#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25400.83;22;442;1;615.71;564.83
25404.66;15;169;2;1841.76;1546.8
25405.17;18;130;0;1235.18;931.29
25409.52;13;154;3;2463.48;2164.05
25410.87;22;442;1;871.64;574.86
25414.66;15;169;2;1851.76;1556.81
25415.17;18;130;0;1245.18;941.29
25419.53;13;154;3;2473.5;2174.06
25420.91;22;442;1;881.68;584.91
25424.7;15;169;2;1861.8;1566.84
25425.21;18;130;0;1255.23;951.33
25429.58;13;154;3;2483.54;2184.1
25430.96;22;442;1;891.73;594.95
25434.74;15;169;2;1871.84;1576.89
25435.23;18;130;0;1265.25;961.35
25439.62;13;154;3;2493.58;2194.15
25441;22;442;1;901.77;605
25444.79;15;169;2;1881.89;1586.93
25445.28;18;130;0;1275.29;971.4
25449.67;13;154;3;2487.27;2204.19
25451.04;22;442;1;911.82;615.04
25454.82;15;169;2;1891.93;1596.97
25455.31;18;130;0;1285.32;981.43
25459.71;13;154;3;2497.31;2214.23
25461.09;22;442;1;921.86;625.08
25464.87;15;169;2;1904.71;1607.01
25465.34;18;130;0;1295.35;991.46
25469.74;13;154;3;2507.35;2224.27
25471.13;22;442;1;931.91;635.13
25474.88;15;169;2;1914.72;1617.02
25475.34;18;130;0;1305.35;1001.46
25479.77;13;154;3;2517.37;2234.29
25481.18;22;442;1;941.95;645.17
25484.92;15;169;2;1924.76;1627.07
25485.39;18;130;0;1315.4;1011.5
25489.81;13;154;3;2527.42;2244.34
25491.22;22;442;1;951.99;655.22
25494.97;15;169;2;1934.81;1637.11
25499.81;13;154;3;2537.42;2254.34
25501.27;22;442;1;716.14;665.26
25501.31;12;330;0;1641.38;1331.32
25505.01;15;169;2;1942.11;1647.16
25509.86;13;154;3;2547.46;2264.38
25511.31;22;442;1;726.19;675.31
25511.36;12;330;0;1651.43;1341.37
25515.05;15;169;2;1952.16;1657.2
25521.36;22;442;1;736.23;685.35
25521.4;12;330;0;1661.47;1351.41
25525.1;15;169;2;1962.2;1667.24
25525.78;3;363;3;1051.9;740.66
25531.4;22;442;1;746.28;695.4
25531.44;12;330;0;1671.52;1361.46
25535.14;15;169;2;1972.25;1677.29
25535.98;3;363;3;1062.1;750.86
25541.41;22;442;1;756.28;705.4
25541.45;12;330;0;1681.52;1371.46
25545.16;15;169;2;1982.26;1687.3
25546.03;3;363;3;1072.15;760.9
25551.45;22;442;1;766.33;715.44
25551.49;12;330;0;1691.56;1381.51
25555.18;15;169;2;1992.28;1697.32
25556.03;3;363;3;1082.15;770.91
25561.49;22;442;1;776.36;725.48
25561.53;12;330;0;1701.6;1391.55
25565.22;15;169;2;2002.32;1707.37
25566.07;3;363;3;1092.19;780.95
25571.53;22;442;1;786.41;735.53
25571.58;12;330;0;1711.65;1401.59
25575.26;15;169;2;2012.36;1717.4
25576.08;3;363;3;1102.2;790.96
25581.58;22;442;1;796.45;745.57
25581.62;12;330;0;1721.69;1411.64
25585.3;15;169;2;2022.41;1727.45
25586.13;3;363;3;1112.25;801
25591.67;12;330;0;1731.74;1421.68
25595.31;15;169;2;2032.41;1737.45
25596.15;3;363;3;1122.27;811.02
25597.45;23;236;1;499.15;453.72
25601.68;12;330;0;1741.75;1431.69
25605.35;15;169;2;2042.45;1747.5
25606.15;3;363;3;1132.27;821.02
25607.46;23;236;1;509.15;463.73
25611.72;12;330;0;1753.87;1441.74
25615.4;15;169;2;2052.5;1757.54
25616.19;3;363;3;1142.31;831.07
25617.5;23;236;1;519.2;473.77
25621.77;12;330;0;1763.91;1451.78
25625.44;15;169;2;2062.54;1767.58
25626.24;3;363;3;1152.36;841.11
25627.53;23;236;1;529.23;483.8
25631.77;12;330;0;1773.92;1461.79
25635.48;15;169;2;2072.59;1777.63
25636.28;3;363;3;1163.99;851.16
25637.57;23;236;1;539.27;493.84
25641.79;12;330;0;1783.93;1471.8
25646.33;3;363;3;1174.03;861.2
25647.59;23;236;1;549.29;503.87
25651.83;12;330;0;1793.98;1481.85
25652.25;31;500;2;1178.37;862.73
25656.34;3;363;3;1184.04;871.21
25657.62;23;236;1;559.32;513.89
25661.83;12;330;0;1803.98;1491.85
25662.38;31;500;2;1188.5;872.86
25666.34;3;363;3;1194.04;881.21
25667.63;23;236;1;569.32;523.9
25671.84;12;330;0;1813.99;1501.86
25672.43;31;500;2;1198.55;882.9
25676.34;3;363;3;1204.05;891.22
25677.67;23;236;1;579.37;533.94
25681.89;12;330;0;1824.03;1511.9
25682.47;31;500;2;1208.59;892.94
25686.34;3;363;3;1214.05;901.22
25687.71;23;236;1;589.41;543.99
25691.93;12;330;0;1834.08;1521.95
25692.51;31;500;2;1218.63;902.99
25696.39;3;363;3;1224.1;911.26
25697.76;23;236;1;599.46;554.03
25701.94;12;330;0;1844.09;1531.96
25702.56;31;500;2;1228.68;913.03
25706.43;3;363;3;1234.14;921.31
25707.76;23;236;1;871.76;564.03
25711.95;12;330;0;1854.09;1541.96
25712.57;31;500;2;1238.69;923.05
25716.48;3;363;3;1244.18;931.35
25717.78;23;236;1;881.77;574.05
25721.99;12;330;0;1862.06;1552
25722.62;31;500;2;1248.74;933.09
25726.52;3;363;3;1254.23;941.4
25727.82;23;236;1;891.82;584.09
25732.04;12;330;0;1872.11;1562.05
25732.66;31;500;2;1258.77;943.13
25736.54;3;363;3;1264.24;951.41
25737.84;23;236;1;901.84;594.11
25742.07;12;330;0;1882.14;1572.09
25742.7;31;500;2;1268.82;953.17
25746.58;3;363;3;1272.7;961.46
25747.85;23;236;1;911.85;604.13
25752.12;12;330;0;1892.19;1582.13
25752.74;31;500;2;1278.86;963.22
25756.62;3;363;3;1282.74;971.5
25757.9;23;236;1;659.6;614.17
25762.16;12;330;0;1902.23;1592.17
25762.79;31;500;2;1288.91;973.26
25766.66;3;363;3;1292.77;981.53
25767.93;23;236;1;669.62;624.2
25772.21;12;330;0;1912.28;1602.22
25772.83;31;500;2;1298.95;983.3
25776.66;3;363;3;1302.78;991.54
25777.97;23;236;1;679.67;634.24
25782.25;12;330;0;1922.32;1612.26
25782.85;31;500;2;1308.97;993.32
25786.71;3;363;3;1312.83;1001.58
25788.01;23;236;1;689.71;644.29
25792.89;31;500;2;1319.01;1003.37
25796.75;3;363;3;1322.87;1011.63
25798.06;23;236;1;699.76;654.33
25800.7;17;436;0;1261.47;1011.17
25802.92;31;500;2;1329.04;1013.39
25806.76;3;363;3;1332.88;1021.64
25808.1;23;236;1;709.8;664.37
25810.93;17;436;0;1271.7;1021.41
25812.96;31;500;2;1339.08;1023.44
25816.8;3;363;3;1342.92;1031.68
25818.15;23;236;1;719.85;674.42
25820.98;17;436;0;1281.75;1031.45
25822.99;31;500;2;1349.11;1033.46
25826.85;3;363;3;1352.97;1041.72
25828.19;23;236;1;729.89;684.46
25830.99;17;436;0;1291.77;1041.47
25833.01;31;500;2;1359.13;1043.48
25838.22;23;236;1;739.92;694.5
25841;17;436;0;1301.77;1051.47
25843.05;31;500;2;1369.17;1053.53
25843.1;6;274;3;1053.57;740.8
25848.27;23;236;1;749.97;704.54
25851;17;436;0;1311.77;1061.48
25853.06;31;500;2;1379.18;1063.54
25853.15;6;274;3;1063.63;750.85
25858.3;23;236;1;760;714.57
25861.05;17;436;0;1321.82;1071.52
25863.11;31;500;2;1389.23;1073.58
25863.2;6;274;3;1073.67;760.9
25868.35;23;236;1;770.05;724.62
25871.07;17;436;0;1331.84;1081.55
25873.12;31;500;2;1399.24;1083.59
25873.21;6;274;3;1083.68;770.91
25878.39;23;236;1;780.09;734.66
25881.08;17;436;0;1341.85;1091.55
25883.16;31;500;2;1409.28;1093.64
25883.25;6;274;3;1093.73;780.95
25888.42;23;236;1;790.12;744.69
25891.12;17;436;0;1351.89;1101.6
25893.21;31;500;2;1419.33;1103.68
25893.3;6;274;3;1103.77;791
25901.17;17;436;0;1361.94;1111.64
25903.23;31;500;2;1429.35;1113.7
25903.32;6;274;3;1113.79;801.02
25904.75;22;346;1;489.54;453.66
25911.18;17;436;0;1437.3;1121.66
25913.27;31;500;2;1439.39;1123.75
25913.36;6;274;3;1123.84;811.06
25914.84;22;346;1;499.63;463.75
25921.23;17;436;0;1447.35;1131.7
25923.29;31;500;2;1449.41;1133.77
25923.41;6;274;3;1133.88;821.11
25924.88;22;346;1;509.67;473.79
25931.27;17;436;0;1457.39;1141.74
25933.31;31;500;2;1459.43;1143.78
25933.45;6;274;3;1143.93;831.15
25934.91;22;346;1;519.7;483.82
25941.29;17;436;0;1467.41;1151.76
25943.35;31;500;2;1469.47;1153.83
25943.48;6;274;3;1153.96;841.18
25944.94;22;346;1;529.73;493.85
25951.33;17;436;0;1477.45;1161.81
25953.38;31;500;2;1479.5;1163.85
25953.51;6;274;3;1163.98;851.21
25954.99;22;346;1;539.77;503.9
25961.38;17;436;0;1487.5;1171.85
25963.55;6;274;3;1174.03;861.25
25965.03;22;346;1;549.82;513.94
25969.82;20;91;2;1133.82;852.85
25971.42;17;436;0;1497.54;1181.9
25973.57;6;274;3;1184.04;871.27
25975.08;22;346;1;559.86;523.99
25979.84;20;91;2;1143.84;862.87
25981.47;17;436;0;1507.59;1191.94
25983.61;6;274;3;1194.09;881.31
25985.08;22;346;1;569.86;533.99
25989.89;20;91;2;1153.88;872.92
25991.47;17;436;0;1517.59;1201.94
25993.66;6;274;3;1204.13;891.36
25995.12;22;346;1;579.91;544.03
25999.91;20;91;2;1163.91;882.94
26001.49;17;436;0;1462.26;1211.96
26003.7;6;274;3;1214.18;901.4
26005.17;22;346;1;589.95;554.08
26009.93;20;91;2;1173.92;892.96
26011.51;17;436;0;1472.28;1221.98
26013.75;6;274;3;1224.22;911.44
26015.21;22;346;1;871.48;564.12
26019.95;20;91;2;1183.94;902.98
26021.54;17;436;0;1482.31;1232.01
26023.76;6;274;3;1234.24;921.46
26025.26;22;346;1;881.53;574.17
26029.99;20;91;2;1193.99;913.02
26031.58;17;436;0;1492.35;1242.05
26033.81;6;274;3;1244.28;931.5
26035.26;22;346;1;891.53;584.17
26040;20;91;2;1203.99;923.02
26041.62;17;436;0;1502.39;1252.09
26043.84;6;274;3;1254.31;941.54
26045.29;22;346;1;901.56;594.2
26050;20;91;2;1214;933.03
26051.66;17;436;0;1512.43;1262.14
26053.88;6;274;3;1264.36;951.58
26055.34;22;346;1;911.61;604.25
26060;20;91;2;1224;943.03
26061.71;17;436;0;1522.48;1272.18
26063.93;6;274;3;1274.4;961.63
26065.36;22;346;1;921.63;614.27
26070.05;20;91;2;1234.04;953.08
26071.75;17;436;0;1532.52;1282.22
26073.93;6;274;3;1284.4;971.63
26075.4;22;346;1;931.68;624.32
26080.08;20;91;2;1290.55;963.11
26081.78;17;436;0;1542.55;1292.25
26083.97;6;274;3;1294.45;981.67
26085.45;22;346;1;941.72;634.36
26090.08;20;91;2;1300.56;973.11
26094.02;6;274;3;1304.49;991.72
26095.49;22;346;1;951.76;644.4
26097.79;18;398;0;1308.26;999.49
26100.13;20;91;2;1310.6;983.16
26104.06;6;274;3;1314.54;1001.76
26105.54;22;346;1;690.32;654.45
26108.16;18;398;0;1318.63;1009.86
26110.17;20;91;2;1320.65;993.2
26114.08;6;274;3;1324.55;1011.78
26115.58;22;346;1;700.37;664.49
26118.2;18;398;0;1328.68;1019.9
26120.22;20;91;2;1330.69;1003.25
26124.12;6;274;3;1334.6;1021.82
26125.63;22;346;1;710.41;674.54
26128.25;18;398;0;1338.72;1029.95
26130.26;20;91;2;1340.74;1013.29
26134.17;6;274;3;1344.64;1031.87
26135.67;22;346;1;720.46;684.58
26138.29;18;398;0;1348.77;1039.99
26140.31;20;91;2;1350.78;1023.34
26144.21;6;274;3;1354.69;1041.91
26145.71;22;346;1;730.49;694.62
26148.34;18;398;0;1358.81;1050.04
26150.35;20;91;2;1360.83;1033.38
26155.75;22;346;1;740.54;704.66
26158.38;18;398;0;1368.86;1060.08
26160.09;13;8;3;1043.12;744.87
26160.4;20;91;2;1324.39;1043.43
26165.8;22;346;1;750.58;714.71
26168.43;18;398;0;1378.9;1070.12
26170.13;13;8;3;1053.16;754.92
26170.44;20;91;2;1334.44;1053.47
26175.84;22;346;1;760.63;724.75
26178.47;18;398;0;1388.94;1080.17
26180.18;13;8;3;1063.21;764.96
26180.45;20;91;2;1344.44;1063.48
26185.87;22;346;1;770.66;734.78
26188.47;18;398;0;1398.95;1090.17
26190.2;13;8;3;1073.23;774.99
26190.49;20;91;2;1354.49;1073.52
26195.89;22;346;1;780.68;744.81
26198.52;18;398;0;1408.99;1100.21
26200.24;13;8;3;1083.27;785.03
26200.54;20;91;2;1364.53;1083.57
26208.56;18;398;0;1423.44;1110.26
26210.29;13;8;3;1093.32;795.07
26210.58;20;91;2;1374.58;1093.61
26212.6;23;60;1;455.94;455.82
26218.6;18;398;0;1433.48;1120.3
26220.32;13;8;3;1103.35;805.1
26220.63;20;91;2;1384.62;1103.66
26222.99;23;60;1;466.32;466.2
26228.65;18;398;0;1443.52;1130.35
26230.36;13;8;3;1113.39;815.15
26230.67;20;91;2;1394.67;1113.7
26233.02;23;60;1;476.35;476.23
26238.69;18;398;0;1453.57;1140.39
26240.4;13;8;3;1123.43;825.18
26240.72;20;91;2;1404.71;1123.74
26243.06;23;60;1;486.39;486.27
26248.74;18;398;0;1463.61;1150.43
26250.41;13;8;3;1133.44;835.2
26250.73;20;91;2;1414.72;1133.76
26253.09;23;60;1;496.42;496.3
26258.78;18;398;0;1473.66;1160.48
26260.42;13;8;3;1143.45;845.21
26260.75;20;91;2;1424.75;1143.78
26263.13;23;60;1;506.46;506.34
26268.82;18;398;0;1483.7;1170.52
26270.44;13;8;3;1168.14;855.23
26270.8;20;91;2;1434.79;1153.82
26273.17;23;60;1;516.51;516.39
26278.83;18;398;0;1493.71;1180.53
26280.49;13;8;3;1178.19;865.27
26280.81;20;91;2;1444.81;1163.84
26283.18;23;60;1;526.52;526.4
26288.85;18;398;0;1503.72;1190.55
26290.53;13;8;3;1188.23;875.32
26293.21;23;60;1;536.55;536.43
26297.56;15;263;2;2127.57;1825.27
26298.89;18;398;0;1513.77;1200.59
26300.58;13;8;3;1198.28;885.36
26303.22;23;60;1;546.55;546.43
26307.61;15;263;2;2137.62;1835.31
26308.94;18;398;0;1523.81;1210.64
26310.61;13;8;3;1208.31;895.39
26313.24;23;60;1;556.57;556.45
26317.65;15;263;2;2147.66;1845.36
26318.98;18;398;0;1529.45;1220.68
26320.65;13;8;3;1218.35;905.44
26323.28;23;60;1;872.19;566.49
26327.69;15;263;2;2157.71;1855.4
26328.98;18;398;0;1539.46;1230.68
26330.69;13;8;3;1228.39;915.48
26333.33;23;60;1;882.24;576.54
26337.74;15;263;2;2167.75;1865.45
26339.03;18;398;0;1549.5;1240.73
26340.74;13;8;3;1223.77;925.52
26343.37;23;60;1;892.28;586.58
26347.78;15;263;2;2177.8;1875.49
26349.03;18;398;0;1559.51;1250.73
26350.78;13;8;3;1233.81;935.57
26353.41;23;60;1;902.32;596.62
26357.83;15;263;2;2187.84;1885.54
26359.08;18;398;0;1569.55;1260.78
26360.79;13;8;3;1243.82;945.58
26363.45;23;60;1;912.37;606.67
26367.86;15;263;2;2197.87;1895.57
26369.12;18;398;0;1579.59;1270.82
26370.81;13;8;3;1253.84;955.6
26373.46;23;60;1;922.37;616.68
26377.9;15;263;2;2207.92;1905.61
26379.16;18;398;0;1589.64;1280.86
26380.86;13;8;3;1263.89;965.64
26383.51;23;60;1;626.84;626.72
26387.95;15;263;2;2217.96;1915.66
26389.21;18;398;0;1599.68;1290.91
26390.86;13;8;3;1273.89;975.65
26393.55;23;60;1;636.88;636.76
26397.96;15;263;2;2227.97;1925.66
26399.24;18;398;0;1609.71;1300.94
26400.87;13;8;3;1283.9;985.66
26403.59;23;60;1;646.92;646.81
26408;15;263;2;2238.01;1935.71
26409.28;18;398;0;1619.76;1310.98
26410.91;13;8;3;1293.94;995.7
26413.61;23;60;1;656.94;656.82
26418.05;15;263;2;2248.06;1945.75
26420.95;13;8;3;1303.98;1005.74
26423.65;23;60;1;666.98;666.86
26424.63;12;167;0;1322.33;1009.42
26428.08;15;263;2;2258.1;1955.79
26431;13;8;3;1314.03;1015.78
26433.67;23;60;1;677;676.89
26435.02;12;167;0;1332.72;1019.81
26438.13;15;263;2;2268.14;1965.84
26441.04;13;8;3;1324.07;1025.83
26443.69;23;60;1;687.02;686.9
26445.06;12;167;0;1342.76;1029.85
26448.17;15;263;2;2278.18;1975.88
26451.09;13;8;3;1334.12;1035.87
26453.69;23;60;1;697.03;696.91
26455.07;12;167;0;1352.77;1039.85
26458.18;15;263;2;2288.2;1985.89
26463.74;23;60;1;707.07;706.95
26465.11;12;167;0;1362.81;1049.9
26467;3;385;3;1051.78;710.33
26468.23;15;263;2;2298.24;1995.94
26473.78;23;60;1;717.11;717
26475.11;12;167;0;1372.81;1059.9
26477.04;3;385;3;1061.83;720.37
26478.27;15;263;2;2308.29;2005.98
26483.82;23;60;1;727.15;727.03
26485.16;12;167;0;1382.86;1069.94
26487.09;3;385;3;1071.87;730.42
26488.32;15;263;2;2318.33;2016.03
26493.83;23;60;1;737.16;737.04
26495.19;12;167;0;1392.89;1079.97
26497.11;3;385;3;1081.89;740.44
26498.33;15;263;2;2328.35;2026.04
26505.19;12;167;0;1402.89;1089.98
26507.15;3;385;3;1091.94;750.48
26508.38;15;263;2;2338.39;2036.09
26509.84;22;390;1;753.05;454.46
26515.23;12;167;0;1412.93;1100.02
26517.19;3;385;3;1101.98;760.52
26518.42;15;263;2;2348.43;2046.13
26520;22;390;1;763.21;464.62
26525.28;12;167;0;1422.98;1110.06
26527.24;3;385;3;1112.02;770.57
26528.46;15;263;2;2358.47;2056.17
26530.04;22;390;1;773.26;474.66
26535.32;12;167;0;1437.02;1120.11
26537.25;3;385;3;1122.03;780.58
26538.51;15;263;2;2368.52;2066.21
26540.07;22;390;1;783.29;484.69
26545.37;12;167;0;1447.07;1130.15
26547.25;3;385;3;1132.03;790.58
26548.55;15;263;2;2378.56;2076.26
26550.08;22;390;1;793.29;494.7
26555.41;12;167;0;1457.11;1140.2
26557.29;3;385;3;1142.08;800.62
26558.59;15;263;2;2388.61;2086.3
26560.12;22;390;1;803.34;504.74
26565.46;12;167;0;1467.16;1150.24
26567.32;3;385;3;1152.1;810.65
26568.64;15;263;2;2398.65;2096.35
26570.17;22;390;1;813.38;514.79
26575.5;12;167;0;1477.2;1160.29
26577.36;3;385;3;1162.15;820.69
26578.68;15;263;2;2408.7;2106.39
26580.21;22;390;1;823.42;524.83
26585.55;12;167;0;1487.25;1170.33
26587.37;3;385;3;1172.15;830.7
26588.73;15;263;2;2418.74;2116.44
26590.26;22;390;1;833.47;534.88
26595.59;12;167;0;1497.29;1180.38
26597.41;3;385;3;1182.19;840.74
26598.77;15;263;2;2428.78;2126.48
26600.3;22;390;1;843.51;544.92
26605.63;12;167;0;1503.33;1190.42
26607.45;3;385;3;1192.24;850.78
26610.34;22;390;1;853.56;554.96
26614.59;31;240;2;1470.86;1189.84
26615.68;12;167;0;1513.38;1200.46
26617.5;3;385;3;1202.28;860.83
26620.35;22;390;1;863.68;564.97
26624.89;31;240;2;1481.16;1200.15
26625.71;12;167;0;1523.41;1210.5
26627.54;3;385;3;1212.33;870.87
26630.39;22;390;1;873.72;575.01
26634.93;31;240;2;1491.21;1210.19
26635.74;12;167;0;1533.44;1220.53
26637.58;3;385;3;1222.37;880.92
26640.44;22;390;1;883.77;585.06
26644.96;31;240;2;1501.24;1220.22
26645.78;12;167;0;1543.48;1230.57
26647.6;3;385;3;1232.39;890.93
26650.48;22;390;1;893.81;595.1
26655.01;31;240;2;1511.28;1230.27
26655.81;12;167;0;1553.51;1240.59
26657.63;3;385;3;1242.42;900.96
26660.53;22;390;1;903.86;605.15
26665.04;31;240;2;1521.31;1240.3
26665.85;12;167;0;1563.55;1250.63
26667.67;3;385;3;1252.46;911.01
26670.56;22;390;1;913.89;615.18
26675.08;31;240;2;1531.36;1250.34
26675.89;12;167;0;1573.59;1260.68
26677.72;3;385;3;1262.5;921.05
26680.6;22;390;1;923.93;625.22
26685.13;31;240;2;1541.4;1260.39
26685.94;12;167;0;1583.63;1270.72
26687.76;3;385;3;1272.55;931.09
26690.64;22;390;1;933.98;635.26
26695.17;31;240;2;1551.45;1270.43
26695.98;12;167;0;1593.68;1280.76
26697.81;3;385;3;1282.59;941.14
26700.69;22;390;1;944.02;645.31
26705.22;31;240;2;1561.49;1280.48
26706.02;12;167;0;1603.72;1290.81
26707.85;3;385;3;1292.64;951.18
26710.73;22;390;1;953.95;655.35
26715.23;31;240;2;1571.5;1290.49
26716.07;12;167;0;1613.77;1300.85
26717.9;3;385;3;1302.68;961.23
26720.76;22;390;1;963.97;665.38
26725.28;31;240;2;1608.31;1300.54
26726.11;12;167;0;1623.81;1310.9
26727.94;3;385;3;1312.73;971.27
26730.8;22;390;1;974.02;675.42
26735.32;31;240;2;1618.35;1310.58
26737.99;3;385;3;1322.77;981.32
26740.85;22;390;1;984.06;685.47
26741.85;17;3;0;985.18;700.19
26745.37;31;240;2;1628.4;1320.63
26748.03;3;385;3;1332.82;991.36
26750.89;22;390;1;994.11;695.51
26752.13;17;3;0;995.46;710.47
26755.41;31;240;2;1638.44;1330.67
26758.06;3;385;3;1342.85;1001.39
26760.94;22;390;1;1004.15;705.56
26762.17;17;3;0;1005.5;720.51
26765.46;31;240;2;1648.48;1340.71
26768.11;3;385;3;1352.89;1011.44
26770.98;22;390;1;1014.19;715.6
26772.22;17;3;0;1015.55;730.56
26775.5;31;240;2;1658.53;1350.76
26778.15;3;385;3;1362.94;1021.48
26780.98;22;390;1;1024.2;725.6
26782.26;17;3;0;1025.59;740.6
26785.54;31;240;2;1668.57;1360.8
26788.19;3;385;3;1372.97;1031.52
26791.03;22;390;1;1034.24;735.65
26792.31;17;3;0;1035.64;750.65
26795.59;31;240;2;1678.62;1370.85
26798.23;3;385;3;1383.02;1041.56
26801.07;22;390;1;1044.29;745.69
26802.33;17;3;0;1045.66;760.66
26805.63;31;240;2;1688.66;1380.89
26812.34;17;3;0;1055.67;770.68
26814.93;6;415;3;2572.36;2341.05
26815.64;31;240;2;1671.91;1390.9
26817.27;23;61;1;761.89;448.11
26822.39;17;3;0;1065.72;780.72
26825.07;6;415;3;2582.51;2351.19
26825.65;31;240;2;1681.92;1400.91
26827.29;23;61;1;771.91;458.13
26832.42;17;3;0;1075.75;790.76
26835.09;6;415;3;2592.52;2361.21
26835.7;31;240;2;1691.97;1410.96
26837.3;23;61;1;781.92;468.14
26842.46;17;3;0;1085.79;800.8
26845.11;6;415;3;2602.55;2371.23
26845.74;31;240;2;1702.01;1421
26847.34;23;61;1;791.96;478.18
26852.5;17;3;0;1095.83;810.84
26855.16;6;415;3;2612.59;2381.28
26855.75;31;240;2;1712.02;1431
26857.39;23;61;1;802.01;488.23
26862.53;17;3;0;1105.86;820.87
26865.2;6;415;3;2622.64;2391.32
26865.79;31;240;2;1722.06;1441.05
26867.41;23;61;1;812.03;498.25
26872.57;17;3;0;1115.9;830.91
26875.24;6;415;3;2632.68;2401.36
26875.83;31;240;2;1732.11;1451.09
26877.44;23;61;1;822.06;508.28
26882.62;17;3;0;1125.95;840.95
26885.26;6;415;3;2642.69;2411.38
26885.88;31;240;2;1742.15;1461.14
26887.45;23;61;1;832.07;518.29
26892.65;17;3;0;1135.98;850.99
26895.27;6;415;3;2652.71;2421.39
26895.88;31;240;2;1752.15;1471.14
26897.5;23;61;1;842.12;528.34
26902.69;17;3;0;1146.02;861.03
26905.32;6;415;3;2662.75;2431.44
26905.92;31;240;2;1762.2;1481.18
26907.54;23;61;1;852.16;538.38
26912.74;17;3;0;1156.07;871.08
26915.36;6;415;3;2672.79;2441.48
26917.59;23;61;1;862.21;548.42
26922.78;17;3;0;1166.11;881.12
26923.2;20;309;2;1166.53;873.16
26925.4;6;415;3;2755.42;2451.52
26927.62;23;61;1;872.24;558.46
26932.83;17;3;0;1176.16;891.17
26933.25;20;309;2;1176.58;883.2
26935.45;6;415;3;2765.46;2461.57
26937.66;23;61;1;882.28;568.5
26942.84;17;3;0;1186.17;901.18
26943.29;20;309;2;1186.62;893.25
26945.49;6;415;3;2775.5;2471.61
26947.71;23;61;1;892.33;578.55
26952.88;17;3;0;1196.21;911.22
26953.3;20;309;2;1196.63;903.25
26955.54;6;415;3;2785.55;2481.66
26957.74;23;61;1;902.36;588.58
26962.93;17;3;0;1206.26;921.27
26963.34;20;309;2;1206.67;913.3
26965.54;6;415;3;2795.56;2491.66
26967.78;23;61;1;912.4;598.62
26972.96;17;3;0;1216.3;931.3
26973.39;20;309;2;1216.72;923.34
26975.59;6;415;3;2805.6;2501.71
26977.83;23;61;1;922.45;608.67
26983;17;3;0;1226.33;941.34
26983.43;20;309;2;1226.76;933.39
26985.63;6;415;3;2815.64;2511.75
26987.87;23;61;1;932.49;618.71
26993.04;17;3;0;1236.37;951.38
26993.47;20;309;2;1236.8;943.43
26995.66;6;415;3;2825.67;2521.78
26997.89;23;61;1;942.51;628.73
27003.08;17;3;0;1246.41;961.42
27003.52;20;309;2;1246.85;953.47
27005.69;6;415;3;2835.7;2531.81
27007.93;23;61;1;952.55;638.77
27013.13;17;3;0;1256.46;971.47
27013.56;20;309;2;1256.89;963.52
27015.74;6;415;3;2773.17;2541.86
27017.95;23;61;1;962.57;648.79
27023.17;17;3;0;1266.5;981.51
27023.58;20;309;2;1266.91;973.53
27025.78;6;415;3;2783.22;2551.9
27027.99;23;61;1;972.61;658.83
27033.22;17;3;0;1276.55;991.56
27033.62;20;309;2;1276.95;983.58
27035.82;6;415;3;2793.26;2561.94
27038.04;23;61;1;982.66;668.88
27043.26;17;3;0;1286.59;1001.6
27043.66;20;309;2;1286.99;993.62
27045.87;6;415;3;2803.3;2571.99
27048.08;23;61;1;992.7;678.92
27053.71;20;309;2;1297.04;1003.66
27055.91;6;415;3;2813.35;2582.03
27058.13;23;61;1;1002.75;688.97
27060.05;18;9;0;1010;690.89
27063.75;20;309;2;1307.08;1013.71
27065.96;6;415;3;2823.39;2592.08
27068.17;23;61;1;1012.79;699.01
27070.07;18;9;0;1020.02;700.91
27073.78;20;309;2;1317.11;1023.73
27076;6;415;3;2833.44;2602.12
27078.2;23;61;1;1022.82;709.04
27080.11;18;9;0;1030.07;710.95
27083.82;20;309;2;1327.15;1033.78
27086.03;6;415;3;2843.46;2612.15
27088.25;23;61;1;1032.87;719.08
27090.16;18;9;0;1040.11;720.99
27093.87;20;309;2;1337.2;1043.82
27096.07;6;415;3;2853.51;2622.19
27098.29;23;61;1;1042.91;729.13
27100.2;18;9;0;1050.16;731.04
27103.89;20;309;2;1347.22;1053.85
27110.21;18;9;0;1060.17;741.05
27112.58;13;80;3;743.42;741.72
27113.94;20;309;2;1357.27;1063.89
27115.46;22;87;1;746.3;464.94
27120.26;18;9;0;1070.21;751.1
27122.68;13;80;3;753.52;751.82
27123.95;20;309;2;1367.28;1073.9
27125.46;22;87;1;756.3;474.94
27130.3;18;9;0;1080.26;761.14
27132.72;13;80;3;763.56;761.87
27133.98;20;309;2;1377.31;1083.93
27135.48;22;87;1;766.32;484.95
27140.35;18;9;0;1090.3;771.19
27142.77;13;80;3;773.61;771.91
27144.01;20;309;2;1387.34;1093.96
27145.52;22;87;1;776.36;495
27150.38;18;9;0;1100.33;781.22
27152.81;13;80;3;783.65;781.95
27154.05;20;309;2;1397.39;1104.01
27155.56;22;87;1;786.4;505.04
27160.43;18;9;0;1110.38;791.26
27162.85;13;80;3;793.69;791.99
27164.1;20;309;2;1407.43;1114.05
27165.59;22;87;1;796.43;515.06
27170.47;18;9;0;1128.81;801.31
27172.9;13;80;3;803.73;802.04
27174.14;20;309;2;1417.47;1124.09
