#TimeStamp;Bot;Pod;OutputStation
25165.38;10;323;2
25166.38;27;206;0
25171.48;5;341;3
25175.37;0;365;1
25175.46;10;323;2
25176.42;27;206;0
25185.45;0;365;1
25185.69;10;323;2
25186.74;27;206;0
25195.49;0;365;1
25196.8;27;206;0
25200.92;8;22;2
25203.05;9;421;3
25205.74;0;365;1
25207.22;1;28;0
25211;8;22;2
25213.14;9;421;3
25216.14;11;385;1
25217.3;1;28;0
25223.18;9;421;3
25226.19;11;385;1
25226.81;21;165;2
25228.83;4;520;0
25233.33;9;421;3
25236.33;11;385;1
25236.89;21;165;2
25238.95;4;520;0
25243.52;9;421;3
25246.37;11;385;1
25246.94;21;165;2
25249.41;19;533;0
25253.57;29;38;3
25256.61;11;385;1
25257.03;21;165;2
25259.57;19;533;0
25263.67;29;38;3
25266.65;11;385;1
25267.07;28;25;2
25269.65;19;533;0
25273.75;29;38;3
25277.18;26;77;1
25277.18;28;25;2
25279.74;19;533;0
25284.16;29;38;3
25287.24;26;77;1
25287.24;28;25;2
25289.81;14;392;0
25294.2;29;38;3
25297.29;26;77;1
25297.29;28;25;2
25300.04;14;392;0
25304.25;29;38;3
25307.62;2;398;1
25307.62;28;25;2
25310.09;14;392;0
25314.29;29;38;3
25317.67;2;398;1
25317.67;28;25;2
25320.13;14;392;0
25324.42;29;38;3
25327.72;2;398;1
25327.72;28;25;2
25330.18;14;392;0
25334.53;16;136;3
25337.76;2;398;1
25337.76;28;25;2
25340.37;14;392;0
25344.91;16;136;3
25347.81;24;89;1
25347.81;28;25;2
25350.42;14;392;0
25354.96;16;136;3
25357.85;24;89;1
25357.85;28;25;2
25360.67;14;392;0
25365.04;5;205;3
25367.99;24;89;1
25367.99;28;25;2
25370.72;27;211;0
25375.09;5;205;3
25378.09;24;89;1
25378.09;30;299;2
25380.79;27;211;0
25385.51;5;205;3
25388.51;24;89;1
25388.51;30;299;2
25391;27;211;0
25395.93;5;205;3
25398.55;24;89;1
25398.55;30;299;2
25401.08;25;108;0
25406.35;7;322;3
25408.6;0;1;1
25408.6;30;299;2
25411.31;25;108;0
25416.6;7;322;3
25418.83;0;1;1
25418.83;30;299;2
25421.42;25;108;0
25426.71;7;322;3
25429.12;0;1;1
25429.12;10;183;2
25431.56;25;108;0
25437.01;7;322;3
25439.17;0;1;1
25439.17;10;183;2
25441.61;25;108;0
25447.08;7;322;3
25449.32;26;2;1
25449.32;10;183;2
25452.03;19;461;0
25457.37;9;390;3
25459.43;26;2;1
25459.43;8;48;2
25462.12;19;461;0
25467.78;9;390;3
25469.51;26;2;1
25469.51;8;48;2
25472.17;4;135;0
25478.02;29;81;3
25479.6;11;72;1
25479.6;8;48;2
25487.27;1;6;0
25488.35;29;81;3
25489.75;11;72;1
25489.75;8;48;2
25497.39;1;6;0
25498.54;29;81;3
25499.81;11;72;1
25499.81;8;48;2
25507.66;1;6;0
25508.59;29;81;3
25509.86;11;72;1
25509.86;21;360;2
25517.74;1;6;0
25518.68;29;81;3
25519.9;11;72;1
25519.9;21;360;2
25528.12;1;6;0
25529.1;29;81;3
25529.99;2;85;1
25529.99;28;438;2
25538.55;1;6;0
25539.32;16;386;3
25540.41;2;85;1
25540.41;28;438;2
25548.61;1;6;0
25549.38;16;386;3
25550.51;24;69;1
25550.51;28;438;2
25558.74;14;3;0
25559.48;16;386;3
25560.77;24;69;1
25561.83;30;256;2
25568.79;14;3;0
25569.55;16;386;3
25571.19;24;69;1
25572.04;30;256;2
25579.12;14;3;0
25579.76;5;156;3
25581.53;24;69;1
25582.15;30;256;2
25589.2;27;309;0
25589.81;5;156;3
25591.58;24;69;1
25592.2;30;256;2
25599.43;27;309;0
25600.1;5;156;3
25601.63;24;69;1
25602.44;30;256;2
25609.68;27;309;0
25610.37;7;64;3
25611.68;24;69;1
25612.68;30;256;2
25619.99;27;309;0
25620.77;7;64;3
25621.72;24;69;1
25622.8;30;256;2
25630.04;27;309;0
25630.84;9;418;3
25631.77;24;69;1
25633.03;30;256;2
25640.09;19;228;0
25640.89;9;418;3
25641.83;26;25;1
25643.09;10;399;2
25650.51;19;228;0
25651.31;9;418;3
25652.25;26;25;1
25653.37;10;399;2
25660.55;19;228;0
25661.39;9;418;3
25662.43;0;104;1
25663.41;10;399;2
25670.6;19;228;0
25671.47;9;418;3
25672.58;0;104;1
25673.47;10;399;2
25680.75;19;228;0
25681.54;29;225;3
25682.71;0;104;1
25683.53;8;461;2
25691.21;19;228;0
25691.89;29;225;3
25692.98;0;104;1
25695.4;21;198;2
25701.39;19;228;0
25701.94;29;225;3
25703.13;0;104;1
25705.62;21;198;2
25711.48;25;446;0
25711.99;29;225;3
25713.32;11;167;1
25716.07;21;198;2
25721.71;1;36;0
25722.29;29;225;3
25724.19;2;432;1
25726.32;21;198;2
25732.52;29;225;3
25734.39;2;432;1
25736.38;21;198;2
25736.58;4;237;0
25742.57;16;291;3
25744.43;2;432;1
25746.45;21;198;2
25746.94;4;237;0
25752.65;16;291;3
25754.48;2;432;1
25756.58;21;198;2
25760;14;277;0
25762.74;16;291;3
25764.56;24;26;1
25766.66;21;198;2
25770.18;14;277;0
25772.79;7;519;3
25774.65;24;26;1
25776.71;21;198;2
25780.51;14;277;0
25782.85;7;519;3
25784.71;24;26;1
25787.03;21;198;2
25790.55;14;277;0
25792.89;5;99;3
25794.78;24;26;1
25797.1;21;198;2
25800.61;27;9;0
25802.96;5;99;3
25804.82;24;26;1
25807.54;28;153;2
25810.67;27;9;0
25813.4;5;99;3
25815.24;24;26;1
25817.58;30;87;2
25820.93;27;9;0
25823.5;5;99;3
25825.33;24;26;1
25827.7;30;87;2
25830.99;27;9;0
25833.54;5;99;3
25835.38;24;26;1
25838.12;8;256;2
25841.04;19;409;0
25843.78;5;99;3
25845.51;24;26;1
25848.31;10;504;2
25851.18;19;409;0
25853.87;5;99;3
25855.56;24;26;1
25858.39;10;504;2
25861.22;19;409;0
25864.19;5;99;3
25865.86;24;26;1
25868.66;10;504;2
25871.3;19;409;0
25874.32;9;272;3
25876.28;26;14;1
25878.74;10;504;2
25881.39;1;496;0
25884.4;9;272;3
25886.45;26;14;1
25888.83;10;504;2
25891.52;1;496;0
25894.47;16;283;3
25896.88;26;14;1
25898.95;10;504;2
25901.83;1;496;0
25904.71;16;283;3
25906.99;26;14;1
25909.33;10;504;2
25912.01;1;496;0
25914.75;29;216;3
25917.05;11;365;1
25919.38;10;504;2
25922.21;25;518;0
25924.8;29;216;3
25927.12;11;365;1
25929.42;10;504;2
25932.26;25;518;0
25934.91;29;216;3
25937.54;11;365;1
25939.86;10;504;2
25942.33;25;518;0
25944.99;29;216;3
25947.71;11;365;1
25950;10;504;2
25952.6;25;518;0
25955.03;7;194;3
25957.75;11;365;1
25960.22;10;504;2
25962.71;25;518;0
25965.45;7;194;3
25967.83;11;365;1
25970.56;28;2;2
25972.79;25;518;0
25975.75;7;194;3
25978.27;0;300;1
25981;28;2;2
25982.83;25;518;0
25985.83;7;194;3
25991.05;28;2;2
25993.05;4;349;0
25993.05;2;520;1
25996.01;5;82;3
26001.49;21;205;2
26003.23;2;520;1
26006.1;5;82;3
26011.55;21;205;2
26012.61;14;541;0
26013.31;2;520;1
26016.18;5;82;3
26021.72;21;205;2
26022.8;14;541;0
26023.38;2;520;1
26026.38;9;203;3
26032.17;21;205;2
26033.22;27;315;0
26033.42;2;520;1
26036.46;9;203;3
26042.27;8;48;2
26043.69;2;520;1
26046.69;9;203;3
26052.52;30;61;2
26053.77;24;69;1
26055.38;19;144;0
26056.73;9;203;3
26062.57;30;61;2
26063.88;24;69;1
26065.48;19;144;0
26066.84;16;226;3
26072.99;10;200;2
26075.53;19;144;0
26076.54;26;269;1
26076.97;16;226;3
26083.08;10;200;2
26085.58;19;144;0
26086.59;26;269;1
26087.11;29;153;3
26093.13;10;200;2
26095.67;1;326;0
26096.63;26;269;1
26103.58;10;200;2
26106.09;1;326;0
26106.7;26;269;1
26108.42;7;339;3
26113.65;28;95;2
26116.31;1;326;0
26117.05;26;269;1
26118.55;7;339;3
26123.9;28;95;2
26126.52;1;326;0
26127.1;11;260;1
26128.62;7;339;3
26134.12;28;95;2
26136.58;1;326;0
26137.14;11;260;1
26138.99;7;339;3
26144.17;28;95;2
26146.62;1;326;0
26147.19;11;260;1
26149.05;7;339;3
26154.21;21;522;2
26156.85;1;326;0
26157.23;11;260;1
26159.17;7;339;3
26164.26;21;522;2
26167.23;1;326;0
26167.28;11;260;1
26169.59;7;339;3
26174.69;21;522;2
26177.32;1;326;0
26177.68;11;260;1
26180.04;7;339;3
26185.16;21;522;2
26187.68;1;326;0
26187.72;11;260;1
26190.2;5;413;3
26195.58;21;522;2
26197.72;1;326;0
26198.14;11;260;1
26200.24;5;413;3
26205.81;21;522;2
26207.78;4;102;0
26208.6;2;234;1
26210.29;5;413;3
26215.89;8;34;2
26217.96;4;102;0
26218.65;2;234;1
26220.36;5;413;3
26226.13;8;34;2
26228.1;4;102;0
26228.74;2;234;1
26230.63;9;367;3
26236.47;8;34;2
26238.14;4;102;0
26239.06;2;234;1
26240.67;9;367;3
26246.54;30;38;2
26248.43;4;102;0
26249.33;0;301;1
26250.73;9;367;3
26256.59;30;38;2
26258.61;25;255;0
26259.37;0;301;1
26260.8;9;367;3
26266.64;30;38;2
26268.78;25;255;0
26269.64;0;301;1
26270.84;9;367;3
26276.7;28;383;2
26278.83;25;255;0
26279.68;0;301;1
26281.26;9;367;3
26286.77;28;383;2
26288.89;25;255;0
26289.77;0;301;1
26291.36;29;80;3
26297.12;28;383;2
26298.94;25;255;0
26300.13;0;301;1
26301.78;29;80;3
26307.25;28;383;2
26308.98;25;255;0
26310.18;0;301;1
26311.83;29;80;3
26317.61;28;383;2
26319.21;25;255;0
26320.49;24;180;1
26322.19;29;80;3
26327.65;28;383;2
26329.63;14;399;0
26330.65;24;180;1
26332.61;29;80;3
26337.69;28;383;2
26339.93;14;399;0
26340.69;24;180;1
26342.93;29;80;3
26347.74;10;133;2
26350;14;399;0
26350.74;24;180;1
26353;16;438;3
26357.78;10;133;2
26360.37;19;405;0
26360.79;24;180;1
26363.2;7;293;3
26367.86;10;133;2
26370.72;19;405;0
26370.86;11;374;1
26373.25;7;293;3
26377.9;10;133;2
26380.77;19;405;0
26380.95;11;374;1
26383.46;7;293;3
26387.95;10;133;2
26390.86;19;405;0
26391.01;26;71;1
26393.55;7;293;3
26398;21;195;2
26400.92;19;405;0
26401.46;26;71;1
26403.59;7;293;3
26408.05;21;195;2
26411;27;286;0
26411.53;26;71;1
26413.65;7;293;3
26418.48;21;195;2
26421.04;27;286;0
26422.29;2;125;1
26424.04;9;546;3
26428.53;21;195;2
26431.15;1;238;0
26432.33;2;125;1
26434.15;9;546;3
26438.66;21;195;2
26441.31;1;238;0
26442.37;2;125;1
26444.26;9;546;3
26448.81;8;75;2
26451.35;1;238;0
26452.44;2;125;1
26454.35;9;546;3
26459.26;8;75;2
26461.48;1;238;0
26462.52;2;125;1
26464.4;9;546;3
26469.31;8;75;2
26471.68;25;185;0
26472.77;2;125;1
26474.53;9;546;3
26479.73;8;75;2
26482.14;25;185;0
26482.82;0;139;1
26484.95;9;546;3
26489.99;8;75;2
26492.32;25;185;0
26492.86;0;139;1
26495.11;5;299;3
26500.19;28;172;2
26502.74;4;236;0
26503.18;0;139;1
26505.19;5;299;3
26510.56;28;172;2
26512.82;4;236;0
26513.57;0;139;1
26515.23;5;299;3
26520.79;28;172;2
26523.06;4;236;0
26523.68;0;139;1
26525.28;29;399;3
26531.2;28;172;2
26533.28;4;236;0
26534.05;24;102;1
26535.32;29;399;3
26541.62;30;501;2
26543.55;19;394;0
26544.25;24;102;1
26545.37;29;399;3
26551.66;30;501;2
26553.71;19;394;0
26554.29;11;548;1
26555.41;16;217;3
26561.71;30;501;2
26563.76;27;516;0
26564.38;11;548;1
26565.46;16;217;3
26571.79;30;501;2
26574.01;27;516;0
26574.43;26;478;1
26575.5;16;217;3
26581.93;10;204;2
26584.13;27;516;0
26584.5;26;478;1
26585.55;16;217;3
26591.97;10;204;2
26594.32;14;541;0
26594.76;26;478;1
26595.59;16;217;3
26602.33;10;204;2
26604.36;14;541;0
26605.05;26;478;1
26605.63;16;217;3
26612.72;10;204;2
26614.59;14;541;0
26615.47;26;478;1
26615.68;16;217;3
26622.77;8;311;2
26624.93;1;303;0
26625.51;2;470;1
26625.76;7;38;3
26632.82;21;392;2
26635.03;1;303;0
26635.58;2;470;1
26635.83;7;38;3
26643.24;21;392;2
26645.07;25;521;0
26645.7;2;470;1
26646.19;7;38;3
26653.29;21;392;2
26655.34;25;521;0
26655.81;24;276;1
26656.29;5;371;3
26663.33;21;392;2
26665.8;25;521;0
26665.89;24;276;1
26666.33;5;371;3
26673.52;21;392;2
26675.85;4;325;0
26676.5;5;371;3
26679.59;0;206;1
26683.75;21;392;2
26685.89;4;325;0
26686.58;5;371;3
26689.67;0;206;1
26694.17;21;392;2
26695.98;4;325;0
26697;5;371;3
26699.72;11;337;1
26704.45;21;392;2
26707.25;5;371;3
26708.36;19;209;0
26709.98;11;337;1
26714.55;21;392;2
26717.38;5;371;3
26718.44;19;209;0
26720.04;11;337;1
26724.68;28;60;2
26727.45;9;16;3
26728.56;19;209;0
26730.09;26;530;1
26734.8;28;60;2
26737.56;9;16;3
26738.98;19;209;0
26740.13;26;530;1
26744.87;28;60;2
26747.85;9;16;3
26749.26;27;298;0
26750.4;26;530;1
26755.01;28;60;2
26757.93;9;16;3
26759.3;27;298;0
26760.47;26;530;1
26765.13;28;60;2
26768.06;9;16;3
26769.76;27;298;0
26772.26;2;401;1
26775.32;28;60;2
26778.11;9;16;3
26780.18;27;298;0
26782.54;2;401;1
26785.5;10;195;2
26788.19;9;16;3
26790.36;1;387;0
26792.94;2;401;1
26795.54;10;195;2
26798.23;16;526;3
26800.59;1;387;0
26803.02;2;401;1
26805.59;10;195;2
26808.3;16;526;3
26810.64;1;387;0
26813.39;2;401;1
26815.64;30;128;2
26818.68;16;526;3
26820.93;14;406;0
26823.58;0;99;1
26828.72;16;526;3
26830.71;8;156;2
26830.98;14;406;0
26833.64;0;99;1
26839.09;16;526;3
26840.76;8;156;2
26841.06;14;406;0
26843.68;0;99;1
26849.54;29;53;3
26850.97;8;156;2
26851.18;14;406;0
26853.76;0;99;1
26859.59;29;53;3
26861.22;21;428;2
26861.35;14;406;0
26863.84;24;187;1
26870;5;225;3
26871.35;21;428;2
26871.71;25;96;0
26873.97;24;187;1
26880.44;7;269;3
26881.6;21;428;2
26881.75;25;96;0
26884.39;24;187;1
26890.49;7;269;3
26891.67;21;428;2
26891.89;25;96;0
26894.5;24;187;1
26901.72;21;428;2
26901.94;25;96;0
26904.56;24;187;1
26911.94;21;428;2
26912.03;4;326;0
26912.78;16;488;3
26914.66;24;187;1
26921.98;28;470;2
26922.08;4;326;0
26922.96;16;488;3
26925.03;24;187;1
26932.08;28;470;2
26932.5;4;326;0
26933.2;16;488;3
26935.08;24;187;1
26942.37;28;470;2
26942.84;27;144;0
26943.25;16;488;3
26945.19;24;187;1
26952.79;10;180;2
26952.88;27;144;0
26953.3;9;24;3
26955.23;24;187;1
26962.88;30;244;2
26962.93;27;144;0
26963.34;9;24;3
26965.27;24;187;1
26972.96;30;244;2
26973.01;27;144;0
26973.39;9;24;3
26975.45;26;405;1
26983.05;30;244;2
26983.29;27;144;0
26983.43;9;24;3
26985.59;26;405;1
26993.29;30;244;2
26993.47;27;144;0
26993.52;9;24;3
26995.66;11;360;1
27003.43;30;244;2
27003.52;27;144;0
27003.7;9;24;3
27005.74;2;95;1
27013.52;30;244;2
27014.12;9;24;3
27015.26;19;63;0
27015.84;2;95;1
27023.58;8;17;2
27024.2;9;24;3
27025.49;19;63;0
27026.07;2;95;1
27033.62;8;17;2
27034.31;9;24;3
27035.63;19;63;0
27036.43;2;95;1
27043.71;8;17;2
27044.39;9;24;3
27045.71;19;63;0
27046.47;2;95;1
27053.8;8;17;2
27054.44;9;24;3
27055.78;19;63;0
27056.79;0;201;1
27063.86;8;17;2
27064.89;9;24;3
27065.91;19;63;0
27066.86;0;201;1
27074.02;8;17;2
27075.11;7;419;3
27076.62;14;313;0
27077.02;0;201;1
27084.44;8;17;2
27085.24;7;419;3
27086.7;14;313;0
27087.28;11;391;1
27094.53;21;418;2
27095.61;7;419;3
27096.86;14;313;0
27097.49;11;391;1
27104.95;21;418;2
27106.04;29;84;3
27107.91;11;391;1
27107.99;1;540;0
27114.99;21;418;2
27116.11;29;84;3
27117.99;24;324;1
27118.04;1;540;0
27125.19;21;418;2
27126.18;29;84;3
27128.04;24;324;1
27128.19;1;540;0
27135.28;21;418;2
27136.39;5;500;3
27138.11;24;324;1
27138.31;4;455;0
27145.41;28;92;2
27146.57;5;500;3
27148.28;24;324;1
27148.39;4;455;0
27155.52;28;92;2
27156.99;5;500;3
27158.35;24;324;1
27158.44;4;455;0
27165.59;28;92;2
27167.32;5;500;3
27168.46;26;189;1
27168.59;4;455;0
27175.64;28;92;2
27177.55;5;500;3
27178.5;26;189;1
27180.56;25;367;0
27185.72;28;92;2
27187.72;16;293;3
27188.55;26;189;1
27190.6;25;367;0
27195.85;28;92;2
27197.9;16;293;3
27198.85;26;189;1
27200.65;25;367;0
27205.97;28;92;2
27207.97;16;293;3
27208.95;26;189;1
27210.86;27;41;0
27216.26;28;92;2
27218.18;7;2;3
27220.9;27;41;0
27223.14;0;286;1
27226.73;28;92;2
27230.27;9;411;3
27231.21;27;41;0
27233.51;0;286;1
27236.77;10;26;2
27240.56;9;411;3
27241.51;27;41;0
27243.56;2;60;1
27246.92;10;26;2
27250.79;9;411;3
27251.55;27;41;0
27253.69;2;60;1
27257.26;10;26;2
27260.87;9;411;3
27261.95;27;41;0
27263.86;2;60;1
27267.31;8;332;2
27270.97;29;476;3
27272.05;19;209;0
27273.97;2;60;1
27277.77;30;18;2
27281.24;29;476;3
27282.35;19;209;0
27284.02;2;60;1
27288.01;21;74;2
27291.28;29;476;3
27292.39;19;209;0
27294.15;2;60;1
27298.21;21;74;2
27301.34;16;402;3
27302.51;19;209;0
27304.2;11;463;1
27308.25;21;74;2
27312.71;19;209;0
27314.39;24;102;1
27318.3;21;74;2
27319.59;5;178;3
27322.77;19;209;0
27324.57;24;102;1
27328.37;21;74;2
27329.72;5;178;3
27332.94;14;239;0
27334.63;0;528;1
27338.79;21;74;2
27339.77;5;178;3
27343.18;14;239;0
27344.72;0;528;1
27349.01;28;139;2
27349.83;5;178;3
27353.23;14;239;0
27357.42;26;375;1
27359.06;28;139;2
27359.96;5;178;3
27363.35;1;365;0
27367.69;26;375;1
27369.48;28;139;2
27370;5;178;3
27373.46;1;365;0
27377.76;26;375;1
27379.62;28;139;2
27380.46;7;58;3
27383.65;1;365;0
27388.04;26;375;1
27389.76;28;139;2
27390.59;7;58;3
27393.74;1;365;0
27398.46;26;375;1
27399.83;28;139;2
27400.8;7;58;3
27403.83;1;365;0
27408.55;26;375;1
27410;10;96;2
27410.87;7;58;3
27414.14;4;315;0
27418.85;26;375;1
27420.42;10;96;2
27421.3;7;58;3
27424.18;4;315;0
27429.27;11;336;1
27430.46;8;292;2
27431.56;7;58;3
27434.37;4;315;0
27439.31;11;336;1
27440.56;8;292;2
27441.67;9;83;3
27444.5;4;315;0
27449.39;2;72;1
27450.63;8;292;2
27451.79;9;83;3
27454.64;27;448;0
27459.48;2;72;1
27460.69;8;292;2
27461.87;9;83;3
27464.69;27;448;0
27469.66;2;72;1
27470.74;8;292;2
27472;29;494;3
27474.77;27;448;0
27480.06;2;72;1
27480.87;30;263;2
27482.04;29;494;3
27484.83;25;155;0
27490.22;2;72;1
27490.98;30;263;2
27492.11;29;494;3
27495.07;25;155;0
27500.27;2;72;1
27501.07;30;263;2
27502.16;29;494;3
27505.16;25;155;0
27510.36;2;72;1
27511.12;30;263;2
27512.2;29;494;3
27515.23;25;155;0
27520.45;2;72;1
27521.48;30;263;2
27522.28;29;494;3
27525.27;19;374;0
27530.9;24;409;1
27531.57;30;263;2
27532.32;16;153;3
27535.32;19;374;0
27541.03;24;409;1
27541.71;30;263;2
27542.55;5;198;3
27545.53;19;374;0
27551.08;24;409;1
27552.08;21;355;2
27552.59;5;198;3
27555.63;19;374;0
27561.13;0;73;1
27562.23;21;355;2
27563.05;5;198;3
27566.01;19;374;0
27571.2;0;73;1
27572.38;21;355;2
27573.17;5;198;3
27576.1;19;374;0
27581.29;0;73;1
27582.8;21;355;2
27583.41;5;198;3
27586.3;14;20;0
27591.36;26;410;1
27593.22;28;64;2
27593.45;5;198;3
27596.35;14;20;0
27601.41;26;410;1
27603.52;5;198;3
27606.27;10;507;2
27606.4;14;20;0
27611.45;26;410;1
27613.58;5;198;3
27616.35;10;507;2
27616.49;1;290;0
27621.49;26;410;1
27623.62;9;392;3
27626.42;10;507;2
27631.54;11;513;1
27632.48;27;234;0
27633.87;9;392;3
27636.47;10;507;2
27641.65;11;513;1
27642.54;27;234;0
27643.97;9;392;3
27646.89;10;507;2
27652.04;2;339;1
27652.67;27;234;0
27654.06;7;483;3
27656.93;10;507;2
27662.18;2;339;1
27662.76;27;234;0
27664.12;7;483;3
27666.98;10;507;2
27672.26;2;339;1
27672.81;27;234;0
27674.25;7;483;3
27677.25;10;507;2
27682.51;2;339;1
27683.09;4;291;0
27684.67;7;483;3
27687.29;8;123;2
27692.97;0;305;1
27693.17;4;291;0
27694.93;29;347;3
27697.34;8;123;2
27703.13;0;305;1
27703.51;4;291;0
27704.98;29;347;3
27707.38;8;123;2
27713.21;0;305;1
27713.56;4;291;0
27715.13;29;347;3
27717.48;30;195;2
27723.38;0;305;1
27723.64;25;214;0
27725.18;16;266;3
27732.77;21;170;2
27733.64;0;305;1
27733.68;25;214;0
27735.3;16;266;3
27742.85;21;170;2
27743.71;0;305;1
27743.89;25;214;0
27745.38;16;266;3
27752.9;28;327;2
27753.77;0;305;1
27753.95;25;214;0
27755.45;16;266;3
27762.94;28;327;2
27763.9;24;269;1
27763.99;25;214;0
27765.5;16;266;3
27773.02;28;327;2
27773.99;24;269;1
27774.41;14;409;0
27775.54;16;266;3
27783.07;28;327;2
27784.05;26;33;1
27785.61;5;145;3
27793.25;28;327;2
27794.09;11;301;1
27795.73;5;145;3
27797.21;19;548;0
27803.29;28;327;2
27804.21;11;301;1
27806.18;5;145;3
27807.43;1;484;0
27813.41;10;155;2
27814.55;11;301;1
27816.43;5;145;3
27817.48;1;484;0
27823.62;10;155;2
27824.84;11;301;1
27826.61;5;145;3
27827.65;1;484;0
27833.67;10;155;2
27835.18;11;301;1
27836.69;5;145;3
27837.89;1;484;0
27843.72;10;155;2
27845.22;2;508;1
27846.74;5;145;3
27848.22;1;484;0
27854.05;8;85;2
27855.64;2;508;1
27857.05;7;21;3
27858.27;27;199;0
27864.51;8;85;2
27865.76;2;508;1
27867.25;7;21;3
27868.31;27;199;0
27874.75;8;85;2
27875.89;2;508;1
27877.55;7;21;3
27878.44;27;199;0
27884.8;30;309;2
27885.93;2;508;1
27887.65;7;21;3
27888.51;27;199;0
27894.84;30;309;2
27895.98;0;260;1
27897.71;7;21;3
27898.62;27;199;0
27904.94;30;309;2
27906.03;0;260;1
27907.82;9;264;3
27908.74;27;199;0
27914.98;30;309;2
27916.45;0;260;1
27917.86;9;264;3
27918.98;4;382;0
27925.4;30;309;2
27926.51;0;260;1
27928.09;9;264;3
27933.96;25;82;0
27935.45;30;309;2
27938.13;9;264;3
27939.61;24;540;1
27944;25;82;0
27945.87;30;309;2
27948.55;9;264;3
27950.59;26;529;1
27956.03;30;309;2
27956.6;19;223;0
27958.97;9;264;3
27960.67;26;529;1
27966.08;21;476;2
27966.95;19;223;0
27969.08;16;530;3
27971.08;26;529;1
27976.12;21;476;2
27977.06;19;223;0
27979.13;16;530;3
27981.31;26;529;1
27986.25;21;476;2
27987.1;19;223;0
27989.17;16;530;3
27996.3;21;476;2
27997.15;14;442;0
28000;11;361;1
28001.26;29;93;3
28006.34;10;522;2
28007.23;14;442;0
28010.04;11;361;1
28011.5;29;93;3
28016.5;10;522;2
28017.31;14;442;0
28020.09;11;361;1
28021.57;29;93;3
28026.55;10;522;2
28027.37;1;136;0
28030.26;11;361;1
28031.7;29;93;3
28036.74;28;426;2
28040.42;11;361;1
28041.78;29;93;3
28046.91;28;426;2
28050.67;11;361;1
28051.82;29;93;3
28052.74;27;401;0
28057.12;28;426;2
28061.09;11;361;1
28062.07;29;93;3
28062.84;27;401;0
28067.4;28;426;2
28071.14;11;361;1
28072.11;29;93;3
28073.02;27;401;0
28077.45;28;426;2
28081.18;0;277;1
28082.27;5;449;3
28083.07;27;401;0
28087.53;28;426;2
28091.25;0;277;1
28092.34;5;449;3
28093.13;4;305;0
28097.58;28;426;2
28101.43;2;218;1
28102.48;5;449;3
28103.23;4;305;0
28107.62;8;413;2
28111.56;2;218;1
28112.52;5;449;3
28113.28;4;305;0
28117.67;8;413;2
28121.64;2;218;1
28122.57;5;449;3
28123.36;4;305;0
28127.71;8;413;2
28131.68;2;218;1
28132.61;9;64;3
28133.46;25;505;0
28137.76;8;413;2
28141.9;2;218;1
28142.92;9;64;3
28143.59;25;505;0
28147.8;8;413;2
28151.94;2;218;1
28153.08;7;92;3
28153.63;25;505;0
28158.22;8;413;2
28163.18;7;92;3
28163.68;25;505;0
28164.94;26;374;1
28168.56;30;495;2
28173.4;7;92;3
28174.14;25;505;0
28175.16;26;374;1
28178.6;30;495;2
28183.47;16;209;3
28184.43;19;371;0
28188.34;24;179;1
28188.65;30;495;2
28193.51;16;209;3
28194.48;19;371;0
28198.57;24;179;1
28198.73;30;495;2
28203.63;16;209;3
28204.56;19;371;0
28208.72;24;179;1
28208.81;10;383;2
28213.77;16;209;3
28214.99;19;371;0
28218.76;24;179;1
28220.52;21;419;2
28223.87;29;15;3
28225.24;19;371;0
28229.68;11;9;1
28230.57;21;419;2
28233.94;29;15;3
28235.6;19;371;0
28239.73;11;9;1
28243.98;29;15;3
28245.95;19;371;0
28249.81;11;9;1
28254.08;5;204;3
28255.19;28;529;2
28256.11;19;371;0
28260.27;11;9;1
28264.36;5;204;3
28265.23;28;529;2
28266.42;19;371;0
28270.51;11;9;1
28274.77;5;204;3
28275.5;28;529;2
28276.53;14;405;0
28280.6;0;538;1
28284.82;5;204;3
28285.55;28;529;2
28286.61;14;405;0
28290.65;0;538;1
28294.87;5;204;3
28295.69;28;529;2
28296.66;14;405;0
28300.7;0;538;1
28305.29;9;327;3
28306.14;8;487;2
28307.08;14;405;0
28311.12;0;538;1
28315.71;9;327;3
28316.56;8;487;2
28317.29;1;108;0
28321.17;0;538;1
28325.75;9;327;3
28326.7;8;487;2
28327.64;4;202;0
28331.22;0;538;1
28335.94;9;327;3
28336.75;8;487;2
28341.27;2;324;1
28342.86;25;511;0
28346.08;9;327;3
28346.79;8;487;2
28351.63;2;324;1
28352.93;25;511;0
28356.4;7;84;3
28357.04;8;487;2
28361.7;2;324;1
28363;27;244;0
28366.75;7;84;3
28367.47;8;487;2
28371.95;2;324;1
28373.29;27;244;0
28376.83;16;452;3
28377.63;8;487;2
28382.11;26;301;1
28387.26;16;452;3
28388.05;10;225;2
28392.32;26;301;1
28397.5;16;452;3
28398.13;30;8;2
28402.55;24;520;1
28402.67;19;271;0
28407.56;16;452;3
28408.22;30;8;2
28412.62;24;520;1
28412.71;19;271;0
28417.8;16;452;3
28418.3;30;8;2
28422.71;24;520;1
28422.9;19;271;0
28428;16;452;3
28428.39;30;8;2
28432.91;11;133;1
28432.97;19;271;0
28438.04;29;386;3
28438.58;30;8;2
28443.01;11;133;1
28443.2;19;271;0
28448.47;5;512;3
28448.8;30;8;2
28453.2;11;133;1
28453.26;19;271;0
28458.96;30;8;2
28463.26;11;133;1
