#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23138.02;15;366;2;1158.72;851.58
23139.63;6;327;3;1160.83;871.95
23141.9;23;363;1;1162.61;856.9
23146.83;18;208;0;1168.03;861.82
23148.06;15;366;2;1168.77;861.63
23149.67;6;327;3;1170.87;881.98
23151.95;23;363;1;1172.66;866.94
23156.87;18;208;0;1178.08;871.87
23158.1;15;366;2;1178.81;871.67
23159.7;6;327;3;1180.91;892.02
23166.9;18;208;0;1188.1;881.89
23168.15;15;366;2;1188.86;881.72
23168.99;22;244;1;883.98;563.7
23169.75;6;327;3;1190.95;902.06
23176.94;18;208;0;1198.15;891.94
23178.19;15;366;2;1198.9;891.76
23179.03;22;244;1;894.03;573.74
23179.75;6;327;3;1200.95;912.06
23186.99;18;208;0;1208.19;901.98
23188.24;15;366;2;1208.95;901.81
23189.08;22;244;1;904.07;583.79
23189.79;6;327;3;1211;922.11
23197.03;18;208;0;1218.24;912.03
23198.28;15;366;2;1218.99;911.85
23199.12;22;244;1;914.12;593.83
23199.84;6;327;3;1221.04;932.15
23207.08;18;208;0;1228.28;922.07
23208.33;15;366;2;940.64;921.9
23209.17;22;244;1;924.16;603.88
23209.88;6;327;3;1231.09;942.2
23217.12;18;208;0;1238.33;932.12
23218.37;15;366;2;950.68;931.93
23219.21;22;244;1;934.21;613.92
23219.93;6;327;3;1241.13;952.24
23227.17;18;208;0;1248.37;942.16
23228.41;15;366;2;960.73;941.98
23229.26;22;244;1;944.25;623.97
23229.97;6;327;3;1251.17;962.29
23237.21;18;208;0;1258.41;952.2
23238.45;15;366;2;970.77;952.02
23239.3;22;244;1;954.29;634.01
23240.01;6;327;3;1261.22;972.33
23247.25;18;208;0;1268.46;962.25
23248.5;15;366;2;980.81;962.07
23249.34;22;244;1;964.34;644.05
23250.06;6;327;3;1271.26;982.38
23257.3;18;208;0;1278.5;972.29
23258.52;15;366;2;990.84;972.09
23259.38;22;244;1;974.38;654.1
23260.1;6;327;3;1281.31;992.42
23267.34;18;208;0;1288.55;982.34
23268.57;15;366;2;1000.88;982.14
23269.43;22;244;1;984.42;664.14
23270.15;6;327;3;1291.35;1002.46
23277.39;18;208;0;1298.59;992.38
23278.61;15;366;2;1010.93;992.18
23279.47;22;244;1;994.47;674.18
23280.19;6;327;3;1301.4;1012.51
23288.66;15;366;2;1020.97;1002.22
23289.5;22;244;1;1004.5;684.21
23290.24;6;327;3;1311.44;1022.55
23293.76;17;403;0;1007.32;681.72
23298.7;15;366;2;1031.02;1012.27
23299.5;22;244;1;1014.5;694.21
23300.28;6;327;3;1321.49;1032.6
23303.8;17;403;0;1017.37;691.77
23309.5;22;244;1;1024.5;704.21
23310.33;6;327;3;1331.53;1042.64
23313.85;17;403;0;1027.41;701.81
23315.7;20;154;2;710.41;655.2
23319.55;22;244;1;1034.54;714.26
23320.37;6;327;3;1341.57;1052.69
23323.89;17;403;0;1037.46;711.86
23325.79;20;154;2;720.51;665.3
23329.55;22;244;1;1044.55;724.26
23330.41;6;327;3;1351.62;1062.73
23333.91;17;403;0;1047.48;721.88
23335.84;20;154;2;730.55;675.34
23339.58;22;244;1;1054.58;734.29
23343.96;17;403;0;1057.53;731.93
23345.88;20;154;2;740.59;685.39
23346.55;13;260;3;1061.55;741.26
23349.6;22;244;1;1064.6;744.31
23353.98;17;403;0;1067.55;741.95
23355.93;20;154;2;750.64;695.43
23356.56;13;260;3;1071.55;751.27
23359.64;22;244;1;1074.63;754.35
23364.03;17;403;0;1077.59;751.99
23365.97;20;154;2;760.68;705.47
23366.56;13;260;3;1081.56;761.27
23369.68;22;244;1;1084.68;764.39
23374.07;17;403;0;1087.64;762.04
23375.99;20;154;2;770.7;715.49
23376.61;13;260;3;1091.6;771.32
23379.69;22;244;1;1094.69;774.41
23384.11;17;403;0;1097.68;772.08
23385.99;20;154;2;780.7;725.5
23386.65;13;260;3;1101.65;781.36
23389.74;22;244;1;1104.73;784.45
23394.12;17;403;0;1107.69;782.09
23396.02;20;154;2;790.73;735.52
23396.68;13;260;3;1111.68;791.39
23399.77;22;244;1;1114.76;794.48
23404.17;17;403;0;1119.16;792.13
23406.07;20;154;2;800.78;745.57
23406.69;13;260;3;1121.68;801.4
23409.81;22;244;1;1124.81;804.52
23414.21;17;403;0;1129.21;802.18
23416.11;20;154;2;810.82;755.61
23416.73;13;260;3;1131.72;811.44
23419.86;22;244;1;1134.85;814.57
23424.25;17;403;0;1139.25;812.22
23426.15;20;154;2;820.86;765.65
23426.74;13;260;3;1141.73;821.45
23429.9;22;244;1;1144.9;824.61
23434.3;17;403;0;1149.29;822.27
23436.2;20;154;2;830.91;775.7
23436.77;13;260;3;1151.76;831.48
23439.94;22;244;1;1154.93;834.65
23444.34;17;403;0;1159.34;832.31
23446.23;20;154;2;840.94;785.73
23446.81;13;260;3;1161.81;841.52
23449.98;22;244;1;1164.98;844.69
23454.35;17;403;0;1167.92;842.32
23456.27;20;154;2;850.99;795.78
23456.86;13;260;3;1189.17;851.57
23460;22;244;1;1174.99;854.71
23464.35;17;403;0;1177.92;852.32
23466.32;20;154;2;861.03;805.82
23466.87;13;260;3;1199.18;861.58
23470.04;22;244;1;1185.04;864.75
23474.4;17;403;0;1187.97;862.36
23476.36;20;154;2;871.07;815.87
23476.91;13;260;3;1209.23;871.62
23480.09;22;244;1;1195.08;874.8
23484.44;17;403;0;1198.01;872.41
23486.41;20;154;2;881.12;825.91
23486.95;13;260;3;1219.27;881.67
23494.45;17;403;0;1208.02;882.42
23496.42;23;200;1;891.13;575.2
23496.42;20;154;2;891.13;835.93
23497;13;260;3;1229.32;891.71
23504.5;17;403;0;1218.07;892.46
23506.47;23;200;1;901.18;585.24
23506.47;20;154;2;901.18;845.97
23507.02;13;260;3;1239.34;901.73
23514.54;17;403;0;1228.11;902.51
23516.47;23;200;1;911.18;595.25
23516.47;20;154;2;911.18;855.97
23517.07;13;260;3;1249.38;911.78
23524.59;17;403;0;1238.15;912.55
23526.51;23;200;1;921.23;605.29
23526.51;20;154;2;921.23;866.02
23527.11;13;260;3;1259.43;921.82
23534.63;17;403;0;1248.2;922.6
23536.53;23;200;1;931.24;615.31
23536.53;20;154;2;931.24;876.03
23537.13;13;260;3;1269.45;931.84
23544.67;17;403;0;1258.24;932.64
23546.57;23;200;1;941.29;625.35
23546.57;20;154;2;941.29;886.08
23547.14;13;260;3;1262.13;941.85
23554.71;17;403;0;1268.28;942.68
23556.62;23;200;1;951.33;635.39
23556.62;20;154;2;951.33;896.12
23557.18;13;260;3;1272.17;951.89
23564.75;17;403;0;1278.32;952.72
23566.66;23;200;1;961.37;645.44
23566.66;20;154;2;961.37;906.17
23567.22;13;260;3;1282.22;961.93
23574.8;17;403;0;1288.37;962.77
23576.69;23;200;1;971.4;655.46
23576.69;20;154;2;971.4;916.19
23577.27;13;260;3;1292.26;971.98
23584.8;17;403;0;1298.37;972.77
23586.73;23;200;1;981.44;665.51
23586.73;20;154;2;981.44;926.23
23587.31;13;260;3;1302.31;982.02
23594.85;17;403;0;1308.41;982.81
23596.78;23;200;1;991.49;675.55
23596.78;20;154;2;991.49;936.28
23597.36;13;260;3;1312.35;992.07
23604.89;17;403;0;1318.46;992.86
23606.78;23;200;1;1320.35;685.56
23606.78;20;154;2;1001.49;946.29
23607.36;13;260;3;1322.36;1002.07
23616.82;23;200;1;1330.39;695.6
23616.82;20;154;2;1011.53;956.32
23617.41;13;260;3;1332.4;1012.12
23621.72;12;479;0;961.22;688.56
23626.87;23;200;1;1340.43;705.64
23626.87;20;154;2;1021.58;966.37
23627.45;13;260;3;1342.45;1022.16
23631.72;12;479;0;971.22;698.56
23636.9;23;200;1;1031.61;715.67
23636.9;20;154;2;1031.61;976.4
23637.5;13;260;3;1352.49;1032.21
23641.76;12;479;0;981.27;708.61
23646.94;23;200;1;1041.65;725.72
23646.94;20;154;2;1041.65;986.44
23647.54;13;260;3;1362.54;1042.25
23651.81;12;479;0;991.31;718.65
23656.99;23;200;1;1051.7;735.76
23656.99;20;154;2;1051.7;996.49
23657.59;13;260;3;1372.58;1052.3
23661.85;12;479;0;1001.35;728.7
23667.03;23;200;1;1061.74;745.81
23667.03;20;154;2;1061.74;1006.53
23667.63;13;260;3;1382.62;1062.34
23671.9;12;479;0;1011.4;738.74
23677.04;23;200;1;1071.76;755.82
23681.94;12;479;0;1021.44;748.78
23682.96;31;29;2;761.74;721.38
23684.15;3;301;3;1072.12;751
23687.09;23;200;1;1081.8;765.86
23691.98;12;479;0;1031.49;758.83
23693.21;31;29;2;771.98;731.63
23694.2;3;301;3;1082.16;761.04
23697.13;23;200;1;1091.84;775.91
23702;12;479;0;1041.5;768.85
23703.25;31;29;2;782.03;741.67
23704.24;3;301;3;1092.21;771.08
23707.18;23;200;1;1101.89;785.95
23712.01;12;479;0;1051.51;778.85
23713.29;31;29;2;792.07;751.71
23714.28;3;301;3;1102.25;781.13
23717.22;23;200;1;1111.93;796
23722.05;12;479;0;1061.55;788.9
23723.34;31;29;2;802.11;761.76
23724.33;3;301;3;1112.3;791.17
23727.27;23;200;1;1121.98;806.04
23732.08;12;479;0;1120.05;798.93
23733.38;31;29;2;812.16;771.8
23734.36;3;301;3;1122.33;801.2
23737.31;23;200;1;1132.02;816.09
23742.13;12;479;0;1081.63;808.97
23743.42;31;29;2;822.19;781.84
23744.4;3;301;3;1132.37;811.25
23747.36;23;200;1;1142.07;826.13
23752.17;12;479;0;1091.68;819.02
23753.45;31;29;2;832.23;791.87
23754.45;3;301;3;1142.42;821.29
23757.36;23;200;1;1152.07;836.14
23762.22;12;479;0;1101.72;829.06
23763.49;31;29;2;842.27;801.91
23764.49;3;301;3;1152.46;831.34
23767.4;23;200;1;1162.11;846.18
23772.26;12;479;0;1111.76;839.11
23773.54;31;29;2;852.31;811.96
23774.54;3;301;3;1162.51;841.38
23777.45;23;200;1;1172.16;856.22
23782.31;12;479;0;1121.81;849.15
23783.58;31;29;2;862.36;822
23784.58;3;301;3;1172.55;851.43
23787.49;23;200;1;1182.2;866.27
23792.35;12;479;0;1131.85;859.2
23793.63;31;29;2;1133.13;832.05
23794.63;3;301;3;1189.34;861.47
23797.54;23;200;1;1192.25;876.31
23802.4;12;479;0;1141.9;869.24
23803.67;31;29;2;1143.17;842.09
23804.67;3;301;3;1192.64;871.52
23812.43;12;479;0;1151.93;879.27
23813.63;22;385;1;880.48;584.33
23813.68;31;29;2;1153.18;852.1
23814.72;3;301;3;1202.68;881.56
23822.45;12;479;0;1161.95;889.29
23823.64;22;385;1;890.48;594.34
23823.68;31;29;2;1163.18;862.1
23824.76;3;301;3;1212.73;891.6
23832.49;12;479;0;1171.99;899.34
23833.68;22;385;1;900.53;604.38
23833.73;31;29;2;1173.23;872.15
23834.8;3;301;3;1222.77;901.65
23842.54;12;479;0;1182.04;909.38
23843.73;22;385;1;910.57;614.43
23843.77;31;29;2;1183.27;882.19
23844.81;3;301;3;1232.78;911.66
23852.58;12;479;0;1192.08;919.43
23853.77;22;385;1;920.62;624.47
23853.82;31;29;2;932.59;892.24
23854.86;3;301;3;1242.82;921.7
23862.61;12;479;0;1202.11;929.45
23863.82;22;385;1;930.66;634.52
23863.86;31;29;2;942.64;902.28
23864.86;3;301;3;1252.83;931.7
23872.65;12;479;0;1212.15;939.49
23873.86;22;385;1;940.7;644.56
23873.91;31;29;2;952.68;912.33
23874.9;3;301;3;1262.86;941.74
23882.69;12;479;0;1222.19;949.54
23883.91;22;385;1;950.75;654.6
23883.95;31;29;2;962.73;922.37
23884.94;3;301;3;1272.91;951.78
23892.74;12;479;0;1232.24;959.58
23893.95;22;385;1;960.79;664.65
23893.99;31;29;2;972.77;932.41
23894.96;3;301;3;1282.93;961.81
23902.75;12;479;0;1242.26;969.6
23903.99;22;385;1;970.84;674.69
23904.04;31;29;2;982.81;942.46
23905.01;3;301;3;1292.98;971.85
23912.8;12;479;0;1252.3;979.64
23914.04;22;385;1;980.88;684.74
23914.08;31;29;2;992.86;952.5
23915.05;3;301;3;1303.02;981.9
23922.84;12;479;0;1262.35;989.69
23924.04;22;385;1;1002.82;694.74
23924.09;31;29;2;1002.86;962.51
23925.1;3;301;3;1313.06;991.94
23934.08;22;385;1;1012.86;704.78
23934.13;31;29;2;1012.9;972.55
23935.14;3;301;3;1323.11;1001.99
23939.46;18;416;0;1006.3;682.12
23944.13;22;385;1;1022.9;714.83
23944.17;31;29;2;1022.95;982.59
23945.19;3;301;3;1333.15;1012.03
23949.6;18;416;0;1016.44;692.26
23954.17;22;385;1;1032.95;724.87
23954.22;31;29;2;1032.99;992.64
23955.23;3;301;3;1343.2;1022.07
23959.65;18;416;0;1026.49;702.3
23964.22;22;385;1;1042.99;734.92
23964.26;31;29;2;1043.04;1002.68
23965.27;3;301;3;1353.24;1032.12
23969.65;18;416;0;1036.49;712.3
23974.26;22;385;1;1053.04;744.96
23974.31;31;29;2;1053.08;1012.73
23975.32;3;301;3;1363.29;1042.16
23979.69;18;416;0;1046.53;722.35
23984.27;22;385;1;1063.05;754.97
23985.36;3;301;3;1373.33;1052.21
23989.73;18;416;0;1056.58;732.39
23989.95;15;220;2;760.64;731.38
23994.31;22;385;1;1061.15;765.01
23995.41;3;301;3;1383.38;1062.25
23999.78;18;416;0;1066.62;742.44
24000.3;15;220;2;771;741.73
24004.35;22;385;1;1071.2;775.05
24009.82;18;416;0;1076.67;752.48
24010.3;15;220;2;781;751.73
24011.55;6;145;3;1049.97;754.2
24014.4;22;385;1;1081.24;785.1
24019.87;18;416;0;1086.71;762.53
24020.35;15;220;2;791.05;761.78
24021.57;6;145;3;1059.99;764.23
24024.44;22;385;1;1091.29;795.14
24029.87;18;416;0;1096.72;772.53
24030.39;15;220;2;801.09;771.82
24031.57;6;145;3;1069.99;774.23
24034.49;22;385;1;1101.33;805.19
24039.89;18;416;0;1106.73;782.55
24040.44;15;220;2;811.14;781.87
24041.62;6;145;3;1080.04;784.28
24044.53;22;385;1;1111.37;815.23
24049.93;18;416;0;1116.78;792.59
24050.46;15;220;2;821.16;791.89
24051.66;6;145;3;1090.08;794.32
24054.57;22;385;1;1121.42;825.27
24059.98;18;416;0;1126.82;802.63
24060.48;15;220;2;831.18;801.91
24061.68;6;145;3;1100.1;804.34
24064.58;22;385;1;1131.42;835.28
24070;18;416;0;1136.84;812.66
24070.53;15;220;2;841.23;811.96
24071.72;6;145;3;1110.14;814.38
24074.62;22;385;1;1141.47;845.32
24080;18;416;0;1146.85;822.66
24080.57;15;220;2;851.27;822
24081.77;6;145;3;1120.19;824.43
24084.63;22;385;1;1151.48;855.33
24090.05;18;416;0;1156.89;832.71
24090.62;15;220;2;861.32;832.05
24091.81;6;145;3;1130.23;834.47
24094.68;22;385;1;1161.52;865.38
24100.09;18;416;0;1166.94;842.75
24100.62;15;220;2;1139.04;842.05
24101.86;6;145;3;1140.28;844.52
24104.7;22;385;1;1171.55;875.4
24110.12;18;416;0;1176.96;852.78
24110.67;15;220;2;1149.09;852.1
24111.9;6;145;3;1150.32;854.56
24120.16;18;416;0;1187.01;862.82
24120.68;15;220;2;1159.1;862.11
24121.08;23;384;1;863.74;594.53
24121.91;6;145;3;1188.75;864.57
24130.21;18;416;0;1197.05;872.87
24130.73;15;220;2;1169.15;872.16
24131.12;23;384;1;873.78;604.56
24131.93;6;145;3;1198.78;874.59
24140.25;18;416;0;1207.1;882.91
24140.77;15;220;2;1179.19;882.2
24141.16;23;384;1;883.82;614.6
24141.98;6;145;3;1208.82;884.64
24150.27;18;416;0;1217.12;892.93
24150.82;15;220;2;1189.24;892.25
24151.21;23;384;1;893.87;624.65
24152.01;6;145;3;1218.86;894.67
24160.32;18;416;0;1227.16;902.98
24160.83;15;220;2;1199.25;902.26
24161.25;23;384;1;903.91;634.69
24162.06;6;145;3;1228.9;904.72
24170.36;18;416;0;1237.21;913.02
24170.86;15;220;2;1209.28;912.29
24171.3;23;384;1;913.96;644.74
24172.1;6;145;3;1238.95;914.76
24180.41;18;416;0;1247.25;923.07
24180.87;15;220;2;1219.29;922.3
24181.34;23;384;1;924;654.78
24182.14;6;145;3;1248.98;924.8
24190.45;18;416;0;1257.3;933.11
24190.92;15;220;2;961.62;932.35
24191.39;23;384;1;934.05;664.83
24192.18;6;145;3;1259.03;934.84
24200.46;18;416;0;1267.3;943.12
24200.96;15;220;2;971.66;942.39
24201.43;23;384;1;944.09;674.87
24202.23;6;145;3;1240.65;944.89
24210.5;18;416;0;1277.34;953.16
24210.96;15;220;2;981.66;952.4
24211.47;23;384;1;954.13;684.91
24212.27;6;145;3;1250.69;954.93
24220.54;18;416;0;1287.39;963.2
24220.97;15;220;2;991.67;962.4
24221.52;23;384;1;964.18;694.96
24222.32;6;145;3;1260.74;964.98
24230.59;18;416;0;1297.43;973.25
24231.02;15;220;2;1001.72;972.45
24231.56;23;384;1;974.22;705
24232.36;6;145;3;1270.78;975.02
24240.63;18;416;0;1307.48;983.29
24241.06;15;220;2;1011.76;982.49
24241.61;23;384;1;984.27;715.05
24242.4;6;145;3;1280.82;985.06
24250.64;18;416;0;1317.48;993.3
24251.1;15;220;2;1021.8;992.54
24251.65;23;384;1;994.31;725.09
24252.42;6;145;3;1290.84;995.08
24261.12;15;220;2;1031.82;1002.55
24261.65;23;384;1;1004.31;735.1
24262.46;6;145;3;1300.88;1005.12
24266.93;17;295;0;2924.27;2614.25
24271.16;15;220;2;1041.86;1012.59
24271.7;23;384;1;1014.36;745.14
24272.5;6;145;3;1310.92;1015.16
24277.03;17;295;0;2934.37;2624.35
24281.74;23;384;1;1024.4;755.18
24282.5;6;145;3;1320.92;1025.16
24287.07;17;295;0;2944.42;2634.4
24287.47;20;415;2;760.92;730.81
24291.75;23;384;1;1034.41;765.19
24292.54;6;145;3;1330.96;1035.2
24297.1;17;295;0;2954.44;2644.42
24297.58;20;415;2;771.03;740.92
24301.79;23;384;1;1044.45;775.23
24307.12;17;295;0;2964.47;2654.44
24307.63;20;415;2;781.07;750.97
24308.67;13;345;3;1051.33;781.51
24311.84;23;384;1;1054.5;785.28
24317.17;17;295;0;2974.51;2664.49
24317.64;20;415;2;791.08;760.98
24318.71;13;345;3;1061.37;791.56
24321.88;23;384;1;1064.54;795.32
24327.21;17;295;0;2984.55;2674.53
24327.68;20;415;2;801.13;771.02
24328.75;13;345;3;1071.41;801.6
24331.93;23;384;1;1074.59;805.37
24337.22;17;295;0;2994.57;2684.54
24337.73;20;415;2;811.17;781.07
24338.76;13;345;3;1081.42;811.6
24341.97;23;384;1;1084.63;815.41
24347.26;17;295;0;3004.61;2694.59
24347.73;20;415;2;821.18;791.07
24348.8;13;345;3;1091.46;821.65
24351.98;23;384;1;1094.64;825.43
24357.28;17;295;0;3014.63;2704.6
24357.74;20;415;2;831.19;801.08
24358.85;13;345;3;1101.51;831.69
24362.03;23;384;1;1104.69;835.47
24367.31;17;295;0;3024.65;2714.63
24367.79;20;415;2;841.23;811.13
24368.89;13;345;3;1111.55;841.74
24372.07;23;384;1;1114.73;845.51
24377.34;17;295;0;3041.7;2724.66
24377.83;20;415;2;851.27;821.17
24378.91;13;345;3;1121.57;851.76
24382.12;23;384;1;1124.78;855.56
24387.38;17;295;0;3051.74;2734.71
24387.86;20;415;2;861.31;831.2
24388.95;13;345;3;1131.61;861.8
24392.16;23;384;1;1134.82;865.6
24397.43;17;295;0;3061.79;2744.75
24397.91;20;415;2;1139.34;841.25
24399;13;345;3;1141.66;871.84
24402.21;23;384;1;1144.87;875.65
24407.47;17;295;0;3071.83;2754.8
24407.92;20;415;2;1149.35;851.25
24409.04;13;345;3;1151.7;881.89
24417.49;17;295;0;3081.85;2764.82
24417.94;20;415;2;1159.37;861.28
24418.62;22;136;1;891.47;564.81
24419.09;13;345;3;1189.79;891.93
24427.51;17;295;0;3091.87;2774.83
24427.99;20;415;2;1169.42;871.32
24428.78;22;136;1;901.63;574.97
24429.13;13;345;3;1199.83;901.98
24437.55;17;295;0;3101.91;2784.88
24438.01;20;415;2;1179.44;881.35
24438.83;22;136;1;911.67;585.01
24439.18;13;345;3;1209.88;912.02
24447.58;17;295;0;3104.93;2794.91
24448.05;20;415;2;1189.49;891.39
24448.87;22;136;1;921.72;595.05
24449.22;13;345;3;1219.92;922.07
24457.63;17;295;0;3114.97;2804.95
24458.1;20;415;2;1199.53;901.43
24458.89;22;136;1;931.74;605.08
24459.27;13;345;3;1229.97;932.11
24467.67;17;295;0;3125.02;2815
24468.14;20;415;2;1209.57;911.48
24468.92;22;136;1;941.77;615.1
24469.31;13;345;3;1240.01;942.16
24477.71;17;295;0;3135.06;2825.04
24478.17;20;415;2;1219.6;921.51
24478.96;22;136;1;951.8;625.14
24479.35;13;345;3;1250.05;952.19
24487.72;17;295;0;3145.06;2835.04
24488.22;20;415;2;1229.65;931.55
24489;22;136;1;961.85;635.19
24489.39;13;345;3;1260.09;962.24
24497.75;17;295;0;3155.09;2845.07
24498.26;20;415;2;1239.69;941.6
24499.02;22;136;1;971.86;645.2
24499.42;13;345;3;1270.12;972.26
24507.75;17;295;0;3165.1;2855.08
24508.3;20;415;2;1249.74;951.64
24509.06;22;136;1;981.91;655.25
24509.44;13;345;3;1280.14;982.29
24517.79;17;295;0;3175.13;2865.11
24518.35;20;415;2;1259.78;961.69
24519.11;22;136;1;991.95;665.29
24519.46;13;345;3;1262.12;992.3
24527.83;17;295;0;3185.18;2875.15
24528.39;20;415;2;1001.83;971.73
24529.15;22;136;1;1002.59;675.33
24529.48;13;345;3;1272.14;1002.33
24537.87;17;295;0;3195.22;2885.2
24538.42;20;415;2;1011.86;981.76
24539.2;22;136;1;1012.64;685.38
24539.51;13;345;3;1282.17;1012.36
24547.89;17;295;0;3205.24;2895.22
24548.47;20;415;2;1021.91;991.8
24549.24;22;136;1;1022.68;695.42
24549.55;13;345;3;1292.21;1022.4
24557.89;17;295;0;3215.24;2905.22
24558.51;20;415;2;1031.95;1001.85
24559.27;22;136;1;1032.71;705.45
24559.6;13;345;3;1302.26;1032.44
24568.55;20;415;2;1042;1011.89
24569.3;22;136;1;1042.74;715.48
24569.64;13;345;3;1312.3;1042.49
24573.6;12;368;0;1016.94;690.86
24579.33;22;136;1;1052.77;725.51
24579.69;13;345;3;1322.35;1052.53
24583.92;12;368;0;1027.26;701.18
24585.16;31;497;2;731.34;702.42
24589.37;22;136;1;1062.81;735.56
24589.72;13;345;3;1332.38;1062.57
24593.97;12;368;0;1037.3;711.23
24595.17;31;497;2;741.36;712.44
24599.42;22;136;1;1072.86;745.6
24604.01;12;368;0;1047.35;721.27
24605.19;31;497;2;751.37;722.45
24607.46;3;53;3;1052.7;753.64
24609.46;22;136;1;1082.9;755.64
24614.05;12;368;0;1057.39;731.32
24615.23;31;497;2;761.42;732.5
24617.67;3;53;3;1062.91;763.85
24619.51;22;136;1;1092.95;765.69
24624.1;12;368;0;1067.44;741.36
24625.27;31;497;2;771.46;742.54
24627.71;3;53;3;1072.96;773.9
24629.55;22;136;1;1102.99;775.73
24634.12;12;368;0;1077.46;751.39
24635.32;31;497;2;781.5;752.58
24637.73;3;53;3;1082.98;783.92
24639.59;22;136;1;1113.03;785.78
24644.17;12;368;0;1087.5;761.43
24645.36;31;497;2;791.55;762.63
24647.78;3;53;3;1093.03;793.96
24649.6;22;136;1;1123.04;795.79
24654.21;12;368;0;1097.55;771.47
24655.39;31;497;2;801.57;772.65
24657.8;3;53;3;1103.05;803.98
24659.65;22;136;1;1132.49;805.83
24664.23;12;368;0;1107.57;781.49
24665.43;31;497;2;811.62;782.7
24667.8;3;53;3;1113.05;813.99
24669.69;22;136;1;1142.54;815.88
24674.27;12;368;0;1117.6;791.53
24675.48;31;497;2;821.66;792.74
24677.85;3;53;3;1123.09;824.03
24679.74;22;136;1;1152.58;825.92
24684.31;12;368;0;1129.56;801.57
24685.52;31;497;2;831.7;802.78
24687.89;3;53;3;1133.14;834.07
24689.78;22;136;1;1162.63;835.96
24694.35;12;368;0;1139.6;811.62
24695.57;31;497;2;1138.9;812.83
24697.94;3;53;3;1143.18;844.12
24699.78;22;136;1;1172.63;845.97
24704.36;12;368;0;1149.61;821.62
24705.61;31;497;2;1148.95;822.87
24707.98;3;53;3;1153.23;854.16
24709.81;22;136;1;1182.66;856
24714.4;12;368;0;1159.65;831.67
24715.65;31;497;2;1158.99;832.92
24718.02;3;53;3;1190.87;864.21
24719.83;22;136;1;1192.67;866.01
24724.45;12;368;0;1169.7;841.71
24725.7;31;497;2;1169.04;842.96
24728.07;3;53;3;1200.91;874.25
24729.86;22;136;1;1202.71;876.04
24734.49;12;368;0;1179.73;851.75
24735.73;31;497;2;1179.07;853
24738.11;3;53;3;1210.96;884.3
24744.53;12;368;0;1189.78;861.8
24745.78;31;497;2;891.96;863.04
24746.07;23;367;1;863.33;583.97
24748.16;3;53;3;1221;894.34
24754.58;12;368;0;1199.82;871.84
24755.82;31;497;2;902.01;873.09
24756.2;23;367;1;873.47;594.1
24758.2;3;53;3;1231.05;904.39
24764.62;12;368;0;1207.96;881.89
24765.87;31;497;2;912.05;883.13
24766.21;23;367;1;883.47;604.11
24768.21;3;53;3;1241.05;914.39
24774.67;12;368;0;1218;891.93
24775.91;31;497;2;922.09;893.17
24776.24;23;367;1;893.5;614.13
24778.25;3;53;3;1251.1;924.44
24784.71;12;368;0;1228.05;901.97
24785.95;31;497;2;932.14;903.22
24786.26;23;367;1;903.52;624.15
24788.3;3;53;3;1261.14;934.48
24794.76;12;368;0;1238.09;912.02
24796;31;497;2;942.18;913.26
24796.3;23;367;1;913.56;634.2
24798.34;3;53;3;1271.19;944.52
24804.8;12;368;0;1248.14;922.06
24806.04;31;497;2;952.23;923.31
24806.35;23;367;1;923.61;644.24
24808.39;3;53;3;1281.23;954.57
24814.82;12;368;0;1258.16;932.09
24816.05;31;497;2;962.24;933.31
24816.38;23;367;1;933.64;654.27
24818.41;3;53;3;1263.66;964.59
24824.87;12;368;0;1268.21;942.13
24826.1;31;497;2;972.28;943.36
24826.42;23;367;1;943.68;664.32
24828.46;3;53;3;1273.7;974.64
24834.91;12;368;0;1278.24;952.17
24836.14;31;497;2;982.32;953.4
24836.46;23;367;1;953.73;674.36
24838.5;3;53;3;1283.75;984.68
24844.95;12;368;0;1288.29;962.21
24846.19;31;497;2;992.37;963.45
24846.51;23;367;1;963.77;684.41
24848.54;3;53;3;1293.79;994.73
24855;12;368;0;1298.33;972.26
24856.23;31;497;2;1002.41;973.49
24856.53;23;367;1;1002.71;694.43
24858.58;3;53;3;1303.83;1004.77
24865.04;12;368;0;1308.38;982.3
24866.23;31;497;2;1012.42;983.5
24866.57;23;367;1;1012.75;704.47
24868.63;3;53;3;1313.87;1014.81
24875.08;12;368;0;1318.42;992.35
24876.28;31;497;2;1022.46;993.54
24876.58;23;367;1;1022.77;714.48
24878.67;3;53;3;1323.92;1024.85
24885.09;12;368;0;1328.42;1002.35
24886.32;31;497;2;1032.5;1003.58
24886.63;23;367;1;1032.81;724.52
24888.72;3;53;3;1333.96;1034.9
24896.67;23;367;1;1042.86;734.57
24898.76;3;53;3;1344.01;1044.94
24900.59;18;394;0;1642.02;1345.84
24902.23;15;424;2;1019.5;731.33
24906.72;23;367;1;1052.9;744.61
24908.77;3;53;3;1354.02;1054.95
24910.8;18;394;0;1652.23;1356.04
24912.3;15;424;2;1029.57;741.4
24916.76;23;367;1;1034.02;754.66
24920.84;18;394;0;1662.27;1366.09
24922.35;15;424;2;1039.61;751.45
24924.83;6;140;3;1071.01;762.72
24926.81;23;367;1;1044.07;764.7
