#TimeStamp;Runtime;Requests
24010.14;0.01;1
24011.28;0.01;1
24012.35;0.01;1
24013.58;0.01;1
24015.37;0.01;1
24016.42;0.01;1
24017.53;0.01;1
24018.55;0.01;1
24019.82;0.01;1
24021.23;0.01;1
24022.29;0.01;3
24025.33;0.01;1
24026.33;0.01;1
24027.38;0.01;1
24028.42;0.01;1
24029.44;0.01;1
24030.49;0.01;1
24031.53;0.01;1
24032.57;0.01;1
24033.62;0.01;3
24039.89;0.01;1
24040.93;0.01;1
24043.08;0;1
24044.38;0.01;1
24045.77;0.01;1
24047;0.01;1
24050.68;0.01;1
24051.71;0.01;1
24052.75;0.01;1
24053.75;0.01;2
24054.75;0;1
24055.79;0.01;2
24056.83;0.02;2
24061.33;0.03;1
24062.38;0.01;1
24064.96;0.01;1
24066.17;0.01;1
24067.21;0.01;1
24068.26;0.01;1
24069.42;0.01;2
24070.44;0.01;3
24071.46;0.01;2
24072.79;0.01;1
24074.08;0.01;1
24075.11;0.01;1
24076.26;0.01;2
24077.26;0.01;2
24078.31;0.01;2
24079.34;0.01;2
24080.42;0.01;1
24081.46;0.01;1
24082.5;0.01;2
24083.54;0.01;2
24084.59;0.01;1
24086;0.01;1
24091.54;0.01;1
24094.37;0.01;1
24095.47;0.01;1
24096.49;0.01;1
24097.49;0.01;1
24098.51;0.01;1
24099.53;0.01;2
24100.58;0.01;3
24101.58;0.01;2
24102.61;0.01;2
24103.66;0.07;2
24104.7;0.11;2
24105.75;0.03;3
24106.79;0.1;3
24107.81;0.02;1
24108.82;0.02;1
24109.87;0.01;1
24110.87;0.01;2
24115.02;0.01;1
24118.82;0.01;1
24119.82;0.01;2
24120.86;0.01;1
24121.91;0.01;1
24126.62;0.01;1
24132.58;0.02;1
24135.86;0.01;1
24141.21;0.01;1
24143.43;0.01;1
24144.99;0;1
24146.96;0;1
24150.82;0.01;2
24154.42;0;1
24161.71;0;1
24166.69;0;1
24167.8;0;1
24168.98;0;1
24171.65;0.01;1
24173.42;0.01;1
24174.48;0.01;1
24175.81;0.02;2
24181.3;0.02;1
24182.6;0.02;1
24184.83;0.01;1
24189.73;0.01;1
24192.78;0.02;1
24194.27;0.01;1
24195.27;0.01;1
24200.26;0.01;1
24203.23;0.01;1
24204.39;0.01;1
24207.26;0.01;1
24213.85;0.01;1
24216.92;0.01;1
24218.05;0.01;1
24219.51;0.01;1
24220.93;0.01;1
24222.78;0.01;1
24224.02;0.01;1
24225.1;0.01;1
24227.27;0.01;1
24228.36;0.01;1
24230.52;0.01;1
24235.19;0.02;1
24239.64;0.02;1
24242.26;0.02;2
24249.64;0.01;1
24250.64;0.01;1
24251.65;0.01;1
24252.7;0;1
24253.74;0.01;3
24254.78;0.01;3
24255.78;0.01;2
24257.66;0;1
24261.12;0;1
24262.16;0;1
24263.59;0;1
24264.87;0;1
24267.92;0;1
24269.17;0.01;1
24272.54;0.01;1
24278.04;0.01;1
24279.04;0.01;1
24281.74;0;1
24283.26;0.01;2
24287.12;0.01;1
24289.67;0.01;1
24291.84;0.01;1
24296.76;0.01;1
24297.77;0.02;2
24298.89;0.02;1
24303.09;0.01;1
24308.41;0.01;1
24309.43;0.01;2
24310.43;0.01;1
24311.43;0;1
24312.48;0;2
24313.48;0.02;4
24314.52;0.02;5
24315.54;0.01;3
24316.59;0.01;1
24317.6;0.01;1
24318.71;0.01;2
24321.51;0.01;1
24322.72;0.02;1
24325.59;0.01;1
24326.68;0.01;1
24330.51;0.01;1
24331.66;0.02;3
24332.66;0.02;2
24333.71;0.04;1
24334.75;0.04;2
24335.8;0.02;1
24336.84;0.02;3
24337.88;0.02;1
24338.93;0.02;1
24343.01;0.02;1
24344.24;0.02;1
24345.41;0.01;2
24346.66;0.03;3
24347.69;0.04;1
24348.8;0.03;1
24350.13;0.03;2
24351.24;0.02;4
24352.28;0.02;4
24353.32;0.02;3
24354.33;0.02;2
24355.33;0.02;4
24356.37;0.02;2
24357.42;0.02;3
24358.47;0.02;2
24360.42;0.02;1
24367.35;0.03;1
24370.36;0.03;1
24371.47;0.02;1
24372.55;0.03;1
24373.58;0.02;1
24375.99;0.02;1
24377.03;0.02;1
24382.12;0.02;1
24385.05;0.02;1
24386.16;0.02;1
24387.24;0.02;1
24391.1;0.01;1
24392.16;0.01;1
24393.25;0.01;1
24395.42;0.01;1
24400;0.01;1
24401.29;0.01;1
24402.62;0.01;2
24403.71;0.01;2
24404.79;0.01;2
24405.94;0.01;1
24406.99;0.01;1
24408.03;0.01;2
24409.04;0.01;1
24410.09;0.01;2
24411.13;0.01;1
24412.76;0.01;1
24414;0.01;1
24416.76;0.01;1
24420;0.01;1
24421.21;0.01;1
24422.58;0.01;1
24423.78;0.01;1
24427.94;0.01;1
24437.6;0.02;1
24438.66;0.01;1
24440;0.01;1
24441.01;0.01;1
24442.08;0.01;1
24443.25;0.01;1
24444.38;0.01;2
24445.54;0.01;2
24446.58;0.01;2
24447.58;0.01;1
24448.72;0.02;2
24449.76;0.02;1
24450.81;0.02;1
24451.85;0.02;1
24452.9;0.02;1
24453.94;0.02;1
24454.98;0.02;1
24456.05;0.01;2
24457.05;0.01;1
24458.1;0.01;1
24461.41;0;1
24462.54;0.01;1
24465.99;0.01;1
24468.96;0.01;1
24473.79;0.01;1
24477.47;0;1
24478.52;0.01;1
24482.43;0.01;1
24485.22;0.01;1
24488.88;0.01;1
24493.32;0.01;1
24496.9;0;2
24498.04;0.01;1
24501.04;0.01;1
24502.15;0.01;1
24503.17;0.02;1
24507.04;0.02;1
24509.49;0.01;1
24513.89;0.01;1
24515.08;0.01;1
24516.33;0.01;1
24517.67;0;2
24518.68;0.01;1
24519.72;0;1
24520.81;0.01;2
24521.86;0;1
24524.24;0;1
24528.44;0.01;1
24529.44;0;2
24530.48;0;2
24531.5;0.01;3
24535.18;0;1
24536.39;0.01;2
24537.42;0.01;2
24538.42;0.01;3
24539.47;0.01;2
24540.51;0.03;2
24546.45;0.08;1
24547.55;0.01;1
24552.89;0;2
24554.27;0;1
24555.31;0.01;2
24557.89;0.01;1
24560.68;0.01;1
24562.16;0.01;1
24563.16;0.01;1
24564.18;0.01;1
24565.22;0.01;1
24566.26;0;1
24567.31;0.01;1
24568.35;0.01;3
24569.39;0.01;1
24570.43;0.01;1
24571.47;0.01;1
24572.52;0.01;1
24577.07;0.01;1
24578.61;0.01;2
24579.69;0.01;1
24585.39;0.03;1
24586.39;0.03;1
24587.41;0.01;1
24588.41;0.01;1
24589.42;0.01;2
24590.46;0.01;1
24591.5;0.01;2
24592.55;0.01;1
24593.59;0.01;1
24594.64;0.01;1
24595.68;0.01;2
24596.81;0.01;1
24597.88;0.01;1
24598.92;0.04;2
24599.96;0.04;1
24600.96;0.03;2
24601.96;0.01;2
24603.01;0.01;1
24604.01;0.01;1
24605.04;0.01;1
24606.46;0.03;1
24607.98;0.04;1
24616.17;0.01;1
24617.39;0.01;1
24618.53;0.01;1
24619.55;0.02;2
24620.85;0.01;1
24622.11;0.02;2
24623.43;0.01;1
24624.44;0.02;2
24625.55;0.02;1
24626.59;0.02;1
24627.71;0.02;1
24628.73;0.02;1
24630.01;0.01;2
24631.1;0.02;4
24632.12;0.02;2
24638.54;0.01;1
24639.59;0.08;1
24641.81;0.02;1
24643.22;0.02;2
24645.68;0.02;1
24646.93;0.02;1
24648.45;0.02;1
24649.6;0.02;1
24650.6;0.02;1
24651.64;0.02;4
24652.64;0.02;3
24653.67;0.05;4
24654.67;0.05;2
24655.72;0.12;4
24656.76;0.07;2
24657.8;0.04;1
24658.81;0.04;1
24659.85;0.03;2
24661.04;0.02;1
24662.09;0.02;1
24663.11;0.02;1
24664.13;0.02;1
24665.18;0.02;1
24666.22;0.02;1
24667.27;0.02;1
24668.27;0.01;1
24669.31;0.01;1
24670.36;0.01;3
24671.4;0.01;2
24672.72;0.01;1
24673.81;0.01;1
24675.11;0.01;3
24676.14;0.06;2
24677.22;0.09;1
24678.39;0.1;2
24679.44;0.04;1
24680.48;0.02;1
24681.53;0.02;1
24682.53;0.02;1
24683.54;0.17;3
24684.63;0.03;1
24687.51;0.05;1
24689.99;0.04;1
24691.22;0.05;3
24694.89;0.02;1
24696.17;0.02;1
24699.74;0.02;1
24700.83;0.02;1
24701.83;0.02;2
24702.87;0.01;1
24703.9;0.01;1
24704.94;0.01;1
24705.99;0.01;1
24707.03;0.01;1
24708.23;0.02;1
24713.03;0.01;1
24715.7;0.01;1
24721.66;0.01;1
24723;0;1
24724.03;0;1
24725.12;0.01;1
24730.32;0.01;1
24731.44;0;1
24737.72;0.01;1
24738.73;0;1
24740.42;0.01;1
24741.46;0.01;1
24748.2;0;1
24749.2;0.01;3
24750.24;0.01;2
24751.28;0.01;1
24753.34;0.01;1
24756.2;0;1
24757.36;0.01;1
24762.13;0;1
24763.63;0.01;1
24766.46;0.01;1
24769.21;0.01;1
24771.74;0;1
24772.78;0;1
24773.91;0;1
24774.91;0.01;2
24775.91;0;1
24776.95;0;1
24778;0;1
24779.02;0.01;2
24780.03;0.01;1
24783.25;0;1
24784.64;0.01;1
24785.66;0;1
24786.66;0;2
24788.07;0;1
24789.07;0.01;2
24790.09;0.01;3
24791.28;0.01;2
24792.48;0.02;2
24793.52;0.01;1
24794.56;0.01;1
24795.56;0.01;1
24796.56;0.01;1
24797.68;0.01;2
24800.41;0.01;1
24803.55;0.01;1
24804.8;0.01;1
24806.81;0.01;1
24807.83;0.01;1
24810.38;0.01;1
24811.38;0.01;2
24812.41;0.01;2
24813.46;0.01;2
24814.68;0.01;1
24815.71;0.02;2
24817.74;0.01;1
24822.92;0.01;1
24825.99;0.01;1
24829.65;0.01;2
24832.52;0.03;1
24834.52;0.01;1
24835.58;0.01;1
24836.85;0.01;1
24837.94;0.01;2
24838.95;0.01;3
24839.99;0.03;3
24841.02;0.03;2
24842.03;0.02;4
24843.07;0.02;3
24844.12;0.01;2
24845.14;0.01;1
24846.19;0.01;1
24847.23;0.01;2
24848.26;0.01;1
24849.27;0.01;1
24850.32;0.01;2
24851.36;0.01;2
24852.4;0.01;1
24853.45;0.01;1
24854.46;0.01;1
24855.5;0.01;2
24856.53;0.01;1
24857.58;0.01;1
24858.58;0.01;3
24859.67;0.01;1
24861.56;0.02;1
24863.12;0.02;1
24864.66;0.02;1
24865.69;0.01;1
24866.91;0.01;1
24868.04;0.01;1
24869.05;0.01;2
24870.32;0.01;1
24871.36;0.01;1
24872.36;0.01;2
24873.41;0.01;1
24874.45;0.01;2
24875.49;0.01;1
24876.54;0.01;1
24878.05;0.01;1
24879.36;0.01;1
24880.4;0.01;1
24881.48;0.01;2
24882.86;0;2
24892.12;0;1
24894.1;0;2
24895.23;0;1
24896.72;0;1
24908.68;0;1
24909.8;0.01;1
24911.59;0.01;1
24912.77;0.01;2
24913.77;0.04;2
24914.86;0.01;1
24916.05;0.01;2
24917.12;0.11;3
24919.15;0.01;1
24923.49;0.01;1
24928.91;0;1
24934.46;0;1
24939.03;0;1
24942.11;0.01;1
24943.19;0.02;2
24944.29;0.01;1
24945.56;0.01;1
24948.56;0.01;1
24949.59;0.01;1
24951.74;0.01;1
24953.02;0.01;1
24954.04;0.07;1
24955.04;0.1;4
24956.06;0.11;1
24957.11;0.1;2
24958.15;0.11;3
24959.2;0.05;2
24960.22;0.02;2
24961.89;0.01;1
24962.94;0.01;1
24964.19;0.01;1
24965.24;0.01;2
24966.25;0.01;1
24967.26;0.01;1
24968.3;0.01;1
24969.33;0.01;1
24970.35;0.01;1
24971.4;0.01;1
24972.44;0;1
24973.62;0.01;1
24975.35;0.01;1
24976.47;0.01;1
24977.51;0.01;1
24978.56;0.01;2
24979.6;0.01;1
24980.64;0.01;2
24981.68;0.01;3
24982.71;0.02;3
24983.78;0.02;1
24985.13;0.02;1
24986.38;0.01;1
24987.43;0.02;2
24988.75;0.02;2
24989.89;0.02;1
24993.98;0.01;1
24995.15;0.01;1
24996.18;0.01;1
24997.21;0.01;2
24998.31;0.01;1
24999.46;0.01;1
25000.52;0.01;2
25005.25;0;1
25006.27;0.01;1
25009.72;0.01;1
25014.96;0.02;1
25016.01;0.03;1
25019.81;0.02;1
25020.83;0.02;1
25023.25;0.02;1
25024.34;0.02;1
25028.75;0.01;1
25029.78;0.01;1
25030.81;0.01;1
25032.07;0.01;1
25033.46;0.01;2
25034.49;0.01;2
25035.5;0.01;2
25036.71;0.01;3
25037.74;0.02;4
25038.74;0.02;3
25039.79;0.03;3
25040.83;0.02;1
25041.88;0.04;3
25042.92;0.04;1
25043.97;0.02;1
25045.01;0.02;1
25046.06;0.02;1
25047.08;0.03;3
25048.13;0.01;2
25049.17;0.02;1
25050.17;0.02;1
25051.4;0.01;1
25052.73;0.01;1
25053.77;0.01;1
25057.47;0.01;1
25058.48;0.01;3
25059.77;0.01;1
25060.79;0.01;1
25067.2;0.01;1
25068.2;0.01;1
25069.24;0.01;3
25070.65;0.01;1
25074.89;0.01;1
25080.86;0.01;1
25081.87;0.03;1
25084.72;0.02;1
25086.37;0.01;1
25087.81;0.02;1
25089.6;0.03;1
25092.74;0.02;1
25095.71;0.01;1
25097.05;0.01;1
25098.08;0.02;1
25099.17;0.01;1
25100.2;0.01;2
25101.2;0.01;1
25102.24;0.01;2
25103.29;0.01;3
25104.29;0.01;3
25105.33;0.01;3
25106.37;0.01;4
25107.42;0.06;3
25108.46;0.03;2
25109.48;0.03;1
25110.57;0.03;2
25111.61;0.04;2
25112.65;0.05;1
25113.68;0.04;1
25114.72;0.01;1
25118.47;0.01;1
25119.56;0.01;1
25120.92;0.01;2
25122.27;0.01;1
25125.63;0.01;1
25127.2;0.01;1
25128.48;0.01;1
25130.51;0.03;1
25131.63;0.01;1
25133.02;0.01;2
25134.05;0.01;2
25142.18;0.01;1
25143.42;0.02;1
25144.44;0.01;1
25149.11;0.01;1
25152.44;0.01;1
25161.24;0;1
25162.27;0.01;3
25163.4;0.01;2
25169.02;0.01;1
25172.17;0.01;1
25173.65;0.01;1
25177.1;0.01;1
25178.1;0.01;1
25179.11;0.01;2
25180.13;0.02;1
25183.99;0.04;1
25188.61;0.01;1
25189.62;0.01;1
25192.04;0.01;1
25193.08;0.02;3
25194.09;0.01;1
25199.61;0.01;1
25202.41;0.01;1
25203.41;0.01;1
25204.46;0.01;1
25205.5;0.01;1
25206.5;0.01;1
25207.5;0.01;4
25208.59;0.01;1
25209.64;0.01;1
25210.77;0.01;1
25212.55;0.01;1
25216.1;0.01;1
25220.56;0.01;1
25221.79;0.01;1
25222.8;0.01;1
25224.41;0.03;1
25226.28;0.01;1
25227.31;0.01;1
25228.36;0.01;2
25229.44;0.01;1
25230.49;0.01;2
25231.53;0.01;1
25232.56;0.22;3
25233.6;0.01;1
25234.64;0.01;2
25235.68;0.01;2
25236.73;0.01;2
25237.77;0.01;3
25238.82;0.02;2
25239.82;0.01;1
25240.85;0.01;1
25242.13;0.01;1
25243.18;0.01;1
25245.33;0.01;1
25246.7;0.01;1
25247.73;0.01;2
25248.93;0.01;1
25249.98;0.01;1
25251.11;0.01;1
25252.13;0.02;2
25253.29;0.02;1
25254.33;0.02;3
25260.71;0.01;1
25262.39;0.01;1
25264.02;0.01;1
25265.2;0.01;1
25267.75;0.01;1
25269.36;0.01;1
25270.58;0.02;1
25271.77;0.02;1
25274.53;0.02;1
25280.94;0.01;1
25282.19;0.01;1
25284.43;0.01;1
25285.48;0.01;1
25286.48;0.01;1
25288.94;0.01;1
25290.1;0.01;3
25291.88;0.01;1
25293;0.01;1
25294.07;0.01;2
25296.46;0.04;1
25297.46;0.03;1
25298.48;0.01;1
25302.45;0.01;1
25303.45;0.01;3
25304.47;0.01;3
25305.52;0.01;3
25306.77;0.01;2
25307.82;0.01;1
25308.83;0.01;1
25310;0.03;3
25311.03;0.02;1
25315.62;0.02;1
25316.86;0.02;1
25317.9;0.02;1
25318.95;0.02;1
25320.09;0.02;1
25327.98;0.01;1
25328.99;0.01;1
25330.03;0.02;1
25333.42;0.01;1
25334.49;0.01;1
25335.51;0.01;1
25336.99;0.02;1
25338.03;0.01;2
25339.03;0.01;2
25340.03;0.01;1
25341.05;0.02;2
25342.05;0.02;2
25343.1;0.02;2
25344.12;0.04;3
25345.17;0.01;2
25346.18;0.02;2
25347.21;0.01;2
25348.26;0.01;2
25349.29;0.01;1
25354.54;0.02;1
25355.58;0.01;1
25356.84;0.01;1
25363.91;0.01;1
25371.85;0.01;1
25372.86;0.01;1
25373.86;0.01;2
25374.89;0.01;1
25375.94;0.01;2
25376.98;0.01;1
25377.99;0.01;1
25379.03;0.01;1
25380.08;0.01;2
25381.08;0.01;1
25382.99;0.01;1
25384.08;0.01;1
25385.17;0.01;1
25386.26;0.01;1
25387.28;0.01;1
25390.55;0.01;1
25391.55;0.01;2
25392.59;0.01;2
25393.59;0.01;2
25398.24;0.01;1
25399.27;0.01;1
25400.28;0.01;1
25403.77;0.01;1
25404.9;0.01;1
25406.42;0.01;1
25408.98;0.01;1
25410.11;0.01;1
25411.26;0.01;1
25414.1;0.01;1
25422.97;0.01;1
25423.98;0.01;1
25433.98;0.01;1
25441.21;0;1
25443.15;0;1
25444.19;0;2
25445.73;0.04;1
25446.73;0.04;1
25447.77;0.05;1
25448.82;0.02;1
25449.83;0.04;1
25450.87;0.05;1
25451.92;0.11;1
25452.92;0.01;1
25454.02;0;2
25455.02;0;2
25456.06;0;4
25457.11;0;3
25458.15;0;3
25459.2;0;3
25460.24;0;3
25461.25;0;3
25462.29;0;3
25463.34;0;2
25466.13;0;1
25467.15;0.01;2
25468.35;0.01;1
25471.67;0.01;1
25473.98;0;1
25475.02;0;1
25477.23;0;1
25478.23;0.01;2
25479.25;0.03;2
25480.29;0.03;1
25481.34;0.03;1
25482.38;0.07;2
25483.43;0.29;2
25484.8;0.51;1
25486.2;0.02;1
25487.26;0.02;1
25488.43;0.02;1
25489.56;0.02;2
25490.73;0.05;3
25491.75;0.09;2
25492.79;0.05;4
25494.18;0.03;1
25495.22;0.03;1
25496.47;0.03;1
25499.07;0.01;1
25503.55;0.01;1
25504.72;0.01;1
25505.75;0.01;2
25506.86;0.01;1
25511.31;0.01;1
25512.34;0.01;1
25514.44;0.01;1
25516.02;0.01;1
25517.06;0.01;1
25518.07;0.01;2
25519.07;0.01;1
25520.12;0.01;1
25521.14;0.03;2
25522.18;0.02;1
25523.19;0.05;3
25524.19;0.02;2
25525.24;0.02;1
25526.37;0.02;1
25527.41;0.02;2
25528.46;0.01;2
25529.5;0.01;3
25530.5;0.02;3
25531.52;0.01;1
25532.53;0.01;2
25533.53;0.02;2
25534.55;0.01;2
25535.57;0.02;2
25536.68;0.02;3
25537.79;0.02;1
25538.84;0.03;1
25540;0.02;1
25541.01;0.02;2
25542.06;0.01;1
25543.07;0.01;1
25544.15;0.01;2
25545.2;0.02;3
25546.22;0.02;3
25547.27;0.02;2
25551.26;0.02;1
25552.26;0.01;1
25553.3;0.02;2
25554.61;0.01;1
25555.64;0.01;1
25562.14;0.03;1
25563.24;0.02;1
25564.24;0.02;1
25567.8;0.02;1
25571.7;0.03;1
25573.51;0.03;1
25574.69;0.03;1
25575.77;0.02;1
25578.91;0.02;1
25583.46;0.01;1
25584.57;0.01;1
25585.6;0.01;2
25586.98;0.01;2
25588.03;0.01;1
25589.23;0.01;1
25590.28;0.02;1
25591.32;0.02;2
25592.37;0.01;1
25593.41;0.01;1
25594.46;0.01;3
25595.46;0.01;1
25596.5;0.01;2
25597.54;0.01;1
25598.58;0.01;2
25599.62;0.01;1
25600.67;0.01;1
25601.7;0.02;2
25602.74;0.01;1
25603.79;0.02;3
25604.83;0.02;1
25605.88;0.02;1
25606.92;0.02;3
25607.96;0.02;3
25608.96;0.02;4
25610.01;0.02;2
25611.05;0.02;2
25612.09;0.02;2
25613.13;0.01;1
25614.48;0.01;1
25615.68;0.01;1
25616.81;0.01;3
25617.84;0.01;1
25618.84;0.01;1
25619.88;0.01;1
25620.93;0.01;1
25621.97;0.01;2
25623.01;0.01;2
25624.06;0.01;1
25625.1;0.01;1
25636.53;0.01;1
25637.83;0.01;2
25638.91;0.01;1
25639.99;0.01;1
25641.03;0.01;2
25642.1;0.01;1
25643.3;0.01;4
25644.46;0.01;1
25645.5;0.01;2
25652.81;0;1
25654.55;0.01;1
25656.58;0.01;1
25657.82;0.01;2
25660.11;0.01;1
25664.7;0.01;1
25666.2;0.01;1
25669.37;0.01;1
25673.15;0.01;1
25674.18;0.01;1
25675.51;0.02;2
25676.8;0.01;1
25678.14;0.01;2
25679.19;0.01;1
25680.23;0.01;1
25681.88;0.01;1
25685.19;0.01;1
25686.73;0.01;1
25691.64;0;1
25693.05;0.01;1
25694.13;0.01;1
25695.13;0.01;1
25696.38;0.01;1
25698.1;0.01;1
25700.6;0.01;1
25701.69;0.02;1
25705.8;0.01;1
25707.05;0.01;1
25708.1;0.02;1
25709.14;0.01;1
25718.18;0.01;1
25719.38;0.01;1
25721.09;0.01;1
25723.69;0.01;1
25734.14;0;1
25735.36;0;1
25742.36;0;1
25745.36;0;1
25746.43;0.01;2
25747.73;0.01;1
25748.76;0.01;2
25749.81;0.01;2
25750.85;0.01;1
25757.82;0.01;1
25758.85;0.01;1
25759.85;0.01;1
25764.23;0.01;1
25765.54;0.01;1
25766.79;0.01;1
25771.84;0.02;1
25775.96;0.02;1
25777.1;0.01;1
25778.1;0.01;1
25779.13;0.01;1
25780.17;0.01;2
25781.21;0.01;1
25785.55;0.01;1
25787.74;0;1
25788.74;0;1
25789.79;0;1
25790.83;0;1
25792.11;0;1
25793.9;0;1
25795.15;0.01;2
25796.2;0.01;1
25801.08;0.01;1
25802.76;0.01;1
25803.78;0.02;1
25806.37;0.02;1
25808.82;0.01;1
25813.21;0.01;1
25816.61;0.02;1
25818.04;0.01;1
25819.04;0.01;1
25820.09;0.01;3
25821.13;0.01;1
25824.51;0;1
25825.75;0;1
25829.51;0.01;1
25830.53;0.01;1
25831.54;0.01;2
25832.56;0.01;1
25833.56;0.01;2
25834.6;0.01;1
25835.65;0.01;2
25836.83;0.01;1
25839.01;0.01;1
25842.02;0.01;1
25843.05;0.01;1
25849.02;0.01;1
25850.68;0.01;1
25853.64;0;1
25854.83;0;1
25856.11;0;2
25858.26;0.01;1
25860.45;0.01;1
25861.76;0.01;1
25862.79;0.01;1
25863.84;0.01;2
25865.43;0.01;1
25866.54;0.01;1
25871.47;0.01;1
25873.16;0.01;1
25877.92;0.01;1
25879.26;0.01;2
25883.79;0.01;1
25885.56;0.01;1
25886.6;0.02;3
25892.32;0.01;1
25893.42;0.01;2
25894.67;0.01;2
25895.76;0.01;1
25897.02;0.02;2
25898.06;0.02;1
25899.11;0.02;1
25901.67;0.02;1
25903.38;0.02;1
25913.89;0.01;1
25915.06;0.01;1
25917.52;0.01;1
25921.34;0.01;1
25922.59;0.02;1
25924.65;0.01;1
25925.86;0.01;1
25926.95;0.01;1
25934.34;0.03;1
25935.43;0.01;1
25936.49;0.02;1
25942.11;0.01;1
25943.15;0.01;1
25949.67;0.01;1
25954.77;0;1
25957.25;0;1
25959.49;0;1
25960.49;0;1
25961.52;0.01;1
25962.54;0.02;1
25965.64;0.02;1
25966.66;0.01;1
25970.58;0.03;1
25976.63;0.01;1
25977.71;0.01;3
25981.25;0.01;1
25982.63;0.01;1
25983.74;0.01;1
25987.28;0.01;1
25992.84;0.01;1
25995.9;0.01;1
25997.4;0.01;1
25998.42;0.01;1
25999.44;0.01;1
26000.62;0.01;1
26003.32;0.01;1
26004.97;0.01;1
26007.47;0;1
26008.49;0;1
26009.53;0.01;2
26012.93;0.01;1
26013.93;0.01;1
26014.97;0.01;2
26016.02;0.01;1
26017.06;0.01;1
26018.1;0.01;2
26019.15;0.01;2
26020.19;0.02;2
26021.24;0.01;1
26022.28;0.02;1
26023.32;0.02;1
26024.36;0.02;1
26025.41;0.02;2
26026.45;0.02;2
26027.45;0.04;1
26029.83;0.01;1
26033.6;0.01;1
26034.6;0.02;1
26035.64;0.02;1
26037.24;0.02;1
26040.4;0.01;1
26041.82;0.01;1
26043;0.01;1
26044.33;0.01;2
26045.37;0.01;1
26047.78;0.01;1
26049.03;0.01;2
26050.91;0.01;1
26058.27;0.01;1
26059.82;0.04;1
26060.87;0.03;1
26061.89;0.05;1
26062.89;0.04;1
26063.93;0.02;1
26065.02;0.05;1
26066.15;0.03;1
26068.62;0.03;1
26070.76;0.03;1
26071.98;0.02;1
26073.13;0.02;1
26074.17;0.01;2
26075.19;0.03;4
26076.42;0.02;2
26077.67;0.01;2
26078.72;0.01;3
26079.76;0.01;2
26080.77;0.01;2
26081.81;0.01;1
26082.89;0.01;1
26086.5;0.01;1
26088.61;0.01;1
26089.79;0.01;1
26090.83;0.01;1
26094.06;0.01;1
26097.29;0.01;1
26098.39;0.01;1
26099.42;0.01;1
26100.48;0.01;1
26101.52;0.01;1
26102.66;0.01;2
26104.05;0.01;1
26106.97;0.01;1
26108.79;0.01;1
26109.98;0.01;1
26111;0.01;2
26112.11;0.01;2
26113.13;0.01;2
26114.15;0.01;1
26118.83;0;1
26119.83;0.01;2
26120.83;0.01;2
26121.86;0;1
26122.86;0.01;1
26123.91;0;1
26124.92;0;1
26126.01;0;1
26127.03;0;1
26129.47;0;2
26130.5;0;2
26135.24;0;1
26137.56;0.01;1
26138.56;0.01;1
26139.74;0.01;1
26140.74;0.01;1
26141.77;0.01;1
26142.95;0.01;2
26146.39;0;1
26147.43;0.01;2
26148.83;0.01;1
26149.9;0.01;2
26150.92;0.01;2
26152.19;0.02;1
26153.3;0.02;3
26154.38;0.01;1
26158.41;0.01;1
26159.63;0.01;1
26163.89;0.01;1
26167.63;0.01;1
26168.69;0.01;2
26169.79;0.02;1
26171.3;0.02;1
26172.35;0.01;1
26175.4;0.01;1
26176.4;0.02;1
26179.28;0.02;1
26180.87;0.02;2
26181.88;0.02;2
26186.81;0.01;1
26187.84;0.01;1
26189.1;0.01;1
26190.33;0.02;2
26191.41;0.01;1
26192.44;0.01;1
26193.46;0.01;1
26194.49;0.01;2
26195.49;0.01;1
26196.53;0.01;2
26197.53;0.01;1
26198.58;0.01;1
26199.62;0.01;1
26200.67;0.01;2
26201.71;0.02;2
26202.76;0.01;1
26203.78;0.01;1
26204.83;0.01;1
26206;0.01;1
26208.99;0.01;1
26210.03;0.01;1
26215.16;0.01;1
26216.34;0.01;1
26217.38;0.01;1
26218.53;0.01;1
26222.82;0.01;1
26225.46;0.02;1
26227.31;0.01;1
26228.34;0.01;1
26229.34;0.02;3
26230.38;0.01;1
26231.38;0.01;1
26232.42;0.01;1
26233.46;0.01;1
26234.55;0.01;1
26235.6;0.01;1
26236.64;0.02;2
26237.64;0.01;1
26238.73;0.01;2
26239.77;0.01;2
26242.05;0.02;1
26245.06;0.01;1
26246.09;0.01;2
26247.13;0.02;1
26248.14;0.01;1
26261.68;0.01;1
26262.98;0.01;2
26263.98;0.01;2
26265.03;0.01;1
26266.07;0.01;1
26267.12;0.01;3
26268.16;0.01;1
26269.21;0.01;1
26270.25;0.01;1
26271.3;0.01;2
26277;0.01;1
26278.22;0.01;1
26281.5;0.01;1
26282.7;0.01;1
26290.15;0.01;1
26291.61;0.01;1
26292.89;0.01;1
26294.04;0.01;1
26295.05;0.01;1
26296.08;0.01;1
26297.26;0.01;1
26303.03;0;1
26306.5;0.01;1
26307.58;0.01;2
26309.54;0;1
26310.82;0;1
26312.1;0;1
26313.14;0.03;2
26316.05;0.02;1
26317.05;0.03;2
26318.14;0.07;1
26319.17;0.04;1
26320.18;0.04;1
26321.18;0.03;2
26322.18;0.01;1
26323.18;0.01;1
26324.22;0.01;1
26325.25;0.01;1
26326.26;0.01;1
26327.64;0.01;1
26330.3;0;1
26331.33;0;2
26332.33;0.01;1
26333.34;0.01;1
26338.24;0.01;1
