#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26823.31;22;480;1;1516.41;1219.31
26825.45;17;248;0;1208.85;913.96
26826.1;13;341;3;914.61;772.26
26826.72;20;390;2;915.23;615.35
26833.34;22;480;1;1526.44;1229.33
26835.49;17;248;0;1218.89;924
26836.13;13;341;3;924.64;782.29
26836.76;20;390;2;925.27;625.4
26843.38;22;480;1;1536.48;1239.38
26845.53;17;248;0;1228.94;934.05
26846.14;13;341;3;934.66;792.3
26846.81;20;390;2;935.32;635.44
26853.39;22;480;1;1546.49;1249.39
26855.58;17;248;0;1238.98;944.09
26856.19;13;341;3;944.7;802.35
26856.85;20;390;2;945.36;645.49
26863.43;22;480;1;1556.53;1259.43
26865.59;17;248;0;1248.99;954.1
26866.23;13;341;3;954.74;812.39
26866.9;20;390;2;955.41;655.53
26873.48;22;480;1;1544.04;1269.47
26875.63;17;248;0;1259.04;964.15
26876.28;13;341;3;964.79;822.44
26876.94;20;390;2;965.45;665.58
26883.49;22;480;1;1554.06;1279.48
26886.32;13;341;3;974.83;832.48
26886.98;20;390;2;975.5;675.62
26892.35;12;101;0;980.86;711.35
26893.53;22;480;1;1564.1;1289.53
26896.37;13;341;3;984.88;842.52
26897.03;20;390;2;985.54;685.66
26902.36;12;101;0;990.87;721.36
26903.57;22;480;1;1574.14;1299.57
26906.41;13;341;3;994.92;852.57
26907.07;20;390;2;995.58;695.7
26912.37;12;101;0;1000.88;731.38
26913.61;22;480;1;1584.18;1309.61
26916.42;13;341;3;1160.27;862.58
26917.11;20;390;2;1005.62;705.75
26922.41;12;101;0;1010.93;741.42
26923.63;22;480;1;1594.2;1319.62
26926.47;13;341;3;1170.31;872.63
26927.16;20;390;2;1015.67;715.79
26932.46;12;101;0;1020.97;751.46
26933.67;22;480;1;1604.24;1329.67
26936.51;13;341;3;1180.36;882.67
26937.2;20;390;2;1025.71;725.84
26942.5;12;101;0;1031.01;761.51
26946.56;13;341;3;1190.4;892.71
26947.22;20;390;2;1035.73;735.86
26949.98;23;239;1;738.62;451.86
26952.52;12;101;0;1041.03;771.53
26956.6;13;341;3;1200.44;902.75
26957.26;20;390;2;1045.78;745.9
26960.02;23;239;1;748.65;461.9
26962.54;12;101;0;1051.05;781.54
26966.64;13;341;3;1210.49;912.8
26967.31;20;390;2;1055.82;755.94
26970.06;23;239;1;758.7;471.94
26972.55;12;101;0;1061.06;791.55
26976.68;13;341;3;1220.53;922.84
26977.35;20;390;2;1065.86;765.98
26980.11;23;239;1;768.74;481.99
26982.59;12;101;0;1071.11;801.6
26986.71;13;341;3;1230.56;932.87
26987.38;20;390;2;1075.89;776.02
26990.15;23;239;1;778.79;492.03
26992.64;12;101;0;1081.15;811.64
26996.75;13;341;3;1240.6;942.91
26997.42;20;390;2;1085.94;786.06
27000.19;23;239;1;788.83;502.08
27002.68;12;101;0;1091.19;821.69
27006.8;13;341;3;1250.65;952.96
27007.47;20;390;2;1095.98;796.1
27010.24;23;239;1;798.87;512.12
27012.73;12;101;0;1101.24;831.73
27016.81;13;341;3;1260.66;962.97
27017.48;20;390;2;1105.99;806.11
27020.27;23;239;1;808.9;522.15
27022.77;12;101;0;1111.28;841.78
27026.86;13;341;3;1270.7;973.01
27027.52;20;390;2;1116.03;816.15
27030.31;23;239;1;818.94;532.19
27032.81;12;101;0;1121.32;851.82
27036.86;13;341;3;1280.71;983.02
27037.52;20;390;2;1126.03;826.16
27040.35;23;239;1;828.99;542.24
27042.82;12;101;0;1131.33;861.82
27046.89;13;341;3;1290.73;993.04
27047.56;20;390;2;1136.08;836.2
27050.4;23;239;1;839.03;552.28
27052.86;12;101;0;1141.37;871.87
27056.93;13;341;3;1145.44;1003.09
27057.6;20;390;2;1146.11;846.24
27060.43;23;239;1;849.06;562.31
27062.91;12;101;0;1151.42;881.91
27066.95;13;341;3;1155.47;1013.11
27067.64;20;390;2;1156.16;856.28
27070.47;23;239;1;859.11;572.35
27072.95;12;101;0;1161.46;891.96
27077;13;341;3;1165.51;1023.16
27077.67;20;390;2;1166.18;866.31
27080.5;23;239;1;869.13;582.38
27082.99;12;101;0;1171.51;902
27087.04;13;341;3;1175.56;1033.2
27087.72;20;390;2;1176.23;876.35
27090.54;23;239;1;879.18;592.43
27093.04;12;101;0;1181.55;912.04
27097.76;20;390;2;1186.27;886.39
27100.59;23;239;1;889.22;602.47
27102.82;3;419;3;921.83;730.84
27103.04;12;101;0;1191.56;922.05
27110.63;23;239;1;899.27;612.51
27112.88;3;419;3;931.89;740.9
27113.09;12;101;0;1201.6;932.09
27113.65;31;269;2;1357.5;1202.17
27120.68;23;239;1;909.31;622.56
27122.93;3;419;3;941.93;750.94
27123.13;12;101;0;1211.65;942.14
27123.68;31;269;2;1367.53;1212.2
27130.72;23;239;1;919.36;632.6
27132.94;3;419;3;951.94;760.95
27133.17;12;101;0;1221.68;952.18
27133.73;31;269;2;1377.57;1222.24
27140.77;23;239;1;929.4;642.65
27142.98;3;419;3;961.99;770.99
27143.21;12;101;0;1231.73;962.22
27143.77;31;269;2;1387.62;1232.29
27150.8;23;239;1;939.44;652.69
27153.03;3;419;3;972.03;781.04
27153.23;12;101;0;1241.74;972.23
27153.82;31;269;2;1397.66;1242.33
27160.85;23;239;1;949.48;662.73
27163.03;3;419;3;982.04;791.05
27163.27;12;101;0;1251.79;982.28
27163.85;31;269;2;1407.7;1252.36
27170.89;23;239;1;959.53;672.78
27173.04;3;419;3;992.05;801.06
27173.87;31;269;2;1417.71;1262.38
27179.72;18;43;0;968.36;681.6
27180.94;23;239;1;969.57;682.82
27183.09;3;419;3;1002.09;811.1
27183.89;31;269;2;1427.74;1272.41
27189.95;18;43;0;978.59;691.83
27190.95;23;239;1;979.58;692.83
27193.13;3;419;3;1012.14;821.15
27193.94;31;269;2;1437.78;1282.45
27200;18;43;0;988.63;701.88
27200.99;23;239;1;989.62;702.87
27203.18;3;419;3;1022.18;831.19
27203.98;31;269;2;1447.83;1292.49
27210.04;18;43;0;998.67;711.92
27211.03;23;239;1;999.67;712.92
27213.22;3;419;3;1159.38;841.23
27214.03;31;269;2;1457.87;1302.54
27220.04;18;43;0;1008.68;721.93
27221.04;23;239;1;1009.68;722.92
27223.26;3;419;3;1169.42;851.28
27224.05;31;269;2;1467.9;1312.56
27230.05;18;43;0;1018.69;731.93
27231.08;23;239;1;1019.72;732.97
27233.3;3;419;3;1179.45;861.31
27234.1;31;269;2;1477.94;1322.61
27240.09;18;43;0;1028.73;741.97
27243.34;3;419;3;1189.5;871.35
27244.14;31;269;2;1487.99;1332.65
27247.43;22;297;1;1193.59;1036.07
27250.14;18;43;0;1038.77;752.02
27253.38;3;419;3;1199.54;881.4
27254.16;31;269;2;1498.01;1342.67
27257.53;22;297;1;1203.69;1046.17
27260.18;18;43;0;1048.82;762.06
27263.41;3;419;3;1209.56;891.42
27264.2;31;269;2;1647.61;1352.72
27267.54;22;297;1;1213.7;1056.18
27270.21;18;43;0;1058.84;772.09
27273.44;3;419;3;1219.6;901.45
27274.25;31;269;2;1657.65;1362.76
27277.59;22;297;1;1223.74;1066.22
27280.23;18;43;0;1068.87;782.11
27283.46;3;419;3;1229.62;911.47
27284.25;31;269;2;1667.65;1372.76
27287.59;22;297;1;1233.75;1076.22
27290.28;18;43;0;1109.28;792.16
27293.49;3;419;3;1239.65;921.51
27294.29;31;269;2;1677.7;1382.81
27297.63;22;297;1;1243.79;1086.27
27300.29;18;43;0;1119.3;802.17
27303.54;3;419;3;1249.7;931.55
27304.32;31;269;2;1687.73;1392.84
27307.67;22;297;1;1253.83;1096.3
27310.33;18;43;0;1129.34;812.22
27313.54;3;419;3;1259.7;941.56
27314.37;31;269;2;1697.77;1402.88
27317.71;22;297;1;1263.87;1106.35
27320.38;18;43;0;1139.39;822.26
27323.55;3;419;3;1269.71;951.56
27324.41;31;269;2;1707.82;1412.92
27327.73;22;297;1;1273.88;1116.36
27330.38;18;43;0;1149.39;832.26
27333.57;3;419;3;1279.73;961.58
27334.46;31;269;2;1717.86;1422.97
27337.77;22;297;1;1283.93;1126.41
27340.42;18;43;0;1159.43;842.31
27343.61;3;419;3;1289.77;971.62
27344.5;31;269;2;1727.91;1433.01
27347.81;22;297;1;1293.97;1136.45
27350.47;18;43;0;1169.47;852.35
27353.66;3;419;3;1172.66;981.67
27354.51;31;269;2;1737.91;1443.02
27357.86;22;297;1;1446.37;1146.49
27360.47;18;43;0;1179.48;862.35
27363.7;3;419;3;1182.7;991.71
27364.55;31;269;2;1747.96;1453.06
27367.9;22;297;1;1456.42;1156.54
27370.52;18;43;0;1189.52;872.4
27373.74;3;419;3;1192.75;1001.75
27374.6;31;269;2;1618.44;1463.11
27377.93;22;297;1;1466.44;1166.57
27380.56;18;43;0;1199.56;882.44
27383.76;3;419;3;1202.77;1011.77
27384.63;31;269;2;1628.47;1473.14
27387.97;22;297;1;1476.49;1176.61
27390.6;18;43;0;1209.61;892.48
27393.76;3;419;3;1212.77;1021.78
27398.02;22;297;1;1486.53;1186.65
27400.62;18;43;0;1189.25;902.5
27401.33;15;306;2;903.21;621.13
27403.81;3;419;3;1222.82;1031.82
27408.06;22;297;1;1496.58;1196.7
27410.66;18;43;0;1199.3;912.54
27411.38;15;306;2;913.26;631.17
27418.11;22;297;1;1506.62;1206.74
27420.04;6;327;3;921.93;761.12
27420.67;18;43;0;1209.3;922.55
27421.39;15;306;2;923.28;641.19
27428.15;22;297;1;1516.66;1216.79
27430.09;6;327;3;931.97;771.17
27430.71;18;43;0;1219.35;932.6
27431.44;15;306;2;933.32;651.23
27438.2;22;297;1;1526.71;1226.83
27440.13;6;327;3;942.01;781.21
27440.74;18;43;0;1229.38;942.62
27441.45;15;306;2;943.33;661.24
27448.2;22;297;1;1536.72;1236.84
27450.18;6;327;3;952.06;791.26
27450.75;18;43;0;1239.38;952.63
27451.49;15;306;2;953.37;671.28
27458.24;22;297;1;1546.75;1246.88
27460.2;6;327;3;962.08;801.28
27460.78;18;43;0;1249.42;962.66
27461.53;15;306;2;963.41;681.32
27468.29;22;297;1;1556.8;1256.92
27470.24;6;327;3;972.13;811.32
27470.82;18;43;0;1259.46;972.7
27471.58;15;306;2;973.46;691.37
27478.33;22;297;1;1566.84;1266.97
27480.29;6;327;3;982.17;821.37
27480.87;18;43;0;1269.5;982.75
27481.61;15;306;2;983.49;701.41
27488.37;22;297;1;1434.53;1277.01
27490.33;6;327;3;992.21;831.41
27491.66;15;306;2;993.54;711.45
27497.67;17;240;0;4243.09;4033.83
27498.42;22;297;1;1444.58;1287.05
27500.38;6;327;3;1002.26;841.46
27501.67;15;306;2;1003.55;721.47
27507.91;17;240;0;4253.33;4044.07
27508.42;22;297;1;1454.58;1297.06
27510.42;6;327;3;1012.3;851.5
27511.72;15;306;2;1139.73;731.51
27517.96;17;240;0;4263.38;4054.12
27518.47;22;297;1;1464.63;1307.1
27520.47;6;327;3;1022.35;861.55
27521.76;15;306;2;1149.77;741.55
27528;17;240;0;4273.42;4064.16
27530.51;6;327;3;1032.39;871.59
27531.77;15;306;2;1159.78;751.56
27534.39;23;443;1;749.04;446.63
27538.05;17;240;0;4283.46;4074.21
27540.56;6;327;3;1042.44;881.64
27541.81;15;306;2;1169.83;761.61
27544.41;23;443;1;759.07;456.65
27548.09;17;240;0;4293.51;4084.25
27550.6;6;327;3;1052.48;891.68
27551.86;15;306;2;1179.87;771.65
27554.44;23;443;1;769.09;466.68
27558.14;17;240;0;4303.55;4094.3
27560.64;6;327;3;1062.52;901.72
27561.9;15;306;2;1189.92;781.7
27564.46;23;443;1;779.12;476.7
27568.14;17;240;0;4313.56;4104.3
27570.69;6;327;3;1072.57;911.77
27571.93;15;306;2;1199.95;791.73
27574.51;23;443;1;789.17;486.75
27578.18;17;240;0;4323.6;4114.34
27580.73;6;327;3;1082.61;921.81
27581.98;15;306;2;1209.99;801.77
27584.55;23;443;1;799.21;496.79
27588.22;17;240;0;4333.64;4124.38
27590.75;6;327;3;1092.63;931.83
27592.02;15;306;2;1220.03;811.81
27594.6;23;443;1;809.26;506.84
27598.27;17;240;0;4343.68;4134.42
27600.77;6;327;3;1102.65;941.85
27602.06;15;306;2;1230.07;821.85
27604.6;23;443;1;819.26;516.84
27608.29;17;240;0;4440.62;4144.45
27610.81;6;327;3;1112.69;951.89
27612.1;15;306;2;1240.12;831.9
27614.63;23;443;1;829.29;526.87
27618.33;17;240;0;4450.65;4154.48
27620.84;6;327;3;1122.72;961.92
27622.15;15;306;2;1250.16;841.94
27624.67;23;443;1;839.33;536.91
27628.37;17;240;0;4460.7;4164.53
27630.88;6;327;3;1132.77;971.96
27632.19;15;306;2;1134.07;851.99
27634.72;23;443;1;849.38;546.96
27638.38;17;240;0;4470.7;4174.53
27640.93;6;327;3;1142.81;982.01
27642.24;15;306;2;1144.12;862.03
27644.76;23;443;1;861.59;557
27648.42;17;240;0;4480.75;4184.58
27650.97;6;327;3;1152.85;992.05
27652.25;15;306;2;1154.14;872.05
27654.78;23;443;1;871.61;567.02
27658.46;17;240;0;4490.79;4194.62
27661.02;6;327;3;1162.9;1002.1
27662.3;15;306;2;1164.18;882.09
27664.79;23;443;1;881.62;577.03
27668.51;17;240;0;4500.84;4204.67
27671.06;6;327;3;1172.94;1012.14
27672.34;15;306;2;1174.22;892.14
27674.84;23;443;1;891.66;587.07
27678.53;17;240;0;4510.85;4214.69
27681.11;6;327;3;1182.99;1022.19
27684.88;23;443;1;901.7;597.12
27688.55;17;240;0;4520.88;4224.71
27688.98;20;302;2;1316.99;1190.86
27691.14;6;327;3;1193.02;1032.22
27694.92;23;443;1;911.75;607.16
27698.59;17;240;0;4444.01;4234.75
27699.03;20;302;2;1327.04;1200.91
27704.97;23;443;1;921.79;617.21
27707.77;13;409;3;927.57;731.05
27708.64;17;240;0;4454.05;4244.8
27709.04;20;302;2;1337.05;1210.92
27715.01;23;443;1;931.84;627.25
27717.82;13;409;3;937.61;741.09
27718.68;17;240;0;4464.1;4254.84
27719.08;20;302;2;1347.09;1220.96
27725.03;23;443;1;941.85;637.27
27727.86;13;409;3;947.66;751.13
27728.73;17;240;0;4474.14;4264.89
27729.11;20;302;2;1357.12;1230.99
27735.07;23;443;1;951.9;647.31
27737.87;13;409;3;957.66;761.14
27738.77;17;240;0;4484.19;4274.93
27739.15;20;302;2;1367.17;1241.03
27745.12;23;443;1;961.94;657.36
27747.91;13;409;3;967.71;771.18
27748.79;17;240;0;4494.2;4284.95
27749.2;20;302;2;1377.21;1251.08
27755.16;23;443;1;969.82;667.4
27757.93;13;409;3;977.72;781.2
27758.83;17;240;0;4504.25;4294.99
27759.21;20;302;2;1387.23;1261.1
27765.21;23;443;1;979.87;677.45
27767.97;13;409;3;987.77;791.24
27768.88;17;240;0;4514.29;4305.04
27769.25;20;302;2;1397.27;1271.13
27775.25;23;443;1;989.91;687.49
27778.01;13;409;3;997.8;801.28
27779.3;20;302;2;1407.31;1281.18
27784.34;12;375;0;807.61;696.58
27785.3;23;443;1;999.96;697.54
27788.01;13;409;3;1007.81;811.28
27789.34;20;302;2;1417.35;1291.22
27794.62;12;375;0;817.89;706.86
27795.34;23;443;1;1010;707.58
27798.01;13;409;3;1017.81;821.29
27799.39;20;302;2;1588.02;1301.27
27804.66;12;375;0;827.93;716.9
27805.39;23;443;1;1020.04;717.63
27808.03;13;409;3;1027.82;831.3
27809.41;20;302;2;1598.05;1311.29
27814.7;12;375;0;837.98;726.94
27815.43;23;443;1;1030.09;727.67
27818.07;13;409;3;1159.15;841.34
27819.44;20;302;2;1608.07;1321.32
27824.72;12;375;0;848;736.96
27828.11;13;409;3;1169.19;851.39
27829.48;20;302;2;1618.12;1331.36
27831.3;22;66;1;743.54;443.28
27834.76;12;375;0;858.04;747
27838.16;13;409;3;1179.24;861.43
27839.53;20;302;2;1628.16;1341.41
27841.35;22;66;1;753.59;453.33
27844.81;12;375;0;868.08;757.05
27848.2;13;409;3;1189.28;871.47
27849.57;20;302;2;1638.21;1351.45
27851.39;22;66;1;763.63;463.37
27854.85;12;375;0;878.12;767.09
27858.22;13;409;3;1199.3;881.49
27859.62;20;302;2;1648.25;1361.5
27861.44;22;66;1;773.68;473.42
27864.9;12;375;0;888.17;777.14
27868.27;13;409;3;1209.35;891.54
27869.66;20;302;2;1658.3;1371.54
27871.45;22;66;1;783.69;483.43
27874.9;12;375;0;898.17;787.14
27878.31;13;409;3;1219.39;901.58
27879.7;20;302;2;1668.34;1381.58
27881.49;22;66;1;793.73;493.47
27884.9;12;375;0;908.18;797.14
27888.35;13;409;3;1229.42;911.62
27889.75;20;302;2;1517.76;1391.63
27891.53;22;66;1;803.77;503.52
27894.95;12;375;0;1109.61;807.19
27898.39;13;409;3;1239.47;921.66
27899.79;20;302;2;1527.81;1401.67
27901.58;22;66;1;813.82;513.56
27904.99;12;375;0;1119.65;817.23
27908.43;13;409;3;1249.51;931.71
27909.84;20;302;2;1537.85;1411.72
27911.6;22;66;1;823.84;523.59
27915.04;12;375;0;1129.7;827.28
27918.48;13;409;3;1259.56;941.75
27919.88;20;302;2;1547.89;1421.76
27921.61;22;66;1;833.85;533.59
27925.08;12;375;0;1139.74;837.32
27928.5;13;409;3;1269.58;951.77
27929.88;20;302;2;1557.89;1431.76
27931.62;22;66;1;843.86;543.6
27935.13;12;375;0;1149.79;847.37
27938.54;13;409;3;1279.62;961.81
27939.91;20;302;2;1567.92;1441.79
27941.66;22;66;1;853.9;553.64
27945.17;12;375;0;1159.83;857.41
27948.59;13;409;3;1289.67;971.86
27949.95;20;302;2;1577.97;1451.84
27951.71;22;66;1;863.95;563.69
27955.22;12;375;0;1169.87;867.46
27958.63;13;409;3;1299.71;981.9
27960;20;302;2;1588.01;1461.88
27961.75;22;66;1;873.99;573.73
27965.24;12;375;0;1179.9;877.48
27968.68;13;409;3;1309.76;991.95
27971.79;22;66;1;884.03;583.77
27975.28;12;375;0;1189.94;887.52
27975.95;31;514;2;1192.78;888.19
27978.72;13;409;3;1198.52;1001.99
27981.84;22;66;1;894.08;593.82
27985.33;12;375;0;1199.99;897.57
27986;31;514;2;1202.82;898.24
27988.75;13;409;3;1208.54;1012.02
27991.88;22;66;1;904.12;603.86
27995.37;12;375;0;1018.64;907.61
27996.04;31;514;2;1212.87;908.28
27998.79;13;409;3;1218.59;1022.07
28001.93;22;66;1;914.17;613.91
28005.38;12;375;0;1028.65;917.62
28006.05;31;514;2;1222.88;918.29
28008.83;13;409;3;1228.63;1032.1
28011.97;22;66;1;924.21;623.95
28015.41;12;375;0;1038.68;927.65
28016.1;31;514;2;1232.92;928.34
28022.01;22;66;1;934.25;634
28025.32;3;366;3;937.56;721.73
28025.46;12;375;0;1048.73;937.7
28026.14;31;514;2;1242.96;938.38
28032.06;22;66;1;944.3;644.04
28035.36;3;366;3;947.6;731.78
28035.5;12;375;0;1058.77;947.74
28036.18;31;514;2;1253.01;948.42
28042.1;22;66;1;954.34;654.08
28045.41;3;366;3;957.65;741.82
28045.54;12;375;0;1068.81;957.78
28046.2;31;514;2;1263.02;958.44
28052.15;22;66;1;964.39;664.13
28055.45;3;366;3;967.69;751.87
28055.58;12;375;0;1078.85;967.82
28056.25;31;514;2;1273.07;968.49
28062.19;22;66;1;974.43;674.17
28065.49;3;366;3;977.73;761.91
28066.27;31;514;2;1283.09;978.51
28072.23;22;66;1;984.47;684.22
28072.44;18;303;0;984.68;701.88
28075.51;3;366;3;987.75;771.93
28076.27;31;514;2;1293.09;988.51
28082.28;22;66;1;994.52;694.26
28082.77;18;303;0;995.01;712.21
28085.56;3;366;3;997.8;781.97
28086.31;31;514;2;1306.11;998.55
28092.32;22;66;1;1004.56;704.3
28092.81;18;303;0;1005.05;722.25
28095.58;3;366;3;1007.82;792
28096.36;31;514;2;1316.15;1008.6
28102.37;22;66;1;1014.61;714.35
28102.86;18;303;0;1015.1;732.29
28105.61;3;366;3;1017.85;802.03
28106.4;31;514;2;1326.2;1018.64
28112.41;22;66;1;1024.65;724.39
28112.86;18;303;0;1025.1;742.3
28115.66;3;366;3;1027.9;812.07
28116.45;31;514;2;1336.24;1028.69
28122.46;22;66;1;1034.7;734.44
28122.88;18;303;0;1035.12;752.32
28125.7;3;366;3;1037.94;822.12
28126.46;31;514;2;1346.26;1038.7
28132.93;18;303;0;1045.17;762.37
28135.75;3;366;3;1047.99;832.16
28136.49;31;514;2;1356.28;1048.73
28138.14;23;323;1;1640.02;1354.96
28142.97;18;303;0;1055.21;772.41
28145.79;3;366;3;1058.03;842.21
28146.51;31;514;2;1366.3;1058.75
28148.25;23;323;1;1650.13;1365.07
28152.98;18;303;0;1065.22;782.42
28155.82;3;366;3;1068.06;852.24
28156.55;31;514;2;1376.35;1068.79
28158.27;23;323;1;1660.16;1375.1
28163.03;18;303;0;1075.27;792.46
28165.84;3;366;3;1078.08;862.25
28166.6;31;514;2;1386.39;1078.84
28168.32;23;323;1;1670.2;1385.14
28173.07;18;303;0;1085.31;802.51
28175.88;3;366;3;1088.12;872.3
28176.64;31;514;2;1396.44;1088.88
28178.34;23;323;1;1680.22;1395.16
28183.08;18;303;0;1206.35;812.52
28185.93;3;366;3;1098.17;882.34
28186.69;31;514;2;1406.48;1098.93
28188.38;23;323;1;1690.27;1405.21
28193.12;18;303;0;1216.4;822.56
28195.97;3;366;3;1108.21;892.39
28196.73;31;514;2;1416.53;1108.97
28198.39;23;323;1;1700.27;1415.22
28203.17;18;303;0;1226.44;832.61
28205.98;3;366;3;1118.22;902.4
28206.78;31;514;2;1426.57;1119.02
28208.44;23;323;1;1710.32;1425.26
28213.21;18;303;0;1236.48;842.65
28216.03;3;366;3;1128.26;912.44
28216.82;31;514;2;1433.64;1129.06
28218.48;23;323;1;1720.36;1435.31
28223.26;18;303;0;1246.53;852.69
28226.07;3;366;3;1138.31;922.49
28226.83;31;514;2;1443.66;1139.07
28228.53;23;323;1;1730.41;1445.35
28233.28;18;303;0;1256.56;862.72
28236.11;3;366;3;1148.35;932.53
28236.88;31;514;2;1453.7;1149.12
28238.57;23;323;1;1740.45;1455.39
28243.33;18;303;0;1266.6;872.77
28246.16;3;366;3;1158.4;942.57
28246.92;31;514;2;1463.75;1159.16
28248.61;23;323;1;1750.5;1465.44
28253.37;18;303;0;1276.64;882.81
28256.2;3;366;3;1168.44;952.62
28256.97;31;514;2;1473.79;1169.21
28258.66;23;323;1;1760.54;1475.48
28263.42;18;303;0;1286.69;892.85
28266.24;3;366;3;1178.48;962.66
28267.01;31;514;2;1483.83;1179.25
28268.7;23;323;1;1770.58;1485.53
28273.46;18;303;0;1296.73;902.9
28276.29;3;366;3;1188.53;972.71
28278.75;23;323;1;1780.63;1495.57
28283.18;15;395;2;979.59;895.16
28283.5;18;303;0;1306.77;912.94
28286.31;3;366;3;1198.55;982.73
28288.79;23;323;1;1790.67;1505.62
28293.5;15;395;2;989.91;905.48
28293.54;18;303;0;1316.81;922.98
28296.36;3;366;3;1208.6;992.77
28298.8;23;323;1;1800.68;1515.62
28303.54;15;395;2;999.96;915.52
28303.59;18;303;0;1326.86;933.02
28306.4;3;366;3;1218.64;1002.82
28308.81;23;323;1;1810.69;1525.64
28313.55;15;395;2;1009.97;925.53
28313.59;18;303;0;1225.83;943.03
28316.44;3;366;3;1228.68;1012.86
28318.86;23;323;1;1820.74;1535.68
28323.59;15;395;2;1020.01;935.57
28323.64;18;303;0;1235.88;953.08
28326.47;3;366;3;1238.71;1022.88
28328.9;23;323;1;1830.78;1545.72
28333.62;15;395;2;1030.03;945.6
28333.66;18;303;0;1245.9;963.1
28336.49;3;366;3;1248.73;1032.9
28338.95;23;323;1;1840.83;1555.77
28343.66;15;395;2;1040.08;955.64
28343.7;18;303;0;1255.94;973.14
28348.99;23;323;1;1850.87;1565.81
28353.2;6;426;3;982.64;762.41
28353.7;15;395;2;1050.12;965.69
28353.75;18;303;0;1265.99;983.19
28359.03;23;323;1;1860.92;1575.86
28363.25;6;426;3;992.68;772.45
28363.75;15;395;2;1060.17;975.73
28369.07;23;323;1;1870.95;1585.9
28369.12;17;353;0;1710.2;1583.77
28373.29;6;426;3;1002.73;782.5
28373.78;15;395;2;1070.2;985.77
28379.08;23;323;1;1880.96;1595.9
28379.53;17;353;0;1720.61;1594.19
28383.33;6;426;3;1012.76;792.53
28383.82;15;395;2;1080.23;995.8
28389.12;23;323;1;1891;1605.95
28389.54;17;353;0;1730.62;1604.2
28393.33;6;426;3;1022.77;802.53
28393.83;15;395;2;1306.07;1005.81
28399.17;23;323;1;1901.05;1615.99
28399.58;17;353;0;1740.66;1614.24
28403.33;6;426;3;1032.77;812.54
28403.87;15;395;2;1316.11;1015.85
28409.21;23;323;1;1911.09;1626.03
28409.62;17;353;0;1750.7;1624.28
28413.37;6;426;3;1042.81;822.58
28413.92;15;395;2;1326.15;1025.9
28419.66;17;353;0;1760.74;1634.32
28423.39;6;426;3;1052.83;832.6
28423.96;15;395;2;1336.2;1035.94
28428.8;22;261;1;530.37;432.71
28429.71;17;353;0;1770.78;1644.36
28433.43;6;426;3;1062.87;842.64
28434;15;395;2;1346.24;1045.98
28439.01;22;261;1;540.58;442.92
28439.73;17;353;0;1780.81;1654.39
28443.48;6;426;3;1072.92;852.69
28444.03;15;395;2;1356.27;1056.01
28449.02;22;261;1;550.58;452.93
28449.78;17;353;0;1790.86;1664.44
28453.52;6;426;3;1082.96;862.73
28454.08;15;395;2;1366.32;1066.06
28459.06;22;261;1;560.63;462.97
28459.82;17;353;0;1800.9;1674.48
28463.57;6;426;3;1159.98;872.77
28464.08;15;395;2;1376.32;1076.06
28469.1;22;261;1;570.67;473.02
28469.87;17;353;0;1810.95;1684.53
28473.61;6;426;3;1170.03;882.82
28474.09;15;395;2;1386.33;1086.07
28479.12;22;261;1;580.69;483.04
28479.91;17;353;0;1981.79;1694.57
28483.66;6;426;3;1180.07;892.86
28484.13;15;395;2;1180.55;1096.12
28489.13;22;261;1;590.7;493.05
28489.92;17;353;0;1991.81;1704.58
28493.7;6;426;3;1190.12;902.91
28494.17;15;395;2;1190.59;1106.15
28499.18;22;261;1;600.75;503.09
28499.97;17;353;0;2001.85;1714.63
28503.71;6;426;3;1200.13;912.92
28504.21;15;395;2;1200.63;1116.19
28509.21;22;261;1;610.78;513.13
28509.97;17;353;0;2011.85;1724.63
28513.76;6;426;3;1210.17;922.96
28514.26;15;395;2;1210.67;1126.24
28519.25;22;261;1;620.82;523.17
28520;17;353;0;2021.88;1734.66
28523.8;6;426;3;1220.22;933.01
28524.3;15;395;2;1220.72;1136.28
28529.3;22;261;1;630.86;533.21
28530.02;17;353;0;2031.91;1744.68
28533.83;6;426;3;1230.25;943.04
28534.35;15;395;2;1230.76;1146.33
28539.3;22;261;1;864.42;543.22
28540.07;17;353;0;2041.95;1754.73
28543.87;6;426;3;1240.29;953.08
28544.39;15;395;2;1240.81;1156.37
28549.35;22;261;1;874.47;553.26
28550.11;17;353;0;2051.99;1764.77
28553.92;6;426;3;1250.33;963.12
28554.43;15;395;2;1250.84;1166.41
28559.39;22;261;1;884.51;563.31
28560.16;17;353;0;2062.04;1774.82
28563.96;6;426;3;1260.38;973.17
28569.44;22;261;1;894.56;573.35
28570.16;17;353;0;2072.04;1784.82
28570.92;20;263;2;896.04;574.83
28574.01;6;426;3;1270.42;983.21
28579.44;22;261;1;904.56;583.35
28580.2;17;353;0;2082.08;1794.86
28581.07;20;263;2;906.19;584.99
28584.05;6;426;3;1280.47;993.26
28589.48;22;261;1;914.6;593.4
