#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24980.1;17;70;0;1024.07;741.91
24984.86;15;519;2;1078.45;755.11
24987.28;23;204;1;757.52;443.86
24988.53;6;387;3;1090.38;1032.51
24990.11;17;70;0;1034.09;751.92
24994.91;15;519;2;1088.49;765.15
24997.32;23;204;1;767.56;453.91
24998.56;6;387;3;1100.42;1042.54
25000.16;17;70;0;1044.14;761.97
25004.95;15;519;2;1098.54;775.2
25007.36;23;204;1;777.61;463.95
25008.61;6;387;3;1110.46;1052.59
25010.17;17;70;0;1054.15;771.98
25015;15;519;2;1073.91;785.24
25017.41;23;204;1;787.65;473.99
25018.65;6;387;3;1120.51;1062.63
25020.21;17;70;0;1064.19;782.02
25025;15;519;2;1083.91;795.24
25027.44;23;204;1;811.51;484.02
25028.67;6;387;3;1130.52;1072.65
25030.26;17;70;0;1074.23;792.07
25035.04;15;519;2;1093.95;805.29
25037.48;23;204;1;821.55;494.07
25040.3;17;70;0;1084.28;802.11
25044.6;13;340;3;828.68;791.4
25045.09;15;519;2;1104;815.33
25047.52;23;204;1;831.6;504.11
25050.34;17;70;0;1094.32;812.15
25054.7;13;340;3;838.78;801.5
25055.13;15;519;2;1114.04;825.38
25057.57;23;204;1;841.64;514.15
25060.35;17;70;0;1104.33;822.16
25064.75;13;340;3;848.82;811.54
25065.18;15;519;2;1124.09;835.42
25067.61;23;204;1;851.68;524.2
25070.39;17;70;0;1129.3;832.2
25074.76;13;340;3;858.83;821.55
25075.22;15;519;2;1134.13;845.46
25077.65;23;204;1;861.73;534.24
25080.44;17;70;0;1139.35;842.25
25084.8;13;340;3;868.88;831.6
25085.26;15;519;2;1144.17;855.51
25087.66;23;204;1;871.74;544.25
25090.48;17;70;0;1149.39;852.29
25094.81;13;340;3;878.88;841.6
25095.31;15;519;2;1154.22;865.55
25097.68;23;204;1;881.75;554.27
25100.5;17;70;0;1159.41;862.31
25104.82;13;340;3;888.89;851.61
25105.35;15;519;2;1164.26;875.6
25107.72;23;204;1;891.79;564.3
25110.54;17;70;0;1169.45;872.35
25114.86;13;340;3;898.94;861.66
25115.37;15;519;2;1174.28;885.62
25117.74;23;204;1;901.81;574.33
25120.55;17;70;0;1179.46;882.36
25124.91;13;340;3;908.98;871.7
25125.4;15;519;2;1184.31;895.64
25127.79;23;204;1;911.86;584.37
25130.6;17;70;0;1189.51;892.41
25134.95;13;340;3;919.02;881.74
25137.79;23;204;1;908.03;594.37
25140.64;17;70;0;1199.55;902.45
25141.28;20;55;2;2107.94;1804.44
25144.98;13;340;3;929.05;891.77
25147.81;23;204;1;918.05;604.39
25150.68;17;70;0;1194.66;912.49
25151.3;20;55;2;2117.96;1814.46
25154.99;13;340;3;1198.96;901.78
25157.85;23;204;1;928.1;614.44
25160.71;17;70;0;1204.69;922.52
25161.34;20;55;2;2127.99;1824.49
25165.03;13;340;3;1209.01;911.82
25167.9;23;204;1;938.14;624.48
25170.76;17;70;0;1214.74;932.57
25171.36;20;55;2;2138.02;1834.52
25175.07;13;340;3;1219.05;921.87
25177.94;23;204;1;948.19;634.53
25180.8;17;70;0;1224.78;942.61
25181.41;20;55;2;2148.06;1844.56
25185.12;13;340;3;1229.1;931.91
25187.97;23;204;1;958.22;644.56
25190.81;17;70;0;1234.79;952.62
25191.43;20;55;2;2158.09;1854.59
25195.16;13;340;3;1239.14;941.96
25197.98;23;204;1;968.22;654.56
25200.85;17;70;0;1244.83;962.66
25201.48;20;55;2;2168.13;1864.63
25205.21;13;340;3;1249.19;952
25208;23;204;1;978.24;664.58
25210.9;17;70;0;1254.88;972.71
25211.52;20;55;2;2178.18;1874.68
25215.25;13;340;3;1259.23;962.04
25218.04;23;204;1;988.29;674.63
25220.94;17;70;0;1264.92;982.75
25221.57;20;55;2;2188.22;1884.72
25225.3;13;340;3;1269.28;972.09
25228.09;23;204;1;998.33;684.67
25230.99;17;70;0;1274.97;992.8
25231.61;20;55;2;2198.27;1894.77
25235.34;13;340;3;1279.32;982.13
25240.99;17;70;0;1284.97;1002.8
25241.66;20;55;2;2208.31;1904.81
25244.08;22;248;1;2559.09;2297.74
25245.39;13;340;3;1029.46;992.18
25251.7;20;55;2;2218.36;1914.86
25254.16;22;248;1;2569.17;2307.82
25255.4;13;340;3;1039.48;1002.2
25256.61;12;523;0;1018.42;713.19
25261.75;20;55;2;2228.4;1924.9
25264.17;22;248;1;2579.18;2317.83
25265.42;13;340;3;1049.49;1012.21
25266.63;12;523;0;1028.44;723.21
25271.79;20;55;2;2238.45;1934.95
25274.21;22;248;1;2589.22;2327.88
25275.47;13;340;3;1059.54;1022.26
25276.67;12;523;0;1038.48;733.26
25281.83;20;55;2;2248.49;1944.99
25284.26;22;248;1;2599.27;2337.92
25285.5;13;340;3;1069.57;1032.29
25286.7;12;523;0;1048.51;743.28
25291.88;20;55;2;2258.53;1955.03
25294.3;22;248;1;2609.31;2347.97
25295.54;13;340;3;1079.61;1042.33
25296.73;12;523;0;1058.54;753.32
25301.88;20;55;2;2268.54;1965.04
25304.35;22;248;1;2619.36;2358.01
25305.59;13;340;3;1089.66;1052.38
25306.76;12;523;0;1068.57;763.35
25311.89;20;55;2;2278.55;1975.05
25314.39;22;248;1;2629.4;2368.06
25315.63;13;340;3;1099.7;1062.42
25316.78;12;523;0;1078.59;773.36
25321.94;20;55;2;2288.59;1985.09
25324.44;22;248;1;2639.45;2378.1
25325.67;13;340;3;1109.75;1072.47
25326.82;12;523;0;1088.63;783.41
25331.98;20;55;2;2298.64;1995.14
25334.48;22;248;1;2649.49;2388.14
25336.87;12;523;0;1098.68;793.45
25341.76;3;61;3;798.35;790.93
25342.03;20;55;2;2308.68;2005.18
25344.52;22;248;1;2659.54;2398.19
25346.91;12;523;0;1108.72;803.5
25351.91;3;61;3;808.5;801.08
25352.07;20;55;2;2318.72;2015.22
25354.57;22;248;1;2705.36;2408.23
25356.93;12;523;0;1118.74;813.52
25361.96;3;61;3;818.54;811.13
25362.11;20;55;2;2328.77;2025.27
25364.61;22;248;1;2715.4;2418.28
25366.98;12;523;0;1137.22;823.56
25372;3;61;3;828.59;821.17
25372.16;20;55;2;2338.81;2035.31
25374.66;22;248;1;2725.45;2428.32
25377.02;12;523;0;1147.27;833.61
25382.05;3;61;3;838.63;831.22
25382.2;20;55;2;2348.86;2045.36
25384.7;22;248;1;2735.49;2438.37
25387.06;12;523;0;1157.3;843.64
25392.09;3;61;3;848.68;841.26
25392.24;20;55;2;2358.9;2055.4
25394.75;22;248;1;2745.54;2448.41
25397.1;12;523;0;1167.34;853.68
25402.11;3;61;3;858.69;851.28
25402.29;20;55;2;2368.94;2065.44
25404.77;22;248;1;2755.56;2458.44
25407.14;12;523;0;1177.39;863.73
25412.15;3;61;3;868.74;861.32
25412.33;20;55;2;2378.99;2075.49
25414.8;22;248;1;2765.59;2468.46
25417.18;12;523;0;1187.43;873.77
25422.17;3;61;3;878.76;871.34
25424.81;22;248;1;2775.6;2478.48
25427.23;12;523;0;1197.47;883.81
25428.69;31;377;2;885.27;584.32
25432.22;3;61;3;888.8;881.39
25434.85;22;248;1;2785.64;2488.52
25437.27;12;523;0;1207.51;893.85
25438.85;31;377;2;895.43;594.48
25442.26;3;61;3;898.85;891.43
25444.87;22;248;1;2759.88;2498.54
25447.31;12;523;0;1217.56;903.9
25448.89;31;377;2;905.48;604.53
25452.31;3;61;3;1199.1;901.48
25454.92;22;248;1;2769.93;2508.58
25457.34;12;523;0;1227.59;913.93
25458.9;31;377;2;915.48;614.54
25462.34;3;61;3;1209.13;911.51
25464.96;22;248;1;2779.97;2518.63
25467.37;12;523;0;1229.18;923.96
25468.91;31;377;2;925.5;624.55
25472.38;3;61;3;1219.18;921.55
25475.01;22;248;1;2790.02;2528.67
25477.41;12;523;0;1239.22;934
25478.95;31;377;2;935.54;634.59
25482.43;3;61;3;1229.22;931.6
25485.05;22;248;1;2800.06;2538.72
25487.44;12;523;0;1249.25;944.02
25489;31;377;2;945.59;644.64
25492.47;3;61;3;1239.26;941.64
25495.1;22;248;1;2810.11;2548.76
25497.48;12;523;0;1259.29;954.07
25499.04;31;377;2;955.63;654.68
25502.48;3;61;3;1249.27;951.65
25505.14;22;248;1;2820.15;2558.8
25507.53;12;523;0;1269.34;964.11
25509.09;31;377;2;965.67;664.73
25512.52;3;61;3;1259.31;961.69
25515.18;22;248;1;2830.2;2568.85
25517.57;12;523;0;1279.38;974.16
25519.13;31;377;2;975.72;674.77
25522.56;3;61;3;1269.35;971.73
25525.22;22;248;1;2840.23;2578.89
25527.61;12;523;0;1289.43;984.2
25529.18;31;377;2;985.76;684.81
25532.6;3;61;3;1279.39;981.77
25537.66;12;523;0;1299.47;994.25
25539.22;31;377;2;995.81;694.86
25540.91;23;206;1;696.54;403.08
25542.65;3;61;3;1289.44;991.82
25549.23;31;377;2;1005.81;704.87
25551.14;23;206;1;706.78;413.31
25552.69;3;61;3;1299.48;1001.86
25553.58;18;203;0;1010.16;709.21
25559.27;31;377;2;1015.86;714.91
25561.15;23;206;1;716.79;423.32
25562.73;3;61;3;1019.32;1011.91
25563.78;18;203;0;1020.36;719.41
25569.27;31;377;2;1025.86;724.91
25571.15;23;206;1;726.79;433.32
25572.78;3;61;3;1029.37;1021.95
25573.82;18;203;0;1030.41;729.46
25579.32;31;377;2;1035.91;734.96
25581.2;23;206;1;736.83;443.36
25582.82;3;61;3;1039.41;1031.99
25583.86;18;203;0;1040.45;739.5
25589.36;31;377;2;1045.95;745
25591.24;23;206;1;746.88;453.41
25592.83;3;61;3;1049.42;1042
25593.9;18;203;0;1050.48;749.53
25599.41;31;377;2;1055.99;755.04
25601.28;23;206;1;756.92;463.45
25602.88;3;61;3;1059.46;1052.05
25603.94;18;203;0;1060.53;759.58
25609.45;31;377;2;1066.04;765.09
25611.32;23;206;1;766.96;473.49
25612.92;3;61;3;1069.51;1062.09
25613.99;18;203;0;1070.57;769.62
25619.46;31;377;2;1076.04;775.09
25621.34;23;206;1;776.98;483.51
25622.96;3;61;3;1079.55;1072.13
25624.03;18;203;0;1080.62;779.67
25629.47;31;377;2;1086.06;785.11
25631.39;23;206;1;787.03;493.56
25634.04;18;203;0;1090.62;789.67
25639.2;6;108;3;2375.55;2302.35
25639.49;31;377;2;1096.08;795.13
25641.4;23;206;1;797.04;503.57
25644.04;18;203;0;1100.62;799.67
25649.24;6;108;3;2385.59;2312.4
25649.54;31;377;2;1106.12;805.17
25651.45;23;206;1;807.08;513.62
25654.08;18;203;0;1110.67;809.72
25659.29;6;108;3;2395.64;2322.44
25659.58;31;377;2;1116.17;815.22
25661.49;23;206;1;817.13;523.66
25664.13;18;203;0;1120.71;819.76
25669.33;6;108;3;2405.68;2332.49
25669.63;31;377;2;1126.21;825.26
25671.54;23;206;1;827.17;533.7
25674.16;18;203;0;1130.75;829.8
25679.37;6;108;3;2415.73;2342.53
25679.63;31;377;2;1136.21;835.27
25681.58;23;206;1;837.22;543.75
25684.21;18;203;0;1140.79;839.85
25689.42;6;108;3;2425.77;2352.57
25689.67;31;377;2;1146.26;845.31
25691.63;23;206;1;847.26;553.79
25694.25;18;203;0;1150.84;849.89
25699.46;6;108;3;2435.81;2362.61
25699.69;31;377;2;1156.28;855.33
25701.67;23;206;1;857.31;563.84
25704.26;18;203;0;1160.85;859.9
25709.5;6;108;3;2445.85;2372.66
25709.73;31;377;2;1166.32;865.37
25711.68;23;206;1;867.32;573.85
25714.27;18;203;0;1170.86;869.91
25719.55;6;108;3;2455.9;2382.7
25719.78;31;377;2;1176.36;875.41
25721.73;23;206;1;877.36;583.9
25724.32;18;203;0;1180.9;879.95
25729.59;6;108;3;2465.94;2392.75
25729.82;31;377;2;1186.41;885.46
25731.76;23;206;1;887.4;593.93
25734.34;18;203;0;1190.93;889.98
25739.63;6;108;3;2475.99;2402.79
25739.87;31;377;2;1196.45;895.5
25741.8;23;206;1;897.44;603.97
25744.39;18;203;0;1200.97;900.03
25749.68;6;108;3;2716.33;2412.83
25751.85;23;206;1;907.48;614.02
25754.43;18;203;0;1211.01;910.06
25756.21;15;452;2;911.72;595.45
25759.72;6;108;3;2726.38;2422.88
25761.87;23;206;1;917.5;624.03
25764.47;18;203;0;1221.06;920.11
25766.22;15;452;2;921.74;605.46
25769.76;6;108;3;2736.42;2432.92
25771.91;23;206;1;927.55;634.08
25774.52;18;203;0;1231.1;930.15
25776.27;15;452;2;931.78;615.51
25779.8;6;108;3;2746.46;2442.96
25781.94;23;206;1;937.57;644.1
25784.52;18;203;0;1241.11;940.16
25786.31;15;452;2;941.83;625.55
25789.85;6;108;3;2756.5;2453
25791.98;23;206;1;947.62;654.15
25794.56;18;203;0;1251.15;950.2
25796.32;15;452;2;951.84;635.56
25799.89;6;108;3;2766.55;2463.05
25801.99;23;206;1;957.63;664.16
25804.61;18;203;0;1261.2;960.25
25806.36;15;452;2;961.88;645.61
25809.9;6;108;3;2776.56;2473.06
25812.03;23;206;1;967.67;674.2
25814.64;18;203;0;1271.22;970.27
25816.37;15;452;2;971.89;655.61
25819.91;6;108;3;2786.57;2483.07
25822.05;23;206;1;977.69;684.22
25824.68;18;203;0;1281.27;980.32
25826.41;15;452;2;981.93;665.66
25829.94;6;108;3;2796.6;2493.1
25832.1;23;206;1;987.73;694.27
25834.73;18;203;0;1291.31;990.36
25836.42;15;452;2;991.94;675.66
25839.99;6;108;3;2806.64;2503.14
25846.42;15;452;2;1001.94;685.67
25848.9;22;233;1;688.14;373.85
25850.03;6;108;3;2586.38;2513.19
25850.54;17;185;0;1006.18;689.78
25856.43;15;452;2;1011.95;695.68
25858.98;22;233;1;698.22;383.93
25860.07;6;108;3;2596.43;2523.23
25860.68;17;185;0;1016.32;699.92
25866.46;15;452;2;1022.09;705.7
25868.99;22;233;1;708.23;393.94
25870.08;6;108;3;2606.43;2533.23
25870.7;17;185;0;1026.34;709.95
25876.5;15;452;2;1032.14;715.74
25879.03;22;233;1;718.28;403.98
25880.12;6;108;3;2616.48;2543.28
25880.75;17;185;0;1036.38;719.99
25886.51;15;452;2;1042.14;725.75
25889.05;22;233;1;728.3;414
25890.14;6;108;3;2626.5;2553.3
25890.79;17;185;0;1046.43;730.03
25896.55;15;452;2;1052.19;735.79
25899.07;22;233;1;738.31;424.02
25900.19;6;108;3;2636.54;2563.34
25900.84;17;185;0;1056.47;740.08
25906.57;15;452;2;1062.2;745.81
25909.11;22;233;1;748.35;434.06
25910.23;6;108;3;2646.59;2573.39
25910.88;17;185;0;1066.52;750.12
25916.61;15;452;2;1072.25;755.85
25919.16;22;233;1;758.4;444.1
25920.9;17;185;0;1076.54;760.14
25926.16;13;244;3;788.33;765.4
25926.66;15;452;2;1082.29;765.9
25929.2;22;233;1;768.44;454.15
25930.95;17;185;0;1086.58;770.19
25936.48;13;244;3;798.65;775.72
25936.7;15;452;2;1092.34;775.94
25939.23;22;233;1;778.47;464.17
25940.99;17;185;0;1096.63;780.23
25946.52;13;244;3;808.69;785.76
25946.74;15;452;2;1102.38;785.99
25949.27;22;233;1;788.51;474.22
25950.99;17;185;0;1106.63;790.23
25956.57;13;244;3;818.73;795.81
25956.75;15;452;2;1112.39;795.99
25959.31;22;233;1;821.48;484.26
25961.04;17;185;0;1116.67;800.28
25966.57;13;244;3;828.73;805.81
25966.8;15;452;2;1122.31;806.04
25969.33;22;233;1;831.5;494.28
25971.08;17;185;0;1126.72;810.32
25976.61;13;244;3;838.78;815.85
25976.84;15;452;2;1132.36;816.08
25979.35;22;233;1;841.52;504.3
25981.09;17;185;0;1136.73;820.34
25986.61;13;244;3;848.78;825.85
25986.85;15;452;2;1142.37;826.09
25989.4;22;233;1;851.57;514.35
25991.14;17;185;0;1146.77;830.38
25996.65;13;244;3;858.82;835.89
25996.9;15;452;2;1152.41;836.14
25999.44;22;233;1;861.61;524.39
26001.15;17;185;0;1156.79;840.39
26006.69;13;244;3;868.86;845.93
26006.94;15;452;2;1162.46;846.18
26009.49;22;233;1;871.65;534.44
26011.16;17;185;0;1166.79;850.4
26016.74;13;244;3;878.9;855.98
26016.98;15;452;2;1172.5;856.23
26019.53;22;233;1;881.7;544.48
26021.2;17;185;0;1176.84;860.44
26026.77;13;244;3;1182.28;866.01
26027.03;15;452;2;1182.55;866.27
26029.58;22;233;1;891.74;554.52
26031.25;17;185;0;1186.88;870.49
26036.81;13;244;3;1192.33;876.05
26037.05;15;452;2;1192.57;876.29
26039.62;22;233;1;901.79;564.57
26041.29;17;185;0;1196.93;880.53
26046.83;13;244;3;1202.35;886.07
26047.09;15;452;2;1202.6;886.33
26049.66;22;233;1;888.9;574.61
26051.33;17;185;0;1206.97;890.58
26056.87;13;244;3;1212.39;896.12
26059.7;22;233;1;898.94;584.65
26061.35;17;185;0;1216.99;900.59
26062.84;20;163;2;1809.63;1519.43
26066.9;13;244;3;1222.42;906.15
26069.75;22;233;1;908.99;594.69
26071.39;17;185;0;1227.03;910.64
26072.88;20;163;2;1819.68;1529.47
26076.95;13;244;3;1232.47;916.19
26079.79;22;233;1;919.03;604.74
26081.44;17;185;0;1237.08;920.68
26082.93;20;163;2;1829.72;1539.51
26086.99;13;244;3;1242.51;926.24
26089.83;22;233;1;929.07;614.78
26091.44;17;185;0;1247.08;930.68
26092.96;20;163;2;1839.75;1549.55
26097.04;13;244;3;1252.56;936.28
26099.87;22;233;1;939.11;624.82
26101.47;17;185;0;1257.1;940.71
26102.98;20;163;2;1849.78;1559.57
26107.08;13;244;3;969.25;946.33
26109.92;22;233;1;949.16;634.86
26111.51;17;185;0;1267.15;950.75
26112.99;20;163;2;1859.78;1569.58
26117.1;13;244;3;979.27;956.34
26119.96;22;233;1;959.2;644.91
26121.55;17;185;0;1277.19;960.8
26123.04;20;163;2;1869.83;1579.62
26127.14;13;244;3;989.31;966.39
26130;22;233;1;969.25;654.95
26131.6;17;185;0;1287.24;970.84
26133.08;20;163;2;1879.87;1589.67
26137.19;13;244;3;999.35;976.43
26140.05;22;233;1;979.29;665
26141.64;17;185;0;1297.28;980.89
26143.09;20;163;2;1889.88;1599.67
26147.23;13;244;3;1009.4;986.47
26150.09;22;233;1;989.34;675.04
26151.69;17;185;0;1307.32;990.93
26153.13;20;163;2;1899.92;1609.71
26157.26;13;244;3;1019.43;996.5
26160.14;22;233;1;999.38;685.09
26161.73;17;185;0;1317.37;1000.97
26163.17;20;163;2;1909.96;1619.76
26167.31;13;244;3;1029.47;1006.55
26170.18;22;233;1;1009.43;695.13
26173.22;20;163;2;1935.03;1629.8
26177.35;13;244;3;1039.52;1016.59
26177.57;12;187;0;715.19;702.52
26183.26;20;163;2;1945.07;1639.85
26186;23;30;1;6913.16;6679.62
26187.39;13;244;3;1049.56;1026.64
26187.61;12;187;0;725.23;712.56
26193.31;20;163;2;1955.12;1649.89
26196.05;23;30;1;6923.2;6689.67
26197.42;13;244;3;1059.59;1036.67
26197.66;12;187;0;735.27;722.61
26203.35;20;163;2;1965.16;1659.94
26206.09;23;30;1;6933.25;6699.71
26207.47;13;244;3;1069.64;1046.71
26207.7;12;187;0;745.32;732.65
26213.39;20;163;2;1975.2;1669.98
26216.14;23;30;1;6943.29;6709.76
26217.75;12;187;0;755.36;742.69
26223.42;20;163;2;1985.23;1680
26223.46;3;54;3;1062.7;761.08
26226.16;23;30;1;6953.32;6719.78
26227.79;12;187;0;765.4;752.73
26233.43;20;163;2;1995.24;1690.02
26233.8;3;54;3;1073.04;771.42
26236.21;23;30;1;6963.36;6729.83
26237.81;12;187;0;775.42;762.76
26243.47;20;163;2;2005.28;1700.06
26243.85;3;54;3;1083.09;781.46
26246.25;23;30;1;6973.41;6739.87
26247.84;12;187;0;785.45;772.79
26253.52;20;163;2;2015.33;1710.1
26253.89;3;54;3;1093.13;791.51
26256.26;23;30;1;6983.41;6749.88
26257.86;12;187;0;795.48;782.81
26263.56;20;163;2;2025.37;1720.15
26263.91;3;54;3;1103.15;801.52
26266.3;23;30;1;6993.46;6759.92
26267.89;12;187;0;805.51;792.84
26273.61;20;163;2;2020.4;1730.19
26273.93;3;54;3;1113.17;811.55
26276.34;23;30;1;7003.5;6769.96
26277.93;12;187;0;815.55;802.88
26283.64;20;163;2;2030.43;1740.23
26283.95;3;54;3;1123.19;821.56
26286.35;23;30;1;7013.51;6779.98
26287.98;12;187;0;1127.22;812.93
26293.69;20;163;2;2040.48;1750.27
26293.99;3;54;3;1133.23;831.61
26296.4;23;30;1;7087.44;6790.02
26298.01;12;187;0;1137.26;822.96
26303.73;20;163;2;2050.52;1760.32
26304.03;3;54;3;1143.28;841.65
26306.44;23;30;1;7097.49;6800.06
26308.06;12;187;0;1147.3;833.01
26313.78;20;163;2;2060.57;1770.36
26314.06;3;54;3;1153.3;851.68
26316.49;23;30;1;7107.53;6810.11
26318.1;12;187;0;1157.34;843.05
26323.82;20;163;2;2070.61;1780.41
26324.07;3;54;3;1163.31;861.68
26326.52;23;30;1;7117.57;6820.15
26328.15;12;187;0;1167.39;853.09
26333.86;20;163;2;2080.66;1790.45
26334.11;3;54;3;1173.35;871.73
26336.57;23;30;1;7127.61;6830.19
26338.19;12;187;0;875.81;863.14
26344.16;3;54;3;1183.4;881.77
26346.61;23;30;1;7137.66;6840.23
26348.23;12;187;0;885.85;873.18
26350.18;31;399;2;875.13;573.87
26354.2;3;54;3;1193.44;891.82
26356.66;23;30;1;7147.7;6850.28
26358.25;12;187;0;895.87;883.2
26360.4;31;399;2;885.35;584.09
26364.25;3;54;3;1203.49;901.86
26366.68;23;30;1;7157.73;6860.3
26368.3;12;187;0;905.91;893.24
26370.41;31;399;2;895.36;594.1
26374.29;3;54;3;1213.53;911.91
26376.7;23;30;1;7167.75;6870.33
26378.32;12;187;0;915.94;903.27
26380.46;31;399;2;905.41;604.15
26384.33;3;54;3;1223.58;921.95
26386.75;23;30;1;7177.79;6880.37
26388.36;12;187;0;925.98;913.31
26390.5;31;399;2;915.45;614.19
26394.38;3;54;3;1233.62;932
26396.79;23;30;1;7123.95;6890.41
26398.4;12;187;0;936.02;923.35
26400.55;31;399;2;925.49;624.24
26404.42;3;54;3;1243.67;942.04
26406.84;23;30;1;7133.99;6900.46
26408.41;12;187;0;946.02;933.35
26410.59;31;399;2;935.54;634.28
26414.47;3;54;3;1253.71;952.08
26416.86;23;30;1;7144.02;6910.48
26418.45;12;187;0;956.07;943.4
26420.63;31;399;2;945.58;644.32
26424.51;3;54;3;1263.75;962.13
26426.89;23;30;1;7154.05;6920.52
26428.49;12;187;0;966.11;953.44
26430.67;31;399;2;955.62;654.36
26434.56;3;54;3;1273.8;972.17
26436.94;23;30;1;7164.09;6930.56
26438.54;12;187;0;976.16;963.49
26440.7;31;399;2;965.64;664.39
26444.6;3;54;3;1283.84;982.22
26446.97;23;30;1;7174.13;6940.59
26448.54;12;187;0;986.16;973.49
26450.74;31;399;2;975.69;674.43
26454.65;3;54;3;1293.89;992.26
26457.01;23;30;1;7184.16;6950.63
26458.57;12;187;0;996.19;983.52
26460.79;31;399;2;985.73;684.48
26464.69;3;54;3;1303.93;1002.31
26467.05;23;30;1;7194.21;6960.67
26470.83;31;399;2;995.78;694.52
26474.73;3;54;3;1313.98;1012.35
26475.15;18;314;0;1000.1;700.59
26480.84;31;399;2;1005.79;704.53
26483.11;22;295;1;706.8;403.27
26484.78;3;54;3;1324.02;1022.4
26485.19;18;314;0;1010.14;710.63
26490.89;31;399;2;1015.84;714.58
26493.44;22;295;1;717.13;413.6
26494.82;3;54;3;1334.06;1032.44
26495.24;18;314;0;1020.19;720.68
26500.93;31;399;2;1025.88;724.62
26503.46;22;295;1;727.15;423.62
26504.86;3;54;3;1344.11;1042.48
26505.25;18;314;0;1030.2;730.69
26510.98;31;399;2;1035.92;734.67
26513.5;22;295;1;737.19;433.67
26514.91;3;54;3;1354.15;1052.53
26515.29;18;314;0;1040.24;740.73
26521.02;31;399;2;1045.97;744.71
26523.54;22;295;1;747.23;443.71
26524.92;3;54;3;1364.16;1062.53
26525.34;18;314;0;1050.29;750.78
26531.06;31;399;2;1056.01;754.75
26533.59;22;295;1;757.28;453.75
26534.96;3;54;3;1374.2;1072.58
26535.38;18;314;0;1060.33;760.82
26541.11;31;399;2;1066.06;764.8
26543.63;22;295;1;767.32;463.8
26545.43;18;314;0;1070.38;770.87
26551.14;31;399;2;1076.09;774.83
26551.45;6;384;3;1076.4;771.6
26553.68;22;295;1;777.37;473.84
26555.47;18;314;0;1080.42;780.91
26561.19;31;399;2;1086.14;784.88
26561.65;6;384;3;1086.6;781.8
26563.72;22;295;1;787.41;483.89
26565.52;18;314;0;1090.47;790.96
26571.22;31;399;2;1096.17;794.91
26571.7;6;384;3;1096.64;791.85
26573.76;22;295;1;797.45;493.93
26575.54;18;314;0;1100.49;800.98
26581.27;31;399;2;1106.21;804.95
26581.74;6;384;3;1106.69;801.89
26583.81;22;295;1;807.5;503.97
26585.54;18;314;0;1123.16;810.98
26591.31;31;399;2;1116.26;815
26591.75;6;384;3;1116.7;811.9
26593.85;22;295;1;819.29;514.02
26595.59;18;314;0;1133.2;821.03
26601.35;31;399;2;1126.3;825.04
26601.8;6;384;3;1126.75;821.95
26603.9;22;295;1;829.34;524.06
26605.63;18;314;0;1143.25;831.07
26611.4;31;399;2;1136.35;835.09
26611.84;6;384;3;1136.79;831.99
26613.94;22;295;1;839.38;534.11
26615.68;18;314;0;1153.29;841.12
26621.44;31;399;2;1146.39;845.13
26621.89;6;384;3;1146.83;842.04
26623.99;22;295;1;849.43;544.15
26625.72;18;314;0;1163.34;851.16
26631.44;31;399;2;1156.39;855.13
26631.93;6;384;3;1156.88;852.08
26634.03;22;295;1;859.47;554.2
26635.76;18;314;0;1173.38;861.2
26641.49;31;399;2;1166.44;865.18
26641.97;6;384;3;1166.92;862.13
26644.06;22;295;1;869.5;564.23
26645.81;18;314;0;1183.43;871.25
26651.53;31;399;2;1176.48;875.22
26652.02;6;384;3;1176.97;872.17
26654.07;22;295;1;879.51;574.23
26655.85;18;314;0;1193.47;881.29
26662.06;6;384;3;1187.01;882.22
26664.11;22;295;1;889.55;584.28
26665.87;18;314;0;1190.82;891.31
26666.93;15;435;2;1506.17;1191.88
26672.11;6;384;3;1197.06;892.26
26674.16;22;295;1;899.6;594.32
26675.87;18;314;0;1200.82;901.31
26677.3;15;435;2;1516.54;1202.24
26682.15;6;384;3;1207.1;902.3
26684.2;22;295;1;907.89;604.37
26685.92;18;314;0;1210.86;911.36
26687.34;15;435;2;1526.58;1212.29
26692.2;6;384;3;1217.15;912.35
26694.23;22;295;1;917.92;614.4
26695.96;18;314;0;1220.91;921.4
26697.38;15;435;2;1536.63;1222.33
26702.24;6;384;3;1227.19;922.39
26704.25;22;295;1;927.94;624.41
26706;18;314;0;1230.95;931.44
26707.43;15;435;2;1546.67;1232.38
26712.29;6;384;3;1237.23;932.44
26714.29;22;295;1;937.98;634.46
26716.05;18;314;0;1241;941.49
26717.47;15;435;2;1556.72;1242.42
26722.33;6;384;3;1247.28;942.48
26724.3;22;295;1;947.99;644.47
26726.05;18;314;0;1251;951.49
26727.52;15;435;2;1566.76;1252.47
26732.37;6;384;3;1257.32;952.53
26734.35;22;295;1;958.04;654.51
26736.1;18;314;0;1261.04;961.54
26737.56;15;435;2;1576.81;1262.51
26742.42;6;384;3;1267.37;962.57
26744.39;22;295;1;968.08;664.56
26746.14;18;314;0;1271.09;971.58
26747.61;15;435;2;1586.85;1272.56
26752.46;6;384;3;1277.41;972.62
26754.44;22;295;1;978.13;674.6
26756.18;18;314;0;1281.13;981.62
