#TimeStamp;Bot;Pod;OutputStation
25061.18;10;63;2
25062.27;29;501;3
25064.92;26;259;1
25068.9;1;66;0
25071.28;10;63;2
25072.31;7;398;3
25075.31;26;259;1
25078.95;1;66;0
25081.7;10;63;2
25082.4;7;398;3
25085.4;26;259;1
25088.99;1;66;0
25091.86;10;63;2
25092.45;7;398;3
25095.45;2;301;1
25099.12;1;66;0
25101.91;10;63;2
25102.53;5;166;3
25105.49;2;301;1
25109.3;1;66;0
25112.04;8;264;2
25112.95;5;166;3
25115.53;2;301;1
25119.49;1;66;0
25122.36;8;264;2
25123.37;5;166;3
25125.95;2;301;1
25129.54;1;66;0
25132.4;8;264;2
25133.79;5;166;3
25136;2;301;1
25139.59;4;169;0
25142.45;8;264;2
25143.84;5;166;3
25146.38;2;301;1
25149.63;4;169;0
25152.49;8;264;2
25153.88;5;166;3
25156.83;2;301;1
25159.68;4;169;0
25162.54;8;264;2
25164;9;457;3
25167;0;57;1
25169.72;4;169;0
25172.59;8;264;2
25174.09;9;457;3
25177.04;0;57;1
25179.77;4;169;0
25182.76;28;32;2
25184.43;9;457;3
25187.15;24;191;1
25190.03;19;428;0
25193.88;21;284;2
25194.65;16;25;3
25197.51;24;191;1
25200.37;19;428;0
25204.2;21;284;2
25204.86;16;25;3
25207.7;24;191;1
25210.54;19;428;0
25214.62;21;284;2
25214.92;16;25;3
25217.79;24;191;1
25220.77;19;428;0
25224.71;21;284;2
25225.13;16;25;3
25228.03;24;191;1
25230.85;19;428;0
25234.75;30;4;2
25235.6;7;139;3
25238.45;24;191;1
25240.96;19;428;0
25244.97;30;4;2
25245.64;7;139;3
25248.59;24;191;1
25251.1;19;428;0
25255.35;30;4;2
25255.72;7;139;3
25258.72;24;191;1
25261.17;19;428;0
25265.72;30;4;2
25265.77;7;139;3
25268.77;24;191;1
25271.55;19;428;0
25275.81;10;439;2
25275.85;5;454;3
25278.81;11;134;1
25281.81;19;428;0
25285.85;10;439;2
25286.29;5;454;3
25288.89;11;134;1
25291.85;19;428;0
25295.89;10;439;2
25296.41;5;454;3
25298.93;26;489;1
25301.93;19;428;0
25305.94;10;439;2
25306.83;5;454;3
25308.98;2;419;1
25311.98;25;104;0
25315.98;10;439;2
25317.12;5;454;3
25319.02;2;419;1
25322.03;25;104;0
25326.03;10;439;2
25327.56;29;522;3
25329.07;2;419;1
25332.08;25;104;0
25336.07;8;218;2
25337.91;29;522;3
25339.11;2;419;1
25342.12;25;104;0
25346.12;8;218;2
25347.96;29;522;3
25349.15;2;419;1
25352.17;25;104;0
25356.16;8;218;2
25358.03;29;522;3
25359.2;2;419;1
25362.21;14;14;0
25366.21;8;218;2
25368.26;29;522;3
25369.24;0;13;1
25372.28;14;14;0
25376.25;21;274;2
25378.7;29;522;3
25379.32;0;13;1
25382.33;4;222;0
25386.29;21;274;2
25388.76;29;522;3
25389.56;0;13;1
25392.47;4;222;0
25396.34;21;274;2
25398.97;29;522;3
25399.65;0;13;1
25402.53;4;222;0
25406.38;21;274;2
25409.24;29;522;3
25409.84;0;13;1
25412.75;4;222;0
25416.43;21;274;2
25419.32;9;460;3
25419.88;11;491;1
25422.88;4;222;0
25426.47;21;274;2
25429.47;9;460;3
25430;11;491;1
25432.95;4;222;0
25436.52;21;274;2
25439.52;9;460;3
25440.08;11;491;1
25443.08;4;222;0
25446.59;28;284;2
25449.56;9;460;3
25450.38;11;491;1
25453.38;27;475;0
25457.01;30;369;2
25459.83;9;460;3
25460.8;24;58;1
25463.83;27;475;0
25467.13;30;369;2
25469.91;9;460;3
25471;24;58;1
25473.87;27;475;0
25477.28;30;369;2
25479.96;9;460;3
25481.24;24;58;1
25483.93;1;304;0
25487.38;10;409;2
25490;16;132;3
25491.67;24;58;1
25493.97;1;304;0
25497.47;10;409;2
25500.42;16;132;3
25501.88;24;58;1
25504.07;19;279;0
25507.71;10;409;2
25510.56;16;132;3
25511.94;24;58;1
25514.39;19;279;0
25517.77;10;409;2
25520.6;16;132;3
25522.01;24;58;1
25524.74;19;279;0
25527.84;8;166;2
25530.65;7;247;3
25532.52;26;378;1
25535.11;19;279;0
25537.98;8;166;2
25540.73;7;247;3
25542.56;26;378;1
25545.15;19;279;0
25548.05;8;166;2
25550.78;7;247;3
25552.71;26;378;1
25555.57;19;279;0
25558.47;8;166;2
25560.82;7;247;3
25562.78;26;378;1
25565.78;14;377;0
25568.54;8;166;2
25570.87;7;247;3
25573.08;2;138;1
25576.07;14;377;0
25578.59;21;136;2
25580.91;5;457;3
25583.13;2;138;1
25586.13;14;377;0
25588.91;21;136;2
25590.95;5;457;3
25593.32;0;30;1
25596.17;14;377;0
25599.59;28;403;2
25603.74;0;30;1
25605.42;29;92;3
25606.27;14;377;0
25610;28;403;2
25613.79;0;30;1
25615.46;29;92;3
25616.31;25;439;0
25620.04;28;403;2
25623.83;0;30;1
25625.67;29;92;3
25626.46;25;439;0
25630.09;28;403;2
25633.88;0;30;1
25635.78;9;330;3
25636.77;25;439;0
25640.13;30;332;2
25643.92;11;436;1
25646.2;9;330;3
25646.92;25;439;0
25650.18;30;332;2
25653.99;11;436;1
25656.27;9;330;3
25656.97;25;439;0
25660.22;30;332;2
25664.03;24;195;1
25666.41;9;330;3
25670.27;30;332;2
25672.83;1;114;0
25676.48;9;330;3
25680.31;30;332;2
25683.14;1;114;0
25686.76;9;330;3
25690.36;30;332;2
25695.61;4;205;0
25697.18;9;330;3
25699.54;2;61;1
25700.4;30;332;2
25705.74;27;236;0
25707.23;9;330;3
25709.59;2;61;1
25710.46;30;332;2
25715.78;27;236;0
25717.36;16;281;3
25719.81;2;61;1
25720.5;10;59;2
25725.92;27;236;0
25727.42;16;281;3
25729.87;2;61;1
25730.56;10;59;2
25736.05;27;236;0
25737.5;29;160;3
25739.91;2;61;1
25740.91;10;59;2
25746.09;27;236;0
25747.55;29;160;3
25750;2;61;1
25751.33;10;59;2
25756.14;27;236;0
25757.6;7;421;3
25760.14;2;61;1
25761.62;8;361;2
25766.18;14;163;0
25767.65;7;421;3
25770.27;2;61;1
25771.67;8;361;2
25776.23;14;163;0
25777.69;7;421;3
25780.38;2;61;1
25781.74;8;361;2
25786.27;14;163;0
25787.75;7;421;3
25790.73;0;449;1
25796.32;14;163;0
25798.17;7;421;3
25800.81;0;449;1
25802.1;21;165;2
25806.37;14;163;0
25808.32;7;421;3
25810.89;0;449;1
25812.2;21;165;2
25816.41;14;163;0
25818.36;7;421;3
25821.07;26;113;1
25822.24;21;165;2
25826.48;14;163;0
25828.41;5;540;3
25831.33;26;113;1
25832.31;21;165;2
25836.56;25;188;0
25838.47;5;540;3
25841.41;26;113;1
25842.55;21;165;2
25846.83;25;188;0
25848.51;5;540;3
25851.51;26;113;1
25852.6;21;165;2
25857.17;25;188;0
25858.74;5;540;3
25861.56;26;113;1
25862.64;28;388;2
25867.38;25;188;0
25868.83;16;520;3
25871.79;11;367;1
25873.06;28;388;2
25877.57;19;153;0
25878.89;16;520;3
25881.89;11;367;1
25883.23;28;388;2
25889.09;16;520;3
25891.96;11;367;1
25892.92;4;505;0
25893.27;30;269;2
25899.13;16;520;3
25902.13;11;367;1
25902.97;4;505;0
25903.32;30;269;2
25909.19;16;520;3
25912.21;11;367;1
25913.34;4;505;0
25913.38;30;269;2
25919.23;16;520;3
25922.26;11;367;1
25923.41;1;407;0
25923.49;30;269;2
25929.32;9;341;3
25932.32;2;216;1
25933.52;1;407;0
25933.75;30;269;2
25939.37;9;341;3
25942.37;2;216;1
25943.75;1;407;0
25943.89;30;269;2
25949.58;9;341;3
25952.58;2;216;1
25953.81;27;335;0
25954.28;10;157;2
25959.76;9;341;3
25962.66;2;216;1
25963.93;27;335;0
25964.54;10;157;2
25970;9;341;3
25972.97;2;216;1
25973.99;27;335;0
25974.58;8;525;2
25980.08;9;341;3
25983.06;24;445;1
25984.11;14;435;0
25984.84;8;525;2
25990.51;9;341;3
25993.15;24;445;1
25994.22;14;435;0
25994.89;8;525;2
26000.59;9;341;3
26003.4;24;445;1
26004.43;14;435;0
26005.2;8;525;2
26010.63;29;363;3
26013.57;24;445;1
26014.74;14;435;0
26015.57;8;525;2
26020.68;29;363;3
26023.68;24;445;1
26024.78;14;435;0
26025.62;8;525;2
26030.74;7;138;3
26033.72;24;445;1
26034.86;14;435;0
26035.83;8;525;2
26041.16;7;138;3
26043.92;24;445;1
26044.99;25;333;0
26046.01;8;525;2
26051.58;5;501;3
26053.97;24;445;1
26055.16;25;333;0
26056.43;8;525;2
26062;5;501;3
26064.23;24;445;1
26065.45;25;333;0
26066.47;28;516;2
26072.07;16;309;3
26074.27;0;147;1
26075.87;25;333;0
26076.52;28;516;2
26082.19;16;309;3
26084.36;11;497;1
26086.08;25;333;0
26086.58;28;516;2
26092.39;16;309;3
26094.44;11;497;1
26096.3;25;333;0
26096.66;28;516;2
26102.46;16;309;3
26104.65;11;497;1
26106.66;4;179;0
26106.83;28;516;2
26112.5;9;233;3
26114.78;11;497;1
26116.84;4;179;0
26117.04;28;516;2
26122.55;9;233;3
26125.12;26;25;1
26127.03;4;179;0
26127.43;21;370;2
26132.59;9;233;3
26135.16;26;25;1
26137.3;4;179;0
26137.56;21;370;2
26142.65;29;384;3
26147.56;4;179;0
26147.71;30;101;2
26150.13;2;15;1
26152.77;29;384;3
26157.63;4;179;0
26157.77;30;101;2
26160.18;2;15;1
26162.81;29;384;3
26167.81;1;343;0
26167.9;10;63;2
26170.22;2;15;1
26172.86;7;49;3
26177.86;1;343;0
26178.31;10;63;2
26180.33;2;15;1
26184.54;5;520;3
26188.1;1;343;0
26188.46;10;63;2
26190.48;2;15;1
26194.75;5;520;3
26198.21;1;343;0
26198.71;8;274;2
26200.56;2;15;1
26204.8;5;520;3
26208.49;27;68;0
26209.16;8;274;2
26210.61;24;545;1
26214.96;5;520;3
26218.53;27;68;0
26219.2;8;274;2
26220.66;24;545;1
26225.03;16;379;3
26228.62;27;68;0
26229.25;28;206;2
26230.72;24;545;1
26235.99;9;313;3
26238.68;14;277;0
26239.35;28;206;2
26240.79;24;545;1
26246.43;9;313;3
26249.41;21;442;2
26251.21;24;545;1
26256.86;9;313;3
26259.45;21;442;2
26261.48;25;498;0
26261.48;0;191;1
26267.09;9;313;3
26269.55;21;442;2
26271.53;25;498;0
26271.53;0;191;1
26277.36;29;404;3
26279.74;30;356;2
26281.83;25;498;0
26281.83;0;191;1
26287.69;29;404;3
26289.97;30;356;2
26292.2;25;498;0
26292.2;0;191;1
26297.82;7;431;3
26300.23;30;356;2
26302.24;25;498;0
26302.24;0;191;1
26307.87;7;431;3
26310.28;30;356;2
26312.43;25;498;0
26312.43;0;191;1
26317.98;7;431;3
26320.36;10;173;2
26322.57;25;498;0
26322.57;26;294;1
26328.02;16;66;3
26330.78;28;415;2
26332.71;19;524;0
26332.71;26;294;1
26338.3;16;66;3
26341.24;28;415;2
26342.76;19;524;0
26342.76;26;294;1
26348.35;16;66;3
26351.39;28;415;2
26352.84;19;524;0
26352.84;11;301;1
26358.39;16;66;3
26362.97;19;524;0
26362.97;11;301;1
26368.55;16;66;3
26369.04;8;242;2
26373.42;19;524;0
26373.42;11;301;1
26378.79;5;448;3
26379.08;8;242;2
26383.53;4;370;0
26383.53;11;301;1
26389.08;5;448;3
26389.12;8;242;2
26393.69;11;301;1
26398.9;1;249;0
26399.12;5;448;3
26399.17;8;242;2
26403.85;11;301;1
26408.95;1;249;0
26409.2;5;448;3
26409.25;8;242;2
26413.97;11;301;1
26418.99;1;249;0
26419.25;5;448;3
26419.29;8;242;2
26424.19;11;301;1
26429.27;1;249;0
26429.32;5;448;3
26429.36;8;242;2
26434.55;24;31;1
26439.32;1;249;0
26439.36;5;448;3
26439.6;30;90;2
26444.63;24;31;1
26449.4;1;249;0
26449.44;5;448;3
26449.68;30;90;2
26454.76;24;31;1
26459.44;1;249;0
26459.55;5;448;3
26459.76;30;90;2
26464.88;2;168;1
26469.49;1;249;0
26469.63;5;448;3
26469.8;30;90;2
26475.04;2;168;1
26479.58;1;249;0
26479.68;5;448;3
26479.84;30;90;2
26485.37;26;544;1
26489.71;1;249;0
26489.75;5;448;3
26489.89;30;90;2
26497.15;0;134;1
26499.75;1;249;0
26499.85;5;448;3
26500.34;30;90;2
26507.25;0;134;1
26509.85;1;249;0
26510;29;275;3
26510.39;30;90;2
26517.36;0;134;1
26519.9;27;67;0
26520.09;29;275;3
26520.43;21;504;2
26527.72;11;157;1
26530.02;27;67;0
26530.43;29;275;3
26530.48;21;504;2
26537.84;11;157;1
26540.36;27;67;0
26540.48;29;275;3
26540.52;21;504;2
26547.92;11;157;1
26550.48;27;67;0
26550.52;29;275;3
26550.57;21;504;2
26558.22;11;157;1
26560.52;4;64;0
26560.57;29;275;3
26560.61;10;404;2
26568.27;24;166;1
26570.58;4;64;0
26570.63;9;256;3
26570.67;10;404;2
26578.36;24;166;1
26580.63;4;64;0
26580.67;9;256;3
26580.76;28;61;2
26588.4;26;460;1
26590.68;14;341;0
26590.72;9;256;3
26590.94;28;61;2
26598.46;26;460;1
26600.72;14;341;0
26600.9;16;191;3
26601.13;28;61;2
26608.58;26;460;1
26610.77;14;341;0
26611.55;28;61;2
26613.05;7;309;3
26618.81;26;460;1
26620.81;14;341;0
26621.63;8;227;2
26623.1;7;309;3
26628.93;2;452;1
26630.87;14;341;0
26631.87;8;227;2
26633.14;7;309;3
26638.97;2;452;1
26641.23;25;286;0
26641.97;8;227;2
26643.19;7;309;3
26649.01;2;452;1
26651.65;25;286;0
26652.01;8;227;2
26653.23;5;524;3
26659.06;2;452;1
26661.87;25;286;0
26662.06;8;227;2
26663.31;5;524;3
26669.11;2;452;1
26672.06;25;286;0
26672.1;8;227;2
26673.74;5;524;3
26679.18;2;452;1
26682.1;25;286;0
26682.18;8;227;2
26683.81;5;524;3
26689.23;2;452;1
26692.18;25;286;0
26692.22;8;227;2
26693.93;29;56;3
26699.65;2;452;1
26702.23;25;286;0
26702.28;8;227;2
26704.01;29;56;3
26709.86;2;452;1
26712.28;19;47;0
26712.73;30;275;2
26714.24;29;56;3
26719.9;2;452;1
26722.58;19;47;0
26722.9;30;275;2
26724.28;16;364;3
26729.94;11;180;1
26732.91;19;47;0
26732.96;21;129;2
26734.33;16;364;3
26739.99;11;180;1
26742.97;1;252;0
26743.01;21;129;2
26744.55;16;364;3
26750.03;11;180;1
26753.01;1;252;0
26753.06;21;129;2
26754.6;16;364;3
26760.09;0;322;1
26763.06;1;252;0
26763.1;10;267;2
26764.97;16;364;3
26770.13;0;322;1
26773.1;1;252;0
26775.3;9;266;3
26780.18;0;322;1
26781.17;28;178;2
26783.16;1;252;0
26785.35;9;266;3
26790.22;0;322;1
26791.23;28;178;2
26793.23;1;252;0
26795.62;9;266;3
26800.27;24;510;1
26801.31;28;178;2
26803.27;1;252;0
26805.77;9;266;3
26810.31;24;510;1
26811.6;28;178;2
26813.31;1;252;0
26815.82;9;266;3
26821.65;28;178;2
26822.13;26;321;1
26823.4;4;149;0
26825.86;7;330;3
26831.74;28;178;2
26832.27;26;321;1
26833.45;14;386;0
26836.02;7;330;3
26841.85;28;178;2
26842.34;26;321;1
26843.86;14;386;0
26846.16;7;330;3
26851.98;28;178;2
26852.76;26;321;1
26853.9;14;386;0
26856.29;7;330;3
26862.02;28;178;2
26863.03;26;321;1
26863.95;27;280;0
26866.61;5;175;3
26872.31;28;178;2
26873.07;26;321;1
26873.99;27;280;0
26876.99;5;175;3
26882.48;28;178;2
26883.49;2;4;1
26884.04;27;280;0
26887.04;5;175;3
26892.52;28;178;2
26893.93;2;4;1
26894.12;27;280;0
26897.12;5;175;3
26902.61;30;159;2
26904.07;2;4;1
26904.17;19;76;0
26907.2;5;175;3
26912.78;30;159;2
26914.15;2;4;1
26914.21;19;76;0
26917.26;16;190;3
26923.18;8;488;2
26924.21;2;4;1
26924.26;19;76;0
26927.34;16;190;3
26933.22;8;488;2
26934.26;2;4;1
26934.3;19;76;0
26937.76;29;431;3
26943.39;8;488;2
26944.34;2;4;1
26944.38;19;76;0
26948.06;29;431;3
26953.58;8;488;2
26954.38;2;4;1
26954.8;25;498;0
26958.1;29;431;3
26963.65;10;313;2
26964.43;2;4;1
26965.22;25;498;0
26968.22;9;268;3
26973.97;10;313;2
26974.51;2;4;1
26975.27;25;498;0
26978.27;9;268;3
26984.1;21;409;2
26984.93;2;4;1
26985.34;4;122;0
26988.39;7;241;3
26994.31;21;409;2
26995.61;4;122;0
26998.43;7;241;3
27004.35;21;409;2
27005.65;4;122;0
27008.65;11;111;1
27008.69;7;241;3
27014.4;21;409;2
27015.78;4;122;0
27018.69;11;111;1
27018.79;7;241;3
27024.44;28;74;2
27025.83;4;122;0
27028.75;11;111;1
27028.84;7;241;3
27034.48;28;74;2
27035.92;4;122;0
27038.84;0;171;1
27038.88;7;241;3
27044.53;30;256;2
27046.21;4;122;0
27048.93;5;428;3
27054.6;30;256;2
27054.8;24;187;1
27056.31;4;122;0
27059.18;5;428;3
27064.69;30;256;2
27064.87;24;187;1
27066.44;14;141;0
27069.3;16;484;3
27074.91;8;324;2
27074.95;24;187;1
27076.49;14;141;0
27079.35;16;484;3
27084.95;8;324;2
27085;24;187;1
27086.59;14;141;0
27089.56;16;484;3
27095;10;504;2
27095.04;24;187;1
27096.63;1;93;0
27099.63;16;484;3
27105.04;10;504;2
27105.08;24;187;1
27106.78;1;93;0
27109.68;9;535;3
27115.1;10;504;2
27115.22;24;187;1
27117.2;1;93;0
27119.72;9;535;3
27125.25;10;504;2
27125.44;26;356;1
27127.39;1;93;0
27130;9;535;3
27135.44;10;504;2
27135.83;26;356;1
27137.43;27;30;0
27140.25;9;535;3
27145.74;10;504;2
27146.08;26;356;1
27147.5;27;30;0
27150.44;9;535;3
27155.8;21;524;2
27156.17;26;356;1
27157.55;19;258;0
27160.58;9;535;3
27165.98;21;524;2
27166.32;2;403;1
27167.59;19;258;0
27170.62;9;535;3
27176.08;21;524;2
27176.45;2;403;1
27177.63;19;258;0
27180.67;29;462;3
27186.24;21;524;2
27186.72;2;403;1
27187.68;19;258;0
27190.75;29;462;3
27196.4;21;524;2
27196.91;2;403;1
27197.72;25;520;0
27201.04;29;462;3
27206.44;21;524;2
27207.13;2;403;1
27207.8;25;520;0
27211.08;29;462;3
27216.9;21;524;2
27217.17;2;403;1
27217.99;25;520;0
27221.13;29;462;3
27226.99;28;145;2
27227.33;2;403;1
27228.04;25;520;0
27231.21;29;462;3
27237.04;28;145;2
27237.53;2;403;1
27238.08;25;520;0
27241.26;7;344;3
27247.46;28;145;2
27247.57;2;403;1
27248.13;25;520;0
27251.3;7;344;3
27257.57;30;162;2
27257.9;2;403;1
27258.2;4;205;0
27264.08;5;457;3
27267.63;30;162;2
27268.25;4;205;0
27268.51;24;449;1
27274.12;5;457;3
27277.67;30;162;2
27278.42;4;205;0
27278.93;24;449;1
27284.25;5;457;3
27287.95;30;162;2
27288.62;4;205;0
27289.35;24;449;1
27294.48;5;457;3
27298.08;30;162;2
27299.04;4;205;0
27299.79;24;449;1
27304.53;5;457;3
27308.12;8;172;2
27309.08;1;36;0
27309.97;24;449;1
27314.6;16;187;3
27320.09;0;2;1
27324.64;16;187;3
27325.5;10;425;2
27330.4;14;536;0
27330.4;0;2;1
27334.7;16;187;3
27335.54;10;425;2
27340.44;14;536;0
27340.44;0;2;1
27345.12;9;233;3
27345.96;10;425;2
27350.82;11;82;1
27353.52;27;15;0
27355.18;9;233;3
27356.01;10;425;2
27360.95;11;82;1
27363.56;27;15;0
27365.63;9;233;3
27366.43;21;61;2
27371.07;26;395;1
27373.98;27;15;0
27375.71;9;233;3
27376.66;21;61;2
27381.28;26;395;1
27384.28;27;15;0
27385.88;9;233;3
27387.04;21;61;2
27391.45;2;13;1
27394.46;27;15;0
27396.06;9;233;3
27397.11;21;61;2
27401.82;2;13;1
27404.67;27;15;0
27406.27;29;428;3
27407.16;21;61;2
27411.97;2;13;1
27414.71;27;15;0
27416.41;7;275;3
27417.37;21;61;2
27422.06;2;13;1
27424.77;27;15;0
27426.86;7;275;3
27427.42;28;418;2
27432.21;2;13;1
27434.81;19;58;0
27437.04;7;275;3
27437.46;28;418;2
27442.5;2;13;1
27445.16;25;357;0
27447.08;7;275;3
27447.59;28;418;2
27452.55;2;13;1
27455.22;25;357;0
27457.13;7;275;3
27457.74;28;418;2
27462.6;24;406;1
27465.59;25;357;0
27467.47;5;330;3
27467.81;28;418;2
27472.65;24;406;1
27475.64;25;357;0
27477.76;5;330;3
27478.23;30;113;2
27483.07;0;342;1
27485.94;25;357;0
27487.81;5;330;3
27488.69;30;113;2
27493.35;0;342;1
27496.35;4;511;0
27497.86;5;330;3
27499.11;30;113;2
27503.43;0;342;1
27506.42;4;511;0
27507.9;5;330;3
27509.17;30;113;2
27513.52;0;342;1
27516.5;14;137;0
27517.95;5;330;3
27523.77;0;342;1
27524.23;10;522;2
27527.99;5;330;3
27533.82;11;107;1
27534.28;10;522;2
27534.66;1;393;0
27538.03;16;17;3
27544.03;11;107;1
27544.38;10;522;2
27544.79;1;393;0
27548.08;16;17;3
27554.12;11;107;1
27554.79;10;522;2
27554.84;1;393;0
27558.16;16;17;3
27564.54;11;107;1
27564.84;10;522;2
27565.21;1;393;0
27568.25;9;315;3
27574.58;11;107;1
27575.21;8;489;2
27575.26;1;393;0
27578.3;9;315;3
27584.67;11;107;1
27585.26;8;489;2
27585.3;19;311;0
27588.34;9;315;3
27594.87;26;481;1
27595.3;8;489;2
27595.35;19;311;0
27598.39;9;315;3
27604.96;26;481;1
27605.35;8;489;2
27605.39;27;188;0
27608.43;29;118;3
27615;26;481;1
27615.39;21;178;2
27615.43;27;188;0
27618.5;29;118;3
27625.26;26;481;1
27625.43;21;178;2
27625.48;27;188;0
27628.63;29;118;3
27635.32;26;481;1
27635.48;21;178;2
27635.52;25;258;0
27638.67;29;118;3
27645.48;2;361;1
27645.52;21;178;2
27645.63;25;258;0
27648.78;29;118;3
27655.55;2;361;1
27655.63;21;178;2
27655.82;4;232;0
27658.83;29;118;3
27665.63;2;361;1
27665.68;21;178;2
27666.14;4;232;0
27668.88;7;388;3
27675.68;2;361;1
27676.1;28;202;2
27676.19;4;232;0
27679.1;5;353;3
27685.79;24;52;1
27686.18;28;202;2
27686.42;4;232;0
27689.14;5;353;3
27695.87;24;52;1
27696.33;28;202;2
27696.46;4;232;0
27699.22;5;353;3
27706.09;24;52;1
27706.46;28;202;2
27706.58;4;232;0
27709.42;5;353;3
27716.21;24;52;1
27716.58;30;59;2
27716.62;4;232;0
27719.51;5;353;3
27726.25;0;88;1
27726.62;30;59;2
27727.04;14;240;0
27732.98;16;448;3
27736.43;0;88;1
27736.67;30;59;2
27737.09;14;240;0
27743.09;16;448;3
27746.67;0;88;1
27746.97;10;314;2
27747.22;14;240;0
27753.23;16;448;3
27756.71;0;88;1
27757.22;10;314;2
27757.65;14;240;0
27763.28;16;448;3
27766.76;0;88;1
27767.43;10;314;2
27767.96;14;240;0
27773.48;9;363;3
27776.92;0;88;1
27777.77;10;314;2
27778.01;14;240;0
27783.52;9;363;3
27786.97;0;88;1
27788.01;10;314;2
27788.43;14;240;0
27793.57;9;363;3
27797.02;0;88;1
27798.05;10;314;2
27798.63;19;256;0
27803.88;9;363;3
27807.27;11;217;1
27808.28;10;314;2
27808.93;19;256;0
27813.92;7;160;3
27817.38;11;217;1
27818.62;10;314;2
27819.07;1;497;0
27824.16;7;160;3
27827.78;26;433;1
27828.71;10;314;2
27829.38;1;497;0
27834.29;7;160;3
27837.95;26;433;1
27838.77;21;170;2
27839.43;1;497;0
27844.71;5;413;3
27847.99;26;433;1
27849.08;21;170;2
27849.85;1;497;0
27854.75;5;413;3
27858.32;26;433;1
27859.46;8;479;2
27860.27;1;497;0
27864.82;5;413;3
27868.74;2;372;1
27869.68;8;479;2
27870.31;1;497;0
27874.95;5;413;3
27878.83;2;372;1
27880.1;8;479;2
27880.67;25;82;0
27884.99;5;413;3
27888.87;2;372;1
27890.25;8;479;2
27890.82;25;82;0
27895.04;5;413;3
27898.95;24;25;1
27900.31;8;479;2
27900.88;25;82;0
27905.08;5;413;3
27909;24;25;1
27910.35;8;479;2
27910.93;25;82;0
27915.12;29;527;3
27919.15;24;25;1
27920.4;8;479;2
27920.98;25;82;0
27925.2;29;527;3
27929.19;24;25;1
27930.51;8;479;2
27931.03;27;19;0
27935.24;29;527;3
27939.24;11;180;1
27940.56;8;479;2
27941.1;27;19;0
27945.66;29;527;3
27949.28;11;180;1
27951.01;8;479;2
27951.41;27;19;0
27955.74;29;527;3
27959.33;0;18;1
27961.43;30;57;2
27961.54;27;19;0
27965.78;16;521;3
27969.37;0;18;1
27971.54;30;57;2
27971.98;27;19;0
27976.09;16;521;3
27979.44;0;18;1
27981.89;30;57;2
27982.02;27;19;0
27986.24;7;250;3
27989.48;0;18;1
27992.02;30;57;2
27992.07;27;19;0
27996.4;7;250;3
27999.54;26;239;1
28002.07;30;57;2
28002.11;27;19;0
28006.49;7;250;3
28012.12;30;57;2
28012.16;4;13;0
28012.62;2;475;1
28016.67;9;536;3
28022.16;30;57;2
28022.59;4;13;0
28023.04;2;475;1
28026.71;9;536;3
28032.2;30;57;2
28032.63;4;13;0
28033.3;2;475;1
28036.81;9;536;3
28042.25;30;57;2
28042.68;4;13;0
28043.52;2;475;1
28046.87;29;56;3
28052.31;21;188;2
28052.73;1;14;0
28053.57;2;475;1
28057.08;29;56;3
28062.4;21;188;2
28062.86;1;14;0
28063.98;11;107;1
28067.24;29;56;3
28072.68;10;113;2
28072.91;19;50;0
28077.28;29;56;3
28082.73;10;113;2
28082.95;19;50;0
28087.33;5;59;3
28089.44;24;134;1
28092.95;28;471;2
28094.97;14;343;0
28097.37;5;59;3
28099.77;26;58;1
28103.04;28;471;2
28105.02;14;343;0
28107.42;5;59;3
28109.83;26;58;1
28113.08;28;471;2
28115.44;25;265;0
28117.5;16;374;3
28120;26;58;1
28123.13;8;169;2
28125.57;25;265;0
28127.65;16;374;3
28130.04;26;58;1
28133.21;8;169;2
28135.71;25;265;0
28138.09;16;374;3
28143.26;8;169;2
28145.08;2;242;1
28145.84;25;265;0
28148.17;16;374;3
28153.35;8;169;2
28155.12;2;242;1
28155.88;25;265;0
28158.34;16;374;3
28163.79;8;169;2
28165.41;2;242;1
28166.03;25;265;0
28168.42;7;412;3
28173.84;8;169;2
28175.6;2;242;1
28176.18;4;30;0
28178.48;7;412;3
28184.21;8;169;2
28185.73;2;242;1
28186.34;4;30;0
28188.52;7;412;3
28194.25;8;169;2
28195.77;0;257;1
28196.4;4;30;0
28198.59;7;412;3
28204.3;8;169;2
28205.82;0;257;1
28206.44;4;30;0
28208.82;9;275;3
28214.35;30;328;2
28215.86;0;257;1
28216.77;27;444;0
28218.88;9;275;3
28225.68;21;321;2
28226.01;0;257;1
28226.87;27;444;0
28229.04;9;275;3
28235.81;10;356;2
28236.44;0;257;1
28237.24;27;444;0
28239.19;29;363;3
28245.92;10;356;2
28246.63;0;257;1
28247.29;27;444;0
28253.88;5;18;3
28256.2;10;356;2
28256.67;0;257;1
28257.34;27;444;0
28263.94;5;18;3
28266.66;28;319;2
28266.97;11;177;1
28267.42;19;117;0
28276.71;28;319;2
28277.33;11;177;1
28277.84;19;117;0
28283.25;7;489;3
28286.96;28;319;2
28287.37;11;177;1
28287.91;19;117;0
28293.47;7;489;3
28297.08;8;522;2
28297.42;11;177;1
28298.37;19;117;0
28305.8;16;547;3
28307.32;8;522;2
28307.46;11;177;1
28308.45;19;117;0
28316.23;16;547;3
28317.46;8;522;2
28317.51;24;495;1
28318.49;19;117;0
28326.28;16;547;3
28327.51;8;522;2
28327.55;24;495;1
28328.89;19;117;0
28336.51;16;547;3
28337.55;21;333;2
