#TimeStamp;Runtime;Requests
16334.99;0.01;1
16335.99;0.01;1
16337;0.01;1
16338.03;0.01;1
16339.08;0.01;1
16340.12;0.01;1
16341.16;0.01;1
16342.21;0.01;1
16343.25;0.01;2
16344.25;0.01;1
16345.29;0.01;3
16346.38;0.01;2
16347.42;0.01;1
16348.65;0.02;2
16352.15;0.02;1
16355.96;0.02;1
16357;0.01;1
16358.08;0.01;1
16359.12;0.01;2
16360.42;0.01;2
16361.5;0.03;2
16362.62;0.03;1
16363.63;0.04;2
16364.87;0.06;1
16365.92;0.05;2
16366.96;0.02;3
16368.01;0.02;2
16369.05;0.04;2
16370.1;0.02;2
16371.14;0.02;3
16372.14;0.02;2
16373.21;0.02;1
16374.22;0.01;1
16375.27;0.02;2
16376.31;0.01;1
16377.36;0.01;1
16378.4;0.01;1
16379.43;0.01;1
16380.48;0.01;1
16381.52;0.01;1
16382.54;0.01;1
16383.56;0.01;2
16384.58;0.02;2
16385.62;0.04;2
16386.65;0.05;1
16387.69;0.03;1
16388.74;0.03;3
16389.78;0.03;2
16390.92;0.02;1
16391.94;0.03;2
16394.61;0.02;1
16395.67;0.03;1
16396.74;0.02;1
16398.83;0.02;1
16408.2;0.02;1
16409.2;0.02;1
16410.24;0.02;1
16411.28;0.03;2
16412.28;0.01;1
16415.24;0.01;1
16418.75;0.01;1
16419.75;0.01;1
16420.76;0.02;1
16421.79;0.02;1
16424.16;0.01;1
16425.3;0.01;1
16426.67;0.01;1
16427.79;0.01;1
16434.01;0;1
16435.01;0;2
16443.21;0;1
16444.49;0;1
16445.79;0.01;1
16446.92;0.01;2
16447.93;0.02;1
16448.95;0.1;1
16453.05;0.07;1
16455.43;0.02;1
16456.43;0.02;2
16457.43;0.06;2
16458.47;0.02;2
16459.59;0.02;1
16460.79;0.01;1
16461.83;0.01;2
16462.87;0.01;1
16463.92;0.01;2
16464.96;0.02;1
16466;0.01;1
16467.02;0.01;1
16468.06;0.01;3
16469.09;0.01;1
16470.13;0.01;1
16471.17;0.01;2
16472.21;0.01;1
16473.25;0.01;1
16474.26;0.01;1
16475.3;0.02;2
16476.34;0.01;1
16477.38;0.01;1
16478.43;0.01;1
16479.47;0.02;1
16480.47;0.02;2
16486.34;0.01;1
16487.34;0.01;1
16488.38;0.01;1
16489.41;0.01;2
16490.45;0.02;1
16492.38;0.01;1
16494.65;0.01;1
16503.96;0.01;1
16505;0.01;1
16506.11;0.01;1
16507.29;0.01;1
16508.29;0.01;1
16509.31;0.01;2
16514.45;0.01;1
16518.63;0;1
16532.61;0;1
16535.45;0;1
16537.47;0;1
16538.47;0.01;1
16540.1;0.01;1
16541.29;0.01;1
16543.09;0.01;1
16549.22;0.01;1
16552.24;0.02;1
16553.27;0.02;1
16556.75;0.06;1
16557.75;0.06;1
16558.75;0.05;3
16559.78;0.05;2
16560.82;0.05;4
16561.87;0.05;2
16562.91;0.05;2
16563.94;0.05;3
16564.99;0.06;2
16566.03;0.1;4
16567.08;0.06;2
16568.12;0.05;3
16569.15;0.06;4
16570.2;0.01;1
16571.5;0.01;1
16572.52;0.01;1
16578.47;0.02;1
16579.47;0.01;2
16580.47;0.01;2
16581.49;0.01;2
16582.56;0.01;2
16583.56;0.01;2
16584.61;0.01;3
16585.69;0.01;2
16586.69;0.02;1
16587.81;0.02;1
16588.86;0.02;1
16590.08;0.02;2
16591.13;0.04;2
16592.54;0.02;1
16593.55;0.02;1
16594.56;0.02;2
16595.73;0.02;1
16596.77;0.01;1
16598.6;0.01;1
16601.85;0.01;1
16603.6;0.01;1
16604.72;0.01;1
16606.46;0.01;1
16607.49;0.01;2
16608.78;0.02;1
16609.89;0.02;1
16610.91;0.01;1
16611.93;0.01;2
16612.93;0.01;3
16613.93;0.01;1
16614.98;0.02;1
16616.02;0.01;1
16621.39;0.01;1
16623.25;0.01;1
16624.33;0.01;1
16626.67;0.02;1
16630.07;0.01;1
16631.48;0.02;1
16632.99;0.02;1
16634.16;0.02;1
16639.45;0.01;1
16640.45;0.01;1
16641.46;0.01;1
16642.5;0.01;1
16643.54;0.01;1
16644.59;0.01;1
16645.63;0;1
16646.68;0;1
16647.72;0;1
16648.77;0;1
16649.78;0;1
16650.83;0;1
16651.86;0.01;1
16653.58;0.01;1
16654.99;0.01;1
16659.83;0.02;1
16663.26;0.02;1
16664.29;0.01;1
16665.5;0.01;1
16669.49;0.01;1
16682.53;0.01;1
16683.54;0.01;1
16688.08;0;1
16689.49;0.01;1
16690.53;0.01;1
16697.14;0.02;1
16701.45;0.01;1
16702.45;0.02;2
16703.47;0.11;4
16708.54;0.02;1
16709.57;0.03;1
16710.67;0.03;1
16711.92;0.01;1
16713.19;0.02;3
16719.14;0.01;1
16720.25;0.01;1
16721.35;0.02;1
16722.55;0.03;2
16723.55;0.02;3
16724.58;0.02;1
16725.61;0.03;1
16726.83;0.03;1
16728.01;0.04;1
16729.07;0.02;2
16730.08;0.11;5
16731.17;0.12;2
16732.21;0.15;2
16733.39;0.14;2
16734.43;0.05;2
16735.48;0.04;1
16736.52;0.09;2
16737.57;0.03;1
16738.61;0.12;2
16739.66;0.08;2
16740.7;0.05;1
16741.74;0.04;1
16742.79;0.07;3
16743.83;0.07;5
16744.86;0.06;4
16745.91;0.06;3
16746.95;0.05;2
16747.99;0.06;2
16749.04;0.06;2
16750.08;0.06;5
16751.09;0.07;4
16752.09;0.07;3
16753.14;0.13;5
16754.17;0.08;4
16755.21;0.06;3
16756.23;0.06;2
16757.32;0.04;1
16760.13;0.02;1
16761.13;0.02;2
16762.29;0.02;2
16763.52;0.02;1
16764.56;0.02;2
16765.56;0.02;2
16766.61;0.02;2
16768.81;0.06;1
16771.64;0.02;1
16772.65;0.02;1
16773.66;0.02;1
16776.96;0.01;1
16777.99;0.01;2
16779.27;0.01;1
16780.28;0.01;1
16781.52;0.02;4
16782.54;0.02;2
16783.85;0.01;3
16784.98;0.01;1
16786.02;0.01;1
16787.07;0.01;1
16788.11;0.01;1
16789.16;0.01;2
16792.65;0.01;1
16803.57;0.01;1
16807.71;0;1
16810.4;0;1
16812.56;0.01;1
16813.65;0.01;1
16818.84;0.01;1
16822.33;0.01;1
16823.49;0.01;1
16824.49;0.01;2
16825.49;0.01;1
16826.58;0.01;1
16827.62;0.01;1
16830.09;0.01;1
16831.2;0.01;1
16832.2;0.01;1
16833.25;0.01;2
16834.25;0.01;3
16835.29;0.01;1
16836.32;0.01;1
16837.36;0.01;1
16838.36;0.01;1
16839.44;0.01;2
16840.48;0.01;2
16841.49;0.01;2
16842.63;0.01;1
16844.58;0.02;1
16845.93;0.01;1
16847;0.01;1
16848.05;0.01;2
16849.14;0.01;1
16852.7;0.01;1
16853.88;0.01;1
16854.92;0.01;1
16855.92;0.01;1
16856.94;0.01;1
16857.97;0.01;1
16859.06;0.01;1
16862.14;0.01;1
16863.18;0.01;1
16864.19;0;1
16865.19;0.03;2
16866.24;0.01;1
16867.24;0.01;2
16868.42;0.02;1
16870.74;0.01;1
16871.77;0.01;1
16873.37;0.01;1
16874.41;0.01;1
16875.49;0.01;1
16878.1;0.01;1
16879.3;0.01;1
16880.61;0.02;3
16881.61;0.02;2
16882.61;0.03;4
16883.63;0.03;5
16884.67;0.13;5
16885.72;0.04;4
16886.76;0.04;5
16887.79;0.06;4
16888.81;0.08;5
16889.81;0.05;2
16890.85;0.06;3
16891.85;0.04;3
16892.87;0.04;3
16893.9;0.04;3
16894.94;0.04;4
16895.96;0.09;1
16897;0.03;1
16898.05;0.03;1
16899.27;0.02;1
16900.58;0.05;3
16901.61;0.02;2
16902.71;0.02;1
16903.77;0.02;1
16905.05;0.03;3
16906.29;0.02;1
16907.4;0.05;3
16908.44;0.04;2
16909.47;0.03;3
16910.51;0.03;3
16911.55;0.02;2
16912.6;0.02;2
16913.62;0.02;2
16914.67;0.01;2
16915.71;0.01;2
16916.76;0.01;2
16917.8;0.01;2
16918.85;0.01;2
16919.88;0.01;2
16922.16;0.01;1
16923.16;0.01;1
16924.21;0.01;1
16926.38;0.01;1
16927.42;0.01;1
16928.47;0.01;1
16929.48;0.03;1
16935.18;0.01;1
16936.28;0.01;1
16937.34;0.01;1
16938.64;0.01;2
16940.5;0.01;1
16941.51;0.01;1
16943.95;0.01;1
16945.65;0.01;1
16946.93;0.01;2
16947.96;0.01;1
16953.46;0.01;1
16954.58;0.01;1
16955.58;0.02;1
16957.87;0.01;1
16960.69;0.01;1
16961.86;0.02;1
16963.18;0.01;1
16965.96;0.01;1
16967.85;0.04;1
16970.52;0.02;1
16971.73;0.02;1
16974.4;0.02;1
16975.44;0.02;1
16976.6;0.02;1
16978.45;0.03;1
16979.46;0.02;1
16980.46;0.02;2
16985.25;0.01;1
16986.28;0.02;2
16987.37;0.02;3
16988.53;0.02;3
16989.53;0.02;2
16990.58;0.02;2
16991.62;0.02;2
16992.62;0.02;1
16993.67;0.06;3
16994.72;0.02;1
16995.76;0.01;2
16996.81;0.01;2
16997.84;0.02;3
16998.88;0.01;1
16999.92;0.02;1
17000.97;0.01;1
17002.01;0.01;1
17003.06;0.01;1
17004.1;0.01;2
17005.15;0.01;1
17006.19;0.01;1
17007.2;0.01;1
17008.24;0.01;1
17009.28;0.01;1
17010.32;0.01;2
17011.37;0.01;1
17012.41;0.01;1
17014.71;0.01;1
17016.76;0.01;1
17017.9;0.01;2
17018.97;0.01;3
17022.54;0.02;1
17023.96;0.02;1
17025.19;0.01;1
17031.63;0.02;2
17032.63;0.01;2
17033.65;0.01;3
17034.67;0.06;5
17035.67;0.02;3
17036.72;0.02;3
17037.72;0.02;2
17038.77;0.01;3
17039.81;0.01;1
17040.85;0.01;2
17042.14;0.01;2
17043.35;0.01;1
17044.39;0.01;1
17045.44;0.01;1
17046.91;0.01;1
17047.91;0.01;1
17048.93;0.01;1
17049.97;0.01;1
17051.01;0.01;2
17052.06;0.01;2
17053.1;0.02;2
17054.1;0.05;1
17055.14;0.05;1
17056.19;0.02;1
17057.23;0.03;3
17058.28;0.02;2
17059.55;0.06;1
17062.89;0.01;1
17064.35;0.02;1
17065.69;0.03;1
17071.24;0.01;1
17072.27;0.01;1
17077.82;0.02;1
17092.4;0.01;1
17098.1;0.01;1
17099.2;0;1
17101.43;0;1
17106.43;0;1
17107.84;0.01;1
17110.56;0.01;1
17119.03;0.01;1
17121.83;0.01;1
17135.03;0;1
17137.6;0;1
17138.63;0;2
17147.95;0;1
17149.1;0;1
17152.23;0;1
17153.48;0;3
17154.63;0.01;2
17155.65;0.01;2
17156.74;0.01;1
17157.97;0.01;4
17159.1;0.01;2
17160.26;0.01;3
17161.31;0.01;2
17162.34;0.01;2
17163.38;0.01;2
17164.4;0.01;2
17165.44;0.04;3
17166.49;0.03;2
17167.52;0.03;2
17168.74;0.01;1
17171.24;0.01;1
17172.28;0.01;1
17173.6;0.02;1
17174.92;0.01;1
17176.15;0.01;1
17177.3;0.01;2
17178.39;0.03;2
17179.39;0.01;2
17180.44;0.02;3
17181.48;0.04;2
17182.51;0.05;3
17183.6;0.02;1
17188.67;0.02;1
17190.4;0.07;1
17196.19;0.01;1
17197.39;0.01;2
17198.48;0.01;2
17199.58;0.01;1
17200.67;0.01;1
17201.72;0.01;1
17202.75;0.01;1
17203.84;0.01;1
17204.97;0.01;1
17206.01;0.01;1
17207.01;0;1
17208.01;0.01;1
17209.05;0.01;2
17210.05;0.03;2
17211.07;0.01;1
17212.37;0.01;1
17214.55;0.01;1
17215.83;0.01;2
17216.97;0.01;1
17217.98;0.01;2
17219.13;0.01;1
17220.14;0.01;1
17221.47;0.01;2
17222.5;0.01;3
17223.5;0.01;2
17224.55;0.01;2
17229.29;0.01;1
17230.4;0.01;1
17232.72;0.01;1
17233.91;0.01;1
17235.53;0.01;1
17236.55;0.01;1
17237.74;0.02;2
17238.83;0.03;1
17239.87;0.02;3
17240.92;0.01;1
17241.96;0.01;2
17243.13;0.02;1
17244.17;0.02;1
17245.51;0.02;1
17246.62;0.01;1
17247.66;0.01;1
17248.71;0.01;1
17249.75;0.01;2
17250.77;0.01;2
17252.37;0.01;1
17257.76;0.01;1
17264.26;0.01;1
17266.92;0.01;1
17268.06;0.01;1
17270.98;0.01;1
17275.95;0.01;1
17278.31;0.01;1
17279.34;0.01;1
17281.43;0.01;1
17284.62;0.01;1
17286.14;0.01;1
17292.8;0.01;1
17298.79;0.01;1
17300.58;0.01;1
17302.05;0.01;1
17303.36;0.01;1
17309.51;0.01;1
17310.54;0.02;2
17314.84;0.01;1
17315.84;0.01;2
17316.88;0.02;1
17321;0.01;1
17322.13;0.01;2
17323.66;0.02;1
17327.01;0.01;1
17328.39;0.01;1
17331.45;0.01;1
17332.67;0.01;2
17333.67;0.01;4
17334.67;0.01;4
17335.71;0.01;3
17336.75;0.01;1
17337.8;0.01;1
17339.17;0.01;1
17341.42;0.01;1
17343.43;0.01;1
17347.11;0.02;1
17348.15;0.02;1
17349.25;0.02;1
17350.29;0.02;1
17351.6;0.02;1
17355.59;0.01;1
17357.11;0.01;1
17360.6;0.01;1
17368.02;0;1
17369.06;0;2
17370.06;0;1
17371.1;0;1
17372.15;0;1
17377.84;0;1
17378.91;0;1
17379.97;0.02;1
17381.2;0.01;1
17382.24;0.04;1
17383.24;0.01;1
17386.95;0.02;1
17389.76;0.01;2
17390.78;0.01;2
17391.89;0.01;1
17393.08;0.01;1
17394.67;0.01;1
17398.21;0.01;1
17399.21;0.01;2
17400.25;0.01;2
17401.29;0.02;3
17402.34;0.01;1
17403.38;0.02;2
17404.39;0.02;1
17405.44;0.02;3
17406.48;0.01;2
17409.48;0.01;1
17410.81;0.01;2
17411.84;0.01;1
17412.84;0.01;1
17413.85;0.01;1
17415.13;0.01;3
17416.31;0.01;2
17417.34;0.02;4
17418.47;0.01;2
17419.66;0.01;1
17420.8;0.02;1
17421.84;0.02;2
17423.02;0.02;1
17426.34;0.03;1
17429.76;0.03;1
17431.15;0.03;1
17432.15;0.02;1
17433.15;0.02;1
17434.19;0.01;1
17435.24;0.01;1
17437.25;0.01;1
17438.3;0.02;1
17440.19;0.02;1
17441.25;0.01;2
17442.29;0.01;1
17444.8;0.03;1
17446.17;0.04;1
17447.27;0.02;1
17448.39;0.02;1
17459.6;0;1
17460.81;0;1
17463.22;0.01;1
17464.23;0;2
17465.27;0;1
17466.44;0.01;1
17471.49;0;1
17472.81;0;1
17475.41;0.01;1
17480.51;0.01;1
17483.46;0.01;1
17485.22;0.01;1
17486.22;0.01;1
17487.22;0.02;1
17488.61;0.01;1
17489.9;0.02;1
17491.1;0.01;1
17492.55;0.01;1
17493.59;0.02;1
17494.6;0.01;2
17496.01;0.01;2
17497.15;0.01;2
17498.37;0.01;1
17499.42;0.01;1
17500.46;0.01;1
17501.51;0.02;1
17504.55;0.01;1
17505.59;0.01;1
17506.73;0.02;1
17507.83;0.01;1
17510.97;0.01;1
17512.92;0.01;1
17515.59;0.01;1
17516.59;0.02;2
17517.59;0.08;1
17518.64;0.01;1
17523.71;0.01;1
17529.43;0.01;1
17530.64;0.01;1
17531.76;0.01;1
17532.86;0.01;1
17533.86;0.01;1
17534.9;0;1
17538.82;0;1
17542.23;0;1
17544.38;0.01;1
17545.52;0.03;1
17549.95;0.01;1
17551.01;0.01;1
17552.57;0.01;1
17553.58;0.01;1
17559.16;0.01;1
17560.32;0.01;1
17561.98;0.01;1
17562.98;0.02;2
17564.02;0.01;1
17565.02;0.01;2
17566.11;0.01;1
17567.11;0.01;2
17568.11;0.01;2
17569.16;0.01;1
17570.2;0.01;1
17571.25;0.01;3
17572.28;0.01;1
17573.33;0.01;2
17574.34;0.04;2
17575.34;0.04;2
17576.38;0.03;4
17577.38;0.04;3
17578.42;0.07;2
17579.51;0.04;2
17580.55;0.03;1
17581.58;0.02;1
17584.1;0.01;1
17585.1;0.01;3
17586.14;0.01;1
17589.21;0.02;1
17590.26;0.01;1
17591.86;0.01;1
17592.97;0.15;2
17593.97;0.16;1
17594.97;0.14;2
17596.06;0.04;1
17597.06;0.05;1
17598.08;0.04;1
17599.09;0.06;1
17600.11;0.07;2
17601.15;0.08;1
17602.2;0.02;1
17604.58;0.01;1
17606.62;0.01;1
17607.88;0.01;1
17609.07;0.01;1
17610.11;0.01;1
17611.16;0.01;1
17612.2;0.01;1
17613.21;0.01;1
17614.25;0.01;3
17615.29;0.01;2
17616.33;0.02;2
17617.35;0.01;1
17618.35;0.01;2
17619.39;0.02;1
17620.44;0.02;1
17621.44;0.02;1
17627.9;0;1
17629.02;0.01;2
17630.02;0.01;2
17631.07;0.05;1
17632.11;0.02;1
17633.16;0.02;1
17634.2;0.01;1
17635.24;0.01;1
17636.29;0.02;4
17637.33;0.01;1
17638.35;0.01;2
17639.39;0.01;2
17642.89;0.01;1
17644.03;0.01;1
17645.05;0.02;3
17646.3;0.02;1
17647.5;0.02;1
17648.86;0.01;1
17652.24;0.01;1
17653.25;0.02;1
17654.63;0.02;1
17655.65;0.02;1
17656.7;0.02;2
17657.7;0.01;1
17658.73;0.02;1
17659.73;0.01;1
17660.77;0.02;1
17661.82;0.01;2
17662.85;0.01;3
17663.89;0.01;2
17664.93;0.01;2
17665.98;0.02;4
17667.02;0.02;2
17668.06;0.02;1
17669.09;0.03;2
17671.12;0.02;1
17675.7;0.01;1
17676.88;0.01;1
17680.8;0.01;1
17687.02;0.01;1
17689.64;0.01;1
17692.81;0.01;1
17693.81;0.01;1
17694.85;0.01;2
17695.86;0.01;1
17696.9;0.02;3
17697.94;0.02;3
17698.96;0.02;3
17699.96;0.03;2
17700.98;0.03;1
17702;0.14;2
17703;0.11;1
17704.05;0.02;1
17705.09;0.02;1
17706.14;0.01;2
17707.18;0.01;2
17708.23;0.01;2
17709.27;0.01;1
17710.31;0.01;1
17711.36;0.02;1
17712.4;0.01;1
17713.44;0.02;1
17716.37;0.01;1
17719;0.01;1
17720;0.01;1
17721.01;0.01;2
17722.05;0.01;2
17723.29;0.01;2
17724.7;0.01;1
17725.9;0.01;2
17726.94;0.01;5
17727.98;0.02;2
17729.03;0.01;2
17730.06;0.01;2
17731.1;0.01;1
17732.1;0.01;1
17733.14;0.01;1
17736.18;0.01;1
17737.2;0.01;1
17738.43;0.01;1
17743.23;0.02;1
17745.99;0.01;1
17747.01;0.01;2
17748.03;0.01;2
17749.03;0.01;1
17750.08;0.01;1
17751.9;0.01;1
17752.99;0.01;1
17754.3;0.01;1
17755.48;0.02;2
17756.75;0.01;1
17757.9;0.01;1
17766.71;0.01;1
17769.83;0.01;1
17773.82;0.01;1
17776.16;0.01;1
17777.17;0.01;1
17778.17;0.01;1
17779.2;0.01;1
17780.44;0.01;1
17782.54;0.01;2
17783.71;0;1
17784.79;0.01;1
17788.08;0.01;1
17789.08;0.02;2
17790.08;0.03;3
17791.12;0.02;2
17792.12;0.02;2
17793.15;0.02;4
17794.15;0.02;3
17795.17;0.02;4
17796.22;0.02;4
17797.26;0.01;1
17798.26;0.01;1
17799.35;0.01;1
17800.35;0.01;1
17801.44;0.01;2
17802.48;0.01;2
17803.48;0.01;2
17804.53;0.01;2
17805.57;0.01;3
17806.57;0.02;3
17807.62;0.02;2
17808.66;0.02;1
17809.69;0.01;1
17810.69;0.01;1
17813.14;0.03;1
17815.83;0.02;1
17818.13;0.03;1
17820.6;0.03;1
17821.64;0.03;1
17822.67;0.02;1
17823.86;0.04;2
17824.89;0.03;1
17826.14;0.04;1
17827.39;0.02;2
17828.4;0.02;2
17829.44;0.01;1
17830.48;0.01;2
17831.53;0.01;1
17832.56;0.01;2
17833.58;0.01;1
17834.62;0.04;2
17835.65;0.02;2
17838.55;0.02;1
17839.81;0.01;2
17840.9;0.02;2
17842.1;0.02;2
17843.1;0.02;2
17844.16;0.02;2
17849.93;0.02;1
17855.61;0.03;1
17856.79;0.03;2
17859.04;0.02;1
17862.81;0.02;1
17868.14;0.01;1
17869.6;0.02;1
17875.61;0.01;1
17876.72;0.01;1
17879.6;0.02;1
17881.08;0.01;1
17887.48;0.01;1
17888.48;0.01;1
17889.59;0.01;1
17892.48;0.02;1
17893.5;0.01;1
17894.55;0.01;2
17895.57;0.01;2
17896.59;0.01;3
17897.87;0.03;2
17900.47;0.02;1
17901.49;0.01;1
17902.49;0.02;4
17908.81;0.03;1
17917.02;0.02;1
17918.5;0.02;1
17921.18;0.03;1
17922.55;0.01;1
17930.18;0.01;1
17931.22;0.01;1
17932.35;0.01;1
17933.35;0.01;2
17934.35;0.01;1
17935.4;0.01;1
17936.43;0.01;1
17937.48;0.01;1
17938.48;0.01;1
17939.72;0.01;1
17940.72;0.01;2
17942.3;0;1
17947.26;0.01;1
17948.49;0.01;2
17949.49;0.01;1
17950.51;0.01;2
17951.56;0.01;2
17952.6;0.03;2
17953.65;0.02;1
17954.69;0;2
17956.04;0;1
17957.15;0;2
17958.23;0;1
17959.5;0.01;2
17960.57;0.01;2
17963.05;0;1
17964.19;0.01;3
17971.61;0.01;1
17972.61;0.02;4
17973.85;0.02;1
17976.51;0.01;1
17977.52;0.01;2
17978.56;0.01;2
17979.69;0.01;1
17980.73;0.02;2
17981.73;0.02;1
17982.86;0.02;1
17983.93;0.03;1
17985.04;0.02;1
17986.04;0.02;2
17987.04;0.03;1
17988.13;0.03;1
17989.21;0.02;1
17990.37;0.02;2
17991.51;0.02;2
17992.74;0.03;3
17993.82;0.03;2
17994.84;0.02;1
17995.93;0.03;1
17997.29;0.02;1
18000.02;0.02;1
18007.48;0.02;1
18011.51;0.02;1
18013.5;0.01;1
18014.57;0.01;1
18017.44;0.01;1
18018.46;0.01;1
18024.56;0.01;1
18030.9;0;1
18034.75;0;1
18040.85;0;1
18043.37;0;1
18051.68;0;1
18052.93;0;1
18059.61;0.01;1
18061.3;0;1
18064.08;0;1
18067.93;0;1
18076.04;0;1
18077.36;0;1
18078.56;0;1
18079.7;0;2
18080.73;0;1
18081.75;0;1
18082.84;0;1
18084.01;0;1
18085.65;0;1
18086.67;0;1
18087.68;0.01;1
18092.42;0;1
18093.45;0;1
18095.43;0;1
18096.54;0.01;1
18098.64;0.01;1
18099.96;0.01;1
18102.16;0.01;1
18103.18;0.02;2
18105.8;0.01;1
18108.68;0.01;1
18114.19;0.01;1
18115.34;0.01;1
18116.52;0.02;2
18117.59;0.02;1
18118.59;0.01;2
18119.94;0.02;4
18120.98;0.02;2
18122.06;0.02;4
18123.11;0.02;3
18124.36;0.01;2
18125.4;0.03;4
18126.45;0.02;1
18127.49;0.02;2
18128.54;0.01;1
18131.16;0.01;1
18134.82;0.01;1
18137.95;0.01;1
18139.03;0.01;1
18140.2;0.01;1
18144.54;0;1
18145.54;0;1
18146.88;0;1
18147.88;0.01;2
18148.93;0;1
18149.97;0;1
18151.01;0;1
18152.06;0;1
18153.1;0;2
18158.6;0;1
18159.66;0;2
18160.72;0;2
18161.75;0.01;2
18162.97;0.01;1
18165.03;0.01;1
18166.2;0.01;1
18167.2;0.01;1
18168.21;0.01;1
18169.26;0.01;1
18171.87;0;1
18174.28;0;1
18175.3;0;1
18176.3;0.01;1
18177.74;0.01;1
18180.14;0.01;1
18184.04;0.01;1
18185.79;0.01;1
18186.79;0.01;1
18187.83;0.02;3
18188.83;0.02;1
18189.84;0.02;1
18190.87;0.03;1
18192.44;0.01;1
18193.5;0.01;2
18195.39;0.01;1
18196.42;0.05;3
18197.46;0.02;1
18198.82;0.02;2
18199.84;0.01;2
18200.87;0.02;2
18202.17;0.05;1
18203.38;0.03;1
18204.42;0.04;2
18205.43;0.04;2
18206.46;0.04;2
18207.46;0.04;3
18208.46;0.03;3
18209.46;0.03;2
18210.55;0.03;2
18211.56;0.03;2
18212.57;0.03;2
18213.62;0.03;2
18215.02;0.02;1
18216.08;0.01;2
18218.58;0.02;1
18220.25;0.02;1
18221.58;0.02;1
18222.63;0.04;2
18223.63;0.15;3
18224.67;0.05;1
18225.69;0.04;1
18228.3;0.02;2
18229.65;0.02;2
18231.01;0.03;2
18232.14;0.02;2
18233.4;0.02;4
18234.41;0.02;5
18235.45;0.02;3
18236.5;0.02;2
18237.54;0.01;1
18238.59;0.03;2
18240.63;0.02;2
18244.96;0.01;1
18248.98;0.01;1
18260.82;0.01;1
18261.96;0;1
18269.34;0;1
18271.51;0.01;1
18272.64;0.01;1
18278.04;0.01;1
18279.11;0.01;1
18283.58;0.01;1
18284.72;0.02;1
18286.16;0.01;1
18287.26;0.01;1
18288.63;0.01;1
18290.38;0.01;1
18293.86;0.01;1
18297.4;0.01;1
18299.23;0.01;1
18305.81;0.01;1
18308.34;0.01;1
18310.51;0.02;1
18320.78;0.01;1
18322.35;0;1
18328.01;0.01;1
18329.3;0;1
18330.56;0.01;3
18331.6;0.01;1
18332.76;0.01;2
18334.03;0.01;2
18335.38;0.01;1
18336.99;0.01;1
18338.5;0.01;1
18340.44;0.01;1
18341.74;0.01;1
18343.92;0.01;1
18345.56;0.01;1
18352.11;0.07;1
18354.45;0.01;1
18355.46;0.01;1
18356.5;0.01;1
18357.66;0.01;1
18366.72;0.01;1
18367.75;0.01;1
18368.75;0.01;1
18369.79;0.01;2
18370.84;0.02;1
18371.88;0.02;1
18372.92;0.01;1
18374.31;0.01;1
18375.35;0.01;1
18376.68;0.01;1
18377.71;0.01;1
18378.75;0.01;1
18379.97;0.01;1
18380.97;0.02;3
18382.17;0.03;3
18383.2;0.02;1
18386.22;0.01;1
18387.25;0.01;1
18391.43;0.01;1
18396.67;0.01;1
18400.4;0.01;1
18404.75;0.01;1
18410.85;0;1
18413.24;0;1
18414.35;0.01;1
18416.48;0.01;1
18417.52;0.01;1
18419.68;0.01;1
18421.7;0.01;1
18427.43;0.01;1
18430.64;0.01;1
18431.64;0.01;1
18432.68;0.01;1
18433.72;0.02;1
18434.96;0.01;1
18436.05;0.01;1
18437.09;0.01;2
18438.78;0.01;1
18443.81;0.01;1
18444.92;0.01;1
18446.1;0.01;1
18447.28;0.01;1
18448.31;0.01;1
18449.55;0.01;1
18450.55;0.01;2
18451.59;0.01;3
18452.62;0.01;1
18458;0.01;1
18461.3;0.01;1
18462.3;0.01;1
18463.34;0.01;1
18464.37;0.01;1
18466.05;0;1
18467.31;0.02;2
18470.95;0;1
18472.33;0.01;1
18473.57;0.02;2
18476.4;0.01;1
18477.49;0.01;2
18478.57;0.01;1
18481.03;0.01;1
18482.07;0.01;1
18484.14;0.01;2
18488.7;0.01;1
18494.77;0.01;1
18495.77;0.03;3
18496.79;0.02;2
18497.83;0.02;1
18498.88;0.02;1
18499.9;0.02;3
18500.99;0.02;1
18503.75;0.02;1
18508.98;0.01;1
18512.68;0.01;1
18514.65;0.01;1
18516.47;0.01;1
18518.62;0.01;1
18521.05;0.01;1
18522.16;0.01;1
18523.19;0.03;3
18524.19;0.02;2
18525.24;0.02;2
18526.27;0.01;1
18528.47;0.03;1
18532.63;0.01;1
18534.48;0.01;1
18536.72;0.02;1
18540.12;0.02;1
18541.14;0.02;1
18542.95;0.02;1
18551.02;0.01;1
18553.48;0.01;1
18554.57;0.01;1
18556.81;0;1
18558.03;0;1
18559.05;0.01;2
18562.1;0.01;1
18564.57;0.01;1
18565.65;0.01;2
18566.68;0.01;1
18567.82;0.01;1
18569.21;0.01;1
18570.41;0.02;3
18571.43;0.03;1
18573.09;0.03;1
18575.03;0.03;1
18576.43;0.03;1
18581.01;0.02;1
18586.29;0.02;1
18588.75;0.02;1
18589.76;0.01;1
18590.76;0.01;1
18591.81;0.01;1
18592.81;0.02;2
18593.81;0.01;1
18594.81;0.01;2
18595.98;0.01;3
18599.39;0.03;1
18600.46;0.01;1
18605.48;0.01;1
18611.4;0.01;1
18612.48;0.01;1
18613.49;0.01;1
18615.45;0.01;1
18618.9;0.02;1
18619.9;0.02;1
18622.41;0.01;1
18624.52;0.01;1
18626.05;0.01;1
18627.97;0.01;1
