#TimeStamp;Bot;Pod;OutputStation
25054.35;21;202;2
25056.73;24;200;1
25057.32;5;62;3
25061.72;1;134;0
25064.44;21;202;2
25066.77;24;200;1
25067.47;5;62;3
25071.77;1;134;0
25074.5;21;202;2
25076.94;24;200;1
25077.51;5;62;3
25081.81;19;183;0
25084.81;10;104;2
25087.4;26;103;1
25087.77;16;398;3
25091.86;19;183;0
25094.87;10;104;2
25097.46;26;103;1
25097.81;16;398;3
25101.91;14;395;0
25104.91;10;104;2
25107.69;0;316;1
25107.87;16;398;3
25112.1;14;395;0
25115.13;10;104;2
25117.82;0;316;1
25117.96;16;398;3
25122.18;14;395;0
25125.18;8;196;2
25127.87;2;539;1
25128;16;398;3
25132.22;25;474;0
25135.22;8;196;2
25137.91;2;539;1
25138.9;29;325;3
25142.26;25;474;0
25145.26;8;196;2
25147.96;2;539;1
25148.95;29;325;3
25152.31;25;474;0
25155.31;30;160;2
25158;2;539;1
25159.19;29;325;3
25162.52;25;474;0
25165.44;30;160;2
25168.04;11;489;1
25169.27;29;325;3
25172.65;27;334;0
25175.49;30;160;2
25178.09;11;489;1
25179.69;29;325;3
25182.7;27;334;0
25185.56;30;160;2
25188.13;11;489;1
25190.03;9;201;3
25192.76;27;334;0
25195.6;30;160;2
25198.19;11;489;1
25200.28;9;201;3
25202.84;27;334;0
25205.79;30;160;2
25208.23;11;489;1
25210.41;9;201;3
25212.99;27;334;0
25215.84;30;160;2
25218.27;11;489;1
25220.77;7;86;3
25223.06;1;70;0
25226.05;30;160;2
25228.34;11;489;1
25230.83;7;86;3
25233.15;1;70;0
25236.13;30;160;2
25238.6;11;489;1
25241.08;7;86;3
25243.2;1;70;0
25246.41;21;112;2
25248.64;24;130;1
25251.17;7;86;3
25253.24;1;70;0
25256.45;21;112;2
25258.69;24;130;1
25261.25;5;353;3
25263.28;19;98;0
25266.92;21;112;2
25268.98;24;130;1
25271.41;5;353;3
25273.36;19;98;0
25277.15;21;112;2
25279.16;24;130;1
25281.47;16;113;3
25283.79;4;100;0
25287.22;28;76;2
25289.31;24;130;1
25291.52;16;113;3
25293.83;4;100;0
25297.29;28;76;2
25299.38;24;130;1
25301.58;16;113;3
25303.96;4;100;0
25307.41;28;76;2
25309.42;26;304;1
25311.62;16;113;3
25314.09;4;100;0
25317.45;28;76;2
25319.5;0;266;1
25321.97;16;113;3
25324.14;14;227;0
25327.5;28;76;2
25329.59;0;266;1
25332.07;16;113;3
25334.22;14;227;0
25337.73;28;76;2
25340.04;0;266;1
25342.11;16;113;3
25344.38;14;227;0
25347.84;10;343;2
25350.13;0;266;1
25352.16;16;113;3
25354.43;14;227;0
25357.99;10;343;2
25360.19;0;266;1
25362.55;16;113;3
25364.85;25;511;0
25368.26;10;343;2
25370.42;0;266;1
25372.75;29;61;3
25374.89;25;511;0
25378.42;30;205;2
25380.72;0;266;1
25382.79;29;61;3
25385.32;25;511;0
25388.46;30;205;2
25390.89;2;473;1
25392.93;29;61;3
25395.37;25;511;0
25398.51;30;205;2
25403;11;263;1
25403.1;29;61;3
25405.41;27;152;0
25408.55;30;205;2
25413.05;11;263;1
25413.14;9;175;3
25415.46;27;152;0
25418.62;21;153;2
25423.14;11;263;1
25424.9;5;549;3
25425.5;27;152;0
25428.67;8;18;2
25433.23;11;263;1
25435.16;5;549;3
25435.56;27;152;0
25438.74;8;18;2
25443.34;11;263;1
25445.22;7;341;3
25445.84;1;178;0
25448.87;8;18;2
25453.55;11;263;1
25455.27;7;341;3
25456.29;19;486;0
25458.96;8;18;2
25465.07;26;369;1
25465.31;7;341;3
25466.6;19;486;0
25470.26;28;478;2
25475.11;26;369;1
25475.36;7;341;3
25476.64;19;486;0
25480.3;28;478;2
25485.36;26;369;1
25485.4;7;341;3
25486.9;19;486;0
25490.45;28;478;2
25495.4;26;369;1
25496.08;16;170;3
25497.29;19;486;0
25500.52;28;478;2
25505.48;26;369;1
25506.32;16;170;3
25507.5;19;486;0
25510.57;28;478;2
25515.54;24;52;1
25516.37;16;170;3
25517.68;4;68;0
25520.61;28;478;2
25525.58;0;381;1
25526.44;9;329;3
25527.99;4;68;0
25530.66;10;265;2
25535.63;0;381;1
25536.86;9;329;3
25538.06;4;68;0
25540.73;10;265;2
25545.9;0;381;1
25546.92;9;329;3
25548.16;4;68;0
25550.77;10;265;2
25555.95;2;443;1
25556.99;9;329;3
25558.34;25;96;0
25560.82;10;265;2
25565.99;2;443;1
25567.04;29;284;3
25568.38;14;241;0
25570.86;21;55;2
25576.04;2;443;1
25577.21;29;284;3
25578.44;14;241;0
25581.05;21;55;2
25586.1;11;256;1
25587.63;29;284;3
25588.49;14;241;0
25591.19;21;55;2
25596.14;11;256;1
25598.05;29;284;3
25598.55;14;241;0
25601.51;21;55;2
25606.18;26;157;1
25608.4;29;284;3
25608.68;14;241;0
25611.58;21;55;2
25616.23;26;157;1
25618.44;29;284;3
25619.14;14;241;0
25621.64;30;277;2
25626.27;26;157;1
25628.59;29;284;3
25629.27;14;241;0
25631.82;30;277;2
25636.36;26;157;1
25638.64;29;284;3
25639.36;1;489;0
25642.15;30;277;2
25647.72;24;154;1
25648.69;5;413;3
25649.43;1;489;0
25652.43;30;277;2
25658.14;24;154;1
25658.8;5;413;3
25659.85;19;303;0
25662.69;30;277;2
25668.42;24;154;1
25668.94;7;376;3
25670.04;19;303;0
25672.92;30;277;2
25678.46;24;154;1
25679.03;7;376;3
25680.46;27;473;0
25683.06;30;277;2
25688.55;24;154;1
25689.45;7;376;3
25690.5;27;473;0
25693.1;30;277;2
25698.8;24;154;1
25699.57;7;376;3
25700.93;27;473;0
25703.52;8;538;2
25708.86;24;154;1
25709.62;7;376;3
25711.18;27;473;0
25713.84;8;538;2
25719.02;24;154;1
25719.67;7;376;3
25721.53;27;473;0
25723.89;8;538;2
25729.06;24;154;1
25729.72;7;376;3
25731.95;27;473;0
25734.2;8;538;2
25739.48;0;151;1
25739.95;7;376;3
25742.2;4;390;0
25744.29;21;340;2
25749.54;11;6;1
25750.04;7;376;3
25752.32;4;390;0
25754.33;21;340;2
25759.58;11;6;1
25760.13;7;376;3
25762.37;4;390;0
25764.41;21;340;2
25770.01;2;93;1
25770.24;7;376;3
25772.67;4;390;0
25774.68;21;340;2
25780.05;2;93;1
25780.5;16;61;3
25782.75;4;390;0
25784.92;21;340;2
25790.14;2;93;1
25790.56;16;61;3
25792.84;25;160;0
25795.38;28;275;2
25800.52;2;93;1
25800.61;16;61;3
25803.26;25;160;0
25805.58;28;275;2
25810.64;2;93;1
25810.7;16;61;3
25813.42;25;160;0
25815.65;28;275;2
25820.7;2;93;1
25821.12;16;61;3
25823.48;25;160;0
25825.7;10;227;2
25830.75;26;176;1
25831.41;9;239;3
25833.75;25;160;0
25835.74;10;227;2
25840.89;26;176;1
25843.88;25;160;0
25844;29;17;3
25845.79;8;320;2
25850.95;26;176;1
25853.95;14;84;0
25854.34;29;17;3
25855.83;8;320;2
25861.41;24;170;1
25864;14;84;0
25864.43;29;17;3
25865.88;8;320;2
25871.49;24;170;1
25874.21;14;84;0
25874.47;5;380;3
25875.92;8;320;2
25881.75;24;170;1
25884.25;14;84;0
25884.58;5;380;3
25885.97;8;320;2
25891.79;11;121;1
25894.53;14;84;0
25894.63;5;380;3
25896.06;8;320;2
25901.86;0;215;1
25904.65;14;84;0
25904.69;5;380;3
25906.1;8;320;2
25911.93;0;215;1
25914.69;19;447;0
25914.93;5;380;3
25916.55;30;279;2
25922.02;0;215;1
25924.74;19;447;0
25925.02;7;413;3
25926.66;30;279;2
25932.08;2;228;1
25934.86;1;120;0
25935.08;7;413;3
25936.75;30;279;2
25942.54;2;228;1
25944.99;1;120;0
25945.19;7;413;3
25946.79;30;279;2
25952.62;2;228;1
25955.06;1;120;0
25955.24;7;413;3
25957.21;30;279;2
25963.04;2;228;1
25965.24;1;120;0
25965.66;9;357;3
25967.51;30;279;2
25973.14;2;228;1
25975.29;1;120;0
25975.87;9;357;3
25977.78;30;279;2
25983.52;26;97;1
25985.49;1;120;0
25986.09;9;357;3
25987.86;30;279;2
25993.62;26;97;1
25995.54;1;120;0
25996.16;9;357;3
25998.32;30;279;2
26003.87;11;30;1
26005.63;1;120;0
26006.25;16;450;3
26008.63;30;279;2
26014;11;30;1
26015.67;1;120;0
26016.34;16;450;3
26020.71;21;208;2
26024.08;11;30;1
26025.76;27;321;0
26026.43;16;450;3
26030.9;21;208;2
26034.16;11;30;1
26036.06;27;321;0
26036.5;29;518;3
26040.98;21;208;2
26044.4;24;530;1
26046.22;27;321;0
26046.54;29;518;3
26051.21;21;208;2
26054.56;24;530;1
26056.58;27;321;0
26056.63;29;518;3
26061.38;21;208;2
26064.98;24;530;1
26066.63;27;321;0
26067.01;29;518;3
26071.42;21;208;2
26075.03;24;530;1
26076.67;4;35;0
26077.05;29;518;3
26081.48;28;29;2
26085.27;24;530;1
26086.74;4;35;0
26087.19;29;518;3
26091.9;28;29;2
26095.69;24;530;1
26097.04;25;206;0
26097.33;29;518;3
26102.04;28;29;2
26105.73;24;530;1
26107.17;25;206;0
26107.44;29;518;3
26112.12;28;29;2
26116.18;24;530;1
26117.22;19;257;0
26117.52;29;518;3
26122.22;10;297;2
26126.56;24;530;1
26127.28;19;257;0
26127.61;29;518;3
26132.31;10;297;2
26136.95;24;530;1
26137.61;19;257;0
26137.82;29;518;3
26142.77;10;297;2
26147.02;0;9;1
26147.72;19;257;0
26147.9;29;518;3
26153.03;10;297;2
26157.33;0;9;1
26157.9;19;257;0
26158.32;7;480;3
26163.16;10;297;2
26167.46;0;9;1
26168.1;14;195;0
26168.47;7;480;3
26173.23;10;297;2
26177.58;0;9;1
26178.15;14;195;0
26178.65;5;57;3
26183.27;10;297;2
26187.62;0;9;1
26188.19;14;195;0
26188.83;5;57;3
26193.45;8;196;2
26197.73;0;9;1
26198.36;14;195;0
26199.16;5;57;3
26203.5;8;196;2
26207.95;0;9;1
26208.53;14;195;0
26209.21;5;57;3
26213.75;8;196;2
26218.09;0;9;1
26218.71;14;195;0
26219.57;5;57;3
26223.92;8;196;2
26228.53;11;363;1
26228.96;14;195;0
26229.62;9;46;3
26234.35;8;196;2
26238.64;11;363;1
26239.27;1;84;0
26241.02;16;340;3
26244.4;30;20;2
26248.89;11;363;1
26249.31;1;84;0
26251.34;16;340;3
26259.13;11;363;1
26259.71;27;108;0
26259.71;28;505;2
26261.39;16;340;3
26269.52;26;205;1
26269.79;27;108;0
26269.79;28;505;2
26271.82;16;340;3
26279.59;26;205;1
26279.97;25;146;0
26279.97;28;505;2
26282.24;16;340;3
26289.69;2;208;1
26290.01;25;146;0
26290.01;28;505;2
26292.39;16;340;3
26299.73;2;208;1
26300.07;25;146;0
26300.07;28;505;2
26302.56;7;14;3
26309.81;2;208;1
26310.52;25;146;0
26310.52;21;486;2
26312.6;7;14;3
26319.85;2;208;1
26320.62;4;24;0
26320.62;21;486;2
26322.85;29;523;3
26329.9;2;208;1
26330.87;4;24;0
26330.87;21;486;2
26332.9;29;523;3
26339.98;24;433;1
26340.99;4;24;0
26340.99;10;538;2
26342.98;29;523;3
26350.06;24;433;1
26351.04;4;24;0
26351.04;10;538;2
26353.03;29;523;3
26360.16;24;433;1
26361.11;19;125;0
26361.11;10;538;2
26363.12;29;523;3
26370.21;24;433;1
26371.38;19;125;0
26371.38;30;87;2
26373.21;5;409;3
26380.63;0;226;1
26381.43;19;125;0
26381.43;30;87;2
26383.62;5;409;3
26390.7;0;226;1
26391.65;19;125;0
26391.65;30;87;2
26393.7;5;409;3
26400.83;0;226;1
26401.69;14;30;0
26401.69;8;472;2
26403.83;9;541;3
26410.88;0;226;1
26411.76;8;472;2
26413.88;9;541;3
26415.88;1;84;0
26421.17;0;226;1
26421.84;8;472;2
26424.14;9;541;3
26425.93;1;84;0
26431.31;0;226;1
26432.08;8;472;2
26434.21;9;541;3
26435.97;1;84;0
26441.35;0;226;1
26442.5;8;472;2
26444.35;9;541;3
26446.26;1;84;0
26451.4;0;226;1
26452.75;8;472;2
26454.4;9;541;3
26456.31;27;124;0
26461.46;11;15;1
26462.8;28;184;2
26464.44;9;541;3
26466.35;27;124;0
26471.51;26;61;1
26473.04;28;184;2
26474.48;9;541;3
26476.4;27;124;0
26483.23;28;184;2
26484.55;9;541;3
26486.44;27;124;0
26486.44;2;346;1
26493.65;28;184;2
26494.72;9;541;3
26496.49;25;120;0
26496.49;2;346;1
26503.7;28;184;2
26505.08;9;541;3
26506.7;25;120;0
26506.7;2;346;1
26513.82;28;184;2
26515.5;9;541;3
26516.81;25;120;0
26516.81;2;346;1
26524.14;28;184;2
26525.94;9;541;3
26526.98;25;120;0
26526.98;2;346;1
26534.56;28;184;2
26536.14;16;351;3
26537.44;25;120;0
26537.44;24;318;1
26544.6;10;297;2
26546.4;7;340;3
26547.49;25;120;0
26547.49;0;152;1
26554.97;10;297;2
26556.57;7;340;3
26557.75;0;152;1
26559.1;4;162;0
26565.43;10;297;2
26566.74;7;340;3
26567.8;0;152;1
26569.16;4;162;0
26575.6;30;235;2
26576.95;29;57;3
26577.84;0;152;1
26579.46;4;162;0
26586.06;30;235;2
26587.04;29;57;3
26588.11;0;152;1
26589.5;4;162;0
26596.3;21;374;2
26597.09;29;57;3
26598.23;0;152;1
26599.57;4;162;0
26606.48;21;374;2
26607.14;5;263;3
26608.3;11;504;1
26609.65;4;162;0
26616.79;21;374;2
26617.44;5;263;3
26618.34;11;504;1
26619.7;14;248;0
26627.05;21;374;2
26627.5;5;263;3
26628.43;11;504;1
26629.79;14;248;0
26637.1;21;374;2
26637.75;5;263;3
26638.85;11;504;1
26640.1;14;248;0
26647.52;21;374;2
26647.8;5;263;3
26648.94;11;504;1
26650.41;14;248;0
26657.84;8;472;2
26658.11;5;263;3
26658.98;26;275;1
26660.8;14;248;0
26668.12;8;472;2
26668.29;5;263;3
26669.03;26;275;1
26670.84;19;438;0
26678.3;8;472;2
26678.7;9;402;3
26679.07;26;275;1
26681.05;19;438;0
26688.7;28;353;2
26688.74;9;402;3
26689.16;26;275;1
26691.09;1;146;0
26698.74;28;353;2
26698.79;9;402;3
26699.2;26;275;1
26706.25;27;213;0
26708.79;28;353;2
26709.01;16;255;3
26709.25;2;184;1
26716.37;25;447;0
26718.83;28;353;2
26719.05;16;255;3
26719.29;2;184;1
26726.41;25;447;0
26729.05;28;353;2
26729.18;7;61;3
26729.36;2;184;1
26736.52;25;447;0
26739.09;28;353;2
26739.23;7;61;3
26739.52;24;15;1
26746.57;25;447;0
26749.21;28;353;2
26749.36;7;61;3
26751.7;0;112;1
26758.82;4;299;0
26759.37;30;383;2
26759.41;29;382;3
26762.04;0;112;1
26768.86;4;299;0
26769.41;30;383;2
26769.46;29;382;3
26772.12;0;112;1
26778.9;4;299;0
26779.46;30;383;2
26779.5;29;382;3
26782.31;0;112;1
26788.99;14;210;0
26789.5;30;383;2
26789.55;29;382;3
26792.45;0;112;1
26799.34;14;210;0
26799.55;30;383;2
26799.59;5;409;3
26802.49;0;112;1
26809.55;14;210;0
26809.59;30;383;2
26809.64;5;409;3
26812.55;0;112;1
26819.59;19;337;0
26819.64;30;383;2
26819.68;5;409;3
26822.59;0;112;1
26829.64;19;337;0
26829.68;30;383;2
26829.73;16;56;3
26832.66;11;496;1
26839.69;19;337;0
26839.73;30;383;2
26839.78;16;56;3
26842.71;11;496;1
26849.73;19;337;0
26849.78;10;398;2
26850;16;56;3
26852.75;11;496;1
26859.81;19;337;0
26859.85;10;398;2
26860.16;9;457;3
26862.8;11;496;1
26869.85;1;463;0
26870;10;398;2
26870.58;9;457;3
26872.85;11;496;1
26880.09;10;398;2
26880.68;9;457;3
26882.92;2;390;1
26885.03;27;542;0
26890.15;10;398;2
26891.1;9;457;3
26893.19;2;390;1
26895.17;27;542;0
26900.21;10;398;2
26901.52;9;457;3
26903.25;2;390;1
26905.56;27;542;0
26910.5;8;442;2
26911.94;9;457;3
26913.4;2;390;1
26915.6;27;542;0
26920.56;8;442;2
26922.36;7;448;3
26923.5;24;69;1
26925.65;27;542;0
26930.6;8;442;2
26932.79;7;448;3
26933.6;24;69;1
26935.69;27;542;0
26941.02;8;442;2
26943.21;7;448;3
26943.73;24;69;1
26945.74;27;542;0
26951.27;28;376;2
26953.52;7;448;3
26954.04;24;69;1
26955.78;27;542;0
26961.44;28;376;2
26963.56;7;448;3
26964.1;26;78;1
26966.2;27;542;0
26971.61;28;376;2
26973.69;7;448;3
26974.14;26;78;1
26976.31;27;542;0
26981.65;28;376;2
26983.96;29;489;3
26984.19;26;78;1
26986.38;27;542;0
26991.7;28;376;2
26994.19;29;489;3
26994.35;26;78;1
26996.42;27;542;0
27001.74;28;376;2
27004.35;29;489;3
27004.39;26;78;1
27006.47;27;542;0
27011.81;28;376;2
27014.4;29;489;3
27014.45;11;446;1
27016.55;27;542;0
27021.85;28;376;2
27024.48;29;489;3
27024.53;11;446;1
27026.64;25;283;0
27031.92;21;455;2
27034.53;29;489;3
27034.57;11;446;1
27036.84;25;283;0
27041.97;21;455;2
27044.57;29;489;3
27044.76;11;446;1
27046.88;25;283;0
27052.13;21;455;2
27054.62;29;489;3
27054.85;0;530;1
27056.97;25;283;0
27062.52;30;394;2
27064.79;29;489;3
27064.89;0;530;1
27067.02;25;283;0
27072.85;30;394;2
27074.92;16;535;3
27074.96;0;530;1
27077.19;25;283;0
27083.01;30;394;2
27084.96;16;535;3
27085.1;2;45;1
27087.37;25;283;0
27093.06;30;394;2
27095.01;16;535;3
27095.52;2;45;1
27097.67;25;283;0
27103.26;10;297;2
27105.06;16;535;3
27105.64;2;45;1
27107.75;25;283;0
27113.58;10;297;2
27115.13;5;47;3
27115.69;24;16;1
27117.83;25;283;0
27123.62;10;297;2
27125.38;5;47;3
27125.86;24;16;1
27127.87;14;152;0
27133.86;8;472;2
27135.74;5;47;3
27136;24;16;1
27143.03;1;299;0
27143.91;8;472;2
27145.84;9;188;3
27146.05;24;16;1
27153.29;1;299;0
27154;8;472;2
27156.1;24;16;1
27157.87;7;292;3
27163.33;19;244;0
27164.19;8;472;2
27166.14;26;498;1
27167.93;7;292;3
27173.48;19;244;0
27174.25;21;144;2
27176.19;26;498;1
27178.24;7;292;3
27183.8;19;244;0
27184.58;21;144;2
27186.27;26;498;1
27188.3;29;57;3
27193.86;19;244;0
27194.64;21;144;2
27196.32;26;498;1
27198.72;29;57;3
27203.91;19;244;0
27204.75;21;144;2
27206.41;26;498;1
27208.76;16;209;3
27214.23;19;244;0
27215.13;28;496;2
27216.45;26;498;1
27219.02;16;209;3
27224.32;4;465;0
27225.17;30;405;2
27226.54;26;498;1
27229.44;16;209;3
27234.49;4;465;0
27235.24;30;405;2
27236.75;26;498;1
27244.53;27;470;0
27245.29;30;405;2
27246.8;11;257;1
27251.88;5;192;3
27254.84;27;470;0
27255.33;30;405;2
27256.98;11;257;1
27261.92;5;192;3
27264.88;14;114;0
27265.38;30;405;2
27267.26;2;24;1
27272.1;5;192;3
27274.98;14;114;0
27275.42;10;329;2
27277.31;2;24;1
27282.55;5;192;3
27285.03;14;114;0
27285.47;10;329;2
27287.35;24;502;1
27292.6;7;95;3
27295.21;14;114;0
27295.54;10;329;2
27297.49;24;502;1
27302.71;9;547;3
27305.29;25;227;0
27305.6;10;329;2
27307.58;24;502;1
27312.75;9;547;3
27315.33;25;227;0
27315.75;10;329;2
27317.78;0;312;1
27322.81;9;547;3
27325.75;25;227;0
27325.81;10;329;2
27327.99;0;312;1
27332.86;9;547;3
27335.81;25;227;0
27335.85;10;329;2
27338.42;26;45;1
27343.28;9;547;3
27345.88;25;227;0
27345.92;10;329;2
27348.51;26;45;1
27353.42;29;358;3
27355.94;25;227;0
27356.34;28;343;2
27358.94;11;266;1
27363.53;29;358;3
27366.53;28;343;2
27368.24;1;277;0
27369.17;11;266;1
27373.58;29;358;3
27376.58;28;343;2
27378.32;1;277;0
27379.4;11;266;1
27383.86;29;358;3
27386.74;28;343;2
27388.52;1;277;0
27389.51;2;198;1
27394.28;16;424;3
27397.02;21;19;2
27398.71;19;106;0
27399.66;2;198;1
27404.4;16;424;3
27407.07;21;19;2
27409.13;19;106;0
27409.74;2;198;1
27414.44;16;424;3
27417.44;21;19;2
27419.55;19;106;0
27419.83;24;301;1
27424.52;16;424;3
27427.49;8;62;2
27429.8;19;106;0
27429.9;24;301;1
27434.56;16;424;3
27437.56;30;47;2
27439.84;4;333;0
27440.35;24;301;1
27444.74;5;394;3
27447.61;30;47;2
27449.89;4;333;0
27450.39;24;301;1
27454.79;5;394;3
27457.88;10;267;2
27460.43;24;301;1
27461.01;27;504;0
27465.18;5;394;3
27468.05;10;267;2
27471.06;27;504;0
27471.3;26;522;1
27475.25;7;275;3
27478.1;28;57;2
27481.6;26;522;1
27484.25;14;538;0
27485.3;7;275;3
27491.68;26;522;1
27494.43;14;538;0
27495.34;7;275;3
27501.91;0;450;1
27504.5;14;538;0
27505.38;7;275;3
27511.99;0;450;1
27514.78;14;538;0
27515.46;7;275;3
27522.04;0;450;1
27524.82;1;69;0
27525.5;7;275;3
27525.68;21;218;2
27532.13;0;450;1
27534.87;1;69;0
27535.64;9;310;3
27535.78;21;218;2
27542.55;0;450;1
27544.92;25;478;0
27545.73;9;310;3
27545.88;21;218;2
27552.68;0;450;1
27555.01;25;478;0
27555.9;9;310;3
27556.31;21;218;2
27562.76;0;450;1
27565.15;25;478;0
27566.27;9;310;3
27566.58;21;218;2
27573.18;0;450;1
27575.26;19;395;0
27576.4;9;310;3
27577;30;356;2
27583.3;0;450;1
27585.37;19;395;0
27586.85;9;310;3
27587.26;30;356;2
27593.35;0;450;1
27595.53;19;395;0
27597.3;29;148;3
27597.35;30;356;2
27603.39;0;450;1
27605.69;4;520;0
27607.35;29;148;3
27607.39;30;356;2
27614.28;2;325;1
27615.73;4;520;0
27617.43;29;148;3
27617.48;30;356;2
27624.43;2;325;1
27625.8;27;254;0
27627.48;29;148;3
27627.78;30;356;2
27634.51;24;334;1
27635.85;27;254;0
27637.54;29;148;3
27637.94;8;38;2
27644.67;24;334;1
27645.89;27;254;0
27647.58;29;148;3
27648.11;8;38;2
27655;24;334;1
27655.93;14;320;0
27657.64;29;148;3
27658.35;8;38;2
27665.04;24;334;1
27665.98;14;320;0
27667.68;29;148;3
27668.4;8;38;2
27675.32;24;334;1
27676.02;14;320;0
27678.82;8;38;2
27678.82;5;341;3
27685.49;26;239;1
27686.07;14;320;0
27688.86;8;38;2
27688.86;5;341;3
27695.81;26;239;1
27696.11;14;320;0
27698.91;8;38;2
27698.91;5;341;3
27706.14;26;239;1
27706.19;1;411;0
27709.06;8;38;2
27709.06;5;341;3
27716.19;26;239;1
27716.59;1;411;0
27719.11;8;38;2
27719.11;5;341;3
27726.3;11;257;1
27726.64;25;383;0
27729.23;8;38;2
27729.23;5;341;3
27736.38;11;257;1
27736.77;4;388;0
27739.28;8;38;2
27739.28;5;341;3
27746.42;11;257;1
27746.98;4;388;0
27749.43;10;546;2
27749.43;16;495;3
27756.66;0;29;1
27757.13;4;388;0
27759.54;10;546;2
27762.21;7;440;3
27766.75;0;29;1
27767.17;4;388;0
27769.58;10;546;2
27772.26;7;440;3
27776.82;2;547;1
27777.59;4;388;0
27779.82;10;546;2
27782.3;7;440;3
27787.12;2;547;1
27787.75;4;388;0
27790;28;305;2
27792.35;7;440;3
27797.79;4;388;0
27797.79;24;241;1
27800.12;28;305;2
27802.44;9;196;3
27807.92;4;388;0
27807.92;24;241;1
27810.18;28;305;2
27812.49;9;196;3
27818.17;27;226;0
27818.17;24;241;1
27820.6;28;305;2
27822.53;9;196;3
27828.23;27;226;0
27828.23;24;241;1
27830.64;28;305;2
27832.58;9;196;3
27838.28;27;226;0
27838.28;24;241;1
27841.06;28;305;2
27842.62;29;522;3
27848.59;19;214;0
27848.59;26;84;1
27851.48;28;305;2
27852.69;29;522;3
27858.96;19;214;0
27860.89;0;233;1
27861.9;28;305;2
27862.88;29;522;3
27869;19;214;0
27870.96;0;233;1
27872;28;305;2
27872.96;29;522;3
27879.08;19;214;0
27881.3;11;297;1
27882.08;28;305;2
27883.05;29;522;3
27889.13;19;214;0
27891.47;11;297;1
27892.13;8;146;2
27893.48;5;324;3
27899.18;19;214;0
27901.57;2;204;1
27902.17;8;146;2
27904.31;16;44;3
27909.39;19;214;0
27911.62;2;204;1
27912.22;8;146;2
27914.44;16;44;3
27919.53;19;214;0
27921.78;2;204;1
27922.36;8;146;2
27924.49;16;44;3
27929.95;19;214;0
27932.2;2;204;1
27932.51;8;146;2
27934.58;7;90;3
27940.2;19;214;0
27942.38;2;204;1
27942.56;8;146;2
27944.62;7;90;3
27950.43;14;120;0
27952.56;2;204;1
27952.9;8;146;2
27954.71;7;90;3
27960.49;14;120;0
27962.7;2;204;1
27962.94;21;28;2
27964.76;7;90;3
27970.59;14;120;0
27972.94;24;477;1
27972.99;21;28;2
27974.84;7;90;3
27980.64;14;120;0
27982.99;24;477;1
27983.03;21;28;2
27985.19;7;90;3
27990.7;14;120;0
27993.03;26;62;1
27993.08;21;28;2
27995.61;9;371;3
28000.76;14;120;0
28003.08;26;62;1
28003.12;21;28;2
28005.88;9;371;3
28011.03;14;120;0
28013.12;26;62;1
28013.16;30;294;2
28015.96;9;371;3
28021.41;25;114;0
28023.16;26;62;1
28023.21;10;423;2
28026;9;371;3
28031.57;25;114;0
28033.21;26;62;1
28033.25;28;178;2
28036.05;9;371;3
28041.65;25;114;0
28043.25;26;62;1
28043.42;28;178;2
28046.09;9;371;3
28051.69;27;472;0
28053.43;26;62;1
28053.47;28;178;2
28056.13;9;371;3
28061.96;27;472;0
28063.47;0;358;1
28063.89;28;178;2
28066.18;5;179;3
28072.01;27;472;0
28073.75;0;358;1
28074.33;8;92;2
28076.56;5;179;3
28082.44;4;351;0
28084.1;0;358;1
28084.68;8;92;2
28086.98;5;179;3
28092.6;4;351;0
28095.57;11;139;1
28097.44;5;179;3
28102.64;4;351;0
28105.62;11;139;1
28107.48;29;457;3
28108.1;30;125;2
28112.92;1;502;0
28115.66;11;139;1
28117.75;29;457;3
28118.15;30;125;2
28123.26;1;502;0
28125.71;2;159;1
28127.83;29;457;3
28128.19;30;125;2
28133.63;19;312;0
28137.88;29;457;3
28138.25;30;125;2
28141.3;24;23;1
28143.7;19;312;0
28148.25;29;457;3
28148.5;30;125;2
28151.34;24;23;1
28153.74;19;312;0
28158.3;29;457;3
28158.92;30;125;2
28161.44;24;23;1
28163.91;19;312;0
28168.72;29;457;3
28169.37;30;125;2
28171.72;24;23;1
28173.96;19;312;0
28178.76;29;457;3
28179.79;21;225;2
28181.76;24;23;1
28184.04;14;394;0
28188.93;7;383;3
28189.83;21;225;2
28191.93;24;23;1
28194.47;14;394;0
28199.11;7;383;3
28199.93;21;225;2
28202.09;24;23;1
28204.89;14;394;0
28209.53;7;383;3
28210;21;225;2
28212.13;24;23;1
28215.13;14;394;0
28219.95;16;24;3
28220.42;21;225;2
28222.34;24;23;1
28225.28;25;449;0
28230;16;24;3
28230.86;21;225;2
28232.43;24;23;1
28235.32;25;449;0
28240.19;16;24;3
28241.13;21;225;2
28242.61;26;218;1
28245.36;25;449;0
28250.33;16;24;3
28251.19;10;130;2
28252.83;26;218;1
28255.42;25;449;0
28260.75;9;152;3
28261.27;10;130;2
28263.25;26;218;1
28265.46;25;449;0
28270.81;9;152;3
28271.32;10;130;2
28273.29;26;218;1
28275.7;25;449;0
28281.23;5;154;3
28281.37;10;130;2
28283.65;0;244;1
28285.86;25;449;0
28291.36;5;154;3
28291.49;10;130;2
28295.95;25;449;0
28301.49;5;154;3
28301.71;10;130;2
28302.25;2;245;1
28306.01;25;449;0
28311.58;5;154;3
28311.76;28;518;2
28312.83;11;266;1
28316.05;25;449;0
28321.64;5;154;3
