#TimeStamp;Bot;Pod;OutputStation
25254.69;0;332;1
25254.87;29;466;3
25259.31;1;485;0
25260.7;21;439;2
25264.83;0;332;1
25265.06;29;466;3
25269.73;1;485;0
25270.85;21;439;2
25274.97;0;332;1
25275.17;16;401;3
25280.04;1;485;0
25281.27;21;439;2
25285.22;16;401;3
25285.92;11;194;1
25290.34;1;485;0
25291.32;21;439;2
25295.64;5;526;3
25295.99;11;194;1
25300.64;1;485;0
25301.4;21;439;2
25306.13;11;194;1
25310.68;1;485;0
25311.45;30;49;2
25314.91;7;141;3
25316.41;11;194;1
25320.73;14;257;0
25321.49;30;49;2
25325.1;7;141;3
25326.45;26;85;1
25330.77;14;257;0
25331.53;30;49;2
25336.52;26;85;1
25338.92;9;436;3
25340.82;14;257;0
25341.58;8;199;2
25346.56;26;85;1
25348.96;9;436;3
25350.86;14;257;0
25351.62;8;199;2
25356.65;26;85;1
25359.19;9;436;3
25360.91;14;257;0
25361.67;8;199;2
25366.87;2;164;1
25369.24;9;436;3
25370.95;14;257;0
25371.71;10;134;2
25376.92;2;164;1
25379.34;9;436;3
25381.03;14;257;0
25381.77;10;134;2
25386.99;2;164;1
25391.32;4;137;0
25391.81;10;134;2
25395.29;29;226;3
25397.32;2;164;1
25401.54;4;137;0
25401.86;28;449;2
25405.34;29;226;3
25407.36;24;524;1
25411.58;19;542;0
25411.9;28;449;2
25415.57;29;226;3
25417.42;24;524;1
25421.86;19;542;0
25421.95;21;489;2
25425.62;29;226;3
25427.72;24;524;1
25431.9;19;542;0
25432.1;21;489;2
25436.04;16;471;3
25437.76;24;524;1
25441.95;27;415;0
25442.15;21;489;2
25447.81;24;524;1
25451.99;27;415;0
25452.57;21;489;2
25457.87;24;524;1
25457.91;5;367;3
25462.19;27;415;0
25462.75;21;489;2
25467.91;24;524;1
25467.96;5;367;3
25472.31;27;415;0
25475.63;30;143;2
25477.98;24;524;1
25478.05;5;367;3
25482.52;27;415;0
25485.69;30;143;2
25488.05;24;524;1
25488.35;5;367;3
25492.66;27;415;0
25496.05;30;143;2
25498.24;24;524;1
25498.48;7;110;3
25502.86;27;415;0
25506.47;30;143;2
25508.33;24;524;1
25508.69;7;110;3
25512.9;27;415;0
25516.88;10;421;2
25518.58;0;260;1
25518.74;7;110;3
25522.97;27;415;0
25527.06;10;421;2
25528.65;0;260;1
25528.8;7;110;3
25533.06;4;419;0
25537.48;10;421;2
25538.76;0;260;1
25539.22;7;110;3
25543.11;4;419;0
25547.9;10;421;2
25548.92;0;260;1
25549.37;7;110;3
25553.28;4;419;0
25558.16;10;421;2
25559.07;11;144;1
25559.52;7;110;3
25563.7;4;419;0
25568.21;10;421;2
25569.19;11;144;1
25569.57;7;110;3
25574.04;25;467;0
25578.25;10;421;2
25579.57;11;144;1
25579.84;9;398;3
25584.08;25;467;0
25588.3;10;421;2
25589.65;11;144;1
25589.91;9;398;3
25594.12;25;467;0
25598.34;10;421;2
25599.69;2;428;1
25599.95;9;398;3
25604.17;25;467;0
25608.38;8;215;2
25609.77;2;428;1
25610;9;398;3
25614.3;25;467;0
25618.43;8;215;2
25620;26;95;1
25620.09;9;398;3
25624.39;1;97;0
25628.47;8;215;2
25630.08;26;95;1
25630.28;9;398;3
25634.46;1;97;0
25638.52;8;215;2
25640.19;26;95;1
25640.32;9;398;3
25644.88;1;97;0
25648.56;8;215;2
25650.32;26;95;1
25650.71;29;359;3
25655.3;1;97;0
25658.61;28;201;2
25660.71;26;95;1
25661.13;29;359;3
25665.72;1;97;0
25668.68;28;201;2
25670.85;24;363;1
25671.44;5;276;3
25676.07;14;374;0
25678.73;28;201;2
25680.96;24;363;1
25681.73;5;276;3
25686.11;14;374;0
25688.77;21;416;2
25691.11;24;363;1
25691.78;5;276;3
25696.53;14;374;0
25698.82;21;416;2
25701.16;24;363;1
25701.86;5;276;3
25706.93;14;374;0
25708.86;21;416;2
25711.41;24;363;1
25712.08;5;276;3
25716.97;19;346;0
25718.94;21;416;2
25721.51;24;363;1
25722.12;5;276;3
25727.02;19;346;0
25728.99;21;416;2
25731.7;24;363;1
25732.18;5;276;3
25737.44;27;490;0
25739.22;21;416;2
25741.75;24;363;1
25742.23;5;276;3
25747.58;27;490;0
25749.27;21;416;2
25752.05;24;363;1
25752.27;5;276;3
25757.63;27;490;0
25759.63;30;302;2
25762.27;24;363;1
25762.63;5;276;3
25767.67;27;490;0
25769.68;30;302;2
25772.32;24;363;1
25772.68;5;276;3
25778.09;4;109;0
25779.72;30;302;2
25782.68;24;363;1
25782.72;5;276;3
25788.18;4;109;0
25789.77;30;302;2
25792.72;0;34;1
25792.77;5;276;3
25798.26;4;109;0
25799.82;30;302;2
25802.77;0;34;1
25807.78;16;20;3
25808.31;4;109;0
25809.86;10;496;2
25812.81;0;34;1
25817.9;16;20;3
25818.35;25;427;0
25819.91;10;496;2
25822.95;11;17;1
25827.94;7;479;3
25828.7;1;134;0
25829.97;10;496;2
25833.03;11;17;1
25837.99;7;479;3
25838.75;1;134;0
25840.01;10;496;2
25843.1;11;17;1
25848.03;7;479;3
25848.91;1;134;0
25850.06;10;496;2
25853.15;11;17;1
25858.2;9;333;3
25858.97;14;364;0
25860.32;8;362;2
25863.24;11;17;1
25868.49;9;333;3
25869.11;14;364;0
25870.4;8;362;2
25873.32;2;146;1
25878.6;29;229;3
25879.23;14;364;0
25880.82;8;362;2
25883.59;2;146;1
25888.72;29;229;3
25889.27;27;284;0
25891.21;8;362;2
25893.86;2;146;1
25898.83;29;229;3
25899.45;27;284;0
25901.47;8;362;2
25904.28;2;146;1
25909.2;29;229;3
25909.5;27;284;0
25911.54;8;362;2
25914.54;2;146;1
25919.26;5;406;3
25919.89;19;545;0
25921.58;28;353;2
25924.58;2;146;1
25929.45;5;406;3
25930;19;545;0
25931.62;28;353;2
25934.66;26;457;1
25939.54;5;406;3
25940.18;19;545;0
25941.67;28;353;2
25944.7;26;457;1
25949.58;7;299;3
25950.24;19;545;0
25951.71;21;439;2
25954.75;26;457;1
25959.66;7;299;3
25960.3;19;545;0
25961.77;21;439;2
25964.79;26;457;1
25969.83;7;299;3
25970.47;19;545;0
25972.01;21;439;2
25975.01;26;457;1
25980.05;7;299;3
25980.53;19;545;0
25982.45;21;439;2
25985.43;26;457;1
25990.47;7;299;3
25990.73;19;545;0
25992.49;21;439;2
25995.49;26;457;1
26000.53;7;299;3
26000.78;19;545;0
26002.93;21;439;2
26005.77;26;457;1
26010.63;7;299;3
26010.82;4;518;0
26013.1;21;439;2
26015.82;24;477;1
26020.78;7;299;3
26020.87;4;518;0
26023.34;21;439;2
26026.26;24;477;1
26030.87;7;299;3
26030.95;4;518;0
26033.76;30;491;2
26036.63;0;387;1
26040.95;9;222;3
26041.07;4;518;0
26043.8;30;491;2
26046.68;0;387;1
26051.12;25;466;0
26053.89;30;491;2
26056.79;11;82;1
26058.17;16;339;3
26061.34;25;466;0
26064.17;10;197;2
26066.83;11;82;1
26068.29;16;339;3
26071.46;1;308;0
26076.88;11;82;1
26077.43;8;372;2
26078.5;16;339;3
26081.51;1;308;0
26086.94;11;82;1
26087.55;8;372;2
26088.55;16;339;3
26091.55;1;308;0
26097.02;11;82;1
26097.6;8;372;2
26098.64;16;339;3
26101.64;1;308;0
26107.34;2;41;1
26107.76;8;372;2
26108.68;16;339;3
26111.71;1;308;0
26117.38;2;41;1
26117.94;8;372;2
26119;29;96;3
26121.83;14;55;0
26127.44;2;41;1
26128.07;8;372;2
26129.06;29;96;3
26132.05;14;55;0
26137.52;26;241;1
26138.16;28;112;2
26139.1;29;96;3
26142.13;14;55;0
26147.6;26;241;1
26148.2;28;112;2
26149.15;29;96;3
26152.17;14;55;0
26158;26;241;1
26158.24;28;112;2
26159.19;5;283;3
26162.22;14;55;0
26168.05;24;494;1
26168.29;28;112;2
26169.29;5;283;3
26172.26;14;55;0
26178.09;0;211;1
26178.33;28;112;2
26179.72;5;283;3
26184.18;19;101;0
26188.33;0;211;1
26188.38;28;112;2
26190.03;7;218;3
26194.22;19;101;0
26198.42;28;112;2
26198.47;11;524;1
26200.07;7;218;3
26204.79;27;322;0
26208.48;21;354;2
26208.77;11;524;1
26210.12;7;218;3
26214.99;27;322;0
26218.56;21;354;2
26220.16;7;218;3
26225.13;27;322;0
26228.16;2;302;1
26228.94;21;354;2
26230.51;7;218;3
26235.44;27;322;0
26238.29;2;302;1
26239.02;21;354;2
26240.93;7;218;3
26245.63;27;322;0
26248.38;2;302;1
26249.06;10;381;2
26251.04;7;218;3
26255.85;4;415;0
26258.55;2;302;1
26259.36;10;381;2
26261.37;9;398;3
26266;4;415;0
26268.65;2;302;1
26269.55;10;381;2
26271.65;9;398;3
26276.05;4;415;0
26279.61;10;381;2
26281.7;9;398;3
26286.1;4;415;0
26289.8;30;360;2
26291.96;9;398;3
26296.15;4;415;0
26299.84;30;360;2
26302.03;9;398;3
26303.4;11;253;1
26306.35;4;415;0
26309.99;30;360;2
26312.11;9;398;3
26313.45;11;253;1
26316.4;4;415;0
26320.04;30;360;2
26322.22;16;234;3
26323.87;11;253;1
26326.49;1;30;0
26330.18;30;360;2
26332.35;16;234;3
26334.04;11;253;1
26336.61;1;30;0
26340.49;30;360;2
26342.44;16;234;3
26344.08;0;203;1
26346.77;14;69;0
26350.58;30;360;2
26352.72;16;234;3
26354.17;0;203;1
26357.14;14;69;0
26360.63;8;90;2
26362.8;29;369;3
26364.3;0;203;1
26367.3;14;69;0
26370.71;8;90;2
26373.12;29;369;3
26374.47;26;252;1
26377.38;14;69;0
26380.75;8;90;2
26383.19;29;369;3
26384.58;26;252;1
26387.43;14;69;0
26390.84;28;333;2
26393.26;29;369;3
26394.84;26;252;1
26397.5;14;69;0
26401.21;28;333;2
26403.34;5;77;3
26404.93;26;252;1
26407.84;25;370;0
26411.42;10;409;2
26413.54;5;77;3
26414.97;26;252;1
26417.92;25;370;0
26421.51;10;409;2
26423.75;5;77;3
26425.01;26;252;1
26428.01;25;370;0
26431.62;10;409;2
26433.84;7;479;3
26435.08;24;57;1
26438.06;25;370;0
26442.05;21;119;2
26443.91;7;479;3
26445.12;24;57;1
26448.17;19;65;0
26452.31;21;119;2
26454.33;7;479;3
26455.21;24;57;1
26458.21;19;65;0
26462.73;21;119;2
26464.38;9;251;3
26465.27;24;57;1
26468.28;27;239;0
26472.78;21;119;2
26474.48;9;251;3
26475.61;24;57;1
26478.33;27;239;0
26483.19;21;119;2
26484.52;9;251;3
26486.04;2;120;1
26488.44;27;239;0
26493.61;30;218;2
26494.57;9;251;3
26496.46;2;120;1
26498.66;27;239;0
26504.03;30;218;2
26504.62;16;144;3
26506.72;2;120;1
26508.73;27;239;0
26514.07;30;218;2
26514.79;16;144;3
26516.77;2;120;1
26519.15;27;239;0
26524.35;30;218;2
26524.85;16;144;3
26526.83;11;202;1
26529.62;1;421;0
26534.68;30;218;2
26534.89;29;199;3
26537.26;11;202;1
26539.81;1;421;0
26544.76;30;218;2
26544.96;29;199;3
26547.69;11;202;1
26549.85;14;363;0
26554.84;30;218;2
26555.38;29;199;3
26557.73;11;202;1
26559.92;4;171;0
26564.94;30;218;2
26565.52;29;199;3
26567.95;11;202;1
26570.01;4;171;0
26574.99;8;362;2
26577.99;11;202;1
26578.17;5;85;3
26580.44;19;101;0
26585.03;8;362;2
26588.04;11;202;1
26588.21;5;85;3
26590.58;19;101;0
26595.11;8;362;2
26598.09;11;202;1
26598.34;7;68;3
26600.63;19;101;0
26605.2;28;343;2
26608.15;11;202;1
26608.76;7;68;3
26610.67;25;249;0
26615.27;28;343;2
26618.24;0;17;1
26619.18;7;68;3
26625.4;28;343;2
26628.29;0;17;1
26629.27;9;167;3
26635.49;28;343;2
26638.34;0;17;1
26639.49;9;167;3
26645.78;28;343;2
26646.62;27;185;0
26648.77;26;443;1
26649.62;9;167;3
26655.84;28;343;2
26657.01;27;185;0
26658.84;26;443;1
26659.84;9;167;3
26666.03;21;114;2
26667.47;27;185;0
26669.04;24;133;1
26670.04;16;63;3
26676.07;21;114;2
26677.54;27;185;0
26679.09;24;133;1
26680.26;16;63;3
26686.12;21;114;2
26687.59;4;429;0
26689.13;24;133;1
26690.33;16;63;3
26696.17;21;114;2
26699.17;24;133;1
26700.47;16;63;3
26703.3;1;99;0
26706.22;10;93;2
26709.26;24;133;1
26710.54;16;63;3
26713.34;1;99;0
26716.3;10;93;2
26719.34;24;133;1
26720.96;16;63;3
26723.47;1;99;0
26726.43;10;93;2
26729.46;24;133;1
26731.14;29;157;3
26733.75;1;99;0
26736.64;10;93;2
26739.5;24;133;1
26741.18;29;157;3
26743.8;1;99;0
26746.68;30;314;2
26749.62;2;367;1
26751.23;5;435;3
26753.85;14;296;0
26756.73;30;314;2
26759.67;2;367;1
26761.27;5;435;3
26764.27;14;296;0
26766.86;30;314;2
26769.72;2;367;1
26771.32;5;435;3
26774.34;14;296;0
26776.91;30;314;2
26779.87;2;367;1
26781.39;7;498;3
26784.39;14;296;0
26787.01;30;314;2
26790.02;2;367;1
26791.44;7;498;3
26794.44;14;296;0
26797.09;30;314;2
26800.09;2;367;1
26801.48;7;498;3
26804.48;14;296;0
26807.28;8;475;2
26810.28;0;57;1
26811.53;7;498;3
26814.53;14;296;0
26817.35;8;475;2
26820.35;0;57;1
26821.59;16;22;3
26824.57;14;296;0
26827.6;21;77;2
26830.4;0;57;1
26831.8;16;22;3
26834.61;14;296;0
26837.64;21;77;2
26840.46;0;57;1
26841.84;29;130;3
26844.85;19;442;0
26847.69;28;450;2
26850.69;11;180;1
26851.89;29;130;3
26854.89;19;442;0
26861.93;29;130;3
26863.35;10;302;2
26864.94;19;442;0
26871.98;29;130;3
26872.42;26;333;1
26873.39;10;302;2
26875.02;25;120;0
26882.07;9;410;3
26882.48;26;333;1
26883.53;10;302;2
26892.19;9;410;3
26892.78;24;4;1
26893.57;10;302;2
26896.24;27;64;0
26902.44;9;410;3
26903.2;24;4;1
26903.62;10;302;2
26906.45;27;64;0
26912.51;7;406;3
26913.24;24;4;1
26913.86;10;302;2
26916.76;27;64;0
26922.55;7;406;3
26923.59;2;434;1
26924;10;302;2
26926.83;4;37;0
26932.64;7;406;3
26933.63;2;434;1
26934.15;30;355;2
26936.88;4;37;0
26942.7;5;226;3
26943.68;2;434;1
26944.29;30;355;2
26947;4;37;0
26952.75;5;226;3
26953.72;2;434;1
26954.47;30;355;2
26957.09;4;37;0
26962.8;16;119;3
26963.76;2;434;1
26964.52;30;355;2
26967.15;1;89;0
26972.87;16;119;3
26973.81;2;434;1
26974.6;30;355;2
26977.2;1;89;0
26982.97;16;119;3
26984.05;2;434;1
26984.69;30;355;2
26987.28;1;89;0
26993.07;9;20;3
26994.35;2;434;1
26995.12;30;355;2
26997.36;1;89;0
27004.57;2;434;1
27005.22;30;355;2
27007.57;1;89;0
27010.06;29;261;3
27014.79;0;314;1
27015.46;8;485;2
27017.73;19;474;0
27020.27;29;261;3
27025.21;0;314;1
27028.12;19;474;0
27030.31;29;261;3
27033.55;21;324;2
27035.52;26;458;1
27038.52;19;474;0
27040.36;29;261;3
27043.94;21;324;2
27045.7;26;458;1
27048.7;14;535;0
27050.64;29;261;3
27054.05;21;324;2
27056.12;26;458;1
27058.97;14;535;0
27060.68;29;261;3
27064.34;21;324;2
27066.16;26;458;1
27069.01;27;161;0
27070.73;29;261;3
27074.38;21;324;2
27076.49;11;446;1
27079.06;25;361;0
27080.77;29;261;3
27084.43;28;353;2
27086.78;11;446;1
27089.1;25;361;0
27090.81;29;261;3
27094.47;28;353;2
27096.83;11;446;1
27099.15;25;361;0
27100.9;29;261;3
27104.53;28;353;2
27107.11;11;446;1
27109.22;25;361;0
27110.94;7;130;3
27114.57;28;353;2
27117.35;11;446;1
27119.27;25;361;0
27120.99;5;162;3
27124.9;10;48;2
27127.39;11;446;1
27129.31;25;361;0
27131.07;5;162;3
27135.02;10;48;2
27139.18;24;500;1
27139.36;25;361;0
27141.44;5;162;3
27145.19;10;48;2
27149.22;24;500;1
27149.4;25;361;0
27151.82;5;162;3
27155.23;30;362;2
27159.4;24;500;1
27159.45;4;428;0
27162.24;5;162;3
27165.27;30;362;2
27169.48;0;426;1
27169.52;4;428;0
27172.28;5;162;3
27175.32;30;362;2
27179.52;0;426;1
27179.94;4;428;0
27182.52;5;162;3
27185.36;8;464;2
27189.57;0;426;1
27190;1;484;0
27192.57;5;162;3
27195.41;8;464;2
27199.61;2;145;1
27200.28;1;484;0
27202.61;5;162;3
27205.61;8;464;2
27209.66;2;145;1
27210.69;1;484;0
27212.7;9;283;3
27215.66;8;464;2
27219.74;2;145;1
27220.73;19;245;0
27222.78;9;283;3
27225.74;8;464;2
27229.79;26;266;1
27230.83;19;245;0
27232.91;9;283;3
27235.9;21;143;2
27240.08;26;266;1
27240.99;19;245;0
27243.08;9;283;3
27245.94;21;143;2
27250.12;26;266;1
27251.04;27;28;0
27253.16;9;283;3
27255.99;21;143;2
27260.29;26;266;1
27261.08;27;28;0
27263.32;9;283;3
27266.07;21;143;2
27270.37;11;399;1
27271.33;27;28;0
27273.36;16;384;3
27276.12;21;143;2
27280.41;11;399;1
27281.62;4;523;0
27283.41;16;384;3
27286.16;21;143;2
27290.51;11;399;1
27291.7;4;523;0
27293.52;16;384;3
27296.23;21;143;2
27300.61;11;399;1
27301.91;4;523;0
27303.61;16;384;3
27306.27;21;143;2
27310.67;11;399;1
27312.14;4;523;0
27313.66;16;384;3
27316.32;28;4;2
27321.09;11;399;1
27322.56;4;523;0
27323.71;16;384;3
27326.36;10;466;2
27331.16;24;485;1
27332.62;4;523;0
27333.76;29;504;3
27336.42;10;466;2
27342.71;4;523;0
27343.63;0;86;1
27345.71;7;519;3
27346.46;10;466;2
27353.13;14;63;0
27353.74;0;86;1
27356.01;7;519;3
27356.67;10;466;2
27363.55;14;63;0
27363.84;0;86;1
27366.46;7;519;3
27366.72;30;41;2
27373.85;14;63;0
27374.03;0;86;1
27376.5;7;519;3
27376.76;8;263;2
27383.89;25;340;0
27384.45;0;86;1
27386.59;7;519;3
27386.81;8;263;2
27394.12;25;340;0
27394.66;0;86;1
27396.81;5;185;3
27396.85;8;263;2
27404.44;25;340;0
27404.9;0;86;1
27406.86;5;185;3
27406.9;8;263;2
27414.62;1;237;0
27415.03;2;493;1
27416.93;5;185;3
27416.98;21;425;2
27425.06;1;237;0
27425.35;2;493;1
27426.98;5;185;3
27427.21;21;425;2
27435.27;1;237;0
27437.21;5;185;3
27437.25;21;425;2
27438.19;26;261;1
27445.35;1;237;0
27447.25;5;185;3
27447.5;21;425;2
27448.23;26;261;1
27455.43;1;237;0
27457.39;5;185;3
27457.55;21;425;2
27458.3;26;261;1
27465.64;19;549;0
27467.57;5;185;3
27467.79;21;425;2
27468.35;11;347;1
27475.69;19;549;0
27477.8;5;185;3
27477.85;28;88;2
27478.39;11;347;1
27485.78;19;549;0
27487.85;9;355;3
27487.89;28;88;2
27488.44;24;248;1
27495.94;19;549;0
27497.95;28;88;2
27498.48;24;248;1
27500;29;101;3
27506.39;19;549;0
27508.36;28;88;2
27508.53;24;248;1
27510.1;29;101;3
27516.69;27;401;0
27518.53;28;88;2
27518.58;24;248;1
27520.37;29;101;3
27526.99;27;401;0
27528.58;28;88;2
27528.62;24;248;1
27530.8;16;179;3
27537.32;27;401;0
27538.62;28;88;2
27538.67;2;491;1
27540.87;16;179;3
27547.36;27;401;0
27548.67;10;464;2
27551.08;16;179;3
27557.45;27;401;0
27560;30;112;2
27561.15;16;179;3
27563.4;0;10;1
27567.57;14;393;0
27570.2;30;112;2
27571.55;16;179;3
27573.45;0;10;1
27577.99;14;393;0
27580.25;30;112;2
27581.97;16;179;3
27583.64;0;10;1
27588.06;14;393;0
27590.37;30;112;2
27592.22;16;179;3
27593.76;0;10;1
27598.35;14;393;0
27600.76;30;112;2
27602.64;16;179;3
27603.95;0;10;1
27608.44;4;233;0
27610.81;8;136;2
27612.68;7;544;3
27614.04;11;157;1
27618.48;4;233;0
27620.85;8;136;2
27622.84;7;544;3
27624.08;11;157;1
27628.56;25;182;0
27631.27;8;136;2
27633.19;7;544;3
27634.13;11;157;1
27638.98;25;182;0
27641.42;8;136;2
27643.48;7;544;3
27644.17;11;157;1
27649.13;1;119;0
27651.84;8;136;2
27653.57;7;544;3
27654.22;26;216;1
27659.18;1;119;0
27662.18;28;69;2
27663.62;7;544;3
27664.26;26;216;1
27669.22;19;505;0
27672.22;28;69;2
27673.66;7;544;3
27674.3;26;216;1
27679.27;19;505;0
27682.27;28;69;2
27683.7;5;399;3
27684.35;26;216;1
27689.31;19;505;0
27692.32;21;343;2
27693.75;5;399;3
27694.39;26;216;1
27699.36;19;505;0
27702.36;21;343;2
27703.8;5;399;3
27704.47;26;216;1
27709.4;19;505;0
27712.41;21;343;2
27713.85;5;399;3
27714.62;2;370;1
27719.46;19;505;0
27722.47;21;343;2
27723.94;29;141;3
27724.82;2;370;1
27729.5;19;505;0
27732.51;21;343;2
27734.36;29;141;3
27734.97;2;370;1
27739.58;19;505;0
27742.55;21;343;2
27744.8;29;141;3
27745.12;2;370;1
27749.67;19;505;0
27752.67;21;343;2
27755.13;9;167;3
27755.46;24;322;1
27759.71;19;505;0
27762.76;21;343;2
27765.46;9;167;3
27765.54;24;322;1
27769.76;14;409;0
27772.8;10;152;2
27775.54;9;167;3
27775.59;24;322;1
27779.97;14;409;0
27782.85;10;152;2
27785.59;9;167;3
27785.63;24;322;1
27790.01;14;409;0
27793.01;30;384;2
27795.63;9;167;3
27795.84;11;339;1
27800.1;4;217;0
27803.07;30;384;2
27805.8;9;167;3
27805.93;11;339;1
27810.14;4;217;0
27813.12;8;435;2
27815.84;16;379;3
27815.98;11;339;1
27820.6;4;217;0
27823.54;8;435;2
27830.69;5;544;3
27830.81;4;217;0
27833.58;28;150;2
27840.25;0;532;1
27840.75;5;544;3
27840.85;4;217;0
27843.63;28;150;2
27850.53;0;532;1
27850.85;7;108;3
27850.9;4;217;0
27853.85;28;150;2
27860.85;0;532;1
27860.9;7;108;3
27860.99;4;217;0
27863.9;28;150;2
27870.9;0;532;1
27870.99;7;108;3
27871.14;4;217;0
27873.94;28;150;2
27881.02;0;532;1
27881.14;7;108;3
27881.18;4;217;0
27883.99;28;150;2
27891.15;0;532;1
27891.19;7;108;3
27891.24;4;217;0
27894.14;21;55;2
27901.19;0;532;1
27901.24;29;8;3
27901.35;27;500;0
27904.19;21;55;2
27911.24;0;532;1
27911.31;29;8;3
27911.54;27;500;0
27914.24;21;55;2
27921.31;26;82;1
27921.54;29;8;3
27921.58;27;500;0
27924.31;10;375;2
27931.35;26;82;1
27931.63;25;535;0
27932.92;9;485;3
27934.35;10;375;2
27941.4;26;82;1
27941.69;25;535;0
27943.01;9;485;3
27944.4;10;375;2
27951.61;26;82;1
27951.77;25;535;0
27953.2;9;485;3
27954.51;10;375;2
27961.68;26;82;1
27961.84;25;535;0
27963.57;9;485;3
27964.68;10;375;2
27971.75;26;82;1
27972.02;25;535;0
27973.64;9;485;3
27974.76;30;37;2
27981.84;26;82;1
27982.38;25;535;0
27984.09;9;485;3
27984.8;30;37;2
27991.88;24;373;1
27992.42;25;535;0
27994.13;16;205;3
27994.88;30;37;2
28001.93;24;373;1
28002.69;25;535;0
28004.26;16;205;3
28004.93;28;209;2
28011.97;2;401;1
28012.74;25;535;0
28014.34;16;205;3
28014.97;28;209;2
28022.02;2;401;1
28022.92;19;227;0
28024.38;16;205;3
28025.02;28;209;2
28032.11;2;401;1
28033.1;19;227;0
28034.48;16;205;3
28035.07;28;209;2
28042.31;2;401;1
28043.35;19;227;0
28044.72;16;205;3
28045.26;28;209;2
28052.73;2;401;1
28053.59;19;227;0
28055.05;16;205;3
28055.67;28;209;2
28062.77;11;443;1
28063.97;19;227;0
28065.51;5;132;3
28065.77;28;209;2
28072.91;11;443;1
28074.22;19;227;0
28075.59;5;132;3
28075.85;8;284;2
28082.95;11;443;1
28084.47;19;227;0
28085.64;5;132;3
28085.94;8;284;2
28092.99;0;89;1
28094.64;19;227;0
28095.85;5;132;3
28096.03;8;284;2
28103.07;0;89;1
28104.77;14;372;0
28105.95;5;132;3
28106.08;8;284;2
28113.11;0;89;1
28114.98;14;372;0
28115.99;5;132;3
28116.12;8;284;2
28123.16;0;89;1
28125.36;14;372;0
28126.06;5;132;3
28126.17;8;284;2
28133.2;0;89;1
28135.4;14;372;0
28136.1;5;132;3
28136.21;21;185;2
28143.25;0;89;1
28145.67;14;372;0
28146.21;29;439;3
28146.26;21;185;2
28153.29;0;89;1
28155.99;14;372;0
28156.3;29;439;3
28156.34;10;266;2
28163.34;26;136;1
28166.05;1;114;0
28166.34;29;439;3
28166.76;10;266;2
28173.41;26;136;1
28176.12;1;114;0
28176.44;29;439;3
28177.07;10;266;2
28183.45;26;136;1
28186.33;1;114;0
28186.53;29;439;3
28187.31;10;266;2
28193.65;26;136;1
28196.44;1;114;0
28196.61;29;439;3
28197.42;30;214;2
28203.73;24;88;1
28206.61;1;114;0
28206.73;29;439;3
28207.47;30;214;2
28214.11;2;97;1
28216.73;1;114;0
28217.15;7;96;3
28217.78;30;214;2
28224.26;2;97;1
28226.78;1;114;0
28227.29;7;96;3
28227.9;30;214;2
28234.31;2;97;1
28236.82;25;302;0
28237.34;7;96;3
28237.96;30;214;2
28244.38;11;362;1
28247.38;9;70;3
28248.04;30;214;2
28253;4;375;0
28257.43;9;70;3
28258.09;30;214;2
28263.18;4;375;0
28264.04;0;303;1
28267.55;9;70;3
28268.36;30;214;2
28273.23;4;375;0
28274.14;0;303;1
28277.6;9;70;3
28278.64;30;214;2
28283.27;19;145;0
28284.46;0;303;1
28287.66;9;70;3
28288.74;30;214;2
28293.53;19;145;0
28297.76;16;381;3
28298.8;30;214;2
28303.28;26;205;1
28303.63;19;145;0
28307.95;16;381;3
28309.52;28;143;2
28313.32;26;205;1
28313.73;19;145;0
28318.24;16;381;3
28319.57;28;143;2
28324.03;19;145;0
28328.28;16;381;3
28329.66;8;479;2
28334.11;27;191;0
28338.36;5;434;3
28340.64;2;418;1
28340.86;21;194;2
28344.21;27;191;0
28348.82;5;434;3
28350.86;2;418;1
28350.98;21;194;2
28354.25;27;191;0
28358.88;5;434;3
28360.98;2;418;1
28361.09;21;194;2
28364.4;27;191;0
28369.3;5;434;3
28371.09;2;418;1
28371.21;21;194;2
28374.53;14;266;0
28379.38;5;434;3
28381.14;2;418;1
28381.64;21;194;2
28384.63;14;266;0
28389.55;5;434;3
28391.6;2;418;1
28392.06;21;194;2
28394.99;14;266;0
28399.6;7;397;3
28401.71;2;418;1
28402.48;10;120;2
28405.04;14;266;0
28409.86;7;397;3
28411.9;2;418;1
28412.57;10;120;2
28415.08;14;266;0
28419.9;7;397;3
28421.94;2;418;1
28422.9;10;120;2
28425.14;1;16;0
28429.98;29;309;3
28432.36;24;422;1
28432.94;10;120;2
28435.36;1;16;0
28440.04;29;309;3
28442.52;24;422;1
28443.03;10;120;2
28445.52;1;16;0
28450.09;29;309;3
28452.92;24;422;1
28453.08;10;120;2
28455.7;1;16;0
28460.13;9;90;3
28463.08;24;422;1
28463.13;10;120;2
28465.78;1;16;0
28470.18;9;90;3
28473.13;24;422;1
28473.18;8;134;2
28476.01;4;108;0
28480.22;9;90;3
28483.19;24;422;1
28483.24;8;134;2
28486.05;4;108;0
28490.57;9;90;3
28493.24;24;422;1
28493.5;8;134;2
28496.1;19;535;0
28500.68;9;90;3
28503.45;11;496;1
28503.65;8;134;2
28506.31;19;535;0
28511.04;9;90;3
28513.68;11;496;1
28513.76;8;134;2
28516.35;25;265;0
28521.09;16;406;3
28523.76;11;496;1
28524.08;28;435;2
28526.39;27;363;0
28531.42;16;406;3
28533.98;11;496;1
28536.44;27;363;0
28541.61;16;406;3
