#TimeStamp;Runtime;Requests
24582.09;0.01;2
24583.12;0.02;1
24584.14;0.01;1
24585.18;0.01;1
24586.23;0.04;2
24587.27;0.02;1
24589.67;0.02;1
24590.72;0.03;1
24592.92;0.02;1
24594;0.02;1
24595.16;0.01;1
24596.49;0.02;2
24597.78;0.02;1
24598.8;0.01;1
24600;0.01;1
24601.09;0.01;1
24602.35;0.01;2
24603.76;0.01;1
24607.63;0.01;1
24615.12;0.01;2
24621.76;0;1
24623.11;0;1
24626.32;0.01;1
24630.03;0.01;1
24631.56;0.01;1
24635.78;0.01;1
24637.87;0.01;1
24642.74;0.01;1
24649.99;0.01;1
24656.73;0.01;1
24657.79;0.01;2
24663.15;0;1
24666.86;0.01;1
24675.14;0;1
24676.21;0.01;1
24677.23;0.01;1
24685.75;0;1
24686.75;0;1
24689.98;0.01;1
24694.69;0.01;1
24704.47;0;1
24705.61;0;1
24709.05;0;1
24710.37;0;1
24711.52;0.01;2
24725.15;0;1
24727.57;0;1
24728.79;0;1
24729.79;0;1
24730.84;0;1
24731.85;0;1
24733.6;0.01;1
24734.61;0;1
24735.97;0;1
24737.02;0.05;1
24740.85;0.01;1
24741.85;0.05;2
24742.89;0.03;2
24743.94;0.03;3
24744.96;0;1
24746.01;0;2
24747.05;0;1
24748.09;0;1
24749.14;0;1
24750.18;0;1
24751.23;0;2
24752.23;0;1
24753.28;0;1
24754.32;0;1
24755.35;0;1
24756.35;0;1
24757.39;0;1
24758.44;0;1
24759.57;0;1
24761.72;0;1
24762.73;0.01;1
24763.83;0.01;2
24764.89;0.01;1
24766.69;0.01;1
24767.71;0.01;1
24768.94;0.01;1
24770.12;0.01;1
24771.43;0;1
24772.43;0.01;2
24773.67;0.01;1
24774.71;0.01;2
24775.76;0.01;1
24778.29;0.01;1
24779.63;0.01;2
24782.65;0.01;1
24783.71;0.01;1
24786.07;0.01;1
24788.71;0.01;1
24792.21;0.01;1
24793.23;0.01;1
24796.67;0.01;1
24797.72;0.01;1
24798.89;0.01;1
24800;0.01;1
24801;0.01;1
24802.04;0.01;1
24803.09;0.01;1
24804.28;0.01;1
24808.26;0.01;1
24810.91;0.01;1
24811.94;0.01;1
24812.94;0.01;1
24813.99;0.01;1
24815.03;0.01;2
24816.33;0.01;1
24817.42;0.01;1
24818.44;0.01;1
24819.49;0.02;3
24820.5;0.02;2
24821.5;0.02;2
24822.6;0.01;2
24823.8;0.01;1
24825;0.01;1
24826.16;0.01;3
24827.16;0.01;1
24828.37;0.01;1
24829.59;0.01;1
24830.93;0.01;1
24837.43;0.01;1
24838.48;0.01;1
24839.63;0.01;1
24840.63;0.01;2
24847.16;0.01;1
24848.26;0.01;2
24849.3;0.01;1
24850.3;0.01;1
24851.38;0.01;1
24852.81;0;1
24854.21;0.01;1
24858.27;0.01;1
24859.27;0.01;1
24864.22;0.01;1
24865.96;0.01;1
24868.04;0.01;2
24869.07;0.01;1
24870.09;0.02;2
24874.72;0.01;2
24875.88;0.07;2
24876.91;0.03;2
24877.91;0.03;2
24878.95;0.02;2
24879.99;0.05;2
24881.03;0.04;1
24882.08;0.04;2
24883.12;0.03;1
24884.17;0.04;2
24885.21;0.04;1
24886.25;0.04;1
24887.3;0.03;1
24888.31;0.04;2
24889.36;0.04;1
24890.4;0.03;2
24891.41;0.05;2
24892.43;0.02;1
24897.59;0.02;1
24898.59;0.02;2
24901.76;0.02;1
24902.83;0.01;2
24903.92;0.01;2
24905.05;0.01;3
24906.18;0.01;4
24907.2;0.01;3
24908.24;0.01;2
24909.28;0.01;2
24910.32;0.02;3
24911.32;0.01;3
24912.38;0.01;3
24914.83;0.01;1
24916.12;0.01;2
24917.13;0.01;1
24918.18;0.01;1
24919.22;0.01;1
24920.59;0.01;2
24921.71;0.01;1
24925.45;0.01;1
24926.46;0.01;1
24928.28;0.01;1
24929.33;0.01;1
24930.66;0.02;3
24931.73;0.02;1
24932.97;0.02;1
24934.04;0.02;1
24935.23;0.01;1
24940;0.01;1
24941.04;0.01;1
24942.04;0.01;1
24943.07;0.01;2
24945.55;0.03;1
24948.93;0.01;1
24961.6;0.01;1
24971.39;0;1
24972.54;0;1
24973.56;0.02;2
24981.18;0;1
24982.47;0;1
24983.56;0;1
24984.61;0;2
24985.65;0;1
24986.7;0;1
24987.74;0;1
24988.78;0;1
24989.81;0;1
24990.86;0;2
24991.86;0;2
24992.9;0;2
24993.95;0;3
24994.99;0;2
24996.03;0;2
24997.03;0;3
24998.12;0;2
24999.16;0;1
25000.2;0;1
25001.81;0.01;1
25002.81;0;1
25004.16;0.01;1
25006.85;0.01;1
25010.49;0.01;1
25016.83;0;2
25017.9;0;1
25019.15;0;1
25020.48;0;1
25021.54;0;1
25023.75;0.01;1
25025.36;0.01;1
25026.36;0.04;2
25027.37;0.03;1
25030.51;0.03;1
25031.62;0.08;1
25033.79;0.05;1
25034.83;0.04;3
25036.07;0.02;2
25037.11;0.03;2
25038.29;0.05;3
25039.32;0.03;3
25040.34;0.02;2
25041.64;0.03;1
25048.92;0.02;1
25050.01;0.01;1
25051.21;0.02;1
25053.58;0.01;1
25054.58;0.02;2
25055.75;0.01;1
25056.99;0.02;2
25058;0.03;2
25059.02;0.02;2
25060.2;0.02;1
25065.34;0.02;1
25066.41;0.02;1
25067.65;0.03;1
25068.94;0.03;3
25070.07;0.03;2
25071.1;0.02;1
25072.11;0.05;2
25073.27;0.03;2
25074.31;0.02;1
25075.35;0.02;1
25082.31;0.01;1
25083.68;0.02;1
25085.98;0.02;1
25087.65;0.01;1
25088.7;0.01;1
25089.74;0.01;1
25090.76;0.01;1
25094.03;0.01;1
25095.29;0.01;2
25097.87;0.01;1
25100.87;0;1
25102.38;0;1
25103.38;0;1
25104.43;0.01;1
25106.62;0.01;1
25109.94;0.01;1
25111.01;0.01;2
25112.03;0.01;1
25117.63;0.01;1
25121.92;0.01;1
25122.92;0.01;1
25124.54;0.01;1
25125.57;0.01;1
25126.7;0.01;1
25127.72;0.02;5
25128.73;0.01;2
25129.73;0.02;2
25130.82;0.02;2
25131.83;0.01;1
25133.02;0.01;2
25134.04;0.01;2
25135.29;0.01;3
25136.32;0.01;1
25137.36;0.1;2
25138.49;0.02;1
25139.52;0.01;1
25140.65;0.01;2
25141.78;0.01;1
25142.8;0.01;1
25143.84;0.01;3
25144.93;0.01;1
25145.96;0.01;2
25150.7;0.01;1
25151.76;0.01;2
25152.79;0.01;1
25153.98;0.01;1
25155.15;0.01;2
25156.17;0.02;1
25157.29;0.01;1
25161.32;0.01;1
25164.19;0.01;1
25165.44;0.01;1
25168.94;0.01;1
25170.71;0.01;1
25171.84;0.01;1
25172.88;0.01;2
25173.9;0.01;1
25175.13;0.01;3
25176.14;0.02;1
25177.18;0.02;1
25178.21;0.01;1
25179.27;0.02;1
25180.52;0.01;1
25181.8;0.01;1
25182.83;0;1
25183.87;0.01;1
25184.99;0.01;1
25187.63;0.01;1
25192.58;0.01;1
25197.73;0.01;1
25199.01;0.01;1
25202.01;0.01;1
25203.89;0.01;1
25208.65;0.01;1
25213.17;0;1
25214.23;0.01;1
25216.3;0;1
25217.56;0;1
25219.5;0.01;1
25220.85;0.01;1
25222.25;0.01;2
25223.32;0.01;1
25224.56;0.01;1
25228.32;0.01;1
25229.62;0.01;2
25243.75;0.01;1
25245.51;0.01;1
25247.88;0.03;2
25248.97;0.02;2
25252.46;0.02;1
25253.49;0.02;1
25267.97;0.01;1
25269.01;0.01;2
25275.66;0;1
25278.26;0;1
25279.26;0;1
25280.31;0;1
25281.32;0;1
25285.04;0;1
25288.44;0;1
25289.5;0;1
25290.88;0;1
25295.32;0.01;1
25299.18;0;1
25300.18;0;2
25301.22;0;1
25302.27;0;1
25303.31;0;2
25304.34;0;1
25305.35;0;2
25306.4;0;1
25307.44;0.01;2
25308.45;0.01;1
25309.5;0;1
25311.23;0.01;1
25312.27;0.01;1
25314.13;0.02;1
25315.18;0.02;1
25319.72;0.01;1
25321.4;0.01;1
25322.43;0.01;2
25326.2;0.02;1
25328.81;0.01;1
25333.82;0.01;1
25334.94;0.01;1
25335.97;0.01;1
25337.01;0.02;1
25338.25;0.01;1
25339.43;0.01;1
25343.38;0.01;1
25344.43;0.01;1
25347.1;0.02;1
25348.12;0.02;1
25349.19;0.01;2
25350.19;0.01;2
25351.22;0.01;2
25352.24;0.01;2
25359.19;0.01;1
25360.32;0.01;1
25361.32;0.01;1
25365.22;0.01;1
25366.5;0.01;1
25367.92;0.01;1
25382.58;0;1
25383.58;0;1
25384.6;0;1
25385.65;0;2
25386.68;0;1
25387.69;0;1
25388.71;0;1
25389.75;0.01;2
25392.43;0.01;1
25393.47;0;1
25395.05;0;1
25396.9;0.01;1
25397.96;0.01;1
25399.9;0.01;1
25400.92;0.01;2
25404.95;0.01;1
25412.55;0.01;1
25414.01;0.01;1
25415.04;0.01;1
25416.06;0.01;1
25417.15;0.01;1
25419.32;0.01;1
25420.35;0.01;1
25421.45;0.01;1
25422.59;0.01;1
25423.75;0.01;1
25424.9;0.01;2
25426.04;0.01;2
25427.17;0.01;1
25428.25;0.01;2
25429.33;0.01;1
25430.5;0.01;1
25432.15;0.01;1
25433.52;0.01;1
25434.55;0.01;1
25435.61;0.01;1
25438.28;0.01;1
25439.73;0;1
25440.77;0;1
25441.77;0;1
25442.81;0.01;2
25443.85;0;1
25444.85;0;1
25445.94;0.01;1
25446.97;0.01;3
25448.02;0.01;1
25449.06;0.01;1
25450.1;0.01;1
25451.15;0.01;1
25452.19;0.01;1
25453.34;0.02;1
25454.56;0.02;1
25455.72;0.01;1
25456.73;0.01;1
25457.82;0.01;2
25458.86;0.02;3
25459.89;0.03;1
25462.75;0.02;1
25463.78;0.02;2
25464.83;0.02;2
25465.84;0.02;2
25466.88;0.01;3
25467.91;0.01;3
25468.94;0.06;3
25469.94;0.02;1
25486.09;0.01;1
25487.12;0.01;1
25490.57;0.01;1
25491.75;0.01;1
25494.57;0.01;1
25502.34;0;1
25505.71;0;1
25506.88;0.01;1
25510.19;0.01;1
25511.71;0.01;1
25517.43;0;1
25518.45;0.01;1
25519.87;0.01;1
25526.06;0.01;1
25527.48;0.01;1
25533.02;0.01;1
25534.08;0.01;1
25539.37;0.01;1
25541.55;0.01;1
25544.55;0.01;1
25550.19;0.04;1
25552.41;0.01;1
25553.7;0.01;1
25563.44;0;1
25564.44;0;1
25565.48;0.01;2
25567.36;0;1
25569.95;0;1
25570.99;0.01;1
25572.13;0.01;1
25573.16;0.01;1
25574.24;0.01;1
25575.39;0.01;1
25576.62;0.01;2
25577.66;0.01;1
25578.71;0.01;1
25579.75;0.01;2
25580.76;0.01;1
25581.76;0.01;1
25582.77;0.01;1
25583.9;0.01;1
25589.47;0.01;1
25592.92;0.01;2
25595.8;0.01;1
25597.01;0.01;1
25601.43;0.01;1
25602.47;0.01;1
25603.85;0.01;1
25608.82;0.01;1
25610;0.01;1
25611.14;0.01;1
25613.33;0;1
25615;0;1
25616.04;0;1
25617.57;0.01;1
25618.62;0;1
25619.63;0;1
25620.63;0;1
25621.66;0;1
25629.19;0;1
25630.19;0.01;2
25634.37;0.01;1
25637.48;0.01;1
25644.22;0.01;1
25648.35;0.01;1
25652.14;0.01;1
25654.49;0;1
25655.72;0;1
25656.95;0;1
25663.33;0;1
25664.44;0;1
25665.49;0;1
25669.11;0.01;1
25670.13;0;2
25671.16;0.01;1
25673.64;0.01;1
25676.07;0.01;1
25679.82;0.01;1
25680.85;0.02;1
25681.98;0.02;1
25684.16;0.02;1
25685.19;0.01;1
25693.85;0.01;2
25694.87;0.04;2
25697.44;0.05;1
25701.59;0.02;1
25702.75;0.06;1
25703.75;0.05;1
25704.79;0.06;2
25705.84;0.04;2
25706.88;0.05;1
25709.5;0.02;1
25710.59;0.01;1
25714.75;0.01;1
25715.9;0.01;1
25716.97;0.01;2
25719.2;0.01;1
25721.51;0.01;1
25723.83;0.01;1
25726.82;0.01;1
25727.82;0;1
25728.82;0;1
25729.85;0.01;1
25730.9;0.01;2
25731.94;0;1
25732.99;0;1
25734.03;0;1
25735.05;0;1
25736.09;0;1
25737.14;0;1
25738.18;0;1
25739.22;0;2
25740.24;0.01;1
25741.29;0;1
25742.33;0;1
25743.38;0.01;2
25744.79;0.01;1
25747.18;0.01;1
25749.01;0.01;1
25750.63;0.01;1
25752.92;0.02;1
25754.13;0.01;1
25757.85;0.01;1
25761.09;0.01;1
25762.27;0.01;1
25763.5;0.01;1
25764.54;0.01;2
25765.55;0.01;1
25766.73;0.01;1
25768.09;0.01;1
25769.26;0.01;1
25771.09;0.01;1
25772.13;0.01;2
25773.4;0.01;2
25774.44;0.01;1
25775.44;0.01;1
25776.49;0.01;1
25777.51;0.01;1
25778.55;0.01;1
25779.56;0.01;2
25780.61;0.01;2
25781.71;0.01;1
25782.72;0.01;1
25783.97;0.01;1
25784.98;0.01;1
25786.27;0.01;2
25787.43;0.01;1
25788.54;0.01;1
25791.1;0.01;1
25792.17;0.01;1
25795.94;0.01;1
25796.94;0.01;1
25797.98;0.01;1
25799.02;0.01;1
25800.07;0.01;2
25801.11;0.01;1
25802.16;0.01;1
25803.44;0.01;2
25810.9;0.01;1
25811.9;0.01;1
25812.9;0.01;1
25813.95;0.01;2
25814.99;0.01;1
25816.04;0.01;1
25817.45;0.01;2
25821.27;0.01;1
25822.4;0.01;1
25825.82;0.01;1
25827.07;0.01;1
25828.7;0.01;1
25833.61;0.01;1
25836.17;0.01;1
25837.36;0.02;1
25838.52;0.02;1
25839.89;0.02;1
25842.41;0.01;1
25846.4;0.01;1
25848.82;0.01;2
25849.85;0.02;2
25851.02;0.01;1
25852.02;0.01;1
25853.11;0.01;1
25854.36;0.01;1
25858.49;0.02;1
25859.53;0.01;1
25860.54;0.01;1
25861.54;0.01;1
25862.56;0.01;1
25866.05;0.01;1
25867.09;0.01;2
25868.12;0.01;2
25869.23;0.01;1
25870.32;0.01;1
25871.33;0.01;1
25872.65;0.01;2
25873.68;0.01;1
25874.8;0.01;1
25875.81;0.01;2
25876.85;0.01;1
25877.89;0.01;1
25879.09;0.01;2
25880.13;0.01;1
25881.18;0.01;1
25882.22;0.01;1
25883.23;0.01;2
25885.37;0;1
25886.9;0;1
25889.45;0.01;1
25890.5;0;1
25891.83;0.01;1
25896.02;0.01;1
25897.14;0.01;1
25898.3;0.01;1
25902.43;0.01;1
25903.45;0.01;2
25906.62;0.01;1
25908.97;0.01;1
25909.98;0.01;1
25911.27;0.01;1
25912.79;0.01;2
25913.87;0.01;2
25914.98;0.01;2
25916.04;0.01;2
25917.25;0.01;2
25918.37;0.01;1
25920.5;0.01;1
25925.58;0.01;1
25926.96;0.01;1
25928.2;0.01;1
25930.41;0.02;1
25933.17;0.02;1
25934.57;0.02;1
25935.62;0.02;1
25940;0.07;1
25941.12;0.08;2
25942.15;0.02;2
25943.23;0.02;2
25944.26;0.02;1
25945.59;0.03;2
25946.65;0.04;1
25947.75;0.04;3
25948.75;0.05;2
25949.78;0.04;1
25950.91;0.03;1
25952.21;0.03;1
25953.24;0.02;1
25954.33;0.02;1
25955.46;0.02;1
25956.5;0.02;3
25957.59;0.02;3
25958.88;0.02;2
25959.93;0.01;3
25960.97;0.01;2
25962.01;0.01;2
25963.01;0.01;3
25964.06;0.03;3
25970.64;0.01;1
25973.57;0.02;1
25978.23;0.02;1
25983.07;0.01;1
25984.07;0.01;1
25985.11;0.01;1
25986.16;0.01;2
26003.52;0.01;1
26004.92;0.01;1
26005.95;0;1
26008.94;0.01;1
26011.21;0;1
26017.49;0;1
26022.11;0;1
26023.16;0.01;1
26027.04;0;1
26028.2;0;1
26029.53;0;1
26030.62;0;1
26033.03;0.01;1
26034.08;0;1
26035.83;0.01;1
26036.83;0.01;1
26044.16;0.01;1
26045.17;0.01;4
26046.17;0;1
26047.18;0.03;2
26048.22;0.01;2
26049.24;0.01;3
26050.28;0.01;2
26051.33;0.01;1
26052.37;0.01;1
26053.8;0.01;1
26055.87;0.01;1
26056.88;0.01;1
26057.88;0.01;3
26058.88;0.01;2
26059.93;0.01;3
26060.97;0.01;1
26062.09;0.01;1
26064.66;0.01;1
26067.88;0;1
26068.88;0.01;3
26069.92;0.01;1
26070.97;0.01;1
26072.01;0.01;2
26073.3;0.01;1
26074.33;0.02;1
26079.13;0.01;2
26080.14;0.01;1
26081.28;0.01;4
26082.31;0.01;1
26083.64;0.01;1
26084.72;0.03;1
26088.02;0.02;1
26089.26;0.01;1
26097.9;0.01;1
26100.65;0.01;1
26101.68;0.02;2
26102.98;0.02;1
26107.34;0.03;1
26108.38;0.02;1
26111.92;0.02;1
26113;0.02;2
26114.34;0.03;1
26115.37;0.02;2
26116.5;0.01;1
26117.56;0.02;1
26118.61;0.01;1
26119.68;0.01;1
26120.86;0.01;2
26122.05;0.01;2
26123.16;0.02;1
26124.28;0.02;2
26125.29;0.01;1
26126.34;0.01;1
26127.35;0.01;1
26128.38;0.01;1
26129.38;0.01;1
26130.43;0.01;1
26131.47;0.01;2
26132.48;0.01;2
26133.52;0.02;2
26134.57;0.01;1
26135.61;0.01;2
26136.66;0.01;1
26137.7;0.01;1
26138.75;0.01;1
26139.79;0.01;1
26140.83;0.02;2
26141.88;0.01;1
26142.92;0.01;1
26143.97;0.01;1
26144.98;0.01;1
26146.02;0.01;2
26147.07;0.01;1
26148.11;0.01;1
26149.15;0.03;1
26150.19;0.03;2
26151.24;0.02;2
26152.28;0.02;2
26153.32;0.01;1
26156.46;0.01;1
26157.46;0.01;1
26158.48;0.01;1
26161.33;0.01;1
26171.14;0.01;1
26172.26;0.01;1
26175.58;0.01;1
26176.58;0.01;1
26177.6;0.01;1
26178.63;0;1
26181.88;0;1
26183.16;0;1
26191.06;0;1
26192.08;0;1
26193.12;0;2
26194.13;0.01;2
26197.41;0;1
26198.42;0;1
26199.42;0.02;2
26201.82;0.01;1
26206.27;0;1
26207.93;0.01;1
26212.11;0.01;1
26213.16;0.01;1
26214.36;0.01;1
26215.51;0.01;1
26217.24;0;1
26218.42;0;1
26219.53;0;1
26220.55;0;1
26221.87;0;2
26222.88;0;1
26223.95;0;1
26225.08;0.01;1
26226.33;0.01;1
26231.32;0.01;1
26232.41;0.01;2
26233.69;0.01;1
26234.72;0.01;1
26235.72;0.01;2
26236.75;0.01;2
26237.85;0.01;1
26238.98;0.04;3
26240;0.02;1
26241.98;0.02;1
26242.99;0.02;2
26244.01;0.01;2
26245.04;0.01;1
26246.04;0.01;1
26247.26;0.01;1
26248.89;0.02;1
26249.95;0.04;2
26251;0.32;1
26252.97;0.01;1
26254.34;0.06;1
26255.48;0.07;2
26256.57;0.07;2
26257.61;0.08;2
26258.65;0.01;1
26259.69;0.01;2
26260.7;0.01;1
26261.75;0.02;2
26262.75;0.02;2
26263.76;0.02;3
26264.8;0.02;2
26265.89;0.02;1
26266.93;0.02;2
26267.94;0.02;2
26268.96;0.11;3
26269.98;0.1;2
26271.01;1;4
26272.06;0.3;3
26273.1;0.28;2
26274.14;0.3;4
26275.15;0.08;4
26276.15;0.08;4
26277.15;0.16;5
26278.19;0.15;5
26279.19;0.15;5
26280.19;0.15;5
26281.23;0.15;5
26282.28;0.15;6
26283.32;0.28;7
26284.35;0.47;6
26285.44;0.05;2
26286.63;0.04;3
26287.7;0.04;1
26288.74;0.05;1
26289.75;0.03;1
26290.76;0.03;3
26291.85;0.03;1
26292.89;0.02;1
26293.9;0.02;1
26295.01;0.02;1
26296.02;0.02;1
26297.08;0.02;1
26298.18;0.02;1
26299.24;0.01;1
26302.23;0.01;1
26315.22;0.01;1
26316.27;0;2
26320;0;1
26322.81;0;1
26326.86;0.01;1
26327.88;0.01;1
26329;0.01;1
26333.37;0.02;1
26336.74;0.01;1
26337.77;0.01;3
26338.77;0.01;1
26339.82;0.01;1
26340.86;0.01;3
26341.9;0.01;1
26342.95;0.01;1
26343.99;0.01;1
26345.04;0.01;1
26346.14;0.01;1
26347.19;0.01;1
26348.4;0.01;2
26354.08;0.01;1
26355.76;0.01;1
26356.86;0.01;1
26358.01;0.01;1
26359.16;0.02;1
26363.71;0.01;1
26364.75;0.01;1
26365.82;0.01;3
26367.01;0.01;2
26368.04;0.01;2
26369.06;0.01;2
26370.18;0.01;1
26371.22;0.01;2
26372.29;0.01;2
26373.53;0.01;3
26374.58;0.01;1
26375.81;0.01;1
26376.84;0;1
26378.01;0;1
26379.05;0.01;2
26380.84;0.01;1
26383.3;0;1
26384.34;0.01;1
26387.43;0.01;1
26392.33;0.01;1
26395.34;0.02;1
26396.35;0.02;3
26397.41;0.01;2
26398.59;0.02;1
26400.71;0.01;1
26402.04;0.01;1
26403.04;0.01;1
26404.88;0.02;1
26406.75;0.02;1
26408.11;0.01;1
26412.5;0.01;1
26414.51;0.01;1
26418.66;0.01;1
26420.84;0.01;1
26425.53;0;1
26427.44;0.01;1
26428.61;0.01;3
26429.87;0;1
26431.42;0.01;1
26435.4;0.01;1
26437.53;0.01;1
26438.86;0.06;2
26439.9;0.02;1
26442.01;0.03;1
26443.06;0.02;3
26444.33;0.02;2
26445.36;0.03;2
26446.37;0.02;2
26447.52;0.01;1
26448.78;0.01;1
26458;0.01;1
26461.99;0.01;1
26463.03;0.01;1
26465.99;0.01;1
26467.07;0.01;2
26479.52;0;1
26480.81;0;1
26484.57;0;1
26486.61;0;1
26487.61;0;1
26489.36;0;1
26494.79;0;1
26496.1;0;1
26498.1;0;1
26500.59;0;1
26501.68;0;1
26505.15;0.01;1
26506.24;0.01;1
26507.32;0.01;1
26514.83;0.01;1
26516.77;0.01;1
26519.02;0.01;1
26520.16;0.01;1
26522.79;0.01;1
26524.94;0.01;1
26528.02;0.01;1
26537.17;0.01;1
26543.17;0;1
26544.25;0.01;1
26551.21;0.01;1
26553.3;0.01;1
26555.52;0.01;1
26556.87;0;1
26557.94;0.01;1
26558.99;0;1
26560.45;0.01;1
26563.77;0.01;1
26568.39;0.01;1
26569.58;0.01;1
26570.58;0.01;1
26571.58;0.01;2
26572.63;0.01;2
26573.65;0.01;1
26574.67;0.01;1
26577.1;0.01;1
26578.12;0.01;1
26579.31;0.01;1
26580.4;0.01;2
26581.73;0.01;2
26582.81;0.01;1
26583.82;0.01;1
26585.03;0.03;2
26586.07;0.02;1
26587.28;0.02;1
26588.3;0.02;1
26589.32;0.01;1
26590.32;0.01;2
26591.35;0.02;2
26592.39;0.02;3
26593.43;0.02;3
26595.57;0.02;1
26597.98;0.02;1
26599.34;0.02;1
26603.06;0.01;1
26604.26;0.01;1
26609.67;0.01;1
26611.69;0.02;1
26613.14;0.01;1
26614.14;0.02;2
26615.19;0.03;2
26616.19;0.02;3
26617.23;0.02;3
26618.24;0.01;4
26619.29;0.01;3
26620.31;0.03;3
26621.32;0.01;2
26622.32;0.02;4
26623.37;0.03;3
26624.38;0.03;2
26625.4;0.03;2
26626.44;0.02;2
26627.44;0.02;3
26628.45;0.01;1
26629.49;0.01;1
26630.53;0;1
26631.58;0;1
26632.58;0.01;1
26633.67;0.01;2
26634.71;0.01;2
26635.76;0.01;2
26640.4;0;1
26641.58;0;2
26642.58;0.01;3
26643.6;0.01;2
26644.64;0.01;1
26645.69;0.01;1
26647.01;0.01;1
26650.4;0.01;1
26651.55;0.01;1
26652.64;0;1
26655.36;0.01;1
26659.17;0.01;1
26660.97;0.01;1
26661.97;0.01;2
26663;0.03;3
26664.04;0.03;1
26667.54;0.02;2
26668.55;0.21;2
26674.35;0.04;1
26676.26;0.07;1
26677.44;0.05;1
26678.44;0.05;1
26679.55;0.03;1
26680.59;0.02;1
26681.73;0.03;2
26682.77;0.02;1
26683.81;0.02;2
26684.86;0.02;2
26685.88;0.01;2
26686.92;0.01;1
26690.53;0.01;1
26691.59;0.01;1
26692.59;0.01;1
26693.62;0.01;1
26694.62;0.01;1
26695.67;0.01;2
26696.71;0.01;1
26697.75;0.01;1
26698.76;0.01;1
26699.8;0.01;3
26701.05;0.02;1
26702.22;0.01;1
26703.3;0.01;1
26707.05;0.01;1
26714.3;0.01;1
26715.41;0.01;1
26716.43;0.01;1
26717.51;0.01;3
26718.9;0.01;2
26720;0.01;2
26721.14;0.01;2
26722.15;0.03;4
26723.21;0.02;1
26724.26;0.02;1
26725.3;0.02;3
26726.3;0.01;2
26727.35;0.01;2
26728.39;0.02;2
26729.41;0.01;2
26730.44;0.01;1
26731.54;0.01;2
26732.72;0.02;1
26733.75;0.01;1
26734.8;0.01;1
26735.84;0.01;1
26736.84;0.01;2
26737.93;0.01;1
26738.97;0.01;2
26740;0.01;2
26741.04;0.01;1
26742.09;0.01;1
26743.13;0.01;3
26744.18;0.01;2
26745.22;0.01;3
26746.27;0.01;2
26747.37;0.01;2
26748.4;0.01;3
26750.91;0.01;1
26751.93;0.01;1
26755.38;0.01;1
26756.4;0.03;2
26757.4;0.02;1
26761.98;0.01;1
26763;0.01;1
26764.03;0.01;1
26765.07;0.01;1
26766.19;0.01;2
26767.32;0.02;2
26769.27;0.01;1
26770.3;0.01;1
26771.72;0.01;1
26772.74;0.01;2
26773.85;0.01;1
26774.92;0.01;1
26779.7;0.01;1
26782.84;0.02;1
26785.83;0.02;1
26790.99;0.01;1
26792.11;0.01;1
26793.14;0.01;2
26794.15;0.01;1
26795.19;0.01;1
26796.24;0.01;2
26797.28;0.01;1
26798.33;0.01;1
26799.37;0.01;1
26801.17;0.01;1
26802.19;0.01;1
26803.99;0.01;1
26814.84;0.01;1
26820.4;0;1
26821.45;0;1
26822.47;0;1
26826.73;0;1
26830.69;0;1
26835.72;0;1
26837.69;0;1
26838.92;0;2
26841.26;0;1
26842.31;0;1
26844.18;0;1
26845.19;0;1
26846.4;0;1
26849.9;0;1
26851.32;0;2
26852.32;0.01;2
26853.35;0;2
26854.4;0.01;3
26855.4;0.01;3
26856.44;0.01;4
26857.48;0.01;2
26858.52;0.01;3
26859.57;0.01;1
26860.57;0.01;1
26861.66;0.01;2
26862.68;0.01;1
26863.68;0.01;3
26864.7;0.01;2
26865.72;0.01;2
26866.77;0.01;1
26867.8;0.01;1
26868.81;0.01;2
26870.1;0.01;1
26871.15;0.01;1
26872.37;0.01;1
26875.24;0.01;1
26878.34;0.01;1
26879.35;0.01;1
26880.39;0.01;1
26881.4;0.01;1
26882.4;0.01;1
26883.44;0.01;1
26884.48;0.01;1
26885.53;0.01;1
26886.57;0.01;2
26887.58;0.01;1
26888.63;0.01;1
26889.67;0.01;3
26890.71;0.01;1
26891.72;0.01;1
26897.02;0.01;1
26902.04;0.01;1
26903.04;0;1
26904.04;0;1
26905.09;0;1
26906.13;0.01;3
26907.13;0.01;3
26908.18;0.01;2
26909.22;0.01;3
26910.24;0.01;2
26911.29;0.01;2
26912.33;0.01;1
26913.59;0;1
26914.61;0.01;1
26916.42;0.01;1
26917.46;0.01;1
26918.59;0.01;1
26920.04;0.01;1
26922.55;0.01;1
26924.5;0.01;1
26925.5;0.01;1
26926.54;0.01;1
26927.54;0.01;2
26928.63;0.01;1
26929.67;0.01;1
26930.72;0;1
26931.76;0.02;2
26933.15;0.01;2
26935.84;0.01;1
26940.04;0.01;1
26941.09;0.01;1
26942.7;0.01;1
26943.72;0.02;1
26944.8;0.02;1
26947;0.02;1
26948.17;0.02;1
26949.26;0.02;3
26950.27;0.02;2
26951.31;0.02;2
26952.36;0.02;2
26953.38;0.01;3
26954.42;0.01;3
26955.42;0.01;4
26956.47;0.01;3
26957.52;0.01;1
26958.71;0.01;1
26959.73;0.02;3
26960.73;0.02;2
26961.77;0.01;2
26962.8;0.01;1
26963.81;0.02;1
26964.85;0.02;2
26965.89;0.02;1
26966.93;0.02;2
26967.98;0.02;1
26969.02;0.02;1
26970.05;0.02;1
26971.09;0.01;1
26974.6;0.01;1
26975.6;0.02;1
26976.9;0.02;1
26981.68;0.01;1
26983.77;0.02;1
