#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24037.97;18;445;0;1198.54;892.08
24039.49;23;280;1;908.99;862.32
24042.34;13;520;3;1202.9;911.84
24047.18;15;2;2;1207.74;916.68
24048.02;18;445;0;1208.58;902.12
24049.5;23;280;1;919;872.33
24052.34;13;520;3;1212.9;921.84
24057.22;15;2;2;1217.79;926.73
24058.06;18;445;0;1218.62;912.17
24059.54;23;280;1;929.04;882.37
24062.38;13;520;3;1222.95;931.88
24067.27;15;2;2;1227.83;936.77
24068.11;18;445;0;1228.67;922.21
24069.58;23;280;1;939.09;892.41
24072.43;13;520;3;1232.99;941.93
24077.29;15;2;2;1237.85;946.79
24078.15;18;445;0;1238.71;932.25
24079.63;23;280;1;949.13;902.46
24082.47;13;520;3;1243.03;951.97
24087.33;15;2;2;1247.9;956.84
24088.19;18;445;0;1248.76;942.3
24089.66;23;280;1;959.17;912.49
24092.49;13;520;3;1253.06;961.99
24097.38;15;2;2;1257.94;966.88
24098.2;18;445;0;1258.77;952.31
24099.7;23;280;1;969.2;922.53
24102.54;13;520;3;1263.1;972.04
24107.42;15;2;2;1267.99;976.92
24108.22;18;445;0;1268.78;962.32
24109.75;23;280;1;979.25;932.58
24112.56;13;520;3;1273.12;982.06
24117.46;15;2;2;1278.02;986.96
24118.26;18;445;0;1278.82;972.37
24119.79;23;280;1;989.29;942.62
24122.6;13;520;3;1283.16;992.1
24127.48;15;2;2;1288.05;996.99
24128.31;18;445;0;1288.87;982.41
24129.84;23;280;1;999.34;952.67
24132.64;13;520;3;1293.21;1002.15
24137.53;15;2;2;1298.09;1007.03
24138.35;18;445;0;1298.91;992.46
24139.88;23;280;1;1009.38;962.71
24142.69;13;520;3;1303.25;1012.19
24148.35;18;445;0;1308.92;1002.46
24149.93;23;280;1;1019.43;972.76
24152.7;13;520;3;1313.26;1022.2
24153.44;20;246;2;1022.94;730.79
24158.36;18;445;0;1318.92;1012.46
24159.94;23;280;1;1029.44;982.77
24162.74;13;520;3;1323.3;1032.24
24163.52;20;246;2;1033.03;740.88
24168.4;18;445;0;1328.96;1022.5
24169.98;23;280;1;1039.48;992.81
24172.78;13;520;3;1333.35;1042.29
24173.54;20;246;2;1043.04;750.9
24178.44;18;445;0;1339;1032.55
24182.82;13;520;3;1343.39;1052.32
24183.59;20;246;2;1053.09;760.94
24186.15;22;439;1;446.44;393.89
24188.45;18;445;0;1349.01;1042.55
24193.63;20;246;2;1063.13;770.99
24196.41;22;439;1;456.71;404.16
24198.49;18;445;0;1359.06;1052.6
24198.67;3;112;3;2600.08;2326.96
24203.67;20;246;2;1073.17;781.02
24206.46;22;439;1;466.75;414.2
24208.54;18;445;0;1369.1;1062.64
24208.7;3;112;3;2610.12;2336.99
24213.71;20;246;2;1083.21;791.07
24216.5;22;439;1;476.79;424.25
24218.58;18;445;0;1379.15;1072.69
24218.75;3;112;3;2620.16;2347.04
24223.76;20;246;2;1093.26;801.11
24226.55;22;439;1;486.84;434.29
24228.63;18;445;0;1389.19;1082.73
24228.79;3;112;3;2630.21;2357.08
24233.79;20;246;2;1103.29;811.15
24236.57;22;439;1;496.87;444.32
24238.67;18;445;0;1399.23;1092.78
24238.83;3;112;3;2640.25;2367.12
24243.83;20;246;2;1113.34;821.19
24246.62;22;439;1;506.91;454.36
24248.68;18;445;0;1409.24;1102.79
24248.86;3;112;3;2650.28;2377.15
24253.88;20;246;2;1123.38;831.23
24256.63;22;439;1;516.92;464.37
24258.73;18;445;0;1419.29;1112.83
24258.88;3;112;3;2660.3;2387.17
24263.92;20;246;2;1424.49;841.28
24266.67;22;439;1;526.96;474.41
24268.77;18;445;0;1429.33;1122.88
24268.93;3;112;3;2670.34;2397.21
24273.97;20;246;2;1434.53;851.32
24276.72;22;439;1;537.01;484.46
24278.82;18;445;0;1439.38;1132.92
24278.97;3;112;3;2680.39;2407.26
24284.01;20;246;2;1444.58;861.37
24286.76;22;439;1;547.05;494.5
24288.86;18;445;0;1449.42;1142.96
24289.01;3;112;3;2690.43;2417.3
24294.06;20;246;2;1454.62;871.41
24296.8;22;439;1;821.62;504.55
24298.9;18;445;0;1459.47;1153.01
24299.06;3;112;3;2700.47;2427.35
24304.1;20;246;2;1464.66;881.46
24306.82;22;439;1;831.64;514.56
24309.1;3;112;3;2710.52;2437.39
24314.11;20;246;2;1474.67;891.46
24314.81;12;81;0;2121.9;1818.34
24316.86;22;439;1;841.68;524.61
24319.15;3;112;3;2720.56;2447.43
24324.14;20;246;2;1193.64;901.49
24324.86;12;81;0;2131.95;1828.38
24326.89;22;439;1;851.71;534.63
24329.19;3;112;3;2730.61;2457.48
24334.18;20;246;2;1203.68;911.54
24334.9;12;81;0;2141.99;1838.43
24336.92;22;439;1;861.73;544.66
24339.21;3;112;3;2740.62;2467.5
24344.2;20;246;2;1213.7;921.55
24344.95;12;81;0;2152.04;1848.47
24346.96;22;439;1;871.78;554.7
24349.25;3;112;3;2750.67;2477.54
24354.24;20;246;2;1223.74;931.6
24354.97;12;81;0;2162.06;1858.5
24356.97;22;439;1;881.78;564.71
24359.29;3;112;3;2760.7;2487.57
24364.25;20;246;2;1233.75;941.61
24365.01;12;81;0;2172.1;1868.53
24366.97;22;439;1;891.79;574.71
24369.31;3;112;3;2770.72;2497.59
24374.3;20;246;2;1243.8;951.65
24375.05;12;81;0;2182.14;1878.58
24377.02;22;439;1;637.31;584.76
24379.35;3;112;3;2780.77;2507.64
24384.34;20;246;2;1253.84;961.7
24385.1;12;81;0;2192.19;1888.62
24387.06;22;439;1;647.35;594.8
24389.39;3;112;3;2790.81;2517.68
24394.38;20;246;2;1263.89;971.74
24395.14;12;81;0;2202.23;1898.67
24397.1;22;439;1;657.39;604.84
24399.44;3;112;3;2800.86;2527.73
24404.43;20;246;2;1273.93;981.78
24405.18;12;81;0;2212.27;1908.7
24407.15;22;439;1;667.44;614.89
24409.48;3;112;3;2810.9;2537.77
24414.47;20;246;2;1283.97;991.83
24415.19;12;81;0;2222.28;1918.72
24417.19;22;439;1;677.48;624.93
24419.49;3;112;3;2820.9;2547.77
24424.52;20;246;2;1294.02;1001.87
24425.21;12;81;0;2232.3;1928.73
24427.23;22;439;1;687.53;634.98
24429.53;3;112;3;2830.94;2557.82
24434.56;20;246;2;1304.06;1011.92
24435.25;12;81;0;2242.34;1938.77
24437.28;22;439;1;697.57;645.02
24439.53;3;112;3;2840.95;2567.82
24445.3;12;81;0;2252.38;1948.82
24447.32;22;439;1;707.61;655.07
24449.58;3;112;3;2850.99;2577.87
24450.07;31;307;2;992.55;710.36
24455.34;12;81;0;2262.43;1958.86
24457.37;22;439;1;717.66;665.11
24459.61;3;112;3;2861.02;2587.9
24460.32;31;307;2;1002.8;720.61
24465.37;12;81;0;2272.46;1968.9
24467.41;22;439;1;727.7;675.15
24469.61;3;112;3;2871.03;2597.9
24470.37;31;307;2;1012.85;730.66
24475.42;12;81;0;2282.51;1978.94
24477.46;22;439;1;737.75;685.2
24480.37;31;307;2;1022.85;740.67
24485.46;12;81;0;2292.55;1988.99
24485.67;6;474;3;1339.77;1028.15
24487.5;22;439;1;747.79;695.24
24490.42;31;307;2;1032.9;750.71
24495.49;12;81;0;2302.58;1999.01
24495.84;6;474;3;1349.95;1038.32
24500.46;31;307;2;1042.94;760.75
24503.33;23;406;1;1080.69;1028.15
24505.51;12;81;0;2312.6;2009.03
24505.86;6;474;3;1359.97;1048.34
24510.49;31;307;2;1052.97;770.78
24513.37;23;406;1;1090.72;1038.18
24515.56;12;81;0;2322.64;2019.08
24515.9;6;474;3;1370.01;1058.38
24520.53;31;307;2;1063.01;780.82
24523.38;23;406;1;1100.74;1048.2
24525.6;12;81;0;2332.69;2029.12
24525.95;6;474;3;1380.05;1068.43
24530.57;31;307;2;1073.05;790.87
24533.42;23;406;1;1110.78;1058.24
24535.64;12;81;0;2342.73;2039.17
24535.96;6;474;3;1390.06;1078.44
24540.62;31;307;2;1083.1;800.91
24543.47;23;406;1;1120.82;1068.28
24545.69;12;81;0;2352.78;2049.21
24546;6;474;3;1400.11;1088.48
24550.66;31;307;2;1093.14;810.95
24553.51;23;406;1;1130.87;1078.33
24555.73;12;81;0;2362.82;2059.26
24556;6;474;3;1410.11;1098.48
24560.7;31;307;2;1138.06;820.99
24563.56;23;406;1;1140.91;1088.37
24565.78;12;81;0;2372.87;2069.3
24566.05;6;474;3;1420.15;1108.53
24570.73;31;307;2;1148.09;831.02
24573.6;23;406;1;1150.96;1098.42
24575.81;12;81;0;2382.9;2079.33
24576.07;6;474;3;1430.17;1118.55
24580.76;31;307;2;1158.12;841.05
24583.64;23;406;1;1161;1108.46
24585.85;12;81;0;2392.94;2089.37
24586.11;6;474;3;1440.21;1128.59
24590.81;31;307;2;1168.16;851.1
24593.66;23;406;1;1171.02;1118.48
24595.89;12;81;0;2402.98;2099.42
24596.14;6;474;3;1465.65;1138.62
24600.85;31;307;2;1178.21;861.14
24603.71;23;406;1;1181.06;1128.52
24605.94;12;81;0;2413.03;2109.46
24606.19;6;474;3;1475.69;1148.67
24610.89;31;307;2;1188.25;871.19
24613.75;23;406;1;1436.58;1138.57
24616.23;6;474;3;1485.73;1158.71
24620.94;31;307;2;1198.29;881.23
24622.57;17;339;0;1165.05;861.55
24623.79;23;406;1;1446.62;1148.61
24626.28;6;474;3;1495.78;1168.76
24630.98;31;307;2;1208.33;891.27
24632.61;17;339;0;1175.09;871.59
24633.8;23;406;1;1456.63;1158.62
24636.32;6;474;3;1505.82;1178.8
24641.02;31;307;2;1218.38;901.31
24642.66;17;339;0;1185.14;881.64
24643.84;23;406;1;1466.67;1168.66
24646.37;6;474;3;1515.87;1188.85
24651.07;31;307;2;1228.42;911.36
24652.7;17;339;0;1195.18;891.68
24653.89;23;406;1;1476.72;1178.7
24656.41;6;474;3;1525.91;1198.89
24661.11;31;307;2;1203.59;921.4
24662.71;17;339;0;1205.19;901.69
24663.93;23;406;1;1486.76;1188.75
24666.46;6;474;3;1520.56;1208.94
24671.14;31;307;2;1213.62;931.43
24672.75;17;339;0;1215.23;911.74
24673.94;23;406;1;1496.77;1198.76
24676.47;6;474;3;1530.57;1218.95
24681.16;31;307;2;1223.64;941.45
24682.8;17;339;0;1225.28;921.78
24683.98;23;406;1;1506.81;1208.8
24686.51;6;474;3;1540.61;1228.99
24691.21;31;307;2;1233.69;951.5
24692.8;17;339;0;1235.28;931.78
24694.03;23;406;1;1516.86;1218.85
24696.55;6;474;3;1550.66;1239.03
24701.25;31;307;2;1243.73;961.54
24702.85;17;339;0;1245.33;941.83
24704.07;23;406;1;1526.9;1228.89
24706.6;6;474;3;1560.7;1249.08
24711.29;31;307;2;1253.77;971.59
24712.88;17;339;0;1255.36;951.86
24714.12;23;406;1;1291.47;1238.93
24716.64;6;474;3;1570.75;1259.12
24721.34;31;307;2;1263.82;981.63
24722.93;17;339;0;1265.41;961.91
24724.14;23;406;1;1301.49;1248.95
24726.69;6;474;3;1580.79;1269.17
24731.38;31;307;2;1273.86;991.67
24732.96;17;339;0;1275.44;971.94
24734.18;23;406;1;1311.54;1259
24736.73;6;474;3;1590.84;1279.21
24741.4;31;307;2;1283.88;1001.7
24743.01;17;339;0;1285.49;981.99
24744.23;23;406;1;1321.58;1269.04
24746.78;6;474;3;1600.88;1289.26
24751.42;31;307;2;1293.9;1011.71
24753.03;17;339;0;1295.51;992.01
24754.23;23;406;1;1331.58;1279.05
24756.82;6;474;3;1610.93;1299.3
24763.08;17;339;0;1305.56;1002.06
24764.27;23;406;1;1341.63;1289.09
24766.84;6;474;3;1620.95;1309.32
24767.46;15;543;2;1006.44;710.19
24773.12;17;339;0;1315.6;1012.1
24774.32;23;406;1;1351.67;1299.13
24776.86;6;474;3;1630.96;1319.34
24777.87;15;543;2;1016.85;720.6
24783.17;17;339;0;1325.65;1022.15
24784.36;23;406;1;1361.71;1309.17
24786.9;6;474;3;1641.01;1329.38
24787.92;15;543;2;1026.9;730.65
24793.21;17;339;0;1335.69;1032.19
24796.95;6;474;3;1651.05;1339.43
24797.96;15;543;2;1036.94;740.69
24800.81;22;440;1;431.46;393.62
24803.24;17;339;0;1345.72;1042.22
24808.01;15;543;2;1046.99;750.74
24810.84;22;440;1;441.49;403.65
24813.25;17;339;0;1355.73;1052.23
24813.59;13;260;3;1338.41;1048.87
24818.03;15;543;2;1057.02;760.77
24820.86;22;440;1;451.51;413.67
24823.29;17;339;0;1365.77;1062.27
24823.79;13;260;3;1348.61;1059.06
24828.06;15;543;2;1067.04;770.79
24830.9;22;440;1;461.55;423.71
24833.3;17;339;0;1375.78;1072.28
24833.81;13;260;3;1358.62;1069.08
24838.1;15;543;2;1077.08;780.83
24840.95;22;440;1;471.6;433.76
24843.34;17;339;0;1385.82;1082.32
24843.85;13;260;3;1368.67;1079.13
24848.12;15;543;2;1087.1;790.85
24850.99;22;440;1;481.64;443.8
24853.37;17;339;0;1395.85;1092.35
24853.9;13;260;3;1378.71;1089.17
24858.15;15;543;2;1097.13;800.88
24861.04;22;440;1;491.68;453.85
24863.42;17;339;0;1405.9;1102.4
24863.9;13;260;3;1388.72;1099.17
24868.17;15;543;2;1107.15;810.9
24871.07;22;440;1;501.72;463.88
24873.46;17;339;0;1415.94;1112.44
24873.92;13;260;3;1398.74;1109.2
24878.18;15;543;2;1138.47;820.91
24881.11;22;440;1;511.76;473.92
24883.51;17;339;0;1425.99;1122.49
24883.97;13;260;3;1408.78;1119.24
24888.2;15;543;2;1148.49;830.93
24891.16;22;440;1;521.81;483.97
24893.52;17;339;0;1436;1132.5
24894.01;13;260;3;1418.83;1129.29
24898.25;15;543;2;1158.54;840.98
24901.2;22;440;1;531.85;494.01
24903.56;17;339;0;1446.04;1142.54
24904.06;13;260;3;1428.87;1139.33
24908.26;15;543;2;1168.56;851
24911.25;22;440;1;541.9;504.06
24913.6;17;339;0;1456.08;1152.59
24914.1;13;260;3;1438.92;1149.37
24918.31;15;543;2;1178.6;861.04
24921.27;22;440;1;551.92;514.08
24923.65;17;339;0;1466.13;1162.63
24924.1;13;260;3;1466.58;1159.38
24928.35;15;543;2;1188.64;871.08
24931.32;22;440;1;561.97;524.13
24934.15;13;260;3;1476.63;1169.42
24938.38;15;543;2;1198.67;881.11
24940.32;18;438;0;1175.6;862.13
24941.36;22;440;1;572.01;534.17
24944.19;13;260;3;1486.67;1179.46
24948.42;15;543;2;1208.71;891.15
24950.37;18;438;0;1185.64;872.17
24951.41;22;440;1;582.06;544.22
24954.21;13;260;3;1496.69;1189.49
24958.46;15;543;2;1197.45;901.2
24960.41;18;438;0;1195.69;882.22
24961.45;22;440;1;592.1;554.26
24964.26;13;260;3;1506.74;1199.53
24968.51;15;543;2;1207.49;911.24
24970.46;18;438;0;1205.73;892.26
24971.49;22;440;1;602.14;564.3
24974.3;13;260;3;1516.78;1209.58
24978.55;15;543;2;1217.53;921.28
24980.49;18;438;0;1215.76;902.29
24981.53;22;440;1;612.18;574.34
24984.35;13;260;3;1526.83;1219.62
24988.57;15;543;2;1227.55;931.3
24990.53;18;438;0;1225.81;912.34
24991.58;22;440;1;622.22;584.39
24994.39;13;260;3;1536.87;1229.67
24998.62;15;543;2;1237.6;941.35
25000.58;18;438;0;1235.85;922.38
25001.62;22;440;1;632.27;594.43
25004.39;13;260;3;1546.87;1239.67
25008.66;15;543;2;1247.64;951.39
25010.59;18;438;0;1245.87;932.4
25011.66;22;440;1;642.31;604.47
25014.44;13;260;3;1539.25;1249.71
25018.7;15;543;2;1257.69;961.44
25020.64;18;438;0;1255.91;942.44
25021.68;22;440;1;652.33;614.49
25024.48;13;260;3;1549.3;1259.76
25028.75;15;543;2;1267.73;971.48
25030.68;18;438;0;1265.96;952.49
25031.73;22;440;1;662.38;624.54
25034.53;13;260;3;1559.34;1269.8
25038.79;15;543;2;1277.77;981.52
25040.73;18;438;0;1276;962.53
25041.77;22;440;1;672.42;634.58
25044.53;13;260;3;1569.34;1279.8
25048.84;15;543;2;1287.82;991.57
25050.76;18;438;0;1289.75;972.57
25051.78;22;440;1;682.43;644.59
25054.53;13;260;3;1579.35;1289.81
25058.88;15;543;2;1297.86;1001.61
25060.81;18;438;0;1299.79;982.62
25061.82;22;440;1;692.47;654.63
25064.57;13;260;3;1589.38;1299.84
25068.93;15;543;2;1307.91;1011.66
25070.85;18;438;0;1309.83;992.65
25071.87;22;440;1;702.52;664.68
25074.61;13;260;3;1599.43;1309.88
25080.87;18;438;0;1319.85;1002.68
25081.91;22;440;1;712.56;674.72
25084.66;13;260;3;1609.47;1319.93
25085.51;20;75;2;1007.31;716.16
25090.92;18;438;0;1329.9;1012.72
25091.96;22;440;1;722.61;684.77
25094.7;13;260;3;1619.52;1329.97
25095.65;20;75;2;1017.45;726.29
25100.95;18;438;0;1339.93;1022.76
25102;22;440;1;732.65;694.81
25104.73;13;260;3;1629.55;1340.01
25105.65;20;75;2;1027.46;736.3
25111;18;438;0;1349.98;1032.8
25112.05;22;440;1;742.69;704.86
25115.67;20;75;2;1037.47;746.32
25120.33;3;155;3;1042.14;750.98
25121.01;18;438;0;1359.99;1042.81
25125.69;20;75;2;1047.49;756.34
25127.84;23;180;1;1070.57;1048.17
25130.49;3;155;3;1052.29;761.14
25131.05;18;438;0;1366.33;1052.86
25135.73;20;75;2;1057.54;766.38
25137.89;23;180;1;1080.62;1058.21
25140.53;3;155;3;1062.34;771.18
25141.1;18;438;0;1376.37;1062.9
25145.75;20;75;2;1067.56;776.4
25147.93;23;180;1;1090.66;1068.26
25150.56;3;155;3;1072.37;781.21
25151.14;18;438;0;1386.42;1072.95
25155.8;20;75;2;1077.6;786.45
25157.98;23;180;1;1100.71;1078.3
25160.58;3;155;3;1082.39;791.23
25161.18;18;438;0;1396.45;1082.98
25165.84;20;75;2;1087.65;796.49
25168.02;23;180;1;1110.75;1088.35
25170.62;3;155;3;1092.43;801.27
25171.22;18;438;0;1406.5;1093.03
25175.89;20;75;2;1097.69;806.54
25178.06;23;180;1;1120.8;1098.39
25180.65;3;155;3;1102.46;811.3
25181.23;18;438;0;1416.51;1103.04
25185.93;20;75;2;1107.74;816.58
25188.11;23;180;1;1130.84;1108.44
25190.7;3;155;3;1112.5;821.35
25191.24;18;438;0;1426.51;1113.05
25195.97;20;75;2;1117.78;826.62
25198.15;23;180;1;1140.88;1118.48
25200.72;3;155;3;1122.53;831.37
25201.29;18;438;0;1436.56;1123.09
25206;20;75;2;1127.81;836.65
25208.2;23;180;1;1150.93;1128.52
25210.77;3;155;3;1132.57;841.42
25211.33;18;438;0;1446.6;1133.14
25216.04;20;75;2;1137.85;846.69
25218.21;23;180;1;1160.94;1138.54
25220.81;3;155;3;1142.62;851.46
25221.36;18;438;0;1456.63;1143.16
25226.09;20;75;2;1147.89;856.74
25228.24;23;180;1;1170.97;1148.57
25230.86;3;155;3;1173.59;861.51
25231.37;18;438;0;1466.64;1153.17
25236.13;20;75;2;1157.94;866.78
25238.27;23;180;1;1446.01;1158.6
25240.9;3;155;3;1183.63;871.55
25241.41;18;438;0;1476.68;1163.22
25246.18;20;75;2;1167.98;876.83
25248.32;23;180;1;1456.06;1168.64
25250.95;3;155;3;1193.68;881.6
25256.19;20;75;2;1177.99;886.84
25257.01;12;527;0;1177.33;881.91
25258.36;23;180;1;1466.1;1178.69
25260.99;3;155;3;1203.72;891.64
25266.23;20;75;2;1188.04;896.88
25267.26;12;527;0;1187.59;892.16
25268.39;23;180;1;1476.14;1188.72
25271.03;3;155;3;1213.77;901.68
25276.28;20;75;2;1198.08;906.93
25277.31;12;527;0;1197.63;902.21
25278.42;23;180;1;1486.16;1198.74
25281.07;3;155;3;1223.8;911.72
25286.32;20;75;2;1208.13;916.97
25287.34;12;527;0;1207.67;912.25
25288.46;23;180;1;1496.2;1208.79
25291.12;3;155;3;1233.85;921.77
25296.36;20;75;2;1218.17;927.01
25297.39;12;527;0;1217.72;922.29
25298.49;23;180;1;1506.23;1218.82
25301.12;3;155;3;1243.85;931.77
25306.41;20;75;2;1228.21;937.06
25307.42;12;527;0;1227.75;932.33
25308.49;23;180;1;1516.24;1228.82
25311.16;3;155;3;1253.89;941.81
25316.45;20;75;2;1238.26;947.1
25317.47;12;527;0;1237.8;942.37
25318.54;23;180;1;1526.28;1238.86
25321.2;3;155;3;1263.93;951.85
25326.47;20;75;2;1248.27;957.12
25327.51;12;527;0;1247.84;952.41
25328.58;23;180;1;1536.32;1248.91
25331.24;3;155;3;1273.98;961.89
25336.47;20;75;2;1258.27;967.12
25337.56;12;527;0;1257.88;962.46
25338.61;23;180;1;1281.34;1258.94
25341.29;3;155;3;1284.02;971.94
25346.51;20;75;2;1268.32;977.16
25347.6;12;527;0;1267.93;972.5
25348.63;23;180;1;1291.36;1268.96
25351.3;3;155;3;1294.03;981.95
25356.56;20;75;2;1278.36;987.21
25357.64;12;527;0;1277.97;982.55
25358.67;23;180;1;1301.41;1279
25361.3;3;155;3;1283.11;991.95
25366.6;20;75;2;1288.41;997.25
25367.69;12;527;0;1289.49;992.59
25368.68;23;180;1;1311.42;1289.01
25371.35;3;155;3;1293.15;1002
25376.64;20;75;2;1298.45;1007.29
25377.73;12;527;0;1299.54;1002.64
25378.73;23;180;1;1321.46;1299.06
25381.36;3;155;3;1303.17;1012.01
25387.78;12;527;0;1309.58;1012.68
25388.75;23;180;1;1331.48;1309.08
25391.4;3;155;3;1313.21;1022.05
25392.68;31;442;2;1023.33;731.52
25397.82;12;527;0;1319.63;1022.72
25398.8;23;180;1;1341.53;1319.12
25401.43;3;155;3;1323.23;1032.08
25402.75;31;442;2;1033.4;741.6
25407.87;12;527;0;1329.67;1032.77
25411.44;3;155;3;1333.24;1042.08
25412.77;31;442;2;1043.42;751.62
25414.87;22;23;1;720.8;426.26
25417.91;12;527;0;1339.72;1042.81
25421.48;3;155;3;1343.29;1052.13
25422.82;31;442;2;1053.47;761.67
25424.92;22;23;1;730.84;436.3
25427.96;12;527;0;1349.76;1052.86
25432.86;31;442;2;1063.51;771.71
25434.94;22;23;1;740.87;446.33
25437.97;12;527;0;1359.78;1062.88
25438.02;6;435;3;1062.92;761.51
25442.91;31;442;2;1073.56;781.76
25444.97;22;23;1;750.9;456.36
25448.01;12;527;0;1369.81;1072.91
25448.26;6;435;3;1073.16;771.75
25452.94;31;442;2;1083.59;791.79
25455.02;22;23;1;760.94;466.4
25458.05;12;527;0;1379.86;1082.95
25458.3;6;435;3;1083.2;781.79
25462.98;31;442;2;1093.63;801.83
25465.06;22;23;1;770.99;476.45
25468.08;12;527;0;1389.89;1092.98
25468.35;6;435;3;1093.25;791.84
25473.03;31;442;2;1103.68;811.88
25475.1;22;23;1;781.03;486.49
25478.13;12;527;0;1398.45;1103.03
25478.39;6;435;3;1103.29;801.88
25483.07;31;442;2;1113.72;821.92
25485.15;22;23;1;791.08;496.53
25488.17;12;527;0;1408.5;1113.07
25488.43;6;435;3;1113.34;811.92
25493.11;31;442;2;1123.76;831.96
25495.19;22;23;1;801.12;506.58
25498.19;12;527;0;1418.52;1123.09
25498.48;6;435;3;1123.38;821.97
25503.12;31;442;2;1423.44;841.97
25505.21;22;23;1;811.14;516.6
25508.24;12;527;0;1428.56;1133.14
25508.52;6;435;3;1133.42;832.01
25513.16;31;442;2;1433.49;852.01
25515.23;22;23;1;821.15;526.61
25518.28;12;527;0;1438.61;1143.18
25518.57;6;435;3;1143.47;842.06
25523.21;31;442;2;1443.53;862.05
25525.26;22;23;1;848.75;536.64
25528.32;12;527;0;1448.65;1153.23
25528.59;6;435;3;1153.49;852.08
25533.24;31;442;2;1453.56;872.09
25535.27;22;23;1;858.76;546.66
25538.37;12;527;0;1458.7;1163.27
25538.64;6;435;3;1163.54;862.13
25543.28;31;442;2;1463.61;882.13
25545.32;22;23;1;868.81;556.7
25548.68;6;435;3;1179.33;872.17
25553.31;31;442;2;1473.64;892.16
25554.24;17;243;0;2377.07;2096.72
25555.36;22;23;1;878.85;566.75
25558.73;6;435;3;1189.37;882.22
25563.36;31;442;2;1483.68;902.21
25564.54;17;243;0;2387.37;2107.02
25565.39;22;23;1;888.88;576.77
25568.76;6;435;3;1199.41;892.25
25573.4;31;442;2;1493.73;912.25
25574.58;17;243;0;2397.41;2117.06
25575.43;22;23;1;898.92;586.82
25578.8;6;435;3;1209.45;902.29
25583.45;31;442;2;1503.77;922.29
25584.62;17;243;0;2407.45;2127.1
25585.48;22;23;1;908.97;596.86
25588.84;6;435;3;1219.49;912.34
25593.48;31;442;2;1513.81;932.33
25594.66;17;243;0;2417.49;2137.14
25595.52;22;23;1;919.01;606.9
25598.86;6;435;3;1229.51;922.35
25603.53;31;442;2;1234.18;942.38
25604.71;17;243;0;2427.54;2147.19
25605.56;22;23;1;929.05;616.95
25608.91;6;435;3;1239.56;932.4
25613.57;31;442;2;1244.22;952.42
25614.75;17;243;0;2437.58;2157.23
25615.61;22;23;1;939.1;626.99
25618.95;6;435;3;1249.6;942.44
25623.62;31;442;2;1254.27;962.47
25624.79;17;243;0;2447.62;2167.27
25625.63;22;23;1;931.55;637.01
25629;6;435;3;1259.65;952.49
25633.66;31;442;2;1264.31;972.51
25634.84;17;243;0;2457.67;2177.32
25635.67;22;23;1;941.6;647.06
25639;6;435;3;1269.65;962.49
25643.67;31;442;2;1274.32;982.52
25644.88;17;243;0;2467.71;2187.36
25645.72;22;23;1;951.64;657.1
25649.05;6;435;3;1273.95;972.54
25653.71;31;442;2;1284.36;992.56
25654.93;17;243;0;2477.76;2197.41
25655.76;22;23;1;961.69;667.15
25659.09;6;435;3;1283.99;982.58
25663.76;31;442;2;1294.41;1002.61
25664.97;17;243;0;2519.08;2207.45
25665.77;22;23;1;971.69;677.15
25669.1;6;435;3;1294;992.59
25673.79;31;442;2;1304.44;1012.64
25675.02;17;243;0;2529.12;2217.5
25675.81;22;23;1;981.74;687.2
25679.14;6;435;3;1304.04;1002.63
25685.06;17;243;0;2539.16;2227.54
25685.86;22;23;1;991.78;697.24
25689.15;6;435;3;1314.05;1012.64
25689.51;15;87;2;1013;700.89
25695.06;17;243;0;2549.17;2237.54
25699.17;6;435;3;1324.07;1022.66
25699.56;15;87;2;1023.05;710.95
25701.57;23;497;1;712.95;403.03
25705.1;17;243;0;2559.21;2247.58
25709.21;6;435;3;1334.11;1032.7
25709.61;15;87;2;1033.1;720.99
25711.76;23;497;1;723.15;413.23
25715.15;17;243;0;2569.25;2257.63
25719.23;6;435;3;1344.13;1042.72
25719.65;15;87;2;1043.14;731.04
25721.78;23;497;1;733.17;423.25
25725.19;17;243;0;2548.02;2267.67
25729.27;6;435;3;1354.17;1052.76
25729.69;15;87;2;1053.19;741.08
25731.83;23;497;1;743.21;433.29
25735.24;17;243;0;2558.07;2277.72
25739.73;15;87;2;1063.22;751.12
25741.85;23;497;1;753.23;443.31
25745.28;17;243;0;2568.11;2287.76
25746.07;13;425;3;757.45;756.92
25749.78;15;87;2;1073.27;761.16
25751.89;23;497;1;763.28;453.36
25755.31;17;243;0;2578.14;2297.79
25756.27;13;425;3;767.66;767.12
25759.78;15;87;2;1083.27;771.17
25761.94;23;497;1;773.32;463.4
25765.32;17;243;0;2588.15;2307.8
25766.32;13;425;3;777.7;777.17
25769.83;15;87;2;1093.32;781.21
25771.94;23;497;1;783.33;473.41
25775.36;17;243;0;2598.19;2317.84
25776.36;13;425;3;787.75;787.21
25779.87;15;87;2;1103.36;791.26
25781.99;23;497;1;793.37;483.45
25785.37;17;243;0;2608.2;2327.85
25786.41;13;425;3;797.79;797.26
25789.92;15;87;2;1113.41;801.3
