#TimeStamp;Runtime;Requests
24867.37;0.01;1
24868.42;0.01;1
24871.33;0.01;1
24876.1;0.02;1
24877.18;0.02;3
24887.22;0.01;1
24888.25;0.01;1
24889.25;0.01;1
24890.29;0.01;1
24896.72;0;1
24897.81;0.01;2
24900.17;0.01;1
24907.06;0.01;1
24908.14;0.01;1
24909.15;0;1
24910.47;0;1
24911.52;0;1
24912.56;0;2
24915.06;0.01;1
24916.11;0.01;1
24917.11;0.01;1
24918.2;0.01;1
24919.39;0.01;1
24920.6;0.01;1
24921.74;0.01;1
24922.78;0.01;1
24924.01;0.01;1
24925.02;0.01;1
24926.26;0.01;2
24927.36;0.01;2
24928.4;0.01;1
24929.4;0.01;1
24930.43;0.01;1
24931.48;0.01;1
24932.52;0.01;1
24933.57;0.01;1
24934.61;0.01;3
24935.66;0.01;1
24936.69;0.01;3
24937.73;0.01;3
24938.92;0.01;1
24939.97;0.01;1
24941.01;0.01;1
24944.58;0.01;1
24947.11;0.01;1
24949.79;0.01;1
24951.7;0.01;1
24952.71;0.01;1
24954.04;0.01;1
24956.84;0.01;1
24957.84;0.01;1
24958.88;0.01;3
24959.91;0.01;1
24960.96;0.01;1
24963.11;0.01;1
24971.34;0.01;1
24977.79;0.01;1
24979.82;0.01;1
24980.83;0.01;1
24981.87;0;3
24982.87;0.01;2
24983.87;0.01;2
24987.81;0.01;1
24996.32;0.01;1
24997.32;0.01;2
24998.37;0.01;1
24999.41;0.01;1
25000.46;0.01;1
25001.5;0.01;2
25002.55;0.01;2
25003.59;0.01;1
25007.18;0.01;1
25010.5;0.01;1
25011.71;0.01;1
25017.95;0.01;1
25019.08;0.01;2
25020.27;0.01;1
25021.29;0.01;3
25022.29;0.01;2
25023.29;0.01;2
25024.34;0.01;2
25025.38;0.01;3
25026.4;0.01;2
25027.44;0.01;1
25028.51;0.01;1
25029.64;0.01;2
25030.68;0.01;1
25031.73;0.01;1
25032.93;0.01;1
25037.14;0.01;2
25038.51;0.01;1
25044.05;0;1
25045.41;0.01;1
25046.48;0.01;1
25054.53;0.01;1
25057.97;0.01;1
25059.35;0.01;1
25060.39;0.01;1
25065.09;0;1
25068.04;0.01;1
25069.76;0.01;1
25070.96;0.01;1
25072.33;0.01;1
25074.66;0.01;1
25078.51;0.01;1
25079.83;0.01;2
25081.12;0.01;1
25082.12;0.01;1
25083.17;0.01;1
25084.21;0.01;1
25085.26;0.01;1
25086.3;0.01;1
25087.34;0.01;1
25088.48;0.01;1
25089.82;0.01;1
25091.46;0.01;1
25094.7;0.02;1
25096.36;0.01;1
25097.51;0.01;1
25098.82;0.01;1
25100;0.01;1
25101.08;0.01;3
25102.29;0.02;1
25103.31;0.02;1
25104.36;0.02;3
25105.37;0.02;3
25106.39;0.03;4
25107.9;0.01;1
25109.02;0.01;1
25110.36;0.01;1
25111.43;0.01;1
25114.95;0.02;1
25116.34;0.02;1
25117.7;0.02;1
25122.32;0.01;1
25123.33;0.01;1
25125.09;0.01;1
25126.29;0.02;1
25127.34;0.01;2
25128.6;0.01;1
25130.16;0.01;1
25134.25;0.01;1
25138.32;0.02;1
25139.51;0.01;1
25145.96;0;1
25147.06;0.01;1
25148.22;0.01;1
25149.47;0.02;1
25151.19;0.01;1
25155.75;0.01;1
25156.97;0.01;1
25157.98;0.01;1
25159.29;0.01;2
25160.54;0.02;3
25161.63;0.02;1
25162.71;0.02;1
25163.76;0.02;1
25164.8;0.02;1
25165.84;0.01;1
25166.89;0.02;1
25167.93;0.01;1
25168.97;0.01;1
25170.02;0.01;1
25171.06;0.01;1
25172.07;0.01;1
25177.14;0.01;2
25178.15;0;1
25179.28;0.01;2
25180.61;0.01;1
25189.98;0.01;1
25191.24;0;1
25192.85;0.01;1
25193.9;0.01;1
25197.86;0.01;1
25199.49;0.01;1
25203.03;0.01;1
25204.07;0.01;1
25205.1;0.01;1
25206.35;0.01;2
25207.46;0.01;1
25209.73;0.01;1
25210.77;0.01;1
25212.83;0.01;1
25214.11;0.01;3
25215.2;0.01;2
25216.21;0.02;3
25217.4;0.01;2
25219.3;0.01;1
25220.62;0.01;1
25221.82;0.02;1
25232.9;0.01;1
25236.98;0.01;1
25238.99;0.01;1
25240;0.01;1
25241.1;0.01;1
25243.3;0.01;1
25244.86;0.01;1
25249.49;0.01;1
25250.69;0.01;1
25251.72;0.01;1
25252.85;0.01;1
25261.03;0.01;1
25262.03;0.01;1
25263.5;0.01;1
25266.44;0.01;1
25269.56;0.01;1
25270.6;0.02;2
25271.64;0.01;1
25273.01;0.02;1
25274.68;0.01;1
25275.72;0.01;1
25277.03;0.02;2
25282.04;0.02;1
25283.34;0.01;1
25284.52;0.02;1
25285.67;0.01;1
25286.83;0.01;1
25288.06;0.01;1
25289.06;0.01;1
25290.27;0.01;1
25291.27;0.01;1
25292.45;0.01;2
25293.49;0.01;1
25294.53;0.01;1
25295.56;0.01;2
25296.61;0.01;1
25297.65;0.01;2
25300.01;0.01;2
25301.08;0.01;1
25302.08;0.01;1
25303.12;0.01;1
25304.12;0.01;1
25305.16;0.01;2
25306.2;0.01;1
25310.24;0.01;1
25311.29;0.02;1
25312.51;0.02;1
25313.58;0.02;1
25316.5;0.01;1
25322.05;0.01;1
25331.42;0.01;1
25332.67;0.01;3
25335.16;0.01;1
25336.2;0.01;1
25337.25;0.01;2
25338.3;0.01;1
25339.57;0.01;2
25340.61;0.01;1
25341.61;0.01;1
25342.7;0.01;2
25343.72;0.01;1
25344.76;0.01;1
25345.81;0.01;1
25346.85;0.01;1
25347.9;0.01;1
25348.94;0.01;2
25350.48;0.01;1
25351.67;0.01;1
25353.01;0.08;1
25354.02;0.08;1
25355.02;0.02;1
25356.07;0.01;1
25357.11;0.01;2
25358.16;0.01;2
25359.2;0.02;3
25360.2;0.01;2
25362.68;0.01;1
25363.95;0.02;1
25367.58;0.02;1
25369.9;0.01;1
25370.9;0.01;2
25373.36;0.01;1
25374.4;0.01;2
25375.45;0.01;1
25376.5;0.01;1
25377.54;0.01;1
25378.57;0.01;1
25379.57;0.01;2
25380.62;0.01;2
25381.66;0.01;1
25384.18;0.01;1
25385.54;0;1
25387.18;0;1
25388.24;0.01;1
25390.24;0.01;1
25393.12;0.01;1
25394.2;0.01;1
25398.01;0.01;1
25400.01;0.01;1
25404.83;0.01;1
25407.67;0.02;1
25409.31;0.01;1
25411.09;0.02;1
25412.1;0.02;1
25413.3;0.02;2
25417.42;0.01;1
25420.36;0.01;1
25421.4;0;1
25422.45;0;1
25423.67;0;1
25424.68;0.01;2
25425.9;0.01;1
25427.19;0;1
25428.44;0.01;3
25431.31;0.01;1
25432.38;0;1
25433.58;0;1
25434.94;0.01;1
25435.98;0.01;1
25437.11;0;1
25438.26;0;1
25439.44;0;3
25440.56;0;2
25441.78;0;1
25442.79;0.01;2
25443.84;0.01;1
25444.97;0.01;2
25446.02;0.01;1
25447.06;0.01;2
25448.1;0.01;2
25449.75;0.01;1
25453.2;0.01;1
25454.42;0.01;1
25455.46;0.01;1
25456.54;0.02;1
25457.83;0.01;1
25458.98;0.02;1
25460;0.02;3
25461.03;0.02;2
25462.06;0.02;3
25463.1;0.02;2
25464.15;0.02;3
25465.19;0.02;2
25468.47;0.01;1
25471.97;0.02;1
25473.26;0.01;1
25476.01;0.02;1
25477.92;0.02;1
25478.93;0.02;1
25480;0.01;2
25481.8;0.01;1
25482.98;0.01;1
25484.15;0.02;1
25485.85;0.01;1
25491.39;0.01;1
25492.54;0.01;3
25493.57;0.01;3
25494.86;0.01;1
25495.9;0.01;1
25497.06;0.01;4
25498.1;0.01;1
25499.14;0.01;1
25500.19;0.01;1
25501.23;0.01;1
25502.27;0.01;2
25505.01;0.01;1
25506.01;0.01;1
25507.88;0.02;1
25509.1;0.02;1
25510.13;0.02;1
25511.38;0.03;1
25513.62;0.03;1
25514.71;0.02;1
25517.59;0.02;1
25520.3;0.05;1
25521.81;0.02;1
25524.4;0.02;1
25525.4;0.02;1
25526.43;0.01;1
25527.46;0.02;1
25528.5;0.02;1
25529.68;0.02;1
25531.43;0.02;1
25535.23;0.01;1
25536.24;0.01;1
25537.47;0.01;1
25541.68;0.01;1
25548.73;0;1
25549.81;0.01;1
25551.2;0.01;1
25552.26;0.01;1
25559.55;0.01;1
25565.43;0.01;1
25568.1;0.01;1
25569.14;0.01;1
25571.01;0.01;1
25572.05;0.01;2
25573.05;0.01;2
25574.1;0.01;1
25575.11;0.01;3
25576.11;0.01;3
25577.15;0.01;3
25578.16;0.01;3
25579.18;0.02;4
25580.21;0.02;2
25581.26;0.01;2
25582.26;0.01;1
25583.49;0.01;1
25584.57;0.02;2
25590.09;0.01;1
25591.13;0.01;1
25592.13;0.02;1
25593.18;0.02;2
25594.21;0.01;1
25595.25;0.02;1
25596.3;0.01;1
25597.34;0.01;1
25598.38;0.01;1
25599.43;0.01;2
25600.47;0.01;1
25601.52;0.02;1
25602.52;0.02;2
25606.11;0.01;1
25607.22;0.01;1
25608.64;0.01;1
25609.86;0.02;2
25610.89;0.02;2
25611.89;0.02;2
25618.91;0.01;1
25619.91;0.02;3
25620.95;0.01;3
25622;0.01;2
25623.04;0.01;1
25624.04;0.02;2
25625.06;0.02;2
25626.15;0.01;1
25627.9;0.01;1
25629;0.01;1
25632.67;0.01;1
25635.67;0.01;1
25636.67;0.01;1
25637.95;0.01;1
25639;0.01;1
25640.1;0.01;1
25644.73;0;1
25645.76;0.01;1
25646.76;0.01;1
25647.77;0;1
25648.8;0;1
25649.85;0.01;2
25650.89;0.01;2
25651.92;0.01;1
25652.96;0;1
25659.14;0.04;1
25660.6;0;1
25661.61;0;1
25662.61;0;1
25663.64;0;1
25664.69;0;1
25665.72;0;1
25666.77;0;2
25667.97;0;2
25669.05;0;2
25670.07;0.01;2
25673.12;0.01;1
25676.66;0.02;1
25677.7;0.01;2
25678.71;0.01;2
25680;0.02;1
25681.15;0.01;1
25683.98;0.01;1
25688.71;0.01;1
25690.39;0.01;1
25694.12;0.01;1
25696.05;0;1
25698.44;0.01;1
25701.89;0.01;1
25705.77;0.02;1
25706.82;0.01;1
25713.75;0.01;1
25715.43;0.01;1
25716.52;0.01;2
25717.56;0;1
25718.61;0;1
25720.51;0.01;1
25722.94;0.01;1
25725.41;0.01;1
25730.16;0.01;1
25731.29;0.01;1
25732.74;0.01;1
25734.02;0.01;1
25735.24;0.01;1
25736.36;0.01;1
25737.61;0.01;2
25738.61;0.01;1
25739.69;0.01;1
25740.73;0.01;3
25741.73;0.01;1
25742.78;0.02;2
25748.44;0.01;1
25749.78;0.03;2
25750.9;0.02;1
25751.94;0.02;2
25753.89;0.02;1
25755.03;0.01;1
25756.07;0.01;1
25757.23;0.01;1
25758.24;0.01;1
25761.98;0.01;1
25763.03;0.02;2
25771.99;0.01;1
25772.99;0.01;1
25774.23;0.01;1
25775.36;0.01;1
25778.03;0.01;1
25779.05;0.01;2
25780.18;0.01;1
25781.18;0.01;1
25782.32;0.01;1
25783.45;0.01;2
25784.46;0.01;1
25785.46;0.01;1
25786.5;0.01;1
25788.74;0.01;1
25789.92;0.01;1
25793.69;0.01;1
25795.07;0.01;1
25799.04;0.01;1
25801.19;0.02;1
25802.22;0.01;1
25803.24;0.01;1
25813.55;0.01;1
25814.72;0.01;1
25815.84;0.01;2
25816.85;0.01;1
25820;0.01;1
25821.73;0;1
25824.35;0.01;1
25825.57;0.02;1
25831.78;0.01;1
25832.98;0.01;1
25834.07;0.01;1
25835.09;0.01;3
25836.09;0.01;2
25837.13;0.01;2
25838.18;0.01;2
25839.31;0.01;1
25840.39;0.01;1
25841.49;0.01;3
25844.36;0.01;1
25845.96;0.01;1
25850.87;0.01;1
25853.34;0.01;1
25854.87;0.01;1
25856.29;0.01;1
25857.58;0.01;1
25858.76;0.01;1
25859.96;0.03;1
25861.05;0.04;1
25862.29;0.05;1
25867.41;0.21;1
25869.7;0.02;1
25872.34;0.02;1
25873.37;0.02;2
25874.42;0.03;1
25875.42;0.02;2
25876.42;0.02;2
25877.42;0.02;2
25878.46;0.02;1
25879.47;0.02;2
25880.5;0.03;3
25881.61;0.02;1
25885.8;0.03;1
25887.2;0.02;1
25888.24;0.02;1
25889.38;0.04;2
25893.31;0.01;1
25895.62;0.01;1
25903.4;0.01;1
25905.42;0.01;1
25915.91;0;1
25917.06;0;1
25920.49;0;1
25922.21;0;1
25926.11;0;1
25927.49;0;1
25928.51;0;2
25931.83;0.01;1
25934.28;0;1
25935.83;0;1
25939.81;0.01;1
25943.74;0;1
25944.75;0.01;3
25945.84;0.01;1
25946.88;0.01;1
25947.92;0.01;2
25948.97;0.01;1
25951.88;0.01;1
25953.75;0.01;2
25955.98;0.01;1
25956.99;0.01;1
25958.08;0.02;1
25960.54;0.02;1
25966.99;0.01;1
25972.75;0.01;2
25973.83;0.01;1
25974.87;0.02;1
25977.95;0.02;1
25979.11;0.02;1
25980.45;0.02;2
25981.63;0.01;1
25982.66;0.01;1
25986.92;0.01;1
25990.29;0.01;1
25993.06;0.01;1
25994.12;0.01;1
25995.12;0.02;2
25996.16;0.01;1
25997.18;0.01;2
26000.77;0.01;1
26007.3;0;1
26010.77;0;1
26011.78;0;1
26013.07;0;1
26014.08;0.01;1
26017.58;0.01;1
26018.58;0.01;2
26019.6;0.01;2
26020.6;0.01;2
26021.64;0.01;2
26022.69;0.01;2
26023.73;0.02;3
26025.01;0.01;1
26026.66;0.01;1
26027.8;0.01;1
26029.93;0;1
26030.93;0;1
26031.98;0;1
26033.02;0.01;3
26034.06;0.01;1
26035.11;0.01;2
26036.11;0.01;2
26037.16;0.01;1
26038.2;0.01;1
26043.86;0;1
26045.48;0.01;1
26046.9;0.01;1
26048.24;0.01;2
26049.56;0;1
26050.65;0.01;2
26051.65;0.01;1
26052.69;0.01;1
26054.27;0.01;1
26055.3;0.03;1
26059.08;0.02;1
26060.09;0.01;1
26061.27;0.01;1
26062.31;0.01;1
26064.45;0.02;1
26065.92;0.02;1
26066.96;0.02;2
26067.99;0.02;2
26069.03;0.02;1
26070.08;0.02;1
26071.08;0.02;1
26072.11;0.07;1
26073.75;0.06;2
26075.33;0.08;1
26076.46;0.07;2
26077.46;0.07;2
26078.5;0.02;2
26079.55;0.05;2
26080.59;0.03;1
26081.64;0.02;1
26087.09;0.01;1
26088.14;0.03;2
26089.3;0.03;2
26090.35;0.03;1
26091.35;0.02;1
26092.39;0.02;1
26093.42;0.02;3
26094.42;0.02;3
26095.47;0.02;2
26096.5;0.02;3
26097.54;0.02;3
26098.54;0.03;3
26099.54;0.03;1
26100.59;0.01;1
26101.63;0.03;1
26102.67;0.05;1
26103.68;0.01;1
26105.35;0.01;1
26106.44;0.01;1
26107.76;0.02;2
26108.81;0.01;1
26109.86;0.01;1
26111.02;0.01;2
26112.04;0.01;1
26113.09;0.01;1
26114.13;0.01;1
26115.13;0.01;2
26119.93;0;1
26122.09;0;1
26125.75;0;1
26127.71;0.01;1
26128.74;0.01;1
26131.17;0;1
26132.37;0.01;3
26133.46;0.01;1
26135.59;0.01;1
26140.39;0.03;1
26142.58;0.01;1
26143.58;0.04;1
26148.06;0.03;1
26149.17;0.02;1
26150.3;0.02;1
26151.44;0.03;1
26152.52;0.04;2
26153.55;0.03;1
26154.55;0.02;1
26155.56;0.04;1
26159.85;0.03;1
26161.38;0.03;1
26165.18;0.02;1
26166.53;0.02;1
26167.64;0.03;1
26176.76;0.01;2
26177.89;0.02;1
26178.89;0.01;1
26179.93;0.01;1
26185.8;0;1
26188.28;0;1
26191.52;0;1
26192.95;0;1
26194.11;0;1
26195.11;0;2
26196.35;0;2
26197.35;0;3
26198.4;0;2
26199.44;0.01;2
26200.48;0.01;3
26201.53;0.01;2
26202.55;0.01;4
26203.6;0.01;1
26204.64;0.01;2
26205.69;0.01;1
26206.87;0.01;1
26207.96;0.01;2
26209.73;0.02;1
26213.6;0.01;1
26218.2;0.01;1
26221.08;0.01;1
26222.09;0.01;1
26223.15;0.01;1
26224.82;0.01;1
26227.2;0.01;1
26228.42;0.01;1
26229.45;0.01;1
26230.47;0.01;1
26231.51;0.02;1
26232.55;0.02;2
26233.78;0.01;1
26235.9;0.01;1
26237.23;0.02;1
26238.24;0.02;1
26239.24;0.02;2
26240.29;0.02;2
26241.32;0.02;2
26242.37;0.03;2
26243.41;0.02;1
26244.43;0.03;2
26245.46;0.02;1
26246.51;0.02;1
26247.55;0.04;3
26248.58;0.01;2
26249.58;0.01;3
26250.62;0.01;4
26251.67;0.01;4
26252.68;0.02;4
26253.72;0.02;3
26254.85;0.01;1
26255.92;0.01;1
26257.17;0.01;1
26258.21;0.01;1
26259.25;0.01;1
26260.3;0.01;1
26261.34;0.01;1
26262.39;0.01;2
26263.39;0.01;1
26264.41;0.01;2
26268.38;0.01;1
26269.39;0;2
26270.41;0;1
26271.48;0;1
26272.81;0;2
26273.95;0;1
26275.06;0;1
26276.06;0;1
26277.06;0.01;2
26278.11;0.01;2
26279.13;0.01;1
26280.18;0.01;1
26281.22;0.02;2
26289.68;0.01;1
26295.68;0.01;1
26309.14;0;1
26310.15;0;1
26311.4;0;1
26312.77;0;1
26313.96;0;1
26316.29;0;1
26318.1;0;1
26319.1;0.01;2
26320.14;0.02;2
26321.19;0.01;3
26322.21;0.01;2
26323.25;0.01;2
26324.27;0.01;2
26325.3;0.01;2
26326.31;0;1
26327.36;0;1
26328.4;0;1
26329.43;0;1
26330.47;0;1
26331.52;0;2
26332.56;0.01;2
26333.59;0.01;3
26334.9;0;1
26340.32;0.01;1
26341.98;0.01;1
26343.32;0.01;1
26345.61;0.01;1
26347;0.01;1
26348.7;0.01;1
26349.82;0.03;1
26350.85;0.04;1
26356.76;0.01;1
26357.78;0.01;1
26358.83;0.01;1
26363.47;0.01;1
26364.48;0.01;1
26367.14;0.02;1
26369.09;0.01;1
26370.72;0.01;1
26371.72;0.01;1
26372.76;0.01;1
26373.77;0.01;1
26374.8;0.01;2
26382.8;0.01;1
26383.92;0.01;1
26385.04;0.01;1
26386.04;0.01;2
26387.08;0.01;1
26388.09;0.01;1
26393.59;0.01;1
26397.67;0.02;1
26400.13;0.02;1
26406.45;0.01;1
26409.8;0;1
26410.83;0.01;3
26411.93;0.01;1
26413.18;0.02;1
26414.22;0.01;2
26416.68;0.02;1
26417.71;0.01;1
26418.71;0.01;1
26419.72;0.01;1
26420.76;0.01;4
26421.81;0.01;2
26429.12;0;1
26430.18;0;1
26431.21;0;1
26432.62;0;1
26435.29;0.01;1
26440.47;0.02;1
26441.54;0.02;1
26446.94;0.01;1
26448;0.01;1
26449.26;0.01;1
26450.27;0.01;1
26451.3;0.01;1
26452.33;0.01;1
26454.8;0.01;1
26461.25;0.01;1
26462.34;0.01;1
26463.39;0.01;1
26467.83;0;1
26468.91;0;1
26470.48;0;1
26473.56;0;1
26474.59;0.01;1
26477.1;0;1
26478.31;0.01;3
26479.52;0;1
26480.62;0.01;2
26481.67;0;2
26482.71;0;2
26483.73;0.01;2
26484.88;0;1
26486.24;0;1
26487.27;0;1
26488.43;0.02;2
26490.69;0.01;1
26494.15;0;1
26497.7;0;1
26498.93;0.01;1
26501.38;0;1
26506.84;0;1
26508.56;0.01;1
26511.74;0.01;1
26513.09;0.02;1
26514.1;0.03;1
26515.19;0.01;1
26517.43;0.01;1
26518.64;0.01;1
26519.88;0.01;1
26525.04;0.01;1
26528.65;0.01;1
26531.06;0.01;1
26535.55;0.01;1
26536.58;0.01;1
26537.87;0.01;1
26540.59;0.01;1
26542.5;0.01;1
26545.34;0.01;1
26546.34;0.01;1
26549.23;0.01;1
26550.43;0.01;2
26552.62;0.01;1
26553.81;0.01;1
26554.83;0.02;1
26556.24;0.02;1
26567.4;0.02;1
26568.71;0.01;1
26573.23;0;1
26574.5;0.01;1
26575.58;0.02;1
26581.18;0.01;1
26585.95;0.01;1
26589.49;0.01;1
26592.54;0;1
26598.41;0;1
26599.69;0.01;1
26600.69;0.01;2
26601.69;0.01;2
26602.73;0;2
26603.78;0;1
26604.82;0;1
26605.87;0;1
26608.61;0.01;1
26612.32;0.01;1
26613.38;0.01;1
26616.04;0.02;1
26617.26;0.01;1
26618.56;0.01;1
26621.85;0.01;1
26625.78;0.01;1
26627.09;0.01;1
26628.13;0.01;2
26629.13;0.01;2
26630.13;0.01;2
26631.18;0.01;2
26632.22;0.01;4
26633.24;0.01;2
26634.26;0.01;2
26635.31;0.01;3
26636.35;0.01;2
26637.37;0.01;2
26638.38;0.01;3
26639.42;0.01;1
26640.47;0.01;3
26641.5;0;1
26642.77;0.01;2
26650.03;0.01;1
26651.34;0.01;1
26654.11;0.01;1
26655.13;0.01;1
26658.76;0.01;1
26663.83;0.01;1
26665.6;0.01;1
26667.55;0.01;1
26671.58;0.01;1
26672.67;0.01;1
26673.85;0;1
26674.95;0.01;1
26676.16;0.01;2
26677.3;0.01;1
26678.34;0.01;1
26679.73;0.01;2
26680.75;0.03;2
26681.75;0.02;3
26682.83;0.03;1
26685.96;0.02;2
26687.17;0.01;1
26688.85;0.01;1
26693.08;0.01;1
26695.72;0.01;1
26700.26;0.01;1
26701.54;0.01;1
26706.41;0.01;1
26707.45;0.01;1
26708.45;0.01;1
26711.6;0.01;1
26712.6;0.02;2
26713.63;0.02;1
26714.68;0.03;2
26716.1;0.01;1
26717.52;0.01;1
26718.54;0.01;1
26719.56;0.02;2
26720.83;0.02;2
26722;0.01;1
26723.12;0.02;2
26724.29;0.02;1
26725.38;0.02;2
26726.38;0.02;2
26727.42;0.03;4
26728.47;0.02;3
26729.49;0.02;3
26730.53;0.03;2
26731.58;0.02;2
26732.62;0.02;4
26733.71;0.01;2
26735.01;0.01;2
26736.08;0.02;2
26737.21;0.02;1
26739.88;0.01;1
26742.67;0.01;1
26744.39;0.01;1
26753.9;0.01;1
26754.9;0.01;2
26755.92;0.01;1
26756.94;0.02;3
26757.94;0.02;4
26758.98;0.03;5
26760;0.02;3
26761.04;0.02;2
26762.09;0.03;2
26763.09;0.01;1
26766.8;0.01;1
26773.8;0.01;1
26774.9;0.01;1
26783.77;0;1
26784.92;0.01;1
26786.01;0.01;1
26787.05;0;1
26788.28;0.01;2
26789.62;0.01;1
26792.37;0;1
26795.75;0;1
26801.03;0.01;1
26804.43;0.01;1
26805.43;0.01;2
26806.47;0.02;1
26807.47;0.01;1
26808.72;0.01;1
26811.48;0.01;1
26813.5;0.01;1
26816.06;0.01;1
26817.12;0.01;1
26823.06;0.01;1
26824.39;0.01;1
26825.6;0.01;1
26826.62;0.01;1
26828.66;0.01;1
26831.16;0.02;1
26832.19;0.01;1
26833.34;0.01;1
26834.34;0.01;1
26835.38;0.01;2
26836.42;0.01;1
26837.45;0.01;1
26838.49;0.01;2
26839.51;0.01;1
26842.88;0;1
26843.99;0;1
26845.03;0;1
26846.27;0;1
26848.08;0.01;1
26855.48;0.01;1
26857.2;0.01;1
26861.01;0.01;1
26878.1;0.01;2
26879.1;0.01;2
26881.98;0.01;1
26886.67;0;1
26887.9;0;1
26891.83;0;1
26893.9;0;1
26896.6;0;1
26898.82;0;1
26899.92;0;1
26902.71;0;1
26903.79;0;1
26904.87;0;1
26905.91;0;1
26906.92;0;2
26907.96;0;1
26909;0.01;1
26910.04;0.01;2
26911.09;0.01;2
26912.09;0.01;2
26913.18;0.01;3
26914.21;0;1
26915.37;0.01;1
26916.4;0.01;1
26917.73;0.01;2
26918.74;0.02;4
26919.76;0.03;1
26920.89;0.08;2
26921.99;0.05;2
26923.23;0.03;1
26924.36;0.02;1
26925.41;0.02;1
26926.83;0.02;1
26927.85;0.01;1
26929.13;0.02;2
26930.19;0.02;1
26931.29;0.02;1
26932.32;0.02;1
26933.42;0.02;1
26935.11;0.03;1
26936.3;0.02;1
26937.38;0.04;1
26938.5;0.02;1
26939.53;0.01;1
26940.63;0.02;1
26941.69;0.02;1
26942.97;0.04;1
26945.5;0.03;1
26946.63;0.03;1
26947.76;0.03;2
26949.49;0.03;1
26950.58;0.06;1
26951.58;0.04;1
26952.63;0.01;1
26954.65;0.02;1
26960.16;0.01;1
26961.36;0.01;1
26963.34;0.01;1
26964.4;0.01;1
26965.58;0.01;1
26966.89;0.01;1
26969.05;0.01;1
26970.2;0.01;1
26973.38;0.01;1
26974.49;0.01;1
26977.92;0.01;1
26979.92;0;1
26981.03;0.01;2
26982.05;0.01;1
26983.15;0.01;1
26984.33;0.02;2
26985.61;0.02;2
26987.23;0.02;1
26988.32;0.03;2
26989.36;0.02;3
26990.41;0.01;1
26991.45;0.02;2
26992.5;0.02;1
26993.54;0.02;1
26994.58;0.01;2
26997.53;0.01;1
26998.53;0.01;1
26999.58;0.01;1
27002.58;0.01;1
27003.62;0.01;1
27009.29;0.01;1
27010.34;0.01;2
27012.08;0.01;1
27019.29;0.01;1
27022.72;0;1
27024.42;0.01;1
27025.45;0.01;2
27026.54;0.01;1
27029.94;0.01;1
27031.11;0.01;1
27032.15;0.01;1
27034.28;0.01;1
27035.36;0.01;1
27036.43;0.01;1
27045.24;0.01;1
27051.46;0.01;1
27052.5;0.02;1
27053.91;0.01;1
27054.91;0.02;1
27055.95;0.01;1
27057;0.01;1
27058.04;0.01;1
27059.09;0.03;2
27060.13;0.03;2
27061.18;0.03;1
27062.22;0.03;1
27063.26;0.02;1
27064.27;0.02;1
27065.31;0.02;1
27066.35;0.01;2
27069.75;0.02;1
27070.77;0.03;4
27071.78;0.02;1
27072.78;0.01;1
27073.82;0.01;1
27074.85;0.02;3
27081.43;0.01;1
27082.44;0.01;2
27083.47;0.01;1
27084.48;0.03;1
27085.49;0.02;1
27086.52;0.02;2
27087.75;0.02;2
27088.82;0.02;3
27089.95;0.02;2
27091.11;0.02;2
27092.2;0.01;3
27093.24;0.02;2
27094.28;0.01;2
27095.33;0.01;2
27096.36;0.01;1
27097.41;0.01;1
27098.45;0.01;1
27099.5;0.01;1
27100.5;0.02;2
27101.52;0.01;2
27102.61;0.01;1
27103.65;0.01;1
27104.69;0.01;2
27105.74;0.01;2
27107.44;0.01;1
27108.44;0.01;2
27109.48;0.01;2
27110.66;0.01;1
27111.78;0.01;2
27112.95;0.02;2
27114.11;0.02;4
27115.21;0.01;3
27116.41;0.02;4
27117.46;0.02;2
27120;0.02;1
27121.03;0.01;1
27122.1;0.02;1
27123.1;0.02;2
27124.15;0.04;1
27125.16;0.03;1
27126.2;0.02;1
27129.28;0.01;1
27130.46;0.01;1
27134.86;0.01;1
27137.54;0.01;1
27138.71;0.01;3
27139.73;0.01;3
27140.84;0.01;3
27141.95;0.01;2
27143.03;0.01;1
27144.42;0.01;2
27145.43;0.01;1
27147.87;0.01;1
27150.54;0.01;1
27151.71;0.01;2
27153.07;0.01;1
27154.12;0.01;1
27156.11;0.01;1
27160.83;0.01;1
27161.86;0.01;1
27164.25;0.01;1
27165.31;0.01;2
27167.37;0.01;1
27168.79;0.01;1
27170;0.01;1
27171.02;0.01;1
27172.04;0.01;1
27173.04;0.01;1
27174.06;0.01;2
27175.1;0.01;1
27176.22;0.01;1
27177.25;0.01;1
27183.57;0;1
27186.63;0.01;1
27187.64;0.01;1
27199.96;0;1
27203.31;0;1
27205.66;0;1
27208.49;0;1
27216.21;0;1
27222.47;0;1
27223.49;0;1
27224.49;0;2
27226.84;0;1
27228.34;0;1
27235.2;0;1
27244.02;0;1
27246.4;0;1
27247.4;0;2
27251.81;0;1
27252.94;0.01;2
27254.02;0.01;2
27262.07;0.01;1
27263.09;0.01;1
27264.11;0.01;2
27265.11;0.01;3
27266.15;0.01;2
27267.15;0.01;3
27268.15;0.01;2
27269.19;0.01;2
27270.32;0.01;1
27271.35;0.02;2
27272.48;0.01;1
27273.5;0.01;2
27274.5;0.01;1
27275.54;0.02;2
27276.56;0.01;1
27277.58;0.01;4
27278.63;0.01;1
27279.67;0.02;2
27280.79;0.03;1
