#TimeStamp;Runtime;Requests
26351.51;0.02;1
26352.75;0.02;1
26353.75;0.02;1
26354.99;0.02;1
26356.02;0.01;1
26357.1;0.01;1
26358.13;0.01;1
26359.13;0.01;1
26360.42;0.01;2
26361.44;0.01;1
26362.44;0.01;2
26364.79;0.01;1
26365.79;0.01;1
26366.97;0.01;2
26367.97;0.01;1
26370.48;0.01;1
26371.52;0.01;1
26373.06;0.01;1
26377.81;0;1
26378.81;0.01;1
26380.48;0.01;1
26381.58;0.01;2
26382.58;0.01;1
26391.41;0;1
26392.43;0;1
26393.43;0.01;1
26396.48;0.01;1
26398.43;0.01;1
26399.44;0.01;1
26401.08;0.01;1
26405.43;0.01;1
26408.75;0.02;1
26409.75;0.02;1
26410.82;0.02;1
26412.36;0.01;1
26415.83;0.01;1
26416.83;0.01;2
26417.88;0.07;2
26418.88;0.01;1
26424.06;0.01;1
26425.07;0.01;1
26426.18;0.01;1
26427.41;0.01;1
26428.55;0.02;2
26432.72;0.01;1
26434.06;0.01;1
26435.09;0.01;1
26436.27;0.01;1
26437.27;0.01;1
26438.63;0.01;1
26439.99;0.01;1
26441.3;0.01;1
26442.48;0;1
26443.52;0.01;1
26444.57;0;1
26447.7;0.01;1
26448.85;0.01;2
26450.1;0.01;2
26451.12;0.01;2
26452.16;0.01;1
26453.45;0;1
26454.66;0.01;1
26455.7;0.13;3
26456.7;0.01;2
26457.75;0.01;2
26458.79;0.01;2
26459.83;0.01;1
26460.92;0.01;1
26461.97;0.01;2
26463.01;0.01;1
26464.06;0.01;1
26465.1;0;2
26466.14;0;1
26467.14;0;1
26468.23;0.01;1
26469.35;0.01;2
26471.96;0.03;1
26473.34;0.01;1
26474.35;0.01;1
26475.35;0.02;2
26476.35;0.02;2
26477.35;0.03;1
26479.06;0.03;1
26480.12;0.03;1
26486.33;0.01;1
26490.99;0.01;1
26494.55;0.04;1
26495.55;0.02;1
26496.6;0.01;1
26497.6;0.01;1
26499.01;0.01;1
26500.04;0;1
26502.88;0.01;1
26503.88;0;1
26504.92;0;1
26506.15;0;1
26507.29;0;1
26508.29;0;2
26512.01;0;1
26513.01;0;1
26514.06;0.01;2
26518.47;0;1
26519.56;0;1
26520.6;0.01;1
26522.96;0.01;1
26523.97;0.01;2
26526.25;0.01;1
26527.47;0.01;1
26528.47;0.06;3
26529.47;0.02;1
26530.48;0.01;2
26531.48;0.02;2
26532.48;0.02;3
26533.51;0.02;3
26534.51;0.01;3
26535.53;0.01;3
26536.65;0.01;4
26537.69;0.01;1
26538.73;0.01;1
26539.78;0.02;3
26540.82;0.02;4
26541.82;0.01;3
26542.82;0.01;2
26543.82;0.01;2
26544.82;0.04;5
26545.82;0.02;3
26546.87;0.01;2
26548.09;0.01;1
26549.91;0.01;1
26551.79;0.01;1
26552.81;0.01;2
26553.81;0.01;1
26554.85;0.01;2
26555.9;0.03;3
26556.94;0.01;3
26557.98;0.01;1
26559.03;0.01;1
26560.07;0.01;1
26561.11;0.02;4
26562.11;0.02;4
26563.11;0.02;3
26564.24;0.02;3
26565.29;0.02;2
26566.33;0.02;2
26567.37;0.02;2
26568.42;0.02;2
26569.46;0.02;2
26570.46;0.02;1
26571.51;0.02;2
26572.55;0.02;3
26573.55;0.02;4
26574.55;0.02;3
26575.55;0.01;3
26576.55;0.01;3
26577.55;0.02;3
26578.6;0.01;1
26580.33;0.02;2
26581.33;0.02;1
26582.55;0.01;2
26583.55;0.02;3
26584.55;0.02;4
26585.6;0.02;5
26586.64;0.02;4
26587.69;0.07;5
26588.69;0.02;4
26590.05;0.02;4
26591.05;0.02;3
26592.11;0.02;3
26593.13;0.03;2
26594.13;0.01;1
26595.15;0.01;1
26596.15;0.01;2
26597.19;0.01;1
26598.22;0.02;2
26599.27;0.01;1
26600.31;0.01;1
26601.34;0.01;1
26602.34;0.01;2
26603.39;0.01;2
26604.4;0.02;1
26605.49;0.02;1
26606.49;0.01;1
26607.53;0.01;2
26608.87;0.01;1
26611.22;0.01;1
26613.67;0.01;1
26615.85;0.02;1
26616.85;0.02;2
26617.89;0.01;1
26621.12;0.02;1
26622.12;0.03;3
26623.12;0.02;1
26624.14;0.01;2
26625.19;0.02;5
26626.19;0.02;2
26627.19;0.25;2
26628.23;0.05;2
26629.28;0.05;2
26630.31;0.09;2
26631.31;0.08;2
26632.4;0.02;5
26633.4;0.09;6
26634.4;0.02;2
26635.48;0.02;1
26636.66;0.04;1
26637.71;0.02;3
26638.71;0.02;1
26639.73;0.01;1
26640.73;0.01;1
26641.75;0.02;2
26642.75;0.03;2
26643.76;0.03;2
26644.76;0.03;1
26645.89;0.02;2
26646.89;0.02;2
26647.89;0.01;3
26648.89;0.05;5
26649.93;0.03;3
26650.93;0.02;3
26652.11;0.02;2
26653.16;0.1;4
26654.2;0.1;4
26655.22;0.03;2
26656.22;0.03;1
26657.25;0.02;1
26659.8;0.03;1
26663.01;0.01;1
26664.01;0.02;1
26665.86;0.01;1
26666.86;0.02;3
26667.86;0.01;2
26668.9;0.02;1
26670.22;0.01;1
26671.26;0.01;3
26672.3;0.01;3
26673.33;0.01;3
26674.37;0.01;1
26675.4;0;2
26676.41;0;1
26677.48;0;2
26678.48;0.01;1
26680;0.01;1
26681;0.01;2
26682.17;0.01;2
26683.18;0.01;1
26685;0.01;1
26686;0.01;1
26687.02;0.01;1
26688.06;0.01;1
26689.06;0.03;2
26690.06;0.02;1
26691.24;0.02;1
26692.28;0.03;1
26693.33;0.05;2
26694.37;0.02;2
26695.42;0.4;2
26696.42;0.02;1
26698.22;0.03;1
26699.25;0.04;1
26700.88;0.01;1
26701.91;0.01;1
26702.91;0.05;4
26704.24;0.02;1
26705.24;0.02;2
26706.28;0.01;2
26707.31;0.01;2
26708.37;0.01;1
26709.37;0.04;1
26710.4;0.03;1
26711.77;0.01;3
26712.81;0.01;1
26714.6;0.01;1
26716.4;0.01;1
26717.44;0.01;1
26718.52;0.01;3
26719.52;0.01;2
26720.52;0.01;1
26721.68;0.01;1
26722.73;0.01;1
26723.77;0;1
26724.82;0.01;1
26725.83;0.01;1
26727.12;0.01;1
26728.66;0.01;1
26729.7;0.01;2
26730.7;0.01;2
26731.7;0.01;1
26732.7;0.01;1
26733.7;0.01;1
26736.29;0.01;1
26737.35;0.01;1
26738.4;0.01;1
26739.4;0.01;2
26740.71;0.01;2
26741.75;0.01;5
26742.75;0.01;2
26743.84;0.01;1
26748.48;0.01;1
26751.23;0.01;1
26752.25;0.01;1
26753.48;0.01;1
26754.63;0.01;1
26755.65;0.01;1
26756.85;0.01;1
26758.24;0.01;1
26761.45;0.01;1
26762.55;0.01;1
26763.57;0.01;2
26764.57;0.01;1
26769.02;0;1
26772.86;0.01;1
26774.39;0.01;1
26779.51;0.01;1
26785.25;0.01;1
26787.9;0;1
26789.78;0;1
26796.57;0;1
26797.57;0;1
26798.62;0;1
26799.66;0;2
26800.7;0;2
26801.75;0;1
26802.79;0;1
26803.84;0;1
26804.88;0.01;3
26805.88;0.01;2
26806.9;0.01;1
26807.93;0.01;2
26808.96;0.01;1
26810.07;0;1
26811.79;0;1
26812.92;0.01;3
26813.93;0.01;1
26817.01;0.01;1
26818.01;0.01;1
26819.04;0.01;1
26820.04;0.01;2
26821.06;0.01;1
26822.06;0.01;1
26823.15;0.01;3
26824.15;0.05;1
26825.33;0.11;2
26828.68;0.07;1
26829.68;0.04;2
26830.88;0.74;1
26832.9;0.8;1
26836.32;0.04;1
26837.37;0.04;1
26838.37;0.22;2
26839.37;0.17;1
26840.37;0.32;3
26841.59;0.32;2
26842.59;0.26;1
26843.91;0.29;2
26845.14;0.09;3
26846.14;0.09;2
26847.18;0.09;2
26848.23;0.2;3
26849.27;0.18;3
26850.3;1;4
26851.32;1;5
26852.32;1.01;4
26853.32;1;2
26854.35;1;2
26855.46;1;3
26856.5;1;2
26858.99;1;1
26860.79;1;1
26863.24;1;1
26864.25;1;3
26865.32;1;1
26866.97;1;1
26868.12;1;1
26871.35;0.02;1
26872.38;0.02;1
26873.38;0.04;1
26874.42;0.04;2
26875.42;0.08;2
26876.69;0.06;1
26878.75;0.18;1
26879.75;0.44;1
26885.8;0.04;1
26889.33;0.13;1
26890.66;0.08;1
26891.72;0.09;3
26892.72;0.08;2
26893.72;0.02;2
26894.75;0.02;2
26895.75;0.02;1
26896.75;0.02;1
26897.75;0.03;2
26898.79;0.02;2
26899.79;0.03;2
26900.88;0.02;3
26901.88;0.02;2
26903.07;0.02;1
26904.07;0.02;1
26905.1;0.03;1
26906.1;0.03;2
26907.1;0.02;2
26908.12;0.02;2
26909.21;0.05;4
26910.21;0.01;1
26911.3;0.01;1
26912.34;0.02;3
26913.38;0.01;2
26914.43;0.02;3
26915.43;0.01;3
26916.48;0.13;5
26917.48;0.02;1
26918.83;0.02;1
26919.99;0.01;1
26921.01;0.01;2
26922.06;0.01;2
26923.1;0.01;2
26924.15;0.01;2
26925.15;0.01;2
26926.15;0.01;2
26927.15;0.01;2
26928.33;0.01;2
26929.37;0.01;2
26930.41;0.01;2
26931.46;0.01;3
26932.84;0.01;1
26933.84;0.01;1
26935.83;0.01;1
26936.83;0.01;2
26938.2;0.01;2
26939.74;0.01;1
26940.74;0.01;1
26941.74;0.01;1
26942.79;0.01;1
26943.83;0.01;1
26944.83;0.01;1
26945.87;0.01;1
26946.92;0.01;2
26947.92;0.01;1
26949.63;0.01;1
26950.65;0.01;1
26953.05;0.01;1
26954.56;0.01;2
26955.61;0.01;1
26956.87;0.01;1
26957.87;0.01;1
26960;0.03;1
26961.16;0.02;1
26964.47;0.01;1
26982.16;0;1
26984.35;0;1
26988.23;0;1
26989.39;0;2
26990.4;0;1
26991.44;0.01;1
26993.44;0;1
26994.44;0.01;1
26995.44;0.01;3
26996.44;0.01;2
27001.28;0.01;1
27006.06;0.02;2
27009.24;0.01;1
27010.43;0.01;1
27015.69;0.02;1
27019.91;0.02;1
27024.95;0.01;1
27025.98;0;1
27027.02;0.01;2
27028.06;0.01;2
27029.17;0;1
27030.21;0.01;1
27031.26;0.01;2
27032.26;0.01;2
27033.34;0.01;3
27034.93;0.01;1
27037.97;0.01;1
27038.98;0.01;2
27040.02;0.01;1
27041.07;0.01;1
27042.07;0.01;1
27044.4;0.01;1
27045.4;0.01;1
27046.44;0.01;1
27047.44;0.01;1
27048.49;0.01;1
27049.53;0.02;2
27050.53;0.01;2
27051.62;0.01;2
27052.62;0.01;1
27053.71;0.01;1
27054.75;0.03;3
27055.8;0.02;2
27056.84;0.02;2
27057.88;0.02;3
27058.91;0.01;2
27059.91;0.01;2
27060.92;0.02;2
27061.97;0.01;3
27063.01;0.01;3
27064.06;0.01;3
27065.1;0.01;4
27066.13;0.05;5
27067.18;0.1;4
27068.18;0.12;4
27069.22;0.04;4
27070.26;0.06;2
27071.31;0.09;2
27072.35;0.32;1
27073.35;0.33;2
27074.35;0.31;2
27075.9;0.32;1
27081.65;0.05;1
27082.74;0.08;1
27084.18;0.04;1
27089.52;0.07;1
27090.52;0.03;1
27091.57;0.02;2
27092.57;0.01;2
27093.58;0.33;4
27094.61;0.06;1
27095.67;0.12;1
27097.74;0.05;1
27098.74;0.04;2
27100;0.12;3
27101.14;0.12;2
27102.14;0.12;2
27103.25;0.1;2
27104.34;0.04;1
27105.39;0.04;1
27106.39;0.04;1
27110.8;0.04;1
27111.8;0.03;1
27113.21;0.01;1
27114.33;0.02;2
27115.5;0.02;1
27116.5;0.02;2
27117.59;0.01;1
27120.42;0.01;1
27121.42;0.01;1
27122.46;0.01;2
27123.5;0.01;1
27124.55;0.01;1
27125.58;0.01;1
27126.58;0.01;2
27127.67;0.01;1
27128.71;0.01;1
27129.75;0.01;3
27130.79;0.01;1
27133.95;0.01;1
27134.98;0.01;2
27135.98;0.01;1
27137.05;0.01;1
27138.22;0.01;2
27139.7;0.01;1
27147.29;0.01;1
27148.29;0.01;2
27149.33;0.01;2
27150.33;0.01;1
27160.54;0.01;1
27161.55;0.01;1
27162.55;0.01;1
27163.74;0.01;1
27164.89;0;1
27165.97;0.01;1
27169.96;0.01;1
27171.78;0.01;1
27172.95;0.01;1
27178.36;0;1
27179.37;0.01;1
27181.02;0.01;1
27183.13;0.01;1
27186.07;0.01;1
27188.95;0.01;1
27189.98;0.01;2
27190.98;0.01;2
27191.98;0.01;4
27193.02;0.01;1
27194.02;0.01;1
27195.22;0.01;1
27196.37;0;1
27201.49;0.01;1
27202.49;0.01;2
27203.54;0;1
27204.55;0.01;2
27205.55;0.01;3
27206.64;0.01;2
27207.64;0.01;1
27210.89;0.01;1
27211.89;0.01;1
27218.94;0;1
27220.88;0.01;1
27221.98;0.01;1
27223.73;0.01;1
27224.75;0.01;1
27226.71;0.01;1
27231.35;0.01;1
27232.35;0.01;2
27233.82;0.01;1
27234.91;0.01;2
27236.02;0.01;1
27237.02;0.01;2
27242.31;0.01;1
27245.07;0.01;1
27246.13;0.01;1
27247.24;0.01;2
27248.33;0.01;1
27249.4;0.01;2
27250.43;0.01;2
27252.49;0.01;1
27259.34;0.01;1
27260.34;0.01;1
27261.8;0.01;1
27263;0.01;1
27264.21;0.01;1
27265.74;0.01;1
27269.89;0.01;1
27271.14;0.01;1
27272.14;0.01;1
27273.18;0.01;1
27274.47;0.01;1
27275.54;0.01;1
27276.54;0;2
27277.84;0;1
27278.84;0.01;4
27279.84;0.01;3
27280.84;0.01;4
27281.84;0.01;1
27282.88;0.01;1
27284.26;0.01;1
27286.22;0;1
27288.81;0;1
27295.18;0;1
27296.23;0.01;1
27299.84;0;1
27301.35;0.01;1
27302.53;0.01;1
27303.74;0.01;1
27304.83;0;1
27305.83;0.01;2
27307;0.01;1
27308.09;0.01;2
27309.09;0.01;3
27310.09;0.01;2
27311.13;0.01;2
27312.14;0.01;2
27313.14;0.01;3
27314.17;0.01;2
27315.17;0.01;3
27316.17;0.01;2
27317.36;0.01;1
27318.98;0.01;1
27322.82;0.01;1
27325.69;0.02;1
27327.78;0.02;1
27328.83;0.03;1
27329.83;0.01;1
27334.78;0.01;1
27335.87;0.01;1
27336.94;0.01;1
27337.96;0.01;1
27339.41;0.01;1
27344.29;0.01;1
27345.42;0.01;2
27346.45;0.01;1
27347.5;0.01;1
27348.54;0.01;1
27350.38;0;1
27351.47;0.01;1
27352.49;0;1
27353.49;0.01;1
27357.14;0.01;1
27358.51;0.01;1
27359.83;0.01;1
27360.98;0.01;2
27362.07;0.01;1
27367.95;0.01;1
27371.66;0.01;1
27374.6;0.01;1
27375.9;0.01;1
27379.09;0.01;1
27380.09;0.01;2
27381.09;0.01;2
27382.09;0.01;1
27383.92;0.01;1
27395.19;0.01;1
27400.28;0.01;1
27401.29;0;1
27403.04;0.01;1
27407.55;0;1
27410.1;0;1
27412.18;0.01;1
27413.19;0;1
27414.19;0.01;1
27416.97;0.01;1
27418.1;0.01;1
27419.1;0.01;1
27420.1;0.01;1
27422.27;0.01;1
27423.27;0.01;2
27430.18;0.01;1
27432.74;0.01;1
27433.74;0.02;2
27434.83;0.02;1
27435.83;0.02;3
27436.83;0.02;3
27437.88;0.01;1
27443.57;0.01;1
27445;0.05;1
27446.02;0.04;1
27448.43;0.04;1
27449.57;0.04;1
27450.73;0.04;1
27451.76;0.04;2
27452.76;0.05;2
27453.82;0.07;2
27454.98;0.07;1
27456.02;0.09;3
27457.02;1;3
27458.11;0.19;2
27459.15;0.22;3
27460.2;0.19;2
27461.2;1;2
27462.2;0.36;1
27464.27;1;1
27465.27;1;3
27466.27;1;1
27467.47;1;2
27468.47;1;2
27469.56;1;2
27470.57;1;3
27471.57;1;5
27472.61;0.25;2
27473.81;0.06;1
27476.45;0.03;1
27477.5;0.03;1
27478.5;0.09;1
27481.33;0.04;1
27482.33;0.57;1
27483.37;0.16;2
27484.42;0.17;2
27485.42;0.19;4
27486.5;0.16;2
27487.8;0.09;1
27488.83;0.31;2
27489.89;0.43;1
27490.89;0.07;2
27491.9;0.03;2
27492.95;0.04;3
27493.99;0.02;2
27494.99;0.02;2
27496.08;0.13;1
27497.13;0.22;3
27498.17;0.22;3
27499.22;0.02;3
27500.26;0.02;4
27501.26;0.01;2
27502.26;0.01;1
27503.26;0.01;2
27504.27;0.01;2
27505.55;0.01;1
27506.63;0.01;1
27507.63;0.01;1
27508.72;0.01;2
27509.72;0.01;1
27514.17;0.01;1
27515.19;0.01;2
27522.65;0.01;1
27523.69;0.01;1
27525.78;0.01;1
27526.82;0.01;1
27527.84;0.01;2
27528.84;0.01;2
27529.88;0.01;1
27530.92;0.01;1
27531.96;0.01;1
27532.98;0.01;2
27533.98;0.02;4
27534.98;0.01;2
27536.03;0.01;3
27537.05;0.02;3
27538.21;0.01;1
27541.68;0.01;1
27546.89;0.01;1
27560.4;0;1
27561.96;0;1
27566.35;0;1
27567.35;0.01;1
27570.98;0.01;1
27572.15;0;1
27573.19;0;1
27575.07;0;1
27576.2;0;1
27578.4;0.01;1
27579.43;0.01;1
27583.45;0.01;1
27584.47;0.01;1
27585.47;0.01;1
27586.49;0.01;2
27587.49;0.01;2
27588.54;0.02;2
27589.58;0.04;3
27590.62;0.03;4
27591.66;0.03;2
27592.66;0.03;2
27593.68;0.03;2
27594.7;0.02;2
27595.81;0.02;1
27596.86;0.02;1
27597.9;0.02;1
27598.95;0.01;1
27600;0.01;2
27601.38;0.01;1
27605.21;0.01;1
27606.21;0.01;2
27607.21;0.02;1
27609.14;0.01;1
27610.42;0.01;1
27611.42;0.01;2
27616.99;0.01;1
27619.9;0.01;1
27621.28;0.01;1
27622.74;0.01;1
27623.74;0.01;2
27624.74;0.01;1
27625.83;0.01;1
27628.38;0.01;1
27629.38;0.01;1
27630.7;0.01;1
27632.84;0.01;1
27634.84;0.02;1
27636.24;0.01;1
27637.28;0.01;1
27638.28;0.01;1
27639.64;0.01;1
27640.64;0.01;1
27641.68;0.02;3
27642.72;0.02;2
27643.77;0.02;1
27644.81;0.02;1
27645.83;0.02;1
27646.83;0.02;1
27647.83;0.02;1
27648.93;0.02;1
27649.93;0.02;2
27650.93;0.02;1
27652.11;0.01;1
27654.23;0.02;1
27655.27;0.01;2
27656.27;0.01;1
27657.37;0.03;2
27658.39;0.01;1
27659.39;0.01;1
27660.49;0.01;1
27661.49;0.01;1
27662.54;0.01;3
27663.54;0.02;1
27664.58;0.02;2
27665.63;0.02;1
27666.67;0.02;1
27667.69;0.01;2
27668.72;0.01;1
27672.56;0.01;1
27675.65;0.01;1
27676.68;0.01;2
27677.68;0.01;2
27678.68;0.01;1
27679.77;0.03;3
27680.77;0.01;1
27681.77;0.01;1
27682.79;0.01;2
27683.81;0.01;1
27684.81;0.05;2
27685.81;0.23;2
27686.84;0.03;1
27687.84;0.02;1
27688.93;0.02;1
27689.97;0.03;2
27691.02;0.03;2
27692.06;0.03;2
27693.34;0.02;1
27694.36;0.02;2
27695.38;0.02;1
27696.45;0.03;2
27697.65;0.02;1
27699.22;0.02;1
27701.82;0.08;1
27702.91;0.09;2
27703.95;0.01;2
27704.98;0.01;2
27706.06;0.01;1
27707.06;0.01;1
27708.38;0.01;2
27709.38;0.02;2
27711.29;0.01;1
27712.29;0.01;2
27713.69;0.01;1
27714.69;0.01;1
27715.73;0.01;2
27716.78;0.01;3
27717.78;0.01;1
27718.85;0.01;1
27719.89;0.01;2
27720.94;0.01;3
27724.6;0.01;1
27730.39;0.01;1
27737.43;0.01;1
27738.43;0.01;1
27740.19;0.01;1
27749.26;0.01;1
27750.26;0.01;1
27755.26;0;1
27756.26;0.01;1
27757.27;0;1
27758.29;0.01;2
27759.86;0.01;1
27761.76;0.01;1
27763.38;0.01;1
27765.91;0.01;1
27766.91;0.01;1
27767.91;0.01;1
27768.93;0;1
27769.97;0;2
27771.02;0;2
27772.06;0.01;3
27773.06;0;1
27774.17;0;1
27775.2;0.01;2
27776.2;0;1
27777.32;0;2
27778.32;0;1
27779.66;0;1
27781.15;0.01;1
27784.91;0.01;1
27795.04;0;1
27796.46;0.01;1
27797.49;0.01;1
27798.52;0.01;1
27799.52;0.01;1
27800.55;0.01;1
27801.58;0.01;1
27802.58;0.01;1
27806.36;0.01;1
27807.36;0.01;1
27814.3;0.01;1
27815.36;0;1
27816.36;0;1
27817.71;0;1
27819.62;0.01;1
27822.67;0.01;1
27824.2;0.01;1
27825.25;0;1
27826.29;0;1
27827.31;0.01;3
27834.04;0.01;1
27837.26;0.01;1
27838.29;0;1
27842.34;0;1
27844.74;0;1
27846.64;0;1
27847.83;0;1
27851.38;0;1
27853.42;0.01;1
27854.46;0.02;1
27857.31;0;1
27858.33;0.01;1
27864.06;0.01;1
27865.62;0.01;1
27866.62;0.01;2
27867.62;0.01;2
27868.65;0;2
27869.67;0;1
27870.89;0;1
27872.86;0.04;1
27873.87;0.01;1
27875.08;0.01;1
27876.08;0.01;1
27877.09;0.01;1
27878.09;0.01;2
27879.14;0.01;3
27880.14;0.01;2
27881.2;0.02;2
27882.24;0.01;1
27883.27;0.01;1
27884.27;0.01;2
27885.28;0.01;3
27886.44;0.04;2
27887.7;0.03;1
27892.29;0.01;1
27896.18;0.01;1
27897.32;0.03;2
27898.32;0.03;1
27899.33;0.09;1
27900.33;0.17;1
27902.38;0.34;1
27903.78;0.02;1
27904.82;0.01;1
27905.82;0.01;1
27906.87;0.02;3
27907.89;0.01;1
27908.94;0.01;1
27911.91;0.01;1
27912.91;0.01;1
27914.47;0.01;1
27918.65;0.02;1
27919.89;0.01;1
27920.89;0.01;1
27924.23;0.02;1
27927.29;0.01;1
27928.29;0.01;1
27929.34;0.01;1
27930.93;0.01;1
27931.98;0.01;1
27932.98;0.01;1
27933.99;0.02;2
27934.99;0.01;1
27935.99;0.01;2
27936.99;0.01;2
27938.02;0.02;1
27939.17;0.01;1
27940.22;0.01;1
27941.26;0.01;1
27942.31;0.01;1
27943.32;0.01;2
27944.32;0.03;3
27945.32;0.01;2
27946.32;0.01;1
27947.35;0.01;1
27948.36;0.03;1
27949.36;0.03;1
27950.58;0.03;2
27951.63;0.04;2
27952.73;0.02;2
27953.73;0.01;1
27955;0.01;1
27956.05;0.02;2
27957.09;0.01;2
27958.09;0.01;2
27959.18;0.01;2
27960.22;0.01;1
27961.27;0.01;1
27962.33;0.01;1
27963.35;0.01;1
27964.35;0.01;1
27965.42;0.01;1
27966.49;0.01;1
27967.53;0;1
27971.73;0.01;1
27972.74;0.01;1
27976.49;0.01;1
27977.69;0.01;2
27978.69;0.01;2
27979.78;0.01;1
27984.99;0.01;1
27986.41;0.01;1
27987.47;0.01;1
27989.62;0.01;1
27990.62;0.01;1
27994.27;0.01;1
27996.11;0.01;1
27997.11;0.01;1
27998.11;0.01;1
27999.13;0.04;3
28000.18;0.02;1
28001.22;0.02;1
28002.27;0.02;2
28003.27;0.02;1
28004.27;0.03;1
28005.31;0.03;1
28006.31;0.03;1
28007.36;0.03;2
28008.36;0.03;2
28009.44;0.03;3
28010.49;0.02;2
28011.53;0.01;3
28012.58;0.04;3
28013.6;0.02;2
28014.6;0.02;1
28015.67;0.02;1
28016.77;0.03;1
28017.9;0.02;1
28018.95;0.01;1
28019.99;0.01;1
28021.04;0.02;1
28022.08;0.01;1
28023.13;0.01;1
28024.13;0.01;2
28025.17;0.01;1
28026.21;0.01;1
28027.21;0.01;1
28028.21;0.01;1
28029.21;0.01;3
28030.21;0.02;3
28031.21;0.02;4
28032.21;0.02;2
28033.21;0.02;2
28034.21;0.02;2
28035.54;0.05;1
28036.54;0.03;1
28037.69;0.03;1
28038.69;0.03;3
28039.83;0.03;2
28040.86;0.04;3
28041.86;0.04;3
28042.91;0.02;1
28043.95;0.02;1
28045.11;0.01;1
28046.25;0.01;1
28047.25;0.01;1
28057.28;0.01;1
28058.28;0.01;1
28059.28;0.02;2
28060.28;0.02;3
28061.28;0.02;2
28062.28;0.01;1
28063.44;0.02;1
28064.61;0.01;1
28066.17;0.01;1
28067.77;0.01;1
28069.57;0.01;1
28073.31;0.01;1
28074.35;0.01;1
28075.37;0.01;1
28076.75;0.01;1
28077.75;0.01;1
28078.75;0.01;1
28081.92;0;1
28083.1;0;2
28084.27;0;1
28085.3;0.03;2
28088.68;0.01;1
28089.69;0.01;3
28090.71;0.01;1
28094.86;0.14;1
28095.86;0.12;1
28096.96;0.35;1
28098.39;0.06;1
28099.41;0.09;1
28101.41;0.01;1
28102.41;0.01;1
28103.41;0.01;1
28104.45;0.01;1
28113.43;0.01;1
28114.45;0;2
28115.59;0.01;1
28116.59;0.01;1
28117.59;0.01;1
28118.94;0.01;1
28121.63;0.01;1
28125.24;0.01;1
28126.27;0;1
28131.15;0.01;1
28133.1;0.01;1
28135.89;0;1
28140.23;0.01;1
28142.14;0.01;1
28146.77;0.01;1
28148.43;0;1
28152.63;0;1
28155.35;0;1
28156.35;0.01;1
28157.46;0.01;1
28159.84;0;1
28161.46;0;1
28162.48;0;1
28166.63;0.01;1
28167.63;0;2
28168.65;0.01;3
28169.65;0.17;3
28170.66;0.19;2
28171.66;0.16;2
28172.68;0.07;2
28173.68;0.08;2
28174.7;0.06;3
28175.9;0.05;3
28177.11;0.02;2
28178.11;0.02;1
28179.15;0.02;1
28180.84;0.02;1
28181.84;0.02;2
28182.85;0.01;1
28183.85;0.01;1
28184.9;0.01;1
28185.94;0.01;1
28186.99;0.01;2
28188.36;0.02;1
28189.52;0.02;1
28190.54;0.01;1
28191.54;0.01;2
28192.58;0.01;3
28193.63;0.01;2
28194.66;0.01;3
28195.66;0.01;3
28196.66;0.01;4
28197.67;0.01;5
28198.67;0.01;5
28199.7;0.01;5
28200.7;0.01;6
28201.71;0.01;5
28202.75;0.01;5
28203.78;0.01;5
28204.78;0.01;6
28205.8;0.01;5
28206.8;0.01;4
28207.8;0.01;3
28208.84;0.01;3
28209.86;0.04;3
28210.9;0.02;4
28211.9;0.02;3
28212.9;0.02;2
28213.99;0.01;1
28215.04;0.01;1
28216.04;0.01;2
28217.04;0.02;2
28218.08;0.01;1
28219.17;0.01;2
28220.17;0.03;2
28221.26;0.03;1
28222.3;0.33;2
28223.3;0.06;1
28224.35;0.05;1
28225.39;0.03;1
28226.4;0.02;1
28227.4;0.02;1
28228.49;0.02;1
28229.53;0.02;1
28230.58;0.05;1
28231.61;0.56;3
28233.93;0.26;1
28234.95;0.2;2
28236.1;0.41;3
28237.17;0.49;1
28239.54;0.47;1
28240.61;0.47;1
28241.63;0.16;1
28242.66;0.01;2
28243.67;0.01;1
28244.67;0.01;2
28245.69;0.06;2
28246.73;0.01;1
28247.73;0.01;3
28248.73;0.01;2
28249.76;0.18;2
28250.8;0.04;1
28251.9;0.03;1
28252.9;0.02;2
28255.69;0.01;1
28258.36;0.01;1
28260.6;0.01;1
28261.6;0.01;1
28262.6;0.02;1
28265.94;0.02;1
28267.1;0.01;1
28268.17;0.01;1
28269.17;0.01;2
28270.17;0.01;1
28271.54;0.01;1
28272.56;0.01;2
28273.56;0.01;1
28274.57;0.05;5
28275.57;0.01;1
28276.86;0.01;1
28277.94;0.01;1
28278.94;0.01;1
28280;0.01;1
28281.44;0.01;1
28286.73;0.01;1
28291.56;0;1
28292.6;0;1
28293.6;0;2
28298.28;0;1
28299.28;0;1
28301.62;0;1
28306.45;0;1
28307.49;0;1
28308.83;0;1
28310.54;0;1
28311.54;0.02;1
28312.65;0.01;1
28314.02;0.01;1
28315.03;0.01;1
28316.36;0.01;2
28317.39;0.01;1
28319.65;0.01;1
28322.66;0.01;1
28323.66;0.01;1
28324.66;0;1
28325.71;0.01;2
28326.73;0.01;1
28327.78;0;1
28329;0.01;1
28332.73;0;1
28334.33;0;1
28335.65;0;1
28337.47;0;1
28340.32;0;1
28341.34;0.01;1
28342.9;0.01;1
28348.34;0.01;1
28349.43;0.01;2
28350.47;0.01;1
28351.94;0.01;1
28352.94;0.06;1
