#TimeStamp;Runtime;Requests
16260.96;0.01;1
16264.46;0.01;1
16265.46;0.01;1
16266.46;0.01;1
16267.48;0.01;1
16268.53;0.01;1
16269.54;0.01;1
16270.58;0.01;1
16271.62;0.01;1
16272.66;0.01;1
16273.7;0.01;1
16275.63;0.02;1
16276.66;0.01;2
16280.84;0.01;1
16281.9;0.02;1
16283.15;0.01;1
16285.15;0.02;1
16286.35;0.02;1
16290.3;0.02;1
16296.52;0.01;1
16301.23;0.01;1
16302.31;0.01;1
16304;0.01;1
16305.24;0.01;1
16306.26;0.01;3
16307.64;0.01;1
16308.68;0.01;1
16309.71;0.02;1
16311.66;0.02;1
16315.88;0.01;1
16316.92;0.02;1
16317.93;0.02;1
16319.21;0.04;1
16320.22;0.05;3
16321.22;0.07;2
16322.25;0.02;1
16325.31;0.02;1
16326.38;0.02;1
16327.42;0.02;2
16328.46;0.01;1
16329.47;0.01;1
16330.68;0.01;1
16332.12;0.01;1
16338.08;0.01;1
16339.08;0.01;2
16340.6;0.01;1
16342.58;0.01;1
16343.58;0.01;1
16344.62;0.01;2
16345.67;0.01;2
16346.71;0.01;1
16347.76;0.02;3
16348.8;0.01;1
16350.11;0.02;1
16355.69;0.01;1
16356.81;0.01;1
16357.81;0.01;1
16358.81;0.01;1
16359.86;0.02;2
16360.9;0.02;5
16361.94;0.02;2
16362.99;0.02;1
16364;0.04;3
16365.05;0.03;1
16366.06;0.03;2
16367.19;0.03;2
16368.41;0.03;2
16369.45;0.03;2
16370.5;0.04;2
16371.54;0.03;2
16372.58;0.04;2
16373.62;0.02;3
16374.66;0.02;2
16375.71;0.02;2
16376.75;0.02;2
16377.91;0.01;1
16378.95;0.02;1
16379.98;0.01;1
16381.03;0.02;2
16382.05;0.01;2
16383.05;0.01;3
16384.1;0.01;2
16385.12;0.03;3
16386.14;0.02;1
16387.16;0.02;1
16388.16;0.02;1
16389.2;0.03;2
16390.2;0.02;2
16391.21;0.02;1
16393.37;0.01;1
16396.38;0.01;1
16397.49;0.01;1
16398.82;0.01;1
16399.88;0.01;1
16400.9;0.01;3
16402.11;0.01;1
16403.14;0.03;1
16404.17;0.04;1
16405.17;0.02;1
16408.14;0.02;1
16409.89;0.03;1
16410.92;0.02;1
16412.93;0.06;1
16413.97;0.04;1
16421.3;0.02;1
16422.32;0.07;3
16423.35;0.03;2
16424.38;0.04;2
16429.13;0.03;1
16431.05;0.02;1
16437.12;0.01;1
16438.22;0.01;1
16439.22;0.01;1
16440.34;0.01;1
16441.37;0.01;2
16442.59;0.01;2
16443.92;0.01;1
16453.27;0;1
16464.14;0;1
16465.16;0;1
16466.46;0;1
16472.15;0;1
16475.7;0;1
16478.53;0;1
16486.82;0;1
16489.78;0;1
16494.96;0;1
16496.57;0.01;1
16498.78;0.01;1
16500.9;0.01;1
16502.2;0.01;3
16503.25;0.01;3
16517.72;0;1
16520.59;0.01;1
16521.71;0.01;1
16523.41;0.04;2
16530.27;0.01;1
16531.27;0.01;1
16532.58;0.01;1
16534.95;0.01;1
16536.15;0.01;2
16539.06;0.01;1
16540.33;0.01;1
16541.37;0.01;2
16542.46;0.01;1
16543.55;0.01;1
16544.8;0.04;2
16545.98;0.03;1
16547.25;0.03;1
16556.79;0.02;1
16557.81;0.01;1
16558.84;0.01;1
16559.87;0.01;1
16560.9;0.13;3
16561.92;0.03;3
16562.92;0.03;4
16563.97;0.04;2
16566.04;0.02;1
16570.19;0.03;1
16571.67;0.02;1
16573.02;0.03;1
16574.02;0.04;1
16575.02;0.03;1
16576.02;0.02;1
16577.29;0.01;1
16582.42;0.01;1
16584.85;0.01;1
16586.37;0.01;1
16587.46;0.01;1
16592.38;0.01;1
16593.55;0.01;1
16594.58;0.01;1
16595.58;0;1
16596.63;0;1
16597.63;0;1
16598.86;0.01;1
16603.14;0;1
16604.22;0.01;1
16605.26;0.01;1
16606.26;0.01;2
16607.28;0.01;3
16608.31;0.03;1
16609.44;0.02;1
16612.95;0.02;1
16615.83;0.03;1
16616.91;0.04;2
16617.91;0.03;1
16618.93;0.03;1
16619.98;0.03;1
16621.02;0.02;1
16622.03;0.02;1
16623.07;0.02;1
16624.47;0.03;1
16625.52;0.02;1
16626.62;0.02;2
16627.62;0.14;3
16628.69;0.08;1
16629.83;0.03;1
16631.04;0.03;3
16632.07;0.04;2
16633.2;0.04;3
16634.27;0.03;1
16637.41;0.04;1
16638.46;0.1;1
16639.61;0.05;1
16640.61;0.03;2
16641.64;0.03;1
16642.68;0.03;1
16643.7;0.03;1
16644.75;0.08;2
16645.79;0.05;1
16646.84;0.05;1
16647.88;0.08;3
16648.89;0.05;2
16649.93;0.04;3
16650.94;0.04;1
16651.98;0.04;1
16653.03;0.02;1
16654.15;0.03;2
16655.37;0.02;2
16656.46;0.03;1
16662.71;0.03;1
16664.72;0.04;1
16668.16;0.02;1
16672.89;0.01;1
16674.72;0.02;1
16675.89;0.01;1
16676.92;0.01;1
16678.01;0.02;1
16679.8;0.02;1
16683.89;0.01;1
16684.89;0.01;1
16685.89;0.01;1
16686.98;0.01;1
16688.02;0.01;2
16689.04;0.01;3
16690.07;0.01;2
16691.12;0.01;2
16692.16;0.01;2
16693.2;0.01;3
16694.25;0.01;2
16695.26;0.01;2
16696.31;0.01;2
16697.35;0.01;3
16698.38;0.01;2
16699.43;0.01;2
16700.46;0.01;2
16701.51;0.01;2
16702.55;0.01;2
16703.6;0.01;2
16704.64;0.01;2
16705.69;0.01;2
16706.73;0.01;3
16707.78;0.01;3
16708.78;0.01;4
16709.8;0.01;3
16710.84;0.01;2
16711.89;0.01;1
16712.93;0.01;1
16716.89;0.01;1
16719.08;0.01;1
16720.09;0.01;1
16721.91;0;1
16727.27;0.01;1
16730.07;0.01;1
16731.18;0.01;1
16732.48;0.01;1
16733.77;0.13;1
16734.79;0.01;1
16737.84;0.02;1
16740;0.01;1
16741.02;0.01;1
16749.47;0.01;1
16765.04;0;1
16770.87;0;1
16771.89;0;2
16773.42;0.01;1
16774.56;0.01;1
16784.56;0;1
16785.57;0;1
16786.8;0;1
16788.13;0;1
16789.13;0.01;2
16790.16;0;1
16791.19;0;1
16792.5;0.01;1
16800.25;0;1
16806.17;0;1
16809.51;0;1
16810.84;0.01;3
16816.14;0;1
16821.56;0;1
16822.6;0.01;2
16823.85;0;1
16824.95;0;1
16826.1;0.01;3
16827.19;0;1
16829.1;0;1
16830.22;0.01;2
16831.35;0.02;1
16833.63;0.02;1
16840.9;0;1
16841.95;0.01;1
16844.95;0.01;1
16845.97;0.01;2
16847.05;0.01;1
16848.07;0.01;2
16849.21;0.02;2
16850.34;0.02;1
16851.54;0.01;2
16852.58;0.01;1
16853.62;0.01;1
16854.67;0.01;2
16855.71;0.01;1
16856.73;0.01;1
16862.75;0.01;1
16863.85;0.02;1
16865.25;0.03;1
16866.64;0.01;1
16867.65;0.01;1
16868.71;0.03;2
16869.71;0.03;3
16870.72;0.02;2
16871.81;0.03;4
16873.81;0.05;1
16875.36;0.04;1
16876.91;0.06;1
16877.99;0.03;2
16884.41;0.01;1
16886.28;0.04;1
16887.37;0.05;2
16893.4;0.01;1
16895.58;0.02;1
16896.71;0.02;1
16900.2;0.02;1
16901.29;0.02;1
16902.3;0.02;1
16903.57;0.02;1
16904.62;0.02;1
16905.62;0.01;1
16907.73;0.01;1
16910.23;0.01;1
16913.87;0.02;1
16915.26;0.01;1
16916.29;0.01;1
16917.32;0.01;2
16918.71;0.01;1
16919.78;0.01;1
16920.81;0.01;1
16936.84;0;1
16938.18;0;1
16939.47;0;1
16940.56;0;1
16942.56;0;1
16944.69;0;1
16945.76;0;1
16946.84;0.01;2
16947.84;0.02;2
16950.26;0.01;1
16952.33;0.02;1
16958.74;0.01;1
16959.78;0.01;1
16965.29;0.02;1
16966.32;0.02;1
16969.24;0.02;1
16970.24;0.01;2
16971.27;0.02;1
16972.27;0.01;1
16973.28;0.01;2
16974.32;0.01;2
16975.37;0.01;2
16976.41;0.01;4
16977.45;0.01;2
16978.5;0.01;2
16979.51;0.01;3
16980.55;0.01;2
16981.6;0.01;2
16982.64;0.01;4
16983.67;0.01;2
16984.71;0.01;2
16985.76;0.01;2
16986.76;0.01;3
16987.79;0.01;3
16988.84;0.01;4
16989.88;0.01;3
16990.93;0.01;4
16991.93;0.01;3
16993;0.01;3
16994.01;0.01;1
16995.03;0.02;3
16996.07;0.01;1
16999.09;0.01;1
17000.09;0.01;2
17001.09;0.03;3
17002.14;0.04;2
17009.16;0.02;1
17010.29;0.02;2
17012.56;0.02;1
17013.74;0.02;1
17015.64;0.02;1
17017.37;0.02;1
17018.37;0.02;1
17019.38;0.02;1
17021.63;0.02;1
17024.87;0.01;1
17026.04;0.01;1
17027.24;0.01;1
17028.28;0.01;4
17029.29;0.01;1
17031.2;0.01;1
17034.33;0.01;1
17035.36;0.01;2
17044.56;0.01;1
17045.56;0.01;2
17046.56;0.01;3
17047.6;0.01;2
17048.6;0.01;2
17049.69;0.27;2
17052.56;0.02;1
17055.2;0.01;1
17065.19;0.01;1
17069.17;0;1
17071.23;0.01;1
17072.38;0.01;1
17074.1;0.01;1
17079.48;0.01;1
17082.31;0.01;1
17085.39;0.01;1
17086.42;0.01;1
17087.52;0.01;1
17094.38;0.01;1
17095.41;0.01;1
17097.43;0.01;1
17098.63;0.01;1
17100.45;0.01;1
17104.05;0.01;1
17105.34;0.01;1
17106.37;0;1
17107.74;0;1
17108.76;0;1
17109.77;0;3
17110.94;0.01;3
17112.08;0.01;2
17113.12;0.01;2
17114.17;0.01;1
17115.21;0.01;1
17117.26;0.01;1
17118.62;0.01;1
17121.46;0.02;1
17123.36;0.01;1
17128.92;0.01;1
17130.01;0.02;1
17131.97;0.01;1
17132.99;0.02;1
17134.84;0.01;1
17136.35;0.02;1
17137.35;0.02;1
17138.4;0.01;1
17139.44;0.01;1
17140.48;0.04;2
17141.63;0.02;1
17145.15;0.01;1
17152.73;0.01;1
17153.8;0.01;1
17163.21;0;1
17165.47;0;1
17166.91;0.01;1
17172.31;0.01;1
17175.18;0.01;1
17177.44;0.01;1
17181.9;0.01;1
17184.26;0.01;1
17191.48;0.01;1
17193.3;0.01;1
17196.55;0.01;1
17203.75;0.01;1
17204.81;0.01;1
17207.41;0.01;1
17213.35;0.01;1
17216.67;0.01;1
17222.29;0.01;1
17225.17;0;1
17227.95;0;1
17229.18;0.01;2
17230.39;0;1
17231.4;0.01;2
17232.55;0.01;2
17233.86;0.01;1
17235.91;0.01;1
17237.2;0.01;1
17241;0.01;1
17243.4;0.01;1
17244.47;0.02;1
17245.7;0.01;1
17247.48;0.01;1
17248.83;0.01;1
17249.86;0.01;1
17251.25;0.01;1
17252.54;0.01;1
17253.66;0.01;1
17254.7;0.01;1
17256.92;0.01;1
17258.2;0.03;2
17261.65;0.02;1
17262.83;0.01;1
17265.5;0.02;1
17266.54;0.03;1
17269.54;0.02;1
17270.54;0.01;1
17271.59;0.01;1
17272.63;0.01;3
17273.88;0.01;1
17274.92;0.01;2
17276.34;0.01;1
17277.52;0.01;1
17278.66;0.01;2
17279.71;0.02;3
17280.8;0.01;1
17281.82;0.01;1
17282.87;0.01;2
17283.88;0.01;2
17284.89;0.01;1
17287.37;0.01;1
17290.42;0.01;1
17291.85;0.01;1
17292.86;0.01;1
17293.92;0.02;2
17294.92;0.02;1
17296.07;0.02;1
17303.43;0.02;1
17306.58;0.02;1
17308.61;0.02;1
17309.79;0.01;1
17310.83;0.02;1
17311.86;0.02;2
17312.88;0.02;2
17313.96;0.02;1
17314.97;0.01;1
17316.03;0.01;1
17317.04;0.01;1
17318.16;0.01;2
17319.32;0.01;1
17320.33;0.01;1
17321.37;0.01;2
17322.44;0.01;1
17323.68;0.02;3
17324.68;0.01;2
17325.73;0.01;2
17326.77;0.01;2
17327.82;0.02;2
17328.82;0.01;2
17329.86;0.01;1
17333.77;0.01;1
17336.16;0.01;1
17346.41;0.01;1
17347.91;0.01;1
17348.95;0.01;2
17353.36;0.01;1
17354.41;0.02;1
17355.79;0.03;1
17356.81;0.01;1
17357.87;0.01;1
17359.1;0.01;1
17360.1;0.01;1
17361.14;0.01;1
17362.18;0.01;2
17363.23;0.01;1
17365.79;0.01;1
17368.71;0.01;1
17373.28;0;1
17375.64;0.01;1
17378.39;0.01;1
17379.57;0.01;3
17380.57;0.01;1
17381.61;0.01;3
17382.66;0.01;3
17383.7;0.01;1
17384.72;0.01;1
17385.74;0.01;1
17386.78;0.01;1
17387.83;0.02;2
17394.24;0.01;1
17395.3;0.01;1
17397.37;0.01;1
17398.82;0.01;1
17400.87;0.01;1
17401.92;0.01;2
17403.19;0.01;2
17404.45;0.01;2
17405.5;0.06;4
17406.5;0.04;3
17407.54;0.03;3
17408.54;0.03;4
17409.63;0.02;5
17410.67;0.01;2
17411.72;0.01;2
17412.76;0.01;2
17413.81;0.01;2
17414.84;0.01;1
17415.85;0.01;1
17416.9;0.01;1
17417.92;0.01;1
17418.96;0.01;2
17419.98;0.01;3
17421.02;0.01;1
17422.07;0.01;1
17423.1;0.01;2
17424.11;0.01;2
17425.16;0.01;2
17426.17;0.01;2
17427.17;0.02;4
17429.49;0.01;1
17430.62;0.01;1
17431.67;0.01;1
17432.69;0.01;1
17434.02;0.01;1
17435.05;0.01;1
17436.08;0.01;2
17437.35;0.01;2
17438.35;0.01;2
17439.38;0.01;2
17440.42;0.01;3
17441.47;0.01;2
17442.51;0.01;2
17443.55;0.02;3
17444.71;0.01;2
17445.72;0.01;3
17446.72;0.01;3
17447.76;0.01;3
17448.76;0.01;3
17449.76;0.01;2
17450.89;0.01;3
17451.91;0.02;3
17452.96;0.02;2
17454;0.02;2
17455.02;0.02;2
17456.06;0.02;3
17457.11;0.02;3
17458.11;0.02;1
17459.15;0.01;1
17460.16;0.01;2
17461.16;0.01;1
17462.2;0.02;1
17463.25;0.01;2
17464.29;0.01;2
17465.34;0.02;1
17466.35;0.01;1
17467.39;0.01;1
17469.89;0.01;1
17472.54;0.01;1
17473.54;0.01;1
17474.64;0.01;1
17475.97;0.01;1
17477.17;0.01;1
17478.27;0.01;1
17480.73;0.02;1
17481.77;0.02;1
17483.77;0.04;1
17487.39;0.02;1
17493.54;0.02;1
17495.94;0.02;1
17498.29;0.01;1
17499.33;0.01;2
17500.56;0.01;1
17503.29;0.01;1
17504.33;0.01;1
17507.67;0.01;1
17508.96;0.01;1
17510.66;0.01;1
17514.71;0.01;1
17515.92;0.01;1
17517.04;0.01;2
17518.33;0.01;2
17519.34;0.01;1
17520.41;0.01;2
17521.58;0.01;1
17522.86;0.02;1
17530.14;0.01;1
17531.26;0.01;1
17537.56;0.01;1
17538.59;0.01;1
17539.71;0.01;1
17540.71;0.01;3
17541.75;0.01;1
17542.8;0.01;2
17543.84;0.01;2
17544.89;0.01;2
17545.93;0.07;3
17547.29;0.01;2
17548.59;0.01;2
17549.61;0.01;2
17550.74;0.01;1
17558.45;0.01;1
17566.52;0;1
17567.55;0;1
17570.32;0;1
17571.52;0.01;2
17573.57;0.01;1
17574.66;0.01;1
17578.18;0.01;1
17579.19;0.01;1
17580.42;0.01;1
17581.55;0.01;1
17585.06;0;1
17588.19;0;1
17589.19;0.01;2
17590.24;0.01;1
17591.28;0.01;1
17592.29;0.01;1
17594.94;0.01;1
17595.98;0.02;1
17598.87;0.01;1
17599.89;0.01;1
17601.2;0.01;2
17602.39;0.01;2
17603.56;0.01;3
17604.61;0.01;2
17605.64;0.01;4
17606.69;0.01;2
17607.72;0.02;3
17608.75;0.01;2
17609.75;0.02;3
17610.75;0.01;1
17611.81;0.01;2
17612.88;0.02;1
17613.91;0.01;1
17614.93;0.01;2
17615.98;0.01;2
17617.05;0.01;1
17618.24;0.01;1
17619.47;0.01;1
17620.51;0.01;2
17621.77;0.01;2
17622.92;0.02;2
17624.01;0.02;2
17625.06;0.01;1
17626.11;0.01;1
17628.56;0.03;1
17632.57;0.02;1
17636.2;0.02;1
17638.76;0.02;1
17639.89;0.02;1
17647.25;0.01;1
17650.63;0.01;1
17651.83;0.01;1
17654.63;0.01;1
17659.14;0.01;1
17660.3;0.01;1
17661.34;0.01;1
17663.17;0.01;1
17665.16;0.01;1
17666.21;0.01;1
17667.3;0.01;1
17671.7;0.02;1
17673.17;0.02;1
17681.1;0.01;1
17688.19;0.01;1
17689.27;0.01;1
17690.43;0.01;1
17691.46;0.01;1
17697.09;0.01;1
17698.11;0.01;1
17707.47;0;1
17713.23;0;1
17714.32;0.01;1
17715.34;0.02;2
17723.69;0.01;1
17724.78;0.01;1
17726.16;0.01;1
17731.28;0.01;1
17732.53;0.01;1
17734.07;0.02;1
17738.78;0.01;1
17741.35;0.01;1
17742.66;0.01;1
17746.12;0.01;1
17752.08;0.01;1
17753.22;0.01;1
17754.33;0.01;1
17760.98;0.01;3
17761.98;0.02;2
17763.02;0.01;1
17764.07;0.01;2
17766.58;0.01;1
17770.22;0.01;1
17771.42;0.01;1
17772.56;0.01;2
17773.56;0.01;1
17774.61;0.01;2
17775.65;0;2
17776.7;0;1
17777.74;0;1
17778.79;0.01;1
17779.83;0.01;2
17780.9;0.01;3
17782.15;0.01;2
17783.32;0.01;1
17784.35;0.01;1
17785.65;0.01;1
17791.21;0.03;1
17792.42;0.01;1
17793.69;0.01;1
17794.82;0.02;1
17797.23;0.01;1
17798.26;0.01;3
17799.26;0.01;3
17800.27;0.01;4
17801.3;0.01;2
17802.66;0.01;1
17803.92;0.01;1
17805.27;0.01;1
17806.43;0.01;2
17807.46;0.01;1
17808.5;0.01;1
17809.54;0.01;2
17810.59;0.01;2
17811.63;0.02;3
17812.65;0.02;2
17813.7;0.02;2
17814.74;0.03;5
17815.77;0.02;1
17820;0.02;1
17821.19;0.04;1
17822.2;0.02;1
17823.2;0.03;1
17824.25;0.02;1
17825.25;0.03;2
17826.34;0.04;1
17827.53;0.02;1
17835.12;0.02;1
17845.84;0.01;1
17846.84;0.01;1
17847.88;0.01;3
17848.92;0.01;1
17849.92;0.01;1
17850.93;0.01;3
17851.95;0.01;1
17853;0.01;1
17854.04;0.01;1
17855.09;0.01;1
17856.12;0.01;2
17858.28;0.01;1
17862.48;0.01;1
17863.7;0.01;1
17865.19;0.01;1
17866.19;0.01;1
17867.23;0.01;1
17868.28;0.01;1
17869.32;0.01;1
17870.37;0.01;2
17871.41;0.01;2
17872.41;0.01;1
17877.06;0.01;1
17878.08;0.01;1
17879.08;0.01;2
17880.51;0.01;1
17881.66;0.02;2
17882.72;0.01;1
17883.75;0.01;2
17884.79;0.01;1
17889.98;0.01;1
17891.13;0.01;1
17892.24;0.03;1
17894.69;0.02;1
17896.7;0.02;1
17900.65;0.01;1
17901.73;0.01;1
17902.73;0.01;1
17903.77;0.01;1
17904.82;0.02;2
17905.85;0.01;1
17908.61;0.01;1
17910.41;0.02;1
17911.73;0.02;1
17913.36;0.01;1
17914.41;0.01;1
17915.41;0.01;1
17916.44;0.01;2
17917.44;0.02;3
17918.48;0.02;2
17919.51;0.02;2
17920.55;0.02;2
17921.56;0.02;6
17922.56;0.01;3
17923.6;0.01;3
17924.65;0.01;2
17925.69;0.01;2
17926.74;0.01;2
17927.78;0.01;2
17928.83;0.01;2
17929.87;0.01;3
17930.91;0.01;3
17931.93;0.02;3
17932.97;0.02;2
17934.02;0.03;3
17935.03;0.02;2
17936.06;0.01;2
17941;0.01;1
17942.03;0.01;1
17944.51;0.01;1
17947.7;0.01;1
17949.3;0.01;1
17952.04;0.02;1
17953.27;0.02;2
17958.95;0.01;1
17964.01;0.01;1
17965.05;0.01;1
17966.28;0;1
17967.43;0;2
17968.58;0;1
17969.63;0;2
17971.22;0.01;1
17972.53;0.01;2
17974.43;0;1
17976.46;0.01;1
17978.41;0.01;1
17983.04;0.01;1
17984.18;0.02;1
17986.54;0.01;1
17992.78;0.01;1
17994.73;0.01;1
17999.28;0.01;1
18000.5;0.01;1
18001.79;0.01;1
18007.39;0;1
18014.52;0.01;1
18017.62;0.01;1
18018.66;0.01;1
18019.79;0.01;1
18020.8;0.01;2
18021.95;0.01;1
18023;0.01;1
18024.01;0.01;1
18025.11;0.01;2
18026.73;0.01;1
18027.78;0.01;1
18028.78;0.01;1
18029.83;0.02;1
18030.87;0.01;1
18031.87;0.01;1
18032.88;0.02;3
18033.93;0.01;1
18034.97;0.01;1
18036;0.01;1
18037.05;0.13;1
18038.09;0.18;1
18039.13;0.02;1
18040.17;0.02;1
18041.22;0.02;1
18042.22;0.04;2
18043.27;0.02;2
18044.28;0.03;3
18045.33;0.01;2
18049.76;0.01;1
18051.15;0;1
18052.37;0.01;2
18053.4;0.03;2
18054.52;0.01;1
18055.55;0.01;1
18056.59;0.01;2
18057.68;0.01;1
18058.81;0.01;1
18059.97;0;1
18061.01;0;2
18062.2;0.01;3
18063.24;0.01;3
18064.28;0.01;1
18065.29;0.01;1
18066.4;0.01;1
18069.27;0.01;1
18070.51;0.01;1
18071.51;0.01;2
18072.55;0.01;2
18075.29;0.01;1
18076.36;0.01;1
18077.47;0.01;1
18080.13;0.01;1
18081.64;0.01;1
18082.97;0.01;1
18083.98;0.01;2
18085.03;0.01;1
18088.51;0;1
18089.55;0;1
18090.55;0.01;1
18091.55;0.01;1
18092.58;0.02;3
18093.62;0.02;3
18094.64;0.02;1
18095.64;0.01;1
18096.69;0.02;1
18097.72;0.02;2
18098.73;0.01;1
18101.33;0.03;1
18102.67;0.01;1
18103.67;0.02;1
18113.64;0.01;1
18114.68;0.01;1
18115.68;0.01;2
18116.77;0.01;1
18118.02;0.01;2
18119.16;0.01;1
18120.18;0.02;2
18125.39;0.02;1
18127.54;0.01;1
18131.5;0.01;1
18132.76;0.01;1
18133.78;0.01;1
18134.82;0.01;1
18135.85;0.01;4
18136.85;0.01;2
18137.9;0.01;2
18138.94;0.02;1
18139.99;0.02;1
18143.44;0.01;1
18147.65;0.01;1
18150.73;0.01;1
18151.81;0.01;2
18157.1;0.01;1
18160.49;0.02;1
18164.61;0;1
18165.61;0.01;1
18170.49;0;1
18185.17;0;1
18188.98;0.01;1
18190.03;0.01;2
18191.28;0.01;1
18195.22;0.01;1
18196.25;0.01;1
18198.32;0.03;1
18202.37;0.01;1
18205.53;0.01;1
18212.31;0.01;1
18215.31;0.01;1
18216.6;0.01;1
18219.35;0.01;1
18220.5;0.01;1
18222.66;0.02;1
18224.02;0.01;1
18226.16;0.02;1
18227.19;0.01;1
18229.16;0.04;1
18230.27;0.04;1
18231.37;0.04;1
18232.68;0.02;1
18233.82;0.02;1
18234.86;0.02;3
18236.12;0.02;2
18237.15;0.02;2
18238.15;0.01;1
18240.9;0.01;1
18242.06;0.01;1
18243.13;0.01;2
18244.38;0.01;1
18245.41;0.01;1
18250.48;0.01;1
18251.74;0.02;1
18253.56;0.02;1
18254.56;0.03;2
18255.56;0.02;2
18256.57;0.03;2
18257.58;0.02;3
18258.63;0.03;5
18259.63;0.03;3
18260.67;0.06;5
18264.97;0.03;1
18266.15;0.03;1
18267.18;0.04;2
18268.24;0.04;2
18269.41;0.03;1
18270.44;0.03;1
18271.44;0.02;2
18272.44;0.02;1
18273.46;0.03;2
18274.5;0.02;1
18277.27;0.01;1
18278.58;0.01;2
18282.08;0.01;1
18289.34;0.01;1
18297.58;0.01;1
18298.62;0.03;2
18299.89;0.02;1
18301.19;0.02;1
18302.21;0.02;2
18307.82;0.01;1
18313.51;0.01;1
18316.46;0.01;1
18317.67;0.01;1
18318.88;0.01;1
18319.89;0.01;1
18320.91;0.01;1
18321.91;0.01;1
18322.96;0;2
18324;0;2
18325.05;0;1
18326.09;0.01;2
18327.14;0.01;1
18328.18;0.01;2
18333.15;0.01;1
18340.62;0.01;1
18345.71;0.01;1
18347.09;0.01;1
18348.12;0.01;2
18349.12;0.01;4
18350.17;0.01;2
18351.21;0.02;2
18352.26;0;1
18353.3;0;1
18354.35;0.01;2
18356.71;0.01;1
18358.54;0.01;1
18364.66;0.01;1
18379.45;0;1
18380.46;0;1
18386.03;0.02;1
18388.64;0.01;1
18389.92;0.01;1
18393.16;0.01;1
18394.24;0.01;1
18398.2;0.01;1
18399.43;0.01;1
18400.58;0.01;1
18401.67;0.01;1
18402.7;0.01;2
18403.82;0.01;1
18405.13;0;1
18406.24;0.01;2
18407.27;0;1
18408.31;0;1
18409.9;0.01;1
18410.94;0.03;2
18411.94;0.03;1
18412.94;0.03;1
18415.28;0.02;1
18419.55;0.01;1
18420.61;0.01;1
18422.11;0.01;1
18424.11;0.01;1
18425.11;0.01;2
18426.11;0.01;2
18427.15;0.01;2
18428.18;0.01;2
18429.27;0.01;2
18430.44;0.02;2
18431.44;0.02;2
18432.48;0.02;2
18433.51;0.03;3
18434.55;0.02;2
18435.6;0.02;1
18436.64;0.02;2
18438.33;0.01;1
18439.56;0.01;1
18440.56;0;1
18441.56;0;1
18442.61;0.01;1
18443.68;0.01;1
18444.68;0.01;1
18445.73;0.01;1
18446.75;0.04;2
18447.8;0.02;1
18448.84;0.04;3
18449.88;0.03;1
18450.93;0.02;1
18451.97;0.01;2
18453.02;0.01;1
18454.06;0.01;1
18455.11;0.01;5
18456.15;0.02;2
18457.16;0.02;1
18461.05;0.03;1
18464.06;0.02;1
18465.13;0.02;1
18468.88;0.03;1
18469.88;0.03;2
18470.91;0.02;4
18471.95;0.06;5
18472.99;0.05;1
18474.02;0.04;2
18475.04;0.03;2
18476.08;0.03;2
18477.09;0.02;2
18478.09;0.02;2
18479.13;0.02;1
18480.17;0.02;1
18481.21;0.02;1
18482.25;0.02;1
18483.29;0.02;1
18484.33;0.03;2
18485.37;0.01;1
18486.41;0.01;1
18487.46;0.02;2
18488.5;0.01;1
18489.55;0.01;1
18490.58;0.01;1
18491.62;0.01;1
18492.65;0.01;1
18493.7;0.01;1
18494.74;0.01;2
18495.74;0.01;4
18498.08;0.01;1
18501.38;0.01;1
18502.83;0.01;1
18504.03;0.02;1
18505.37;0.01;2
18506.54;0.02;1
18508.62;0.01;1
18509.91;0.01;2
18511;0.01;1
18512.1;0.01;1
18513.11;0.01;1
18514.15;0.01;2
18515.16;0.01;2
18522.11;0.01;1
18524.2;0.01;1
18525.37;0.01;1
18527.28;0.01;1
18529.76;0.01;1
18531.01;0.02;1
18532.86;0.01;1
18535.89;0.01;1
18537.11;0.01;2
18538.11;0;1
18539.16;0;1
18541.96;0.01;1
18545.16;0;1
18546.42;0.02;1
18547.44;0.02;1
18549.24;0.02;1
18555.76;0.01;1
18557.57;0.01;1
18561.58;0.01;1
18564.83;0.01;1
18565.87;0.01;1
18567.06;0.01;1
18568.29;0.01;2
18571.13;0.02;1
18577.96;0.01;1
18578.96;0.01;1
18580;0.01;1
18581.04;0.02;1
18582.09;0.01;1
18588.55;0.01;1
18593.64;0.01;1
18597.41;0;1
18598.44;0.01;2
18603.5;0.01;1
18604.5;0.01;2
18610.03;0.01;1
18611.28;0.01;1
18613.04;0.01;1
18617.3;0.01;1
18618.46;0.01;1
18629.75;0.01;1
18630.75;0.02;2
18631.8;0.01;1
18632.87;0.01;1
18636.01;0.01;1
18637.02;0.01;1
18638.46;0.01;1
18639.86;0.01;1
18641.95;0.01;1
18643.1;0.01;1
18644.21;0.01;1
18650.97;0.01;1
18661.06;0.01;1
18662.09;0.01;1
18663.2;0.01;1
18664.83;0.01;1
18666.04;0.01;1
18668.29;0;1
18669.65;0;1
18670.9;0;1
18672.18;0;1
18673.18;0;1
18674.3;0.01;2
18675.32;0.02;1
18679.09;0;1
18680.35;0;1
18681.39;0.01;1
18682.47;0.01;1
18686.23;0.01;1
18687.32;0.01;1
18688.39;0.01;1
18689.43;0.01;1
18690.43;0.01;1
18691.85;0.01;1
18695.58;0.01;1
18696.93;0.01;3
18698.02;0.01;1
18699.04;0.01;1
18700.35;0.01;1
18701.4;0.01;1
