#TimeStamp;Bot;Pod;OutputStation
25132.3;27;305;0
25134.43;5;206;3
25135.09;2;538;1
25135.13;21;98;2
25142.34;27;305;0
25144.5;5;206;3
25145.14;2;538;1
25145.34;21;98;2
25152.69;27;305;0
25154.78;5;206;3
25155.25;2;538;1
25155.45;30;416;2
25162.81;27;305;0
25164.83;5;206;3
25165.46;2;538;1
25165.54;30;416;2
25172.85;27;305;0
25174.91;5;206;3
25175.54;2;538;1
25175.59;30;416;2
25182.9;27;305;0
25185.17;5;206;3
25185.59;2;538;1
25185.73;30;416;2
25192.94;27;305;0
25195.23;9;278;3
25195.73;2;538;1
25195.89;30;416;2
25202.98;27;305;0
25205.3;9;278;3
25205.9;2;538;1
25205.95;8;141;2
25213.03;14;366;0
25215.72;9;278;3
25215.95;2;538;1
25215.99;8;141;2
25225.95;9;278;3
25225.99;0;233;1
25226.04;8;141;2
25228.32;19;272;0
25235.99;9;278;3
25236.04;11;314;1
25236.5;28;240;2
25238.39;19;272;0
25246.04;9;278;3
25246.08;11;314;1
25246.56;28;240;2
25248.49;4;485;0
25256.08;9;278;3
25256.98;10;172;2
25257.07;26;303;1
25258.57;4;485;0
25266.13;9;278;3
25267.03;10;172;2
25267.15;26;303;1
25268.63;1;20;0
25276.35;9;278;3
25277.07;10;172;2
25277.57;26;303;1
25278.68;25;64;0
25286.43;29;425;3
25287.14;10;172;2
25287.78;26;303;1
25292.66;27;298;0
25296.56;29;425;3
25297.21;10;172;2
25301.62;24;48;1
25302.71;27;298;0
25306.79;29;425;3
25307.5;21;133;2
25311.71;24;48;1
25312.75;27;298;0
25316.83;29;425;3
25317.55;21;133;2
25322.05;24;48;1
25322.9;27;298;0
25327.25;29;425;3
25327.59;21;133;2
25332.19;24;48;1
25333.08;27;298;0
25337.31;29;425;3
25337.91;21;133;2
25342.29;24;48;1
25343.17;27;298;0
25347.75;7;325;3
25347.97;30;113;2
25352.38;24;48;1
25353.5;14;400;0
25357.8;7;325;3
25358.17;30;113;2
25362.45;24;48;1
25363.59;14;400;0
25367.99;7;325;3
25368.25;30;113;2
25372.51;24;48;1
25373.63;19;433;0
25378.25;7;325;3
25378.34;30;113;2
25382.71;24;48;1
25383.68;19;433;0
25388.31;7;325;3
25388.42;30;113;2
25392.85;24;48;1
25393.96;1;10;0
25398.42;7;325;3
25398.66;30;113;2
25403.09;24;48;1
25404.13;1;10;0
25408.66;7;325;3
25408.92;8;514;2
25413.22;24;48;1
25414.2;1;10;0
25418.88;7;325;3
25419.05;28;237;2
25423.66;0;311;1
25424.6;1;10;0
25428.92;16;47;3
25429.09;28;237;2
25433.97;0;311;1
25434.75;4;125;0
25438.98;16;47;3
25439.18;28;237;2
25444.02;0;311;1
25444.79;4;125;0
25449.18;16;47;3
25449.22;28;237;2
25454.36;0;311;1
25454.99;4;125;0
25459.22;5;129;3
25459.52;10;470;2
25464.79;0;311;1
25465.44;25;95;0
25469.27;5;129;3
25469.59;10;470;2
25474.94;11;34;1
25475.74;25;95;0
25479.52;5;129;3
25479.64;10;470;2
25485.33;26;546;1
25486.16;25;95;0
25489.64;5;129;3
25489.68;21;478;2
25495.38;26;546;1
25496.36;25;95;0
25499.68;5;129;3
25499.93;21;478;2
25505.51;2;432;1
25506.46;25;95;0
25509.76;5;129;3
25509.97;21;478;2
25515.55;2;432;1
25516.87;25;95;0
25519.85;5;129;3
25520.26;30;467;2
25525.67;2;432;1
25526.93;25;95;0
25529.92;9;266;3
25530.38;30;467;2
25535.92;2;432;1
25536.97;25;95;0
25539.97;9;266;3
25540.68;30;467;2
25545.99;2;432;1
25547.02;25;95;0
25550.02;9;266;3
25550.72;30;467;2
25556.41;2;432;1
25557.06;25;95;0
25560.06;9;266;3
25560.87;8;454;2
25566.46;24;514;1
25567.1;25;95;0
25570.11;29;116;3
25571.3;8;454;2
25576.51;24;514;1
25577.15;19;297;0
25580.19;29;116;3
25581.37;28;322;2
25586.7;24;514;1
25590.24;7;448;3
25591.79;28;322;2
25593;14;444;0
25596.99;24;514;1
25600.28;16;17;3
25602.04;28;322;2
25603.06;14;444;0
25607.04;11;58;1
25610.4;16;17;3
25612.11;28;322;2
25616.02;27;53;0
25620.49;16;17;3
25622.49;0;436;1
25622.49;28;322;2
25626.1;27;53;0
25630.91;16;17;3
25632.69;26;408;1
25632.69;28;322;2
25636.15;27;53;0
25641.21;5;438;3
25642.87;26;408;1
25642.87;28;322;2
25646.44;27;53;0
25651.41;5;438;3
25653.09;28;322;2
25656.48;27;53;0
25658.72;2;50;1
25661.73;5;438;3
25663.39;28;322;2
25666.8;27;53;0
25668.81;2;50;1
25671.81;5;438;3
25673.76;28;322;2
25676.86;4;339;0
25679.24;2;50;1
25683.9;10;293;2
25686.9;4;339;0
25689.3;2;50;1
25691.12;9;459;3
25694.11;10;293;2
25696.99;1;100;0
25699.62;2;50;1
25701.16;9;459;3
25704.18;10;293;2
25707.16;1;100;0
25709.91;2;50;1
25711.3;9;459;3
25714.22;10;293;2
25717.22;25;305;0
25720.09;2;50;1
25721.34;9;459;3
25724.32;10;293;2
25727.32;25;305;0
25730.14;2;50;1
25731.76;9;459;3
25734.53;21;548;2
25737.52;25;305;0
25740.52;0;183;1
25742.2;9;459;3
25744.57;21;548;2
25747.57;25;305;0
25750.58;0;183;1
25752.48;9;459;3
25754.94;21;548;2
25757.61;14;74;0
25760.62;0;183;1
25762.7;7;266;3
25764.99;21;548;2
25767.68;14;74;0
25770.67;24;139;1
25772.75;7;266;3
25775.03;8;375;2
25777.73;14;74;0
25780.71;24;139;1
25783.17;16;280;3
25785.08;8;375;2
25787.77;14;74;0
25790.8;24;139;1
25793.53;16;280;3
25795.16;8;375;2
25797.82;14;74;0
25800.84;24;139;1
25803.65;16;280;3
25805.21;30;39;2
25807.9;19;417;0
25810.89;24;139;1
25813.92;16;280;3
25815.41;30;39;2
25818.05;19;417;0
25821.01;24;139;1
25824.01;29;353;3
25825.83;30;39;2
25828.47;19;417;0
25831.46;24;139;1
25834.29;29;353;3
25836.05;30;39;2
25838.54;19;417;0
25841.54;24;139;1
25844.37;29;353;3
25846.25;30;39;2
25849.34;27;392;0
25851.74;11;286;1
25854.42;29;353;3
25856.29;30;39;2
25859.54;27;392;0
25861.82;11;286;1
25864.48;29;353;3
25866.71;28;522;2
25869.71;27;392;0
25872.02;11;286;1
25874.63;29;353;3
25876.9;10;278;2
25879.82;4;521;0
25882.06;26;389;1
25884.85;5;202;3
25887.01;10;278;2
25889.92;4;521;0
25892.32;26;389;1
25894.89;5;202;3
25897.3;10;278;2
25900.13;4;521;0
25902.74;26;389;1
25904.94;5;202;3
25907.41;10;278;2
25910.18;1;386;0
25913.06;26;389;1
25914.98;5;202;3
25917.83;10;278;2
25920.61;1;386;0
25923.28;26;389;1
25925.03;5;202;3
25927.92;10;278;2
25930.75;1;386;0
25933.38;26;389;1
25935.07;5;202;3
25938.01;21;365;2
25940.8;14;348;0
25943.46;0;436;1
25945.15;5;202;3
25948.11;21;365;2
25950.96;25;223;0
25953.88;0;436;1
25955.57;9;438;3
25958.55;21;365;2
25961.01;25;223;0
25964.03;2;384;1
25965.97;9;438;3
25968.97;21;365;2
25971.06;25;223;0
25974.07;2;384;1
25976.02;9;438;3
25979.03;8;295;2
25981.1;25;223;0
25984.13;24;194;1
25986.06;7;372;3
25989.11;8;295;2
25991.26;25;223;0
25994.17;24;194;1
25996.44;7;372;3
25999.15;8;295;2
26001.3;19;532;0
26004.31;24;194;1
26006.48;7;372;3
26009.48;8;295;2
26011.52;19;532;0
26014.48;24;194;1
26016.73;7;372;3
26019.69;8;295;2
26021.59;19;532;0
26024.53;11;270;1
26026.77;7;372;3
26029.77;8;295;2
26031.63;27;334;0
26034.58;11;270;1
26036.97;7;372;3
26039.86;30;28;2
26041.9;27;334;0
26045.36;26;272;1
26047.04;16;251;3
26051.95;27;334;0
26053.98;28;376;2
26055.4;26;272;1
26057.26;16;251;3
26062.04;27;334;0
26064.09;28;376;2
26065.45;0;57;1
26067.36;16;251;3
26072.09;27;334;0
26074.14;28;376;2
26075.59;0;57;1
26077.74;16;251;3
26082.45;27;334;0
26084.2;28;376;2
26087.83;29;216;3
26092.56;4;260;0
26094.42;28;376;2
26094.79;2;488;1
26098.16;29;216;3
26104.62;10;82;2
26108.22;5;332;3
26114.36;1;4;0
26114.68;10;82;2
26114.92;24;475;1
26118.29;5;332;3
26124.41;1;4;0
26124.75;10;82;2
26124.97;24;475;1
26128.34;5;332;3
26134.75;1;4;0
26134.92;10;82;2
26135.01;24;475;1
26138.64;5;332;3
26144.95;1;4;0
26144.99;21;30;2
26145.32;24;475;1
26148.71;5;332;3
26155.03;1;4;0
26155.53;24;475;1
26158.75;5;332;3
26165.08;1;4;0
26165.62;11;540;1
26166.9;8;516;2
26168.99;5;332;3
26175.27;1;4;0
26175.93;11;540;1
26176.96;8;516;2
26179.1;9;146;3
26185.58;1;4;0
26186;11;540;1
26187.42;8;516;2
26189.52;9;146;3
26195.63;14;453;0
26196.08;11;540;1
26199.6;9;146;3
26200.55;28;155;2
26205.79;14;453;0
26206.18;26;165;1
26209.64;9;146;3
26210.69;28;155;2
26215.86;14;453;0
26216.24;26;165;1
26220.06;9;146;3
26220.77;28;155;2
26225.9;14;453;0
26226.41;26;165;1
26230.11;9;146;3
26230.82;28;155;2
26235.95;14;453;0
26236.65;0;69;1
26240.15;7;436;3
26241.23;28;155;2
26245.99;25;120;0
26246.78;0;69;1
26250.27;29;68;3
26251.27;28;155;2
26256.16;25;120;0
26256.82;0;69;1
26260.69;29;68;3
26261.52;30;330;2
26266.42;25;120;0
26266.87;0;69;1
26270.73;16;481;3
26271.88;30;330;2
26276.53;25;120;0
26277.02;0;69;1
26281.09;16;481;3
26281.93;30;330;2
26286.88;19;233;0
26287.23;0;69;1
26291.97;30;330;2
26296.92;19;233;0
26297.33;0;69;1
26302.02;30;330;2
26305.5;5;256;3
26307.09;19;233;0
26307.75;0;69;1
26312.06;30;330;2
26315.64;5;256;3
26317.18;4;206;0
26317.83;2;383;1
26322.11;10;466;2
26326.1;9;538;3
26327.29;4;206;0
26328.06;2;383;1
26332.19;10;466;2
26336.14;9;538;3
26337.36;4;206;0
26338.13;2;383;1
26342.24;10;466;2
26346.19;9;538;3
26347.63;4;206;0
26348.55;2;383;1
26352.29;10;466;2
26356.37;9;538;3
26357.78;4;206;0
26358.71;2;383;1
26362.33;10;466;2
26366.44;9;538;3
26368.19;4;206;0
26368.93;2;383;1
26372.42;10;466;2
26376.5;9;538;3
26378.24;4;206;0
26379.03;2;383;1
26382.84;21;375;2
26386.74;29;267;3
26388.43;27;147;0
26389.24;2;383;1
26393.1;21;375;2
26397.11;7;352;3
26398.48;27;147;0
26399.29;24;447;1
26403.5;21;375;2
26407.38;7;352;3
26408.66;1;366;0
26409.33;24;447;1
26413.65;21;375;2
26417.42;7;352;3
26418.97;1;366;0
26419.38;24;447;1
26423.7;21;375;2
26427.59;7;352;3
26429.07;1;366;0
26429.42;26;416;1
26433.76;21;375;2
26437.88;7;352;3
26439.42;1;366;0
26439.47;26;416;1
26443.82;8;274;2
26447.97;7;352;3
26449.47;1;366;0
26449.51;26;416;1
26454.11;8;274;2
26458.09;7;352;3
26459.53;1;366;0
26459.57;26;416;1
26465.32;28;516;2
26468.51;16;294;3
26469.57;14;371;0
26469.62;11;314;1
26475.42;28;516;2
26478.82;16;294;3
26479.64;14;371;0
26479.68;11;314;1
26488.86;5;354;3
26489.68;14;371;0
26489.89;11;314;1
26491.12;30;292;2
26499.06;5;354;3
26499.73;14;371;0
26500.04;11;314;1
26501.17;30;292;2
26509.48;5;354;3
26509.77;25;48;0
26510.46;11;314;1
26511.21;30;292;2
26519.67;5;354;3
26519.82;19;251;0
26520.88;11;314;1
26521.25;30;292;2
26529.82;5;354;3
26529.86;4;232;0
26530.95;0;39;1
26531.58;21;452;2
26539.89;9;439;3
26539.93;4;232;0
26541.3;0;39;1
26541.89;21;452;2
26549.94;9;439;3
26549.98;4;232;0
26551.36;0;39;1
26552.14;21;452;2
26560;9;439;3
26560.14;27;125;0
26561.5;2;111;1
26562.35;21;452;2
26570.04;9;439;3
26570.32;27;125;0
26571.59;2;111;1
26572.39;10;426;2
26580.23;9;439;3
26580.74;27;125;0
26581.67;2;111;1
26582.83;10;426;2
26590.28;29;116;3
26590.87;27;125;0
26591.81;24;155;1
26593.07;10;426;2
26600.48;29;116;3
26600.99;1;482;0
26601.86;24;155;1
26603.28;10;426;2
26610.91;29;116;3
26611.04;25;248;0
26611.9;24;155;1
26613.39;10;426;2
26621.07;7;310;3
26621.14;25;248;0
26621.95;24;155;1
26623.57;10;426;2
26631.15;7;310;3
26631.19;25;248;0
26632.08;26;77;1
26633.62;8;484;2
26641.19;7;310;3
26641.35;14;492;0
26642.15;26;77;1
26643.66;8;484;2
26651.36;16;325;3
26651.41;14;492;0
26652.36;26;77;1
26653.71;8;484;2
26661.42;16;325;3
26661.46;14;492;0
26662.46;26;77;1
26663.87;30;410;2
26671.49;16;325;3
26671.89;19;130;0
26672.89;26;77;1
26674.29;30;410;2
26681.58;16;325;3
26683.31;26;77;1
26684.57;30;410;2
26687.08;4;241;0
26691.63;16;325;3
26693.37;26;77;1
26694.63;30;410;2
26697.12;4;241;0
26701.81;5;353;3
26703.54;11;530;1
26704.81;30;410;2
26707.21;4;241;0
26711.98;5;353;3
26713.96;11;530;1
26714.98;28;200;2
26717.36;4;241;0
26722.03;5;353;3
26724.23;11;530;1
26725.03;28;200;2
26727.72;4;241;0
26732.07;5;353;3
26734.27;11;530;1
26735.07;28;200;2
26737.78;27;171;0
26742.11;5;353;3
26744.7;11;530;1
26745.11;21;512;2
26747.9;1;329;0
26752.16;5;353;3
26754.99;11;530;1
26755.25;10;514;2
26757.95;1;329;0
26762.22;9;446;3
26765.08;2;28;1
26765.31;10;514;2
26767.99;25;145;0
26772.28;9;446;3
26775.73;8;398;2
26778.09;25;145;0
26782.33;29;343;3
26786.15;8;398;2
26787.34;0;24;1
26788.52;25;145;0
26792.5;29;343;3
26796.22;8;398;2
26797.42;0;24;1
26798.59;25;145;0
26802.56;29;343;3
26807.66;0;24;1
26808.64;19;339;0
26812.67;29;343;3
26817.93;24;23;1
26819.06;19;339;0
26822.75;7;146;3
26826.17;30;52;2
26828.09;24;23;1
26829.1;19;339;0
26832.79;16;70;3
26836.26;30;52;2
26838.17;24;23;1
26839.16;19;339;0
26843.13;16;70;3
26846.68;30;52;2
26848.59;24;23;1
26849.25;14;412;0
26853.21;16;70;3
26856.88;30;52;2
26858.93;24;23;1
26859.35;14;412;0
26863.29;16;70;3
26866.96;30;52;2
26869.06;24;23;1
26869.48;27;485;0
26873.37;16;70;3
26877.02;30;52;2
26879.1;24;23;1
26879.9;27;485;0
26883.42;16;70;3
26887.35;30;52;2
26889.15;24;23;1
26890;4;512;0
26893.48;16;70;3
26897.4;28;344;2
26899.27;26;326;1
26903.86;16;70;3
26907.51;28;344;2
26908.82;1;366;0
26909.33;26;326;1
26914.28;29;78;3
26917.62;28;344;2
26919.41;26;326;1
26924.34;29;78;3
26927.67;28;344;2
26929.46;26;326;1
26934.49;29;78;3
26935.46;14;254;0
26937.79;28;344;2
26939.5;26;326;1
26944.74;29;78;3
26945.55;14;254;0
26947.89;28;344;2
26949.55;26;326;1
26954.87;29;78;3
26955.67;14;254;0
26957.96;28;344;2
26959.59;26;326;1
26965.2;29;78;3
26965.76;14;254;0
26968;28;344;2
26969.63;26;326;1
26975.46;29;78;3
26976.15;25;342;0
26978.14;21;95;2
26979.68;2;444;1
26985.88;29;78;3
26986.29;25;342;0
26988.33;21;95;2
26989.72;2;444;1
26995.93;5;92;3
26996.34;25;342;0
26998.43;21;95;2
26999.77;2;444;1
27006.06;5;92;3
27006.56;25;342;0
27008.5;21;95;2
27009.81;2;444;1
27016.27;7;301;3
27016.98;25;342;0
27018.6;21;95;2
27019.86;2;444;1
27026.69;7;301;3
27027.23;25;342;0
27028.64;21;95;2
27029.9;11;111;1
27036.74;7;301;3
27037.3;25;342;0
27038.82;21;95;2
27039.96;0;486;1
27046.91;7;301;3
27047.35;25;342;0
27048.87;21;95;2
27050;0;486;1
27056.96;7;301;3
27057.5;25;342;0
27058.91;21;95;2
27060.09;0;486;1
27067.38;7;301;3
27067.68;25;342;0
27069.01;21;95;2
27070.13;0;486;1
27077.44;9;508;3
27077.75;19;219;0
27079.09;21;95;2
27080.44;0;486;1
27087.66;9;508;3
27087.91;19;219;0
27089.19;10;247;2
27090.52;0;486;1
27097.91;9;508;3
27098.11;27;408;0
27100.67;0;486;1
27101.53;30;376;2
27108.12;16;337;3
27108.54;27;408;0
27110.78;0;486;1
27111.57;8;527;2
27118.4;16;337;3
27118.71;27;408;0
27121.71;8;527;2
27122.62;24;448;1
27128.5;16;337;3
27129.02;1;213;0
27131.8;8;527;2
27132.69;24;448;1
27138.66;16;337;3
27139.1;1;213;0
27141.98;8;527;2
27142.79;24;448;1
27148.8;5;266;3
27149.14;4;34;0
27152.18;28;159;2
27152.83;24;448;1
27158.97;5;266;3
27159.19;4;34;0
27162.23;28;159;2
27162.95;24;448;1
27169.19;29;407;3
27169.23;4;34;0
27172.28;28;159;2
27173.14;24;448;1
27179.24;29;407;3
27179.65;4;34;0
27182.55;21;453;2
27183.18;26;139;1
27189.5;29;407;3
27189.89;14;206;0
27192.84;21;453;2
27193.29;26;139;1
27199.71;29;407;3
27200.06;14;206;0
27202.94;21;453;2
27203.38;26;139;1
27209.86;29;407;3
27210.11;14;206;0
27213.03;21;453;2
27213.43;26;139;1
27219.95;7;470;3
27220.15;14;206;0
27223.18;21;453;2
27223.48;2;101;1
27230.02;7;470;3
27233.22;21;453;2
27233.56;2;101;1
27240.06;7;470;3
27240.98;25;270;0
27243.38;21;453;2
27243.99;11;33;1
27250.15;7;470;3
27251.08;25;270;0
27253.56;21;453;2
27254.11;11;33;1
27260.61;7;470;3
27261.22;19;58;0
27263.74;10;82;2
27265.82;0;506;1
27270.65;7;470;3
27273.3;27;126;0
27275.9;0;506;1
27279.54;30;353;2
27280.84;7;470;3
27283.67;27;126;0
27286.32;0;506;1
27289.62;30;353;2
27291.01;7;470;3
27293.72;27;126;0
27296.54;0;506;1
27299.66;30;353;2
27301.43;7;470;3
27304.16;27;126;0
27306.59;24;263;1
27309.96;30;353;2
27311.58;7;470;3
27314.55;27;126;0
27316.63;24;263;1
27320.38;30;353;2
27321.66;5;241;3
27324.65;27;126;0
27326.71;24;263;1
27330.47;30;353;2
27331.71;5;241;3
27334.73;27;126;0
27336.75;24;263;1
27340.52;30;353;2
27341.81;9;94;3
27344.81;1;62;0
27346.83;24;263;1
27350.68;8;410;2
27352.12;16;150;3
27354.85;1;62;0
27356.9;24;263;1
27360.75;8;410;2
27362.39;16;150;3
27365.3;1;62;0
27367.03;24;263;1
27370.81;28;29;2
27372.45;16;150;3
27375.43;1;62;0
27377.08;26;298;1
27381.15;28;29;2
27382.82;29;355;3
27385.6;1;62;0
27387.12;26;298;1
27391.31;28;29;2
27392.97;29;355;3
27395.83;1;62;0
27397.17;26;298;1
27401.6;28;29;2
27403.01;29;355;3
27405.9;1;62;0
27407.21;26;298;1
27411.73;28;29;2
27413.05;29;355;3
27415.95;1;62;0
27417.53;0;240;1
27421.77;28;29;2
27423.15;29;355;3
27426;4;447;0
27427.61;0;240;1
27431.82;21;367;2
27433.41;29;355;3
27436.41;4;447;0
27437.65;2;357;1
27441.9;21;367;2
27443.72;7;47;3
27446.53;4;447;0
27447.73;11;523;1
27452.33;21;367;2
27453.8;7;47;3
27456.57;4;447;0
27457.89;11;523;1
27462.4;21;367;2
27463.85;7;47;3
27466.85;14;44;0
27467.93;11;523;1
27472.45;21;367;2
27474.27;7;47;3
27477.13;14;44;0
27477.98;11;523;1
27482.63;10;200;2
27484.4;5;204;3
27487.28;27;258;0
27488.04;11;523;1
27492.96;10;200;2
27494.44;5;204;3
27497.33;27;258;0
27498.18;11;523;1
27503.01;10;200;2
27504.49;5;204;3
27507.37;27;258;0
27508.23;11;523;1
27513.1;10;200;2
27514.61;5;204;3
27517.42;27;258;0
27518.27;11;523;1
27523.25;10;200;2
27524.8;5;204;3
27527.46;27;258;0
27528.46;11;523;1
27533.29;8;407;2
27535.22;9;282;3
27537.51;19;541;0
27538.51;11;523;1
27543.34;8;407;2
27545.33;9;282;3
27547.55;19;541;0
27548.59;11;523;1
27553.42;8;407;2
27555.43;9;282;3
27557.61;19;541;0
27558.69;11;523;1
27563.48;8;407;2
27565.85;9;282;3
27567.76;19;541;0
27568.85;11;523;1
27573.6;30;387;2
27576.12;16;263;3
27578.17;25;193;0
27579.08;24;186;1
27583.8;30;387;2
27586.2;16;263;3
27588.22;25;193;0
27589.16;24;186;1
27593.98;30;387;2
27596.66;16;263;3
27598.42;25;193;0
27599.25;24;186;1
27604.14;30;387;2
27607.08;29;21;3
27608.48;1;479;0
27609.4;24;186;1
27614.3;30;387;2
27617.14;29;21;3
27618.53;1;479;0
27619.82;24;186;1
27624.38;21;57;2
27627.34;29;21;3
27628.58;1;479;0
27630.01;24;186;1
27634.46;21;57;2
27637.43;29;21;3
27638.62;1;479;0
27640.27;24;186;1
27644.51;21;57;2
27647.51;7;530;3
27649.04;4;357;0
27650.34;26;184;1
27654.65;21;57;2
27657.65;7;530;3
27659.1;4;357;0
27660.38;26;184;1
27664.73;21;57;2
27667.7;7;530;3
27669.14;14;29;0
27670.53;2;297;1
27674.77;28;520;2
27677.77;7;530;3
27679.19;14;29;0
27680.69;2;297;1
27684.82;28;520;2
27687.82;5;102;3
27689.53;27;96;0
27690.82;2;297;1
27694.88;28;520;2
27697.86;9;89;3
27699.58;27;96;0
27700.86;2;297;1
27704.97;28;520;2
27707.95;9;89;3
27709.63;27;96;0
27710.98;2;297;1
27715.11;28;520;2
27718.01;9;89;3
27719.67;25;513;0
27725.24;28;520;2
27725.79;0;416;1
27728.09;9;89;3
27729.72;25;513;0
27735.55;10;73;2
27735.97;0;416;1
27738.3;9;89;3
27739.79;19;242;0
27745.65;10;73;2
27746.2;0;416;1
27748.64;16;81;3
27749.84;19;242;0
27755.7;30;298;2
27756.37;0;416;1
27758.7;16;81;3
27760.04;19;242;0
27765.84;30;298;2
27766.61;0;416;1
27768.88;29;301;3
27770.23;19;242;0
27775.9;8;216;2
27776.68;0;416;1
27780.31;19;242;0
27786.13;8;216;2
27786.73;11;470;1
27790.54;1;98;0
27796.18;21;266;2
27796.18;7;198;3
27796.77;11;470;1
27800.7;1;98;0
27806.22;21;266;2
27806.22;7;198;3
27806.87;11;470;1
27810.91;1;98;0
27816.27;21;266;2
27816.27;7;198;3
27816.93;24;383;1
27824.84;4;53;0
27826.34;21;266;2
27826.34;7;198;3
27827.32;24;383;1
27835.02;4;53;0
27836.38;21;266;2
27836.38;7;198;3
27837.61;24;383;1
27845.11;4;53;0
27846.43;21;266;2
27847.68;24;383;1
27854.63;5;114;3
27855.16;4;53;0
27856.48;21;266;2
27857.78;24;383;1
27864.69;5;114;3
27865.2;4;53;0
27866.54;21;266;2
27867.88;26;386;1
27874.83;5;114;3
27875.37;4;53;0
27876.62;10;486;2
27878.01;26;386;1
27884.88;5;114;3
27885.43;4;53;0
27886.66;10;486;2
27888.29;26;386;1
27895.3;16;334;3
27895.84;4;53;0
27896.89;28;429;2
27898.35;2;97;1
27905.72;16;334;3
27905.92;4;53;0
27906.94;28;429;2
27908.72;2;97;1
27915.77;16;334;3
27916.35;14;56;0
27917.16;28;429;2
27919.9;0;272;1
27925.81;16;334;3
27926.44;14;56;0
27927.2;28;429;2
27930.36;11;35;1
27936.12;16;334;3
27936.75;14;56;0
27937.62;30;57;2
27940.45;11;35;1
27946.26;16;334;3
27946.79;14;56;0
27947.68;30;57;2
27950.5;11;35;1
27956.32;16;334;3
27957.21;14;56;0
27957.89;30;57;2
27960.75;11;35;1
27966.37;16;334;3
27967.37;14;56;0
27968.21;30;57;2
27970.81;24;372;1
27976.6;9;203;3
27977.56;27;540;0
27978.31;30;57;2
27980.86;24;372;1
27986.66;9;203;3
27987.6;27;540;0
27988.44;30;57;2
27990.9;24;372;1
27996.71;9;203;3
27997.79;27;540;0
27999.64;8;523;2
28000.96;24;372;1
28006.77;9;203;3
28008.21;25;475;0
28009.68;8;523;2
28011.01;26;521;1
28017.19;29;241;3
28018.37;25;475;0
28019.99;8;523;2
28021.09;26;521;1
28027.29;7;445;3
28028.79;25;475;0
28031.23;26;521;1
28032.3;21;538;2
28037.69;7;445;3
28038.87;25;475;0
28041.65;2;536;1
28042.35;21;538;2
28047.77;7;445;3
28048.91;19;516;0
28051.91;2;536;1
28052.42;10;63;2
28057.81;7;445;3
28059.33;19;516;0
28062.18;2;536;1
28062.72;10;63;2
28067.99;7;445;3
28069.39;19;516;0
28072.34;2;536;1
28072.78;28;300;2
28078.06;5;274;3
28079.45;19;516;0
28082.41;0;257;1
28082.82;28;300;2
28088.48;5;274;3
28089.53;19;516;0
28092.47;0;257;1
28092.88;28;300;2
28098.69;5;274;3
28099.57;19;516;0
28102.57;0;257;1
28102.94;28;300;2
28108.75;16;172;3
28109.99;1;201;0
28112.8;0;257;1
28113.03;30;167;2
28119.44;29;339;3
28120.17;1;201;0
28122.89;11;29;1
28123.07;30;167;2
28129.55;29;339;3
28130.52;1;201;0
28132.94;11;29;1
28133.13;30;167;2
28139.97;9;128;3
28140.57;1;201;0
28143.17;30;167;2
28147.94;24;132;1
28150.02;9;128;3
28150.64;1;201;0
28153.26;30;167;2
28157.98;24;132;1
28160.23;9;128;3
28160.86;1;201;0
28163.61;30;167;2
28170.48;9;128;3
28171.03;14;283;0
28173.65;30;167;2
28175.92;26;323;1
28180.54;9;128;3
28181.09;14;283;0
28183.7;30;167;2
28185.98;26;323;1
28190.74;7;221;3
28191.51;14;283;0
28193.74;8;394;2
28196.04;26;323;1
28200.82;7;221;3
28201.93;14;283;0
28203.82;8;394;2
28206.09;26;323;1
28210.86;7;221;3
28212.39;14;283;0
28213.86;8;394;2
28216.13;26;323;1
28220.99;5;39;3
28222.45;14;283;0
28224;8;394;2
28226.5;26;323;1
28231.04;5;39;3
28232.51;14;283;0
28234.05;8;394;2
28236.62;26;323;1
28241.44;16;255;3
28242.96;14;283;0
28244.18;8;394;2
28246.67;2;385;1
28251.48;16;255;3
28253.12;14;283;0
28254.48;8;394;2
28256.74;2;385;1
28261.63;16;255;3
28263.75;4;463;0
28264.64;8;394;2
28267.07;2;385;1
28271.84;16;255;3
28273.8;4;463;0
28274.84;21;125;2
28277.12;2;385;1
28281.94;16;255;3
28284.68;27;56;0
28284.9;21;125;2
28287.47;11;303;1
28292.36;16;255;3
28294.76;27;56;0
28294.95;21;125;2
28297.61;11;303;1
28302.43;16;255;3
28304.87;27;56;0
28305.37;21;125;2
28307.66;11;303;1
28312.67;16;255;3
28314.92;1;48;0
28315.7;21;125;2
28317.92;11;303;1
28322.72;29;146;3
28324.99;1;48;0
28325.74;21;125;2
28327.99;0;71;1
28332.87;9;43;3
28335.03;1;48;0
28335.79;21;125;2
28338.04;0;71;1
28345.46;19;74;0
28346.21;21;125;2
28347.43;7;17;3
28348.13;0;71;1
28355.55;19;74;0
28356.63;21;125;2
28357.62;7;17;3
28358.29;0;71;1
28365.62;19;74;0
28366.88;21;125;2
28367.76;7;17;3
28368.62;24;486;1
28375.89;19;74;0
28377.25;21;125;2
28378;7;17;3
28378.71;24;486;1
28386.01;19;74;0
28387.35;21;125;2
28388.08;5;176;3
28388.76;24;486;1
28396.09;19;74;0
28397.79;21;125;2
28398.46;5;176;3
28398.8;26;98;1
28406.49;25;5;0
28407.92;21;125;2
28408.54;5;176;3
28408.85;26;98;1
28416.91;25;5;0
28418.34;21;125;2
28418.74;5;176;3
