#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25320.13;20;524;2;1453.96;1154.04
25322.32;13;376;3;833.56;811.68
25329.29;17;169;0;1163.2;840.53
25329.84;22;152;1;841.08;503.91
25330.14;20;524;2;1463.96;1164.05
25332.34;13;376;3;843.58;821.7
25339.33;17;169;0;1173.25;850.57
25339.88;22;152;1;851.13;513.95
25340.18;20;524;2;1474.01;1174.1
25342.38;13;376;3;853.63;831.74
25349.38;17;169;0;1183.29;860.62
25349.93;22;152;1;839.29;524
25350.23;20;524;2;1484.05;1184.14
25352.43;13;376;3;863.67;841.79
25359.42;17;169;0;1193.33;870.66
25359.97;22;152;1;849.33;534.04
25360.26;20;524;2;1494.09;1194.18
25362.45;13;376;3;873.7;851.81
25369.46;17;169;0;1203.38;880.7
25370.01;22;152;1;859.38;544.08
25372.47;13;376;3;883.71;861.83
25376.36;15;473;2;1207.28;887.6
25379.5;17;169;0;1213.42;890.75
25380.04;22;152;1;869.41;554.11
25382.51;13;376;3;893.75;871.87
25386.5;15;473;2;1217.43;897.75
25389.54;17;169;0;1220.47;900.79
25390.09;22;152;1;879.45;564.16
25392.55;13;376;3;903.79;881.91
25396.55;15;473;2;1227.47;907.79
25399.56;17;169;0;1230.48;910.8
25400.13;22;152;1;889.5;574.2
25402.59;13;376;3;913.84;891.96
25406.59;15;473;2;1237.52;917.84
25409.6;17;169;0;1240.53;920.85
25410.18;22;152;1;899.54;584.25
25412.64;13;376;3;923.88;902
25416.64;15;473;2;1247.56;927.88
25419.64;17;169;0;1250.57;930.89
25420.22;22;152;1;909.58;594.29
25422.68;13;376;3;933.93;912.05
25426.68;15;473;2;1257.61;937.93
25429.69;17;169;0;1260.61;940.93
25430.27;22;152;1;919.63;604.34
25432.73;13;376;3;943.97;922.09
25436.71;15;473;2;1267.64;947.95
25439.73;17;169;0;1270.66;950.97
25440.31;22;152;1;929.67;614.38
25442.76;13;376;3;954;932.12
25446.76;15;473;2;1277.68;958
25449.78;17;169;0;1280.7;961.02
25450.36;22;152;1;939.72;624.42
25452.8;13;376;3;964.04;942.16
25456.8;15;473;2;1287.73;968.04
25459.79;17;169;0;1290.72;971.04
25460.4;22;152;1;949.76;634.47
25462.81;13;376;3;974.05;952.17
25466.84;15;473;2;1297.77;978.09
25469.84;17;169;0;1300.76;981.08
25470.44;22;152;1;959.81;644.51
25472.85;13;376;3;984.1;962.22
25476.85;15;473;2;1307.78;988.1
25479.88;17;169;0;1310.81;991.13
25480.49;22;152;1;969.85;654.56
25482.9;13;376;3;994.14;972.26
25486.9;15;473;2;1317.82;998.14
25489.93;17;169;0;1320.85;1001.17
25490.53;22;152;1;979.9;664.6
25492.93;13;376;3;1004.17;982.29
25496.94;15;473;2;1327.86;1008.18
25500.58;22;152;1;989.94;674.65
25502.97;13;376;3;1014.22;992.33
25506.87;12;283;0;1018.12;684.64
25506.98;15;473;2;1337.91;1018.23
25510.62;22;152;1;999.98;684.69
25512.99;13;376;3;1024.23;1002.35
25516.92;12;283;0;1028.16;694.69
25517.03;15;473;2;1347.95;1028.27
25520.63;22;152;1;1010;694.7
25523.04;13;376;3;1034.28;1012.4
25526.93;12;283;0;1038.17;704.69
25527.06;15;473;2;1357.99;1038.3
25530.68;22;152;1;1020.04;704.75
25533.08;13;376;3;1044.32;1022.44
25536.97;12;283;0;1048.21;714.74
25537.1;15;473;2;1368.03;1048.35
25543.1;13;376;3;1054.35;1032.47
25546.59;23;76;1;1380.51;1057.83
25547.02;12;283;0;1058.26;724.78
25547.15;15;473;2;1378.07;1058.39
25553.15;13;376;3;1064.39;1042.51
25556.87;23;76;1;1390.78;1068.11
25557.06;12;283;0;1068.3;734.83
25557.19;15;473;2;1388.12;1068.44
25563.19;13;376;3;1074.44;1052.55
25566.91;23;76;1;1400.83;1078.15
25567.1;12;283;0;1078.35;744.87
25567.22;15;473;2;1398.14;1078.46
25573.2;13;376;3;1084.44;1062.56
25576.94;23;76;1;1410.86;1088.19
25577.15;12;283;0;1088.39;754.92
25577.26;15;473;2;1408.19;1088.5
25586.99;23;76;1;1420.91;1098.23
25587.17;12;283;0;1098.42;764.94
25587.26;15;473;2;1418.19;1098.51
25590.03;3;312;3;767.8;722.17
25597.03;23;76;1;1430.95;1108.28
25597.22;12;283;0;1108.46;774.98
25597.31;15;473;2;1428.23;1108.55
25600.04;3;312;3;777.81;732.18
25607.04;23;76;1;1440.95;1118.28
25607.26;12;283;0;1118.51;785.03
25607.35;15;473;2;1438.28;1118.59
25610.08;3;312;3;787.85;742.21
25617.08;23;76;1;1451;1128.32
25617.27;12;283;0;1448.2;795.04
25617.4;15;473;2;1448.32;1128.64
25620.09;3;312;3;797.86;752.22
25627.12;23;76;1;1461.04;1138.37
25627.32;12;283;0;1458.24;805.08
25627.44;15;473;2;1458.37;1138.68
25630.14;3;312;3;807.9;762.27
25637.17;23;76;1;1471.09;1148.41
25637.32;12;283;0;1468.24;815.09
25637.48;15;473;2;1468.41;1148.73
25640.18;3;312;3;817.95;772.31
25647.19;23;76;1;1481.11;1158.44
25647.36;12;283;0;1478.29;825.13
25647.53;15;473;2;1478.45;1158.77
25650.22;3;312;3;827.99;782.36
25657.21;23;76;1;1495.48;1168.46
25657.41;12;283;0;1488.33;835.17
25657.56;15;473;2;1488.48;1168.8
25660.27;3;312;3;838.04;792.4
25667.26;23;76;1;1505.52;1178.5
25667.45;12;283;0;1498.38;845.22
25667.6;15;473;2;1498.53;1178.85
25670.31;3;312;3;848.08;802.45
25677.3;23;76;1;1515.56;1188.55
25677.5;12;283;0;1188.74;855.26
25677.65;15;473;2;1508.57;1188.89
25680.36;3;312;3;858.13;812.49
25687.35;23;76;1;1525.61;1198.59
25687.54;12;283;0;1198.78;865.31
25690.37;3;312;3;868.14;822.5
25693.67;31;108;2;1204.91;871.44
25697.39;23;76;1;1535.65;1208.63
25697.58;12;283;0;1208.83;875.35
25700.42;3;312;3;878.18;832.55
25703.81;31;108;2;1215.05;881.57
25707.44;23;76;1;1545.7;1218.68
25707.59;12;283;0;1218.84;885.36
25710.46;3;312;3;888.23;842.59
25713.85;31;108;2;1225.09;891.62
25717.48;23;76;1;1555.74;1228.72
25717.61;12;283;0;1228.86;895.38
25720.49;3;312;3;898.26;852.62
25723.9;31;108;2;1235.14;901.66
25727.52;23;76;1;1565.79;1238.77
25727.66;12;283;0;1238.9;905.43
25730.52;3;312;3;908.29;862.66
25733.92;31;108;2;1245.16;911.69
25737.57;23;76;1;1575.83;1248.81
25737.7;12;283;0;1248.95;915.47
25740.57;3;312;3;918.34;872.7
25743.96;31;108;2;1255.21;921.73
25747.61;23;76;1;1585.88;1258.86
25747.75;12;283;0;1258.99;925.51
25750.58;3;312;3;928.34;882.71
25754.01;31;108;2;1265.25;931.78
25757.66;23;76;1;1595.92;1268.9
25757.79;12;283;0;1269.03;935.56
25760.58;3;312;3;938.34;892.71
25764.05;31;108;2;1275.3;941.82
25767.68;23;76;1;1601.6;1278.93
25767.84;12;283;0;1279.08;945.6
25770.62;3;312;3;948.39;902.75
25774.1;31;108;2;1285.34;951.86
25777.73;23;76;1;1611.64;1288.97
25777.88;12;283;0;1289.12;955.65
25780.67;3;312;3;958.43;912.8
25784.13;31;108;2;1295.37;961.9
25787.77;23;76;1;1621.69;1299.02
25787.92;12;283;0;1299.17;965.69
25790.71;3;312;3;968.48;922.84
25794.17;31;108;2;1305.42;971.94
25797.78;23;76;1;1631.69;1309.02
25797.97;12;283;0;1309.21;975.73
25800.74;3;312;3;978.51;932.87
25804.22;31;108;2;1315.46;981.98
25807.81;23;76;1;1641.72;1319.05
25810.77;3;312;3;988.54;942.9
25813.54;18;62;0;991.31;681.82
25814.26;31;108;2;1325.51;992.03
25817.83;23;76;1;1651.75;1329.08
25820.81;3;312;3;998.58;952.94
25823.82;18;62;0;1001.59;692.1
25824.29;31;108;2;1335.54;1002.06
25827.88;23;76;1;1661.79;1339.12
25830.83;3;312;3;1008.6;962.96
25833.84;18;62;0;1011.61;702.12
25834.34;31;108;2;1345.58;1012.11
25837.92;23;76;1;1671.84;1349.17
25840.88;3;312;3;1018.64;973.01
25843.88;18;62;0;1021.64;712.16
25844.37;31;108;2;1355.62;1022.14
25847.97;23;76;1;1681.88;1359.21
25850.92;3;312;3;1028.69;983.05
25853.92;18;62;0;1031.69;722.2
25854.42;31;108;2;1365.66;1032.19
25858;23;76;1;1691.92;1369.25
25860.96;3;312;3;1038.73;993.09
25863.96;18;62;0;1041.73;732.24
25864.43;31;108;2;1375.68;1042.2
25870.99;3;312;3;1048.76;1003.13
25873.98;18;62;0;1051.75;742.26
25874.45;31;108;2;1385.69;1052.21
25874.63;22;263;1;725.07;404.14
25881.04;3;312;3;1058.81;1013.17
25884;18;62;0;1061.77;752.28
25884.49;31;108;2;1395.74;1062.26
25884.85;22;263;1;735.29;414.36
25891.08;3;312;3;1068.85;1023.21
25894.05;18;62;0;1071.81;762.33
25894.54;31;108;2;1405.78;1072.3
25894.89;22;263;1;745.33;424.4
25901.12;3;312;3;1078.89;1033.26
25904.05;18;62;0;1081.81;772.33
25904.58;31;108;2;1415.82;1082.35
25904.94;22;263;1;755.38;434.45
25911.17;3;312;3;1088.93;1043.3
25914.09;18;62;0;1091.86;782.37
25914.59;31;108;2;1425.83;1092.36
25914.98;22;263;1;765.42;444.49
25921.17;3;312;3;1098.94;1053.3
25924.14;18;62;0;1413.5;792.42
25924.63;31;108;2;1435.88;1102.4
25925.03;22;263;1;775.47;454.54
25931.17;3;312;3;1105.24;1063.3
25934.17;18;62;0;1423.53;802.45
25934.68;31;108;2;1445.92;1112.45
25935.07;22;263;1;785.51;464.58
25944.22;18;62;0;1433.58;812.5
25944.72;31;108;2;1455.97;1122.49
25945.11;22;263;1;795.55;474.62
25947.4;6;105;3;815.68;761.46
25954.26;18;62;0;1443.62;822.54
25954.74;31;108;2;1465.99;1132.51
25955.15;22;263;1;805.59;484.66
25957.71;6;105;3;825.99;771.78
25964.3;18;62;0;1142.07;832.58
25964.79;31;108;2;1476.03;1142.56
25965.2;22;263;1;815.64;494.71
25967.76;6;105;3;836.04;781.82
25974.35;18;62;0;1152.12;842.63
25974.83;31;108;2;1486.08;1152.6
25975.24;22;263;1;825.68;504.75
25977.8;6;105;3;846.08;791.86
25984.39;18;62;0;1162.16;852.67
25984.88;31;108;2;1496.12;1162.65
25985.29;22;263;1;853.57;514.8
25987.85;6;105;3;856.13;801.91
25994.44;18;62;0;1172.2;862.72
25994.92;31;108;2;1506.17;1172.69
25995.32;22;263;1;863.6;524.83
25997.89;6;105;3;866.17;811.95
26004.48;18;62;0;1182.25;872.76
26004.97;31;108;2;1516.21;1182.73
26005.36;22;263;1;873.64;534.87
26007.93;6;105;3;876.22;822
26014.53;18;62;0;1192.29;882.81
26014.98;31;108;2;1526.22;1192.74
26015.4;22;263;1;883.68;544.91
26017.98;6;105;3;886.26;832.04
26024.57;18;62;0;1202.34;892.85
26025.44;22;263;1;893.72;554.96
26028.02;6;105;3;896.3;842.09
26031.36;20;403;2;1205.43;881.8
26034.58;18;62;0;1212.35;902.86
26035.49;22;263;1;903.77;565
26038.03;6;105;3;906.31;852.09
26041.39;20;403;2;1215.45;891.83
26044.62;18;62;0;1222.39;912.9
26045.49;22;263;1;895.93;575
26048.04;6;105;3;916.32;862.1
26051.43;20;403;2;1225.5;901.87
26054.65;18;62;0;1232.41;922.93
26055.54;22;263;1;905.98;585.05
26058.04;6;105;3;1190.17;872.11
26061.45;20;403;2;1235.52;911.9
26064.67;18;62;0;1242.44;932.95
26065.58;22;263;1;916.02;595.09
26068.07;6;105;3;1200.2;882.13
26071.5;20;403;2;1245.57;921.94
26074.72;18;62;0;1252.49;943
26075.59;22;263;1;926.03;605.1
26078.08;6;105;3;1210.21;892.14
26081.54;20;403;2;1255.61;931.98
26084.76;18;62;0;1262.53;953.04
26085.61;22;263;1;936.05;615.12
26088.12;6;105;3;1220.25;902.19
26091.59;20;403;2;1265.66;942.03
26094.79;18;62;0;1272.56;963.07
26095.65;22;263;1;946.09;625.16
26098.16;6;105;3;966.44;912.22
26101.61;20;403;2;1275.68;952.05
26104.83;18;62;0;1282.6;973.11
26105.69;22;263;1;956.14;635.21
26108.18;6;105;3;976.46;922.24
26111.64;20;403;2;1285.7;962.08
26114.88;18;62;0;1292.64;983.16
26115.74;22;263;1;966.18;645.25
26118.2;6;105;3;986.48;932.27
26121.68;20;403;2;1295.74;972.12
26124.92;18;62;0;1302.69;993.2
26125.78;22;263;1;976.22;655.29
26128.23;6;105;3;996.51;942.29
26131.68;20;403;2;1305.75;982.12
26134.97;18;62;0;1312.73;1003.25
26135.83;22;263;1;986.27;665.34
26138.27;6;105;3;1006.55;952.34
26141.72;20;403;2;1315.79;992.16
26145.87;22;263;1;996.31;675.38
26148.28;6;105;3;1016.56;962.35
26151.29;17;341;0;1001.73;701.47
26151.74;20;403;2;1325.81;1002.18
26155.92;22;263;1;1006.36;685.43
26158.3;6;105;3;1026.58;972.36
26161.53;17;341;0;1011.97;711.71
26161.78;20;403;2;1335.85;1012.22
26165.94;22;263;1;1016.38;695.45
26168.34;6;105;3;1036.62;982.41
26171.54;17;341;0;1021.98;721.72
26171.83;20;403;2;1345.89;1022.27
26175.98;22;263;1;1026.42;705.49
26178.38;6;105;3;1046.66;992.44
26181.58;17;341;0;1032.02;731.76
26181.86;20;403;2;1355.93;1032.3
26186;22;263;1;1036.44;715.51
26188.42;6;105;3;1056.7;1002.49
26191.63;17;341;0;1042.07;741.81
26191.88;20;403;2;1365.94;1042.32
26198.47;6;105;3;1066.75;1012.53
26201.65;17;341;0;1052.09;751.83
26201.92;20;403;2;1375.99;1052.36
26202.68;23;66;1;1334.82;1053.12
26208.51;6;105;3;1076.79;1022.58
26211.66;17;341;0;1062.1;761.84
26211.96;20;403;2;1386.03;1062.4
26212.94;23;66;1;1345.07;1063.38
26218.55;6;105;3;1086.84;1032.62
26221.71;17;341;0;1072.15;771.89
26222.01;20;403;2;1396.08;1072.45
26222.98;23;66;1;1355.11;1073.42
26228.6;6;105;3;1096.88;1042.66
26231.75;17;341;0;1082.19;781.93
26232.05;20;403;2;1406.12;1082.49
26233.03;23;66;1;1365.16;1083.47
26238.64;6;105;3;1106.92;1052.7
26241.79;17;341;0;1092.23;791.97
26242.1;20;403;2;1416.17;1092.54
26243.07;23;66;1;1375.2;1093.51
26248.64;6;105;3;1116.92;1062.7
26251.84;17;341;0;1102.28;802.02
26252.14;20;403;2;1426.21;1102.58
26253.12;23;66;1;1385.25;1103.56
26261.88;17;341;0;1112.32;812.06
26262.19;20;403;2;1436.26;1112.63
26263.13;23;66;1;1395.26;1113.57
26264.49;13;445;3;814.67;761.48
26271.93;17;341;0;1122.37;822.11
26272.23;20;403;2;1446.3;1122.67
26273.17;23;66;1;1405.3;1123.61
26274.76;13;445;3;824.94;771.74
26281.97;17;341;0;1132.41;832.15
26282.28;20;403;2;1456.34;1132.72
26283.21;23;66;1;1415.34;1133.65
26284.8;13;445;3;834.98;781.78
26292.02;17;341;0;1142.46;842.2
26292.3;20;403;2;1466.37;1142.74
26293.21;23;66;1;1425.34;1143.65
26294.83;13;445;3;845.01;791.81
26302.06;17;341;0;1152.5;852.24
26302.34;20;403;2;1476.41;1152.78
26303.26;23;66;1;1435.39;1153.7
26304.87;13;445;3;855.05;801.85
26312.11;17;341;0;1162.55;862.29
26312.39;20;403;2;1486.46;1162.83
26313.28;23;66;1;1445.41;1163.72
26314.92;13;445;3;865.1;811.9
26322.15;17;341;0;1172.59;872.33
26322.42;20;403;2;1496.49;1172.86
26323.3;23;66;1;1455.43;1173.74
26324.92;13;445;3;875.1;821.91
26332.19;17;341;0;1182.63;882.37
26332.47;20;403;2;1506.54;1182.91
26333.34;23;66;1;1465.47;1183.78
26334.97;13;445;3;885.15;831.95
26342.24;17;341;0;1192.68;892.42
26342.47;20;403;2;1516.54;1192.91
26343.39;23;66;1;1475.52;1193.83
26345.01;13;445;3;895.19;841.99
26352.24;17;341;0;1202.68;902.42
26353.43;23;66;1;1485.56;1203.87
26355.06;13;445;3;905.24;852.04
26358.97;15;429;2;1173.04;888.48
26362.29;17;341;0;1212.73;912.47
26363.47;23;66;1;1495.61;1213.91
26365.06;13;445;3;915.24;862.04
26369.2;15;429;2;1183.26;898.71
26372.33;17;341;0;1222.77;922.51
26373.52;23;66;1;1505.65;1223.96
26375.1;13;445;3;1189.16;872.09
26379.24;15;429;2;1193.31;908.76
26382.37;17;341;0;1232.81;932.55
26383.56;23;66;1;1515.69;1234
26385.12;13;445;3;1199.18;882.1
26389.29;15;429;2;1203.35;918.8
26392.42;17;341;0;1242.86;942.6
26393.61;23;66;1;1525.74;1244.05
26395.16;13;445;3;1209.22;892.15
26399.33;15;429;2;1213.4;928.84
26402.46;17;341;0;1252.9;952.64
26403.65;23;66;1;1535.78;1254.09
26405.2;13;445;3;1219.26;902.18
26409.38;15;429;2;1223.44;938.89
26412.51;17;341;0;1262.95;962.69
26413.7;23;66;1;1545.83;1264.14
26415.21;13;445;3;1229.28;912.2
26419.42;15;429;2;1233.48;948.93
26422.52;17;341;0;1272.96;972.7
26423.74;23;66;1;1555.87;1274.18
26425.26;13;445;3;1239.32;922.24
26429.47;15;429;2;1243.53;958.98
26432.56;17;341;0;1283;982.74
26433.76;23;66;1;1565.89;1284.2
26435.29;13;445;3;985.48;932.28
26439.51;15;429;2;1253.57;969.02
26442.61;17;341;0;1293.05;992.79
26443.78;23;66;1;1575.91;1294.22
26445.34;13;445;3;995.52;942.32
26449.56;15;429;2;1263.62;979.07
26452.65;17;341;0;1303.09;1002.83
26453.82;23;66;1;1585.95;1304.26
26455.38;13;445;3;1005.56;952.37
26459.57;15;429;2;1273.63;989.08
26463.86;23;66;1;1596;1314.31
26465.4;13;445;3;1015.58;962.38
26469.62;15;429;2;1320.06;999.13
26471.07;12;470;0;1000.58;703.19
26473.88;23;66;1;1606.01;1324.32
26475.42;13;445;3;1025.6;972.4
26479.64;15;429;2;1330.08;1009.15
26481.15;12;470;0;1010.66;713.27
26483.88;23;66;1;1616.01;1334.32
26485.46;13;445;3;1035.64;982.44
26489.68;15;429;2;1340.13;1019.2
26491.17;12;470;0;1020.68;723.29
26493.93;23;66;1;1626.06;1344.37
26495.48;13;445;3;1045.66;992.46
26499.73;15;429;2;1350.17;1029.24
26501.21;12;470;0;1030.72;733.33
26503.94;23;66;1;1636.07;1354.38
26505.52;13;445;3;1055.7;1002.51
26509.77;15;429;2;1360.21;1039.28
26511.25;12;470;0;1040.77;743.37
26515.54;13;445;3;1065.72;1012.53
26519.82;15;429;2;1370.26;1049.33
26520.88;22;546;1;706.58;415.15
26521.3;12;470;0;1050.81;753.42
26525.56;13;445;3;1075.74;1022.54
26529.86;15;429;2;1343.92;1059.37
26530.9;22;546;1;716.59;425.16
26531.34;12;470;0;1060.85;763.46
26535.6;13;445;3;1085.78;1032.58
26539.89;15;429;2;1353.95;1069.4
26540.95;22;546;1;726.64;435.21
26541.39;12;470;0;1070.9;773.51
26545.64;13;445;3;1095.82;1042.63
26549.89;15;429;2;1363.96;1079.41
26550.99;22;546;1;736.68;445.25
26551.41;12;470;0;1080.92;783.53
26555.69;13;445;3;1105.87;1052.67
26559.91;15;429;2;1373.97;1089.42
26561.03;22;546;1;746.73;455.3
26561.45;12;470;0;1090.96;793.57
26565.73;13;445;3;1115.91;1062.72
26569.93;15;429;2;1383.99;1099.44
26571.08;22;546;1;756.77;465.34
26571.5;12;470;0;1101.01;803.62
26579.97;15;429;2;1394.03;1109.48
26581.12;22;546;1;766.82;475.38
26581.52;12;470;0;1111.03;813.64
26581.81;3;478;3;813.93;740.89
26589.97;15;429;2;1404.04;1119.49
26591.17;22;546;1;776.86;485.43
26591.54;12;470;0;1121.05;823.66
26591.86;3;478;3;823.98;750.94
26599.98;15;429;2;1414.05;1129.49
26601.21;22;546;1;786.91;495.47
26601.59;12;470;0;1131.1;833.71
26601.9;3;478;3;834.02;760.98
26610.03;15;429;2;1424.09;1139.54
26611.26;22;546;1;796.95;505.52
26611.63;12;470;0;1141.14;843.75
26611.95;3;478;3;844.06;771.03
26620.06;15;429;2;1434.12;1149.57
26621.3;22;546;1;806.99;515.56
26621.68;12;470;0;1151.19;853.8
26621.99;3;478;3;854.11;781.07
26630.1;15;429;2;1444.16;1159.61
26631.35;22;546;1;817.04;525.61
26631.72;12;470;0;1161.23;863.84
26632.03;3;478;3;864.15;791.11
26640.15;15;429;2;1454.21;1169.66
26641.39;22;546;1;827.08;535.65
26641.76;12;470;0;1171.28;873.88
26642.06;3;478;3;874.18;801.14
26650.19;15;429;2;1464.25;1179.7
26651.41;22;546;1;837.1;545.67
26651.81;12;470;0;1181.32;883.93
26652.1;3;478;3;884.22;811.18
26660.24;15;429;2;1474.3;1189.75
26661.42;22;546;1;847.11;555.68
26661.85;12;470;0;1191.36;893.97
26662.15;3;478;3;894.27;821.23
26671.45;22;546;1;857.14;565.71
26671.89;12;470;0;1201.4;904.01
26672.17;3;478;3;904.29;831.25
26676.24;31;113;2;1205.75;861.93
26681.49;22;546;1;867.19;575.75
26681.93;12;470;0;1211.45;914.05
26682.21;3;478;3;914.33;841.29
26686.28;31;113;2;1215.79;871.97
26691.54;22;546;1;877.23;585.8
26691.98;12;470;0;1221.49;924.1
26692.25;3;478;3;1189.24;851.33
26696.33;31;113;2;1225.84;882.02
26701.58;22;546;1;887.28;595.84
26701.99;12;470;0;1231.5;934.11
26702.25;3;478;3;1199.24;861.33
26706.37;31;113;2;1235.88;892.06
26711.63;22;546;1;897.32;605.89
26712.03;12;470;0;1241.54;944.15
26712.3;3;478;3;1209.28;871.38
26716.39;31;113;2;1245.9;902.08
26721.67;22;546;1;907.37;615.93
26722.07;12;470;0;1251.58;954.19
26722.34;3;478;3;1219.33;881.42
26726.43;31;113;2;1255.94;912.12
26731.72;22;546;1;917.41;625.98
26732.11;12;470;0;1261.63;964.23
26732.39;3;478;3;1229.37;891.47
26736.48;31;113;2;1265.99;922.17
26741.73;22;546;1;927.43;636
26742.16;12;470;0;1271.67;974.28
26742.4;3;478;3;974.52;901.48
26746.52;31;113;2;1276.03;932.21
26751.74;22;546;1;937.43;646
26752.2;12;470;0;1281.71;984.32
26752.45;3;478;3;984.57;911.53
26756.56;31;113;2;1286.08;942.26
26761.78;22;546;1;947.47;656.04
26762.22;12;470;0;1291.73;994.34
26762.49;3;478;3;994.61;921.57
26766.57;31;113;2;1296.08;952.26
26771.78;22;546;1;957.48;666.04
26772.24;12;470;0;1301.75;1004.36
26772.53;3;478;3;1004.65;931.61
26776.61;31;113;2;1326.79;962.31
26781.83;22;546;1;967.52;676.09
26782.54;3;478;3;1014.66;941.62
26786.66;31;113;2;1336.84;972.35
26788.97;18;548;0;974.66;684.09
26791.87;22;546;1;977.57;686.13
26792.59;3;478;3;1024.71;951.67
26796.7;31;113;2;1346.88;982.39
26799.01;18;548;0;984.7;694.13
26801.91;22;546;1;987.61;696.17
26802.63;3;478;3;1034.75;961.71
26806.75;31;113;2;1356.93;992.44
26809.06;18;548;0;994.75;704.18
26811.96;22;546;1;997.65;706.22
26812.67;3;478;3;1044.79;971.75
26816.79;31;113;2;1366.97;1002.48
26819.1;18;548;0;1004.79;714.22
26821.97;22;546;1;1007.67;716.23
26822.71;3;478;3;1054.83;981.79
26826.79;31;113;2;1376.98;1012.49
26829.14;18;548;0;1014.84;724.27
26832.02;22;546;1;1017.71;726.28
26832.71;3;478;3;1064.83;991.79
26836.84;31;113;2;1366.35;1022.53
26839.16;18;548;0;1024.86;734.29
26842.75;3;478;3;1074.87;1001.83
26846.88;31;113;2;1376.39;1032.58
26848.12;23;522;1;716.39;424.33
26849.21;18;548;0;1034.9;744.33
26852.79;3;478;3;1084.91;1011.87
26856.93;31;113;2;1386.44;1042.62
26858.16;23;522;1;726.44;434.38
26859.24;18;548;0;1044.94;754.37
26862.82;3;478;3;1094.94;1021.9
26866.96;31;113;2;1396.48;1052.66
26868.21;23;522;1;736.48;444.42
26869.29;18;548;0;1054.98;764.41
26872.86;3;478;3;1104.98;1031.94
26876.97;31;113;2;1406.48;1062.67
26878.25;23;522;1;746.53;454.47
26879.33;18;548;0;1065.03;774.46
26882.91;3;478;3;1115.03;1041.99
26887.02;31;113;2;1416.53;1072.71
26888.3;23;522;1;756.57;464.51
26889.36;18;548;0;1075.05;784.48
26892.95;3;478;3;1125.07;1052.03
26897.05;31;113;2;1426.56;1082.74
26898.34;23;522;1;766.62;474.55
26899.36;18;548;0;1131.48;794.48
26903;3;478;3;1135.12;1062.08
26907.09;31;113;2;1436.6;1092.78
26908.38;23;522;1;776.66;484.6
26909.37;18;548;0;1141.49;804.49
26917.14;31;113;2;1446.65;1102.83
26918.39;23;522;1;786.67;494.61
26918.88;6;296;3;814;770.55
26919.41;18;548;0;1151.53;814.54
26927.15;31;113;2;1456.67;1112.85
26928.44;23;522;1;796.71;504.65
26929.07;6;296;3;824.2;780.74
26929.46;18;548;0;1115.15;824.58
26937.2;31;113;2;1466.71;1122.89
26938.46;23;522;1;806.74;514.68
26939.1;6;296;3;834.23;790.78
26939.5;18;548;0;1125.19;834.62
26947.24;31;113;2;1476.75;1132.94
26948.47;23;522;1;816.74;524.68
26949.15;6;296;3;844.27;800.82
26949.55;18;548;0;1135.24;844.67
26957.29;31;113;2;1486.8;1142.98
26958.51;23;522;1;852.77;534.73
26959.19;6;296;3;854.32;810.87
26959.59;18;548;0;1145.28;854.71
26967.33;31;113;2;1496.84;1153.03
26968.55;23;522;1;862.81;544.77
26969.24;6;296;3;864.36;820.91
26969.63;18;548;0;1155.33;864.76
26977.38;31;113;2;1506.89;1163.07
26978.58;23;522;1;872.84;554.79
26979.28;6;296;3;874.41;830.95
26979.68;18;548;0;1165.37;874.8
26987.42;31;113;2;1516.93;1173.11
26988.62;23;522;1;882.88;564.84
26989.33;6;296;3;884.45;841
26989.72;18;548;0;1175.42;884.85
26997.47;31;113;2;1526.98;1183.16
26998.65;23;522;1;892.91;574.86
26999.37;6;296;3;894.49;851.04
26999.77;18;548;0;1185.46;894.89
27007.51;31;113;2;1537.02;1193.2
27008.69;23;522;1;902.95;584.91
27009.42;6;296;3;904.54;861.09
27009.81;18;548;0;1195.51;904.94
27018.74;23;522;1;913;594.95
27019.46;6;296;3;914.58;871.13
27019.86;18;548;0;1205.55;914.98
27024.02;20;53;2;1183.1;892.3
27028.78;23;522;1;923.04;604.99
27029.46;6;296;3;1188.54;881.14
27029.9;18;548;0;1215.59;925.02
27034.15;20;53;2;1193.23;902.42
27038.82;23;522;1;907.1;615.04
27039.51;6;296;3;1198.59;891.18
27039.91;18;548;0;1225.61;935.04
27044.19;20;53;2;1203.27;912.47
27048.87;23;522;1;917.14;625.08
27049.55;6;296;3;1208.63;901.22
27049.96;18;548;0;1235.65;945.08
27054.23;20;53;2;1213.31;922.51
27058.87;23;522;1;927.15;635.08
27059.6;6;296;3;1218.68;911.27
27060;18;548;0;1245.69;955.12
27064.28;20;53;2;1223.36;932.55
27068.91;23;522;1;937.19;645.13
27069.64;6;296;3;964.76;921.31
27070.04;18;548;0;1255.74;965.17
27074.32;20;53;2;1233.4;942.6
27078.96;23;522;1;947.23;655.17
27079.67;6;296;3;974.79;931.34
27080.09;18;548;0;1265.78;975.21
27084.37;20;53;2;1243.45;952.64
27088.96;23;522;1;957.24;665.17
27089.72;6;296;3;984.84;941.39
27090.13;18;548;0;1275.83;985.26
27094.41;20;53;2;1253.49;962.69
27098.96;23;522;1;967.24;675.18
27099.76;6;296;3;994.88;951.43
27100.16;18;548;0;1285.85;995.28
27104.46;20;53;2;1263.54;972.73
27108.98;23;522;1;977.26;685.19
27109.79;6;296;3;1004.91;961.46
