#TimeStamp;Runtime;Requests
24596.83;0.01;4
24598;0.01;3
24599.02;0.01;1
24600.2;0.01;1
24601.34;0.01;1
24602.34;0.02;2
24603.42;0.01;2
24604.47;0.02;3
24607.81;0.02;1
24610.7;0.01;1
24611.85;0.02;1
24613.01;0.03;1
24614.05;0.02;2
24617.43;0.02;1
24618.43;0.03;1
24621.5;0.01;1
24622.65;0.02;1
24624.33;0.03;1
24625.38;0.02;1
24626.46;0.02;1
24627.62;0.02;1
24628.83;0.02;1
24630.13;0.02;2
24631.55;0.01;1
24632.67;0.01;2
24634.29;0.01;1
24641.08;0.01;1
24642.74;0.01;1
24644.11;0.01;1
24645.11;0.01;4
24646.15;0.01;3
24647.19;0.01;1
24648.24;0.01;2
24651.13;0.01;1
24652.36;0.01;1
24653.38;0.01;1
24654.67;0.01;2
24655.78;0.01;2
24656.81;0.04;6
24658.02;0.01;2
24659.04;0.01;2
24660.22;0.01;2
24661.25;0.01;2
24663.48;0.01;1
24664.7;0;1
24665.83;0;2
24666.85;0;1
24668.17;0;1
24669.19;0.01;3
24670.26;0.01;1
24671.3;0.01;1
24672.3;0.01;1
24673.3;0.08;2
24684.47;0.02;1
24685.51;0.03;3
24686.68;0.03;1
24691.01;0.03;1
24694.97;0.02;1
24695.97;0.02;1
24697.01;0.05;3
24698.51;0.02;1
24699.77;0.02;1
24700.88;0.04;2
24701.92;0.03;1
24702.95;0.02;1
24703.97;0.02;2
24704.97;0.02;1
24706.06;0.01;1
24707.28;0.01;2
24708.37;0.02;1
24709.42;0.01;1
24710.44;0.01;1
24711.49;0.01;1
24712.53;0.01;1
24713.58;0.01;1
24714.62;0.01;1
24715.64;0.01;1
24716.68;0.01;3
24717.71;0.01;2
24718.73;0.01;1
24719.78;0.01;1
24720.82;0.01;3
24721.83;0.01;1
24722.9;0.01;1
24733.8;0.01;1
24734.8;0.01;1
24736.13;0.01;1
24742.33;0.01;1
24745.89;0.01;1
24746.99;0.01;1
24750.04;0.01;1
24751.04;0;1
24752.08;0;1
24753.12;0;2
24754.27;0.01;1
24756.21;0.01;1
24758.16;0.01;1
24759.16;0.01;1
24760.21;0.01;1
24761.25;0.01;1
24762.3;0.01;1
24763.34;0.01;2
24764.34;0.01;2
24765.38;0.02;2
24766.38;0.01;2
24767.47;0.01;2
24768.51;0.01;3
24769.55;0.01;3
24770.55;0.02;4
24771.69;0.01;1
24772.73;0.01;1
24773.77;0.03;1
24776.64;0.01;1
24778.93;0.01;1
24781.95;0.01;1
24783;0.01;2
24784.41;0.01;1
24785.69;0.01;1
24786.79;0.01;1
24790.18;0.01;1
24791.79;0.01;1
24796.63;0.01;1
24797.76;0.02;2
24798.79;0.02;2
24799.79;0.02;2
24800.79;0.02;1
24801.88;0.01;3
24802.9;0.01;2
24803.94;0.01;1
24804.94;0.01;1
24806.12;0.02;1
24807.22;0.02;2
24808.25;0.02;1
24809.34;0.02;1
24810.42;0.02;2
24811.61;0.02;3
24812.62;0.02;1
24815.73;0.01;1
24816.77;0.02;2
24817.97;0.03;1
24819.07;0.01;1
24824.3;0.02;1
24825.85;0.02;1
24827.09;0.02;3
24828.46;0.01;1
24829.57;0.01;1
24830.62;0.01;1
24831.66;0.01;1
24832.69;0.01;1
24833.69;0.01;3
24834.74;0.01;1
24835.78;0.01;1
24836.82;0.01;2
24837.86;0.01;1
24841.32;0.01;1
24845.82;0;1
24849.6;0.01;1
24852.12;0.01;1
24853.16;0.02;3
24854.41;0.01;1
24856.82;0.01;1
24861.24;0.05;1
24862.33;0.01;1
24863.37;0.02;1
24864.42;0.01;1
24866.63;0.01;1
24867.69;0.01;2
24868.69;0.01;1
24869.72;0.01;1
24870.76;0.01;2
24871.79;0.01;1
24875.19;0;1
24877.08;0;1
24878.6;0.01;1
24881.52;0.01;1
24882.55;0.01;2
24888.97;0.01;1
24890.63;0.01;1
24893.92;0.01;1
24895.62;0.02;1
24897.01;0.01;1
24898.04;0.02;1
24899.95;0.01;1
24906.07;0.01;1
24907.18;0.01;1
24908.27;0.01;1
24909.3;0.01;1
24910.55;0.01;1
24912.17;0;1
24914.72;0.01;1
24916.25;0.01;1
24917.84;0.02;1
24920.26;0.01;1
24921.29;0.03;1
24924.09;0.01;1
24925.09;0.03;1
24926.14;0.01;1
24927.14;0.01;1
24928.23;0.01;2
24929.27;0.01;1
24932.85;0.04;1
24933.86;0.04;1
24934.9;0.05;2
24935.93;0.05;1
24936.94;0.02;1
24937.97;0.02;1
24939.31;0.02;1
24940.44;0.02;1
24941.74;0.02;1
24942.83;0.02;1
24945.08;0.03;1
24949.24;0.03;1
24952.33;0.01;1
24957.23;0.01;1
24958.45;0.01;1
24961.28;0.01;1
24962.86;0.01;1
24964.1;0.01;1
24965.1;0.01;2
24966.1;0.01;1
24969.14;0.02;1
24975.62;0.01;1
24978.32;0.01;1
24983.6;0.01;1
24984.6;0.01;1
24985.71;0.01;1
24986.73;0.02;1
24987.84;0.03;1
24988.86;0.04;1
24990;0.03;1
24991.34;0.03;2
24992.38;0.03;3
24993.66;0.03;1
24994.89;0.03;3
24995.92;0.03;2
24996.92;0.01;2
24997.97;0.01;1
24999.1;0.01;1
25000.12;0.01;1
25003.3;0.01;1
25007.63;0.01;1
25008.64;0.03;3
25011.77;0.02;1
25012.9;0.02;2
25013.93;0.02;4
25015.18;0.01;1
25016.22;0.01;1
25017.26;0.01;1
25018.93;0.02;1
25024.25;0.01;2
25025.26;0.01;1
25026.31;0.01;1
25027.52;0.01;1
25029.35;0.01;1
25030.36;0.01;2
25031.47;0.01;1
25036.73;0.01;1
25037.95;0.02;2
25039.87;0.06;1
25044.9;0.03;1
25049.25;0.01;1
25052.48;0.01;1
25053.77;0.01;1
25055.09;0.01;1
25057.04;0.01;1
25059.89;0.01;1
25066.33;0;1
25067.33;0;1
25070.47;0;1
25072.57;0.01;1
25073.62;0.01;1
25076.44;0.01;1
25078.93;0;1
25079.95;0;1
25081.14;0;1
25082.17;0;1
25083.36;0;1
25084.52;0;2
25085.54;0;1
25086.58;0;1
25087.78;0;1
25090.45;0;1
25092.62;0;1
25098.33;0;1
25101.38;0;1
25102.41;0.01;1
25103.66;0.02;1
25105.52;0.02;1
25111.04;0.01;1
25113.49;0.01;1
25114.49;0;1
25116.53;0.01;1
25117.56;0.01;1
25120.64;0.01;1
25121.8;0.01;1
25123.71;0.02;1
25124.71;0.01;1
25125.75;0.01;1
25126.75;0.01;2
25127.84;0.01;1
25130.02;0.01;1
25131.32;0.01;1
25136.91;0.02;1
25140.92;0.02;1
25142.04;0.03;2
25143.21;0.03;1
25144.95;0.02;1
25145.99;0.05;2
25147;0.05;1
25149.02;0.04;1
25150.11;0.22;2
25151.21;0.18;2
25152.24;0.69;1
25153.26;0.89;1
25154.3;0.81;1
25155.68;0.81;1
25156.79;0.9;2
25157.79;0.32;1
25158.91;0.91;1
25159.91;0.56;1
25161.01;0.43;1
25162.15;0.46;1
25163.16;0.23;1
25164.31;0.16;1
25171.39;0.03;1
25174.04;0.03;1
25175.1;0.03;2
25176.44;0.01;1
25181.14;0.01;2
25183.81;0.01;1
25187.86;0.01;1
25192.95;0;1
25200.55;0.01;1
25205.22;0.01;1
25206.44;0.02;1
25211.56;0.01;1
25212.73;0.01;1
25215.11;0.01;1
25221.94;0.01;1
25224.51;0.01;1
25225.74;0.01;2
25227.8;0.01;1
25228.81;0.01;1
25235.96;0.02;1
25237.21;0.01;1
25242.64;0.02;1
25246.51;0.01;1
25248.08;0.01;1
25249.11;0.02;1
25252.29;0.02;1
25253.31;0.03;2
25254.59;0.03;1
25262;0.02;1
25263.24;0.02;1
25264.24;0.03;2
25265.24;0.02;3
25266.24;0.02;3
25267.28;0.03;3
25268.33;0.02;1
25269.37;0.01;1
25272.87;0.04;1
25276.24;0.02;1
25279.83;0.01;1
25280.86;0.01;2
25281.86;0.03;2
25282.91;0.02;1
25283.92;0.02;1
25284.96;0.01;1
25285.98;0.01;1
25287.23;0.01;2
25288.31;0.01;1
25291.02;0.01;1
25292.32;0.01;1
25297.28;0.01;1
25298.35;0.01;1
25299.43;0.01;1
25301.14;0.01;1
25305.13;0.01;1
25306.19;0.02;1
25307.26;0.02;2
25308.55;0.02;1
25312.51;0.01;1
25314.01;0.01;1
25317.1;0.01;1
25318.35;0.01;2
25319.6;0.01;4
25320.71;0.01;1
25323.05;0.01;1
25324.1;0.01;1
25325.13;0.01;1
25326.14;0.01;1
25327.15;0.01;3
25328.18;0.01;2
25329.18;0.01;1
25330.21;0.01;2
25331.23;0.01;1
25333.82;0.01;1
25335.4;0.02;1
25338.85;0.01;1
25339.88;0.01;3
25340.89;0.01;2
25341.98;0.01;2
25343.6;0.01;1
25345.09;0.01;1
25346.15;0.01;1
25347.29;0.01;1
25350.63;0.02;1
25351.72;0.02;1
25353.06;0.02;1
25354.06;0.01;1
25355.11;0.02;3
25356.15;0.01;2
25357.19;0.01;3
25358.22;0.01;3
25359.23;0.01;3
25360.23;0.01;2
25361.31;0.01;1
25364.85;0.01;1
25366.19;0.02;1
25369.03;0.02;1
25370.26;0.02;1
25371.64;0.02;1
25372.84;0.01;2
25373.85;0.01;1
25375.15;0.01;1
25376.24;0.01;1
25379.12;0.01;1
25380.17;0.03;2
25385.01;0.01;1
25396.25;0;2
25397.25;0.01;2
25398.29;0.01;1
25400.01;0;1
25405.4;0;1
25408.23;0;1
25410.67;0;1
25419.15;0;1
25420.26;0.01;1
25421.61;0.01;2
25425.26;0.01;1
25430.35;0.01;1
25431.36;0.01;1
25434.02;0.01;1
25442.07;0.01;1
25443.62;0;1
25444.95;0.01;1
25448.45;0.01;1
25452.79;0.01;1
25454.53;0.01;1
25455.84;0.01;2
25458.4;0.01;1
25459.85;0.02;1
25460.94;0.01;1
25462.12;0.02;2
25463.2;0.01;1
25464.43;0.01;2
25465.61;0.01;3
25468.7;0.01;1
25471.38;0.02;1
25472.38;0.01;1
25473.41;0.01;2
25474.44;0.01;1
25475.61;0.01;1
25476.61;0.01;1
25477.64;0;2
25480.46;0;1
25481.48;0;1
25485.03;0;1
25486.34;0;1
25487.55;0;1
25488.59;0;1
25489.75;0.01;1
25494.21;0.01;1
25495.44;0.01;1
25496.44;0.01;1
25497.48;0.01;1
25498.5;0.01;1
25499.54;0.01;1
25500.59;0.01;2
25501.63;0.01;2
25502.67;0.01;2
25503.68;0.01;1
25504.68;0.01;1
25508.91;0;1
25511.78;0.01;1
25513.92;0;1
25515.06;0;1
25516.14;0.03;2
25522.32;0.01;1
25523.43;0.02;1
25524.68;0.01;1
25525.74;0.01;1
25526.84;0.01;1
25527.87;0.01;1
25528.91;0.01;1
25530.05;0.01;2
25531.09;0.01;2
25532.36;0.01;1
25533.51;0.01;1
25534.67;0.01;1
25540.85;0.01;1
25542.61;0.01;1
25543.64;0.01;1
25546.38;0.01;1
25547.38;0;1
25548.42;0.01;1
25549.43;0.01;2
25554.06;0;1
25555.28;0;1
25559.56;0;1
25560.72;0;1
25562.67;0;1
25563.73;0.01;1
25564.8;0.04;2
25566.47;0.03;1
25567.67;0.03;1
25568.79;0.02;1
25569.83;0.01;1
25570.88;0.01;1
25571.9;0.01;1
25572.92;0.01;2
25575.6;0.02;1
25578.1;0.02;1
25579.1;0.03;3
25585.31;0.01;1
25590.55;0.01;1
25591.55;0.02;1
25592.77;0.02;1
25594;0.02;1
25595.15;0.03;2
25596.83;0.03;1
25600.13;0.02;1
25601.14;0.02;1
25602.52;0.02;1
25610.73;0.02;1
25611.93;0.02;1
25613.07;0.03;2
25614.4;0.03;1
25617;0.02;1
25618.05;0.01;1
25619.05;0.02;1
25620.05;0.01;2
25622.42;0.02;1
25623.51;0.02;1
25624.51;0.02;2
25625.55;0.02;2
25626.59;0.01;1
25627.64;0.01;1
25628.68;0.01;1
25629.72;0.02;1
25630.73;0.02;2
25631.77;0.02;1
25632.82;0.02;1
25633.86;0.02;1
25634.9;0.03;1
25635.95;0.02;2
25636.98;0.01;1
25638.02;0.01;1
25639.07;0.02;2
25640.09;0.01;1
25641.13;0.02;1
25642.18;0.02;1
25643.19;0.02;1
25644.24;0.02;1
25645.26;0.01;1
25646.31;0.01;3
25647.35;0.01;1
25648.4;0.01;1
25649.4;0.01;1
25653.35;0.01;1
25654.6;0.01;1
25655.81;0.01;1
25664.56;0;1
25669.66;0;1
25671.32;0;1
25680.61;0;1
25681.69;0.01;1
25683.03;0.01;1
25684.06;0.01;1
25685.24;0.01;2
25686.36;0.01;1
25693.81;0;1
25694.96;0.01;1
25696.05;0.01;2
25697.05;0.02;3
25698.05;0.02;3
25699.09;0.01;2
25700.14;0.02;3
25701.18;0.01;2
25702.23;0.01;3
25703.27;0.02;2
25704.31;0.02;3
25705.32;0.02;3
25706.36;0.01;2
25707.37;0.01;2
25708.39;0.02;2
25709.42;0.01;1
25712.89;0.01;1
25714.23;0.02;1
25715.37;0.02;2
25716.58;0.01;1
25717.8;0.01;2
25718.89;0.01;1
25719.94;0.01;1
25721;0.01;3
25722;0.01;2
25723;0.01;2
25724.05;0.01;2
25725.07;0.02;4
25726.07;0.01;2
25727.12;0.03;3
25728.16;0.02;2
25729.2;0.02;1
25730.21;0.01;1
25731.22;0.01;1
25732.61;0.01;1
25733.61;0.01;2
25734.66;0.01;2
25735.7;0.01;2
25736.75;0.01;2
25737.79;0.01;2
25738.84;0.01;2
25739.86;0.01;2
25740.9;0.01;2
25741.92;0.01;2
25742.97;0.01;2
25745.12;0.01;1
25746.31;0.01;2
25747.33;0.01;3
25748.43;0.02;2
25749.47;0.02;2
25750.52;0.01;2
25751.56;0.01;3
25752.77;0.01;1
25753.79;0.01;1
25754.82;0.01;1
25757.63;0.01;1
25760.42;0.01;1
25763.7;0.01;1
25764.74;0.01;2
25765.77;0.01;3
25766.86;0.02;2
25768.58;0.02;1
25769.58;0.02;2
25770.62;0.03;2
25771.64;0.05;1
25772.69;0.05;1
25773.73;0.05;1
25774.74;0.03;2
25775.74;0.02;2
25776.78;0.03;2
25783.49;0.01;1
25787.43;0.01;1
25793.17;0;1
25794.31;0.01;2
25795.56;0.01;1
25797.77;0.01;1
25798.8;0;1
25800;0.01;2
25801.19;0.01;1
25805.22;0.01;1
25806.22;0.01;2
25807.81;0.01;1
25808.93;0.01;1
25812.17;0.01;1
25813.18;0.02;1
25814.36;0.02;1
25817.07;0.02;1
25818.09;0.01;2
25819.09;0.01;1
25820.13;0.02;2
25821.18;0.02;1
25822.38;0.02;1
25830.93;0.01;1
25832.22;0.01;1
25833.23;0.03;1
25835.43;0.02;2
25836.43;0.02;3
25837.47;0.01;1
25838.52;0.01;1
25843.55;0;1
25845.04;0.01;1
25846.35;0.01;1
25850.93;0.01;1
25851.98;0.02;2
25853.04;0.01;1
25859.48;0.01;1
25860.51;0.01;1
25861.52;0.01;1
25862.57;0.01;1
25863.9;0.02;3
25864.98;0.01;1
25870.5;0.01;1
25874.66;0;1
25875.66;0.01;1
25876.71;0.01;1
25881.54;0.01;1
25882.83;0.01;1
25885.03;0.01;1
25886.08;0.01;1
25891.32;0.01;1
25893.46;0.01;1
25894.54;0.01;1
25895.96;0.01;1
25898.16;0.02;1
25899.16;0.01;1
25900.17;0.01;1
25901.2;0.01;2
25902.24;0.01;1
25903.29;0.02;2
25904.33;0.02;1
25905.38;0.02;1
25906.42;0.02;2
25907.42;0.02;2
25911.07;0.01;1
25912.2;0.02;1
25913.22;0.02;1
25915.8;0.02;1
25917.16;0.04;3
25918.4;0.02;2
25919.72;0.01;1
25920.77;0.01;2
25921.81;0.01;2
25922.84;0.01;2
25923.88;0.01;3
25924.92;0.01;2
25925.93;0.01;2
25926.93;0.01;3
25927.96;0.01;3
25929;0.01;3
25930.04;0.08;4
25931.09;0.06;3
25932.09;0.05;4
25933.13;0.04;3
25934.17;0.05;1
25935.2;0.04;2
25940.26;0.03;1
25944.25;0.02;1
25945.26;0.02;1
25946.35;0.02;1
25947.44;0.02;2
25948.46;0.02;1
25951.83;0.02;1
25953.55;0.02;1
25955.01;0.02;1
25966.6;0.01;1
25967.78;0.01;2
25969;0.02;1
25970.02;0.03;1
25972.59;0.03;1
25976.49;0.01;1
25980.33;0.01;1
25981.33;0.01;2
25982.37;0.01;1
25983.41;0.01;1
25984.43;0.01;1
25985.46;0.01;1
25986.97;0.01;1
25990.16;0;1
25992.77;0;1
25993.82;0;1
25997.66;0.01;1
25999.5;0.01;1
26004.18;0.02;1
26005.43;0.02;1
26006.9;0.02;1
26008.08;0.02;1
26009.08;0.02;2
26010.11;0.01;1
26014.82;0.01;1
26015.92;0.01;1
26016.93;0.01;1
26018.12;0.04;2
26022.84;0.02;1
26025.18;0.02;1
26026.18;0.02;1
26032.21;0.03;1
26033.25;0.01;1
26034.26;0.01;1
26035.48;0.01;2
26036.5;0.01;1
26037.75;0.01;1
26038.84;0.01;1
26040;0.01;1
26042.05;0.01;1
26043.23;0.01;1
26044.35;0.01;2
26045.46;0.02;2
26046.6;0.02;1
26047.64;0.02;1
26048.68;0.02;1
26049.73;0.02;2
26050.77;0.02;1
26051.82;0.02;1
26052.86;0.01;1
26053.91;0.01;1
26054.95;0.01;1
26056;0.01;1
26057.04;0.01;1
26058.08;0.01;1
26059.12;0.01;1
26060.16;0.01;1
26061.21;0.01;1
26066.96;0.01;1
26068.49;0.01;1
26071.99;0.02;1
26074;0.01;1
26075.04;0.01;1
26077.86;0.02;1
26078.95;0.01;1
26084.77;0.02;1
26085.9;0.02;2
26088.43;0.02;1
26089.43;0.02;2
26090.48;0.02;2
26091.52;0.02;2
26092.57;0.02;2
26093.58;0.02;2
26094.63;0.02;2
26095.67;0.02;4
26096.72;0.02;2
26097.74;0.02;3
26098.79;0.02;2
26099.83;0.01;2
26100.87;0.01;1
26101.91;0.01;1
26104.84;0.01;1
26108.23;0.01;1
26111;0.01;1
26112;0.03;1
26113.07;0.01;3
26114.15;0.02;1
26115.21;0.02;1
26116.38;0.01;1
26117.65;0.02;1
26118.66;0.02;1
26119.87;0.01;1
26121;0.01;1
26122.33;0.01;1
26123.33;0.01;1
26124.48;0.01;1
26125.59;0.01;1
26126.73;0.01;1
26128.1;0.01;1
26129.42;0.01;1
26135.07;0.01;1
26136.17;0.01;1
26138.93;0.01;1
26140.55;0;1
26141.62;0;1
26146.19;0;1
26148.28;0.01;1
26153.17;0.01;1
26154.29;0.01;1
26157.98;0.01;1
26160;0.01;1
26161.16;0.01;1
26166.5;0;1
26167.52;0;1
26171.25;0;1
26173.93;0.01;1
26175.06;0.02;1
26176.08;0.01;1
26177.08;0.01;1
26178.1;0.01;2
26179.15;0;1
26180.19;0;2
26181.19;0.01;1
26182.19;0.01;1
26183.27;0.01;3
26184.29;0.01;1
26186.58;0.01;1
26191.5;0.01;1
26192.67;0.01;1
26193.69;0.01;1
26194.7;0.01;1
26195.7;0.01;1
26196.73;0.01;1
26197.78;0.01;3
26198.82;0.01;1
26199.87;0.01;1
26202.93;0.01;1
26204.24;0.01;1
26205.92;0.01;1
26211.81;0.01;1
26212.9;0.02;1
26217.24;0.01;1
26224.68;0.01;1
26226.05;0.01;1
26230.14;0.01;1
26236.77;0.01;1
26238.07;0.01;1
26239.78;0.01;1
26240.85;0.01;1
26241.9;0.01;1
26242.94;0.01;3
26243.96;0.01;2
26245.06;0;1
26248.37;0;1
26249.52;0;2
26250.52;0;2
26251.52;0;3
26252.56;0;2
26253.58;0.01;3
26255.05;0.01;1
26256.05;0.01;1
26257.05;0.01;1
26258.1;0.01;1
26259.1;0.01;3
26260.33;0.01;1
26264.65;0.01;1
26265.68;0.01;1
26268.46;0.01;1
26270.36;0.02;1
26271.74;0.01;1
26273.05;0.08;1
26276;0.01;1
26277.16;0.01;1
26279.32;0.01;1
26280.32;0.02;3
26281.33;0.02;2
26282.37;0.02;3
26283.41;0.02;4
26284.46;0.06;2
26285.5;0.05;2
26286.54;0.02;1
26287.87;0.02;1
26293.08;0.01;1
26294.18;0.02;1
26296.06;0.01;1
26297.25;0.01;1
26298.52;0.01;1
26299.75;0.01;1
26302.68;0.02;1
26307.18;0.01;1
26308.99;0.01;1
26313.14;0.02;1
26319.68;0.01;1
26320.97;0;1
26322.07;0;1
26323.22;0;1
26325.57;0.05;1
26326.63;0.01;1
26329.18;0.02;1
26333.17;0;1
26334.44;0.01;2
26335.56;0.01;1
26338.91;0;1
26340;0.01;2
26341;0.01;1
26342.04;0.01;1
26343.06;0.01;1
26344.08;0.01;2
26345.09;0.01;1
26346.13;0.01;1
26347.18;0.01;1
26348.18;0.01;2
26349.18;0.01;1
26350.22;0.02;2
26354.82;0.01;1
26357.26;0.01;1
26362.29;0.01;1
26363.88;0.01;1
26365.24;0.01;1
26366.96;0.01;1
26367.96;0.01;1
26369.2;0.01;2
26370.78;0.02;1
26371.78;0.02;1
26372.8;0.01;2
26373.83;0.02;2
26374.87;0.01;1
26375.89;0.01;1
26382.32;0.01;1
26384.53;0.01;1
26386.31;0.01;1
26387.32;0.01;1
26393.23;0.01;1
26394.56;0.01;1
26397.82;0.01;1
26398.82;0.01;2
26399.86;0.02;2
26400.9;0.02;1
26401.94;0.02;1
26404.25;0.01;1
26405.54;0.01;1
26407.48;0.01;1
26417.54;0.01;1
26418.62;0.01;1
26419.75;0.01;1
26424.2;0.02;1
26425.23;0.01;1
26426.46;0.01;1
26429.3;0.01;1
26431.57;0.01;1
26433.79;0.01;1
26434.83;0.02;1
26435.87;0.03;1
26437.22;0.02;2
26438.26;0.03;1
26439.31;0.02;1
26440.35;0.02;1
26444.91;0.04;1
26446.08;0.03;1
26449.88;0.03;1
26453.48;0.03;1
26454.87;0.03;1
26455.96;0.03;1
26457.02;0.03;2
26458.02;0.03;2
26459.49;0.01;1
26462.16;0.02;1
26463.19;0.01;1
26465.04;0.01;1
26466.31;0.02;1
26469.27;0.02;1
26470.27;0.02;2
26471.27;0.01;2
26472.28;0.01;1
26473.41;0.01;1
26474.45;0.01;1
26475.5;0.02;1
26476.51;0.03;1
26477.53;0.01;2
26478.55;0.02;2
26482.89;0.01;1
26484.4;0.01;1
26486.66;0.01;1
26493.03;0.01;1
26495.11;0.01;1
26496.33;0.01;1
26498.42;0.01;1
26499.78;0.01;1
26501.25;0.01;1
26505.1;0.01;1
26514.84;0;1
26515.97;0;1
26517.95;0.01;1
26520.73;0.01;1
26522.69;0.01;1
26523.69;0.01;2
26524.69;0.06;2
26525.74;0.02;1
26526.74;0.02;2
26532.74;0.03;1
26542.65;0.01;1
26551.98;0;1
26553.01;0.01;1
26555.03;0.03;1
26556.06;0.02;1
26557.24;0.01;1
26558.48;0.01;1
26560.45;0.02;1
26561.45;0.02;2
26562.5;0.02;2
26563.54;0.02;2
26564.59;0.01;1
26565.63;0.01;1
26566.84;0.02;2
26567.93;0.01;1
26576.24;0.01;1
26577.37;0.02;2
26578.61;0.02;1
26579.61;0.02;1
26581.01;0.02;1
26583.56;0.01;1
26584.56;0.02;2
26585.6;0.02;3
26586.75;0.01;1
26587.98;0.02;3
26589.02;0.01;1
26590.07;0.01;1
26591.1;0.01;1
26592.14;0.01;1
26593.18;0.01;3
26594.22;0.01;1
26595.23;0.02;2
26603.46;0.01;1
26604.48;0.02;1
26609.82;0.01;1
26611.11;0.02;1
26612.5;0.03;2
26613.51;0.02;1
26614.52;0.02;1
26616.04;0.02;1
26622.95;0.02;1
26623.99;0.01;1
26625.06;0.01;1
26626.14;0.01;1
26627.22;0.01;1
26630.13;0.02;1
26631.2;0.04;1
26637.17;0.01;1
26642.21;0.01;1
26643.38;0.01;2
26646.6;0.01;1
26657.2;0;1
26662.75;0.01;1
26664.71;0.01;1
26666.83;0.01;1
26667.84;0.01;1
26669.09;0.01;1
26678.04;0.01;1
26679.54;0.02;1
26680.58;0.02;1
26682.68;0.03;1
26683.77;0.02;1
26686.66;0.02;1
26690.16;0.02;1
26691.51;0.02;1
26697.64;0.01;1
26698.68;0.01;1
26699.72;0.01;2
26701.13;0.01;1
26703.91;0.01;1
26706.99;0.01;1
26708.09;0.01;3
26709.43;0.01;1
26710.71;0.01;1
26711.8;0.01;1
26718.3;0.01;1
26719.33;0.01;3
26720.33;0.01;3
26721.37;0.01;4
26722.42;0.01;3
26723.46;0.01;4
26724.47;0.01;2
26725.52;0.01;1
26727.25;0.01;1
26730.58;0.01;1
26731.63;0.01;1
26732.75;0.01;1
26733.76;0.01;1
26734.92;0.01;1
26736.11;0.01;1
26737.28;0.01;1
26738.5;0.02;1
26742.56;0.01;1
26743.72;0.01;2
26744.76;0.01;2
26747.6;0.01;1
26748.6;0.01;1
26749.64;0.01;1
26750.69;0.01;2
26751.71;0.01;1
26752.73;0.01;1
26753.78;0.02;2
26754.82;0.04;1
26759.06;0.02;2
26764.11;0.02;1
26767.29;0.02;1
26770.73;0.02;1
26774.77;0.01;1
26779.27;0.01;1
26782.82;0.01;1
26784.51;0.01;1
26785.65;0.01;1
26787.53;0.01;1
26789.67;0.01;1
26790.82;0.01;2
26791.82;0.01;1
26793.02;0.01;1
26794.2;0.01;1
26795.2;0.01;2
26796.29;0.01;2
26797.44;0.01;1
26799.87;0;1
26803.11;0.01;1
26804.11;0.01;1
26805.14;0;1
26806.18;0;1
26807.23;0.01;2
26808.27;0.01;1
26809.28;0.02;2
26810.3;0.02;1
26811.31;0.03;2
26812.31;0.01;1
26813.34;0.01;1
26814.39;0.01;2
26815.43;0.03;3
26816.47;0.02;2
26817.53;0.02;2
26818.63;0.04;2
26819.63;0.01;2
26820.68;0.02;2
26821.72;0.01;2
26822.76;0.01;3
26823.81;0.01;1
26825.04;0.01;1
26837.07;0.01;1
26840.99;0.01;2
26845.08;0.01;1
26846.19;0.01;1
26849.28;0.01;1
26852.13;0.01;1
26853.19;0.01;2
26855.95;0.01;1
26859.08;0.01;1
26865.39;0.01;1
26866.56;0.01;1
26868.21;0.01;1
26870.69;0.01;1
26872.1;0.01;1
26873.35;0.02;2
26874.42;0.01;1
26875.43;0.01;1
26876.63;0.01;2
26877.97;0.02;1
26880;0.01;1
26887.38;0.01;1
26888.39;0.01;1
26889.39;0.01;1
26892.05;0.01;1
26893.89;0.01;1
26894.9;0.01;1
26896.3;0.01;1
26897.3;0.01;1
26898.31;0.01;1
26899.32;0.01;1
26905.56;0.03;1
26906.69;0.02;1
26907.72;0.03;3
26908.73;0.03;2
26909.73;0.02;1
26910.77;0.02;3
26911.8;0.02;1
26912.84;0.03;1
26916.07;0.02;1
26922.66;0.01;1
26923.69;0.01;1
26924.71;0.01;1
26925.93;0.01;1
26928.65;0.01;1
26931.48;0.02;1
26932.63;0.01;1
26933.63;0.01;1
26934.67;0.01;1
26936.56;0.01;1
26943.92;0.01;1
26944.95;0.01;1
26946.09;0.01;1
26947.65;0.01;1
26949.6;0.01;1
26955.08;0.01;1
26959.71;0.01;1
26960.73;0.01;1
26961.73;0.02;1
26962.75;0.01;1
26963.79;0.02;2
26964.81;0.01;1
26965.85;0.01;1
26966.89;0.01;2
26967.9;0.01;2
26970.64;0.01;1
26971.66;0.01;1
26974.19;0.01;1
26976.08;0.01;1
26983.19;0.01;1
26984.19;0.01;1
26985.24;0;1
26988.67;0.01;1
26989.73;0.02;1
26994.66;0.01;1
26997.7;0.01;1
26999.36;0.01;1
27000.53;0.01;1
27001.57;0.01;2
27002.61;0.01;1
27003.65;0.02;2
27004.69;0.01;1
27005.71;0.01;1
27007.01;0.01;1
27008.3;0.01;1
27013.58;0.01;1
27017.72;0.01;1
27020.11;0.01;1
27021.22;0.01;1
27022.22;0.01;1
27023.27;0.01;1
27024.27;0.01;2
27025.36;0.01;1
27026.4;0.01;2
27027.44;0.04;1
27028.49;0.03;1
27029.5;0.04;1
27030.54;0.04;1
27031.59;0.04;2
27032.63;0.03;1
27033.68;0.03;1
27034.72;0.01;1
27039.06;0.01;1
27040.14;0.03;4
