#TimeStamp;Bot;Pod;OutputStation
24944.2;1;59;0
24944.61;29;105;3
24947.2;26;112;1
24949.33;30;401;2
24954.55;1;59;0
24954.66;29;105;3
24957.48;26;112;1
24959.4;30;401;2
24964.66;1;59;0
24964.79;5;238;3
24967.56;11;388;1
24969.85;28;29;2
24974.73;1;59;0
24974.9;5;238;3
24977.68;11;388;1
24979.9;28;29;2
24984.91;4;24;0
24985.32;5;238;3
24987.73;11;388;1
24990;28;29;2
24995.04;4;24;0
24995.43;16;7;3
24998.01;24;442;1
25000.27;10;450;2
25005.21;4;24;0
25005.51;16;7;3
25008.06;24;442;1
25010.54;10;450;2
25015.51;14;515;0
25015.6;16;7;3
25018.29;24;442;1
25020.96;10;450;2
25025.6;27;437;0
25025.93;16;7;3
25028.55;24;442;1
25031.03;8;218;2
25036.4;19;129;0
25036.4;9;425;3
25038.84;24;442;1
25041.26;8;218;2
25046.44;19;129;0
25046.44;9;425;3
25049.3;24;442;1
25051.31;8;218;2
25056.61;19;129;0
25056.61;9;425;3
25059.38;0;542;1
25061.51;21;500;2
25066.76;19;129;0
25067.38;7;219;3
25069.68;0;542;1
25071.58;21;500;2
25076.86;19;129;0
25077.42;7;219;3
25079.86;0;542;1
25081.86;21;500;2
25086.95;19;129;0
25087.56;7;219;3
25089.95;2;114;1
25092.04;21;500;2
25097.12;25;234;0
25097.78;7;219;3
25100.04;2;114;1
25102.5;21;500;2
25107.2;25;234;0
25107.95;29;334;3
25110.15;2;114;1
25112.92;21;500;2
25117.26;25;234;0
25118.3;29;334;3
25120.24;2;114;1
25123.08;21;500;2
25127.31;25;234;0
25128.72;29;334;3
25131.71;26;545;1
25133.14;30;538;2
25137.4;25;234;0
25138.99;29;334;3
25141.82;26;545;1
25143.21;30;538;2
25147.49;25;234;0
25149.06;5;474;3
25151.87;11;102;1
25153.26;28;339;2
25157.59;25;234;0
25159.11;5;474;3
25161.92;11;102;1
25163.39;28;339;2
25167.75;25;234;0
25169.18;5;474;3
25172.15;11;102;1
25173.5;28;339;2
25177.79;25;234;0
25179.32;5;474;3
25182.31;11;102;1
25183.62;28;339;2
25187.95;14;356;0
25189.43;5;474;3
25192.35;11;102;1
25193.81;28;339;2
25198.18;14;356;0
25199.55;16;53;3
25202.55;11;102;1
25204.01;28;339;2
25208.38;14;356;0
25209.86;16;53;3
25212.82;24;250;1
25214.14;28;339;2
25218.56;1;528;0
25219.94;16;53;3
25222.94;24;250;1
25224.46;28;339;2
25228.77;19;335;0
25230;16;53;3
25232.98;24;250;1
25234.51;8;204;2
25238.81;19;335;0
25240.34;16;53;3
25243.22;24;250;1
25244.64;8;204;2
25248.86;19;335;0
25250.47;16;53;3
25253.31;0;442;1
25254.69;10;4;2
25259.11;4;248;0
25260.91;9;6;3
25263.36;0;442;1
25264.73;10;4;2
25269.19;4;248;0
25271.31;9;6;3
25273.41;2;303;1
25274.78;10;4;2
25279.37;4;248;0
25281.36;9;6;3
25283.45;2;303;1
25285.16;10;4;2
25289.68;27;90;0
25291.4;9;6;3
25293.56;26;518;1
25295.31;10;4;2
25300.13;27;90;0
25301.45;9;6;3
25303.6;26;518;1
25305.35;10;4;2
25310.36;27;90;0
25311.49;9;6;3
25314.06;26;518;1
25315.74;10;4;2
25320.71;27;90;0
25321.54;9;6;3
25324.1;26;518;1
25325.83;21;377;2
25330.78;27;90;0
25331.58;9;6;3
25334.24;11;349;1
25336.16;21;377;2
25340.82;27;90;0
25341.63;9;6;3
25344.28;11;349;1
25346.24;21;377;2
25350.89;27;90;0
25351.67;9;6;3
25354.68;11;349;1
25356.43;21;377;2
25361.08;27;90;0
25361.72;9;6;3
25364.72;11;349;1
25366.49;21;377;2
25371.13;27;90;0
25372.38;7;163;3
25374.77;11;349;1
25376.55;21;377;2
25381.17;27;90;0
25382.42;7;163;3
25385.15;11;349;1
25386.63;21;377;2
25391.56;1;256;0
25392.47;7;163;3
25395.47;11;349;1
25396.91;21;377;2
25401.85;1;256;0
25403.67;5;247;3
25405.51;11;349;1
25406.96;21;377;2
25411.89;25;289;0
25414.07;5;247;3
25415.55;11;349;1
25417.04;30;299;2
25421.94;25;289;0
25424.43;5;247;3
25427.3;30;299;2
25428.43;0;441;1
25431.98;25;289;0
25434.48;5;247;3
25437.34;28;19;2
25438.6;0;441;1
25442.03;25;289;0
25444.53;5;247;3
25447.56;28;19;2
25448.66;2;215;1
25452.07;25;289;0
25454.95;29;83;3
25457.69;28;19;2
25458.7;2;215;1
25462.12;14;154;0
25465.15;29;83;3
25467.73;10;1;2
25468.79;2;215;1
25472.16;14;154;0
25475.23;16;25;3
25479.07;2;215;1
25480;8;391;2
25482.2;14;154;0
25485.61;16;25;3
25489.49;2;215;1
25490.04;8;391;2
25492.26;4;153;0
25495.67;16;25;3
25499.75;2;215;1
25500.11;8;391;2
25505.71;16;25;3
25508.42;19;263;0
25510.01;24;114;1
25510.37;8;391;2
25515.75;9;7;3
25518.54;19;263;0
25520.37;24;114;1
25520.43;30;439;2
25525.83;9;7;3
25528.8;27;214;0
25530.48;24;114;1
25530.76;30;439;2
25535.92;7;160;3
25538.84;27;214;0
25540.52;24;114;1
25540.81;21;69;2
25545.97;7;160;3
25548.97;27;214;0
25550.68;24;114;1
25550.85;21;69;2
25556.01;7;160;3
25559.01;27;214;0
25560.85;26;446;1
25560.9;21;69;2
25566.47;5;124;3
25569.14;1;338;0
25570.92;26;446;1
25570.96;21;69;2
25576.51;5;124;3
25579.19;1;338;0
25580.96;26;446;1
25581.01;21;69;2
25586.58;5;124;3
25589.56;1;338;0
25591.01;26;446;1
25591.05;21;69;2
25596.71;29;238;3
25599.64;25;178;0
25601.09;26;446;1
25601.14;28;460;2
25609.79;25;178;0
25611.15;26;446;1
25611.19;28;460;2
25619.92;14;196;0
25621.19;0;494;1
25621.35;28;460;2
25629.96;4;353;0
25630.48;16;57;3
25631.4;0;494;1
25631.51;28;460;2
25640.09;4;353;0
25640.68;16;57;3
25641.51;0;494;1
25641.56;28;460;2
25650.13;4;353;0
25650.92;16;57;3
25651.56;0;494;1
25651.6;28;460;2
25660.18;19;378;0
25661;16;57;3
25661.6;0;494;1
25661.64;10;363;2
25670.25;19;378;0
25671.07;7;247;3
25671.64;0;494;1
25671.69;10;363;2
25680.3;19;378;0
25681.32;7;247;3
25681.69;0;494;1
25681.73;10;363;2
25690.34;19;378;0
25691.36;7;247;3
25691.73;2;329;1
25691.87;8;121;2
25700.76;19;378;0
25701.41;9;444;3
25703.72;11;281;1
25710.93;19;378;0
25711.13;30;381;2
25711.45;9;444;3
25713.81;11;281;1
25721.13;19;378;0
25721.17;21;299;2
25721.5;5;207;3
25724.05;24;115;1
25731.17;27;321;0
25731.57;5;207;3
25734.17;24;115;1
25740.48;28;336;2
25741.22;27;321;0
25741.61;5;207;3
25744.24;24;115;1
25750.56;28;336;2
25751.26;27;321;0
25751.69;5;207;3
25754.32;24;115;1
25761.44;27;321;0
25761.78;5;207;3
25764.42;26;528;1
25771.73;27;321;0
25771.93;29;288;3
25781.78;27;321;0
25782.16;29;288;3
25788.76;0;333;1
25791.82;27;321;0
25792.2;29;288;3
25798.84;0;333;1
25801.88;1;200;0
25802.11;8;227;2
25802.25;29;288;3
25809.06;0;333;1
25812.02;1;200;0
25812.17;8;227;2
25812.29;16;364;3
25819.21;0;333;1
25822.17;1;200;0
25822.22;8;227;2
25822.34;16;364;3
25829.29;11;515;1
25832.22;1;200;0
25832.26;8;227;2
25832.38;16;364;3
25839.46;11;515;1
25842.26;14;253;0
25842.31;10;400;2
25842.44;16;364;3
25849.51;11;515;1
25852.31;14;253;0
25852.35;10;400;2
25852.53;16;364;3
25859.57;2;18;1
25862.39;14;253;0
25862.48;10;400;2
25862.57;16;364;3
25869.62;2;18;1
25872.43;14;253;0
25872.52;10;400;2
25872.62;16;364;3
25879.66;2;18;1
25882.53;14;253;0
25882.62;10;400;2
25882.67;7;215;3
25889.74;24;282;1
25892.6;14;253;0
25892.69;10;400;2
25892.74;7;215;3
25899.79;24;282;1
25902.65;14;253;0
25902.74;30;135;2
25902.79;7;215;3
25909.85;24;282;1
25912.76;14;253;0
25912.8;30;135;2
25912.85;5;377;3
25920.17;24;282;1
25922.84;19;518;0
25922.88;21;157;2
25923.17;5;377;3
25930.22;26;509;1
25932.92;19;518;0
25933.18;21;157;2
25933.22;5;377;3
25940.26;26;509;1
25943.13;19;518;0
25943.22;21;157;2
25943.27;5;377;3
25950.3;26;509;1
25953.27;25;214;0
25953.35;9;225;3
25954.01;28;383;2
25960.35;26;509;1
25963.31;25;214;0
25963.5;9;225;3
25964.16;28;383;2
25970.39;26;509;1
25973.39;4;545;0
25973.69;29;313;3
25974.2;28;383;2
25980.44;26;509;1
25983.45;4;545;0
25983.88;29;313;3
25984.62;28;383;2
25990.48;26;509;1
25993.5;27;418;0
25994.05;29;313;3
25994.69;28;383;2
26000.53;11;433;1
26003.54;27;418;0
26004.44;7;7;3
26005.06;28;383;2
26010.57;11;433;1
26013.59;1;442;0
26014.65;16;350;3
26015.45;28;383;2
26020.65;11;433;1
26023.63;1;442;0
26024.73;16;350;3
26025.5;28;383;2
26030.74;11;433;1
26033.72;1;442;0
26034.86;16;350;3
26035.59;28;383;2
26041.14;11;433;1
26043.93;14;332;0
26046.01;8;88;2
26051.43;11;433;1
26054.35;14;332;0
26056.08;8;88;2
26061.61;11;433;1
26064.61;14;332;0
26066.5;8;88;2
26071.88;11;433;1
26074.91;14;332;0
26076.82;8;88;2
26081.99;11;433;1
26082.96;5;194;3
26085.03;25;533;0
26086.87;8;88;2
26092.11;0;40;1
26093.31;5;194;3
26096.91;8;88;2
26102.15;24;423;1
26103.6;5;194;3
26106.95;8;88;2
26107.61;19;277;0
26112.54;24;423;1
26113.64;5;194;3
26117.04;8;88;2
26117.65;19;277;0
26122.59;24;423;1
26123.69;9;150;3
26127.12;8;88;2
26127.7;19;277;0
26132.63;24;423;1
26133.73;9;150;3
26137.21;8;88;2
26138.1;19;277;0
26142.68;2;327;1
26143.78;9;150;3
26147.25;30;473;2
26148.46;19;277;0
26152.75;2;327;1
26154.03;9;150;3
26157.66;30;473;2
26158.51;19;277;0
26163.21;2;327;1
26164.1;9;150;3
26167.98;30;473;2
26168.6;19;277;0
26173.47;26;399;1
26174.39;9;150;3
26178.1;10;276;2
26179.02;19;277;0
26183.6;26;399;1
26184.56;7;355;3
26188.15;10;276;2
26189.18;27;18;0
26193.65;26;399;1
26194.6;7;355;3
26198.51;10;276;2
26203.71;26;399;1
26204.66;7;355;3
26205.33;4;256;0
26208.72;10;276;2
26213.77;26;399;1
26214.74;7;355;3
26215.63;4;256;0
26218.76;10;276;2
26224.07;11;268;1
26224.95;7;355;3
26226.05;4;256;0
26228.81;10;276;2
26234.33;11;268;1
26235.01;7;355;3
26236.09;4;256;0
26239.09;10;276;2
26244.51;11;268;1
26245.33;7;355;3
26246.27;1;356;0
26249.27;21;383;2
26255.37;7;355;3
26255.86;0;145;1
26256.32;1;356;0
26259.32;21;383;2
26265.42;29;255;3
26265.95;0;145;1
26266.74;14;433;0
26269.42;21;383;2
26275.46;29;255;3
26276;0;145;1
26277.16;25;216;0
26279.49;21;383;2
26285.54;29;255;3
26286.04;0;145;1
26287.2;25;216;0
26289.54;28;194;2
26295.62;29;255;3
26296.1;0;145;1
26297.25;25;216;0
26299.75;28;194;2
26305.72;29;255;3
26306.16;0;145;1
26307.45;25;216;0
26309.93;28;194;2
26315.77;16;444;3
26316.3;0;145;1
26317.5;25;216;0
26320.01;28;194;2
26325.83;16;444;3
26326.5;24;120;1
26327.71;19;547;0
26330.17;28;194;2
26336.04;9;544;3
26336.64;24;120;1
26337.89;19;547;0
26340.22;8;139;2
26347.06;24;120;1
26348.18;19;547;0
26350.31;30;85;2
26354.47;5;129;3
26357.2;24;120;1
26358.22;19;547;0
26360.64;30;85;2
26364.82;5;129;3
26367.26;24;120;1
26368.66;19;547;0
26370.68;10;192;2
26375.24;5;129;3
26378.71;27;343;0
26380.78;10;192;2
26381.39;2;533;1
26385.65;5;129;3
26389.14;27;343;0
26390.94;10;192;2
26391.44;26;4;1
26395.8;5;129;3
26399.32;27;343;0
26401.36;21;466;2
26401.52;26;4;1
26405.89;5;129;3
26409.74;27;343;0
26411.53;21;466;2
26411.57;26;4;1
26415.95;5;129;3
26420.08;27;343;0
26421.57;21;466;2
26421.68;26;4;1
26425.99;5;129;3
26430.31;4;467;0
26431.66;21;466;2
26431.79;11;385;1
26436.04;7;286;3
26440.39;4;467;0
26441.79;21;466;2
26442.11;11;385;1
26446.08;7;286;3
26450.44;4;467;0
26451.91;21;466;2
26452.15;0;273;1
26456.17;7;286;3
26460.48;4;467;0
26461.96;21;466;2
26462.44;0;273;1
26466.31;29;482;3
26470.54;4;467;0
26472.03;21;466;2
26472.48;0;273;1
26476.95;9;53;3
26480.79;4;467;0
26482.23;21;466;2
26482.55;0;273;1
26487.06;9;53;3
26491.25;1;34;0
26492.5;21;466;2
26492.82;24;542;1
26497.32;9;53;3
26501.29;1;34;0
26502.55;21;466;2
26502.86;24;542;1
26507.74;16;150;3
26511.34;1;34;0
26512.59;21;466;2
26512.93;24;542;1
26517.81;16;150;3
26521.38;1;34;0
26522.65;21;466;2
26522.97;24;542;1
26527.87;16;150;3
26531.43;1;34;0
26532.69;28;119;2
26533.16;2;455;1
26538.03;16;150;3
26541.61;1;34;0
26542.74;28;119;2
26543.21;2;455;1
26548.17;16;150;3
26551.98;1;34;0
26552.85;28;119;2
26553.25;2;455;1
26558.59;5;439;3
26562.03;1;34;0
26563.01;28;119;2
26563.33;2;455;1
26568.84;5;439;3
26572.17;1;34;0
26573.19;30;315;2
26573.38;2;455;1
26579.2;5;439;3
26582.21;1;34;0
26583.29;30;315;2
26583.64;2;455;1
26589.32;5;439;3
26592.36;1;34;0
26593.75;2;455;1
26593.85;8;349;2
26599.57;7;234;3
26602.58;1;34;0
26603.81;2;455;1
26603.9;8;349;2
26609.64;7;234;3
26612.67;1;34;0
26613.9;2;455;1
26614.02;8;349;2
26619.7;7;234;3
26622.72;14;204;0
26624.03;2;455;1
26624.16;8;349;2
26629.86;7;234;3
26632.85;14;204;0
26634.07;26;495;1
26634.26;8;349;2
26640.09;7;234;3
26642.91;14;204;0
26644.13;26;495;1
26644.3;8;349;2
26650.13;29;433;3
26653.14;19;343;0
26654.3;26;495;1
26654.66;8;349;2
26660.49;29;433;3
26663.26;19;343;0
26664.57;26;495;1
26664.71;8;349;2
26670.54;29;433;3
26673.38;19;343;0
26674.71;26;495;1
26674.75;28;66;2
26680.58;29;433;3
26683.62;19;343;0
26684.75;0;418;1
26684.8;28;66;2
26690.62;29;433;3
26693.66;19;343;0
26694.81;0;418;1
26694.86;28;66;2
26700.67;29;433;3
26703.71;19;343;0
26704.86;0;418;1
26705.28;10;156;2
26710.71;9;170;3
26713.79;25;145;0
26714.9;11;181;1
26715.47;21;538;2
26720.76;9;170;3
26723.85;25;145;0
26726.91;24;223;1
26730.8;9;170;3
26733.93;27;494;0
26736.19;30;186;2
26736.96;24;223;1
26740.85;9;170;3
26743.98;27;494;0
26746.26;30;186;2
26747;24;223;1
26751.04;16;91;3
26754.02;27;494;0
26756.68;30;186;2
26757.06;2;445;1
26761.22;16;91;3
26764.07;27;494;0
26766.97;30;186;2
26767.1;2;445;1
26771.64;16;91;3
26774.11;4;505;0
26777.1;30;186;2
26777.15;2;445;1
26781.73;16;91;3
26784.16;4;505;0
26787.15;30;186;2
26787.19;2;445;1
26791.82;16;91;3
26794.2;1;36;0
26797.19;30;186;2
26797.23;26;490;1
26801.87;16;91;3
26804.29;1;36;0
26807.27;30;186;2
26807.32;26;490;1
26811.91;16;91;3
26814.43;1;36;0
26817.43;26;490;1
26821.96;7;276;3
26822.04;8;247;2
26824.57;14;291;0
26827.54;26;490;1
26832;7;276;3
26832.09;8;247;2
26834.61;14;291;0
26837.61;26;490;1
26842.04;7;276;3
26842.13;8;247;2
26845.03;14;291;0
26847.87;11;94;1
26852.09;7;276;3
26852.18;8;247;2
26855.1;14;291;0
26857.92;11;94;1
26862.13;7;276;3
26862.22;8;247;2
26865.16;14;291;0
26867.96;11;94;1
26872.18;5;348;3
26872.34;8;247;2
26875.21;14;291;0
26878.12;11;94;1
26882.23;5;348;3
26882.39;8;247;2
26885.25;14;291;0
26888.23;11;94;1
26892.39;5;348;3
26892.81;8;247;2
26895.35;14;291;0
26898.31;0;172;1
26902.56;5;348;3
26902.85;8;247;2
26905.56;19;311;0
26908.39;0;172;1
26912.63;5;348;3
26913.28;10;353;2
26915.6;25;268;0
26918.48;0;172;1
26922.84;29;18;3
26923.42;10;353;2
26925.65;25;268;0
26928.69;0;172;1
26933;29;18;3
26933.47;10;353;2
26935.79;25;268;0
26940.04;24;536;1
26943.42;9;40;3
26943.51;10;353;2
26946.21;25;268;0
26950.31;24;536;1
26953.51;9;40;3
26953.77;28;158;2
26956.34;27;110;0
26960.55;24;536;1
26963.56;9;40;3
26964.14;28;158;2
26966.39;27;110;0
26970.59;24;536;1
26973.64;7;119;3
26974.19;30;117;2
26976.43;27;110;0
26980.66;2;441;1
26984.09;7;119;3
26984.24;30;117;2
26986.48;27;110;0
26990.71;26;271;1
26994.19;7;119;3
26994.66;30;117;2
26996.52;27;110;0
27000.75;26;271;1
27004.48;7;119;3
27004.74;30;117;2
27006.57;27;110;0
27010.8;26;271;1
27014.53;7;119;3
27015.16;21;318;2
27016.62;27;110;0
27020.87;26;271;1
27024.58;16;16;3
27025.6;21;318;2
27026.67;4;35;0
27031.22;26;271;1
27034.89;16;16;3
27035.91;21;318;2
27036.92;4;35;0
27041.63;26;271;1
27045.15;16;16;3
27046.34;8;225;2
27047.28;4;35;0
27051.68;26;271;1
27055.57;16;16;3
27057.33;4;35;0
27058.57;10;260;2
27061.87;11;29;1
27065.99;16;16;3
27067.49;4;35;0
27068.82;10;260;2
27071.97;11;29;1
27076.18;5;522;3
27077.56;4;35;0
27079.11;10;260;2
27082.11;0;336;1
27086.6;5;522;3
27087.71;4;35;0
27089.23;28;408;2
27092.23;0;336;1
27096.67;5;522;3
27098.05;4;35;0
27099.3;28;408;2
27102.3;0;336;1
27106.72;5;522;3
27108.1;4;35;0
27109.38;28;408;2
27112.34;24;100;1
27116.93;29;45;3
27118.14;4;35;0
27119.44;28;408;2
27122.44;24;100;1
27127.01;29;45;3
27128.27;1;423;0
27129.63;30;143;2
27132.49;24;100;1
27137.06;29;45;3
27139.68;30;143;2
27142.53;24;100;1
27144.05;14;388;0
27147.1;29;45;3
27149.72;30;143;2
27152.6;24;100;1
27154.29;14;388;0
27157.15;7;112;3
27159.76;30;143;2
27162.7;2;71;1
27164.38;19;123;0
27167.2;7;112;3
27169.81;30;143;2
27172.81;2;71;1
27174.51;19;123;0
27177.47;7;112;3
27179.85;30;143;2
27182.85;26;171;1
27184.75;19;123;0
27187.75;7;112;3
27190;30;143;2
27192.9;26;171;1
27194.81;25;153;0
27197.79;7;112;3
27200.42;21;407;2
27203.05;26;171;1
27207.85;9;226;3
27209.92;27;527;0
27210.48;21;407;2
27213.11;26;171;1
27217.9;9;226;3
27220;27;527;0
27220.55;8;23;2
27223.31;11;457;1
27228.14;5;17;3
27230.04;27;527;0
27230.92;8;23;2
27233.42;11;457;1
27238.18;5;17;3
27240.08;27;527;0
27241.09;8;23;2
27243.51;11;457;1
27248.23;5;17;3
27250.13;4;334;0
27251.13;8;23;2
27253.55;11;457;1
27258.27;5;17;3
27260.19;4;334;0
27261.23;8;23;2
27263.71;11;457;1
27268.69;5;17;3
27270.23;4;334;0
27271.65;8;23;2
27273.84;0;441;1
27278.74;16;194;3
27280.29;4;334;0
27282.38;10;494;2
27284.02;0;441;1
27288.85;16;194;3
27290.4;4;334;0
27292.56;10;494;2
27294.07;0;441;1
27298.89;16;194;3
27301.45;1;263;0
27302.6;28;484;2
27304.29;0;441;1
27308.94;29;206;3
27311.72;1;263;0
27312.78;28;484;2
27314.34;0;441;1
27319.01;29;206;3
27321.9;1;263;0
27323.21;28;484;2
27324.41;0;441;1
27329.05;29;206;3
27331.97;1;263;0
27333.28;30;83;2
27334.81;0;441;1
27339.47;29;206;3
27342.28;1;263;0
27343.33;30;83;2
27344.93;24;311;1
27349.63;29;206;3
27352.34;1;263;0
27353.79;30;83;2
27355.13;24;311;1
27359.73;9;477;3
27362.4;19;175;0
27365.3;24;311;1
27367.35;21;73;2
27369.91;9;477;3
27372.82;19;175;0
27375.54;24;311;1
27377.67;21;73;2
27379.95;9;477;3
27382.86;19;175;0
27385.8;2;437;1
27387.71;21;73;2
27390.04;9;477;3
27393;19;175;0
27395.85;2;437;1
27397.84;21;73;2
27400.17;9;477;3
27403.15;19;175;0
27405.97;26;125;1
27407.89;21;73;2
27410.41;7;213;3
27413.4;14;459;0
27416.16;26;125;1
27417.93;21;73;2
27420.46;7;213;3
27426.2;26;125;1
27427.98;21;73;2
27430.66;7;213;3
27435.65;25;56;0
27436.47;26;125;1
27438.02;21;73;2
27440.74;5;225;3
27445.89;25;56;0
27446.6;26;125;1
27448.07;21;73;2
27450.78;5;225;3
27455.98;25;56;0
27456.64;26;125;1
27458.19;8;495;2
27461.99;16;9;3
27466.33;25;56;0
27466.82;11;398;1
27468.48;8;495;2
27472.03;16;9;3
27476.72;27;76;0
27478.53;8;495;2
27480.04;0;281;1
27482.36;29;507;3
27488.69;28;371;2
27492.06;4;250;0
27492.45;29;507;3
27494.8;24;48;1
27499.11;28;371;2
27502.11;4;250;0
27502.66;29;507;3
27504.85;24;48;1
27509.15;28;371;2
27512.18;4;250;0
27512.89;29;507;3
27514.98;24;48;1
27519.2;28;371;2
27522.22;4;250;0
27522.94;29;507;3
27525.06;24;48;1
27529.62;28;371;2
27532.51;4;250;0
27532.98;9;323;3
27535.2;24;48;1
27540.04;28;371;2
27542.92;4;250;0
27543.03;9;323;3
27545.25;24;48;1
27550.12;28;371;2
27553.06;1;144;0
27553.1;9;323;3
27555.57;24;48;1
27560.28;28;371;2
27563.1;1;144;0
27563.15;5;10;3
27565.62;2;219;1
27570.43;28;371;2
27573.15;1;144;0
27573.2;5;10;3
27576.08;2;219;1
27580.52;10;438;2
27583.22;1;144;0
27583.26;5;10;3
27586.2;2;219;1
27590.62;10;438;2
27593.26;1;144;0
27593.31;5;10;3
27596.26;26;27;1
27600.79;10;438;2
27603.31;1;144;0
27603.73;7;539;3
27606.3;26;27;1
27611.07;10;438;2
27613.36;1;144;0
27613.91;7;539;3
27616.37;26;27;1
27621.2;10;438;2
27623.45;19;54;0
27624.02;7;539;3
27626.45;26;27;1
27631.24;10;438;2
27633.56;19;54;0
27634.07;7;539;3
27636.56;26;27;1
27641.33;10;438;2
27643.61;19;54;0
27644.12;16;95;3
27646.62;0;370;1
27651.37;8;260;2
27653.65;19;54;0
27654.16;16;95;3
27656.69;0;370;1
27661.42;21;466;2
27663.89;19;54;0
27664.42;29;62;3
27666.78;0;370;1
27671.46;21;466;2
27673.94;19;54;0
27674.48;29;62;3
27676.94;0;370;1
27681.55;21;466;2
27684.02;19;54;0
27684.53;29;62;3
27687.05;0;370;1
27691.59;30;259;2
27694.47;14;427;0
27694.57;29;62;3
27697.44;0;370;1
27701.64;30;259;2
27704.6;4;469;0
27704.64;9;480;3
27707.58;11;393;1
27713.39;28;433;2
27714.64;27;179;0
27714.69;9;480;3
27717.62;11;393;1
27723.43;28;433;2
27724.69;27;179;0
27724.78;9;480;3
27727.69;11;393;1
27733.52;28;433;2
27734.74;27;179;0
27734.9;9;480;3
27737.73;11;393;1
27744.9;27;179;0
27745.35;9;480;3
27747.9;11;393;1
27755.31;25;96;0
27755.31;10;12;2
27755.66;9;480;3
27757.94;11;393;1
27765.35;10;12;2
27765.97;9;480;3
27768.09;24;23;1
27775.66;10;12;2
27776.04;1;98;0
27776.29;9;480;3
27778.14;24;23;1
27785.75;10;12;2
27786.09;1;98;0
27786.37;9;480;3
27788.22;24;23;1
27795.79;10;12;2
27796.24;1;98;0
27796.41;9;480;3
27798.4;24;23;1
27805.98;21;1;2
27806.42;1;98;0
27806.83;9;480;3
27808.82;2;383;1
27816.75;1;98;0
27816.98;9;480;3
27817.87;8;205;2
27819.15;2;383;1
27826.89;1;98;0
27827.4;9;480;3
27827.96;8;205;2
27829.53;2;383;1
27837.05;1;98;0
27837.54;5;36;3
27838.08;8;205;2
27839.71;26;400;1
27847.24;14;349;0
27847.58;5;36;3
27848.17;8;205;2
27849.79;26;400;1
27857.29;14;349;0
27857.64;5;36;3
27858.33;8;205;2
27859.98;26;400;1
27867.36;14;349;0
27868.74;8;205;2
27870.03;26;400;1
27871.11;7;477;3
27877.46;14;349;0
27879.04;30;401;2
27880.45;26;400;1
27881.25;7;477;3
27887.65;14;349;0
27889.46;30;401;2
27890.61;26;400;1
27891.46;29;320;3
27897.77;14;349;0
27899.51;30;401;2
27900.77;0;315;1
27901.51;29;320;3
27907.84;14;349;0
27909.69;30;401;2
27910.82;0;315;1
27911.55;29;320;3
27917.88;14;349;0
27920.14;28;506;2
27920.92;0;315;1
27921.64;29;320;3
27928.08;14;349;0
27930.18;28;506;2
27931;0;315;1
27931.68;29;320;3
27938.52;19;415;0
27940.28;10;256;2
27941.22;0;315;1
27941.73;16;464;3
27948.88;19;415;0
27950.5;10;256;2
27951.38;0;315;1
27951.77;16;464;3
27958.92;4;159;0
27960.92;21;53;2
27961.44;0;315;1
27961.81;16;464;3
27969.24;4;159;0
27971.31;21;53;2
27971.71;0;315;1
27975.7;9;199;3
27979.52;4;159;0
27981.39;21;53;2
27981.79;0;315;1
27985.8;9;199;3
27989.6;4;159;0
27991.55;8;195;2
27991.91;11;158;1
27995.91;9;199;3
27999.65;4;159;0
28001.67;8;195;2
28001.95;11;158;1
28006.33;9;199;3
28009.69;4;159;0
28011.95;8;195;2
28012;11;158;1
28016.7;9;199;3
28019.74;4;159;0
28022;8;195;2
28022.04;11;158;1
28026.82;9;199;3
28029.78;25;170;0
28032.08;11;158;1
28036.87;9;199;3
28039.82;25;170;0
28041.57;30;0;2
28042.13;11;158;1
28046.98;5;409;3
28049.87;25;170;0
28051.62;30;0;2
28052.17;11;158;1
28057.02;5;409;3
28059.93;25;170;0
28061.68;30;0;2
28066.65;2;84;1
28067.11;5;409;3
28069.98;25;170;0
28071.72;30;0;2
28076.7;2;84;1
28077.31;5;409;3
28080.04;27;490;0
28081.81;30;0;2
28086.75;2;84;1
28087.46;5;409;3
28090.36;27;490;0
28092.24;30;0;2
28096.9;2;84;1
28097.58;7;172;3
28100.4;27;490;0
28102.43;28;128;2
28106.95;24;442;1
28107.71;7;172;3
28110.54;27;490;0
28112.49;28;128;2
28117.37;24;442;1
28117.86;7;172;3
28120.84;27;490;0
28122.64;28;128;2
28127.43;24;442;1
28127.91;7;172;3
28130.91;27;490;0
28132.69;10;495;2
28137.47;26;95;1
28138.31;7;172;3
28140.96;27;490;0
28142.77;10;495;2
28147.89;26;95;1
28148.35;7;172;3
28151.02;14;154;0
28152.83;10;495;2
28157.94;26;95;1
28158.44;7;172;3
28161.35;14;154;0
28162.88;10;495;2
28168.26;26;95;1
28168.52;29;126;3
28171.41;14;154;0
28173.3;21;83;2
28178.48;0;144;1
28178.57;29;126;3
28181.48;14;154;0
28183.43;8;228;2
28188.52;0;144;1
28188.61;29;126;3
28191.53;19;198;0
28193.47;8;228;2
28198.57;0;144;1
28198.77;29;126;3
28201.57;19;198;0
28203.67;28;156;2
28208.62;0;144;1
28208.94;16;130;3
28211.61;19;198;0
28214.12;28;156;2
28218.66;0;144;1
28219.17;16;130;3
28221.66;19;198;0
28224.34;28;156;2
28228.71;2;34;1
28229.22;9;10;3
28231.75;1;407;0
28234.72;28;156;2
28238.8;2;34;1
28239.26;9;10;3
