#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25253.84;17;316;0;2993.98;2963.39
25261.31;22;198;1;789.5;481.79
25261.46;20;387;2;1106.72;1084.17
25262.78;13;144;3;1107.16;790.97
25263.87;17;316;0;3004.02;2973.43
25271.36;22;198;1;799.55;491.84
25271.5;20;387;2;1116.76;1094.21
25272.82;13;144;3;1117.21;801.01
25273.92;17;316;0;3014.06;2983.47
25281.4;22;198;1;809.59;501.88
25281.54;20;387;2;1126.8;1104.26
25282.87;13;144;3;1127.25;811.06
25283.96;17;316;0;3024.11;2993.52
25291.45;22;198;1;819.64;511.93
25291.59;20;387;2;1136.85;1114.3
25292.91;13;144;3;1137.3;821.1
25294.01;17;316;0;3034.15;3003.56
25301.49;22;198;1;829.68;521.97
25301.6;20;387;2;1146.86;1124.31
25302.96;13;144;3;1147.34;831.15
25304.02;17;316;0;3311.96;3013.58
25311.54;22;198;1;839.73;532.02
25311.65;20;387;2;1156.91;1134.36
25313;13;144;3;1157.39;841.19
25314.06;17;316;0;3321.99;3023.61
25321.58;22;198;1;849.77;542.06
25321.67;20;387;2;1166.93;1144.38
25323.05;13;144;3;1167.43;851.24
25324.1;17;316;0;3332.04;3033.66
25331.58;22;198;1;859.77;552.06
25331.71;20;387;2;1176.97;1154.43
25333.09;13;144;3;1177.48;861.28
25334.15;17;316;0;3342.08;3043.7
25341.63;22;198;1;869.82;562.11
25341.72;20;387;2;1186.98;1164.43
25343.14;13;144;3;1187.52;871.33
25344.18;17;316;0;3352.12;3053.73
25351.67;22;198;1;879.86;572.15
25351.76;20;387;2;1197.02;1174.47
25353.18;13;144;3;1198.44;881.37
25354.18;17;316;0;3362.12;3063.74
25361.72;22;198;1;889.91;582.19
25361.8;20;387;2;1207.06;1184.52
25363.22;13;144;3;1208.48;891.41
25364.22;17;316;0;3372.15;3073.77
25371.76;22;198;1;899.95;592.24
25373.27;13;144;3;1218.53;901.46
25374.26;17;316;0;3382.2;3083.82
25378.29;15;365;2;2155.05;2154.96
25381.8;22;198;1;909.99;602.28
25383.31;13;144;3;1228.57;911.5
25384.3;17;316;0;3392.24;3093.85
25388.51;15;365;2;2165.27;2165.18
25391.85;22;198;1;920.04;612.33
25393.36;13;144;3;1238.62;921.55
25394.35;17;316;0;3402.28;3103.9
25398.51;15;365;2;2175.27;2175.18
25401.89;22;198;1;930.08;622.37
25403.4;13;144;3;1248.66;931.59
25404.39;17;316;0;3412.33;3113.94
25408.55;15;365;2;2185.32;2185.22
25411.94;22;198;1;940.13;632.42
25413.45;13;144;3;1258.71;941.64
25414.43;17;316;0;3154.58;3123.99
25418.6;15;365;2;2195.36;2195.27
25421.98;22;198;1;950.17;642.46
25423.49;13;144;3;1267.88;951.68
25424.48;17;316;0;3164.62;3134.03
25428.6;15;365;2;2205.36;2205.27
25432.03;22;198;1;960.22;652.51
25433.54;13;144;3;1277.92;961.73
25434.48;17;316;0;3174.62;3144.04
25438.65;15;365;2;2215.41;2215.32
25442.07;22;198;1;970.26;662.55
25443.58;13;144;3;1287.96;971.77
25444.48;17;316;0;3184.63;3154.04
25448.66;15;365;2;2225.42;2225.33
25452.12;22;198;1;980.31;672.59
25453.62;13;144;3;1298.01;981.81
25454.53;17;316;0;3194.67;3164.08
25458.7;15;365;2;2235.46;2235.37
25462.16;22;198;1;990.35;682.64
25463.67;13;144;3;1308.05;991.86
25464.57;17;316;0;3204.71;3174.12
25468.75;15;365;2;2245.51;2245.41
25472.2;22;198;1;1000.39;692.68
25473.71;13;144;3;1318.1;1001.9
25474.57;17;316;0;3214.71;3184.12
25478.79;15;365;2;2255.55;2255.46
25482.25;22;198;1;1010.44;702.73
25483.76;13;144;3;1328.14;1011.95
25488.83;15;365;2;2583.08;2265.5
25490.42;12;337;0;1018.61;710.9
25492.26;22;198;1;1020.45;712.74
25493.8;13;144;3;1338.19;1021.99
25498.88;15;365;2;2593.13;2275.55
25500.68;12;337;0;1028.87;721.15
25502.3;22;198;1;1030.49;722.78
25503.85;13;144;3;1348.23;1032.04
25508.91;15;365;2;2603.16;2285.58
25510.72;12;337;0;1038.91;731.2
25512.32;22;198;1;1040.51;732.8
25513.88;13;144;3;1358.26;1042.07
25518.96;15;365;2;2613.2;2295.63
25520.76;12;337;0;1048.95;741.24
25522.36;22;198;1;1050.55;742.84
25523.92;13;144;3;1368.31;1052.11
25529;15;365;2;2623.25;2305.67
25530.81;12;337;0;1059;751.29
25532.36;22;198;1;1060.55;752.84
25533.97;13;144;3;1378.35;1062.16
25539.01;15;365;2;2633.26;2315.68
25540.85;12;337;0;1069.04;761.33
25544.01;13;144;3;1388.4;1072.2
25548.47;23;98;1;768.95;444.27
25549.05;15;365;2;2643.3;2325.72
25550.9;12;337;0;1079.09;771.38
25558.51;23;98;1;778.99;454.32
25559.1;15;365;2;2653.35;2335.77
25560.94;12;337;0;1089.13;781.42
25560.99;3;232;3;1085.68;781.42
25568.55;23;98;1;789.03;464.36
25569.14;15;365;2;2663.39;2345.81
25570.96;12;337;0;1099.15;791.44
25571.32;3;232;3;1096.01;791.76
25578.56;23;98;1;799.04;474.37
25579.15;15;365;2;2673.39;2355.82
25581.01;12;337;0;1109.2;801.49
25581.37;3;232;3;1106.06;801.8
25588.61;23;98;1;809.09;484.41
25589.19;15;365;2;2365.95;2365.86
25591.05;12;337;0;1119.24;811.53
25591.41;3;232;3;1116.1;811.84
25598.65;23;98;1;819.13;494.46
25599.2;15;365;2;2375.96;2375.87
25601.09;12;337;0;1141.33;821.57
25601.42;3;232;3;1126.11;821.86
25608.69;23;98;1;829.17;504.5
25609.24;15;365;2;2386;2385.91
25611.1;12;337;0;1151.34;831.58
25611.47;3;232;3;1136.16;831.9
25618.72;23;98;1;839.2;514.52
25619.28;15;365;2;2396.05;2395.95
25621.15;12;337;0;1161.38;841.63
25621.51;3;232;3;1146.2;841.95
25628.72;23;98;1;849.2;524.53
25629.33;15;365;2;2406.09;2406
25631.19;12;337;0;1171.43;851.67
25631.56;3;232;3;1156.25;851.99
25638.74;23;98;1;859.22;534.55
25639.37;15;365;2;2416.13;2416.04
25641.24;12;337;0;1181.47;861.72
25641.6;3;232;3;1166.29;862.03
25648.76;23;98;1;869.24;544.57
25649.4;15;365;2;2426.16;2426.07
25651.27;12;337;0;1191.5;871.75
25651.64;3;232;3;1176.34;872.08
25658.8;23;98;1;879.28;554.61
25659.45;15;365;2;2436.21;2436.11
25661.31;12;337;0;1201.55;881.79
25661.69;3;232;3;1186.38;882.12
25668.83;23;98;1;889.31;564.63
25671.32;12;337;0;1211.55;891.8
25671.73;3;232;3;1199.92;892.17
25675.3;31;308;2;895.78;891.78
25678.87;23;98;1;899.35;574.68
25681.36;12;337;0;1221.6;901.84
25681.78;3;232;3;1209.97;902.21
25685.34;31;308;2;905.82;901.83
25688.92;23;98;1;909.4;584.72
25691.41;12;337;0;1231.64;911.89
25691.82;3;232;3;1220.01;912.26
25695.39;31;308;2;915.87;911.87
25698.94;23;98;1;919.42;594.75
25701.45;12;337;0;1241.68;921.93
25701.87;3;232;3;1230.06;922.3
25705.41;31;308;2;925.88;921.89
25708.99;23;98;1;929.47;604.8
25711.5;12;337;0;1239.69;931.97
25711.91;3;232;3;1240.1;932.35
25715.42;31;308;2;935.9;931.9
25719.03;23;98;1;939.51;614.84
25721.54;12;337;0;1249.73;942.02
25721.96;3;232;3;1250.15;942.39
25725.46;31;308;2;945.94;941.95
25729.05;23;98;1;949.53;624.85
25731.57;12;337;0;1259.76;952.05
25732;3;232;3;1260.19;952.43
25735.47;31;308;2;955.94;951.95
25739.09;23;98;1;959.57;634.9
25741.61;12;337;0;1269.8;962.09
25742.04;3;232;3;1270.23;962.48
25745.51;31;308;2;965.99;962
25749.14;23;98;1;969.62;644.94
25751.65;12;337;0;1279.84;972.13
25752.06;3;232;3;1276.75;972.49
25755.53;31;308;2;976.01;972.02
25759.18;23;98;1;979.66;654.99
25761.69;12;337;0;1289.88;982.17
25762.1;3;232;3;1286.79;982.54
25765.57;31;308;2;986.05;982.06
25769.22;23;98;1;989.7;665.03
25771.73;12;337;0;1299.92;992.21
25772.15;3;232;3;1296.84;992.58
25775.62;31;308;2;996.1;992.1
25779.27;23;98;1;999.75;675.08
25781.78;12;337;0;1309.97;1002.26
25782.16;3;232;3;1306.85;1002.6
25785.66;31;308;2;1310.36;1002.15
25789.31;23;98;1;1009.79;685.12
25791.82;12;337;0;1320.01;1012.3
25792.2;3;232;3;1316.9;1012.64
25795.71;31;308;2;1320.4;1012.19
25799.36;23;98;1;1019.84;695.16
25801.83;12;337;0;1330.02;1022.31
25802.25;3;232;3;1326.94;1022.68
25805.71;31;308;2;1330.41;1022.2
25809.37;23;98;1;1029.85;705.18
25812.29;3;232;3;1336.99;1032.73
25815.76;31;308;2;1340.45;1032.24
25818;18;169;0;1034.49;711.33
25819.42;23;98;1;1039.9;715.22
25822.34;3;232;3;1347.03;1042.77
25825.8;31;308;2;1350.49;1042.28
25828.01;18;169;0;1044.5;721.35
25829.46;23;98;1;1049.94;725.27
25832.38;3;232;3;1357.07;1052.82
25835.84;31;308;2;1360.53;1052.33
25838.06;18;169;0;1054.54;731.39
25839.51;23;98;1;1059.99;735.31
25842.39;3;232;3;1367.09;1062.83
25845.89;31;308;2;1370.58;1062.37
25848.09;18;169;0;1064.58;741.43
25849.55;23;98;1;1070.03;745.36
25852.44;3;232;3;1377.13;1072.87
25855.93;31;308;2;1076.41;1072.42
25858.14;18;169;0;1074.62;751.47
25859.57;23;98;1;1080.05;755.38
25865.95;31;308;2;1086.42;1082.43
25868.18;18;169;0;1084.67;761.52
25869.66;6;312;3;1090.1;762.99
25875.99;31;308;2;1096.47;1092.48
25876.03;22;158;1;769.37;443.96
25878.23;18;169;0;1094.71;771.56
25880.04;6;312;3;1100.48;773.38
25886.03;31;308;2;1106.51;1102.52
25886.16;22;158;1;779.49;454.08
25888.27;18;169;0;1104.76;781.61
25890.09;6;312;3;1110.52;783.42
25896.08;31;308;2;1116.56;1112.56
25896.2;22;158;1;789.53;464.13
25898.32;18;169;0;1114.8;791.65
25900.13;6;312;3;1120.56;793.46
25906.12;31;308;2;1126.6;1122.61
25906.21;22;158;1;799.54;474.14
25908.36;18;169;0;1124.85;801.69
25910.17;6;312;3;1130.61;803.5
25916.12;31;308;2;1136.6;1132.61
25916.21;22;158;1;809.55;484.14
25918.4;18;169;0;1134.89;811.74
25920.22;6;312;3;1140.65;813.55
25926.17;31;308;2;1146.65;1142.65
25926.26;22;158;1;819.59;494.19
25928.42;18;169;0;1148.86;821.75
25930.26;6;312;3;1150.69;823.59
25936.18;31;308;2;1156.66;1152.66
25936.27;22;158;1;829.6;504.19
25938.46;18;169;0;1158.9;831.8
25940.3;6;312;3;1160.74;833.64
25946.22;31;308;2;1166.7;1162.71
25946.31;22;158;1;839.64;514.24
25948.51;18;169;0;1168.94;841.84
25950.35;6;312;3;1170.78;843.68
25956.27;31;308;2;1176.75;1172.75
25956.35;22;158;1;849.69;524.28
25958.53;18;169;0;1178.96;851.86
25960.39;6;312;3;1180.83;853.73
25966.31;31;308;2;1186.79;1182.8
25966.4;22;158;1;859.73;534.33
25968.54;18;169;0;1188.97;861.87
25970.44;6;312;3;1190.87;863.77
25976.44;22;158;1;869.78;544.37
25978.57;18;169;0;1199.01;871.91
25980.48;6;312;3;1200.96;873.82
25981.96;20;305;2;877.77;875.3
25986.47;22;158;1;882.27;554.39
25988.62;18;169;0;1205.1;881.95
25990.53;6;312;3;1211.01;883.86
25992.06;20;305;2;887.86;885.39
25996.51;22;158;1;892.32;564.44
25998.66;18;169;0;1215.15;892
26000.57;6;312;3;1221.05;893.9
26002.1;20;305;2;897.91;895.44
26006.55;22;158;1;902.36;574.48
26008.71;18;169;0;1225.19;902.04
26010.62;6;312;3;1231.09;903.95
26012.13;20;305;2;907.93;905.46
26016.6;22;158;1;912.4;584.53
26018.75;18;169;0;1235.24;912.08
26020.65;6;312;3;1241.13;913.98
26022.17;20;305;2;917.97;915.5
26026.64;22;158;1;922.45;594.57
26028.79;18;169;0;1245.28;922.13
26030.69;6;312;3;1251.17;924.03
26032.21;20;305;2;928.02;925.55
26036.69;22;158;1;932.49;604.62
26038.84;18;169;0;1255.32;932.17
26040.74;6;312;3;1261.22;934.07
26042.26;20;305;2;938.06;935.59
26046.73;22;158;1;940.07;614.66
26048.88;18;169;0;1265.37;942.22
26050.77;6;312;3;1271.25;944.11
26052.3;20;305;2;948.11;945.63
26056.78;22;158;1;950.11;624.71
26058.91;18;169;0;1275.39;952.24
26060.82;6;312;3;1281.25;954.15
26062.34;20;305;2;958.14;955.67
26066.82;22;158;1;960.15;634.75
26068.95;18;169;0;1285.44;962.29
26070.86;6;312;3;1291.3;964.19
26072.38;20;305;2;968.19;965.71
26076.87;22;158;1;970.2;644.79
26078.95;18;169;0;1295.44;972.29
26080.88;6;312;3;1301.32;974.22
26082.43;20;305;2;978.23;975.76
26086.91;22;158;1;980.24;654.84
26089;18;169;0;1305.48;982.33
26090.89;6;312;3;1311.33;984.23
26092.47;20;305;2;1308.96;985.8
26096.95;22;158;1;990.29;664.88
26099.04;18;169;0;1315.53;992.38
26100.92;6;312;3;1321.35;994.25
26102.51;20;305;2;1319;995.85
26107;22;158;1;1000.33;674.93
26109.09;18;169;0;1325.57;1002.42
26110.95;6;312;3;1331.39;1004.29
26112.54;20;305;2;1329.03;1005.88
26117.04;22;158;1;1010.37;684.97
26119.13;18;169;0;1335.62;1012.46
26121;6;312;3;1341.43;1014.33
26122.59;20;305;2;1339.07;1015.92
26127.08;22;158;1;1020.41;695.01
26131.04;6;312;3;1351.48;1024.37
26132.63;20;305;2;1349.12;1025.97
26134.65;17;357;0;1027.98;730.21
26137.12;22;158;1;1030.45;705.05
26141.09;6;312;3;1361.52;1034.42
26142.68;20;305;2;1038.48;1036.01
26144.96;17;357;0;1038.3;740.53
26147.16;22;158;1;1040.5;715.09
26151.11;6;312;3;1371.55;1044.45
26152.71;20;305;2;1048.52;1046.04
26155.01;17;357;0;1048.34;750.57
26157.21;22;158;1;1050.54;725.14
26161.16;6;312;3;1381.59;1054.49
26162.75;20;305;2;1058.56;1056.09
26165.02;17;357;0;1058.35;760.59
26167.25;22;158;1;1060.59;735.18
26171.2;6;312;3;1391.64;1064.54
26172.8;20;305;2;1068.61;1066.13
26175.06;17;357;0;1068.4;770.63
26177.3;22;158;1;1070.63;745.23
26181.24;6;312;3;1401.67;1074.57
26182.84;20;305;2;1078.65;1076.18
26185.11;17;357;0;1078.44;780.67
26187.34;22;158;1;1080.68;755.27
26192.89;20;305;2;1088.69;1086.22
26195.15;17;357;0;1088.49;790.72
26196.78;13;361;3;792.34;764.71
26202.93;20;305;2;1098.74;1096.27
26203.02;23;218;1;3298.52;2979.78
26205.19;17;357;0;1098.53;800.76
26207.07;13;361;3;802.64;775
26212.94;20;305;2;1108.75;1106.27
26213.36;23;218;1;3308.85;2990.12
26215.24;17;357;0;1108.57;810.8
26217.12;13;361;3;812.68;785.05
26222.98;20;305;2;1118.79;1116.31
26223.4;23;218;1;3318.9;3000.16
26225.28;17;357;0;1118.62;820.85
26227.16;13;361;3;822.73;795.09
26233.03;20;305;2;1128.83;1126.36
26233.45;23;218;1;3328.94;3010.21
26235.33;17;357;0;1128.66;830.89
26237.21;13;361;3;832.77;805.13
26243.07;20;305;2;1138.88;1136.4
26243.49;23;218;1;3338.99;3020.25
26245.37;17;357;0;1138.71;840.94
26247.25;13;361;3;842.81;815.18
26253.08;20;305;2;1148.89;1146.41
26253.54;23;218;1;3349.03;3030.3
26255.42;17;357;0;1148.75;850.98
26257.29;13;361;3;852.86;825.22
26263.12;20;305;2;1158.93;1156.46
26263.58;23;218;1;3359.07;3040.34
26265.46;17;357;0;1158.79;861.03
26267.32;13;361;3;862.88;835.25
26273.17;20;305;2;1168.97;1166.5
26273.62;23;218;1;3369.12;3050.38
26275.5;17;357;0;1168.84;871.07
26277.36;13;361;3;872.93;845.29
26283.21;20;305;2;1179.02;1176.55
26283.67;23;218;1;3379.16;3060.43
26285.54;17;357;0;1178.88;881.11
26287.41;13;361;3;882.97;855.34
26293.71;23;218;1;3389.21;3070.47
26295.58;17;357;0;1188.91;891.15
26297.45;13;361;3;893.02;865.38
26301.59;15;425;2;1194.92;882.94
26303.76;23;218;1;3399.25;3080.52
26305.59;17;357;0;1198.92;901.15
26307.5;13;361;3;1200.83;875.43
26311.85;15;425;2;1205.19;893.21
26313.8;23;218;1;3414.68;3090.56
26315.63;17;357;0;1208.97;911.2
26317.54;13;361;3;1210.87;885.47
26321.9;15;425;2;1215.23;903.25
26323.85;23;218;1;3424.72;3100.61
26325.66;17;357;0;1219;921.23
26327.55;13;361;3;1220.88;895.48
26331.9;15;425;2;1225.23;913.26
26333.89;23;218;1;3434.76;3110.65
26335.71;17;357;0;1229.04;931.27
26337.58;13;361;3;1230.91;905.5
26341.95;15;425;2;1235.28;923.3
26343.94;23;218;1;3444.81;3120.7
26345.71;17;357;0;1239.05;941.28
26347.62;13;361;3;1240.95;915.55
26351.99;15;425;2;1245.32;933.35
26353.98;23;218;1;3454.85;3130.74
26355.76;17;357;0;1249.09;951.32
26357.66;13;361;3;1251;925.59
26362.03;15;425;2;1255.37;943.39
26364.02;23;218;1;3464.9;3140.78
26365.8;17;357;0;1259.14;961.37
26367.71;13;361;3;1261.04;935.64
26372.07;15;425;2;1265.41;953.43
26374.07;23;218;1;3474.94;3150.83
26375.85;17;357;0;1269.18;971.41
26377.74;13;361;3;973.31;945.67
26382.11;15;425;2;1275.44;963.46
26384.11;23;218;1;3484.99;3160.87
26385.85;17;357;0;1279.18;981.41
26387.78;13;361;3;983.35;955.71
26392.15;15;425;2;1285.48;973.51
26394.16;23;218;1;3489.65;3170.92
26395.89;17;357;0;1289.23;991.46
26397.82;13;361;3;993.39;965.75
26402.19;15;425;2;1295.53;983.55
26404.2;23;218;1;3499.7;3180.96
26405.94;17;357;0;1299.27;1001.5
26407.87;13;361;3;1003.43;975.8
26412.24;15;425;2;1305.57;993.59
26414.25;23;218;1;3509.74;3191.01
26415.95;17;357;0;1309.28;1011.51
26417.91;13;361;3;1013.48;985.84
26422.28;15;425;2;1315.62;1003.64
26424.29;23;218;1;3519.79;3201.05
26425.99;17;357;0;1319.33;1021.56
26427.93;13;361;3;1023.49;995.85
26432.33;15;425;2;1325.66;1013.68
26434.34;23;218;1;3529.83;3211.1
26437.93;13;361;3;1033.5;1005.86
26442.37;15;425;2;1335.71;1023.73
26442.82;12;102;0;1024.18;691.13
26444.38;23;218;1;3539.87;3221.14
26447.98;13;361;3;1043.54;1015.9
26452.4;15;425;2;1345.73;1033.76
26452.87;12;102;0;1034.23;701.18
26454.41;23;218;1;3549.9;3231.17
26458.02;13;361;3;1053.58;1025.95
26462.44;15;425;2;1355.77;1043.8
26462.9;12;102;0;1044.25;711.2
26464.45;23;218;1;3559.95;3241.21
26468.06;13;361;3;1063.63;1035.99
26472.48;15;425;2;1365.82;1053.84
26472.94;12;102;0;1054.3;721.25
26474.5;23;218;1;3569.99;3251.26
26478.08;13;361;3;1073.64;1046.01
26482.5;15;425;2;1375.83;1063.86
26482.99;12;102;0;1064.34;731.29
26484.53;23;218;1;3580.03;3261.29
26488.12;13;361;3;1083.69;1056.05
26492.55;15;425;2;1385.88;1073.9
26493.03;12;102;0;1074.39;741.34
26500.79;22;460;1;738.64;403.79
26502.59;15;425;2;1395.92;1083.95
26503.07;12;102;0;1084.43;751.38
26503.78;3;474;3;1071.71;741.63
26510.81;22;460;1;748.67;413.82
26512.63;15;425;2;1405.97;1093.99
26513.12;12;102;0;1094.48;761.43
26514.12;3;474;3;1082.05;751.98
26520.82;22;460;1;758.67;423.82
26522.65;15;425;2;1415.98;1104
26523.16;12;102;0;1104.52;771.47
26524.17;3;474;3;1092.1;762.02
26530.86;22;460;1;768.72;433.87
26532.69;15;425;2;1426.03;1114.05
26533.21;12;102;0;1114.56;781.51
26534.21;3;474;3;1102.14;772.06
26540.91;22;460;1;778.76;443.91
26542.69;15;425;2;1436.03;1124.05
26543.25;12;102;0;1124.61;791.56
26544.26;3;474;3;1112.18;782.11
26550.95;22;460;1;788.81;453.95
26552.74;15;425;2;1446.07;1134.09
26553.3;12;102;0;1148.86;801.6
26554.3;3;474;3;1122.23;792.15
26560.96;22;460;1;798.81;463.96
26562.78;15;425;2;1456.12;1144.14
26563.33;12;102;0;1158.89;811.63
26564.34;3;474;3;1132.27;802.19
26571.01;22;460;1;808.86;474.01
26572.83;15;425;2;1466.16;1154.18
26573.33;12;102;0;1168.9;821.64
26574.39;3;474;3;1142.31;812.24
26581.01;22;460;1;818.86;484.01
26582.87;15;425;2;1476.21;1164.23
26583.38;12;102;0;1178.94;831.68
26584.42;3;474;3;1152.34;822.27
26591.05;22;460;1;828.91;494.05
26592.92;15;425;2;1486.25;1174.27
26593.42;12;102;0;1188.98;841.72
26594.43;3;474;3;1162.36;832.29
26601.07;22;460;1;838.92;504.07
26602.95;15;425;2;1496.29;1184.31
26603.42;12;102;0;1198.98;851.73
26604.48;3;474;3;1172.41;842.33
26611.11;22;460;1;859.42;514.11
26613.46;12;102;0;1209.03;861.77
26614.52;3;474;3;1195.88;852.37
26619.29;31;104;2;2159.52;2143.98
26621.16;22;460;1;869.46;524.16
26623.51;12;102;0;1204.86;871.81
26624.57;3;474;3;1205.92;862.42
26629.38;31;104;2;2169.61;2154.07
26631.2;22;460;1;879.51;534.2
26633.55;12;102;0;1214.91;881.86
26634.61;3;474;3;1215.97;872.46
26639.42;31;104;2;2179.65;2164.11
26641.25;22;460;1;889.55;544.25
26643.59;12;102;0;1224.95;891.9
26644.66;3;474;3;1226.01;882.51
26649.46;31;104;2;2189.7;2174.16
26651.29;22;460;1;899.6;554.29
26653.64;12;102;0;1234.99;901.94
26654.66;3;474;3;1222.59;892.52
26659.51;31;104;2;2199.74;2184.2
26661.33;22;460;1;909.64;564.34
26663.68;12;102;0;1245.04;911.99
26664.71;3;474;3;1232.64;902.56
26669.55;31;104;2;2209.79;2194.25
26671.38;22;460;1;919.69;574.38
26673.73;12;102;0;1255.08;922.03
26674.75;3;474;3;1242.68;912.6
26679.59;31;104;2;2219.82;2204.28
26681.42;22;460;1;919.28;584.43
26683.77;12;102;0;1265.13;932.08
26684.8;3;474;3;1252.73;922.65
26689.63;31;104;2;2229.86;2214.32
26691.47;22;460;1;929.32;594.47
26693.82;12;102;0;1275.17;942.12
26694.81;3;474;3;1262.74;932.66
26699.67;31;104;2;2239.9;2224.36
26701.51;22;460;1;939.37;604.51
26703.86;12;102;0;1285.22;952.17
26704.86;3;474;3;1272.78;942.71
26709.72;31;104;2;2249.95;2234.41
26711.54;22;460;1;949.4;614.54
26713.91;12;102;0;1295.26;962.21
26714.9;3;474;3;1282.83;952.75
26719.73;31;104;2;2259.96;2244.42
26721.59;22;460;1;959.44;624.59
26723.91;12;102;0;1305.27;972.22
26724.93;3;474;3;1292.86;962.78
26729.77;31;104;2;2552.48;2254.47
26731.63;22;460;1;969.48;634.63
26733.93;12;102;0;1315.29;982.24
26734.98;3;474;3;1302.9;972.83
26739.81;31;104;2;2562.52;2264.5
26741.67;22;460;1;979.52;644.67
26743.98;12;102;0;1325.33;992.28
26744.99;3;474;3;1312.92;982.84
26749.85;31;104;2;2572.56;2274.54
26751.71;22;460;1;989.57;654.72
26754.02;12;102;0;1335.38;1002.33
26755.03;3;474;3;1322.96;992.88
26759.9;31;104;2;2582.61;2284.59
26761.73;22;460;1;999.59;664.73
26764.07;12;102;0;1345.42;1012.37
26765.08;3;474;3;1333;1002.93
26769.94;31;104;2;2592.65;2294.63
26771.78;22;460;1;1009.63;674.78
26774.11;12;102;0;1355.47;1022.42
26775.12;3;474;3;1343.05;1012.97
26779.96;31;104;2;2602.67;2304.65
26781.82;22;460;1;1019.67;684.82
26785.13;3;474;3;1353.06;1022.99
26790;18;378;0;1027.86;690.92
26790;31;104;2;2612.72;2314.7
26791.87;22;460;1;1029.72;694.87
26795.16;3;474;3;1363.09;1033.01
26800.01;18;378;0;1037.86;700.92
26800.01;31;104;2;2622.72;2324.7
26801.91;22;460;1;1039.76;704.91
26805.18;3;474;3;1373.11;1043.04
26810.05;18;378;0;1047.9;710.96
26810.05;31;104;2;2632.76;2334.74
26811.96;22;460;1;1049.81;714.96
26815.23;3;474;3;1383.16;1053.08
26820.09;18;378;0;1057.95;721.01
26820.09;31;104;2;2642.81;2344.79
26822;22;460;1;1059.85;725
26825.25;3;474;3;1393.18;1063.1
26830.11;18;378;0;1067.97;731.03
26830.11;31;104;2;2370.35;2354.81
26832.04;22;460;1;1069.9;735.05
26835.3;3;474;3;1403.22;1073.15
26840.16;18;378;0;1078.01;741.07
26840.16;31;104;2;2380.39;2364.85
26842.09;22;460;1;1079.94;745.09
26850.2;18;378;0;1088.06;751.12
26850.2;31;104;2;2390.44;2374.89
26852.09;6;253;3;819.83;753
26858.5;23;363;1;759.41;454.25
26860.25;18;378;0;1098.1;761.16
26860.25;31;104;2;2400.48;2384.94
26862.13;6;253;3;829.88;763.05
26868.67;23;363;1;769.58;464.42
26870.27;18;378;0;1108.13;771.19
26870.27;31;104;2;2410.51;2394.97
26872.18;6;253;3;839.92;773.09
26878.68;23;363;1;779.59;474.43
26880.32;18;378;0;1118.17;781.23
26880.32;31;104;2;2420.55;2405.01
26882.19;6;253;3;849.93;783.1
26888.72;23;363;1;789.64;484.48
26890.32;18;378;0;1128.17;791.23
26890.32;31;104;2;2430.55;2415.01
26892.23;6;253;3;859.97;793.14
26898.77;23;363;1;799.68;494.52
26900.36;18;378;0;1138.22;801.28
26900.36;31;104;2;2440.6;2425.06
26902.27;6;253;3;870.02;803.19
26908.78;23;363;1;809.69;504.53
26910.41;18;378;0;1148.26;811.32
26912.29;6;253;3;880.03;813.2
26916.24;20;69;2;1154.1;883.99
26918.82;23;363;1;819.74;514.58
26920.45;18;378;0;1158.3;821.37
26922.29;6;253;3;890.04;823.2
26926.29;20;69;2;1164.14;894.03
26928.84;23;363;1;829.75;524.59
26930.47;18;378;0;1168.32;831.38
26932.34;6;253;3;900.08;833.25
26936.33;20;69;2;1174.19;904.08
26938.88;23;363;1;839.8;534.64
26940.5;18;378;0;1178.36;841.42
26942.38;6;253;3;910.12;843.29
26946.37;20;69;2;1184.22;914.12
26948.93;23;363;1;849.84;544.68
26950.55;18;378;0;1188.4;851.46
26952.42;6;253;3;920.17;853.34
26956.39;20;69;2;1194.24;924.13
26958.97;23;363;1;859.89;554.73
26960.59;18;378;0;1198.45;861.51
26962.47;6;253;3;930.21;863.38
26966.43;20;69;2;1204.28;934.17
26968.99;23;363;1;869.9;564.74
26970.64;18;378;0;1208.49;871.55
26972.51;6;253;3;940.26;873.43
26976.43;20;69;2;1214.29;944.18
26979.03;23;363;1;879.95;574.79
26980.66;18;378;0;1218.51;881.58
26982.52;6;253;3;950.26;883.43
26986.48;20;69;2;1224.33;954.22
26989.08;23;363;1;889.99;584.83
26990.71;18;378;0;1228.56;891.62
26992.56;6;253;3;960.3;893.47
26996.52;20;69;2;1234.38;964.27
26999.12;23;363;1;900.04;594.88
27000.75;18;378;0;1238.6;901.66
27002.61;6;253;3;970.35;903.52
27006.53;20;69;2;1244.38;974.27
27009.17;23;363;1;910.08;604.92
27010.8;18;378;0;1248.65;911.71
27012.64;6;253;3;980.39;913.56
27016.57;20;69;2;1254.42;984.32
27019.21;23;363;1;920.13;614.97
27020.83;18;378;0;1258.68;921.74
27022.69;6;253;3;990.43;923.6
27026.58;20;69;2;1264.44;994.33
