#TimeStamp;Runtime;Requests
25999.21;0.03;1
26000.42;0.02;3
26001.57;0.01;2
26003.43;0.01;1
26011.85;0.01;1
26018.17;0;1
26019.17;0;1
26024.72;0.01;1
26027.47;0.01;1
26028.56;0.01;1
26032.31;0.01;1
26033.52;0.01;1
26034.56;0.01;2
26035.56;0.01;1
26036.59;0.01;1
26037.64;0.01;2
26038.68;0.01;2
26039.73;0.01;1
26040.73;0.01;1
26041.76;0.01;2
26042.76;0.01;2
26043.81;0.02;2
26044.85;0.02;2
26045.9;0.02;1
26046.94;0.01;1
26047.98;0.02;1
26049.03;0.01;2
26050.07;0.02;1
26051.12;0.01;2
26052.16;0.04;4
26053.21;0.02;3
26054.23;0.02;3
26055.34;0.01;2
26056.34;0.01;1
26057.36;0.01;1
26058.4;0.01;1
26060.42;0.01;1
26061.81;0.01;1
26066.14;0;1
26067.14;0.01;1
26068.14;0;2
26069.18;0.01;1
26071.6;0.01;1
26072.81;0.01;1
26074.46;0.01;1
26075.68;0.01;2
26077.63;0.01;1
26078.98;0.01;1
26080.38;0.01;1
26081.76;0.01;1
26082.83;0.01;2
26083.87;0.01;1
26084.95;0.01;1
26086.08;0.01;2
26087.88;0.02;1
26089.06;0.02;1
26090.2;0.01;1
26091.47;0.01;1
26094.24;0.01;1
26096.29;0.01;1
26099.79;0.01;1
26100.9;0.01;1
26102.4;0.02;1
26103.44;0.01;1
26114.79;0;1
26116.43;0.01;1
26117.43;0.01;1
26120.21;0.01;1
26123;0.02;1
26124.19;0.01;1
26125.22;0.01;1
26127.07;0.01;1
26128.62;0.01;2
26133.38;0.01;1
26134.74;0.01;1
26135.99;0.01;1
26138.95;0.01;1
26141.68;0.01;1
26142.97;0.02;1
26144;0.01;1
26145.04;0.01;1
26146.08;0.01;1
26147.11;0.03;3
26148.99;0.02;1
26150.93;0.04;1
26151.93;0.04;1
26152.98;0.05;2
26153.98;0.02;1
26155.02;0.02;2
26156.03;0.03;4
26157.03;0.02;3
26158.07;0.02;2
26159.12;0.02;2
26160.21;0.02;2
26163.25;0.01;1
26164.4;0.02;1
26165.46;0.02;1
26166.66;0.02;1
26167.66;0.03;2
26168.71;0.02;1
26169.89;0.01;1
26171.27;0.01;1
26173.22;0.02;1
26174.43;0.02;1
26175.63;0.02;2
26176.63;0.02;1
26179.32;0.02;1
26187.04;0.03;1
26188.07;0.02;1
26192.9;0.01;1
26193.94;0.02;1
26195.07;0.02;2
26196.08;0.02;2
26200.62;0.02;1
26201.78;0.01;1
26210.4;0.01;1
26211.4;0.01;1
26212.53;0.01;1
26219.19;0.01;1
26220.64;0.01;1
26222.03;0.01;1
26224.27;0.01;1
26225.29;0.01;1
26226.31;0.02;2
26227.62;0.02;1
26232.73;0.02;1
26235.55;0.01;1
26241.82;0.01;1
26242.86;0.01;1
26243.91;0.01;2
26245.33;0.01;1
26246.36;0.01;1
26248.85;0.01;1
26250.71;0.01;1
26252.12;0.01;1
26256.67;0.01;1
26259.24;0.01;1
26263.95;0.02;1
26264.98;0.02;1
26267.8;0.02;1
26273.47;0.02;1
26274.57;0.02;1
26275.78;0.01;1
26278.19;0.02;1
26285.3;0.01;1
26286.54;0.01;1
26295.81;0;1
26296.83;0.01;2
26298.52;0.01;2
26299.7;0.01;1
26300.78;0.02;1
26301.82;0.08;1
26304.7;0.01;1
26305.94;0.05;3
26307.05;0.04;1
26313.82;0.01;1
26314.92;0.03;1
26315.95;0.01;1
26317.12;0.01;1
26318.22;0.03;2
26319.27;0.02;1
26321.47;0.02;1
26328.65;0.01;1
26329.83;0.01;1
26331.42;0.01;1
26333.34;0.01;1
26336.16;0.01;1
26338.3;0.01;1
26345.18;0;1
26346.33;0.01;1
26347.73;0.01;1
26349.18;0;1
26350.2;0;1
26351.2;0;2
26352.25;0;2
26353.29;0.01;2
26354.69;0;1
26355.79;0.01;2
26356.79;0.01;1
26357.8;0.01;2
26360.51;0.01;1
26362.58;0.01;1
26365.61;0.01;1
26368.51;0.02;1
26369.62;0.01;1
26375.65;0.03;1
26377.45;0.03;1
26380;0.04;1
26383.75;0.02;1
26384.95;0.02;3
26386.2;0.04;2
26387.57;0.03;2
26388.67;0.03;1
26389.82;0.02;3
26390.91;0.02;2
26391.96;0.03;2
26393.32;0.01;1
26395.74;0.02;1
26396.77;0.01;1
26397.79;0.01;1
26398.87;0.01;1
26400;0.01;2
26401.07;0.01;2
26403.81;0.03;1
26405.54;0.01;1
26406.6;0.01;1
26407.63;0.01;1
26410.62;0.01;1
26411.62;0.01;1
26417.99;0.01;1
26426.24;0;1
26427.31;0;2
26428.32;0.01;1
26429.69;0.01;1
26430.83;0.01;1
26432.95;0.01;1
26434.03;0.01;2
26435.27;0.01;1
26436.29;0.01;1
26437.42;0.01;2
26438.62;0.01;1
26439.79;0;2
26440.92;0;1
26442.02;0;1
26443.11;0;1
26444.25;0;1
26445.27;0;1
26446.31;0;1
26448.54;0.01;1
26449.54;0.01;1
26450.54;0.02;1
26451.55;0.01;2
26452.79;0.01;1
26454.63;0.01;2
26457.07;0.01;1
26458.56;0.01;1
26459.61;0.01;1
26460.91;0.01;1
26462.08;0.02;1
26463.15;0.01;1
26464.18;0.01;1
26469.31;0.01;1
26470.41;0.02;2
26473.58;0.02;1
26474.58;0.01;1
26475.85;0.02;1
26478;0.02;1
26479.17;0.02;1
26480.19;0.01;2
26481.44;0.01;2
26482.48;0.02;2
26483.51;0.06;5
26484.55;0.03;1
26485.59;0.03;1
26486.64;0.02;1
26487.65;0.02;1
26488.69;0.03;2
26489.69;0.03;4
26490.74;0.03;2
26491.78;0.03;2
26492.8;0.03;3
26493.85;0.03;4
26494.94;0.02;3
26495.96;0.02;1
26497;0.02;2
26498.04;0.02;1
26499.09;0.02;1
26500.61;0.02;1
26509.42;0.01;1
26511.52;0.01;1
26512.9;0.02;2
26513.9;0.02;1
26514.95;0.01;1
26515.96;0.02;1
26519.69;0.01;1
26526.34;0.01;1
26529.91;0;1
26530.91;0.01;2
26531.96;0;2
26533.21;0.01;1
26534.28;0.01;1
26537.92;0.01;1
26539.54;0.01;1
26540.79;0.01;1
26546.79;0.01;1
26555.19;0.01;1
26560.22;0.01;1
26561.22;0.01;1
26562.22;0.01;2
26563.25;0.01;1
26564.3;0.01;1
26565.34;0;1
26566.34;0.01;1
26567.39;0.01;1
26568.43;0.01;2
26569.48;0.01;1
26570.52;0.01;3
26571.56;0.01;2
26572.61;0.01;2
26573.61;0.01;2
26574.64;0.02;3
26575.68;0.02;2
26576.69;0.03;3
26577.74;0.05;2
26578.76;0.04;2
26579.8;0.03;2
26580.89;0.03;1
26581.93;0.03;1
26582.98;0.02;2
26584.02;0.01;1
26585.06;0.02;2
26586.1;0.02;1
26587.91;0.01;1
26588.91;0.01;1
26589.95;0.01;1
26590.99;0.02;2
26592.04;0.01;2
26593.08;0.01;3
26594.11;0.01;2
26595.12;0.01;2
26596.49;0.01;1
26597.86;0.01;1
26598.88;0.01;1
26599.91;0.01;1
26600.93;0.01;1
26602.02;0.01;1
26606.52;0.01;1
26610.04;0.01;1
26614.2;0.01;1
26617.39;0.01;1
26618.47;0.01;1
26619.5;0.01;2
26620.68;0.01;2
26621.73;0.01;2
26622.75;0.01;4
26623.8;0.01;3
26624.84;0.01;2
26625.89;0.02;3
26626.93;0.01;1
26627.97;0.01;1
26629.01;0.01;3
26630.31;0.01;2
26631.35;0.01;2
26632.38;0.01;3
26633.38;0.01;1
26634.39;0.01;1
26635.44;0.01;1
26636.48;0.01;1
26637.49;0.01;1
26638.54;0.01;1
26639.56;0.01;2
26640.61;0.01;1
26641.65;0.01;2
26642.7;0.01;2
26643.79;0;1
26644.83;0.01;2
26645.87;0.01;2
26647.82;0.01;1
26649.04;0.01;1
26650.05;0.01;1
26651.14;0.01;2
26652.17;0.01;2
26654.86;0.01;1
26656.08;0.02;1
26657.29;0.02;1
26658.65;0.02;1
26659.67;0.02;2
26660.68;0.04;3
26664.23;0.02;2
26665.52;0.02;1
26666.76;0.01;1
26667.76;0.01;2
26671.84;0.01;1
26674.44;0.01;1
26682.26;0.01;1
26684.45;0.01;1
26685.49;0.01;1
26686.65;0.01;1
26689.46;0.01;1
26690.53;0.04;1
26693.13;0.05;2
26694.65;0.03;1
26696.87;0.03;1
26698.2;0.03;1
26699.3;0.03;1
26700.31;0.02;1
26701.56;0.02;1
26702.59;0.02;3
26703.6;0.02;2
26704.6;0.03;2
26705.6;0.01;1
26706.6;0.01;1
26707.65;0.01;2
26708.69;0.01;1
26709.74;0.01;1
26710.78;0.01;2
26713.65;0.01;1
26721.88;0.01;1
26723.05;0.01;1
26727.34;0.01;1
26732.25;0.01;1
26739.38;0;1
26740.51;0;1
26741.69;0;1
26742.73;0;1
26743.82;0.01;2
26744.85;0.01;3
26745.96;0.01;1
26750;0.01;1
26752.99;0.01;1
26754.46;0.01;1
26755.49;0.01;1
26756.68;0.01;1
26761.31;0.01;1
26764.44;0.01;1
26767.13;0.01;1
26769.29;0.01;1
26773.75;0.01;1
26775.17;0.01;1
26778.67;0.01;1
26779.71;0.02;1
26780.78;0.01;2
26782.15;0.01;1
26783.92;0.01;1
26789.01;0.01;1
26794.72;0.01;1
26795.73;0.01;1
26796.99;0.01;1
26803.43;0.01;1
26806.26;0.01;1
26810.33;0.01;1
26811.35;0.01;1
26814.07;0.01;1
26821.11;0.01;1
26823.85;0.01;1
26825.03;0.01;1
26826.43;0;1
26827.44;0.01;1
26830.04;0.01;1
26831.31;0.01;1
26833.83;0.01;1
26834.85;0.01;1
26835.88;0.01;1
26836.88;0.01;1
26837.93;0.01;1
26838.97;0.01;1
26840;0.02;3
26842.87;0.01;1
26843.89;0.01;1
26844.89;0.01;3
26845.93;0.02;1
26846.97;0.02;1
26848.02;0.01;1
26849.02;0.01;1
26850.04;0.01;1
26851.09;0.01;1
26852.1;0.01;1
26853.11;0.02;3
26856.61;0.02;1
26857.72;0.02;1
26860.71;0.01;1
26861.75;0.01;1
26862.75;0.01;1
26863.79;0.01;2
26864.84;0.01;2
26865.86;0.01;1
26866.9;0.02;2
26867.93;0.01;1
26868.93;0.01;1
26869.98;0.01;1
26871.02;0.01;1
26872.05;0.01;2
26873.06;0.01;2
26874.07;0.02;2
26875.11;0.01;1
26877.2;0.01;1
26878.29;0.01;1
26879.32;0.01;1
26880.32;0.02;3
26885.1;0.01;1
26889.49;0.01;1
26890.81;0.01;1
26893.91;0.01;2
26894.98;0.01;1
26895.99;0.01;1
26898.02;0.01;1
26900.79;0.01;1
26901.83;0.01;1
26903.09;0.01;1
26905.12;0.01;1
26906.19;0.01;1
26908.52;0.01;1
26910.71;0.01;1
26911.71;0.01;1
26912.75;0.01;2
26914.96;0;1
26916.01;0;1
26917.01;0.01;1
26918.01;0.01;1
26919.03;0.01;1
26920.07;0.01;3
26921.07;0.01;3
26922.1;0.01;2
26923.19;0.01;1
26924.24;0.01;1
26925.28;0.01;2
26926.32;0.01;1
26930.25;0.01;1
26932.81;0.01;1
26933.92;0.01;1
26934.96;0.01;1
26940.04;0.01;1
26944.79;0.01;1
26946.1;0.02;1
26948.26;0.02;1
26956.35;0.01;1
26960.23;0.01;1
26968.38;0;1
26969.89;0.01;1
26978.24;0.01;1
26980.71;0;1
26986.39;0;1
26988.18;0.01;1
26989.21;0.01;2
26990.32;0.01;1
26991.33;0;1
26992.48;0.01;1
26995.61;0.01;1
27001.08;0.01;1
27002.21;0.01;1
27015.5;0.01;1
27018.73;0.01;1
27019.76;0.01;2
27021.04;0.05;1
27025.61;0.01;1
27027.57;0.01;1
27029.48;0.01;1
27031.34;0.01;1
27032.66;0.01;1
27033.71;0.01;2
27034.73;0.01;1
27036.94;0;1
27038.01;0;2
27039.1;0.01;2
27040.35;0.01;1
27041.38;0.01;1
27042.55;0.01;1
27046.18;0.01;1
27047.2;0.01;1
27048.2;0.01;1
27049.21;0.01;3
27050.25;0.01;1
27051.29;0.02;2
27056.66;0.01;1
27058.01;0.02;2
27059.1;0.02;1
27066.92;0.01;1
27068.04;0.02;1
27069.14;0.01;1
27074.05;0.01;1
27075.06;0.01;1
27076.06;0.04;4
27077.06;0.02;3
27079.12;0.01;1
27080.43;0.02;1
27081.52;0.02;1
27082.62;0.02;1
27084.1;0.02;1
27085.1;0.02;1
27086.1;0.01;1
27087.15;0.02;1
27088.19;0.01;1
27089.22;0.02;2
27090.26;0.01;2
27091.41;0.02;3
27092.62;0.01;1
27093.66;0.01;1
27094.7;0.04;2
27101.59;0.01;1
27102.63;0.01;3
27104.55;0.01;1
27105.58;0.01;1
27106.58;0.01;1
27107.59;0.02;2
27108.63;0.02;3
27109.67;0.02;1
27110.69;0.01;1
27112.47;0.01;1
27113.52;0.01;1
27114.77;0.01;1
27115.96;0.01;1
27117.05;0.01;1
27118.22;0.01;1
27119.39;0.01;2
27120.44;0.01;1
27121.48;0.02;2
27122.48;0.01;1
27123.57;0.02;2
27124.62;0.03;2
27125.62;0.02;2
27126.63;0.02;2
27127.66;0.02;2
27128.68;0.06;4
27129.71;0.01;1
27130.74;0.02;1
27132.81;0.01;1
27134.05;0.01;1
27135.09;0.01;1
27136.15;0.01;1
27137.69;0.02;1
27144.24;0.01;1
27145.27;0.01;1
27146.33;0.01;2
27147.35;0.01;1
27148.36;0.01;1
27149.52;0.01;1
27154.43;0.01;1
27155.43;0.01;1
27156.43;0.01;1
27157.48;0.01;1
27158.48;0.01;1
27159.53;0.01;2
27160.57;0.01;2
27162.61;0.01;1
27163.64;0.01;1
27164.68;0.01;2
27165.68;0.02;1
27166.72;0.01;1
27167.77;0.01;1
27168.8;0.02;3
27169.8;0.02;3
27170.81;0.02;1
27171.81;0.02;1
27172.9;0.01;1
27182.79;0.01;1
27193.03;0;1
27194.04;0.01;1
27195.37;0.01;1
27197.69;0.01;1
27198.87;0;1
27199.87;0.01;1
27200.87;0.01;1
27201.87;0.01;1
27202.87;0.01;1
27203.92;0.01;2
27204.92;0.01;1
27205.96;0;1
27207.01;0.01;2
27208.05;0.01;1
27209.05;0.01;1
27210.14;0;1
27211.27;0.01;1
27212.42;0.01;1
27217.1;0.01;1
27221.33;0.01;1
27227.74;0.01;1
27229.81;0.01;1
27230.9;0.01;1
27240.09;0;1
27241.26;0.01;1
27242.43;0.01;1
27243.64;0.01;1
27248.03;0;1
27249.74;0;1
27251.05;0.01;1
27260.12;0;1
27261.26;0;2
27262.26;0.01;2
27268.53;0.01;1
27269.67;0;1
27270.68;0;2
27271.77;0;1
27272.84;0.01;1
27275.54;0.01;1
27276.79;0.01;1
27279.35;0.02;1
27280.38;0.02;1
27281.42;0.02;1
27282.44;0.01;1
27283.46;0.01;1
27284.49;0.01;1
27285.63;0.01;1
27286.65;0.01;1
27288.04;0.01;1
27289.09;0.01;1
27290.23;0.01;1
27291.27;0.01;3
27292.32;0.01;1
27293.35;0.01;2
27294.4;0.01;1
27295.44;0.01;1
27296.48;0.01;2
27297.52;0.01;1
27298.57;0.01;1
27299.61;0.01;1
27300.66;0.01;1
27301.7;0.01;2
27302.71;0.02;2
27303.71;0.02;3
27304.8;0.02;1
27305.82;0.03;1
27306.94;0.02;1
27309.06;0.02;1
27310.31;0.02;1
27311.52;0.02;2
27312.86;0.02;2
27313.89;0.01;1
27314.89;0.01;1
27316.26;0.01;1
27317.57;0.01;1
27318.62;0.01;1
27319.66;0.04;2
27320.67;0.04;1
27321.72;0.06;2
27322.73;0.02;2
27323.74;0.02;2
27324.78;0.02;1
27325.83;0.01;1
27326.87;0.01;1
27327.9;0.01;2
27328.94;0.01;1
27329.99;0.01;2
27331.02;0.01;1
27332.07;0.01;1
27333.11;0.01;1
27334.16;0.01;1
27335.19;0.01;1
27336.23;0.01;1
27337.27;0.01;1
27338.32;0.01;1
27339.36;0.01;1
27340.41;0.01;1
27341.49;0.01;1
27343.24;0.02;1
27344.29;0.01;3
27345.33;0.01;2
27346.46;0.04;1
27352.7;0.01;1
27354.04;0.03;1
27355.14;0.01;1
27356.18;0.01;1
27357.22;0.01;1
27358.24;0.01;1
27359.27;0.01;1
27360.31;0.01;1
27361.36;0.01;2
27362.4;0.02;1
27363.45;0.02;2
27364.49;0.02;2
27365.54;0.02;2
27366.58;0.02;2
27367.62;0.02;2
27368.67;0.01;1
27369.71;0.01;1
27370.73;0.01;1
27371.75;0.01;1
27372.78;0.01;1
27373.83;0.03;3
27374.86;0.06;2
27375.87;0.05;2
27376.92;0.05;1
27377.96;0.05;1
27379;0.05;1
27380.04;0.02;1
27383.75;0.01;1
27384.78;0.01;1
27386.75;0.01;1
27389.32;0.04;1
27392.5;0.04;1
27393.75;0.06;1
27394.85;0.06;2
27395.9;0.02;1
27397.47;0.05;1
27398.77;0.07;1
27400;0.04;1
27402.96;0.03;1
27405.46;0.04;1
27406.46;0.04;1
27407.51;0.03;1
27408.54;0.04;1
27409.57;0.02;1
27410.61;0.02;1
27411.64;0.02;2
27412.64;0.05;3
27413.64;0.03;2
27414.69;0.02;4
27415.73;0.03;3
27416.75;0.01;1
27420.54;0.01;1
27421.77;0.02;1
27422.79;0.02;2
27423.82;0.02;3
27424.82;0.02;2
27425.82;0.01;2
27426.93;0.02;4
27428.14;0.02;2
27429.41;0.02;1
27430.5;0.03;2
27431.52;0.03;1
27435.21;0.01;1
27439.61;0.03;1
27440.82;0.01;1
27441.89;0.01;1
27442.95;0.01;1
27444.12;0.02;3
27445.21;0.01;2
27446.22;0.02;2
27447.27;0.02;1
27448.31;0.02;2
27449.67;0.01;1
27451.26;0.01;1
27452.28;0.01;3
27453.61;0.02;2
27454.62;0.01;1
27455.73;0.01;1
27456.8;0.01;2
27457.92;0.01;2
27458.93;0.01;3
27462.75;0.01;1
27463.78;0.01;3
27466.3;0.02;2
27467.81;0.02;1
27468.99;0.02;1
27470.15;0.01;2
27471.2;0.03;3
27472.24;0.1;2
27473.28;0.07;1
27474.28;0.06;1
27475.28;0.06;2
27476.33;0.07;2
27477.33;0.04;2
27478.51;0.02;1
27479.55;0.04;2
27480.6;0.03;1
27481.64;0.03;1
27482.68;0.03;1
27483.73;0.03;2
27484.77;0.04;1
27485.82;0.03;1
27486.86;0.03;2
27487.9;0.03;2
27488.95;0.03;2
27489.99;0.03;2
27491.01;0.03;3
27492.04;0.03;3
27493.04;0.04;3
27494.09;0.02;1
27496.85;0.06;1
27499.15;0.05;1
27500.42;0.04;1
27501.48;0.05;2
27502.63;0.02;1
27503.71;0.02;2
27506.05;0.02;1
27507.3;0.01;1
27508.86;0.02;1
27510.55;0.02;1
27516.09;0.02;1
27517.09;0.02;1
27518.09;0.02;1
27519.14;0.01;1
27520.18;0.02;1
27521.23;0.01;1
27522.24;0.03;2
27523.28;0.03;1
27524.46;0.03;1
27525.71;0.03;1
27527.09;0.04;1
27528.34;0.03;1
27529.42;0.03;2
27530.42;0.01;1
27531.42;0.01;2
27535.28;0.03;1
27536.58;0.03;1
27537.58;0.02;1
27538.62;0.02;1
27539.67;0.02;2
27540.71;0.02;1
27541.75;0.02;1
27542.76;0.02;1
27543.76;0.02;1
27544.8;0.02;2
27545.85;0.01;2
27546.89;0.02;2
27547.93;0.02;2
27548.96;0.02;2
27549.96;0.02;2
27554.55;0.01;1
27555.79;0.01;1
27558;0.01;1
27560.87;0.01;1
27562.6;0.01;1
27567.69;0.01;1
27569.34;0.01;1
27570.34;0.01;2
27571.38;0.01;1
27572.43;0.01;1
27573.43;0.01;1
27576.79;0.01;1
27581.54;0.01;1
27588.89;0.01;1
27590;0.01;2
27592.3;0.01;1
27593.39;0.01;1
27595.46;0.02;1
27601.73;0;1
27603.06;0.01;1
27611.15;0.01;1
27612.67;0;1
27619.92;0.01;1
27622.42;0;1
27624.16;0;1
27625.54;0;1
27627.08;0;1
27628.97;0;1
27632.79;0.01;1
27633.99;0.01;1
27635.98;0.01;1
27639.08;0;1
27642.21;0.01;1
27643.43;0.01;1
27645.61;0.03;1
27647.02;0.01;1
27649.76;0.01;1
27651.1;0.01;1
27652.1;0.05;2
27653.14;0.05;1
27654.18;0.05;2
27655.19;0.05;2
27656.19;0.02;1
27657.2;0.01;1
27658.25;0.28;2
27659.44;0.03;1
27660.48;0.02;1
27661.53;0.02;1
27662.57;0.02;2
27663.59;0.02;2
27664.63;0.02;1
27665.66;0.01;1
27666.97;0.01;1
27668.01;0.01;1
27669.2;0.01;1
27672.38;0.01;1
27673.54;0.01;1
27674.74;0.02;2
27675.79;0.01;1
27676.96;0.01;1
27678.63;0.01;1
27679.63;0.01;1
27680.64;0.01;2
27681.66;0.01;1
27682.68;0.01;2
27683.68;0.01;1
27684.72;0.01;1
27685.76;0.01;1
27686.78;0.01;1
27687.83;0.01;2
27688.86;0.01;2
27689.97;0.01;1
27690.99;0.02;1
27692.34;0.02;1
27694.76;0.02;1
27699.92;0.01;1
27706.28;0.03;1
27708.33;0.01;1
27713.34;0.01;1
27714.62;0.01;1
27716.6;0.01;1
27717.66;0.01;1
27718.84;0.01;1
27719.87;0.01;1
27724.94;0.01;1
27727.05;0.01;1
27728.14;0;1
27733.37;0.01;1
27736.83;0.01;1
27737.84;0.01;2
27738.87;0.01;1
27740.1;0.01;1
27741.22;0.01;1
27745.34;0.01;1
27754.6;0.01;1
27758.05;0.01;1
27759.09;0.01;1
27761.53;0.02;1
27763.06;0.02;1
27764.99;0.02;1
27766.06;0.02;1
27770.47;0.02;1
27771.58;0.02;1
27773.65;0.01;1
27774.81;0.02;1
27775.84;0.02;2
27776.84;0.01;1
27777.86;0.01;1
27780.01;0.01;1
27781.33;0.01;1
27783.08;0.01;1
27784.09;0.01;3
27785.14;0.01;1
27786.32;0.01;1
27787.54;0.01;1
27788.68;0.01;1
27792.48;0.01;1
27793.49;0.01;2
27794.49;0.01;1
27795.52;0.01;2
27796.54;0.01;1
27797.58;0.01;2
27798.63;0.01;1
27799.67;0.01;1
27800.72;0.01;1
27801.75;0.01;2
27802.79;0.01;1
27803.84;0.01;2
27804.88;0.01;1
27805.9;0.01;1
27806.93;0.01;2
27807.96;0.01;1
27809.01;0;1
27810.05;0.02;3
27811.68;0.01;1
27817;0.01;1
27821.78;0.01;1
27822.83;0.01;2
27823.92;0.01;2
27824.95;0.01;3
27825.99;0.01;3
27827.03;0.01;2
27828.08;0.01;2
27829.08;0.01;3
27830.13;0.01;2
27831.14;0.01;2
27832.19;0.01;2
27835.41;0.01;1
27836.67;0.01;1
27837.86;0.02;3
27838.86;0.02;2
27839.9;0.02;2
27840.92;0.01;2
27841.92;0.01;1
27842.97;0.01;2
27843.97;0.02;1
27846.31;0.01;1
27849.54;0.01;1
27850.91;0.01;1
27851.93;0.01;1
27852.95;0.01;1
27857.36;0.01;1
27858.5;0.01;1
27859.57;0.01;2
27860.65;0.01;2
27862;0.01;2
27863.32;0.03;2
27864.36;0.01;1
27865.49;0.02;2
27866.54;0.01;3
27867.58;0.01;3
27868.59;0.01;1
27869.63;0.01;2
27874.02;0.01;1
27876.36;0.01;1
27877.88;0.01;1
27879.92;0.01;1
27881.55;0.01;1
27882.55;0.02;2
27883.59;0.01;1
27884.59;0.01;1
27885.68;0.01;1
27886.72;0.01;1
27887.77;0;1
27888.81;0;1
27889.86;0;1
27890.9;0.01;1
27891.95;0.01;2
27895.34;0;1
27900.82;0.01;2
27901.94;0.01;1
27909.36;0.01;1
27910.39;0.01;2
27911.39;0.01;2
27912.39;0.01;2
27913.49;0.01;1
27914.49;0.01;1
27915.9;0.01;1
27916.95;0.01;1
27918.15;0.01;1
27919.19;0.01;1
27920.24;0.01;1
27921.28;0.01;2
27922.31;0.01;2
27923.35;0.02;1
27924.4;0.02;1
27925.44;0.01;1
27926.44;0.01;1
27927.49;0;1
27928.52;0.01;2
27929.57;0.01;3
27930.57;0.01;3
27931.57;0.01;3
27932.61;0.01;2
27933.66;0.01;3
27934.7;0.01;1
27935.74;0.01;1
27936.79;0;1
27937.81;0;1
27938.82;0;1
27939.87;0;1
27940.91;0;3
27944.92;0;1
27945.96;0;1
27946.96;0;1
27947.98;0.01;1
27953.3;0;1
27956.24;0;1
27960.04;0;1
27961.25;0.01;1
27962.9;0.01;1
27964.08;0.01;1
27969.66;0;1
27973.13;0.01;1
27977.54;0;1
27981.9;0;1
27982.91;0.01;1
27984.21;0.01;1
27992.91;0;1
27994.26;0.01;1
27996.08;0.01;1
27998.25;0.01;1
27999.25;0.01;1
28000.29;0.01;2
28001.3;0.01;1
28002.32;0.02;2
28005.19;0.01;1
28009.35;0.01;1
28012.22;0.01;1
28013.25;0.01;1
28016.2;0.13;1
28017.37;0.02;1
28021.44;0.02;1
28022.46;0.02;1
28024.01;0.02;1
28025.07;0.02;1
28026.09;0.02;2
28027.09;0.02;1
28028.09;0.08;4
28029.11;0.01;1
28032.21;0.02;1
28034.87;0.01;1
28035.93;0.01;1
28036.93;0.01;1
28037.97;0.01;1
28039.01;0.02;1
28040.05;0.03;1
28041.1;0.02;1
28042.14;0.03;1
28043.14;0.02;1
28044.23;0.04;4
28045.27;0.02;1
28046.32;0.01;1
28055.79;0.02;1
28056.81;0.02;1
28057.84;0.01;1
28058.92;0.02;1
28061.13;0.01;1
28062.96;0.01;1
28064.11;0.01;1
28066.78;0.01;1
28071.56;0.01;1
28073.11;0.01;1
28074.14;0.01;1
28075.14;0.01;1
28076.19;0.01;2
28077.23;0.01;1
28080.03;0.01;1
28081.06;0;1
28082.06;0;1
28083.07;0;1
28084.12;0.02;2
28085.16;0.02;1
28086.21;0.02;1
28087.25;0.02;3
28088.29;0.01;1
28089.32;0.01;2
28090.34;0.01;3
28091.39;0.01;1
28092.41;0.03;2
28093.49;0.05;5
28094.49;0.04;2
28095.54;0.05;3
28096.54;0.03;2
28097.57;0.03;2
28098.61;0.02;1
28099.66;0.02;1
28100.69;0.02;2
28101.73;0.01;1
28102.76;0.01;1
28103.8;0.02;1
28104.84;0.01;1
28105.89;0.01;1
28106.91;0.02;2
28107.95;0.02;2
28109.04;0.03;2
28110.08;0.04;1
28111.12;0.05;2
28114.17;0.02;1
28117.47;0.02;1
28118.98;0.02;1
28120;0.01;1
28122.21;0.02;1
28123.46;0.03;2
28124.54;0.03;2
28125.59;0.02;1
28126.6;0.02;2
28127.61;0.02;2
28128.61;0.04;4
28129.64;0.05;2
28130.68;0.06;4
28131.73;0.03;4
28132.77;0.02;4
28133.81;0.03;3
28134.86;0.04;4
28135.9;0.02;3
28136.95;0.02;2
28137.95;0.02;2
28139.04;0.03;2
28140.05;0.02;1
28141.09;0.02;1
28142.14;0.02;3
28143.18;0.02;2
28144.48;0.02;1
28145.61;0.02;1
28148.28;0.02;1
28152.48;0.02;1
28153.49;0.01;1
28154.52;0.01;1
28155.52;0.01;2
28156.56;0.01;1
28157.56;0.01;1
28158.61;0.02;1
28159.65;0.02;1
28160.7;0.01;2
28161.74;0.02;1
28162.76;0.01;1
28167.19;0.01;1
28168.19;0.01;1
28169.19;0.01;1
28170.23;0.01;1
28171.26;0.02;1
28172.31;0.01;1
28173.35;0.01;1
28174.4;0.01;1
28175.44;0.01;1
28176.78;0.01;1
28177.82;0.02;2
28178.82;0.01;2
28179.86;0.01;1
28181.77;0.01;1
28187.68;0.01;1
28194.52;0.01;1
28197.44;0.01;1
28200;0.01;1
28201.03;0.02;1
28202.07;0.01;1
28203.07;0.01;1
28204.37;0.01;1
28205.42;0.02;1
28207.78;0.01;1
28212.09;0.02;1
28213.15;0.02;4
28214.16;0.01;2
28215.16;0.01;1
28216.16;0.01;2
28217.59;0.01;1
28218.69;0.01;1
28222.7;0.01;1
28223.71;0.01;2
28224.71;0.01;2
28225.75;0.01;2
28226.79;0.01;3
28227.83;0.01;1
28228.84;0.01;2
28229.84;0.01;1
28230.87;0.02;1
28231.91;0.02;2
28232.96;0.01;1
28234.98;0.01;1
28236.21;0.01;1
28241.25;0;1
