#TimeStamp;Bot;Pod;OutputStation
24947.48;24;77;1
24951.66;28;342;2
24956.7;16;505;3
24957.51;25;452;0
24957.55;24;77;1
24961.76;28;342;2
24966.75;16;505;3
24967.55;25;452;0
24967.6;24;77;1
24972.04;28;342;2
24976.79;16;505;3
24977.6;25;452;0
24978.01;11;475;1
24982.18;28;342;2
24986.87;7;128;3
24987.68;14;98;0
24988.05;11;475;1
24992.36;8;437;2
24997.16;7;128;3
24998.08;14;98;0
24998.12;11;475;1
25002.4;8;437;2
25007.44;7;128;3
25008.12;14;98;0
25008.26;0;236;1
25012.48;8;437;2
25017.59;7;128;3
25018.22;4;209;0
25018.31;2;424;1
25022.53;8;437;2
25027.63;5;56;3
25028.34;4;209;0
25028.39;2;424;1
25032.57;21;421;2
25037.67;5;56;3
25038.43;4;209;0
25038.47;26;361;1
25042.63;21;421;2
25047.72;5;56;3
25048.47;4;209;0
25048.87;26;361;1
25052.97;21;421;2
25057.76;5;56;3
25058.56;4;209;0
25058.98;26;361;1
25063.39;21;421;2
25067.81;5;56;3
25068.82;4;209;0
25069.04;24;67;1
25073.64;21;421;2
25077.88;5;56;3
25079;1;189;0
25079.35;24;67;1
25083.68;10;254;2
25088.05;9;169;3
25089.2;1;189;0
25089.78;24;67;1
25093.81;10;254;2
25098.47;9;169;3
25099.51;1;189;0
25099.97;24;67;1
25103.85;30;204;2
25108.62;9;169;3
25109.66;1;189;0
25110.04;24;67;1
25113.89;30;204;2
25119.23;16;511;3
25119.72;1;189;0
25120.13;24;67;1
25124.03;30;204;2
25129.3;16;511;3
25129.8;1;189;0
25130.55;24;67;1
25134.45;30;204;2
25139.34;16;511;3
25140;19;52;0
25140.7;11;238;1
25144.6;30;204;2
25149.41;29;405;3
25150.13;19;52;0
25150.8;11;238;1
25154.68;30;204;2
25159.61;29;405;3
25160.17;19;52;0
25160.84;11;238;1
25164.84;30;204;2
25170;29;405;3
25170.22;19;52;0
25171.26;0;320;1
25175.26;28;122;2
25180.04;29;405;3
25180.41;19;52;0
25181.7;0;320;1
25185.39;28;122;2
25190.43;7;107;3
25190.83;19;52;0
25191.91;0;320;1
25195.81;28;122;2
25200.55;7;107;3
25201.07;19;52;0
25202.05;0;320;1
25206.03;8;154;2
25210.66;7;107;3
25211.43;25;271;0
25212.13;0;320;1
25216.12;8;154;2
25221.1;7;107;3
25221.8;25;271;0
25222.55;2;256;1
25226.24;8;154;2
25231.55;7;107;3
25232.09;25;271;0
25232.6;26;483;1
25236.41;8;154;2
25241.88;9;2;3
25242.71;26;483;1
25245.93;27;310;0
25246.81;8;154;2
25252.24;9;2;3
25252.8;24;467;1
25255.98;27;310;0
25256.96;8;154;2
25262.42;9;2;3
25266.43;27;310;0
25267.05;8;154;2
25272.84;9;2;3
25276.68;14;200;0
25277.34;21;239;2
25282.94;5;530;3
25286.76;14;200;0
25287.38;21;239;2
25293.21;5;530;3
25296.84;14;200;0
25297.55;21;239;2
25297.97;11;162;1
25303.34;5;530;3
25306.89;14;200;0
25307.68;21;239;2
25308.29;11;162;1
25313.51;5;530;3
25317.15;14;200;0
25317.75;21;239;2
25318.33;11;162;1
25323.58;5;530;3
25327.38;1;223;0
25328.17;21;239;2
25328.62;11;162;1
25334;5;530;3
25337.48;1;223;0
25338.22;10;257;2
25338.84;11;162;1
25344.17;16;390;3
25347.69;1;223;0
25348.64;10;257;2
25349.26;11;162;1
25354.21;16;390;3
25357.79;1;223;0
25359.01;10;257;2
25359.46;11;162;1
25364.25;7;343;3
25367.98;4;175;0
25369.08;30;262;2
25369.74;11;162;1
25374.3;7;343;3
25378.07;19;29;0
25379.44;30;262;2
25379.79;11;162;1
25384.34;7;343;3
25388.28;19;29;0
25389.6;30;262;2
25389.83;11;162;1
25394.39;7;343;3
25398.36;19;29;0
25399.65;30;262;2
25399.88;11;162;1
25404.43;7;343;3
25408.41;19;29;0
25409.88;28;318;2
25409.92;11;162;1
25414.48;7;343;3
25418.45;19;29;0
25419.92;28;318;2
25419.97;0;475;1
25424.55;29;351;3
25428.87;25;366;0
25429.97;8;209;2
25434.81;29;351;3
25435.28;2;45;1
25438.91;25;366;0
25440.03;8;209;2
25445.07;29;351;3
25449.12;25;366;0
25450.1;21;448;2
25454.73;26;334;1
25455.15;29;351;3
25459.17;25;366;0
25460.14;21;448;2
25464.86;26;334;1
25465.23;29;351;3
25469.32;25;366;0
25470.23;21;448;2
25474.91;26;334;1
25475.41;29;351;3
25479.54;25;366;0
25480.28;21;448;2
25485.23;26;334;1
25485.83;29;351;3
25489.82;27;378;0
25490.32;21;448;2
25495.28;24;9;1
25496.19;9;34;3
25499.86;27;378;0
25500.39;10;22;2
25505.36;24;9;1
25506.59;9;34;3
25510.02;27;378;0
25510.49;10;22;2
25515.45;24;9;1
25516.63;9;34;3
25520.44;27;378;0
25520.6;10;22;2
25525.68;24;9;1
25526.67;9;34;3
25530.61;27;378;0
25530.66;28;492;2
25535.77;24;9;1
25536.76;9;34;3
25540.66;27;378;0
25540.86;28;492;2
25545.81;11;500;1
25546.8;16;453;3
25550.77;27;378;0
25550.95;28;492;2
25555.89;11;500;1
25556.85;16;453;3
25560.85;27;378;0
25561.19;30;140;2
25566.21;11;500;1
25567;16;453;3
25571.04;27;378;0
25571.33;30;140;2
25576.37;11;500;1
25577.05;16;453;3
25581.1;27;378;0
25581.38;30;140;2
25586.42;11;500;1
25587.21;16;453;3
25591.35;14;70;0
25591.42;30;140;2
25596.46;0;446;1
25597.27;16;453;3
25601.42;14;70;0
25601.47;30;140;2
25606.53;0;446;1
25607.34;7;207;3
25611.47;14;70;0
25611.51;30;140;2
25616.58;0;446;1
25617.39;7;207;3
25621.51;1;466;0
25621.56;30;140;2
25626.62;2;325;1
25627.47;5;494;3
25631.56;1;466;0
25631.6;30;140;2
25636.68;2;325;1
25637.63;29;1;3
25641.63;1;466;0
25641.67;30;140;2
25647;2;325;1
25647.85;29;1;3
25651.67;19;547;0
25651.98;8;366;2
25657.42;2;325;1
25657.89;29;1;3
25661.74;19;547;0
25662.05;21;23;2
25667.51;2;325;1
25668.09;29;1;3
25672;19;547;0
25672.47;21;23;2
25677.73;26;548;1
25682.56;4;540;0
25682.56;21;23;2
25688.03;26;548;1
25692.6;4;540;0
25692.6;21;23;2
25695.41;9;176;3
25698.36;11;238;1
25702.94;4;540;0
25702.94;10;389;2
25705.85;9;176;3
25708.47;11;238;1
25713.27;4;540;0
25713.27;10;389;2
25715.89;9;176;3
25718.68;11;238;1
25723.36;4;540;0
25723.36;10;389;2
25726.21;9;176;3
25729.11;24;123;1
25733.41;25;150;0
25733.41;10;389;2
25736.32;9;176;3
25739.25;24;123;1
25743.45;25;150;0
25743.45;28;197;2
25746.45;9;176;3
25749.29;0;293;1
25753.5;25;150;0
25753.5;28;197;2
25756.5;9;176;3
25759.34;0;293;1
25763.55;25;150;0
25763.55;28;197;2
25766.57;9;176;3
25769.38;0;293;1
25773.97;25;150;0
25773.97;28;197;2
25776.79;9;176;3
25779.79;0;293;1
25784.09;25;150;0
25784.09;28;197;2
25786.86;9;176;3
25789.87;0;293;1
25794.15;25;150;0
25794.15;28;197;2
25797.14;9;176;3
25799.96;0;293;1
25804.5;25;150;0
25804.5;28;197;2
25807.27;16;530;3
25810.03;0;293;1
25814.95;27;122;0
25814.95;28;197;2
25817.32;16;530;3
25820.09;2;162;1
25825;27;122;0
25825;28;197;2
25827.36;5;339;3
25830.13;2;162;1
25835.1;27;122;0
25836.01;30;214;2
25837.82;5;339;3
25840.21;2;162;1
25845.5;27;122;0
25846.06;30;214;2
25847.87;5;339;3
25850.33;2;162;1
25855.73;14;7;0
25856.18;30;214;2
25857.95;5;339;3
25860.41;2;162;1
25865.77;14;7;0
25866.22;30;214;2
25868.05;5;339;3
25870.73;26;26;1
25875.87;14;7;0
25876.64;30;214;2
25878.09;5;339;3
25880.77;26;26;1
25885.91;14;7;0
25886.69;30;214;2
25888.55;29;84;3
25891.14;11;512;1
25896.33;14;7;0
25897.28;8;390;2
25898.64;29;84;3
25902.71;24;346;1
25906.57;14;7;0
25908.71;29;84;3
25912.76;24;346;1
25916.85;1;324;0
25918.79;29;84;3
25922.87;24;346;1
25922.87;10;521;2
25927.24;1;324;0
25928.92;29;84;3
25932.92;24;346;1
25932.92;10;521;2
25937.31;1;324;0
25938.98;29;84;3
25943.06;24;346;1
25943.06;21;523;2
25947.37;4;383;0
25949.06;29;84;3
25953.48;28;69;2
25954.93;0;150;1
25957.44;4;383;0
25959.1;29;84;3
25963.78;28;69;2
25967.6;4;383;0
25969.52;7;132;3
25978;19;67;0
25978.44;30;295;2
25979.59;7;132;3
25984.26;2;266;1
25988.14;19;67;0
25988.5;30;295;2
25989.7;7;132;3
25994.34;2;266;1
25998.19;19;67;0
25998.67;30;295;2
25999.76;7;132;3
26004.38;2;266;1
26008.61;19;67;0
26008.71;30;295;2
26010;9;282;3
26014.43;2;266;1
26018.71;25;121;0
26018.76;30;295;2
26020.43;9;282;3
26024.72;2;266;1
26028.76;25;121;0
26028.8;30;295;2
26030.47;9;282;3
26034.77;11;33;1
26038.8;27;129;0
26040.52;9;282;3
26046.39;26;522;1
26048.86;27;129;0
26050.68;9;282;3
26052.35;8;8;2
26056.51;26;522;1
26058.98;27;129;0
26060.86;9;282;3
26062.59;8;8;2
26066.71;26;522;1
26069.02;27;129;0
26070.9;9;282;3
26074.65;10;313;2
26076.75;26;522;1
26079.07;14;9;0
26080.95;16;355;3
26084.78;10;313;2
26087.17;26;522;1
26089.15;1;302;0
26091.01;16;355;3
26094.96;10;313;2
26097.22;26;522;1
26099.24;1;302;0
26101.05;5;286;3
26105.07;10;313;2
26107.27;26;522;1
26109.29;1;302;0
26111.12;5;286;3
26115.11;10;313;2
26117.72;26;522;1
26119.7;1;302;0
26121.52;5;286;3
26125.31;10;313;2
26127.88;26;522;1
26130;1;302;0
26131.58;5;286;3
26135.48;21;364;2
26137.99;26;522;1
26140.45;4;109;0
26142;5;286;3
26145.53;28;253;2
26149.04;24;64;1
26150.54;4;109;0
26152.04;29;527;3
26160.6;4;109;0
26162.62;0;102;1
26164.4;7;347;3
26170.6;8;32;2
26170.85;4;109;0
26172.66;0;102;1
26174.73;7;347;3
26180.8;8;32;2
26181.12;4;109;0
26182.71;11;18;1
26184.78;7;347;3
26190.85;8;32;2
26191.31;4;109;0
26192.99;11;18;1
26195.07;7;347;3
26200.9;8;32;2
26201.36;19;23;0
26203.08;11;18;1
26205.11;7;347;3
26210.97;8;32;2
26211.4;19;23;0
26213.32;11;18;1
26215.45;7;347;3
26221.02;8;32;2
26221.45;19;23;0
26223.74;11;18;1
26225.5;9;176;3
26231.11;30;487;2
26231.77;19;23;0
26234.11;2;501;1
26235.55;9;176;3
26241.21;30;487;2
26241.82;25;519;0
26244.19;2;501;1
26245.6;9;176;3
26251.42;30;487;2
26251.89;25;519;0
26254.42;2;501;1
26255.73;16;473;3
26261.84;30;487;2
26261.93;25;519;0
26264.49;2;501;1
26265.79;16;473;3
26271.94;30;487;2
26272.21;25;519;0
26274.57;0;14;1
26276.02;16;473;3
26282.21;30;487;2
26282.26;27;24;0
26284.61;0;14;1
26286.07;16;473;3
26292.26;30;487;2
26292.3;27;24;0
26294.78;0;14;1
26296.11;16;473;3
26302.3;10;254;2
26302.53;14;325;0
26305.18;24;460;1
26306.18;5;122;3
26312.34;10;254;2
26312.57;1;336;0
26315.22;24;460;1
26316.23;5;122;3
26322.39;10;254;2
26323.01;1;336;0
26325.27;24;460;1
26326.29;5;122;3
26332.44;10;254;2
26333.39;1;336;0
26335.4;26;283;1
26336.33;7;138;3
26342.48;10;254;2
26343.43;1;336;0
26345.44;26;283;1
26346.42;7;138;3
26352.55;21;455;2
26353.74;1;336;0
26355.56;26;283;1
26356.56;7;138;3
26362.62;21;455;2
26363.92;4;52;0
26365.61;26;283;1
26366.75;7;138;3
26373.04;21;455;2
26374.01;4;52;0
26375.65;26;283;1
26376.79;7;138;3
26383.22;21;455;2
26384.06;4;52;0
26385.7;26;283;1
26386.84;29;159;3
26393.59;21;455;2
26394.1;4;52;0
26395.74;11;98;1
26396.9;29;159;3
26403.77;28;330;2
26404.53;4;52;0
26405.92;2;90;1
26407.19;9;162;3
26413.81;28;330;2
26414.57;4;52;0
26415.99;2;90;1
26422.8;16;350;3
26424.15;28;330;2
26424.85;4;52;0
26426.24;2;90;1
26432.89;16;350;3
26434.43;28;330;2
26435;4;52;0
26436.29;24;29;1
26442.95;16;350;3
26444.65;28;330;2
26445.75;19;441;0
26446.4;24;29;1
26453;16;350;3
26454.94;28;330;2
26455.8;19;441;0
26456.62;24;29;1
26463.15;16;350;3
26465.36;8;409;2
26466.04;19;441;0
26466.8;24;29;1
26473.2;16;350;3
26475.43;8;409;2
26476.2;25;75;0
26476.84;24;29;1
26483.24;16;350;3
26485.85;8;409;2
26486.24;25;75;0
26486.89;24;29;1
26493.33;16;350;3
26495.89;30;443;2
26496.3;25;75;0
26496.93;24;29;1
26503.37;5;421;3
26505.96;30;443;2
26506.38;25;75;0
26507;0;247;1
26513.42;5;421;3
26516.04;30;443;2
26516.42;25;75;0
26517.42;0;247;1
26523.53;5;421;3
26526.43;30;443;2
26526.53;27;168;0
26527.87;0;247;1
26533.67;5;421;3
26536.53;30;443;2
26537.34;14;280;0
26537.92;0;247;1
26543.74;5;421;3
26546.63;30;443;2
26547.62;1;476;0
26547.97;0;247;1
26553.84;5;421;3
26556.84;30;443;2
26557.97;1;476;0
26558.29;0;247;1
26563.94;5;421;3
26566.88;10;405;2
26568.3;1;476;0
26568.71;0;247;1
26574.01;7;518;3
26576.98;21;457;2
26579;0;247;1
26584.07;7;518;3
26585.64;19;363;0
26587.08;21;457;2
26589.07;0;247;1
26595.75;19;363;0
26597.44;8;375;2
26599.11;11;68;1
26600.66;29;137;3
26605.79;19;363;0
26607.86;8;375;2
26609.16;11;68;1
26610.85;29;137;3
26615.92;19;363;0
26618.05;8;375;2
26619.2;11;68;1
26621.02;9;436;3
26626.04;4;170;0
26628.47;28;367;2
26629.24;26;189;1
26631.3;9;436;3
26638.58;28;367;2
26639.29;26;189;1
26641.35;9;436;3
26648.28;27;246;0
26648.8;28;367;2
26649.37;26;189;1
26651.49;9;436;3
26658.36;27;246;0
26659.04;28;367;2
26659.67;26;189;1
26661.56;16;194;3
26668.44;27;246;0
26669.37;28;367;2
26669.72;26;189;1
26671.93;16;194;3
26678.49;25;250;0
26679.42;28;367;2
26679.78;26;189;1
26682.35;16;194;3
26688.66;25;250;0
26689.46;28;367;2
26689.98;26;189;1
26692.4;16;194;3
26699.03;25;250;0
26699.51;28;367;2
26700.13;26;189;1
26702.51;16;194;3
26709.3;25;250;0
26709.55;28;367;2
26710.29;26;189;1
26712.55;16;194;3
26719.56;25;250;0
26719.61;28;367;2
26720.48;2;13;1
26722.59;16;194;3
26729.63;25;250;0
26729.67;10;123;2
26730.59;2;13;1
26732.64;16;194;3
26739.67;25;250;0
26739.76;10;123;2
26740.79;2;13;1
26742.68;16;194;3
26749.72;25;250;0
26750;21;141;2
26750.86;24;487;1
26752.73;7;153;3
26759.77;14;52;0
26760.04;21;141;2
26760.91;24;487;1
26762.77;7;153;3
26770.02;14;52;0
26770.39;21;141;2
26770.99;24;487;1
26773;7;153;3
26780.39;14;52;0
26780.43;30;185;2
26781.11;24;487;1
26783.2;7;153;3
26790.43;14;52;0
26790.48;30;185;2
26791.36;24;487;1
26793.32;7;153;3
26800.48;14;52;0
26800.52;30;185;2
26801.41;0;255;1
26803.52;5;164;3
26810.52;14;52;0
26810.57;30;185;2
26811.48;0;255;1
26813.56;5;164;3
26820.6;14;52;0
26820.65;30;185;2
26821.52;0;255;1
26823.61;5;164;3
26830.66;4;280;0
26830.71;8;229;2
26831.57;0;255;1
26833.65;5;164;3
26840.78;8;229;2
26841.61;0;255;1
26843.7;5;164;3
26845.56;19;272;0
26850.84;28;90;2
26851.66;26;433;1
26853.78;5;164;3
26855.7;19;272;0
26861.09;28;90;2
26861.7;26;433;1
26863.84;5;164;3
26865.97;19;272;0
26871.49;10;204;2
26871.77;26;433;1
26874.01;5;164;3
26876.01;19;272;0
26881.66;10;204;2
26881.86;26;433;1
26884.07;9;493;3
26886.06;19;272;0
26891.77;10;204;2
26891.91;11;546;1
26894.22;9;493;3
26896.1;1;87;0
26901.83;10;204;2
26902.14;11;546;1
26904.64;29;2;3
26906.15;1;87;0
26911.87;21;291;2
26912.19;11;546;1
26914.87;29;2;3
26916.19;1;87;0
26921.92;21;291;2
26922.24;11;546;1
26924.92;29;2;3
26926.24;1;87;0
26931.96;21;291;2
26932.3;11;546;1
26934.96;29;2;3
26936.3;1;87;0
26942.01;21;291;2
26942.34;11;546;1
26945.01;29;2;3
26946.35;1;87;0
26952.05;21;291;2
26952.39;11;546;1
26955.05;16;513;3
26956.73;1;87;0
26962.1;21;291;2
26962.5;2;94;1
26965.1;16;513;3
26966.79;27;155;0
26972.18;21;291;2
26972.8;2;94;1
26975.15;7;40;3
26977.19;27;155;0
26982.27;21;291;2
26983.01;2;94;1
26985.19;7;40;3
26987.27;27;155;0
26992.31;21;291;2
26993.06;24;455;1
26995.35;9;288;3
26997.36;25;182;0
27002.48;30;207;2
27003.52;24;455;1
27005.4;9;288;3
27007.78;14;52;0
27012.52;30;207;2
27013.59;24;455;1
27015.5;9;288;3
27017.99;14;52;0
27022.57;30;207;2
27023.67;24;455;1
27025.54;5;406;3
27028.04;14;52;0
27032.61;30;207;2
27033.71;24;455;1
27035.61;5;406;3
27038.19;4;44;0
27042.66;30;207;2
27043.76;0;102;1
27045.67;5;406;3
27048.24;4;44;0
27052.71;8;492;2
27053.82;0;102;1
27055.72;29;446;3
27058.29;4;44;0
27062.75;8;492;2
27063.9;0;102;1
27065.78;29;446;3
27068.47;4;44;0
27072.8;8;492;2
27074.05;26;482;1
27075.82;29;446;3
27078.54;4;44;0
27082.86;28;92;2
27084.32;26;482;1
27085.87;16;340;3
27088.87;19;321;0
27093.24;28;92;2
27094.7;26;482;1
27096.05;16;340;3
27098.94;19;321;0
27103.66;28;92;2
27104.74;26;482;1
27106.22;16;340;3
27109.06;19;321;0
27113.88;28;92;2
27114.86;26;482;1
27116.58;16;340;3
27119.1;19;321;0
27124.15;28;92;2
27124.96;2;348;1
27126.63;16;340;3
27129.39;19;321;0
27134.2;28;92;2
27135;2;348;1
27136.67;7;435;3
27139.67;1;460;0
27144.24;10;494;2
27145.05;2;348;1
27147.04;7;435;3
27149.87;1;460;0
27154.65;10;494;2
27155.29;2;348;1
27157.3;7;435;3
27159.92;1;460;0
27165.06;10;494;2
27165.42;11;150;1
27167.48;7;435;3
27169.96;1;460;0
27175.29;21;257;2
27175.47;11;150;1
27177.77;7;435;3
27180.04;1;460;0
27185.43;21;257;2
27185.82;11;150;1
27188.11;7;435;3
27190.09;1;460;0
27195.82;21;257;2
27195.95;11;150;1
27198.53;7;435;3
27200.13;25;457;0
27205.86;21;257;2
27206.01;11;150;1
27208.62;7;435;3
27215.49;14;170;0
27215.96;21;257;2
27216.12;11;150;1
27218.66;9;169;3
27225.87;14;170;0
27226.01;21;257;2
27226.54;11;150;1
27228.71;9;169;3
27236.01;14;170;0
27236.43;30;107;2
27236.99;0;219;1
27238.75;9;169;3
27246.05;14;170;0
27246.6;8;18;2
27247.4;0;219;1
27248.8;5;187;3
27256.47;14;170;0
27257.02;8;18;2
27257.44;0;219;1
27258.84;5;187;3
27266.89;4;109;0
27267.44;8;18;2
27267.64;0;219;1
27268.89;5;187;3
27277.17;4;109;0
27277.64;8;18;2
27278.09;0;219;1
27278.93;5;187;3
27287.62;4;109;0
27288.08;8;18;2
27288.2;0;219;1
27288.97;5;187;3
27298.08;27;522;0
27298.15;8;18;2
27298.38;0;219;1
27299.02;5;187;3
27308.15;27;522;0
27308.2;28;247;2
27309.06;5;187;3
27309.36;24;431;1
27318.2;27;522;0
27318.57;28;247;2
27319.11;29;229;3
27319.4;24;431;1
27328.36;27;522;0
27328.62;28;247;2
27329.15;16;350;3
27329.49;24;431;1
27338.41;27;522;0
27338.94;28;247;2
27339.23;16;350;3
27339.66;24;431;1
27348.56;27;522;0
27349.18;28;247;2
27349.27;16;350;3
27349.85;24;431;1
27358.98;27;522;0
27359.23;10;6;2
27359.69;16;350;3
27360.04;24;431;1
27369.23;27;522;0
27369.27;10;6;2
27370;16;350;3
27370.27;24;431;1
27379.27;27;522;0
27380.12;16;350;3
27380.69;24;431;1
27381.2;30;432;2
27389.32;27;522;0
27390.29;7;463;3
27390.75;2;33;1
27391.53;30;432;2
27399.36;1;8;0
27400.36;7;463;3
27400.79;26;354;1
27401.95;30;432;2
27409.45;25;336;0
27410.41;7;463;3
27410.83;26;354;1
27412.35;21;148;2
27420.49;7;463;3
27420.92;26;354;1
27422.51;14;295;0
27422.51;21;148;2
27430.54;9;333;3
27431.1;26;354;1
27432.76;14;295;0
27432.76;8;353;2
27440.59;9;333;3
27441.43;26;354;1
27442.82;14;295;0
27442.82;8;353;2
27450.63;5;445;3
27451.48;11;7;1
27452.97;14;295;0
27452.97;8;353;2
27460.68;5;445;3
27461.66;11;7;1
27463.1;14;295;0
27463.1;8;353;2
27471.1;5;445;3
27472.1;11;7;1
27473.17;19;118;0
27473.17;8;353;2
27481.2;5;445;3
27482.24;11;7;1
27483.28;19;118;0
27483.28;8;353;2
27491.43;5;445;3
27492.59;11;7;1
27493.38;19;118;0
27493.38;28;289;2
27501.63;5;445;3
27502.72;11;7;1
27503.63;19;118;0
27503.63;28;289;2
27511.77;5;445;3
27512.77;0;254;1
27513.71;19;118;0
27513.71;10;258;2
27522.19;5;445;3
27523.79;19;118;0
27523.79;10;258;2
27528.96;2;348;1
27532.24;29;88;3
27533.97;4;492;0
27533.97;10;258;2
27539.03;2;348;1
27544.32;4;492;0
27544.32;10;258;2
27548.38;7;329;3
27549.09;2;348;1
27554.79;10;258;2
27555.5;25;121;0
27558.72;7;329;3
27559.14;2;348;1
27564.83;30;386;2
27565.79;25;121;0
27568.76;7;329;3
27569.34;24;251;1
27574.98;30;386;2
27578.29;27;26;0
27578.83;7;329;3
27579.76;24;251;1
27585.4;30;386;2
27588.39;1;469;0
27589.25;7;329;3
27590;24;251;1
27595.46;21;453;2
27599.47;7;329;3
27600.04;24;251;1
27605.51;21;453;2
27609.58;7;329;3
27610.34;24;251;1
27615.87;21;453;2
27617.88;14;111;0
27619.63;7;329;3
27620.76;24;251;1
27626.29;21;453;2
27627.93;14;111;0
27629.96;7;329;3
27630.93;26;520;1
27636.47;21;453;2
27638.35;14;111;0
27640.03;16;206;3
27641.06;26;520;1
27646.52;21;453;2
27648.5;14;111;0
27650.1;16;206;3
27651.29;26;520;1
27656.56;8;247;2
27658.96;14;111;0
27660.34;16;206;3
27661.33;26;520;1
27666.61;8;247;2
27669.2;14;111;0
27670.5;16;206;3
27671.38;26;520;1
27676.65;8;247;2
27679.25;19;362;0
27680.93;9;216;3
27681.42;26;520;1
27686.69;8;247;2
27690.99;9;216;3
27691.46;26;520;1
27694.51;4;155;0
27696.74;8;247;2
27701.03;9;216;3
27701.54;11;221;1
27704.57;4;155;0
27706.78;28;6;2
27711.08;9;216;3
27711.59;11;221;1
27714.62;4;155;0
27716.83;28;6;2
27721.12;9;216;3
27721.63;11;221;1
27724.66;4;155;0
27726.87;28;6;2
27731.18;9;216;3
27731.68;11;221;1
27734.71;25;179;0
27736.92;28;6;2
27741.26;9;216;3
27741.72;11;221;1
27744.76;25;179;0
27746.97;30;484;2
27751.31;9;216;3
27751.84;2;448;1
27754.84;25;179;0
27757.14;30;484;2
27761.53;9;216;3
27762.25;2;448;1
27765.18;1;70;0
27767.36;30;484;2
27771.58;5;229;3
27772.39;2;448;1
27775.43;1;70;0
27777.53;10;2;2
27782.81;2;448;1
27783.34;29;322;3
27785.75;1;70;0
27787.58;21;330;2
27792.86;2;448;1
27793.45;29;322;3
27795.86;1;70;0
27797.77;21;330;2
27802.9;2;448;1
27803.49;29;322;3
27805.9;1;70;0
27812.99;0;350;1
27813.62;29;322;3
27815.99;27;84;0
27823.21;0;350;1
27823.68;7;341;3
27826.03;27;84;0
27833.26;0;350;1
27833.77;7;341;3
27836.26;27;84;0
27836.35;8;157;2
27844.17;16;258;3
27846.31;27;84;0
27846.35;24;441;1
27846.67;8;157;2
27854.32;16;258;3
27856.35;14;504;0
27856.51;24;441;1
27856.71;8;157;2
27864.36;16;258;3
27866.4;14;504;0
27866.58;24;441;1
27867.03;8;157;2
27874.41;16;258;3
27876.54;14;504;0
27876.88;24;441;1
27877.12;8;157;2
27885.26;5;38;3
27886.88;14;504;0
27886.99;24;441;1
27887.21;8;157;2
27895.43;5;38;3
27896.99;14;504;0
27897.03;24;441;1
27897.63;8;157;2
27905.54;5;38;3
27907.07;14;504;0
27907.45;26;431;1
27907.93;8;157;2
27915.94;5;38;3
27917.19;19;543;0
27917.76;26;431;1
27918.39;28;32;2
27926.1;5;38;3
27927.28;19;543;0
27928.52;28;32;2
27931.57;11;313;1
27937.35;19;543;0
27938.57;28;32;2
27941.63;11;313;1
27946.11;9;509;3
27947.4;25;251;0
27948.82;28;32;2
27952.4;2;153;1
27956.53;9;509;3
27957.63;25;251;0
27958.87;28;32;2
27962.66;0;223;1
27966.57;9;509;3
27967.7;1;82;0
27968.91;28;32;2
27972.71;0;223;1
27976.63;9;509;3
27977.86;1;82;0
27978.96;28;32;2
27982.91;0;223;1
27986.73;9;509;3
27988.29;1;82;0
27989.02;28;32;2
27993;0;223;1
27997.12;9;509;3
27998.71;1;82;0
27999.07;10;102;2
28003.08;0;223;1
28007.29;9;509;3
28008.82;1;82;0
28009.11;10;102;2
28013.12;0;223;1
28017.37;9;509;3
28018.95;4;200;0
28019.18;30;445;2
28023.2;24;282;1
28027.42;9;509;3
28029;4;200;0
28029.63;30;445;2
28033.27;24;282;1
28037.46;9;509;3
28039.1;14;246;0
28039.71;30;445;2
28043.32;24;282;1
28047.51;9;509;3
28049.15;14;246;0
28049.85;30;445;2
28053.39;24;282;1
28057.69;9;509;3
28059.19;14;246;0
28059.92;30;445;2
28063.51;24;282;1
28067.84;29;216;3
28069.23;14;246;0
28069.96;21;209;2
28073.64;26;196;1
28077.88;29;216;3
28079.43;14;246;0
28082.52;8;263;2
28083.74;26;196;1
28087.96;29;216;3
28089.47;14;246;0
28092.77;8;263;2
28093.79;2;7;1
28098.19;29;216;3
28099.54;27;354;0
28102.84;8;263;2
28103.84;2;7;1
28108.43;29;216;3
28109.68;27;354;0
28113.26;8;263;2
28114.26;2;7;1
28118.62;29;216;3
28119.79;27;354;0
28123.68;8;263;2
28124.34;2;7;1
28128.78;16;253;3
28130;27;354;0
28133.91;8;263;2
28134.54;11;257;1
28139.13;16;253;3
28140.18;27;354;0
28144.13;8;263;2
28144.86;11;257;1
28149.22;7;446;3
28150.24;19;546;0
28154.48;8;263;2
28157.14;0;37;1
28160.33;19;546;0
28164.55;8;263;2
28167.19;0;37;1
28168.23;5;266;3
28170.37;19;546;0
28174.59;8;263;2
28177.63;0;37;1
28178.36;5;266;3
28180.46;19;546;0
28184.82;28;250;2
28187.68;0;37;1
28188.4;5;266;3
28190.53;19;546;0
28194.89;28;250;2
28197.72;0;37;1
28198.66;5;266;3
28200.65;19;546;0
28205;28;250;2
28209.08;24;247;1
28209.08;5;266;3
28210.71;1;389;0
28215.42;28;250;2
28219.13;9;258;3
28221.07;1;389;0
28224.75;26;78;1
28225.53;28;250;2
28231.12;1;389;0
28234.98;26;78;1
28235.75;28;250;2
28241.16;25;98;0
28245.02;26;78;1
28245.47;29;101;3
28245.99;28;250;2
28251.21;25;98;0
28255.43;26;78;1
28255.56;29;101;3
28256.07;10;186;2
28261.25;25;98;0
28265.48;26;78;1
