#TimeStamp;Bot;Pod;OutputStation
25260.19;19;309;0
25262.94;5;399;3
25265.75;28;53;2
25270.45;19;309;0
25273.14;5;399;3
25276.14;28;53;2
25280.32;11;445;1
25280.57;19;309;0
25283.56;5;399;3
25286.19;28;53;2
25290.36;11;445;1
25290.9;25;318;0
25293.9;5;399;3
25296.32;28;53;2
25300.41;11;445;1
25301.3;25;318;0
25304.03;9;410;3
25306.62;28;53;2
25310.74;11;445;1
25314.08;9;410;3
25316.69;28;53;2
25318.47;14;394;0
25320.83;11;445;1
25324.17;9;410;3
25326.94;28;53;2
25328.76;14;394;0
25331.25;11;445;1
25334.22;9;410;3
25337.07;28;53;2
25338.81;14;394;0
25341.42;11;445;1
25344.42;7;474;3
25347.41;28;53;2
25349.05;14;394;0
25351.48;11;445;1
25354.47;29;61;3
25357.5;28;53;2
25359.1;14;394;0
25361.53;11;445;1
25364.51;29;61;3
25367.55;10;421;2
25369.14;14;394;0
25371.57;11;445;1
25374.6;29;61;3
25377.59;10;421;2
25379.19;4;122;0
25381.62;2;100;1
25384.65;16;297;3
25387.65;10;421;2
25389.23;4;122;0
25392.04;2;100;1
25394.88;16;297;3
25397.74;10;421;2
25399.28;4;122;0
25402.09;2;100;1
25405.09;16;297;3
25407.91;8;247;2
25409.32;4;122;0
25412.14;2;100;1
25415.14;16;297;3
25417.96;8;247;2
25419.37;4;122;0
25422.29;0;427;1
25425.19;16;297;3
25428.18;8;247;2
25429.42;4;122;0
25432.45;0;427;1
25435.24;16;297;3
25438.25;8;247;2
25439.46;4;122;0
25442.49;24;452;1
25445.29;5;86;3
25448.34;8;247;2
25449.52;4;122;0
25452.54;24;452;1
25458.4;30;164;2
25459.94;4;122;0
25462.58;24;452;1
25468.45;30;164;2
25470;4;122;0
25470.8;9;439;3
25472.81;24;452;1
25478.49;30;164;2
25480.13;27;36;0
25480.84;9;439;3
25483.13;26;59;1
25488.54;21;218;2
25490.26;27;36;0
25490.89;9;439;3
25493.22;26;59;1
25498.9;21;218;2
25500.46;27;36;0
25500.97;9;439;3
25503.32;26;59;1
25508.99;21;218;2
25510.51;27;36;0
25511.01;9;439;3
25513.51;26;59;1
25519.17;21;218;2
25520.61;27;36;0
25521.07;7;491;3
25523.55;26;59;1
25529.96;28;74;2
25531.03;27;36;0
25531.28;7;491;3
25533.72;26;59;1
25540.04;10;535;2
25541.08;27;36;0
25541.53;7;491;3
25543.77;26;59;1
25550.39;10;535;2
25551.17;27;36;0
25551.8;29;191;3
25553.84;26;59;1
25560.79;10;535;2
25561.26;19;459;0
25562.11;29;191;3
25564;26;59;1
25571.21;10;535;2
25571.68;19;459;0
25572.15;29;191;3
25574.05;2;223;1
25581.36;10;535;2
25581.92;1;512;0
25582.2;29;191;3
25584.19;2;223;1
25591.41;8;235;2
25592.03;1;512;0
25592.24;29;191;3
25594.29;2;223;1
25602.26;14;184;0
25602.3;29;191;3
25604.34;2;223;1
25612.3;14;184;0
25612.35;29;191;3
25614.67;2;223;1
25620.01;30;209;2
25622.35;25;275;0
25622.48;29;191;3
25624.92;11;484;1
25630.2;30;209;2
25632.51;4;517;0
25632.9;29;191;3
25634.98;11;484;1
25640.29;30;209;2
25642.62;4;517;0
25643.05;16;57;3
25645.07;11;484;1
25650.64;30;209;2
25652.7;4;517;0
25653.47;16;57;3
25655.12;0;542;1
25660.73;28;376;2
25663.12;4;517;0
25663.56;16;57;3
25665.16;0;542;1
25670.94;28;376;2
25673.34;4;517;0
25673.94;16;57;3
25675.22;0;542;1
25681.03;28;376;2
25683.7;19;98;0
25684.03;5;221;3
25685.64;0;542;1
25691.28;28;376;2
25694.03;19;98;0
25694.11;5;221;3
25695.86;0;542;1
25701.69;28;376;2
25704.14;19;98;0
25704.2;5;221;3
25709.2;24;109;1
25712.11;28;376;2
25714.2;19;98;0
25714.67;9;366;3
25719.25;24;109;1
25722.9;21;152;2
25724.62;27;448;0
25724.81;9;366;3
25729.45;24;109;1
25732.95;21;152;2
25734.82;27;448;0
25734.86;9;366;3
25739.73;26;549;1
25743.37;21;152;2
25744.9;27;448;0
25745.28;9;366;3
25749.79;26;549;1
25753.73;10;356;2
25754.94;1;344;0
25755.45;7;74;3
25759.85;26;549;1
25764.16;10;356;2
25764.99;1;344;0
25765.5;29;100;3
25769.98;26;549;1
25774.31;10;356;2
25775.09;1;344;0
25775.54;29;100;3
25780.09;26;549;1
25784.43;10;356;2
25785.27;1;344;0
25785.92;29;100;3
25790.15;2;47;1
25794.78;10;356;2
25795.4;14;71;0
25795.96;29;100;3
25800.3;2;47;1
25805;10;356;2
25805.54;14;71;0
25806.13;16;151;3
25810.4;2;47;1
25815.05;10;356;2
25815.67;14;71;0
25816.23;16;151;3
25820.6;11;161;1
25825.1;10;356;2
25826;14;71;0
25830.67;11;161;1
25835.14;8;379;2
25836.04;14;71;0
25840.77;11;161;1
25845.19;8;379;2
25845.54;9;191;3
25846.11;25;185;0
25850.93;11;161;1
25855.23;8;379;2
25855.61;9;191;3
25856.19;25;185;0
25861.06;11;161;1
25865.28;8;379;2
25865.94;5;514;3
25866.24;25;185;0
25871.1;0;181;1
25875.36;8;379;2
25876.03;5;514;3
25876.4;25;185;0
25885.35;24;546;1
25885.47;8;379;2
25886.18;5;514;3
25886.68;25;185;0
25895.39;24;546;1
25895.51;8;379;2
25896.59;5;514;3
25896.73;25;185;0
25905.44;24;546;1
25905.66;8;379;2
25906.76;5;514;3
25906.83;25;185;0
25915.5;24;546;1
25915.7;8;379;2
25916.83;7;515;3
25916.92;19;202;0
25925.7;26;46;1
25925.75;30;468;2
25926.88;7;515;3
25932.37;27;217;0
25935.77;2;369;1
25935.95;30;468;2
25936.95;7;515;3
25945.86;2;369;1
25946.26;30;468;2
25947.37;29;172;3
25949.01;4;527;0
25956.26;2;369;1
25956.31;30;468;2
25957.44;29;172;3
25959.09;4;527;0
25966.31;2;369;1
25966.35;30;468;2
25967.86;16;421;3
25969.13;4;527;0
25976.35;2;369;1
25976.46;30;468;2
25977.94;16;421;3
25979.35;1;526;0
25986.46;11;192;1
25986.77;30;468;2
25988.1;16;421;3
25989.48;14;78;0
25996.69;11;192;1
25996.85;30;468;2
25998.52;16;421;3
25999.64;14;78;0
26006.8;11;192;1
26006.89;30;468;2
26009.33;9;460;3
26009.82;14;78;0
26016.92;11;192;1
26017.19;30;468;2
26019.38;9;460;3
26019.89;14;78;0
26027.22;11;192;1
26027.26;28;238;2
26029.42;9;460;3
26030.03;14;78;0
26037.26;0;304;1
26037.3;28;238;2
26039.53;9;460;3
26040.24;25;342;0
26047.3;0;304;1
26047.69;28;238;2
26050.25;5;322;3
26050.34;25;342;0
26057.43;0;304;1
26057.74;28;238;2
26060.29;5;322;3
26060.43;25;342;0
26067.53;0;304;1
26067.88;28;238;2
26070.47;5;322;3
26070.53;25;342;0
26077.61;0;304;1
26078.2;21;162;2
26080.55;5;322;3
26080.6;25;342;0
26087.66;24;510;1
26088.32;21;162;2
26090.64;5;322;3
26090.68;25;342;0
26098.08;24;510;1
26098.74;10;312;2
26100.71;5;322;3
26100.75;25;342;0
26108.5;24;510;1
26109.08;10;312;2
26110.75;5;322;3
26110.99;19;161;0
26118.92;26;324;1
26119.16;10;312;2
26120.99;5;322;3
26121.04;19;161;0
26129.07;26;324;1
26129.2;10;312;2
26131.04;5;322;3
26131.08;19;161;0
26139.2;26;324;1
26139.25;10;312;2
26141.08;5;322;3
26141.22;4;177;0
26149.25;26;324;1
26149.29;8;107;2
26151.13;5;322;3
26151.32;4;177;0
26159.29;2;520;1
26159.33;8;107;2
26161.22;7;445;3
26161.49;27;360;0
26169.4;8;107;2
26171.27;7;445;3
26171.65;27;360;0
26179.45;30;206;2
26181.31;7;445;3
26181.73;27;360;0
26188.64;24;318;1
26189.66;30;206;2
26191.36;7;445;3
26192.08;27;360;0
26198.74;24;318;1
26199.83;30;206;2
26201.4;7;445;3
26202.12;27;360;0
26208.98;24;318;1
26209.91;30;206;2
26211.45;9;511;3
26212.44;1;323;0
26219.42;0;365;1
26220.05;30;206;2
26222.49;1;323;0
26223.53;29;143;3
26229.48;0;365;1
26230.15;30;206;2
26232.53;14;343;0
26233.74;29;143;3
26239.52;0;365;1
26240.19;30;206;2
26242.62;14;343;0
26249.57;0;365;1
26250.38;30;206;2
26251.35;16;12;3
26252.66;14;343;0
26259.61;0;365;1
26260.73;30;206;2
26261.41;16;12;3
26263.06;25;114;0
26269.66;11;329;1
26270.86;30;206;2
26271.49;16;12;3
26273.11;25;114;0
26279.7;11;329;1
26280.97;30;206;2
26281.68;16;12;3
26283.24;25;114;0
26289.75;11;329;1
26291.01;30;206;2
26291.73;16;12;3
26293.42;4;395;0
26299.8;11;329;1
26301.46;30;206;2
26301.81;16;12;3
26303.8;4;395;0
26309.86;11;329;1
26311.52;10;59;2
26311.86;16;12;3
26314.24;4;395;0
26320.09;11;329;1
26321.62;10;59;2
26322.29;5;309;3
26324.29;4;395;0
26330.13;11;329;1
26331.67;10;59;2
26332.71;5;309;3
26334.43;19;167;0
26340.3;11;329;1
26341.75;10;59;2
26342.81;5;309;3
26344.52;19;167;0
26350.35;26;334;1
26351.92;21;385;2
26352.86;5;309;3
26354.61;19;167;0
26361.97;21;385;2
26362.9;7;1;3
26364.67;19;167;0
26366.66;2;95;1
26372.03;21;385;2
26372.95;7;1;3
26375.01;14;210;0
26382.08;21;385;2
26382.99;7;1;3
26385.08;1;436;0
26389.15;24;131;1
26392.12;8;98;2
26393.04;29;438;3
26395.15;1;436;0
26399.19;24;131;1
26402.16;8;98;2
26403.08;29;438;3
26405.2;1;436;0
26409.56;0;9;1
26412.37;8;98;2
26413.13;29;438;3
26415.24;27;149;0
26419.79;0;9;1
26422.79;8;98;2
26423.17;29;438;3
26425.43;27;149;0
26430.03;0;9;1
26432.84;8;98;2
26433.22;29;438;3
26435.48;27;149;0
26442.92;8;98;2
26443.31;29;438;3
26445.85;27;149;0
26448.36;26;19;1
26452.97;8;98;2
26454.17;9;256;3
26455.94;27;149;0
26458.59;26;19;1
26463.01;28;524;2
26464.22;9;256;3
26466.04;27;149;0
26469.01;26;19;1
26473.08;28;524;2
26474.53;9;256;3
26476.09;25;327;0
26479.09;26;19;1
26483.16;28;524;2
26484.61;9;256;3
26486.14;25;327;0
26489.17;26;19;1
26493.38;28;524;2
26494.65;9;256;3
26496.19;25;327;0
26499.22;11;104;1
26503.42;28;524;2
26504.97;9;256;3
26506.36;25;327;0
26509.27;11;104;1
26513.63;28;524;2
26515.09;9;256;3
26516.63;19;412;0
26519.46;11;104;1
26523.84;30;22;2
26525.19;9;256;3
26526.84;19;412;0
26529.55;11;104;1
26534.03;30;22;2
26535.25;9;256;3
26536.89;19;412;0
26539.82;11;104;1
26544.26;30;22;2
26545.47;9;256;3
26547.22;4;80;0
26550.02;11;104;1
26554.31;30;22;2
26555.85;16;67;3
26557.35;14;218;0
26560.14;11;104;1
26566.01;16;67;3
26567.88;10;468;2
26570.56;11;104;1
26572.85;1;105;0
26576.08;5;525;3
26577.93;10;468;2
26580.84;2;467;1
26582.89;1;105;0
26586.13;7;342;3
26587.97;10;468;2
26593.1;1;105;0
26596.06;24;307;1
26596.21;7;342;3
26598.15;10;468;2
26603.25;1;105;0
26606.16;24;307;1
26606.25;7;342;3
26608.47;21;141;2
26613.29;1;105;0
26616.29;24;307;1
26616.33;7;342;3
26618.52;21;141;2
26623.39;1;105;0
26626.33;24;307;1
26626.56;29;375;3
26628.56;21;141;2
26633.75;1;105;0
26636.39;24;307;1
26636.61;29;375;3
26638.61;8;309;2
26643.89;1;105;0
26646.65;29;375;3
26648.28;0;502;1
26648.65;8;309;2
26653.93;1;105;0
26656.69;9;151;3
26658.46;0;502;1
26658.69;8;309;2
26664.15;1;105;0
26666.78;5;355;3
26668.69;0;502;1
26668.74;8;309;2
26674.52;27;211;0
26676.98;5;355;3
26678.74;0;502;1
26678.78;28;46;2
26684.57;27;211;0
26687.02;5;355;3
26688.78;0;502;1
26688.83;28;46;2
26694.62;27;211;0
26697.33;5;355;3
26698.84;0;502;1
26699.51;30;422;2
26704.67;27;211;0
26707.37;5;355;3
26709.07;0;502;1
26709.79;30;422;2
26714.88;14;98;0
26717.46;16;457;3
26719.36;0;502;1
26719.84;30;422;2
26725.18;14;98;0
26727.53;16;457;3
26729.49;0;502;1
26730;30;422;2
26735.27;25;90;0
26737.58;16;457;3
26739.53;26;93;1
26740.42;30;422;2
26745.31;19;112;0
26747.88;16;457;3
26749.96;11;347;1
26750.71;21;363;2
26755.37;19;112;0
26758.03;16;457;3
26760.3;2;495;1
26760.75;21;363;2
26765.43;19;112;0
26768.22;16;457;3
26770.38;2;495;1
26770.93;21;363;2
26775.61;19;112;0
26778.61;16;457;3
26780.43;2;495;1
26781.01;10;61;2
26785.75;4;205;0
26788.75;7;310;3
26790.51;2;495;1
26791.16;10;61;2
26795.79;4;205;0
26798.8;9;221;3
26800.79;2;495;1
26801.42;10;61;2
26805.85;4;205;0
26808.85;9;221;3
26810.86;2;495;1
26811.48;10;61;2
26816.27;4;205;0
26819.23;5;238;3
26821.18;24;464;1
26821.56;10;61;2
26826.32;4;205;0
26829.3;5;238;3
26831.29;24;464;1
26835.76;28;209;2
26836.55;4;205;0
26839.59;5;238;3
26841.39;24;464;1
26845.89;28;209;2
26846.6;4;205;0
26849.63;29;220;3
26851.69;24;464;1
26856.09;28;209;2
26856.8;4;205;0
26859.78;29;220;3
26861.92;24;464;1
26866.13;28;209;2
26866.98;4;205;0
26869.98;29;220;3
26871.96;11;11;1
26876.26;28;209;2
26877.02;4;205;0
26880.03;29;220;3
26882.09;11;11;1
26886.31;28;209;2
26887.11;27;392;0
26890.2;7;347;3
26892.13;0;434;1
26896.4;8;403;2
26897.16;27;392;0
26900.24;7;347;3
26902.18;0;434;1
26906.63;8;403;2
26907.2;27;392;0
26910.66;7;347;3
26912.22;0;434;1
26916.72;8;403;2
26917.5;14;16;0
26920.71;16;486;3
26922.28;0;434;1
26926.78;8;403;2
26927.83;14;16;0
26930.77;16;486;3
26932.33;0;434;1
26937.14;8;403;2
26938.16;1;447;0
26940.81;16;486;3
26942.37;0;434;1
26947.58;8;403;2
26948.21;1;447;0
26950.94;16;486;3
26952.69;0;434;1
26958.04;8;403;2
26958.25;1;447;0
26961.01;16;486;3
26962.77;0;434;1
26968.09;8;403;2
26968.6;25;353;0
26971.09;16;486;3
26973.11;26;267;1
26978.25;8;403;2
26978.77;25;353;0
26981.13;9;51;3
26983.53;26;267;1
26988.47;30;173;2
26989;25;353;0
26991.24;9;51;3
26993.58;26;267;1
26998.9;30;173;2
26999.05;25;353;0
27001.28;5;261;3
27003.64;26;267;1
27009.05;30;173;2
27009.09;25;353;0
27011.34;5;261;3
27014.08;24;542;1
27019.13;30;173;2
27019.17;19;225;0
27021.42;5;261;3
27024.39;24;542;1
27029.17;21;496;2
27029.21;19;225;0
27031.56;5;261;3
27034.56;24;542;1
27039.29;19;225;0
27044.29;10;40;2
27044.61;24;542;1
27045.29;29;386;3
27049.54;19;225;0
27054.44;10;40;2
27054.65;24;542;1
27055.37;29;386;3
27059.59;19;225;0
27064.69;10;40;2
27064.83;2;237;1
27065.43;7;532;3
27069.68;4;185;0
27074.88;2;237;1
27075.5;28;311;2
27075.5;7;532;3
27080.04;4;185;0
27085.23;2;237;1
27085.65;7;532;3
27090.15;4;185;0
27095.27;0;409;1
27095.9;7;532;3
27099.61;30;256;2
27100.19;4;185;0
27105.41;0;409;1
27110;30;256;2
27110.25;4;185;0
27115.46;0;409;1
27120.21;30;256;2
27121.53;14;475;0
27125.71;0;409;1
27126.51;5;100;3
27130.25;8;282;2
27131.61;14;475;0
27135.78;0;409;1
27136.82;5;100;3
27140.33;8;282;2
27141.66;14;475;0
27146.07;0;409;1
27147.24;5;100;3
27150.38;8;282;2
27151.82;14;475;0
27156.11;11;66;1
27157.65;5;100;3
27160.51;8;282;2
27162.11;1;194;0
27166.17;11;66;1
27167.69;5;100;3
27170.59;8;282;2
27172.15;1;194;0
27176.22;11;66;1
27178.07;16;268;3
27180.68;21;515;2
27182.2;1;194;0
27186.49;11;66;1
27188.19;16;268;3
27190.91;21;515;2
27192.32;1;194;0
27198.29;16;268;3
27198.44;26;204;1
27201.25;21;515;2
27202.4;1;194;0
27208.37;16;268;3
27208.57;24;329;1
27211.36;10;219;2
27212.57;27;258;0
27218.57;16;268;3
27218.61;24;329;1
27221.57;10;219;2
27222.62;27;258;0
27228.61;16;268;3
27229.03;24;329;1
27231.63;10;219;2
27232.87;27;258;0
27238.69;9;462;3
27239.22;24;329;1
27241.69;28;383;2
27243.02;19;463;0
27249.11;9;462;3
27249.47;2;176;1
27251.98;28;383;2
27253.18;19;463;0
27259.23;9;462;3
27259.55;2;176;1
27262.06;28;383;2
27263.54;25;548;0
27269.33;9;462;3
27269.65;2;176;1
27272.16;28;383;2
27273.58;25;548;0
27279.44;9;462;3
27280.07;0;350;1
27282.26;28;383;2
27285.71;4;542;0
27289.74;9;462;3
27290.19;0;350;1
27292.33;28;383;2
27296;14;218;0
27299.83;9;462;3
27300.51;0;350;1
27302.54;28;383;2
27306.07;14;218;0
27309.92;9;462;3
27310.93;11;304;1
27312.88;28;383;2
27316.11;14;218;0
27320.08;29;67;3
27321.14;26;29;1
27324.34;30;486;2
27326.36;14;218;0
27330.36;7;16;3
27331.19;26;29;1
27334.64;30;486;2
27336.41;14;218;0
27340.44;7;16;3
27341.32;24;354;1
27344.81;30;486;2
27346.46;1;122;0
27350.55;7;16;3
27351.44;24;354;1
27354.97;8;371;2
27356.55;1;122;0
27360.66;7;16;3
27361.73;24;354;1
27365.34;8;371;2
27366.84;19;205;0
27370.86;5;370;3
27372.08;24;354;1
27375.5;8;371;2
27376.92;19;205;0
27381.15;5;370;3
27382.29;24;354;1
27385.86;8;371;2
27386.97;27;337;0
27391.35;5;370;3
27392.37;24;354;1
27396.24;8;371;2
27397.12;27;337;0
27401.45;5;370;3
27402.72;2;250;1
27406.29;8;371;2
27407.19;27;337;0
27411.54;5;370;3
27412.76;2;250;1
27416.62;21;155;2
27417.38;25;166;0
27421.82;5;370;3
27423.15;2;250;1
27426.67;21;155;2
27427.42;25;166;0
27431.92;5;370;3
27433.25;2;250;1
27436.71;21;155;2
27437.47;25;166;0
27442.37;5;370;3
27443.3;2;250;1
27446.75;10;403;2
27447.51;25;166;0
27452.79;5;370;3
27453.34;2;250;1
27456.8;10;403;2
27457.56;25;166;0
27463.21;16;112;3
27463.39;2;250;1
27467.12;10;403;2
27467.63;25;166;0
27473.39;16;112;3
27473.43;0;474;1
27477.19;28;36;2
27477.67;4;388;0
27483.43;16;112;3
27487.25;28;36;2
27487.88;4;388;0
27489.64;11;75;1
27493.49;16;112;3
27497.67;28;36;2
27497.96;4;388;0
27499.76;11;75;1
27503.53;16;112;3
27507.74;28;36;2
27508.43;1;258;0
27510;11;75;1
27513.58;16;112;3
27517.78;30;110;2
27518.79;1;258;0
27520.26;11;75;1
27523.7;16;112;3
27527.83;30;110;2
27528.95;14;66;0
27530.49;11;75;1
27533.75;9;4;3
27537.98;30;110;2
27539.14;14;66;0
27540.83;26;220;1
27543.8;9;4;3
27548.4;30;110;2
27549.2;14;66;0
27550.87;26;220;1
27553.87;9;4;3
27558.44;30;110;2
27559.31;14;66;0
27560.92;26;220;1
27563.95;9;4;3
27568.77;30;110;2
27569.36;14;66;0
27570.96;26;220;1
27573.99;29;12;3
27579.19;30;110;2
27579.74;14;66;0
27581.05;24;372;1
27584.04;29;12;3
27589.37;30;110;2
27589.87;14;66;0
27591.09;24;372;1
27594.09;29;12;3
27599.56;30;110;2
27601.14;24;372;1
27602.65;19;202;0
27604.14;29;12;3
27609.65;30;110;2
27611.18;24;372;1
27612.77;19;202;0
27614.18;29;12;3
27620.04;30;110;2
27621.23;24;372;1
27622.82;27;124;0
27624.23;29;12;3
27630.09;30;110;2
27631.27;2;209;1
27632.86;4;205;0
27634.27;7;514;3
27640.37;30;110;2
27641.53;2;209;1
27643.04;4;205;0
27644.37;7;514;3
27650.53;30;110;2
27651.6;2;209;1
27653.09;4;205;0
27654.41;7;514;3
27661.07;8;310;2
27661.64;2;209;1
27663.13;25;437;0
27664.64;7;514;3
27671.26;8;310;2
27671.69;0;59;1
27673.18;25;437;0
27674.69;7;514;3
27681.49;21;392;2
27681.73;0;59;1
27683.22;1;360;0
27684.73;7;514;3
27691.73;21;392;2
27691.78;0;59;1
27693.26;1;360;0
27694.78;5;148;3
27701.78;21;392;2
27701.82;0;59;1
27703.31;1;360;0
27704.82;5;148;3
27711.82;10;104;2
27711.87;11;394;1
27713.38;1;360;0
27714.87;5;148;3
27721.87;10;104;2
27721.91;11;394;1
27723.42;1;360;0
27724.96;5;148;3
27731.91;10;104;2
27731.96;11;394;1
27733.47;1;360;0
27735.01;16;451;3
27741.96;10;104;2
27742;11;394;1
27743.51;1;360;0
27745.32;16;451;3
27752;10;104;2
27752.2;11;394;1
27753.8;1;360;0
27755.47;16;451;3
27762.05;28;382;2
27762.62;26;398;1
27764.25;14;464;0
27765.51;9;191;3
27772.09;28;382;2
27772.81;26;398;1
27774.67;14;464;0
27775.67;9;191;3
27782.17;30;44;2
27782.94;26;398;1
27785.03;27;177;0
27785.75;9;191;3
27792.21;30;44;2
27793.36;26;398;1
27795.21;27;177;0
27796;9;191;3
27802.39;30;44;2
27803.49;26;398;1
27805.33;27;177;0
27806.38;9;191;3
27812.79;8;293;2
27813.6;26;398;1
27815.49;27;177;0
27816.42;29;485;3
27823.21;8;293;2
27823.96;26;398;1
27825.54;27;177;0
27826.6;29;485;3
27833.65;8;293;2
27835.58;27;177;0
27836.68;29;485;3
27839.03;2;124;1
27843.77;8;293;2
27845.88;27;177;0
27846.77;5;445;3
27849.15;2;124;1
27854.02;8;293;2
27855.93;19;482;0
27857.02;5;445;3
27859.44;24;250;1
27864.33;8;293;2
27865.97;19;482;0
27867.07;5;445;3
27869.49;24;250;1
27874.77;21;478;2
27876.38;25;167;0
27877.41;7;1;3
27879.53;0;66;1
27884.82;21;478;2
27886.54;25;167;0
27889.58;0;66;1
27895.24;21;478;2
27896.62;4;259;0
27899.62;11;329;1
27900.8;16;67;3
27905.28;21;478;2
27906.83;4;259;0
27909.67;11;329;1
27910.91;16;67;3
27915.48;21;478;2
27917.13;4;259;0
27919.79;11;329;1
27921.22;9;508;3
27925.62;10;438;2
27927.21;1;361;0
27929.84;11;329;1
27931.53;9;508;3
27935.67;10;438;2
27937.28;1;361;0
27941.62;9;508;3
27945.78;10;438;2
27947.32;1;361;0
27948.05;26;509;1
27951.78;9;508;3
27955.86;10;438;2
27957.36;14;231;0
27958.12;26;509;1
27962.2;9;508;3
27965.98;10;438;2
27968.34;27;220;0
27968.34;26;509;1
27972.36;9;508;3
27976.37;10;438;2
27978.71;27;220;0
27978.71;26;509;1
27982.43;9;508;3
27986.46;28;44;2
27988.76;27;220;0
27988.76;24;248;1
27992.68;9;508;3
27996.55;30;235;2
27998.84;19;405;0
27998.84;24;248;1
28002.72;9;508;3
28008.93;19;405;0
28008.93;24;248;1
28012.76;9;508;3
28015.85;8;520;2
28018.98;19;405;0
28018.98;0;489;1
28022.81;5;72;3
28026.16;8;520;2
28029.02;19;405;0
28029.02;0;489;1
28032.89;5;72;3
28036.55;21;374;2
28039.07;25;414;0
28039.07;0;489;1
28042.94;5;72;3
28046.97;21;374;2
28049.12;25;414;0
28049.12;0;489;1
28053.02;7;381;3
28057.42;21;374;2
28059.54;25;414;0
28059.54;0;489;1
28063.07;7;381;3
28067.77;21;374;2
28069.74;25;414;0
28069.74;0;489;1
28073.21;7;381;3
28078.17;21;374;2
28079.78;25;414;0
28079.78;2;165;1
28083.43;7;381;3
28088.21;21;374;2
28089.89;25;414;0
28089.89;2;165;1
28093.79;7;381;3
28098.26;21;374;2
28100.09;25;414;0
28100.09;2;165;1
28103.85;7;381;3
28108.3;21;374;2
28110.51;4;398;0
28110.51;2;165;1
28113.98;7;381;3
28118.38;21;374;2
28120.55;4;398;0
28120.55;2;165;1
28124.06;7;381;3
28128.8;10;394;2
28130.98;4;398;0
28130.98;2;165;1
28134.36;7;381;3
28139.22;10;394;2
28141.26;4;398;0
28141.26;2;165;1
28144.4;7;381;3
28149.45;28;490;2
28151.65;4;398;0
28151.65;2;165;1
28154.58;7;381;3
28159.49;28;490;2
28161.8;14;186;0
28161.8;11;388;1
28164.67;7;381;3
28169.58;28;490;2
28172.01;14;186;0
28172.01;24;287;1
28174.79;29;35;3
28179.62;28;490;2
28182.2;24;287;1
28183.98;1;494;0
28184.91;29;35;3
28189.69;28;490;2
28192.25;26;486;1
28194.05;1;494;0
28195.27;29;35;3
28199.78;28;490;2
28202.61;26;486;1
28204.47;1;494;0
28205.36;29;35;3
28209.92;28;490;2
28212.83;26;486;1
28214.54;27;318;0
28215.68;29;35;3
28219.96;28;490;2
28222.96;26;486;1
28224.95;27;318;0
28225.82;29;35;3
28230.01;28;490;2
28233.04;26;486;1
28234.99;27;318;0
28235.87;29;35;3
28240.08;28;490;2
28243.09;0;454;1
28245.04;27;318;0
28245.91;29;35;3
28250.16;30;282;2
28253.16;0;454;1
28255.17;27;318;0
28256.16;29;35;3
28260.2;30;282;2
28263.21;0;454;1
28265.23;27;318;0
28266.21;29;35;3
28270.28;30;282;2
28273.26;0;454;1
28275.43;4;307;0
28276.25;29;35;3
28280.46;30;282;2
28283.37;11;114;1
28285.85;4;307;0
28286.34;9;541;3
28290.82;30;282;2
28293.42;11;114;1
28295.89;4;307;0
28296.38;9;541;3
28300.88;30;282;2
28303.46;11;114;1
28305.94;4;307;0
28306.47;9;541;3
28310.94;30;282;2
28313.51;2;320;1
28315.98;4;307;0
28316.52;16;385;3
28321.01;30;282;2
28323.78;2;320;1
28326.09;4;307;0
28326.61;16;385;3
28331.05;30;282;2
28334.08;2;320;1
28336.17;4;307;0
28336.73;16;385;3
28341.33;8;525;2
28344.13;2;320;1
28346.59;19;223;0
28346.94;16;385;3
28351.55;8;525;2
28354.22;2;320;1
28356.94;19;223;0
28356.99;5;124;3
28361.97;8;525;2
28364.64;2;320;1
28366.99;19;223;0
28367.03;7;133;3
28372.17;8;525;2
28374.68;2;320;1
28377.03;19;223;0
28377.08;7;133;3
28382.25;10;16;2
28384.81;24;502;1
28387.1;19;223;0
28390.88;29;232;3
28392.34;10;16;2
28395.01;24;502;1
28397.14;19;223;0
28401.01;29;232;3
28402.38;10;16;2
28405.09;24;502;1
28407.19;1;468;0
28411.16;29;232;3
28412.59;10;16;2
28415.14;26;322;1
28417.25;1;468;0
28421.38;29;232;3
28422.91;10;16;2
28425.18;26;322;1
28427.3;1;468;0
28431.47;29;232;3
28432.95;10;16;2
28435.23;11;374;1
28437.36;1;468;0
28441.51;29;232;3
28442.99;21;520;2
28445.27;11;374;1
28447.45;1;468;0
28451.81;29;232;3
28453.04;21;520;2
28455.32;11;374;1
28457.5;14;152;0
28462.19;9;58;3
28463.08;21;520;2
28465.36;0;293;1
28467.92;14;152;0
28472.32;9;58;3
28473.13;21;520;2
28475.44;0;293;1
28478.02;14;152;0
28482.4;9;58;3
28483.2;30;310;2
28485.58;0;293;1
28488.16;14;152;0
28492.46;9;58;3
28493.25;30;310;2
28495.7;0;293;1
28498.27;25;264;0
28502.7;9;58;3
28503.33;30;310;2
28505.75;2;17;1
28508.49;25;264;0
28512.96;5;509;3
28513.75;28;29;2
28515.89;2;17;1
28518.7;25;264;0
28523.02;5;509;3
28523.95;28;29;2
28526.03;2;17;1
28528.74;25;264;0
28533.25;5;509;3
28534;28;29;2
28536.18;2;17;1
28538.79;25;264;0
28543.57;5;509;3
28544.04;28;29;2
28546.23;2;17;1
28548.92;4;495;0
28553.78;5;509;3
28554.09;28;29;2
