#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26662.68;23;517;1;696.95;392.93
26667.24;18;459;0;1032.13;701.51
26668.74;3;265;3;1320.77;1042.23
26671.25;31;315;2;3779.82;3500.49
26672.84;23;517;1;707.12;403.1
26677.28;18;459;0;1042.17;711.56
26681.28;31;315;2;3789.84;3510.52
26682.85;23;517;1;717.13;413.11
26685.12;6;344;3;719.4;719.27
26687.33;18;459;0;1052.22;721.6
26691.32;31;315;2;3799.89;3520.57
26692.86;23;517;1;727.14;423.12
26695.14;6;344;3;729.41;729.29
26697.37;18;459;0;1062.26;731.65
26701.33;31;315;2;3809.89;3530.57
26702.91;23;517;1;737.18;433.16
26705.18;6;344;3;739.46;739.33
26707.42;18;459;0;1072.31;741.69
26711.38;31;315;2;3819.94;3540.62
26712.93;23;517;1;747.2;443.18
26715.22;6;344;3;749.5;749.38
26717.46;18;459;0;1082.34;751.73
26721.42;31;315;2;3829.98;3550.66
26722.93;23;517;1;757.21;453.19
26725.27;6;344;3;759.54;759.42
26727.49;18;459;0;1092.38;761.76
26731.46;31;315;2;3840.03;3560.71
26732.98;23;517;1;767.25;463.23
26735.31;6;344;3;769.59;769.46
26737.53;18;459;0;1102.42;771.81
26741.47;31;315;2;3850.04;3570.71
26743;23;517;1;777.27;473.25
26745.36;6;344;3;779.63;779.51
26747.58;18;459;0;1121.06;781.85
26751.52;31;315;2;3860.08;3580.76
26753.04;23;517;1;787.32;483.3
26755.37;6;344;3;789.65;789.53
26757.59;18;459;0;1131.08;791.87
26761.54;31;315;2;3870.1;3590.78
26763.09;23;517;1;797.36;493.34
26765.38;6;344;3;799.66;799.54
26767.64;18;459;0;1141.13;801.91
26771.58;31;315;2;3880.15;3600.82
26773.13;23;517;1;807.4;503.39
26775.43;6;344;3;809.7;809.58
26777.68;18;459;0;1151.17;811.96
26781.63;31;315;2;3890.19;3610.87
26783.17;23;517;1;817.45;513.43
26785.47;6;344;3;819.75;819.62
26787.73;18;459;0;1161.21;822
26793.22;23;517;1;827.49;523.48
26795.5;6;344;3;829.77;829.65
26797.77;18;459;0;1171.26;832.04
26798.21;20;297;2;1179.69;832.49
26803.26;23;517;1;837.53;533.51
26805.54;6;344;3;839.82;839.69
26807.79;18;459;0;1181.28;842.06
26808.41;20;297;2;1189.89;842.69
26813.3;23;517;1;847.58;543.56
26815.57;6;344;3;849.84;849.72
26817.83;18;459;0;1191.32;852.11
26818.43;20;297;2;1199.91;852.7
26823.31;23;517;1;857.59;553.57
26825.61;6;344;3;859.88;859.76
26827.84;18;459;0;1192.73;862.11
26828.45;20;297;2;1209.93;862.72
26833.36;23;517;1;867.63;563.61
26835.62;6;344;3;869.9;869.77
26837.88;18;459;0;1202.77;872.16
26838.49;20;297;2;1219.97;872.77
26843.4;23;517;1;877.68;573.66
26845.67;6;344;3;879.94;879.82
26847.93;18;459;0;1212.82;882.2
26848.54;20;297;2;1230.02;882.81
26853.44;23;517;1;887.72;583.7
26855.7;6;344;3;889.97;889.85
26857.93;18;459;0;1222.82;892.21
26858.56;20;297;2;1240.03;892.83
26863.48;23;517;1;897.75;593.73
26865.74;6;344;3;900.02;899.89
26867.98;18;459;0;1232.86;902.25
26868.6;20;297;2;1250.08;902.87
26873.52;23;517;1;907.8;603.78
26875.79;6;344;3;910.06;909.94
26878.02;18;459;0;1242.91;912.29
26878.64;20;297;2;1260.12;912.92
26883.53;23;517;1;917.8;613.78
26885.83;6;344;3;920.11;919.98
26888.06;18;459;0;1252.95;922.34
26888.69;20;297;2;1270.17;922.96
26893.53;23;517;1;927.8;623.78
26895.88;6;344;3;930.15;930.03
26898.11;18;459;0;1263;932.38
26898.69;20;297;2;1280.17;932.97
26903.57;23;517;1;937.85;633.83
26905.92;6;344;3;940.19;940.07
26908.15;18;459;0;1273.04;942.43
26908.74;20;297;2;1291.25;943.01
26913.62;23;517;1;947.89;643.87
26915.96;6;344;3;950.24;950.12
26918.2;18;459;0;1283.09;952.47
26918.78;20;297;2;1301.3;953.06
26923.62;23;517;1;957.9;653.88
26926.01;6;344;3;960.28;960.16
26928.2;18;459;0;1293.09;962.47
26928.81;20;297;2;1311.33;963.09
26933.66;23;517;1;967.94;663.92
26936.05;6;344;3;970.33;970.2
26938.86;20;297;2;1321.37;973.13
26943.71;23;517;1;977.98;673.96
26944.71;17;484;0;978.98;702.14
26946.1;6;344;3;980.37;980.25
26948.87;20;297;2;1331.38;983.14
26953.75;23;517;1;988.03;684.01
26954.91;17;484;0;989.19;712.34
26956.14;6;344;3;990.42;990.29
26958.91;20;297;2;1341.43;993.19
26963.8;23;517;1;998.07;694.05
26964.96;17;484;0;999.23;722.39
26966.16;6;344;3;1000.43;1000.31
26968.96;20;297;2;1351.47;1003.23
26973.84;23;517;1;1008.12;704.1
26975;17;484;0;1009.28;732.43
26976.2;6;344;3;1010.47;1010.35
26979;20;297;2;1361.52;1013.28
26985.05;17;484;0;1019.32;742.47
26986.24;6;344;3;1020.52;1020.4
26989.05;20;297;2;1371.56;1023.32
26989.87;22;223;1;718.17;423.45
26995.08;17;484;0;1029.35;752.5
26996.29;6;344;3;1030.56;1030.44
26999.09;20;297;2;1381.61;1033.36
26999.9;22;223;1;728.19;433.48
27005.11;17;484;0;1039.38;762.54
27009.13;20;297;2;1391.65;1043.41
27009.94;22;223;1;738.24;443.52
27012.54;13;448;3;1046.69;740.84
27015.15;17;484;0;1049.43;772.58
27019.17;20;297;2;1401.69;1053.44
27019.94;22;223;1;748.24;453.52
27022.67;13;448;3;1056.82;750.97
27025.2;17;484;0;1059.47;782.62
27029.21;20;297;2;1411.73;1063.49
27029.98;22;223;1;758.27;463.56
27032.72;13;448;3;1066.87;761.01
27035.24;17;484;0;1069.52;792.67
27039.24;20;297;2;1421.76;1073.52
27040;22;223;1;768.29;473.58
27042.73;13;448;3;1076.89;771.03
27045.24;17;484;0;1079.52;802.67
27049.29;20;297;2;1431.8;1083.56
27050.04;22;223;1;778.34;483.62
27052.78;13;448;3;1086.93;781.07
27055.26;17;484;0;1420.14;812.68
27059.33;20;297;2;1441.85;1093.61
27060.09;22;223;1;788.38;493.67
27062.8;13;448;3;1096.95;791.1
27065.3;17;484;0;1430.19;822.73
27069.38;20;297;2;1450.85;1103.65
27070.09;22;223;1;798.39;503.67
27072.82;13;448;3;1106.97;801.11
27075.32;17;484;0;1440.21;832.75
27079.42;20;297;2;1460.9;1113.7
27080.14;22;223;1;808.43;513.72
27082.86;13;448;3;1117.01;811.16
27085.36;17;484;0;1450.25;842.79
27089.43;20;297;2;1470.91;1123.71
27090.15;22;223;1;818.44;523.73
27092.91;13;448;3;1127.06;821.2
27095.41;17;484;0;1460.3;852.83
27099.48;20;297;2;1480.96;1133.75
27100.19;22;223;1;830.45;533.77
27102.95;13;448;3;1137.1;831.24
27105.41;17;484;0;1470.3;862.84
27109.49;20;297;2;1490.97;1143.77
27110.21;22;223;1;840.46;543.79
27112.99;13;448;3;1147.15;841.29
27115.42;17;484;0;1149.69;872.85
27119.5;20;297;2;1500.98;1153.77
27120.25;22;223;1;850.51;553.83
27123.04;13;448;3;1157.31;851.33
27125.42;17;484;0;1159.7;882.85
27129.53;20;297;2;1511.01;1163.81
27130.3;22;223;1;860.55;563.88
27133.08;13;448;3;1167.36;861.38
27135.47;17;484;0;1169.74;892.89
27140.33;22;223;1;870.59;573.91
27143.13;13;448;3;1177.4;871.42
27145.51;17;484;0;1179.79;902.94
27145.81;15;546;2;903.24;873.15
27150.34;22;223;1;880.59;583.92
27153.17;13;448;3;1187.45;881.47
27155.56;17;484;0;1189.83;912.98
27155.92;15;546;2;913.35;883.26
27160.38;22;223;1;890.64;593.96
27163.22;13;448;3;1197.49;891.51
27165.6;17;484;0;1199.88;923.03
27165.94;15;546;2;923.37;893.28
27170.43;22;223;1;900.68;604.01
27173.25;13;448;3;1207.4;901.54
27175.65;17;484;0;1209.92;933.07
27175.99;15;546;2;933.42;903.33
27180.47;22;223;1;910.73;614.05
27183.28;13;448;3;1217.43;911.57
27185.69;17;484;0;1219.96;943.12
27186.03;15;546;2;943.46;913.37
27190.51;22;223;1;918.81;624.09
27193.3;13;448;3;1227.45;921.59
27195.69;17;484;0;1229.97;953.12
27196.08;15;546;2;953.51;923.42
27200.55;22;223;1;928.85;634.13
27203.34;13;448;3;1237.49;931.63
27205.72;17;484;0;1240;963.15
27206.1;15;546;2;963.53;933.44
27210.6;22;223;1;938.89;644.18
27213.37;13;448;3;1247.52;941.66
27215.77;17;484;0;1250.04;973.2
27216.14;15;546;2;973.57;943.48
27220.64;22;223;1;948.94;654.22
27223.41;13;448;3;1257.56;951.7
27225.81;17;484;0;1260.09;983.24
27226.16;15;546;2;983.59;953.5
27230.69;22;223;1;958.98;664.27
27233.46;13;448;3;1267.61;961.75
27235.86;17;484;0;1270.13;993.28
27236.21;15;546;2;993.64;963.55
27240.73;22;223;1;969.02;674.31
27243.5;13;448;3;1277.65;971.79
27245.9;17;484;0;1280.17;1003.33
27246.23;15;546;2;1003.65;973.57
27250.78;22;223;1;979.07;684.36
27253.51;13;448;3;1287.66;981.8
27256.23;15;546;2;1290.38;983.57
27260.82;22;223;1;989.11;694.4
27263.54;13;448;3;1297.69;991.83
27264.04;12;324;0;994.3;713.24
27266.23;15;546;2;1300.38;993.57
27270.86;22;223;1;999.16;704.44
27273.58;13;448;3;1307.73;1001.87
27274.09;12;324;0;1004.34;723.29
27276.28;15;546;2;1310.43;1003.61
27283.62;13;448;3;1317.78;1011.92
27284.13;12;324;0;1014.39;733.33
27286.32;15;546;2;1320.47;1013.66
27286.71;23;266;1;1669.23;1651.6
27293.63;13;448;3;1327.78;1021.92
27294.18;12;324;0;1024.43;743.38
27296.32;15;546;2;1330.47;1023.66
27296.96;23;266;1;1679.48;1661.85
27303.67;13;448;3;1337.82;1031.97
27304.2;12;324;0;1034.46;753.4
27306.37;15;546;2;1340.52;1033.71
27307.01;23;266;1;1689.52;1671.89
27313.72;13;448;3;1347.87;1042.01
27314.25;12;324;0;1044.5;763.45
27316.37;15;546;2;1073.8;1043.71
27317.05;23;266;1;1699.57;1681.94
27324.29;12;324;0;1054.55;773.49
27326.4;15;546;2;1083.83;1053.74
27327.06;23;266;1;1709.57;1691.94
27330.15;3;302;3;779.35;763.73
27334.31;12;324;0;1064.57;783.51
27336.41;15;546;2;1093.84;1063.75
27337.1;23;266;1;1719.62;1701.99
27340.19;3;302;3;789.39;773.77
27344.36;12;324;0;1074.61;793.56
27346.42;15;546;2;1103.84;1073.75
27347.13;23;266;1;1729.64;1712.02
27350.19;3;302;3;799.39;783.77
27354.4;12;324;0;1084.66;803.6
27356.46;15;546;2;1113.88;1083.8
27357.17;23;266;1;1739.69;1722.06
27360.23;3;302;3;809.43;793.81
27364.45;12;324;0;1094.7;813.65
27366.47;15;546;2;1123.9;1093.81
27367.19;23;266;1;1749.71;1732.08
27370.28;3;302;3;819.48;803.86
27374.47;12;324;0;1131.9;823.67
27376.51;15;546;2;1133.93;1103.84
27377.23;23;266;1;1759.75;1742.12
27380.32;3;302;3;829.52;813.9
27384.5;12;324;0;1141.93;833.7
27386.53;15;546;2;1143.96;1113.87
27387.28;23;266;1;1769.79;1752.17
27390.33;3;302;3;839.53;823.91
27394.54;12;324;0;1151.97;843.74
27396.58;15;546;2;1154;1123.91
27397.3;23;266;1;2049.34;1762.19
27400.38;3;302;3;849.58;833.96
27404.58;12;324;0;1162.01;853.78
27406.62;15;546;2;1164.05;1133.96
27407.35;23;266;1;2059.38;1772.23
27410.39;3;302;3;859.59;843.97
27414.62;12;324;0;1172.05;863.83
27416.67;15;546;2;1174.09;1144
27417.38;23;266;1;2069.41;1782.27
27420.42;3;302;3;869.62;854
27424.66;12;324;0;1182.09;873.86
27426.71;15;546;2;1184.14;1154.05
27427.42;23;266;1;2079.46;1792.31
27430.47;3;302;3;879.67;864.05
27434.71;12;324;0;1192.13;883.91
27436.75;15;546;2;1194.18;1164.09
27437.47;23;266;1;2089.5;1802.36
27440.51;3;302;3;1167.85;874.09
27444.75;12;324;0;1175.01;893.95
27447.51;23;266;1;2099.55;1812.4
27450.55;3;302;3;1177.89;884.13
27452.5;31;298;2;1179.83;886.08
27454.79;12;324;0;1185.05;903.99
27457.56;23;266;1;2109.59;1822.44
27460.58;3;302;3;1187.92;894.16
27462.6;31;298;2;1189.94;896.18
27464.84;12;324;0;1195.09;914.04
27467.58;23;266;1;2119.62;1832.47
27470.63;3;302;3;1197.97;904.21
27472.64;31;298;2;1199.98;906.22
27474.88;12;324;0;1205.14;924.08
27477.63;23;266;1;2129.66;1842.52
27480.64;3;302;3;1207.98;914.22
27482.64;31;298;2;1209.98;916.22
27484.92;12;324;0;1215.18;934.12
27487.67;23;266;1;2139.71;1852.56
27490.65;3;302;3;1217.99;924.23
27492.69;31;298;2;1220.02;926.27
27494.97;12;324;0;1225.22;944.17
27497.72;23;266;1;2149.75;1862.61
27500.69;3;302;3;1228.03;934.27
27502.72;31;298;2;1230.06;936.3
27505.01;12;324;0;1235.27;954.21
27507.74;23;266;1;2159.77;1872.63
27510.74;3;302;3;1238.08;944.32
27512.76;31;298;2;1240.1;946.34
27515.06;12;324;0;1245.31;964.26
27517.78;23;266;1;2169.82;1882.67
27520.78;3;302;3;1248.12;954.36
27522.77;31;298;2;1250.11;956.35
27525.1;12;324;0;1255.36;974.3
27527.79;23;266;1;2179.82;1892.68
27530.83;3;302;3;1258.17;964.41
27532.77;31;298;2;1260.11;966.35
27535.15;12;324;0;1265.4;984.35
27537.83;23;266;1;2189.87;1902.72
27540.87;3;302;3;1268.21;974.45
27542.82;31;298;2;1270.15;976.4
27545.19;12;324;0;1275.45;994.39
27547.86;23;266;1;2199.9;1912.75
27550.92;3;302;3;1278.25;984.5
27552.86;31;298;2;1280.2;986.44
27555.24;12;324;0;1285.49;1004.44
27557.9;23;266;1;1940.42;1922.79
27560.96;3;302;3;1288.3;994.54
27562.86;31;298;2;1291.16;996.44
27571;3;302;3;1020.2;1004.58
27571.22;18;90;0;2239.76;1953.73
27572.91;31;298;2;1301.2;1006.49
27575.02;22;326;1;737.09;696.33
27581.05;3;302;3;1030.25;1014.63
27581.49;18;90;0;2250.03;1964.01
27582.91;31;298;2;1311.21;1016.49
27585.03;22;326;1;747.1;706.34
27591.09;3;302;3;1040.29;1024.67
27591.5;18;90;0;2260.04;1974.02
27592.92;31;298;2;1321.22;1026.5
27595.07;22;326;1;757.15;716.39
27601.14;3;302;3;1050.34;1034.72
27601.5;18;90;0;2270.05;1984.02
27602.94;31;298;2;1331.24;1036.52
27605.08;22;326;1;767.15;726.39
27611.53;18;90;0;2280.07;1994.04
27612.95;31;298;2;1341.25;1046.53
27615.12;22;326;1;777.19;736.43
27617.61;6;80;3;1051.19;771.9
27621.57;18;90;0;2290.11;2004.09
27623;31;298;2;1351.29;1056.58
27625.16;22;326;1;787.24;746.47
27627.7;6;80;3;1061.28;781.99
27631.57;18;90;0;2300.12;2014.09
27633.04;31;298;2;1361.34;1066.62
27635.17;22;326;1;797.24;756.48
27637.73;6;80;3;1071.31;792.02
27641.58;18;90;0;2310.12;2024.1
27643.09;31;298;2;1371.38;1076.67
27645.22;22;326;1;807.29;766.53
27647.77;6;80;3;1081.35;802.06
27651.6;18;90;0;2320.14;2034.12
27653.13;31;298;2;1381.43;1086.71
27655.24;22;326;1;817.31;776.55
27657.82;6;80;3;1091.4;812.11
27661.64;18;90;0;2330.19;2044.16
27663.18;31;298;2;1391.47;1096.76
27665.29;22;326;1;827.36;786.6
27667.86;6;80;3;1101.44;822.15
27671.69;18;90;0;2340.23;2054.2
27673.22;31;298;2;1400.56;1106.8
27675.33;22;326;1;837.4;796.64
27677.87;6;80;3;1111.45;832.16
27681.73;18;90;0;2350.28;2064.25
27683.26;31;298;2;1410.6;1116.84
27685.37;22;326;1;1118.95;806.68
27687.91;6;80;3;1121.49;842.2
27691.78;18;90;0;2360.32;2074.29
27693.31;31;298;2;1420.65;1126.89
27695.39;22;326;1;1128.97;816.7
27697.94;6;80;3;1131.52;852.23
27701.82;18;90;0;2370.37;2084.34
27703.35;31;298;2;1430.69;1136.93
27705.44;22;326;1;1139.02;826.75
27707.98;6;80;3;1141.56;862.27
27711.87;18;90;0;2380.41;2094.38
27713.38;31;298;2;1440.72;1146.96
27715.48;22;326;1;1149.06;836.79
27718.03;6;80;3;1151.61;872.32
27721.91;18;90;0;2390.45;2104.43
27723.42;31;298;2;1450.76;1157
27725.53;22;326;1;1159.11;846.84
27728.04;6;80;3;1161.62;882.33
27731.96;18;90;0;2400.5;2114.47
27735.57;22;326;1;1169.15;856.88
27738.05;6;80;3;1171.63;892.33
27739.24;20;436;2;1172.82;860.55
27741.96;18;90;0;2410.5;2124.47
27745.62;22;326;1;1179.2;866.93
27748.09;6;80;3;1181.67;902.38
27749.28;20;436;2;1182.86;870.59
27752;18;90;0;2420.55;2134.52
27755.62;22;326;1;1189.2;876.93
27758.13;6;80;3;1191.71;912.42
27759.31;20;436;2;1192.89;880.62
27762.05;18;90;0;2430.59;2144.56
27765.66;22;326;1;1199.24;886.97
27768.18;6;80;3;1201.76;922.47
27769.35;20;436;2;1202.93;890.66
27772.09;18;90;0;2440.63;2154.61
27775.67;22;326;1;1209.25;896.98
27778.21;6;80;3;1211.79;932.5
27779.39;20;436;2;1212.97;900.7
27782.12;18;90;0;2450.66;2164.64
27785.7;22;326;1;1219.28;907.01
27788.25;6;80;3;1221.83;942.54
27789.43;20;436;2;1223.01;910.74
27792.17;18;90;0;2460.71;2174.68
27795.75;22;326;1;1229.33;917.06
27798.26;6;80;3;1231.84;952.55
27799.45;20;436;2;1233.03;920.76
27802.18;18;90;0;2470.72;2184.69
27805.78;22;326;1;1239.36;927.09
27808.3;6;80;3;1241.88;962.59
27809.48;20;436;2;1243.06;930.79
27812.22;18;90;0;2480.76;2194.73
27815.82;22;326;1;977.89;937.13
27818.35;6;80;3;1251.93;972.63
27819.5;20;436;2;1253.08;940.81
27822.26;18;90;0;2490.81;2204.78
27825.84;22;326;1;987.91;947.15
27828.39;6;80;3;1261.97;982.68
27829.55;20;436;2;1263.13;950.86
27832.28;18;90;0;2500.82;2214.79
27835.88;22;326;1;997.96;957.19
27838.43;6;80;3;1272.01;992.72
27839.57;20;436;2;1273.15;960.88
27842.32;18;90;0;2510.86;2224.84
27845.93;22;326;1;1008;967.24
27848.48;6;80;3;1282.06;1002.77
27849.61;20;436;2;1298.81;970.92
27858.13;17;422;0;1012.42;682.44
27858.5;6;80;3;1292.08;1012.79
27859.65;20;436;2;1308.85;980.96
27862.25;23;434;1;686.56;414.69
27868.49;17;422;0;1022.78;692.8
27868.54;6;80;3;1302.12;1022.83
27869.7;20;436;2;1318.9;991.01
27872.29;23;434;1;696.6;424.73
27878.53;17;422;0;1032.82;702.84
27878.58;6;80;3;1312.16;1032.86
27879.7;20;436;2;1328.9;1001.01
27882.32;23;434;1;706.63;434.76
27888.54;17;422;0;1042.83;712.85
27888.58;6;80;3;1322.16;1042.87
27889.75;20;436;2;1338.95;1011.06
27892.35;23;434;1;716.66;444.79
27898.58;17;422;0;1052.87;722.89
27899.75;20;436;2;1348.95;1021.06
27902.39;23;434;1;726.7;454.84
27904.24;13;347;3;1025.55;728.55
27908.62;17;422;0;1062.9;732.93
27909.79;20;436;2;1358.99;1031.11
27912.42;23;434;1;736.73;464.86
27914.45;13;347;3;1035.76;738.76
27918.62;17;422;0;1072.91;742.93
27919.84;20;436;2;1369.04;1041.15
27922.46;23;434;1;746.77;474.9
27924.49;13;347;3;1045.8;748.8
27928.65;17;422;0;1082.94;752.96
27929.88;20;436;2;1379.08;1051.19
27932.51;23;434;1;756.82;484.95
27934.52;13;347;3;1055.83;758.83
27938.7;17;422;0;1092.99;763.01
27939.93;20;436;2;1389.13;1061.24
27942.53;23;434;1;766.84;494.97
27944.56;13;347;3;1065.87;768.87
27948.74;17;422;0;1103.03;773.05
27949.97;20;436;2;1399.17;1071.28
27952.54;23;434;1;776.85;504.99
27954.59;13;347;3;1075.9;778.9
27958.79;17;422;0;1113.08;783.1
27960;20;436;2;1409.2;1081.31
27962.59;23;434;1;786.9;515.03
27964.62;13;347;3;1085.93;788.93
27968.83;17;422;0;1130.9;793.14
27970.02;20;436;2;1419.22;1091.33
27972.63;23;434;1;796.94;525.07
27974.67;13;347;3;1095.98;798.98
27978.87;17;422;0;1140.94;803.18
27980.07;20;436;2;1429.27;1101.38
27982.68;23;434;1;806.99;535.12
27984.67;13;347;3;1105.98;808.98
27988.89;17;422;0;1150.96;813.2
27990.11;20;436;2;1439.31;1111.42
27992.72;23;434;1;817.03;545.16
27994.67;13;347;3;1115.98;818.98
27998.93;17;422;0;1161;823.24
28000.14;20;436;2;1433.72;1121.45
28002.76;23;434;1;827.07;555.21
28004.72;13;347;3;1126.03;829.03
28008.98;17;422;0;1171.05;833.29
28010.18;20;436;2;1443.76;1131.5
28012.81;23;434;1;837.12;565.25
28014.76;13;347;3;1169.05;839.07
28018.98;17;422;0;1181.05;843.29
28020.23;20;436;2;1453.81;1141.54
28022.85;23;434;1;847.16;575.3
28024.81;13;347;3;1179.1;849.12
28029.02;17;422;0;1191.09;853.33
28030.27;20;436;2;1463.85;1151.58
28032.89;23;434;1;857.2;585.34
28034.85;13;347;3;1189.14;859.16
28039.07;17;422;0;1201.14;863.38
28040.28;20;436;2;1473.86;1161.59
28042.94;23;434;1;867.25;595.38
28044.9;13;347;3;1199.18;869.21
28049.08;17;422;0;1211.15;873.39
28052.97;23;434;1;877.28;605.41
28054.94;13;347;3;1209.23;879.25
28057.21;15;261;2;881.52;861.09
28059.12;17;422;0;1221.2;883.43
28062.98;23;434;1;887.29;615.43
28064.98;13;347;3;1219.27;889.29
28067.22;15;261;2;891.53;871.1
28069.17;17;422;0;1231.24;893.48
28073.03;23;434;1;897.34;625.47
28075;13;347;3;1229.29;899.31
28077.27;15;261;2;901.58;881.14
28079.21;17;422;0;1241.28;903.52
28083.07;23;434;1;907.38;635.51
28085.04;13;347;3;1239.33;909.35
28087.31;15;261;2;911.62;891.19
28089.25;17;422;0;1251.33;913.56
28093.1;23;434;1;917.41;645.54
28095.09;13;347;3;1216.4;919.4
28097.35;15;261;2;921.66;901.23
28099.3;17;422;0;1253.59;923.61
28103.14;23;434;1;927.45;655.59
28105.11;13;347;3;1226.42;929.42
28107.4;15;261;2;931.71;911.28
28109.32;17;422;0;1263.6;933.63
28113.17;23;434;1;937.48;665.62
28115.13;13;347;3;1236.44;939.44
28117.44;15;261;2;941.75;921.32
28119.36;17;422;0;1273.65;943.67
28123.2;23;434;1;947.51;675.64
28125.16;13;347;3;1246.47;949.47
28127.49;15;261;2;951.8;931.37
28129.4;17;422;0;1283.69;953.72
28133.25;23;434;1;957.56;685.69
28135.18;13;347;3;1256.49;959.49
28137.53;15;261;2;961.84;941.41
28139.45;17;422;0;1293.74;963.76
28143.29;23;434;1;967.6;695.73
28145.22;13;347;3;1266.53;969.53
28147.56;15;261;2;971.87;951.44
28149.49;17;422;0;1303.78;973.8
28153.33;23;434;1;977.64;705.78
28155.27;13;347;3;1276.58;979.58
28157.61;15;261;2;981.92;961.48
28159.54;17;422;0;1313.83;983.85
28165.31;13;347;3;1286.62;989.62
28167.62;15;261;2;991.93;971.5
28169.58;17;422;0;1323.87;993.89
28175.34;13;347;3;1296.65;999.65
28177.67;15;261;2;1001.98;981.54
28179.62;17;422;0;1333.91;1003.93
28185.38;13;347;3;1306.69;1009.69
28187.71;15;261;2;1012.02;991.59
28187.86;22;155;1;722.98;442.2
28196.42;12;449;0;1000.3;731.54
28197.76;15;261;2;1022.07;1001.63
28198.12;22;155;1;733.24;452.46
28202.12;3;474;3;22460.88;22442.72
28206.48;12;449;0;1010.36;741.6
28207.8;15;261;2;1032.11;1011.68
28208.16;22;155;1;743.28;462.5
28212.16;3;474;3;22470.93;22452.76
28216.53;12;449;0;1020.4;751.65
28217.81;15;261;2;1042.12;1021.69
28218.21;22;155;1;753.33;472.55
28222.21;3;474;3;22480.97;22462.81
28226.56;12;449;0;1030.44;761.68
28227.86;15;261;2;1052.17;1031.74
28228.25;22;155;1;763.37;482.59
28232.22;3;474;3;22490.98;22472.82
28236.61;12;449;0;1040.48;771.73
28237.9;15;261;2;1062.21;1041.78
28238.3;22;155;1;773.42;492.64
28242.26;3;474;3;22501.03;22482.86
28246.65;12;449;0;1050.53;781.77
28247.92;15;261;2;1072.23;1051.8
28248.32;22;155;1;783.44;502.66
28252.3;3;474;3;22511.07;22492.91
28256.7;12;449;0;1060.57;791.82
28257.97;15;261;2;1082.28;1061.84
28258.37;22;155;1;793.49;512.71
28262.34;3;474;3;22521.11;22502.94
28266.7;12;449;0;1070.58;801.82
28268.01;15;261;2;1092.32;1071.89
28268.37;22;155;1;803.49;522.71
28272.38;3;474;3;22531.15;22512.99
28276.74;12;449;0;1080.62;811.86
28278.05;15;261;2;1102.36;1081.93
28278.42;22;155;1;813.54;532.76
28282.43;3;474;3;22541.19;22523.03
28286.78;12;449;0;1090.66;821.9
28288.09;15;261;2;1112.4;1091.97
28288.45;22;155;1;823.57;542.79
28292.44;3;474;3;22551.2;22533.04
28296.83;12;449;0;1100.71;831.95
28298.14;15;261;2;1122.45;1102.02
28298.5;22;155;1;850.94;552.84
28302.48;3;474;3;22561.25;22543.08
28306.87;12;449;0;1131.18;841.99
28308.18;15;261;2;1132.49;1112.06
28308.51;22;155;1;860.95;562.85
28312.52;3;474;3;22849.6;22553.13
28316.88;12;449;0;1141.19;852
28318.22;15;261;2;1142.53;1122.1
28318.55;22;155;1;870.99;572.89
28322.57;3;474;3;22859.64;22563.17
28326.9;12;449;0;1151.21;862.02
28328.27;15;261;2;1152.58;1132.14
28328.6;22;155;1;881.04;582.94
28332.61;3;474;3;22869.68;22573.21
28336.94;12;449;0;1161.25;872.06
28338.31;15;261;2;1162.62;1142.19
28338.64;22;155;1;891.08;592.98
28342.65;3;474;3;22879.72;22583.25
28346.99;12;449;0;1171.3;882.11
28348.36;15;261;2;1172.67;1152.23
28348.68;22;155;1;901.13;603.03
28352.68;3;474;3;22889.75;22593.28
28357.03;12;449;0;1181.34;892.15
28358.4;15;261;2;1182.71;1162.28
28358.72;22;155;1;911.16;613.06
28362.73;3;474;3;22899.8;22603.33
28367.08;12;449;0;1191.39;902.2
28368.76;22;155;1;921.21;623.1
28372.77;3;474;3;22909.84;22613.37
28374.97;31;548;2;927.41;872.2
28377.12;12;449;0;1201.43;912.24
28378.81;22;155;1;931.25;633.15
28382.8;3;474;3;22919.87;22623.4
28385.01;31;548;2;937.45;882.25
28387.14;12;449;0;1211.45;922.26
28388.85;22;155;1;941.29;643.19
28392.8;3;474;3;22929.87;22633.4
28395.05;31;548;2;947.5;892.29
28397.19;12;449;0;1221.5;932.31
28398.9;22;155;1;951.34;653.24
28402.85;3;474;3;22939.92;22643.45
28405.09;31;548;2;957.54;902.33
28407.23;12;449;0;1231.54;942.35
28408.93;22;155;1;961.37;663.27
28412.89;3;474;3;22949.96;22653.49
28415.14;31;548;2;967.58;912.37
28417.25;12;449;0;1221.13;952.37
28418.97;22;155;1;971.42;673.31
28422.91;3;474;3;22959.98;22663.51
