#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25389.38;23;88;1;4137.61;3861.78
25391.41;15;10;2;1089.3;982.09
25394.22;12;361;0;1282.73;1079.86
25395.33;13;334;3;1400.69;1083.59
25399.43;23;88;1;4147.66;3871.83
25404.23;12;361;0;1292.74;1089.86
25405.34;13;334;3;1410.7;1093.6
25408.03;20;221;2;778.7;701.42
25409.47;23;88;1;4157.7;3881.87
25414.27;12;361;0;1406.84;1099.91
25415.38;13;334;3;1407.95;1103.64
25418.13;20;221;2;788.8;711.52
25419.48;23;88;1;4167.71;3891.88
25424.3;12;361;0;1416.86;1109.93
25425.42;13;334;3;1417.99;1113.68
25428.17;20;221;2;798.85;721.57
25429.52;23;88;1;4177.75;3901.92
25434.34;12;361;0;1426.91;1119.97
25435.42;13;334;3;1427.99;1123.68
25438.21;20;221;2;808.89;731.61
25439.57;23;88;1;4187.8;3911.97
25444.36;12;361;0;1436.92;1129.99
25445.47;13;334;3;1438.03;1133.73
25448.26;20;221;2;818.94;741.66
25449.61;23;88;1;4197.84;3922.01
25454.39;12;361;0;1446.96;1140.02
25455.51;13;334;3;1448.08;1143.77
25458.27;20;221;2;828.95;751.67
25459.66;23;88;1;4207.89;3932.06
25464.44;12;361;0;1457;1150.07
25465.56;13;334;3;1458.12;1153.82
25468.32;20;221;2;838.99;761.72
25469.7;23;88;1;4217.93;3942.1
25474.45;12;361;0;1467.02;1160.08
25475.6;13;334;3;1468.16;1163.86
25478.36;20;221;2;849.04;771.76
25479.74;23;88;1;4227.97;3952.15
25484.49;12;361;0;1477.06;1170.13
25485.64;13;334;3;1478.21;1173.9
25488.4;20;221;2;859.08;781.8
25489.79;23;88;1;4238.02;3962.19
25494.54;12;361;0;1487.11;1180.17
25495.66;13;334;3;1488.23;1183.92
25498.42;20;221;2;869.09;791.81
25499.8;23;88;1;4248.03;3972.2
25504.58;12;361;0;1393.09;1190.21
25505.71;13;334;3;1498.27;1193.97
25508.46;20;221;2;879.14;801.86
25509.84;23;88;1;4258.07;3982.24
25514.62;12;361;0;1403.13;1200.25
25515.75;13;334;3;1508.32;1204.01
25518.51;20;221;2;889.18;811.9
25519.88;23;88;1;4268.11;3992.29
25524.66;12;361;0;1413.17;1210.29
25528.53;20;221;2;899.21;821.93
25529.93;23;88;1;4278.16;4002.33
25532.13;3;258;3;1217.76;902.81
25534.67;12;361;0;1423.18;1220.3
25538.58;20;221;2;909.25;831.97
25539.96;23;88;1;4288.19;4012.36
25542.4;3;258;3;1228.03;913.07
25544.72;12;361;0;1433.22;1230.35
25548.59;20;221;2;919.27;841.99
25550;23;88;1;4298.23;4022.4
25552.4;3;258;3;1238.03;923.07
25554.76;12;361;0;1443.27;1240.39
25558.64;20;221;2;929.31;852.04
25560.04;23;88;1;4308.27;4032.45
25562.44;3;258;3;1248.07;933.12
25564.81;12;361;0;1453.31;1250.44
25568.68;20;221;2;939.35;862.07
25570.09;23;88;1;4318.32;4042.49
25572.49;3;258;3;1258.12;943.16
25574.84;12;361;0;1463.35;1260.47
25578.68;20;221;2;949.36;872.08
25580.09;23;88;1;4328.32;4052.49
25582.49;3;258;3;1268.12;953.17
25584.85;12;361;0;1473.35;1270.48
25588.73;20;221;2;959.4;882.12
25590.14;23;88;1;4338.37;4062.54
25592.52;3;258;3;1278.15;963.2
25594.89;12;361;0;1483.4;1280.52
25598.76;20;221;2;969.43;892.16
25600.18;23;88;1;4348.41;4072.58
25602.56;3;258;3;1288.19;973.24
25608.8;20;221;2;979.48;902.2
25610.22;23;88;1;4358.45;4082.62
25611.38;18;464;0;1202.06;982.05
25612.61;3;258;3;1298.24;983.28
25618.83;20;221;2;989.51;912.23
25620.23;23;88;1;4368.46;4092.63
25621.42;18;464;0;1212.1;992.1
25622.65;3;258;3;1308.28;993.33
25628.87;20;221;2;999.55;922.27
25630.27;23;88;1;4378.5;4102.67
25631.47;18;464;0;1222.15;1002.14
25632.7;3;258;3;1318.33;1003.37
25638.92;20;221;2;1009.6;932.32
25640.29;23;88;1;4388.52;4112.69
25641.51;18;464;0;1232.19;1012.19
25642.71;3;258;3;1330.97;1013.39
25648.93;20;221;2;1019.61;942.33
25651.55;18;464;0;1242.23;1022.23
25652.73;3;258;3;1340.99;1023.4
25656.3;22;202;1;738.72;433.13
25658.97;20;221;2;1029.65;952.37
25661.57;18;464;0;1252.25;1032.25
25662.77;3;258;3;1351.03;1033.45
25666.36;22;202;1;748.79;443.2
25669.02;20;221;2;1039.7;962.42
25671.61;18;464;0;1262.29;1042.29
25672.78;3;258;3;1361.04;1043.45
25676.41;22;202;1;758.83;453.24
25679.06;20;221;2;1049.74;972.46
25681.63;18;464;0;1272.31;1052.31
25682.82;3;258;3;1371.08;1053.5
25686.44;22;202;1;768.86;463.27
25689.11;20;221;2;1059.78;982.51
25691.68;18;464;0;1282.36;1062.35
25692.87;3;258;3;1381.13;1063.54
25696.48;22;202;1;778.91;473.31
25701.72;18;464;0;1292.4;1072.4
25702.91;3;258;3;1391.17;1073.59
25706.52;22;202;1;788.95;483.36
25706.57;31;183;2;7575.78;7276.36
25711.77;18;464;0;1302.44;1082.44
25712.95;3;258;3;1401.21;1083.63
25716.57;22;202;1;798.99;493.4
25716.61;31;183;2;7585.82;7286.41
25721.79;18;464;0;1407.42;1092.46
25723;3;258;3;1411.26;1093.68
25726.61;22;202;1;809.04;503.45
25726.66;31;183;2;7595.87;7296.45
25731.83;18;464;0;1417.46;1102.51
25733.04;3;258;3;1418.68;1103.72
25736.66;22;202;1;819.08;513.49
25736.7;31;183;2;7605.91;7306.5
25741.87;18;464;0;1427.51;1112.55
25743.09;3;258;3;1428.72;1113.76
25746.7;22;202;1;829.13;523.54
25746.75;31;183;2;7615.96;7316.54
25751.91;18;464;0;1437.54;1122.58
25753.13;3;258;3;1438.76;1123.81
25756.75;22;202;1;839.17;533.58
25756.79;31;183;2;7626;7326.58
25761.95;18;464;0;1447.58;1132.63
25763.16;3;258;3;1448.79;1133.84
25766.79;22;202;1;849.22;543.62
25766.84;31;183;2;7636.05;7336.63
25771.97;18;464;0;1457.6;1142.65
25773.21;3;258;3;1458.84;1143.88
25776.84;22;202;1;859.26;553.67
25776.88;31;183;2;7646.09;7346.67
25781.98;18;464;0;1467.61;1152.66
25783.25;3;258;3;1468.88;1153.93
25786.88;22;202;1;869.31;563.71
25786.92;31;183;2;7656.13;7356.72
25791.99;18;464;0;1477.62;1162.67
25793.3;3;258;3;1478.93;1163.97
25796.92;22;202;1;879.35;573.76
25796.97;31;183;2;7666.18;7366.76
25802.02;18;464;0;1487.65;1172.7
25803.3;3;258;3;1488.94;1173.98
25806.97;22;202;1;889.39;583.8
25807.01;31;183;2;7676.22;7376.81
25812.03;18;464;0;1402.71;1182.71
25813.33;3;258;3;1498.96;1184
25817.01;22;202;1;899.44;593.85
25817.06;31;183;2;7686.27;7386.85
25822.08;18;464;0;1412.76;1192.76
25823.37;3;258;3;1509;1194.05
25827.03;22;202;1;909.46;603.86
25827.07;31;183;2;7696.28;7396.87
25832.12;18;464;0;1422.8;1202.8
25837.07;22;202;1;919.5;613.9
25837.11;31;183;2;7706.32;7406.91
25839.25;6;111;3;1209.93;921.68
25842.17;18;464;0;1432.85;1212.84
25847.11;22;202;1;929.54;623.95
25847.16;31;183;2;7716.37;7416.95
25849.27;6;111;3;1219.94;931.69
25852.21;18;464;0;1442.89;1222.89
25857.16;22;202;1;939.59;633.99
25857.2;31;183;2;7726.41;7427
25859.3;6;111;3;1229.98;941.73
25862.22;18;464;0;1452.9;1232.89
25867.2;22;202;1;949.63;644.04
25867.25;31;183;2;7736.46;7437.04
25869.35;6;111;3;1240.02;951.77
25872.26;18;464;0;1462.94;1242.94
25877.24;22;202;1;959.66;654.07
25877.28;31;183;2;7746.49;7447.08
25879.39;6;111;3;1250.07;961.82
25882.31;18;464;0;1472.99;1252.98
25887.28;22;202;1;969.71;664.12
25887.33;31;183;2;7756.54;7457.12
25889.44;6;111;3;1260.11;971.86
25892.35;18;464;0;1483.03;1263.03
25897.33;22;202;1;979.75;674.16
25897.37;31;183;2;7766.58;7467.17
25899.48;6;111;3;1270.16;981.91
25902.39;18;464;0;1493.07;1273.07
25907.33;22;202;1;989.76;684.17
25907.38;31;183;2;7776.59;7477.17
25909.53;6;111;3;1280.2;991.95
25917.36;22;202;1;999.79;694.19
25917.41;31;183;2;7786.61;7487.2
25918.91;17;35;0;1212.31;1001.34
25919.54;6;111;3;1290.21;1001.96
25927.37;22;202;1;1009.8;704.2
25927.42;31;183;2;7796.63;7497.21
25929.04;17;35;0;1222.44;1011.47
25929.55;6;111;3;1300.23;1011.98
25937.42;22;202;1;1019.84;714.25
25937.46;31;183;2;7806.67;7507.25
25939.08;17;35;0;1232.48;1021.51
25939.6;6;111;3;1310.27;1022.02
25947.42;22;202;1;1029.84;724.25
25947.46;31;183;2;7816.67;7517.26
25949.13;17;35;0;1242.53;1031.55
25949.64;6;111;3;1320.31;1032.06
25957.46;31;183;2;7826.67;7527.26
25959.17;17;35;0;1252.57;1041.6
25959.66;6;111;3;1330.34;1042.09
25963.7;23;29;1;1334.38;1046.13
25967.51;31;183;2;7836.72;7537.3
25969.22;17;35;0;1262.62;1051.64
25969.7;6;111;3;1340.38;1052.13
25973.92;23;29;1;1344.59;1056.34
25977.55;31;183;2;7846.76;7547.34
25979.26;17;35;0;1272.65;1061.68
25979.75;6;111;3;1350.43;1062.18
25983.96;23;29;1;1354.64;1066.39
25987.55;31;183;2;7856.76;7557.34
25989.29;17;35;0;1282.69;1071.72
25989.76;6;111;3;1360.43;1072.18
25994.01;23;29;1;1364.68;1076.43
25999.3;17;35;0;1292.7;1081.73
25999.8;6;111;3;1370.48;1082.23
26003.76;15;289;2;806.32;702.69
26004.03;23;29;1;1374.71;1086.46
26009.35;17;35;0;1302.74;1091.77
26009.83;6;111;3;1380.51;1092.26
26013.81;15;289;2;816.36;712.74
26014.05;23;29;1;1384.73;1096.48
26019.39;17;35;0;1312.79;1101.82
26019.85;6;111;3;1390.52;1102.27
26023.81;15;289;2;826.36;722.74
26024.06;23;29;1;1394.73;1106.48
26029.42;17;35;0;1400.1;1111.85
26029.89;6;111;3;1400.57;1112.32
26033.81;15;289;2;836.36;732.74
26034.1;23;29;1;1404.78;1116.53
26039.44;17;35;0;1410.11;1121.86
26039.93;6;111;3;1410.61;1122.36
26043.86;15;289;2;846.41;742.79
26044.15;23;29;1;1414.82;1126.57
26049.45;17;35;0;1420.13;1131.87
26049.97;6;111;3;1420.65;1132.4
26053.9;15;289;2;856.45;752.83
26054.18;23;29;1;1424.86;1136.61
26059.49;17;35;0;1430.17;1141.92
26060;6;111;3;1430.68;1142.43
26063.95;15;289;2;866.5;762.88
26064.22;23;29;1;1434.9;1146.65
26069.5;17;35;0;1440.17;1151.92
26070.04;6;111;3;1440.72;1152.47
26073.99;15;289;2;876.54;772.92
26074.27;23;29;1;1664.95;1156.7
26079.54;17;35;0;1450.22;1161.97
26080.09;6;111;3;1450.77;1162.52
26084.04;15;289;2;886.59;782.96
26084.27;23;29;1;1674.95;1166.7
26089.56;17;35;0;1460.24;1171.99
26090.12;6;111;3;1460.79;1172.54
26094.08;15;289;2;896.63;793.01
26094.31;23;29;1;1684.99;1176.74
26099.57;17;35;0;1470.25;1182
26100.16;6;111;3;1470.84;1182.59
26104.12;15;289;2;906.68;803.05
26104.36;23;29;1;1695.04;1186.79
26109.57;17;35;0;1480.25;1192
26110.21;6;111;3;1480.88;1192.63
26114.17;15;289;2;1120.59;813.1
26114.4;23;29;1;1705.08;1196.83
26119.58;17;35;0;1490.26;1202.01
26120.25;6;111;3;1490.93;1202.68
26124.21;15;289;2;1130.63;823.14
26124.45;23;29;1;1715.13;1206.87
26129.63;17;35;0;1500.3;1212.05
26134.26;15;289;2;1140.68;833.19
26134.49;23;29;1;1725.17;1216.92
26136.29;13;291;3;913.12;603.86
26139.67;17;35;0;1510.35;1222.1
26144.28;15;289;2;1150.71;843.21
26144.54;23;29;1;1735.22;1226.96
26146.38;13;291;3;923.22;613.96
26149.69;17;35;0;1520.37;1232.12
26154.28;15;289;2;1160.71;853.21
26154.56;23;29;1;1525.24;1236.99
26156.43;13;291;3;933.26;624
26159.73;17;35;0;1530.41;1242.16
26164.33;15;289;2;1170.75;863.26
26164.61;23;29;1;1535.28;1247.03
26166.44;13;291;3;943.28;634.02
26169.75;17;35;0;1463.15;1252.18
26174.37;15;289;2;1180.79;873.3
26174.65;23;29;1;1545.33;1257.08
26176.49;13;291;3;953.32;644.06
26179.8;17;35;0;1473.2;1262.22
26184.4;15;289;2;1190.83;883.33
26184.68;23;29;1;1555.35;1267.1
26186.53;13;291;3;963.36;654.11
26189.83;17;35;0;1483.23;1272.26
26194.45;15;289;2;1200.87;893.38
26194.72;23;29;1;1565.4;1277.15
26196.57;13;291;3;973.41;664.15
26204.49;15;289;2;1210.92;903.42
26204.76;23;29;1;1575.44;1287.19
26206.62;13;291;3;983.45;674.19
26206.66;12;12;0;1289.09;1009.21
26214.54;15;289;2;1220.96;913.47
26214.79;23;29;1;1585.47;1297.22
26216.66;13;291;3;993.5;684.24
26216.8;12;12;0;1299.22;1019.35
26224.54;15;289;2;1230.96;923.47
26224.84;23;29;1;1595.51;1307.26
26226.67;13;291;3;1003.51;694.25
26226.84;12;12;0;1309.27;1029.39
26234.58;15;289;2;1241.01;933.51
26234.88;23;29;1;1605.56;1317.31
26236.72;13;291;3;1013.55;704.29
26236.89;12;12;0;1319.31;1039.44
26244.59;15;289;2;1251.01;943.52
26246.72;13;291;3;1023.55;714.3
26246.93;12;12;0;1329.36;1049.48
26251.94;22;34;1;950.87;719.51
26254.61;15;289;2;1057.16;953.54
26256.76;13;291;3;1033.6;724.34
26256.97;12;12;0;1339.4;1059.52
26262.15;22;34;1;961.08;729.72
26264.65;15;289;2;1067.2;963.58
26266.81;13;291;3;1043.64;734.38
26267.02;12;12;0;1349.44;1069.57
26272.19;22;34;1;971.12;739.77
26274.7;15;289;2;1077.25;973.62
26276.81;13;291;3;1053.64;744.38
26277.06;12;12;0;1359.49;1079.61
26282.24;22;34;1;981.17;749.81
26284.73;15;289;2;1087.28;983.66
26286.85;13;291;3;1063.69;754.43
26287.08;12;12;0;1369.51;1089.63
26292.28;22;34;1;991.21;759.86
26294.78;15;289;2;1097.33;993.71
26296.9;13;291;3;1073.73;764.47
26297.13;12;12;0;1379.55;1099.68
26302.33;22;34;1;1001.26;769.9
26306.9;13;291;3;1083.74;774.48
26307.17;12;12;0;1389.6;1109.72
26310.84;20;368;2;786.13;712.04
26312.35;22;34;1;1011.28;779.92
26316.95;13;291;3;1093.78;784.53
26317.21;12;12;0;1399.63;1119.76
26320.88;20;368;2;796.17;722.08
26322.39;22;34;1;1021.32;789.97
26326.99;13;291;3;1103.83;794.57
26327.25;12;12;0;1409.68;1129.8
26330.89;20;368;2;806.18;732.08
26332.42;22;34;1;1031.35;800
26337.04;13;291;3;1113.87;804.61
26337.3;12;12;0;1419.72;1139.85
26340.89;20;368;2;816.18;742.09
26342.47;22;34;1;1041.4;810.04
26347.08;13;291;3;1123.92;814.66
26347.34;12;12;0;1429.77;1149.89
26350.93;20;368;2;826.22;752.13
26352.51;22;34;1;1051.44;820.09
26357.13;13;291;3;1133.96;824.7
26357.38;12;12;0;1439.81;1159.93
26360.98;20;368;2;836.27;762.18
26362.52;22;34;1;1139.36;830.1
26367.17;13;291;3;1144.01;834.75
26367.39;12;12;0;1449.82;1169.95
26371.02;20;368;2;846.31;772.22
26372.57;22;34;1;1149.4;840.14
26377.22;13;291;3;1154.05;844.79
26377.44;12;12;0;1459.86;1179.99
26381.07;20;368;2;856.36;782.26
26382.6;22;34;1;1159.43;850.18
26387.25;13;291;3;1164.09;854.83
26387.44;12;12;0;1469.87;1189.99
26391.1;20;368;2;866.39;792.3
26392.62;22;34;1;1169.45;860.19
26397.28;13;291;3;1174.11;864.85
26397.49;12;12;0;1479.91;1200.04
26401.15;20;368;2;876.44;802.34
26402.66;22;34;1;1179.5;870.24
26407.32;13;291;3;1184.16;874.9
26407.52;12;12;0;1489.95;1210.07
26411.15;20;368;2;886.44;812.35
26412.68;22;34;1;1189.52;880.26
26417.37;13;291;3;1194.2;884.94
26417.56;12;12;0;1499.99;1220.12
26421.19;20;368;2;1120.12;822.39
26422.7;22;34;1;1121.63;890.27
26427.41;13;291;3;1204.24;894.99
26427.57;12;12;0;1509.99;1230.12
26431.24;20;368;2;1130.17;832.44
26432.74;22;34;1;1131.67;900.32
26437.45;13;291;3;1214.29;905.03
26437.61;12;12;0;1520.03;1240.16
26441.28;20;368;2;1140.21;842.48
26442.79;22;34;1;1141.72;910.36
26447.5;13;291;3;1224.33;915.07
26447.65;12;12;0;1530.08;1250.2
26451.33;20;368;2;1150.26;852.53
26452.83;22;34;1;1151.76;920.41
26457.7;12;12;0;1540.12;1260.25
26461.34;20;368;2;1160.27;862.54
26462.88;22;34;1;1161.81;930.45
26463.14;3;157;3;1469.56;1239.98
26467.74;12;12;0;1550.17;1270.29
26471.35;20;368;2;1170.28;872.55
26472.92;22;34;1;1171.85;940.49
26473.34;3;157;3;1479.77;1250.18
26477.79;12;12;0;1560.21;1280.34
26481.39;20;368;2;1180.32;882.59
26482.95;22;34;1;1181.88;950.52
26483.39;3;157;3;1489.81;1260.22
26491.42;20;368;2;966.71;892.62
26492.95;22;34;1;1191.88;960.52
26493.43;3;157;3;1499.85;1270.27
26494.23;18;191;0;1271.07;969.53
26501.46;20;368;2;976.76;902.66
26502.99;22;34;1;1201.92;970.57
26503.44;3;157;3;1509.86;1280.27
26504.29;18;191;0;1281.13;979.59
26511.47;20;368;2;986.76;912.67
26513.04;22;34;1;1211.97;980.61
26513.44;3;157;3;1519.86;1290.27
26514.32;18;191;0;1291.16;989.62
26521.47;20;368;2;996.76;922.67
26523.05;22;34;1;1221.98;990.63
26523.48;3;157;3;1529.91;1300.32
26524.34;18;191;0;1301.18;999.64
26531.52;20;368;2;1006.81;932.71
26533.1;22;34;1;1232.02;1000.67
26533.53;3;157;3;1539.95;1310.36
26534.39;18;191;0;1311.22;1009.68
26541.56;20;368;2;1016.85;942.76
26543.57;3;157;3;1550;1320.41
26544.41;18;191;0;1321.25;1019.71
26549.1;23;204;1;737.03;404.52
26551.61;20;368;2;1026.9;952.8
26553.62;3;157;3;1560.04;1330.45
26554.46;18;191;0;1331.29;1029.75
26559.12;23;204;1;747.04;414.54
26561.63;20;368;2;1036.92;962.82
26563.66;3;157;3;1570.08;1340.5
26564.5;18;191;0;1341.34;1039.8
26569.16;23;204;1;757.08;424.58
26571.67;20;368;2;1046.96;972.87
26573.71;3;157;3;1656.13;1350.54
26574.55;18;191;0;1351.38;1049.84
26579.21;23;204;1;767.13;434.63
26581.71;20;368;2;1057.01;982.91
26583.75;3;157;3;1666.18;1360.59
26584.59;18;191;0;1361.43;1059.88
26589.22;23;204;1;777.15;444.64
26591.76;20;368;2;1067.05;992.96
26593.8;3;157;3;1676.22;1370.63
26594.64;18;191;0;1371.47;1069.93
26599.27;23;204;1;787.19;454.69
26603.84;3;157;3;1686.27;1380.67
26604.68;18;191;0;1407.23;1079.97
26607.86;31;265;2;800.84;720.48
26609.27;23;204;1;797.19;464.69
26613.88;3;157;3;1696.31;1390.72
26614.73;18;191;0;1417.28;1090.02
26617.9;31;265;2;810.89;730.53
26619.32;23;204;1;807.24;474.73
26623.91;3;157;3;1706.34;1400.75
26624.77;18;191;0;1427.32;1100.06
26627.91;31;265;2;820.9;740.54
26629.36;23;204;1;817.28;484.78
26633.96;3;157;3;1716.38;1410.79
26634.81;18;191;0;1437.37;1110.11
26637.95;31;265;2;830.93;750.58
26639.4;23;204;1;827.33;494.82
26644;3;157;3;1726.43;1420.83
26644.84;18;191;0;1447.39;1120.13
26647.96;31;265;2;840.95;760.59
26649.41;23;204;1;842.39;504.82
26654.04;3;157;3;1736.46;1430.87
26654.89;18;191;0;1457.44;1130.18
26657.98;31;265;2;850.97;770.61
26659.45;23;204;1;852.44;514.87
26664.08;3;157;3;1746.51;1440.92
26664.92;18;191;0;1467.47;1140.21
26668.03;31;265;2;861.01;780.66
26669.5;23;204;1;862.48;524.91
26674.1;3;157;3;1756.53;1450.93
26674.96;18;191;0;1477.51;1150.26
26678.07;31;265;2;871.06;790.7
26679.54;23;204;1;872.53;534.96
26684.1;3;157;3;1766.53;1460.94
26685.01;18;191;0;1487.56;1160.3
26688.12;31;265;2;881.1;800.75
26689.58;23;204;1;882.57;545
26694.15;3;157;3;1776.58;1470.98
26695.05;18;191;0;1497.6;1170.34
26698.15;31;265;2;891.14;810.78
26699.59;23;204;1;892.57;555
26704.17;3;157;3;1786.59;1481
26705.09;18;191;0;1507.65;1180.39
26708.17;31;265;2;901.15;820.8
26709.63;23;204;1;902.61;565.04
26714.17;3;157;3;1720.59;1491.01
26715.14;18;191;0;1517.69;1190.43
26718.21;31;265;2;1119.41;830.84
26719.67;23;204;1;912.66;575.09
26724.22;3;157;3;1730.64;1501.05
26725.18;18;191;0;1502.02;1200.47
26728.26;31;265;2;1129.45;840.88
26729.71;23;204;1;922.7;585.13
26734.26;3;157;3;1740.68;1511.1
26735.19;18;191;0;1512.03;1210.48
26738.29;31;265;2;1139.49;850.92
26739.76;23;204;1;932.74;595.17
26745.24;18;191;0;1522.07;1220.53
26748.3;31;265;2;1149.5;860.93
26749.79;23;204;1;942.77;605.2
26751.13;6;314;3;863.76;606.54
26755.27;18;191;0;1532.11;1230.57
26758.34;31;265;2;1159.54;870.97
26759.79;23;204;1;952.78;615.21
26761.17;6;314;3;873.8;616.59
26765.32;18;191;0;1542.15;1240.61
26768.39;31;265;2;1169.58;881.02
26769.84;23;204;1;962.83;625.26
26771.21;6;314;3;883.84;626.63
26775.35;18;191;0;1552.18;1250.64
26778.43;31;265;2;1179.63;891.06
26779.87;23;204;1;972.86;635.29
26781.26;6;314;3;893.89;636.68
26785.39;18;191;0;1562.23;1260.68
26788.44;31;265;2;1189.64;901.07
26789.89;23;204;1;982.88;645.31
26791.3;6;314;3;903.93;646.72
26795.4;18;191;0;1572.24;1270.7
26798.46;31;265;2;1199.66;911.09
26799.92;23;204;1;992.91;655.34
26801.31;6;314;3;913.94;656.73
26805.44;18;191;0;1582.27;1280.73
26808.5;31;265;2;1209.7;921.13
26809.97;23;204;1;997.89;665.39
26811.35;6;314;3;923.98;666.77
26818.53;31;265;2;1219.73;931.16
26820;23;204;1;1007.93;675.42
26821.31;17;313;0;1007.94;676.73
26821.36;6;314;3;933.99;676.78
26828.57;31;265;2;1229.77;941.2
26830.05;23;204;1;1017.97;685.47
26831.36;17;313;0;1017.98;686.78
26831.4;6;314;3;944.03;686.82
26838.61;31;265;2;1239.81;951.24
26840.07;23;204;1;1027.99;695.48
26841.36;17;313;0;1027.99;696.78
26841.41;6;314;3;954.03;696.82
26848.65;31;265;2;1249.85;961.28
26850.11;23;204;1;1038.03;705.53
26851.41;17;313;0;1038.03;706.82
26851.45;6;314;3;964.08;706.87
26858.66;31;265;2;1259.86;971.29
26860.16;23;204;1;1048.08;715.57
26861.45;17;313;0;1048.08;716.87
26861.49;6;314;3;1048.12;716.91
26868.7;31;265;2;1269.9;981.33
26870.16;23;204;1;1058.08;725.58
26871.48;17;313;0;1058.11;726.9
26871.53;6;314;3;1058.15;726.95
26878.74;31;265;2;1071.73;991.37
26881.51;17;313;0;1068.13;736.92
26881.55;6;314;3;1068.18;736.97
26885.92;22;372;1;701.47;453.13
26891.55;17;313;0;1078.18;746.97
26891.6;6;314;3;1078.22;747.01
26895.87;15;0;2;751.29;711.42
26895.97;22;372;1;711.52;463.18
26901.6;17;313;0;1088.22;757.01
26901.64;6;314;3;1088.27;757.06
26905.92;15;0;2;761.33;721.47
26906.01;22;372;1;721.56;473.22
26911.63;17;313;0;1098.26;767.05
26911.68;6;314;3;1098.3;767.1
26915.95;15;0;2;771.37;731.5
26916.05;22;372;1;731.61;483.27
26921.68;17;313;0;1108.3;777.1
26921.72;6;314;3;1108.35;777.14
26925.99;15;0;2;781.41;741.54
26926.1;22;372;1;741.65;493.31
26931.72;17;313;0;1119.64;787.14
26931.77;6;314;3;1118.39;787.18
26936.04;15;0;2;791.45;751.59
26936.14;22;372;1;751.69;503.36
26941.77;17;313;0;1129.69;797.18
26941.81;6;314;3;1128.44;797.23
26946.08;15;0;2;801.5;761.63
26946.17;22;372;1;761.72;513.38
26951.78;17;313;0;1139.7;807.19
26951.82;6;314;3;1138.45;807.24
26956.13;15;0;2;811.54;771.68
26956.21;22;372;1;771.76;523.43
26961.82;17;313;0;1149.74;817.24
26961.87;6;314;3;1148.49;817.28
26966.14;15;0;2;821.56;781.69
26966.26;22;372;1;781.81;533.47
26971.85;17;313;0;1159.77;827.27
26971.89;6;314;3;1084.52;827.31
26976.14;15;0;2;831.56;791.69
26976.3;22;372;1;791.85;543.51
26981.89;17;313;0;1169.81;837.31
26981.94;6;314;3;1094.56;837.35
26986.19;15;0;2;841.6;801.74
26986.35;22;372;1;801.9;553.56
26991.94;17;313;0;1179.86;847.35
26991.98;6;314;3;1104.61;847.4
26996.23;15;0;2;851.65;811.78
26996.39;22;372;1;851.81;563.6
27001.94;17;313;0;1189.87;857.36
27001.99;6;314;3;1114.62;857.41
27006.27;15;0;2;861.69;821.82
27006.43;22;372;1;861.85;573.64
27011.98;17;313;0;1199.9;867.4
27012.02;6;314;3;1124.65;867.44
27016.31;15;0;2;871.73;831.86
27016.44;22;372;1;871.86;583.65
27022.02;17;313;0;1209.94;877.44
27022.07;6;314;3;1134.7;877.49
27026.33;15;0;2;881.74;841.88
27026.49;22;372;1;881.9;593.7
27032.07;17;313;0;1219.99;887.49
27036.35;15;0;2;891.77;851.9
27036.52;22;372;1;891.94;603.74
27037.76;13;315;3;893.18;650.46
27042.11;17;313;0;1228.74;897.53
27046.37;15;0;2;901.79;861.93
27046.57;22;372;1;901.99;613.78
27048.1;13;315;3;903.52;660.8
27052.16;17;313;0;1238.78;907.57
27056.42;15;0;2;911.84;871.97
27056.61;22;372;1;912.03;623.82
27058.12;13;315;3;913.54;670.82
27062.2;17;313;0;1248.83;917.62
27066.46;15;0;2;921.88;882.01
27066.66;22;372;1;922.07;633.87
27068.14;13;315;3;923.56;680.85
27072.2;17;313;0;1258.83;927.62
27076.49;15;0;2;931.91;892.04
27076.7;22;372;1;932.12;643.91
27078.18;13;315;3;933.6;690.88
27082.25;17;313;0;1268.88;937.67
27086.54;15;0;2;941.95;902.09
27086.75;22;372;1;942.16;653.96
27088.22;13;315;3;943.64;700.92
27092.29;17;313;0;1278.92;947.71
27096.58;15;0;2;952;912.13
27096.79;22;372;1;952.21;664
27098.27;13;315;3;953.69;710.97
27106.61;15;0;2;962.03;922.16
27106.83;22;372;1;962.25;674.05
27108.31;13;315;3;963.73;721.01
27109.35;12;30;0;964.77;711.82
27116.65;15;0;2;972.07;932.2
27116.88;22;372;1;972.3;684.09
27118.36;13;315;3;973.78;731.06
27119.36;12;30;0;974.78;721.83
27126.7;15;0;2;982.12;942.25
27126.89;22;372;1;982.31;694.1
27128.4;13;315;3;983.82;741.1
27129.41;12;30;0;984.82;731.88
27136.74;15;0;2;992.16;952.29
27136.94;22;372;1;952.49;704.15
27138.45;13;315;3;993.86;751.15
27139.45;12;30;0;994.87;741.92
27146.78;15;0;2;1002.2;962.33
27146.98;22;372;1;962.53;714.19
27148.45;13;315;3;1261.08;761.15
27149.49;12;30;0;1004.91;751.96
27156.83;15;0;2;1012.24;972.38
27157;22;372;1;972.55;724.21
27158.5;13;315;3;1271.13;771.2
27159.51;12;30;0;1014.93;761.98
27166.87;15;0;2;1022.29;982.42
