#TimeStamp;Bot;Pod;OutputStation
25270.17;2;448;1
25271.4;7;263;3
25276.96;8;276;2
25279.68;14;284;0
25280.59;2;448;1
25281.45;7;263;3
25287.04;30;295;2
25290;14;284;0
25290.94;26;408;1
25291.87;7;263;3
25297.08;30;295;2
25300.08;14;284;0
25300.98;26;408;1
25301.91;7;263;3
25307.15;30;295;2
25310.16;14;284;0
25311.06;26;408;1
25312.11;7;263;3
25317.48;30;295;2
25320.31;14;284;0
25321.1;0;280;1
25322.54;7;263;3
25327.9;28;87;2
25330.36;14;284;0
25331.15;0;280;1
25332.96;7;263;3
25337.94;28;87;2
25340.49;27;394;0
25341.19;0;280;1
25343.32;5;172;3
25348.36;28;87;2
25350.85;27;394;0
25351.23;0;280;1
25353.37;5;172;3
25358.78;28;87;2
25361.23;27;394;0
25361.28;0;280;1
25363.63;5;172;3
25368.83;28;87;2
25371.28;27;394;0
25371.32;0;280;1
25374.08;5;172;3
25379.03;28;87;2
25381.32;4;154;0
25381.37;0;280;1
25384.14;29;81;3
25389.34;28;87;2
25391.37;4;154;0
25393.31;11;454;1
25394.18;29;81;3
25399.38;21;363;2
25401.41;4;154;0
25403.35;11;454;1
25404.23;29;81;3
25409.47;21;363;2
25411.46;4;154;0
25413.55;11;454;1
25414.27;29;81;3
25419.52;21;363;2
25421.81;4;154;0
25423.76;2;26;1
25424.34;29;81;3
25429.61;21;363;2
25431.97;4;154;0
25433.88;2;26;1
25434.76;29;81;3
25439.71;21;363;2
25442.01;4;154;0
25443.97;24;458;1
25445.01;29;81;3
25450.02;21;363;2
25452.09;25;294;0
25454.18;24;458;1
25455.06;29;81;3
25460.44;10;463;2
25462.13;25;294;0
25464.23;24;458;1
25465.13;16;73;3
25470.52;10;463;2
25472.18;25;294;0
25474.45;24;458;1
25475.18;16;73;3
25480.56;10;463;2
25482.6;25;294;0
25484.49;24;458;1
25485.27;16;73;3
25490.94;10;463;2
25492.66;25;294;0
25494.54;24;458;1
25495.34;9;532;3
25501.36;8;414;2
25502.71;1;452;0
25504.58;24;458;1
25505.42;9;532;3
25511.7;8;414;2
25512.81;1;452;0
25514.66;24;458;1
25515.75;9;532;3
25522.04;8;414;2
25523.24;1;452;0
25524.84;24;458;1
25525.79;9;532;3
25532.13;30;160;2
25533.3;1;452;0
25535.04;24;458;1
25535.84;7;518;3
25542.44;30;160;2
25543.75;1;452;0
25545.21;24;458;1
25545.92;7;518;3
25552.49;28;346;2
25553.82;1;452;0
25555.25;24;458;1
25555.97;7;518;3
25562.58;28;346;2
25564.24;1;452;0
25565.51;24;458;1
25566.27;7;518;3
25572.76;28;346;2
25574.66;1;452;0
25575.63;24;458;1
25576.38;5;457;3
25583.18;28;346;2
25584.85;1;452;0
25585.72;24;458;1
25586.8;5;457;3
25593.6;28;346;2
25594.89;1;452;0
25595.76;24;458;1
25597.02;5;457;3
25603.67;28;346;2
25604.93;19;282;0
25606.18;24;458;1
25607.28;5;457;3
25613.79;21;90;2
25615;19;282;0
25616.44;2;409;1
25617.39;5;457;3
25623.83;21;90;2
25625.21;14;546;0
25626.6;2;409;1
25627.57;5;457;3
25633.87;21;90;2
25635.26;14;546;0
25636.68;2;409;1
25637.72;5;457;3
25644.07;21;90;2
25645.47;14;546;0
25646.84;2;409;1
25648.18;29;304;3
25654.38;21;90;2
25655.89;14;546;0
25656.9;2;409;1
25658.64;16;204;3
25664.51;21;90;2
25666.31;14;546;0
25667.3;2;409;1
25668.72;16;204;3
25674.56;10;363;2
25676.36;27;517;0
25677.54;2;409;1
25678.79;16;204;3
25686.44;27;517;0
25687.6;11;473;1
25688.95;16;204;3
25693.8;30;445;2
25696.48;27;517;0
25697.9;11;473;1
25699.11;16;204;3
25704.24;30;445;2
25706.52;27;517;0
25707.95;11;473;1
25709.2;16;204;3
25714.64;30;445;2
25716.57;4;411;0
25718.03;11;473;1
25719.59;9;343;3
25724.77;30;445;2
25726.61;25;284;0
25728.21;0;148;1
25729.64;9;343;3
25734.93;8;34;2
25736.66;25;284;0
25738.25;0;148;1
25739.71;9;343;3
25745.38;8;34;2
25746.7;25;284;0
25749.79;9;343;3
25755.46;28;191;2
25756.75;25;284;0
25759.88;7;365;3
25764.63;26;224;1
25766.79;25;284;0
25769.92;7;365;3
25774.85;26;224;1
25776.84;1;532;0
25779.97;7;365;3
25785.27;26;224;1
25786.88;1;532;0
25790.01;7;365;3
25795.31;26;224;1
25796.92;1;532;0
25798.93;21;535;2
25800.17;7;365;3
25805.36;24;219;1
25806.97;19;0;0
25808.98;21;535;2
25810.28;7;365;3
25815.61;24;219;1
25817.01;27;325;0
25819.03;21;535;2
25820.33;7;365;3
25825.91;24;219;1
25827.07;27;325;0
25829.08;21;535;2
25830.47;7;365;3
25835.99;24;219;1
25837.16;4;373;0
25839.25;21;535;2
25840.91;29;301;3
25846.42;24;219;1
25847.38;4;373;0
25849.31;21;535;2
25850.98;29;301;3
25856.51;2;416;1
25857.55;14;331;0
25859.39;21;535;2
25861.4;29;301;3
25866.61;2;416;1
25867.88;14;331;0
25869.45;21;535;2
25871.5;16;86;3
25876.79;2;416;1
25877.97;14;331;0
25879.62;21;535;2
25881.59;16;86;3
25886.89;2;416;1
25889.66;21;535;2
25890.61;25;448;0
25892.01;5;30;3
25897.15;11;251;1
25900.97;25;448;0
25902.05;5;30;3
25905.02;10;529;2
25907.21;11;251;1
25911.3;25;448;0
25912.21;9;105;3
25915.08;10;529;2
25917.36;11;251;1
25921.49;25;448;0
25922.3;9;105;3
25925.28;10;529;2
25927.42;0;190;1
25931.54;1;170;0
25932.72;9;105;3
25935.5;10;529;2
25937.46;0;190;1
25941.68;1;170;0
25942.76;9;105;3
25945.76;10;529;2
25947.51;0;190;1
25951.78;19;545;0
25952.9;9;105;3
25955.9;30;131;2
25957.86;0;190;1
25961.85;19;545;0
25963.12;7;87;3
25965.95;30;131;2
25967.93;26;163;1
25972.27;19;545;0
25973.17;7;87;3
25975.99;8;48;2
25982.33;19;545;0
25983.21;7;87;3
25986.24;24;470;1
25986.24;8;48;2
25992.42;19;545;0
25993.38;7;87;3
25996.29;24;470;1
25996.29;8;48;2
26002.54;27;371;0
26003.68;29;409;3
26006.67;8;48;2
26010.34;2;4;1
26012.68;27;371;0
26013.76;29;409;3
26016.8;8;48;2
26020.42;2;4;1
26022.73;27;371;0
26023.81;29;409;3
26026.85;21;351;2
26030.51;2;4;1
26033.1;27;371;0
26033.86;16;262;3
26036.9;21;351;2
26040.56;2;4;1
26043.39;27;371;0
26044.01;16;262;3
26047.01;21;351;2
26050.75;2;4;1
26053.75;27;371;0
26054.18;16;262;3
26057.06;28;445;2
26063.9;27;371;0
26064.22;9;9;3
26067.1;28;445;2
26074.27;9;9;3
26074.31;0;354;1
26077.28;28;445;2
26084.31;9;9;3
26084.4;11;283;1
26085.61;14;74;0
26087.33;28;445;2
26094.36;5;510;3
26094.84;11;283;1
26095.98;14;74;0
26097.38;10;0;2
26104.5;5;510;3
26105.21;11;283;1
26106.12;14;74;0
26107.5;10;0;2
26114.61;7;449;3
26115.39;11;283;1
26116.54;4;467;0
26117.55;10;0;2
26125.03;7;449;3
26125.45;11;283;1
26126.58;4;467;0
26128;10;0;2
26135.37;7;449;3
26135.69;11;283;1
26136.81;4;467;0
26138.37;30;67;2
26145.41;7;449;3
26145.99;11;283;1
26147.13;4;467;0
26148.41;30;67;2
26156.38;11;283;1
26157.55;4;467;0
26158.69;30;67;2
26162.91;29;466;3
26166.44;26;253;1
26168;25;367;0
26168.73;30;67;2
26172.95;29;466;3
26176.49;26;253;1
26178.42;25;367;0
26179.13;30;67;2
26183.11;29;466;3
26186.53;26;253;1
26188.53;25;367;0
26189.27;21;398;2
26193.38;29;466;3
26196.57;26;253;1
26198.95;25;367;0
26199.57;21;398;2
26203.42;29;466;3
26206.62;24;538;1
26209.37;19;176;0
26209.62;21;398;2
26213.65;29;466;3
26216.66;24;538;1
26219.42;19;176;0
26219.69;21;398;2
26223.87;29;466;3
26226.72;24;538;1
26229.65;19;176;0
26233.91;29;466;3
26236.76;24;538;1
26237.21;8;10;2
26239.77;1;293;0
26243.96;29;466;3
26246.89;24;538;1
26247.41;8;10;2
26249.89;1;293;0
26254.16;29;466;3
26256.97;0;74;1
26257.5;8;10;2
26259.94;1;293;0
26264.54;16;462;3
26267.02;0;74;1
26267.62;8;10;2
26270;1;293;0
26274.58;16;462;3
26277.06;0;74;1
26278.04;8;10;2
26280.06;14;83;0
26284.73;9;279;3
26287.13;2;372;1
26288.19;8;10;2
26294.82;9;279;3
26295.08;27;161;0
26297.34;2;372;1
26304.89;9;279;3
26305.15;4;276;0
26307.6;11;150;1
26310.84;28;25;2
26315.1;9;279;3
26315.19;4;276;0
26317.64;11;150;1
26320.92;28;25;2
26325.19;7;468;3
26325.27;4;276;0
26329.71;26;216;1
26331.06;28;25;2
26335.27;7;468;3
26335.69;19;355;0
26339.76;26;216;1
26341.11;28;25;2
26345.51;7;468;3
26346.11;19;355;0
26349.89;26;216;1
26351.34;28;25;2
26355.56;7;468;3
26356.18;19;355;0
26359.97;26;216;1
26361.41;28;25;2
26365.62;7;468;3
26366.27;19;355;0
26370.01;26;216;1
26371.45;28;25;2
26375.84;5;417;3
26376.52;19;355;0
26380.08;26;216;1
26381.56;10;233;2
26385.88;5;417;3
26386.94;19;355;0
26390.52;26;216;1
26391.62;10;233;2
26396.25;5;417;3
26397.16;25;507;0
26400.57;26;216;1
26401.68;10;233;2
26406.39;5;417;3
26407.28;25;507;0
26410.73;26;216;1
26411.84;21;225;2
26416.6;29;205;3
26417.32;25;507;0
26420.77;26;216;1
26421.89;21;225;2
26426.64;29;205;3
26427.37;25;507;0
26431.19;0;260;1
26432.03;21;225;2
26437.02;29;205;3
26437.41;25;507;0
26441.24;24;78;1
26442.19;21;225;2
26447.17;29;205;3
26447.45;25;507;0
26451.28;2;179;1
26452.27;30;300;2
26457.25;29;205;3
26457.5;25;507;0
26461.34;2;179;1
26462.32;30;300;2
26467.35;16;384;3
26471.39;11;10;1
26472.43;30;300;2
26476.9;1;406;0
26477.54;16;384;3
26481.44;11;10;1
26482.48;8;495;2
26487.12;1;406;0
26487.79;16;384;3
26492.53;8;495;2
26497.47;1;406;0
26497.84;9;451;3
26502.95;28;170;2
26507.61;1;406;0
26508.26;9;451;3
26512.99;28;170;2
26514.37;26;511;1
26517.69;4;440;0
26518.43;5;152;3
26523.05;28;170;2
26524.48;26;511;1
26528.11;4;440;0
26528.85;5;152;3
26533.1;28;170;2
26534.68;26;511;1
26538.34;4;440;0
26538.92;5;152;3
26543.15;28;170;2
26544.75;26;511;1
26548.39;4;440;0
26549.01;5;152;3
26553.31;28;170;2
26554.8;26;511;1
26558.43;4;440;0
26559.12;5;152;3
26563.35;10;142;2
26564.97;0;201;1
26568.76;4;440;0
26569.16;5;152;3
26575.06;0;201;1
26576.26;21;115;2
26578.8;14;145;0
26579.21;7;29;3
26585.14;0;201;1
26586.58;21;115;2
26588.93;14;145;0
26589.27;7;29;3
26595.38;0;201;1
26599.18;14;145;0
26599.47;7;29;3
26602.57;30;435;2
26605.63;0;201;1
26609.27;14;145;0
26609.54;7;29;3
26612.85;30;435;2
26615.81;2;22;1
26619.32;14;145;0
26619.76;7;29;3
26622.91;30;435;2
26625.92;2;22;1
26629.36;14;145;0
26630;7;29;3
26633.01;8;444;2
26638.62;24;62;1
26639.4;14;145;0
26640.11;7;29;3
26648.77;24;62;1
26649.45;27;82;0
26650.2;28;436;2
26650.2;7;29;3
26658.92;24;62;1
26659.63;27;82;0
26660.25;28;436;2
26660.25;7;29;3
26669.3;11;489;1
26670;27;82;0
26670.72;28;436;2
26670.72;7;29;3
26679.5;11;489;1
26680.2;27;82;0
26680.84;28;436;2
26680.84;9;102;3
26689.54;11;489;1
26690.25;27;82;0
26691.28;28;436;2
26691.28;16;160;3
26699.59;11;489;1
26700.29;25;371;0
26701.45;28;436;2
26701.45;29;279;3
26709.67;11;489;1
26710.63;25;371;0
26711.52;10;139;2
26711.52;29;279;3
26719.82;11;489;1
26720.95;25;371;0
26721.94;10;139;2
26721.94;29;279;3
26730;0;535;1
26730.99;19;379;0
26732.2;10;139;2
26732.2;29;279;3
26740.18;0;535;1
26741.8;1;354;0
26742.57;10;139;2
26743.91;5;457;3
26750.34;0;535;1
26751.88;4;413;0
26752.77;10;139;2
26753.96;5;457;3
26760.74;0;535;1
26762.04;4;413;0
26762.83;21;130;2
26764.05;5;457;3
26770.86;0;535;1
26772.41;4;413;0
26773.02;21;130;2
26774.26;5;457;3
26781.21;26;26;1
26782.7;14;290;0
26783.07;21;130;2
26784.68;5;457;3
26791.26;26;26;1
26792.81;14;290;0
26793.28;21;130;2
26795.08;5;457;3
26801.31;26;26;1
26803.44;27;431;0
26803.44;21;130;2
26805.16;5;457;3
26811.35;26;26;1
26813.51;27;431;0
26813.51;21;130;2
26815.22;7;205;3
26821.4;26;26;1
26823.62;27;431;0
26823.62;30;518;2
26825.48;7;205;3
26831.45;26;26;1
26833.94;27;431;0
26833.94;30;518;2
26835.66;7;205;3
26841.54;2;253;1
26844.03;27;431;0
26844.03;8;87;2
26846.07;7;205;3
26851.58;2;253;1
26854.21;25;397;0
26854.21;8;87;2
26856.53;9;158;3
26861.7;24;428;1
26864.57;25;397;0
26864.57;8;87;2
26866.63;9;158;3
26871.78;24;428;1
26874.7;25;397;0
26874.7;28;124;2
26876.67;9;158;3
26881.83;24;428;1
26884.76;19;134;0
26884.76;10;532;2
26887.13;9;158;3
26892.25;24;428;1
26894.81;19;134;0
26894.81;10;532;2
26897.25;9;158;3
26902.34;24;428;1
26904.93;1;199;0
26904.93;10;532;2
26907.54;9;158;3
26912.69;11;14;1
26915.16;1;199;0
26915.16;21;481;2
26917.62;9;158;3
26922.81;11;14;1
26925.22;1;199;0
26925.22;21;481;2
26927.69;16;425;3
26933.25;11;14;1
26935.5;1;199;0
26935.5;30;198;2
26937.74;16;425;3
26943.31;0;216;1
26945.55;1;199;0
26945.55;30;198;2
26947.8;16;425;3
26953.35;0;216;1
26955.59;1;199;0
26955.59;30;198;2
26958.02;16;425;3
26963.4;0;216;1
26965.64;1;199;0
26965.64;30;198;2
26968.44;29;363;3
26973.52;0;216;1
26976.05;1;199;0
26978.86;29;363;3
26983.81;2;443;1
26986.14;14;405;0
26987.79;28;221;2
26988.9;7;511;3
26993.88;2;443;1
26996.19;14;405;0
26997.83;28;221;2
26998.96;7;511;3
27003.95;2;443;1
27006.27;14;405;0
27008.27;28;221;2
27009.23;5;247;3
27014.16;26;67;1
27016.31;14;405;0
27018.35;28;221;2
27019.31;5;247;3
27024.25;26;67;1
27026.37;27;535;0
27028.73;28;221;2
27029.36;9;281;3
27034.54;26;67;1
27036.44;27;535;0
27038.94;28;221;2
27039.41;9;281;3
27044.58;26;67;1
27046.52;27;535;0
27049.18;28;221;2
27049.5;9;281;3
27054.63;26;67;1
27056.57;4;497;0
27059.36;8;404;2
27064.67;26;67;1
27066.61;4;497;0
27069.59;8;404;2
27074.87;26;67;1
27076.66;4;497;0
27079.66;8;404;2
27085.3;24;89;1
27086.7;4;497;0
27089.7;8;404;2
27095.53;11;106;1
27095.53;29;104;3
27096.75;4;497;0
27099.75;10;35;2
27105.57;11;106;1
27105.57;29;104;3
27109.79;10;35;2
27111.49;25;160;0
27115.62;11;106;1
27115.62;29;104;3
27119.94;10;35;2
27121.53;25;160;0
27125.74;11;106;1
27125.74;29;104;3
27130.03;10;35;2
27132.75;19;515;0
27135.85;0;387;1
27135.85;29;104;3
27140.08;10;35;2
27142.79;19;515;0
27145.91;0;387;1
27145.91;29;104;3
27150.2;10;35;2
27152.99;14;194;0
27155.99;0;387;1
27155.99;5;172;3
27160.27;30;522;2
27163.04;14;194;0
27166.04;0;387;1
27166.04;5;172;3
27173.08;1;505;0
27176.08;2;262;1
27176.08;5;172;3
27176.66;21;307;2
27183.18;27;144;0
27186.18;2;262;1
27186.18;5;172;3
27186.7;21;307;2
27193.34;27;144;0
27196.34;2;262;1
27196.34;7;498;3
27196.93;21;307;2
27203.41;27;144;0
27206.39;2;262;1
27206.39;7;498;3
27207.01;8;365;2
27213.54;25;529;0
27216.43;26;374;1
27216.43;7;498;3
27217.33;8;365;2
27223.59;25;529;0
27226.6;26;374;1
27226.6;7;498;3
27227.37;8;365;2
27234.71;19;428;0
27236.65;26;374;1
27236.65;7;498;3
27237.71;8;365;2
27244.8;19;428;0
27247.07;26;374;1
27247.07;16;186;3
27247.75;8;365;2
27254.89;4;478;0
27257.22;24;70;1
27257.22;16;186;3
27257.8;8;365;2
27264.94;4;478;0
27267.41;16;186;3
27272.36;28;255;2
27273.37;11;467;1
27274.99;4;478;0
27277.45;16;186;3
27282.43;28;255;2
27283.49;11;467;1
27285.06;4;478;0
27287.85;16;186;3
27292.63;28;255;2
27293.53;11;467;1
27295.48;4;478;0
27297.96;16;186;3
27302.68;28;255;2
27303.58;11;467;1
27305.68;4;478;0
27308.2;16;186;3
27312.76;28;255;2
27313.62;11;467;1
27315.73;4;478;0
27318.55;16;186;3
27323.22;10;462;2
27323.67;0;406;1
27326.17;4;478;0
27328.63;16;186;3
27333.26;21;81;2
27333.73;0;406;1
27336.3;1;153;0
27338.82;9;218;3
27343.56;21;81;2
27343.78;0;406;1
27346.38;1;153;0
27348.9;9;218;3
27353.78;21;81;2
27353.82;0;406;1
27356.5;27;294;0
27359.13;9;218;3
27363.82;30;53;2
27363.87;0;406;1
27366.82;27;294;0
27369.52;9;218;3
27373.91;30;53;2
27373.95;0;406;1
27376.87;27;294;0
27379.69;9;218;3
27383.95;30;53;2
27384.26;2;253;1
27386.95;14;116;0
27389.78;9;218;3
27394;8;211;2
27394.31;2;253;1
27397;14;116;0
27400;29;120;3
27404.04;8;211;2
27404.35;2;253;1
27407.04;14;116;0
27410.06;29;120;3
27414.08;8;211;2
27414.41;24;154;1
27417.08;14;116;0
27424.16;8;211;2
27424.83;24;154;1
27426.37;7;10;3
27427.13;14;116;0
27434.82;28;86;2
27435.04;24;154;1
27436.54;7;10;3
27437.34;19;38;0
27444.97;28;86;2
27445.08;24;154;1
27446.64;7;10;3
27447.7;19;38;0
27455.08;28;86;2
27455.12;24;154;1
27456.7;7;10;3
27458.08;19;38;0
27465.12;10;458;2
27465.17;24;154;1
27466.96;7;10;3
27468.14;19;38;0
27475.17;10;458;2
27475.37;26;187;1
27477;7;10;3
27478.18;19;38;0
27485.37;10;458;2
27485.42;26;187;1
27487.05;7;10;3
27488.23;19;38;0
27495.43;10;458;2
27495.81;26;187;1
27497.09;5;490;3
27498.3;25;468;0
27505.47;10;458;2
27505.86;26;187;1
27507.14;5;490;3
27508.47;25;468;0
27515.86;10;458;2
27515.9;26;187;1
27517.18;5;490;3
27518.7;25;468;0
27525.9;10;458;2
27525.95;11;87;1
27527.41;5;490;3
27528.9;1;384;0
27535.95;21;392;2
27536;11;87;1
27537.8;5;490;3
27538.95;1;384;0
27546;21;392;2
27546.04;11;87;1
27547.84;5;490;3
27549.03;1;384;0
27556.04;21;392;2
27556.13;11;87;1
27557.91;16;241;3
27559.1;1;384;0
27566.09;30;142;2
27566.49;0;90;1
27568.33;16;241;3
27569.38;1;384;0
27576.13;30;142;2
27576.94;0;90;1
27578.44;16;241;3
27579.56;1;384;0
27586.17;30;142;2
27587.36;0;90;1
27588.5;9;404;3
27589.64;27;346;0
27596.24;8;280;2
27597.41;0;90;1
27598.79;9;404;3
27599.7;27;346;0
27606.33;8;280;2
27607.45;0;90;1
27609.01;9;404;3
27609.93;27;346;0
27616.42;8;280;2
27617.5;0;90;1
27619.3;7;213;3
27619.97;27;346;0
27626.56;8;280;2
27627.54;0;90;1
27629.39;7;213;3
27630.04;27;346;0
27637.01;8;280;2
27637.63;0;90;1
27639.43;7;213;3
27640.46;4;289;0
27647.24;28;102;2
27647.68;0;90;1
27649.67;29;110;3
27650.68;4;289;0
27657.45;28;102;2
27657.72;2;75;1
27659.71;29;110;3
27660.75;4;289;0
27667.5;21;11;2
27667.79;2;75;1
27669.82;29;110;3
27670.81;4;289;0
27677.75;21;11;2
27679.32;24;30;1
27679.89;29;110;3
27681;4;289;0
27687.79;10;519;2
27689.37;24;30;1
27690;29;110;3
27691.08;4;289;0
27697.84;10;519;2
27699.46;24;30;1
27700.08;29;110;3
27701.46;4;289;0
27707.88;10;519;2
27709.54;24;30;1
27710.33;5;147;3
27711.67;4;289;0
27718.16;10;519;2
27719.73;24;30;1
27720.66;5;147;3
27721.71;14;199;0
27728.54;10;519;2
27730;24;30;1
27731.08;5;147;3
27731.77;14;199;0
27738.84;10;519;2
27740.23;26;211;1
27741.3;16;517;3
27741.86;14;199;0
27749.26;30;417;2
27751.54;16;517;3
27751.68;11;116;1
27751.95;14;199;0
27759.39;30;417;2
27761.64;16;517;3
27762.12;14;199;0
27767.16;2;325;1
27769.43;30;417;2
27771.71;9;0;3
27772.39;14;199;0
27777.2;2;325;1
27779.58;30;417;2
27781.9;9;0;3
27782.58;14;199;0
27787.27;2;325;1
27789.62;30;417;2
27791.95;9;0;3
27792.64;14;199;0
27797.36;2;325;1
27800.04;30;417;2
27802.22;9;0;3
27802.72;19;150;0
27807.78;2;325;1
27810.09;28;120;2
27812.4;9;0;3
27812.99;19;150;0
27817.83;0;403;1
27820.15;28;120;2
27822.51;9;0;3
27823.13;19;150;0
27827.87;0;403;1
27830.55;8;307;2
27832.82;9;0;3
27833.18;19;150;0
27837.92;0;403;1
27840.89;8;307;2
27842.88;9;0;3
27843.22;1;462;0
27847.98;0;403;1
27850.96;8;307;2
27852.98;9;0;3
27853.26;1;462;0
27858.03;0;403;1
27861.04;8;307;2
27863.26;9;0;3
27863.31;25;190;0
27868.11;0;403;1
27871.09;8;307;2
27873.33;7;355;3
27873.38;25;190;0
27878.26;0;403;1
27881.26;8;307;2
27883.39;7;355;3
27883.43;25;190;0
27888.3;0;403;1
27891.3;8;307;2
27893.46;7;355;3
27893.74;4;229;0
27898.35;0;403;1
27901.39;8;307;2
27903.69;7;355;3
27903.79;4;229;0
27908.39;0;403;1
27911.46;8;307;2
27913.79;29;54;3
27914.24;4;229;0
27918.47;24;357;1
27921.5;21;298;2
27923.94;29;54;3
27924.32;4;229;0
27928.51;24;357;1
27931.55;10;205;2
27933.99;29;54;3
27934.36;27;520;0
27938.55;24;357;1
27942.56;28;356;2
27944.03;29;54;3
27944.4;27;520;0
27948.6;24;357;1
27952.73;28;356;2
27954.14;29;54;3
27954.45;27;520;0
27958.65;26;282;1
27962.84;28;356;2
27964.26;29;54;3
27964.88;27;520;0
27968.69;11;513;1
27972.9;28;356;2
27974.39;29;54;3
27975.01;27;520;0
27978.74;11;513;1
27982.96;28;356;2
27984.47;29;54;3
27985.25;27;520;0
27988.83;2;374;1
27993.29;28;356;2
27994.58;29;54;3
27995.33;27;520;0
27999.12;2;374;1
28003.71;28;356;2
28004.66;29;54;3
28005.38;14;475;0
28009.23;2;374;1
28014.08;30;276;2
28014.71;5;300;3
28015.46;14;475;0
28019.68;2;374;1
28024.13;30;276;2
28024.76;16;254;3
28025.5;14;475;0
28029.73;0;405;1
28034.21;30;276;2
28034.83;16;254;3
28035.81;14;475;0
28039.86;0;405;1
28044.26;30;276;2
28045.25;16;254;3
28045.94;1;224;0
28049.94;0;405;1
28054.55;30;276;2
28055.51;16;254;3
28056.2;1;224;0
28060.12;24;233;1
28064.97;8;36;2
28065.87;9;305;3
28066.59;4;154;0
28070.34;24;233;1
28075.16;8;36;2
28075.94;9;305;3
28076.69;4;154;0
28080.39;24;233;1
28085.39;8;36;2
28086.13;9;305;3
28086.77;19;332;0
28090.43;24;233;1
28095.44;8;36;2
28096.26;9;305;3
28096.9;19;332;0
28100.48;24;233;1
28105.52;21;413;2
28106.31;7;139;3
28106.95;25;367;0
28110.52;24;233;1
28116.35;7;139;3
28117.35;25;367;0
28117.48;10;263;2
28120.57;26;530;1
28126.77;7;139;3
28127.42;25;367;0
28127.69;10;263;2
28130.61;26;530;1
28136.91;7;139;3
28137.46;25;367;0
28137.97;10;263;2
28140.66;26;530;1
28147.33;7;139;3
28147.53;25;367;0
28148.2;10;263;2
28150.71;26;530;1
28157.53;7;139;3
28157.84;25;367;0
28158.38;10;263;2
28160.77;11;293;1
28167.84;7;139;3
28168.26;27;208;0
28168.52;10;263;2
28170.86;11;293;1
28178.26;7;139;3
28178.52;27;208;0
28178.58;10;263;2
28181.21;11;293;1
28188.52;29;48;3
28188.58;27;208;0
28188.79;28;445;2
28191.52;2;284;1
28198.6;29;48;3
28198.65;27;208;0
28198.88;28;445;2
28201.58;2;284;1
28208.65;29;48;3
28208.88;14;120;0
28209.15;28;445;2
28211.67;2;284;1
28218.92;5;277;3
28219.11;14;120;0
28219.2;28;445;2
28221.74;0;266;1
28229.11;5;277;3
28229.62;28;445;2
28229.83;1;1;0
28231.87;0;266;1
28239.16;5;277;3
28239.78;28;445;2
28239.88;1;1;0
28242.18;0;266;1
28249.88;28;445;2
28249.94;1;1;0
28250.89;16;538;3
28252.22;0;266;1
28259.97;30;253;2
28260.36;19;116;0
28260.94;16;538;3
28262.27;24;218;1
28270.06;30;253;2
28270.78;4;472;0
28271.22;16;538;3
28272.31;24;218;1
28280.27;30;253;2
28280.92;4;472;0
28281.38;16;538;3
28282.36;24;218;1
28290.7;30;253;2
28291.05;4;472;0
28291.8;16;538;3
28292.42;24;218;1
28300.84;30;253;2
28301.42;4;472;0
28302.07;16;538;3
28302.46;24;218;1
28310.94;8;443;2
28311.7;4;472;0
28312.42;16;538;3
28312.58;24;218;1
28320.99;10;343;2
28322.16;4;472;0
28322.46;16;538;3
28322.9;26;291;1
28331.04;10;343;2
28332.29;4;472;0
28332.51;16;538;3
28332.96;26;291;1
28341.08;10;343;2
28342.51;25;416;0
28342.55;16;538;3
28343.1;11;442;1
28351.13;21;285;2
28352.55;25;416;0
28352.86;7;95;3
28353.55;11;442;1
28361.28;21;285;2
28362.8;25;416;0
28362.92;7;95;3
28363.85;11;442;1
28371.74;21;285;2
28372.9;25;416;0
28372.96;9;170;3
28373.89;11;442;1
28381.95;28;210;2
28382.98;25;416;0
28383.12;9;170;3
28384.16;2;391;1
28392.38;28;210;2
28393.03;25;416;0
28393.21;9;170;3
28394.21;2;391;1
28402.57;28;210;2
28403.17;25;416;0
28403.37;9;170;3
28404.26;2;391;1
28412.7;30;357;2
28413.37;25;416;0
28413.42;9;170;3
28414.62;0;230;1
28422.81;30;357;2
28423.44;25;416;0
28423.48;9;170;3
28424.97;0;230;1
28432.85;30;357;2
28433.48;19;540;0
28433.9;9;170;3
28440.82;24;371;1
28442.91;30;357;2
28443.61;19;540;0
28444.26;29;211;3
28451.11;24;371;1
28453;30;357;2
28454.03;19;540;0
28454.44;29;211;3
28461.53;24;371;1
28463.27;30;357;2
28464.08;19;540;0
28464.56;5;474;3
28471.6;24;371;1
28473.69;30;357;2
28474.47;19;540;0
28474.61;5;474;3
28482.02;24;371;1
28484.13;30;357;2
28484.52;19;540;0
28484.76;5;474;3
28492.28;24;371;1
28494.52;8;337;2
28494.67;27;144;0
28494.93;5;474;3
28502.4;24;371;1
28504.67;8;337;2
28504.76;27;144;0
28505.28;5;474;3
28512.65;26;225;1
28514.77;8;337;2
28514.91;27;144;0
28515.36;5;474;3
28522.76;26;225;1
28524.93;8;337;2
28525.31;27;144;0
28525.76;16;257;3
28532.94;26;225;1
28534.99;8;337;2
28535.36;1;427;0
28535.94;16;257;3
28543.34;26;225;1
28545.21;8;337;2
28545.99;16;257;3
28549.93;14;217;0
28553.38;26;225;1
28555.38;8;337;2
28556.4;16;257;3
28559.99;14;217;0
28563.43;26;225;1
28565.42;8;337;2
28566.45;7;234;3
28570.07;4;520;0
28573.5;26;225;1
28575.47;8;337;2
