#TimeStamp;Runtime;Requests
23925.87;0.01;1
23927.07;0.01;1
23928.19;0.01;1
23929.3;0.01;1
23930.35;0.01;1
23931.39;0.01;1
23932.44;0.01;2
23933.48;0.03;1
23934.52;0.01;1
23936.52;0.01;1
23937.52;0.01;1
23938.54;0.01;1
23949.71;0.01;1
23952.03;0.01;1
23953.19;0.02;1
23957.12;0.03;1
23961.57;0.02;1
23963.15;0.02;1
23967.52;0.02;1
23968.78;0.01;1
23971.22;0.02;1
23974.18;0.02;1
23975.22;0.02;1
23976.22;0.02;1
23977.3;0.01;1
23982.23;0.01;1
23983.25;0.01;1
23984.3;0.01;2
23985.31;0.01;2
23986.31;0.01;4
23987.34;0.01;1
23988.39;0.01;1
23989.43;0.01;2
23990.44;0.01;2
23991.48;0.01;1
23992.49;0.02;4
23997.34;0.01;1
23998.86;0.01;1
24000.7;0.02;1
24004.05;0.01;1
24005.15;0.01;1
24006.22;0.01;1
24007.27;0.02;1
24010.51;0.01;1
24011.52;0.01;1
24012.55;0.01;1
24013.85;0.01;2
24015.03;0.01;1
24016.21;0.01;1
24017.27;0.01;2
24018.28;0.01;2
24019.39;0.01;1
24022.26;0.01;1
24023.42;0.01;1
24024.44;0.01;1
24025.47;0.01;2
24026.49;0.01;1
24027.51;0.01;1
24028.61;0.01;2
24029.82;0.01;1
24030.88;0.01;2
24032.12;0.01;1
24033.19;0.01;1
24034.24;0.01;1
24035.28;0.01;2
24036.28;0.01;1
24038.65;0.01;1
24039.74;0.01;1
24040.79;0.01;1
24041.82;0.01;1
24044.89;0.01;1
24062.27;0.01;1
24063.7;0.01;1
24065.75;0.01;1
24067.87;0.01;1
24070.76;0;1
24071.88;0;1
24073.21;0;1
24078.19;0;1
24079.22;0;1
24083.48;0;1
24084.62;0;1
24087.51;0.01;1
24092.53;0.01;1
24093.81;0.01;1
24094.98;0.01;1
24097.08;0.01;1
24102.03;0.01;1
24103.03;0.01;1
24104.04;0;1
24105.07;0.01;1
24106.11;0;1
24107.16;0;1
24108.2;0.01;1
24109.27;0.01;1
24111.49;0;1
24115.07;0;1
24116.2;0.01;1
24121.54;0.01;1
24122.56;0.01;1
24123.59;0.01;2
24124.77;0.01;1
24126.65;0.01;1
24127.77;0.01;1
24128.86;0.01;1
24129.91;0.01;1
24130.95;0.01;2
24132;0.01;1
24133.04;0.01;1
24134.04;0.01;1
24135.07;0.01;1
24136.1;0.01;2
24137.12;0.01;1
24138.15;0.01;1
24139.15;0.01;2
24140.2;0.01;2
24141.24;0.01;3
24142.29;0.01;2
24143.32;0.01;3
24144.33;0.01;2
24145.38;0.01;4
24146.38;0.02;4
24147.39;0.01;3
24148.44;0.01;3
24149.48;0.01;4
24150.57;0.01;3
24151.59;0.01;2
24152.63;0.01;3
24155.6;0.01;1
24157.11;0.01;1
24163.76;0.01;1
24166.37;0.01;1
24168.3;0.01;1
24169.82;0.01;1
24171.66;0.02;1
24172.8;0.02;1
24173.82;0.01;1
24174.87;0.02;2
24176.18;0.01;1
24177.28;0.02;1
24178.32;0.01;1
24179.58;0.02;1
24180.58;0.02;1
24185.14;0.02;1
24186.23;0.02;1
24188.29;0.02;1
24189.29;0.01;1
24190.34;0.01;1
24196;0.01;1
24199.29;0.01;1
24201.01;0.01;1
24204.84;0.02;1
24205.84;0.01;1
24206.88;0.01;1
24207.92;0.01;1
24208.97;0;1
24210.01;0;1
24213.72;0;1
24215.25;0.01;1
24216.59;0;1
24217.82;0;1
24223.72;0;1
24228.51;0.01;1
24233.26;0.01;1
24234.51;0.01;1
24238.47;0.01;1
24239.52;0.01;1
24243.31;0.01;1
24244.6;0.01;1
24247.09;0.01;1
24248.14;0.01;1
24249.6;0.01;1
24250.77;0.01;1
24251.86;0.01;1
24253.13;0.01;1
24254.13;0.01;1
24257.23;0.01;1
24258.56;0.01;1
24259.85;0.01;2
24260.98;0.01;1
24266;0.01;1
24269.6;0.01;1
24270.6;0.01;1
24271.61;0.01;1
24272.65;0.01;1
24273.7;0.01;1
24274.74;0.01;1
24275.78;0;2
24276.83;0.01;2
24277.86;0.01;2
24278.87;0.01;2
24279.91;0.01;1
24280.93;0.01;4
24281.98;0.01;3
24282.98;0.01;3
24284.07;0.01;1
24285.11;0.01;1
24286.58;0.01;1
24289.24;0.01;1
24290.48;0.01;1
24291.51;0.01;1
24292.52;0.02;1
24293.6;0.01;3
24298.78;0.01;1
24300.53;0.01;1
24301.54;0.01;1
24302.54;0.02;1
24303.59;0.01;1
24304.63;0.02;2
24305.67;0.01;1
24306.67;0.01;1
24307.76;0.02;2
24308.81;0.02;2
24309.85;0.01;2
24310.9;0.02;2
24311.93;0.01;1
24313.03;0.01;1
24314.1;0.03;2
24315.51;0.02;2
24316.74;0.02;2
24317.79;0.02;2
24323.86;0.01;1
24325.19;0.01;1
24326.29;0.01;1
24331.48;0.01;1
24332.57;0.01;1
24337.29;0.01;1
24338.56;0.01;1
24339.64;0.01;3
24340.79;0.02;3
24343.67;0.01;1
24344.79;0.01;1
24346.02;0.01;1
24347.06;0.01;1
24350.51;0.01;1
24351.52;0.01;1
24353.05;0.01;1
24354.84;0.01;1
24357.64;0.01;1
24358.77;0.01;2
24359.87;0.01;1
24361.09;0.01;1
24362.22;0.01;1
24363.29;0.01;2
24364.44;0.01;1
24365.62;0.01;1
24369.23;0.01;1
24370.5;0.01;1
24371.65;0.01;1
24375.15;0.01;1
24377.3;0.01;1
24378.51;0.01;1
24382.55;0.01;1
24389.19;0.01;1
24390.35;0.01;1
24391.42;0.01;3
24392.42;0.01;3
24393.46;0.01;2
24394.51;0.01;1
24395.55;0.01;1
24396.59;0.01;1
24397.59;0.02;3
24398.67;0.02;2
24403.7;0.01;1
24405.61;0.01;1
24412.87;0;1
24414.19;0.01;2
24421.76;0.01;1
24428.75;0;1
24435.47;0;1
24437.28;0.01;1
24438.28;0.01;2
24440.76;0.01;1
24441.78;0.01;1
24442.79;0.01;1
24445.52;0.01;1
24446.89;0.01;1
24448.01;0.01;1
24449.05;0.01;2
24450.24;0.01;2
24451.24;0.01;1
24452.26;0.02;2
24453.27;0.02;2
24454.27;0.01;2
24457.39;0.01;1
24459.17;0.01;1
24460.39;0.01;2
24461.56;0.01;1
24462.78;0.01;1
24463.9;0.01;2
24464.94;0.01;1
24465.99;0.02;2
24467.01;0.01;2
24468.06;0.01;3
24469.1;0.01;2
24470.14;0.01;3
24471.19;0.01;3
24472.23;0.02;2
24474.2;0.02;1
24475.87;0.02;1
24482.57;0.02;1
24483.86;0.02;1
24484.99;0.02;1
24485.99;0.01;1
24487.08;0.01;1
24488.68;0.02;1
24493.95;0.01;1
24495.1;0.02;1
24496.23;0.01;1
24498.03;0.03;1
24499.23;0.02;1
24500.45;0.02;1
24501.57;0.02;1
24502.78;0.02;1
24505.94;0.02;1
24506.96;0.02;1
24507.97;0.02;1
24512.9;0.01;1
24514.19;0.01;2
24515.25;0.01;2
24516.29;0.01;1
24517.6;0.01;1
24518.9;0.01;1
24519.96;0.03;3
24521.01;0.01;2
24522.05;0.01;2
24523.08;0.01;2
24524.21;0.01;1
24525.24;0.01;3
24526.5;0.01;4
24527.55;0.01;2
24528.59;0.02;2
24529.64;0.01;2
24530.68;0.01;1
24531.73;0.01;1
24532.73;0.01;1
24533.78;0.01;1
24534.82;0.01;1
24535.87;0.01;3
24536.88;0.01;1
24537.92;0.01;1
24538.94;0.01;1
24539.99;0.01;1
24541;0.01;2
24544.28;0.01;1
24545.3;0.01;1
24546.43;0.02;1
24550.46;0.02;1
24552.53;0.01;1
24553.57;0.01;1
24558.2;0.01;1
24559.27;0.01;1
24562.53;0.01;1
24563.53;0.01;2
24564.53;0.01;2
24565.58;0.01;2
24566.62;0.04;5
24567.67;0.04;2
24569.02;0.03;2
24570.08;0.01;1
24571.11;0.01;3
24572.15;0.01;3
24573.17;0.01;3
24574.2;0.01;3
24575.29;0.02;3
24576.33;0.02;3
24577.38;0.02;4
24578.42;0.02;3
24579.47;0.02;3
24580.5;0.03;5
24581.5;0.01;4
24582.71;0.01;2
24583.77;0.02;1
24584.82;0.02;1
24585.86;0.02;2
24586.91;0.02;1
24587.93;0.01;2
24588.98;0.02;2
24590.02;0.02;1
24591.04;0.01;1
24592.07;0.02;1
24593.11;0.02;1
24594.45;0.01;1
24596.14;0.01;1
24597.19;0.02;1
24599.03;0.02;1
24601.39;0.01;1
24605.98;0.01;1
24610.02;0.01;1
24612.99;0.01;1
24614.24;0.02;1
24615.65;0.01;1
24616.98;0.03;1
24618.02;0.02;1
24619.06;0.08;1
24620.1;0.01;1
24623.01;0.01;1
24628.84;0.01;1
24636.33;0.01;1
24638.1;0.01;1
24639.16;0.01;1
24640.26;0.01;1
24641.76;0.01;1
24646.1;0.01;1
24650.37;0.01;1
24651.7;0.01;1
24652.86;0.01;1
24654.06;0.01;1
24657.29;0;1
24658.7;0;1
24659.92;0;2
24661.07;0.01;1
24662.24;0.01;1
24663.33;0;1
24664.41;0;1
24673.54;0;1
24675.53;0;1
24676.54;0.01;1
24677.71;0.01;1
24679.55;0.01;1
24682.25;0.01;1
24683.47;0.01;1
24686.35;0.01;1
24687.86;0.01;1
24689.11;0.01;1
24690.45;0.01;1
24692.64;0.01;1
24693.65;0.01;1
24694.65;0.01;1
24695.65;0;1
24696.7;0;1
24697.73;0;1
24698.74;0.01;2
24699.79;0;1
24700.83;0.01;2
24701.88;0;1
24702.92;0;1
24704.74;0.01;1
24708.06;0;1
24709.73;0;1
24710.73;0.01;2
24713.94;0.01;1
24715;0.01;1
24716.07;0.01;2
24717.16;0.01;1
24718.37;0.01;1
24719.38;0.01;1
24720.5;0.01;1
24723.13;0.01;1
24727.9;0.01;1
24729.12;0.02;1
24730.18;0.03;2
24731.22;0.02;1
24732.24;0.02;1
24737.47;0.01;1
24739.56;0.01;1
24741.42;0.02;1
24743.7;0.03;1
24745.85;0.01;1
24750.95;0.01;1
24755.95;0.01;1
24756.98;0.01;1
24759.38;0;1
24760.38;0.01;1
24762.55;0;1
24763.55;0;2
24764.6;0;1
24765.64;0.01;2
24766.69;0.01;1
24767.95;0.01;1
24768.98;0.01;1
24770;0.03;3
24771.21;0.01;1
24772.21;0.01;1
24773.39;0.01;2
24774.41;0.01;1
24775.47;0.01;1
24776.81;0.01;1
24778.01;0.01;1
24779.05;0.01;2
24780.45;0.02;1
24785.39;0.01;1
24787.17;0.01;1
24788.43;0.01;2
24789.52;0.01;1
24790.68;0.01;1
24791.76;0.01;1
24792.77;0.01;2
24793.82;0.01;3
24794.95;0.01;1
24796.05;0.01;1
24797.12;0.01;1
24798.36;0.01;1
24799.54;0.01;1
24800.58;0.01;2
24801.62;0.04;1
24806.16;0.02;1
24807.27;0.02;1
24808.45;0.01;1
24809.99;0.02;1
24813.03;0.02;1
24814.25;0.02;2
24815.26;0.01;1
24819.21;0.01;1
24820.75;0.02;1
24821.99;0.01;1
24824.71;0.01;1
24826.57;0.01;1
24827.58;0;1
24836.83;0;1
24838.18;0;2
24839.33;0;1
24840.37;0;1
24841.42;0;2
24842.46;0;1
24843.85;0.01;1
24845.09;0.01;1
24846.88;0.01;1
24851.17;0;1
24852.17;0;1
24853.17;0;1
24854.21;0.01;3
24855.22;0;2
24856.22;0.01;2
24857.26;0;2
24858.31;0;1
24859.35;0.01;2
24860.4;0.01;2
24861.44;0.01;2
24862.49;0.01;1
24863.53;0.01;1
24864.55;0.01;1
24865.59;0.01;1
24866.64;0.01;2
24868.44;0.01;1
24871.66;0.01;1
24875.74;0.01;1
24879.16;0.01;1
24880.43;0.01;1
24881.69;0.01;1
24883.13;0.03;1
24886;0.01;1
24887.01;0.01;1
24888.77;0.02;1
24891.85;0.01;1
24892.93;0.01;2
24894.25;0.01;1
24895.4;0.01;1
24896.59;0.01;1
24897.6;0.01;1
24898.64;0.01;1
24899.68;0.01;1
24900.73;0.01;1
24901.77;0.01;1
24902.77;0.01;1
24903.81;0.01;3
24905.81;0.01;1
24910.01;0.01;1
24911.03;0.01;1
24914.4;0.01;1
24915.99;0.01;1
24917.18;0.01;1
24918.18;0.01;2
24919.22;0.01;1
24924.27;0.01;1
24925.98;0.01;1
24931.25;0.02;1
24934.01;0.02;1
24935.05;0.02;1
24936.05;0.01;2
24951.22;0.01;1
24953.43;0.01;1
24955.56;0.01;1
24956.56;0.01;2
24957.57;0.01;1
24958.61;0.02;2
24968.77;0;1
24970;0.01;1
24972.12;0.01;1
24973.35;0;1
24974.73;0;2
24975.82;0;1
24976.87;0;1
24977.91;0;1
24978.95;0;1
24980;0;2
24981.04;0;2
24982.06;0;3
24983.09;0.05;2
24984.12;0.01;1
24987.88;0.01;1
24989.01;0;1
24990.66;0;1
24992.2;0.01;1
24999.13;0.01;1
25000.46;0.02;2
25002.57;0.01;1
25003.58;0.01;1
25004.6;0.03;4
25005.6;0.03;3
25006.64;0.02;2
25007.69;0.01;2
25008.73;0.03;3
25009.78;0.02;2
25010.82;0.26;4
25011.87;0.01;1
25012.87;0.01;1
25013.9;0.02;2
25015.24;0.05;1
25018.76;0.05;1
25019.77;0.02;1
25020.77;0.02;3
25021.77;0.02;5
25022.81;0.01;5
25023.86;0.01;4
25024.9;0.03;5
25025.95;0.03;4
25026.98;0.04;4
25028.02;0.05;3
25029.07;0.05;4
25030.11;0.04;3
25031.15;0.04;3
25032.19;0.03;3
25033.24;0.02;1
25034.24;0.02;2
25035.51;0.02;1
25037.11;0.02;1
25039;0.03;1
25040.03;0.02;1
25041.14;0.03;1
25042.45;0.01;1
25043.65;0.01;1
25047.11;0.01;1
25048.25;0.02;1
25054.37;0.02;1
25055.41;0.03;1
25056.48;0.02;1
25057.52;0.03;1
25059.13;0.02;1
25066.19;0.01;1
25068.47;0.01;1
25070.13;0.01;1
25076.78;0;1
25084.77;0;1
25086.42;0.01;1
25089.87;0;1
25092.83;0.01;1
25094.87;0.01;1
25096.11;0.01;1
25097.32;0.01;1
25098.33;0.01;1
25101.78;0.01;1
25102.81;0.01;1
25103.85;0.01;3
25104.86;0.03;2
25106.14;0.03;1
25107.41;0.02;1
25110.46;0.03;1
25112.95;0.01;1
25113.95;0.03;2
25115.22;0.03;1
25120;0.02;1
25121.13;0.04;3
25122.14;0.03;1
25123.44;0.03;1
25124.47;0.02;1
25125.58;0.02;3
25126.6;0.01;1
25127.87;0.02;1
25129.03;0.01;1
25132.2;0.02;1
25144.58;0.01;1
25145.6;0.01;1
25146.87;0.01;1
25148.07;0.01;1
25150.18;0.01;1
25155.38;0.01;2
25156.5;0.01;2
25157.54;0.02;3
25158.58;0.02;1
25159.63;0.02;1
25160.67;0.02;1
25161.72;0.03;3
25162.78;0.01;1
25163.91;0.03;2
25164.96;0.02;1
25166;0.02;1
25167.14;0.02;2
25168.22;0.04;2
25169.44;0.02;2
25170.47;0.02;3
25171.48;0.02;2
25172.52;0.02;2
25173.52;0.02;1
25181.48;0.01;1
25183.01;0.01;1
25184.18;0.01;3
25186.84;0.02;1
25187.84;0.02;1
25188.86;0.02;2
25189.89;0.03;3
25191.11;0.02;1
25192.18;0.01;1
25193.31;0.02;1
25194.35;0.02;1
25195.36;0.02;1
25196.38;0.01;3
25197.4;0.02;2
25198.43;0.01;1
25199.68;0.01;1
25204.9;0.01;1
25207.04;0.03;1
25208.13;0.03;1
25209.17;0.03;1
25211.63;0.05;1
25212.77;0.03;2
25217.5;0.01;1
25219.14;0.01;1
25220.41;0.01;1
25221.41;0.02;1
25222.45;0.01;2
25223.46;0.01;1
25224.46;0.01;2
25225.5;0.01;2
25226.5;0.01;3
25227.5;0.01;2
25228.59;0.01;1
25229.63;0.01;1
25230.63;0.01;2
25231.63;0.01;1
25232.71;0.01;1
25233.71;0.01;1
25234.74;0.01;1
25237.71;0.01;1
25239.96;0.01;1
25243.05;0.01;1
25252.43;0.01;1
25253.44;0.01;3
25254.59;0.01;1
25255.72;0.01;3
25256.72;0.01;1
25257.96;0;1
25259;0;1
25260;0.01;1
25261.14;0.01;2
25263;0.01;1
25264;0.01;1
25265.1;0.01;1
25268.08;0.01;1
25274.69;0.02;1
25276.42;0.02;1
25277.52;0.02;1
25280.37;0.01;1
25284.08;0.01;1
25285.08;0.01;1
25286.09;0.01;1
25287.49;0.01;1
25288.67;0.02;1
25289.71;0.01;1
25290.81;0.01;1
25291.87;0.01;2
25292.87;0.01;1
25298.25;0;1
25302.57;0.01;1
25305.49;0.01;1
25311.06;0;1
25312.11;0;1
25313.15;0;1
25314.15;0.01;1
25315.15;0.01;3
25316.18;0.01;1
25317.23;0.01;1
25318.27;0;1
25319.31;0;1
25320.36;0;1
25321.4;0.01;2
25322.45;0.16;2
25327.34;0.01;1
25333.69;0.01;1
25336.83;0.01;1
25343.32;0.01;1
25344.57;0.01;1
25346.41;0.01;1
25348.78;0.01;1
25353.76;0.01;1
25358.23;0;1
25361.71;0.01;2
25362.75;0.01;2
25369.03;0.01;1
25374.04;0.01;1
25375.24;0.01;1
25376.32;0.01;1
25377.64;0.02;2
25382.34;0.01;1
25383.41;0.01;1
25384.43;0.01;1
25385.8;0.02;2
25387.15;0.01;1
25388.36;0.01;1
25389.38;0.01;1
25390.44;0.01;1
25391.46;0.02;2
25392.55;0.01;1
25395.82;0.02;1
25397.07;0.01;1
25398.07;0.01;1
25399.18;0.01;1
25401.5;0.01;1
25402.52;0.01;1
25404.44;0.01;1
25405.51;0.02;1
25407.02;0.01;1
25412.36;0.01;1
25413.37;0;1
25417.32;0;1
25418.52;0.01;1
25422.38;0.01;1
25423.52;0.01;1
25426.39;0.01;2
25427.64;0;1
25428.67;0;1
25429.71;0;1
25430.72;0;1
25431.97;0.01;2
25437.84;0;1
25441.51;0.01;1
25442.67;0;1
25443.69;0;1
25444.89;0.01;1
25445.9;0.01;3
25446.97;0.01;1
25448.06;0.01;1
25449.18;0.01;1
25450.44;0.01;1
25451.48;0.02;3
25454.18;0.02;1
25458.32;0.01;1
25459.66;0.02;1
25475.4;0;1
25477.22;0.01;1
25485.12;0;1
25486.38;0.01;1
25487.39;0.01;1
25488.4;0.01;1
25489.44;0.01;1
25494.58;0;1
25495.62;0.01;1
25496.92;0.01;2
25498.17;0.01;1
25499.36;0.01;1
25503.38;0.01;1
25512.67;0.01;1
25516.54;0.01;1
25517.67;0.01;1
25520.04;0.01;1
25522.57;0.01;1
25523.73;0.02;1
25525.54;0.01;1
25526.65;0.01;1
25528.97;0.01;1
25530.48;0.01;1
25532.42;0.01;1
25538.92;0.01;1
25540.66;0.01;1
25541.72;0.01;1
25542.93;0;1
25543.97;0.01;2
25545.72;0.01;1
25549.13;0.01;1
25550.46;0.01;1
25555.51;0.01;1
25557.44;0;1
25558.51;0.01;1
25562.95;0.01;1
25569.54;0;1
25574.43;0;1
25575.43;0;1
25577.4;0;1
25580.56;0.01;1
25587.85;0;1
25588.97;0.01;1
25589.99;0.01;1
25592.52;0.01;1
25594.93;0.01;1
25598.09;0;1
25601.07;0.01;1
25603.16;0.01;1
25605.82;0.01;1
25607.24;0.01;1
25609.64;0.01;1
25614.17;0.01;1
25615.17;0.01;2
25618.22;0.01;1
25619.56;0.01;1
25626.92;0;1
25629.68;0;1
25633.69;0.01;1
25635.47;0.02;1
25637.46;0.01;1
25641.34;0.01;1
25643.91;0.01;1
25646.94;0.01;1
25650.56;0;1
25651.76;0;1
25659.39;0;1
25662.81;0;1
25664.71;0.01;1
25665.8;0;1
25668.16;0.01;1
25670.14;0.01;1
25672.69;0.01;1
25674.56;0.01;1
25675.56;0.01;1
25676.83;0.01;1
25677.87;0.01;1
25678.92;0.01;2
25679.92;0.01;4
25680.96;0.01;3
25681.96;0.01;2
25683.01;0.01;2
25684.06;0.02;3
25685.1;0.01;2
25686.14;0.01;1
25687.19;0.01;1
25688.23;0.01;1
25699.52;0.01;1
25700.62;0.01;1
25701.72;0.02;2
25708.29;0.02;1
25709.78;0.01;1
25712.7;0.01;1
25713.79;0.01;2
25715.12;0.01;1
25716.26;0.01;1
25717.3;0.01;1
25718.31;0.01;1
25719.36;0.01;1
25720.43;0.01;2
25721.7;0.02;2
25724.59;0.01;1
25725.94;0.01;1
25726.99;0.01;1
25728.21;0.02;1
25730.03;0.01;1
25736.33;0.01;1
25737.83;0.02;1
25741.61;0.01;1
25742.62;0.01;1
25743.62;0.01;2
25744.66;0.01;1
25745.71;0.01;1
25746.75;0.01;1
25747.78;0.01;3
25748.83;0.01;2
25749.87;0.01;2
25750.92;0.03;3
25751.95;0.02;2
25752.96;0.02;3
25753.96;0.03;5
25754.99;0.02;2
25756.04;0.02;2
25757.07;0.03;2
25758.12;0.05;2
25759.21;0.02;2
25760.21;0.03;1
25761.25;0.02;1
25762.29;0.02;1
25763.34;0.04;2
25764.38;0.03;1
25765.4;0.02;1
25766.45;0.02;2
25767.49;0.03;2
25768.49;0.03;3
25769.58;0.02;1
25770.58;0.04;3
25771.58;0.04;2
25772.63;0.04;3
25773.67;0.03;2
25774.8;0.03;1
25775.84;0.03;1
25776.88;0.03;1
25777.92;0.02;1
25783.96;0.02;1
25785;0.02;2
25786.38;0.02;1
25787.59;0.01;1
25789.54;0.01;1
25790.79;0.01;1
25791.79;0.01;1
25792.84;0.01;1
25794.69;0.02;1
25796.59;0.01;1
25798.72;0.01;1
25799.79;0.02;1
25800.89;0.02;1
25809.33;0.01;1
25810.5;0.01;1
25813.37;0;1
25814.77;0.01;1
25815.91;0.01;1
25817.01;0.01;1
25819.03;0.01;1
25820.65;0.01;1
25821.74;0.01;1
25822.75;0.01;2
25823.75;0.01;2
25824.94;0.01;2
25825.99;0.01;3
25827.03;0.01;2
25828.07;0.01;1
25830.89;0.01;1
25833.62;0.01;1
25834.64;0.01;2
25840.91;0.01;1
25841.92;0.01;1
25849.66;0;1
25850.89;0;1
25852.93;0;1
25853.93;0.01;2
25862.4;0.01;1
25864.76;0;1
25866.56;0.01;1
25867.71;0;1
25869.72;0;1
25870.96;0.01;3
25876.61;0.01;1
25877.78;0.01;1
25878.8;0.01;1
25879.87;0.01;1
25880.87;0.01;3
25882.01;0.01;1
25883.01;0.01;1
25884.05;0.01;1
25885.08;0.01;1
25886.22;0.01;1
25890.47;0.01;1
25891.54;0.01;1
25892.84;0.01;2
25893.93;0.01;1
25894.93;0.01;1
25895.97;0.01;1
25896.97;0.01;2
25898.02;0.01;2
25899.05;0.01;2
25904.44;0.01;1
25905.47;0.01;3
25906.47;0.01;1
25907.51;0.01;1
25908.56;0.01;1
25909.57;0.01;1
25910.6;0.03;2
25911.9;0.01;1
25912.95;0.01;1
25915.37;0.02;1
25916.37;0.02;1
25917.41;0.02;1
25918.45;0.02;1
25919.49;0.03;1
25920.52;0.03;2
25921.54;0.04;1
25924.92;0.03;1
25926.33;0.02;1
25927.37;0.03;1
25928.39;0.06;1
25929.42;0.05;1
25930.46;0.06;1
25931.54;0.03;1
25932.72;0.03;2
25933.97;0.01;1
25936.56;0.01;1
25937.97;0.01;1
25939.08;0.01;1
25940.28;0.01;2
25941.32;0.01;2
25942.34;0.01;1
25943.38;0.01;2
25944.77;0.02;1
25945.9;0.02;2
25949.17;0.02;1
25953.69;0.01;1
25955.08;0.01;1
25956.12;0.03;2
25957.38;0.03;2
25958.41;0.03;2
25961.09;0.02;1
25963.5;0.01;1
25964.75;0.01;1
25965.78;0.01;1
25969.26;0.01;1
25971.33;0.01;1
25972.33;0.01;1
25973.37;0.01;2
25974.37;0.01;2
25975.42;0.01;2
25976.46;0.01;2
25977.5;0.01;3
25978.51;0.01;2
25979.57;0.01;2
25980.62;0.01;1
25983.47;0.01;1
25986.24;0.01;1
25987.3;0.01;1
25994.01;0.01;1
25996.08;0.01;1
25997.12;0.01;1
25998.21;0.01;3
25999.85;0.02;1
26000.94;0.01;1
26008.55;0.01;1
26015.47;0.01;1
26017.5;0.02;1
26019.89;0.01;1
26021;0.02;1
26023.1;0.01;1
26024.1;0.01;1
26025.14;0.01;1
26027.01;0.01;1
26028.92;0.02;1
26029.93;0.01;1
26031.01;0.01;1
26032.1;0.01;1
26033.39;0.01;1
26034.39;0.01;1
26039.48;0.01;1
26042.44;0.02;1
26043.9;0.01;1
26045.41;0.01;1
26049.08;0.01;1
26050.51;0.01;1
26051.64;0.01;1
26052.96;0.01;1
26053.99;0.01;1
26055.06;0.01;4
26056.06;0.01;2
26057.1;0.01;2
26058.14;0.01;3
26059.19;0.01;2
26060.23;0.01;2
26061.27;0.01;1
26062.31;0.01;1
26063.35;0.01;1
26064.39;0.01;1
26065.4;0.01;2
26066.4;0.01;3
26067.45;0.01;3
26068.45;0.01;3
26069.45;0.02;3
26070.5;0.01;1
26071.54;0.01;1
26072.59;0.01;1
26073.59;0.01;1
26074.68;0.01;1
26075.72;0.01;1
26076.76;0.01;3
26077.77;0.01;3
26078.82;0.01;1
26079.86;0.01;1
26084.31;0.01;1
26085.98;0.01;1
26087.56;0.01;1
26088.81;0.01;2
26090.03;0.01;1
26091.13;0.02;3
26092.26;0.02;1
26094.21;0.02;1
26095.21;0.02;2
26096.25;0.02;2
26097.29;0.02;2
26098.34;0.02;2
26099.38;0.05;2
26100.43;0.03;2
26101.44;0.02;2
26102.82;0.02;1
26104.89;0.02;1
26105.89;0.02;2
26106.94;0.03;1
26107.98;0.04;3
26109.02;0.05;1
26110.07;0.05;2
26111.11;0.05;1
26112.16;0.05;1
26119.24;0.02;1
26120.25;0.02;1
26121.28;0.02;2
26122.29;0.02;2
26126.2;0.01;1
26127.33;0.01;1
26130.59;0.01;1
26131.61;0.01;1
26132.9;0.01;1
26133.9;0.01;1
26134.95;0.01;1
26135.99;0.01;1
26142.44;0.01;1
26143.73;0.01;1
26149.24;0.01;2
26150.26;0.01;1
26151.52;0.01;1
26152.66;0.01;1
26153.67;0.01;1
26154.86;0;1
26157.27;0;1
26159.51;0;1
26160.53;0;1
26161.73;0;1
26162.77;0;1
26170.95;0;1
26172.12;0;1
26173.87;0;1
26174.95;0.01;1
26179.51;0.01;1
26180.51;0;1
26182.25;0;1
26183.34;0.01;1
26189.83;0.01;1
26190.87;0.01;1
26191.95;0.01;1
26193.09;0.01;1
26194.35;0.01;1
26196.46;0.01;1
26199.92;0.01;1
26201.23;0.01;1
26202.25;0.01;1
26203.3;0.01;1
26204.32;0.01;1
26208.25;0.01;1
26209.37;0.01;1
26210.55;0.02;1
26211.59;0.01;1
26212.66;0.01;1
26213.87;0.01;1
26214.88;0.01;2
26215.93;0.01;1
26216.97;0.01;2
26218.01;0.01;1
26220.92;0.01;1
26222.52;0.01;1
26223.58;0.01;1
26224.58;0.02;2
26225.58;0.02;3
26226.63;0.01;2
26227.67;0.01;2
26228.72;0.01;2
26229.74;0.01;2
26230.78;0.01;2
26231.82;0.02;2
26232.87;0.02;1
26233.91;0.01;2
26239.54;0.01;1
26242.1;0.01;1
26243.13;0.01;1
26244.16;0.01;1
26245.39;0.01;1
26246.68;0.01;2
26247.71;0.01;1
26248.76;0.01;2
26249.8;0.01;1
26250.85;0.01;3
26251.89;0.01;1
26252.91;0.01;1
26253.93;0.01;2
26254.95;0.01;2
26256;0.02;1
26257.38;0.01;1
26258.51;0.01;1
26269.67;0.01;1
26270.74;0.01;1
26271.99;0.01;1
26273.67;0.01;1
26276.08;0.01;1
26277.7;0.02;1
26278.86;0.01;1
26280.64;0.01;1
26281.77;0.01;1
26283.24;0.02;1
26284.24;0.02;3
26285.28;0.02;1
26286.3;0.01;1
26287.34;0.01;1
26288.36;0.01;1
26289.41;0.02;1
26290.54;0.01;1
26291.78;0.02;1
26292.78;0.01;1
26293.82;0.02;2
26294.87;0.01;1
26295.91;0.01;2
26296.94;0.01;1
26297.99;0.01;1
26298.99;0.01;3
26300;0.01;1
26301.04;0.01;2
26302.09;0.01;1
26303.13;0.01;1
26304.13;0.01;1
26305.15;0.04;3
26308.01;0.01;1
