#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25706.59;3;38;3;1118.52;831.58
25709.48;17;467;0;1450.07;1121.41
25710.6;23;419;1;498.62;498.52
25714.38;20;170;2;1421.71;1126.31
25716.63;3;38;3;1128.56;841.62
25719.52;17;467;0;1460.11;1131.45
25720.65;23;419;1;508.66;508.56
25724.42;20;170;2;1431.76;1136.35
25726.68;3;38;3;1138.61;851.67
25729.57;17;467;0;1470.16;1141.5
25730.69;23;419;1;518.7;518.61
25734.45;20;170;2;1441.78;1146.38
25736.72;3;38;3;1148.65;861.71
25739.61;17;467;0;1480.2;1151.54
25740.74;23;419;1;528.75;528.65
25744.46;20;170;2;1451.8;1156.39
25746.76;3;38;3;1169.55;871.76
25749.66;17;467;0;1490.24;1161.59
25750.74;23;419;1;862.86;538.66
25754.51;20;170;2;1461.84;1166.44
25756.81;3;38;3;1179.59;881.8
25759.68;17;467;0;1484.59;1171.61
25760.79;23;419;1;872.9;548.7
25764.55;20;170;2;1471.88;1176.48
25766.85;3;38;3;1189.64;891.84
25769.69;17;467;0;1494.6;1181.62
25770.83;23;419;1;882.94;558.75
25774.56;20;170;2;1481.89;1186.49
25776.86;3;38;3;1199.65;901.85
25779.69;17;467;0;1504.6;1191.62
25780.87;23;419;1;568.88;568.79
25786.91;3;38;3;1209.69;911.9
25789.74;17;467;0;1514.65;1201.67
25790.91;23;419;1;578.93;578.83
25791;31;66;2;4085.43;3779.85
25796.95;3;38;3;1219.73;921.94
25799.78;17;467;0;1524.69;1211.71
25800.96;23;419;1;588.97;588.88
25801.17;31;66;2;4095.59;3790.01
25806.99;3;38;3;1229.78;931.99
25809.79;17;467;0;1534.7;1221.72
25811;23;419;1;599.02;598.92
25811.21;31;66;2;4105.64;3800.06
25817.04;3;38;3;1239.82;942.03
25819.83;17;467;0;1544.74;1231.76
25821.04;23;419;1;609.05;608.96
25821.26;31;66;2;4115.68;3810.1
25827.08;3;38;3;1249.87;952.07
25829.88;17;467;0;1554.79;1241.81
25831.05;23;419;1;619.06;618.96
25831.3;31;66;2;4125.73;3820.14
25837.13;3;38;3;1259.91;962.12
25839.92;17;467;0;1564.83;1251.85
25841.09;23;419;1;629.1;629.01
25841.34;31;66;2;4135.77;3830.19
25847.17;3;38;3;1259.1;972.16
25851.13;23;419;1;639.15;639.05
25851.39;31;66;2;4145.82;3840.23
25855.68;12;344;0;976.5;643.69
25857.21;3;38;3;1269.14;982.2
25861.18;23;419;1;649.19;649.1
25861.43;31;66;2;4155.86;3850.27
25865.83;12;344;0;986.65;653.84
25867.22;3;38;3;1279.15;992.21
25871.22;23;419;1;659.23;659.14
25871.44;31;66;2;4165.87;3860.29
25875.86;12;344;0;996.69;663.88
25877.27;3;38;3;1289.2;1002.26
25881.27;23;419;1;669.28;669.18
25881.49;31;66;2;4175.91;3870.33
25885.89;12;344;0;1006.71;673.9
25887.31;3;38;3;1299.24;1012.3
25891.27;23;419;1;679.28;679.19
25891.53;31;66;2;4185.96;3880.38
25895.94;12;344;0;1016.76;683.95
25897.33;3;38;3;1309.26;1022.33
25901.31;23;419;1;689.33;689.23
25901.57;31;66;2;4207.28;3890.42
25905.98;12;344;0;1026.8;693.99
25907.37;3;38;3;1319.3;1032.36
25911.36;23;419;1;699.37;699.27
25911.61;31;66;2;4217.31;3900.45
25916.02;12;344;0;1036.85;704.04
25917.42;3;38;3;1329.35;1042.41
25921.4;23;419;1;709.41;709.32
25921.65;31;66;2;4227.35;3910.5
25926.07;12;344;0;1046.89;714.08
25931.43;23;419;1;719.44;719.34
25931.7;31;66;2;4237.4;3920.54
25933.47;6;480;3;1054.34;721.48
25936.11;12;344;0;1056.94;724.13
25941.47;23;419;1;729.48;729.39
25941.74;31;66;2;4247.44;3930.59
25943.62;6;480;3;1064.49;731.63
25946.14;12;344;0;1066.97;734.16
25951.79;31;66;2;4257.49;3940.63
25953.66;6;480;3;1074.53;741.68
25956.18;12;344;0;1077.05;744.2
25958.13;22;162;1;746.14;424.54
25961.83;31;66;2;4267.53;3950.67
25963.71;6;480;3;1084.58;751.72
25966.22;12;344;0;1087.09;754.24
25968.42;22;162;1;756.44;434.84
25971.87;31;66;2;4277.57;3960.72
25973.74;6;480;3;1094.61;761.75
25976.26;12;344;0;1097.13;764.27
25978.47;22;162;1;766.48;444.89
25981.92;31;66;2;4287.62;3970.76
25983.76;6;480;3;1104.63;771.78
25986.3;12;344;0;1107.17;774.32
25988.47;22;162;1;776.48;454.89
25991.96;31;66;2;4286.39;3980.8
25993.78;6;480;3;1114.65;781.79
25996.35;12;344;0;1117.22;784.36
25998.52;22;162;1;786.53;464.94
26001.98;31;66;2;4296.41;3990.83
26003.82;6;480;3;1124.69;791.84
26006.39;12;344;0;1127.26;794.41
26008.56;22;162;1;796.57;474.98
26012.03;31;66;2;4306.46;4000.87
26013.87;6;480;3;1134.73;801.88
26016.44;12;344;0;1137.3;804.45
26018.6;22;162;1;806.62;485.02
26022.07;31;66;2;4316.5;4010.92
26023.91;6;480;3;1144.78;811.92
26026.48;12;344;0;1147.35;814.49
26028.65;22;162;1;816.66;495.07
26032.12;31;66;2;4326.55;4020.96
26033.96;6;480;3;1154.82;821.97
26036.51;12;344;0;1157.37;824.52
26038.69;22;162;1;826.71;505.11
26042.12;31;66;2;4336.55;4030.96
26044;6;480;3;1168.99;832.01
26046.55;12;344;0;1167.37;834.56
26048.7;22;162;1;836.71;515.12
26052.16;31;66;2;4346.59;4041.01
26054.04;6;480;3;1179.03;842.05
26056.6;12;344;0;1177.42;844.61
26058.74;22;162;1;846.75;525.16
26062.21;31;66;2;4356.64;4051.05
26064.04;6;480;3;1189.04;852.06
26066.62;12;344;0;1187.45;854.64
26068.76;22;162;1;856.77;535.18
26072.22;31;66;2;4366.65;4061.07
26074.09;6;480;3;1199.08;862.1
26076.64;12;344;0;1197.46;864.65
26078.8;22;162;1;866.81;545.22
26084.1;6;480;3;1209.09;872.12
26086.69;12;344;0;1207.51;874.7
26088.84;22;162;1;876.86;555.26
26089.02;15;435;2;1201.13;877.03
26094.13;6;480;3;1219.12;882.14
26096.69;12;344;0;1217.52;884.71
26098.89;22;162;1;886.9;565.31
26099.07;15;435;2;1211.18;887.08
26104.17;6;480;3;1229.16;892.18
26106.71;12;344;0;1227.53;894.72
26108.91;22;162;1;896.92;575.33
26109.11;15;435;2;1221.22;897.12
26114.21;6;480;3;1239.21;902.23
26116.75;12;344;0;1237.57;904.76
26118.95;22;162;1;906.96;585.37
26119.15;15;435;2;1231.27;907.17
26124.26;6;480;3;1249.25;912.27
26126.79;12;344;0;1247.62;914.81
26128.99;22;162;1;917;595.41
26129.2;15;435;2;1241.31;917.21
26134.3;6;480;3;1259.29;922.32
26136.83;12;344;0;1257.65;924.84
26139.03;22;162;1;927.05;605.45
26139.21;15;435;2;1251.32;927.22
26144.35;6;480;3;1269.34;932.36
26146.88;12;344;0;1267.7;934.89
26149.08;22;162;1;937.09;615.5
26149.21;15;435;2;1261.33;937.22
26154.39;6;480;3;1279.38;942.4
26156.92;12;344;0;1277.74;944.93
26159.12;22;162;1;947.14;625.54
26159.26;15;435;2;1271.37;947.27
26164.44;6;480;3;1289.43;952.45
26166.96;12;344;0;1287.79;954.98
26169.17;22;162;1;957.18;635.59
26169.3;15;435;2;1290.12;957.31
26174.48;6;480;3;1295.35;962.49
26179.21;22;162;1;967.22;645.63
26179.32;15;435;2;1300.14;967.33
26183.61;18;494;0;3254.61;3204.19
26184.51;6;480;3;1305.38;972.53
26189.26;22;162;1;977.27;655.68
26189.36;15;435;2;1310.18;977.37
26193.69;18;494;0;3264.69;3214.27
26194.56;6;480;3;1315.43;982.57
26199.3;22;162;1;987.31;665.72
26199.4;15;435;2;1320.23;987.42
26203.74;18;494;0;3274.74;3224.32
26204.6;6;480;3;1325.47;992.62
26209.35;22;162;1;997.36;675.76
26209.44;15;435;2;1330.27;997.46
26213.78;18;494;0;3284.78;3234.36
26214.61;6;480;3;1335.47;1002.62
26219.37;22;162;1;1007.38;685.79
26219.49;15;435;2;1340.31;1007.5
26223.78;18;494;0;3294.79;3244.37
26224.65;6;480;3;1345.52;1012.66
26229.4;22;162;1;1017.41;695.82
26229.53;15;435;2;1341.65;1017.55
26233.83;18;494;0;3304.83;3254.41
26234.7;6;480;3;1355.56;1022.71
26239.44;22;162;1;1027.46;705.86
26239.58;15;435;2;1351.69;1027.59
26243.87;18;494;0;3314.87;3264.46
26244.74;6;480;3;1365.61;1032.75
26249.49;22;162;1;1037.5;715.91
26249.62;15;435;2;1361.74;1037.64
26253.92;18;494;0;3324.92;3274.5
26254.79;6;480;3;1375.65;1042.8
26259.52;22;162;1;1047.53;725.94
26259.67;15;435;2;1371.78;1047.68
26263.96;18;494;0;3334.96;3284.54
26269.57;22;162;1;1057.58;735.99
26269.71;15;435;2;1381.82;1057.72
26271.34;13;113;3;1059.25;707.48
26274.01;18;494;0;3345.01;3294.59
26279.76;15;435;2;1391.87;1067.77
26281.71;13;113;3;1069.63;717.86
26284.05;18;494;0;3355.05;3304.63
26286.31;23;200;1;1411.3;1398.43
26289.77;15;435;2;1401.88;1077.78
26291.76;13;113;3;1079.67;727.9
26294.09;18;494;0;3621.65;3314.68
26296.33;23;200;1;1421.32;1408.44
26299.77;15;435;2;1411.88;1087.78
26301.8;13;113;3;1089.72;737.95
26304.14;18;494;0;3631.69;3324.72
26306.37;23;200;1;1431.36;1418.49
26309.81;15;435;2;1421.93;1097.82
26311.85;13;113;3;1099.76;747.99
26314.18;18;494;0;3641.74;3334.77
26316.42;23;200;1;1441.41;1428.53
26319.85;15;435;2;1431.96;1107.86
26321.85;13;113;3;1109.77;758
26324.23;18;494;0;3651.78;3344.81
26326.46;23;200;1;1451.45;1438.57
26329.87;15;435;2;1441.99;1117.89
26331.9;13;113;3;1119.81;768.04
26334.25;18;494;0;3661.81;3354.84
26336.5;23;200;1;1461.5;1448.62
26339.91;15;435;2;1452.03;1127.93
26341.91;13;113;3;1129.83;778.06
26344.3;18;494;0;3671.85;3364.88
26346.55;23;200;1;1471.54;1458.66
26349.96;15;435;2;1462.07;1137.97
26351.94;13;113;3;1139.86;788.09
26354.34;18;494;0;3681.9;3374.93
26356.59;23;200;1;1481.59;1468.71
26359.99;15;435;2;1472.1;1148
26361.99;13;113;3;1149.9;798.13
26364.38;18;494;0;3691.94;3384.96
26366.64;23;200;1;1491.63;1478.75
26370.03;15;435;2;1482.14;1158.04
26372.03;13;113;3;1159.95;808.18
26374.41;18;494;0;3701.97;3395
26376.68;23;200;1;1501.67;1488.8
26380.07;15;435;2;1492.18;1168.08
26382.08;13;113;3;1170.09;818.22
26384.44;18;494;0;3712;3405.03
26386.69;23;200;1;1511.68;1498.8
26390.12;15;435;2;1502.23;1178.13
26392.12;13;113;3;1180.13;828.27
26394.49;18;494;0;3465.49;3415.07
26396.7;23;200;1;1805.95;1508.81
26400.16;15;435;2;1512.27;1188.17
26402.16;13;113;3;1190.07;838.3
26404.53;18;494;0;3475.54;3425.12
26406.74;23;200;1;1816;1518.86
26412.2;13;113;3;1200.11;848.34
26414.58;18;494;0;3485.58;3435.16
26415.95;20;209;2;1203.97;852.1
26416.79;23;200;1;1826.04;1528.9
26422.24;13;113;3;1210.15;858.38
26424.61;18;494;0;3495.61;3445.19
26426.12;20;209;2;1214.13;862.27
26426.83;23;200;1;1836.09;1538.95
26432.28;13;113;3;1220.2;868.43
26434.63;18;494;0;3505.63;3455.21
26436.13;20;209;2;1224.15;872.28
26436.87;23;200;1;1846.13;1548.99
26442.3;13;113;3;1230.21;878.44
26444.65;18;494;0;3515.65;3465.23
26446.18;20;209;2;1234.19;882.32
26446.92;23;200;1;1856.17;1559.03
26452.34;13;113;3;1240.26;888.49
26454.69;18;494;0;3525.7;3475.28
26456.22;20;209;2;1244.24;892.37
26456.96;23;200;1;1866.22;1569.08
26462.38;13;113;3;1250.3;898.53
26464.72;18;494;0;3535.72;3485.3
26466.22;20;209;2;1254.24;902.37
26467;23;200;1;1876.26;1579.12
26472.39;13;113;3;1260.3;908.53
26474.76;18;494;0;3545.77;3495.35
26476.25;20;209;2;1264.27;912.4
26477.05;23;200;1;1886.3;1589.16
26482.39;13;113;3;1270.31;918.54
26486.3;20;209;2;1274.31;922.44
26487.09;23;200;1;1896.35;1599.21
26490.23;17;220;0;956.65;926.37
26492.43;13;113;3;1280.35;928.58
26496.32;20;209;2;1284.33;932.46
26497.14;23;200;1;1906.39;1609.25
26500.51;17;220;0;966.93;936.65
26502.48;13;113;3;1290.4;938.62
26506.36;20;209;2;1294.38;942.51
26507.16;23;200;1;1916.42;1619.27
26510.54;17;220;0;976.96;946.68
26512.5;13;113;3;1300.42;948.64
26516.41;20;209;2;1304.42;952.55
26517.2;23;200;1;1926.46;1629.32
26520.58;17;220;0;987;956.73
26522.54;13;113;3;1310.46;958.69
26526.45;20;209;2;1314.46;962.6
26527.25;23;200;1;1652.24;1639.36
26530.63;17;220;0;997.05;966.77
26532.59;13;113;3;1320.5;968.73
26536.48;20;209;2;1324.49;972.62
26537.29;23;200;1;1662.28;1649.41
26540.67;17;220;0;1007.09;976.82
26542.63;13;113;3;1330.55;978.78
26546.5;20;209;2;1334.51;982.65
26547.3;23;200;1;1672.29;1659.41
26550.69;17;220;0;1017.11;986.84
26552.67;13;113;3;1340.58;988.81
26556.54;20;209;2;1344.56;992.69
26557.34;23;200;1;1682.33;1669.45
26560.74;17;220;0;1027.16;996.88
26562.71;13;113;3;1350.63;998.86
26566.55;20;209;2;1354.56;1002.7
26567.34;23;200;1;1692.33;1679.46
26570.78;17;220;0;1037.2;1006.93
26576.6;20;209;2;1364.61;1012.74
26578.76;3;239;3;1014.91;741.59
26580.83;17;220;0;1047.24;1016.97
26583.51;22;225;1;746.33;414.29
26586.62;20;209;2;1374.63;1022.77
26588.81;3;239;3;1024.95;751.64
26590.87;17;220;0;1057.29;1027.02
26593.55;22;225;1;756.38;424.34
26596.63;20;209;2;1384.65;1032.78
26598.85;3;239;3;1035;761.68
26600.91;17;220;0;1388.83;1037.06
26603.59;22;225;1;766.42;434.38
26606.68;20;209;2;1394.69;1042.82
26608.9;3;239;3;1045.04;771.73
26610.96;17;220;0;1398.88;1047.1
26613.64;22;225;1;776.47;444.43
26616.68;20;209;2;1404.7;1052.83
26618.94;3;239;3;1055.09;781.77
26621;17;220;0;1408.92;1057.15
26623.68;22;225;1;786.51;454.47
26626.73;20;209;2;1414.74;1062.87
26628.99;3;239;3;1065.13;791.81
26631.05;17;220;0;1097.47;1067.19
26633.73;22;225;1;796.56;464.52
26636.77;20;209;2;1424.78;1072.92
26639.03;3;239;3;1075.18;801.86
26641.09;17;220;0;1107.51;1077.24
26643.75;22;225;1;806.58;474.54
26646.79;20;209;2;1434.8;1082.94
26649.07;3;239;3;1085.22;811.9
26651.14;17;220;0;1117.56;1087.28
26653.79;22;225;1;816.62;484.58
26656.84;20;209;2;1444.85;1092.98
26659.08;3;239;3;1095.23;821.91
26661.17;17;220;0;1127.59;1097.32
26663.84;22;225;1;826.66;494.62
26666.88;20;209;2;1454.89;1103.03
26669.13;3;239;3;1105.27;831.96
26671.22;17;220;0;1137.64;1107.36
26673.88;22;225;1;836.71;504.67
26676.9;20;209;2;1464.92;1113.05
26679.14;3;239;3;1115.29;841.97
26681.26;17;220;0;1147.68;1117.41
26683.93;22;225;1;846.75;514.71
26686.95;20;209;2;1474.96;1123.09
26689.19;3;239;3;1155.61;852.02
26691.31;17;220;0;1157.73;1127.45
26693.93;22;225;1;874.05;524.72
26696.99;20;209;2;1485;1133.14
26699.2;3;239;3;1165.62;862.02
26701.35;17;220;0;1167.77;1137.5
26703.97;22;225;1;884.1;534.76
26707.04;20;209;2;1495.05;1143.18
26709.24;3;239;3;1175.66;872.07
26711.4;17;220;0;1177.81;1147.54
26714.02;22;225;1;894.14;544.81
26717.08;20;209;2;1505.09;1153.23
26719.28;3;239;3;1185.7;882.11
26721.44;17;220;0;1187.86;1157.59
26724.06;22;225;1;904.19;554.85
26727.12;20;209;2;1515.14;1163.27
26729.3;3;239;3;1195.72;892.12
26731.48;17;220;0;1197.9;1167.63
26734.11;22;225;1;914.23;564.89
26737.17;20;209;2;1525.18;1173.31
26739.34;3;239;3;1175.49;902.17
26741.53;17;220;0;1207.95;1177.67
26744.14;22;225;1;924.26;574.92
26747.21;20;209;2;1535.23;1183.36
26749.38;3;239;3;1185.53;912.21
26751.53;17;220;0;1217.95;1187.68
26754.18;22;225;1;934.31;584.97
26757.26;20;209;2;1545.27;1193.4
26759.43;3;239;3;1195.57;922.26
26761.53;17;220;0;1227.95;1197.68
26764.23;22;225;1;944.35;595.01
26769.47;3;239;3;1205.62;932.3
26771.54;17;220;0;1237.96;1207.69
26773.22;31;92;2;953.34;911.75
26774.27;22;225;1;954.39;605.06
26779.52;3;239;3;1215.66;942.35
26781.59;17;220;0;1248.01;1217.73
26783.5;31;92;2;963.62;922.03
26784.31;22;225;1;964.44;615.1
26789.53;3;239;3;1225.67;952.35
26793.54;31;92;2;973.67;932.07
26794.32;22;225;1;974.44;625.11
26798.17;12;299;0;961;671.33
26799.57;3;239;3;1235.71;962.39
26803.59;31;92;2;983.71;942.12
26804.36;22;225;1;967.19;635.15
26808.22;12;299;0;971.04;681.38
26809.61;3;239;3;1245.76;972.44
26813.61;31;92;2;993.73;952.13
26814.41;22;225;1;977.23;645.19
26818.25;12;299;0;981.08;691.41
26819.65;3;239;3;1255.8;982.48
26823.65;31;92;2;1003.77;962.18
26824.45;22;225;1;987.28;655.24
26828.29;12;299;0;991.12;701.46
26829.69;3;239;3;1265.84;992.52
26833.69;31;92;2;1013.82;972.22
26834.49;22;225;1;997.31;665.27
26838.34;12;299;0;1001.17;711.5
26839.74;3;239;3;1275.88;1002.57
26843.71;31;92;2;1023.84;982.24
26844.5;22;225;1;1007.32;675.28
26848.38;12;299;0;1011.21;721.54
26849.78;3;239;3;1285.93;1012.61
26853.76;31;92;2;1033.88;992.28
26854.54;22;225;1;1017.37;685.33
26858.43;12;299;0;1021.26;731.59
26859.81;3;239;3;1295.96;1022.64
26863.8;31;92;2;1043.92;1002.33
26864.58;22;225;1;1027.41;695.37
26868.47;12;299;0;1031.3;741.63
26869.85;3;239;3;1306;1032.68
26873.85;31;92;2;1053.97;1012.37
26874.61;22;225;1;1037.44;705.4
26878.52;12;299;0;1041.34;751.68
26879.89;3;239;3;1316.03;1042.72
26883.89;31;92;2;1320.04;1022.42
26884.65;22;225;1;1047.48;715.44
26888.52;12;299;0;1051.35;761.68
26893.93;31;92;2;1330.08;1032.46
26894.66;22;225;1;1057.49;725.45
26895.7;6;244;3;768.86;726.49
26898.56;12;299;0;1061.39;771.72
26903.98;31;92;2;1340.12;1042.51
26904.7;22;225;1;1067.53;735.49
26906.07;6;244;3;779.23;736.86
26908.59;12;299;0;1071.42;781.75
26914.02;31;92;2;1350.17;1052.55
26916.08;6;244;3;789.24;746.87
26918.62;12;299;0;1081.45;791.78
26921.42;23;246;1;752.2;428.94
26924.07;31;92;2;1360.21;1062.6
26926.12;6;244;3;799.29;756.91
26928.66;12;299;0;1091.49;801.82
26931.49;23;246;1;762.28;439.01
26934.11;31;92;2;1370.26;1072.64
26936.17;6;244;3;809.33;766.96
26938.71;12;299;0;1101.53;811.87
26941.53;23;246;1;772.32;449.06
26944.16;31;92;2;1380.3;1082.68
26946.21;6;244;3;819.37;777
26948.74;12;299;0;1111.57;821.9
26951.57;23;246;1;782.36;459.09
26954.2;31;92;2;1390.35;1092.73
26956.24;6;244;3;829.4;787.02
26958.79;12;299;0;1121.61;831.95
26961.62;23;246;1;792.4;469.14
26964.25;31;92;2;1400.39;1102.77
26966.28;6;244;3;839.44;797.07
26968.83;12;299;0;1131.65;841.99
26971.63;23;246;1;802.42;479.15
26974.29;31;92;2;1410.44;1112.82
26976.32;6;244;3;849.48;807.11
26978.83;12;299;0;1141.66;851.99
26981.66;23;246;1;812.44;489.18
26984.33;31;92;2;1164.46;1122.86
26986.33;6;244;3;859.49;817.12
26988.87;12;299;0;1151.7;862.03
26991.7;23;246;1;822.49;499.22
26994.38;31;92;2;1174.5;1132.91
26996.34;6;244;3;869.5;827.13
26998.92;12;299;0;1161.74;872.08
27001.74;23;246;1;832.53;509.27
27004.41;31;92;2;1184.53;1142.94
27006.38;6;244;3;1144.91;837.17
27008.96;12;299;0;1171.79;882.12
27011.79;23;246;1;842.58;519.31
27014.45;31;92;2;1194.58;1152.98
27016.43;6;244;3;1154.95;847.21
27019;12;299;0;1181.83;892.16
27021.83;23;246;1;852.62;529.35
27024.5;31;92;2;1204.62;1163.03
27026.47;6;244;3;1165;857.26
27029.05;12;299;0;1191.88;902.21
27031.88;23;246;1;862.67;539.4
27034.54;31;92;2;1214.66;1173.06
27036.52;6;244;3;1175.04;867.3
27039.09;12;299;0;1201.92;912.25
27041.92;23;246;1;872.71;549.44
27044.58;31;92;2;1224.7;1183.11
27046.52;6;244;3;1185.05;877.31
27049.14;12;299;0;1211.97;922.3
27051.97;23;246;1;882.75;559.49
27054.62;31;92;2;1234.75;1193.15
27056.57;6;244;3;1195.09;887.35
27059.18;12;299;0;1222.01;932.34
27062;23;246;1;892.78;569.52
27066.61;6;244;3;1205.14;897.4
27069.23;12;299;0;1232.05;942.39
27070.61;15;169;2;1209.14;901.4
27072.04;23;246;1;902.83;579.56
27076.65;6;244;3;1215.18;907.44
27079.27;12;299;0;1242.1;952.43
27080.74;15;169;2;1219.27;911.53
27082.08;23;246;1;912.87;589.61
27086.7;6;244;3;959.86;917.49
27089.29;12;299;0;1252.11;962.45
27090.79;15;169;2;1229.31;921.57
27092.13;23;246;1;922.92;599.65
27096.74;6;244;3;969.9;927.53
27100.83;15;169;2;1239.36;931.62
27102.13;23;246;1;932.92;609.65
27105.88;18;497;0;936.67;641.12
27106.79;6;244;3;979.95;937.58
27110.87;15;169;2;1249.4;941.66
27112.17;23;246;1;942.96;619.69
27116;18;497;0;946.79;651.24
27116.81;6;244;3;989.97;947.6
27120.92;15;169;2;1259.45;951.71
27122.21;23;246;1;953;629.73
27126.05;18;497;0;956.83;661.28
27126.85;6;244;3;1000.01;957.64
27130.96;15;169;2;1269.49;961.75
27132.26;23;246;1;963.05;639.78
27136.09;18;497;0;966.88;671.33
27136.89;6;244;3;1010.05;967.68
27141.01;15;169;2;1279.54;971.8
27142.3;23;246;1;973.09;649.82
27146.1;18;497;0;976.88;681.33
27146.94;6;244;3;1020.1;977.72
27151.05;15;169;2;1289.58;981.84
27152.33;23;246;1;983.12;659.86
27156.14;18;497;0;986.93;691.38
27156.98;6;244;3;1030.14;987.77
27161.1;15;169;2;1299.62;991.88
27162.38;23;246;1;993.17;669.9
27166.19;18;497;0;996.97;701.42
27167;6;244;3;1040.16;997.79
27171.12;15;169;2;1309.65;1001.91
27172.39;23;246;1;1003.18;679.91
27176.23;18;497;0;1007.02;711.47
27177.05;6;244;3;1050.21;1007.83
27181.17;15;169;2;1344;1011.96
27182.43;23;246;1;1013.22;689.96
27186.27;18;497;0;1017.06;721.51
27191.21;15;169;2;1354.04;1022
27192.48;23;246;1;1023.27;700
27192.83;13;325;3;1023.62;700.35
27196.32;18;497;0;1027.11;731.55
27201.26;15;169;2;1364.09;1032.05
27202.52;23;246;1;1033.31;710.04
27202.84;13;325;3;1033.62;710.36
27206.36;18;497;0;1037.15;741.6
27211.27;15;169;2;1374.1;1042.06
27212.57;23;246;1;1043.36;720.09
27212.88;13;325;3;1043.67;720.4
27216.41;18;497;0;1047.2;751.64
27221.28;15;169;2;1384.11;1052.07
27222.92;13;325;3;1053.71;730.45
27226.45;18;497;0;1057.24;761.69
27228.85;22;148;1;415.2;414.45
27231.3;15;169;2;1394.12;1062.08
27232.97;13;325;3;1063.76;740.49
27236.5;18;497;0;1067.28;771.73
27238.9;22;148;1;425.25;424.49
27241.34;15;169;2;1404.17;1072.13
27243.01;13;325;3;1073.8;750.53
27246.54;18;497;0;1077.33;781.78
27248.94;22;148;1;435.29;434.54
27251.38;15;169;2;1414.21;1082.17
27253.06;13;325;3;1083.85;760.58
27256.59;18;497;0;1087.37;791.82
27258.95;22;148;1;445.3;444.55
27261.42;15;169;2;1399.94;1092.2
27263.1;13;325;3;1093.89;770.62
27266.61;18;497;0;1097.4;801.85
27268.95;22;148;1;455.3;454.55
27271.46;15;169;2;1409.99;1102.25
27273.12;13;325;3;1103.91;780.64
27276.66;18;497;0;1107.45;811.89
27279;22;148;1;465.35;464.59
27281.5;15;169;2;1420.03;1112.29
27283.17;13;325;3;1113.95;790.69
27286.7;18;497;0;1117.49;821.94
27289.04;22;148;1;475.39;474.64
27291.52;15;169;2;1430.04;1122.3
27293.21;13;325;3;1124;800.73
27296.75;18;497;0;1127.53;831.98
27299.07;22;148;1;485.42;484.67
27301.55;15;169;2;1440.08;1132.34
27303.24;13;325;3;1176.4;810.77
27306.78;18;497;0;1137.57;842.02
27309.11;22;148;1;495.47;494.71
27311.59;15;169;2;1450.12;1142.38
27313.29;13;325;3;1186.45;820.81
27316.83;18;497;0;1147.62;852.06
27319.16;22;148;1;505.51;504.75
27321.64;15;169;2;1460.16;1152.43
27323.33;13;325;3;1196.49;830.85
27326.87;18;497;0;1157.66;862.11
27329.2;22;148;1;515.55;514.8
27331.68;15;169;2;1470.21;1162.47
27333.38;13;325;3;1206.54;840.9
27336.92;18;497;0;1167.7;872.15
27339.25;22;148;1;525.6;524.84
27341.7;15;169;2;1480.23;1172.49
27343.41;13;325;3;1216.57;850.94
27346.96;18;497;0;1177.74;882.19
27349.29;22;148;1;535.64;534.89
27351.75;15;169;2;1490.27;1182.54
27353.46;13;325;3;1226.62;860.98
27357;18;497;0;1187.79;892.23
27359.34;22;148;1;545.69;544.93
27363.49;13;325;3;1236.65;871.01
27367.03;18;497;0;1197.82;902.27
27368.35;20;485;2;903.59;875.88
27369.36;22;148;1;555.71;554.96
27373.49;13;325;3;1246.65;881.01
27377.08;18;497;0;1207.87;912.31
27378.57;20;485;2;913.81;886.09
27379.41;22;148;1;565.76;565
27383.54;13;325;3;1256.7;891.06
27387.12;18;497;0;1217.91;922.36
27388.61;20;485;2;923.85;896.14
27389.45;22;148;1;575.8;575.05
27393.57;13;325;3;1224.36;901.09
27397.17;18;497;0;1227.95;932.4
27398.66;20;485;2;933.89;906.18
27399.5;22;148;1;585.85;585.09
27403.58;13;325;3;1234.37;911.1
27407.18;18;497;0;1237.97;942.42
27408.68;20;485;2;943.91;916.2
27409.54;22;148;1;595.89;595.14
27413.62;13;325;3;1244.41;921.14
27417.2;18;497;0;1247.99;952.43
27418.72;20;485;2;953.96;926.24
27419.59;22;148;1;605.94;605.18
27423.67;13;325;3;1254.45;931.19
27427.24;18;497;0;1258.03;962.48
27428.77;20;485;2;964;936.29
27429.63;22;148;1;615.98;615.22
27433.71;13;325;3;1264.5;941.23
27438.81;20;485;2;974.05;946.33
27439.68;22;148;1;626.03;625.27
27443.26;17;537;0;950.79;629.61
27443.76;13;325;3;1274.54;951.28
27448.86;20;485;2;984.09;956.38
27449.71;22;148;1;636.06;635.31
27453.32;17;537;0;960.84;639.67
27453.8;13;325;3;1284.59;961.32
27458.9;20;485;2;994.14;966.42
27459.74;22;148;1;646.09;645.33
27463.36;17;537;0;970.88;649.71
27463.84;13;325;3;1294.63;971.37
27468.94;20;485;2;1004.18;976.47
27469.74;22;148;1;656.09;655.34
27473.41;17;537;0;980.93;659.76
27473.85;13;325;3;1304.64;981.37
