#TimeStamp;Runtime;Requests
24109.32;0.01;1
24110.37;0.01;1
24111.41;0.01;1
24112.46;0.05;3
24113.5;0.03;1
24114.55;0.03;1
24115.59;0.01;2
24116.64;0.01;1
24117.65;0.01;1
24118.69;0.03;1
24119.74;0.03;2
24120.78;0.02;2
24121.83;0.01;3
24122.87;0.01;3
24123.88;0.01;3
24124.92;0.01;3
24126.06;0.01;1
24127.1;0.01;1
24128.14;0.03;2
24129.21;0.03;1
24132.01;0.02;1
24134.29;0.01;1
24136.26;0.01;1
24138.88;0.01;1
24146.57;0.01;1
24151.07;0.01;1
24152.1;0.01;1
24153.17;0.01;1
24155.59;0.01;1
24158.26;0.01;1
24160.25;0.01;1
24161.94;0.01;1
24162.98;0.01;1
24163.98;0;1
24165.01;0;1
24166.06;0;1
24167.08;0;1
24168.13;0;1
24174.66;0;1
24175.76;0;1
24183.46;0.01;1
24187.3;0;1
24188.65;0.01;1
24191.47;0;1
24196.15;0;1
24197.33;0;1
24198.66;0.01;1
24201.15;0.01;1
24202.19;0.02;1
24203.2;0.02;1
24204.2;0.02;1
24206.58;0.02;1
24208.48;0.02;1
24209.7;0.03;1
24220.78;0.01;1
24221.98;0.02;1
24224.57;0.02;1
24225.81;0.02;1
24227.11;0.01;2
24231.48;0.01;1
24232.69;0.01;1
24234.56;0.02;1
24236.11;0.02;1
24237.73;0.01;1
24242.11;0.01;1
24243.7;0.01;1
24244.77;0.01;1
24245.88;0.01;1
24246.94;0.01;1
24255.02;0;1
24257.87;0;1
24260.02;0;1
24261.02;0;1
24264.02;0.01;1
24265.02;0;1
24266.06;0.01;1
24267.11;0.01;3
24268.15;0.01;1
24269.93;0.01;1
24270.93;0.01;1
24271.97;0.01;1
24273;0.01;2
24274;0.01;2
24275.04;0.01;3
24276.09;0.01;2
24277.13;0.01;3
24278.18;0.01;2
24279.22;0.01;2
24280.27;0.01;3
24281.31;0.01;2
24282.35;0.01;2
24283.38;0.01;4
24284.47;0.03;3
24285.51;0.02;1
24286.56;0.02;1
24287.72;0.02;3
24288.88;0.01;4
24289.92;0.01;3
24290.96;0.02;4
24292.01;0.02;2
24293.05;0.01;1
24294.05;0.01;1
24295.09;0.01;1
24296.09;0.01;1
24297.11;0.01;1
24298.13;0.01;1
24299.22;0.01;2
24300.31;0.01;1
24301.35;0.01;1
24302.4;0.01;2
24303.43;0.01;1
24304.47;0.01;1
24305.51;0.01;1
24306.68;0.01;1
24309.65;0.01;1
24317.26;0.01;1
24318.3;0.01;1
24319.6;0.01;1
24320.65;0.01;1
24324.13;0.01;1
24325.26;0.02;2
24329.34;0.01;1
24332.63;0.01;1
24335.35;0.01;1
24336.36;0.01;1
24337.36;0.01;2
24338.36;0.01;4
24339.36;0.01;3
24340.41;0.01;4
24341.45;0.01;3
24342.5;0.01;2
24343.54;0.01;2
24344.58;0.01;2
24345.61;0.01;2
24346.63;0.01;2
24347.76;0.01;3
24348.85;0.01;1
24349.87;0.01;1
24350.89;0.02;1
24351.89;0.02;1
24352.92;0.01;1
24357.76;0.01;1
24358.81;0.04;3
24359.82;0.01;3
24360.92;0.01;1
24361.92;0.02;2
24362.96;0.01;1
24363.97;0.01;2
24365.11;0.01;1
24368.75;0.01;1
24369.77;0.02;2
24370.79;0.02;2
24371.81;0.02;1
24372.81;0.03;3
24373.86;0.04;2
24374.86;0.03;1
24377.83;0.03;1
24378.89;0.03;1
24382;0.01;1
24383;0.01;1
24384.55;0.01;1
24385.95;0.01;1
24386.97;0.01;1
24388.14;0.02;1
24392.12;0.01;1
24393.95;0.01;1
24395;0.01;1
24398.59;0.02;1
24399.74;0.01;1
24400.75;0.01;1
24403.88;0.01;1
24404.91;0.03;2
24405.93;0.02;1
24406.97;0.01;1
24410.05;0.01;1
24411.05;0.01;2
24412.1;0.01;2
24413.14;0.01;2
24414.17;0.01;2
24415.17;0.01;5
24416.18;0.01;3
24417.21;0.01;3
24418.21;0.02;2
24419.25;0.01;2
24420.3;0.01;1
24421.34;0.01;1
24422.68;0.01;1
24424.04;0.01;1
24425.13;0.01;1
24427.09;0.01;1
24428.51;0.01;1
24429.55;0.01;2
24430.55;0.02;2
24431.59;0.02;1
24432.64;0.02;2
24433.68;0.02;2
24434.73;0.02;1
24435.73;0.02;2
24436.77;0.02;1
24437.81;0.02;1
24438.89;0.02;1
24449.16;0.01;1
24450.23;0.01;1
24451.26;0.02;2
24452.26;0.02;4
24453.31;0.03;3
24454.35;0.02;3
24455.38;0.01;2
24456.58;0.01;2
24457.62;0.01;1
24458.89;0.01;1
24460;0.01;1
24461.03;0;2
24462.1;0.01;2
24463.19;0;1
24464.47;0;1
24465.51;0;2
24466.55;0;1
24467.6;0;1
24468.6;0;2
24469.69;0;1
24470.76;0;1
24471.79;0.01;1
24474.26;0.01;1
24475.29;0.01;1
24480.35;0.02;1
24488.48;0.01;1
24490.35;0.01;1
24492.27;0.01;1
24493.35;0.01;2
24494.43;0.01;2
24495.48;0.01;1
24496.57;0.01;1
24497.65;0.01;1
24499.27;0.01;1
24502.15;0.01;1
24505.04;0;1
24506.94;0.01;1
24513.64;0.01;1
24518.56;0.01;1
24522.92;0.01;1
24524.52;0.01;1
24529.87;0.01;1
24535.44;0;1
24539.3;0.01;1
24540.53;0.01;1
24541.54;0.01;1
24543.35;0.01;1
24547.25;0.01;1
24549.53;0.01;1
24555.75;0.01;1
24557.06;0.01;1
24558.09;0.01;2
24559.09;0;2
24560.14;0;2
24561.16;0;1
24562.17;0;1
24565.49;0.01;1
24566.74;0.01;3
24568.19;0.01;1
24570.51;0.01;1
24572.68;0.01;1
24579.47;0.01;1
24580.49;0.01;1
24581.5;0.02;1
24582.5;0.02;1
24583.7;0.01;1
24585.71;0.01;1
24588.07;0.01;1
24589.54;0.01;1
24596.94;0.01;1
24600.44;0.01;1
24601.44;0.01;2
24602.46;0.01;1
24603.5;0.01;1
24604.98;0.01;1
24606.33;0.01;1
24607.36;0.01;3
24608.43;0.01;1
24609.52;0.01;3
24611.82;0.01;1
24613.32;0.01;1
24614.41;0.01;1
24618.61;0.01;1
24620.52;0.01;1
24626.18;0;1
24628.83;0.01;1
24629.87;0.01;1
24633.97;0.01;1
24638.05;0.01;1
24639.06;0.01;1
24640.09;0.01;1
24641.09;0.01;2
24642.13;0.01;1
24643.18;0.01;1
24644.48;0.01;1
24646.48;0.01;1
24647.49;0.01;1
24649.73;0.01;1
24652.48;0.01;1
24653.73;0.01;1
24654.82;0.01;1
24655.88;0.01;2
24656.9;0.01;2
24657.9;0.01;1
24658.95;0.01;1
24659.99;0.01;1
24661.01;0.01;2
24662.05;0.01;1
24663.09;0.01;1
24666.36;0;1
24667.45;0.01;1
24668.57;0;1
24670.76;0;1
24671.77;0.01;2
24672.77;0.01;2
24673.81;0;1
24674.86;0;2
24675.9;0;2
24676.91;0;3
24677.95;0;2
24678.99;0.01;2
24682.56;0.01;1
24685.2;0;1
24692.71;0.01;1
24693.74;0.01;1
24694.78;0.01;2
24695.78;0.01;1
24696.89;0.01;3
24697.9;0.01;1
24698.99;0.01;1
24700;0.01;1
24701.02;0.01;1
24702.05;0.01;1
24703.22;0.01;1
24704.29;0.01;2
24705.33;0.01;1
24706.41;0.01;1
24707.61;0.01;1
24708.66;0.01;1
24709.7;0.01;1
24710.74;0.01;1
24711.74;0.01;2
24712.8;0.01;3
24717.53;0.01;1
24718.66;0.01;1
24719.93;0.01;1
24721.66;0.01;1
24724.81;0.01;1
24728.13;0.01;1
24729.86;0.01;1
24730.9;0.01;1
24731.99;0.01;1
24733.06;0.02;3
24736.12;0.01;1
24737.76;0.01;1
24742.32;0.01;1
24744.05;0.01;1
24747.36;0.01;1
24748.42;0.01;1
24749.55;0.02;1
24750.6;0.02;1
24751.69;0.01;1
24752.93;0.01;3
24753.97;0.01;1
24755.02;0.01;1
24756.06;0.01;1
24762.69;0.01;1
24766.6;0.01;2
24767.91;0.02;1
24769.01;0.02;1
24770.38;0.01;1
24775.05;0.01;1
24776.17;0.01;1
24779.27;0.01;1
24780.27;0.01;1
24784.13;0;1
24786.05;0;1
24788.17;0.01;1
24789.62;0;1
24791.03;0.01;2
24796.26;0.01;1
24797.51;0.01;1
24798.53;0.01;1
24799.65;0.02;1
24800.76;0.02;1
24801.78;0.02;2
24803;0.01;1
24804.19;0.02;2
24805.91;0.02;1
24806.99;0.02;1
24809.91;0.01;1
24813.73;0.01;1
24818.46;0.01;1
24819.88;0.01;1
24821.02;0.01;1
24822.16;0.01;1
24823.42;0.01;1
24824.51;0.01;1
24826.28;0.01;1
24828.33;0.01;1
24831.45;0.01;1
24832.46;0.01;1
24833.52;0.01;1
24834.53;0.01;1
24843.72;0.01;1
24847.11;0;1
24848.96;0.01;1
24850.04;0.01;1
24853.6;0.01;1
24854.95;0.01;1
24856.09;0.01;1
24864.94;0.01;1
24865.97;0.01;1
24871.94;0;1
24873.15;0.01;2
24874.76;0.01;1
24876.37;0.01;1
24877.37;0.01;1
24882.24;0;1
24883.92;0.01;1
24888.88;0.01;1
24889.88;0.01;1
24890.89;0.01;2
24891.93;0.01;1
24892.98;0.01;2
24894.02;0.04;1
24899.18;0.01;1
24901.04;0.01;1
24902.73;0.01;1
24903.73;0.01;1
24904.78;0.01;1
24905.82;0.02;1
24907.82;0.01;1
24910.56;0.01;1
24915.37;0.01;1
24916.39;0.01;2
24917.43;0.01;2
24918.48;0.01;2
24919.52;0.01;2
24920.57;0.01;2
24921.59;0.01;2
24922.59;0.01;1
24923.63;0.01;1
24924.67;0.01;1
24925.72;0.01;2
24926.76;0.01;2
24927.82;0;1
24929.09;0;1
24930.33;0;1
24932.93;0.01;1
24937.51;0.01;1
24938.66;0.01;1
24942.37;0.01;1
24943.4;0.01;1
24944.49;0.01;2
24945.49;0.01;2
24946.61;0.01;3
24947.7;0.01;1
24948.75;0.01;1
24949.79;0.01;2
24950.82;0.01;2
24951.82;0.01;1
24952.87;0.01;1
24953.91;0.01;1
24954.95;0.01;1
24956;0.01;2
24957.04;0.01;2
24958.04;0.01;1
24959.13;0.01;2
24960.18;0.01;1
24961.22;0.01;2
24962.23;0.01;2
24963.27;0.01;2
24964.32;0.01;2
24965.32;0.01;1
24966.32;0.01;1
24967.37;0.01;2
24968.41;0.02;1
24969.45;0.03;1
24970.49;0.01;2
24976.32;0.01;1
24978.05;0.01;1
24979.11;0.01;2
24981.65;0.01;1
24982.98;0.01;1
24985.72;0.01;1
24987.61;0.01;1
24988.66;0.03;1
24991.3;0.02;1
24992.54;0.02;1
24993.65;0.02;1
24994.67;0.02;1
24995.78;0.02;1
24996.9;0.01;1
24999.26;0.01;1
25001.61;0.01;1
25002.81;0.01;1
25003.89;0.01;1
25005.64;0.01;1
25006.94;0.01;1
25008.06;0.01;2
25009.06;0.01;1
25010.31;0.01;1
25011.34;0.01;1
25012.42;0.01;1
25013.5;0.01;1
25014.84;0.01;1
25015.88;0.01;2
25016.99;0.01;1
25018.23;0.01;2
25019.42;0.01;2
25020.45;0.01;1
25021.64;0.01;1
25022.68;0.01;1
25023.68;0;1
25025.26;0.01;1
25034.69;0.01;1
25035.88;0.01;1
25037.06;0.01;2
25039.04;0.01;1
25040.23;0.01;1
25041.48;0.01;1
25044.82;0;1
25047.83;0.01;1
25048.9;0.01;2
25050.14;0.01;1
25058.69;0.01;1
25060.23;0.01;1
25061.48;0.01;1
25062.49;0.03;3
25063.49;0.01;1
25064.88;0.03;1
25068.99;0.02;1
25072.82;0.01;1
25074.03;0.01;3
25075.23;0.01;1
25076.29;0.01;1
25077.48;0.01;2
25078.86;0.01;2
25079.86;0.01;1
25081.03;0.01;1
25085.64;0.01;1
25088.58;0.01;1
25089.9;0.01;1
25091.02;0.01;1
25092.03;0.01;1
25093.03;0.01;2
25094.04;0.01;1
25095.19;0.01;2
25096.23;0.01;1
25097.28;0.01;1
25098.36;0.01;1
25099.37;0.01;1
25100.53;0;1
25101.7;0;1
25103.92;0;1
25105.25;0.02;1
25108.97;0.01;1
25109.97;0.01;2
25111.02;0.01;2
25112.06;0.01;1
25113.1;0.01;1
25114.15;0;1
25115.19;0.01;1
25119.11;0.01;1
25127.33;0;1
25130.78;0;1
25134.77;0;1
25138.8;0;1
25140.3;0;1
25141.67;0.01;1
25142.7;0;2
25143.79;0.01;1
25146.42;0.01;1
25160.29;0;1
25161.3;0.01;1
25165.09;0;1
25166.12;0;1
25167.25;0;1
25168.52;0.01;2
25169.89;0.01;1
25171.1;0.01;1
25173.93;0.01;1
25175.79;0.01;1
25176.8;0.01;3
25178.09;0.01;1
25179.31;0.01;1
25180.35;0.01;2
25181.42;0.01;2
25182.74;0.01;2
25183.78;0.01;2
25185;0.01;2
25186.03;0.01;3
25187.07;0.01;2
25188.12;0.01;1
25189.24;0.01;1
25195.79;0.01;1
25197.08;0.01;1
25198.1;0.01;1
25199.49;0.01;1
25200.53;0.01;1
25201.53;0.01;1
25202.68;0.01;1
25203.69;0.01;2
25204.7;0.01;1
25205.73;0.01;1
25206.77;0.02;3
25207.77;0.01;1
25208.78;0.01;1
25209.82;0.02;2
25213.05;0.01;1
25214.29;0.01;1
25218.4;0.01;1
25223.57;0.01;1
25226.43;0.01;1
25230.27;0;1
25231.38;0.01;1
25232.93;0.01;1
25233.98;0.02;1
25235;0.01;1
25237.19;0.01;1
25240.71;0;1
25241.77;0;1
25242.92;0.01;1
25244.01;0;1
25246.76;0;1
25247.79;0;1
25248.92;0;1
25249.93;0;1
25251.29;0;1
25256.25;0;1
25258.46;0.01;1
25259.73;0.01;1
25261.29;0.01;1
25263.19;0.01;1
25264.28;0.01;1
25265.31;0.01;1
25270.74;0.01;1
25271.87;0.01;2
25275.93;0.01;1
25276.96;0.01;1
25278.08;0.01;1
25279.39;0.01;1
25282.98;0.01;1
25284.27;0.01;1
25285.31;0.01;1
25287.8;0.01;1
25288.88;0.01;1
25289.93;0.01;2
25290.97;0;1
25292;0.01;1
25295.2;0.01;1
25297.61;0.01;1
25298.89;0.02;2
25299.98;0.02;1
25302.26;0.03;1
25303.3;0.01;1
25311.65;0.01;1
25312.65;0.01;1
25313.96;0.01;1
25315.57;0.01;1
25316.6;0.01;1
25325.35;0.01;1
25329.72;0;1
25331.93;0;1
25332.95;0.01;2
25335.71;0;1
25337.1;0.01;2
25338.8;0.01;1
25340;0.01;1
25341.18;0.01;1
25343.26;0;1
25350.22;0;1
25353.56;0;1
25356.5;0;1
25357.9;0;2
25358.92;0;3
25360;0;1
25361;0;1
25362;0.01;2
25363.05;0.01;2
25364.39;0;1
25365.67;0.01;1
25366.72;0.01;1
25367.72;0.01;1
25369.74;0.01;1
25371.67;0.01;1
25374.47;0.01;1
25375.83;0.01;2
25376.85;0.01;1
25377.86;0.01;2
25379.09;0.01;1
25380.35;0.01;2
25381.35;0.01;2
25382.35;0.01;3
25383.39;0.01;2
25384.39;0.01;3
25385.53;0.01;2
25386.57;0.01;2
25387.6;0.01;2
25388.6;0.01;3
25389.65;0.01;2
25390.69;0.01;2
25394.43;0.01;1
25395.43;0.01;2
25396.48;0.01;2
25397.52;0.01;2
25398.56;0.01;1
25399.6;0.01;1
25400.63;0.01;2
25401.64;0.01;1
25402.65;0.01;1
25403.69;0.01;1
25404.74;0.01;2
25405.77;0.02;1
25406.82;0.02;1
25407.86;0.02;1
25409.22;0.01;1
25411.15;0.01;1
25412.23;0.01;2
25413.43;0.01;1
25414.53;0.01;1
25417.39;0.02;1
25418.56;0.01;1
25420.04;0.02;1
25421.23;0.02;1
25423.02;0.01;1
25433.72;0.01;1
25434.83;0.01;2
25435.87;0.01;2
25436.88;0.01;1
25437.92;0;1
25438.97;0;1
25440;0;1
25441.04;0;1
25442.09;0;2
25443.13;0.01;3
25444.18;0.01;2
25445.18;0.01;4
25446.23;0.01;2
25447.27;0.01;2
25448.32;0.01;2
25449.35;0.01;3
25450.6;0.01;2
25451.68;0.01;1
25452.7;0.01;2
25453.73;0.01;1
25454.74;0.01;2
25455.79;0.01;1
25456.91;0.01;2
25458.14;0.01;2
25459.16;0.01;1
25460.3;0.01;1
25466.22;0.01;1
25467.28;0.01;1
25468.78;0.01;1
25469.96;0.01;1
25471.69;0.02;1
25472.77;0.02;1
25473.91;0.02;1
25476.89;0.02;1
25477.89;0.01;1
25478.92;0.02;1
25479.92;0.01;1
25480.96;0.01;1
25481.98;0.01;2
25483.03;0.01;2
25484.07;0.01;2
25485.12;0.01;2
25486.16;0.01;2
25487.2;0.01;1
25488.25;0.01;1
25489.29;0.02;3
25490.33;0.01;1
25491.37;0.01;2
25492.42;0.01;1
25493.54;0.01;1
25502.73;0.01;1
25505.09;0.01;1
25506.28;0.01;1
25520.45;0.01;1
25521.85;0;1
25525.62;0;1
25529.4;0.02;1
25531.01;0;1
25532.03;0;2
25533.28;0.01;1
25539.05;0.01;1
25541.45;0;1
25546.31;0.01;1
25547.52;0.01;1
25548.71;0.01;1
25554.41;0.01;1
25555.45;0.01;3
25562.09;0.01;1
25568.06;0.01;1
25571.99;0.01;1
25574.33;0.01;1
25577.29;0.01;1
25578.94;0.01;1
25580.75;0.01;1
25584.02;0;1
25590.65;0;1
25593.14;0;1
25594.83;0.01;1
25596.98;0.01;1
25598;0.01;1
25600.38;0.01;1
25602.5;0.01;1
25604.47;0.01;1
25607.46;0.01;1
25608.48;0.01;1
25611.84;0.01;1
25613.84;0.01;1
25616.66;0.01;1
25617.68;0.01;1
25618.71;0.01;1
25619.71;0.01;2
25620.82;0.01;1
25621.88;0.01;1
25623.14;0.01;2
25624.45;0.01;2
25625.49;0.01;1
25626.52;0.01;2
25627.57;0.02;2
25628.61;0.02;1
25629.66;0.01;2
25630.7;0.01;2
25631.72;0.01;1
25632.76;0.01;1
25633.8;0.01;2
25634.85;0.01;2
25636.05;0.01;1
25637.21;0.03;1
25639.76;0.05;1
25640.86;0.05;1
25651;0.01;1
25653.93;0.01;1
25655.01;0.01;1
25656.22;0.02;2
25657.84;0.02;1
25659.02;0.02;1
25661.26;0.02;1
25662.33;0.04;1
25663.42;0.02;3
25664.44;0.02;1
25665.46;0.02;3
25666.71;0.02;1
25667.75;0.02;1
25668.76;0.02;1
25669.78;0.01;1
25670.94;0.01;2
25671.95;0.01;2
25673;0.01;3
25674.13;0.01;2
25675.17;0.01;1
25676.31;0.01;2
25677.31;0.01;2
25678.35;0.01;1
25679.4;0.01;2
25680.44;0.01;3
25681.49;0.01;3
25682.53;0.01;1
25683.58;0.02;3
25684.61;0.02;1
25685.65;0.02;1
25686.7;0.02;1
25692.2;0.01;1
25694.33;0.01;1
25706.63;0.01;1
25707.93;0.01;1
25710.39;0.01;1
25713.34;0.01;1
25714.38;0.01;1
25715.4;0.01;1
25716.63;0.02;1
25717.96;0.02;1
25723.68;0.01;1
25726.4;0.01;1
25727.4;0;1
25728.45;0;1
25729.47;0;2
25730.52;0;1
25731.56;0;1
25733.74;0;1
25735.1;0;1
25737.63;0;1
25739.39;0;1
25740.44;0.01;1
25744.51;0.01;1
25748.4;0.01;1
25749.42;0.01;1
25751.36;0.01;1
25754.16;0.01;1
25755.35;0.01;1
25758.18;0.01;1
25759.22;0.01;2
25760.26;0.01;2
25761.28;0.01;1
25762.32;0.01;1
25763.37;0.01;2
25765.18;0.01;1
25769.53;0.01;1
25774.09;0.01;1
25775.73;0.01;1
25776.86;0;1
25777.86;0;1
25778.88;0.01;2
25780;0;1
25781.04;0.01;2
25782.06;0.01;3
25783.23;0.01;1
25784.32;0.02;2
25785.39;0.01;1
25794.13;0.01;1
25799.78;0.01;1
25800.96;0.01;1
25802.07;0.01;3
25803.21;0.01;1
25804.21;0.01;1
25805.44;0.01;1
25806.56;0.01;1
25807.61;0.01;1
25808.71;0.01;1
25810.13;0.01;1
25811.21;0.01;1
25812.58;0.01;1
25814.88;0;1
25817.13;0;1
25818.17;0;1
25820.05;0;1
25824.49;0;1
25826.46;0;1
25829.88;0;1
25831;0;2
25832.08;0;1
25833.8;0;1
25834.8;0;1
25835.85;0;2
25836.89;0;2
25837.93;0;3
25838.98;0.01;3
25840.01;0.02;4
25844.18;0.02;1
25845.23;0.01;2
25850.22;0.01;1
25851.34;0.01;2
25856.54;0.01;1
25858.6;0.02;1
25859.7;0.02;1
25860.71;0.02;1
25863.16;0.02;1
25864.82;0.02;1
25866.51;0.03;1
25867.82;0.02;1
25868.91;0.03;1
25869.96;0.02;1
25871.22;0.02;1
25872.24;0.02;2
25873.32;0.02;3
25874.34;0.03;3
25875.39;0.02;2
25876.42;0.02;2
25879;0.02;1
25880;0.01;1
25884.93;0.01;1
25885.94;0.01;1
25889.29;0.01;1
25891.53;0.01;1
25892.69;0.01;1
25893.71;0.01;1
25894.75;0.01;2
25895.94;0.01;1
25897.83;0.01;1
25903.42;0.01;1
25907.57;0.01;1
25908.69;0.01;1
25918.12;0.01;1
25919.63;0.02;1
25921.16;0.02;1
25922.29;0.02;1
25923.5;0.04;1
25924.79;0.02;1
25927.97;0.01;1
25931.43;0.01;1
25932.53;0.01;2
25933.62;0.01;1
25935.58;0.01;1
25936.62;0.01;2
25945.55;0.01;1
25946.59;0.01;2
25947.62;0.01;1
25949.5;0.01;1
25951.56;0.01;1
25952.71;0.01;1
25953.71;0.01;2
25954.71;0.02;1
25955.74;0.02;1
25956.79;0.01;2
25957.79;0.01;1
25958.79;0.02;1
25959.88;0.01;1
25960.92;0.01;1
25961.96;0.01;1
25963.01;0.01;2
25964.05;0.01;1
25965.09;0.01;1
25966.14;0.01;1
25968.21;0.01;1
25976.64;0;1
25977.74;0;1
25981.47;0.01;1
25982.67;0.01;1
25983.68;0.01;1
25984.92;0.01;1
25985.92;0.01;1
25988.82;0.01;1
25992.81;0.01;1
25995.42;0.01;1
25996.44;0.01;1
25997.51;0.01;1
25999.45;0.01;1
26001.48;0.02;1
26002.78;0.01;1
26003.82;0.02;1
26004.86;0.02;1
26008.18;0.01;1
26009.41;0.01;1
26010.47;0.02;1
26011.48;0.01;1
26012.54;0.01;2
26013.62;0.01;1
26014.72;0.01;2
26023.4;0.01;1
26024.6;0.01;1
26027.43;0.01;1
26028.65;0.01;1
26034.82;0.01;1
26035.88;0.01;2
26037.02;0.02;1
26045.3;0.01;1
26047.91;0.01;1
26052.16;0;1
26055.44;0.01;1
26056.45;0.01;1
26060.79;0;1
26061.79;0;1
26062.84;0.01;2
26065.17;0.05;1
26066.24;0.01;1
26067.27;0.01;1
26068.51;0.01;1
26074;0.01;1
26076.69;0.01;1
26077.69;0.01;1
26078.8;0.01;1
26080.98;0.01;1
26082.39;0.01;1
26083.48;0.01;1
26093.13;0;1
26094.59;0;1
26098.89;0;1
26101.39;0.01;1
26104.61;0;1
26106.44;0;1
26107.46;0.01;2
26111.58;0.01;1
26113.85;0.01;1
26114.86;0.01;1
26115.86;0.01;1
26116.88;0.01;2
26117.97;0.01;1
26119.2;0.01;1
26122.04;0.01;1
26123.16;0.01;1
26124.16;0.01;1
26125.21;0.01;2
26126.21;0.03;2
26127.26;0.01;1
26128.3;0.01;1
26129.35;0.01;1
26130.39;0.02;3
26131.39;0.02;2
26132.43;0.01;2
26133.48;0.01;1
26134.52;0.01;1
26135.57;0.01;1
26136.58;0.01;2
26137.63;0.01;2
26138.76;0.01;1
26139.77;0.01;1
26140.8;0.01;1
26141.99;0.01;1
26143.07;0.01;1
26144.12;0.01;1
26145.16;0;1
26146.16;0;1
26147.25;0.01;1
26148.54;0.01;1
26149.72;0.01;2
26151.16;0.01;1
26152.17;0.01;1
26153.17;0.01;2
26154.35;0.01;1
26155.49;0.01;2
26156.52;0.01;2
26157.82;0.01;1
26158.83;0.01;1
26159.94;0.01;1
26161;0.01;2
26162.09;0;1
26163.17;0.01;1
26164.18;0.01;1
26167.48;0.01;1
26168.88;0.01;1
26169.9;0.01;1
26174.98;0.01;1
26175.98;0.01;1
26176.98;0.01;3
26178.02;0.01;2
26179.07;0.01;2
26180.11;0.01;1
26181.16;0.01;2
26182.2;0.01;1
26183.25;0.01;1
26184.29;0.01;2
26185.46;0.01;1
26186.5;0.01;1
26187.51;0.01;2
26188.71;0.01;1
26189.76;0.01;1
26190.8;0.01;2
26195.01;0.01;1
26196.11;0.01;1
26197.6;0.01;1
26198.6;0.01;2
26199.65;0.01;3
26200.67;0.01;2
26201.93;0.01;1
26206.6;0.01;1
26207.6;0.01;2
26208.8;0.03;2
26210.02;0.06;2
26211.17;0.02;2
26212.26;0.02;2
26213.28;0.02;2
26214.41;0.02;2
26215.5;0.02;2
26216.61;0.02;2
26217.65;0.01;2
26218.7;0.01;1
26224.65;0.01;1
26227.84;0.02;1
26229.31;0.01;1
26230.31;0.01;1
26238.67;0.01;1
26240.46;0.01;1
26244.79;0.01;1
26247.43;0.01;1
26249.35;0.01;1
26250.39;0.01;1
26251.39;0.01;2
26252.39;0.01;1
26253.43;0.01;1
26254.48;0;1
26256.77;0;1
26258.34;0;1
26259.52;0;1
26264.72;0;1
26265.9;0;1
26267.9;0;1
26271.75;0;1
26272.75;0;2
26273.77;0;2
26275.79;0;1
26276.92;0;2
26279.65;0;1
26280.83;0;1
26281.87;0;1
26284.89;0.01;1
26287.39;0;1
26288.52;0.01;2
26289.81;0.01;1
26291.3;0;1
26293.18;0.01;1
26294.23;0.01;1
26295.28;0.01;1
26296.33;0.01;1
26297.33;0.01;1
26298.37;0.01;1
26299.42;0.01;2
26300.5;0.01;1
26301.57;0.01;1
26302.75;0.01;2
26303.77;0.01;1
26304.93;0.01;2
26305.97;0.01;2
26307.06;0.01;1
26308.1;0.01;4
26309.24;0.01;2
26315.69;0.01;1
26319.18;0.01;1
26323.32;0.01;1
26324.35;0.01;1
26331.94;0.01;1
26332.96;0.02;1
26334.3;0.02;1
26335.4;0.02;1
26337.22;0.01;1
26340.05;0.01;1
26341.7;0.01;1
26344.79;0.01;1
26345.87;0.01;1
26346.98;0.01;1
26348.1;0.01;2
26349.38;0.01;2
26350.62;0.01;1
26351.64;0.01;2
26352.68;0.01;1
26353.71;0.01;1
26354.75;0.01;1
26355.92;0.01;1
26356.95;0.01;2
26358.12;0.01;1
26363.92;0.01;1
26367.31;0.01;1
26368.93;0.01;1
26370.03;0.01;1
26373.79;0.02;1
26375.12;0.01;1
26380.07;0.01;1
26383.57;0.01;1
26384.58;0.01;2
26390.86;0.01;1
26394.08;0.01;1
26395.7;0.01;1
26396.7;0;1
26397.98;0;1
26399.86;0.01;1
26403.24;0.01;1
26405.4;0.01;1
26408.7;0.01;1
26410.58;0;1
26412.29;0.01;1
26413.38;0.01;1
26415.24;0;1
26418.74;0.01;1
26420.04;0.01;1
26422.24;0.01;1
26424.83;0;1
26425.87;0.01;2
26427.04;0.01;1
26430.13;0.01;1
26431.15;0.01;2
26432.53;0.01;1
26434.4;0.01;1
26440.73;0.01;1
26449.25;0.01;1
26450.34;0.01;1
26451.34;0.01;3
26452.38;0.01;1
26453.47;0.01;1
26454.51;0.01;1
26459.13;0.01;1
26462;0.01;1
26466.18;0.01;1
26467.42;0.02;1
26475.34;0.01;1
26476.76;0.01;1
26481.85;0;1
26484.96;0;1
26487.14;0;1
26488.93;0.01;1
26491.76;0.01;1
26492.76;0.01;1
26493.78;0.01;1
26500.35;0.01;1
26501.66;0.01;1
26504.84;0;1
26505.91;0.01;1
26509.19;0.01;1
26511.7;0.01;1
26512.96;0.01;2
26515.34;0.01;1
26516.41;0.02;2
26517.66;0.02;1
26518.66;0.02;1
26519.7;0.02;1
26520.75;0.01;1
26521.76;0.01;2
26522.76;0.01;2
26523.8;0.02;2
26524.85;0.05;3
26525.92;0.02;1
26526.94;0.06;2
26527.98;0.03;1
26529.36;0.03;1
26532.25;0.02;1
26536.8;0.02;2
26541.63;0.02;1
26542.76;0.02;1
26545.91;0.02;1
26547.34;0.02;1
26549.24;0.02;1
26552.8;0.01;1
