#TimeStamp;Bot;Pod;OutputStation
25202.16;29;145;3
25206.53;0;336;1
25207.7;28;320;2
25211.94;4;343;0
25212.2;29;145;3
25217.77;21;482;2
25221.99;4;343;0
25222.25;29;145;3
25227.81;10;25;2
25228.48;24;36;1
25232.08;27;353;0
25232.31;29;145;3
25238.14;10;25;2
25238.63;24;36;1
25242.27;27;353;0
25242.37;29;145;3
25248.2;10;25;2
25249.05;24;36;1
25252.35;27;353;0
25252.81;29;145;3
25258.48;30;377;2
25262.4;27;353;0
25263.01;5;433;3
25268.2;11;56;1
25268.82;30;377;2
25272.46;27;353;0
25273.19;5;433;3
25278.24;11;56;1
25278.92;30;377;2
25282.88;1;464;0
25283.24;9;542;3
25288.3;11;56;1
25292.96;1;464;0
25293.28;9;542;3
25298.36;11;56;1
25303.14;1;464;0
25303.35;7;209;3
25304.53;28;390;2
25308.58;11;56;1
25313.26;1;464;0
25313.4;7;209;3
25314.61;28;390;2
25319;26;5;1
25323.43;25;273;0
25323.47;7;209;3
25324.76;28;390;2
25329.27;26;5;1
25333.83;7;209;3
25334.83;21;113;2
25339.41;26;5;1
25339.74;19;367;0
25343.91;7;209;3
25344.88;21;113;2
25349.61;26;5;1
25349.83;19;367;0
25354.1;7;209;3
25354.92;21;113;2
25359.72;26;5;1
25359.87;19;367;0
25364.52;7;209;3
25365.35;21;113;2
25369.91;26;5;1
25370;19;367;0
25374.87;7;209;3
25375.49;8;479;2
25380;26;5;1
25380.04;19;367;0
25385;7;209;3
25385.54;8;479;2
25390.08;26;5;1
25390.29;19;367;0
25395.04;7;209;3
25395.91;8;479;2
25400.15;26;5;1
25400.47;14;0;0
25405.1;7;209;3
25406.01;8;479;2
25410.43;2;538;1
25410.63;14;0;0
25415.18;16;468;3
25416.43;10;500;2
25420.47;2;538;1
25420.93;14;0;0
25425.63;16;468;3
25426.57;10;500;2
25430.8;2;538;1
25430.98;14;0;0
25436.05;16;468;3
25436.63;10;500;2
25440.84;2;538;1
25441.03;4;346;0
25446.47;16;468;3
25446.67;10;500;2
25450.89;2;538;1
25451.16;4;346;0
25456.67;16;468;3
25456.72;30;272;2
25461.32;4;346;0
25463.84;0;438;1
25466.76;16;468;3
25466.84;30;272;2
25471.36;4;346;0
25474.19;0;438;1
25476.87;16;468;3
25476.95;30;272;2
25481.55;4;346;0
25484.23;0;438;1
25486.91;16;468;3
25487.23;30;272;2
25491.8;4;346;0
25494.4;0;438;1
25497.07;16;468;3
25497.28;21;518;2
25501.85;4;346;0
25504.47;0;438;1
25507.11;16;468;3
25507.36;21;518;2
25512.26;4;346;0
25514.89;0;438;1
25517.19;16;468;3
25517.71;21;518;2
25522.38;4;346;0
25525.21;0;438;1
25527.36;29;34;3
25527.99;28;309;2
25532.66;4;346;0
25535.25;11;342;1
25537.78;29;34;3
25538.04;28;309;2
25542.88;4;346;0
25545.37;11;342;1
25547.85;29;34;3
25548.3;8;432;2
25552.99;27;275;0
25555.79;11;342;1
25557.92;29;34;3
25558.56;8;432;2
25563.04;27;275;0
25565.88;24;404;1
25567.97;9;114;3
25568.6;8;432;2
25573.28;27;275;0
25576.28;24;404;1
25578.01;7;495;3
25579.02;8;432;2
25583.38;27;275;0
25586.38;24;404;1
25588.06;7;495;3
25589.07;8;432;2
25593.46;27;275;0
25596.43;24;404;1
25598.19;7;495;3
25599.11;8;432;2
25603.5;1;389;0
25606.52;26;282;1
25608.42;7;495;3
25609.17;10;18;2
25613.74;1;389;0
25616.76;26;282;1
25618.55;7;495;3
25619.21;10;18;2
25623.79;1;389;0
25626.8;26;282;1
25628.84;5;19;3
25629.3;10;18;2
25633.83;25;503;0
25636.88;26;282;1
25638.96;5;19;3
25639.42;10;18;2
25646.92;26;282;1
25649.05;5;19;3
25649.09;19;385;0
25649.48;10;18;2
25656.97;26;282;1
25659.1;5;19;3
25659.16;19;385;0
25659.9;30;196;2
25667.39;0;329;1
25669.16;5;19;3
25669.21;19;385;0
25670;30;196;2
25677.8;0;329;1
25679.21;29;522;3
25679.25;14;12;0
25680.39;30;196;2
25688.14;2;502;1
25689.25;29;522;3
25689.33;14;12;0
25690.47;30;196;2
25699.35;16;458;3
25699.39;14;12;0
25700.63;30;196;2
25709.39;16;458;3
25709.44;14;12;0
25710.69;30;196;2
25713.5;11;540;1
25719.46;16;458;3
25719.51;14;12;0
25720.73;30;196;2
25723.54;11;540;1
25729.55;14;12;0
25730.78;30;196;2
25732.32;9;457;3
25733.6;24;399;1
25739.97;4;23;0
25740.82;30;196;2
25742.39;9;457;3
25743.86;24;399;1
25750.02;4;23;0
25750.98;30;196;2
25752.44;9;457;3
25753.91;24;399;1
25760.12;4;23;0
25761.07;30;196;2
25762.86;7;150;3
25763.96;24;399;1
25770.2;27;177;0
25771.15;30;196;2
25772.94;7;150;3
25774.01;24;399;1
25780.62;27;177;0
25781.2;8;249;2
25783.2;7;150;3
25784.2;26;55;1
25790.82;27;177;0
25791.4;8;249;2
25793.27;7;150;3
25794.24;26;55;1
25800.95;27;177;0
25801.45;21;507;2
25803.45;7;150;3
25804.46;26;55;1
25811.37;27;177;0
25811.74;21;507;2
25813.54;7;150;3
25814.73;26;55;1
25821.74;1;5;0
25822.16;21;507;2
25823.59;5;421;3
25824.82;26;55;1
25831.78;1;5;0
25832.23;21;507;2
25833.88;5;421;3
25835.46;0;167;1
25842.04;1;5;0
25842.65;10;62;2
25844.3;5;421;3
25845.51;0;167;1
25852.16;1;5;0
25852.74;10;62;2
25854.38;5;421;3
25855.56;0;167;1
25862.47;1;5;0
25862.97;10;62;2
25864.83;5;421;3
25865.74;0;167;1
25872.74;1;5;0
25873.3;10;62;2
25874.87;5;421;3
25875.82;0;167;1
25882.96;1;5;0
25883.63;10;62;2
25885.01;5;421;3
25886.41;11;266;1
25893.38;25;282;0
25893.7;28;187;2
25895.43;5;421;3
25896.5;11;266;1
25903.66;25;282;0
25903.79;28;187;2
25905.78;16;13;3
25906.55;11;266;1
25913.7;25;282;0
25914.03;28;187;2
25915.88;16;13;3
25916.62;11;266;1
25924.04;19;226;0
25924.45;28;187;2
25926;16;13;3
25926.8;11;266;1
25934.45;19;226;0
25934.59;28;187;2
25936.97;2;111;1
25937.2;9;209;3
25944.54;19;226;0
25944.63;8;279;2
25947.15;2;111;1
25947.37;9;209;3
25954.63;19;226;0
25954.68;8;279;2
25957.23;2;111;1
25957.63;9;209;3
25964.68;19;226;0
25965.1;8;279;2
25967.3;2;111;1
25967.68;9;209;3
25974.94;19;226;0
25975.22;8;279;2
25977.38;2;111;1
25977.85;9;209;3
25985.18;4;148;0
25985.66;30;480;2
25987.58;24;353;1
25987.94;9;209;3
25995.57;4;148;0
25995.87;30;480;2
25997.65;24;353;1
25998.09;9;209;3
26005.72;4;148;0
26006.09;30;480;2
26007.92;24;353;1
26008.18;9;209;3
26015.92;4;148;0
26016.55;30;480;2
26018.09;24;353;1
26018.22;29;387;3
26025.96;4;148;0
26026.59;30;480;2
26028.22;26;332;1
26028.26;29;387;3
26036.39;4;148;0
26036.77;21;473;2
26038.26;26;332;1
26038.31;29;387;3
26046.49;4;148;0
26046.91;21;473;2
26048.31;26;332;1
26048.35;7;64;3
26056.54;4;148;0
26057.01;21;473;2
26058.35;26;332;1
26058.61;7;64;3
26066.64;4;148;0
26067.06;21;473;2
26068.4;26;332;1
26068.68;7;64;3
26076.78;4;148;0
26077.28;10;500;2
26078.68;26;332;1
26078.77;7;64;3
26087.1;4;148;0
26087.33;10;500;2
26088.77;26;332;1
26089.21;16;274;3
26097.33;4;148;0
26097.39;10;500;2
26099.12;26;332;1
26099.35;16;274;3
26107.39;4;148;0
26107.61;10;500;2
26109.35;0;48;1
26109.77;16;274;3
26117.62;14;271;0
26117.95;10;500;2
26119.8;0;48;1
26119.9;5;159;3
26127.95;14;271;0
26128.15;10;500;2
26129.93;0;48;1
26130;5;159;3
26138.15;14;271;0
26138.57;28;85;2
26140.01;2;51;1
26140.28;5;159;3
26148.58;14;271;0
26148.78;28;85;2
26150.06;11;543;1
26150.7;9;80;3
26158.8;25;240;0
26159.03;8;143;2
26160.18;11;543;1
26160.77;9;80;3
26169.08;8;143;2
26170.59;11;543;1
26170.81;9;80;3
26174.92;1;442;0
26179.27;8;143;2
26180.85;11;543;1
26181.23;9;80;3
26185.01;1;442;0
26189.73;30;421;2
26190.97;11;543;1
26191.3;9;80;3
26195.06;1;442;0
26200.15;30;421;2
26201.3;11;543;1
26201.38;9;80;3
26205.11;1;442;0
26210.54;21;305;2
26211.42;11;543;1
26211.56;7;302;3
26215.24;19;354;0
26220.65;21;305;2
26221.87;7;302;3
26223.67;26;14;1
26225.28;19;354;0
26231.91;29;503;3
26233.72;26;14;1
26235.34;19;354;0
26240.86;10;364;2
26242.37;29;503;3
26244.16;26;14;1
26245.7;19;354;0
26250.99;10;364;2
26252.76;29;503;3
26254.21;26;14;1
26255.88;27;538;0
26261.08;10;364;2
26263.17;29;503;3
26264.26;26;14;1
26266;27;538;0
26271.14;10;364;2
26273.24;16;450;3
26274.46;26;14;1
26276.07;27;538;0
26281.46;8;368;2
26283.66;16;450;3
26284.5;24;330;1
26286.28;27;538;0
26291.51;28;517;2
26294.1;5;82;3
26294.54;24;330;1
26296.4;25;89;0
26301.61;28;517;2
26304.16;5;82;3
26304.6;2;166;1
26312.05;1;108;0
26312.05;28;517;2
26314.24;5;82;3
26314.66;2;166;1
26322.13;1;108;0
26322.13;28;517;2
26324.53;5;82;3
26324.96;2;166;1
26332.17;28;517;2
26334.12;4;400;0
26334.57;5;82;3
26336.22;0;216;1
26342.22;28;517;2
26344.66;9;101;3
26346.61;0;216;1
26352.26;28;517;2
26354.71;9;101;3
26356.66;0;216;1
26359.71;14;394;0
26362.31;28;517;2
26364.77;9;101;3
26366.91;0;216;1
26369.8;14;394;0
26372.35;28;517;2
26375.04;9;101;3
26376.96;0;216;1
26379.88;14;394;0
26382.39;30;28;2
26385.4;9;101;3
26387;0;216;1
26390;14;394;0
26392.52;30;28;2
26395.52;9;101;3
26397.32;0;216;1
26400.08;19;275;0
26402.98;30;28;2
26405.56;9;101;3
26407.74;0;216;1
26410.14;19;275;0
26413.06;21;375;2
26415.61;7;200;3
26418.1;0;216;1
26420.19;19;275;0
26423.13;21;375;2
26425.77;7;200;3
26428.23;0;216;1
26430.36;19;275;0
26433.25;21;375;2
26435.82;29;120;3
26438.27;0;216;1
26440.78;27;316;0
26443.58;21;375;2
26445.86;29;120;3
26448.55;0;216;1
26450.92;27;316;0
26453.7;10;540;2
26456.16;29;120;3
26458.88;0;216;1
26460.96;27;316;0
26463.75;10;540;2
26466.27;16;167;3
26468.97;26;196;1
26471.01;27;316;0
26474.01;10;540;2
26476.69;16;167;3
26479.03;26;196;1
26481.05;25;48;0
26484.05;8;348;2
26486.85;16;167;3
26489.14;26;196;1
26491.09;25;48;0
26494.11;8;348;2
26496.92;16;167;3
26499.55;2;371;1
26501.14;25;48;0
26504.17;8;348;2
26507.01;16;167;3
26509.9;2;371;1
26511.19;25;48;0
26514.22;8;348;2
26517.05;16;167;3
26520.09;2;371;1
26521.23;25;48;0
26524.26;28;184;2
26527.1;16;167;3
26530.13;2;371;1
26531.28;1;202;0
26534.31;28;184;2
26537.24;16;167;3
26540.18;2;371;1
26541.36;1;202;0
26544.35;28;184;2
26547.35;5;289;3
26550.22;2;371;1
26553.34;4;220;0
26554.65;28;184;2
26557.47;5;289;3
26560.31;2;371;1
26563.71;4;220;0
26565.1;30;382;2
26567.51;5;289;3
26570.36;2;371;1
26573.96;4;220;0
26577.59;5;289;3
26580.6;24;62;1
26583.77;21;275;2
26584.08;14;429;0
26587.64;5;289;3
26590.64;24;62;1
26593.97;21;275;2
26594.35;14;429;0
26598.07;5;289;3
26600.71;11;295;1
26604.4;14;429;0
26608.26;9;432;3
26610.8;11;295;1
26614.44;14;429;0
26618.31;9;432;3
26620.85;11;295;1
26624.49;14;429;0
26628.47;9;432;3
26628.85;10;492;2
26630.97;11;295;1
26634.91;14;429;0
26638.8;9;432;3
26639.18;10;492;2
26641.25;11;295;1
26645.01;14;429;0
26648.92;7;194;3
26649.5;10;492;2
26651.31;11;295;1
26655.21;14;429;0
26659.09;7;194;3
26659.55;10;492;2
26661.75;0;268;1
26665.38;14;429;0
26669.36;7;194;3
26669.68;10;492;2
26672.17;0;268;1
26675.45;27;493;0
26679.41;29;366;3
26680;10;492;2
26682.41;0;268;1
26689.78;29;366;3
26690.07;19;71;0
26690.07;10;492;2
26692.78;0;268;1
26699.96;29;366;3
26700.5;19;71;0
26701.05;8;419;2
26705.17;2;464;1
26710.01;29;366;3
26710.61;25;404;0
26711.22;8;419;2
26715.41;2;464;1
26720.14;29;366;3
26720.7;25;404;0
26721.27;8;419;2
26725.54;2;464;1
26730.18;16;351;3
26730.88;25;404;0
26731.34;8;419;2
26735.7;2;464;1
26740.25;5;272;3
26741.34;1;330;0
26741.48;8;419;2
26746.11;2;464;1
26750.3;5;272;3
26751.49;1;330;0
26751.9;8;419;2
26756.16;2;464;1
26760.51;5;272;3
26761.84;1;330;0
26761.98;30;517;2
26766.25;2;464;1
26770.6;5;272;3
26771.98;1;330;0
26772.12;30;517;2
26776.41;2;464;1
26781.02;7;186;3
26782.03;1;330;0
26782.23;30;517;2
26786.83;26;497;1
26791.33;7;186;3
26792.25;4;200;0
26792.65;30;517;2
26797.12;26;497;1
26801.38;7;186;3
26802.65;4;200;0
26802.95;28;6;2
26807.21;24;350;1
26811.48;7;186;3
26812.95;4;200;0
26813.37;28;6;2
26817.3;24;350;1
26821.75;9;494;3
26822.99;4;200;0
26823.79;28;6;2
26827.76;24;350;1
26831.8;9;494;3
26833.04;4;200;0
26833.83;28;6;2
26837.82;24;350;1
26841.84;9;494;3
26843.47;4;200;0
26844.25;21;63;2
26848.12;24;350;1
26852.23;9;494;3
26853.52;4;200;0
26854.69;21;63;2
26858.2;0;478;1
26862.29;9;494;3
26863.94;4;200;0
26864.74;21;63;2
26868.25;0;478;1
26872.34;29;333;3
26874.1;14;541;0
26875.16;10;507;2
26878.29;0;478;1
26882.52;29;333;3
26884.14;14;541;0
26885.2;10;507;2
26888.35;0;478;1
26892.68;29;333;3
26894.21;14;541;0
26895.25;10;507;2
26898.51;0;478;1
26902.73;29;333;3
26904.25;14;541;0
26905.3;10;507;2
26908.55;11;271;1
26913.15;29;333;3
26914.68;14;541;0
26915.34;8;294;2
26918.84;11;271;1
26923.29;16;136;3
26924.91;14;541;0
26925.39;8;294;2
26928.89;11;271;1
26933.57;16;136;3
26934.96;19;84;0
26935.43;8;294;2
26938.93;26;328;1
26943.99;16;136;3
26945.48;30;421;2
26948.09;27;196;0
26948.97;26;328;1
26954.1;5;27;3
26955.52;30;421;2
26958.31;27;196;0
26959.14;2;432;1
26964.14;5;27;3
26965.58;30;421;2
26968.35;1;74;0
26969.35;2;432;1
26974.19;7;54;3
26975.88;30;421;2
26978.39;1;74;0
26979.4;2;432;1
26984.24;7;54;3
26985.93;30;421;2
26988.57;1;74;0
26989.45;2;432;1
26994.28;7;54;3
26998.62;25;399;0
26999.87;24;113;1
27001.03;28;220;2
27004.36;7;54;3
27009.04;4;130;0
27010;24;113;1
27011.12;28;220;2
27014.41;29;333;3
27019.11;4;130;0
27020.25;24;113;1
27021.52;28;220;2
27026.59;9;178;3
27029.19;4;130;0
27030.3;24;113;1
27031.7;28;220;2
27036.66;9;178;3
27039.26;4;130;0
27040.34;24;113;1
27042.12;21;241;2
27046.78;9;178;3
27049.42;4;130;0
27052.16;21;241;2
27052.75;0;64;1
27056.92;9;178;3
27059.51;14;466;0
27062.21;21;241;2
27062.79;0;64;1
27067.15;16;200;3
27069.67;14;466;0
27072.25;21;241;2
27072.92;11;91;1
27077.26;16;200;3
27079.72;14;466;0
27082.37;21;241;2
27083.02;11;91;1
27087.31;16;200;3
27089.93;14;466;0
27092.41;21;241;2
27093.15;11;91;1
27097.38;16;200;3
27099.99;14;466;0
27102.47;8;419;2
27103.23;11;91;1
27107.42;16;200;3
27110.06;14;466;0
27113.27;11;91;1
27113.99;10;377;2
27117.5;5;368;3
27120.1;14;466;0
27123.32;11;91;1
27124.41;10;377;2
27127.66;5;368;3
27130.24;19;386;0
27133.52;11;91;1
27134.56;10;377;2
27137.77;5;368;3
27143.59;26;303;1
27144.77;10;377;2
27147.82;5;368;3
27150.17;27;375;0
27153.64;26;303;1
27154.9;10;377;2
27157.91;7;278;3
27160.46;27;375;0
27163.97;26;303;1
27164.97;28;374;2
27167.97;7;278;3
27170.91;27;375;0
27174.39;2;232;1
27175.02;28;374;2
27178.02;7;278;3
27183.93;1;526;0
27184.81;2;232;1
27185.26;28;374;2
27188.21;7;278;3
27194.99;2;232;1
27195.68;28;374;2
27198.47;7;278;3
27200.98;25;209;0
27205.09;24;88;1
27205.72;30;59;2
27208.55;7;278;3
27211.37;25;209;0
27215.18;24;88;1
27215.8;30;59;2
27218.77;29;348;3
27221.5;25;209;0
27225.26;0;549;1
27225.89;30;59;2
27228.81;29;348;3
27231.6;25;209;0
27235.42;0;549;1
27236.17;21;92;2
27238.9;29;348;3
27241.71;25;209;0
27245.69;11;508;1
27246.22;21;92;2
27249.06;29;348;3
27252.04;25;209;0
27256.02;11;508;1
27256.37;21;92;2
27259.24;29;348;3
27262.11;4;404;0
27266.06;11;508;1
27266.41;8;403;2
27269.28;29;348;3
27272.15;14;4;0
27276.12;11;508;1
27276.7;8;403;2
27279.5;29;348;3
27282.2;14;4;0
27286.18;11;508;1
27286.82;8;403;2
27289.71;9;220;3
27292.24;14;4;0
27296.6;11;508;1
27297.24;8;403;2
27299.9;9;220;3
27302.29;14;4;0
27306.71;26;5;1
27307.4;8;403;2
27310.04;16;158;3
27312.37;14;4;0
27316.82;26;5;1
27317.51;8;403;2
27320.11;16;158;3
27322.42;14;4;0
27327.05;2;225;1
27327.81;8;403;2
27330.54;16;158;3
27332.46;14;4;0
27337.09;2;225;1
27337.99;8;403;2
27340.78;16;158;3
27342.53;14;4;0
27347.17;2;225;1
27348.14;8;403;2
27350.95;16;158;3
27352.65;1;268;0
27357.21;2;225;1
27358.19;8;403;2
27361.19;16;158;3
27362.99;1;268;0
27367.38;2;225;1
27368.59;8;403;2
27371.54;5;79;3
27373.05;1;268;0
27377.54;0;489;1
27378.78;8;403;2
27381.59;5;79;3
27383.1;1;268;0
27388.82;8;403;2
27391.63;5;79;3
27392.46;24;102;1
27393.14;27;244;0
27398.87;10;540;2
27401.85;5;79;3
27402.58;24;102;1
27403.18;27;244;0
27408.91;10;540;2
27411.95;7;101;3
27412.76;26;487;1
27413.23;27;244;0
27418.95;10;540;2
27422;7;101;3
27422.8;26;487;1
27423.27;19;12;0
27429.02;28;167;2
27432.04;7;101;3
27432.94;26;487;1
27433.32;19;12;0
27439.15;28;167;2
27442.13;7;101;3
27443.32;26;487;1
27443.36;19;12;0
27449.19;28;167;2
27452.19;29;314;3
27453.36;11;170;1
27453.41;19;12;0
27459.28;28;167;2
27462.26;29;314;3
27463.41;11;170;1
27463.45;4;25;0
27469.49;28;167;2
27472.51;29;314;3
27473.45;11;170;1
27473.5;4;25;0
27479.53;30;390;2
27482.55;9;421;3
27483.5;11;170;1
27483.54;4;25;0
27489.69;30;390;2
27492.69;9;421;3
27493.54;11;170;1
27493.58;4;25;0
27499.74;30;390;2
27502.77;9;421;3
27503.61;11;170;1
27503.65;25;289;0
27509.78;30;390;2
27512.82;9;421;3
27513.65;11;170;1
27513.7;25;289;0
27520.2;30;390;2
27522.87;16;464;3
27523.71;11;170;1
27523.75;25;289;0
27530.24;21;209;2
27533.04;16;464;3
27533.75;11;170;1
27534.17;25;289;0
27540.67;21;209;2
27543.29;16;464;3
27543.8;11;170;1
27544.54;25;289;0
27551.09;21;209;2
27553.33;16;464;3
27553.85;24;478;1
27554.59;25;289;0
27561.4;10;451;2
27563.39;16;464;3
27564.1;24;478;1
27564.72;25;289;0
27571.45;10;451;2
27573.47;5;310;3
27574.14;0;351;1
27574.82;14;493;0
27581.49;10;451;2
27583.56;5;310;3
27585.24;14;493;0
27588.84;26;274;1
27591.54;10;451;2
27593.98;29;79;3
27595.37;14;493;0
27599.11;26;274;1
27601.61;10;451;2
27604.03;7;350;3
27605.43;14;493;0
27609.15;26;274;1
27612;10;451;2
27614.07;7;350;3
27615.49;14;493;0
27619.57;2;357;1
27622.05;8;428;2
27624.53;7;350;3
27625.91;27;371;0
27629.8;2;357;1
27632.09;8;428;2
27634.57;9;109;3
27635.98;27;371;0
27639.84;2;357;1
27642.16;8;428;2
27644.99;9;109;3
27646.21;1;547;0
27649.89;2;357;1
27652.21;8;428;2
27655.21;9;109;3
27656.27;1;547;0
27660.04;11;279;1
27662.26;8;428;2
27665.25;9;109;3
27666.44;1;547;0
27670.09;11;279;1
27672.31;8;428;2
27675.3;9;109;3
27676.59;1;547;0
27680.13;11;279;1
27682.42;8;428;2
27685.35;9;109;3
27686.7;1;547;0
27690.19;24;343;1
27692.52;8;428;2
27695.52;16;54;3
27696.88;19;164;0
27700.34;24;343;1
27702.62;8;428;2
27705.62;16;54;3
27707.3;19;164;0
27710.42;24;343;1
27712.8;8;428;2
27715.67;5;411;3
27717.64;19;164;0
27720.5;24;343;1
27723.05;8;428;2
27726.07;29;88;3
27727.69;19;164;0
27730.6;0;49;1
27733.47;8;428;2
27736.11;29;88;3
27738.11;25;309;0
27740.65;26;74;1
27743.67;28;367;2
27746.15;29;88;3
27748.53;25;309;0
27750.69;26;74;1
27756.2;7;145;3
27756.75;21;91;2
27758.77;25;309;0
27760.83;2;170;1
27766.24;7;145;3
27767.15;21;91;2
27768.83;25;309;0
27776.29;7;145;3
27777.22;21;91;2
27779.25;25;309;0
27786.38;7;145;3
27787.26;21;91;2
27789.34;25;309;0
27792.73;11;321;1
27796.47;7;145;3
27797.31;30;33;2
27799.44;25;309;0
27802.78;11;321;1
27806.52;7;145;3
27807.35;30;33;2
27809.48;4;270;0
27813.16;11;321;1
27816.76;7;145;3
27817.67;30;33;2
27819.53;4;270;0
27823.49;11;321;1
27827.12;9;13;3
27827.96;10;477;2
27831.23;27;81;0
27833.68;11;321;1
27837.22;9;13;3
27838.22;10;477;2
27841.31;27;81;0
27843.91;11;321;1
27847.54;9;13;3
27848.27;10;477;2
27851.7;27;81;0
27853.99;11;321;1
27857.62;9;13;3
27858.33;10;477;2
27862.01;27;81;0
27864.08;24;543;1
27867.66;9;13;3
27868.62;10;477;2
27872.12;27;81;0
27874.36;24;543;1
27877.91;16;87;3
27878.66;10;477;2
27882.17;1;148;0
27884.49;24;543;1
27888.33;16;87;3
27888.71;10;477;2
27892.21;1;148;0
27894.57;24;543;1
27898.42;16;87;3
27898.75;28;177;2
27902.29;1;148;0
27905.01;24;543;1
27908.47;16;87;3
27908.79;28;177;2
27912.46;1;148;0
27915.29;24;543;1
27918.55;16;87;3
27918.84;28;177;2
27922.89;14;51;0
27925.51;24;543;1
27928.63;16;87;3
27928.88;28;177;2
27933.13;19;517;0
27935.64;0;480;1
27938.88;16;87;3
27938.93;28;177;2
27943.55;19;517;0
27945.68;0;480;1
27948.93;16;87;3
27948.97;28;177;2
27953.59;19;517;0
27956.1;0;480;1
27958.97;16;87;3
27959.02;8;240;2
27963.79;25;219;0
27966.36;26;269;1
27969.02;16;87;3
27969.06;8;240;2
27973.95;25;219;0
27976.78;26;269;1
27979.06;16;87;3
27979.11;8;240;2
27984.37;25;219;0
27989.11;5;387;3
27989.15;8;240;2
27989.96;2;31;1
27994.59;25;219;0
27999.19;5;387;3
27999.24;8;240;2
28000.17;2;31;1
28004.98;4;492;0
28009.24;5;387;3
28009.28;8;240;2
28010.28;11;286;1
28015.06;4;492;0
28019.28;5;387;3
28019.54;8;240;2
28025.11;27;221;0
28029.33;9;15;3
28029.58;21;282;2
28035.54;27;221;0
28039.37;9;15;3
28039.65;21;282;2
28045.59;27;221;0
28049.46;9;15;3
28049.98;21;282;2
28055.63;27;221;0
28056.34;24;90;1
28059.58;9;15;3
28060.04;21;282;2
28065.75;27;221;0
28066.4;24;90;1
28069.68;7;35;3
28070.09;21;282;2
28075.92;14;410;0
28076.85;24;90;1
28079.79;7;35;3
28085.27;30;314;2
28086.21;14;410;0
28087.05;24;90;1
28090;7;35;3
28095.32;30;314;2
28096.37;14;410;0
28097.42;24;90;1
28100.18;7;35;3
28105.74;10;185;2
28106.79;14;410;0
28107.46;24;90;1
28110.22;7;35;3
28115.93;10;185;2
28116.88;14;410;0
28117.51;24;90;1
28120.27;29;82;3
28126.01;10;185;2
28127.3;1;360;0
28127.72;24;90;1
28130.35;29;82;3
28136.14;10;185;2
28137.71;1;360;0
28137.79;24;90;1
28140.54;16;350;3
28146.2;10;185;2
28147.79;1;360;0
28148.25;24;90;1
28150.58;16;350;3
28156.37;10;185;2
28158.12;1;360;0
28158.3;24;90;1
28160.69;5;232;3
28168.17;1;360;0
28168.72;24;90;1
28169.34;28;27;2
28170.74;5;232;3
28178.25;1;360;0
28178.94;26;401;1
28180.89;5;232;3
28185.85;8;136;2
28188.46;1;360;0
28189.38;26;401;1
28191.21;5;232;3
28196.11;8;136;2
28198.72;19;12;0
28199.5;26;401;1
28201.65;5;232;3
28206.21;8;136;2
28208.97;19;12;0
28209.92;26;401;1
28211.94;5;232;3
28216.63;8;136;2
28219.25;19;12;0
28220.34;26;401;1
28222.08;5;232;3
28226.68;8;136;2
28229.29;19;12;0
28230.73;0;422;1
28232.19;5;232;3
28237.02;8;136;2
28239.36;25;11;0
28241.15;0;422;1
28242.24;5;232;3
28247.06;8;136;2
28249.52;25;11;0
28251.53;0;422;1
28252.52;7;335;3
28257.16;21;488;2
28259.63;25;11;0
28261.89;0;422;1
28262.59;7;335;3
28267.41;21;488;2
28269.67;4;148;0
28272.31;0;422;1
28272.68;7;335;3
28277.45;21;488;2
28279.9;4;148;0
28282.36;11;89;1
28282.91;7;335;3
28288.83;30;396;2
28289.99;4;148;0
28292.41;11;89;1
28292.98;7;335;3
28299.01;30;396;2
28300.41;4;148;0
28302.5;11;89;1
28303.3;7;335;3
28309.63;10;506;2
28310.46;27;448;0
28312.54;11;89;1
28313.35;7;335;3
28319.67;10;506;2
28320.54;27;448;0
28322.67;11;89;1
28323.5;7;335;3
28329.96;10;506;2
28330.64;27;448;0
28332.89;11;89;1
28333.64;9;167;3
28340.23;10;506;2
28340.96;14;26;0
28343.05;11;89;1
28343.9;9;167;3
28350.28;28;124;2
28351;14;26;0
28353.29;24;543;1
28353.95;9;167;3
28360.47;28;124;2
28361.18;14;26;0
28363.36;24;543;1
28364.18;16;101;3
28370.76;8;180;2
28371.4;1;442;0
28373.45;24;543;1
28374.41;16;101;3
28381.53;1;442;0
28383.69;2;321;1
28384.53;16;101;3
28385.12;21;216;2
28391.95;1;442;0
28393.9;26;489;1
28394.57;16;101;3
28395.17;21;216;2
28404.17;26;489;1
28404.79;16;101;3
28405.38;21;216;2
28406.71;19;377;0
28414.29;26;489;1
28414.86;16;101;3
28415.59;30;496;2
28416.8;19;377;0
28424.41;26;489;1
28424.9;16;101;3
28425.79;30;496;2
28426.85;19;377;0
28434.48;26;489;1
28435.14;29;468;3
28436.21;30;496;2
28437.27;19;377;0
28444.56;0;282;1
28445.27;29;468;3
28446.45;30;496;2
28447.56;19;377;0
28454.73;0;282;1
28455.35;29;468;3
28456.66;30;496;2
28457.73;19;377;0
28465.15;0;282;1
28465.61;29;468;3
28466.7;30;496;2
28467.77;19;377;0
28475.36;11;281;1
28475.72;5;284;3
28476.78;30;496;2
28478.01;25;398;0
28485.41;11;281;1
28486.14;5;284;3
28486.82;30;496;2
28488.28;25;398;0
28495.62;11;281;1
28496.28;5;284;3
28496.88;10;435;2
28498.32;4;130;0
28505.71;11;281;1
28506.33;5;284;3
