#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23010.42;20;355;2;1438.43;1147.69
23012.1;6;30;3;841.67;761.54
23019.39;17;451;0;1754.99;1447.4
23019.71;23;164;1;769.15;494.59
23020.46;20;355;2;1448.47;1157.73
23022.12;6;30;3;851.69;771.56
23029.43;17;451;0;1765.03;1457.45
23029.76;23;164;1;779.2;504.64
23030.5;20;355;2;1458.52;1167.78
23032.16;6;30;3;861.73;781.6
23039.48;17;451;0;1775.08;1467.49
23039.76;23;164;1;789.2;514.65
23042.19;6;30;3;871.76;791.63
23049.49;17;451;0;1785.09;1477.51
23049.77;23;164;1;799.21;524.65
23052.24;6;30;3;1128.75;801.68
23059.53;17;451;0;1795.13;1487.54
23059.81;23;164;1;832.91;534.69
23062.26;6;30;3;1138.77;811.7
23066.35;15;50;2;1166.32;895.92
23069.56;17;451;0;1805.16;1497.57
23069.86;23;164;1;842.95;544.74
23072.3;6;30;3;1148.82;821.75
23076.36;15;50;2;1176.32;905.92
23079.58;17;451;0;1815.18;1507.59
23079.9;23;164;1;853;554.78
23082.35;6;30;3;1158.86;831.79
23086.4;15;50;2;1186.36;915.96
23089.62;17;451;0;1825.22;1517.64
23089.94;23;164;1;863.04;564.83
23092.37;6;30;3;1168.88;841.81
23096.44;15;50;2;1196.41;926.01
23099.65;17;451;0;1835.25;1527.66
23099.95;23;164;1;873.05;574.83
23102.41;6;30;3;1178.92;851.85
23106.45;15;50;2;1206.41;936.01
23109.69;17;451;0;1835.96;1537.71
23109.99;23;164;1;883.09;584.88
23112.46;6;30;3;1188.97;861.9
23116.49;15;50;2;1216.45;946.06
23119.74;17;451;0;1846.01;1547.75
23120.01;23;164;1;893.11;594.89
23122.5;6;30;3;1199.01;871.94
23126.53;15;50;2;1226.5;956.1
23129.75;17;451;0;1856.02;1557.77
23130.06;23;164;1;903.15;604.94
23132.55;6;30;3;1209.06;881.99
23136.58;15;50;2;1236.54;966.14
23139.8;17;451;0;1866.07;1567.81
23140.06;23;164;1;889.5;614.94
23142.58;6;30;3;972.15;892.02
23146.62;15;50;2;1246.59;976.19
23149.84;17;451;0;1876.11;1577.86
23150.06;23;164;1;899.5;624.95
23152.62;6;30;3;982.19;902.06
23156.67;15;50;2;1256.63;986.23
23159.89;17;451;0;1886.16;1587.9
23160.11;23;164;1;909.55;634.99
23162.67;6;30;3;992.23;912.11
23166.69;15;50;2;1266.65;996.25
23169.9;17;451;0;1896.17;1597.91
23170.15;23;164;1;919.59;645.04
23172.71;6;30;3;1002.28;922.15
23176.73;15;50;2;1314.01;1006.3
23179.94;17;451;0;1906.21;1607.96
23180.17;23;164;1;929.61;655.05
23182.76;6;30;3;1012.32;932.2
23186.78;15;50;2;1324.05;1016.34
23189.99;17;451;0;1916.26;1618
23190.21;23;164;1;939.65;665.1
23192.8;6;30;3;1022.37;942.24
23196.81;15;50;2;1334.08;1026.38
23200.26;23;164;1;949.7;675.14
23202.82;6;30;3;1032.39;952.26
23206.04;18;163;0;979.14;701.93
23206.85;15;50;2;1344.13;1036.42
23210.3;23;164;1;959.74;685.18
23212.83;6;30;3;1042.39;962.27
23216.27;18;163;0;989.37;712.16
23216.9;15;50;2;1354.17;1046.46
23220.35;23;164;1;969.79;695.23
23222.87;6;30;3;1052.44;972.31
23226.32;18;163;0;999.41;722.2
23226.92;15;50;2;1364.19;1056.48
23230.38;23;164;1;979.82;705.26
23232.92;6;30;3;1062.48;982.36
23236.35;18;163;0;1009.45;732.24
23236.96;15;50;2;1336.93;1066.53
23242.96;6;30;3;1072.53;992.4
23246.39;18;163;0;1019.49;742.28
23246.65;22;468;1;698.36;393.53
23247.01;15;50;2;1346.97;1076.57
23252.97;6;30;3;1082.53;1002.41
23256.42;18;163;0;1029.52;752.31
23256.81;22;468;1;708.52;403.68
23257.05;15;50;2;1357.01;1086.61
23266.47;18;163;0;1039.56;762.35
23266.85;22;468;1;718.57;413.73
23267.09;15;50;2;1367.05;1096.66
23269.64;13;189;3;791.54;721.36
23276.51;18;163;0;1049.61;772.4
23276.89;22;468;1;728.6;423.77
23277.14;15;50;2;1377.1;1106.7
23279.69;13;189;3;801.58;731.4
23286.55;18;163;0;1059.65;782.44
23286.92;22;468;1;738.64;433.8
23287.16;15;50;2;1387.12;1116.72
23289.73;13;189;3;811.63;741.45
23296.6;18;163;0;1069.7;792.49
23296.92;22;468;1;748.64;443.8
23297.2;15;50;2;1397.17;1126.77
23299.74;13;189;3;821.64;751.46
23306.61;18;163;0;1079.71;802.5
23306.97;22;468;1;758.68;453.84
23307.24;15;50;2;1407.2;1136.8
23309.79;13;189;3;831.69;761.5
23316.66;18;163;0;1089.75;812.54
23316.97;22;468;1;768.69;463.85
23317.26;15;50;2;1417.22;1146.83
23319.83;13;189;3;841.73;771.55
23326.7;18;163;0;1099.8;822.59
23327.02;22;468;1;778.73;473.89
23327.28;15;50;2;1427.24;1156.85
23329.88;13;189;3;851.77;781.59
23336.74;18;163;0;1109.84;832.63
23337.03;22;468;1;788.74;483.9
23337.32;15;50;2;1437.29;1166.89
23339.92;13;189;3;861.82;791.64
23346.79;18;163;0;1119.89;842.67
23347.06;22;468;1;798.78;493.94
23347.37;15;50;2;1447.33;1176.94
23349.96;13;189;3;871.86;801.68
23356.83;18;163;0;1129.93;852.72
23357.11;22;468;1;831.99;503.98
23357.4;15;50;2;1457.36;1186.96
23360;13;189;3;881.9;811.71
23366.88;18;163;0;1139.97;862.76
23367.15;22;468;1;842.03;514.03
23370.01;13;189;3;891.91;821.72
23373.71;31;66;2;1146.8;895.6
23376.92;18;163;0;1150.02;872.81
23377.2;22;468;1;852.08;524.07
23380.01;13;189;3;1129.45;831.73
23383.82;31;66;2;1156.92;905.72
23386.94;18;163;0;1160.04;882.82
23387.24;22;468;1;862.12;534.12
23390.03;13;189;3;1139.47;841.74
23393.87;31;66;2;1166.96;915.76
23396.98;18;163;0;1170.08;892.87
23397.29;22;468;1;872.17;544.16
23400.07;13;189;3;1149.51;851.79
23403.9;31;66;2;1177;925.79
23407.03;18;163;0;1180.12;902.91
23407.33;22;468;1;882.21;554.21
23410.1;13;189;3;1159.54;861.81
23413.9;31;66;2;1187;935.8
23417.07;18;163;0;1190.17;912.96
23417.37;22;468;1;892.26;564.25
23420.12;13;189;3;1169.56;871.83
23423.95;31;66;2;1197.04;945.84
23427.12;18;163;0;1200.21;923
23427.42;22;468;1;902.3;574.29
23430.16;13;189;3;1179.6;881.87
23433.99;31;66;2;1207.09;955.89
23437.16;18;163;0;1210.26;933.05
23437.46;22;468;1;912.34;584.34
23440.19;13;189;3;1189.63;891.91
23444.04;31;66;2;1217.13;965.93
23447.2;18;163;0;1220.3;943.09
23447.51;22;468;1;899.22;594.38
23450.2;13;189;3;1199.65;901.92
23454.08;31;66;2;1227.18;975.98
23457.25;18;163;0;1230.35;953.13
23457.55;22;468;1;909.27;604.43
23460.24;13;189;3;1209.68;911.95
23464.09;31;66;2;1237.18;985.98
23467.29;18;163;0;1240.39;963.18
23467.6;22;468;1;919.31;614.47
23470.28;13;189;3;1219.72;922
23474.13;31;66;2;1247.23;996.03
23477.31;18;163;0;1250.41;973.2
23477.6;22;468;1;929.31;624.47
23480.33;13;189;3;1229.77;932.04
23484.18;31;66;2;1313.74;1006.07
23487.35;18;163;0;1260.45;983.24
23487.64;22;468;1;939.36;634.52
23490.37;13;189;3;1012.27;942.09
23494.22;31;66;2;1323.79;1016.12
23497.4;18;163;0;1270.5;993.28
23497.64;22;468;1;949.36;644.52
23500.42;13;189;3;1022.31;952.13
23504.27;31;66;2;1333.83;1026.16
23507.69;22;468;1;959.4;654.56
23510.46;13;189;3;1032.36;962.17
23514.31;31;66;2;1343.88;1036.21
23514.48;12;309;0;989.37;692.65
23517.7;22;468;1;969.41;664.57
23520.5;13;189;3;1042.4;972.22
23524.35;31;66;2;1353.92;1046.25
23524.7;12;309;0;999.58;702.86
23527.74;22;468;1;979.46;674.62
23530.54;13;189;3;1052.44;982.26
23534.4;31;66;2;1363.96;1056.3
23534.74;12;309;0;1009.63;712.9
23537.77;22;468;1;989.49;684.65
23540.59;13;189;3;1062.48;992.3
23544.44;31;66;2;1374.01;1066.34
23544.78;12;309;0;1019.66;722.94
23547.8;22;468;1;999.51;694.67
23550.59;13;189;3;1072.49;1002.3
23554.47;31;66;2;1327.57;1076.37
23554.83;12;309;0;1029.71;732.99
23557.84;22;468;1;1009.55;704.72
23564.52;31;66;2;1337.61;1086.41
23564.87;12;309;0;1039.75;743.03
23566.43;3;438;3;756.68;690.93
23573.76;23;432;1;698.26;403.56
23574.55;31;66;2;1347.65;1096.45
23574.91;12;309;0;1049.8;753.08
23576.54;3;438;3;766.79;701.04
23584.07;23;432;1;708.57;413.87
23584.56;31;66;2;1357.65;1106.45
23584.92;12;309;0;1059.81;763.08
23586.55;3;438;3;776.8;711.05
23594.1;23;432;1;718.6;423.9
23594.6;31;66;2;1367.7;1116.5
23594.93;12;309;0;1069.81;773.09
23596.59;3;438;3;786.84;721.09
23604.14;23;432;1;728.64;433.94
23604.64;31;66;2;1377.74;1126.54
23604.97;12;309;0;1079.86;783.14
23606.64;3;438;3;796.89;731.14
23614.19;23;432;1;738.68;443.99
23614.65;31;66;2;1387.75;1136.55
23614.99;12;309;0;1089.87;793.15
23616.64;3;438;3;806.89;741.14
23624.22;23;432;1;748.72;454.02
23624.68;31;66;2;1397.78;1146.58
23625;12;309;0;1120.88;803.16
23626.69;3;438;3;816.94;751.19
23634.26;23;432;1;758.76;464.06
23634.73;31;66;2;1407.82;1156.62
23635.02;12;309;0;1130.9;813.18
23636.73;3;438;3;826.98;761.23
23644.31;23;432;1;768.81;474.11
23644.77;31;66;2;1417.87;1166.67
23645.06;12;309;0;1140.95;823.22
23646.78;3;438;3;837.03;771.28
23654.35;23;432;1;778.85;484.15
23654.77;31;66;2;1427.87;1176.67
23655.11;12;309;0;1150.99;833.27
23656.8;3;438;3;847.05;781.3
23664.36;23;432;1;788.86;494.16
23664.8;31;66;2;1437.9;1186.7
23665.15;12;309;0;1161.04;843.31
23666.85;3;438;3;857.1;791.35
23674.41;23;432;1;798.9;504.21
23675.16;12;309;0;1171.05;853.32
23676.89;3;438;3;1128.6;801.39
23680.75;20;119;2;1176.63;871
23684.41;23;432;1;831.29;514.21
23685.21;12;309;0;1181.09;863.37
23686.9;3;438;3;1138.61;811.4
23690.79;20;119;2;1186.68;881.04
23694.46;23;432;1;841.33;524.26
23695.25;12;309;0;1191.14;873.41
23696.9;3;438;3;1148.62;821.4
23700.83;20;119;2;1196.72;891.08
23704.46;23;432;1;851.33;534.26
23705.27;12;309;0;1201.15;883.43
23706.93;3;438;3;1158.64;831.43
23710.88;20;119;2;1206.76;901.13
23714.5;23;432;1;861.38;544.31
23715.27;12;309;0;1211.15;893.43
23716.97;3;438;3;1168.69;841.47
23720.92;20;119;2;1216.8;911.17
23724.55;23;432;1;871.42;554.35
23725.31;12;309;0;1221.2;903.48
23727.01;3;438;3;1178.72;851.51
23730.96;20;119;2;1226.85;921.21
23734.57;23;432;1;881.44;564.37
23735.36;12;309;0;1210.24;913.52
23737.05;3;438;3;927.3;861.55
23741.01;20;119;2;1236.89;931.25
23744.61;23;432;1;891.49;574.41
23745.4;12;309;0;1220.28;923.56
23747.1;3;438;3;937.35;871.6
23751.05;20;119;2;1246.94;941.3
23754.66;23;432;1;901.53;584.46
23755.44;12;309;0;1230.33;933.61
23757.14;3;438;3;947.39;881.64
23761.09;20;119;2;1256.98;951.34
23764.7;23;432;1;911.58;594.5
23765.49;12;309;0;1240.37;943.65
23767.17;3;438;3;957.42;891.67
23771.12;20;119;2;1267.01;961.37
23774.75;23;432;1;899.24;604.55
23775.51;12;309;0;1250.4;953.68
23777.21;3;438;3;967.46;901.71
23781.17;20;119;2;1277.05;971.42
23784.75;23;432;1;909.25;614.56
23785.56;12;309;0;1260.44;963.72
23787.22;3;438;3;977.47;911.72
23791.21;20;119;2;1313.11;981.46
23794.77;23;432;1;919.27;624.57
23795.6;12;309;0;1270.49;973.76
23797.26;3;438;3;987.51;921.76
23801.26;20;119;2;1323.15;991.51
23804.81;23;432;1;929.31;634.61
23805.65;12;309;0;1280.53;983.81
23807.31;3;438;3;997.56;931.81
23811.3;20;119;2;1333.2;1001.55
23814.85;23;432;1;939.35;644.66
23815.69;12;309;0;1290.57;993.85
23817.35;3;438;3;1007.6;941.85
23821.35;20;119;2;1343.24;1011.6
23824.9;23;432;1;949.4;654.7
23827.4;3;438;3;1017.65;951.9
23831.39;20;119;2;1353.29;1021.64
23831.85;17;462;0;1010.02;702.06
23834.94;23;432;1;959.44;664.75
23837.44;3;438;3;1027.69;961.94
23841.43;20;119;2;1363.33;1031.68
23841.9;17;462;0;1020.06;712.1
23844.99;23;432;1;969.49;674.79
23847.49;3;438;3;1037.74;971.99
23851.48;20;119;2;1373.38;1041.73
23851.93;17;462;0;1030.09;722.13
23855.03;23;432;1;979.53;684.84
23857.53;3;438;3;1047.78;982.03
23861.52;20;119;2;1383.42;1051.77
23861.98;17;462;0;1040.14;732.18
23865.05;23;432;1;989.55;694.85
23867.57;3;438;3;1057.82;992.07
23871.57;20;119;2;1393.46;1061.82
23872.02;17;462;0;1050.18;742.22
23875.09;23;432;1;999.59;704.89
23877.62;3;438;3;1067.87;1002.12
23881.6;20;119;2;1403.5;1071.85
23882.03;17;462;0;1060.19;752.23
23891.41;22;232;1;688.54;423.77
23891.64;20;119;2;1413.54;1081.89
23892.07;17;462;0;1070.23;762.27
23893.59;6;477;3;763.8;690.73
23901.5;22;232;1;698.64;433.86
23901.69;20;119;2;1423.59;1091.94
23902.12;17;462;0;1080.28;772.32
23903.64;6;477;3;773.84;700.77
23911.55;22;232;1;708.68;443.91
23911.73;20;119;2;1407.62;1101.98
23912.16;17;462;0;1090.32;782.36
23913.68;6;477;3;783.88;710.82
23921.56;22;232;1;718.7;453.92
23921.78;20;119;2;1417.66;1112.03
23922.21;17;462;0;1100.37;792.41
23923.7;6;477;3;793.9;720.83
23931.57;22;232;1;728.71;463.93
23931.82;20;119;2;1427.71;1122.07
23932.25;17;462;0;1110.41;802.45
23933.74;6;477;3;803.94;730.88
23941.6;22;232;1;738.74;473.96
23941.87;20;119;2;1437.75;1132.12
23942.3;17;462;0;1132.54;812.5
23943.77;6;477;3;813.97;740.9
23951.65;22;232;1;748.78;484.01
23951.91;20;119;2;1447.8;1142.16
23952.34;17;462;0;1142.59;822.54
23953.81;6;477;3;824.01;750.95
23961.67;22;232;1;758.81;494.03
23961.96;20;119;2;1457.84;1152.21
23962.34;17;462;0;1152.59;832.55
23963.85;6;477;3;834.05;760.99
23971.69;22;232;1;768.82;504.05
23971.98;20;119;2;1467.87;1162.23
23972.39;17;462;0;1162.64;842.59
23973.87;6;477;3;844.07;771
23981.73;22;232;1;778.87;514.09
23982.02;20;119;2;1477.91;1172.27
23982.43;17;462;0;1172.68;852.63
23983.89;6;477;3;854.09;781.03
23991.73;22;232;1;788.87;524.09
23992.48;17;462;0;1170.64;862.68
23993.94;6;477;3;864.14;791.07
23997.65;15;95;2;1144.52;867.85
24001.77;22;232;1;831.57;534.13
24002.52;17;462;0;1180.68;872.72
24003.96;6;477;3;874.16;801.1
24007.81;15;95;2;1154.69;878.01
24011.78;22;232;1;841.59;544.14
24012.54;17;462;0;1190.7;882.74
24014;6;477;3;884.21;811.14
24017.86;15;95;2;1164.73;888.06
24021.83;22;232;1;851.63;554.19
24022.59;17;462;0;1200.75;892.79
24024.05;6;477;3;894.25;821.18
24027.86;15;95;2;1174.74;898.06
24031.86;22;232;1;861.66;564.22
24032.63;17;462;0;1210.79;902.83
24034.05;6;477;3;904.25;831.19
24037.91;15;95;2;1184.78;908.11
24041.87;22;232;1;871.67;574.23
24042.68;17;462;0;1220.84;912.88
24044.08;6;477;3;914.29;841.22
24047.94;15;95;2;1194.82;918.15
24051.91;22;232;1;881.71;584.27
24052.72;17;462;0;1230.88;922.92
24054.13;6;477;3;924.33;851.26
24057.95;15;95;2;1204.82;928.15
24061.95;22;232;1;891.76;594.31
24062.76;17;462;0;1240.93;932.97
24064.17;6;477;3;934.37;861.31
24067.99;15;95;2;1214.87;938.19
24072;22;232;1;901.8;604.36
24072.81;17;462;0;1250.97;943.01
24074.22;6;477;3;944.42;871.35
24078.04;15;95;2;1224.91;948.24
24082.04;22;232;1;911.84;614.4
24082.82;17;462;0;1260.98;953.02
24084.23;6;477;3;954.43;881.37
24088.08;15;95;2;1234.95;958.28
24092.08;22;232;1;889.22;624.44
24092.86;17;462;0;1271.02;963.06
24094.28;6;477;3;964.48;891.41
24098.12;15;95;2;1244.99;968.32
24102.12;22;232;1;899.26;634.48
24102.91;17;462;0;1281.07;973.11
24104.32;6;477;3;974.52;901.46
24108.16;15;95;2;1286.32;978.36
24112.13;22;232;1;909.26;644.49
24112.95;17;462;0;1291.11;983.15
24114.36;6;477;3;984.56;911.5
24118.21;15;95;2;1296.37;988.41
24122.17;22;232;1;919.31;654.53
24122.98;17;462;0;1301.14;993.18
24124.41;6;477;3;994.61;921.54
24128.23;15;95;2;1306.4;998.44
24132.21;22;232;1;929.35;664.57
24134.45;6;477;3;1004.65;931.59
24138.26;15;95;2;1316.42;1008.46
24138.91;18;369;0;968.71;701.71
24142.26;22;232;1;939.39;674.62
24144.49;6;477;3;1014.7;941.63
24148.29;15;95;2;1326.45;1018.49
24148.91;18;369;0;978.72;711.71
24152.3;22;232;1;949.43;684.66
24154.54;6;477;3;1024.74;951.68
24158.33;15;95;2;1336.5;1028.54
24158.96;18;369;0;988.76;721.75
24162.34;22;232;1;959.48;694.7
24164.55;6;477;3;1034.75;961.68
24168.38;15;95;2;1315.25;1038.58
24169;18;369;0;998.81;731.8
24172.35;22;232;1;969.48;704.71
24174.59;6;477;3;1044.79;971.73
24178.42;15;95;2;1325.3;1048.62
24179.05;18;369;0;1008.85;741.84
24184.63;6;477;3;1054.83;981.76
24188.47;15;95;2;1335.34;1058.67
24188.51;23;242;1;688.05;413.72
24189.09;18;369;0;1018.9;751.89
24194.67;6;477;3;1064.87;991.81
24198.51;15;95;2;1345.39;1068.71
24198.83;23;242;1;698.37;424.04
24199.14;18;369;0;1028.94;761.93
24204.72;6;477;3;1074.92;1001.85
24208.55;15;95;2;1355.43;1078.75
24208.87;23;242;1;708.41;434.08
24209.18;18;369;0;1038.98;771.97
24218.6;15;95;2;1365.47;1088.8
24218.89;23;242;1;718.43;444.1
24219.22;18;369;0;1049.02;782.02
24221.25;13;498;3;797.26;720.79
24228.64;15;95;2;1375.52;1098.84
24228.94;23;242;1;728.48;454.15
24229.27;18;369;0;1059.07;792.06
24231.43;13;498;3;807.43;730.96
24238.66;15;95;2;1385.54;1108.86
24238.98;23;242;1;738.52;464.19
24239.31;18;369;0;1069.11;802.11
24241.44;13;498;3;817.45;740.98
24248.71;15;95;2;1395.58;1118.91
24248.99;23;242;1;748.53;474.2
24249.36;18;369;0;1119.56;812.15
24251.46;13;498;3;827.47;751
24258.75;15;95;2;1405.63;1128.95
24259.03;23;242;1;758.57;484.24
24259.36;18;369;0;1129.56;822.16
24261.51;13;498;3;837.51;761.05
24268.8;15;95;2;1415.67;1139
24269.07;23;242;1;768.61;494.29
24269.41;18;369;0;1139.61;832.2
24271.55;13;498;3;847.56;771.09
24278.84;15;95;2;1425.72;1149.04
24279.08;23;242;1;778.62;504.29
24279.45;18;369;0;1149.65;842.25
24281.55;13;498;3;857.56;781.09
24289.12;23;242;1;788.66;514.33
24289.5;18;369;0;1159.7;852.29
24291.58;13;498;3;867.59;791.12
24294.99;31;494;2;1165.19;871
24299.17;23;242;1;831.53;524.38
24299.54;18;369;0;1169.74;862.33
24301.63;13;498;3;877.63;801.16
24305.03;31;494;2;1175.24;881.04
24309.18;23;242;1;841.54;534.39
24309.58;18;369;0;1179.78;872.38
24311.67;13;498;3;887.68;811.21
24315.06;31;494;2;1185.26;891.07
24319.23;23;242;1;851.59;544.44
24319.62;18;369;0;1189.83;882.42
24321.7;13;498;3;897.71;821.24
24325.11;31;494;2;1195.31;901.11
24329.25;23;242;1;861.61;554.46
24329.67;18;369;0;1159.47;892.46
24331.75;13;498;3;1128.88;831.29
24335.15;31;494;2;1205.35;911.16
24339.3;23;242;1;871.66;564.51
24339.71;18;369;0;1169.52;902.51
24341.79;13;498;3;1138.93;841.33
24345.18;31;494;2;1215.38;921.19
24349.34;23;242;1;848.88;574.55
24349.76;18;369;0;1179.56;912.55
24351.84;13;498;3;1148.97;851.38
24355.22;31;494;2;1225.42;931.23
24359.39;23;242;1;858.93;584.6
24359.8;18;369;0;1189.6;922.6
24361.84;13;498;3;1158.98;861.38
24365.27;31;494;2;1235.47;941.28
24369.39;23;242;1;868.93;594.6
24369.85;18;369;0;1199.65;932.64
24371.89;13;498;3;1169.02;871.43
24375.31;31;494;2;1245.51;951.32
24379.42;23;242;1;878.96;604.63
24379.89;18;369;0;1209.69;942.69
24381.93;13;498;3;1179.07;881.47
24385.36;31;494;2;1255.56;961.36
24389.47;23;242;1;889;614.68
24389.94;18;369;0;1219.74;952.73
24391.94;13;498;3;1189.08;891.48
24395.4;31;494;2;1265.6;971.41
24399.51;23;242;1;899.05;624.72
24399.98;18;369;0;1229.78;962.78
24401.99;13;498;3;1199.12;901.52
24405.45;31;494;2;1529.94;981.45
24409.55;23;242;1;909.09;634.76
24409.98;18;369;0;1239.78;972.78
24412.03;13;498;3;1209.17;911.57
24415.49;31;494;2;1539.99;991.5
24419.6;23;242;1;919.14;644.81
24420;18;369;0;1249.8;982.8
24422.07;13;498;3;1219.21;921.61
24425.53;31;494;2;1550.03;1001.54
24429.64;23;242;1;929.18;654.85
24430.01;18;369;0;1259.81;992.8
24432.08;13;498;3;1229.21;931.62
24435.58;31;494;2;1560.08;1011.59
24439.69;23;242;1;939.23;664.9
24442.12;13;498;3;1239.26;941.66
24445.62;31;494;2;1570.12;1021.63
24446.47;12;413;0;978.83;675.3
24449.73;23;242;1;949.27;674.94
24452.17;13;498;3;1028.17;951.7
24455.66;31;494;2;1580.16;1031.67
24456.52;12;413;0;988.88;685.35
24459.78;23;242;1;959.32;684.99
24462.18;13;498;3;1038.19;961.72
24465.71;31;494;2;1590.21;1041.72
24466.57;12;413;0;998.93;695.4
24469.78;23;242;1;969.32;694.99
24472.22;13;498;3;1048.23;971.76
24475.75;31;494;2;1600.25;1051.76
24476.59;12;413;0;1008.95;705.42
24479.83;23;242;1;979.36;705.04
24482.27;13;498;3;1058.28;981.81
24485.79;31;494;2;1610.29;1061.8
24486.61;12;413;0;1018.97;715.44
24492.29;13;498;3;1068.3;991.83
24495.83;31;494;2;1620.33;1071.84
24496.66;12;413;0;1029.02;725.49
24496.66;22;377;1;721.87;423.8
24502.33;13;498;3;1078.34;1001.87
24505.88;31;494;2;1376.08;1081.89
24506.7;12;413;0;1039.06;735.53
24506.7;22;377;1;731.91;433.85
24515.92;31;494;2;1386.12;1091.93
24516.75;12;413;0;1049.1;745.58
24516.75;22;377;1;741.96;443.89
24518.06;3;144;3;746.9;720.76
24525.97;31;494;2;1396.17;1101.98
24526.79;12;413;0;1059.15;755.62
24526.79;22;377;1;752;453.94
24528.11;3;144;3;756.94;730.8
24536.01;31;494;2;1406.21;1112.02
24536.81;12;413;0;1069.17;765.65
24536.81;22;377;1;762.02;463.96
24538.14;3;144;3;766.97;740.83
24546.06;31;494;2;1416.26;1122.06
24546.86;12;413;0;1079.22;775.69
24546.86;22;377;1;772.07;474.01
24548.18;3;144;3;777.01;750.88
24556.1;31;494;2;1426.3;1132.11
24556.9;12;413;0;1119.7;785.74
24556.9;22;377;1;782.11;484.05
24558.23;3;144;3;787.06;760.92
24566.11;31;494;2;1436.31;1142.12
24566.95;12;413;0;1129.74;795.78
24566.95;22;377;1;792.16;494.09
24568.24;3;144;3;797.07;770.93
24576.13;31;494;2;1446.33;1152.14
24576.99;12;413;0;1139.79;805.82
24576.99;22;377;1;802.2;504.14
24578.24;3;144;3;807.07;780.93
24587.04;12;413;0;1149.83;815.87
24587.04;22;377;1;812.25;514.18
24588.27;3;144;3;817.1;790.96
24592.95;20;252;2;1155.75;821.78
24597.08;12;413;0;1159.88;825.91
24597.08;22;377;1;822.29;524.23
24598.31;3;144;3;827.14;801
24602.95;20;252;2;1165.75;831.79
24607.13;12;413;0;1169.92;835.96
24607.13;22;377;1;835.96;534.27
24608.35;3;144;3;837.19;811.05
24613;20;252;2;1175.79;841.83
24617.17;12;413;0;1179.97;846
24617.17;22;377;1;846;544.32
24618.37;3;144;3;847.2;821.06
24623.04;20;252;2;1185.84;851.87
24627.21;12;413;0;1190.01;856.05
24627.21;22;377;1;856.05;554.36
24628.4;3;144;3;1127.94;831.09
24633.09;20;252;2;1195.88;861.92
24637.26;12;413;0;1169.62;866.09
24637.26;22;377;1;866.09;564.41
24638.44;3;144;3;1137.98;841.13
24643.13;20;252;2;1205.93;871.96
24647.3;12;413;0;1179.66;876.14
24647.3;22;377;1;876.14;574.45
24648.48;3;144;3;1148.02;851.17
24653.18;20;252;2;1215.97;882.01
24657.31;12;413;0;1189.67;886.14
24657.31;22;377;1;886.14;584.46
24658.52;3;144;3;1158.06;861.21
24663.19;20;252;2;1225.99;892.02
24667.35;12;413;0;1199.71;896.19
24667.35;22;377;1;896.19;594.5
24668.56;3;144;3;897.39;871.25
24673.23;20;252;2;1236.03;902.07
24677.4;12;413;0;1209.76;906.23
24677.4;22;377;1;906.23;604.54
24678.58;3;144;3;907.41;881.27
24683.28;20;252;2;1246.07;912.11
24687.42;12;413;0;1219.78;916.25
24687.42;22;377;1;916.25;614.57
24688.58;3;144;3;917.41;891.27
24693.32;20;252;2;1256.12;922.15
24697.46;12;413;0;1229.82;926.3
24697.46;22;377;1;926.3;624.61
24698.62;3;144;3;927.46;901.32
24703.34;20;252;2;1279.34;932.17
24707.5;12;413;0;1239.86;936.33
24707.5;22;377;1;936.33;634.65
24708.67;3;144;3;937.5;911.36
24713.38;20;252;2;1289.39;942.21
24717.52;12;413;0;1249.88;946.35
24717.52;22;377;1;942.73;644.66
24718.71;3;144;3;947.55;921.41
24723.43;20;252;2;1299.43;952.26
24727.56;12;413;0;1259.92;956.39
24727.56;22;377;1;952.77;654.71
24728.72;3;144;3;957.55;931.41
24733.47;20;252;2;1309.48;962.3
24737.59;12;413;0;1269.95;966.43
24737.59;22;377;1;962.8;664.74
24738.77;3;144;3;967.6;941.46
24743.51;20;252;2;1319.52;972.35
24747.64;12;413;0;1280;976.47
24747.64;22;377;1;972.85;674.78
24748.81;3;144;3;977.64;951.5
24753.56;20;252;2;1329.57;982.39
24757.68;12;413;0;1290.04;986.51
24757.68;22;377;1;982.89;684.83
24758.85;3;144;3;987.69;961.55
24763.6;20;252;2;1339.61;992.43
24767.73;22;377;1;992.94;694.87
24768.9;3;144;3;997.73;971.59
24773.63;20;252;2;1349.64;1002.46
24773.77;17;223;0;1002.6;700.91
24777.77;22;377;1;1002.98;704.92
24778.94;3;144;3;1007.77;981.64
24783.68;20;252;2;1359.68;1012.51
24783.81;17;223;0;1012.64;710.96
24788.98;3;144;3;1017.82;991.68
24793.72;20;252;2;1369.73;1022.55
24793.85;17;223;0;1022.69;721
24794.01;23;190;1;721.16;394.46
24799.03;3;144;3;1027.86;1001.72
24803.77;20;252;2;1379.77;1032.6
24803.88;17;223;0;1032.71;731.02
