#TimeStamp;Runtime;Requests
25460.56;0.01;1
25461.6;0.01;1
25462.64;0.01;1
25463.69;0.01;1
25468.94;0.01;1
25471.06;0.01;1
25472.84;0.01;1
25473.84;0.01;2
25474.88;0.01;1
25475.88;0.01;1
25476.97;0.01;2
25478.01;0.01;1
25479.02;0.01;1
25480.04;0.01;3
25481.04;0.01;3
25482.13;0.01;1
25483.14;0.01;2
25485.17;0.01;1
25489.02;0.01;1
25490.05;0.01;2
25491.06;0;1
25492.06;0;1
25493.11;0;1
25494.15;0.01;2
25495.17;0.01;1
25496.22;0.01;1
25501.79;0;1
25502.83;0.01;2
25503.86;0;2
25504.86;0.01;1
25505.86;0.01;1
25507.06;0.02;2
25508.15;0.01;1
25512.39;0.01;1
25513.6;0.02;2
25514.64;0.05;1
25516.51;0.04;1
25517.51;0.04;1
25518.63;0.04;1
25519.94;0.04;1
25521.12;0.03;1
25524.56;0.02;1
25525.67;0.02;1
25527.45;0.01;1
25532.52;0.01;1
25533.56;0.01;1
25541.55;0.01;1
25542.57;0.01;1
25543.83;0.01;1
25545.26;0.01;1
25551.59;0.01;1
25552.81;0.01;1
25554.13;0.01;1
25555.29;0.01;1
25558.13;0.01;1
25565.44;0.01;1
25568.01;0.01;1
25569.05;0.02;1
25570.46;0.01;1
25575.98;0.02;1
25580.09;0.01;1
25587.66;0.01;1
25592.79;0.01;1
25594.11;0.01;1
25595.31;0;1
25596.38;0.01;3
25597.66;0;2
25598.75;0;1
25599.75;0.01;2
25600.79;0.01;1
25602;0;1
25605.8;0.01;1
25608.08;0.01;1
25610.66;0.01;1
25611.7;0.01;1
25612.77;0;1
25613.92;0.01;2
25615.86;0.01;1
25617.42;0.01;1
25622.91;0.01;1
25624.16;0.01;1
25626.08;0.01;1
25630.91;0.01;1
25632.2;0.01;1
25633.42;0.01;1
25634.56;0.01;2
25635.57;0.01;2
25636.57;0.01;2
25637.61;0.01;2
25638.73;0.01;2
25639.79;0;1
25640.88;0;1
25642.15;0;1
25643.2;0.01;4
25644.33;0.02;1
25645.33;0.01;1
25646.38;0.02;4
25647.41;0.02;2
25648.41;0.02;3
25649.43;0.02;2
25650.47;0.02;2
25651.51;0.03;2
25652.6;0.02;2
25659.95;0.02;1
25663.1;0.01;1
25666.82;0.01;1
25668.24;0.01;1
25669.24;0.02;1
25672.11;0.01;1
25673.75;0.01;1
25675.16;0.01;1
25680;0.01;1
25684.08;0.01;1
25685.2;0.01;1
25686.79;0.01;1
25690.98;0.01;1
25692.46;0.01;1
25694.02;0.01;1
25695.45;0.01;1
25706.93;0.02;1
25714.2;0;1
25715.3;0.01;2
25716.57;0.01;1
25717.61;0.01;1
25724.69;0.02;1
25725.98;0;3
25726.98;0.01;2
25728.18;0.01;2
25729.35;0.01;1
25730.41;0.01;1
25732.37;0;1
25733.54;0;2
25734.63;0;3
25735.77;0;1
25736.85;0;1
25738.07;0;1
25739.22;0;1
25740.26;0;2
25741.26;0.01;2
25743.18;0.01;1
25744.39;0.01;1
25745.55;0.01;1
25749.5;0.01;1
25750.5;0.01;1
25751.81;0.01;1
25753.42;0.01;1
25754.64;0.01;1
25755.66;0.01;2
25756.66;0.01;1
25757.7;0.01;2
25758.75;0.01;2
25759.79;0.01;1
25760.84;0.01;2
25761.86;0.02;2
25762.88;0.02;3
25763.92;0.02;4
25764.96;0.02;1
25765.97;0.01;2
25767;0.03;3
25768.04;0.04;1
25769.09;0.05;2
25770.09;0.03;1
25771.13;0.02;1
25772.34;0.02;1
25773.35;0.02;1
25774.37;0.02;1
25775.73;0.03;2
25776.76;0.04;1
25777.8;0.04;1
25778.82;0.04;2
25779.88;0.05;3
25780.93;0.04;3
25782;0.02;3
25783.09;0.02;3
25784.14;0.05;3
25785.18;0.03;1
25786.23;0.02;1
25787.27;0.02;1
25788.32;0.01;1
25792.83;0.02;1
25795.55;0.01;1
25796.91;0.02;1
25797.96;0.02;1
25798.98;0.02;2
25800;0.02;1
25801.09;0.02;1
25802.29;0.01;1
25803.33;0.01;1
25804.46;0.01;2
25805.63;0.01;1
25808.18;0.01;1
25809.18;0.01;1
25810.21;0.01;1
25811.26;0.01;1
25812.3;0.01;1
25813.88;0.01;1
25816.92;0.01;1
25817.98;0.01;1
25819.13;0.01;2
25820.16;0.02;1
25824.22;0.02;1
25827.92;0.02;1
25828.93;0.02;1
25830.15;0.02;1
25831.36;0.03;2
25832.4;0.03;1
25833.4;0.03;1
25834.45;0.03;1
25835.48;0.01;1
25836.52;0.02;2
25837.57;0.01;1
25838.61;0.02;2
25839.61;0.01;2
25840.65;0.01;1
25841.69;0.01;1
25842.73;0.02;2
25843.73;0.02;3
25844.78;0.07;1
25849.19;0.02;1
25850.48;0.02;1
25852.87;0.01;1
25862.96;0.01;1
25866.72;0.01;1
25868.38;0.01;1
25871.04;0.01;1
25872.44;0.01;1
25873.47;0.02;1
25876.58;0.01;1
25877.62;0.01;1
25879.26;0.01;1
25880.32;0.01;1
25885.71;0.01;1
25886.74;0.01;1
25890.7;0.01;1
25891.7;0.02;1
25893.37;0.01;1
25894.62;0.01;1
25896.24;0.01;1
25897.27;0.01;2
25898.36;0.03;1
25899.78;0.02;1
25901.16;0.02;1
25902.3;0.02;1
25903.32;0.01;2
25911.51;0.01;1
25913.68;0.02;1
25914.71;0.02;2
25915.71;0.06;2
25917.08;0.02;1
25918.1;0.02;3
25919.1;0.02;1
25920.15;0.02;2
25924.29;0.02;2
25925.62;0.04;1
25928.5;0.03;1
25929.61;0.02;2
25930.62;0.03;2
25934.62;0.01;1
25935.71;0.01;1
25940.04;0.01;1
25941.09;0.01;1
25942.14;0;1
25943.96;0.01;1
25945.31;0.02;1
25952.83;0.01;1
25954.25;0;1
25955.5;0;2
25956.56;0.01;1
25961.09;0.01;1
25964.38;0.01;1
25965.5;0.01;1
25966.5;0.01;1
25967.55;0.01;1
25968.59;0.01;1
25975.1;0.01;1
25976.39;0.01;1
25977.46;0.01;1
25978.52;0.01;1
25979.63;0.01;1
25980.68;0.01;3
25981.76;0.01;2
25982.79;0.01;1
25983.94;0.02;1
25984.94;0.01;1
25985.97;0.02;3
25988.99;0.02;1
25993.99;0.02;1
25995.86;0.01;1
25997.06;0.02;2
25998.06;0.01;3
25999.1;0.02;2
26000.15;0.02;3
26001.15;0.01;5
26002.16;0.01;4
26003.21;0.02;5
26004.22;0.01;6
26005.26;0.01;4
26006.28;0.02;4
26007.36;0.02;3
26008.41;0.01;2
26009.45;0.01;2
26010.48;0.02;2
26011.51;0.03;4
26012.52;0.03;3
26013.56;0.02;2
26014.61;0.03;2
26015.65;0.02;4
26016.65;0.03;4
26017.68;0.01;3
26018.73;0.02;3
26019.74;0.02;3
26020.79;0.02;2
26021.83;0.01;2
26022.88;0.02;3
26023.91;0.02;3
26024.92;0.01;1
26025.97;0.02;3
26028.02;0.01;1
26034.31;0.01;1
26040;0.01;1
26043.67;0;1
26044.94;0;1
26045.94;0;1
26046.94;0;1
26047.99;0;2
26051.14;0;1
26052.52;0.01;1
26053.64;0.01;1
26054.95;0;1
26056.45;0.01;1
26057.86;0.01;2
26058.95;0.01;1
26062.86;0;1
26065.08;0.01;1
26066.81;0.01;1
26067.81;0.01;2
26068.85;0;1
26069.89;0.01;2
26070.94;0.01;2
26071.98;0.01;2
26073.52;0.01;1
26078.6;0.03;1
26079.6;0.02;1
26081.11;0.01;1
26082.12;0.01;1
26083.16;0.01;1
26084.51;0.01;3
26085.51;0.01;2
26086.54;0.01;3
26087.56;0.01;2
26088.61;0.01;2
26089.67;0.01;1
26090.81;0.01;1
26092.08;0.01;1
26096.15;0.01;1
26098.41;0.01;1
26105.79;0.01;1
26107.04;0.01;1
26109.85;0.01;1
26112.41;0;1
26113.73;0.02;1
26118.24;0;1
26119.6;0.01;2
26120.87;0.01;2
26121.9;0.01;2
26125.7;0.01;1
26126.7;0;1
26127.71;0;1
26128.81;0.01;2
26130.02;0.01;1
26132.32;0.01;1
26133.86;0.01;1
26137.24;0.01;1
26139.69;0.01;1
26140.93;0.01;1
26143.77;0.01;1
26146.65;0.01;1
26148.51;0.02;1
26149.74;0.02;1
26151.28;0.01;1
26152.32;0.01;1
26157.04;0.01;1
26163.32;0.01;1
26170.31;0.01;1
26171.8;0;1
26172.84;0.01;2
26174.03;0.01;1
26177.53;0.01;1
26178.61;0.01;1
26184.48;0.02;1
26190.4;0.01;1
26193.62;0.01;1
26194.66;0.01;1
26197.83;0;1
26199.05;0;2
26200.05;0;1
26201.09;0.01;2
26204.13;0.01;1
26205.84;0.01;1
26207.74;0.01;1
26213.65;0.01;1
26221.28;0;1
26223.05;0;1
26224.11;0;2
26228.68;0;1
26232.58;0;1
26235.87;0.01;1
26238;0.01;1
26239.25;0.01;1
26240.36;0.01;1
26241.63;0.01;2
26243.55;0.01;1
26245.54;0.01;1
26249.47;0.01;1
26251.24;0.01;1
26252.24;0.01;2
26253.26;0.01;2
26257.97;0.04;1
26264.79;0.01;1
26265.98;0.02;1
26267.2;0.02;2
26269.82;0.05;1
26271.58;0.04;1
26272.64;0.06;2
26273.65;0.07;3
26274.74;0.03;3
26277.27;0.02;1
26279.65;0.01;1
26289.98;0.01;1
26291.98;0.01;1
26294.79;0.01;1
26295.82;0;1
26297.26;0.01;1
26298.87;0.01;1
26301.35;0.01;1
26302.4;0.01;2
26304.27;0.01;1
26305.32;0.01;2
26306.5;0.01;1
26307.53;0.01;1
26310.11;0.01;1
26314.99;0.02;1
26315.99;0.02;5
26317.03;0.02;1
26318.07;0.03;1
26320;0.02;1
26321.09;0.02;1
26322.14;0.02;1
26323.18;0.02;2
26325.64;0.03;1
26329.41;0.02;1
26330.57;0.03;2
26331.89;0.03;1
26333.16;0.03;1
26335.64;0.04;1
26337.46;0.04;1
26338.88;0.03;1
26340;0.04;1
26341.01;0.04;1
26342.01;0.03;1
26343.15;0.04;1
26344.24;0.04;1
26345.28;0.03;1
26346.36;0.02;1
26347.36;0.03;1
26348.78;0.06;1
26351.65;0.03;1
26352.65;0.02;1
26353.7;0.02;1
26354.71;0.04;1
26358.79;0.01;1
26360.66;0.02;1
26363.85;0.01;1
26366.46;0.02;1
26368.95;0.01;1
26369.95;0.01;1
26372.29;0.01;1
26373.39;0.01;1
26374.57;0.01;1
26375.7;0.01;2
26377.01;0.01;2
26378.02;0.01;2
26379.04;0.01;2
26380.04;0.01;3
26381.07;0.01;1
26382.36;0.01;1
26383.81;0.01;1
26385;0.01;1
26387.69;0.01;1
26388.74;0.01;1
26389.99;0.01;1
26392.83;0.01;1
26393.96;0.01;1
26395.08;0.01;1
26396.08;0.01;1
26397.12;0.02;2
26398.12;0.01;2
26399.13;0.01;1
26400.17;0.02;2
26401.75;0.02;1
26402.8;0.02;1
26406.92;0.01;1
26408.12;0.01;1
26412.69;0.01;1
26416.18;0.01;1
26417.36;0.01;1
26422.01;0.01;1
26427.45;0.01;1
26429.69;0.01;1
26435.05;0.01;1
26436.94;0.01;1
26437.94;0.01;2
26438.97;0.01;1
26442.93;0.01;1
26445.25;0.01;1
26446.28;0.01;1
26447.34;0.01;1
26448.48;0.01;2
26449.48;0.01;3
26450.53;0.01;3
26451.57;0.01;2
26452.62;0.01;2
26459.39;0;1
26462.81;0;1
26464.18;0.01;1
26466.96;0;1
26470.29;0.01;1
26471.32;0.01;1
26473.16;0.01;1
26478.58;0.01;1
26481.81;0.02;1
26485.11;0.02;1
26486.16;0.02;1
26488.02;0.02;1
26489.03;0.01;1
26490.95;0.02;1
26492.12;0.01;1
26493.12;0.01;3
26494.12;0.01;1
26495.14;0.01;2
26496.15;0.01;1
26499.16;0.01;1
26501.37;0.01;1
26504.91;0.01;1
26506.25;0.01;1
26509.66;0.01;1
26510.77;0.01;1
26514.51;0.01;1
26516.13;0.02;1
26517.38;0.02;1
26518.96;0.01;1
26519.99;0.01;1
26520.99;0.01;2
26522;0.02;1
26523;0.02;2
26524.09;0.01;3
26525.12;0.02;3
26526.12;0.02;2
26527.16;0.01;2
26528.16;0.01;1
26529.25;0.01;1
26530.27;0.01;3
26531.52;0.01;2
26540.98;0.01;1
26541.99;0.01;1
26543.89;0.01;1
26545.33;0.01;1
26550.48;0.01;1
26560;0;1
26562.16;0.01;1
26564.43;0.01;1
26566.81;0;1
26567.82;0.01;1
26571.12;0.01;1
26572.16;0.01;2
26573.19;0.01;1
26574.19;0.01;1
26575.19;0.01;1
26579.44;0.01;1
26580.59;0.01;1
26586.74;0.01;1
26587.97;0.01;1
26589.88;0.01;1
26591.22;0.01;1
26595.09;0.01;1
26599.75;0.01;1
26600.8;0.01;1
26602;0.05;1
26603.02;0.01;2
26604.84;0.02;1
26607.83;0.01;1
26610.89;0.01;1
26611.89;0.01;1
26612.93;0.01;2
26613.98;0.02;2
26615;0.02;2
26616.1;0.02;2
26617.16;0.01;3
26618.29;0.01;2
26619.34;0.01;2
26620.36;0.01;2
26627.89;0.01;1
26628.93;0.01;3
26629.93;0.01;1
26630.97;0.01;1
26632.61;0.01;1
26633.61;0.01;2
26635.06;0.01;1
26639.09;0.01;2
26640.34;0.01;1
26641.44;0.01;1
26643.84;0.01;1
26646.19;0.01;1
26647.19;0.01;1
26648.21;0.01;3
26649.25;0.01;1
26650.3;0.01;1
26651.34;0.01;1
26652.39;0.02;2
26653.63;0.02;2
26654.63;0.04;3
26655.66;0.02;2
26656.71;0.01;1
26661.03;0.01;1
26664.53;0.02;1
26665.56;0.01;3
26666.56;0.02;2
26667.56;0.02;2
26668.57;0.02;2
26669.62;0.01;2
26670.66;0.02;2
26671.71;0.03;2
26672.79;0.02;1
26678.24;0.02;1
26679.33;0.02;1
26684.13;0.03;1
26685.14;0.06;2
26687.12;0.03;1
26688.16;0.03;3
26689.16;0.13;1
26690.19;0.02;1
26692.75;0.01;1
26696.78;0.02;1
26700.79;0.01;1
26703.15;0.01;1
26704.53;0.01;1
26705.58;0.01;2
26706.61;0.01;2
26707.92;0.01;2
26709.24;0.02;3
26710.37;0.01;3
26711.42;0.01;2
26712.46;0.01;3
26713.47;0.01;1
26714.66;0.01;1
26715.8;0.01;1
26718.96;0.01;1
26720;0.01;1
26732.34;0.01;1
26735.47;0;1
26736.47;0.01;1
26737.51;0.01;1
26738.87;0.01;1
26740;0.01;2
26741.17;0.01;1
26742.18;0.01;1
26743.27;0.01;1
26744.33;0;2
26745.37;0.01;2
26746.65;0.01;1
26747.88;0.01;2
26753.9;0.01;1
26755.21;0.01;1
26757.66;0.02;1
26758.94;0.01;2
26760;0.01;1
26761.06;0.01;1
26762.46;0.01;1
26763.46;0.01;1
26764.52;0.01;1
26765.79;0.01;1
26766.83;0;2
26767.83;0.01;3
26768.87;0.01;1
26769.91;0.02;3
26770.91;0.02;3
26771.91;0.02;1
26772.92;0.02;1
26773.98;0.02;2
26775.15;0.02;1
26776.36;0.02;3
26777.45;0.02;1
26778.45;0.02;2
26779.56;0.03;1
26780.74;0.02;1
26781.82;0.02;1
26782.83;0.01;1
26783.84;0.01;2
26784.91;0.01;2
26786.15;0.01;1
26787.2;0.01;2
26788.24;0.01;2
26789.29;0.01;1
26790.33;0.01;1
26791.38;0.01;1
26792.42;0.02;1
26794.74;0.01;1
26798.38;0.01;1
26800.37;0.01;1
26801.69;0.01;1
26803.14;0.01;1
26804.14;0.01;1
26810.6;0.01;1
26811.65;0.01;1
26816.6;0.01;1
26817.64;0.01;1
26818.64;0.01;2
26819.64;0.01;1
26820.66;0.01;2
26823.97;0.01;1
26826.99;0.01;1
26829.39;0.01;1
26830.58;0.01;1
26831.71;0.01;1
26832.73;0.01;2
26833.86;0.01;1
26834.95;0.01;2
26837.12;0.01;2
26838.12;0.01;1
26839.25;0.01;2
26840.42;0.01;2
26841.81;0.01;2
26842.97;0.01;3
26843.97;0.01;2
26845.06;0.01;1
26846.1;0.01;1
26847.14;0.01;1
26848.18;0.01;1
26849.23;0.01;1
26850.27;0.01;1
26851.32;0.01;1
26852.35;0.01;1
26853.37;0.01;1
26854.41;0.01;1
26855.46;0.01;2
26856.47;0.02;3
26857.47;0.02;2
26858.52;0.03;2
26859.52;0.03;3
26860.61;0.03;3
26861.64;0.05;2
26862.68;0.04;2
26863.73;0.02;1
26865.99;0.02;1
26867.19;0.02;1
26868.9;0.14;1
26869.92;0.04;1
26871.01;0.03;1
26872.07;0.03;1
26875.45;0.02;1
26876.45;0.01;1
26877.46;0.02;2
26878.49;0.04;2
26879.67;0.02;1
26880.67;0.02;1
26881.72;0.03;1
26882.73;0.01;1
26883.77;0.01;2
26884.82;0.01;1
26885.86;0.01;3
26886.9;0.01;2
26887.94;0.01;3
26888.97;0.01;2
26890.9;0.01;1
26895.44;0.01;1
26896.57;0.01;1
26897.57;0.02;2
26898.6;0.02;1
26899.64;0.04;1
26900.67;0.02;1
26904.47;0.01;1
26905.72;0.02;1
26908.17;0.01;1
26910.21;0.01;2
26911.26;0.02;2
26914.77;0.01;1
26918.73;0.01;2
26922.84;0.01;1
26924.21;0.01;1
26927.4;0.01;1
26928.4;0.01;2
26929.45;0.01;3
26930.47;0.01;1
26932.9;0.02;1
26934.02;0.01;2
26935.24;0.01;1
26936.39;0.01;1
26947.22;0.01;1
26950.26;0.01;1
26951.66;0.01;2
26953;0.01;1
26955.7;0.01;1
26956.85;0.01;1
26957.94;0.01;1
26959.07;0.01;1
26963.19;0.01;1
26964.24;0.01;1
26965.59;0;1
26969.54;0.01;1
26977.19;0;1
26978.19;0.01;1
26979.25;0.01;1
26980.49;0.01;1
26996.4;0;1
26997.45;0;1
27000;0;1
27009.38;0.01;1
27010.46;0.01;1
27011.48;0.02;1
27012.53;0.03;3
27013.62;0.03;1
27018.58;0.03;1
27019.69;0.03;1
27020.71;0.03;1
27021.71;0.02;2
27022.96;0.01;1
27023.96;0.02;2
27029.43;0.01;1
27030.54;0.01;1
27031.54;0.01;1
27032.65;0.01;1
27033.71;0.01;3
27034.92;0.01;3
27036.09;0.01;2
27037.12;0.01;3
27038.38;0.01;1
27039.47;0.01;1
27040.58;0.01;1
27041.62;0.01;2
27043.51;0.01;1
27048.8;0.01;1
27052.27;0.01;1
27053.65;0;1
27061;0.01;1
27062.09;0.01;1
27063.09;0.01;2
27064.14;0.01;1
27075.11;0;1
27079.46;0;1
27081.99;0;1
27083.74;0;1
27084.82;0.01;1
27090.17;0;1
27091.2;0.01;2
27093.17;0;1
27094.55;0.01;1
27098.44;0.01;1
27099.79;0.01;1
27101.71;0.03;1
27102.79;0.09;1
27104.01;0.08;1
27107.06;0.03;1
27110.11;0.01;1
27111.4;0.01;1
27112.88;0.01;1
27113.92;0.01;1
27123.04;0.01;1
27124.09;0.01;2
27125.13;0.01;1
27127.66;0.01;1
27129.01;0.01;2
27130.04;0.01;2
27131.14;0.02;1
27132.83;0.01;2
27133.92;0.01;1
27135.61;0.01;1
27137.57;0;1
27139.49;0;1
27143.66;0.01;1
27147.75;0.01;1
27148.88;0.01;1
27149.89;0.01;1
27151.92;0.01;1
27159.07;0.01;1
27165.19;0;1
27166.24;0;1
27167.66;0;1
27168.67;0;1
27170.13;0;1
27171.19;0.01;1
27172.34;0.01;1
27173.56;0.01;1
27176.44;0.01;1
27177.79;0.01;1
27178.91;0.01;1
27180;0.01;1
27181.11;0.01;1
27182.15;0.01;1
27183.2;0;1
27184.23;0.01;2
27185.28;0.01;3
27186.32;0.01;1
27187.37;0.01;1
27188.4;0.01;1
27189.45;0.01;1
27190.49;0.01;1
27192.88;0.01;1
27195.79;0.01;1
27201.46;0;1
27204.33;0.01;2
27205.33;0.01;2
27206.33;0.01;3
27207.38;0;2
27208.42;0;2
27209.47;0;2
27210.48;0.01;2
27211.53;0.01;3
27212.57;0.01;2
27213.62;0;2
27214.66;0;3
27215.71;0;4
27216.72;0.01;3
27217.76;0;1
27218.79;0;1
27219.83;0;1
27220.87;0;1
27222.1;0;1
27223.18;0.01;2
27224.28;0.01;1
27225.37;0.01;2
27226.44;0.02;1
27231.28;0;1
27232.33;0.01;1
27233.54;0.01;1
27234.57;0;1
27235.72;0.01;2
27239.5;0.01;1
27243.06;0.01;1
27244.31;0.01;1
27245.43;0.01;1
27246.56;0.01;1
27247.61;0.01;2
27253.63;0.01;1
27254.7;0.06;1
27255.7;0.06;3
27256.7;0.07;1
27257.71;0.08;1
27258.74;0.1;2
27259.78;0.04;1
27260.83;0.02;1
27261.87;0.02;1
27262.92;0.01;1
27265.4;0.01;1
27266.42;0.01;2
27267.42;0.01;1
27268.47;0.01;2
27272.04;0.01;1
27273.05;0.01;1
27274.4;0.01;1
27278.96;0;1
27281.48;0.01;1
27282.84;0.01;1
27287.44;0.01;1
27289.89;0.01;1
27291.61;0.01;1
27292.81;0.01;1
27293.9;0.01;1
27295.01;0.02;2
27296.1;0.01;2
27297.34;0.02;2
27303.67;0.01;1
27306.33;0.01;2
27307.6;0.01;1
27308.64;0.02;1
27311.38;0.01;1
27314.21;0.01;1
27315.21;0.01;1
27316.21;0.01;1
27317.23;0.01;1
27326.92;0.01;1
27328.07;0.01;1
27329.07;0.01;1
27330.11;0.01;1
27331.16;0;1
27332.2;0.01;1
27336.34;0.01;1
27341.2;0;1
27345.78;0.01;1
27347.12;0.01;1
27349.85;0;1
27350.91;0.01;2
27352.33;0.01;1
27356.7;0.01;1
27357.79;0.01;2
27360;0.01;1
27367.13;0;1
27374.11;0;1
27377.15;0;1
27378.88;0;1
27382;0;1
27383.44;0;1
27384.79;0;1
27385.83;0.03;3
27387.67;0.01;2
27388.7;0.01;2
27389.7;0.01;4
27390.75;0.01;4
27391.79;0.01;3
27392.8;0.01;2
27393.85;0.01;2
27394.89;0.01;3
27395.94;0.02;3
27396.97;0.02;3
27398.02;0.02;3
27399.06;0.03;2
27400.07;0.02;2
27401.58;0.02;1
27402.63;0.02;1
27403.66;0.01;2
27404.68;0.01;2
27405.69;0.01;1
27406.84;0.01;1
27407.95;0.01;1
27409.04;0.01;1
27410.12;0.01;2
27411.46;0.01;1
27416.46;0.01;1
27417.49;0.01;1
27421.11;0.01;1
27422.14;0.01;1
27427.56;0.01;1
27428.59;0.01;1
27429.59;0.01;1
27431.01;0.02;1
27432.02;0.02;1
27435.55;0.01;1
27437.02;0.01;1
27439.94;0.01;2
27440.96;0.01;1
27443.83;0.01;1
27444.86;0.01;1
27446.1;0.01;1
27447.13;0.01;1
27448.18;0.01;2
27449.21;0.01;1
27450.25;0.01;1
27451.3;0.01;1
27452.34;0.01;2
27453.39;0.01;1
27454.39;0.01;1
27455.44;0.01;2
27456.48;0.01;2
27457.53;0.01;2
27458.56;0.01;3
27462.24;0.01;1
27470.69;0.01;1
27472.03;0;1
27473.03;0;1
27474.07;0;1
27475.11;0.01;2
27476.16;0;1
27477.2;0.01;2
27478.25;0.01;1
27480.09;0.01;1
27483.8;0.01;1
27484.99;0.01;1
27490.85;0.01;1
27491.91;0.01;1
27492.91;0.01;1
27494.22;0.01;1
27495.42;0.01;1
27496.45;0.01;1
27497.74;0.01;1
27504.31;0.01;1
27507.85;0.01;1
27509.8;0.01;1
27511.69;0.01;1
27517.65;0.01;1
27518.73;0.01;1
27520;0.01;1
27522.34;0.01;1
27523.34;0.01;1
27524.43;0.01;1
27525.63;0.01;1
27527.93;0.02;2
27528.93;0.01;2
27529.93;0.01;3
27530.98;0.01;2
27532.02;0.01;2
27533.07;0.01;2
27534.09;0.01;2
27535.13;0.01;4
27540.21;0.01;1
27541.23;0.01;2
27542.48;0.01;1
27543.51;0.01;2
27544.89;0.02;2
27545.91;0.02;1
27547.01;0.01;1
27548.06;0.01;1
27549.1;0.01;2
27550.22;0.02;2
27551.23;0.01;1
27554.26;0.01;1
27555.47;0.01;1
27556.49;0.01;1
27557.91;0.01;1
27558.95;0.01;2
27560;0.01;2
27561.01;0.01;1
27562.93;0.01;1
27565.87;0.01;1
27568.23;0.01;1
27569.45;0.01;1
27570.59;0.01;1
27577.3;0.01;1
27580;0.01;1
27581.06;0.01;2
27582.44;0.02;1
27585.96;0.02;1
27587.2;0.02;2
27588.53;0.02;1
27589.7;0.01;1
27590.91;0.01;2
27591.91;0.01;2
27592.96;0.01;2
27594;0.01;2
27595.05;0.01;2
27596.09;0.01;2
27597.14;0.01;2
27598.18;0.01;2
27599.23;0.01;4
27600.27;0.01;3
27601.31;0.01;2
27602.36;0.01;2
27603.4;0.02;2
27604.45;0.02;2
27605.49;0.01;3
27606.54;0.02;2
27607.58;0.02;2
27608.62;0.01;2
27609.66;0.01;2
27610.66;0.01;2
27611.75;0.01;3
27612.79;0.01;2
27613.8;0.01;2
27614.84;0.01;2
27616.05;0.01;2
27617.14;0.01;1
27618.18;0.01;1
27619.23;0.01;1
27620.23;0.01;1
27621.28;0.04;1
27625.58;0.01;1
27626.98;0.01;1
27628.41;0.01;1
27636.19;0.01;1
27637.8;0.01;1
27645.52;0.01;1
27646.62;0.01;2
27650.58;0.01;1
27651.98;0.01;1
27653.94;0.01;1
27655.35;0.01;1
27668.09;0.01;1
27669.09;0;1
27670.23;0.01;1
27671.23;0.01;1
27672.27;0.02;1
27673.31;0.01;2
27677.23;0.01;1
27678.27;0.01;1
27679.3;0;1
27682.27;0;1
27689.23;0;1
27692.59;0;1
27693.59;0;1
27694.61;0;1
27695.63;0;2
27696.65;0;1
27699.63;0;1
27700.77;0.01;1
27703.99;0;1
27706.09;0.01;1
27707.09;0.01;1
27708.16;0.01;1
27709.29;0.01;1
27710.52;0.02;1
27714.58;0.04;1
27715.75;0.03;1
27717.11;0.03;2
27718.17;0.01;1
27719.53;0.02;1
27724.17;0.03;1
27726.39;0.03;1
27730.09;0.02;1
27731.11;0.02;2
27733.67;0.01;1
27734.9;0.01;1
27735.92;0.01;1
27736.94;0.01;1
27743.38;0.01;1
27744.54;0.01;1
27746.88;0.01;1
27748.96;0.01;1
27749.96;0.01;1
27751;0.01;1
27752.04;0.01;1
27753.09;0.02;2
27754.13;0.01;2
27755.18;0.01;1
27756.22;0.01;1
27760.53;0.01;1
27765.57;0.02;1
27769.48;0.01;1
27770.49;0.01;1
27775.75;0;1
27776.77;0;1
27777.79;0;2
27778.79;0.01;2
27779.8;0.01;1
27780.84;0.01;1
27781.89;0.02;1
27782.91;0.03;2
27786.28;0.01;1
27787.69;0.01;1
27788.69;0.01;1
27789.73;0.01;1
27790.78;0.01;2
27791.81;0.01;1
27792.86;0.01;1
27793.88;0.01;1
27794.9;0.02;2
27796.04;0.02;1
27797.24;0.02;1
27798.32;0.02;1
27799.56;0.02;1
27802.86;0.01;1
27803.86;0.01;1
27804.87;0.01;1
27805.92;0.01;2
27806.96;0.01;1
27807.96;0.01;1
27809.05;0.01;3
27810.07;0.02;2
27811.07;0.02;1
27812.12;0.03;1
27813.16;0.04;2
27814.2;0.04;1
27815.23;0.03;1
27816.25;0.03;1
27817.29;0.02;2
27818.33;0.02;1
27819.38;0.04;2
27820.4;0.02;2
27821.44;0.02;1
27822.46;0.01;1
27823.5;0.02;1
27824.51;0.02;1
27825.55;0.02;1
27826.6;0.02;2
27827.64;0.02;1
27828.65;0.01;1
27829.7;0.03;2
27830.74;0.05;2
27831.75;0.01;1
27833.79;0.01;1
27834.79;0.01;1
27835.83;0.01;1
27838.52;0.02;1
27848.05;0.01;1
27849.34;0;1
27850.55;0;2
27851.59;0;1
27853.53;0.01;1
27854.67;0.01;2
27856.4;0.01;1
27860.21;0.01;2
27861.21;0.01;2
27862.25;0.01;1
27863.25;0.01;1
27864.8;0.01;1
27867.35;0.01;1
27870.88;0.01;1
27874.42;0.01;1
27876.55;0.01;1
27878.16;0.01;1
27879.18;0.01;1
27882.67;0.01;1
27883.88;0.01;1
27885.67;0.02;1
27886.68;0.01;1
27887.68;0.01;2
27888.73;0.01;2
27889.77;0.01;2
27890.78;0.01;2
27891.83;0.02;3
27892.84;0.02;2
