#TimeStamp;Bot;Pod;OutputStation
24990.71;5;258;3
24998.74;2;272;1
25000.17;19;37;0
25001.02;29;321;3
25002.12;8;516;2
25008.99;2;272;1
25010.21;4;275;0
25011.19;29;321;3
25012.16;8;516;2
25019.11;2;272;1
25020.26;4;275;0
25021.4;29;321;3
25022.24;8;516;2
25029.32;0;206;1
25030.3;4;275;0
25031.75;29;321;3
25032.28;10;336;2
25039.37;0;206;1
25040.35;4;275;0
25042.15;29;321;3
25042.36;10;336;2
25049.41;0;206;1
25050.4;4;275;0
25052.36;29;321;3
25059.83;0;206;1
25060.83;4;275;0
25062.45;7;497;3
25070;0;206;1
25071.25;27;17;0
25072.49;7;497;3
25076.01;21;65;2
25080.14;0;206;1
25081.64;27;17;0
25082.67;7;497;3
25086.25;30;48;2
25090.18;0;206;1
25091.74;27;17;0
25092.72;7;497;3
25096.38;30;48;2
25100.5;0;206;1
25101.8;27;17;0
25102.96;9;251;3
25106.46;30;48;2
25110.57;0;206;1
25111.9;27;17;0
25113.01;9;251;3
25116.53;30;48;2
25120.62;11;391;1
25121.95;27;17;0
25123.36;9;251;3
25126.68;30;48;2
25130.67;11;391;1
25132.05;27;17;0
25133.67;9;251;3
25136.76;30;48;2
25140.94;11;391;1
25142.47;27;17;0
25143.77;9;251;3
25146.81;28;98;2
25151.05;26;324;1
25152.89;1;490;0
25153.81;9;251;3
25156.85;28;98;2
25161.2;26;324;1
25163.12;25;281;0
25163.92;9;251;3
25166.92;28;98;2
25171.61;26;324;1
25173.21;25;281;0
25174.34;9;251;3
25177.34;28;98;2
25181.65;26;324;1
25184.43;9;251;3
25185.16;14;450;0
25187.4;28;98;2
25191.7;24;110;1
25194.58;9;251;3
25195.24;14;450;0
25197.44;28;98;2
25201.78;24;110;1
25204.78;5;178;3
25205.32;14;450;0
25207.52;28;98;2
25212.2;24;110;1
25215.23;5;178;3
25215.59;19;516;0
25217.57;28;98;2
25222.3;24;110;1
25225.27;5;178;3
25225.64;19;516;0
25227.61;28;98;2
25232.72;24;110;1
25235.47;16;294;3
25235.68;4;274;0
25240.95;8;345;2
25242.88;24;110;1
25245.59;16;294;3
25245.89;4;274;0
25251.1;8;345;2
25252.95;2;379;1
25255.84;16;294;3
25255.93;4;274;0
25261.18;8;345;2
25263.39;2;379;1
25265.97;16;294;3
25266.28;4;274;0
25271.22;8;345;2
25273.64;2;379;1
25276.28;16;294;3
25276.64;4;274;0
25281.33;10;167;2
25285.15;0;56;1
25286.36;29;4;3
25287.01;4;274;0
25291.38;10;167;2
25295.23;11;391;1
25296.82;29;4;3
25297.2;4;274;0
25301.57;10;167;2
25305.69;11;391;1
25306.89;29;4;3
25307.36;4;274;0
25311.69;10;167;2
25316.12;11;391;1
25317.27;7;436;3
25317.47;4;274;0
25321.85;10;167;2
25326.54;26;312;1
25327.47;7;436;3
25327.52;1;290;0
25332.05;10;167;2
25336.81;26;312;1
25337.52;7;436;3
25337.73;1;290;0
25342.24;21;248;2
25347.03;24;283;1
25347.56;7;436;3
25348.08;1;290;0
25352.31;30;481;2
25357.12;24;283;1
25357.75;9;194;3
25358.12;27;496;0
25362.39;30;481;2
25367.46;24;283;1
25368.12;9;194;3
25368.17;27;496;0
25372.81;28;504;2
25377.88;24;283;1
25378.17;9;194;3
25378.21;27;496;0
25383.26;28;504;2
25388.17;24;283;1
25388.21;9;194;3
25388.26;14;529;0
25393.37;28;504;2
25398.22;2;475;1
25398.26;5;189;3
25398.3;14;529;0
25403.73;28;504;2
25408.26;2;475;1
25408.3;5;189;3
25408.35;14;529;0
25415.25;8;14;2
25418.3;2;475;1
25418.39;5;189;3
25418.44;14;529;0
25425.33;8;14;2
25428.38;0;10;1
25428.44;5;189;3
25428.73;14;529;0
25435.61;8;14;2
25438.44;0;10;1
25438.56;5;189;3
25438.78;25;245;0
25446.66;21;242;2
25448.58;0;10;1
25448.66;5;189;3
25450.96;19;209;0
25456.9;21;242;2
25458.66;0;10;1
25458.7;16;331;3
25467.26;21;242;2
25468.73;0;10;1
25469.12;16;331;3
25469.55;4;516;0
25477.59;30;225;2
25478.81;0;10;1
25479.26;16;331;3
25487.74;30;225;2
25488.67;27;399;0
25489.02;11;190;1
25489.3;16;331;3
25497.88;30;225;2
25498.74;27;399;0
25499.3;11;190;1
25499.35;16;331;3
25508.24;30;225;2
25509.35;11;190;1
25509.39;29;168;3
25511.6;1;534;0
25518.35;30;225;2
25519.39;11;190;1
25519.43;7;20;3
25521.67;1;534;0
25528.66;30;225;2
25529.43;11;190;1
25529.48;7;20;3
25531.75;1;534;0
25538.82;30;225;2
25539.48;11;190;1
25539.57;9;363;3
25541.82;1;534;0
25549.13;10;295;2
25549.52;11;190;1
25551.95;1;534;0
25556.88;5;448;3
25559.55;10;295;2
25559.61;26;492;1
25562.14;19;421;0
25567.2;5;448;3
25569.61;10;295;2
25569.66;26;492;1
25572.56;19;421;0
25577.31;5;448;3
25579.66;10;295;2
25579.7;26;492;1
25582.66;19;421;0
25587.61;5;448;3
25589.7;10;295;2
25589.75;26;492;1
25592.7;19;421;0
25597.66;5;448;3
25599.75;10;295;2
25599.79;26;492;1
25602.76;14;457;0
25607.7;5;448;3
25609.79;10;295;2
25609.84;26;492;1
25612.82;14;457;0
25618.08;16;259;3
25619.84;28;472;2
25619.88;2;315;1
25622.86;14;457;0
25628.5;16;259;3
25629.88;28;472;2
25629.93;2;315;1
25632.91;14;457;0
25638.77;16;259;3
25639.93;28;472;2
25642.95;14;457;0
25643.42;0;58;1
25648.82;29;467;3
25650.01;28;472;2
25653;25;411;0
25653.51;0;58;1
25658.86;29;467;3
25660.08;28;472;2
25663.1;25;411;0
25663.66;0;58;1
25668.9;29;467;3
25670.23;28;472;2
25673.23;25;411;0
25673.7;24;167;1
25678.95;7;301;3
25680.27;28;472;2
25683.27;25;411;0
25683.75;24;167;1
25689.02;7;301;3
25690.63;28;472;2
25693.45;27;341;0
25693.79;24;167;1
25699.3;9;53;3
25700.9;21;252;2
25703.56;27;341;0
25703.85;24;167;1
25709.4;9;53;3
25710.97;21;252;2
25713.69;27;341;0
25713.89;24;167;1
25719.51;9;53;3
25721.02;8;437;2
25723.89;27;341;0
25723.93;11;408;1
25729.55;9;53;3
25731.06;8;437;2
25733.96;4;293;0
25734.01;11;408;1
25739.72;5;344;3
25741.12;30;88;2
25744.01;4;293;0
25744.05;11;408;1
25749.84;16;337;3
25751.17;30;88;2
25754.09;4;293;0
25754.17;11;408;1
25759.88;16;337;3
25761.22;30;88;2
25764.13;4;293;0
25764.22;26;478;1
25771.26;30;88;2
25774.22;4;293;0
25774.26;26;478;1
25781.47;10;520;2
25784.27;4;293;0
25784.38;26;478;1
25791.51;10;520;2
25794.34;4;293;0
25794.46;26;478;1
25801.92;10;520;2
25804.46;4;293;0
25804.55;26;478;1
25808.61;29;192;3
25812.02;10;520;2
25814.55;4;293;0
25814.6;26;478;1
25818.76;29;192;3
25822.3;10;520;2
25824.6;4;293;0
25824.68;26;478;1
25828.93;29;192;3
25832.55;10;520;2
25834.68;25;129;0
25834.94;26;478;1
25839.27;29;192;3
25842.89;28;414;2
25845.27;26;478;1
25849.48;1;59;0
25849.48;7;35;3
25852.96;28;414;2
25855.69;2;366;1
25859.54;1;59;0
25859.54;7;35;3
25863.05;28;414;2
25865.74;2;366;1
25869.73;19;202;0
25869.73;7;35;3
25873.47;28;414;2
25876.16;2;366;1
25879.8;19;202;0
25879.8;7;35;3
25883.87;21;435;2
25886.59;0;378;1
25890;19;202;0
25890;7;35;3
25893.97;21;435;2
25896.69;0;378;1
25900.19;14;114;0
25900.19;7;35;3
25904.04;8;248;2
25906.78;0;378;1
25910.49;14;114;0
25910.49;7;35;3
25914.16;8;248;2
25916.83;0;378;1
25920.7;14;114;0
25920.7;7;35;3
25924.5;30;207;2
25926.87;0;378;1
25930.77;27;466;0
25930.77;5;171;3
25934.62;10;266;2
25936.91;0;378;1
25941.09;27;466;0
25941.09;5;171;3
25944.66;10;266;2
25946.96;0;378;1
25951.14;27;466;0
25951.14;5;171;3
25955.08;10;266;2
25957;0;378;1
25961.28;25;56;0
25961.28;9;384;3
25965.5;10;266;2
25967.05;0;378;1
25971.33;9;384;3
25974.06;4;54;0
25975.92;10;266;2
25977.09;0;378;1
25981.39;9;384;3
25984.16;4;54;0
25985.97;10;266;2
25987.14;26;102;1
25991.51;9;384;3
25994.31;4;54;0
25996.01;10;266;2
25997.18;26;102;1
26001.6;9;384;3
26004.6;1;169;0
26007.27;11;37;1
26011.81;9;384;3
26011.85;28;75;2
26014.65;1;169;0
26017.4;24;497;1
26021.88;9;384;3
26021.92;28;75;2
26024.88;1;169;0
26027.48;24;497;1
26031.92;9;384;3
26032.08;21;159;2
26034.92;19;209;0
26037.75;24;497;1
26041.97;9;384;3
26042.19;21;159;2
26044.99;19;209;0
26047.8;24;497;1
26052.01;16;238;3
26052.52;21;159;2
26055.03;19;209;0
26057.99;2;82;1
26062.06;16;238;3
26062.56;21;159;2
26065.08;27;458;0
26068.11;2;82;1
26072.12;16;238;3
26072.9;21;159;2
26075.12;27;458;0
26078.19;2;82;1
26082.29;16;238;3
26082.94;21;159;2
26085.29;27;458;0
26088.29;2;82;1
26092.71;29;218;3
26093;21;159;2
26095.36;27;458;0
26098.33;2;82;1
26102.95;5;178;3
26103.33;21;159;2
26105.62;27;458;0
26108.41;2;82;1
26113.13;5;178;3
26113.73;30;125;2
26115.79;27;458;0
26118.79;2;82;1
26123.36;5;178;3
26123.82;30;125;2
26125.98;14;453;0
26128.86;2;82;1
26133.78;5;178;3
26133.86;30;125;2
26136.03;14;453;0
26139.03;0;206;1
26143.86;5;178;3
26143.91;30;125;2
26146.27;14;453;0
26149.14;0;206;1
26153.95;5;178;3
26153.99;30;125;2
26156.48;14;453;0
26159.3;0;206;1
26163.99;5;178;3
26164.41;30;125;2
26166.57;14;453;0
26169.34;0;206;1
26174.07;5;178;3
26174.5;30;125;2
26176.8;1;248;0
26179.41;0;206;1
26184.16;7;447;3
26184.65;8;535;2
26186.86;1;248;0
26189.47;0;206;1
26194.21;7;447;3
26194.8;8;535;2
26197.18;4;275;0
26199.76;26;454;1
26204.25;7;447;3
26204.91;8;535;2
26207.26;4;275;0
26209.98;26;454;1
26214.55;7;447;3
26215;8;535;2
26217.32;4;275;0
26220.15;26;454;1
26224.61;7;447;3
26225.45;8;535;2
26227.49;4;275;0
26230.45;24;295;1
26234.7;7;447;3
26235.87;8;535;2
26237.66;4;275;0
26240.5;24;295;1
26245.4;29;339;3
26245.91;8;535;2
26248;4;275;0
26250.82;24;295;1
26255.45;29;339;3
26256.01;28;403;2
26258.33;25;245;0
26261.24;24;295;1
26265.75;29;339;3
26266.43;28;403;2
26268.51;25;245;0
26271.4;24;295;1
26275.98;29;339;3
26276.58;28;403;2
26278.58;27;357;0
26281.45;11;300;1
26286.14;9;228;3
26286.65;28;403;2
26288.63;27;357;0
26291.5;11;300;1
26296.53;9;228;3
26296.78;10;408;2
26298.78;19;448;0
26301.65;2;204;1
26306.78;9;228;3
26307.19;10;408;2
26308.82;19;448;0
26311.74;2;204;1
26316.83;16;520;3
26317.53;10;408;2
26319.24;19;448;0
26322.06;0;395;1
26326.93;16;520;3
26327.9;10;408;2
26329.37;19;448;0
26332.16;0;395;1
26336.98;5;414;3
26337.97;21;117;2
26339.41;19;448;0
26342.4;0;395;1
26347.26;5;414;3
26348.16;21;117;2
26349.47;19;448;0
26352.88;26;159;1
26357.36;5;414;3
26358.2;30;391;2
26359.55;19;448;0
26362.96;26;159;1
26367.43;7;153;3
26368.33;30;391;2
26370;1;189;0
26373.02;24;35;1
26377.56;7;153;3
26378.79;30;391;2
26380.42;1;189;0
26383.15;24;35;1
26388;7;153;3
26388.95;30;391;2
26390.5;14;311;0
26393.5;24;35;1
26398.17;7;153;3
26399.29;8;468;2
26403.54;24;35;1
26405.92;25;312;0
26408.39;29;200;3
26409.37;8;468;2
26413.63;11;269;1
26416.09;25;312;0
26418.43;29;200;3
26419.42;28;398;2
26423.8;11;269;1
26426.14;25;312;0
26428.51;29;200;3
26429.61;28;398;2
26434.16;11;269;1
26436.46;4;546;0
26438.69;29;200;3
26439.73;28;398;2
26444.21;11;269;1
26446.59;4;546;0
26448.93;29;200;3
26449.82;28;398;2
26454.63;11;269;1
26456.88;4;546;0
26458.97;29;200;3
26459.9;28;398;2
26464.8;11;269;1
26466.96;4;546;0
26469.43;16;252;3
26469.95;28;398;2
26474.92;11;269;1
26477;27;402;0
26479.62;16;252;3
26480.03;10;222;2
26485.15;11;269;1
26487.42;27;402;0
26489.78;16;252;3
26490.42;10;222;2
26495.57;11;269;1
26497.54;19;161;0
26500;9;187;3
26500.58;10;222;2
26505.65;11;269;1
26507.64;19;161;0
26510.04;9;187;3
26510.64;10;222;2
26515.87;11;269;1
26517.77;19;161;0
26520.09;9;187;3
26520.77;10;222;2
26525.92;11;269;1
26528;19;161;0
26530.83;21;527;2
26532.65;5;369;3
26536.12;2;46;1
26538.19;19;161;0
26540.89;21;527;2
26542.72;5;369;3
26546.19;2;46;1
26548.55;14;399;0
26550.94;21;527;2
26553.18;5;369;3
26556.27;2;46;1
26558.74;14;399;0
26561.06;21;527;2
26563.34;5;369;3
26566.31;0;242;1
26568.8;1;498;0
26571.21;8;53;2
26573.52;29;67;3
26576.37;0;242;1
26579.07;25;451;0
26581.25;8;53;2
26583.59;29;67;3
26586.44;0;242;1
26589.16;25;451;0
26591.67;8;53;2
26593.76;29;67;3
26596.74;26;184;1
26599.26;25;451;0
26601.95;30;330;2
26603.91;29;67;3
26606.87;26;184;1
26609.38;27;277;0
26612;30;330;2
26614.33;7;178;3
26619.75;24;130;1
26619.84;27;277;0
26622.17;30;330;2
26624.47;7;178;3
26629.79;24;130;1
26629.88;27;277;0
26632.35;30;330;2
26636.8;16;375;3
26639.89;24;130;1
26639.93;27;277;0
26642.39;30;330;2
26646.84;16;375;3
26649.93;24;130;1
26649.98;27;277;0
26652.48;30;330;2
26657.19;16;375;3
26660.19;4;144;0
26662.54;30;330;2
26662.76;11;438;1
26667.38;16;375;3
26670.38;4;144;0
26672.59;28;342;2
26672.84;11;438;1
26677.56;16;375;3
26680.56;4;144;0
26682.79;28;342;2
26683.04;11;438;1
26687.67;16;375;3
26690.71;19;29;0
26692.84;28;342;2
26693.33;11;438;1
26697.79;16;375;3
26700.79;19;29;0
26702.9;28;342;2
26703.41;11;438;1
26707.96;16;375;3
26710.84;19;29;0
26712.97;28;342;2
26713.47;11;438;1
26718.2;16;375;3
26721.2;19;29;0
26723.11;28;342;2
26723.72;11;438;1
26728.24;16;375;3
26731.24;19;29;0
26733.47;28;342;2
26734.07;11;438;1
26738.45;9;145;3
26741.45;19;29;0
26743.71;28;342;2
26744.33;11;438;1
26748.91;9;145;3
26751.62;19;29;0
26753.9;10;508;2
26754.38;2;425;1
26759.33;9;145;3
26762.04;14;248;0
26763.94;10;508;2
26764.52;2;425;1
26769.53;9;145;3
26772.46;14;248;0
26774.03;10;508;2
26774.76;2;425;1
26779.6;9;145;3
26782.62;14;248;0
26784.45;21;181;2
26784.91;2;425;1
26789.94;5;5;3
26792.81;1;454;0
26794.49;8;540;2
26795.11;2;425;1
26800.04;5;5;3
26802.87;1;454;0
26804.58;8;540;2
26805.25;0;113;1
26810.09;5;5;3
26812.99;1;454;0
26814.81;8;540;2
26815.62;0;113;1
26820.18;5;5;3
26823.12;25;35;0
26825.11;8;540;2
26826;0;113;1
26830.23;5;5;3
26833.23;25;35;0
26835.15;8;540;2
26836.06;0;113;1
26840.58;5;5;3
26843.38;4;278;0
26845.25;30;453;2
26846.29;0;113;1
26850.88;5;5;3
26853.46;4;278;0
26855.58;30;453;2
26856.43;0;113;1
26862.15;29;107;3
26863.53;4;278;0
26865.81;30;453;2
26866.47;26;16;1
26872.2;29;107;3
26873.73;27;48;0
26875.9;28;391;2
26876.65;26;16;1
26884.1;27;48;0
26884.44;7;535;3
26886.9;26;16;1
26894.4;19;416;0
26894.5;10;192;2
26894.5;7;535;3
26896.95;26;16;1
26904.47;19;416;0
26904.75;10;192;2
26904.75;7;535;3
26907.26;26;16;1
26914.53;19;416;0
26915;10;192;2
26915;9;320;3
26917.5;24;8;1
26924.58;19;416;0
26925.35;21;464;2
26925.35;16;89;3
26927.57;24;8;1
26935.63;21;464;2
26935.63;16;89;3
26936.52;14;81;0
26937.62;24;8;1
26945.76;21;464;2
26945.76;16;89;3
26946.91;14;81;0
26947.99;24;8;1
26956.18;21;464;2
26956.18;16;89;3
26956.98;14;81;0
26958.07;24;8;1
26966.35;21;464;2
26966.35;16;89;3
26967.03;14;81;0
26968.15;24;8;1
26976.39;8;383;2
26976.39;16;89;3
26977.45;14;81;0
26978.59;24;8;1
26986.51;8;383;2
26986.51;5;226;3
26987.51;14;81;0
26988.65;24;8;1
26996.75;8;383;2
26996.75;5;226;3
26997.96;14;81;0
26998.98;24;8;1
27007.17;8;383;2
27007.17;5;226;3
27008.27;14;81;0
27009.05;24;8;1
27017.49;8;383;2
27017.49;5;226;3
27018.69;4;218;0
27019.23;11;2;1
27027.71;30;541;2
27027.71;5;226;3
27028.81;4;218;0
27029.43;11;2;1
27038.08;30;541;2
27038.08;5;226;3
27039.1;4;218;0
27039.47;11;2;1
27048.38;28;475;2
27048.38;5;226;3
27049.47;4;218;0
27049.52;11;2;1
27058.8;28;475;2
27058.8;29;429;3
27059.56;25;366;0
27059.56;11;2;1
27068.88;28;475;2
27068.88;29;429;3
27069.6;25;366;0
27069.6;2;86;1
27078.95;28;475;2
27078.95;29;429;3
27079.65;25;366;0
27079.65;2;86;1
27088.99;28;475;2
27088.99;29;429;3
27089.71;25;366;0
27089.71;2;86;1
27099.04;28;475;2
27099.04;29;429;3
27099.75;25;366;0
27099.75;26;23;1
27109.08;28;475;2
27109.08;29;429;3
27109.79;25;366;0
27109.79;26;23;1
27119.42;28;475;2
27119.42;7;55;3
27119.84;25;366;0
27119.84;26;23;1
27129.58;28;475;2
27129.58;7;55;3
27130.04;1;223;0
27130.04;26;23;1
27139.63;21;84;2
27139.63;9;98;3
27140.15;1;223;0
27140.15;0;546;1
27149.83;21;84;2
27149.83;9;98;3
27150.43;1;223;0
27150.43;0;546;1
27159.89;21;84;2
27159.89;9;98;3
27160.51;1;223;0
27160.51;0;546;1
27170.04;21;84;2
27170.04;9;98;3
27170.68;1;223;0
27170.68;0;546;1
27180.17;21;84;2
27180.17;9;98;3
27180.73;1;223;0
27180.73;0;546;1
27190.63;10;123;2
27190.63;9;98;3
27191.16;27;472;0
27191.16;24;426;1
27200.7;10;123;2
27200.7;9;98;3
27201.21;27;472;0
27201.21;24;426;1
27210.83;5;272;3
27211.29;27;472;0
27211.29;24;426;1
27220.87;16;48;3
27221.36;14;34;0
27221.36;24;426;1
27222.65;8;297;2
27230.92;7;167;3
27231.4;14;34;0
27231.4;2;319;1
27232.7;30;458;2
27240.96;7;167;3
27241.82;14;34;0
27241.82;2;319;1
27242.92;30;458;2
27251.02;7;167;3
27252.09;19;534;0
27252.09;2;319;1
27252.96;30;458;2
27261.11;7;167;3
27262.28;19;534;0
27262.28;2;319;1
27263.41;30;458;2
27271.49;7;167;3
27272.38;19;534;0
27272.38;11;222;1
27273.58;30;458;2
27281.56;7;167;3
27282.42;19;534;0
27282.42;11;222;1
27283.94;30;458;2
27291.61;7;167;3
27292.86;19;534;0
27292.86;11;222;1
27294.06;30;458;2
27301.7;29;406;3
27303.13;25;46;0
27303.13;11;222;1
27304.38;30;458;2
27311.79;29;406;3
27313.18;4;285;0
27313.18;26;384;1
27314.76;28;200;2
27322.01;29;406;3
27323.26;1;465;0
27323.26;26;384;1
27324.8;28;200;2
27332.43;29;406;3
27333.47;1;465;0
27333.47;26;384;1
27337.7;21;168;2
27342.71;29;406;3
27343.51;1;465;0
27343.51;26;384;1
27347.74;21;168;2
27352.93;29;406;3
27353.57;1;465;0
27353.57;26;384;1
27358.16;8;298;2
27362.98;29;406;3
27363.77;1;465;0
27363.77;0;399;1
27368.2;8;298;2
27373.4;29;406;3
27373.81;27;526;0
27373.81;0;399;1
27378.29;8;298;2
27383.44;29;406;3
27383.86;27;526;0
27383.86;24;424;1
27388.7;10;132;2
27393.69;29;406;3
27397.11;14;218;0
27398.83;10;132;2
27403.88;5;369;3
27405.65;2;425;1
27407.53;14;218;0
27409.08;10;132;2
27414.29;5;369;3
27415.69;2;425;1
27417.96;14;218;0
27419.14;10;132;2
27424.44;5;369;3
27426.06;2;425;1
27428.11;19;408;0
27429.26;10;132;2
27434.79;5;369;3
27436.39;2;425;1
27438.17;19;408;0
27439.3;10;132;2
27445.15;5;369;3
27446.71;11;339;1
27448.48;19;408;0
27449.54;10;132;2
27455.35;5;369;3
27457.13;11;339;1
27458.56;19;408;0
27459.98;10;132;2
27465.44;5;369;3
27467.34;11;339;1
27468.62;25;513;0
27470.03;10;132;2
27475.86;5;369;3
27480.44;10;132;2
27484.2;4;407;0
27484.2;0;533;1
27486.16;5;369;3
27490.71;30;4;2
27494.26;4;407;0
27494.26;0;533;1
27496.4;5;369;3
27500.75;30;4;2
27504.31;4;407;0
27504.31;0;533;1
27506.45;5;369;3
27510.8;30;4;2
27514.39;4;407;0
27514.39;0;533;1
27516.63;9;188;3
27520.84;30;4;2
27524.65;1;66;0
27524.65;0;533;1
27526.67;9;188;3
27531.1;30;4;2
27534.73;26;247;1
27536.94;9;188;3
27540.78;14;416;0
27541.18;28;54;2
27544.94;26;247;1
27547.01;9;188;3
27550.82;14;416;0
27551.23;28;54;2
27555.06;26;247;1
27557.06;9;188;3
27560.89;27;279;0
27561.32;28;54;2
27565.4;26;247;1
27567.1;9;188;3
27570.94;27;279;0
27571.44;28;54;2
27575.64;26;247;1
27577.26;9;188;3
27580.98;27;279;0
27581.48;28;54;2
27585.87;26;247;1
27587.3;9;188;3
27591.1;27;279;0
27591.63;28;54;2
27595.92;26;247;1
27597.45;9;188;3
27601.54;27;279;0
27601.75;28;54;2
27606.01;24;479;1
27607.58;9;188;3
27611.75;25;447;0
27612.1;28;54;2
27616.05;24;479;1
27617.62;16;55;3
27621.79;25;447;0
27622.37;28;54;2
27626.1;24;479;1
27627.69;16;55;3
27631.93;25;447;0
27632.87;8;149;2
27636.14;24;479;1
27637.75;16;55;3
27641.97;25;447;0
27642.95;8;149;2
27646.21;24;479;1
27647.8;16;55;3
27652.02;19;266;0
27653.24;21;375;2
27656.29;24;479;1
27658.22;29;75;3
27662.09;1;490;0
27663.61;21;375;2
27666.63;24;479;1
27668.37;29;75;3
27672.37;1;490;0
27673.65;21;375;2
27676.67;24;479;1
27678.68;29;75;3
27682.5;1;490;0
27683.7;21;375;2
27686.72;24;479;1
27688.81;5;187;3
27692.54;1;490;0
27694.02;21;375;2
27696.8;24;479;1
27700.3;7;342;3
27702.59;1;490;0
27704.08;21;375;2
27707.09;2;220;1
27710.52;7;342;3
27712.7;4;91;0
27714.13;10;334;2
27717.15;2;220;1
27720.59;7;342;3
27722.97;4;91;0
27724.17;10;334;2
27727.19;2;220;1
27731.01;9;458;3
27733.01;4;91;0
27734.22;10;334;2
27737.27;2;220;1
27741.12;9;458;3
27743.09;14;350;0
27744.26;10;334;2
27747.58;2;220;1
27751.54;9;458;3
27753.34;14;350;0
27754.31;10;334;2
27758;2;220;1
27761.6;9;458;3
27763.76;14;350;0
27764.35;10;334;2
27768.46;2;220;1
27771.7;9;458;3
27773.8;14;350;0
27774.66;10;334;2
27778.72;2;220;1
27781.77;9;458;3
27783.97;19;469;0
27784.75;10;334;2
27788.79;2;220;1
27791.81;9;458;3
27794.81;10;334;2
27799.1;2;220;1
27799.56;27;498;0
27801.86;9;458;3
27804.87;10;334;2
27809.14;2;220;1
27812.16;16;320;3
27814.92;28;403;2
27815.59;25;327;0
27819.58;26;29;1
27822.55;16;320;3
27825.7;25;327;0
27825.92;8;494;2
27830.03;26;29;1
27832.66;29;331;3
27835.83;25;327;0
27836.11;30;152;2
27840.09;26;29;1
27842.87;29;331;3
27845.87;25;327;0
27846.53;30;152;2
27850.16;26;29;1
27852.93;29;331;3
27855.92;25;327;0
27856.73;30;152;2
27860.21;0;325;1
27863.02;29;331;3
27866.01;25;327;0
27870.11;21;381;2
27870.25;0;325;1
27873.06;29;331;3
27876.06;25;327;0
27880.21;21;381;2
27880.67;0;325;1
27883.21;5;473;3
27886.21;25;327;0
27890.25;21;381;2
27890.78;0;325;1
27893.25;5;473;3
27896.25;1;295;0
27900.3;21;381;2
27900.86;11;492;1
27903.3;5;473;3
27906.32;1;295;0
27910.34;21;381;2
27910.93;11;492;1
27913.37;5;473;3
27916.37;1;295;0
27920.39;21;381;2
27920.97;11;492;1
27923.42;7;307;3
27926.41;1;295;0
27930.44;28;322;2
27931.04;11;492;1
27933.46;7;307;3
27936.65;4;206;0
27941.08;11;492;1
27943.51;7;307;3
27944.56;8;23;2
27946.71;14;211;0
27951.13;24;13;1
27953.55;7;307;3
27954.64;8;23;2
27956.81;14;211;0
27961.17;24;13;1
27963.62;7;307;3
27964.69;8;23;2
27966.9;14;211;0
27973.08;2;159;1
27973.91;7;307;3
27975.12;8;23;2
27976.94;19;352;0
27983.3;2;159;1
27984.33;7;307;3
27985.55;10;101;2
27986.99;19;352;0
27993.49;2;159;1
27994.66;7;307;3
27995.91;10;101;2
27997.03;19;352;0
28003.53;2;159;1
28004.96;7;307;3
28006.33;10;101;2
28007.08;19;352;0
28013.6;2;159;1
28015.16;9;279;3
28016.49;10;101;2
28017.12;27;250;0
28023.64;0;10;1
28025.34;9;279;3
28026.56;10;101;2
28027.16;27;250;0
28033.69;0;10;1
28035.42;9;279;3
28036.62;10;101;2
28037.21;27;250;0
28043.74;26;225;1
28045.5;29;31;3
28046.76;10;101;2
28047.25;27;250;0
28053.78;26;225;1
28055.88;29;31;3
28056.81;10;101;2
28057.3;27;250;0
28063.86;26;225;1
28065.93;29;31;3
28066.85;30;540;2
28067.34;27;250;0
28073.9;26;225;1
28076.02;29;31;3
28076.9;30;540;2
28077.41;25;410;0
28084.35;26;225;1
28086.45;29;31;3
28087.12;30;540;2
28092.6;1;144;0
28094.77;26;225;1
28096.49;16;16;3
28097.28;30;540;2
28102.65;1;144;0
28105.19;26;225;1
28106.91;16;16;3
28107.5;28;527;2
28112.77;1;144;0
28115.61;26;225;1
28117.13;16;16;3
28117.54;28;527;2
28122.94;1;144;0
28125.71;24;248;1
28127.17;16;16;3
28127.58;28;527;2
28133.03;1;144;0
28135.84;24;248;1
28137.26;5;541;3
28137.63;28;527;2
28143.18;14;56;0
28146.16;24;248;1
28147.3;5;541;3
28147.69;28;527;2
28153.28;14;56;0
28156.27;24;248;1
28157.36;5;541;3
28157.74;8;522;2
28163.7;4;243;0
28166.31;24;248;1
28167.41;5;541;3
28167.78;8;522;2
28173.9;4;243;0
28176.47;11;5;1
28177.67;7;381;3
28177.86;8;522;2
28184.32;4;243;0
28186.55;11;5;1
28187.94;21;311;2
28191.82;29;79;3
28194.76;4;243;0
28196.92;2;274;1
28198.05;21;311;2
28201.87;29;79;3
28204.8;4;243;0
28207.37;2;274;1
28208.28;21;311;2
28212.03;29;79;3
28214.85;4;243;0
28217.41;2;274;1
28218.46;10;321;2
28222.22;29;79;3
28224.89;4;243;0
28227.66;0;386;1
28228.54;10;321;2
28232.52;29;79;3
28234.94;4;243;0
28237.81;0;386;1
28238.68;10;321;2
28242.66;29;79;3
28245;4;243;0
28247.88;0;386;1
28248.76;10;321;2
28252.81;9;306;3
28255.15;4;243;0
28258.14;0;386;1
28259.12;10;321;2
28263.2;9;306;3
28265.26;27;2;0
28268.26;0;386;1
28269.16;10;321;2
28273.62;9;306;3
28275.61;27;2;0
28278.31;26;73;1
28279.45;28;75;2
28284.04;16;90;3
