#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24962.84;2;1615.05;104.11;-5584.95
24974.88;3;554.56;215.92;-1245.44
24982.99;2;471.68;23.24;-6728.32
24986.17;1;627.75;133.32;-6572.25
24994.52;2;214.4;125.75;-1585.6
24995.4;3;1106.15;20.16;-6093.85
25006.1;1;657.88;121.44;-1142.12
25014.85;2;39.61;28.63;-1760.39
25025.98;2;149.29;112.07;-1650.71
25029.16;1;1563.5;96.46;-5636.5
25031.2;3;333.68;133.2;-1466.32
25033.41;0;1706.08;114.58;-5493.92
25035.93;2;183.07;21.03;-7016.93
25039.28;1;5263.8;79.54;-1936.2
25043.78;0;292.78;28.89;-6907.22
25049.55;1;4113.92;63.33;-3086.08
25054.23;0;39.34;20.77;-7160.66
25057.38;2;1149.73;111.16;-6050.27
25065.41;0;2053.07;179.02;-5146.93
25069.79;1;987.34;43.63;-6212.66
25076.56;0;3020.03;180.03;-4179.97
25077.81;2;950.63;94.7;-6249.37
25079.86;1;211.08;50.66;-6988.92
25085.64;3;2493.19;35.89;-4706.81
25097.66;3;137.91;102;-1662.09
25101.47;1;1345.65;95.22;-5854.35
25111.61;1;1551.3;61.86;-5648.7
25115.11;2;259.86;88.95;-1540.14
25116.57;3;559.48;239.87;-6640.52
25121.89;1;651.51;24.1;-6548.49
25125.34;0;2024.04;196.45;-5175.96
25125.34;2;1543.4;89.14;-256.6
25135.47;0;1081.08;20.28;-6118.92
25135.47;2;494.07;78.05;-1305.93
25136.81;3;5167.85;39.03;-2032.15
25148.21;3;496.71;116.9;-1303.29
25149.3;0;1930.61;95.03;-5269.39
25155.71;2;1192.55;43.93;-6007.45
25182.59;3;1438.61;262.66;-5761.39
25183.3;0;168.4;106.53;-7031.6
25189.93;1;357.59;40.58;-6842.41
25200.3;0;2415.57;134.85;-4784.43
25202.38;1;1416.92;122.47;-5783.08
25205.28;2;435.28;79.9;-1364.72
25207.25;3;1693.8;90.62;-5506.2
25220.49;0;1320.94;30.24;-5879.06
25224.39;1;1123.62;154.55;-6076.38
25225.24;2;19.73;19.69;-7180.27
25234.59;1;850.48;29.08;-6349.52
25237.26;2;1298.75;159.4;-5901.25
25246.63;1;263.52;134.85;-1536.48
25249.52;3;1612.27;112.67;-5587.73
25257.57;0;1733.83;122.05;-5466.17
25268.68;2;308.93;19.11;-6891.07
25269.72;3;479.35;23.04;-6720.65
25276.72;1;669.23;39.37;-6530.77
25279.47;0;2107.15;130.12;-5092.85
25280.45;2;904.43;124.7;-6295.57
25282.59;3;1508.31;134.32;-5691.69
25287.15;1;217.31;40.47;-6982.69
25300.3;1;1783.41;178.37;-5416.59
25305.06;2;1486.5;169.55;-5713.5
25309.44;0;197.65;40.72;-7002.35
25310.45;1;1013.59;107.98;-6186.41
25312.47;3;65.79;35.7;-7134.21
25321.22;0;185.7;137.72;-1614.3
25322.68;3;42.12;40;-7157.88
25324.39;1;1372.62;89.76;-5827.38
25328.01;2;1928.36;122.5;-5271.64
25341.39;0;275.94;31.22;-6924.06
25348.37;2;6545.05;111.03;-654.95
25351.5;0;271.6;30.24;-6928.4
25355.92;3;1345.93;173.24;-5854.07
25362.03;0;250.24;20.59;-6949.76
25365.31;1;930.87;78.12;-6269.13
25368.43;2;1071.58;87.87;-6128.42
25374.2;0;1309.42;153.67;-5890.58
25387.96;3;197.71;180.46;-1602.29
25398.39;0;1033.72;140.76;-6166.28
25400.2;3;153.53;130.44;-1646.47
25419.47;1;670.28;20.9;-6529.72
25420.85;0;1699.43;111.08;-5500.57
25421.37;2;2259.52;116.21;-4940.48
25431.03;1;888.41;130.48;-6311.59
25431.5;2;1299;103.28;-501
25463.74;1;531.04;153;-6668.96
25469.97;2;1097.32;121.56;-6102.68
25480.24;2;402.38;111.76;-1397.62
25490.31;0;282.8;26.53;-6917.2
25490.31;2;340.96;68.81;-1459.04
25497.23;1;471.07;66.16;-6728.93
25510.23;2;79.16;46.45;-7120.84
25512.55;3;229.87;189.63;-6970.13
25515.51;1;2047.24;191.07;-5152.76
25516.18;0;141.81;117.62;-1658.19
25536.12;1;1898.87;170.45;-5301.13
25536.35;0;419.72;39.08;-6780.28
25536.48;3;235.94;180.4;-1564.06
25542.05;2;284.42;29.46;-6915.58
25546.34;1;398.08;82.56;-1401.92
25546.57;3;2140.39;158.41;-5059.61
25547.56;0;1741.64;185.42;-5458.36
25553.3;2;1768.89;121.75;-5431.11
25556.66;3;974.07;20.35;-6225.93
25557.88;0;201.8;183.51;-1598.2
25566.7;3;30.31;30.17;-1769.69
25567.97;0;31.67;31.58;-7168.33
25576.91;3;690.52;30.28;-6509.48
25578.67;0;764.64;42.28;-6435.36
25585.47;2;1787.3;105.18;-5412.7
25586.93;3;276.19;30.23;-6923.81
25595.93;2;1034.21;85.52;-6165.79
25598.84;3;1285.49;198.5;-5914.51
25600.5;0;902.98;179.52;-6297.02
25600.88;1;202.32;103.61;-1597.68
25617.85;2;1116.91;127.5;-6083.09
25628.95;3;92.65;32.88;-7107.35
25633.64;1;1818.07;118.09;-5381.93
25638.37;2;942.52;84.98;-6257.48
25642.35;0;1957.62;84.3;-5242.38
25651.48;3;1196.91;64.38;-603.09
25652.48;0;18.79;18.54;-7181.21
25653.9;1;232.4;24.79;-6967.6
25667.48;1;157.06;131.18;-1642.94
25671.68;3;273.12;37.99;-6926.88
25675.89;2;1940.96;90.06;-5259.04
25682.69;3;218.91;170.09;-1581.09
25690.12;1;1637.75;143.73;-5562.25
25704.94;3;673.63;127.89;-6526.37
25714.17;0;223.81;145.89;-1576.19
25720.45;1;48.67;37.65;-7151.33
25722.48;2;225.21;126.42;-1574.79
25723.7;3;1854.67;94.59;-5345.33
25724.67;0;1514.2;123.79;-285.8
25731.43;1;1894.95;130.5;-5305.05
25734.63;0;578.87;81.9;-1221.13
25743.22;2;1690.91;104.73;-5509.09
25744.79;0;2162.98;39.81;-5037.02
25753.37;2;3106.76;18.61;-4093.24
25754.79;0;1503.56;40.53;-5696.44
25763.14;1;1766.84;109.19;-5433.16
25763.79;2;217.16;20.53;-6982.84
25764.95;0;1109.16;40.23;-6090.84
25773.21;1;29.95;19.8;-1770.05
25775.34;0;121.4;40.58;-7078.6
25775.34;2;433.9;157.27;-1366.1
25783.65;1;247.26;20.47;-6952.74
25785.7;2;19771.62;109.58;12571.62
25795.14;1;589.59;127.43;-6610.41
25796.14;2;18288.19;73.57;11088.19
25796.61;0;2421.01;217.89;-4778.99
25802.52;3;370.98;130.74;-6829.02
25805.55;1;2431.55;84.94;-4768.45
25815.54;1;40.16;29.8;-7159.84
25816.54;2;488.33;51.34;-6711.67
25826.7;2;121.71;51.31;-7078.29
25833.68;3;1220.52;109.94;-5979.48
25836.62;0;71.41;60.92;-7128.59
25836.62;2;73.44;50.88;-7126.56
25847.84;0;1330.02;92.68;-5869.98
25852.5;1;1341.19;120.85;-5858.81
25853.96;3;820.5;38.32;-6379.5
25854;2;1288.41;90.16;-5911.59
25862.61;1;5211.09;78.91;-1988.91
25864.2;3;539.76;30.25;-6660.24
25872.54;1;3035.28;66.95;-4164.72
25874.37;3;151.79;20.36;-7048.21
25882.99;1;2517.63;67.35;-4682.37
25884.03;0;1155.34;118.82;-6044.66
25892.85;1;1121.9;44.81;-6078.1
25894.28;3;41.74;29.97;-7158.26
25903.16;1;55.12;50.62;-1744.88
25904.21;0;1045.48;128.82;-6154.52
25906.83;3;1769.59;224.03;-5430.41
25921.19;2;196.48;104.58;-1603.52
25927.31;3;1218.36;24.1;-5981.64
25937.35;3;1052.69;30.21;-6147.31
25940.58;0;1243.06;56.45;-5956.94
25947.36;3;712.73;20.01;-6487.27
25957.68;3;400.97;20.28;-6799.03
25963.71;2;686.95;136.93;-1113.05
25964.23;1;2417.39;91.49;-4782.61
25968.03;3;285.23;20.49;-6914.77
25968.14;0;1204.81;131.23;-5995.19
25988.04;3;123.72;30.32;-7076.28
25994.86;0;2029.61;146.82;-5170.39
25997.28;2;181.64;142.97;-7018.36
25999.49;3;1549.36;294.5;-5650.64
26008.95;1;1112.43;115.8;-6087.57
26019.26;1;126.11;19.39;-7073.89
26019.37;0;1100.55;115.09;-6099.45
26019.58;3;555.8;125.04;-6644.2
26027.41;2;30.05;30.01;-1769.95
26029.44;1;71.72;20.14;-7128.28
26029.78;3;92.38;41.05;-1707.62
26038.42;2;2431.41;201.51;-4768.59
26039.51;1;75.23;20.13;-7124.77
26039.77;3;729.6;39.91;-6470.4
26049.54;0;212.63;40.23;-6987.37
26050;3;30.63;30.1;-7169.37
26050.64;1;688.49;147.43;-6511.51
26060.76;1;176.63;96.48;-1623.37
26061.27;0;1352.83;120.44;-5847.17
26061.27;3;1176.61;258.7;-6023.39
26071.22;1;287.52;31.22;-1512.48
26071.64;0;168.43;20.69;-7031.57
26071.64;3;1673.31;83.33;-126.69
26080.45;2;2518.74;159.2;-4681.26
26081.62;1;20.13;19.95;-7179.87
26081.67;0;93.36;20.17;-7106.64
26081.67;3;2643.92;41.67;-4556.08
26090.49;2;355.73;19.23;-6844.27
26091.73;3;993.94;41.68;-6206.06
26092.62;1;1268.55;209.52;-5931.45
26093.67;0;1195.67;125.37;-6004.33
26100.29;2;172.94;19.78;-7027.06
26101.78;3;218.67;50.83;-6981.33
26102.82;1;6397.09;63.27;-802.91
26103.82;0;1596.18;108.91;-203.82
26112.41;2;1983.91;148.65;-5216.09
26112.87;1;2005.87;51.78;-5194.13
26114.12;0;338.73;64.53;-1461.27
26122.71;2;1045.95;20.89;-6154.05
26124.19;0;229.65;42.47;-1570.35
26132.97;2;480.24;20.52;-6719.76
26134.33;0;72.65;43.75;-7127.35
26144.4;0;62.73;50.69;-7137.27
26145.24;2;1933.53;147.88;-5266.47
26154.57;3;934.04;82.89;-6265.96
26164.57;3;667.29;20.12;-6532.71
26183.86;2;1564.49;145.4;-5635.51
26200.66;1;720.38;107.89;-6479.62
26217.63;2;125.85;117.01;-1674.15
26218.9;0;850.42;94.67;-6349.58
26224.69;3;1019.18;132.92;-6180.82
26228.97;0;321.83;28.27;-6878.17
26239.02;0;94.57;20.06;-7105.43
26242.22;1;170.96;17.48;-7029.04
26254.26;2;1463.21;121.24;-5736.79
26254.56;1;1957.7;172.89;-5242.3
26256.91;3;1338.08;175.18;-5861.92
26274.34;2;695.63;20.03;-6504.37
26286.8;2;1257.6;102.84;-5942.4
26286.85;1;1300.63;183.73;-5899.37
26287.25;3;563.5;48.19;-6636.5
26294.37;0;4345.29;149.93;-2854.71
26296.68;2;2055.58;78.96;-5144.42
26296.89;1;1174.96;183.73;-6025.04
26297.36;3;216.85;40.4;-6983.15
26304.82;0;316.09;30.43;-1483.91
26306.73;2;192.57;19.88;-7007.43
26307.36;3;32.97;20.05;-7167.03
26314.86;0;4820.27;20.44;-2379.73
26317.22;1;319.82;30.37;-6880.18
26319.07;3;1372.85;217.25;-5827.15
26326.78;0;1089.44;192.41;-6110.56
26327.99;2;1144.5;20.37;-6055.5
26328.6;1;1709.23;127.9;-5490.77
26329.27;3;205.03;21.65;-1594.97
26339.27;3;5021.45;24.36;-2178.55
26343.36;2;293.31;198.08;-1506.69
26349.23;1;94.54;29.85;-7105.46
26350.57;3;544.98;185.9;-6655.02
26356.78;0;571.04;39.42;-6628.96
26358.94;1;101.99;30.09;-7098.01
26368.15;0;267.53;253.99;-6932.47
26372.47;3;239.45;43.03;-1560.55
26373.7;2;7753.42;76.81;553.42
26380.4;1;546.45;21.08;-6653.55
26383.69;2;4317.05;76.75;-2882.95
26388.36;0;534.35;149.29;-6665.65
26391.91;1;152.84;137.22;-1647.16
26392.91;3;24.54;24.49;-7175.46
26404.56;3;292.11;179.82;-1507.89
26413.87;2;20.83;20.79;-7179.17
26427.36;0;152.97;112.45;-1647.03
26431.76;3;2098.11;92.12;-5101.89
26433.53;1;215.82;136.59;-1584.18
26435.23;2;632.66;160.84;-6567.34
26443.75;1;5248.99;29.83;-1951.01
26445.55;2;151.13;18.1;-7048.87
26456.2;1;773.4;138.84;-6426.6
26457.17;2;2155.26;113.48;-5044.74
26462.18;0;1326.67;105.31;-5873.33
26467.18;2;1718.32;83.39;-5481.68
26471.96;3;185.11;44.51;-7014.89
26476.18;1;330.9;30.51;-6869.1
26478.83;2;110.41;105.09;-1689.59
26483.96;3;971.36;133.22;-6228.64
26492.37;0;399.6;36.12;-6800.4
26504.23;1;130.49;123.7;-1669.51
26514.23;1;1093.25;30.05;-6106.75
26521.91;3;1669.06;117.04;-5530.94
26524.38;1;738.63;20.05;-6461.37
26527.99;0;1222.83;159.62;-5977.17
26528.19;2;991.66;70.92;-6208.34
26534.83;1;30.5;20.46;-7169.5
26542.06;3;287.76;27.69;-6912.24
26542.63;2;1728.6;96.96;-5471.4
26552.45;3;60.04;30.47;-7139.96
26557.51;1;1643.6;113.72;-156.4
26557.94;0;517.94;35.96;-6682.06
26567.56;1;1054.97;25.44;-6145.03
26568.49;0;84.3;40.3;-7115.7
26577.57;1;464.41;20.01;-6735.59
26579.49;0;476.38;191.03;-6723.62
26584.2;3;55.88;26.65;-7144.12
26588.94;1;1073.39;196.99;-726.61
26589.54;0;1031.5;21;-6168.5
26599.51;0;398.8;30.97;-6801.2
26605.88;2;2748.94;126.79;-4451.06
26606.09;3;288.73;134;-6911.27
26609.61;0;87.63;30.07;-7112.37
26616.5;3;1559.08;132.31;-5640.92
26618.82;1;39.29;39.24;-7160.71
26626;2;1917.57;58.4;-5282.43
26628.05;3;2052.51;235.01;-5147.49
26630.5;1;1978.99;154.21;-5221.01
26631.43;0;334.49;203.98;-1465.51
26636.49;2;598.03;30.54;-6601.97
26641.85;0;720.6;149.44;-6479.4
26646.56;2;170.27;20.49;-7029.73
26652.72;1;1554.93;117.77;-5645.07
26662.61;1;235.16;84.96;-6964.84
26683.09;2;375.46;215.7;-6824.54
26683.89;0;1065.82;84.26;-6134.18
26687.6;3;144.92;135.06;-1655.08
26692.84;1;939.42;50.9;-6260.58
26706.32;2;4390.61;163.64;-2809.39
26722.19;0;1126.12;90.67;-6073.88
26723.97;3;155.43;107.43;-1644.57
26726.37;1;116.7;107.32;-1683.3
26726.69;2;63.7;20.26;-7136.3
26738.35;2;430.73;210.03;-1369.27
26742.65;0;1813.75;100.7;-5386.25
26744.07;3;988.9;21.83;-6211.1
26745.61;1;1996.75;115.07;-5203.25
26752.7;0;2328.39;68.77;-4871.61
26754.52;3;786.22;30.45;-6413.78
26755.69;1;341.78;17.07;-1458.22
26764.57;3;477.26;20.46;-6722.74
26765.76;1;43.53;20.11;-7156.47
26771.24;2;2506.79;124.63;-4693.21
26774.79;3;195.21;20.23;-7004.79
26791.46;2;447.77;26.84;-6752.23
26795.19;0;1063.54;185.52;-6136.46
26796.46;3;479.1;108.66;-6720.9
26801.57;2;47.01;30.19;-7152.99
26802.23;1;397.36;139.25;-1402.64
26805.25;0;448.38;30.22;-6751.62
26809.2;3;2394.98;181.11;-4805.02
26812.77;2;1543;129.43;-5657
26815.32;0;18.45;18.41;-7181.55
26828.08;0;1908.15;105.85;-5291.85
26842.18;1;284.63;50.63;-1515.37
26842.83;2;98.72;41.08;-1701.28
26850.6;3;1023.81;244.13;-6176.19
26852.19;1;80.81;49.91;-7119.19
26853.1;2;912.28;51.35;-6287.72
26860.76;3;115.11;85.73;-1684.89
26863.11;2;120.42;50.29;-7079.58
26863.88;1;1814.13;170.79;14.13
26868.06;0;1841.9;39.9;-5358.1
26873.97;1;2429.39;21.49;-4770.61
26878.56;0;827.62;50.4;-6372.38
26884.28;1;1316.01;31.13;-5883.99
26888.78;0;35.64;20.56;-1764.36
26890.62;3;338.08;48.26;-6861.92
26894.74;2;119.7;20.72;-1680.3
26899.3;0;539.98;20.66;-6660.02
26901.22;3;343.67;50.58;-6856.33
26905.2;1;833.52;178.69;-966.48
26906.23;2;1141.02;167.6;-6058.98
26909.24;0;281.15;20.19;-6918.85
26911.34;3;204.92;50.54;-6995.08
26915.67;1;1100.04;149.87;-6099.96
26922;3;53.78;31.03;-7146.22
26936.79;2;45.82;37.45;-1754.18
26946.52;2;262.59;40.1;-6937.41
26949.57;1;1824.19;75.56;-5375.81
26958.83;2;1690.11;231.98;-5509.89
26967.45;0;1328.96;214.7;-5871.04
26968.87;2;433.92;19.15;-6766.08
26973.88;3;1101.14;37.04;-6098.86
26979.15;0;240.52;236.46;-1559.48
26980.15;2;523.9;127;-6676.1
26985.44;3;891.72;176.19;-6308.28
26989.51;0;223.7;22.02;-1576.3
26996.45;3;428.84;199.58;-1371.16
27000.48;1;225.45;21.07;-6974.55
27006.59;3;862.14;94.83;-6337.86
27010.11;2;87.93;40.74;-7112.07
27012.59;1;1612.26;107.06;-5587.74
27024.64;2;631.56;161.45;-6568.44
27027.89;3;548.8;105.71;-6651.2
27032.46;1;42.91;25.82;-7157.09
27042.9;1;18.11;18.02;-1781.89
27054.25;1;1904.9;104.53;-5295.1
27054.62;2;428.54;29.82;-1371.46
27060.02;0;295.41;244.65;-6904.59
27065.07;2;1217.03;40.27;-5982.97
27070.13;0;206.94;160.7;-6993.06
27070.86;3;1722.44;85.38;-5477.56
27075.04;2;64.51;20.1;-7135.49
27080.16;0;25.59;25.54;-1774.41
27087.19;2;619.8;140.3;-6580.2
27090.9;3;364.06;30.78;-6835.94
27091.17;0;1781.4;111.76;-5418.6
27096.03;1;267.87;211.7;-1532.13
27101.08;3;20.86;20.82;-7179.14
27101.26;0;1380.65;111.71;-5819.35
27106;1;418.2;190.24;-6781.8
27111.25;0;976.88;41.08;-823.12
27118.97;2;1343.27;150.02;-5856.73
27126.41;1;25.15;25.11;-7174.85
27127.93;3;1088.38;121.29;-6111.62
27128.73;2;132.15;41.47;-1667.85
27138.07;3;496.13;36.81;-1303.87
27144.75;1;545.12;101.77;-6654.88
27148.12;3;1066.4;29.11;-6133.6
27150.96;2;573.3;140.43;-1226.7
27154.52;1;6701.09;99.95;-498.91
27158.57;3;712.9;30.59;-6487.1
27164.18;0;1259.9;83.96;-5940.1
27164.89;1;1327.98;26.69;-5872.02
27168.75;3;442.24;30.55;-6757.76
27171.27;2;128.29;96.09;-1671.71
27177.82;1;1590.72;81.69;-5609.28
27180.2;3;1626.81;183.62;-5573.19
27190.63;3;7514.19;162.69;314.19
27198.05;1;396.3;71.59;-6803.7
27198.63;0;248.91;107.37;-1551.09
27200.94;3;961.87;42.32;-6238.13
27208.43;1;1199.13;53.56;-6000.87
27218.77;1;1137.05;53.84;-6062.95
27220.53;0;1674.14;109.18;-5525.86
27220.73;3;601.67;49.39;-6598.33
27228.85;1;168.73;59.94;-7031.27
27232.95;2;31.95;31.9;-1768.05
27250.54;2;804.87;131.53;-6395.13
27253.18;3;946.24;84.27;-6253.76
27262.34;0;171.08;161.04;-1628.92
27263.3;3;8362.86;72.62;1162.86
27272.18;2;2034.84;121.11;-5165.16
27272.39;0;134.19;19.04;-7065.81
27272.88;1;1048.14;74.78;-6151.86
27283;1;276.37;20.61;-6923.63
27283.66;3;64.85;32.84;-7135.15
27292.96;2;1231.87;163.9;-5968.13
27293.38;1;72.64;20.46;-7127.36
27293.66;0;809.47;129.44;-990.53
27296.35;3;976.97;95.34;-6223.03
27306.33;1;509.42;97.86;-1290.58
27312.23;0;931.7;91.5;-6268.3
27332.63;0;257.46;26.26;-6942.54
27337.25;2;879.98;165.9;-6320.02
27343.04;0;50.04;30.71;-7149.96
27353.1;0;40.77;20.35;-7159.23
27357;2;2107.43;84.66;-5092.57
27364.49;0;2227.63;165.82;-4972.37
27367.06;2;614.32;74.06;-1185.68
27369.97;3;1515.66;148.92;-5684.34
27375.82;1;470.29;157;-1329.71
27376.43;0;2380.77;103.78;-4819.23
27380.04;3;811.51;96.31;-988.49
27385.72;1;112.8;21;-7087.2
27386.6;0;165.55;19.5;-7034.45
27388.74;2;2334.46;137.92;-4865.54
27390.14;3;83.76;25.42;-1716.24
27399.23;2;419.82;61.92;-1380.18
27400.23;3;1016.44;30.22;-6183.56
27419.61;2;268.54;39.51;-6931.46
27420.62;0;3941.9;126.83;-3258.1
27421.62;3;522.27;20.92;-6677.73
27427.79;1;442.31;198.82;-1357.69
27429.89;2;239.22;40.78;-6960.78
27436.16;3;12537.79;172.78;5337.79
27437.83;1;2322.64;144.41;-4877.36
27446.51;3;281.58;150.06;-1518.42
27460.82;0;854.35;74.17;-945.65
27465.68;2;3721.87;108.64;-3478.13
27466.75;3;438.82;38.92;-6761.18
27469.72;1;1367.9;163.35;-5832.1
27470.8;0;2484.58;51.08;-4715.42
27479.59;1;4139.18;93.61;2339.18
27483.11;0;150.36;118.4;-1649.64
27485.06;2;120.35;117.95;-1679.65
27493.18;0;328.95;140.04;-1471.05
27497.43;3;442.5;17.56;-6757.5
27499.87;1;142.83;39;-7057.17
27505.12;2;140.41;25.25;-7059.59
27509.12;3;1179.68;118.93;-6020.32
27511.08;1;1083.63;83.25;-6116.37
27513.25;0;384.19;33.37;-6815.81
27523.16;2;1922.23;103.44;-5277.77
27530.47;3;1479.53;130.2;-5720.47
27543.42;1;281.03;30.13;-6918.97
27549.73;2;943.77;119.79;-6256.23
27553.75;3;125.92;107.08;-1674.08
27554.71;1;912.77;116.83;-6287.23
27574.74;1;685.69;31.28;-6514.31
27583.79;3;2970.62;52.94;-4229.38
27594.21;3;2680.3;50.75;-4519.7
27595.76;1;302.34;115.89;-1497.66
27599.71;2;210.6;133.98;-1589.4
27604.28;3;217.64;50.49;-6982.36
27606.46;1;312.67;31.61;-6887.33
27614.95;3;135.08;31.01;-7064.92
27616.69;0;562.07;155.81;-6637.93
27619.94;2;110.77;35.99;-7089.23
27626.86;0;784.49;30.78;-6415.51
27632.07;2;1622.76;126.9;-5577.24
27636.94;0;386.12;20.21;-6813.88
27638.68;1;671.19;127.56;-6528.81
27646.28;3;477.37;179.45;-6722.63
27652.55;0;773.91;181.62;-6426.09
27656.47;3;384.12;147.3;-1415.88
27661.47;1;1217.67;161.47;-5982.33
27662.97;2;1334.12;139.77;-5865.88
27666.64;3;236.71;29.66;-6963.29
27671.42;1;1506.75;64.92;-5693.25
27673.58;0;547.12;20.99;-6652.88
27681.63;1;1289.67;42.6;-5910.33
27683.72;0;1368.81;31.12;-5831.19
27689.62;3;2088.74;85.05;-5111.26
27691.46;1;395;38.87;-6805
27703.52;0;2697.26;210.3;-4502.74
27710.9;3;2043.19;95.9;-5156.81
27711.43;1;27.67;27.63;-7172.33
27713.67;0;585.69;200.38;-1214.31
27715.39;2;506.91;95.39;-6693.09
27723.64;1;2094.53;148.84;-5105.47
27726.82;2;476;176.91;-6724
27733.37;1;233.37;19.66;-6966.63
27743.67;1;91.08;19.99;-7108.92
27743.91;2;1271.81;111.79;-5928.19
27745.39;0;279.66;108.41;-1520.34
27765.65;0;950.28;81.89;-6249.72
27772.98;3;863.55;106.29;-6336.45
27795.53;1;1267.34;113.86;-5932.66
27807.58;2;1758;144.35;-5442
27808.34;3;924.02;97.31;-875.98
27815.6;1;200.61;20.03;-6999.39
27824.18;0;1920.98;110.47;-5279.02
27826.9;1;1530.01;115.14;-5669.99
27830.49;3;1199.95;173.85;-6000.05
27837.13;1;1045.58;93.36;-6154.42
27837.18;0;2471.51;133.55;-4728.49
27838.03;2;166.43;111.14;-1633.57
27847.44;1;336.31;31.79;-1463.69
27847.48;0;103.48;20.43;-7096.52
27847.76;2;1038.52;39.86;-6161.48
27850.62;3;126.94;26.22;-7073.06
27857.47;1;2143.21;41.65;-5056.79
27859.53;0;1895.77;113.95;-5304.23
27869.8;2;1355.43;154.37;-5844.57
27876.01;3;677.33;186.35;-6522.67
27879.08;1;1186;207.49;-6014
27884.36;0;1362.37;118.66;-5837.63
27890.01;2;522.91;146.01;-6677.09
27894.4;0;925.03;70;-874.97
27896.02;3;299.94;38.44;-6900.06
27900.16;2;931.21;40.58;-6268.79
27904.64;0;1182.41;57.06;-6017.59
27906.7;3;27.48;27.44;-7172.52
27917.94;3;374.48;144.71;-1425.52
27924.84;0;65.26;48.5;-7134.74
27928.46;1;397.61;28.22;-6802.39
27939.08;3;959.66;130.48;-6240.34
27949.16;3;584.44;20.43;-6615.56
27950.25;2;2628.99;112.17;-4571.01
27960.54;0;1158.79;100.97;-6041.21
27970.27;2;1231.65;31.15;-5968.35
27980.43;2;207.2;30.14;-6992.8
27980.43;3;41.31;31.23;-7158.69
27985.06;1;1894.48;24.43;-5305.52
27990.48;2;61.75;20.14;-7138.25
27996.51;1;1996.64;159.33;-5203.36
28001.6;3;193;150.57;-1607
28001.88;2;154.31;153.77;-1645.69
28002.59;0;531.66;107.78;-6668.34
28006.7;1;8376.38;21.27;1176.38
28011.73;3;457.93;104.98;-1342.07
28012.18;2;94.2;21.51;-7105.8
28017.13;1;1502.76;20.56;-5697.24
28022.17;3;438.22;41.69;-6761.78
28022.68;0;911.33;117.8;-6288.67
28032.21;3;224.31;51.74;-6975.69
28032.81;0;52.33;20.93;-1747.67
28039.01;1;785.67;181.43;-6414.33
28042.66;0;1727.75;19.93;-5472.25
28044.06;2;889.19;53.49;-910.81
28054.19;0;2420.25;129.27;-4779.75
28054.19;3;153.95;136.2;-1646.05
28059.05;1;422.06;36.83;-1377.94
28064.17;2;1152.41;47;-6047.59
28064.5;0;21310.38;61.72;14110.38
28070.59;1;386.78;191.37;-1413.22
28074.37;2;903.02;30.16;-6296.98
28074.55;0;19023.94;31.64;11823.94
28084.5;2;604.63;20.25;-6595.37
28094.19;3;34.98;34.69;-7165.02
28095.83;2;2279.22;205.77;-4920.78
28096.79;0;22510.14;136.16;15310.14
28100.84;1;83.67;41.29;-7116.33
28106.21;3;583.01;94.33;-6616.99
28117.26;2;1264.78;217.02;-535.22
28124.01;1;434.35;276.53;-6765.65
28126.84;3;72.58;30.96;-7127.42
28129.57;2;2927.11;117.35;-4272.89
28137.14;0;2035.32;82.88;-5164.68
28138.86;3;1522.32;116.65;-5677.68
28145.53;1;478.85;128.36;-6721.15
28159.22;2;1057.91;74.67;-6142.09
28165.32;1;508.68;38.33;-6691.32
28169.5;2;322.02;52.07;-1477.98
28174.67;3;1528.06;142.41;-5671.94
28176.98;1;319.41;117.77;-1480.59
28177.07;0;495.4;50.08;-6704.6
28179.5;2;156.77;20.01;-7043.23
28189.5;2;62.51;30.01;-7137.49
28197.2;1;485.44;27.66;-6714.56
28199.47;0;103.59;19.88;-7096.41
28199.6;2;60.66;30.06;-7139.34
28206.77;3;162.55;152.51;-1637.45
28207.56;1;237.23;30.49;-6962.77
28211.56;2;706.39;115.68;-1093.61
28216.74;3;736.87;89.75;-6463.13
28217.59;1;48.04;20.16;-7151.96
28221.4;0;321.16;156.85;-1478.84
28226.73;3;1838.27;37.1;-5361.73
28234.82;1;1036.73;133.94;-763.27
28236.73;3;1289.84;29.92;-5910.16
28241.64;0;11992.69;34.83;4792.69
28242.95;2;3206.75;112.99;-3993.25
28247.04;3;214.79;30.19;-6985.21
28253.24;0;395.66;178.36;-6804.34
28253.24;2;1303.52;53.56;-5896.48
28254.6;1;2234.7;130.55;-4965.3
28261.11;3;137.06;122.17;-1662.94
28265.04;1;2977.85;99.41;-4222.15
28271.16;3;1364.73;17.81;-5835.27
28273.25;2;103.7;38.37;-7096.3
28283.4;0;106.32;40.4;-7093.68
28288.02;2;122.38;98.38;-1677.62
28295.36;0;230.81;198.52;-6969.19
28306.02;0;756.11;128.61;-6443.89
28306.81;1;1282.02;89;-5917.98
28322.1;2;875.43;110.5;-6324.57
28325.64;3;1388.79;19.57;-5811.21
28337.45;3;210.46;162.7;-1589.54
28342.3;2;1223.28;88.94;-5976.72
28344.68;1;322.47;109.8;-1477.53
28360;0;148.4;118.27;-7051.6
28362.44;2;91.24;74.29;-1708.76
28367.5;3;177.86;29.83;-7022.14
28372.64;2;89.17;50.41;-7110.83
