#TimeStamp;Runtime;Requests
24273.24;0.04;2
24274.29;0.01;4
24275.33;0.01;4
24276.33;0;2
24277.42;0.01;2
24278.46;0;2
24279.51;0;2
24280.55;0;2
24281.6;0;2
24282.64;0.01;2
24283.69;0.01;2
24284.72;0.01;2
24285.72;0.06;2
24286.81;0.01;2
24287.85;0.07;2
24288.88;0.01;1
24289.89;0.01;1
24290.89;0.02;1
24291.89;0.01;1
24293.27;0.01;2
24294.46;0.01;1
24295.46;0.01;2
24296.46;0.01;2
24297.47;0.01;1
24300;0.01;1
24301.22;0.01;1
24302.33;0.01;1
24303.89;0.01;1
24304.91;0.01;2
24305.94;0.01;1
24306.95;0.01;1
24307.96;0.01;1
24309.13;0.01;2
24310.13;0.01;2
24311.17;0.01;2
24312.51;0.01;1
24322.96;0;1
24327.84;0;1
24329.42;0.01;1
24330.42;0.02;1
24333.61;0.02;1
24342.89;0;1
24349.1;0.01;1
24350.13;0;1
24356.97;0;1
24358.12;0;1
24360.97;0.01;1
24366.21;0.01;1
24372.21;0.01;1
24373.21;0.01;1
24379.2;0;1
24382.49;0;1
24383.53;0.03;1
24385.08;0.02;1
24386.08;0.01;1
24387.83;0.01;1
24389.02;0;1
24390.19;0.02;1
24392.33;0.02;1
24394.2;0.01;1
24398.91;0;1
24400;0;1
24401.04;0;1
24402.08;0;3
24403.08;0;2
24404.17;0;2
24405.22;0;2
24406.26;0.01;3
24407.26;0;1
24408.28;0;1
24409.64;0;1
24410.77;0;1
24411.96;0;2
24412.96;0;1
24414.05;0;1
24415.05;0.02;2
24416.09;0.04;3
24417.14;0.02;1
24418.18;0.03;2
24419.23;0.03;1
24420.23;0.03;1
24421.31;0.04;1
24422.35;0.04;1
24423.4;0.05;2
24424.44;0.02;1
24425.48;0.03;1
24426.51;0.01;1
24427.53;0.01;2
24428.53;0.01;1
24429.67;0.01;1
24436.58;0.01;1
24437.62;0.01;2
24438.66;0.01;1
24439.95;0.01;1
24440.95;0.01;2
24442.1;0.01;1
24443.13;0.01;1
24444.23;0.01;2
24448.23;0.01;1
24449.23;0.01;2
24450.27;0.01;3
24451.32;0.01;1
24452.36;0.01;1
24456.33;0.01;1
24457.37;0.01;1
24458.41;0.02;1
24459.59;0.01;2
24460.97;0.01;1
24461.99;0.01;2
24462.99;0.01;1
24463.99;0.01;1
24474.18;0;1
24475.38;0;1
24476.68;0;1
24477.86;0;1
24478.87;0;3
24479.87;0.01;4
24480.87;0;1
24481.91;0;1
24483.07;0;1
24484.38;0;2
24489.55;0.01;1
24490.72;0;1
24491.95;0.01;1
24492.96;0;1
24493.96;0;2
24495.01;0.01;3
24496.05;0.01;1
24497.1;0.01;1
24498.14;0.01;1
24499.19;0.01;1
24500.23;0.01;1
24501.27;0.01;2
24502.31;0.01;1
24503.35;0.01;1
24504.4;0;1
24505.44;0.01;2
24506.44;0.01;3
24508;0.01;1
24509.2;0.01;1
24510.26;0.01;1
24511.26;0.01;2
24512.26;0.01;1
24513.36;0.01;1
24514.62;0.01;2
24515.62;0.01;2
24516.63;0.01;1
24519.25;0.02;1
24520.25;0.01;1
24521.28;0.01;1
24522.28;0.01;2
24523.29;0.01;1
24524.29;0.02;2
24525.46;0.01;1
24526.51;0.01;1
24527.83;0.01;1
24531.83;0.01;1
24532.84;0.01;2
24533.84;0.01;2
24534.88;0.01;1
24535.88;0.01;2
24536.88;0.01;1
24538.02;0.01;1
24539.06;0.02;2
24540.08;0.02;1
24541.13;0.02;2
24542.13;0.02;1
24543.13;0.02;1
24544.17;0.01;2
24545.22;0.01;2
24546.26;0.01;3
24547.31;0.02;5
24548.31;0.02;3
24549.31;0.03;4
24550.38;0.03;6
24551.39;0.42;6
24552.39;0.34;5
24553.44;0.08;5
24554.48;0.01;3
24555.51;0.03;4
24556.51;0.03;4
24557.55;0.02;3
24558.59;0.01;1
24559.91;0.02;2
24560.91;0.01;1
24562.07;0.01;1
24563.67;0.01;1
24564.91;0.02;1
24565.95;0.02;1
24568.21;0.02;1
24572.43;0.01;1
24575.98;0.01;1
24578.3;0.01;1
24579.34;0.01;1
24580.34;0.01;1
24581.58;0.01;1
24582.58;0.01;1
24583.66;0.01;2
24584.67;0.01;2
24585.67;0;2
24586.69;0.01;3
24587.69;0.01;1
24588.69;0.01;1
24589.73;0.01;1
24590.73;0.01;2
24591.82;0.02;3
24595.11;0.01;1
24600.7;0.01;1
24601.72;0.03;2
24602.72;0.02;1
24603.77;0.02;1
24604.81;0.04;2
24605.81;0.02;1
24606.86;0.03;2
24607.86;0.02;1
24612.35;0.01;1
24616.36;0.01;1
24619.37;0.02;1
24621.3;0.01;1
24622.42;0.01;3
24623.42;0.03;2
24627.88;0.01;1
24631.32;0.04;1
24632.53;0.03;1
24633.53;0.04;1
24634.56;0.02;1
24635.56;0.03;1
24636.84;0.01;1
24637.84;0.01;1
24638.99;0.03;1
24643.06;0.02;1
24644.06;0.02;1
24645.08;0.02;4
24646.08;0.03;1
24650.99;0.02;1
24652.03;0.05;1
24653.03;0.04;1
24654.34;0.04;1
24655.5;0.02;2
24656.5;0.03;1
24657.55;0.02;1
24658.57;0.02;1
24659.57;0.01;1
24660.71;0.01;1
24661.73;0.01;1
24662.84;0;1
24664.13;0.01;1
24665.34;0;1
24666.34;0;1
24667.35;0.01;2
24668.35;0.01;1
24669.47;0.01;2
24670.47;0.01;2
24671.49;0.01;3
24672.49;0.01;2
24673.53;0.01;3
24674.58;0.01;3
24675.6;0.01;2
24676.65;0.03;4
24677.69;0.03;2
24678.74;0.04;2
24679.78;0.02;2
24680.91;0.01;1
24681.96;0.01;2
24682.96;0.01;2
24685.49;0.01;1
24686.65;0;1
24687.75;0.01;2
24688.75;0.01;1
24689.94;0.01;2
24690.99;0.01;1
24691.99;0.01;1
24696.35;0.01;1
24697.37;0.01;1
24698.41;0.01;1
24699.42;0.01;1
24700.45;0.01;1
24701.47;0.01;3
24702.47;0.01;2
24703.48;0.01;1
24704.53;0.01;1
24705.57;0.01;1
24706.62;0.01;1
24707.65;0.01;1
24708.65;0;1
24709.74;0;1
24710.78;0.01;2
24711.78;0.01;1
24713.01;0.01;1
24717.99;0.01;1
24720.42;0.01;1
24725.39;0.01;1
24729.15;0.01;1
24730.15;0.01;1
24731.19;0.01;1
24732.19;0.01;1
24733.28;0.01;1
24734.32;0.01;4
24735.32;0.01;1
24736.32;0.01;1
24737.32;0.01;1
24738.41;0.01;1
24739.46;0.01;2
24740.9;0.01;1
24741.91;0.01;1
24742.91;0.01;1
24744.19;0.01;1
24745.91;0;1
24748.5;0;1
24749.52;0.01;1
24750.52;0.01;1
24752.56;0.01;1
24762.55;0.01;1
24764.13;0;1
24765.13;0.01;1
24766.69;0;1
24767.72;0.01;1
24770.6;0;1
24773.23;0;1
24775.5;0.01;1
24779.08;0.01;1
24780.08;0.01;2
24781.12;0.01;1
24782.12;0.01;1
24783.18;0.01;3
24784.18;0.01;2
24785.22;0.01;3
24786.26;0.01;3
24787.3;0.01;3
24788.35;0.01;3
24789.35;0.01;3
24790.37;0.02;2
24791.37;0.01;1
24792.48;0.01;1
24795.08;0.01;1
24796.11;0.01;2
24797.11;0.01;1
24798.11;0.01;1
24799.14;0.01;2
24800.16;0.01;2
24801.2;0.01;2
24802.25;0.01;4
24803.29;0.01;4
24804.29;0.04;4
24805.29;0.07;3
24806.42;0.04;2
24807.47;0.04;2
24808.51;0.04;2
24809.56;0.04;2
24810.6;0.04;2
24811.65;0.06;3
24812.69;0.01;2
24813.93;0.01;1
24815.08;0.01;1
24816.11;0.01;1
24817.12;0.02;2
24818.15;0.01;3
24819.15;0.02;3
24820.16;0.03;3
24821.16;0.02;2
24822.21;0.02;2
24823.72;0.03;1
24825.69;0.02;1
24826.73;0.02;1
24827.73;0.05;4
24828.76;0.05;1
24829.78;0.05;1
24830.78;0.02;1
24831.81;0.02;2
24832.81;0.01;1
24833.95;0.01;2
24834.97;0.01;2
24835.97;0.01;2
24836.97;0.01;4
24837.99;0.01;3
24838.99;0.03;4
24840;0.02;3
24841.22;0.01;2
24842.27;0;1
24843.3;0;1
24844.34;0.01;3
24845.39;0;1
24848.66;0.01;1
24849.7;0.01;1
24855.45;0;1
24856.62;0;1
24857.73;0.01;1
24862.07;0.01;1
24863.12;0.01;1
24866.66;0.01;1
24867.66;0.01;1
24868.77;0.02;2
24869.8;0.01;1
24871.6;0.02;1
24872.69;0.01;1
24873.9;0.01;1
24878.48;0.01;1
24883.59;0.01;1
24884.66;0.01;2
24885.7;0.01;1
24886.84;0.01;1
24887.84;0.01;2
24888.84;0.01;3
24889.84;0.01;2
24890.89;0.01;2
24891.93;0.01;2
24892.93;0.01;1
24894.02;0.01;1
24895.06;0.01;1
24896.11;0.01;2
24897.15;0.01;2
24898.2;0.01;3
24899.24;0.01;2
24900.29;0.01;4
24901.33;0.01;2
24902.33;0.01;2
24905.29;0.01;1
24907.12;0.01;1
24910.32;0.01;1
24911.33;0.01;2
24912.33;0.01;1
24913.33;0.01;1
24914.37;0.01;1
24915.42;0.01;2
24916.42;0.01;2
24917.46;0.01;2
24918.51;0.01;2
24919.55;0;1
24920.6;0.01;2
24921.6;0.01;1
24922.69;0.01;3
24923.69;0.01;3
24924.72;0.01;1
24925.8;0.01;1
24927.6;0.01;1
24928.64;0.01;1
24930.73;0.01;1
24932.02;0.01;1
24933.51;0.01;1
24934.56;0.01;1
24939.76;0.01;1
24940.8;0.01;1
24942.87;0.01;1
24944.04;0.01;1
24945.09;0.01;1
24946.21;0.01;2
24947.29;0.01;3
24951.36;0;1
24953.09;0;1
24954.09;0;1
24955.29;0.01;2
24956.33;0.01;1
24957.33;0.04;1
24958.79;0.03;1
24961.11;0.01;1
24965.49;0.01;1
24966.49;0.03;2
24967.69;0.02;1
24968.69;0.04;1
24969.78;0.04;1
24970.87;0.02;2
24971.91;0.02;2
24972.92;0.03;2
24974.11;0.02;2
24975.24;0.02;1
24976.55;0.02;2
24977.55;0.03;3
24978.58;0.01;1
24979.61;0.02;2
24980.61;0.01;3
24981.61;0.01;1
24982.64;0.03;2
24983.64;0.03;1
24984.66;0.03;1
24985.66;0.03;2
24986.66;0.04;1
24987.68;0.04;2
24988.68;0.03;2
24989.7;0.03;3
24990.7;0.02;3
24991.75;0.02;2
24992.79;0.02;2
24993.81;0.02;2
24996.97;0.01;1
24998.28;0.01;1
25006.01;0.01;1
25007.02;0.01;1
25008.27;0.01;1
25009.9;0.01;1
25011.88;0.01;1
25013.11;0.01;2
25014.11;0.01;1
25015.3;0.02;1
25020.35;0.01;1
25024.65;0.01;1
25026.5;0.01;1
25029.35;0.01;1
25032.35;0.01;1
25034.64;0;1
25035.88;0.01;1
25036.91;0.01;1
25047.38;0.01;1
25048.38;0.01;1
25052.2;0.01;1
25057.03;0;1
25058.84;0.01;1
25059.84;0;1
25060.84;0;1
25061.88;0;1
25063.27;0;3
25064.28;0;1
25065.32;0.01;2
25067.75;0;1
25070.72;0;1
25075.12;0;1
25079.16;0;1
25080.16;0;1
25081.16;0.01;3
25082.16;0.01;3
25083.17;0.01;5
25084.21;0.01;1
25085.6;0.01;1
25087.26;0.01;1
25088.98;0.01;1
25089.98;0.01;1
25091.26;0.01;1
25092.26;0.09;2
25093.26;0.07;1
25094.26;0.05;2
25095.26;0.05;2
25096.26;0.05;3
25097.3;0.06;2
25098.3;0.06;3
25099.34;0.05;1
25100.39;0.03;1
25101.43;0.02;2
25104.39;0.02;1
25105.39;0.02;1
25106.43;0.02;1
25107.44;0.02;1
25110.39;0.01;1
25111.41;0.02;1
25112.41;0.02;1
25113.58;0.02;1
25114.83;0.02;2
25115.92;0.03;2
25116.92;0.01;2
25118.06;0.01;2
25119.23;0.01;2
25120.24;0.01;2
25121.25;0.01;2
25122.25;0.03;2
25125.53;0.01;1
25126.83;0.02;1
25129.37;0.04;1
25130.38;0.04;2
25131.38;0.04;1
25135.19;0.01;1
25136.23;0.01;1
25137.86;0.02;1
25138.9;0.01;1
25139.95;0.01;1
25140.98;0.01;3
25141.98;0.01;4
25142.99;0.02;5
25143.99;0.01;2
25145.04;0.01;1
25146.08;0.01;2
25147.12;0.01;1
25148.12;0.01;2
25149.12;0.01;3
25150.12;0.02;2
25151.12;0.01;1
25152.27;0.01;3
25153.28;0.01;1
25154.3;0.01;1
25155.45;0.01;4
25156.45;0.01;2
25157.5;0.02;3
25158.5;0.01;1
25159.5;0.01;1
25160.54;0.01;1
25161.58;0.01;1
25162.67;0.02;3
25163.99;0.01;1
25168.58;0.01;1
25171.84;0.02;1
25174.58;0.02;1
25175.67;0.01;1
25176.68;0.01;1
25177.7;0.01;1
25178.7;0.04;2
25179.92;0.05;1
25183.54;0.16;1
25184.75;0.04;1
25185.75;1;1
25186.75;1;3
25187.79;0.53;3
25188.84;0.94;2
25192.38;0.02;1
25193.55;0.02;1
25195.37;0.02;1
25196.37;0.04;1
25198.89;0.03;1
25200.3;0.03;1
25201.3;0.03;1
25202.33;0.02;2
25203.37;0.01;1
25204.37;0.01;2
25205.51;0.02;1
25206.64;0.01;1
25207.89;0.02;1
25208.93;0.02;1
25210.93;0.01;1
25213.69;0.01;1
25216.17;0.01;1
25217.21;0.01;1
25218.27;0.01;1
25219.31;0.01;2
25220.31;0.01;1
25222.02;0;1
25223.3;0;1
25224.3;0;2
25225.6;0;1
25226.6;0;1
25227.6;0;1
25228.69;0.01;2
25229.69;0;1
25230.78;0;1
25231.91;0.01;2
25232.91;0.01;1
25233.95;0.01;1
25235;0.01;3
25236.04;0.01;1
25237.07;0.01;1
25238.12;0.01;1
25239.16;0.01;1
25240.78;0;1
25243.06;0.01;1
25244.06;0.01;1
25245.22;0.01;1
25251.59;0.01;1
25254.68;0.01;1
25256.61;0.01;1
25257.63;0.03;1
25259.52;0.02;1
25261.09;0.01;1
25262.09;0.01;1
25263.09;0.01;1
25267.68;0.01;1
25271.08;0.01;1
25274.21;0.01;1
25276.41;0.01;1
25277.41;0.01;1
25278.41;0.01;2
25279.42;0.01;1
25280.45;0.01;2
25281.45;0.01;1
25282.45;0.01;2
25283.92;0.01;1
25284.92;0.01;1
25285.97;0.01;1
25287.01;0.01;1
25288.69;0.01;1
25291.24;0.01;1
25292.24;0.01;2
25293.28;0.01;1
25294.38;0;1
25295.54;0.01;1
25297.33;0.01;1
25298.37;0.01;1
25299.37;0;1
25301.21;0.01;1
25302.23;0.01;1
25303.38;0.02;2
25304.38;0.01;1
25305.38;0.01;2
25306.42;0.01;1
25308.86;0.01;1
25313.26;0;1
25316.21;0;1
25317.25;0.01;1
25318.26;0;1
25319.26;0;1
25320.3;0.02;2
25322.01;0;1
25323.73;0.01;1
25324.73;0.01;2
25325.77;0.01;1
25326.82;0.01;1
25327.82;0.01;1
25328.9;0.02;2
25329.9;0.02;2
25330.99;0.02;2
25332.04;0.02;1
25336.14;0.01;2
25337.17;0.02;1
25338.17;0.02;1
25341.39;0.02;1
25342.39;0.01;1
25343.63;0.01;1
25344.86;0.01;1
25345.88;0.02;2
25346.9;0.02;2
25348.08;0.02;3
25349.09;0.01;1
25355.33;0.01;1
25356.33;0.01;2
25359.08;0.01;1
25362.8;0.01;1
25363.84;0.01;1
25364.84;0.01;1
25365.89;0.01;1
25366.92;0.01;2
25367.97;0.01;3
25368.97;0.02;3
25370.01;0.01;3
25371.03;0.01;3
25372.07;0.01;4
25373.12;0.05;5
25374.12;0.01;2
25375.2;0.01;2
25376.25;0.01;3
25377.29;0.01;3
25378.29;0.01;2
25379.34;0.01;3
25380.34;0.01;4
25381.38;0.01;2
25382.38;0.01;2
25383.38;0.01;1
25384.52;0.01;1
25385.52;0.01;2
25386.6;0.01;1
25387.65;0.01;1
25388.69;0.01;1
25389.69;0.01;1
25390.69;0.01;3
25391.69;0.01;3
25392.87;0.01;2
25393.92;0.01;3
25394.92;0.01;3
25395.92;0.01;3
25396.98;0.01;3
25398.02;0.01;3
25399.03;0.01;3
25400.05;0.01;2
25401.07;0.02;4
25402.07;0.02;3
25403.07;0.03;5
25404.07;0.06;6
25405.15;0.12;4
25406.24;0.03;4
25407.29;0.02;2
25408.33;0.03;2
25409.38;0.01;1
25410.38;0.02;1
25411.5;0.03;1
25413.05;0.07;1
25417.27;0.02;1
25418.38;0.02;3
25419.42;0.02;3
25420.42;0.02;3
25421.5;0.02;2
25422.54;0.02;1
25424.03;0.02;1
25425.07;0.02;2
25426.07;0.02;1
25427.08;0.02;1
25428.12;0.02;2
25429.12;1;2
25430.13;1;2
25431.18;1;2
25432.22;1;2
25433.27;0.11;2
25434.31;0.1;1
25435.36;0.17;4
25436.36;1;2
25437.38;0.03;1
25438.49;0.03;1
25439.53;0.01;1
25440.89;0.01;1
25441.89;0.11;3
25442.98;0.01;1
25444.02;0.01;1
25445.06;0.01;1
25446.06;0.01;1
25447.13;0.01;1
25448.17;0.01;3
25449.17;0.01;1
25450.17;0.01;1
25451.18;0.01;2
25452.18;0.01;1
25453.22;0.01;2
25454.22;0.01;2
25455.26;0.01;2
25456.29;0.01;2
25457.29;0.01;3
25458.29;0.01;1
25459.31;0.1;3
25460.32;0.14;1
25461.33;0.03;2
25462.38;0.05;1
25463.39;0.04;1
25464.41;0.04;1
25471.25;0.03;1
25472.53;0.04;1
25473.55;0.03;3
25474.73;0.05;3
25480;0.01;1
25481;0.01;1
25482.78;0.01;1
25483.87;0.01;1
25484.87;0.01;1
25485.91;0.01;1
25486.96;0.01;1
25490.42;0.01;1
25494.91;0.01;1
25495.91;0.01;1
25496.95;0.01;1
25498.06;0.01;1
25499.06;0.01;1
25500.85;0.01;1
25504.06;0.01;1
25505.1;0.02;1
25506.22;0.01;1
25509.18;0.01;1
25510.18;0.01;2
25511.23;0.01;1
25512.26;0.01;1
25513.26;0.04;2
25514.26;0.04;1
25515.42;0.06;1
25516.78;0.57;1
25517.78;1.04;1
25518.82;1;2
25519.87;0.61;2
25520.91;0.04;2
25521.96;0.13;1
25529.54;0.03;1
25532.09;0.01;1
25533.41;0.01;1
25534.44;0.01;2
25535.48;0.01;3
25536.48;0.02;3
25537.62;0.01;2
25538.62;0.01;1
25539.63;0.01;1
25540.67;0.01;1
25541.67;0.01;1
25542.67;0;1
25543.67;0.01;1
25544.67;0.01;1
25545.67;0;1
25546.67;0;1
25549.44;0.01;1
25550.48;0.01;1
25551.66;0.01;3
25552.79;0.16;2
25555.09;0.05;1
25556.13;0.03;1
25557.83;0.02;1
25559.12;0.02;1
25560.13;0.02;2
25561.18;0.04;2
25564.78;0.01;1
25566.66;0.01;1
25567.93;0.01;1
25571.31;0.01;1
25572.44;0.04;1
25578.83;0;1
25580.76;0.01;1
25581.88;0.01;1
25582.98;0.03;1
25586.88;0.03;1
25590.75;0.05;1
25591.84;0.06;1
25594.07;0.05;1
25595.07;0.07;2
25596.07;0.03;2
25597.08;0.02;1
25598.11;0.11;3
25599.11;0.27;1
25600.11;0.3;3
25601.11;0.41;2
25602.11;0.41;3
25603.15;0.4;3
25604.2;0.07;3
25605.2;0.07;3
25606.2;0.54;3
25607.2;0.56;5
25608.33;0.45;1
25609.42;0.45;1
25610.47;0.3;1
25611.51;0.13;4
25612.55;0.08;3
25613.6;0.11;3
25614.64;0.29;5
25615.65;0.17;3
25616.65;0.18;1
25619.11;0.16;1
25620.3;0.11;2
25621.3;0.09;2
25622.41;0.07;1
25623.65;0.19;2
25624.65;0.01;1
25626.5;0.01;1
25630.25;0.05;1
25631.27;0.04;2
25632.33;0.17;3
25633.33;0.01;2
25634.52;0.01;1
25635.64;0.01;1
25638.59;0.02;1
25641.6;0.01;1
25645.56;0.01;1
25646.56;0.01;2
25647.56;0.02;1
25652.01;0.01;1
25653.01;0.01;1
25655.93;0.01;1
25656.93;0;2
25657.93;0.01;2
25658.93;0.01;1
25661.17;0.02;1
25664.91;0.02;1
25665.94;0.05;2
25667.02;0.02;1
25668.07;0.02;1
25669.12;0;1
25670.12;0.01;1
25671.12;0.01;1
25672.16;0.01;2
25673.16;0.01;1
25674.2;0.01;3
25675.25;0.01;1
25676.29;0.01;2
25677.34;0.01;2
25678.38;0.01;3
25679.42;0.01;4
25680.72;0.01;2
25681.85;0.01;2
25682.9;0.01;1
25683.94;0.01;1
25684.99;0.01;1
25686.03;0.01;1
25687.08;0.01;3
25688.08;0.01;1
25689.08;0.01;1
25698.52;0.01;1
25699.53;0.01;1
25700.57;0.01;1
25701.58;0.01;1
25702.58;0.01;1
25703.61;0.01;2
25704.65;0.01;1
25708.67;0;1
25711.64;0.01;1
25712.74;0.01;1
25713.76;0.01;1
25715.89;0.01;1
25716.9;0.01;3
25717.9;0.01;3
25718.94;0.01;2
25719.99;0.01;3
25721.03;0.01;2
25722.03;0.01;2
25723.12;0.01;1
25724.16;0.01;1
25725.21;0.01;2
25737.16;0;1
25741.75;0.01;1
25742.81;0;1
25745.21;0;1
25746.92;0;1
25748.11;0;1
25749.11;0;1
25750.15;0;1
25751.19;0.01;2
25752.23;0.01;1
25753.24;0;1
25754.28;0;1
25755.33;0;1
25756.37;0.01;1
25757.38;0.01;3
25758.38;0;1
25759.47;0;1
25760.51;0;1
25761.56;0.01;1
25762.84;0.01;1
25764.66;0.01;1
25765.66;0.02;1
25767.75;0.01;1
25768.75;0.01;2
25770.17;0.01;1
25771.21;0.01;1
25772.21;0.01;1
25773.21;0.01;2
25774.25;0.01;2
25775.3;0.01;2
25776.34;0.01;1
25777.34;0.01;2
25778.34;0.01;1
25779.43;0.01;2
25780.43;0.01;2
25781.48;0.01;2
25782.57;0.01;2
25783.57;0.01;2
25784.61;0.02;2
25793.7;0;1
25795.06;0.01;1
25796.06;0.01;1
25798.57;0.02;1
25799.57;0.02;1
25800.86;0.01;2
25801.91;0.01;1
25803.03;0.01;1
25804.04;0.01;2
25805.04;0.01;1
25806.05;0.01;2
25807.07;0.01;2
25808.09;0.01;1
25809.1;0.01;1
25810.32;0.01;2
25811.32;0.01;1
25812.41;0.01;1
25813.46;0.01;1
25814.61;0.01;2
25815.64;0.01;1
25816.79;0.01;1
25817.83;0.01;1
25818.86;0.01;2
25819.86;0.01;3
25820.9;0.01;3
25821.95;0.01;3
25822.95;0.01;3
25823.95;0.01;3
25824.99;0.01;3
25825.99;0.01;3
25827;0.01;1
25828.04;0.02;1
25829.08;0.02;2
25830.13;0.01;3
25831.13;0.02;2
25832.22;0.02;1
25833.22;0.02;2
25834.26;0.01;1
25836.58;0.01;1
25837.76;0.01;1
25840.98;0.01;1
25842.18;0.01;3
25843.18;0.01;3
25844.23;0.01;3
25845.27;0.01;3
25846.31;0.01;3
25847.31;0.01;3
25848.31;0.01;3
25849.41;0.02;4
25850.42;0.01;3
25851.46;0.03;4
25852.46;0.02;3
25853.46;0.03;3
25854.5;0.02;3
25855.51;0.1;2
25856.61;0.1;1
25860.14;0.03;1
25861.36;0.03;1
25862.36;0.04;2
25863.4;0.04;1
25864.43;0.02;1
25865.46;0.01;1
25866.46;0.01;1
25867.5;0.02;3
25868.52;0.05;2
25873.52;0.05;1
25874.73;0.01;1
25875.86;0.01;1
25877.56;0.02;1
25878.56;0.01;1
25880.94;0.01;1
25882.1;0.01;1
25883.1;0.01;3
25884.13;0.01;1
25885.19;0.01;1
25886.21;0.01;2
25887.21;0.01;2
25888.63;0.01;2
25889.63;0.03;4
25890.76;0.01;1
25891.86;0.01;1
25893.15;0.01;1
25894.19;0.01;1
25895.24;0.01;1
25897.01;0.01;1
25902.8;0.01;1
25903.84;0;1
25906.32;0;1
25907.45;0;1
25908.65;0.01;2
25909.65;0.01;1
25910.65;0.01;1
25911.69;0.02;1
25912.74;0.02;2
25913.78;0.04;2
25914.82;0.06;3
25915.83;0.05;2
25916.83;0.04;2
25917.87;0.02;2
25918.91;0.04;3
25919.91;0.03;2
25921;0.07;3
25922.04;0.07;3
25923.09;0.08;3
25924.13;0.07;3
25925.15;1.01;3
25926.15;0.46;2
25927.18;0.81;3
25928.18;0.19;4
25929.22;0.19;2
25930.27;0.19;2
25931.3;0.19;2
25932.35;0.18;1
25933.48;0.19;1
25934.52;0.02;2
25935.58;0.01;1
25936.58;0.01;2
25939.95;0.01;1
25940.95;0.01;1
25942.02;0;1
25943.18;0.01;1
25944.18;0.01;3
25945.18;0.01;2
25946.23;0.01;3
25947.27;0.01;1
25948.31;0.01;1
25949.36;0.01;1
25950.54;0.01;1
25957.26;0.01;1
25958.3;0.01;1
25959.3;0.01;2
25960.34;0.01;3
25961.34;0.01;1
25962.37;0.01;2
25963.39;0.01;3
25964.39;0.01;2
25965.43;0.01;1
25966.48;0.01;1
25967.52;0.01;1
25968.56;0.01;2
25969.61;0.01;2
25970.61;0.01;2
25971.7;0.01;1
25972.74;0.01;1
25973.79;0.01;1
25974.83;0.01;1
25975.88;0.01;1
25976.92;0.01;2
25980.95;0.01;1
25981.95;0.01;1
25985.86;0.01;1
25988.04;0.01;1
25989.04;0.01;1
25990.08;0.01;1
25991.12;0.01;2
25992.17;0.01;2
25993.19;0.01;1
25994.24;0.01;1
25995.28;0.01;1
25996.32;0.02;2
25997.35;0.02;1
25998.4;0.01;1
25999.44;0.01;1
26000.44;0.01;1
26001.44;0.01;2
26005.44;0.01;1
26009.49;0.01;1
26010.5;0.01;1
26011.56;0.01;1
26012.66;0.01;1
26013.91;0.01;1
26014.91;0.01;1
26016.07;0;1
26017.34;0.01;2
26020.55;0.01;1
26025.04;0.01;1
26028.36;0;1
26030.63;0.01;1
26033.04;0.03;1
26037.42;0;1
26038.46;0;1
26039.46;0;1
26040.46;0;1
26041.49;0;1
26042.49;0;1
26043.51;0.01;3
26044.51;0.01;1
26047.48;0.01;1
26052.51;0.01;1
26053.55;0;2
26054.58;0.01;2
26055.63;0.01;1
26056.68;0.01;1
26057.73;0.01;1
26058.9;0;1
26062.03;0;1
26068.17;0;1
26069.27;0.05;1
26072.4;0.05;1
26073.42;0.01;1
26074.77;0.01;1
26075.77;0.01;1
26083.62;0;1
26085.55;0.01;1
26086.58;0;1
26089.81;0;1
26094.1;0.01;2
26095.1;0;1
26096.12;0;1
26100.12;0;1
26103.12;0;1
26104.34;0.01;1
26105.34;0.02;2
26107.2;0.03;1
26108.2;0.1;2
26109.25;0.01;1
26110.29;0.01;1
26111.34;0.01;1
26112.36;0.01;2
26113.41;0;1
26114.46;0.02;4
26116.49;0.01;1
26118.73;0.01;1
26119.73;0.02;3
26121.04;0.01;1
26124.4;0.02;1
26126;0.04;1
26127.05;0.01;1
26128.05;0.01;1
26129.05;0.01;1
26130.05;0.02;2
26131.28;0.02;2
26132.39;0.01;1
26133.44;0.01;1
26134.52;0.01;3
26135.52;0.01;3
26136.52;0.14;2
26137.61;0.62;6
26138.61;0.63;1
26139.61;0.3;1
26140.61;1;2
26141.66;1;1
26142.66;0.36;2
26143.76;1;2
26144.76;1;3
26145.79;1;2
26146.79;1;1
26148;1;1
26149.14;1;3
26150.14;1;1
26151.15;1;1
26152.2;1;1
26153.24;1;2
26154.24;1;2
26155.24;1;1
26156.24;1;3
26157.29;1;2
26158.3;1;1
26159.3;1;3
26160.3;1.01;3
26161.34;1;2
26162.39;1;1
26163.43;1;3
26164.43;1;2
26165.45;1;3
26166.45;1;4
26167.46;0.67;3
26168.46;0.08;2
26169.46;0.08;1
26170.59;0.05;1
26171.59;0.06;1
26172.67;1;3
26176.17;0.02;1
26177.33;0.01;1
26178.55;0.01;2
26179.55;0.01;2
26180.61;0.01;2
26181.64;0.01;5
26182.64;0.01;5
26183.64;0.01;4
26184.64;0.01;3
26185.66;0.18;3
26186.7;0.17;1
26187.73;0.03;1
26188.77;0.01;2
26192.5;0.01;1
26193.5;0.02;2
26194.58;0.03;3
26195.58;0.02;3
26196.59;0.03;2
26197.67;0.02;1
26201.78;0.01;1
26202.88;0.01;2
26204;0.01;1
26205.12;0.01;1
26206.17;0.01;1
