#TimeStamp;Runtime;Requests
23500.9;0;1
23501.9;0;1
23502.9;0;1
23503.9;0;1
23504.9;0;2
23505.93;0;2
23506.95;0;1
23507.99;0;2
23509.02;0;2
23510.04;0;1
23511.05;0;1
23512.05;0;1
23513.08;0;1
23514.1;0;1
23515.13;0;2
23516.16;0;2
23517.63;0;1
23518.63;0;1
23519.67;0;2
23520.74;0;1
23522.09;0;2
23523.09;0;1
23524.09;0;1
23525.16;0;4
23526.18;0;3
23527.2;0;2
23528.2;0;3
23529.2;0;1
23530.2;0;1
23531.2;0;1
23532.2;0;3
23533.2;0;2
23534.2;0;1
23535.2;0;2
23536.2;0;1
23537.22;0;2
23538.22;0;3
23539.26;0;2
23540.29;0;2
23541.31;0;3
23542.34;0;1
23543.35;0;1
23544.35;0;1
23545.38;0;2
23546.38;0;1
23547.38;0;1
23548.66;0;1
23549.66;0;3
23550.66;0;1
23552.03;0;1
23553.03;0;3
23554.03;0;5
23555.03;0;2
23556.03;0;3
23557.03;0;1
23558.04;0;2
23559.21;0;1
23560.25;0;4
23561.25;0;2
23562.25;0;5
23563.25;0;1
23564.25;0;1
23565.25;0;1
23566.58;0;2
23567.61;0;4
23569.65;0;2
23570.65;0;2
23571.66;0;4
23572.93;0;1
23574.7;0;1
23575.7;0;4
23576.7;0;2
23577.7;0;3
23578.71;0;2
23579.74;0;2
23581.65;0;1
23582.67;0;3
23583.7;0;1
23584.7;0;2
23585.71;0;3
23586.92;0;1
23588.34;0;2
23589.34;0;3
23590.34;0;2
23591.38;0;1
23592.38;0;2
23593.38;0;2
23594.38;0;3
23595.38;0;2
23596.38;0;1
23597.38;0;4
23598.38;0;4
23599.43;0;1
23600.43;0;3
23601.43;0;4
23602.43;0;2
23603.43;0;4
23604.43;0;3
23605.43;0;3
23606.43;0;2
23607.43;0;1
23608.84;0;1
23609.84;0;5
23610.84;0;4
23611.84;0;2
23612.84;0;4
23613.84;0;4
23614.84;0;5
23615.84;0;1
23616.84;0;6
23617.88;0;1
23618.88;0;4
23619.88;0;2
23620.88;0;3
23621.88;0;5
23622.88;0;5
23623.88;0;2
23624.88;0;3
23625.88;0;3
23626.88;0;1
23627.88;0;3
23628.88;0;1
23629.88;0;5
23630.88;0;4
23631.89;0;5
23632.93;0;7
23633.94;0;2
23634.94;0;1
23635.98;0;3
23636.98;0;3
23638.01;0;5
23639.03;0;4
23640.03;0;2
23641.03;0;1
23642.07;0;4
23643.07;0;4
23644.12;0;1
23645.14;0;5
23646.16;0;4
23647.2;0;3
23648.21;0;3
23649.21;0;1
23650.25;0;6
23651.25;0;2
23652.75;0;2
23653.77;0;4
23654.79;0;3
23655.79;0;2
23656.82;0;3
23657.84;0;4
23658.84;0;3
23659.86;0;4
23660.89;0;3
23661.91;0;3
23662.91;0;1
23663.91;0;4
23664.91;0;4
23665.91;0;4
23666.91;0;2
23667.91;0;3
23668.91;0;1
23669.91;0;2
23670.92;0;5
23671.95;0;4
23672.95;0;4
23673.96;0;2
23675;0;2
23676;0;4
23677;0;2
23678;0;7
23679;0;3
23680;0;1
23681;0;3
23682.93;0;1
23683.93;0;2
23684.93;0;4
23685.93;0;2
23686.93;0;2
23687.93;0;1
23688.98;0;6
23689.98;0;3
23690.98;0;3
23691.98;0;4
23692.98;0;1
23694.19;0;1
23695.19;0;1
23696.48;0;3
23697.48;0;1
23698.48;0;4
23699.49;0;3
23700.52;0;2
23701.53;0;1
23702.57;0;2
23703.58;0;3
23704.58;0;3
23705.58;0;1
23706.58;0;2
23707.58;0;3
23708.58;0;2
23709.58;0;2
23710.58;0;3
23711.58;0;2
23712.58;0;5
23714.63;0;1
23715.74;0;2
23716.74;0;4
23717.79;0;2
23718.79;0;5
23719.81;0;4
23720.83;0;4
23721.83;0;3
23722.83;0;1
23723.85;0;3
23724.88;0;1
23725.88;0;2
23726.92;0;1
23728.31;0;2
23729.31;0;2
23730.31;0;5
23731.31;0;1
23732.31;0;3
23733.31;0;2
23734.31;0;2
23735.31;0;4
23736.31;0;2
23737.33;0;2
23738.35;0;3
23739.35;0;1
23740.38;0;2
23741.4;0;1
23742.4;0;3
23743.4;0;2
23744.4;0;2
23745.42;0;1
23746.44;0;3
23748.19;0;1
23749.23;0;1
23750.23;0;2
23751.23;0;2
23752.23;0;2
23753.23;0;1
23754.23;0;1
23755.42;0;1
23756.44;0;1
23757.44;0;3
23758.44;0;1
23759.44;0;1
23760.47;0;1
23761.65;0;1
23762.68;0;4
23763.68;0;2
23764.7;0;2
23765.72;0;2
23767.22;0;1
23768.22;0;3
23769.22;0;1
23770.22;0;2
23771.24;0;2
23772.27;0;1
23773.27;0;1
23774.27;0;2
23775.27;0;1
23776.27;0;2
23777.27;0;1
23778.27;0;3
23779.27;0;1
23780.27;0;2
23781.28;0;3
23782.28;0;2
23784.74;0;1
23785.79;0;1
23787.19;0;1
23788.19;0;2
23789.19;0;2
23790.19;0;1
23791.19;0;2
23792.19;0;1
23793.19;0;5
23794.19;0;2
23795.19;0;1
23796.19;0;1
23797.19;0;3
23798.19;0;3
23799.19;0;4
23800.19;0;5
23801.19;0;3
23802.19;0;3
23803.21;0;2
23804.23;0;2
23805.28;0;1
23806.29;0;2
23807.3;0;3
23808.3;0;3
23809.3;0;1
23810.32;0;2
23812.35;0;1
23813.35;0;2
23814.35;0;4
23815.37;0;2
23816.38;0;2
23817.39;0;1
23818.39;0;2
23819.39;0;1
23820.4;0;5
23821.42;0;5
23822.8;0;1
23823.8;0;1
23824.88;0;1
23825.89;0;4
23826.89;0;1
23827.89;0;3
23829.27;0;1
23830.27;0;4
23831.31;0;1
23832.32;0;4
23833.36;0;1
23834.36;0;4
23835.36;0;2
23836.4;0;2
23837.41;0;3
23838.41;0;2
23839.41;0;3
23840.41;0;4
23841.45;0;2
23842.48;0;3
23843.48;0;3
23844.53;0;1
23845.74;0;1
23846.81;0;4
23847.83;0;2
23848.86;0;2
23849.86;0;3
23850.86;0;2
23852.19;0;1
23853.19;0;1
23854.19;0;1
23855.19;0;2
23856.19;0;2
23857.23;0;1
23858.23;0;2
23859.24;0;2
23860.25;0;2
23861.28;0;2
23862.31;0;2
23863.31;0;3
23864.33;0;2
23865.33;0;2
23866.33;0;2
23867.38;0;2
23868.38;0;3
23869.38;0;1
23870.38;0;2
23871.38;0;3
23872.42;0;2
23873.42;0;1
23874.42;0;1
23875.42;0;4
23876.42;0;2
23877.42;0;1
23878.42;0;6
23879.42;0;2
23880.42;0;2
23881.43;0;1
23882.43;0;2
23883.47;0;1
23884.47;0;1
23885.47;0;5
23886.47;0;3
23887.51;0;2
23888.52;0;4
23889.52;0;1
23890.55;0;1
23891.56;0;3
23892.56;0;2
23893.56;0;3
23894.56;0;4
23895.6;0;3
23896.61;0;1
23897.61;0;6
23898.64;0;2
23900;0;1
23901.07;0;4
23902.09;0;5
23903.11;0;6
23904.13;0;5
23905.13;0;3
23906.16;0;2
23907.19;0;2
23908.28;0;2
23909.28;0;6
23910.32;0;2
23911.32;0;4
23912.32;0;4
23913.32;0;2
23914.33;0;3
23915.37;0;2
23916.37;0;2
23917.37;0;2
23918.37;0;5
23919.37;0;3
23920.41;0;3
23921.42;0;4
23922.42;0;3
23923.46;0;3
23924.46;0;4
23925.46;0;4
23926.46;0;2
23927.46;0;3
23928.46;0;4
23929.46;0;3
23930.47;0;2
23931.5;0;6
23932.51;0;2
23933.51;0;2
23934.55;0;2
23935.55;0;3
23936.55;0;4
23937.56;0;2
23938.56;0;3
23939.59;0;5
23940.6;0;1
23941.64;0;1
23942.78;0;4
23943.78;0;6
23944.78;0;4
23945.78;0;3
23946.78;0;3
23947.78;0;3
23948.78;0;3
23949.78;0;1
23950.78;0;1
23951.79;0;3
23954.66;0;1
23955.68;0;4
23956.71;0;1
23957.95;0;2
23958.95;0;1
23960;0;2
23961.01;0;2
23962.88;0;1
23963.88;0;2
23965.21;0;1
23966.25;0;1
23968.47;0;1
23969.47;0;1
23970.64;0;2
23972.55;0;1
23973.69;0;1
23974.69;0;3
23975.69;0;2
23976.69;0;1
23978.35;0;1
23979.56;0;1
23981.47;0;1
23982.47;0;3
23983.48;0;1
23984.51;0;3
23985.51;0;1
23986.51;0;2
23987.51;0;1
23989.01;0;1
23990.02;0;3
23991.72;0;1
23992.89;0;2
23993.94;0;1
23994.94;0;2
23997.69;0;1
23998.69;0;2
23999.69;0;1
24000.74;0;1
24001.74;0;1
24002.74;0;1
24003.81;0;1
24004.82;0;3
24005.82;0;1
24006.82;0;2
24007.82;0;1
24008.86;0;3
24009.86;0;1
24010.87;0;2
24011.9;0;4
24012.9;0;1
24013.9;0;1
24014.9;0;4
24015.9;0;3
24017.07;0;1
24018.48;0;1
24019.48;0;5
24020.49;0;4
24021.52;0;4
24022.52;0;2
24023.52;0;3
24024.52;0;2
24025.52;0;2
24026.52;0;2
24027.54;0;3
24028.57;0;3
24029.57;0;2
24030.59;0;2
24031.61;0;5
24032.63;0;5
24034.44;0;1
24035.44;0;5
24036.44;0;3
24037.44;0;1
24038.44;0;4
24039.44;0;2
24040.44;0;2
24041.46;0;2
24042.49;0;2
24043.49;0;5
24044.5;0;2
24045.53;0;2
24046.53;0;5
24047.54;0;3
24049.29;0;1
24050.29;0;2
24051.32;0;5
24052.32;0;4
24053.32;0;2
24054.36;0;5
24055.38;0;7
24056.41;0;1
24057.41;0;2
24058.41;0;3
24059.45;0;4
24060.47;0;5
24061.47;0;2
24062.47;0;1
24063.47;0;2
24064.47;0;6
24065.51;0;7
24066.51;0;1
24067.51;0;1
24068.51;0;4
24069.51;0;2
24070.55;0;2
24071.55;0;2
24072.56;0;5
24073.56;0;2
24074.56;0;4
24075.6;0;5
24076.6;0;4
24077.6;0;1
24078.64;0;4
24079.65;0;1
24080.68;0;1
24081.77;0;4
24082.79;0;4
24083.79;0;2
24084.81;0;4
24086.85;0;1
24087.86;0;2
24088.88;0;4
24089.88;0;2
24091.33;0;2
24092.33;0;4
24093.33;0;1
24094.38;0;1
24095.38;0;4
24096.66;0;1
24097.87;0;1
24098.87;0;4
24099.87;0;3
24100.89;0;1
24101.92;0;7
24102.92;0;2
24103.92;0;3
24104.92;0;3
24105.92;0;2
24106.92;0;2
24107.92;0;4
24108.92;0;3
24109.93;0;3
24110.93;0;2
24111.97;0;2
24113.01;0;1
24114.05;0;3
24115.05;0;3
24116.06;0;1
24117.09;0;2
24118.1;0;1
24119.19;0;1
24120.26;0;1
24121.26;0;2
24122.28;0;2
24123.55;0;2
24124.55;0;3
24125.55;0;2
24126.55;0;3
24127.55;0;3
24128.55;0;2
24129.55;0;3
24130.55;0;2
24131.92;0;2
24132.92;0;3
24133.92;0;3
24134.92;0;2
24135.92;0;2
24136.92;0;3
24137.92;0;1
24138.96;0;1
24140.01;0;1
24141.13;0;2
24142.8;0;1
24143.8;0;3
24144.8;0;1
24145.8;0;1
24146.8;0;2
24147.8;0;2
24150.06;0;1
24151.28;0;2
24152.29;0;3
24153.42;0;2
24154.42;0;2
24155.47;0;4
24156.47;0;2
24157.47;0;1
24160.3;0;1
24161.34;0;2
24162.34;0;1
24163.34;0;3
24164.34;0;3
24165.34;0;1
24166.34;0;1
24167.34;0;6
24168.34;0;3
24169.34;0;3
24170.34;0;4
24171.39;0;2
24172.39;0;1
24173.39;0;2
24174.39;0;3
24175.39;0;3
24176.39;0;1
24177.39;0;2
24178.4;0;2
24179.43;0;2
24180.56;0;2
24181.56;0;5
24182.56;0;3
24183.56;0;1
24184.56;0;3
24185.56;0;3
24186.58;0;2
24187.6;0;3
24188.63;0;3
24189.64;0;3
24190.64;0;2
24191.64;0;3
24192.64;0;3
24193.64;0;5
24194.64;0;3
24195.64;0;5
24196.64;0;5
24197.64;0;3
24198.65;0;2
24199.69;0;2
24200.69;0;3
24201.69;0;2
24202.7;0;3
24203.73;0;6
24204.73;0;3
24205.74;0;5
24206.78;0;6
24207.79;0;3
24208.82;0;1
24209.83;0;1
24210.83;0;5
24211.87;0;2
24212.87;0;4
24213.91;0;3
24214.91;0;3
24215.92;0;2
24216.96;0;1
24217.96;0;3
24218.96;0;1
24219.96;0;6
24221;0;3
24222;0;1
24223.03;0;4
24224.04;0;3
24225.08;0;2
24226.09;0;5
24227.09;0;6
24228.09;0;3
24229.09;0;2
24230.09;0;1
24231.09;0;4
24232.09;0;2
24233.09;0;4
24234.09;0;5
24235.09;0;3
24236.09;0;3
24237.09;0;5
24238.1;0;4
24239.13;0;6
24240.13;0;3
24241.14;0;2
24242.18;0;5
24243.19;0;5
24244.22;0;7
24245.22;0;4
24246.23;0;3
24247.23;0;5
24248.32;0;3
24249.32;0;3
24250.32;0;1
24251.32;0;4
24252.34;0;2
24253.34;0;2
24254.34;0;6
24255.36;0;2
24256.76;0;1
24257.78;0;3
24258.81;0;4
24259.81;0;1
24260.81;0;1
24261.81;0;1
24262.81;0;3
24263.81;0;3
24264.81;0;2
24265.81;0;2
24266.81;0;3
24267.81;0;3
24268.81;0;5
24269.81;0;1
24270.81;0;2
24271.81;0;4
24272.99;0;1
24274.23;0;5
24275.23;0;1
24276.28;0;3
24277.28;0;7
24278.28;0;1
24279.75;0;1
24280.97;0;1
24281.97;0;6
24282.97;0;4
24283.97;0;3
24284.97;0;1
24286.24;0;4
24287.24;0;2
24288.24;0;2
24289.29;0;6
24290.29;0;2
24291.29;0;2
24292.33;0;4
24293.33;0;1
24294.33;0;3
24295.33;0;2
24296.33;0;3
24297.33;0;3
24298.33;0;2
24299.33;0;3
24300.42;0;1
24301.42;0;4
24302.42;0;1
24303.42;0;3
24304.42;0;4
24305.42;0;3
24306.43;0;4
24307.46;0;3
24308.46;0;2
24309.49;0;2
24310.51;0;4
24311.51;0;1
24312.51;0;1
24313.81;0;2
24314.81;0;3
24315.81;0;1
24316.93;0;3
24317.93;0;2
24318.93;0;2
24319.93;0;2
24320.93;0;3
24321.93;0;3
24322.96;0;7
24324.1;0;1
24325.1;0;8
24326.1;0;1
24327.43;0;1
24328.43;0;2
24329.43;0;4
24330.44;0;1
24331.47;0;5
24332.49;0;5
24333.6;0;1
24334.95;0;3
24335.97;0;4
24336.97;0;3
24337.98;0;3
24339.02;0;2
24340.03;0;3
24341.07;0;4
24342.11;0;4
24343.11;0;2
24344.15;0;4
24345.15;0;1
24346.16;0;3
24347.16;0;3
24348.19;0;3
24349.2;0;2
24350.2;0;3
24351.2;0;8
24352.2;0;3
24353.24;0;2
24354.24;0;2
24355.25;0;4
24356.25;0;2
24357.25;0;2
24358.29;0;1
24359.29;0;2
24360.29;0;5
24361.29;0;4
24362.34;0;2
24363.37;0;4
24364.38;0;2
24365.38;0;3
24366.38;0;3
24367.38;0;1
24368.38;0;4
24369.39;0;3
24370.43;0;3
24371.43;0;3
24372.88;0;1
24373.89;0;2
24374.93;0;1
24375.93;0;4
24376.93;0;2
24377.97;0;2
24378.98;0;5
24379.98;0;2
24380.98;0;1
24382.07;0;5
24383.07;0;2
24384.07;0;2
24385.07;0;2
24386.07;0;3
24387.08;0;1
24388.11;0;3
24390.11;0;1
24391.11;0;2
24392.11;0;2
24393.11;0;2
24394.14;0;3
24396.38;0;1
24398.01;0;1
24399.02;0;2
24400.04;0;1
24401.11;0;1
24402.11;0;2
24403.11;0;4
24404.49;0;1
24405.49;0;2
24406.51;0;1
24407.51;0;1
24408.52;0;2
24409.52;0;1
24410.52;0;1
24411.56;0;3
24412.57;0;2
24413.57;0;1
24414.61;0;4
24415.63;0;2
24416.63;0;2
24417.63;0;1
24418.66;0;2
24419.66;0;1
24420.68;0;2
24421.7;0;1
24422.72;0;2
24423.75;0;2
24424.75;0;3
24425.75;0;3
24426.75;0;3
24427.75;0;3
24428.79;0;3
24429.79;0;1
24430.91;0;4
24431.91;0;6
24433.96;0;2
24434.96;0;1
24436.24;0;2
24437.24;0;2
24438.24;0;1
24439.51;0;2
24440.55;0;1
24442.46;0;2
24443.5;0;4
24444.5;0;3
24446.46;0;1
24447.48;0;2
24448.48;0;3
24450.96;0;2
24451.96;0;5
24452.98;0;2
24454;0;1
24455.05;0;2
24456.05;0;2
24457.06;0;4
24458.06;0;4
24459.06;0;4
24460.1;0;2
24461.13;0;2
24462.33;0;2
24463.56;0;1
24464.66;0;4
24465.66;0;4
24466.67;0;1
24467.69;0;2
24468.75;0;1
24469.81;0;2
24470.83;0;3
24471.83;0;3
24472.83;0;4
24473.83;0;3
24474.83;0;1
24475.92;0;1
24476.94;0;3
24477.97;0;2
24479.21;0;2
24480.21;0;6
24481.23;0;1
24482.25;0;1
24483.25;0;1
24484.28;0;3
24485.3;0;2
24486.3;0;2
24487.3;0;3
24488.3;0;2
24489.3;0;1
24490.3;0;3
24491.3;0;3
24492.3;0;1
24493.3;0;3
24494.34;0;1
24495.39;0;2
24496.39;0;1
24497.39;0;3
24498.39;0;5
24499.39;0;2
24500.39;0;1
24501.39;0;5
24502.39;0;3
24503.48;0;2
24504.55;0;1
24505.85;0;6
24506.87;0;5
24507.9;0;1
24508.91;0;4
24510.32;0;5
24511.32;0;5
24512.32;0;3
24513.32;0;4
24514.32;0;4
24515.32;0;2
24516.32;0;3
24517.32;0;4
24518.32;0;6
24519.32;0;4
24520.32;0;5
24521.32;0;3
24522.32;0;5
24523.32;0;5
24524.32;0;2
24525.32;0;2
24526.32;0;2
24527.32;0;3
24528.32;0;1
24529.36;0;2
24530.36;0;4
24531.37;0;4
24532.41;0;3
24533.41;0;2
24534.45;0;2
24535.45;0;1
24536.46;0;3
24537.49;0;6
24538.5;0;4
24539.54;0;1
24540.57;0;2
24541.67;0;2
24542.71;0;5
24543.75;0;3
24544.76;0;3
24545.79;0;5
24546.8;0;3
24547.8;0;7
24548.8;0;2
24549.8;0;1
24550.8;0;4
24551.8;0;3
24552.85;0;2
24553.85;0;1
24554.85;0;5
24555.85;0;1
24556.88;0;4
24557.89;0;5
24558.89;0;2
24559.92;0;2
24560.93;0;1
24561.93;0;2
24562.93;0;4
24563.97;0;5
24564.97;0;5
24565.98;0;3
24566.98;0;1
24568;0;4
24569.01;0;6
24570.02;0;4
24571.06;0;1
24572.1;0;4
24573.1;0;4
24574.1;0;4
24575.15;0;2
24576.19;0;5
24577.19;0;2
24578.19;0;5
24579.19;0;4
24580.23;0;3
24581.23;0;4
24582.23;0;3
24583.28;0;3
24584.28;0;4
24585.28;0;3
24586.28;0;2
24587.28;0;3
24588.73;0;1
24589.78;0;2
24590.78;0;4
24591.82;0;3
24592.82;0;5
24593.82;0;4
24594.82;0;3
24595.82;0;3
24596.84;0;1
24597.87;0;4
24598.89;0;2
24599.91;0;2
24600.91;0;5
24601.93;0;4
24602.93;0;3
24603.96;0;4
24604.97;0;4
24605.97;0;2
24606.97;0;5
24608;0;3
24609;0;2
24610;0;3
24611;0;2
24612.14;0;2
24613.14;0;7
24614.14;0;1
24615.18;0;1
24616.19;0;4
24617.21;0;4
24618.23;0;1
24619.63;0;5
24621.02;0;1
24622.02;0;5
24623.02;0;5
24624.02;0;3
24625.09;0;2
24626.09;0;3
24627.11;0;5
24628.46;0;1
24629.46;0;6
24630.46;0;1
24631.46;0;2
24632.48;0;1
24633.52;0;5
24634.53;0;2
24635.55;0;2
24636.55;0;2
24637.55;0;3
24638.55;0;2
24639.57;0;4
24640.6;0;3
24641.6;0;2
24642.72;0;1
24643.72;0;3
24644.76;0;1
24645.76;0;1
24647.02;0;3
24648.02;0;5
24649.48;0;1
24650.6;0;2
24651.6;0;2
24653.23;0;1
24654.23;0;3
24655.23;0;1
24656.27;0;1
24657.41;0;4
24658.41;0;4
24659.41;0;1
24660.44;0;1
24661.44;0;4
24662.47;0;2
24663.49;0;4
24664.52;0;1
24666.1;0;2
24667.11;0;2
24668.12;0;3
24670.06;0;1
24671.06;0;4
24673.12;0;1
24674.15;0;4
24675.15;0;2
24676.15;0;2
24677.15;0;4
24678.15;0;1
24679.15;0;1
24680.16;0;2
24681.2;0;1
24682.21;0;3
24683.24;0;2
24685.97;0;1
24686.97;0;2
24687.97;0;2
24688.97;0;1
24689.97;0;3
24691;0;2
24692.02;0;1
24693.02;0;2
24694.05;0;2
24695.06;0;1
24696.09;0;2
24697.09;0;1
24698.09;0;1
24699.09;0;1
24700.11;0;3
24701.11;0;1
24702.11;0;1
24703.11;0;1
24704.14;0;1
24705.3;0;1
24706.36;0;1
24707.36;0;2
24708.36;0;3
24709.36;0;1
24710.39;0;1
24711.39;0;3
24712.39;0;1
24713.41;0;2
24714.41;0;2
24715.44;0;1
24716.85;0;1
24717.85;0;2
24718.85;0;1
24720;0;1
24721.08;0;2
24722.09;0;1
24723.09;0;1
24724.13;0;1
24725.13;0;1
24726.13;0;1
24727.52;0;1
24728.52;0;1
24729.54;0;1
24730.57;0;2
24731.57;0;3
24732.57;0;1
24733.57;0;2
24734.59;0;2
24735.59;0;1
24736.78;0;1
24737.78;0;1
24738.94;0;6
24739.94;0;2
24740.94;0;1
24741.94;0;2
24742.94;0;2
24743.98;0;1
24745.81;0;1
24746.81;0;1
24747.81;0;5
24748.81;0;1
24749.81;0;2
24750.81;0;1
24751.81;0;2
24753.02;0;1
24754.02;0;4
24755.02;0;1
24756.02;0;2
24757.02;0;3
24758.02;0;3
24759.02;0;2
24760.04;0;2
24761.06;0;5
24762.06;0;5
24763.06;0;2
24764.06;0;2
24765.06;0;3
24766.06;0;1
24767.06;0;2
24768.06;0;1
24769.06;0;3
24770.06;0;2
24771.33;0;1
24772.33;0;2
24773.33;0;3
24774.33;0;4
24777.33;0;1
24778.33;0;3
24779.33;0;3
24780.34;0;4
24781.36;0;1
24782.36;0;4
24783.38;0;3
24784.38;0;2
24785.4;0;1
24786.4;0;2
24787.42;0;4
24788.43;0;2
24789.43;0;2
24790.45;0;3
24791.47;0;6
24792.51;0;4
24793.51;0;3
24794.52;0;1
24795.52;0;4
24796.52;0;3
24797.52;0;3
24798.52;0;2
24799.54;0;3
24800.56;0;3
24801.56;0;4
24802.56;0;4
24803.59;0;3
24804.59;0;5
24805.59;0;2
24806.59;0;1
24807.59;0;7
24808.59;0;2
24809.59;0;3
24810.59;0;3
24811.59;0;4
24812.59;0;2
24813.59;0;1
24814.59;0;2
24815.59;0;2
24816.59;0;1
24817.59;0;1
24818.59;0;2
24819.73;0;1
24820.73;0;4
24821.73;0;3
24822.73;0;2
24823.73;0;1
24824.73;0;1
24825.73;0;2
24826.73;0;4
24827.77;0;2
24828.77;0;4
24829.77;0;2
24830.77;0;1
24831.77;0;6
24832.77;0;4
24833.77;0;2
24834.77;0;1
24835.79;0;3
24836.82;0;5
24837.82;0;2
24838.82;0;1
24839.82;0;2
24840.82;0;5
24841.82;0;4
24842.82;0;1
24843.83;0;2
24844.86;0;4
24845.86;0;6
24846.86;0;5
24847.86;0;1
24848.86;0;2
24849.86;0;6
24850.86;0;3
24851.86;0;4
24852.86;0;2
24853.86;0;2
24854.86;0;2
24855.87;0;4
24857.31;0;1
24858.34;0;3
24859.37;0;3
24860.37;0;2
24861.4;0;3
24862.41;0;3
24863.43;0;2
24864.45;0;2
24865.46;0;3
24866.49;0;4
24867.5;0;2
24868.52;0;5
24869.54;0;5
24870.56;0;2
24871.58;0;3
24872.58;0;5
24873.61;0;3
24874.63;0;5
24875.63;0;4
24876.65;0;3
24877.67;0;2
24878.7;0;5
24879.72;0;5
24880.72;0;3
24881.74;0;3
24882.76;0;1
24883.78;0;2
24884.81;0;4
24885.83;0;1
24886.85;0;4
24887.85;0;3
24888.85;0;2
24889.85;0;3
24890.86;0;5
24891.9;0;7
24892.9;0;6
24893.9;0;1
24895.03;0;1
24896.03;0;2
24897.07;0;2
24898.07;0;6
24899.07;0;3
24900.08;0;3
24901.12;0;5
24902.12;0;2
24903.12;0;3
24904.16;0;4
24905.16;0;6
24906.17;0;3
24907.21;0;1
24908.21;0;4
24910.04;0;1
24911.17;0;5
24912.17;0;4
24913.17;0;3
24914.21;0;2
24915.21;0;2
24916.21;0;2
24917.21;0;2
24918.21;0;4
24919.21;0;5
24920.42;0;2
24921.42;0;5
24922.42;0;4
24923.42;0;2
24924.44;0;2
24925.46;0;1
24926.46;0;4
24927.47;0;4
24928.47;0;3
24929.47;0;3
24930.47;0;2
24931.55;0;1
24932.56;0;4
24933.56;0;3
24934.7;0;1
24936.02;0;4
24937.42;0;1
24938.46;0;1
24939.46;0;3
24940.48;0;1
24941.73;0;1
24942.73;0;5
24943.77;0;1
24944.77;0;1
24945.77;0;1
24946.77;0;4
24947.77;0;1
24948.81;0;4
24949.81;0;3
24950.81;0;1
24951.82;0;2
24952.86;0;4
24953.86;0;2
24954.9;0;1
24956.28;0;3
24957.31;0;4
24958.35;0;2
24959.37;0;1
24960.37;0;3
24961.86;0;1
24962.86;0;1
24963.86;0;2
24964.9;0;2
24965.91;0;2
24966.91;0;1
24967.95;0;2
24968.95;0;3
24969.99;0;3
24970.99;0;2
24972;0;2
24975.04;0;1
24977.09;0;1
24978.09;0;3
24979.09;0;2
24980.09;0;1
24981.22;0;2
24982.54;0;1
24983.54;0;2
24984.54;0;3
24985.54;0;1
24986.54;0;1
24987.54;0;1
24988.54;0;2
24989.54;0;3
24990.54;0;1
24991.54;0;1
24992.54;0;2
24993.54;0;1
24994.54;0;5
24995.54;0;3
24996.54;0;1
24997.55;0;3
24998.59;0;7
24999.6;0;2
25001.6;0;1
25002.6;0;5
25003.6;0;2
25004.6;0;3
25005.63;0;4
25007.22;0;3
25008.22;0;2
25009.26;0;2
25010.3;0;1
25011.3;0;5
25012.71;0;1
25013.74;0;2
25014.75;0;4
25016.22;0;2
25017.75;0;1
25018.75;0;3
25019.77;0;7
25020.8;0;4
25021.81;0;3
25022.81;0;5
25023.84;0;4
25024.86;0;2
25025.86;0;2
25026.86;0;5
25027.86;0;3
25028.86;0;3
25029.9;0;2
25030.9;0;1
25031.9;0;1
25032.9;0;2
25033.9;0;4
25034.9;0;4
25035.9;0;3
25036.9;0;3
25037.91;0;5
25038.91;0;3
25039.91;0;1
25040.95;0;5
25041.95;0;2
25042.96;0;4
25043.99;0;3
25045.38;0;1
25046.38;0;3
25047.4;0;6
25048.4;0;3
25049.4;0;3
25050.42;0;2
25051.45;0;5
25052.46;0;2
25053.47;0;3
25054.48;0;2
25055.51;0;5
25056.51;0;5
25057.53;0;3
25058.56;0;4
25059.57;0;6
25060.57;0;4
25061.57;0;3
25062.57;0;2
25063.58;0;5
25064.62;0;5
25065.62;0;2
25066.66;0;2
25067.66;0;3
25068.67;0;1
25069.71;0;5
25070.71;0;3
25073.13;0;2
25074.16;0;5
25075.16;0;3
25076.17;0;3
25077.17;0;4
25078.21;0;3
25079.21;0;4
25080.22;0;1
25081.57;0;1
25082.77;0;1
25083.8;0;3
25084.8;0;2
25085.81;0;3
25086.85;0;4
25087.85;0;3
25088.85;0;2
25089.85;0;2
25090.85;0;1
25091.85;0;1
25092.85;0;4
25093.85;0;1
25094.85;0;1
25095.89;0;1
25096.89;0;2
25097.89;0;6
25098.89;0;1
25099.89;0;1
25100.89;0;1
25101.89;0;2
25102.89;0;1
25103.89;0;5
25104.9;0;2
25105.9;0;2
25106.94;0;5
25107.95;0;3
25108.99;0;1
25109.99;0;3
25110.99;0;2
25111.99;0;3
25112.99;0;1
25114.04;0;1
25115.04;0;4
25116.04;0;2
25117.07;0;1
25118.09;0;4
25119.09;0;5
25120.9;0;1
25121.92;0;2
25122.95;0;3
25123.95;0;3
25124.96;0;3
25125.96;0;1
25126.96;0;2
25127.96;0;5
25128.99;0;3
25130;0;6
25131;0;2
25132;0;2
25133.04;0;3
25134.04;0;2
25135.04;0;2
25136.05;0;2
25137.06;0;2
25138.08;0;3
25139.08;0;3
25140.08;0;2
25141.08;0;5
25142.08;0;3
25143.08;0;3
25144.08;0;4
25145.22;0;1
25146.68;0;1
25147.82;0;3
25149.13;0;1
