#TimeStamp;Bot;Pod;OutputStation
25146.26;25;505;0
25146.93;10;251;2
25147.98;29;204;3
25150.48;24;102;1
25156.3;25;505;0
25157.01;10;251;2
25158.11;7;2;3
25160.53;24;102;1
25166.34;1;278;0
25167.07;10;251;2
25168.15;7;2;3
25170.57;24;102;1
25176.39;1;278;0
25177.13;10;251;2
25178.19;7;2;3
25180.62;11;528;1
25186.47;1;278;0
25187.46;28;535;2
25188.59;7;2;3
25190.68;11;528;1
25196.51;1;278;0
25197.51;28;535;2
25199.03;7;2;3
25200.77;26;123;1
25206.96;4;477;0
25207.9;28;535;2
25209.27;5;110;3
25210.9;26;123;1
25217.07;4;477;0
25218.32;28;535;2
25219.45;5;110;3
25220.94;0;301;1
25227.41;4;477;0
25228.45;28;535;2
25229.76;5;110;3
25231.18;0;301;1
25237.49;4;477;0
25238.54;28;535;2
25240.2;5;110;3
25241.22;2;122;1
25247.58;4;477;0
25248.67;28;535;2
25250.32;5;110;3
25251.41;2;122;1
25258.72;30;356;2
25260.78;5;110;3
25261.72;2;122;1
25265.74;14;469;0
25268.91;30;356;2
25270.87;16;113;3
25271.9;2;122;1
25278.96;30;356;2
25280.91;16;113;3
25281.96;2;122;1
25289;30;356;2
25289.47;19;442;0
25291.02;16;113;3
25292.01;2;122;1
25299.05;8;349;2
25299.56;19;442;0
25301.11;16;113;3
25302.05;24;329;1
25309.09;8;349;2
25309.98;27;363;0
25311.15;16;113;3
25312.1;24;329;1
25319.15;8;349;2
25320.25;27;363;0
25321.33;9;83;3
25322.14;24;329;1
25329.27;21;214;2
25330.53;25;299;0
25331.71;9;83;3
25332.27;24;329;1
25339.42;21;214;2
25340.77;25;299;0
25341.76;9;83;3
25342.4;24;329;1
25349.8;21;214;2
25350.94;25;299;0
25352.11;9;83;3
25352.63;11;298;1
25360.22;21;214;2
25360.99;25;299;0
25362.16;29;93;3
25362.68;11;298;1
25370.26;21;214;2
25371.27;25;299;0
25372.37;5;276;3
25372.72;11;298;1
25380.31;21;214;2
25381.32;1;498;0
25382.5;5;276;3
25382.78;11;298;1
25390.73;21;214;2
25391.59;1;498;0
25392.75;5;276;3
25392.84;26;420;1
25401.15;21;214;2
25401.89;1;498;0
25402.79;7;293;3
25403.26;26;420;1
25411.19;21;214;2
25411.94;4;117;0
25412.85;16;297;3
25413.33;0;97;1
25421.61;21;214;2
25422.02;4;117;0
25423.4;0;97;1
25431.93;10;306;2
25432.44;4;117;0
25433.59;0;97;1
25439.06;9;522;3
25442.35;10;306;2
25442.75;4;117;0
25443.64;0;97;1
25449.42;9;522;3
25452.42;10;306;2
25453.05;4;117;0
25453.69;0;97;1
25459.5;9;522;3
25462.5;10;306;2
25463.12;4;117;0
25464.15;0;97;1
25469.68;9;522;3
25472.55;10;306;2
25473.29;19;467;0
25474.59;0;97;1
25479.72;9;522;3
25482.64;10;306;2
25483.35;19;467;0
25484.89;2;221;1
25489.77;5;311;3
25492.8;10;306;2
25493.47;19;467;0
25494.94;2;221;1
25499.85;5;311;3
25502.87;10;306;2
25503.71;14;19;0
25505.36;2;221;1
25510;5;311;3
25512.95;28;103;2
25513.75;14;19;0
25515.43;2;221;1
25520.47;7;303;3
25523.08;28;103;2
25523.85;14;19;0
25525.58;2;221;1
25530.52;7;303;3
25533.23;28;103;2
25533.9;14;19;0
25535.68;24;332;1
25540.67;7;303;3
25543.31;30;255;2
25543.94;14;19;0
25545.73;24;332;1
25550.88;7;303;3
25553.41;30;255;2
25554.02;14;19;0
25555.93;26;330;1
25561.3;16;372;3
25563.58;8;514;2
25564.3;27;421;0
25566.05;26;330;1
25571.71;16;372;3
25573.62;21;196;2
25574.35;27;421;0
25576.09;26;330;1
25581.8;16;372;3
25583.81;21;196;2
25584.42;27;421;0
25586.14;26;330;1
25591.97;29;111;3
25594.07;21;196;2
25594.47;27;421;0
25596.18;26;330;1
25602.05;29;111;3
25604.16;21;196;2
25604.51;25;290;0
25609.55;11;504;1
25612.47;29;111;3
25614.21;21;196;2
25614.56;25;290;0
25619.61;11;504;1
25622.61;29;111;3
25624.27;21;196;2
25624.6;25;290;0
25629.7;11;504;1
25632.74;29;111;3
25634.36;21;196;2
25634.65;1;247;0
25639.8;11;504;1
25642.8;29;111;3
25644.55;10;28;2
25644.69;1;247;0
25649.84;11;504;1
25652.86;29;111;3
25654.82;4;226;0
25655.99;28;333;2
25659.9;11;504;1
25662.92;29;111;3
25665.22;4;226;0
25666.19;28;333;2
25669.94;11;504;1
25672.97;9;12;3
25675.52;4;226;0
25676.23;28;333;2
25680.37;0;287;1
25683.34;9;12;3
25685.56;4;226;0
25686.34;28;333;2
25690.48;24;542;1
25693.4;9;12;3
25695.86;19;156;0
25696.4;8;371;2
25700.53;24;542;1
25703.45;9;12;3
25706.14;19;156;0
25706.45;8;371;2
25710.76;2;116;1
25713.52;5;193;3
25716.19;19;156;0
25716.49;8;371;2
25723.73;5;193;3
25726.53;19;156;0
25726.63;8;371;2
25728.36;26;190;1
25734;5;193;3
25736.63;14;299;0
25736.67;8;371;2
25738.5;26;190;1
25744.04;7;96;3
25746.67;14;299;0
25746.72;30;54;2
25748.77;26;190;1
25754.09;7;96;3
25756.72;14;299;0
25756.76;30;54;2
25758.82;26;190;1
25764.23;7;96;3
25766.76;14;299;0
25766.8;30;54;2
25768.88;0;268;1
25774.27;7;96;3
25776.8;14;299;0
25776.85;30;54;2
25784.35;7;96;3
25786.85;25;468;0
25786.89;30;54;2
25792.27;11;69;1
25794.4;7;96;3
25796.89;25;468;0
25796.94;30;54;2
25802.51;11;69;1
25804.82;7;96;3
25806.94;25;468;0
25806.98;30;54;2
25812.73;11;69;1
25815.14;16;55;3
25816.98;27;195;0
25817.03;30;54;2
25822.86;11;69;1
25825.19;16;55;3
25827.06;27;195;0
25827.11;21;260;2
25832.9;11;69;1
25835.23;16;55;3
25837.11;27;195;0
25837.15;21;260;2
25842.98;11;69;1
25845.4;29;164;3
25847.15;1;350;0
25847.2;21;260;2
25853.07;11;69;1
25855.56;29;164;3
25857.2;1;350;0
25857.24;21;260;2
25863.15;11;69;1
25865.76;29;164;3
25867.24;1;350;0
25867.29;21;260;2
25873.25;11;69;1
25875.84;9;2;3
25877.3;1;350;0
25877.35;21;260;2
25883.41;11;69;1
25886.27;9;2;3
25887.39;4;47;0
25887.43;21;260;2
25893.67;2;48;1
25896.67;9;2;3
25897.43;4;47;0
25897.48;21;260;2
25903.8;2;48;1
25906.8;9;2;3
25907.48;4;47;0
25907.67;21;260;2
25913.92;2;48;1
25916.92;5;305;3
25917.52;4;47;0
25918.09;21;260;2
25923.99;2;48;1
25926.96;5;305;3
25927.58;19;423;0
25928.29;8;535;2
25934.27;2;48;1
25937.01;5;305;3
25937.67;19;423;0
25938.36;8;535;2
25944.62;24;82;1
25947.22;5;305;3
25947.77;19;423;0
25948.51;8;535;2
25955;24;82;1
25957.3;5;305;3
25957.89;19;423;0
25958.67;8;535;2
25965.12;24;82;1
25967.34;5;305;3
25967.93;19;423;0
25968.96;28;52;2
25975.17;24;82;1
25977.4;5;305;3
25978.03;19;423;0
25979.07;28;52;2
25985.41;24;82;1
25987.45;5;305;3
25988.2;19;423;0
25989.27;10;6;2
25995.5;24;82;1
25997.49;5;305;3
25998.32;19;423;0
25999.32;10;6;2
26005.66;24;82;1
26007.54;5;305;3
26008.49;19;423;0
26009.52;10;6;2
26015.74;24;82;1
26017.65;5;305;3
26018.54;19;423;0
26019.57;10;6;2
26026;24;82;1
26027.72;16;235;3
26028.66;19;423;0
26030.02;30;76;2
26036.13;24;82;1
26037.8;16;235;3
26038.91;19;423;0
26040.07;30;76;2
26046.53;24;82;1
26049.03;19;423;0
26050.52;30;76;2
26052.17;7;463;3
26056.67;0;268;1
26059.34;19;423;0
26060.61;30;76;2
26062.22;7;463;3
26066.95;0;268;1
26069.59;27;293;0
26070.81;30;76;2
26074.2;29;447;3
26077.37;26;195;1
26080.04;27;293;0
26081.11;30;76;2
26084.6;29;447;3
26087.44;26;195;1
26090.23;1;532;0
26091.53;8;129;2
26094.85;29;447;3
26097.82;26;195;1
26100.66;14;24;0
26101.83;8;129;2
26104.96;29;447;3
26107.97;2;431;1
26110.79;25;518;0
26111.89;8;129;2
26115.15;29;447;3
26118.13;2;431;1
26120.88;25;518;0
26121.95;21;487;2
26125.42;9;22;3
26130.95;25;518;0
26132;21;487;2
26135.47;9;22;3
26141.01;25;518;0
26142.16;28;364;2
26144.11;11;367;1
26145.62;16;153;3
26151.07;25;518;0
26152.23;28;364;2
26154.16;11;367;1
26155.69;16;153;3
26161.49;25;518;0
26162.36;28;364;2
26164.43;11;367;1
26166.05;16;153;3
26171.54;25;518;0
26172.6;28;364;2
26174.48;11;367;1
26176.13;16;153;3
26181.77;4;142;0
26182.64;28;364;2
26184.52;24;493;1
26186.46;16;153;3
26192.19;4;142;0
26192.72;28;364;2
26194.57;24;493;1
26196.7;16;153;3
26202.52;4;142;0
26203.15;28;364;2
26204.61;24;493;1
26206.74;5;114;3
26212.96;4;142;0
26213.5;28;364;2
26214.66;24;493;1
26217;5;114;3
26223.03;4;142;0
26223.86;10;269;2
26224.73;24;493;1
26227.31;5;114;3
26233.11;4;142;0
26234.31;10;269;2
26234.82;0;470;1
26237.36;5;114;3
26243.18;4;142;0
26244.69;10;269;2
26244.86;0;470;1
26247.4;5;114;3
26253.23;14;440;0
26254.73;10;269;2
26254.97;0;470;1
26257.73;5;114;3
26263.29;14;440;0
26264.77;30;251;2
26265.04;0;470;1
26267.77;5;114;3
26273.34;14;440;0
26274.82;30;251;2
26275.46;0;470;1
26277.86;5;114;3
26283.55;14;440;0
26284.86;30;251;2
26285.67;26;298;1
26287.95;5;114;3
26293.73;27;363;0
26294.91;8;425;2
26295.71;26;298;1
26298.16;29;510;3
26303.88;1;94;0
26304.95;8;425;2
26305.93;26;298;1
26309.62;7;303;3
26313.92;1;94;0
26315;8;425;2
26316.35;2;82;1
26319.67;7;303;3
26324.11;1;94;0
26325.06;21;452;2
26326.77;2;82;1
26329.77;7;303;3
26334.57;1;94;0
26335.46;21;452;2
26336.86;11;48;1
26339.83;9;367;3
26344.99;1;94;0
26345.77;21;452;2
26346.92;11;48;1
26349.9;9;367;3
26355.1;1;94;0
26355.98;21;452;2
26357.02;11;48;1
26360.04;16;107;3
26365.26;1;94;0
26366.03;28;453;2
26367.14;11;48;1
26370.14;16;107;3
26375.3;1;94;0
26376.1;28;453;2
26377.22;11;48;1
26380.23;16;107;3
26385.4;1;94;0
26386.26;28;453;2
26387.64;11;48;1
26390.3;16;107;3
26395.49;19;343;0
26396.36;28;453;2
26398.06;11;48;1
26400.4;16;107;3
26405.76;19;343;0
26408.19;11;48;1
26408.54;10;77;2
26410.74;29;530;3
26415.8;19;343;0
26418.44;11;48;1
26418.59;10;77;2
26420.85;29;530;3
26425.89;19;343;0
26428.61;11;48;1
26428.85;10;77;2
26430.91;29;530;3
26435.93;25;518;0
26438.68;11;48;1
26438.97;10;77;2
26440.99;29;530;3
26446.1;25;518;0
26449.04;10;77;2
26451.04;5;484;3
26451.76;24;71;1
26456.15;25;518;0
26459.15;30;392;2
26461.09;5;484;3
26461.84;24;71;1
26466.26;4;490;0
26469.26;30;392;2
26471.14;5;484;3
26471.94;24;71;1
26476.34;4;490;0
26479.3;30;392;2
26481.21;5;484;3
26481.98;24;71;1
26486.38;4;490;0
26489.38;8;52;2
26491.25;5;484;3
26492.1;24;71;1
26496.47;4;490;0
26499.43;8;52;2
26501.38;5;484;3
26502.15;24;71;1
26506.7;4;490;0
26509.49;21;535;2
26511.42;5;484;3
26512.19;24;71;1
26516.74;14;272;0
26521.61;5;484;3
26522.24;24;71;1
26526.78;27;189;0
26527.81;28;225;2
26531.68;5;484;3
26532.29;0;387;1
26536.87;27;189;0
26538.12;28;225;2
26541.73;5;484;3
26542.34;0;387;1
26546.95;27;189;0
26551.87;9;438;3
26552.76;0;387;1
26557.16;27;189;0
26562.12;9;438;3
26562.99;0;387;1
26565.43;10;26;2
26567.4;27;189;0
26572.4;9;438;3
26573.26;0;387;1
26575.58;10;26;2
26577.45;27;189;0
26582.45;9;438;3
26583.3;0;387;1
26586.01;10;26;2
26587.49;27;189;0
26592.49;9;438;3
26593.34;0;387;1
26596.36;10;26;2
26597.57;27;189;0
26602.55;9;438;3
26603.41;2;36;1
26606.41;10;26;2
26607.99;27;189;0
26612.6;9;438;3
26616.82;10;26;2
26618.12;4;528;0
26621.94;26;290;1
26622.89;9;438;3
26626.86;10;26;2
26628.48;4;528;0
26631.99;26;290;1
26633.27;9;438;3
26636.91;10;26;2
26638.69;1;361;0
26642.41;11;284;1
26643.36;9;438;3
26646.95;10;26;2
26648.73;1;361;0
26652.62;11;284;1
26653.41;7;251;3
26659.05;1;361;0
26659.05;30;108;2
26662.71;11;284;1
26663.48;7;251;3
26669.2;1;361;0
26669.2;30;108;2
26672.75;11;284;1
26673.78;7;251;3
26679.46;1;361;0
26679.46;30;108;2
26682.8;11;284;1
26683.87;7;251;3
26689.67;1;361;0
26689.67;30;108;2
26692.88;11;284;1
26694.09;16;297;3
26699.81;1;361;0
26699.81;30;108;2
26703.05;11;284;1
26704.15;16;297;3
26709.96;1;361;0
26709.96;8;75;2
26713.33;24;166;1
26714.6;16;297;3
26720.2;1;361;0
26720.2;8;75;2
26723.38;24;166;1
26724.74;16;297;3
26730.25;1;361;0
26730.25;8;75;2
26733.7;24;166;1
26734.78;29;76;3
26740.66;25;102;0
26740.66;8;75;2
26743.75;24;166;1
26745.2;29;76;3
26751.03;25;102;0
26751.03;8;75;2
26753.79;24;166;1
26755.27;29;76;3
26761.07;14;517;0
26761.07;8;75;2
26763.84;24;166;1
26765.42;5;397;3
26771.14;14;517;0
26771.14;8;75;2
26773.88;24;166;1
26775.84;5;397;3
26781.25;14;517;0
26781.25;21;502;2
26783.92;24;166;1
26787.46;9;18;3
26791.49;14;517;0
26791.49;21;502;2
26793.98;24;166;1
26797.56;9;18;3
26801.58;19;255;0
26801.58;21;502;2
26804.04;24;166;1
26807.7;9;18;3
26811.75;19;255;0
26811.75;21;502;2
26814.15;0;442;1
26818.08;9;18;3
26822.15;19;255;0
26822.15;10;505;2
26824.51;26;512;1
26828.43;9;18;3
26832.22;19;255;0
26832.22;10;505;2
26834.56;11;117;1
26838.47;16;445;3
26842.33;4;63;0
26842.33;10;505;2
26844.69;11;117;1
26848.85;16;445;3
26852.75;4;63;0
26852.75;10;505;2
26854.76;11;117;1
26859.04;16;445;3
26862.82;4;63;0
26862.82;10;505;2
26864.86;2;449;1
26869.1;16;445;3
26873.08;4;63;0
26873.08;28;329;2
26874.92;2;449;1
26879.35;16;445;3
26883.5;4;63;0
26883.5;28;329;2
26885.01;2;449;1
26889.43;7;440;3
26893.67;4;63;0
26893.67;28;329;2
26895.05;2;449;1
26899.5;7;440;3
26903.83;4;63;0
26903.83;30;59;2
26905.32;2;449;1
26909.58;7;440;3
26913.9;1;2;0
26913.9;30;59;2
26915.4;2;449;1
26919.7;7;440;3
26923.95;1;2;0
26923.95;30;59;2
26925.53;2;449;1
26929.79;5;47;3
26934.12;27;283;0
26934.12;8;364;2
26935.97;2;449;1
26939.97;5;47;3
26944.17;27;283;0
26944.17;21;470;2
26946.03;2;449;1
26950.02;5;47;3
26954.25;27;283;0
26954.25;21;470;2
26956.39;2;449;1
26960.08;29;230;3
26964.3;27;283;0
26964.3;21;470;2
26966.68;2;449;1
26970.12;29;230;3
26974.37;27;283;0
26976.92;2;449;1
26980.17;29;230;3
26981.52;10;50;2
26984.45;27;283;0
26987.34;0;4;1
26990.26;16;49;3
26991.86;10;50;2
26994.67;25;378;0
26997.4;0;4;1
27000.38;16;49;3
27001.93;10;50;2
27004.94;25;378;0
27007.82;0;4;1
27010.78;16;49;3
27012.14;10;50;2
27015.08;14;128;0
27017.86;0;4;1
27022.19;10;50;2
27022.74;9;522;3
27025.13;14;128;0
27028.09;0;4;1
27032.46;10;50;2
27032.79;9;522;3
27035.17;14;128;0
27038.19;0;4;1
27042.8;10;50;2
27042.99;9;522;3
27045.23;4;240;0
27048.23;0;4;1
27052.94;10;50;2
27053.41;9;522;3
27055.28;4;240;0
27058.29;24;520;1
27063.53;28;530;2
27065.32;19;244;0
27068.34;24;520;1
27070.25;5;140;3
27073.62;28;530;2
27075.48;19;244;0
27078.48;24;520;1
27080.43;5;140;3
27083.71;28;530;2
27085.61;19;244;0
27088.61;24;520;1
27090.51;5;140;3
27093.76;28;530;2
27095.78;19;244;0
27098.71;24;520;1
27100.9;5;140;3
27103.82;28;530;2
27105.97;19;244;0
27108.8;24;520;1
27111.31;5;140;3
27113.89;30;113;2
27116.01;19;244;0
27118.84;24;520;1
27121.35;5;140;3
27124.34;30;113;2
27126.31;19;244;0
27129.14;24;520;1
27131.4;5;140;3
27134.42;30;113;2
27136.36;19;244;0
27139.36;24;520;1
27141.47;5;140;3
27144.46;30;113;2
27146.4;19;244;0
27149.44;24;520;1
27151.51;7;115;3
27154.51;8;467;2
27156.82;19;244;0
27159.62;24;520;1
27161.56;7;115;3
27164.56;8;467;2
27166.9;19;244;0
27169.87;26;69;1
27171.6;29;383;3
27174.61;8;467;2
27177.05;19;244;0
27179.93;26;69;1
27182.91;16;30;3
27184.66;21;389;2
27187.13;1;63;0
27189.98;11;54;1
27192.97;16;30;3
27195.08;21;389;2
27197.18;27;66;0
27200.04;11;54;1
27203.03;16;30;3
27205.44;21;389;2
27207.22;27;66;0
27210.09;11;54;1
27213.07;16;30;3
27215.59;21;389;2
27217.26;25;390;0
27220.68;2;88;1
27223.13;16;30;3
27225.82;28;367;2
27227.31;25;390;0
27230.86;2;88;1
27233.18;16;30;3
27236.01;28;367;2
27237.35;14;82;0
27240.91;2;88;1
27243.59;9;204;3
27246.34;28;367;2
27247.4;14;82;0
27251.08;2;88;1
27253.64;9;204;3
27256.4;10;14;2
27257.58;14;82;0
27261.12;0;52;1
27263.76;9;204;3
27266.44;10;14;2
27267.65;14;82;0
27271.55;0;52;1
27274.18;9;204;3
27276.8;10;14;2
27278.07;14;82;0
27281.87;0;52;1
27284.25;9;204;3
27287.04;30;221;2
27288.39;14;82;0
27291.92;24;470;1
27294.67;9;204;3
27297.46;30;221;2
27298.44;4;543;0
27302;24;470;1
27304.71;7;363;3
27307.5;30;221;2
27308.48;4;543;0
27312.04;24;470;1
27314.84;7;363;3
27317.55;30;221;2
27318.52;4;543;0
27322.12;26;524;1
27325.09;5;297;3
27327.8;30;221;2
27328.57;4;543;0
27332.3;26;524;1
27335.3;5;297;3
27337.84;8;230;2
27338.61;4;543;0
27342.39;26;524;1
27345.43;5;297;3
27348.66;4;543;0
27352.45;26;524;1
27353.04;21;60;2
27355.47;5;297;3
27358.72;19;495;0
27362.5;26;524;1
27363.1;21;60;2
27365.56;29;493;3
27368.93;19;495;0
27373.52;28;35;2
27375.84;29;493;3
27379.18;27;269;0
27380.53;11;323;1
27383.57;28;35;2
27385.88;16;148;3
27389.32;27;269;0
27390.57;11;323;1
27393.63;28;35;2
27396.03;16;148;3
27399.38;27;269;0
27400.75;11;323;1
27403.75;10;316;2
27406.12;16;148;3
27409.57;27;269;0
27410.87;11;323;1
27413.82;10;316;2
27416.2;16;148;3
27419.67;27;269;0
27421.09;11;323;1
27424.07;10;316;2
27426.62;16;148;3
27429.9;27;269;0
27431.18;11;323;1
27434.12;10;316;2
27436.69;16;148;3
27439.95;25;436;0
27441.29;11;323;1
27444.16;10;316;2
27446.74;7;305;3
27449.99;25;436;0
27451.66;11;323;1
27454.22;10;316;2
27456.86;7;305;3
27460.04;14;209;0
27461.75;2;540;1
27464.27;10;316;2
27466.92;7;305;3
27470.1;14;209;0
27472.07;2;540;1
27474.31;10;316;2
27477.14;7;305;3
27480.14;14;209;0
27482.26;2;540;1
27484.36;10;316;2
27487.36;7;305;3
27490.2;14;209;0
27492.64;2;540;1
27494.4;30;117;2
27497.4;7;305;3
27500.41;14;209;0
27502.71;0;352;1
27504.45;30;117;2
27507.45;5;28;3
27510.45;1;196;0
27513.13;0;352;1
27514.49;30;117;2
27520.5;1;196;0
27521.58;29;157;3
27523.5;0;352;1
27524.54;30;117;2
27530.69;1;196;0
27531.72;29;157;3
27533.7;0;352;1
27534.58;21;55;2
27540.83;1;196;0
27541.77;29;157;3
27543.83;24;195;1
27544.77;21;55;2
27551.25;1;196;0
27552;9;368;3
27553.9;24;195;1
27555;21;55;2
27561.67;1;196;0
27562.04;9;368;3
27563.99;24;195;1
27565.04;21;55;2
27571.94;19;386;0
27572.09;9;368;3
27574.18;24;195;1
27575.09;8;104;2
27582.09;19;386;0
27582.14;9;368;3
27584.22;24;195;1
27585.13;8;104;2
27592.14;19;386;0
27592.46;16;107;3
27594.27;26;125;1
27595.17;8;104;2
27602.3;19;386;0
27602.88;16;107;3
27604.64;26;125;1
27605.3;8;104;2
27612.56;19;386;0
27612.98;7;440;3
27614.81;26;125;1
27615.39;8;104;2
27622.8;19;386;0
27623.02;7;440;3
27624.85;26;125;1
27625.54;8;104;2
27632.84;19;386;0
27633.13;7;440;3
27634.9;26;125;1
27635.58;28;265;2
27643.13;25;417;0
27643.55;7;440;3
27644.98;11;65;1
27645.63;28;265;2
27653.17;25;417;0
27653.97;7;440;3
27655.09;11;65;1
27655.71;28;265;2
27663.26;4;97;0
27664.13;5;113;3
27665.51;2;102;1
27665.76;10;170;2
27673.32;4;97;0
27674.26;5;113;3
27675.76;2;102;1
27675.8;10;170;2
27683.39;4;97;0
27684.31;29;219;3
27685.8;2;102;1
27685.85;10;170;2
27693.45;4;97;0
27694.4;29;219;3
27695.85;2;102;1
27695.89;30;481;2
27703.49;14;70;0
27704.68;29;219;3
27705.89;0;433;1
27705.93;30;481;2
27713.62;14;70;0
27714.73;29;219;3
27715.93;0;433;1
27715.98;30;481;2
27723.66;14;70;0
27724.99;29;219;3
27725.98;0;433;1
27726.02;30;481;2
27733.71;14;70;0
27735.25;29;219;3
27736.02;0;433;1
27736.07;21;55;2
27743.78;14;70;0
27745.4;29;219;3
27746.08;0;433;1
27746.12;21;55;2
27753.83;27;167;0
27755.53;29;219;3
27756.29;21;55;2
27757.68;24;392;1
27764.28;27;167;0
27765.58;9;114;3
27766.34;21;55;2
27767.92;24;392;1
27774.5;27;167;0
27775.64;9;114;3
27776.76;8;434;2
27777.96;24;392;1
27784.61;1;354;0
27785.85;16;404;3
27787.18;8;434;2
27788.38;24;392;1
27795;1;354;0
27796.24;16;404;3
27797.25;8;434;2
27798.8;24;392;1
27805.14;19;244;0
27806.28;16;404;3
27807.37;8;434;2
27808.85;24;392;1
27815.33;19;244;0
27816.33;16;404;3
27817.59;28;23;2
27819.11;24;392;1
27825.42;19;244;0
27826.37;16;404;3
27827.64;28;23;2
27829.39;26;431;1
27835.69;19;244;0
27836.42;16;404;3
27837.69;28;23;2
27846.01;19;244;0
27846.46;16;404;3
27847.77;30;517;2
27850.58;2;458;1
27856.18;25;390;0
27856.6;7;133;3
27857.82;30;517;2
27860.63;2;458;1
27866.38;25;390;0
27866.64;7;133;3
27868.04;30;517;2
27870.72;2;458;1
27876.55;25;390;0
27876.69;7;133;3
27878.42;30;517;2
27881.06;2;458;1
27886.72;25;390;0
27886.76;7;133;3
27888.49;10;519;2
27891.12;2;458;1
27896.76;25;390;0
27896.81;7;133;3
27898.54;10;519;2
27901.21;2;458;1
27906.81;25;390;0
27906.85;5;365;3
27908.59;10;519;2
27911.41;2;458;1
27916.88;25;390;0
27916.93;5;365;3
27918.84;10;519;2
27921.7;2;458;1
27926.93;25;390;0
27927.06;5;365;3
27929.12;10;519;2
27931.93;2;458;1
27936.97;25;390;0
27937.11;5;365;3
27939.47;21;323;2
27942.11;11;42;1
27947.02;14;299;0
27947.33;5;365;3
27949.89;21;323;2
27952.37;11;42;1
27957.08;14;299;0
27957.69;29;397;3
27959.99;21;323;2
27962.46;11;42;1
27967.23;4;373;0
27967.74;29;397;3
27970.04;21;323;2
27972.5;0;423;1
27977.51;4;373;0
27978.13;29;397;3
27980.24;8;158;2
27982.55;0;423;1
27987.89;4;373;0
27988.26;9;535;3
27990.68;8;158;2
27992.63;0;423;1
27998.26;27;316;0
27998.31;9;535;3
28001.11;8;158;2
28002.67;24;60;1
28008.31;27;316;0
28008.36;9;535;3
28011.16;28;530;2
28012.72;24;60;1
28018.36;27;316;0
28018.4;9;535;3
28021.22;28;530;2
28022.81;24;60;1
28028.42;1;48;0
28028.46;16;148;3
28031.4;28;530;2
28033;24;60;1
28038.46;1;48;0
28038.55;16;148;3
28043.05;26;56;1
28043.67;30;166;2
28048.54;1;48;0
28048.6;16;148;3
28053.47;26;56;1
28053.82;30;166;2
28058.6;1;48;0
28058.91;16;148;3
28063.51;26;56;1
28064.04;30;166;2
28068.82;1;48;0
28068.98;16;148;3
28073.68;26;56;1
28074.09;30;166;2
28078.94;1;48;0
28079.03;7;195;3
28083.81;26;56;1
28084.13;30;166;2
28088.98;1;48;0
28089.07;7;195;3
28093.99;26;56;1
28094.18;30;166;2
28099.03;19;81;0
28099.28;7;195;3
28104.18;26;56;1
28104.22;30;166;2
28109.1;19;81;0
28109.33;7;195;3
28114.22;26;56;1
28114.27;10;488;2
28119.18;19;81;0
28119.39;7;195;3
28124.27;26;56;1
28124.31;10;488;2
28129.27;19;81;0
28129.47;5;365;3
28134.35;26;56;1
28134.4;21;333;2
28139.47;19;81;0
28139.67;5;365;3
28144.4;26;56;1
28144.49;21;333;2
28149.65;19;81;0
28149.74;9;439;3
28154.44;11;133;1
28154.7;21;333;2
28159.69;14;2;0
28159.88;9;439;3
28164.49;11;133;1
28164.74;21;333;2
28169.78;14;2;0
28170;9;439;3
28174.53;11;133;1
28174.97;21;333;2
28179.83;14;2;0
28180.1;9;439;3
28184.58;11;133;1
28185.16;8;25;2
28189.87;25;475;0
28190.21;29;26;3
28194.62;11;133;1
28195.2;8;25;2
28199.95;25;475;0
28200.26;29;26;3
28204.71;2;404;1
28205.29;8;25;2
28210;25;475;0
28210.69;29;26;3
28214.8;2;404;1
28215.51;28;352;2
28220.07;25;475;0
28220.74;29;26;3
28224.84;0;54;1
28225.9;28;352;2
28230.27;25;475;0
28231.16;29;26;3
28235.14;24;219;1
28236.05;28;352;2
28240.44;25;475;0
28241.5;29;26;3
28245.21;24;219;1
28246.27;28;352;2
28251.05;4;4;0
28251.79;7;305;3
28255.38;24;219;1
28256.56;28;352;2
28261.1;4;4;0
28261.84;7;305;3
28265.43;24;219;1
28266.6;28;352;2
28271.25;4;4;0
28272.28;7;305;3
28275.47;24;219;1
28276.76;30;440;2
28281.33;4;4;0
28282.49;16;142;3
28285.54;26;307;1
28287.13;30;440;2
28291.52;27;40;0
28292.81;16;142;3
28295.62;26;307;1
28297.23;30;440;2
28301.94;1;387;0
28303.06;16;142;3
28305.76;26;307;1
28307.32;10;252;2
28311.98;1;387;0
28313.24;16;142;3
28316.18;26;307;1
28317.4;10;252;2
28322.07;1;387;0
28323.58;16;142;3
28326.37;26;307;1
28327.71;10;252;2
28332.11;1;387;0
28333.66;16;142;3
28336.57;26;307;1
28337.88;10;252;2
28342.23;19;303;0
28343.71;16;142;3
28346.71;26;307;1
28348.3;10;252;2
28353.82;16;142;3
28356.84;14;304;0
28356.84;2;81;1
28358.51;10;252;2
28364.15;16;142;3
28366.98;14;304;0
28366.98;2;81;1
28368.78;10;252;2
28374.49;16;142;3
28377.03;14;304;0
28377.03;2;81;1
28379.2;8;505;2
28384.81;16;142;3
28387.12;25;165;0
28387.12;0;38;1
28391.9;21;492;2
28394.94;16;142;3
28397.17;0;38;1
28401.95;27;299;0
28401.95;21;492;2
28405.02;5;513;3
28407.22;0;38;1
28412.15;27;299;0
28413.11;28;301;2
28415.11;5;513;3
28417.56;0;38;1
