#TimeStamp;Runtime;Requests
24798.57;0.02;1
24802.91;0.01;1
24804.02;0.02;2
24805.02;0.01;2
24806.06;0.01;2
24807.06;0.01;1
24808.9;0.01;1
24809.92;0.01;1
24811.39;0.01;1
24812.43;0.01;1
24816.65;0.01;1
24821.48;0.01;1
24822.48;0.01;1
24823.53;0.01;1
24824.57;0;1
24825.62;0;1
24826.66;0;1
24828.98;0.01;1
24830.37;0.01;1
24831.67;0.02;1
24832.93;0.01;1
24835.51;0.01;1
24840;0.02;1
24842.38;0.01;1
24856.73;0;1
24859.32;0;1
24860.48;0.01;1
24861.49;0.01;1
24867.31;0.01;1
24868.89;0;1
24870.99;0.01;1
24872.64;0.01;1
24874.01;0;1
24875.98;0.01;1
24877.01;0.01;1
24881.88;0;1
24883.17;0;1
24884.2;0;2
24885.48;0;1
24886.57;0;1
24887.59;0.01;1
24892.61;0.02;1
24893.68;0.01;1
24895.26;0.01;1
24896.28;0.05;3
24897.53;0.03;2
24898.57;0.03;3
24901.4;0.01;1
24902.43;0.01;1
24904.91;0.01;1
24906.68;0.01;1
24907.74;0.01;2
24908.91;0.01;1
24910.36;0.01;1
24915.81;0.01;1
24922.98;0.01;1
24925.39;0.01;1
24927.6;0.01;1
24928.6;0.01;1
24929.98;0.02;1
24931;0.02;1
24933.13;0.02;1
24934.32;0.01;1
24938.61;0.01;1
24939.65;0.01;1
24943.34;0.01;1
24944.37;0.01;1
24945.48;0.01;1
24946.51;0.01;3
24947.83;0.01;4
24948.96;0.01;1
24949.97;0.01;1
24951.12;0.01;1
24952.32;0.01;1
24953.37;0.01;1
24954.41;0.01;2
24955.44;0.01;2
24956.69;0.01;1
24957.88;0.01;2
24959.16;0.01;1
24968.18;0.01;1
24969.4;0.01;2
24970.41;0.01;1
24972.61;0.02;1
24973.87;0.02;1
24974.91;0.02;2
24975.96;0.02;2
24977;0.02;2
24978.02;0.01;1
24980.48;0.01;1
24981.48;0.01;1
24982.48;0.01;2
24983.53;0.02;1
24984.54;0.02;1
24985.58;0.01;1
24986.7;0.01;1
24987.85;0.01;1
24989.14;0.02;1
24990.32;0.02;1
24991.92;0.02;1
24993.57;0.02;1
24994.58;0.02;1
24995.67;0.01;2
24996.68;0.02;2
24997.93;0.02;3
24998.93;0.01;1
25001.1;0.03;1
25003.47;0.02;1
25004.49;0.02;2
25005.49;0.02;2
25006.53;0.01;1
25007.57;0.01;1
25008.62;0.01;1
25009.66;0.01;2
25010.71;0.01;1
25015.23;0.02;1
25016.25;0.01;1
25017.31;0.02;2
25019.37;0.01;1
25020.42;0.02;1
25021.42;0.01;1
25022.42;0.01;1
25023.46;0.01;1
25024.48;0.01;2
25025.61;0.01;1
25026.76;0.01;1
25028.08;0.01;1
25029.17;0.01;1
25030.46;0.01;1
25034.72;0;1
25040.12;0;1
25044.55;0.01;1
25046.28;0.01;1
25048.05;0;1
25049.07;0.01;3
25051.04;0.01;1
25054.78;0;1
25058.58;0.01;1
25059.61;0.01;3
25060.61;0.02;2
25062.03;0.01;1
25064.73;0.01;1
25069.61;0.01;1
25070.62;0.01;1
25074.9;0.01;1
25075.9;0.01;1
25077.11;0.01;1
25078.24;0.01;1
25079.28;0.01;2
25081.69;0.01;1
25082.91;0.02;3
25083.95;0.02;1
25085.09;0.03;1
25086.16;0.02;2
25087.25;0.01;3
25088.48;0.01;1
25089.48;0.01;1
25090.53;0.02;1
25091.53;0.01;1
25092.53;0.02;2
25093.53;0.02;2
25094.58;0.01;2
25095.62;0.02;2
25096.67;0.02;2
25097.71;0.01;2
25098.73;0.01;2
25099.75;0.02;4
25100.79;0.02;3
25101.84;0.03;3
25102.84;0.04;2
25103.88;0.02;1
25104.93;0.02;1
25105.97;0.01;1
25106.97;0.01;2
25108.06;0.02;2
25110.34;0.01;1
25111.64;0.02;1
25112.94;0.01;2
25113.97;0.01;2
25115;0.06;2
25116.12;0.03;1
25117.28;0.02;1
25118.28;0.02;1
25119.55;0.03;3
25120.85;0.02;1
25121.88;0.02;3
25122.88;0.01;1
25123.93;0.01;2
25127.43;0.01;1
25128.67;0.01;1
25129.88;0.02;1
25130.91;0.01;1
25131.96;0.01;1
25133.18;0.01;1
25134.21;0.01;1
25136.58;0.01;1
25139.63;0.02;1
25140.64;0.02;1
25141.65;0.02;1
25142.67;0.01;2
25143.68;0.01;3
25144.68;0.01;1
25145.71;0.01;2
25146.71;0.01;2
25147.76;0.01;2
25148.8;0.01;2
25149.85;0.01;2
25150.89;0.01;2
25151.92;0.01;4
25152.97;0.01;2
25153.99;0;1
25155.04;0;1
25156.08;0.01;1
25157.13;0;2
25160;0;1
25162.72;0;1
25163.81;0;1
25165.38;0;1
25166.39;0;1
25167.55;0;1
25168.84;0;1
25169.85;0;2
25170.95;0;1
25171.95;0;1
25173.88;0;1
25180.66;0;1
25181.67;0;1
25182.7;0;1
25184.22;0;1
25185.29;0.01;1
25187.46;0;1
25189.56;0;1
25190.59;0;1
25194;0;1
25196.02;0.01;1
25197.36;0.01;1
25200.04;0.01;1
25201.94;0.01;1
25202.99;0.01;2
25208.55;0.01;1
25209.78;0.01;1
25210.9;0.01;1
25211.94;0.01;1
25213.68;0.01;1
25214.72;0.01;2
25215.74;0.02;2
25217.9;0.01;1
25220;0.01;1
25221.18;0.01;1
25222.19;0.01;1
25223.2;0.01;2
25224.45;0.01;1
25229.17;0.01;1
25231.18;0.01;1
25232.2;0.01;1
25234.59;0.02;1
25236.62;0.02;1
25237.94;0.02;1
25238.94;0.02;1
25239.98;0.01;1
25241.03;0.01;1
25242.04;0.02;2
25243.08;0.02;1
25244.13;0.02;3
25245.13;0.02;1
25248.55;0.01;1
25249.8;0.01;2
25250.85;0.01;2
25251.89;0.01;3
25252.89;0.01;4
25253.94;0.01;2
25254.95;0.01;1
25255.99;0.01;2
25257.02;0.01;1
25258.07;0.01;1
25259.07;0.01;1
25260.11;0.01;2
25263.96;0.01;1
25265.23;0.01;1
25266.79;0.01;1
25268.96;0.01;1
25269.99;0;1
25271;0.01;1
25272;0;1
25273;0.01;2
25274.05;0.01;1
25275.09;0.01;1
25276.14;0.01;2
25277.18;0.01;2
25278.23;0.01;3
25279.26;0.01;1
25280.3;0.01;1
25281.3;0.01;1
25282.39;0.01;1
25283.44;0.01;1
25286.87;0.01;1
25287.88;0.01;1
25288.89;0.01;1
25289.89;0.01;1
25290.92;0.01;1
25291.96;0.01;2
25293.28;0.01;1
25295.3;0.01;1
25296.61;0.01;1
25297.69;0.01;1
25301.24;0.01;1
25303.45;0.01;1
25308.39;0.01;1
25309.76;0.02;1
25314.83;0.01;1
25317.66;0.01;1
25318.93;0.01;1
25322.46;0.01;1
25323.96;0.01;1
25325.06;0.01;1
25326.32;0.01;1
25329.15;0.01;1
25333.03;0.01;1
25336.94;0;1
25337.94;0.01;2
25338.98;0.01;1
25340;0;1
25341.04;0.01;1
25342.09;0;1
25343.13;0;1
25344.15;0.01;3
25345.18;0.01;1
25346.25;0;1
25347.48;0.01;1
25348.87;0.01;1
25353.86;0;1
25355.51;0;1
25359.64;0;1
25364.11;0.01;1
25365.51;0;1
25366.54;0;1
25367.69;0.01;1
25373.14;0;1
25374.32;0.01;1
25375.47;0;1
25376.74;0.01;1
25381.87;0;1
25386.55;0;1
25392.24;0;1
25393.24;0;1
25394.28;0;1
25395.32;0.01;1
25396.37;0.01;2
25397.41;0.01;1
25398.46;0;1
25399.5;0.02;2
25400.54;0.01;3
25405.06;0;1
25406.08;0.01;1
25407.23;0.01;2
25408.27;0.01;1
25413.55;0.01;1
25416.39;0.01;1
25417.4;0.01;1
25418.42;0;1
25419.47;0.01;2
25420.47;0;2
25421.51;0;1
25422.56;0;1
25423.6;0;1
25424.64;0;1
25425.68;0;2
25426.72;0.02;3
25428.65;0.01;1
25429.66;0.01;2
25430.66;0.01;2
25431.7;0.01;1
25432.75;0.03;1
25433.79;0.03;1
25434.84;0.02;1
25435.88;0.03;1
25436.92;0.03;3
25437.92;0.03;3
25438.97;0.02;2
25439.97;0.03;2
25441;0.01;1
25442.03;0.02;1
25444.99;0.02;1
25446.05;0.01;1
25447.06;0.01;1
25448.07;0.01;1
25449.66;0.01;1
25450.88;0.02;1
25452.15;0.01;2
25453.17;0.01;2
25454.17;0.01;2
25455.21;0.01;2
25456.21;0.01;3
25457.25;0.01;1
25458.3;0.01;1
25459.35;0.01;1
25460.39;0.02;1
25461.46;0.02;2
25462.5;0.02;3
25463.69;0.02;1
25464.99;0.02;1
25465.99;0.02;2
25467.17;0.02;3
25468.21;0.02;2
25469.38;0.02;2
25470.39;0.02;1
25471.44;0.02;2
25472.46;0.02;1
25473.5;0.02;1
25474.55;0.03;2
25475.59;0.02;1
25476.63;0.02;1
25477.67;0.03;1
25478.72;0.03;2
25482.92;0.02;1
25497.2;0.01;1
25498.22;0.01;1
25501.68;0.01;1
25505.43;0.01;1
25506.62;0.01;1
25508.31;0.01;1
25509.31;0.01;2
25510.36;0.01;2
25511.4;0.01;1
25512.45;0.01;1
25513.49;0.01;1
25514.53;0.01;2
25515.58;0.01;1
25518.64;0;1
25519.81;0.01;1
25520.94;0.01;1
25528.68;0.01;1
25529.68;0.01;2
25530.72;0.01;1
25531.76;0.01;1
25532.8;0.01;3
25536.5;0.01;1
25538.25;0.01;1
25540.22;0.01;1
25543.84;0.01;1
25547.3;0.01;1
25548.72;0.01;1
25549.81;0.01;1
25550.84;0.01;1
25551.84;0.01;1
25552.88;0.03;2
25553.93;0.08;1
25554.97;0.09;2
25556.02;0.05;1
25557.05;0.09;2
25558.09;0.07;2
25559.11;0.1;1
25560.15;0.06;1
25561.18;0.03;1
25563.8;0.03;1
25565.09;0.02;1
25566.81;0.02;1
25567.84;0.02;1
25570.12;0.01;1
25571.48;0.02;1
25572.51;0.01;1
25573.53;0.02;1
25574.53;0.03;2
25575.57;0.03;1
25576.62;0.02;1
25577.63;0.02;1
25578.65;0.01;2
25579.68;0.01;1
25580.83;0.01;1
25581.97;0.01;1
25583.1;0.01;2
25584.12;0.01;2
25585.12;0.01;3
25586.14;0.02;2
25587.43;0.01;1
25588.52;0.01;1
25589.57;0.01;1
25590.61;0.01;1
25591.64;0.01;2
25592.68;0.01;1
25593.7;0.01;1
25594.75;0.03;2
25597.65;0.01;1
25598.76;0.01;1
25599.91;0.01;3
25600.91;0.02;2
25601.96;0.02;1
25603;0.02;1
25604.03;0.01;2
25605.47;0.01;1
25609.5;0.01;1
25613;0.02;1
25614.21;0.02;1
25615.27;0.02;1
25616.27;0.02;1
25617.3;0.03;2
25618.37;0.03;1
25619.47;0.03;1
25620.47;0.03;2
25623.79;0.02;1
25624.85;0.03;2
25625.94;0.02;1
25626.98;0.02;1
25627.99;0.02;1
25629.35;0.01;1
25630.61;0.01;1
25631.86;0.01;1
25632.89;0.01;1
25637.73;0.01;1
25639.6;0.01;1
25648.2;0.01;1
25649.23;0.01;2
25650.23;0.01;2
25652.39;0;1
25655.95;0;1
25666.19;0.01;1
25667.23;0.01;1
25671.07;0.01;1
25672.1;0.01;3
25673.34;0.01;1
25674.42;0.01;1
25675.52;0.01;1
25678.17;0.01;1
25679.38;0.01;1
25683.78;0.01;1
25686.34;0.01;1
25689.27;0.01;1
25690.33;0.01;1
25697.79;0.01;1
25698.82;0.01;1
25700.42;0.01;1
25701.56;0.01;1
25704.64;0.01;1
25705.67;0.01;1
25706.81;0.01;1
25712.85;0.01;1
25713.92;0.01;1
25714.96;0;1
25717.42;0.01;1
25719.49;0.01;1
25720.58;0.02;1
25729.83;0.01;1
25731.02;0.01;1
25736.11;0.01;1
25737.17;0.01;2
25738.31;0.01;2
25740.03;0.01;1
25741.18;0.01;1
25744.5;0.01;1
25748.77;0.01;1
25750.55;0.01;1
25757.93;0.01;1
25759.09;0.01;1
25760.21;0.01;1
25761.22;0.01;2
25762.48;0.01;2
25763.66;0.01;1
25764.85;0.01;2
25765.88;0.02;3
25766.89;0.01;1
25767.89;0.02;2
25768.93;0.03;3
25769.93;0.04;2
25770.94;0.03;2
25771.97;0.01;1
25773;0.02;3
25774;0.02;2
25775.05;0.02;2
25776.09;0.01;2
25777.14;0.02;3
25778.15;0.02;3
25779.2;0.01;1
25780.22;0.01;2
25781.26;0.01;1
25782.31;0.02;1
25783.35;0.01;1
25784.4;0.01;1
25785.44;0.01;1
25786.49;0.01;1
25788.05;0.01;1
25789.05;0.01;1
25790.23;0.01;1
25791.31;0.01;2
25792.51;0.01;1
25796.66;0.01;1
25801.02;0.01;1
25808.6;0.01;1
25809.66;0.01;1
25810.72;0.01;1
25811.82;0.01;1
25818.73;0.01;1
25820.04;0;1
25821.06;0.01;1
25825.4;0.01;1
25830.11;0.01;1
25835.8;0.01;1
25836.84;0.01;1
25838.82;0.01;1
25840.26;0.01;1
25845.97;0.01;1
25856.84;0.01;1
25859.81;0.01;1
25862.97;0.01;1
25867.56;0.01;1
25869.08;0.01;1
25871.14;0.01;1
25872.6;0.01;1
25879.38;0;1
25880.47;0;1
25881.6;0;1
25886.85;0;1
25890.48;0.01;1
25895.31;0.02;1
25901.36;0.02;1
25903.29;0.02;1
25910.5;0.03;1
25911.52;0.01;1
25917.52;0.01;2
25918.82;0.01;1
25919.84;0.01;2
25920.85;0.01;2
25921.87;0.01;2
25924.23;0.02;1
25927.01;0.01;1
25928.03;0.01;1
25931.91;0.02;1
25937.88;0.01;1
25938.91;0.01;2
25940.26;0.02;1
25941.29;0.01;1
25942.31;0.01;2
25943.34;0.01;2
25944.38;0.01;1
25945.38;0.01;1
25947.26;0.01;1
25948.67;0.01;1
25950;0.02;1
25951.32;0.02;1
25952.56;0.01;1
25953.71;0.01;1
25954.73;0.01;1
25955.85;0.02;1
25956.88;0.01;2
25957.89;0.01;2
25958.96;0.01;1
25960;0.01;2
25961.08;0.01;1
25962.09;0.01;2
25963.17;0.03;1
25964.2;0.02;1
25965.21;0.01;1
25966.38;0.01;3
25967.39;0.01;4
25968.68;0.01;4
25969.72;0.02;4
25970.74;0.03;5
25971.74;0.02;3
25972.75;0.02;2
25973.83;0.02;1
25974.85;0.01;1
25975.9;0.02;3
25976.9;0.03;2
25977.94;0.04;2
25978.98;0.03;2
25980;0.03;1
25981.02;0.02;1
25982.02;0.02;1
25983.06;0.02;2
25984.07;0.02;3
25985.11;0.02;1
25986.14;0.02;2
25987.19;0.02;2
25988.49;0.01;1
25991.32;0.01;1
25992.43;0.01;1
25995.45;0.01;1
25996.45;0.01;1
25997.49;0.01;2
25998.53;0.01;2
26002.03;0.01;1
26003.03;0.01;2
26004.03;0.03;3
26005.08;0.02;2
26006.12;0.02;2
26007.16;0.03;2
26013.3;0.02;1
26014.36;0.02;2
26021.11;0.01;1
26022.21;0.02;1
26023.37;0.02;1
26029.93;0.01;1
26037.36;0.01;1
26038.39;0.01;1
26041.27;0.01;1
26042.27;0.01;1
26043.32;0.01;1
26044.36;0.01;1
26045.4;0;1
26046.44;0;1
26050.14;0;1
26051.24;0.01;2
26052.32;0.01;1
26055.66;0.01;1
26062.73;0;1
26065.74;0.01;1
26066.74;0;1
26067.79;0;1
26068.83;0;1
26071.11;0;1
26075.07;0;1
26083.06;0.01;1
26084.2;0.01;2
26085.59;0.01;1
26089.73;0.01;1
26093.81;0.01;1
26095.59;0.01;1
26098.43;0.01;1
26100.79;0.01;1
26101.83;0.01;1
26104;0.01;1
26105.13;0.01;1
26106.88;0.01;1
26107.88;0.01;1
26112.58;0.01;1
26115.06;0.01;1
26116.45;0.01;1
26118.56;0.01;1
26121.91;0.01;1
26122.91;0.01;1
26123.91;0.01;2
26124.96;0.01;1
26126;0.01;3
26127.04;0.01;2
26128.09;0.01;2
26129.09;0.01;2
26130.14;0.01;2
26131.18;0.01;2
26132.21;0.01;3
26133.22;0.01;1
26134.27;0.01;1
26135.31;0.01;3
26136.36;0.01;2
26137.4;0.01;2
26138.44;0.01;1
26139.63;0.02;1
26141.35;0.01;1
26142.35;0.01;1
26143.4;0.01;2
26144.43;0.02;2
26145.47;0.01;1
26146.51;0.01;1
26147.56;0.01;2
26148.6;0.01;2
26149.6;0.01;3
26150.64;0.01;2
26151.69;0.01;2
26152.73;0.02;4
26154.12;0.02;1
26159.06;0.01;1
26160.12;0.01;1
26169.86;0;1
26171.22;0;1
26172.39;0;1
26173.65;0;1
26174.69;0.01;2
26175.83;0.01;1
26177;0.01;1
26178.09;0.01;2
26179.1;0.01;2
26181.39;0.01;1
26184.84;0.02;1
26186.06;0.01;1
26187.1;0.01;1
26189.1;0.01;1
26190.16;0.01;1
26191.46;0.01;1
26192.48;0.01;1
26193.73;0.01;1
26195.07;0.01;1
26196.1;0.02;2
26197.39;0.01;2
26198.41;0.01;1
26199.65;0.01;1
26200.73;0.01;1
26201.87;0.01;1
26202.94;0.01;2
26204.15;0.02;2
26205.19;0.01;1
26206.24;0.01;2
26207.24;0.01;2
26208.33;0.01;2
26209.37;0.01;1
26211.78;0.01;1
26212.82;0.01;1
26213.86;0.01;1
26214.95;0.01;1
26216;0.01;1
26217.27;0.01;3
26218.27;0.01;3
26219.28;0.01;1
26220.32;0.03;2
26221.33;0.03;1
26222.35;0.02;2
26223.35;0.03;2
26224.39;0.01;2
26225.55;0.01;1
26226.64;0.01;1
26227.68;0.01;1
26228.9;0.02;4
26229.95;0.01;1
26230.99;0.02;2
26232.02;0.01;3
26233.07;0.01;3
26234.11;0.01;3
26235.14;0.01;3
26236.18;0.01;2
26237.23;0.01;2
26238.27;0.01;1
26246.4;0;1
26247.73;0.01;1
26248.75;0.01;2
26254.29;0.01;1
26255.64;0.01;1
26257.93;0.01;1
26262.67;0;1
26267.62;0.01;1
26272.25;0;1
26273.55;0.01;1
26279.38;0;1
26285.95;0;1
26286.96;0;3
26288.21;0.01;1
26291.31;0;1
26292.38;0;1
26296.59;0;1
26297.83;0.01;1
26299.39;0.01;1
26301.8;0.01;1
26302.8;0.01;2
26303.83;0.01;1
26307.93;0.01;1
26308.98;0.01;1
26310.03;0.01;1
26313.79;0.01;1
26314.87;0.01;1
26318.42;0.01;1
26319.42;0.01;1
26320.48;0.01;1
26321.5;0.01;1
26322.5;0.02;3
26325.44;0.01;1
26328.6;0.01;1
26329.64;0.01;1
26330.74;0.01;1
26332.86;0.01;1
26333.86;0.01;1
26335.23;0.01;1
26340.37;0.01;1
26342.47;0.01;1
26345.61;0;1
26347.73;0.01;1
26350.96;0.01;1
26352.33;0.01;1
26353.69;0.01;2
26359.24;0;1
26365.26;0;1
26366.29;0.01;1
26367.31;0.01;1
26368.35;0.01;1
26373.6;0.01;1
26374.78;0.01;2
26386.11;0.01;1
26388.53;0.01;1
26389.78;0.01;1
26390.87;0.03;1
26392.22;0.01;1
26396.27;0.02;1
26398.81;0.01;1
26399.82;0.01;1
26400.82;0.01;1
26401.86;0.01;1
26402.87;0.01;1
26404.02;0.01;1
26405.09;0.02;1
26411.63;0.01;1
26413.85;0.01;1
26416.46;0.01;1
26419.91;0.01;1
26420.95;0.01;1
26423.91;0.01;1
26425.24;0.01;1
26426.35;0.01;3
26427.44;0.01;1
26428.46;0.01;2
26429.46;0.01;4
26430.51;0.01;1
26431.55;0.01;1
26432.56;0.01;1
26433.61;0.01;1
26434.65;0.01;1
26435.7;0.01;1
26436.74;0.01;1
26437.78;0;1
26438.82;0.01;1
26440.99;0;1
26442;0.01;1
26443;0.01;1
26444.02;0.01;2
26445.07;0.01;2
26446.1;0.02;2
26450.37;0.01;1
26451.76;0.01;1
26452.97;0.02;1
26454.09;0.02;1
26458.9;0.01;1
26460;0.01;1
26468.75;0.01;1
26474.25;0;1
26477.08;0;1
26478.28;0;1
26482.89;0;1
26483.89;0;1
26484.93;0;1
26485.98;0;2
26487.02;0;1
26488.04;0;1
26489.08;0;1
26491.65;0;1
26494.56;0;1
26495.68;0;1
26496.69;0.01;1
26498.82;0.01;1
26500;0.01;1
26502.99;0;1
26504.42;0.01;1
26507.28;0.01;1
26510.06;0.01;1
26511.94;0.01;1
26513.06;0.01;2
26514.06;0.01;2
26515.07;0.01;1
26516.09;0.01;1
26517.13;0.01;1
26518.15;0.01;1
26519.2;0.01;1
26520.24;0.01;3
26521.29;0.02;2
26522.32;0.02;3
26525.79;0.01;1
26529.77;0.01;1
26531.06;0.01;2
26532.24;0.09;1
26533.38;0.08;1
26534.49;0.07;1
26539.94;0.05;1
26540.94;0.04;2
26542.16;0.03;2
26543.21;0.05;1
26544.25;0.04;2
26545.29;0.01;2
26546.34;0.02;1
26547.36;0.01;1
26548.4;0.02;1
26549.44;0.03;2
26550.45;0.03;1
26551.5;0.03;2
26552.54;0.02;1
26553.59;0.02;3
26554.63;0.01;2
26560;0.01;1
26564;0.01;1
26565.16;0.01;1
26570.01;0.01;1
26578.88;0.01;1
26596.86;0;1
26604.97;0;1
26607.09;0;1
26608.09;0;1
26609.13;0;1
26610.18;0;1
26611.22;0;1
26612.27;0;2
26613.31;0;1
26614.36;0;1
26615.39;0;1
26616.43;0;1
26618.72;0;1
26625.23;0;1
26627.66;0;1
26632.41;0;1
26633.68;0.01;1
26635.87;0;1
26636.91;0.01;1
26642.41;0.01;1
26643.41;0;1
26644.45;0.01;1
26645.48;0;1
26646.59;0;1
26647.68;0.01;2
26648.73;0;1
26649.81;0.01;2
26650.93;0.01;3
26651.95;0.01;2
26652.95;0.01;2
26657.77;0;1
26661.75;0;1
26662.75;0.01;2
26663.75;0.01;1
26664.78;0.01;2
26665.8;0;1
26666.84;0;1
26667.91;0;1
26669.2;0;1
26673.91;0;1
26675.29;0;1
26677.52;0;1
26680.29;0;1
26682.3;0;1
26683.34;0;1
26684.36;0.01;2
26685.37;0;1
26686.67;0;1
26687.86;0.01;1
26690.42;0.01;1
26691.42;0.01;1
26692.42;0.01;1
26693.46;0.02;3
26694.51;0.02;1
26695.53;0.02;3
26696.58;0.02;1
26697.62;0.01;1
26700;0.01;1
26703.33;0.01;1
26704.57;0.01;1
26706.58;0.01;1
26707.61;0.01;1
26708.96;0.03;1
26710.4;0.1;1
26711.63;0.08;1
26712.75;0.02;1
26713.79;0.02;2
26714.83;0.02;2
26715.84;0.02;1
26716.84;0.02;1
26717.89;0.01;1
26718.91;0.03;1
26720.25;0.02;1
26724.69;0.02;2
26727.22;0.02;1
26728.27;0.01;2
26730.85;0.01;1
26732.5;0.01;1
26733.79;0.02;1
26737;0.02;1
26739.22;0.01;1
26740.56;0.02;1
26741.58;0.02;1
26742.95;0.01;1
26744.03;0.01;1
26745.07;0.01;2
26746.31;0.01;1
26747.36;0.01;1
26748.42;0.01;1
26749.62;0.01;1
26750.75;0.01;1
26751.84;0.01;1
26752.88;0.01;1
26753.93;0.01;1
26754.97;0.01;2
26756.02;0.01;1
26757.06;0.01;1
26758.08;0.02;3
26759.12;0.02;2
26760.13;0.02;1
26762.83;0.01;1
26775.11;0.01;1
26776.83;0.01;1
26777.97;0.01;1
26779.4;0.01;1
26785.81;0.01;1
26786.97;0.01;1
26791.88;0.01;1
26794.03;0.01;1
26795.21;0.01;1
26798.43;0.01;1
26804.88;0.01;1
26805.88;0.01;1
26807.45;0.01;1
26808.78;0.01;1
26810.5;0.01;1
26811.7;0.01;1
26812.78;0.01;1
26815.85;0.01;1
26816.94;0.01;1
26817.98;0.01;1
26818.98;0.02;2
26822.01;0.01;1
26823.08;0.01;1
26824.37;0.01;1
26825.75;0.01;1
26827.71;0.01;1
26828.99;0;1
26830;0;1
26831.04;0.01;2
26832.04;0.01;1
26833.28;0.01;1
26835.78;0.01;1
26837.53;0.01;1
26838.95;0.01;1
26839.96;0.02;1
26841.03;0.02;2
26843.45;0.02;1
26844.51;0.02;2
26845.58;0.01;2
26846.61;0.02;2
26847.64;0.01;2
26848.8;0.01;1
26849.99;0.01;2
26851.08;0.01;2
26852.33;0.01;1
26853.38;0.01;2
26856.44;0.01;1
26858.37;0.01;1
26859.37;0.01;1
26860.75;0.01;1
26861.97;0.01;2
26863.59;0.02;1
26866.55;0.01;1
26868.32;0.01;1
26869.32;0.01;1
26870.37;0.01;1
26871.41;0.01;1
26872.45;0.01;1
26873.5;0.01;1
26874.54;0.01;1
26875.59;0.01;1
26876.63;0.01;1
26878.8;0.01;1
26879.83;0.01;1
26880.84;0.01;1
26883.31;0.01;1
26885.46;0.01;1
26890.92;0.01;1
26891.95;0.01;1
26892.97;0.01;1
26896.66;0.01;1
26897.89;0.01;1
26899.66;0.01;1
26900.88;0.01;1
26903.78;0.01;1
26904.78;0.01;1
26905.78;0.01;1
26906.83;0.01;1
26907.87;0.01;4
26908.92;0.01;1
26909.94;0.01;1
26910.99;0.01;2
26912;0.01;1
26913.05;0.01;1
26914.09;0.01;1
26915.13;0.01;1
26916.18;0.01;2
26917.22;0.01;2
26918.27;0.01;2
26919.27;0.01;3
26920.36;0.01;3
26921.38;0.01;1
26923.12;0.01;1
26927.61;0.01;2
26929.55;0.01;1
26930.7;0.01;1
26931.78;0.01;1
26934.84;0.01;1
26935.88;0.01;1
26937.17;0.01;1
26938.17;0.02;2
26939.21;0.01;1
26940.26;0.01;1
26941.3;0.01;2
26942.35;0.01;1
26943.39;0.01;1
26944.4;0.01;1
26945.45;0.01;2
26946.49;0.01;2
26947.53;0.02;2
26948.58;0.02;3
26949.6;0.01;1
26950.6;0.01;2
26951.64;0.01;3
26952.64;0.01;1
26954;0.01;1
26955.97;0.02;1
26956.99;0.01;1
26960.12;0.01;1
26967.47;0.02;1
26969.22;0.01;1
26975.59;0;1
26976.92;0;1
26978.04;0.01;2
26979.05;0;1
26980.85;0;1
26983.69;0.01;1
26984.88;0.01;1
26988.28;0;1
26991.77;0;1
26995.55;0.01;1
27000.76;0.01;1
27008.39;0;1
27011.13;0;1
27012.14;0.01;1
27014;0.01;1
27015;0.01;2
27016.04;0;1
27017.08;0.01;2
27018.09;0.01;1
27022.01;0;1
27023.21;0.01;1
27024.53;0.01;1
27025.79;0;1
27026.92;0;1
27027.97;0.01;1
27029.01;0.01;2
27030.02;0.01;1
27031.06;0;1
27032.1;0.04;1
27033.14;0.03;1
27034.19;0.02;1
27037.84;0.01;1
27038.86;0.01;3
27042.04;0.01;1
27047.9;0;1
27049.06;0;1
27050.35;0;1
27051.37;0.01;2
27052.44;0.01;3
27053.82;0.01;1
27056.62;0.01;1
27057.62;0.01;4
27058.87;0.01;1
27064.15;0.01;1
27069.45;0.01;1
27070.55;0.01;2
27071.6;0.01;2
27073.68;0.02;1
27074.72;0.01;1
27075.72;0.01;4
27076.75;0.01;4
27078.07;0.01;2
27079.08;0.01;2
27080.17;0.02;3
27081.18;0.01;2
27082.22;0.01;1
27089.15;0.01;1
27090.28;0.01;1
27091.31;0.01;2
27092.69;0.01;1
27093.76;0.01;2
27095.12;0.01;1
27096.39;0.01;2
27097.43;0.01;2
27098.49;0.02;1
27099.63;0.01;1
27100.63;0.01;2
27101.64;0.01;1
27102.69;0.01;2
27103.73;0.01;1
27104.76;0.01;2
27105.8;0.01;1
27106.83;0.01;1
27107.87;0.01;2
27108.89;0.01;1
27109.93;0.01;1
27110.98;0.01;1
27113.67;0.01;1
27117.46;0.01;1
27120.17;0.01;1
27124.29;0.01;1
27132.14;0.01;1
27133.28;0.01;1
27135.77;0.01;1
27138.98;0.01;2
27140;0.01;1
27141.95;0.01;1
27144.08;0.01;1
27145.14;0.01;1
27146.97;0.01;1
27148;0.01;2
27152.33;0.01;1
27153.46;0.02;1
27155.45;0.01;1
27156.48;0.01;2
27157.56;0.01;1
27158.75;0.01;1
27159.87;0.01;1
27160.9;0.01;1
27162.01;0.01;1
27163.05;0.01;2
27164.1;0.01;2
27165.1;0.01;2
27166.15;0.01;2
27169.49;0;1
27175.43;0.01;1
27176.43;0.01;1
27177.44;0.01;1
27178.53;0.01;1
27180.56;0.01;1
27182.51;0;1
27183.56;0.01;2
27188.8;0.01;1
