#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
23275.44;1;154.33;111.65;-7045.67
23275.44;2;796.73;123.84;-6403.27
23278.37;3;22.98;22.81;-7177.02
23283.22;0;203.64;173.28;-1596.36
23285.65;1;89.31;80.82;-1710.69
23285.65;2;194.87;93.66;-7005.13
23288.2;3;22.64;22.57;-7177.36
23293.35;0;251.34;132.17;-6948.66
23295.57;1;139.92;111.32;-1660.08
23295.57;2;80.7;70.36;-7119.3
23298.57;3;155.09;132.87;-1644.91
23303.37;0;259.29;131.97;-6940.71
23305.82;1;1193.56;111.15;-6006.44
23305.82;2;200.58;184.7;-1599.42
23308.66;3;213.88;122.49;-6986.12
23313.47;0;182.3;131.9;-7017.7
23315.62;1;845.32;100.75;-6354.68
23315.62;2;225.76;133.78;-6974.24
23318.72;3;124.04;122.37;-7075.96
23323.52;0;88.26;60.3;-7111.74
23326.18;1;832.45;100.97;-6367.55
23326.18;2;47.77;40.48;-1752.23
23328.85;3;126.81;122.44;-7073.19
23333.88;0;1462.73;203.78;-5737.27
23336.43;1;286.66;91.11;-6913.34
23336.43;2;715.45;101.17;-6484.55
23338.91;3;146.92;112.15;-1653.08
23343.65;0;1007.15;131.58;-6192.85
23346.61;1;91.22;81.06;-7108.78
23346.61;2;1185.82;101.3;-6014.18
23349;3;93.45;70.59;-1706.55
23353.92;0;141.52;121.22;-1658.48
23356.78;1;81.15;71.3;-7118.85
23356.78;2;296.78;91.23;-6903.22
23359.04;3;195.26;50.28;-7004.74
23364.3;0;126.58;121.53;-1673.42
23366.7;1;651.63;131.44;-6548.37
23366.7;2;32.74;32.69;-7167.26
23369.09;3;73.25;40.19;-7126.75
23374.29;0;157.83;121.12;-7042.17
23377.22;1;93.91;81.38;-1706.09
23377.22;2;20.4;20.22;-1779.6
23379.27;3;55.7;50.37;-7144.3
23384.88;0;152.18;111.62;-1647.82
23387.5;1;241.9;213.51;-1558.1
23387.5;2;205.66;172.63;-1594.34
23389.45;3;45.43;45.36;-7154.57
23398.09;1;295.19;142.7;-6904.81
23398.09;2;226.52;196.05;-1573.48
23399.52;3;448.38;151.47;-6751.62
23406.4;0;153.23;123.1;-1646.77
23408;1;162.69;132.37;-1637.31
23408;2;577.05;152.61;-6622.95
23409.61;3;279.52;121.08;-6920.48
23416.35;0;428.17;112.91;-6771.83
23418.16;1;542.48;81.64;-6657.52
23418.16;2;226.45;142.53;-6973.55
23420;3;194.78;182.29;-1605.22
23426.57;0;130.73;82.55;-7069.27
23428.39;1;129.67;71.57;-7070.33
23428.39;2;74.31;71.57;-1725.69
23430.2;3;240.07;213.74;-1559.93
23436.87;0;133.44;82.79;-7066.56
23438.65;1;129.88;71.64;-7070.12
23438.65;2;175.43;142.81;-1624.57
23440.65;3;307.17;141.92;-6892.83
23446.89;0;79.88;48.66;-7120.12
23449.07;1;59.57;50.85;-7140.43
23450.73;3;269.15;131.92;-6930.85
23457.07;0;489.02;163.67;-6710.98
23457.34;2;181.7;151.45;-1618.3
23459.16;1;651.16;153.27;-6548.84
23460.8;3;1624.57;335.45;-5575.43
23467.07;0;443.08;153.55;-6756.92
23467.34;2;141.03;120.58;-1658.97
23469.04;1;609.38;142.74;-6590.62
23476.88;0;396.43;153.31;-6803.57
23477.47;2;1491.14;151.17;-5708.86
23477.84;3;120.84;108.59;-1679.16
23479.26;1;490.31;132.5;-6709.69
23487.28;0;333.69;153.32;-6866.31
23487.41;2;1295.55;109.99;-5904.45
23488.41;3;154.4;129.24;-1645.6
23489.42;1;733.79;173.49;-6466.21
23497.34;0;40.18;40.14;-7159.82
23497.72;2;536.54;109.92;-6663.46
23498.34;3;545.41;98.77;-6654.59
23499.28;1;692.91;121.86;-6507.09
23507.47;0;163.39;143.11;-1636.61
23507.8;2;415.02;109.58;-6784.98
23508.26;3;128.94;118.77;-1671.06
23509.33;1;672.31;121.52;-6527.69
23517.47;0;861.17;132.55;-6338.83
23517.75;2;274.98;99.38;-6925.02
23518.63;3;550.58;108.98;-6649.42
23519.76;1;664.19;111.43;-6535.81
23527.78;0;343.53;111.17;-6856.47
23528.04;2;212.11;99.6;-6987.89
23528.9;3;68.06;61.61;-7131.94
23529.81;1;409.76;111.43;-6790.24
23538.13;0;139.9;111.48;-7060.1
23538.34;2;91.23;81.19;-7108.77
23539.13;3;21.37;21.09;-7178.63
23540;1;294.68;111.56;-6905.32
23548.27;0;129.9;111.21;-7070.1
23548.6;2;255.21;232.67;-1544.79
23549.09;3;171.67;169.77;-1628.33
23549.76;1;62.44;62.39;-7137.56
23558.35;0;1057.5;183.88;-6142.5
23558.97;2;723.71;150.65;-6476.29
23559.65;3;812.49;139.59;-6387.51
23560;1;151.67;121.31;-1648.33
23568.29;0;80.5;70.91;-1719.5
23569.11;2;250.3;130.42;-6949.7
23569.74;3;809.56;139.46;-6390.44
23570.05;1;556.21;110.85;-6643.79
23578.4;0;151.75;131.28;-1648.25
23579.13;2;214.77;111.47;-6985.23
23580;3;520.6;139.31;-6679.4
23580.19;1;233.43;110.87;-6966.57
23589.03;0;1021.51;111.78;-6178.49
23589.82;2;220.56;112.11;-6979.44
23590.03;3;480.09;139.26;-6719.91
23590.37;1;61.27;41.32;-7138.73
23598.92;0;650.78;111.6;-6549.22
23599.89;2;149.12;112.1;-7050.88
23600.03;3;40.98;40.81;-1759.02
23600.32;1;819.96;151.21;-6380.04
23609.27;0;374.01;101.75;-6825.99
23609.81;2;40.59;40.29;-7159.41
23610.03;3;152.87;149.19;-1647.13
23611.02;1;30.79;21.89;-7169.21
23619.71;0;290.81;101.96;-6909.19
23620.19;2;121.69;112.27;-1678.31
23620.24;3;781.06;131.78;-6418.94
23621;1;355.45;121.35;-6844.55
23629.87;0;99.9;81.55;-7100.1
23630.22;2;382.16;81.5;-6817.84
23630.28;3;324.4;131.78;-6875.6
23631.41;1;121.71;101.44;-7078.29
23640;0;1234.88;182.84;-5965.12
23640.37;2;100.32;50.43;-7099.68
23640.41;3;334.52;131.8;-6865.48
23641.88;1;123.84;101.84;-7076.16
23650.24;0;209.55;122.2;-6990.45
23650.29;2;61.15;50.3;-7138.85
23650.46;3;142.54;121.36;-1657.46
23652.1;1;1627.69;172.72;-5572.31
23660.45;0;201.25;122.22;-6998.75
23660.49;2;20.36;20.21;-7179.64
23660.54;3;221.84;111.06;-6978.16
23662.76;1;234.33;142.84;-6965.67
23670.47;0;1224.86;101.83;-5975.14
23670.54;2;1640.3;172.66;-5559.7
23670.97;3;283.17;131.8;-6916.83
23672.69;1;244.25;163;-6955.75
23680.21;0;120.08;80.9;-7079.92
23680.58;2;955.09;152.35;-6244.91
23681.06;3;153.02;111.22;-7046.98
23683.37;1;155.14;123.24;-7044.86
23690.52;0;40.23;30.96;-1759.77
23690.76;2;953.64;152.37;-6246.36
23691.23;3;1546.79;101.09;-5653.21
23693.39;1;63.39;53.11;-7136.61
23700.42;0;150.94;141.99;-1649.06
23701.18;2;374.87;142.13;-6825.13
23701.94;3;112.01;101.75;-7087.99
23703.75;1;73.39;61.83;-7126.61
23710.68;0;333.26;121.55;-6866.74
23711.31;2;172.92;142.09;-7027.08
23711.99;3;1532.45;101.76;-5667.55
23713.75;1;144.23;143.57;-1655.77
23720.97;0;100.69;90.97;-7099.31
23721.29;2;19.3;18.88;-7180.7
23722.52;3;173.81;92.16;-7026.19
23723.87;1;307.26;143.64;-6892.74
23731.23;0;47.79;41.57;-7152.21
23731.71;2;29.31;20.36;-1770.69
23732.31;3;71.78;71.73;-7128.22
23734.23;1;216.19;133.5;-6983.81
23741.27;0;824.94;162.56;-6375.06
23741.89;2;234.38;223.85;-1565.62
23742.6;3;102.33;92.1;-1697.67
23744.3;1;124.06;81.49;-7075.94
23753.08;0;141.94;133.28;-1658.06
23754.13;2;144.74;144.1;-1655.26
23754.3;1;1573.31;143.16;-5626.69
23755.18;3;439.24;84.16;-6760.76
23763.43;0;69.8;62.67;-7130.2
23764.17;2;215.85;22.13;-6984.15
23764.49;1;194.31;133;-7005.69
23765.44;3;125.16;124.99;-1674.84
23773.76;0;73;62.95;-7127
23774.21;2;215;30.12;-6985
23774.7;1;569.87;153.51;-6630.13
23775.52;3;844.54;84;-6355.46
23784.14;0;184.15;174.75;-1615.85
23784.22;2;143.77;29.92;-7056.23
23784.69;1;124.11;111.68;-7075.89
23785.65;3;1040.92;104.54;-6159.08
23794.13;0;163.84;154;-1636.16
23794.54;2;90.74;30.15;-7109.26
23795.12;1;20.68;20.63;-7179.32
23795.7;3;710.92;93.71;-6489.08
23804.26;0;284.34;133.73;-6915.66
23804.4;2;93.59;29.95;-7106.41
23805.35;1;154.9;111.73;-7045.1
23805.93;3;1551.6;185.65;-5648.4
23814.31;0;344.99;164.02;-6855.01
23814.96;2;29.89;29.68;-7170.11
23816;3;407.67;103.59;-6792.33
23820.85;1;1566.03;137.41;-5633.97
23824.4;0;151.39;143.82;-1648.61
23825.29;2;618.88;205.05;-6581.12
23826.4;3;237.27;83.74;-6962.73
23830.85;1;46.67;45.78;-1753.33
23834.44;0;1466.08;113.36;-5733.92
23835.08;2;549.59;204.79;-6650.41
23836.48;3;1798.99;256.43;-5401.01
23840.95;1;45.21;30.86;-7154.79
23844.8;0;487.97;113.53;-6712.03
23845.77;2;732.79;175.19;-6467.21
23846.61;3;359.24;124.04;-6840.76
23851;1;1554.01;137.15;-5645.99
23854.95;0;285.11;113.64;-6914.89
23855.75;2;1532.92;205.3;-5667.08
23856.69;3;277.98;124.08;-6922.02
23861.03;1;159.79;157.23;-1640.21
23865.09;0;20.24;19.82;-7179.76
23865.81;2;491.35;133.93;-6708.65
23866.88;3;256.85;111.47;-6943.15
23870.99;1;1103.72;126.65;-6096.28
23875.77;0;143.89;122.53;-1656.11
23876.33;2;50.91;50.86;-7149.09
23876.89;3;62.54;51.47;-7137.46
23881.44;1;1104.12;127.05;-6095.88
23885.48;0;863.7;101.3;-6336.3
23886.79;2;25.7;25.65;-1774.3
23887.22;3;318.57;111.65;-6881.43
23891.61;1;493.38;126.79;-6706.62
23896.1;0;1008.38;122.3;-6191.62
23896.88;2;796.98;236.35;-6403.02
23896.96;3;347.92;111.27;-6852.08
23901.52;1;241.96;61.3;-6958.04
23906.47;0;164.43;142.86;-1635.57
23907.21;2;618.68;226.59;-6581.32
23907.3;3;327.25;111.56;-6872.75
23911.88;1;158.64;70.89;-7041.36
23916.6;0;569.84;122.38;-6630.16
23917.18;2;690.42;215.95;-6509.58
23917.35;3;70.61;50.42;-7129.39
23922.25;1;55.32;55.28;-7144.68
23926.52;0;305.33;122.21;-6894.67
23927.24;2;761.54;236.43;-6438.46
23927.39;3;41.53;41.15;-7158.47
23932.24;1;56.43;56.38;-7143.57
23936.9;0;256.28;122.55;-6943.72
23937.29;2;256.71;132.55;-6943.29
23937.44;3;194.78;171.95;-1605.22
23942.53;1;35.18;35.14;-1764.82
23946.97;0;183.35;122.36;-7016.65
23947.44;2;203.34;132.44;-1596.66
23947.49;3;276.47;141.51;-6923.53
23952.82;1;1233.19;218.55;-5966.81
23957.05;0;171.78;122.4;-1628.22
23957.38;2;192.56;111.56;-7007.44
23957.58;3;203.28;141.48;-6996.72
23963.04;1;525.97;167.76;-6674.03
23967.57;2;20.03;19.97;-7179.97
23967.61;3;181.92;131.02;-7018.08
23972.6;0;250.03;127.76;-6949.97
23973.14;1;493.76;167.53;-6706.24
23977.51;2;836.7;152.09;-6363.3
23977.67;3;173.36;130.93;-7026.64
23983.29;1;270.88;50.95;-6929.12
23987.74;2;142.48;131.8;-7057.52
23988.08;3;147.09;131.21;-7052.91
23993.44;1;198.16;50.72;-7001.84
23994.98;0;178.88;129.49;-1621.12
23997.87;2;30.26;30.21;-7169.74
23998.13;3;30.46;30.25;-7169.54
24003.37;1;974.33;172.43;-6225.67
24005.24;0;270.97;109;-6929.03
24008.04;2;24.62;24.58;-7175.38
24008.17;3;34.8;30.3;-1765.2
24013.42;1;556.22;111.72;-6643.78
24015.79;0;98.4;78.81;-7101.6
24017.88;2;192.46;141.48;-1607.54
24018.17;3;187.24;141.2;-1612.76
24023.62;1;208.62;50.25;-6991.38
24025.94;0;201.33;150.13;-1598.67
24028.28;2;490.05;141.45;-6709.95
24028.35;3;60.48;20.76;-7139.52
24036.02;0;394.1;150.16;-6805.9
24036.97;1;925.95;175.88;-6274.05
24038.2;2;146.55;141.24;-7053.45
24038.53;3;284.14;141.23;-6915.86
24046.42;0;272.62;139.9;-6927.38
24048.46;2;146.76;141.15;-1653.24
24048.83;3;448.64;131.44;-6751.36
24056.27;1;1671.32;332.35;-5528.68
24056.42;0;250.44;139.7;-6949.56
24058.8;2;671;141.45;-6529
24059.26;3;102.11;101.64;-1697.89
24066.47;1;627.77;174.81;-6572.23
24066.51;0;170.27;139.63;-7029.73
24068.83;2;529.66;141.44;-6670.34
24069.38;3;208.24;101.72;-6991.76
24076.54;1;598.83;154.24;-6601.17
24076.58;0;58.23;58.19;-7141.77
24078.91;2;1641.45;131.42;-5558.55
24079.39;3;131.9;81.14;-7068.1
24086.48;1;209.5;103.06;-6990.5
24086.66;0;30.15;30.11;-7169.85
24088.94;2;324.54;121.32;-6875.46
24089.29;3;659.02;181.94;-6540.98
24097.04;1;174.74;154.32;-7025.26
24097.08;0;30.57;30.53;-7169.43
24098.64;2;155.92;80.47;-7044.08
24099.51;3;172.12;172.08;-1627.88
24107.18;1;687.12;143.86;-6512.88
24107.72;0;1710.51;160.61;-5489.49
24109.06;2;105.53;80.7;-7094.47
24109.37;3;299.28;171.89;-6900.72
24117.59;1;1449.33;104.02;-5750.67
24117.63;0;447.05;160.48;-6752.95
24119.26;2;192.38;181.83;-1607.62
24119.64;3;263.7;172.11;-6936.3
24127.58;1;164.25;134.1;-1635.75
24127.87;0;68.56;40.79;-7131.44
24129.4;2;354.91;121.27;-6845.09
24129.72;3;83.26;50.77;-7116.74
24137.63;1;447.98;100.58;-6752.02
24137.91;0;58.96;40.83;-7141.04
24139.27;2;650.81;141.19;-6549.19
24139.81;3;60.86;60.34;-1739.14
24147.68;1;250.37;91.26;-6949.63
24147.96;0;200.37;175.28;-1599.63
24149.46;2;181.8;100.93;-7018.2
24149.86;3;417.24;121.46;-6782.76
24157.88;1;152.31;91.37;-7047.69
24158;0;30.09;20.09;-7169.91
24159.69;2;227.35;121.29;-6972.65
24160;3;314.18;121.42;-6885.82
24167.72;1;58.62;58.45;-7141.38
24168.05;0;1631.28;172.79;-5568.72
24169.47;2;70.43;60.37;-7129.57
24170.2;3;242.77;121.33;-6957.23
24177.93;1;1351.33;154.26;-5848.67
24178.09;0;1267.23;172.53;-5932.77
24179.87;2;121.03;110.98;-1678.97
24180.49;3;202.62;121.19;-6997.38
24188.06;0;517.53;172.23;-6682.47
24189.92;1;1611.96;186.39;-5588.04
24190.36;3;141.48;80.75;-7058.52
24195.01;2;1079.71;106.01;-6120.29
24198.05;0;311.81;161.98;-6888.19
24200;1;92.68;42;-7107.32
24200.77;3;30.46;30.27;-1769.54
24208.27;0;68.34;60.26;-1731.66
24210.13;1;1277.86;133.55;-5922.14
24210.8;3;1387.18;192.45;-5812.82
24214.32;2;989.1;84.82;-6210.9
24218.32;0;100.45;60.32;-7099.55
24220.19;1;1048.79;112.87;-6151.21
24221.33;3;207.75;151.9;-6992.25
24224.41;2;74.82;64.68;-7125.18
24228.4;0;98.63;70.35;-7101.37
24230.18;1;425.45;102.31;-6774.55
24231.14;3;194.09;131.58;-7005.91
24234.46;2;76.42;64.63;-7123.58
24238.5;0;88.5;70.41;-7111.5
24240.21;1;183.79;102.3;-7016.21
24241.38;3;154.3;121.7;-7045.7
24244.87;2;74.36;64.95;-7125.64
24248.61;0;210.03;202.15;-1589.97
24250.26;1;170.79;163.59;-1629.21
24251.44;3;131.76;121.67;-7068.24
24255.42;2;1040.55;136.11;-6159.45
24258.88;0;791.59;202.37;-6408.41
24260.54;1;1135.19;163.46;-6064.81
24261.7;3;123.78;121.77;-7076.22
24265.49;2;168.4;166.44;-1631.6
24268.72;0;44.27;30.18;-7155.73
24270.35;1;183.68;122.39;-7016.32
24271.58;3;123.62;121.58;-7076.38
24275.49;2;165.88;125.9;-7034.12
24279.18;0;80.95;40.63;-7119.05
24280.97;1;151.47;112.93;-7048.53
24281.64;3;121.9;121.59;-7078.1
24285.51;2;686.2;145.96;-6513.8
24289.27;0;181.51;171.4;-1618.49
24290.98;1;39.34;39.25;-1760.66
24291.83;3;133.83;121.52;-1666.17
24296.03;2;67.59;51.06;-7132.41
24299.42;0;462.83;171.5;-6737.17
24301.11;1;1027.85;111.15;-6172.15
24301.88;3;329.19;70.46;-6870.81
24306.08;2;1236.05;227.12;-5963.95
24309.64;0;129.72;121.46;-7070.28
24311.39;1;25.74;22.07;-7174.26
24311.92;3;283.57;70.46;-6916.43
24315.88;2;696.08;120.83;-6503.92
24320;0;1133.82;212.24;-6066.18
24321.43;1;1055.8;143.34;-6144.2
24321.96;3;182.42;70.33;-7017.58
24326.17;2;460.69;111.81;-6739.31
24330.2;0;140.24;131.98;-1659.76
24331.57;1;303.17;121.39;-6896.83
24332.01;3;121.83;70.27;-7078.17
24336.22;2;145.64;41.77;-7054.36
24340.31;0;332.18;121.94;-6867.82
24341.79;1;465.39;141.75;-6734.61
24342.1;3;103.56;70.31;-7096.44
24346.67;2;1501.19;287.83;-5698.81
24350.51;0;253.42;122.07;-6946.58
24352;1;303.47;131.76;-6896.53
24352.14;3;20.01;19.97;-7179.99
24357.15;2;706.66;101.69;-6493.34
24360.66;0;115.69;91.68;-7084.31
24362.06;1;305.5;131.78;-6894.5
24362.59;3;671.07;172.01;-6528.93
24367.19;2;622.84;91.6;-6577.16
24370.62;0;81.3;70.88;-1718.7
24372.07;1;214.06;131.69;-6985.94
24376.6;3;977.03;175.66;-6222.97
24377.38;2;470.87;71.26;-6729.13
24381.05;0;79.68;71.05;-1720.32
24382.15;1;87.69;72.15;-7112.31
24386.92;3;175.82;165.55;-1624.18
24387.53;2;440.42;52.95;-6759.58
24391.04;0;58.99;58.91;-7141.01
24392.23;1;29.59;29.17;-1770.41
24397.05;3;706.24;185.95;-6493.76
24397.45;2;359.05;61.1;-6840.95
24401.29;0;464.31;192.98;-6735.69
24402.1;1;207.04;151.65;-1592.96
24407.21;3;70.86;39.76;-7129.14
24407.62;2;899.01;183.17;-6300.99
24411.37;0;193.01;152.44;-7006.99
24412.4;1;180.99;141.76;-7019.01
24417.27;3;141.69;125.4;-7058.31
24417.69;2;1008.04;183.15;-6191.96
24421.61;0;50.66;30.2;-7149.34
24422.55;1;182.17;141.49;-7017.83
24427.44;3;432.18;115.47;-6767.82
24428.04;2;706.96;162.51;-6493.04
24431.71;0;176.24;142.39;-1623.76
24432.62;1;170.88;131.26;-7029.12
24437.42;3;439.17;115.41;-6760.83
24438.05;2;581.18;152.4;-6618.82
24441.62;0;211.34;162.36;-1588.66
24442.67;1;170.88;121.19;-1629.12
24447.48;3;431.64;115.42;-6768.36
24447.89;2;540.59;131.66;-6659.41
24451.64;0;720.37;131.59;-6479.63
24452.77;1;284.68;120.87;-6915.32
24457.51;3;207.07;105.32;-6992.93
24458.27;2;550.88;131.99;-6649.12
24461.82;0;425.75;131.51;-6774.25
24462.86;1;274.68;120.92;-6925.32
24467.5;3;35.75;35.7;-7164.25
24468.32;2;399.43;111.12;-6800.57
24471.68;0;137.1;120.88;-7062.9
24473.33;1;221.6;121.28;-6978.4
24477.82;3;236.37;195.99;-1563.63
24478.41;2;189.09;110.96;-7010.91
24481.63;0;880.91;110.68;-6319.09
24483.22;1;45.02;44.98;-1754.98
24487.81;3;195.93;185.88;-1604.07
24488.42;2;168.38;110.94;-7031.62
24493.63;1;223;111.44;-6977
24496.92;0;215.09;136.04;-1584.91
24497.59;3;167.29;134.95;-7032.71
24498.7;2;177.22;111.13;-7022.78
24503.74;1;520.29;111.47;-6679.71
24506.88;0;513.39;105.3;-6686.61
24508;3;116.59;60.42;-7083.41
24508.67;2;35.29;35.08;-7164.71
24513.64;1;126.68;111.32;-7073.32
24516.94;0;447.51;105.32;-6752.49
24518.25;3;125.97;60.62;-7074.03
24518.97;2;155.91;121.35;-1644.09
24524.01;1;111.57;101.36;-7088.43
24526.8;0;108.87;74.96;-7091.13
24528.13;3;100.05;60.46;-7099.95
24528.92;2;41;40.37;-1759
24534.39;1;218.16;172.29;-1581.84
24537.15;0;661.29;156.05;-6538.71
24538.27;3;211.99;151.31;-1588.01
24539.04;2;81.41;32.01;-7118.59
24544.93;1;137.26;132.48;-1662.74
24547.44;0;130.12;125.78;-1669.88
24548.55;3;41.52;40.5;-7158.48
24549.26;2;682.29;131.33;-6517.71
24554.78;1;153.21;122.09;-1646.79
24557.53;0;200.34;125.78;-6999.66
24558.4;3;380.31;161.3;-6819.69
24559.64;2;106.83;60.9;-7093.17
24567.67;0;170.06;125.88;-7029.94
24568.67;3;1119.56;151.35;-6080.44
24569.76;2;202.32;162.09;-1597.68
24572.89;1;140.2;109.96;-1659.8
24578.18;0;119.86;116.29;-7080.14
24578.85;3;181.74;171.6;-1618.26
24580.42;2;301.16;132.17;-6898.84
24583.42;1;920.61;110.04;-6279.39
24587.87;0;40.26;40.21;-7159.74
24588.99;3;420.94;161.51;-6779.06
24590.77;2;22.06;21.92;-7177.94
24598.04;0;135.11;126.11;-1664.89
24599.48;3;532.93;111.57;-6667.07
24599.57;1;127.64;115.98;-1672.36
24601;2;663.52;172.92;-6536.48
24608.29;0;1189.92;111.33;-6010.08
24609.2;3;328.15;111.25;-6871.85
24609.57;1;978.08;54.56;-6221.92
24611.25;2;1325.55;173.05;-5874.45
24618.4;0;1259.22;136.42;-5940.78
24619.84;3;18.71;18.58;-7181.29
24619.94;1;91.46;46.86;-7108.54
24621.31;2;269.26;163;-6930.74
24628.45;0;414.09;121.42;-6785.91
24629.92;3;162.25;152.06;-1637.75
24629.98;1;62.22;41.08;-7137.78
24631.4;2;193.16;163.04;-7006.84
24638.25;0;186.42;121.18;-7013.58
24640;3;112.88;111.52;-1687.12
24640.16;1;142.2;136.37;-1657.8
24641.54;2;163.67;122.53;-7036.33
24648.31;0;1334.79;121.19;-5865.21
24649.96;3;104.99;101.37;-7095.01
24650.45;1;151.7;136.61;-1648.3
24651.46;2;73.24;62.15;-7126.76
24660.4;3;156.61;141.96;-1643.39
24660.98;1;136.89;126.47;-7063.11
24661.95;2;1333.06;132.89;-5866.94
24664.64;0;516.64;127.45;-6683.36
24670.6;3;462.29;111.97;-6737.71
24671.05;1;248.4;146.96;-6951.6
24672.13;2;406.6;133.03;-6793.4
24675.02;0;365.02;127.41;-6834.98
24680.55;3;328.36;111.84;-6871.64
24681.08;1;19.05;18.91;-7180.95
24682.06;2;562.75;101.6;-6637.25
24685.33;0;136.74;117.57;-7063.26
24690.65;3;313.17;111.76;-6886.83
24691.3;1;284.05;238.49;-1515.95
24692.5;2;592.94;91.37;-6607.06
24695.4;0;135.51;117.18;-1664.49
24701.07;3;269.28;111.76;-6930.72
24701.36;1;182.35;50.74;-7017.65
24702.57;2;335.13;81.21;-6864.87
24705.44;0;237.08;107.13;-6962.92
24711.23;3;249.34;111.7;-6950.66
24711.38;1;50.36;30.69;-7149.64
24712.65;2;1314.43;163.13;-5885.57
24715.49;0;64.87;50.48;-1735.13
24721.19;3;91.16;72.3;-7108.84
24721.45;1;20.29;20.22;-7179.71
24722.81;2;173.29;162.93;-1626.71
24725.58;0;34.21;33.98;-7165.79
24731.38;3;99.9;81.27;-7100.1
24731.57;1;257.98;237.83;-1542.02
24733.15;2;464.17;121.85;-6735.83
24735.8;0;34.56;34.52;-1765.44
24741.49;3;1404.98;202.97;-5795.02
24741.54;1;632.26;158.08;-6567.74
24743.3;2;101.72;91.68;-1698.28
24745.84;0;358.27;127.4;-6841.73
24751.69;3;30.36;20.27;-7169.64
24751.77;1;835.05;131.78;-6364.95
24753.43;2;37.9;37.86;-7162.1
24756.23;0;221.73;127.74;-6978.27
24761.8;3;162.28;131.82;-1637.72
24761.85;1;399.74;121.65;-6800.26
24763.41;2;153.47;131.92;-1646.53
24766.28;0;338.8;127.74;-6861.2
24771.85;3;324.27;131.81;-6875.73
24771.9;1;70.62;50.56;-7129.38
24773.63;2;755.46;132.04;-6444.54
24776.32;0;1308.65;188.05;-5891.35
24781.93;3;234.27;111.28;-6965.73
24781.97;1;1397.05;237;-5802.95
24783.35;2;143.31;100.99;-1656.69
24786.62;0;203.16;178.27;-6996.84
24792.16;3;223.31;111.46;-6976.69
24792.53;1;1068.61;182.59;-6131.39
24794.04;2;462.15;81.35;-6737.85
24797.1;0;124.92;31.41;-7075.08
24802.48;3;38.96;38.84;-7161.04
24802.57;1;581.2;172.54;-6618.8
24804.12;2;214.81;60.72;-6985.19
24807.19;0;114.63;40.86;-7085.37
24812.42;3;224.15;192.48;-1575.85
24813.05;1;183.06;152.02;-7016.94
24814.24;2;101.54;50.72;-7098.46
24817.18;0;43.51;40.81;-7156.49
24822.81;3;249.73;132.07;-6950.27
24823.11;1;172.99;131.74;-1627.01
24824.41;2;203.05;152.23;-1596.95
24827.64;0;209.2;179.06;-1590.8
24832.85;3;107.23;91.31;-7092.77
24833.47;1;527.35;121.83;-6672.65
24834.79;2;214.8;172.76;-1585.2
24837.84;0;1124;152.47;-6076
24842.71;3;29.62;29.44;-1770.38
24843.68;1;26.4;26;-7173.6
24845.35;2;958.52;142.73;-6241.48
24848.27;0;890.65;132.74;-6309.35
24853.01;3;167.64;151.86;-1632.36
24853.65;1;835.25;111.88;-6364.75
24855.51;2;1297.07;162.95;-5902.93
24858.39;0;558.65;132.77;-6641.35
24863.23;3;326.03;151.95;-6873.97
24863.96;1;694.12;102.06;-6505.88
24865.59;2;327.06;132.39;-6872.94
24868.41;0;371.45;122.24;-6828.55
24873.15;3;170.53;151.81;-1629.47
24874.04;1;265.68;102.1;-6934.32
24875.41;2;255.47;121.93;-6944.53
24878.51;0;53.83;53.49;-7146.17
24883.29;3;561.28;121.44;-6638.72
24883.86;1;101.66;91.29;-7098.34
24885.82;2;122.18;112.15;-7077.82
24888.58;0;1391.2;213.41;-5808.8
24893.21;3;386.18;80.64;-6813.82
24893.85;1;1416.6;162.12;-5783.4
24895.97;2;88.74;83.86;-7111.26
24898.73;0;596.81;162.86;-6603.19
24903.77;3;302.52;60.75;-6897.48
24904.27;1;396.22;152.45;-6803.78
24906.08;2;57.76;57.6;-7142.24
24908.74;0;379.68;152.46;-6820.32
24913.9;3;157.62;50.63;-7042.38
24914.53;1;232.17;132.33;-6967.83
24916.18;2;57.71;57.66;-7142.29
24918.9;0;290.4;121.75;-6909.6
24924.1;3;142.12;60.83;-7057.88
24926.14;2;27.33;27.29;-7172.67
24926.42;1;134.21;123.45;-1665.79
24928.85;0;266.68;121.62;-6933.32
24934.66;3;25.8;25.76;-7174.2
24935.97;2;174.08;152.25;-1625.92
24936.5;1;594.56;123.42;-6605.44
24938.69;0;196.92;121.42;-7003.08
24944.79;3;25.85;25.8;-7174.15
24946.16;2;746.11;100.76;-6453.89
24949.07;0;136.5;111.18;-7063.5
24949.9;1;145.68;116.39;-1654.32
24954.71;3;1456.84;202.94;-5743.16
24956.33;2;210.15;70.4;-6989.85
24959.16;0;162.02;100.68;-7037.98
24960;1;441.57;116.28;-6758.43
24965.28;3;553.65;173.07;-6646.35
24966.32;2;200.64;50.1;-6999.36
24969.42;0;135.9;121.1;-1664.1
24975.34;3;1234.02;193.36;-5965.98
24976.47;2;72.07;52.09;-7127.93
24979.48;0;243.61;110.96;-6956.39
24984.05;1;1189.82;69.47;-6010.18
24985.72;3;405.26;152.76;-6794.74
24986.55;2;1180.94;192.42;-6019.06
24994.42;1;78.19;67.74;-7121.81
24995.15;0;478.07;116.56;-6721.93
