#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24214.32;18;110;0;1272.88;933.84
24218.32;31;368;2;937.84;937.7
24220.09;22;165;1;939.6;657.07
24221.63;6;62;3;1280.19;941.14
24224.37;18;110;0;1282.93;943.88
24230.13;22;165;1;949.52;667.11
24231.67;6;62;3;1290.23;951.19
24234.22;15;480;2;953.73;671.2
24234.38;18;110;0;1292.94;953.89
24240.17;22;165;1;959.55;677.15
24241.68;6;62;3;1300.25;961.2
24244.24;15;480;2;963.76;681.22
24244.42;18;110;0;1302.98;963.94
24250.21;22;165;1;969.59;687.19
24251.73;6;62;3;1310.29;971.24
24254.29;15;480;2;973.8;691.27
24254.46;18;110;0;1313.03;973.98
24260.26;22;165;1;979.64;697.24
24261.74;6;62;3;1320.3;981.26
24264.33;15;480;2;983.85;701.31
24264.51;18;110;0;1323.07;984.02
24270.3;22;165;1;989.68;707.28
24271.79;6;62;3;1330.35;991.3
24274.38;15;480;2;993.89;711.36
24274.55;18;110;0;1333.12;994.07
24280.35;22;165;1;999.73;717.32
24281.83;6;62;3;1340.39;1001.35
24284.4;15;480;2;1003.91;721.38
24290.39;22;165;1;1009.77;727.37
24291.32;17;112;0;1010.84;741.19
24291.83;6;62;3;1350.39;1011.35
24294.41;15;480;2;1013.93;731.39
24301.37;17;112;0;1020.88;751.23
24301.88;6;62;3;1360.44;1021.39
24304.46;15;480;2;1023.97;741.43
24307.27;23;454;1;744.24;419.96
24311.39;17;112;0;1030.9;761.25
24311.92;6;62;3;1370.48;1031.44
24314.48;15;480;2;1033.99;751.46
24317.31;23;454;1;754.28;430
24321.43;17;112;0;1040.95;771.3
24321.96;6;62;3;1380.53;1041.48
24324.49;15;480;2;1044;761.47
24327.31;23;454;1;764.29;440
24331.48;17;112;0;1050.99;781.34
24332.01;6;62;3;1390.57;1051.52
24334.53;15;480;2;1054.05;771.51
24337.35;23;454;1;774.33;450.05
24341.48;17;112;0;1061;791.35
24342.05;6;62;3;1400.62;1061.57
24344.58;15;480;2;1064.09;781.55
24347.4;23;454;1;784.37;460.09
24351.51;17;112;0;1071.03;801.38
24352.1;6;62;3;1410.66;1071.61
24354.6;15;480;2;1074.12;791.58
24357.44;23;454;1;794.42;470.14
24361.56;17;112;0;1081.07;811.42
24362.1;6;62;3;1420.66;1081.62
24364.65;15;480;2;1084.16;801.63
24367.49;23;454;1;804.46;480.18
24371.56;17;112;0;1091.07;821.42
24372.15;6;62;3;1430.71;1091.66
24374.69;15;480;2;1094.21;811.67
24377.53;23;454;1;814.51;490.23
24381.56;17;112;0;1101.08;831.43
24384.74;15;480;2;1104.25;821.72
24387.57;23;454;1;824.55;500.27
24388.03;13;262;3;837.9;810.31
24391.58;17;112;0;1111.09;841.44
24394.75;15;480;2;1114.27;831.73
24397.61;23;454;1;834.59;510.31
24398.08;13;262;3;847.95;820.35
24401.62;17;112;0;1121.14;851.49
24404.8;15;480;2;1124.31;841.78
24407.62;23;454;1;844.6;520.32
24408.11;13;262;3;857.98;830.39
24411.67;17;112;0;1131.18;861.53
24414.8;15;480;2;1134.31;851.78
24417.65;23;454;1;854.63;530.34
24418.16;13;262;3;868.02;840.43
24421.71;17;112;0;1141.23;871.58
24424.84;15;480;2;1144.36;861.82
24427.67;23;454;1;864.65;540.37
24428.2;13;262;3;878.07;850.48
24431.75;17;112;0;1151.27;881.62
24434.89;15;480;2;1154.4;871.87
24437.72;23;454;1;874.69;550.41
24438.24;13;262;3;888.11;860.52
24441.79;17;112;0;1161.31;891.66
24444.93;15;480;2;1164.45;881.91
24447.76;23;454;1;884.74;560.46
24448.29;13;262;3;898.16;870.56
24451.84;17;112;0;1171.35;901.71
24454.98;15;480;2;1174.49;891.96
24457.8;23;454;1;894.78;570.5
24458.31;13;262;3;908.18;880.59
24461.88;17;112;0;1181.4;911.75
24465.02;15;480;2;1184.54;902
24467.85;23;454;1;904.83;580.54
24468.32;13;262;3;918.18;890.59
24471.93;17;112;0;1191.44;921.79
24475.07;15;480;2;1194.58;912.04
24477.87;23;454;1;914.85;590.56
24478.36;13;262;3;928.23;900.64
24481.97;17;112;0;1201.49;931.84
24485.11;15;480;2;1204.63;922.09
24487.91;23;454;1;924.89;600.61
24488.38;13;262;3;938.24;910.65
24492.02;17;112;0;1211.53;941.88
24495.15;15;480;2;1214.67;932.13
24497.96;23;454;1;934.94;610.65
24498.39;13;262;3;1217.77;920.66
24502.06;17;112;0;1221.58;951.93
24505.17;15;480;2;1224.69;942.15
24508;23;454;1;944.98;620.7
24508.43;13;262;3;1227.81;930.71
24512.11;17;112;0;1231.62;961.97
24515.18;15;480;2;1234.69;952.16
24518.04;23;454;1;955.02;630.74
24518.48;13;262;3;1237.86;940.75
24522.15;17;112;0;1241.67;972.02
24525.22;15;480;2;1244.74;962.2
24528.09;23;454;1;965.07;640.78
24528.52;13;262;3;1247.9;950.8
24532.19;17;112;0;1251.71;982.06
24538.13;23;454;1;975.11;650.83
24538.57;13;262;3;1257.95;960.84
24541.02;20;190;2;1599.58;1592.97
24542.24;17;112;0;1261.75;992.1
24548.18;23;454;1;985.16;660.87
24548.59;13;262;3;1267.97;970.87
24551.06;20;190;2;1609.62;1603.01
24552.28;17;112;0;1271.8;1002.15
24558.22;23;454;1;995.2;670.92
24558.64;13;262;3;1278.02;980.91
24561.11;20;190;2;1619.67;1613.06
24562.32;17;112;0;1281.84;1012.19
24568.23;23;454;1;1005.2;680.92
24568.67;13;262;3;1288.05;990.95
24571.15;20;190;2;1629.71;1623.1
24572.37;17;112;0;1291.88;1022.24
24578.27;23;454;1;1015.25;690.97
24578.71;13;262;3;1298.1;1000.99
24581.2;20;190;2;1639.76;1633.15
24588.31;23;454;1;1025.29;701.01
24588.76;13;262;3;1308.14;1011.03
24588.8;12;57;0;1025.78;701.5
24591.24;20;190;2;1649.8;1643.19
24598.36;23;454;1;1035.34;711.05
24598.8;13;262;3;1318.19;1021.08
24598.9;12;57;0;1035.88;711.6
24601.26;20;190;2;1659.82;1653.21
24608.4;23;454;1;1045.38;721.1
24608.85;13;262;3;1328.23;1031.12
24608.94;12;57;0;1045.92;721.64
24611.3;20;190;2;1669.86;1663.25
24618.44;23;454;1;1055.42;731.14
24618.89;13;262;3;1068.76;1041.17
24618.99;12;57;0;1055.97;731.68
24621.31;20;190;2;1679.88;1673.26
24628.94;13;262;3;1078.8;1051.21
24629.03;12;57;0;1066;741.72
24631.36;20;190;2;1689.92;1683.31
24635.17;22;11;1;24631.15;24630.37
24638.98;13;262;3;1088.85;1061.26
24639.07;12;57;0;1076.05;751.77
24641.37;20;190;2;1699.93;1693.32
24645.33;22;11;1;24641.32;24640.53
24649.03;13;262;3;1098.89;1071.3
24649.11;12;57;0;1086.09;761.81
24651.41;20;190;2;2000.97;1703.36
24655.38;22;11;1;24651.36;24650.58
24659.07;13;262;3;1108.94;1081.35
24659.16;12;57;0;1096.14;771.85
24661.46;20;190;2;2011.01;1713.41
24665.4;22;11;1;24661.38;24660.59
24669.09;13;262;3;1118.96;1091.37
24669.2;12;57;0;1106.18;781.9
24671.5;20;190;2;2021.06;1723.45
24675.41;22;11;1;24671.39;24670.6
24679.25;12;57;0;1116.23;791.94
24681.55;20;190;2;2031.1;1733.5
24685.37;3;352;3;798.07;780.69
24685.43;22;11;1;24681.41;24680.63
24689.29;12;57;0;1126.27;801.99
24691.59;20;190;2;2041.15;1743.54
24695.4;3;352;3;808.09;790.71
24695.44;22;11;1;24691.42;24690.64
24699.34;12;57;0;1149.2;812.03
24701.64;20;190;2;2051.19;1753.59
24705.4;3;352;3;818.09;800.71
24705.44;22;11;1;24701.42;24700.64
24709.38;12;57;0;1159.25;822.08
24711.68;20;190;2;2061.24;1763.63
24715.44;3;352;3;828.14;810.76
24715.49;22;11;1;24711.47;24710.68
24719.43;12;57;0;1169.29;832.12
24721.73;20;190;2;2071.28;1773.68
24725.49;3;352;3;838.18;820.8
24725.53;22;11;1;24721.51;24720.73
24729.46;12;57;0;1179.32;842.15
24731.77;20;190;2;2081.33;1783.72
24735.53;3;352;3;848.23;830.84
24735.58;22;11;1;24731.56;24730.77
24739.5;12;57;0;1189.37;852.2
24741.81;20;190;2;2091.37;1793.76
24745.58;3;352;3;858.27;840.89
24745.62;22;11;1;24741.6;24740.82
24749.53;12;57;0;1199.4;862.23
24751.86;20;190;2;2101.41;1803.81
24755.61;3;352;3;868.3;850.92
24755.65;22;11;1;24751.64;24750.85
24759.56;12;57;0;1209.43;872.26
24761.89;20;190;2;2111.45;1813.84
24765.64;3;352;3;878.34;860.96
24765.69;22;11;1;24761.67;24760.88
24769.6;12;57;0;1219.47;882.3
24771.9;20;190;2;1830.46;1823.85
24775.69;3;352;3;888.38;871
24775.73;22;11;1;24771.71;24770.93
24779.65;12;57;0;1229.51;892.34
24781.93;20;190;2;1840.49;1833.88
24785.73;3;352;3;898.43;881.04
24785.78;22;11;1;24781.76;24780.97
24789.69;12;57;0;1239.56;902.39
24791.97;20;190;2;1850.54;1843.92
24795.78;3;352;3;908.47;891.09
24795.82;22;11;1;24791.48;24791.02
24799.74;12;57;0;1249.6;912.43
24802.02;20;190;2;1860.58;1853.97
24805.82;3;352;3;918.52;901.13
24805.86;22;11;1;24801.53;24801.06
24809.78;12;57;0;1259.65;922.48
24812.06;20;190;2;1870.63;1864.01
24815.86;3;352;3;928.56;911.18
24815.91;22;11;1;24811.57;24811.11
24819.83;12;57;0;1256.8;932.52
24822.11;20;190;2;1880.67;1874.06
24825.91;3;352;3;938.6;921.22
24825.95;22;11;1;24821.61;24821.15
24829.84;12;57;0;1266.82;942.54
24835.95;3;352;3;948.65;931.26
24836;22;11;1;24831.66;24831.19
24838.46;31;320;2;951.15;680.32
24839.89;12;57;0;1276.87;952.58
24845.97;3;352;3;958.67;941.29
24846.02;22;11;1;24841.68;24841.22
24848.63;31;320;2;961.33;690.5
24849.93;12;57;0;1286.91;962.63
24856.02;3;352;3;968.71;951.33
24856.06;22;11;1;24851.73;24851.26
24858.68;31;320;2;971.37;700.54
24859.97;12;57;0;1296.95;972.67
24866.02;3;352;3;978.72;961.33
24866.07;22;11;1;24861.73;24861.26
24868.72;31;320;2;981.42;710.58
24869.99;12;57;0;1306.97;982.68
24876.07;3;352;3;988.76;971.38
24876.11;22;11;1;24871.77;24871.31
24878.77;31;320;2;991.46;720.63
24880;12;57;0;1316.98;992.7
24886.11;3;352;3;998.81;981.42
24886.15;22;11;1;24881.82;24881.35
24888.81;31;320;2;1001.51;730.67
24890.04;12;57;0;1327.02;1002.73
24896.15;3;352;3;1008.85;991.47
24896.2;22;11;1;24891.86;24891.4
24898.85;31;320;2;1011.55;740.72
24900.08;12;57;0;1337.06;1012.78
24906.2;3;352;3;1018.89;1001.51
24908.9;31;320;2;1021.59;750.76
24910.12;12;57;0;1347.09;1022.81
24912.03;23;284;1;1024.72;701.94
24916.23;3;352;3;1028.92;1011.54
24918.94;31;320;2;1031.64;760.8
24922.07;23;284;1;1034.77;711.98
24926.27;3;352;3;1038.97;1021.58
24926.32;18;470;0;1021.63;711.95
24928.98;31;320;2;1041.68;770.85
24932.12;23;284;1;1044.81;722.03
24936.32;3;352;3;1049.01;1031.63
24936.42;18;470;0;1031.73;722.05
24939.03;31;320;2;1051.72;780.89
24942.12;23;284;1;1054.81;732.03
24946.36;3;352;3;1059.06;1041.67
24946.45;18;470;0;1041.76;732.08
24949.07;31;320;2;1371.34;790.93
24952.16;23;284;1;1064.86;742.07
24956.4;3;352;3;1069.1;1051.72
24956.49;18;470;0;1051.81;742.13
24959.11;31;320;2;1381.39;800.98
24962.2;23;284;1;1074.89;752.11
24966.45;3;352;3;1079.14;1061.76
24966.54;18;470;0;1061.85;752.17
24969.16;31;320;2;1391.43;811.02
24972.24;23;284;1;1084.94;762.15
24976.47;3;352;3;1089.16;1071.78
24976.58;18;470;0;1071.89;762.22
24979.2;31;320;2;1401.48;821.07
24982.29;23;284;1;1094.98;772.2
24986.51;3;352;3;1099.2;1081.82
24986.6;18;470;0;1081.91;772.23
24989.25;31;320;2;1411.52;831.11
24992.33;23;284;1;1105.03;782.24
24996.55;3;352;3;1109.25;1091.87
24996.64;18;470;0;1091.96;782.28
24999.27;31;320;2;1421.54;841.13
25002.38;23;284;1;1115.07;792.29
25006.69;18;470;0;1102;792.32
25009.29;31;320;2;1121.99;851.16
25012.42;23;284;1;1125.12;802.33
25012.89;6;442;3;854.75;791.22
25016.69;18;470;0;1112.01;802.33
25019.3;31;320;2;1131.99;861.16
25022.46;23;284;1;1135.16;812.38
25023.19;6;442;3;865.06;801.52
25026.74;18;470;0;1122.05;812.37
25029.32;31;320;2;1142.01;871.18
25032.51;23;284;1;1145.2;822.42
25033.24;6;442;3;875.1;811.57
25036.78;18;470;0;1149.48;822.42
25039.36;31;320;2;1152.06;881.23
25042.55;23;284;1;1155.25;832.46
25043.27;6;442;3;885.13;821.6
25046.83;18;470;0;1159.52;832.46
25049.41;31;320;2;1162.1;891.27
25052.6;23;284;1;1165.29;842.51
25053.31;6;442;3;895.17;831.64
25056.87;18;470;0;1169.57;842.5
25059.45;31;320;2;1172.15;901.32
25062.64;23;284;1;1175.34;852.55
25063.36;6;442;3;905.22;841.69
25066.91;18;470;0;1179.61;852.55
25069.47;31;320;2;1182.16;911.33
25072.69;23;284;1;1185.38;862.6
25073.4;6;442;3;915.26;851.73
25076.96;18;470;0;1189.65;862.59
25079.51;31;320;2;1192.21;921.37
25082.69;23;284;1;1195.39;872.6
25083.44;6;442;3;925.3;861.77
25087;18;470;0;1199.7;872.64
25089.56;31;320;2;1202.25;931.42
25092.73;23;284;1;1205.43;882.65
25093.48;6;442;3;935.35;871.81
25097.05;18;470;0;1209.74;882.68
25099.59;31;320;2;1212.29;941.46
25102.78;23;284;1;1215.47;892.69
25103.53;6;442;3;945.39;881.86
25107.05;18;470;0;1202.37;892.69
25109.62;31;320;2;1222.31;951.48
25112.82;23;284;1;1225.52;902.73
25113.57;6;442;3;955.44;891.9
25117.1;18;470;0;1212.41;902.73
25119.66;31;320;2;1232.36;961.53
25122.85;23;284;1;1235.55;912.77
25123.62;6;442;3;1218.93;901.95
25127.14;18;470;0;1222.45;912.77
25132.88;23;284;1;1245.58;922.79
25133.66;6;442;3;1228.98;911.99
25135.66;15;449;2;925.58;660.55
25137.18;18;470;0;1232.49;922.82
25142.93;23;284;1;1255.62;932.84
25143.71;6;442;3;1239.02;922.04
25145.71;15;449;2;935.62;670.6
25147.22;18;470;0;1242.53;932.86
25152.96;23;284;1;1265.66;942.87
25153.75;6;442;3;1249.06;932.08
25155.72;15;449;2;945.63;680.61
25157.23;18;470;0;1252.54;942.86
25163.01;23;284;1;1275.7;952.92
25163.79;6;442;3;1259.1;942.12
25165.76;15;449;2;955.67;690.65
25167.27;18;470;0;1262.58;952.9
25173.05;23;284;1;1285.75;962.96
25173.84;6;442;3;1269.15;952.17
25175.79;15;449;2;965.7;700.68
25177.27;18;470;0;1272.59;962.91
25183.09;23;284;1;1295.79;973
25183.88;6;442;3;1279.19;962.21
25185.83;15;449;2;975.74;710.72
25187.32;18;470;0;1282.63;972.95
25193.11;23;284;1;1305.8;983.02
25193.92;6;442;3;1035.79;972.25
25195.88;15;449;2;985.79;720.77
25197.36;18;470;0;1292.67;983
25203.15;23;284;1;1315.85;993.06
25203.97;6;442;3;1045.83;982.3
25205.92;15;449;2;995.83;730.81
25207.41;18;470;0;1302.72;993.04
25213.19;23;284;1;1325.89;1003.1
25213.99;6;442;3;1055.86;992.32
25215.97;15;449;2;1005.88;740.86
25217.45;18;470;0;1312.76;1003.08
25223.24;23;284;1;1335.93;1013.15
25224.03;6;442;3;1065.89;1002.36
25226.01;15;449;2;1015.92;750.9
25227.49;18;470;0;1322.81;1013.13
25234.07;6;442;3;1075.93;1012.4
25236.02;15;449;2;1025.94;760.91
25237.54;18;470;0;1332.85;1023.17
25239.33;22;17;1;1024.96;721.24
25244.1;6;442;3;1085.96;1022.43
25246.07;15;449;2;1087.93;770.96
25249.48;22;17;1;1035.11;731.39
25253.71;17;152;0;1032.04;731.52
25254.14;6;442;3;1096;1032.47
25256.11;15;449;2;1097.98;781
25259.52;22;17;1;1045.16;741.43
25263.75;17;152;0;1042.08;741.55
25264.18;6;442;3;1106.05;1042.51
25266.14;15;449;2;1108;791.03
25269.57;22;17;1;1055.2;751.48
25273.79;17;152;0;1052.12;751.6
25274.23;6;442;3;1116.09;1052.56
25276.18;15;449;2;1118.04;801.07
25279.61;22;17;1;1065.25;761.52
25283.84;17;152;0;1062.17;761.64
25284.27;6;442;3;1126.14;1062.6
25286.21;15;449;2;1128.07;811.1
25289.64;22;17;1;1075.28;771.55
25293.85;17;152;0;1072.18;771.66
25294.32;6;442;3;1136.18;1072.64
25296.25;15;449;2;1086.16;821.14
25299.69;22;17;1;1085.32;781.6
25303.86;17;152;0;1082.19;781.66
25304.36;6;442;3;1146.22;1082.69
25306.3;15;449;2;1096.21;831.19
25309.69;22;17;1;1095.32;791.6
25313.88;17;152;0;1092.21;791.69
25314.4;6;442;3;1156.27;1092.73
25316.34;15;449;2;1106.25;841.23
25319.71;22;17;1;1105.35;801.62
25323.93;17;152;0;1102.26;801.73
25326.38;15;449;2;1116.3;851.27
25329.76;22;17;1;1115.39;811.67
25330.99;13;94;3;855.88;808.79
25333.97;17;152;0;1112.3;811.77
25336.43;15;449;2;1126.34;861.32
25339.77;22;17;1;1125.4;821.68
25341.06;13;94;3;865.95;818.87
25344.01;17;152;0;1122.34;821.82
25346.44;15;449;2;1136.35;871.33
25349.81;22;17;1;1139.73;831.73
25351.1;13;94;3;875.99;828.91
25354.06;17;152;0;1132.39;831.86
25356.48;15;449;2;1146.39;881.37
25359.86;22;17;1;1149.77;841.77
25361.15;13;94;3;886.04;838.95
25364.1;17;152;0;1149.74;841.91
25366.53;15;449;2;1156.44;891.42
25369.9;22;17;1;1159.81;851.81
25371.19;13;94;3;896.08;849
25374.15;17;152;0;1159.78;851.95
25376.57;15;449;2;1166.48;901.46
25379.95;22;17;1;1169.86;861.86
25381.21;13;94;3;906.1;859.02
25384.19;17;152;0;1169.82;862
25386.6;15;449;2;1176.51;911.49
25389.99;22;17;1;1179.9;871.9
25391.26;13;94;3;916.15;869.06
25394.22;17;152;0;1179.86;872.03
25396.64;15;449;2;1186.55;921.53
25400.03;22;17;1;1189.94;881.94
25401.29;13;94;3;926.18;879.1
25404.25;17;152;0;1189.89;882.06
25406.67;15;449;2;1196.58;931.56
25410.07;22;17;1;1195.71;891.98
25411.34;13;94;3;936.23;889.14
25414.3;17;152;0;1199.93;892.1
25416.72;15;449;2;1206.63;941.61
25420.12;22;17;1;1205.75;902.03
25421.38;13;94;3;946.27;899.19
25424.34;17;152;0;1209.98;902.15
25426.76;15;449;2;1216.67;951.65
25430.16;22;17;1;1215.8;912.07
25431.4;13;94;3;956.29;909.2
25434.39;17;152;0;1220.02;912.19
25436.78;15;449;2;1226.69;961.67
25440.21;22;17;1;1225.84;922.12
25441.44;13;94;3;1219.77;919.24
25444.42;17;152;0;1222.74;922.22
25450.25;22;17;1;1235.88;932.16
25451.48;13;94;3;1229.81;929.29
25452.63;20;143;2;934.54;650.57
25454.46;17;152;0;1232.79;932.27
25460.29;22;17;1;1245.93;942.21
25461.53;13;94;3;1239.86;939.33
25462.67;20;143;2;944.59;660.61
25464.5;17;152;0;1242.83;942.31
25470.34;22;17;1;1255.97;952.25
25471.57;13;94;3;1249.9;949.38
25472.72;20;143;2;954.63;670.66
25474.55;17;152;0;1252.88;952.35
25480.38;22;17;1;1266.02;962.29
25481.62;13;94;3;1259.95;959.42
25482.74;20;143;2;964.65;680.68
25484.59;17;152;0;1262.92;962.4
25490.41;22;17;1;1276.04;972.32
25491.66;13;94;3;1269.99;969.47
25492.75;20;143;2;974.66;690.69
25494.64;17;152;0;1272.97;972.44
25500.43;22;17;1;1286.06;982.34
25501.68;13;94;3;1280.01;979.48
25502.79;20;143;2;984.7;700.73
25504.64;17;152;0;1282.97;982.45
25510.47;22;17;1;1296.11;992.38
25511.72;13;94;3;1290.05;989.53
25512.84;20;143;2;994.75;710.78
25514.69;17;152;0;1293.02;992.49
25520.51;22;17;1;1306.14;1002.42
25521.77;13;94;3;1300.1;999.57
25522.88;20;143;2;1004.79;720.82
25524.73;17;152;0;1303.06;1002.54
25530.55;22;17;1;1316.19;1012.46
25531.81;13;94;3;1056.7;1009.62
25532.93;20;143;2;1014.84;730.86
25534.77;17;152;0;1313.1;1012.58
25541.86;13;94;3;1066.75;1019.66
25542.97;20;143;2;1024.88;740.91
25544.82;17;152;0;1323.15;1022.62
25546.13;23;38;1;1023.93;730.17
25551.89;13;94;3;1076.78;1029.69
25552.99;20;143;2;1034.9;750.93
25556.39;23;38;1;1034.19;740.43
25561.93;13;94;3;1086.82;1039.74
25562.99;20;143;2;1087.88;760.93
25564.43;12;246;0;762.36;744.56
25566.41;23;38;1;1044.21;750.45
25571.95;13;94;3;1096.84;1049.76
25573.03;20;143;2;1097.92;770.97
25574.47;12;246;0;772.41;754.6
25576.45;23;38;1;1054.26;760.5
25581.99;13;94;3;1106.88;1059.79
25583.08;20;143;2;1107.97;781.02
25584.49;12;246;0;782.43;764.62
25586.49;23;38;1;1064.3;770.54
25592;13;94;3;1116.89;1069.81
25593.09;20;143;2;1117.98;791.02
25594.53;12;246;0;792.47;774.66
25596.54;23;38;1;1074.34;780.58
25602.04;13;94;3;1126.93;1079.85
25603.11;20;143;2;1128;801.04
25604.56;12;246;0;802.49;784.69
25606.58;23;38;1;1084.39;790.63
25612.08;13;94;3;1136.97;1089.88
25613.13;20;143;2;1138.02;811.07
25614.6;12;246;0;812.54;794.73
25616.63;23;38;1;1094.43;800.67
25623.17;20;143;2;1148.06;821.11
25624.62;12;246;0;822.55;804.75
25626.67;23;38;1;1104.47;810.71
25628.44;3;119;3;1106.24;812.53
25633.21;20;143;2;1158.1;831.14
25634.66;12;246;0;832.6;814.79
25636.71;23;38;1;1114.52;820.76
25638.74;3;119;3;1116.54;822.83
25643.25;20;143;2;1168.14;841.19
25644.71;12;246;0;842.64;824.84
25646.76;23;38;1;1124.56;830.8
25648.75;3;119;3;1126.56;832.84
25653.3;20;143;2;1178.19;851.23
25654.75;12;246;0;852.69;834.88
25656.79;23;38;1;1138.7;840.84
25658.79;3;119;3;1136.59;842.88
25663.34;20;143;2;1188.23;861.28
25664.79;12;246;0;862.72;844.92
25666.84;23;38;1;1148.75;850.88
25668.83;3;119;3;1146.64;852.92
25673.38;20;143;2;1155.29;871.32
25674.83;12;246;0;1152.64;854.96
25676.88;23;38;1;1158.79;860.93
25678.86;3;119;3;1156.67;862.95
25683.43;20;143;2;1165.34;881.37
25684.88;12;246;0;1162.68;865.01
25686.93;23;38;1;1168.84;870.97
25688.86;3;119;3;1166.67;872.95
25693.47;20;143;2;1175.38;891.41
25694.89;12;246;0;1172.7;875.02
25696.97;23;38;1;1178.88;881.02
25698.91;3;119;3;1176.71;883
25703.52;20;143;2;1185.43;901.45
25704.94;12;246;0;1182.74;885.07
25707.01;23;38;1;1188.92;891.05
25708.93;3;119;3;1186.74;893.02
25713.56;20;143;2;1195.47;911.5
25714.98;12;246;0;1192.79;895.11
25717.05;23;38;1;1198.96;901.1
25718.98;3;119;3;1196.78;903.07
25723.59;20;143;2;1205.5;921.52
25725.03;12;246;0;1202.83;905.16
25727.08;23;38;1;1208.99;911.13
25729.02;3;119;3;1206.83;913.11
25733.6;20;143;2;1215.51;931.54
25735.03;12;246;0;1212.84;915.16
25737.13;23;38;1;1219.04;921.17
25739.07;3;119;3;1216.87;923.16
25743.64;20;143;2;1225.55;941.58
25745.08;12;246;0;1222.88;925.21
25747.17;23;38;1;1224.98;931.22
25749.08;3;119;3;1226.88;933.17
25753.68;20;143;2;1235.59;951.61
25755.09;12;246;0;1232.9;935.22
25757.17;23;38;1;1234.98;941.22
25759.12;3;119;3;1236.93;943.21
25763.68;20;143;2;1245.6;961.62
25765.13;12;246;0;1242.94;945.26
25767.21;23;38;1;1245.02;951.26
25769.17;3;119;3;1246.97;953.26
25775.16;12;246;0;973.1;955.29
25777.26;23;38;1;1255.06;961.3
25779.21;3;119;3;1257.02;963.3
25779.69;31;277;2;2201.97;1892.39
25785.2;12;246;0;983.14;965.33
25787.3;23;38;1;1265.11;971.35
25789.23;3;119;3;1267.04;973.32
25789.95;31;277;2;2212.22;1902.64
25795.21;12;246;0;993.15;975.34
25797.35;23;38;1;1275.15;981.39
25799.26;3;119;3;1277.06;983.35
25799.99;31;277;2;2222.27;1912.69
25805.26;12;246;0;1003.2;985.39
25807.37;23;38;1;1285.18;991.42
25809.29;3;119;3;1287.1;993.38
25810;31;277;2;2232.27;1922.69
25815.3;12;246;0;1013.24;995.43
25817.41;23;38;1;1295.21;1001.45
25819.29;3;119;3;1297.1;1003.38
25820;31;277;2;2242.28;1932.7
25825.35;12;246;0;1023.28;1005.48
25827.45;23;38;1;1305.26;1011.5
25829.34;3;119;3;1307.14;1013.43
25830.03;31;277;2;2252.31;1942.73
25835.39;12;246;0;1033.33;1015.52
25839.37;3;119;3;1317.18;1023.46
25840.08;31;277;2;2262.35;1952.77
25843.63;22;159;1;687.87;383.3
25845.42;12;246;0;1043.36;1025.55
25849.39;3;119;3;1327.2;1033.48
25850.12;31;277;2;2272.4;1962.82
25853.88;22;159;1;698.11;393.54
25859.44;3;119;3;1337.24;1043.53
25860.17;31;277;2;2282.44;1972.86
25861.8;18;467;0;1045.85;706.04
25863.92;22;159;1;708.16;403.58
25869.48;3;119;3;1347.29;1053.57
25870.2;31;277;2;2292.47;1982.89
25871.85;18;467;0;1055.89;716.08
25873.96;22;159;1;718.2;413.63
25879.51;3;119;3;1357.31;1063.6
25880.22;31;277;2;2302.5;1992.92
25881.89;18;467;0;1065.94;726.13
25884.01;22;159;1;728.25;423.67
25889.55;3;119;3;1367.36;1073.64
25890.23;31;277;2;2327.2;2002.92
25891.93;18;467;0;1075.98;736.17
25894.02;22;159;1;738.26;433.68
25899.59;3;119;3;1377.4;1083.68
25900.27;31;277;2;2337.25;2012.97
25901.97;18;467;0;1086.02;746.21
25904.06;22;159;1;748.3;443.72
25909.6;3;119;3;1387.4;1093.69
25910.32;31;277;2;2347.29;2023.01
25912.02;18;467;0;1096.07;756.26
25914.09;22;159;1;758.32;453.75
25920.32;31;277;2;2357.3;2033.02
25922.06;18;467;0;1106.11;766.3
25924.13;22;159;1;768.37;463.79
25925.81;6;25;3;1105.94;770.04
25930.36;31;277;2;2367.34;2043.05
25932.11;18;467;0;1116.15;776.35
25934.17;22;159;1;778.41;473.84
25935.85;6;25;3;1115.98;780.09
25940.38;31;277;2;2377.36;2053.08
25942.12;18;467;0;1126.16;786.35
25944.22;22;159;1;788.46;483.88
25945.89;6;25;3;1126.02;790.13
25950.43;31;277;2;2372.7;2063.12
25952.15;18;467;0;1136.19;796.38
25954.26;22;159;1;798.5;493.92
25955.93;6;25;3;1136.06;800.17
25960.47;31;277;2;2382.74;2073.16
25962.19;18;467;0;1146.24;806.43
25964.3;22;159;1;808.54;503.96
25965.98;6;25;3;1146.11;810.22
25970.5;31;277;2;2392.78;2083.2
25972.24;18;467;0;1156.33;816.47
25974.35;22;159;1;818.58;514.01
25976.02;6;25;3;1156.15;820.26
25980.55;31;277;2;2402.82;2093.24
25982.27;18;467;0;1166.36;826.51
25984.39;22;159;1;828.63;524.05
