#TimeStamp;Runtime;Requests
25085.69;0.01;1
25087.73;0.02;1
25089.95;0.03;1
25090.99;0.02;2
25091.99;0.02;2
25093.03;0.02;2
25094.08;0.02;1
25095.12;0.02;1
25096.16;0.02;1
25097.21;0.02;2
25098.27;0.02;2
25099.27;0.01;2
25100.31;0.01;3
25101.35;0.01;2
25102.38;0.02;4
25103.41;0.01;2
25104.46;0.01;2
25105.75;0.02;1
25107.52;0.03;1
25108.66;0.01;1
25110.01;0.01;1
25111.09;0.01;1
25113.81;0.01;1
25118.17;0.01;1
25120.89;0.01;1
25122.85;0.01;1
25124.26;0.01;2
25130.05;0;1
25135.39;0;1
25136.44;0.01;3
25137.47;0.01;2
25139.31;0.02;1
25140.47;0.01;1
25141.51;0.01;1
25142.58;0.01;1
25144.17;0.01;1
25145.37;0.01;1
25146.6;0.02;2
25147.68;0.01;1
25148.8;0.02;1
25149.89;0.01;1
25150.9;0.01;1
25152.45;0.01;1
25153.7;0.02;1
25154.72;0.01;1
25155.72;0.01;1
25156.76;0.01;1
25157.81;0.02;2
25161.95;0.01;1
25163.01;0.01;2
25164.02;0.01;2
25165.04;0.01;2
25166.04;0.01;2
25167.09;0.01;4
25168.1;0.01;2
25169.14;0.01;2
25170.17;0.01;2
25171.51;0.01;1
25172.56;0;1
25173.68;0;1
25175.02;0;2
25176.05;0.01;2
25177.06;0.02;2
25178.19;0.02;2
25179.2;0.01;2
25180.27;0.01;1
25183.43;0.01;1
25188.24;0.01;1
25191.28;0.01;1
25192.29;0.01;2
25193.57;0.01;1
25195.73;0.01;1
25196.8;0.01;1
25197.83;0.01;1
25199.11;0.01;1
25200.22;0.01;1
25201.35;0.02;2
25202.64;0.02;1
25203.68;0.02;2
25204.73;0.01;1
25205.77;0.02;2
25206.82;0.01;1
25207.86;0.02;1
25208.91;0.02;1
25209.95;0.01;2
25210.99;0.02;1
25212.01;0.02;1
25213.28;0.02;1
25214.36;0.02;1
25215.36;0.02;1
25216.73;0.02;1
25217.77;0.02;2
25218.81;0.02;2
25219.85;0.01;2
25220.85;0.01;2
25221.89;0.01;2
25222.94;0.01;2
25224.03;0.01;2
25227.54;0.01;1
25228.82;0.01;1
25229.83;0.01;1
25230.83;0.01;1
25231.87;0.01;1
25232.91;0.01;2
25233.96;0.01;2
25235;0.03;1
25236.02;0.03;1
25237.07;0.03;1
25238.44;0.01;1
25242.91;0.01;1
25248.04;0.01;1
25249.06;0.01;2
25250.13;0.01;1
25251.5;0.02;1
25252.53;0.01;1
25254.18;0.01;1
25255.22;0.02;1
25260.56;0.01;1
25262.01;0.02;1
25264.23;0.01;1
25265.47;0.01;1
25266.59;0.01;1
25267.59;0.01;1
25268.63;0.01;1
25269.75;0.01;1
25272.42;0.01;1
25273.42;0.01;2
25274.47;0.01;1
25278.9;0;1
25281.76;0.01;1
25283.88;0.02;1
25284.89;0.02;1
25288.05;0.01;1
25289.43;0.01;1
25290.84;0.01;1
25292.18;0.02;1
25293.18;0.01;2
25294.23;0.02;2
25295.25;0.02;1
25296.3;0.02;1
25301.04;0.01;1
25302.27;0.01;1
25303.61;0.01;2
25304.82;0.01;1
25305.93;0.03;2
25306.98;0.01;1
25308.02;0.01;1
25309.07;0.02;2
25310.11;0.02;2
25311.15;0.02;2
25312.2;0.02;2
25313.21;0.02;1
25314.26;0.01;1
25315.26;0.01;2
25316.27;0.01;2
25317.27;0.02;2
25318.31;0.02;2
25319.93;0.01;1
25323.07;0.02;1
25324.07;0.04;1
25325.21;0.02;1
25329.64;0.01;1
25330.64;0.01;1
25331.69;0.01;1
25332.72;0.01;1
25333.76;0.01;1
25334.81;0.01;1
25336.82;0.01;1
25339.73;0.01;1
25344.47;0.01;1
25345.56;0.01;1
25346.74;0.01;2
25348.52;0.01;1
25349.69;0.01;2
25350.73;0.01;1
25351.83;0.01;1
25353.02;0.01;1
25354.06;0.01;1
25355.22;0.02;1
25356.23;0.01;1
25357.27;0.01;2
25358.32;0.03;1
25359.36;0.01;2
25360.37;0.02;1
25365.27;0.01;1
25371.9;0.01;1
25374.68;0.01;1
25375.77;0.01;1
25377.06;0.01;1
25378.12;0.01;2
25379.15;0.01;1
25380.28;0.01;2
25381.46;0.01;1
25382.87;0.01;1
25383.87;0.02;2
25387.36;0.01;1
25388.76;0.01;1
25389.81;0.02;1
25390.9;0.02;1
25395.5;0.01;1
25397.82;0.01;1
25399.17;0.01;1
25400.21;0;1
25404.64;0.01;1
25405.68;0.01;2
25409.3;0.01;1
25411.38;0;1
25412.77;0;1
25418.38;0.01;1
25422.35;0;1
25423.4;0;1
25424.47;0;1
25425.59;0;3
25426.76;0;1
25427.77;0;2
25428.89;0;3
25429.96;0;1
25431.09;0;2
25436.35;0;1
25437.39;0;2
25438.44;0.01;2
25439.74;0;1
25441.13;0;2
25447.11;0.01;1
25448.38;0.01;1
25451.48;0.01;1
25452.63;0.01;1
25454.98;0.01;1
25455.98;0.01;1
25458.56;0.01;1
25460.85;0.01;1
25462.14;0.01;1
25463.34;0.01;1
25464.5;0.01;1
25465.55;0.01;1
25466.61;0.01;2
25467.61;0.01;2
25468.64;0.01;2
25469.84;0.01;1
25473.34;0.01;1
25475.1;0.01;1
25476.22;0;1
25477.26;0.01;1
25481.62;0.01;1
25482.7;0.01;1
25483.73;0;2
25485.06;0;1
25486.63;0;1
25489.67;0;1
25490.7;0;1
25491.7;0;2
25492.7;0;1
25493.73;0.01;3
25494.77;0.01;3
25495.78;0.01;2
25496.78;0.02;2
25497.83;0.01;2
25498.85;0.02;2
25499.89;0.02;2
25500.94;0.02;2
25501.94;0.02;3
25503.03;0.02;2
25504.07;0.02;1
25505.11;0.02;1
25506.15;0.01;1
25508.2;0.01;1
25509.2;0;1
25512.88;0.01;1
25514.07;0.01;1
25517.58;0.01;1
25521.81;0.01;1
25522.84;0.01;2
25524.11;0.01;2
25525.15;0.01;2
25526.2;0.01;3
25527.2;0.01;1
25531.96;0.01;1
25532.97;0.01;1
25534.02;0.01;1
25535.02;0.01;1
25536.03;0.01;1
25537.73;0.01;1
25540.7;0.01;1
25547.24;0.01;1
25551.89;0.01;1
25552.9;0.02;2
25554.25;0.02;1
25555.34;0.02;1
25556.34;0.01;1
25557.39;0.01;1
25558.43;0.01;1
25559.45;0.26;2
25561.93;0.01;1
25563.36;0.01;1
25564.38;0.01;1
25565.56;0.01;1
25576.45;0.01;1
25577.47;0.01;1
25584.44;0.01;1
25585.61;0.02;1
25586.66;0.02;1
25588.15;0.02;1
25592;0.01;1
25597.75;0.01;1
25598.75;0.01;2
25599.8;0;1
25600.84;0;1
25601.89;0;1
25602.91;0.01;2
25603.93;0.01;3
25604.93;0.01;3
25605.97;0.01;2
25606.99;0;2
25608.04;0;2
25609.08;0;1
25610.12;0.01;1
25611.17;0.01;1
25612.17;0.01;4
25614;0.03;1
25615.62;0.03;1
25619.37;0.02;1
25620.45;0.02;2
25621.79;0.02;1
25622.92;0.03;2
25628.74;0.03;1
25629.9;0.03;2
25630.92;0.02;1
25631.96;0.02;1
25633.16;0.02;2
25634.42;0.02;1
25636.99;0.02;1
25638.24;0.01;2
25639.29;0.01;2
25640.33;0.01;2
25641.38;0.02;3
25642.42;0.01;3
25643.43;0.01;2
25644.47;0.01;3
25646.8;0.01;1
25649.93;0.01;1
25650.96;0.01;1
25652.26;0.01;2
25653.3;0.01;3
25654.33;0.01;2
25655.34;0.01;2
25656.45;0.01;3
25657.49;0.02;3
25670.01;0.02;1
25674.11;0.01;1
25676.88;0.01;1
25677.89;0.01;1
25690.55;0;1
25691.61;0.01;1
25696.11;0;1
25697.68;0;1
25698.95;0;1
25701.13;0;1
25705.71;0;1
25706.8;0;1
25707.84;0;1
25708.89;0.01;3
25709.93;0.01;1
25710.93;0;1
25712.02;0.01;3
25713.02;0.02;1
25714.03;0.02;1
25715.52;0.01;1
25716.52;0.01;1
25717.54;0.01;1
25718.58;0.01;3
25719.62;0.01;2
25720.67;0.01;2
25721.71;0.01;1
25724.34;0.01;1
25726.6;0.01;1
25729.82;0.01;1
25731.97;0.01;1
25733.55;0.06;1
25735.08;0.04;1
25738.17;0.02;1
25739.2;0.03;2
25741.55;0.02;1
25742.55;0.04;1
25743.6;0.02;1
25744.61;0.02;1
25745.75;0.02;1
25746.85;0.02;1
25748.03;0.01;1
25749.08;0.01;2
25750.12;0.01;1
25753.59;0.02;1
25755.26;0.01;1
25757.09;0;1
25758.5;0.01;1
25759.51;0;1
25760.51;0;1
25761.55;0;1
25762.6;0;1
25763.64;0;1
25764.68;0;1
25766.99;0.01;1
25770.3;0;1
25773.02;0;1
25774.03;0;1
25775.11;0.01;1
25777.49;0.01;1
25778.62;0.01;2
25779.65;0.01;1
25782.48;0.01;1
25783.94;0.01;1
25785.2;0.02;1
25786.28;0.01;1
25787.3;0.01;1
25788.32;0.01;1
25789.7;0.01;2
25790.74;0.01;1
25791.87;0.01;1
25792.99;0.01;1
25794.04;0.01;1
25795.21;0.01;2
25796.26;0.01;1
25797.35;0.01;1
25798.41;0.01;1
25801.5;0.01;1
25812.12;0.01;1
25816.07;0.01;1
25820.04;0;1
25821.08;0;1
25824.29;0;1
25831.74;0;1
25837.33;0;1
25838.33;0;2
25839.37;0;1
25840.42;0;1
25841.46;0;1
25842.5;0.01;2
25843.55;0.01;2
25844.59;0.01;1
25845.59;0.01;2
25846.59;0.01;3
25847.63;0.01;3
25848.68;0.01;1
25850.6;0.01;1
25853.16;0.01;1
25856.31;0.01;1
25858.9;0.01;1
25860.77;0.01;1
25861.8;0.01;1
25865.25;0.01;2
25866.34;0.04;1
25869.48;0.02;1
25871.09;0.01;1
25872.34;0.01;1
25877.58;0.01;1
25878.6;0.01;2
25880.67;0.01;1
25881.85;0.01;1
25885.25;0.01;1
25886.65;0.01;1
25892.18;0.01;1
25893.35;0.01;2
25895.65;0.01;1
25897.58;0.01;1
25898.62;0.01;1
25899.64;0.01;2
25900.64;0.01;1
25901.77;0.01;1
25907.14;0.01;1
25908.14;0.01;1
25909.43;0.01;1
25911.03;0.01;1
25912.06;0.01;2
25913.11;0.01;1
25914.13;0.01;1
25915.17;0.01;2
25916.22;0.01;1
25917.26;0.01;1
25918.31;0.01;2
25920;0.01;1
25921.77;0.01;1
25922.98;0.01;2
25923.98;0.01;2
25925.11;0.01;2
25926.49;0.01;1
25927.5;0.01;1
25928.61;0.01;1
25929.69;0.01;2
25930.71;0.01;1
25931.77;0.01;2
25932.79;0.01;1
25933.89;0.01;2
25934.9;0.01;1
25937.5;0.01;1
25938.75;0.01;1
25939.78;0.01;1
25940.85;0.01;2
25941.85;0.01;1
25943.16;0.01;3
25944.22;0.01;1
25945.23;0.01;1
25948.06;0.01;1
25950.76;0.01;1
25951.76;0.01;2
25952.8;0.01;2
25953.85;0.01;1
25954.89;0.01;2
25955.93;0.01;1
25956.98;0.01;1
25958.02;0.01;1
25959.06;0.01;1
25960.11;0.01;1
25961.15;0.01;2
25962.19;0.01;1
25964.26;0.01;1
25966.02;0.01;1
25975.5;0.01;1
25981.69;0.01;1
25983.77;0;1
25990.46;0.01;1
25991.67;0.01;1
26000.04;0.01;1
26001.29;0;1
26009.73;0.01;1
26012.16;0.01;1
26013.36;0.01;1
26014.36;0.01;2
26019.95;0.01;1
26022.07;0.01;1
26023.07;0.01;2
26024.11;0.01;1
26025.16;0.01;3
26026.18;0.01;1
26027.22;0.01;1
26028.26;0.01;1
26029.28;0.01;2
26030.28;0.01;3
26031.29;0.01;2
26032.29;0.01;3
26033.38;0.01;1
26034.43;0.01;2
26035.47;0.01;1
26037.04;0.01;1
26038.87;0.01;1
26039.92;0.01;1
26041.72;0.01;1
26044.53;0.02;1
26045.62;0.02;1
26046.65;0.01;2
26047.65;0.01;2
26048.65;0.01;1
26055.82;0;1
26057.83;0.01;1
26058.85;0.01;1
26061.91;0.01;1
26063.3;0.01;1
26067.36;0.01;1
26068.45;0.01;1
26071.28;0;1
26072.4;0;1
26073.67;0.01;1
26081.41;0.01;1
26082.5;0.01;1
26086.4;0.01;1
26089.86;0;1
26092.7;0.01;1
26095.53;0;1
26104.31;0;1
26108.37;0;1
26109.7;0;1
26110.7;0;1
26111.75;0;1
26112.78;0;1
26113.79;0;2
26114.84;0;1
26115.88;0.01;2
26116.91;0;2
26117.91;0;1
26118.96;0;1
26120;0.01;1
26122.69;0.01;1
26125.74;0.01;1
26137.09;0.01;1
26138.19;0.01;1
26142.47;0;1
26143.76;0.01;1
26146.95;0;1
26148.1;0;1
26149.28;0.01;1
26154.48;0;1
26155.97;0;1
26157.11;0;1
26160.55;0.01;1
26162.29;0.01;1
26163.38;0.01;2
26166;0.01;1
26172.57;0.01;1
26174.35;0.01;2
26176.75;0.01;1
26177.79;0.01;1
26180.89;0.01;1
26182.19;0.01;1
26183.22;0.01;1
26184.47;0.01;1
26185.58;0.01;1
26186.59;0.01;2
26187.61;0.01;2
26191.34;0.01;1
26192.37;0.01;1
26193.45;0.02;1
26195.2;0.01;1
26196.89;0.01;1
26202.23;0.01;1
26203.34;0.01;1
26204.34;0.01;1
26207;0.01;1
26208.05;0.01;2
26209.81;0;1
26210.81;0.01;2
26211.95;0.01;1
26212.95;0.01;1
26215.4;0.01;1
26217.07;0.01;1
26220.81;0.01;1
26221.85;0.01;1
26223.67;0.01;1
26226.93;0.01;1
26228.19;0.01;2
26229.2;0.01;2
26230.24;0.01;1
26231.37;0.01;2
26232.39;0.01;1
26233.42;0.01;1
26234.55;0.01;2
26235.6;0.01;1
26236.64;0.02;2
26237.66;0.01;2
26238.7;0.01;1
26239.75;0.01;2
26240.75;0.01;2
26241.78;0.02;3
26242.81;0.02;1
26243.83;0.02;1
26244.83;0.02;2
26245.96;0.02;1
26247.01;0.02;1
26248.52;0.02;1
26252.49;0.01;2
26253.69;0.01;1
26254.82;0.01;1
26255.83;0.01;1
26260.97;0.01;2
26262;0.01;1
26267.78;0.01;1
26268.79;0.01;1
26269.97;0.01;4
26271.25;0.01;1
26272.75;0.01;1
26274.24;0.01;1
26275.36;0.01;1
26276.51;0.01;1
26277.53;0.01;2
26278.87;0.01;1
26280;0.01;1
26281.04;0.02;3
26282.1;0.01;1
26283.29;0.01;1
26284.33;0.01;1
26285.35;0.01;1
26286.4;0.01;1
26287.44;0.01;1
26288.48;0.01;1
26289.53;0.01;2
26290.55;0.01;1
26291.6;0.01;1
26292.63;0.01;2
26296.22;0.01;1
26303.16;0.01;1
26304.87;0.01;1
26305.87;0.01;1
26306.92;0.01;2
26307.96;0.01;1
26309.01;0.01;1
26310.05;0.01;1
26311.19;0.01;1
26312.9;0.01;1
26316.61;0.02;1
26317.63;0.01;1
26318.64;0.01;1
26321.47;0.01;1
26322.58;0.01;2
26323.59;0.01;1
26330.19;0;1
26335.19;0;1
26336.27;0;1
26342.8;0;1
26343.99;0.01;2
26345.29;0.01;2
26347.41;0.13;1
26348.45;0.01;2
26349.49;0.02;3
26350.53;0.02;2
26351.58;0.02;2
26352.62;0.02;2
26353.62;0.02;1
26354.62;0.02;1
26355.67;0.02;1
26356.71;0.02;2
26357.76;0.02;1
26358.78;0.02;1
26359.83;0.02;1
26360.84;0.01;2
26361.85;0.01;1
26362.89;0.01;1
26363.94;0.02;2
26369.16;0.01;1
26375.21;0.02;1
26376.34;0.01;1
26379.61;0.01;1
26380.61;0.01;1
26381.63;0.01;1
26382.73;0.01;1
26387.7;0.01;1
26391.7;0;1
26393.02;0.01;1
26396.88;0.01;1
26400.27;0.01;1
26401.34;0.02;1
26404.84;0.01;1
26411.31;0.01;1
26412.42;0.01;1
26415.61;0.01;1
26418.48;0;1
26424.81;0;1
26431.73;0;1
26435.36;0;1
26439.57;0;1
26440.72;0;1
26443.18;0;1
26444.35;0.01;1
26445.95;0.01;1
26447.6;0.01;1
26450.72;0;1
26451.72;0;1
26452.73;0.01;1
26453.77;0;1
26454.82;0;2
26455.86;0;1
26456.91;0.01;3
26457.95;0;1
26458.97;0;1
26460;0;1
26461.04;0;1
26462.08;0;2
26463.12;0.01;1
26464.16;0.01;1
26465.21;0.01;1
26466.25;0.01;3
26467.3;0.01;1
26468.43;0;1
26469.43;0;1
26470.47;0.01;2
26475.18;0.01;1
26477.56;0.01;1
26478.64;0.01;1
26479.88;0.01;2
26481.01;0.01;2
26482.01;0.01;2
26483.05;0.01;1
26484.1;0.01;2
26485.14;0.01;1
26486.19;0.01;1
26487.23;0.01;1
26488.28;0.01;1
26489.32;0.01;1
26490.36;0.01;2
26491.41;0.01;1
26492.45;0.01;1
26493.5;0.04;3
26494.54;0.03;2
26495.54;0.02;2
26496.54;0.01;2
26497.59;0.01;1
26498.95;0.01;1
26500.5;0.01;1
26502.13;0.01;1
26503.13;0.01;1
26504.17;0.01;1
26505.22;0.01;2
26507.72;0.01;1
26508.75;0.01;1
26509.75;0.01;2
26510.8;0.01;1
26511.84;0.01;2
26512.84;0.01;1
26513.87;0.01;2
26514.99;0.01;1
26517.45;0.01;1
26518.78;0.01;1
26519.91;0.01;1
26521.32;0;2
26522.33;0.01;2
26524.66;0.03;1
26525.68;0.03;1
26531.83;0.01;1
26533.35;0.01;1
26534.61;0.01;1
26535.74;0.02;1
26536.78;0.01;1
26538.2;0.02;1
26541.86;0.02;1
26543.78;0.02;1
26545.12;0.02;1
26555.09;0.01;1
26556.13;0.01;1
26557.15;0.01;2
26558.15;0.01;1
26559.63;0.01;1
26563.08;0.01;1
26567.73;0;1
26568.73;0.01;1
26569.78;0.01;1
26570.82;0;2
26571.83;0.01;1
26572.87;0;1
26573.92;0;2
26574.96;0;1
26576;0;1
26577.05;0.01;1
26578.09;0.01;1
26579.14;0.01;1
26580.17;0.01;1
26581.21;0;1
26582.26;0;2
26583.26;0.01;2
26587.69;0.01;1
26588.72;0;2
26589.72;0;1
26590.73;0.01;3
26591.73;0.01;2
26592.78;0.02;3
26593.82;0.01;2
26594.87;0.03;2
26595.91;0.03;2
26596.92;0.08;3
26597.96;0.03;1
26599;0.02;1
26600.02;0.02;2
26601.04;0.02;1
26602.08;0.01;1
26603.27;0.01;1
26606.93;0.01;1
26608.03;0.01;1
26610.81;0.01;1
26611.87;0.01;1
26613.08;0.01;1
26614.26;0.01;2
26615.27;0.01;3
26616.44;0.02;1
26617.46;0.03;2
26618.67;0.05;3
26619.81;0.06;2
26620.91;0.04;1
26623.35;0.01;1
26624.36;0.02;1
26625.36;0.01;1
26626.41;0.01;1
26627.42;0.01;1
26628.47;0.01;1
26629.51;0.01;1
26630.55;0.01;1
26631.63;0.01;2
26634.72;0.01;1
26635.92;0.01;1
26642.7;0.02;1
26646.87;0.01;1
26647.91;0.02;3
26648.92;0.01;1
26651.71;0.01;1
26652.86;0.01;1
26653.91;0.01;1
26655.07;0.01;1
26657.9;0.01;1
26658.92;0.02;2
26659.94;0.01;1
26660.99;0.01;1
26662.51;0.01;1
26664.38;0.01;1
26673.49;0;1
26674.6;0;1
26677.07;0.01;1
26678.31;0.01;1
26679.68;0;1
26680.71;0;1
26681.71;0;1
26682.75;0;1
26683.78;0;1
26684.78;0.02;2
26685.83;0.01;1
26686.87;0.01;1
26687.94;0.03;1
26688.98;0.03;1
26690.69;0.01;1
26695.81;0.01;1
26697.36;0.01;1
26705.92;0;1
26712.02;0.01;1
26713.06;0.01;2
26714.28;0.04;1
26720.38;0.01;1
26721.44;0.04;1
26723.29;0.02;1
26724.41;0.06;1
26725.53;0.02;1
26726.84;0.01;1
26727.87;0.01;1
26730.74;0.01;1
26736.79;0.01;1
26740.78;0;1
26743.61;0;1
26746.24;0;1
26747.42;0;1
26748.5;0.01;1
26749.53;0.01;1
26752.4;0.01;1
26754.57;0.01;1
26761.21;0.01;1
26763.77;0.01;1
26768.11;0.01;1
26771.21;0.01;1
26773.42;0.01;1
26776.47;0;1
26779.44;0;1
26782.82;0;1
26783.95;0;1
26784.96;0.01;2
26785.98;0.01;2
26786.98;0;1
26788.03;0.01;1
26790.73;0.01;1
26791.85;0.01;1
26794.47;0.01;1
26795.75;0.01;1
26798.52;0.01;1
26801.26;0.01;1
26804.47;0.01;1
26808.14;0.01;1
26809.76;0.01;1
26812.14;0.01;1
26816.88;0.01;1
26817.9;0.01;1
26819.07;0.01;1
26820.42;0.01;2
26821.43;0.02;2
26822.58;0.01;3
26823.64;0.02;1
26824.94;0.02;3
26825.99;0.03;1
26827.28;0.02;1
26828.43;0.02;1
26829.48;0.02;1
26831.39;0.05;1
26836.02;0.03;1
26837.06;0.04;1
26839.1;0.02;1
26843.74;0.02;1
26846.22;0.02;1
26847.26;0.02;1
26848.26;0.05;1
26849.31;0.03;1
26851.84;0.03;1
26859.99;0.01;1
26861.74;0.01;1
26863.24;0.01;1
26864.24;0.01;1
26869.63;0.01;1
26878.53;0.01;1
26883.36;0.01;2
26884.54;0.01;1
26885.57;0.01;1
26892.31;0;1
26894.33;0.01;1
26896.84;0.01;1
26899.82;0.01;1
26903.47;0.01;1
26904.77;0.01;1
26906.07;0.01;1
26907.07;0;1
26910.47;0.01;1
26911.77;0;1
26914.14;0.01;1
26919.42;0;1
26920.43;0;1
26921.47;0.01;2
26923.84;0.01;1
26924.88;0.01;1
26925.88;0.01;1
26936.84;0;1
26939.1;0;1
26940.5;0.01;1
26941.51;0;1
26944.09;0.01;1
26945.81;0.01;1
26946.88;0.01;1
26948.3;0.01;1
26949.32;0.01;1
26950.32;0.01;2
26951.36;0.01;2
26952.41;0.01;2
26953.44;0.01;3
26954.49;0.01;4
26955.5;0.01;2
26959.76;0.01;1
26960.76;0.01;2
26961.8;0.01;3
26962.84;0.01;3
26963.88;0.01;2
26964.93;0.01;2
26965.97;0.01;3
26967;0.01;2
26968.04;0.01;2
26969.09;0.01;2
26970.77;0.01;1
26974.72;0.01;1
26975.84;0.01;1
26977.23;0.01;1
26978.23;0.01;1
26983.87;0.01;1
26984.97;0.01;1
26987.34;0.02;1
26988.56;0.01;1
26989.64;0.01;1
26990.65;0.01;1
26991.92;0.01;1
26993.06;0.01;3
26994.12;0.01;1
26995.42;0.01;2
26996.5;0.02;1
26997.6;0.02;1
26998.63;0.01;1
26999.64;0.01;1
27000.68;0.01;1
27001.68;0.01;3
27002.72;0.01;1
27003.75;0.01;1
27006.84;0.03;1
27007.84;0.03;1
27008.88;0.02;1
27009.88;0.03;1
27010.92;0.01;3
27011.97;0.02;1
27013.06;0.02;3
27014.07;0.01;2
27015.08;0.01;2
27016.23;0.01;2
27017.47;0.01;2
27018.55;0.01;3
27019.58;0.01;2
27020.6;0.02;2
27021.63;0.01;2
27022.69;0.01;3
27023.97;0.01;5
27025.01;0.01;4
27026.06;0.01;3
27027.1;0.01;3
27028.1;0.02;3
27029.11;0.04;6
27030.15;0.01;1
27031.24;0.01;1
27032.26;0.01;2
27033.31;0.01;1
27034.53;0.01;1
27035.56;0.01;1
27036.76;0.01;2
27037.78;0.01;1
27038.82;0.01;1
27039.85;0.01;2
27040.87;0.01;2
27041.89;0.01;1
27044.44;0.01;1
27045.49;0.01;1
27046.85;0.02;3
27047.93;0.01;2
27049.19;0.01;2
27051.44;0.02;1
27055.49;0.01;1
27056.49;0.01;1
27057.54;0.01;1
27058.58;0.01;1
27059.58;0.01;1
27060.63;0.01;1
27061.67;0.01;1
27062.72;0.01;1
27063.75;0.01;1
27064.8;0.01;1
27065.8;0.01;1
27066.84;0.01;2
27067.87;0.01;2
27068.91;0.02;1
27071.06;0.01;3
27072.13;0.01;2
27074.61;0.01;1
27075.76;0.01;2
27076.78;0.01;3
27077.78;0.01;2
27078.82;0.01;2
27079.86;0.02;3
27080.9;0.02;2
27081.94;0.01;3
27082.98;0.01;4
27083.99;0.01;3
27085.03;0.01;2
27086.36;0.01;1
27087.4;0.01;1
27088.41;0.03;2
27091.5;0.03;1
27092.84;0.1;2
27093.84;0.03;2
27094.84;0.03;2
27095.88;0.03;3
27096.96;0.02;1
27098.7;0.01;1
27101.41;0.02;1
27102.82;0.02;1
27103.83;0.02;1
27106.11;0.02;1
27108.09;0.02;1
27109.57;0.02;1
27113.06;0.02;1
27116.53;0.02;1
27118.55;0.02;1
27119.75;0.02;3
27120.78;0.01;2
27121.78;0.02;1
27122.78;0.01;1
27123.89;0.01;1
27126.17;0.01;1
27127.17;0.01;2
27128.21;0.01;1
27129.26;0.01;1
27130.3;0.01;1
27132.47;0.01;1
27133.54;0.01;1
27134.84;0.01;1
27136.51;0.01;1
27138.3;0.01;1
27141.26;0.01;1
27143.2;0;1
27144.25;0.01;1
27152.49;0;1
27161.83;0.01;1
27163.09;0.01;2
27165.05;0.01;1
27166.18;0.01;2
27167.38;0.01;1
27168.45;0.02;1
27169.84;0.02;2
27174.39;0.01;1
27175.42;0.01;1
27176.44;0.01;1
27177.63;0.01;2
27194.52;0.01;1
27195.64;0.01;1
27196.87;0.01;1
27207.34;0.01;1
27213.45;0.01;1
27214.54;0.01;1
27216.38;0.01;1
27217.41;0.01;1
27223.83;0.01;1
27224.83;0.01;2
27226.88;0;1
27227.88;0;1
27228.92;0;1
27229.97;0.01;1
27231;0;1
27232.05;0;1
27233.05;0;2
27234.25;0;1
27240.88;0;1
27241.88;0.01;1
27246.46;0.01;1
27247.52;0.01;2
27250.63;0.01;1
27261.42;0.01;1
27263.33;0.01;1
27266.6;0.01;1
27272.28;0.01;1
27274.44;0.01;1
27275.64;0.01;1
27280.04;0.01;1
27287.73;0;1
27294;0;1
27295.08;0;1
27303.39;0;1
27304.64;0;1
27306.57;0;1
27307.98;0;1
27310.44;0;1
27311.44;0.01;3
27312.85;0.01;1
27313.94;0.01;1
27314.98;0.01;1
27316.95;0.01;1
27317.95;0.01;1
27318.97;0.01;2
27319.97;0.01;2
27321.01;0.01;2
27322.05;0.01;2
27323.07;0.01;3
27324.27;0.01;1
27325.46;0.01;1
27326.89;0.01;1
27328.02;0.01;2
27329.12;0.01;1
27331.14;0.01;1
27332.21;0.03;1
27333.44;0.04;2
27335.85;0.02;1
27336.9;0.02;1
27337.94;0.02;2
27338.94;0.02;2
27339.98;0.02;2
27341.03;0.03;4
27342.07;0.02;3
27343.12;0.02;1
27344.16;0.03;1
27345.2;0.02;1
27346.23;0.02;2
27347.28;0.02;1
27348.32;0.02;1
27349.37;0.02;1
27350.41;0.01;1
27351.46;0.01;1
27352.5;0.01;1
27353.54;0.01;1
27354.54;0.02;2
27355.59;0.02;2
27356.63;0.02;2
27357.68;0.03;1
27358.72;0.01;2
27359.77;0.01;1
27363.92;0.02;1
27367.3;0.01;1
27368.41;0.01;1
27374.28;0.01;1
27375.28;0.01;1
27376.29;0.01;1
27378.4;0.01;1
27380.12;0.01;1
27382.37;0.01;1
27383.37;0.01;2
27384.37;0.01;1
27385.41;0.01;1
27386.42;0.02;2
27387.46;0.01;1
27389.42;0.01;1
27390.5;0.01;1
27391.58;0.02;2
27396.17;0.02;1
27402.19;0.02;1
27403.4;0.01;1
27405.61;0.01;1
27407.12;0.01;1
27408.3;0.01;2
27409.53;0.01;1
27410.57;0.01;1
27411.87;0.01;1
27413.22;0.01;3
27414.22;0.01;2
27415.27;0.02;2
27422.84;0.02;1
27423.89;0.01;1
27425.98;0.01;1
27427.37;0.01;1
27429.65;0.01;1
27430.7;0.02;1
27431.72;0.01;2
27432.8;0.01;2
27433.85;0.01;2
27434.96;0.01;2
27435.98;0.01;1
27437.06;0.01;3
27438.11;0;2
27439.13;0;1
27440.18;0.01;2
27441.19;0.01;1
27442.23;0.01;2
27445.77;0.01;1
27446.8;0.01;1
27448.92;0.01;1
27449.92;0.01;1
27450.93;0.01;1
27451.98;0.01;1
27453.02;0;1
27454.07;0.01;3
27455.1;0.01;1
27456.13;0.01;2
27457.17;0;3
27458.22;0;1
27460.04;0.01;1
27463.67;0;1
27467.53;0;1
27470.37;0.01;1
27471.45;0.01;1
27473.81;0.01;1
