#TimeStamp;Runtime;Requests
25258.52;0.11;2
25259.56;0.03;3
25260.68;0.01;1
25261.89;0.01;1
25265.6;0.02;1
25266.72;0.02;2
25267.72;0.02;1
25268.75;0.02;2
25269.77;0.02;2
25270.89;0.02;1
25272.12;0.01;2
25273.21;0.01;2
25274.27;0.01;1
25275.31;0.01;1
25276.4;0.01;1
25277.44;0.01;3
25278.49;0.01;2
25279.53;0.01;1
25280.57;0.01;2
25281.62;0.01;1
25282.66;0.01;1
25283.71;0.01;2
25284.75;0.01;2
25285.8;0.01;2
25286.84;0.01;2
25287.89;0.01;2
25288.9;0.01;3
25289.94;0.01;3
25290.99;0.02;3
25292.01;0.02;2
25293.04;0.02;2
25294.06;0.02;1
25295.26;0.03;2
25297.15;0.02;1
25298.15;0.02;1
25299.15;0.02;3
25300.2;0.02;2
25301.2;0.02;2
25302.24;0.03;4
25303.29;0.02;2
25304.29;0.03;2
25305.37;0.03;1
25306.38;0.03;1
25307.87;0.02;1
25310.74;0.02;1
25312.28;0.01;1
25313.33;0.01;1
25314.33;0.01;1
25316.2;0.03;1
25321.28;0.02;1
25322.63;0.03;3
25323.88;0.01;1
25324.95;0.01;3
25325.99;0.01;2
25327.04;0.02;2
25328.09;0.01;2
25333.63;0.01;1
25334.92;0.01;1
25340.92;0.01;1
25341.98;0.02;2
25344.88;0.01;1
25346.17;0.01;1
25347.26;0.01;1
25348.46;0.01;2
25349.51;0.01;2
25356.68;0.01;1
25361.77;0.01;1
25364.89;0.01;1
25366.07;0.01;2
25368.13;0.01;1
25372.5;0;1
25374.2;0;1
25377.91;0.01;1
25383.26;0;1
25387.11;0;1
25388.31;0;1
25389.31;0.01;2
25390.35;0;1
25391.39;0;1
25392.43;0.01;2
25393.48;0;1
25394.52;0;1
25395.54;0.01;4
25396.58;0.01;2
25397.63;0.01;1
25399.09;0.01;1
25400.09;0.01;1
25401.24;0.01;1
25402.41;0.01;1
25403.49;0.01;2
25404.53;0.01;1
25405.67;0.01;2
25407.01;0.01;1
25408.14;0.01;2
25409.88;0.01;1
25410.96;0.01;1
25414.43;0.01;1
25415.46;0.01;3
25416.46;0.01;2
25417.56;0.01;1
25418.71;0.01;2
25419.96;0.01;1
25425.5;0.01;1
25428.56;0.01;1
25431.94;0.01;1
25432.97;0.01;1
25437.24;0.01;1
25438.36;0.01;2
25439.97;0.01;1
25440.98;0.01;1
25444.38;0.01;1
25445.56;0.01;1
25446.78;0.01;1
25448.03;0.01;1
25453.75;0.01;1
25454.75;0.01;1
25455.8;0.01;2
25456.8;0.01;2
25457.84;0.01;2
25458.89;0.01;2
25459.98;0.01;2
25461.07;0.01;1
25462.3;0.01;1
25463.47;0.02;1
25466.7;0.01;1
25467.93;0.02;2
25468.93;0.02;1
25470.06;0.02;1
25473.66;0.01;1
25474.66;0.02;2
25478.11;0.01;1
25479.68;0.01;1
25480.75;0.01;1
25482.05;0.01;1
25486.93;0.01;1
25493.9;0.01;1
25495.54;0.02;1
25498.98;0.01;1
25499.98;0.02;1
25501.12;0.01;1
25506.33;0.01;1
25508.64;0.01;1
25513.24;0.01;1
25514.29;0.01;1
25516.89;0.01;1
25518.56;0.01;1
25519.92;0.01;2
25528.85;0.01;1
25533.86;0.01;1
25535.85;0.01;1
25537.2;0.01;1
25542.07;0.01;1
25543.07;0.01;2
25544.11;0.01;1
25545.89;0.01;1
25546.99;0.01;1
25547.99;0.01;2
25549.11;0.01;1
25550.15;0.01;2
25551.3;0.01;1
25552.43;0.01;2
25553.57;0.01;1
25554.62;0.01;1
25555.66;0.01;1
25556.7;0.01;1
25560.81;0.01;1
25562.4;0.01;1
25565.55;0.01;1
25568.25;0;1
25569.58;0.01;1
25570.71;0.01;2
25572.44;0.01;1
25577.91;0.01;1
25578.91;0.01;1
25579.92;0.02;2
25580.92;0.01;3
25581.97;0.01;2
25583.01;0.01;1
25584.06;0.01;2
25592.02;0.01;1
25595.06;0.01;1
25596.27;0.01;1
25597.29;0.02;3
25598.29;0.01;2
25599.33;0.02;3
25600.38;0.01;1
25601.51;0.01;1
25603.01;0.02;1
25604.01;0.02;1
25605.06;0.02;1
25606.07;0.01;1
25607.12;0.01;1
25608.15;0.01;1
25609.16;0.04;2
25610.21;0.03;1
25611.22;0.03;2
25612.25;0.04;1
25613.3;0.05;1
25614.34;0.05;1
25615.39;0.04;2
25616.42;0.02;1
25619.55;0.01;1
25620.56;0.01;3
25621.56;0.04;2
25622.59;0.02;1
25623.61;0.03;3
25625.11;0.03;1
25634.17;0.01;1
25637.87;0.01;1
25639.05;0.01;1
25640.06;0.01;1
25641.95;0.01;1
25643.42;0.02;1
25644.63;0.01;1
25652.09;0.01;1
25657.03;0.01;1
25658.34;0.01;1
25660.13;0.02;1
25662.65;0.01;1
25666.65;0.01;1
25670.38;0.01;1
25672.44;0.01;1
25676.54;0.01;1
25686.5;0.01;1
25687.83;0.01;1
25689.19;0.01;1
25690.45;0.01;1
25698.6;0;1
25699.66;0.01;1
25702.44;0.01;1
25703.53;0.01;1
25706.82;0.01;1
25710.97;0.01;1
25712.04;0.01;3
25718.98;0.01;1
25720.02;0.01;1
25721.33;0.01;1
25722.45;0.01;1
25723.63;0.01;2
25724.68;0.01;1
25725.72;0.01;1
25726.75;0.01;3
25727.75;0.01;2
25728.78;0.01;1
25729.82;0.01;2
25730.87;0.01;1
25731.91;0.01;1
25732.96;0.01;1
25733.99;0.01;1
25735;0;1
25736.05;0;1
25737.09;0.01;1
25738.14;0.01;2
25739.18;0;1
25740.22;0.01;2
25741.27;0.08;3
25742.34;0.02;1
25743.67;0.02;2
25744.72;0.01;1
25753.54;0.01;1
25759.84;0;1
25765.13;0.01;1
25769.21;0.01;1
25770.46;0;1
25776.14;0;1
25777.17;0.01;2
25778.18;0.03;2
25779.41;0.01;1
25783.8;0.01;1
25785.07;0.01;1
25786.16;0.01;1
25787.17;0.01;1
25788.18;0.01;1
25789.19;0.01;1
25792.13;0.01;1
25793.15;0.01;1
25794.81;0.01;1
25795.84;0.01;1
25796.87;0.01;1
25798.05;0.01;2
25799.2;0.01;1
25802.14;0.01;1
25803.51;0.01;1
25808.1;0.01;1
25809.12;0.01;1
25810.18;0.01;1
25811.51;0.01;1
25812.53;0.01;1
25813.65;0.01;2
25814.91;0.01;1
25815.92;0.01;1
25816.97;0.01;2
25820.48;0.01;1
25821.71;0.01;1
25822.81;0.01;1
25830.4;0.01;1
25834.84;0.01;1
25838.15;0.01;1
25839.43;0.01;1
25842.95;0.01;1
25844.02;0.01;1
25848.42;0.01;1
25850.33;0.01;1
25852.17;0.01;1
25853.82;0.01;1
25854.82;0.01;1
25855.87;0.01;2
25856.91;0.01;1
25857.96;0.01;1
25858.97;0.01;1
25859.99;0.01;2
25861.24;0.01;1
25862.32;0.01;1
25863.44;0.01;2
25865.62;0.01;1
25866.83;0.01;1
25868.44;0.01;1
25870.82;0.01;1
25878.02;0.01;1
25879.71;0.01;1
25880.82;0.01;1
25884.57;0.01;1
25887.35;0.01;1
25888.47;0.01;1
25889.78;0.01;1
25890.91;0.01;1
25891.91;0.03;1
25893.16;0.02;1
25894.74;0.01;1
25898.6;0.01;1
25903.71;0.02;1
25904.92;0.02;1
25906.2;0.02;1
25907.22;0.01;2
25909.28;0.01;1
25910.3;0.02;2
25911.55;0.02;1
25916.77;0.02;1
25917.77;0.01;2
25918.77;0.01;1
25919.93;0.01;1
25920.93;0.01;2
25922.12;0.02;2
25924.49;0.03;2
25925.55;0.02;1
25937.43;0.01;1
25942.33;0.01;1
25943.4;0.01;1
25946.46;0.01;1
25947.85;0.01;1
25948.86;0.01;1
25949.91;0.01;1
25952.35;0.01;1
25959.45;0;1
25960.86;0;1
25961.87;0.01;1
25962.88;0.01;1
25963.88;0.01;1
25964.91;0.01;1
25965.96;0;1
25967;0.07;3
25968.03;0.01;1
25969.07;0.01;1
25970.09;0.01;1
25971.13;0.01;2
25972.18;0.01;1
25975.4;0;1
25976.71;0.01;1
25978.79;0.01;1
25981.06;0.01;1
25983.03;0.01;1
25989;0.01;1
25991.17;0.01;1
25992.24;0.01;1
25996.99;0.01;1
26002.8;0.01;1
26005.67;0.01;1
26007.6;0;1
26010.32;0.01;1
26011.41;0.03;5
26013.2;0.01;1
26015.21;0.01;1
26016.26;0.01;1
26017.28;0.01;1
26019.59;0.01;1
26026.66;0.01;1
26027.79;0.01;1
26029.08;0.01;1
26031.77;0.01;1
26033.08;0.01;1
26034.49;0.01;1
26037.2;0.01;1
26038.3;0.01;1
26042.04;0.02;1
26044.83;0.01;1
26053.16;0.01;1
26056.59;0.01;1
26060.54;0.01;1
26063.2;0.01;1
26064.29;0.01;1
26065.37;0.01;1
26066.98;0.01;1
26068.42;0.02;1
26071.06;0.01;1
26074.38;0.01;1
26077.52;0.01;1
26081.96;0.01;1
26083.71;0.01;1
26084.85;0.01;1
26088.91;0.01;1
26092.99;0.01;1
26095.86;0.01;1
26097.43;0.01;1
26098.45;0.01;1
26099.45;0.01;1
26106.96;0.01;1
26108.02;0.01;1
26110.75;0.01;1
26112.13;0.01;2
26119.13;0.01;1
26122.05;0.01;1
26124.94;0.01;1
26133.07;0;1
26135.74;0.01;1
26138.07;0.01;1
26139.19;0.01;1
26142.58;0.01;1
26143.69;0.01;1
26144.77;0.01;1
26145.99;0.01;1
26147.03;0.01;1
26148.23;0.01;1
26155.69;0.01;1
26158.51;0.01;1
26162.93;0.01;1
26165.47;0.01;2
26166.57;0.01;1
26167.71;0.02;1
26168.74;0.02;1
26169.75;0.02;3
26170.93;0.01;2
26171.98;0.01;2
26173.35;0.02;3
26174.39;0.02;2
26175.52;0.01;4
26176.56;0.02;1
26177.75;0.01;1
26179.54;0.01;1
26180.58;0.01;1
26181.77;0.02;1
26182.81;0.01;1
26183.85;0.04;3
26184.86;0.04;2
26185.86;0.02;2
26186.9;0.03;2
26187.9;0.02;2
26188.99;0.03;3
26190.14;0.01;1
26191.23;0.02;2
26193.7;0.01;1
26194.7;0.01;2
26195.73;0.02;2
26196.73;0.02;2
26197.78;0.02;1
26198.8;0.02;3
26199.84;0.02;1
26200.89;0.02;2
26201.93;0.03;2
26202.96;0.03;2
26203.99;0.03;1
26205.03;0.03;2
26206.08;0.03;2
26207.1;0.03;2
26208.15;0.03;2
26209.19;0.03;3
26210.24;0.02;1
26211.28;0.02;1
26212.29;0.04;1
26213.34;0.04;1
26214.37;0.03;4
26215.37;0.03;3
26216.46;0.04;1
26217.49;0.03;1
26218.53;0.03;1
26219.55;0.01;1
26220.62;0.01;1
26225.77;0.01;1
26228.28;0.01;1
26232.29;0.01;1
26236.28;0.01;1
26237.36;0.01;1
26239.83;0.01;1
26240.97;0.01;1
26241.99;0.01;2
26243.28;0.02;1
26244.84;0.06;1
26250.96;0.02;1
26253.97;0.02;1
26255.29;0.02;1
26256.4;0.02;1
26258.38;0.01;1
26259.63;0.01;1
26265.29;0.02;1
26267.26;0.02;1
26273.38;0.01;1
26278.88;0.01;1
26296.1;0;1
26297.25;0;1
26299.79;0;1
26302.62;0;1
26303.79;0;1
26304.93;0;2
26306.47;0;1
26307.55;0;1
26309.71;0;1
26316.02;0;1
26317.27;0.01;1
26319.64;0.01;1
26320.72;0.01;1
26321.74;0.01;1
26322.75;0.01;1
26330.85;0.01;1
26331.86;0.01;1
26335.45;0.01;1
26339.98;0;1
26341.36;0.01;1
26342.37;0;1
26343.37;0.01;1
26344.41;0.01;1
26345.46;0.01;1
26346.49;0;1
26347.53;0;1
26348.58;0;1
26349.62;0;2
26351.09;0;1
26352.11;0;1
26353.11;0;2
26354.13;0;1
26355.13;0;2
26356.18;0;1
26357.19;0.01;2
26358.2;0;2
26360.02;0.01;1
26361.32;0.03;4
26368.2;0.02;1
26371.06;0.02;1
26372.07;0.01;1
26373.25;0.01;1
26374.51;0.02;3
26375.52;0.02;2
26376.55;0.02;3
26377.59;0.02;3
26378.59;0.02;2
26379.62;0.02;2
26380.63;0.02;3
26381.82;0.02;3
26382.83;0.02;2
26383.95;0.03;3
26384.95;0.03;3
26386;0.02;3
26387.04;0.01;2
26388.08;0.01;3
26389.13;0.01;3
26390.17;0.01;2
26391.22;0.01;2
26392.26;0.01;2
26393.31;0.01;2
26394.35;0.01;1
26395.4;0.01;1
26396.44;0.02;1
26400.42;0.01;1
26402.89;0.01;1
26403.96;0.01;1
26405.02;0.01;1
26406.02;0.01;2
26407.03;0.01;1
26408.06;0.01;3
26410.81;0.01;1
26411.85;0.01;2
26413.22;0.01;1
26421.09;0.01;1
26425.87;0.01;1
26428.55;0.01;1
26430.57;0;1
26431.61;0.01;3
26432.69;0.01;1
26433.73;0.01;2
26435.16;0.01;1
26438.48;0.01;1
26440.84;0.01;1
26441.84;0.01;1
26442.88;0.01;2
26443.93;0.01;1
26444.94;0.01;1
26445.99;0.01;1
26447.03;0.01;1
26448.08;0.01;1
26449.08;0.01;2
26450.1;0.01;1
26451.21;0.01;1
26452.25;0.01;1
26453.3;0.01;1
26454.33;0.01;2
26455.37;0.01;1
26456.41;0.01;2
26457.42;0.01;1
26458.42;0.01;1
26459.45;0.02;2
26462.28;0.01;2
26463.29;0.01;1
26464.59;0.01;1
26478.73;0.01;1
26480.79;0;1
26481.8;0;1
26482.82;0.01;2
26483.88;0.01;1
26485.07;0.01;1
26486.23;0.01;1
26490.79;0.01;1
26493.63;0.01;2
26494.66;0.01;2
26495.66;0.01;2
26496.7;0.01;2
26497.75;0.01;2
26498.87;0.01;2
26500;0.01;3
26504.67;0.01;1
26517.26;0.01;1
26518.27;0.01;2
26519.29;0.01;2
26520.38;0.01;2
26521.42;0.01;1
26522.66;0.01;1
26523.82;0.01;1
26524.82;0.01;1
26525.86;0.01;2
26526.86;0.01;2
26527.88;0.01;3
26528.93;0.01;2
26529.96;0.01;2
26530.96;0.01;2
26532.01;0.01;3
26533.05;0.03;2
26534.08;0.02;2
26535.13;0.02;2
26536.17;0.04;3
26537.17;0.04;3
26538.26;0.04;2
26539.3;0.06;2
26540.33;0.01;2
26541.42;0.02;3
26542.49;0.01;1
26543.75;0.01;1
26544.8;0.02;1
26545.81;0.01;1
26546.85;0.01;1
26547.85;0.01;1
26548.9;0.01;1
26549.94;0.01;2
26550.99;0.01;2
26553.25;0.02;1
26554.25;0.02;1
26555.29;0.04;1
26557.48;0.01;1
26563.21;0.01;1
26567.5;0.02;2
26568.9;0.02;1
26569.91;0.03;1
26570.92;0.01;1
26573.04;0.01;1
26574.24;0.01;1
26575.91;0.02;1
26578.66;0.02;1
26592.14;0;1
26593.4;0;2
26594.49;0.01;1
26595.79;0.01;1
26604.7;0;1
26605.74;0.01;2
26608.32;0.01;1
26609.36;0.01;1
26610.93;0;1
26611.93;0;1
26612.98;0.01;1
26613.99;0.01;1
26615.03;0.01;3
26616.04;0.01;2
26617.08;0.01;2
26618.08;0.01;1
26619.12;0.01;1
26620.13;0.01;1
26621.54;0.01;1
26626.45;0.03;1
26627.45;0.02;1
26628.49;0.03;3
26629.54;0.03;1
26630.58;0.03;2
26632.73;0.02;1
26633.98;0.02;1
26635.08;0.03;3
26636.13;0.03;1
26645.53;0.02;1
26650.01;0.01;1
26651.07;0.01;1
26652.07;0.02;2
26653.07;0.01;2
26654.1;0.01;4
26655.14;0.01;2
26656.19;0.01;2
26657.21;0.01;1
26658.26;0.01;1
26659.3;0.01;2
26660.39;0.01;1
26661.41;0.01;1
26662.45;0.01;1
26663.49;0.01;1
26664.54;0;1
26665.58;0.01;1
26667.16;0.01;1
26668.3;0.01;1
26672.57;0.01;1
26674.54;0.01;1
26675.67;0.01;1
26676.69;0.01;1
26679.17;0.01;1
26680.3;0.01;1
26684.63;0.01;1
26686.97;0.01;1
26688.17;0.02;1
26690.75;0.01;1
26691.75;0.01;2
26692.76;0.02;2
26693.76;0.18;3
26694.81;0.02;1
26695.81;0.03;3
26696.86;0.03;1
26697.9;0.02;2
26698.94;0.02;1
26699.99;0.01;2
26701.03;0.01;2
26702.08;0.01;2
26703.12;0.06;3
26704.15;0.03;1
26705.36;0.04;2
26706.58;0.03;1
26707.58;0.02;3
26708.58;0.02;2
26709.61;0.01;3
26710.65;0.01;2
26711.66;0.01;2
26712.7;0.02;1
26713.7;0.01;1
26714.71;0.02;3
26715.73;0.01;2
26716.73;0.03;4
26717.73;0.01;3
26718.74;0.02;4
26720;0.02;2
26721.18;0.06;2
26722.36;0.03;1
26724.86;0.03;1
26726.01;0.04;1
26727.03;0.03;1
26728.04;0.03;1
26729.16;0.14;2
26730.21;0.09;1
26731.32;0.09;2
26732.62;0.02;1
26733.75;0.12;2
26734.97;0.07;1
26736.1;0.08;3
26737.14;0.04;3
26738.19;0.03;2
26739.28;0.05;2
26740.32;0.06;3
26741.33;0.07;1
26742.45;0.03;2
26746.28;0.01;1
26751.9;0.01;1
26753.03;0.01;1
26754.07;0.02;2
26755.48;0.01;2
26756.79;0.01;3
26757.79;0.01;1
26758.81;0.01;1
26759.82;0.02;3
26761.08;0.02;1
26762.11;0.01;1
26763.11;0.03;2
26764.15;0.02;2
26765.19;0.01;1
26766.24;0.01;1
26767.26;0.01;1
26768.3;0.01;2
26769.35;0.01;2
26770.39;0.01;2
26771.39;0.01;2
26772.43;0.01;2
26773.45;0.01;1
26774.5;0.01;1
26775.53;0.01;1
26778.62;0.01;1
26779.74;0.01;1
26785.46;0.01;1
26788.91;0.02;1
26792;0.01;1
26796.92;0.01;1
26798.11;0.01;2
26799.24;0.01;2
26800.25;0.01;2
26805.63;0.01;1
26807.13;0.01;1
26808.18;0.01;1
26809.78;0.01;1
26817.91;0.01;1
26818.95;0.13;2
26820;0.03;1
26821.23;0.04;1
26826.21;0.02;1
26827.5;0.02;2
26828.69;0.01;3
26829.74;0.02;1
26830.96;0.01;1
26832.12;0.02;1
26833.17;0.03;2
26839.82;0.01;1
26848.92;0.01;1
26849.92;0.02;2
26853.21;0.01;1
26859.87;0.01;1
26860.91;0.02;1
26865.18;0.02;1
26870.91;0;1
26871.95;0.01;1
26873.26;0.03;1
26882.17;0.01;1
26883.22;0.01;1
26889.03;0.01;2
26890.19;0.01;1
26892.99;0.01;1
26898.08;0.01;1
26899.35;0.01;1
26900.66;0.01;1
26904.86;0.01;1
26908.59;0;1
26909.74;0;1
26911.93;0.01;1
26912.96;0.01;1
26916.69;0.01;1
26919.05;0.01;1
26920.16;0.01;1
26922.19;0.01;1
26924.28;0.01;1
26927.41;0.02;1
26929.75;0.02;1
26930.87;0.02;1
26931.91;0.03;2
26932.99;0.03;1
26934.28;0.02;1
26935.29;0.02;1
26940.62;0.01;1
26941.91;0;1
26945.62;0.01;1
26947.15;0.01;1
26949.53;0.01;1
26950.77;0.01;1
26953.83;0.01;1
26954.85;0.01;1
26955.93;0.01;1
26956.99;0.01;2
26957.99;0.01;2
26959.02;0.01;2
26960.43;0.01;2
26961.49;0.01;1
26962.53;0.01;3
26963.53;0.01;2
26964.57;0.01;2
26965.62;0.01;3
26966.66;0.02;2
26967.7;0.03;3
26968.81;0.03;1
26969.92;0.03;2
26977.61;0.01;1
26978.7;0.01;1
26979.71;0.01;1
26981.83;0.02;1
26985.52;0.01;1
26988.82;0.01;1
26992.85;0.01;1
26997.59;0;1
27001.73;0.01;1
27002.88;0.01;1
27004.92;0.01;1
27006.06;0.01;1
27008.87;0.01;1
27009.93;0.01;1
27011.65;0.01;1
27014.91;0;1
27020.52;0.01;1
27022.22;0.01;1
27023.97;0.01;1
27026.59;0.01;1
27032.13;0.01;1
27033.47;0.01;1
27034.6;0.01;1
27039.8;0.01;1
27040.88;0.01;1
27041.96;0.02;1
27043.08;0.02;1
27046.31;0.01;1
27047.82;0.02;1
27049.14;0.02;1
27051.39;0.01;1
27053.74;0.02;1
27055.49;0.05;1
27056.53;0.04;1
27057.53;0.05;2
27058.54;0.09;2
27059.84;0.04;1
27060.94;0.01;1
27062.3;0.01;1
27063.39;0.01;1
27064.61;0.01;1
27065.66;0.01;1
27066.67;0.01;2
27067.68;0.02;3
27068.72;0.02;1
27069.77;0.01;1
27070.81;0.02;2
27071.86;0.01;2
27072.88;0.01;3
27073.92;0.03;4
27074.97;0.02;3
27076.06;0.02;3
27077.08;0.01;3
27078.3;0.01;2
27079.37;0.02;3
27082.65;0.01;1
27089.66;0.01;1
27091.25;0.01;1
27092.54;0.01;1
27094.51;0.01;1
27095.62;0.01;1
27096.66;0.01;1
27097.72;0.01;2
27098.77;0.01;1
27100;0.01;2
27101.11;0.01;1
27106.48;0.01;1
27110.89;0.01;1
27111.93;0.01;1
27119.54;0.01;2
27121.61;0;1
27122.79;0.01;2
27123.83;0.01;1
27125.48;0.02;1
27129.01;0.01;1
27130.14;0.02;1
27134.58;0.01;1
27136.01;0.01;1
27137.14;0.01;1
27138.54;0.01;1
27139.61;0.01;1
27140.7;0.01;1
27141.74;0.01;1
27142.79;0.01;1
27143.82;0.01;1
27144.83;0.01;1
27145.88;0.01;1
27146.92;0.01;1
27147.94;0.02;3
27148.98;0.02;1
27150.03;0.02;1
27151.07;0.01;1
27152.12;0.02;3
27153.16;0.02;2
27154.2;0.02;2
27155.24;0.03;4
27156.29;0.02;4
27157.33;0.01;4
27158.42;0.01;2
27159.42;0.02;3
27160.67;0.02;2
27161.73;0.02;1
27162.74;0.01;1
27163.79;0.01;1
27164.79;0.01;2
27165.88;0.01;3
27166.92;0.01;2
27167.97;0.01;2
27169.01;0.01;3
27170.05;0.01;2
27171.1;0.01;2
27172.14;0.01;2
27173.18;0.01;1
27174.23;0.01;1
27175.27;0.01;1
27176.29;0.01;1
27177.31;0.01;1
27178.35;0.01;1
27179.4;0.01;1
27180.4;0.01;1
27181.43;0.02;2
27182.43;0.01;3
27183.48;0.02;2
27184.48;0.01;3
27185.65;0.01;2
27192.78;0.01;1
27193.82;0.01;2
27194.9;0.01;1
27196.11;0.01;3
27197.11;0.01;2
27198.11;0.01;1
27199.38;0.02;1
27200.38;0.02;1
27201.42;0.02;2
27202.45;0.02;1
27205.09;0.02;1
27206.17;0.02;1
27207.29;0.02;1
27208.42;0.03;1
27210.46;0.03;1
27211.48;0.03;1
27212.96;0.02;1
27213.96;0.01;1
27214.96;0.01;1
27215.96;0.01;1
27217.01;0.02;1
27218.05;0.01;1
27220.59;0.02;1
27221.93;0.02;1
27225.53;0.01;1
27226.76;0.02;1
27228.21;0.01;1
27230.23;0.01;1
27233.07;0.01;1
27240.09;0;1
27241.51;0;1
27242.54;0;1
27243.58;0;1
27244.59;0;1
27245.86;0;1
27246.9;0;1
27247.93;0;1
27249;0;1
27252.31;0;1
27254.27;0;1
27256.26;0;1
27257.89;0;1
27263.6;0.01;1
27269.28;0.01;1
27270.36;0.01;1
27271.39;0.01;1
27280.29;0.01;1
27281.43;0;1
27283.09;0.01;1
27284.17;0.01;1
27285.2;0.01;1
27289.26;0.01;1
27290.59;0.01;1
27296.26;0;1
27297.26;0;1
27298.28;0;1
27299.33;0;1
27300.34;0.01;2
27301.38;0.01;2
27302.43;0.01;1
27303.47;0;1
27304.51;0.01;2
27305.54;0.01;1
27306.59;0.01;1
27307.6;0.01;1
27308.64;0.01;2
27309.69;0.01;1
27311.1;0.01;1
27312.1;0.03;5
27313.39;0.03;2
27314.44;0.02;1
27315.59;0.04;2
27316.87;0.03;1
27318.02;0.03;1
27319.1;0.02;2
27330.23;0.01;1
27331.35;0.01;2
27332.79;0.01;1
27335.53;0.01;1
27336.65;0.01;1
27337.69;0.01;1
27338.69;0.02;1
27339.69;0.02;1
27340.73;0.02;1
27341.78;0.02;2
27342.79;0.02;3
27344.07;0.02;1
27348.54;0.02;1
27349.67;0.01;1
27351.49;0.01;1
27354.19;0.02;1
27355.86;0.01;1
27358.76;0.01;1
27363.62;0.01;1
27366.32;0.01;1
27367.62;0.01;2
27368.62;0.01;3
27369.63;0.01;2
27375.24;0.01;1
27376.72;0.01;1
27377.73;0.01;1
27381.26;0.01;1
27382.29;0.02;2
27384.04;0.02;1
27386.14;0.01;1
27388.7;0.01;1
27394.4;0.01;1
27395.87;0.01;1
27397.22;0.01;1
27398.22;0.02;1
27399.27;0.01;3
27400.27;0.01;2
27401.31;0.01;1
27402.36;0.02;1
27403.39;0.02;2
27406.69;0.01;1
27407.73;0.01;1
27408.79;0.01;2
27410.1;0.02;1
27412.59;0.02;1
27417.9;0.01;1
27419.43;0.01;1
27420.51;0.02;1
27421.52;0.01;1
27422.64;0.02;1
27423.73;0.02;1
27435.99;0;1
27437.11;0.01;2
27440;0;1
27441.18;0.01;2
27442.23;0.01;1
27443.45;0.01;2
27445.8;0.01;2
27446.82;0.01;2
27447.82;0;1
27448.85;0.01;2
27449.86;0;2
27450.86;0;1
27451.89;0;1
27452.94;0.01;2
27453.98;0.01;1
27454.98;0;1
27455.99;0.01;2
27466.15;0.01;1
27467.23;0.01;3
27470.11;0.01;1
27471.41;0.01;1
27472.64;0.01;1
27473.82;0.01;2
27474.86;0.01;1
27475.89;0.01;2
27476.97;0.01;1
27478.11;0.01;1
27479.31;0.01;1
27480.31;0.01;2
27481.4;0.01;1
27482.44;0.01;2
27483.47;0.01;1
27487.17;0.01;1
27491;0.01;1
27492.31;0.01;1
27493.31;0.01;1
27494.34;0.01;2
27495.39;0.01;2
27496.43;0.01;1
27497.46;0.01;2
27500.36;0.01;1
27501.39;0.02;1
27502.42;0.01;1
27504.41;0.01;1
27506.14;0.01;1
27510.23;0.01;1
27511.27;0.01;1
27512.3;0.01;1
27513.33;0.01;2
27514.35;0.01;1
27517.02;0.02;1
27519.49;0.01;1
27521.32;0.01;1
27523.52;0.02;1
27525.52;0.01;1
27526.8;0.02;1
27527.88;0.01;1
27533.13;0.01;1
27542.08;0.01;1
27544.02;0.01;1
27546.56;0.01;1
27548.89;0.01;1
27550.09;0.01;1
27553.87;0.01;1
27557.66;0.01;1
27559.36;0.01;1
27560.41;0.01;1
27564.21;0.01;1
27569.7;0.01;1
27571.05;0.01;1
27572.28;0.01;1
27573.7;0.01;1
27578.48;0.01;1
27583.99;0;1
27587.28;0.01;1
27590.11;0.01;1
27591.12;0.01;1
27592.13;0;1
27593.16;0.01;1
27594.17;0.01;1
27597.71;0.01;1
27599.12;0.01;1
27602.77;0;1
27603.87;0;1
27604.87;0;1
27607.7;0;1
27610.48;0;1
27614.96;0;1
27616.08;0;1
27617.28;0.01;1
27618.28;0.01;2
27619.33;0.01;1
27620.37;0.01;1
27621.4;0.01;1
27622.44;0.01;2
27623.62;0.02;4
27627.83;0.01;1
27630.21;0.01;1
27631.96;0;1
27635.91;0.01;1
27639.76;0.01;1
27643.1;0.01;1
27644.13;0.01;1
27648.03;0.01;1
27649.43;0.01;2
27651.29;0.01;2
27652.36;0.01;1
27653.44;0.01;2
27654.45;0.01;3
27655.45;0.01;2
27656.57;0.01;1
27657.58;0.01;1
27658.75;0.02;2
27660;0.01;1
27661.02;0.01;1
27662.06;0.02;2
27663.14;0.01;1
27664.19;0.02;2
27665.37;0.01;1
27666.42;0.02;1
27667.43;0.01;1
27668.47;0.01;2
27670.97;0.01;1
27672.04;0.01;1
27673.6;0;1
27674.64;0.01;2
27680.3;0.01;1
27682.48;0.02;1
27683.51;0.01;2
27684.54;0.01;1
27690.6;0.01;1
27691.6;0;1
27692.98;0.01;1
27694.65;0.01;1
27695.69;0.01;1
27696.69;0.01;1
27697.69;0.01;1
27698.74;0.01;2
27699.76;0.01;2
27701.69;0.01;1
27705.36;0.01;1
27707.1;0.01;1
27711.73;0.01;1
27713.28;0.01;1
27714.3;0.01;1
27715.31;0.01;2
27716.31;0.01;2
27717.32;0.01;1
27718.32;0.03;1
27719.35;0.02;2
27725.09;0.01;1
27726.41;0.01;1
27728.1;0.01;1
27729.14;0.01;1
27730.43;0.01;1
27731.51;0.01;1
27732.73;0.01;3
27733.77;0.01;1
