#TimeStamp;Bot;Pod;OutputStation
25012.96;26;161;1
25019.49;9;120;3
25020.29;21;109;2
25021.38;1;189;0
25023;26;161;1
25029.6;9;120;3
25030.64;21;109;2
25031.45;14;196;0
25033.05;0;132;1
25039.66;16;141;3
25040.98;21;109;2
25041.49;14;196;0
25043.09;0;132;1
25050;29;241;3
25051.04;21;109;2
25051.67;14;196;0
25053.14;0;132;1
25060.35;29;241;3
25061.28;21;109;2
25061.74;14;196;0
25063.23;2;535;1
25070.4;29;241;3
25071.7;21;109;2
25072.06;27;323;0
25080.47;29;241;3
25081.85;21;109;2
25082.33;27;323;0
25086.4;11;159;1
25090.57;29;241;3
25092.31;21;109;2
25092.39;27;323;0
25096.48;11;159;1
25100.99;7;370;3
25102.35;10;316;2
25102.79;25;297;0
25106.59;11;159;1
25111.41;7;370;3
25112.39;10;316;2
25113.01;25;297;0
25117.01;11;159;1
25121.47;7;370;3
25122.68;10;316;2
25123.31;25;297;0
25127.06;24;382;1
25131.88;7;370;3
25132.87;10;316;2
25133.5;25;297;0
25137.15;24;382;1
25141.92;7;370;3
25142.96;10;316;2
25143.58;25;297;0
25147.31;26;61;1
25151.98;5;353;3
25153.27;28;416;2
25153.9;25;297;0
25157.61;26;61;1
25162.32;5;353;3
25163.36;28;416;2
25163.94;1;87;0
25167.65;26;61;1
25172.58;16;187;3
25173.48;28;416;2
25174.06;1;87;0
25177.93;26;61;1
25182.78;16;187;3
25183.54;28;416;2
25184.17;1;87;0
25188.35;26;61;1
25192.83;16;187;3
25193.96;28;416;2
25194.21;1;87;0
25198.39;0;429;1
25203.12;16;187;3
25204.01;28;416;2
25204.46;1;87;0
25208.71;0;429;1
25213.18;16;187;3
25214.36;8;278;2
25214.58;1;87;0
25218.88;0;429;1
25223.22;16;187;3
25224.49;21;403;2
25224.75;1;87;0
25228.92;0;429;1
25233.27;16;187;3
25234.55;21;403;2
25234.79;1;87;0
25239.1;0;429;1
25243.31;16;187;3
25244.59;21;403;2
25244.93;1;87;0
25249.14;0;429;1
25253.36;9;3;3
25254.93;21;403;2
25254.97;1;87;0
25259.37;0;429;1
25263.43;9;3;3
25264.97;30;220;2
25265.23;19;342;0
25269.46;2;518;1
25273.47;9;3;3
25275.15;30;220;2
25275.28;19;342;0
25279.77;2;518;1
25283.52;9;3;3
25285.21;10;37;2
25285.53;19;342;0
25289.81;11;228;1
25293.8;9;3;3
25295.44;10;37;2
25295.77;19;342;0
25299.86;11;228;1
25304.22;9;3;3
25305.51;10;37;2
25306.02;19;342;0
25309.9;11;228;1
25314.4;9;3;3
25315.73;10;37;2
25316.08;19;342;0
25319.95;11;228;1
25324.46;9;3;3
25325.78;10;37;2
25326.33;19;342;0
25330.04;11;228;1
25334.55;29;135;3
25335.92;28;29;2
25336.62;19;342;0
25340.13;11;228;1
25345.97;28;29;2
25345.97;7;364;3
25346.66;14;143;0
25350.18;24;268;1
25356.16;28;29;2
25356.16;7;364;3
25356.73;14;143;0
25360.23;24;268;1
25366.22;28;29;2
25366.22;7;364;3
25366.78;14;143;0
25370.27;24;268;1
25376.27;28;29;2
25376.27;7;364;3
25376.84;14;143;0
25380.69;24;268;1
25386.33;8;165;2
25386.33;7;364;3
25387.21;14;143;0
25390.93;24;268;1
25396.37;8;165;2
25396.37;5;48;3
25397.63;4;69;0
25400.98;26;482;1
25406.59;8;165;2
25408.06;4;69;0
25411.02;0;517;1
25416.99;8;165;2
25419.71;1;463;0
25419.71;16;448;3
25421.14;0;517;1
25427.08;8;165;2
25429.84;16;448;3
25431.21;0;517;1
25437.13;8;165;2
25439.88;16;448;3
25441.43;0;517;1
25442.69;27;280;0
25447.18;8;165;2
25449.93;9;523;3
25451.87;2;15;1
25452.75;27;280;0
25457.23;8;165;2
25460.05;9;523;3
25462.29;2;15;1
25463.05;27;280;0
25467.42;30;458;2
25470.15;9;523;3
25472.61;2;15;1
25473.15;25;10;0
25477.51;30;458;2
25480.27;9;523;3
25482.68;11;314;1
25483.27;25;10;0
25487.56;30;458;2
25490.35;29;262;3
25492.86;11;314;1
25493.34;25;10;0
25497.6;30;458;2
25502.94;11;314;1
25503.43;25;10;0
25505.57;5;260;3
25507.64;21;183;2
25513.1;11;314;1
25513.48;25;10;0
25515.92;5;260;3
25517.69;21;183;2
25523.15;11;314;1
25523.52;25;10;0
25526.15;5;260;3
25527.77;10;132;2
25533.36;11;314;1
25533.73;25;10;0
25536.36;5;260;3
25543.46;11;314;1
25544;25;10;0
25546.18;28;422;2
25546.46;5;260;3
25553.51;11;314;1
25554.05;19;163;0
25556.29;28;422;2
25556.53;5;260;3
25563.93;11;314;1
25564.47;19;163;0
25566.35;28;422;2
25566.65;5;260;3
25574.3;26;35;1
25574.91;19;163;0
25576.52;28;422;2
25576.7;7;361;3
25584.41;26;35;1
25585.03;19;163;0
25586.7;28;422;2
25586.74;7;361;3
25594.49;26;35;1
25595.11;19;163;0
25596.76;28;422;2
25596.81;7;361;3
25604.91;26;35;1
25605.53;19;163;0
25606.84;28;422;2
25606.88;7;361;3
25615.08;26;35;1
25615.97;19;163;0
25616.88;28;422;2
25617.09;7;361;3
25625.38;26;35;1
25626.09;19;163;0
25626.93;8;405;2
25627.25;16;333;3
25635.53;26;35;1
25636.51;27;518;0
25637;8;405;2
25637.34;16;333;3
25645.6;26;35;1
25646.67;1;185;0
25647.04;30;50;2
25647.95;9;253;3
25655.65;26;35;1
25657;1;185;0
25657.46;30;50;2
25658.08;9;253;3
25665.7;24;291;1
25667.04;1;185;0
25667.51;30;50;2
25668.12;29;258;3
25675.88;24;291;1
25677.09;1;185;0
25677.69;30;50;2
25678.22;29;258;3
25686.25;24;291;1
25687.13;1;185;0
25687.96;21;480;2
25688.27;29;258;3
25696.67;24;291;1
25697.17;1;185;0
25698.27;21;480;2
25698.31;29;258;3
25707.07;24;291;1
25707.22;1;185;0
25708.31;21;480;2
25708.36;5;94;3
25717.12;24;291;1
25717.28;1;185;0
25718.36;21;480;2
25727.22;24;291;1
25727.33;4;494;0
25728.4;21;480;2
25737.33;11;195;1
25737.37;4;494;0
25738.45;21;480;2
25744.02;7;474;3
25747.38;11;195;1
25747.57;4;494;0
25748.5;21;480;2
25754.07;7;474;3
25757.57;11;195;1
25757.66;4;494;0
25758.58;10;506;2
25764.28;7;474;3
25767.61;11;195;1
25767.77;14;67;0
25768.62;10;506;2
25774.45;7;474;3
25777.81;0;468;1
25778.08;14;67;0
25778.67;10;506;2
25784.5;7;474;3
25787.87;0;468;1
25788.13;14;67;0
25788.73;10;506;2
25794.54;7;474;3
25798;0;468;1
25798.18;14;67;0
25798.78;10;506;2
25804.64;9;473;3
25808.08;0;468;1
25808.47;19;109;0
25808.85;28;89;2
25815.08;9;473;3
25818.26;0;468;1
25823.53;27;178;0
25824.38;8;369;2
25825.19;9;473;3
25828.31;2;218;1
25834.69;8;369;2
25835.23;16;440;3
25838.37;2;218;1
25839.34;25;328;0
25844.74;8;369;2
25845.28;16;440;3
25848.49;2;218;1
25849.57;25;328;0
25854.78;30;429;2
25855.32;16;440;3
25858.82;2;218;1
25859.82;1;46;0
25865.17;30;429;2
25865.37;16;440;3
25868.88;2;218;1
25870.02;1;46;0
25875.23;30;429;2
25875.41;5;492;3
25878.97;2;218;1
25880.17;1;46;0
25885.42;30;429;2
25885.47;5;492;3
25889.16;2;218;1
25890.6;1;46;0
25895.51;5;492;3
25899.33;26;408;1
25900.82;1;46;0
25904.28;21;110;2
25905.69;29;367;3
25909.38;26;408;1
25911.27;1;46;0
25914.5;21;110;2
25915.79;29;367;3
25919.51;26;408;1
25921.36;4;313;0
25924.55;10;90;2
25925.84;29;367;3
25929.94;26;408;1
25931.54;4;313;0
25934.86;10;90;2
25935.89;29;367;3
25940.19;11;541;1
25941.72;4;313;0
25944.94;10;90;2
25945.93;29;367;3
25950.24;11;541;1
25951.76;14;189;0
25954.98;10;90;2
25955.98;29;367;3
25960.54;11;541;1
25961.84;14;189;0
25965.03;10;90;2
25966.02;29;367;3
25970.86;11;541;1
25971.88;14;189;0
25975.45;28;533;2
25976.1;7;180;3
25981.28;11;541;1
25982.17;14;189;0
25985.79;28;533;2
25986.14;7;180;3
25991.34;11;541;1
25992.32;19;273;0
25995.86;28;533;2
25996.19;9;335;3
26001.47;11;541;1
26002.41;19;273;0
26005.9;28;533;2
26006.23;9;335;3
26011.61;11;541;1
26012.83;19;273;0
26015.98;28;533;2
26016.28;16;166;3
26021.66;24;75;1
26023.29;27;121;0
26026.1;8;205;2
26029.02;5;159;3
26031.83;24;75;1
26033.34;27;121;0
26036.14;8;205;2
26039.06;5;159;3
26041.87;24;75;1
26043.49;27;121;0
26046.32;8;205;2
26051.92;24;75;1
26053.69;25;119;0
26057.5;21;192;2
26061.96;24;75;1
26063.74;25;119;0
26067.58;21;192;2
26072.01;24;75;1
26072.93;29;202;3
26073.87;25;119;0
26082.05;24;75;1
26083.19;29;202;3
26083.91;25;119;0
26086.63;30;470;2
26092.11;24;75;1
26093.57;29;202;3
26093.95;25;119;0
26096.79;30;470;2
26102.38;24;75;1
26103.67;29;202;3
26104;25;119;0
26107.03;30;470;2
26112.42;24;75;1
26114.01;29;202;3
26114.44;25;119;0
26117.16;30;470;2
26122.47;26;232;1
26124.07;29;202;3
26124.49;25;119;0
26127.48;30;470;2
26132.51;26;232;1
26134.27;7;66;3
26134.89;1;285;0
26137.7;30;470;2
26142.56;26;232;1
26144.35;7;66;3
26145.33;1;285;0
26147.74;28;234;2
26152.6;26;232;1
26154.55;7;66;3
26155.39;1;285;0
26158.05;28;234;2
26162.66;26;232;1
26164.61;7;66;3
26165.65;1;285;0
26168.12;28;234;2
26173.03;2;416;1
26175.05;7;66;3
26175.98;1;285;0
26178.16;28;234;2
26183.07;2;416;1
26185.45;7;66;3
26186.07;1;285;0
26188.45;28;234;2
26193.51;0;517;1
26195.87;7;66;3
26196.12;14;127;0
26198.88;28;234;2
26203.58;0;517;1
26206.12;7;66;3
26206.2;4;405;0
26208.92;28;234;2
26214;0;517;1
26216.23;16;501;3
26219.22;28;234;2
26221.37;19;374;0
26224.13;11;394;1
26226.27;16;501;3
26229.27;10;284;2
26231.46;19;374;0
26234.17;11;394;1
26236.69;16;501;3
26239.71;10;284;2
26244.22;11;394;1
26244.4;27;191;0
26246.77;16;501;3
26249.8;10;284;2
26254.26;11;394;1
26254.68;27;191;0
26257.19;5;21;3
26259.85;10;284;2
26264.35;11;394;1
26264.85;27;191;0
26267.24;5;21;3
26270;10;284;2
26274.49;11;394;1
26275.05;25;314;0
26277.49;5;21;3
26280.04;10;284;2
26284.59;11;394;1
26285.3;25;314;0
26287.58;5;21;3
26290.46;10;284;2
26295.01;11;394;1
26295.72;25;314;0
26297.81;5;21;3
26300.65;10;284;2
26305.15;11;394;1
26306.07;1;361;0
26308.01;5;21;3
26310.79;10;284;2
26315.22;11;394;1
26316.49;1;361;0
26318.1;9;365;3
26320.84;8;323;2
26325.32;11;394;1
26326.91;14;87;0
26328.16;9;365;3
26331.15;8;323;2
26335.46;11;394;1
26336.99;14;87;0
26338.44;9;365;3
26341.2;8;323;2
26345.5;24;245;1
26347.03;14;87;0
26348.5;9;365;3
26351.48;8;323;2
26355.55;24;245;1
26357.23;4;445;0
26358.55;9;365;3
26361.56;8;323;2
26365.62;26;168;1
26367.31;4;445;0
26368.59;9;365;3
26371.61;8;323;2
26375.66;2;375;1
26377.36;4;445;0
26378.67;9;365;3
26381.65;8;323;2
26385.91;2;375;1
26388.86;9;365;3
26391.72;21;422;2
26392.41;19;298;0
26396.02;2;375;1
26398.95;9;365;3
26401.81;21;422;2
26402.79;19;298;0
26406.1;2;375;1
26408.99;7;431;3
26411.89;21;422;2
26412.96;19;298;0
26416.14;2;375;1
26419.06;7;431;3
26422.01;30;179;2
26423.01;19;298;0
26426.19;2;375;1
26429.1;29;18;3
26432.06;30;179;2
26433.09;19;298;0
26436.34;2;375;1
26439.15;16;225;3
26442.12;30;179;2
26443.3;27;242;0
26446.54;2;375;1
26449.19;16;225;3
26452.16;30;179;2
26453.42;27;242;0
26456.92;0;134;1
26459.24;5;378;3
26462.24;30;179;2
26463.5;27;242;0
26467.01;0;134;1
26469.28;5;378;3
26472.45;28;76;2
26473.92;25;505;0
26477.08;0;134;1
26482.49;28;76;2
26484.06;25;505;0
26487.13;0;134;1
26488.06;9;479;3
26492.96;28;76;2
26494.17;25;505;0
26497.18;26;548;1
26498.43;9;479;3
26503.23;28;76;2
26504.3;1;297;0
26507.23;26;548;1
26508.85;9;479;3
26513.65;28;76;2
26514.41;1;297;0
26517.28;26;548;1
26518.89;9;479;3
26523.69;8;23;2
26524.6;1;297;0
26527.32;11;109;1
26528.98;9;479;3
26534.15;8;23;2
26534.75;1;297;0
26539.02;9;479;3
26544.2;8;23;2
26544.89;1;297;0
26549.08;7;14;3
26554.4;8;23;2
26554.94;1;297;0
26556.5;24;547;1
26559.5;7;14;3
26564.69;8;23;2
26565.07;1;297;0
26566.56;24;547;1
26569.57;16;395;3
26575.12;8;23;2
26575.51;14;370;0
26576.94;24;547;1
26579.63;16;395;3
26585.2;8;23;2
26585.79;14;370;0
26587.02;24;547;1
26589.68;16;395;3
26595.35;10;253;2
26595.98;14;370;0
26597.06;24;547;1
26599.72;16;395;3
26605.59;10;253;2
26606.02;19;415;0
26607.52;24;547;1
26609.77;29;498;3
26615.69;10;253;2
26616.21;19;415;0
26617.71;24;547;1
26619.82;29;498;3
26625.85;10;253;2
26626.27;19;415;0
26628.12;24;547;1
26629.94;29;498;3
26636.27;21;470;2
26636.37;19;415;0
26638.38;2;322;1
26640.04;29;498;3
26646.37;21;470;2
26646.41;27;228;0
26648.59;2;322;1
26650.18;29;498;3
26656.45;21;470;2
26656.5;27;228;0
26658.84;2;322;1
26660.24;29;498;3
26666.5;21;470;2
26666.54;27;228;0
26669.13;2;322;1
26670.53;29;498;3
26676.54;21;470;2
26676.59;27;228;0
26679.22;2;322;1
26680.57;29;498;3
26686.59;21;470;2
26686.64;27;228;0
26689.26;0;225;1
26690.89;29;498;3
26696.64;21;470;2
26696.68;27;228;0
26699.64;0;225;1
26701.31;29;498;3
26706.68;21;470;2
26706.73;27;228;0
26709.68;0;225;1
26711.77;5;223;3
26716.73;30;291;2
26717.15;27;228;0
26719.73;26;324;1
26722.17;5;223;3
26727.18;30;291;2
26727.23;4;379;0
26730;26;324;1
26732.22;5;223;3
26737.23;30;291;2
26737.65;4;379;0
26740.04;26;324;1
26742.26;5;223;3
26747.3;28;61;2
26747.89;4;379;0
26750.1;26;324;1
26752.31;5;223;3
26757.34;28;61;2
26758.08;4;379;0
26760.25;26;324;1
26762.38;9;384;3
26767.76;28;61;2
26768.43;25;438;0
26770.67;11;538;1
26772.47;9;384;3
26777.95;28;61;2
26778.47;25;438;0
26780.74;11;538;1
26782.89;9;384;3
26788.1;28;61;2
26788.68;25;438;0
26790.93;11;538;1
26792.94;9;384;3
26798.24;8;12;2
26798.72;25;438;0
26801.21;11;538;1
26803.1;9;384;3
26808.46;8;12;2
26808.77;25;438;0
26811.42;11;538;1
26813.18;9;384;3
26818.51;10;443;2
26818.81;25;438;0
26821.51;11;538;1
26823.6;9;384;3
26828.55;10;443;2
26828.85;1;548;0
26831.56;24;468;1
26833.65;9;384;3
26838.6;10;443;2
26838.9;1;548;0
26841.6;24;468;1
26843.69;16;234;3
26848.64;10;443;2
26848.94;1;548;0
26851.65;2;164;1
26855.08;7;474;3
26858.69;10;443;2
26858.99;1;548;0
26861.73;2;164;1
26865.43;7;474;3
26868.75;10;443;2
26869.03;1;548;0
26871.98;2;164;1
26875.49;7;474;3
26878.95;21;166;2
26879.17;14;69;0
26882.08;2;164;1
26885.95;7;474;3
26889.08;21;166;2
26889.21;14;69;0
26892.12;0;313;1
26896;29;78;3
26899.17;21;166;2
26899.25;14;69;0
26902.17;0;313;1
26906.29;29;78;3
26909.21;21;166;2
26909.3;4;403;0
26912.25;0;313;1
26916.42;29;78;3
26919.25;21;166;2
26919.43;4;403;0
26922.29;0;313;1
26926.84;5;35;3
26929.3;30;501;2
26929.59;4;403;0
26932.38;0;313;1
26936.88;5;35;3
26939.34;30;501;2
26939.71;4;403;0
26942.43;26;76;1
26947.11;5;35;3
26949.75;4;403;0
26952.74;26;76;1
26953.65;28;506;2
26957.15;5;35;3
26959.83;4;403;0
26962.83;26;76;1
26966.9;8;102;2
26967.2;5;35;3
26970.04;19;153;0
26973;26;76;1
26976.97;8;102;2
26977.43;9;492;3
26981.08;27;536;0
26983.08;11;257;1
26987.04;10;169;2
26987.89;9;492;3
26991.12;27;536;0
26993.13;11;257;1
26997.09;10;169;2
26998.05;9;492;3
27001.4;27;536;0
27003.3;11;257;1
27007.23;10;169;2
27008.5;16;302;3
27011.47;1;539;0
27013.38;11;257;1
27017.33;10;169;2
27018.57;16;302;3
27021.57;1;539;0
27023.54;11;257;1
27027.4;10;169;2
27029.03;16;302;3
27031.79;1;539;0
27033.59;24;440;1
27037.44;10;169;2
27039.1;16;302;3
27041.84;1;539;0
27043.65;24;440;1
27047.49;10;169;2
27049.17;7;195;3
27052.03;1;539;0
27053.69;24;440;1
27057.65;10;169;2
27059.46;7;195;3
27062.07;1;539;0
27064.03;24;440;1
27067.9;21;375;2
27069.5;7;195;3
27072.2;25;468;0
27074.07;24;440;1
27079.55;7;195;3
27080.04;30;58;2
27082.34;25;468;0
27084.12;2;314;1
27089.59;29;170;3
27090.27;30;58;2
27092.49;25;468;0
27094.21;2;314;1
27099.8;29;170;3
27100.69;30;58;2
27102.78;25;468;0
27104.25;2;314;1
27110.02;29;170;3
27111.03;30;58;2
27113.01;25;468;0
27114.29;2;314;1
27120.11;29;170;3
27121.19;28;489;2
27123.06;25;468;0
27124.35;2;314;1
27130.17;5;43;3
27131.26;28;489;2
27133.14;14;480;0
27134.44;2;314;1
27140.27;5;43;3
27141.48;28;489;2
27143.27;14;480;0
27144.49;2;314;1
27150.31;5;43;3
27151.72;28;489;2
27153.31;14;480;0
27154.57;0;342;1
27160.73;16;532;3
27161.77;28;489;2
27163.39;14;480;0
27164.68;0;342;1
27170.78;16;532;3
27172.1;8;29;2
27173.43;19;445;0
27174.76;0;342;1
27181.2;16;532;3
27182.19;8;29;2
27183.48;19;445;0
27184.8;0;342;1
27191.36;16;532;3
27192.61;8;29;2
27193.67;19;445;0
27194.88;0;342;1
27201.41;16;532;3
27203.03;10;168;2
27203.88;19;445;0
27205.07;0;342;1
27211.51;9;136;3
27213.26;10;168;2
27213.93;19;445;0
27215.52;26;30;1
27221.58;9;136;3
27223.51;10;168;2
27224.13;19;445;0
27225.66;26;30;1
27231.62;9;136;3
27233.85;10;168;2
27234.55;19;445;0
27235.79;11;55;1
27241.98;9;136;3
27244.17;10;168;2
27244.63;4;334;0
27245.96;11;55;1
27252.05;9;136;3
27254.59;21;202;2
27254.68;4;334;0
27256;11;55;1
27262.34;9;136;3
27264.7;21;202;2
27264.74;4;334;0
27266.05;11;55;1
27272.79;7;25;3
27274.77;21;202;2
27274.81;1;435;0
27276.09;24;3;1
27282.83;7;25;3
27284.81;21;202;2
27285;1;435;0
27286.14;24;3;1
27293.23;7;25;3
27294.86;21;202;2
27295.04;1;435;0
27296.18;24;3;1
27303.44;7;25;3
27304.92;30;132;2
27305.46;1;435;0
27306.22;24;3;1
27313.84;7;25;3
27315.14;30;132;2
27315.81;1;435;0
27316.27;24;3;1
27323.89;7;25;3
27325.21;30;132;2
27325.85;1;435;0
27326.35;24;3;1
27334.12;7;25;3
27335.3;30;132;2
27335.9;25;253;0
27336.39;24;3;1
27344.16;7;25;3
27345.72;30;132;2
27346.03;25;253;0
27346.48;24;3;1
27354.25;5;110;3
27355.81;30;132;2
27356.07;25;253;0
27356.9;24;3;1
27364.67;5;110;3
27366.07;28;255;2
27366.16;25;253;0
27367.11;24;3;1
27374.72;29;391;3
27376.12;28;255;2
27376.44;14;276;0
27377.47;2;313;1
27384.86;29;391;3
27386.44;28;255;2
27386.48;14;276;0
27387.82;2;313;1
27395.28;29;391;3
27396.48;28;255;2
27396.53;14;276;0
27398.24;0;314;1
27405.65;29;391;3
27406.7;14;276;0
27408.06;8;16;2
27408.29;0;314;1
27415.9;29;391;3
27417.02;14;276;0
27418.2;8;16;2
27418.33;0;314;1
27425.94;29;391;3
27427.23;14;276;0
27428.33;8;16;2
27428.64;0;314;1
27436.01;29;391;3
27437.48;14;276;0
27438.64;8;16;2
27438.87;0;314;1
27446.43;29;391;3
27447.85;27;433;0
27448.78;10;30;2
27448.94;26;320;1
27456.86;16;34;3
27457.91;27;433;0
27458.82;21;227;2
27459.38;26;320;1
27468;27;433;0
27468.42;9;262;3
27469.24;21;227;2
27469.46;26;320;1
27478.42;27;433;0
27479.3;21;227;2
27479.51;11;335;1
27488.46;19;188;0
27488.79;7;29;3
27489.34;30;104;2
27489.79;11;335;1
27498.83;7;29;3
27499.67;30;104;2
27500.94;1;363;0
27503.63;2;133;1
27508.99;7;29;3
27509.82;30;104;2
27511.13;1;363;0
27513.7;2;133;1
27519.17;7;29;3
27519.98;30;104;2
27521.24;1;363;0
27523.74;24;86;1
27529.4;5;451;3
27530.02;30;104;2
27531.36;1;363;0
27533.89;24;86;1
27539.6;5;451;3
27540.46;30;104;2
27541.62;1;363;0
27543.94;24;86;1
27549.74;5;451;3
27550.89;28;492;2
27551.67;1;363;0
27554.36;24;86;1
27560.09;5;451;3
27560.94;28;492;2
27561.71;1;363;0
27564.45;24;86;1
27570.13;5;451;3
27571.14;28;492;2
27571.75;4;533;0
27574.49;24;86;1
27580.18;5;451;3
27581.2;8;541;2
27581.8;4;533;0
27584.53;24;86;1
27590.36;29;69;3
27591.24;8;541;2
27591.98;4;533;0
27594.79;0;58;1
27600.69;29;69;3
27601.34;8;541;2
27602.06;25;388;0
27610.77;11;283;1
27610.94;29;69;3
27611.76;10;364;2
27612.45;25;388;0
27620.85;11;283;1
27621.36;29;69;3
27622.18;10;364;2
27622.72;25;388;0
27631.13;11;283;1
27631.68;29;69;3
27632.32;10;364;2
27633.14;14;516;0
27641.37;11;283;1
27642;29;69;3
27642.37;10;364;2
27643.32;14;516;0
27651.41;11;283;1
27652.04;29;69;3
27652.41;10;364;2
27653.46;14;516;0
27661.54;26;540;1
27662.41;29;69;3
27662.83;10;364;2
27663.5;27;151;0
27671.96;26;540;1
27672.49;16;228;3
27673.13;10;364;2
27673.71;27;151;0
27682.04;26;540;1
27682.67;16;228;3
27683.21;10;364;2
27683.92;19;240;0
27692.11;26;540;1
27693.1;16;228;3
27693.63;10;364;2
27694.31;19;240;0
27702.16;26;540;1
27703.37;16;228;3
27703.8;10;364;2
27704.69;19;240;0
27712.21;26;540;1
27713.47;16;228;3
27713.85;10;364;2
27714.98;19;240;0
27722.34;24;188;1
27723.59;5;490;3
27723.95;21;377;2
27725.05;19;240;0
27732.49;24;188;1
27733.63;5;490;3
27734.18;21;377;2
27735.1;19;240;0
27742.91;2;220;1
27743.85;9;13;3
27744.42;21;377;2
27745.43;19;240;0
27752.96;2;220;1
27754.13;7;243;3
27754.68;21;377;2
27755.48;1;217;0
27763;2;220;1
27764.35;7;243;3
27764.77;21;377;2
27771.15;4;119;0
27773.3;2;220;1
27774.43;7;243;3
27774.81;21;377;2
27781.34;4;119;0
27783.65;2;220;1
27784.47;7;243;3
27784.86;21;377;2
27791.64;4;119;0
27794.07;2;220;1
27794.95;21;377;2
27801.82;25;62;0
27804.49;0;290;1
27805.37;21;377;2
27811.86;25;62;0
27814.7;11;320;1
27815.46;21;377;2
27821.91;25;62;0
27822.54;29;81;3
27824.91;11;320;1
27825.65;28;520;2
27831.95;25;62;0
27832.77;29;81;3
27834.99;11;320;1
27835.7;28;520;2
27842;25;62;0
27843.12;29;81;3
27845.03;11;320;1
27845.85;28;520;2
27852.04;25;62;0
27853.54;29;81;3
27855.07;26;316;1
27855.89;28;520;2
27862.09;25;62;0
27863.96;29;81;3
27865.12;26;316;1
27866.31;28;520;2
27872.13;25;62;0
27874.03;29;81;3
27875.17;26;316;1
27876.42;28;520;2
27882.17;14;142;0
27884.08;29;81;3
27885.21;26;316;1
27886.49;28;520;2
27892.22;14;142;0
27894.33;29;81;3
27895.26;24;87;1
27896.54;28;520;2
27902.26;1;438;0
27904.49;29;81;3
27905.34;24;87;1
27906.58;8;56;2
27914.56;16;475;3
27915.39;2;295;1
27916.66;8;56;2
27917.76;27;194;0
27924.73;16;475;3
27925.44;2;295;1
27926.9;8;56;2
27927.83;27;194;0
27934.8;16;475;3
27935.56;2;295;1
27937.19;8;56;2
27938.18;27;194;0
27944.85;16;475;3
27946.01;2;295;1
27947.23;8;56;2
27948.23;27;194;0
27955.01;16;475;3
27956.05;2;295;1
27957.65;8;56;2
27958.69;19;548;0
27965.43;16;475;3
27966.22;0;73;1
27968.09;8;56;2
27969.12;4;179;0
27975.56;16;475;3
27976.39;0;73;1
27978.13;8;56;2
27979.34;4;179;0
27985.67;9;122;3
27986.43;0;73;1
27988.17;8;56;2
27989.43;25;253;0
27995.91;9;122;3
27996.48;0;73;1
27998.22;30;470;2
27999.52;25;253;0
28006.33;9;122;3
28006.87;0;73;1
28009.86;25;253;0
28012.72;10;37;2
28016.54;5;86;3
28016.96;0;73;1
28019.96;25;253;0
28022.82;10;37;2
28026.63;5;86;3
28027;26;189;1
28030;25;253;0
28032.87;10;37;2
28036.77;5;86;3
28037.08;26;189;1
28040.08;14;16;0
28042.96;28;260;2
28047.05;5;86;3
28047.13;26;189;1
28050.17;14;16;0
28053.13;28;260;2
28057.17;7;539;3
28057.42;11;534;1
28060.26;14;16;0
28063.21;28;260;2
28067.21;7;539;3
28067.46;24;391;1
28070.31;14;16;0
28073.26;28;260;2
28077.26;7;539;3
28077.5;24;391;1
28080.39;14;16;0
28083.31;28;260;2
28087.3;7;539;3
28087.75;24;391;1
28090.53;14;16;0
28093.35;28;260;2
28097.35;29;395;3
28098.17;24;391;1
28100.67;14;16;0
28103.4;21;205;2
28107.39;9;18;3
28108.59;24;391;1
28110.71;1;527;0
28115.2;8;377;2
28117.44;9;18;3
28118.66;2;227;1
28121.06;1;527;0
28125.41;8;377;2
28127.48;9;18;3
28128.72;2;227;1
28131.26;1;527;0
28135.56;30;96;2
28137.55;9;18;3
28139;2;227;1
28141.68;1;527;0
28145.63;30;96;2
28147.64;16;445;3
28149.04;2;227;1
28151.73;4;544;0
28155.68;10;237;2
28157.73;16;445;3
28159.5;2;227;1
28162.15;4;544;0
28166;10;237;2
28167.78;16;445;3
28169.83;0;410;1
28172.24;19;313;0
28176.05;10;237;2
28177.82;5;66;3
28179.9;0;410;1
28182.29;27;204;0
28186.09;10;237;2
28187.87;5;66;3
28190.03;0;410;1
28197.91;29;217;3
28202.67;25;31;0
28204.01;21;322;2
28205.46;26;179;1
28207.95;29;217;3
28212.72;25;31;0
28214.06;21;322;2
28215.5;26;179;1
28218;29;217;3
28222.76;25;31;0
28224.48;21;322;2
28225.59;26;179;1
28228.04;7;80;3
28233.01;25;31;0
28234.55;21;322;2
28235.63;11;283;1
28238.09;7;80;3
28243.43;25;31;0
28244.87;28;146;2
28245.91;11;283;1
28248.34;7;80;3
28253.73;14;279;0
28254.92;28;146;2
28256.02;2;207;1
28258.42;7;80;3
28263.95;14;279;0
28264.97;28;146;2
28266.08;2;207;1
28268.47;9;363;3
28274.28;14;279;0
28275.01;28;146;2
28276.19;2;207;1
28278.57;9;363;3
28284.4;14;279;0
28285.07;28;146;2
28286.24;2;207;1
28288.62;9;363;3
28294.46;14;279;0
28295.25;28;146;2
28296.48;2;207;1
28298.82;16;534;3
28304.58;4;115;0
28305.67;28;146;2
28306.53;2;207;1
28308.87;16;534;3
28314.7;4;115;0
28315.97;28;146;2
28316.74;2;207;1
