#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22603.58;15;460;2;1389.35;1071.38
22609.33;17;29;0;788.36;751.1
22610.35;23;401;1;4568.33;4261.62
22612.06;13;166;3;1082.14;791.1
22613.63;15;460;2;1399.39;1081.42
22619.34;17;29;0;798.38;761.11
22620.39;23;401;1;4578.37;4271.67
22622.11;13;166;3;1092.18;801.15
22623.67;15;460;2;1409.44;1091.47
22629.38;17;29;0;808.42;771.16
22630.43;23;401;1;4588.41;4281.71
22632.15;13;166;3;1102.23;811.19
22633.7;15;460;2;1419.47;1101.49
22639.42;17;29;0;818.46;781.19
22640.48;23;401;1;4598.46;4291.76
22642.18;13;166;3;1112.25;821.22
22643.75;15;460;2;1429.51;1111.54
22649.47;17;29;0;828.5;791.24
22650.49;23;401;1;4608.47;4301.77
22652.22;13;166;3;1149.15;831.26
22653.79;15;460;2;1439.56;1121.58
22659.49;17;29;0;838.53;801.26
22660.52;23;401;1;4619.32;4311.8
22662.24;13;166;3;1159.17;841.28
22663.83;15;460;2;1449.6;1131.63
22669.54;17;29;0;1118.41;811.31
22670.56;23;401;1;4629.36;4321.84
22672.29;13;166;3;1169.21;851.33
22673.88;15;460;2;1459.65;1141.67
22679.58;17;29;0;1128.45;821.35
22680.61;23;401;1;4639.4;4331.89
22682.33;13;166;3;1152.41;861.37
22689.63;17;29;0;1138.5;831.4
22689.87;20;413;2;1138.74;840.57
22690.63;23;401;1;4649.43;4341.91
22692.38;13;166;3;1162.45;871.41
22699.65;17;29;0;1148.52;841.42
22699.91;20;413;2;1148.78;850.61
22700.67;23;401;1;4659.47;4351.95
22702.41;13;166;3;1172.49;881.45
22709.7;17;29;0;1158.57;851.47
22709.96;20;413;2;1158.83;860.65
22710.69;23;401;1;4668.67;4361.97
22712.46;13;166;3;1182.53;891.49
22719.74;17;29;0;1168.61;861.51
22719.99;20;413;2;1168.86;870.69
22720.73;23;401;1;4678.71;4372.01
22722.5;13;166;3;1192.57;901.54
22729.75;17;29;0;1178.62;871.52
22730.03;20;413;2;1178.9;880.72
22730.78;23;401;1;4688.76;4382.06
22732.54;13;166;3;1202.61;911.57
22739.8;17;29;0;918.84;881.57
22740.07;20;413;2;1188.94;890.77
22740.82;23;401;1;4698.8;4392.1
22742.56;13;166;3;1212.64;921.6
22749.82;17;29;0;928.86;891.59
22750.11;20;413;2;1198.98;900.81
22750.83;23;401;1;4708.81;4402.11
22752.58;13;166;3;1222.65;931.62
22759.86;17;29;0;938.9;901.63
22760.16;20;413;2;1209.03;910.85
22760.88;23;401;1;4718.86;4412.16
22762.6;13;166;3;1232.67;941.63
22769.91;17;29;0;948.94;911.68
22770.2;20;413;2;1219.07;920.9
22770.92;23;401;1;4728.9;4422.2
22772.64;13;166;3;1242.72;951.68
22779.95;17;29;0;958.99;921.72
22780.25;20;413;2;1229.12;930.94
22780.96;23;401;1;4738.94;4432.24
22782.69;13;166;3;1252.76;961.72
22789.98;17;29;0;969.02;931.75
22790.29;20;413;2;1239.16;940.99
22791.01;23;401;1;4748.99;4442.29
22792.73;13;166;3;1262.8;971.77
22800.01;17;29;0;979.05;941.78
22800.34;20;413;2;1268.13;951.03
22801.05;23;401;1;4759.03;4452.33
22802.77;13;166;3;1272.85;981.81
22810.06;17;29;0;989.09;951.83
22810.38;20;413;2;1278.17;961.08
22811.1;23;401;1;4769.08;4462.38
22812.82;13;166;3;1282.89;991.86
22820.1;17;29;0;999.14;961.87
22820.43;20;413;2;1288.22;971.12
22821.14;23;401;1;4779.12;4472.42
22822.86;13;166;3;1292.94;1001.9
22830.11;17;29;0;1009.15;971.88
22830.47;20;413;2;1298.26;981.17
22831.19;23;401;1;4789.17;4482.47
22832.89;13;166;3;1302.97;1011.93
22840.15;17;29;0;1019.19;981.92
22840.51;20;413;2;1308.31;991.21
22841.23;23;401;1;4799.21;4492.51
22842.94;13;166;3;1313.01;1021.98
22850.19;17;29;0;1029.23;991.96
22850.56;20;413;2;1299.43;1001.25
22857.66;22;165;1;692.35;374.43
22859.16;3;109;3;1011.62;731.12
22860.6;20;413;2;1309.47;1011.3
22866.43;12;344;0;738.39;701.12
22867.93;22;165;1;702.62;384.7
22869.2;3;109;3;1021.66;741.16
22870.65;20;413;2;1319.52;1021.34
22876.48;12;344;0;748.44;711.16
22877.98;22;165;1;712.66;394.75
22879.24;3;109;3;1031.7;751.2
22880.66;20;413;2;1329.53;1031.35
22886.52;12;344;0;758.48;721.21
22888.02;22;165;1;722.7;404.79
22889.29;3;109;3;1041.74;761.24
22890.7;20;413;2;1339.57;1041.4
22896.56;12;344;0;768.52;731.25
22898.06;22;165;1;732.75;414.83
22899.31;3;109;3;1051.77;771.27
22900.7;20;413;2;1349.57;1051.4
22906.61;12;344;0;778.57;741.3
22908.1;22;165;1;742.79;424.88
22909.35;3;109;3;1061.81;781.31
22910.72;20;413;2;1359.59;1061.42
22916.65;12;344;0;788.6;751.33
22918.11;22;165;1;752.8;434.88
22919.4;3;109;3;1071.86;791.36
22920.77;20;413;2;1369.64;1071.46
22926.69;12;344;0;798.65;761.38
22928.16;22;165;1;762.84;444.93
22929.44;3;109;3;1081.9;801.4
22930.81;20;413;2;1379.68;1081.51
22936.71;12;344;0;808.67;771.4
22938.2;22;165;1;772.89;454.97
22939.49;3;109;3;1091.94;811.44
22940.82;20;413;2;1389.69;1091.52
22946.75;12;344;0;818.71;781.44
22948.21;22;165;1;782.89;464.98
22949.53;3;109;3;1101.99;821.49
22950.87;20;413;2;1399.74;1101.56
22956.79;12;344;0;828.75;791.48
22958.25;22;165;1;792.94;475.02
22959.56;3;109;3;1112.01;831.51
22960.91;20;413;2;1409.78;1111.61
22966.84;12;344;0;838.8;801.53
22968.3;22;165;1;812.04;485.07
22969.6;3;109;3;1148.64;841.56
22970.96;20;413;2;1419.83;1121.65
22976.88;12;344;0;1118.65;811.57
22978.34;22;165;1;822.08;495.11
22979.64;3;109;3;1158.68;851.6
22981;20;413;2;1429.87;1131.7
22986.9;12;344;0;1128.67;821.59
22988.36;22;165;1;832.1;505.13
22989.68;3;109;3;1168.72;861.64
22991.04;20;413;2;1439.91;1141.74
22996.94;12;344;0;1138.71;831.63
22998.4;22;165;1;842.14;515.17
22999.7;3;109;3;1178.74;871.66
23006.77;31;314;2;1148.54;850.51
23006.97;12;344;0;1148.74;841.66
23008.45;22;165;1;852.19;525.22
23009.75;3;109;3;1188.78;881.71
23016.86;31;314;2;1158.63;860.6
23016.99;12;344;0;1158.76;851.68
23018.45;22;165;1;853.14;535.22
23019.77;3;109;3;1198.81;891.73
23026.9;31;314;2;1168.67;870.64
23027.04;12;344;0;1168.81;861.72
23028.49;22;165;1;863.18;545.26
23029.82;3;109;3;1208.86;901.78
23036.95;31;314;2;1178.72;880.69
23037.08;12;344;0;1178.85;871.77
23038.54;22;165;1;873.23;555.31
23039.84;3;109;3;1218.88;911.8
23046.99;31;314;2;1188.76;890.73
23047.12;12;344;0;1188.9;881.81
23048.54;22;165;1;883.23;565.31
23049.88;3;109;3;1202.34;921.84
23056.99;31;314;2;1198.76;900.73
23057.13;12;344;0;1198.9;891.82
23058.57;22;165;1;893.26;575.34
23059.92;3;109;3;1212.38;931.88
23067.02;31;314;2;1208.79;910.76
23067.17;12;344;0;1208.94;901.86
23068.62;22;165;1;903.31;585.39
23069.97;3;109;3;1222.43;941.93
23077.03;31;314;2;1218.8;920.77
23077.21;12;344;0;949.17;911.9
23078.62;22;165;1;913.31;595.39
23080;3;109;3;1232.46;951.96
23087.03;31;314;2;1228.8;930.77
23087.26;12;344;0;959.22;921.95
23088.67;22;165;1;923.36;605.44
23090.04;3;109;3;1242.5;962
23097.07;31;314;2;1238.84;940.81
23097.3;12;344;0;969.26;931.99
23098.71;22;165;1;933.4;615.48
23100.06;3;109;3;1252.52;972.02
23107.07;31;314;2;1248.84;950.81
23107.34;12;344;0;979.3;942.03
23108.76;22;165;1;943.44;625.53
23110.1;3;109;3;1262.56;982.06
23117.1;31;314;2;1267.79;960.84
23117.39;12;344;0;989.35;952.08
23118.8;22;165;1;953.49;635.57
23120.14;3;109;3;1272.6;992.1
23127.14;31;314;2;1277.84;970.88
23127.43;12;344;0;999.39;962.12
23128.85;22;165;1;963.53;645.62
23130.18;3;109;3;1282.64;1002.14
23137.16;31;314;2;1287.86;980.9
23137.48;12;344;0;1009.44;972.17
23138.89;22;165;1;973.58;655.66
23140.2;3;109;3;1292.66;1012.16
23147.2;31;314;2;1297.9;990.94
23147.48;12;344;0;1019.44;982.17
23148.93;22;165;1;983.62;665.71
23150.25;3;109;3;1302.71;1022.21
23157.25;31;314;2;1307.94;1000.99
23157.49;12;344;0;1029.45;992.18
23158.94;22;165;1;993.63;675.71
23166.38;6;419;3;1011.15;700.7
23167.29;31;314;2;1317.99;1011.03
23174.31;18;371;0;708.63;691.08
23175.5;23;255;1;692.27;375.44
23176.68;6;419;3;1021.46;711.01
23177.31;31;314;2;1328.01;1021.05
23184.34;18;371;0;718.66;701.11
23185.78;23;255;1;702.55;385.72
23186.73;6;419;3;1031.51;721.05
23187.36;31;314;2;1338.05;1031.1
23194.39;18;371;0;728.71;711.16
23195.82;23;255;1;712.59;395.77
23196.77;6;419;3;1041.55;731.1
23197.4;31;314;2;1348.1;1041.14
23204.43;18;371;0;738.75;721.2
23205.87;23;255;1;722.64;405.81
23206.81;6;419;3;1051.59;741.13
23207.45;31;314;2;1358.14;1051.19
23214.43;18;371;0;748.75;731.2
23215.91;23;255;1;732.68;415.85
23216.85;6;419;3;1061.63;751.18
23217.49;31;314;2;1359.26;1061.23
23224.48;18;371;0;758.8;741.25
23225.96;23;255;1;742.73;425.9
23226.9;6;419;3;1071.67;761.22
23227.53;31;314;2;1369.31;1071.27
23234.51;18;371;0;768.84;751.29
23235.99;23;255;1;752.76;435.93
23236.94;6;419;3;1081.72;771.27
23237.58;31;314;2;1379.35;1081.32
23244.56;18;371;0;778.88;761.33
23246.03;23;255;1;762.8;445.97
23246.99;6;419;3;1091.76;781.31
23247.61;31;314;2;1389.39;1091.35
23254.6;18;371;0;788.93;771.37
23256.08;23;255;1;772.85;456.02
23257.03;6;419;3;1101.81;791.35
23257.66;31;314;2;1399.43;1101.4
23264.65;18;371;0;798.97;781.42
23266.11;23;255;1;782.88;466.05
23267.08;6;419;3;1111.85;801.4
23267.7;31;314;2;1409.47;1111.44
23274.67;18;371;0;809;791.44
23276.15;23;255;1;792.92;476.09
23277.08;6;419;3;1149.04;811.41
23277.71;31;314;2;1419.48;1121.45
23284.68;18;371;0;1119.37;801.45
23286.15;23;255;1;802.92;486.1
23287.13;6;419;3;1159.09;821.45
23287.73;31;314;2;1429.5;1131.47
23294.72;18;371;0;1129.41;811.49
23296.2;23;255;1;812.97;496.14
23297.17;6;419;3;1169.13;831.5
23297.77;31;314;2;1439.54;1141.51
23304.77;18;371;0;1139.45;821.54
23306.24;23;255;1;823.01;506.19
23307.22;6;419;3;1179.18;841.54
23313.78;15;387;2;1157.52;830.55
23314.81;18;371;0;1149.5;831.58
23316.29;23;255;1;833.06;516.23
23317.26;6;419;3;1189.22;851.59
23323.98;15;387;2;1167.72;840.76
23324.86;18;371;0;859.18;841.63
23326.33;23;255;1;843.1;526.27
23327.31;6;419;3;1199.27;861.63
23334.03;15;387;2;1177.77;850.8
23334.9;18;371;0;869.22;851.67
23336.38;23;255;1;853.15;536.32
23337.35;6;419;3;1209.31;871.67
23344.07;15;387;2;1187.81;860.84
23344.94;18;371;0;879.27;861.72
23346.42;23;255;1;863.19;546.36
23347.4;6;419;3;1219.35;881.72
23354.12;15;387;2;1197.86;870.89
23354.99;18;371;0;889.31;871.76
23356.43;23;255;1;873.2;556.37
23357.44;6;419;3;1229.4;891.76
23364.16;15;387;2;1207.9;880.93
23365.03;18;371;0;899.36;881.81
23366.47;23;255;1;883.24;566.41
23367.48;6;419;3;1239.44;901.81
23374.21;15;387;2;1217.95;890.98
23375.08;18;371;0;909.4;891.85
23376.52;23;255;1;893.29;576.46
23377.53;6;419;3;1222.31;911.85
23384.23;15;387;2;1227.97;901
23385.12;18;371;0;919.44;901.89
23386.56;23;255;1;903.33;586.5
23387.55;6;419;3;1232.33;921.88
23394.27;15;387;2;1238.01;911.04
23395.14;18;371;0;929.46;911.91
23396.56;23;255;1;913.33;596.51
23397.56;6;419;3;1242.34;931.89
23404.3;15;387;2;1248.04;921.07
23405.15;18;371;0;939.47;921.92
23406.6;23;255;1;923.37;606.54
23407.61;6;419;3;1252.38;941.93
23414.34;15;387;2;1258.08;931.11
23415.19;18;371;0;949.52;931.96
23416.64;23;255;1;933.42;616.59
23417.65;6;419;3;1262.43;951.97
23424.37;15;387;2;1269.15;941.14
23425.24;18;371;0;959.56;942.01
23426.65;23;255;1;943.42;626.59
23427.7;6;419;3;1272.47;962.02
23434.39;15;387;2;1279.16;951.16
23435.28;18;371;0;969.61;952.05
23436.65;23;255;1;953.42;636.59
23437.74;6;419;3;1282.52;972.06
23444.39;15;387;2;1289.17;961.16
23445.33;18;371;0;979.65;962.1
23446.69;23;255;1;963.47;646.64
23447.78;6;419;3;1292.56;982.11
23454.44;15;387;2;1299.21;971.21
23455.37;18;371;0;989.69;972.14
23456.74;23;255;1;973.51;656.68
23457.83;6;419;3;1302.61;992.15
23464.48;15;387;2;1309.26;981.25
23465.42;18;371;0;999.74;982.19
23466.78;23;255;1;983.56;666.73
23467.87;6;419;3;1312.65;1002.2
23474.48;15;387;2;1319.26;991.26
23476.83;23;255;1;993.6;676.77
23477.92;6;419;3;1322.69;1012.24
23481.43;17;442;0;998.21;681.38
23484.51;15;387;2;1329.29;1001.28
23487.96;6;419;3;1332.74;1022.29
23491.55;17;442;0;1008.32;691.49
23492.98;22;253;1;692.92;364.09
23494.53;15;387;2;1338.27;1011.3
23501.59;17;442;0;1018.36;701.53
23503.05;22;253;1;702.99;374.16
23504.28;13;384;3;1021.05;721.55
23504.58;15;387;2;1348.32;1021.35
23511.59;17;442;0;1028.36;711.53
23513.07;22;253;1;713.02;384.18
23514.37;13;384;3;1031.15;731.64
23514.62;15;387;2;1358.36;1031.39
23521.62;17;442;0;1038.4;721.57
23523.09;22;253;1;723.03;394.2
23524.42;13;384;3;1041.19;741.69
23524.67;15;387;2;1368.41;1041.44
23531.67;17;442;0;1048.44;731.61
23533.12;22;253;1;733.06;404.23
23534.46;13;384;3;1051.23;751.73
23534.71;15;387;2;1378.45;1051.48
23541.71;17;442;0;1058.48;741.66
23543.16;22;253;1;743.11;414.27
23544.5;13;384;3;1061.27;761.77
23544.73;15;387;2;1388.47;1061.5
23551.76;17;442;0;1068.53;751.7
23553.21;22;253;1;753.15;424.32
23554.51;13;384;3;1071.28;771.78
23554.75;15;387;2;1398.49;1071.52
23561.8;17;442;0;1078.57;761.74
23563.22;22;253;1;763.16;434.33
23564.55;13;384;3;1081.32;781.82
23564.79;15;387;2;1408.53;1081.56
23571.85;17;442;0;1088.62;771.79
23573.26;22;253;1;773.21;444.37
23574.6;13;384;3;1091.37;791.87
23574.82;15;387;2;1418.56;1091.6
23581.89;17;442;0;1098.66;781.83
23583.31;22;253;1;783.25;454.42
23584.64;13;384;3;1101.41;801.91
23584.87;15;387;2;1428.61;1101.64
23591.93;17;442;0;1126.25;791.87
23593.35;22;253;1;793.29;464.46
23594.65;13;384;3;1111.42;811.92
23594.91;15;387;2;1438.65;1111.68
23601.96;17;442;0;1136.28;801.9
23603.35;22;253;1;820.62;474.46
23604.7;13;384;3;1121.47;821.97
23604.96;15;387;2;1448.7;1121.73
23612;17;442;0;1146.32;811.94
23613.4;22;253;1;830.67;484.51
23614.74;13;384;3;1131.51;832.01
23614.97;15;387;2;1458.71;1131.74
23622.04;17;442;0;1156.37;821.99
23623.41;22;253;1;840.68;494.52
23624.76;13;384;3;1141.53;842.03
23625.02;15;387;2;1468.76;1141.79
23632.05;17;442;0;1166.37;831.99
23633.42;22;253;1;850.69;504.53
23634.8;13;384;3;1151.57;852.07
23641.58;20;450;2;858.85;841.2
23642.09;17;442;0;1176.41;842.03
23643.44;22;253;1;860.71;514.55
23644.83;13;384;3;1161.6;862.1
23651.63;20;450;2;868.9;851.25
23652.09;17;442;0;1186.42;852.04
23653.49;22;253;1;870.76;524.6
23654.85;13;384;3;1171.62;872.12
23661.67;20;450;2;878.94;861.29
23662.14;17;442;0;1178.91;862.08
23663.53;22;253;1;863.48;534.64
23664.9;13;384;3;1181.67;882.17
23671.72;20;450;2;888.99;871.34
23672.18;17;442;0;1188.95;872.13
23673.58;22;253;1;873.52;544.69
23674.94;13;384;3;1191.71;892.21
23681.76;20;450;2;899.03;881.38
23682.23;17;442;0;1199;882.17
23683.62;22;253;1;883.57;554.73
23684.97;13;384;3;1201.74;902.24
23691.79;20;450;2;909.06;891.41
23692.25;17;442;0;1209.02;892.2
23693.66;22;253;1;893.61;564.77
23694.99;13;384;3;1211.76;912.26
23701.83;20;450;2;919.1;901.45
23702.3;17;442;0;1219.07;902.24
23703.71;22;253;1;903.65;574.82
23705.03;13;384;3;1221.81;922.3
23711.88;20;450;2;929.15;911.5
23712.34;17;442;0;1229.11;912.29
23713.72;22;253;1;913.67;584.83
23715.08;13;384;3;1231.85;932.35
23721.92;20;450;2;939.19;921.54
23722.39;17;442;0;1239.16;922.33
23723.73;22;253;1;923.68;594.84
23725.1;13;384;3;1241.87;942.37
23731.97;20;450;2;949.24;931.59
23732.43;17;442;0;1249.2;932.37
23733.78;22;253;1;933.72;604.89
23735.14;13;384;3;1251.91;952.41
23742.01;20;450;2;959.28;941.63
23742.48;17;442;0;1259.25;942.42
23743.82;22;253;1;943.76;614.93
23745.17;13;384;3;1261.94;962.44
23752.06;20;450;2;1268.83;951.67
23752.52;17;442;0;1269.29;952.46
23753.82;22;253;1;953.77;624.93
23755.21;13;384;3;1271.98;972.48
23762.1;20;450;2;1278.87;961.72
23762.56;17;442;0;1279.34;962.51
23763.84;22;253;1;963.78;634.95
23765.23;13;384;3;1282;982.5
23772.13;20;450;2;1288.9;971.75
23772.61;17;442;0;1289.38;972.55
23773.88;22;253;1;973.82;644.99
23775.28;13;384;3;1292.05;992.55
23782.18;20;450;2;1298.95;981.79
23782.65;17;442;0;1299.42;982.6
23783.92;22;253;1;983.86;655.03
23785.32;13;384;3;1302.09;1002.59
23792.22;20;450;2;1308.99;991.84
23792.67;17;442;0;1309.44;992.61
23793.96;22;253;1;993.91;665.07
23795.32;13;384;3;1312.09;1012.59
23802.26;20;450;2;1319.04;1001.88
23804.01;22;253;1;1003.95;675.12
23805.34;13;384;3;1322.11;1022.61
23808.95;12;527;0;698.8;680.06
23812.31;20;450;2;1029.58;1011.93
23814.05;22;253;1;1013.99;685.16
23819.3;12;527;0;709.15;690.41
23822.06;3;3;3;1022;711.91
23822.35;20;450;2;1039.62;1021.97
23829.34;12;527;0;719.19;700.45
23830.43;23;243;1;701.54;355.9
23832.13;3;3;3;1032.07;721.98
23832.4;20;450;2;1049.67;1032.02
23839.34;12;527;0;729.19;710.45
23840.48;23;243;1;711.59;365.95
23842.17;3;3;3;1042.11;732.02
23842.44;20;450;2;1059.71;1042.06
23849.35;12;527;0;739.21;720.46
23850.52;23;243;1;721.63;376
23852.21;3;3;3;1052.16;742.07
23852.49;20;450;2;1069.76;1052.11
23859.38;12;527;0;749.23;730.49
23860.57;23;243;1;731.68;386.04
23862.25;3;3;3;1062.19;752.1
23862.53;20;450;2;1079.8;1062.15
23869.4;12;527;0;759.26;740.51
23870.61;23;243;1;741.72;396.08
23872.27;3;3;3;1072.22;762.13
23872.58;20;450;2;1089.84;1072.19
23879.41;12;527;0;769.26;750.52
23880.66;23;243;1;751.77;406.13
23882.32;3;3;3;1082.26;772.17
23882.62;20;450;2;1099.89;1082.24
23889.45;12;527;0;779.3;760.56
23890.7;23;243;1;761.81;416.17
23892.36;3;3;3;1092.3;782.21
23892.66;20;450;2;1109.93;1092.28
23899.5;12;527;0;789.35;770.61
23900.74;23;243;1;771.85;426.21
23902.37;3;3;3;1102.31;792.22
23902.71;20;450;2;1119.98;1102.33
23909.54;12;527;0;799.39;780.65
23910.76;23;243;1;781.87;436.23
23912.41;3;3;3;1112.35;802.26
23912.72;20;450;2;1129.99;1112.34
23919.58;12;527;0;1119.2;790.69
23920.78;23;243;1;791.89;446.25
23922.43;3;3;3;1122.38;812.29
23922.76;20;450;2;1140.03;1122.38
23929.63;12;527;0;1129.25;800.74
23930.82;23;243;1;801.93;456.29
23932.48;3;3;3;1132.42;822.33
23932.81;20;450;2;1150.08;1132.43
23939.67;12;527;0;1139.29;810.78
23940.82;23;243;1;811.93;466.29
23942.52;3;3;3;1142.47;832.38
23942.85;20;450;2;1160.12;1142.47
23949.72;12;527;0;1149.34;820.83
23950.87;23;243;1;821.98;476.34
23952.53;3;3;3;1152.47;842.38
23959.76;12;527;0;849.62;830.87
23959.81;31;474;2;1159.43;830.92
23960.91;23;243;1;832.02;486.38
23962.54;3;3;3;1162.48;852.39
23969.81;12;527;0;859.66;840.92
23969.85;31;474;2;1169.47;840.96
23970.94;23;243;1;842.05;496.42
23972.56;3;3;3;1172.5;862.41
23979.85;12;527;0;869.7;850.96
23979.9;31;474;2;1179.51;851.01
23980.97;23;243;1;852.08;506.45
23982.6;3;3;3;1182.54;872.45
23989.9;12;527;0;879.75;861.01
23989.94;31;474;2;1189.56;861.05
23991.02;23;243;1;862.13;516.49
23992.64;3;3;3;1192.59;882.5
23999.94;12;527;0;889.79;871.05
23999.98;31;474;2;1199.6;871.09
24001.06;23;243;1;872.17;526.53
24002.66;3;3;3;1202.6;892.51
24009.98;12;527;0;899.84;881.09
24010.03;31;474;2;1209.65;881.14
24011.1;23;243;1;882.21;536.57
24012.7;3;3;3;1212.64;902.55
24020.03;12;527;0;909.88;891.14
24020.07;31;474;2;1219.69;891.18
24021.15;23;243;1;892.26;546.62
24022.71;3;3;3;1222.66;912.57
24030.07;12;527;0;919.93;901.18
24030.12;31;474;2;1229.74;901.23
24031.19;23;243;1;902.3;556.66
24032.76;3;3;3;1232.7;922.61
24040.1;12;527;0;929.95;911.21
24040.14;31;474;2;1239.76;911.25
24041.23;23;243;1;912.34;566.71
24042.78;3;3;3;1242.73;932.64
24050.14;12;527;0;940;921.25
24050.19;31;474;2;1249.81;921.3
24051.28;23;243;1;922.39;576.75
24052.83;3;3;3;1252.77;942.68
24060.19;12;527;0;950.04;931.3
24060.23;31;474;2;1259.85;931.34
24061.3;23;243;1;932.41;586.77
24062.87;3;3;3;1262.82;952.73
24070.23;12;527;0;960.09;941.34
24070.28;31;474;2;1270.22;941.39
24071.33;23;243;1;942.44;596.8
24072.92;3;3;3;1272.86;962.77
24080.28;12;527;0;970.13;951.39
24080.32;31;474;2;1280.26;951.43
24081.37;23;243;1;952.48;606.84
24082.96;3;3;3;1282.91;972.82
24090.32;12;527;0;980.17;961.43
24090.37;31;474;2;1290.31;961.48
24091.4;23;243;1;962.51;616.87
24093.01;3;3;3;1292.95;982.86
24100.37;12;527;0;990.22;971.48
24100.41;31;474;2;1300.35;971.52
24101.44;23;243;1;972.55;626.91
24103.05;3;3;3;1302.99;992.9
24110.4;12;527;0;1000.26;981.51
24110.45;31;474;2;1310.07;981.56
24111.48;23;243;1;982.59;636.95
24113.08;3;3;3;1313.02;1002.93
24120.48;31;474;2;1320.1;991.59
24121.52;23;243;1;992.63;647
24123.12;3;3;3;1323.07;1012.98
24126.1;18;342;0;678.27;651.57
24130.53;31;474;2;1330.15;1001.64
24133.17;3;3;3;1333.11;1023.02
24136.18;18;342;0;688.36;661.66
24137.44;22;394;1;662.91;393.57
24140.57;31;474;2;1340.19;1011.68
24146.19;18;342;0;698.36;671.66
24147.45;22;394;1;672.92;403.59
24148.96;6;547;3;1020.07;701.13
24150.62;31;474;2;1350.24;1021.73
24156.23;18;342;0;708.4;681.7
24157.49;22;394;1;682.96;413.63
24158.98;6;547;3;1030.09;711.16
24160.63;31;474;2;1360.25;1031.74
24166.27;18;342;0;718.45;691.75
24167.54;22;394;1;693.01;423.67
24169.03;6;547;3;1040.14;721.2
24170.68;31;474;2;1370.29;1041.79
24176.32;18;342;0;728.49;701.79
24177.58;22;394;1;703.05;433.72
24179.07;6;547;3;1050.18;731.24
24180.7;31;474;2;1380.32;1051.81
24186.36;18;342;0;738.53;711.84
24187.61;22;394;1;713.09;443.75
24189.12;6;547;3;1060.23;741.29
24190.74;31;474;2;1390.36;1061.85
24196.41;18;342;0;748.58;721.88
24197.66;22;394;1;723.13;453.79
24199.16;6;547;3;1070.27;751.33
24200.78;31;474;2;1400.4;1071.9
24206.45;18;342;0;758.62;731.92
24207.69;22;394;1;733.16;463.82
24209.2;6;547;3;1080.31;761.37
24210.83;31;474;2;1410.45;1081.94
24216.5;18;342;0;768.67;741.97
24217.7;22;394;1;743.17;473.83
24219.24;6;547;3;1090.35;771.41
24220.87;31;474;2;1420.49;1091.98
24226.54;18;342;0;778.71;752.01
24227.74;22;394;1;753.21;483.88
24229.29;6;547;3;1100.4;781.46
24230.92;31;474;2;1430.54;1102.03
24236.57;18;342;0;1107.68;762.04
24237.79;22;394;1;763.26;493.92
24239.33;6;547;3;1110.44;791.5
24240.92;31;474;2;1440.54;1112.03
24246.62;18;342;0;1117.73;772.09
24247.83;22;394;1;773.3;503.97
24249.37;6;547;3;1120.48;801.55
24250.96;31;474;2;1450.58;1122.07
24256.66;18;342;0;808.83;782.13
24257.88;22;394;1;783.35;514.01
24259.42;6;547;3;1130.53;811.59
24261.01;31;474;2;1460.63;1132.12
24266.71;18;342;0;818.88;792.18
24267.92;22;394;1;793.39;524.06
24269.46;6;547;3;1140.57;821.64
24276.75;18;342;0;828.92;802.22
24276.79;15;190;2;1147.91;802.27
24277.96;22;394;1;803.44;534.1
24279.51;6;547;3;1150.62;831.68
24286.77;18;342;0;838.94;812.25
24286.82;15;190;2;1157.93;812.29
24288.01;22;394;1;813.48;544.14
24289.55;6;547;3;1160.66;841.72
24296.81;18;342;0;848.98;822.28
24296.85;15;190;2;1167.96;822.33
24298.05;22;394;1;823.53;554.19
24299.6;6;547;3;1170.71;851.77
24306.85;18;342;0;859.02;832.33
24306.9;15;190;2;1178.01;832.37
24308.08;22;394;1;833.55;564.22
24309.64;6;547;3;1180.75;861.81
24316.9;18;342;0;869.07;842.37
24316.94;15;190;2;1188.05;842.41
24318.13;22;394;1;843.6;574.26
24319.69;6;547;3;1190.8;871.86
24326.94;18;342;0;879.11;852.41
24326.99;15;190;2;1198.1;852.46
24328.15;22;394;1;853.62;584.28
24329.73;6;547;3;1200.84;881.9
24336.99;18;342;0;889.16;862.46
24337.03;15;190;2;1208.14;862.5
24338.19;22;394;1;863.66;594.33
24339.77;6;547;3;1210.88;891.95
24347.02;18;342;0;899.19;872.49
24347.06;15;190;2;1218.17;872.53
24348.2;22;394;1;873.67;604.33
24349.82;6;547;3;1220.93;901.99
24357.06;18;342;0;909.23;882.53
24357.11;15;190;2;1228.22;882.58
24358.24;22;394;1;883.71;614.38
24359.86;6;547;3;1230.97;912.04
24367.11;18;342;0;919.28;892.58
24367.15;15;190;2;1238.26;892.62
24368.29;22;394;1;893.76;624.42
24369.91;6;547;3;1241.02;922.08
24377.12;18;342;0;929.29;902.59
24377.16;15;190;2;1248.28;902.64
24378.33;22;394;1;903.8;634.47
24379.95;6;547;3;1251.06;932.12
