#TimeStamp;Runtime;Requests
25890.16;0.01;3
25891.21;0.01;2
25892.22;0.01;2
25893.22;0.01;5
25894.27;0.01;3
25895.31;0.01;2
25896.35;0.01;2
25897.39;0.01;2
25898.41;0.01;2
25899.46;0.01;2
25902.68;0.01;1
25903.73;0.01;1
25904.9;0.01;1
25905.93;0.01;1
25906.94;0.01;1
25912.73;0.01;1
25913.77;0.01;1
25914.89;0.01;1
25917.91;0.01;1
25920.69;0;1
25922.09;0.01;2
25923.92;0;1
25925.33;0;2
25926.4;0;1
25927.41;0;1
25928.93;0;1
25930.65;0.01;1
25933.86;0.01;1
25934.86;0.01;1
25940.19;0.01;1
25941.76;0.01;1
25944.94;0.01;1
25949.84;0.01;2
25951.99;0.02;1
25953.24;0.02;1
25954.44;0.02;1
25956.37;0.02;1
25966.25;0.01;1
25968.77;0.01;1
25970.03;0.01;1
25973.69;0.01;1
25983.99;0;1
25985.56;0.01;1
25989.74;0;1
25992.92;0;1
25995.03;0;1
26001.77;0;1
26003.69;0;1
26005.95;0;1
26010.16;0;1
26013.9;0;1
26015.31;0;1
26016.32;0;1
26017.34;0;2
26019.22;0;1
26020.42;0;1
26021.42;0.01;1
26022.45;0.01;1
26023.5;0.01;2
26024.77;0.01;1
26026.1;0.01;1
26027.46;0.02;1
26029.15;0.03;1
26031.01;0.03;1
26036.45;0.02;1
26038.2;0.04;1
26042.59;0.02;1
26043.69;0.01;1
26044.92;0.02;1
26046.36;0.01;1
26047.38;0.01;1
26048.67;0.01;1
26050.01;0.01;1
26052.94;0.01;1
26053.94;0.02;1
26054.94;0.01;1
26055.99;0.01;1
26057.03;0.01;2
26058.04;0.01;1
26059.57;0.02;1
26060.6;0.01;1
26064;0.01;1
26065;0.02;1
26066.03;0.02;1
26067.03;0.02;1
26070.84;0.01;1
26071.84;0.01;1
26072.88;0.01;1
26073.91;0.01;2
26074.95;0.01;2
26076;0.01;1
26077.04;0.01;1
26078.04;0.01;2
26079.05;0.01;1
26080.09;0.01;1
26081.13;0.01;1
26082.16;0.01;2
26083.91;0.01;1
26085.09;0.02;2
26086.24;0.02;1
26088.59;0.02;1
26089.59;0.02;1
26090.6;0.02;2
26091.6;0.01;2
26092.61;0.02;2
26093.66;0.01;2
26094.67;0.02;2
26095.7;0.02;1
26096.75;0.02;2
26097.76;0.03;1
26098.8;0.04;3
26099.83;0.03;1
26100.87;0.02;1
26105.37;0.01;1
26106.4;0.02;1
26107.42;0.01;2
26108.46;0.02;3
26109.48;0.02;3
26110.5;0.02;1
26111.5;0.02;2
26112.54;0.02;3
26113.59;0.02;3
26114.63;0.02;2
26115.67;0.02;3
26116.72;0.03;2
26117.76;0.03;2
26118.81;0.03;2
26119.85;0.03;2
26120.85;0.02;1
26121.9;0.01;1
26122.94;0.02;2
26123.99;0.02;1
26125.03;0.02;1
26126.03;0.01;1
26127.07;0.02;2
26128.12;0.01;2
26129.16;0.01;2
26130.21;0.01;1
26131.25;0.02;1
26132.26;0.01;1
26133.3;0.02;1
26134.35;0.02;1
26137.16;0.03;1
26138.19;0.02;1
26140.93;0.01;1
26141.93;0.01;1
26142.98;0.01;1
26144.02;0.01;1
26145.07;0.01;1
26146.11;0.02;2
26147.16;0.01;1
26148.2;0.01;1
26149.25;0.01;1
26150.29;0.01;1
26151.33;0.01;1
26152.38;0.01;2
26153.42;0.01;2
26154.46;0.01;2
26155.65;0;1
26156.82;0.01;1
26157.86;0.01;3
26158.86;0.02;2
26159.89;0.01;1
26160.94;0.01;1
26161.98;0.01;2
26163.03;0.01;1
26164.07;0.02;1
26165.12;0.01;1
26166.16;0.01;1
26167.21;0.01;2
26168.25;0.01;2
26169.29;0.01;1
26170.34;0.01;1
26171.38;0.01;1
26172.42;0.01;1
26173.46;0.01;1
26174.5;0.03;1
26186.63;0;1
26189.73;0;1
26190.73;0;1
26191.74;0;1
26192.75;0;1
26193.79;0;2
26196.92;0;1
26199.45;0;1
26209.42;0;1
26210.51;0;1
26211.52;0;1
26212.52;0;1
26213.55;0.01;2
26214.6;0;1
26215.64;0.01;1
26217.63;0;1
26219.27;0.01;1
26220.44;0.01;1
26222.58;0.01;1
26232.04;0;1
26235.52;0;1
26236.52;0;2
26237.52;0;1
26238.6;0;1
26244.26;0;1
26245.56;0;1
26247.54;0;1
26250.54;0.01;1
26252.06;0.01;1
26253.09;0.01;2
26254.85;0.01;1
26257.19;0.02;1
26259.08;0.01;1
26260.61;0.01;1
26267.8;0.01;1
26268.89;0.01;1
26270;0.01;1
26277.67;0.01;1
26278.79;0.01;2
26281.92;0.01;1
26282.98;0.01;1
26289.36;0.01;1
26290.41;0.01;1
26291.59;0.01;1
26292.78;0.02;1
26294.16;0.01;1
26299.69;0.01;1
26300.77;0.01;2
26307.36;0.01;1
26310.7;0.03;1
26312.02;0.01;2
26313.13;0.01;1
26314.35;0.01;2
26317.48;0.01;1
26318.78;0.01;1
26319.87;0.01;1
26321.15;0.01;2
26322.19;0.01;1
26323.24;0.01;1
26328.12;0.01;1
26329.13;0.01;2
26334.2;0.01;1
26335.59;0.01;1
26338.8;0;1
26341.48;0;1
26342.57;0;2
26344.31;0.01;1
26348.74;0;1
26349.74;0.01;1
26351.09;0.01;2
26352.16;0.01;1
26353.39;0.02;1
26354.4;0.01;1
26355.55;0.01;1
26356.62;0.01;3
26357.9;0.01;1
26358.94;0.01;2
26360;0.01;1
26361.03;0.01;1
26362.05;0.01;1
26363.1;0.01;1
26364.42;0.01;2
26365.51;0.01;1
26366.55;0.01;1
26367.94;0.02;1
26368.94;0.01;1
26371.65;0.01;1
26372.72;0.01;1
26374.65;0.01;1
26375.66;0.01;1
26376.67;0.01;1
26377.74;0.02;3
26378.86;0.01;2
26379.86;0.01;2
26380.89;0.01;2
26381.9;0.01;2
26382.9;0.01;2
26383.95;0.01;2
26384.99;0.01;2
26385.99;0.01;2
26387.08;0.01;1
26390.63;0.01;1
26398.85;0.01;1
26399.87;0.01;2
26402.39;0.01;1
26406.05;0.01;1
26411.14;0.01;1
26415.09;0.01;1
26416.14;0.01;1
26421.97;0.01;1
26423.01;0.02;3
26424.37;0.02;1
26426.94;0.01;1
26431.49;0.01;1
26433;0.02;1
26436.59;0.01;1
26437.59;0.01;1
26438.66;0.02;1
26445.3;0.01;1
26446.3;0.05;2
26447.34;0.03;2
26448.39;0.02;1
26449.43;0.02;1
26450.48;0.02;2
26451.52;0.02;1
26452.54;0.02;1
26453.55;0.01;1
26454.64;0.02;1
26455.79;0.01;1
26456.83;0.01;1
26457.83;0.01;1
26458.87;0.01;1
26460.22;0.01;1
26461.79;0.01;1
26465.24;0.01;1
26466.66;0.02;1
26467.68;0.01;1
26468.76;0.01;1
26470.06;0.01;1
26471.07;0.01;1
26472.45;0.01;1
26473.65;0.01;1
26478.37;0.01;1
26479.37;0.01;2
26488.65;0;1
26489.71;0;1
26491.06;0.01;1
26497.4;0;1
26502.91;0;1
26504.14;0.01;1
26505.3;0.01;2
26507.14;0.01;1
26512.41;0.01;1
26515.36;0.01;1
26517.07;0.01;1
26518.11;0.02;2
26520.45;0.01;1
26521.98;0.01;1
26527.79;0.01;1
26528.89;0.01;2
26529.94;0.01;1
26531.03;0.01;1
26532.06;0.01;2
26533.06;0.02;3
26534.11;0.01;2
26535.15;0.01;3
26536.2;0.01;1
26537.21;0.03;2
26538.22;0.04;1
26539.26;0.03;1
26540.27;0.03;1
26541.31;0.04;1
26542.35;0.03;2
26543.36;0.05;3
26544.4;0.04;2
26545.45;0.02;3
26546.49;0.03;2
26547.54;0.03;2
26548.54;0.02;2
26549.56;0.01;2
26550.61;0.04;4
26551.7;0.02;1
26552.74;0.02;1
26554.11;0.01;1
26555.74;0.02;1
26556.85;0.01;1
26559.63;0.01;1
26560.64;0.01;1
26562.02;0.01;1
26563.11;0.01;2
26568.86;0.01;1
26569.9;0.01;2
26571.79;0.01;1
26579.82;0.01;1
26587.02;0.01;1
26588.48;0.01;1
26589.49;0.01;1
26590.49;0.01;2
26591.49;0.02;2
26597.93;0.01;1
26599.22;0.01;1
26601.42;0.01;1
26602.42;0.01;1
26603.47;0.01;2
26604.51;0.01;1
26605.55;0.01;1
26606.59;0.01;2
26610.54;0.01;1
26611.73;0.01;1
26620.74;0.01;1
26622.85;0.01;1
26624.82;0.01;1
26629.4;0.01;1
26630.49;0.01;1
26631.59;0.01;1
26634.55;0.01;1
26639.69;0.01;1
26640.73;0.01;1
26641.87;0.01;1
26643.68;0.01;1
26645.99;0;1
26647.21;0;1
26649.41;0;1
26650.47;0;2
26651.65;0;1
26653.03;0;1
26654.13;0;1
26655.14;0;1
26656.36;0;1
26657.4;0;1
26658.44;0;1
26659.49;0;1
26660.53;0;2
26661.57;0;1
26662.62;0;1
26663.66;0;1
26666.14;0;1
26669.39;0;1
26670.53;0;1
26671.64;0.01;1
26672.98;0.01;1
26675.86;0.04;1
26677.05;0.04;1
26679.17;0.03;1
26680.44;0.01;1
26681.44;0.01;1
26682.46;0.01;2
26683.55;0.01;1
26684.56;0.01;1
26685.65;0.01;1
26686.68;0.01;1
26687.73;0.01;1
26696.68;0.01;1
26697.91;0.01;1
26704.27;0.01;1
26705.4;0.01;2
26707.58;0.01;1
26709.91;0.01;1
26712.89;0.01;1
26720.19;0;1
26721.19;0.01;2
26722.22;0.01;2
26723.26;0.01;1
26724.31;0.01;1
26725.35;0.01;2
26726.39;0.01;2
26729.82;0.02;1
26730.86;0.01;1
26731.91;0.01;2
26732.94;0.01;1
26733.99;0.02;2
26735.03;0.02;1
26736.07;0.02;1
26737.1;0.01;1
26738.11;0.01;1
26740.77;0.01;1
26741.94;0.01;1
26747.3;0.01;1
26752.98;0.01;1
26754.01;0.01;1
26755.95;0.01;1
26758.08;0.01;1
26759.1;0.02;3
26761.47;0.02;1
26762.47;0.01;1
26764.1;0.01;1
26765.69;0.01;1
26766.79;0.01;2
26767.95;0.01;1
26769.14;0.01;1
26770.28;0.01;1
26771.3;0.01;1
26773.25;0.01;1
26774.3;0.03;1
26780.58;0.01;1
26782.89;0.01;1
26783.93;0.01;1
26784.99;0.01;2
26787.77;0.01;1
26790.21;0.01;1
26791.34;0.01;1
26800;0.01;1
26801.01;0.01;1
26808.81;0.01;1
26809.81;0;1
26810.83;0.01;2
26811.88;0.01;2
26812.92;0.01;2
26813.96;0;1
26815.01;0.01;2
26816.01;0.01;3
26817.04;0.01;3
26818.04;0.01;2
26819.13;0.01;1
26820.18;0.01;2
26822.34;0.01;1
26823.41;0.01;1
26825.44;0.01;1
26827.5;0.01;1
26828.55;0.01;1
26829.93;0;1
26834.41;0.01;1
26835.78;0.01;1
26837.03;0.01;1
26841.32;0.01;1
26842.32;0.01;2
26843.36;0.01;1
26844.41;0.01;2
26845.41;0.03;4
26846.45;0.02;2
26847.49;0.02;4
26848.53;0.02;1
26849.53;0.01;1
26857.19;0.01;1
26858.23;0.01;1
26859.61;0.01;1
26860.99;0.01;1
26862.01;0.01;2
26864.86;0.01;1
26868.04;0.01;1
26869.08;0.01;1
26872.12;0.02;1
26873.29;0.01;1
26882.08;0.01;1
26885.23;0.01;1
26886.4;0.01;1
26889.17;0.01;1
26890.3;0.01;1
26892.97;0.01;1
26899.05;0.01;1
26900.67;0.01;1
26901.67;0.01;2
26902.71;0.01;1
26906.97;0.01;1
26910.8;0.01;1
26912.46;0;1
26917.02;0.01;1
26918.97;0.01;1
26920.01;0.01;1
26922.6;0.01;1
26924.18;0.01;1
26925.22;0.01;1
26926.22;0.04;2
26927.23;0.03;1
26928.26;0.04;3
26929.3;0.05;1
26930.34;0.03;1
26931.39;0.05;1
26932.43;0.04;1
26933.47;0.04;1
26934.67;0.03;1
26936.04;0.03;1
26939.02;0.02;1
26940.04;0.02;1
26942.78;0.01;1
26943.78;0.01;1
26944.83;0.01;1
26945.87;0.01;1
26946.92;0.01;1
26947.96;0.01;1
26949.06;0.01;1
26950.87;0.01;1
26951.88;0;1
26954.97;0.01;1
26956.23;0.01;1
26957.24;0.01;2
26958.24;0.01;2
26959.28;0.01;1
26960.33;0.01;2
26961.37;0.01;1
26963.51;0;1
26964.59;0.01;1
26971.04;0.01;1
26972.54;0;1
26973.71;0;1
26974.82;0;1
26976.34;0;1
26977.38;0.03;1
26980.08;0;1
26981.08;0.01;3
26982.09;0.01;2
26983.13;0.01;2
26986.75;0.02;1
26987.76;0.02;2
26989.84;0.01;1
26990.88;0.01;1
26992.07;0.02;1
26999.31;0.01;1
27000.38;0.02;2
27001.61;0.02;1
27002.63;0.02;1
27003.83;0.02;1
27004.97;0.02;1
27008.57;0.01;1
27009.77;0.01;1
27011.02;0.01;1
27015.44;0.01;1
27016.54;0.01;2
27017.81;0.01;1
27018.99;0.01;1
27020;0.01;1
27021.15;0.01;1
27022.26;0.01;1
27023.27;0.01;1
27024.31;0.01;1
27025.36;0.01;1
27026.39;0.01;1
27027.4;0.01;1
27028.47;0.01;1
27029.57;0.02;2
27030.63;0.01;1
27031.74;0.01;1
27033.31;0.01;1
27043.05;0.01;1
27044.27;0.01;1
27045.44;0.01;1
27051.43;0.01;1
27055.26;0.01;1
27058.95;0.01;1
27061.56;0.01;1
27062.65;0.01;1
27063.74;0.01;1
27065.19;0.01;1
27066.23;0.01;1
27071.48;0.01;1
27072.48;0.01;2
27073.52;0.01;1
27074.53;0.01;1
27075.65;0.01;1
27077.44;0.01;1
27079.86;0.01;2
27081.19;0.01;1
27082.3;0.01;1
27083.31;0.01;2
27084.44;0.01;1
27085.49;0.01;2
27086.76;0.01;1
27087.9;0.01;1
27088.92;0.01;1
27089.99;0.01;2
27091.2;0.04;1
27092.2;0.04;1
27095.47;0.02;1
27098.98;0.03;1
27103.83;0.02;1
27104.85;0.02;1
27105.87;0.02;2
27106.89;0.02;3
27107.92;0.03;3
27108.92;0.03;4
27109.93;0.02;3
27110.93;0.01;2
27111.98;0.01;1
27113.01;0.01;1
27114.01;0.01;1
27115.05;0.01;2
27116.09;0.01;1
27117.1;0.01;3
27118.14;0.01;1
27119.19;0.01;1
27120.21;0.01;1
27121.26;0.01;1
27122.3;0.01;1
27123.5;0.01;1
27126.47;0.01;1
27127.63;0.01;1
27128.68;0.01;1
27134.64;0.01;1
27147.77;0.01;1
27149.14;0;1
27152.23;0.01;1
27154.23;0.01;1
27156.12;0.01;1
27157.15;0.01;1
27158.15;0.01;2
27159.22;0.01;2
27160.51;0.02;1
27161.55;0.01;1
27162.66;0.01;1
27163.9;0.01;1
27164.94;0.01;1
27165.99;0.01;1
27167.31;0.01;1
27181.98;0.01;1
27184.19;0.01;1
27187.65;0.01;1
27188.78;0.01;1
27189.81;0.02;3
27190.81;0.01;1
27192.28;0.01;1
27193.3;0.01;1
27194.3;0.01;1
27195.35;0.01;1
27196.36;0.01;1
27197.4;0.01;2
27198.45;0.01;1
27199.49;0.01;1
27200.54;0.01;1
27202.88;0.01;1
27203.88;0.01;1
27204.88;0.01;1
27207.7;0;1
27208.7;0;1
27209.7;0;2
27210.74;0.01;1
27222.85;0;1
27229.63;0;1
27230.76;0;1
27234.55;0;1
27235.7;0;1
27236.89;0;1
27238.28;0.01;2
27239.66;0;1
27240.7;0;1
27247.28;0.01;1
27248.33;0.01;2
27251.49;0.01;1
27259.84;0;1
27260.97;0.01;2
27263.8;0.01;1
27265.09;0.01;1
27266.14;0.01;1
27267.17;0.01;1
27268.28;0.02;3
27269.29;0.02;2
27270.51;0.02;1
27271.53;0.01;1
27272.61;0.01;1
27273.69;0.01;1
27274.72;0.03;2
27275.83;0.02;1
27277.06;0.02;2
27278.13;0.02;2
27279.13;0.01;1
27280.18;0.01;1
27281.36;0.01;1
27282.74;0.01;1
27283.83;0.01;1
27284.86;0.01;1
27285.91;0.02;3
27286.91;0.02;1
27287.91;0.03;2
27288.94;0.05;4
27289.94;0.02;1
27290.99;0.02;2
27293.62;0.02;1
27298.33;0.01;1
27299.34;0.02;2
27301.29;0.01;1
27305.23;0.02;1
27306.27;0.01;1
27307.33;0.01;1
27308.72;0.02;1
27309.81;0.02;2
27310.83;0.01;2
27311.83;0.02;2
27312.85;0.02;2
27313.89;0.02;2
27314.91;0.01;2
27315.95;0.02;3
27317.36;0.01;2
27318.48;0.01;1
27319.67;0.02;2
27320.74;0.01;1
27321.85;0.02;2
27322.9;0.02;1
27324.12;0.01;1
27325.16;0.02;1
27326.21;0.02;2
27327.22;0.01;3
27328.26;0.01;2
27329.31;0.02;4
27336.2;0.01;1
27344.31;0.01;1
27347.76;0.01;1
27350.89;0.01;1
27358.6;0.01;1
27359.76;0.01;1
27368.33;0;1
27369.98;0.01;1
27370.98;0;1
27371.99;0.01;2
27376.69;0;1
27383.65;0.01;1
27384.81;0.01;1
27386.06;0.02;2
27387.24;0.02;1
27388.28;0.02;1
27390.15;0.01;1
27391.78;0.02;1
27393.65;0.01;1
27394.65;0.01;1
27395.65;0.01;1
27396.7;0.01;1
27397.71;0.02;1
27398.75;0.02;1
27399.8;0.04;2
27400.84;0.01;1
27401.84;0.02;1
27402.93;0.02;2
27403.94;0.02;1
27405.24;0.02;1
27406.35;0.02;1
27408.93;0.02;1
27414.6;0.03;1
27422.96;0.02;1
27423.96;0.01;1
27424.96;0.01;2
27426.01;0.01;1
27427.05;0.01;1
27428.09;0.01;1
27429.14;0.01;1
27430.14;0.01;1
27431.24;0.01;1
27432.53;0;1
27436.01;0.01;1
27437.23;0.01;1
27438.38;0.01;1
27439.43;0;2
27440.68;0;1
27441.75;0.01;2
27443.02;0;2
27448.32;0.01;1
27449.36;0.01;1
27450.74;0.01;1
27452.12;0.03;1
27453.4;0.02;1
27454.67;0.02;1
27456.03;0.02;1
27457.26;0.02;1
27458.33;0.03;1
27459.34;0.03;1
27460.71;0.02;1
27461.75;0.02;2
27462.75;0.02;2
27463.82;0.02;1
27471.63;0.01;1
27472.63;0.01;1
27473.67;0.02;4
27474.71;0.01;2
27475.76;0.01;2
27476.79;0.01;3
27477.83;0.01;2
27478.88;0.01;1
27479.92;0.01;1
27480.97;0.02;2
27482.01;0.01;2
27483.01;0.01;4
27487.46;0.01;1
27488.46;0.01;1
27489.67;0.01;1
27490.67;0.01;1
27491.73;0.01;2
27492.73;0.01;1
27493.77;0.01;2
27494.82;0.01;1
27496.06;0.02;1
27499.24;0.01;1
27500.27;0.02;2
27502.82;0.04;1
27503.98;0.01;1
27505;0.02;1
27506.02;0.02;2
27507.31;0.02;1
27511.66;0.01;1
27512.94;0.01;2
27514.87;0.01;1
27516.48;0.01;1
27517.57;0.01;1
27518.78;0.01;1
27521.53;0.01;1
27522.82;0.01;1
27525.5;0.01;1
27530.93;0.01;1
27532.31;0.01;2
27535.76;0.02;1
27539.79;0.02;1
27540.91;0.02;1
27541.92;0.02;1
27543.74;0.02;1
27545;0.01;2
27547.53;0.01;1
27551.71;0.01;1
27553.08;0.01;1
27561.6;0.01;1
27564.96;0.01;1
27571.96;0;1
27572.96;0;1
27574;0;1
27575.05;0;2
27576.05;0.01;2
27577.05;0.01;2
27578.09;0;1
27579.15;0;1
27583.84;0.01;1
27585.6;0.01;1
27587.85;0.01;1
27588.88;0.01;1
27594.34;0;1
27595.41;0;1
27597.93;0;1
27598.97;0;1
27599.98;0.01;2
27601.01;0;1
27602.01;0;1
27603.02;0.01;2
27604.05;0.01;2
27605.05;0;2
27610.72;0.03;1
27612.69;0.02;1
27613.69;0.02;2
27621.68;0.01;1
27622.68;0.02;2
27626.42;0.01;1
27629.45;0.01;1
27633.44;0.01;1
27634.72;0.02;1
27635.8;0.02;2
27636.8;0.02;1
27637.82;0.02;1
27638.83;0.02;2
27639.88;0.02;3
27640.96;0.02;2
27642;0.02;3
27646.36;0.01;1
27647.81;0.01;1
27654.5;0.01;1
27655.75;0.02;2
27656.94;0.01;1
27664.93;0.01;1
27665.93;0.01;3
27666.93;0.02;2
27667.93;0.01;2
27668.94;0.01;2
27669.98;0.02;3
27671.07;0.01;1
27672.08;0.01;1
27673.13;0.01;1
27674.17;0.02;1
27675.22;0.02;1
27676.22;0.01;1
27677.3;0.01;2
27678.35;0.01;1
27679.63;0.01;1
27687.59;0.02;1
27692.72;0.01;1
27693.8;0.02;1
27697.35;0.01;1
27698.38;0.01;1
27699.63;0.01;1
27700.96;0.01;2
27702.16;0.01;1
27703.21;0.02;1
27704.25;0.01;1
27705.25;0.01;1
27707.79;0.01;1
27708.79;0.01;1
27709.83;0.01;1
27710.84;0.01;1
27711.87;0.01;1
27712.91;0.01;1
27713.95;0.01;1
27715.85;0.01;1
27716.91;0.01;1
27718.05;0.01;3
27719.18;0.01;1
27720.42;0.01;1
27721.46;0.01;1
27722.49;0.01;1
27723.52;0.01;1
27724.84;0.01;1
27725.94;0.01;2
27726.99;0.01;1
27728.03;0.01;2
27729.06;0;1
27730.11;0;1
27736.66;0.01;1
27737.81;0.01;2
27739.01;0.02;1
27740.04;0.02;2
27741.04;0.02;1
27742.1;0.03;1
27743.13;0.03;1
27745.64;0.03;1
27746.64;0.04;2
27747.68;0.04;1
27748.78;0.04;1
27750.43;0.03;1
27751.43;0.03;2
27752.53;0.03;2
27753.89;0.03;2
27755.04;0.03;2
27756.04;0.02;2
27757.13;0.03;2
27758.18;0.03;3
27759.22;0.04;3
27760.26;0.03;3
27761.26;0.04;3
27762.28;0.03;3
27763.3;0.04;3
27764.35;0.03;3
27765.39;0.02;3
27766.48;0.02;3
27767.52;0.02;2
27768.56;0.02;3
27769.6;0.02;2
27770.61;0.02;2
27771.66;0.02;2
27772.68;0.02;2
27773.72;0.01;1
27774.81;0.01;1
27776.67;0.01;1
27778.89;0.01;1
27782.3;0.01;1
27783.33;0.01;1
27784.33;0.01;2
27785.35;0.01;2
27786.35;0.01;1
27788;0.01;1
27789.01;0.01;1
27790.22;0.01;1
27791.26;0.02;1
27795.37;0.01;1
27797.33;0.01;1
27798.37;0.01;1
27800.91;0.01;1
27801.92;0.01;1
27803.22;0.01;1
27804.49;0.01;1
27805.58;0.01;1
27806.59;0.01;1
27807.62;0.01;1
27808.91;0.01;1
27814.5;0.01;1
27816.68;0.01;1
27819.32;0.01;1
27820.71;0.01;1
27824.15;0.02;1
27829.1;0.01;1
27832.36;0.02;1
27834.5;0.01;1
27835.61;0.01;1
27836.74;0.01;1
27837.77;0.01;1
27838.82;0.01;2
27843.12;0.01;1
27847.82;0.01;1
27848.89;0.01;1
27849.99;0.01;1
27864.16;0;1
27865.16;0;1
27866.31;0;1
27867.36;0.01;1
27869.96;0.01;1
27870.97;0.01;1
27874.71;0.01;1
27875.78;0.01;2
27876.91;0.01;1
27888.45;0;1
27889.54;0.01;2
27895.67;0.01;1
27898.24;0.01;1
27899.63;0.01;1
27900.68;0.01;2
27904.83;0;1
27905.99;0.01;1
27906.99;0.01;2
27908.03;0.01;2
27909.06;0.01;2
27910.1;0.01;1
27911.12;0;2
27912.12;0.01;2
27913.16;0;1
27914.21;0;1
27915.39;0.01;1
27918.22;0.01;1
27919.4;0.01;1
27920.52;0.01;2
27921.52;0.01;2
27922.56;0.01;3
27926.06;0.01;1
27927.19;0.01;1
27928.22;0.01;1
27929.27;0.01;1
27931.43;0.01;1
27934.89;0.02;1
27936.69;0.01;1
27939.85;0.01;1
27940.91;0.01;1
27941.93;0.01;3
27942.94;0.01;1
27943.94;0.02;1
27944.99;0.02;3
27946.01;0.01;2
27947.05;0.01;2
27948.1;0.01;2
27949.1;0.01;2
27950.15;0.04;2
27951.81;0.02;1
27952.81;0.02;1
27956.43;0.01;1
27958.64;0.02;1
27959.76;0.03;2
27962.54;0.04;1
27963.64;0.04;1
27964.69;0.03;1
27965.73;0.02;1
27966.83;0.02;1
27968.09;0.02;1
27971.13;0.02;1
27972.17;0.02;1
27976.3;0.01;1
27977.62;0.01;1
27978.84;0.01;1
27982.31;0.01;1
27983.61;0.01;1
27988.31;0.01;1
27991.37;0.01;1
27997.11;0.01;1
27998.22;0.01;1
28001.82;0;1
28002.82;0;1
28003.87;0;1
28004.88;0;1
28005.91;0;1
28006.96;0;2
28009.96;0;1
28014.07;0;1
28015.11;0.01;1
28016.33;0.01;1
28018.62;0.01;1
28019.96;0;1
28021.07;0;2
28022.25;0;1
28023.59;0.01;1
28024.69;0.01;2
28025.78;0;1
28026.82;0;1
28032.39;0.01;1
28033.6;0;2
28035.92;0.01;1
28037.04;0.01;1
28038.42;0.01;1
28041.85;0;1
28043.98;0;1
28045.7;0;1
28047.33;0.01;1
28050.54;0.01;1
28051.62;0.01;2
28054.04;0.02;1
28055.29;0.01;1
28057.17;0.01;1
28060;0.01;1
28061.01;0.01;1
28065.74;0.01;1
28067.26;0.01;1
28068.39;0.01;1
28069.39;0.01;1
28070.4;0.01;2
28075.25;0.01;1
28078.07;0.02;1
28081.6;0.01;1
28082.69;0.01;1
28083.71;0.01;1
28088.47;0.01;1
28089.71;0.01;1
28091.09;0.01;1
28093.71;0.01;1
28095.97;0.01;1
28096.97;0.01;4
28097.97;0.01;1
28099.01;0.01;1
28100.04;0.01;1
28101.26;0.01;1
28103.97;0.01;1
28105.31;0.01;1
28106.61;0.01;1
28107.64;0.02;2
28108.64;0.02;1
28109.67;0.02;1
28112.33;0.01;1
28113.44;0.01;1
28114.44;0.01;2
28115.49;0.02;2
28116.53;0.02;2
28117.58;0.01;3
28118.62;0.01;2
28119.66;0.01;2
28120.68;0.01;2
28121.68;0.01;1
28122.73;0.01;1
28123.77;0.01;1
28124.82;0.01;1
28125.86;0.02;1
28126.91;0.03;2
28127.95;0.02;1
28129;0.03;2
28130.04;0.02;1
28131.08;0.03;1
28132.13;0.02;1
28133.17;0.03;1
28134.22;0.01;1
28137.31;0.01;1
28138.4;0.01;1
28140.69;0.01;1
28141.73;0.01;2
28144.91;0.01;1
28149.46;0.01;1
28150.73;0.01;1
28152.15;0.01;1
28157.69;0.01;1
28158.69;0.02;1
28162.96;0.01;1
28166;0.02;1
28167.67;0.01;1
28168.75;0.01;1
28169.78;0.02;1
28171.62;0.02;1
28173.19;0.03;1
28174.5;0.03;1
28175.7;0.04;1
28176.72;0.02;1
28177.82;0.03;1
28178.97;0.03;3
28180;0.02;2
28181.25;0.03;1
28182.29;0.03;1
28184.84;0.02;1
28185.87;0.02;2
28186.87;0.02;1
28187.91;0.02;1
28188.92;0.02;1
28189.94;0.01;2
28190.95;0.02;2
28191.98;0.02;2
28193;0.06;2
28194;0.06;2
28195;0.07;2
28196.05;0.08;3
28197.09;0.8;2
28198.83;0.99;1
28199.84;1;3
28200.84;1;1
28201.89;1;1
28202.93;1;3
28203.97;1;2
28205.01;0.42;1
28206.06;0.16;1
28207.95;0.06;1
28210.25;1.01;1
28212.72;0.21;1
28215.41;0.2;1
28217.06;0.16;1
28218.11;0.14;1
28219.25;0.13;1
28220.25;0.1;3
28221.3;0.03;4
28222.34;0.02;2
28223.38;0.03;2
28224.48;0.04;3
28225.5;0.04;4
28226.69;0.04;2
28227.86;0.05;2
28228.95;0.03;3
28229.99;0.03;1
28231.02;0.05;3
28232.06;0.03;1
28234.55;0.03;1
28235.63;0.03;1
28236.83;0.03;1
28237.87;0.03;1
28238.88;0.02;2
28239.91;0.02;1
28241.11;0.02;1
28243.47;0.02;1
28246;0.01;1
28247.27;0.01;2
28248.29;0.01;1
28249.38;0.01;1
28252.09;0.01;1
28254.03;0.01;1
28257.61;0.01;1
28261.73;0.01;1
28265.99;0.01;1
28267.07;0.01;1
28268.09;0.04;1
28269.15;0.01;1
28272.61;0.01;1
28273.79;0.01;1
28274.82;0.01;1
28276.06;0.01;1
28277.28;0.01;1
28278.84;0.01;1
28285.07;0;1
28287.45;0.01;1
28289.53;0.01;1
28290.95;0.01;1
28292.31;0.01;1
28295.2;0.01;2
28297.2;0.01;1
28298.21;0.01;2
28303.95;0.01;1
28304.95;0.01;1
28305.96;0.01;2
