#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24222.12;0;262.4;151.89;-6937.6
24223.87;3;558.53;103.34;-6641.47
24224.33;2;1475.76;132.66;-5724.24
24231.48;1;100.91;90.91;-7099.09
24231.9;0;121.46;111.38;-7078.54
24233.92;3;1403.23;133.55;-5796.77
24234.31;2;334.86;122.4;-6865.14
24241.68;1;171.49;161.45;-1628.51
24242.18;0;181.99;30.23;-7018.01
24243.84;3;405.01;113.26;-6794.99
24244.49;2;22.99;22.95;-7177.01
24251.75;1;995.68;161.47;-6204.32
24252.41;0;172.18;31.49;-7027.82
24254.3;3;380.6;113.6;-6819.4
24254.49;2;144.04;122.2;-1655.96
24261.72;1;911.85;151.31;-6288.15
24262.7;0;91.24;40.54;-7108.76
24264.59;3;254.74;113.73;-6945.26
24264.7;2;63.42;60.89;-1736.58
24271.96;1;812.57;151.48;-6387.43
24273.05;0;61.73;40.85;-7138.27
24274.92;3;234.87;113.87;-6965.13
24274.97;2;1424.45;132.64;-5775.55
24281.97;1;130.95;111.01;-1669.05
24283.14;0;182.78;172.7;-1617.22
24284.73;3;113.27;91.05;-7086.73
24285.15;2;700.55;132.44;-6499.45
24295;3;50.43;50.31;-7149.57
24295.26;2;948.84;121.68;-6251.16
24299.6;1;177.56;118.59;-7022.44
24300.78;0;872.26;170.2;-6327.74
24305.16;3;1397.5;133.7;-5802.5
24305.21;2;733.61;121.59;-6466.39
24309.64;1;128.06;108.36;-7071.94
24311.03;0;711.43;149.99;-6488.57
24315.46;3;428.7;91.55;-6771.3
24315.51;2;436.4;121.83;-6763.6
24319.69;1;432.92;128.53;-6767.08
24321.04;0;604.37;149.59;-6595.63
24325.45;3;496.96;143.88;-6703.04
24325.83;2;387.5;111.79;-6812.5
24329.97;1;116.13;108.47;-1683.87
24331.25;0;220.85;78.68;-6979.15
24335.56;3;603.54;121.72;-6596.46
24336.22;2;114.05;101.8;-7085.95
24340;1;279.81;108.46;-6920.19
24341.24;0;149.61;68.09;-7050.39
24345.49;3;151.8;80.79;-7048.2
24346.54;2;226.06;183.39;-1573.94
24350.11;1;249.74;108.38;-6950.26
24351.46;0;149.55;68.16;-7050.45
24355.91;3;1354.46;164.27;-5845.54
24356.78;2;122.82;112.2;-7077.18
24360.2;1;179.2;108.34;-7020.8
24361.61;0;56.4;56.14;-7143.6
24365.66;3;194.7;131.7;-7005.3
24366.86;2;1408.61;101.92;-5791.39
24370.15;1;128.43;108.21;-7071.57
24371.76;0;31.64;31.6;-7168.36
24375.76;3;141.35;131.69;-1658.65
24377.08;2;1020.6;102.06;-6179.4
24381.67;0;853.55;240.97;-6346.45
24385.83;3;173.88;110.86;-7026.12
24387.07;2;81.6;71.52;-7118.4
24387.87;1;1389.42;88.23;-5810.58
24391.92;0;822.92;241.06;-6377.08
24395.95;3;122.79;110.94;-7077.21
24397.19;2;26.66;26.54;-7173.34
24397.91;1;125.9;115.62;-1674.1
24401.96;0;655.15;210.32;-6544.85
24406.52;3;54.94;54.72;-7145.06
24407.23;2;186.32;152.54;-1613.68
24408.07;1;51.05;47.82;-1748.95
24411.7;0;466.42;209.8;-6733.58
24416.81;3;115.93;111.6;-1684.07
24418.12;1;67.95;41;-7132.05
24420;2;134.99;134.81;-1665.01
24421.97;0;271.11;158.98;-6928.89
24426.57;3;182.5;111.06;-7017.5
24428.28;1;57.64;40.29;-7142.36
24429.88;2;134.83;134.54;-7065.17
24432.08;0;170.13;131.19;-7029.87
24437.23;3;85.43;71.2;-7114.57
24438.53;1;62.45;40.2;-7137.55
24440;2;124.45;114.13;-7075.55
24442.16;0;158.86;120.87;-7041.14
24446.98;3;20.08;19.74;-7179.92
24448.58;1;50.25;40.16;-7149.75
24450.1;2;42.82;39.99;-7157.18
24452.34;0;64.34;64.01;-7135.66
24457.38;3;1506.15;162.32;-5693.85
24458.6;1;153.13;138.87;-1646.87
24460.09;2;51.67;39.98;-7148.33
24462.71;0;30.54;30.49;-7169.46
24467.14;3;145.84;141.58;-1654.16
24469;1;214.31;159.32;-6985.69
24469.92;2;59.81;39.77;-7140.19
24472.93;0;153.2;141.55;-1646.8
24477.5;3;151.62;141.82;-7048.38
24478.81;1;650.02;148.8;-6549.98
24480.21;2;1325.74;143.92;-5874.26
24483.04;0;173.36;131.46;-7026.64
24487.68;3;1303.2;141.93;-5896.8
24489.21;1;128.97;40.59;-7071.03
24490.26;2;875.52;133.24;-6324.48
24493.08;0;1176.79;131.28;-6023.21
24498.13;3;161.84;122.05;-7038.16
24499.55;1;236.55;227.54;-1563.45
24500.83;2;359.96;133.77;-6840.04
24503.7;0;413.38;121.79;-6786.62
24508.52;3;126.61;122.39;-1673.39
24509.72;1;459.58;169.6;-6740.42
24511;2;266.3;103.72;-6933.7
24513.81;0;126.65;111.77;-7073.35
24518.45;3;172.7;101.6;-7027.3
24520;1;1294.09;169.84;-5905.91
24521.24;2;205.73;70.99;-6994.27
24524.69;0;828.74;152.83;-6371.26
24528.86;3;345.24;122.3;-6854.76
24529.91;1;1112.3;159.38;-6087.7
24531.8;2;1418.52;226.33;-5781.48
24534.64;0;61.55;20.76;-7138.45
24539.29;3;38.42;38.21;-7161.58
24540.27;1;910.35;101.69;-6289.65
24542.23;2;617.49;155.07;-6582.51
24544.79;0;245.14;122.66;-6954.86
24549.49;3;1182.59;153.28;-6017.41
24550.16;1;754.79;91.49;-6445.21
24552.27;2;470.65;155.04;-6729.35
24554.72;0;56.34;20.09;-7143.66
24559.86;3;429.34;112.5;-6770.66
24560.59;1;158.55;61;-7041.45
24562.4;2;196.36;102.11;-7003.64
24564.94;0;168.74;152.86;-1631.26
24569.94;3;317.37;112.52;-6882.63
24570.73;1;81.34;62.13;-7118.66
24572.37;2;79.08;71.5;-7120.92
24574.83;0;152.71;142.66;-1647.29
24580.37;3;130.12;112.9;-7069.88
24580.83;1;389.2;369.51;-1410.8
24582.36;2;32.83;32.41;-7167.17
24585.08;0;164.97;132.6;-7035.03
24590.58;3;19.77;19.67;-1780.23
24590.79;1;999.01;162.28;-6200.99
24592.81;2;20.11;20.06;-1779.89
24595.15;0;116.04;111.98;-1683.96
24600.94;3;203.71;174.04;-1596.29
24601.08;1;480.55;132.03;-6719.45
24602.89;2;1387.96;256.29;-5812.04
24605.17;0;142.28;132.08;-1657.72
24611.63;1;234.51;132.52;-6965.49
24613.05;2;226.92;142.71;-6973.08
24613.05;3;144;135.5;-1656
24614.9;0;208.33;152.01;-1591.67
24621.77;1;233.45;132.39;-6966.55
24623.18;2;195.94;142.81;-7004.06
24623.18;3;521.33;104.32;-6678.67
24625.08;0;806.71;121.33;-6393.29
24631.97;1;203.46;111.86;-6996.54
24633.25;2;88.3;40.38;-7111.7
24633.25;3;28.01;27.96;-7171.99
24635.24;0;309.69;110.5;-6890.31
24642.42;1;182.14;112.19;-7017.86
24643.47;2;42.25;41.83;-7157.75
24643.47;3;153.05;145.09;-1646.95
24645.3;0;187.88;90.3;-7012.12
24652.51;1;174.97;112.2;-7025.03
24653.46;2;1216.03;163.03;-5983.97
24653.46;3;1241.05;165.5;-5958.95
24655.12;0;29.79;29.75;-7170.21
24662.82;1;123.48;112.29;-1676.52
24663.79;2;155.19;152.71;-7044.81
24663.79;3;521.46;134.89;-6678.54
24665.1;0;33.08;29.72;-7166.92
24672.95;1;1223.56;112.31;-5976.44
24674.1;2;155.24;152.6;-7044.76
24674.1;3;450.19;134.76;-6749.81
24675.38;0;1144.38;182.08;-6055.62
24682.97;1;1193.16;112.15;-6006.84
24684.02;2;41.55;41.13;-7158.45
24684.02;3;216.56;134.49;-6983.44
24685.53;0;255.38;140.58;-6944.62
24693.31;1;633.17;112.4;-6566.83
24694.12;2;174.01;162.21;-1625.99
24694.12;3;139.12;134.17;-1660.88
24695.63;0;125.63;120.55;-1674.37
24703.61;1;428.64;112.65;-6771.36
24704.46;2;942.32;131.75;-6257.68
24704.46;3;896.52;134.46;-6303.48
24705.72;0;72.13;50.25;-7127.87
24714.17;1;374.01;112.95;-6825.99
24714.84;2;694.9;91.55;-6505.1
24714.84;3;523.69;124.05;-6676.31
24715.74;0;21.3;21.25;-1778.7
24724.26;1;61.23;61.18;-7138.77
24724.65;2;312.57;70.94;-6887.43
24724.65;3;133.86;123.66;-1666.14
24726.06;0;22.29;21.87;-7177.71
24734.58;1;1220.77;122.91;-5979.23
24734.63;2;71.55;70.59;-7128.45
24734.63;3;220.75;111.34;-6979.25
24736.24;0;173.59;171.2;-1626.41
24745;1;204.68;123.18;-6995.32
24745.04;2;40.54;40.15;-1759.46
24745.04;3;61.91;60.75;-1738.09
24746.31;0;293.82;131.02;-6906.18
24755.06;1;60.56;30.49;-7139.44
24755.1;3;91.06;40.88;-7108.94
24756.32;0;285.99;130.99;-6914.01
24762.15;2;1119.83;219.87;-6080.17
24764.98;1;18.52;18.48;-7181.48
24765.15;3;18.73;18.69;-7181.27
24766.49;0;41.92;41.51;-1758.08
24772.19;2;1182.64;209.54;-6017.36
24775.03;1;163.35;143.02;-1636.65
24775.71;3;1257.66;132.08;-5942.34
24776.48;0;92.2;50.38;-7107.8
24782.37;2;984.01;169.13;-6215.99
24785.02;1;199.9;142.56;-7000.1
24786.07;3;881.88;122.04;-6318.12
24786.61;0;501.42;201.48;-6698.58
24792.42;2;631.37;158.83;-6568.63
24795.15;1;159.78;142.26;-7040.22
24796.17;3;635.12;121.92;-6564.88
24796.61;0;203.74;201.42;-1596.26
24802.46;2;67.83;57.38;-7132.17
24805.3;1;161.67;142.27;-7038.33
24806.15;3;357.53;101.65;-6842.47
24806.73;0;524.44;201.49;-6675.56
24812.51;2;158.8;138.26;-1641.2
24815.35;1;149.84;132.22;-1650.16
24816.19;3;202.94;81.17;-6997.06
24817.04;0;163.32;151.53;-1636.68
24822.73;2;288.09;138.44;-6911.91
24825.65;1;244.74;111.44;-6955.26
24826.75;3;91.73;61.6;-7108.27
24827.12;0;595.58;141.53;-6604.42
24832.64;2;691.94;138.2;-6508.06
24835.84;1;230.56;101.22;-6969.44
24836.83;3;70.3;70.26;-7129.7
24837.57;0;182.11;91.16;-7017.89
24843.19;2;128.98;118.22;-1671.02
24846.05;1;161.76;101.01;-7038.24
24847.02;3;221.65;213.43;-1578.35
24847.78;0;626.24;172.23;-6573.76
24853.26;2;639.22;148.76;-6560.78
24856.81;3;1040.98;203.1;-6159.02
24858.07;0;327.83;142.09;-6872.17
24862.27;1;291.36;168.91;-6908.64
24863.35;2;813.2;128.33;-6386.8
24867.22;3;693.6;172.78;-6506.4
24867.85;0;81.65;81.2;-1718.35
24872.43;1;1059.67;168.65;-6140.33
24873.72;2;128.64;111.44;-1671.36
24877.48;3;302.4;152.51;-6897.6
24878.19;0;173.68;121.73;-1626.32
24882.51;1;166.53;117.36;-7033.47
24883.74;2;138.65;111.41;-1661.35
24887.26;3;192.82;142.18;-7007.18
24888.25;0;184.05;121.72;-7015.95
24893.99;2;127.42;111.57;-7072.58
24897.65;3;132.5;111.45;-7067.5
24898.32;0;1131.06;121.74;-6068.94
24901.16;1;128.82;125.97;-1671.18
24904.08;2;1365.95;91.52;-5834.05
24907.66;3;39.5;39.37;-7160.5
24908.42;0;115.96;111.47;-1684.04
24911.22;1;287.92;95.83;-6912.08
24914.21;2;118.93;111.7;-1681.07
24917.92;3;132.69;121.67;-1667.31
24918.5;0;686.29;111.5;-6513.71
24921.36;1;164.91;85.43;-7035.09
24924.3;2;56.99;30.24;-7143.01
24927.8;3;165.52;80.74;-7034.48
24928.52;0;663.57;111.44;-6536.43
24931.5;1;810.98;146.27;-6389.02
24938.23;3;161.65;81.12;-7038.35
24938.79;0;592.19;111.62;-6607.81
24941.84;1;1082.88;146.56;-6117.12
24948.62;3;489.95;142.24;-6710.05
24948.71;2;1242.33;95.41;-5957.67
24949.29;0;235.07;111.67;-6964.93
24952.14;1;379.39;146.79;-6820.61
24958.47;3;145.92;91.16;-7054.08
24958.84;2;1346.89;125.9;-5853.11
24959.65;0;142.57;111.61;-7057.43
24962.25;1;309.36;136.44;-6890.64
24968.71;3;335.12;152.21;-6864.88
24969.34;2;186.92;176.87;-1613.08
24969.92;0;1212.62;111.8;-5987.38
24972.31;1;88.41;71.11;-7111.59
24978.77;3;446.87;151.98;-6753.13
24979.33;2;293.73;115.81;-6906.27
24980;0;174.65;101.71;-7025.35
24982.4;1;33.06;32.68;-7166.94
24988.51;3;312.96;151.53;-6887.04
24989.52;2;50.36;50.18;-7149.64
24990.8;0;22.04;22;-7177.96
24992.51;1;1307.5;146.42;-5892.5
24998.79;3;172.98;111.17;-7027.02
24999.9;2;1458.86;177.06;-5741.14
25000.95;0;665.28;132.79;-6534.72
25002.87;1;672.85;140.55;-6527.15
25009.3;3;141.01;111.6;-7058.99
25010;2;174.06;136.23;-7025.94
25011.29;0;123.68;61.95;-7076.32
25012.67;1;215.71;140.19;-6984.29
25019.22;3;130.89;111.41;-1669.11
25020;2;326.64;136.1;-6873.36
25021.2;0;32.34;31.64;-1767.66
25022.92;1;216.54;140.37;-6983.46
25029.48;3;206.64;101.38;-6993.36
25030.53;2;119.27;116.28;-1680.73
25031.2;0;61.82;40.36;-7138.18
25032.82;1;84.16;51.98;-7115.84
25039.61;3;237.11;121.65;-6962.89
25040.84;2;122.3;51.98;-7077.7
25041.38;0;188.07;153.05;-7011.93
25043.04;1;1237.58;131.78;-5962.42
25049.83;3;1211.14;91.12;-5988.86
25051;2;91.96;61.44;-7108.04
25051.62;0;112.28;71.2;-7087.72
25052.98;1;287.84;131.57;-6912.16
25060;3;808.13;81.18;-6391.87
25060.91;2;31.31;31.26;-7168.69
25061.7;0;92.9;40.31;-7107.1
25062.98;1;124.46;70.42;-7075.54
25070.05;3;917.35;81.19;-6282.65
25071.49;2;29.99;29.84;-1770.01
25071.98;0;62.64;41.34;-7137.36
25073.23;1;151.82;141.68;-1648.18
25080.42;3;530.47;60.94;-6669.53
25081.8;2;40.15;30.75;-7159.85
25082.27;0;878.46;163.72;-6321.54
25090.51;3;468.69;60.9;-6731.31
25092.26;2;42.26;30.98;-7157.74
25092.35;0;357.33;153.2;-6842.67
25096.43;1;222.67;154.47;-6977.33
25100.73;3;257.5;50.73;-6942.5
25102.09;2;51.05;30.39;-7148.95
25102.44;0;112.88;60.94;-7087.12
25106.52;1;380.41;144.22;-6819.59
25111.26;3;183.17;172.75;-1616.83
25112.27;2;816.94;187.93;-6383.06
25112.92;0;387.94;204.45;-6812.06
25116.77;1;185.23;144.4;-7014.77
25121.35;3;990.78;152.6;-6209.22
25122.48;2;375.97;153.09;-6824.03
25123.2;0;507.92;224.83;-6692.08
25126.94;1;44.61;37.82;-7155.39
25131.84;3;620.75;122.49;-6579.25
25132.83;2;218.58;122.78;-6981.42
25133.44;0;701.23;204.66;-6498.77
25136.99;1;164.61;134.08;-1635.39
25141.76;3;334.76;102.1;-6865.24
25142.91;2;154.05;122.62;-7045.95
25143.54;0;214.75;183.82;-6985.25
25147.23;1;222.89;134.27;-6977.11
25151.9;3;288.38;91.55;-6911.62
25153.23;2;91.95;52.24;-7108.05
25153.85;0;204.13;142.51;-6995.87
25157.19;1;105.52;104.05;-1694.48
25162.06;3;968.38;163.16;-6231.62
25163.31;2;305.2;259.19;-1494.8
25163.88;0;143.59;112.21;-7056.41
25167.59;1;187.17;144.59;-1612.83
25172.38;3;18.48;18.44;-7181.52
25173.07;2;340.13;329.84;-1459.87
25173.98;0;1276.39;112.24;-5923.61
25177.7;1;185.14;114.52;-7014.86
25182.73;3;1050.45;112.33;-6149.55
25183.49;2;592.53;224.45;-6607.47
25184.12;0;221.83;112.06;-6978.17
25188.09;1;75.69;40.78;-7124.31
25192.79;3;671.28;102.22;-6528.72
25193.88;2;346.81;214.45;-6853.19
25194;0;215.18;111.67;-6984.82
25198.31;1;24.83;24.78;-7175.17
25202.79;3;601.8;101.8;-6598.2
25203.96;2;180.96;162.98;-7019.04
25204.41;0;193.07;112.01;-7006.93
25208.67;1;187.29;175.62;-1612.71
25213.14;3;81.26;71.21;-1718.74
25214.06;2;184.42;121.76;-7015.58
25214.53;0;183.89;112.03;-7016.11
25218.78;1;116.28;112.19;-1683.72
25223.15;3;324.78;71.17;-6875.22
25224.29;2;131.9;111.9;-1668.1
25224.7;0;123.71;111.7;-7076.29
25228.79;1;391.17;111.78;-6808.83
25233.08;3;179.94;60.49;-7020.06
25234.5;2;161.23;101.63;-7038.77
25234.59;0;91.01;80.7;-1708.99
25238.98;1;258.14;111.92;-6941.86
25243.12;3;152.55;70.53;-7047.45
25244.4;2;211.35;91.13;-6988.65
25244.59;0;101.64;82.28;-7098.36
25248.98;1;81.32;50.59;-7118.68
25252.97;3;99.03;70.19;-7100.97
25254.81;2;127.75;91.45;-7072.25
25254.93;0;82.34;82.15;-7117.66
25259.32;1;122.16;60.93;-7077.84
25263.38;3;1427.51;314.72;-5772.49
25264.87;2;91.35;60.86;-7108.65
25265.19;0;21.88;21.83;-7178.12
25269.34;1;44.59;44.55;-7155.41
25273.31;3;825.95;192.84;-6374.05
25274.95;2;380.89;152.27;-6819.11
25275.19;0;174.2;151.88;-1625.8
25279.72;1;1361.82;206.45;-5838.18
25283.48;3;619.44;172.07;-6580.56
25285.16;2;30.24;20.19;-7169.76
25285.48;0;560.5;141.89;-6639.5
25289.66;1;248.68;152.51;-6951.32
25293.75;3;478.36;172.28;-6721.64
25295.39;2;161.89;121.91;-1638.11
25295.73;0;122.96;111.56;-1677.04
25299.72;1;1405.76;256.63;-5794.24
25304.02;3;455.99;172.14;-6744.01
25305.47;2;825.09;121.93;-6374.91
25305.77;0;423.22;111.56;-6776.78
25309.61;1;1146.46;141.96;-6053.54
25314.36;3;334.93;111.24;-6865.07
25315.69;2;276.03;121.73;-6923.97
25316.04;0;296.55;101.46;-6903.45
25319.91;1;831.95;131.56;-6368.05
25324.24;3;334.68;111.06;-6865.32
25325.71;2;121.24;111.34;-1678.76
25326.28;0;264.54;101.53;-6935.46
25330;1;828.91;111.12;-6371.09
25334.51;3;28.49;28.43;-7171.51
25335.53;2;152.75;111.04;-7047.25
25336.57;0;213.89;101.78;-6986.11
25340.09;1;341.18;90.95;-6858.82
25344.33;3;202.4;121.1;-1597.6
25345.78;2;228.77;202.82;-1571.23
25346.3;0;152.34;91.33;-7047.66
25350.09;1;76.61;70.32;-7123.39
25356.09;2;580.9;121.55;-6619.1
25356.09;3;208.79;122.83;-1591.21
25356.69;0;245.28;223.19;-1554.72
25360.18;1;1360.33;202.58;-5839.67
25366.15;2;493.67;121.55;-6706.33
25366.15;3;641.17;112.79;-6558.83
25366.41;0;468.72;161.95;-6731.28
25370.23;1;524.14;131.13;-6675.86
25376.16;2;304.46;121.23;-6895.54
25376.16;3;458.19;112.73;-6741.81
25376.7;0;40.87;40.08;-1759.13
25380.54;1;370.5;121.17;-6829.5
25386.28;2;92.49;60.5;-7107.51
25386.28;3;126.91;112.81;-7073.09
25387.04;0;101.51;41.07;-7098.49
25390.63;1;30.4;30.36;-7169.6
25396.24;2;126.79;121.1;-1673.21
25396.24;3;80.16;51.64;-7119.84
25397.49;0;101.71;50.83;-7098.29
25400.83;1;23.99;23.63;-7176.01
25406.54;2;447.84;121.34;-6752.16
25406.54;3;181.75;163.23;-1618.25
25408.01;0;204;142.78;-1596
25410.97;1;196.39;141.51;-1603.61
25416.95;2;310.36;121.51;-6889.64
25417.97;0;164.62;30.77;-7035.38
25421.09;1;137.57;131.28;-1662.43
25427.04;2;303.73;121.52;-6896.27
25429.79;0;1339.52;134.02;-5860.48
25429.79;3;1439.94;125.58;-5760.06
25430.91;1;880.38;131.05;-6319.62
25436.88;2;274.57;121.15;-6925.43
25439.82;3;838.18;115.36;-6361.82
25441.39;1;349.08;131.49;-6850.92
25447;2;140.92;111.17;-7059.08
25449.68;3;154.24;115.12;-7045.76
25451.82;1;196.85;131.87;-7003.15
25452.71;0;1014.13;167.17;-6185.87
25457.18;2;40.19;40.14;-7159.81
25460;3;109.82;103.84;-1690.18
25462.05;1;127.49;121.91;-1672.51
25463;0;934.09;156.98;-6265.91
25467.3;2;25.86;25.44;-7174.14
25470.1;3;846.81;103.88;-6353.19
25472.57;1;152.61;142.52;-1647.39
25472.94;0;86.62;64.89;-7113.38
25477.23;2;132.63;131.26;-1667.37
25480.09;3;180.24;103.83;-7019.76
25482.64;1;76.05;71.62;-1723.95
25482.85;0;410.79;207.57;-6789.21
25487.48;2;242.88;111.21;-6957.12
25490.31;3;163.98;103.98;-7036.02
25492.82;1;136.65;132.59;-1663.35
25492.99;0;950.71;176.91;-6249.29
25497.18;2;232.21;110.86;-6967.79
25500.35;3;1550.68;206.56;-5649.32
25502.64;1;1472.62;152.47;-5727.38
25503.37;0;758.33;177.05;-6441.67
25507.57;2;227.8;111.2;-6972.2
25513.06;1;278.51;112.08;-6921.49
25513.43;0;450.25;146.66;-6749.75
25515.73;3;1485.66;109.14;-5714.34
25517.57;2;365.6;161.41;-6834.4
25523.06;1;510.1;132.13;-6689.9
25523.4;0;434.28;146.56;-6765.72
25526.04;3;1154.18;76.12;-6045.82
25527.72;2;284.36;161.5;-6915.64
25533.22;1;136.85;112.08;-7063.15
25533.61;0;223.71;135.98;-6976.29
25536.32;3;975.68;76.27;-6224.32
25537.78;2;161.51;131.19;-1638.49
25543.38;1;65.87;62.69;-7134.13
25543.96;0;126.92;125.72;-1673.08
25546.29;3;719.5;76.14;-6480.5
25553.26;1;55.66;55.61;-7144.34
25553.97;0;27.82;27.61;-7172.18
25556.08;2;145.06;139.09;-1654.94
25556.49;3;321.7;76.22;-6878.3
25563.72;1;40.57;40.36;-7159.43
25564.43;0;1524.33;134.59;-5675.67
25566.24;2;563.33;129.12;-6636.67
25566.56;3;219.9;66.06;-6980.1
25574.26;1;20.21;19.79;-7179.79
25574.86;0;1207.8;122.11;-5992.2
25576.37;2;495.91;119.15;-6704.09
25576.52;3;155.38;70.04;-7044.62
25584.28;1;767.78;142.85;-6432.22
25584.74;0;1085.15;121.69;-6114.85
25586.52;2;398.17;119.1;-6801.83
25586.7;3;230.53;190.33;-1569.47
25594.45;1;1329.75;142.58;-5870.25
25595.07;0;690.95;121.92;-6509.05
25596.72;2;402.51;119.21;-6797.49
25596.76;3;1648.02;313.24;-5551.98
25604.73;1;471.86;142.45;-6728.14
25605.34;0;452.07;122.08;-6747.93
25606.79;2;79.03;60.33;-7120.97
25606.84;3;343.41;166.96;-6856.59
25615.02;1;411.9;142.41;-6788.1
25615.93;0;401.56;122.59;-6798.44
25616.64;2;80.28;60.35;-7119.72
25616.93;3;657.21;187.09;-6542.79
25625.27;1;238.06;102.12;-6961.94
25625.92;0;401.43;122.49;-6798.57
25626.55;2;31.44;31.02;-7168.56
25627.21;3;342;136.86;-6858
25635.49;1;205.65;92.03;-6994.35
25636.23;0;275.96;122.75;-6924.04
25636.95;2;166.8;129.31;-1633.2
25637.29;3;124.19;111.15;-1675.81
25645.3;1;205.41;91.79;-6994.59
25646.62;0;173.47;123.1;-1626.53
25647;2;19.75;19.7;-7180.25
25647.46;3;281.24;90.93;-6918.76
25655.29;1;161.95;80.99;-7038.05
25656.95;0;270.62;112.94;-6929.38
25657.09;2;139.4;129.32;-1660.6
25657.79;3;473.62;121.43;-6726.38
25665.3;1;184.61;90.99;-7015.39
25666.86;0;427.76;71.75;-6772.24
25667.13;2;596.73;149.44;-6603.27
25668.04;3;121.58;91.34;-7078.42
25675.54;1;1605.31;244.34;-5594.69
25676.71;0;411.48;71.18;-6788.52
25677.34;2;1112.3;139.51;-6087.7
25678;3;402.86;131.54;-6797.14
25686.18;1;437.03;193.31;-6762.97
25687.06;0;382.84;71.09;-6817.16
25687.92;2;101.18;41.26;-7098.82
25687.96;3;220.54;121.31;-6979.46
25696.31;1;380.58;183.21;-6819.42
25697.12;0;306.18;60.61;-6893.82
25698.12;2;245.37;210.57;-1554.63
25698.27;3;121.57;111.53;-7078.43
25706.87;1;101.34;81.5;-7098.66
25707.12;0;90.23;60.45;-7109.77
25708.19;2;1065.3;131.67;-6134.7
25708.31;3;40.09;40.04;-7159.91
25716.99;1;81.46;71.39;-7118.54
25717.24;0;173.23;70.57;-7026.77
25718.28;2;1044.04;131.58;-6155.96
25718.36;3;1648.12;121.55;-5551.88
25727.17;1;59.05;58.95;-7140.95
25727.22;0;89.88;70.22;-7110.12
25728.28;2;667.93;111.4;-6532.07
25737.17;1;38.9;38.86;-7161.1
25737.33;0;829.51;183.28;-6370.49
25738.2;2;288.27;70.69;-6911.73
25747.34;1;182.87;152.85;-1617.13
25747.38;0;381.16;121.29;-6818.84
25748.46;2;174.15;70.77;-7025.85
25753.7;3;1391.9;116.36;-5808.1
25757.32;1;160.51;152.41;-1639.49
25757.61;0;277.34;80.53;-6922.66
25758.46;2;60.14;60.1;-7139.86
25764.23;3;1489.22;147.14;-5710.78
25767.5;1;267;152.41;-6933
25767.61;0;122.01;70.44;-7077.99
25768.49;2;308.44;270.89;-1491.56
25774.41;3;284.06;86.14;-6915.94
25777.77;1;60.48;40.44;-7139.52
25777.91;0;564.73;213.44;-6635.27
25778.56;2;921.45;171.72;-6278.55
25784.09;3;217.44;75.74;-6982.56
25787.68;1;1456.3;152.15;-5743.7
25788.09;0;991.84;213.18;-6208.16
25788.69;2;442.72;161.76;-6757.28
25794.4;3;30.12;29.95;-7169.88
25797.94;1;100.76;40.37;-7099.24
25798.09;0;807.25;213.06;-6392.75
25798.7;2;431.93;141.24;-6768.07
25804.59;3;36.82;30.14;-7163.18
25808.04;1;109.73;40.43;-7090.27
25808.31;0;301.83;121.17;-6898.17
25808.8;2;51.24;51.19;-7148.76
25815.04;3;1398.18;167.42;-5801.82
25818.22;1;60.56;40.41;-7139.44
25818.49;0;655.13;101.21;-6544.87
25818.91;2;153.22;130.95;-1646.78
25825.14;3;321.72;126.83;-6878.28
25828.26;1;90.89;50.45;-7109.11
25833.53;0;156.45;126.31;-1643.55
25834.65;2;278.36;136.38;-6921.64
25834.82;3;258.31;116.42;-6941.69
25838.32;1;1355.15;182.67;-5844.85
25844.57;2;902.6;126.21;-6297.4
25845.2;3;408.07;177.07;-6791.93
25848.37;1;1344.62;182.67;-5855.38
25849.53;0;431.29;122.2;-6768.71
25854.73;2;177.04;126.33;-7022.96
25855.22;3;733.75;197.14;-6466.25
25858.67;1;675.13;172.42;-6524.87
25859.68;0;529.64;112.12;-6670.36
25864.87;2;176.6;126.42;-1623.4
25865.28;3;179.03;31.74;-7020.97
25868.8;1;670.41;172.13;-6529.59
25869.98;0;132.65;132.61;-1667.35
25875.04;2;156.64;106.41;-7043.36
25875.23;3;50.04;40;-7149.96
25878.93;1;573.42;161.81;-6626.58
25880;0;681.61;122.34;-6518.39
25885.38;2;120.93;106.71;-7079.07
25885.42;3;258.5;258.17;-1541.5
25888.77;1;263.4;161.56;-6936.6
25890.55;0;427.5;122.78;-6772.5
25895.4;2;40.62;40.23;-7159.38
25895.47;3;288.58;100.92;-6911.42
25899.15;1;124.69;91.06;-7075.31
25900.59;0;173.26;122.51;-7026.74
25905.65;3;258.98;101.01;-6941.02
25909.09;1;191.97;171.76;-7008.03
25911.23;0;173.9;123.09;-7026.1
25914.46;2;416.81;165.95;-6783.19
25915.65;3;1775.07;308.76;-5424.93
25919.3;1;150.68;121.3;-7049.32
25921.32;0;42.34;42.16;-1757.66
25924.51;2;145.84;135.78;-7054.16
25925.8;3;227.44;171.73;-1572.56
25929.89;1;64.53;30.56;-7135.47
25931.32;0;182.81;133.14;-1617.19
25934.81;2;136.81;136.04;-1663.19
25935.83;3;1073.52;171.55;-6126.48
25940;1;84.83;40.67;-7115.17
25941.67;0;367.37;108.09;-6832.63
25944.9;2;669.62;100.16;-6530.38
25945.7;3;288.7;130.61;-6911.3
