#TimeStamp;Bot;Pod;OutputStation
25035.8;9;199;3
25037.28;4;392;0
25039.99;21;112;2
25040.28;2;130;1
25045.9;9;199;3
25047.53;4;392;0
25050.03;21;112;2
25050.38;2;130;1
25055.99;9;199;3
25057.67;1;336;0
25060.08;21;112;2
25060.67;11;93;1
25066.22;9;199;3
25067.78;27;65;0
25070.17;8;396;2
25070.8;11;93;1
25076.3;7;161;3
25077.84;27;65;0
25080.46;8;396;2
25080.84;11;93;1
25086.34;7;161;3
25087.92;25;513;0
25090.52;8;396;2
25090.89;11;93;1
25096.43;7;161;3
25097.97;25;513;0
25100.56;8;396;2
25100.97;0;234;1
25106.79;7;161;3
25108.19;25;513;0
25110.73;8;396;2
25111.1;0;234;1
25116.93;29;340;3
25118.23;19;464;0
25120.84;8;396;2
25121.18;24;188;1
25126.97;29;340;3
25128.57;19;464;0
25131.18;28;361;2
25131.27;24;188;1
25137.1;29;340;3
25138.97;19;464;0
25141.22;28;361;2
25141.69;24;188;1
25147.23;29;340;3
25149.02;19;464;0
25151.51;28;361;2
25151.82;26;145;1
25157.28;29;340;3
25159.16;14;303;0
25161.66;28;361;2
25161.86;26;145;1
25167.33;29;340;3
25169.38;14;303;0
25171.73;10;387;2
25171.91;26;145;1
25177.7;29;340;3
25179.46;14;303;0
25181.91;10;387;2
25181.95;26;145;1
25187.75;29;340;3
25189.58;14;303;0
25191.95;10;387;2
25192;26;145;1
25197.79;16;168;3
25199.62;14;303;0
25202;10;387;2
25202.04;26;145;1
25207.84;16;168;3
25209.67;14;303;0
25212.04;10;387;2
25212.17;2;212;1
25217.88;5;239;3
25220.13;14;303;0
25222.12;30;371;2
25222.34;2;212;1
25228.18;5;239;3
25230.18;4;59;0
25232.17;21;330;2
25232.79;2;212;1
25238.31;5;239;3
25240.22;4;59;0
25242.21;21;330;2
25242.93;2;212;1
25248.38;5;239;3
25250.34;4;59;0
25252.27;21;330;2
25252.97;2;212;1
25258.42;5;239;3
25260.58;4;59;0
25262.33;21;330;2
25263.26;24;277;1
25268.48;9;11;3
25270.75;1;131;0
25272.48;21;330;2
25273.33;24;277;1
25278.52;9;11;3
25282.59;21;330;2
25283.38;11;265;1
25288.57;9;11;3
25292.67;27;405;0
25292.67;21;330;2
25293.42;11;265;1
25298.72;7;148;3
25302.8;27;405;0
25302.8;8;221;2
25303.47;0;278;1
25312.87;27;405;0
25312.87;8;221;2
25313.65;29;533;3
25321.73;26;327;1
25322.98;25;421;0
25322.98;8;221;2
25323.9;29;533;3
25332.03;26;327;1
25333.26;8;221;2
25335.55;16;16;3
25342.08;26;327;1
25343.51;8;221;2
25345.64;16;16;3
25347.96;19;298;0
25352.38;26;327;1
25353.57;8;221;2
25355.71;16;16;3
25358.21;19;298;0
25363.65;28;114;2
25367.41;24;289;1
25368.37;19;298;0
25368.95;5;132;3
25373.69;28;114;2
25377.56;24;289;1
25378.45;19;298;0
25379.3;5;132;3
25383.77;28;114;2
25387.66;24;289;1
25388.63;19;298;0
25389.34;5;132;3
25393.81;28;114;2
25397.96;2;326;1
25398.68;19;298;0
25399.39;5;132;3
25403.86;28;114;2
25408.35;2;326;1
25409.1;19;298;0
25409.52;5;132;3
25414;28;114;2
25418.77;2;326;1
25419.52;19;298;0
25419.83;5;132;3
25424.44;28;114;2
25429.19;2;326;1
25429.62;19;298;0
25429.88;9;168;3
25434.61;10;178;2
25439.23;2;326;1
25439.88;14;460;0
25440.2;9;168;3
25444.8;10;178;2
25449.46;2;326;1
25449.96;14;460;0
25450.6;7;37;3
25454.97;21;369;2
25459.88;2;326;1
25460.04;14;460;0
25462.69;29;341;3
25465.39;21;369;2
25469.92;11;215;1
25470.17;14;460;0
25472.74;29;341;3
25478.78;30;186;2
25480.13;11;215;1
25480.58;14;460;0
25483.08;29;341;3
25488.83;30;186;2
25490.17;0;422;1
25490.67;4;352;0
25493.17;29;341;3
25498.91;30;186;2
25500.41;26;275;1
25500.98;4;352;0
25503.22;29;341;3
25509.04;8;234;2
25510.47;26;275;1
25511.02;4;352;0
25513.31;16;169;3
25519.46;8;234;2
25520.55;26;275;1
25521.1;27;152;0
25523.48;16;169;3
25529.64;8;234;2
25530.61;26;275;1
25531.15;27;152;0
25533.52;16;169;3
25539.7;8;234;2
25540.65;24;532;1
25541.19;27;152;0
25543.65;16;169;3
25549.8;8;234;2
25550.7;24;532;1
25551.32;27;152;0
25553.69;16;169;3
25559.84;8;234;2
25560.84;24;532;1
25561.74;1;272;0
25563.8;7;205;3
25570;28;75;2
25571.19;24;532;1
25571.95;1;272;0
25574.08;5;193;3
25580.28;28;75;2
25581.28;24;532;1
25582.01;25;486;0
25584.23;5;193;3
25590.71;28;75;2
25591.33;24;532;1
25592.08;25;486;0
25594.28;9;443;3
25601.15;10;232;2
25601.42;24;532;1
25602.16;25;486;0
25604.42;9;443;3
25611.33;10;232;2
25611.52;24;532;1
25612.21;25;486;0
25614.51;9;443;3
25621.38;21;353;2
25621.65;2;55;1
25622.33;19;54;0
25624.6;9;443;3
25631.42;21;353;2
25631.72;11;242;1
25632.45;19;54;0
25634.64;9;443;3
25641.5;21;353;2
25641.76;11;242;1
25642.64;19;54;0
25644.71;29;424;3
25651.58;21;353;2
25651.81;11;242;1
25652.69;19;54;0
25654.76;29;424;3
25661.63;21;353;2
25661.85;11;242;1
25662.73;19;54;0
25664.85;29;424;3
25671.72;21;353;2
25671.9;0;477;1
25672.77;19;54;0
25674.9;29;424;3
25681.9;21;353;2
25681.94;0;477;1
25682.86;19;54;0
25684.97;16;343;3
25691.94;30;185;2
25691.98;0;477;1
25693.13;14;184;0
25695.05;16;343;3
25701.98;30;185;2
25702.03;0;477;1
25703.57;14;184;0
25705.16;5;419;3
25712.03;8;518;2
25713.77;14;184;0
25715.58;5;419;3
25716.94;26;309;1
25722.07;8;518;2
25724.19;14;184;0
25725.64;7;162;3
25732.14;8;518;2
25734.4;14;184;0
25735.85;7;162;3
25736.58;2;305;1
25742.19;8;518;2
25744.57;14;184;0
25746.72;2;305;1
25746.94;9;283;3
25752.23;28;72;2
25754.97;14;184;0
25756.81;2;305;1
25756.99;9;283;3
25762.28;28;72;2
25765.26;14;184;0
25766.99;2;305;1
25767.13;9;283;3
25772.32;10;385;2
25775.32;4;68;0
25777.13;24;488;1
25777.5;9;283;3
25782.39;10;385;2
25787.28;24;488;1
25787.68;9;283;3
25792.46;10;385;2
25793.94;1;321;0
25797.4;24;488;1
25797.82;9;283;3
25802.52;10;385;2
25804.27;1;321;0
25807.65;24;488;1
25808.15;9;283;3
25812.62;21;395;2
25814.34;1;321;0
25817.73;24;488;1
25818.54;9;283;3
25822.67;21;395;2
25824.49;1;321;0
25828.12;24;488;1
25828.76;9;283;3
25832.79;21;395;2
25834.93;1;321;0
25838.81;9;283;3
25840.4;11;4;1
25842.84;21;395;2
25844.97;1;321;0
25848.85;9;283;3
25850.44;11;4;1
25852.9;21;395;2
25855.34;1;321;0
25858.9;9;283;3
25860.52;11;4;1
25862.98;8;507;2
25865.39;1;321;0
25868.94;29;225;3
25870.95;0;242;1
25873.06;8;507;2
25875.48;19;226;0
25879.02;29;225;3
25881.06;0;242;1
25883.26;8;507;2
25888.68;25;304;0
25889.06;29;225;3
25891.15;0;242;1
25893.58;8;507;2
25898.73;25;304;0
25899.13;29;225;3
25901.57;26;386;1
25903.62;8;507;2
25908.77;25;304;0
25909.4;16;341;3
25911.78;26;386;1
25913.68;30;487;2
25918.82;25;304;0
25919.7;16;341;3
25921.82;26;386;1
25923.74;30;487;2
25928.95;27;216;0
25929.92;5;453;3
25931.86;2;389;1
25934.16;30;487;2
25939.06;27;216;0
25939.96;5;453;3
25942;2;389;1
25944.25;30;487;2
25949.29;27;216;0
25950.01;5;453;3
25952.04;24;401;1
25954.53;28;194;2
25959.35;27;216;0
25960.05;5;453;3
25962.33;24;401;1
25964.67;28;194;2
25969.6;14;92;0
25970.16;5;453;3
25972.42;24;401;1
25974.97;28;194;2
25979.65;14;92;0
25980.52;9;181;3
25982.65;24;401;1
25985.04;28;194;2
25989.7;14;92;0
25990.57;9;181;3
25992.74;11;423;1
25995.16;28;194;2
25999.78;14;92;0
26000.7;9;181;3
26002.81;11;423;1
26005.35;28;194;2
26009.95;14;92;0
26010.99;7;132;3
26012.94;11;423;1
26015.42;28;194;2
26020.35;4;63;0
26023.08;11;423;1
26023.72;29;398;3
26025.82;10;358;2
26030.72;4;63;0
26033.29;11;423;1
26033.96;29;398;3
26036.16;10;358;2
26041.14;4;63;0
26043.4;11;423;1
26044.03;29;398;3
26046.4;21;160;2
26051.56;4;63;0
26053.53;0;202;1
26054.2;29;398;3
26056.57;21;160;2
26061.98;4;63;0
26063.61;0;202;1
26064.48;29;398;3
26066.61;21;160;2
26072.42;1;352;0
26073.66;0;202;1
26074.7;16;164;3
26076.66;8;373;2
26082.46;1;352;0
26084.08;2;5;1
26085.12;16;164;3
26086.74;8;373;2
26092.56;25;199;0
26094.14;2;5;1
26095.2;16;164;3
26096.79;8;373;2
26102.61;25;199;0
26104.56;2;5;1
26105.38;16;164;3
26106.91;8;373;2
26112.74;25;199;0
26114.78;2;5;1
26115.42;9;438;3
26117.13;30;359;2
26122.78;25;199;0
26124.87;2;5;1
26125.61;9;438;3
26127.22;30;359;2
26132.83;25;199;0
26135.32;2;5;1
26135.77;9;438;3
26137.42;30;359;2
26142.87;25;199;0
26145.68;2;5;1
26145.81;9;438;3
26147.7;10;401;2
26152.92;25;199;0
26155.81;2;5;1
26155.86;9;438;3
26157.75;10;401;2
26162.96;19;298;0
26165.9;26;355;1
26165.94;9;438;3
26167.81;28;399;2
26173.01;19;298;0
26175.94;26;355;1
26176.03;9;438;3
26177.88;28;399;2
26183.05;19;298;0
26185.99;26;355;1
26186.08;9;438;3
26193.1;19;298;0
26193.18;21;398;2
26196.05;26;355;1
26196.14;9;438;3
26203.14;19;298;0
26206.09;26;355;1
26206.18;9;438;3
26213.18;19;298;0
26216.18;26;355;1
26216.22;9;438;3
26218.24;8;102;2
26223.23;4;59;0
26226.22;26;355;1
26226.27;9;438;3
26228.29;8;102;2
26233.27;4;59;0
26236.27;26;355;1
26236.31;5;534;3
26238.37;8;102;2
26243.35;4;59;0
26246.31;26;355;1
26246.36;5;534;3
26248.47;8;102;2
26253.4;1;46;0
26256.36;26;355;1
26256.4;5;534;3
26258.89;8;102;2
26263.44;1;46;0
26266.44;26;355;1
26266.49;29;485;3
26269.12;8;102;2
26273.49;27;422;0
26276.49;24;311;1
26276.85;29;485;3
26279.21;8;102;2
26283.57;27;422;0
26286.94;29;485;3
26289.37;30;152;2
26291.68;11;357;1
26293.75;27;422;0
26297.14;29;485;3
26301.72;11;357;1
26303.79;27;422;0
26307.35;29;485;3
26311.78;0;418;1
26313.89;27;422;0
26315.04;28;390;2
26317.44;7;511;3
26322.14;0;418;1
26323.99;27;422;0
26325.09;28;390;2
26327.48;7;511;3
26332.24;0;418;1
26334.2;27;422;0
26335.18;28;390;2
26337.91;7;511;3
26342.28;0;418;1
26344.64;27;422;0
26345.28;10;57;2
26348.11;7;511;3
26352.33;2;445;1
26355.08;27;422;0
26355.36;10;57;2
26358.19;7;511;3
26362.4;2;445;1
26365.14;14;126;0
26365.4;10;57;2
26368.27;16;204;3
26372.58;2;445;1
26375.18;14;126;0
26375.45;10;57;2
26378.31;16;204;3
26382.78;2;445;1
26385.45;14;126;0
26385.5;10;57;2
26388.4;16;204;3
26393.2;2;445;1
26395.5;14;126;0
26395.74;10;57;2
26398.53;16;204;3
26404.9;26;367;1
26405.57;14;126;0
26406.13;10;57;2
26408.58;16;204;3
26415.15;26;367;1
26415.62;19;249;0
26416.22;21;228;2
26418.66;16;204;3
26425.33;26;367;1
26425.66;19;249;0
26426.4;21;228;2
26428.71;16;204;3
26435.44;11;209;1
26435.75;19;249;0
26436.44;21;228;2
26438.79;16;204;3
26446.02;1;425;0
26446.48;21;228;2
26449.02;16;204;3
26450.55;24;459;1
26456.35;1;425;0
26456.53;21;228;2
26459.11;16;204;3
26460.59;24;459;1
26466.42;25;31;0
26466.62;8;311;2
26469.16;16;204;3
26470.67;24;459;1
26476.47;25;31;0
26476.66;30;164;2
26479.24;16;204;3
26480.89;24;459;1
26486.59;25;31;0
26486.73;30;164;2
26489.58;16;204;3
26491.07;24;459;1
26496.64;25;31;0
26496.89;28;327;2
26499.64;16;204;3
26501.11;24;459;1
26506.74;25;31;0
26506.94;28;327;2
26509.71;16;204;3
26511.16;24;459;1
26516.78;4;516;0
26516.98;28;327;2
26519.78;9;409;3
26521.5;0;271;1
26526.83;4;516;0
26527.28;28;327;2
26529.83;9;409;3
26531.57;0;271;1
26536.96;4;516;0
26537.35;28;327;2
26539.96;5;532;3
26541.81;0;271;1
26547.35;4;516;0
26547.42;10;169;2
26550;5;532;3
26551.9;0;271;1
26557.42;27;422;0
26557.48;10;169;2
26560.09;5;532;3
26561.96;0;271;1
26567.51;14;460;0
26567.79;10;169;2
26570.2;5;532;3
26572.03;0;271;1
26577.66;14;460;0
26577.84;10;169;2
26580.59;5;532;3
26582.45;0;271;1
26587.84;14;460;0
26588.09;10;169;2
26590.71;5;532;3
26592.53;0;271;1
26597.91;14;460;0
26598.32;10;169;2
26600.91;29;185;3
26602.68;2;336;1
26607.96;19;184;0
26608.4;21;206;2
26610.96;29;185;3
26612.89;2;336;1
26618;19;184;0
26618.57;21;206;2
26621;7;55;3
26623.13;2;336;1
26628.06;19;184;0
26628.71;21;206;2
26631.06;7;55;3
26633.18;11;207;1
26638.11;19;184;0
26638.79;21;206;2
26641.11;7;55;3
26643.23;11;207;1
26648.43;19;184;0
26648.83;8;374;2
26651.42;7;55;3
26653.37;26;543;1
26658.83;1;81;0
26659.01;8;374;2
26661.49;16;539;3
26663.79;26;543;1
26668.88;1;81;0
26669.43;30;242;2
26671.53;16;539;3
26673.99;26;543;1
26679.16;1;81;0
26679.61;30;242;2
26681.64;9;403;3
26684.03;24;247;1
26689.22;1;81;0
26690;30;242;2
26691.83;9;403;3
26694.07;24;247;1
26699.61;1;81;0
26700.42;30;242;2
26701.87;9;403;3
26704.12;24;247;1
26709.73;1;81;0
26711.34;28;466;2
26711.92;9;403;3
26714.18;24;247;1
26719.83;1;81;0
26721.38;28;466;2
26721.98;9;403;3
26724.22;24;247;1
26729.89;1;81;0
26731.46;28;466;2
26732.02;9;403;3
26734.3;24;247;1
26739.94;1;81;0
26741.68;28;466;2
26742.07;9;403;3
26744.46;24;247;1
26750;1;81;0
26751.79;28;466;2
26752.3;9;403;3
26754.63;24;247;1
26760.2;1;81;0
26762.09;28;466;2
26762.47;5;389;3
26764.96;24;247;1
26770.62;1;81;0
26772.13;28;466;2
26772.93;5;389;3
26775.13;0;4;1
26780.78;25;240;0
26782.22;10;541;2
26783.35;5;389;3
26785.22;0;4;1
26790.82;25;240;0
26792.64;10;541;2
26793.71;29;58;3
26795.27;11;368;1
26800.88;25;240;0
26803.02;10;541;2
26803.76;7;448;3
26805.31;11;368;1
26811.14;25;240;0
26813.07;10;541;2
26813.8;7;448;3
26815.47;11;368;1
26821.29;4;354;0
26823.41;8;155;2
26823.85;7;448;3
26825.51;11;368;1
26831.34;19;307;0
26833.45;8;155;2
26833.89;7;448;3
26835.6;11;368;1
26841.39;19;307;0
26843.53;8;155;2
26844.29;7;448;3
26845.66;2;269;1
26851.81;19;307;0
26853.9;8;155;2
26854.43;7;448;3
26856.08;2;269;1
26861.93;19;307;0
26864.2;21;216;2
26864.48;7;448;3
26866.16;2;269;1
26872.34;27;85;0
26874.24;21;216;2
26874.52;7;448;3
26876.52;2;269;1
26882.39;27;85;0
26884.29;21;216;2
26884.65;7;448;3
26886.97;26;253;1
26892.58;27;85;0
26894.35;21;216;2
26894.7;16;382;3
26897.35;26;253;1
26902.71;14;15;0
26904.7;21;216;2
26904.83;16;382;3
26907.55;26;253;1
26912.76;14;15;0
26914.78;30;355;2
26915.07;9;177;3
26917.74;24;198;1
26922.8;14;15;0
26924.82;30;355;2
26925.11;9;177;3
26927.85;24;198;1
26932.85;14;15;0
26935.11;10;283;2
26935.32;9;177;3
26938.11;0;369;1
26942.89;14;15;0
26945.16;10;283;2
26945.74;9;177;3
26948.16;0;369;1
26952.94;25;92;0
26955.24;10;283;2
26955.79;9;177;3
26958.25;11;358;1
26962.98;25;92;0
26965.33;10;283;2
26965.83;9;177;3
26968.29;11;358;1
26973.02;1;93;0
26975.45;10;283;2
26976.03;5;344;3
26978.45;11;358;1
26983.09;1;93;0
26985.52;28;398;2
26986.08;5;344;3
26988.49;11;358;1
26993.14;19;178;0
26995.56;28;398;2
26996.14;5;344;3
26998.56;2;4;1
27003.39;19;178;0
27005.82;28;398;2
27006.39;5;344;3
27008.61;2;4;1
27013.53;19;178;0
27016.24;8;367;2
27016.58;5;344;3
27018.73;2;4;1
27023.95;19;178;0
27026.49;8;367;2
27026.84;29;121;3
27028.77;26;410;1
27034.37;4;83;0
27036.84;8;367;2
27037.27;29;121;3
27038.82;26;410;1
27044.42;4;83;0
27047.09;21;223;2
27047.33;16;232;3
27048.86;26;410;1
27054.51;27;543;0
27057.2;21;223;2
27057.38;16;232;3
27058.91;26;410;1
27064.73;27;543;0
27067.29;21;223;2
27067.51;16;232;3
27069.33;26;410;1
27074.78;27;543;0
27077.34;21;223;2
27077.74;7;341;3
27079.41;24;342;1
27084.83;27;543;0
27087.61;21;223;2
27087.83;7;341;3
27089.67;24;342;1
27095.01;1;40;0
27097.87;21;223;2
27098.05;9;221;3
27099.71;24;342;1
27105.47;25;229;0
27107.96;21;223;2
27108.47;9;221;3
27109.76;24;342;1
27115.59;25;229;0
27118.15;30;335;2
27118.59;9;221;3
27121.37;0;452;1
27125.66;25;229;0
27128.33;30;335;2
27128.66;9;221;3
27131.49;0;452;1
27135.71;25;229;0
27138.4;30;335;2
27138.75;9;221;3
27141.53;0;452;1
27145.82;14;249;0
27148.74;28;316;2
27148.82;9;221;3
27151.7;0;452;1
27156.16;14;249;0
27158.78;28;316;2
27159.1;5;161;3
27161.79;0;452;1
27166.2;14;249;0
27168.82;10;365;2
27169.2;5;161;3
27171.84;0;452;1
27176.29;14;249;0
27178.87;10;365;2
27179.32;5;161;3
27181.88;0;452;1
27186.71;19;384;0
27188.95;10;365;2
27189.73;5;161;3
27191.94;0;452;1
27196.77;19;384;0
27199.37;10;365;2
27199.77;5;161;3
27201.98;0;452;1
27207.19;19;384;0
27209.49;10;365;2
27209.82;5;161;3
27212.03;0;452;1
27217.61;19;384;0
27219.86;10;365;2
27220.04;29;122;3
27222.48;11;466;1
27227.66;4;141;0
27229.9;10;365;2
27230.35;29;122;3
27232.72;11;466;1
27237.82;4;141;0
27240.12;10;365;2
27240.69;29;122;3
27242.81;11;466;1
27247.89;1;521;0
27250.88;29;122;3
27253;11;466;1
27258.2;1;521;0
27260.95;29;122;3
27262.85;8;144;2
27263.22;11;466;1
27268.39;27;495;0
27271.17;29;122;3
27272.89;8;144;2
27273.26;2;57;1
27278.43;27;495;0
27281.34;16;70;3
27283.29;8;144;2
27283.48;2;57;1
27288.54;27;495;0
27291.48;7;19;3
27293.52;8;144;2
27293.57;2;57;1
27298.96;27;495;0
27301.56;7;19;3
27303.57;21;528;2
27303.99;2;57;1
27309.09;27;495;0
27311.61;7;19;3
27313.65;21;528;2
27314.41;26;360;1
27319.2;27;495;0
27321.77;7;19;3
27323.72;28;189;2
27324.75;26;360;1
27329.38;27;495;0
27331.94;7;19;3
27333.77;28;189;2
27334.95;24;408;1
27339.43;27;495;0
27341.99;7;19;3
27344.19;28;189;2
27345;24;408;1
27349.47;27;495;0
27352.03;7;19;3
27354.26;28;189;2
27355.04;24;408;1
27359.52;27;495;0
27362.11;7;19;3
27364.5;28;189;2
27365.13;24;408;1
27370.34;14;304;0
27372.15;7;19;3
27374.57;28;189;2
27375.19;0;327;1
27380.38;14;304;0
27382.2;9;197;3
27384.94;28;189;2
27385.24;0;327;1
27390.51;25;422;0
27392.29;9;197;3
27394.98;28;189;2
27395.29;11;88;1
27400.81;25;422;0
27402.33;9;197;3
27405.07;28;189;2
27405.33;11;88;1
27410.85;25;422;0
27412.42;5;507;3
27415.2;28;189;2
27415.38;11;88;1
27420.95;25;422;0
27422.53;5;507;3
27425.38;30;176;2
27425.56;11;88;1
27431.07;4;386;0
27432.6;5;507;3
27435.53;30;176;2
27435.61;11;88;1
27441.15;4;386;0
27442.78;5;507;3
27445.61;10;221;2
27445.65;11;88;1
27452.99;19;241;0
27453.2;5;507;3
27455.65;10;221;2
27455.77;11;88;1
27463.06;19;241;0
27463.26;5;507;3
27465.77;10;221;2
27465.86;11;88;1
27473.11;19;241;0
27473.33;5;507;3
27475.86;10;221;2
27475.91;2;460;1
27483.33;1;440;0
27483.53;29;194;3
27485.91;10;221;2
27485.95;2;460;1
27493.43;1;440;0
27495.18;16;448;3
27495.95;8;330;2
27496;2;460;1
27503.57;1;440;0
27505.48;16;448;3
27506;8;330;2
27506.04;2;460;1
27513.92;1;440;0
27515.7;16;448;3
27516.04;8;330;2
27516.09;2;460;1
27524.36;27;443;0
27525.93;16;448;3
27526.09;8;330;2
27526.13;26;193;1
27534.4;27;443;0
27535.98;16;448;3
27536.13;8;330;2
27536.17;26;193;1
27544.63;27;443;0
27546.13;7;500;3
27546.17;8;330;2
27546.22;26;193;1
27554.89;27;443;0
27556.19;7;500;3
27556.23;21;57;2
27556.27;24;423;1
27565.31;14;459;0
27566.23;7;500;3
27566.27;21;57;2
27566.32;24;423;1
27575.35;14;459;0
27576.27;7;500;3
27576.32;21;57;2
27576.36;24;423;1
27585.4;14;459;0
27586.36;7;500;3
27586.4;21;57;2
27586.45;24;423;1
27595.44;25;63;0
27596.4;9;62;3
27596.45;21;57;2
27596.65;24;423;1
27605.58;25;63;0
27606.45;9;62;3
27606.5;21;57;2
27607.08;24;423;1
27615.86;25;63;0
27616.53;9;62;3
27616.57;21;57;2
27617.15;24;423;1
27625.91;25;63;0
27626.57;9;62;3
27626.62;21;57;2
27627.2;24;423;1
27635.95;25;63;0
27636.62;9;62;3
27636.66;21;57;2
27637.24;24;423;1
27645.99;4;116;0
27646.66;9;62;3
27646.78;21;57;2
27647.29;24;423;1
27656.08;4;116;0
27656.71;29;130;3
27657.09;28;399;2
27657.38;24;423;1
27666.15;4;116;0
27666.9;29;130;3
27667.41;28;399;2
27667.47;24;423;1
27676.57;19;215;0
27677.32;29;130;3
27677.47;28;399;2
27677.55;24;423;1
27686.97;19;215;0
27687.47;29;130;3
27687.51;28;399;2
27687.6;11;323;1
27697.02;19;215;0
27697.53;5;280;3
27697.6;28;399;2
27697.75;11;323;1
27707.44;19;215;0
27707.6;5;280;3
27707.64;28;399;2
27707.97;11;323;1
27717.63;1;186;0
27717.68;5;280;3
27717.97;28;399;2
27718.01;11;323;1
27727.72;1;186;0
27727.97;5;280;3
27728.01;30;155;2
27728.21;11;323;1
27737.97;1;186;0
27738.01;5;280;3
27738.21;30;155;2
27738.26;11;323;1
27748.04;1;186;0
27748.21;5;280;3
27748.26;30;155;2
27748.55;0;88;1
27758.09;27;68;0
27758.26;5;280;3
27758.55;30;155;2
27758.64;0;88;1
27768.3;5;280;3
27768.64;30;155;2
27768.69;0;88;1
27778.64;5;280;3
27778.69;30;155;2
27778.9;26;29;1
27780.97;14;488;0
27788.69;16;48;3
27788.9;30;155;2
27789.1;26;29;1
27791.29;14;488;0
27798.9;16;48;3
27799.14;8;382;2
27799.29;26;29;1
27801.33;14;488;0
27808.96;16;48;3
27809.29;10;507;2
27809.34;26;29;1
27811.38;14;488;0
27819.29;16;48;3
27819.34;10;507;2
27819.38;2;204;1
27821.42;25;126;0
27829.34;9;487;3
27829.42;2;204;1
27829.42;21;161;2
27831.51;25;126;0
27839.38;9;487;3
27839.47;2;204;1
27839.47;28;165;2
27841.73;25;126;0
27849.47;9;487;3
27849.69;2;204;1
27849.69;28;165;2
27851.87;25;126;0
27859.6;9;487;3
27859.74;2;204;1
27859.74;28;165;2
27861.98;25;126;0
27869.77;9;487;3
27869.87;2;204;1
27872.02;25;126;0
27879.81;7;209;3
27880.1;2;204;1
27882.31;25;126;0
27890;7;209;3
27890.19;24;18;1
27892.61;25;126;0
27896.82;30;535;2
27900.2;29;412;3
27900.29;24;18;1
27902.68;4;515;0
27907.11;30;535;2
27910.24;29;412;3
27910.68;24;18;1
27912.76;4;515;0
27918.57;8;136;2
27920.29;29;412;3
27920.75;11;229;1
27922.81;19;226;0
27929;8;136;2
27930.34;5;326;3
27931.08;11;229;1
27932.85;19;226;0
27939.04;8;136;2
27940.54;5;326;3
27941.13;11;229;1
27942.9;1;468;0
27949.14;8;136;2
27950.67;5;326;3
27951.55;26;199;1
27959.54;8;136;2
27960.84;5;326;3
27961.82;26;199;1
27965.59;27;410;0
27969.75;8;136;2
27970.89;5;326;3
27971.92;26;199;1
27975.82;27;410;0
27979.87;8;136;2
27980.93;5;326;3
27982.02;26;199;1
27985.87;27;410;0
27990;28;219;2
27990.98;5;326;3
27992.2;26;199;1
27996.09;14;189;0
28001.02;5;326;3
28001.62;21;324;2
28002.24;26;199;1
28006.13;14;189;0
28011.07;5;326;3
28011.68;21;324;2
28012.43;0;470;1
28016.22;14;189;0
28021.14;5;326;3
28021.89;21;324;2
28022.85;0;470;1
28026.66;14;189;0
28031.18;16;374;3
28032.35;21;324;2
28033.09;0;470;1
28036.89;14;189;0
28041.23;16;374;3
28042.58;10;356;2
28043.18;0;470;1
28046.97;25;4;0
28051.45;16;374;3
28052.74;10;356;2
28053.22;0;470;1
28057.06;4;58;0
28061.87;7;133;3
28062.81;10;356;2
28063.27;0;470;1
28067.1;4;58;0
28071.95;7;133;3
28072.9;10;356;2
28073.32;2;511;1
28077.15;4;58;0
28082.37;7;133;3
28082.95;10;356;2
28083.36;2;511;1
28087.19;4;58;0
28092.79;7;133;3
28093.02;10;356;2
28093.4;24;283;1
28097.24;4;58;0
28102.86;9;309;3
28103.1;30;443;2
28103.45;24;283;1
28107.28;4;58;0
28112.91;9;309;3
28113.14;30;443;2
28113.5;24;283;1
28117.37;19;63;0
28123.02;9;309;3
28123.19;28;188;2
28123.92;24;283;1
28127.45;19;63;0
28133.08;29;16;3
28133.24;28;188;2
28134.11;11;71;1
28137.54;19;63;0
28143.27;29;16;3
28143.33;28;188;2
28144.17;11;71;1
28147.58;19;63;0
28153.33;29;16;3
28153.41;8;385;2
28154.59;11;71;1
28157.63;1;280;0
28163.41;5;86;3
28163.55;8;385;2
28164.66;26;88;1
28167.67;1;280;0
28173.5;5;86;3
28173.82;21;453;2
28174.71;26;88;1
28177.75;1;280;0
28183.55;5;86;3
28184.22;21;453;2
28184.8;26;88;1
28187.8;1;280;0
28193.63;5;86;3
28194.39;21;453;2
28194.88;26;88;1
28197.84;27;129;0
28203.8;5;86;3
28204.46;21;453;2
28204.92;2;247;1
28207.96;27;129;0
28213.87;5;86;3
28214.52;21;453;2
28214.98;2;247;1
28218.03;27;129;0
28224.29;5;86;3
28224.94;21;453;2
28225.03;0;177;1
28228.07;27;129;0
28234.49;5;86;3
28234.98;10;485;2
28235.16;0;177;1
28238.16;27;129;0
28244.91;5;86;3
28245.03;10;485;2
28245.23;0;177;1
28248.23;27;129;0
28255.03;16;395;3
28255.07;10;485;2
28255.53;0;177;1
28258.27;27;129;0
28265.07;16;395;3
28265.11;10;485;2
28265.58;0;177;1
28268.41;14;361;0
28275.11;16;395;3
28275.16;10;485;2
28275.78;24;338;1
28282.87;25;223;0
28285.19;16;395;3
28285.24;10;485;2
28286.2;24;338;1
28293.04;25;223;0
28295.24;16;395;3
28295.28;10;485;2
28296.28;24;338;1
28303.16;25;223;0
28305.28;16;395;3
28305.33;8;541;2
28306.37;24;338;1
28313.41;25;223;0
