#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
23593;1;417.06;111.41;-6782.94
23594.64;3;203.34;162.36;-1596.66
23597.55;2;116.86;111.75;-1683.14
23602.6;0;416.21;101.75;-6783.79
23603.35;1;259.68;111.7;-6940.32
23605.38;3;152.93;102.07;-7047.07
23607.72;2;162.33;30.34;-7037.67
23612.79;0;1430.88;142.28;-5769.12
23613.17;1;28.3;28.2;-7171.7
23615.24;3;60.63;50.54;-1739.37
23617.7;2;65.43;30.04;-7134.57
23623.05;0;86.4;50.83;-7113.6
23623.87;1;1571.6;152.51;-5628.4
23625.48;3;104.09;101.91;-1695.91
23627.84;2;268.28;212.91;-1531.72
23633.11;0;55.73;50.46;-1744.27
23633.95;1;143.2;122.08;-1656.8
23635.53;3;671.8;101.88;-6528.2
23638.16;2;705.79;202.89;-6494.21
23643.25;0;39.86;39.77;-7160.14
23643.99;1;229.05;112.02;-6970.95
23645.74;3;520.58;91.48;-6679.42
23648.57;2;654.88;152.35;-6545.12
23653.68;0;48.26;40.83;-7151.74
23654.08;1;1550.39;132.15;-5649.61
23655.9;3;205.91;71.03;-6994.09
23658.63;2;339.67;101.74;-6860.33
23663.7;0;30.55;30.43;-7169.45
23664.17;1;172.53;122.09;-7027.47
23665.74;3;92.86;60.31;-7107.14
23668.39;2;227.54;101.08;-6972.46
23673.97;0;1287.88;193.27;-5912.12
23674.17;1;172.39;121.9;-7027.61
23676.17;3;88.51;60.7;-7111.49
23678.66;2;22.71;22.59;-7177.29
23684.11;0;262;172.84;-6938
23684.38;1;142.56;121.94;-7057.44
23686.26;3;52.27;52.22;-7147.73
23689.01;2;930.79;223.49;-6269.21
23693.83;0;258.57;172.45;-6941.43
23696.13;3;27.4;27.16;-7172.6
23698.77;2;580.03;334.85;-6619.97
23704.32;0;182.4;162.5;-1617.6
23704.32;1;1081.69;100.93;-6118.31
23706.52;3;195.25;193.08;-1604.75
23709.03;2;704.67;192.59;-6495.33
23714.69;0;20.48;20.15;-7179.52
23714.69;1;411.36;50.17;-6788.64
23717;3;1707;254.5;-5493
23719.41;2;30.36;30.27;-7169.64
23724.69;0;1200.11;233.94;-5999.89
23724.69;1;35.54;30.48;-7164.46
23727.32;3;621.51;183.39;-6578.49
23729.25;2;157.03;131.55;-1642.97
23734.69;0;290.57;182.74;-6909.43
23734.69;1;182.74;151.48;-1617.26
23737.43;3;305.14;162.6;-6894.86
23741.55;2;1679.13;133.79;-5520.87
23744.83;0;187.94;152.07;-1612.06
23744.83;1;218.29;171.95;-1581.71
23747.61;3;205.53;152.64;-6994.47
23752.03;2;532.35;124.14;-6667.65
23755.04;0;515.2;152.23;-6684.8
23755.04;1;986.73;141.56;-6213.27
23757.82;3;124.55;111.98;-7075.45
23762.61;2;921.96;144.8;-6278.04
23765.01;0;1421.33;131.86;-5778.67
23765.01;1;151.53;141.09;-1648.47
23768.18;3;20.52;20.11;-7179.48
23772.66;2;539.89;134.46;-6660.11
23775.31;0;592.98;121.59;-6607.02
23775.31;1;700.09;141.32;-6499.91
23778.33;3;1607.46;152.75;-5592.54
23782.77;2;515.53;134.14;-6684.47
23785.34;0;548.51;121.31;-6651.49
23785.34;1;572.75;141.31;-6627.25
23788.39;3;93.85;91.98;-1706.15
23793.26;2;127.19;124.53;-1672.81
23795.47;0;192;121.39;-7008
23795.47;1;496.72;141.02;-6703.28
23798.35;3;73.57;60.85;-7126.43
23803.18;2;525.15;124.21;-6674.85
23805.87;0;1501.51;121.72;-5698.49
23805.87;1;238.56;131.32;-6961.44
23808.38;3;182.81;152.44;-1617.19
23813.35;2;504.59;124.29;-6695.41
23816.4;0;680.18;122.19;-6519.82
23816.4;1;233.2;131.8;-6966.8
23818.52;3;286.55;111.69;-6913.45
23823.53;2;215.76;114.32;-6984.24
23826.2;0;563.27;111.47;-6636.73
23826.2;1;162.16;111.47;-7037.84
23828.68;3;418.32;162.6;-6781.68
23833.24;2;95.74;95.59;-7104.26
23836.43;0;556.4;111.66;-6643.6
23836.43;1;171.92;111.74;-7028.08
23838.76;3;528.59;152.39;-6671.41
23843.75;2;78.46;78.4;-1721.54
23846.76;0;334.9;111.94;-6865.1
23846.76;1;127.2;121.99;-7072.8
23849.05;3;170.08;132;-7029.92
23853.65;2;78.29;78.25;-7121.71
23856.68;0;291.98;111.8;-6908.02
23856.68;1;104.44;104.03;-7095.56
23859.25;3;175.09;131.88;-7024.91
23863.76;2;75.33;75.29;-7124.67
23866.77;0;218.14;111.53;-6981.86
23866.77;1;157.56;121.89;-1642.44
23869.23;3;30.42;30;-1769.58
23874.34;2;37.72;37.52;-7162.28
23877.14;0;101.78;91.74;-7098.22
23877.14;1;253.22;71.13;-6946.78
23879.67;3;32.78;30.45;-7167.22
23884.81;2;37.99;37.91;-7162.01
23887.15;0;108.77;92.25;-7091.23
23887.15;1;248.94;70.7;-6951.06
23889.54;3;1466.29;141.88;-5733.71
23894.83;2;200.62;175.27;-1599.38
23897.42;0;80.97;80.93;-7119.03
23897.42;1;108.94;70.93;-7091.06
23900.18;3;131.9;121.81;-1668.1
23904.85;2;58.03;40.67;-1741.97
23907.16;0;88.54;80.66;-7111.46
23907.16;1;111.57;70.54;-7088.43
23910.31;3;1017.3;121.87;-6182.7
23915.25;2;27.87;27.82;-1772.13
23917.43;0;1461.45;152.15;-5738.55
23917.43;1;27.63;27.23;-7172.37
23920.42;3;135.02;121.94;-7064.98
23925.17;2;1215.78;195.55;-5984.22
23927.59;0;334.83;152.23;-6865.17
23927.59;1;1016.09;152.23;-6183.91
23930.52;3;104.03;101.8;-1695.97
23934.97;2;459.41;182.73;-6740.59
23937.68;0;1420.39;131.67;-5779.61
23937.68;1;802.46;172.39;-6397.54
23940.35;3;123.86;121.73;-1676.14
23945.39;2;421.83;182.74;-6778.17
23948.02;0;902.99;101.2;-6297.01
23948.02;1;738.38;162.62;-6461.62
23950.7;3;281.73;111.9;-6918.27
23955.48;2;225.85;152.12;-6974.15
23958.3;0;395.87;101.41;-6804.13
23958.3;1;508.31;162.71;-6691.69
23961.1;3;86.71;30.5;-7113.29
23965.71;2;220.84;152.23;-6979.16
23968.39;0;83.54;70.93;-7116.46
23968.39;1;169.91;121.57;-7030.09
23971.25;3;1443.67;162.68;-5756.33
23975.88;2;220.63;152.3;-6979.37
23978.49;0;70.98;50.86;-7129.02
23978.49;1;121.6;111.31;-7078.4
23981.23;3;1018.4;111.88;-6181.6
23986.19;2;180.18;152.57;-7019.82
23988.45;0;40.37;40.11;-7159.63
23988.45;1;124.26;111.1;-7075.74
23991.36;3;520.86;111.6;-6679.14
23996.27;2;157.05;121.89;-7042.95
23998.77;0;20.24;20.11;-7179.76
23998.77;1;165.15;141.88;-1634.85
24001.48;3;276.71;111.68;-6923.29
24006.48;2;129.13;121.63;-7070.87
24009.31;0;1148.75;192.86;-6051.25
24009.31;1;104.06;101.8;-7095.94
24011.77;3;274.12;111.54;-6925.88
24016.26;2;44.96;44.92;-7155.04
24019.27;0;195.7;152.09;-7004.3
24019.27;1;1484.61;131.88;-5715.39
24025.04;3;379.2;114.64;-6820.8
24026.94;2;1438.78;121.69;-5761.22
24029.38;0;149.62;141.99;-7050.38
24029.38;1;659.9;91.65;-6540.1
24035.05;3;501.41;114.59;-6698.59
24037.25;2;493.32;101.86;-6706.68
24039.47;0;172.29;162.13;-1627.71
24039.47;1;1253.67;121.92;-5946.33
24045.11;3;442.3;104.37;-6757.7
24047.17;2;434.32;101.74;-6765.68
24049.68;0;142.17;40.32;-7057.83
24049.68;1;584.15;101.6;-6615.85
24055.33;3;381.25;104.45;-6818.75
24057.68;2;342.95;102.16;-6857.05
24060.06;0;78.72;40.66;-7121.28
24060.06;1;485.24;101.72;-6714.76
24065.6;3;270.7;104.38;-6929.3
24067.86;2;137.26;81.62;-7062.74
24070.28;0;71.35;43.01;-7128.65
24070.28;1;132.54;101.85;-7067.46
24075.95;3;107.52;104.66;-1692.48
24078.09;2;79.15;71.55;-7120.85
24080.42;0;43.13;42.9;-7156.87
24080.42;1;111.99;101.88;-7088.01
24086.16;3;218.98;104.82;-6981.02
24087.92;2;81.38;72.24;-7118.62
24090.57;0;934.24;173.02;-6265.76
24090.57;1;63.57;63.3;-7136.43
24096.31;3;86.95;80.62;-7113.05
24098.23;2;52.91;52.58;-7147.09
24101.06;0;175.71;163.32;-1624.29
24101.06;1;51.24;50.82;-1748.76
24106.56;3;25.58;25.35;-7174.42
24108.28;2;30.12;30.08;-7169.88
24111.29;0;996.32;142.85;-6203.68
24111.29;1;30.73;30.31;-7169.27
24116.68;3;1609.4;348.4;-5590.6
24118.36;2;21.91;21.8;-7178.09
24121.24;0;1512.74;213.73;-5687.26
24121.24;1;959.05;193.61;-6240.95
24126.73;3;239.34;135.19;-6960.66
24128.73;2;939.17;203.38;-6260.83
24131.29;0;185.86;183.22;-1614.14
24131.29;1;220.89;142.63;-1579.11
24136.89;3;216.42;135.24;-6983.58
24138.49;2;238.26;172.62;-6961.74
24141.49;0;668.57;162.95;-6531.43
24141.49;1;810.64;132.13;-6389.36
24147.24;3;196.36;135.39;-7003.64
24148.66;2;647.81;233.36;-6552.19
24151.34;0;535.87;152.41;-6664.13
24151.34;1;637.9;111.83;-6562.1
24157.29;3;137.89;122.01;-7062.11
24158.84;2;27.39;21.56;-7172.61
24161.89;0;146.21;112.07;-7053.79
24161.89;1;579.25;112.07;-6620.75
24167.62;3;46.21;46.16;-7153.79
24168.84;2;241.21;172.53;-1558.79
24171.71;0;170.07;111.47;-1629.93
24171.71;1;216.19;101.39;-6983.81
24177.67;3;46.21;46.17;-7153.79
24182.05;0;710.69;60.64;-6489.31
24182.05;1;50.55;50.18;-1749.45
24183.6;2;242.86;156.6;-1557.14
24187.97;3;50.69;50.64;-7149.31
24192.18;0;495.77;50.65;-6704.23
24192.18;1;40.44;40.25;-7159.56
24193.64;2;306.21;135.86;-6893.79
24197.97;3;39;38.96;-7161
24202.24;0;50.5;40.3;-7149.5
24202.24;1;43.23;40.3;-7156.77
24203.8;2;138.11;135.9;-7061.89
24208.09;3;259.76;162.77;-1540.24
24212.45;0;95.43;50.51;-7104.57
24212.45;1;883.48;213.51;-6316.52
24213.97;2;1595.35;95.28;-5604.65
24219.79;3;1399.76;164.14;-5800.24
24222.74;0;962.82;131.77;-6237.18
24222.74;1;213.39;203.34;-1586.61
24223.97;2;245.44;54.96;-6954.56
24229.93;3;332.46;133.48;-6867.54
24232.73;0;50.59;20.4;-7149.41
24232.73;1;244.07;152.18;-6955.93
24234.1;2;56.26;50.39;-1743.74
24240;3;143.44;133.4;-7056.56
24242.82;0;33.58;30.12;-7166.42
24242.82;1;161.62;141.72;-1638.38
24244.37;2;209.09;41.66;-6990.91
24250.1;3;41.96;40.86;-7158.04
24253.16;0;854.43;182.84;-6345.57
24253.16;1;487.82;131.75;-6712.18
24254.41;2;122.53;105.49;-1677.47
24260.11;3;1053.56;194.42;-6146.44
24262.99;0;766.68;131.53;-6433.32
24262.99;1;1005.26;151.66;-6194.74
24264.61;2;407.71;70.81;-6792.29
24270.35;3;535.53;194.23;-6664.47
24273.16;0;357.86;80.94;-6842.14
24273.16;1;301.82;141.7;-6898.18
24274.76;2;347.13;50.7;-6852.87
24280.4;3;143.07;92.38;-7056.93
24283.42;0;121.49;81.14;-7078.51
24283.42;1;213.1;131.68;-6986.9
24284.9;2;208.79;50.76;-6991.21
24290.55;3;66.49;60.57;-7133.51
24293.61;0;960;213.06;-6240
24293.61;1;95.55;91.33;-1704.45
24294.95;2;82.25;51.76;-7117.75
24300.72;3;192.4;183.7;-1607.6
24303.47;0;1035.5;202.37;-6164.5
24303.47;1;154.55;121.33;-1645.45
24305.05;2;54.86;54.71;-7145.14
24311.17;3;375.78;153.6;-6824.22
24314.04;0;974.6;202.71;-6225.4
24314.04;1;719.07;121.82;-6480.93
24315.17;2;1641.47;186.4;-5558.53
24321.13;3;281.61;143.29;-6918.39
24324.09;0;579.21;172.34;-6620.79
24324.09;1;141.94;111.38;-7058.06
24325.02;2;223.92;216.7;-1576.08
24331.44;3;139.22;133.38;-7060.78
24333.98;0;172.04;151.84;-1627.96
24333.98;1;131.28;111.19;-1668.72
24335.03;2;315.63;256.87;-1484.37
24341.89;3;139.6;133.75;-1660.4
24344.41;0;121.63;111.57;-7078.37
24344.41;1;579.13;111.57;-6620.87
24344.99;2;630.26;186.03;-6569.74
24354.42;0;63.68;63.64;-7136.32
24354.42;1;104.08;101.21;-1695.92
24355.36;2;254.25;90.54;-6945.75
24356.93;3;103.72;96.59;-1696.28
24364.64;0;39.38;39.34;-7160.62
24364.64;1;426.9;101.38;-6773.1
24365.61;2;203.67;90.74;-6996.33
24367.3;3;550.85;86.61;-6649.15
24375.1;0;134.98;132.21;-1665.02
24375.1;1;111.85;101.72;-1688.15
24375.87;2;206.86;90.92;-6993.14
24379.96;3;147.11;139.83;-1652.89
24385.19;1;273.86;91.45;-6926.14
24386.16;2;143.27;91.07;-7056.73
24390.05;3;147.16;139.86;-1652.84
24390.59;0;541.37;137.38;-6658.63
24396.01;2;81.92;81.88;-7118.08
24400.51;3;115.56;109.77;-1684.44
24400.59;0;615.19;117.13;-6584.81
24406.06;2;70.76;70.71;-1729.24
24410.68;3;493.12;140.29;-6706.88
24410.75;0;1264.46;147.49;-5935.54
24416.54;2;62.03;61.61;-7137.97
24420.54;3;65.6;63.24;-1734.4
24420.79;0;696.11;147.41;-6503.89
24430.83;3;177.62;63.49;-7022.38
24430.88;0;150.18;127.09;-7049.82
24434.24;1;69.3;59.09;-1730.7
24434.77;2;486.7;397.48;-1313.3
24440.66;3;157.19;139.87;-1642.81
24440.92;0;429.06;116.79;-6770.94
24444.39;1;150.65;140.61;-1649.35
24445.15;2;811.11;231.13;-6388.89
24450.94;3;1743.96;139.72;-5456.04
24450.99;0;637.51;96.47;-6562.49
24454.44;1;181.06;170.97;-1618.94
24455.16;2;154.38;150.03;-1645.62
24460.9;3;258.62;139.6;-6941.38
24461.03;0;833.14;116.56;-6366.86
24464.51;1;204.17;130.34;-6995.83
24465.31;2;656.74;140.05;-6543.26
24470.81;3;70.06;60.06;-1729.94
24471.08;0;238.23;80.37;-6961.77
24474.6;1;130.13;109.66;-7069.87
24475.33;2;317.76;140.03;-6882.24
24480.75;3;100.75;59.96;-7099.25
24481.21;0;1447.51;167.12;-5752.49
24484.88;1;194.1;140.41;-7005.9
24485.72;2;202.26;119.9;-6997.74
24491.15;3;1202.68;149.17;-5997.32
24491.53;0;384.93;126.59;-6815.07
24494.98;1;1245.1;170.85;-5954.9
24495.65;2;200.56;119.55;-6999.44
24501.24;3;485.55;111.07;-6714.45
24501.48;0;289.15;126.34;-6910.85
24505.04;1;513.5;150.52;-6686.5
24505.71;2;139.89;119.51;-7060.11
24511.61;3;1050.29;131.61;-6149.71
24511.91;0;248.66;111.16;-6951.34
24515.24;1;140.09;129.79;-7059.91
24515.83;2;139.73;119.58;-1660.27
24521.69;3;484.17;121.1;-6715.83
24522.07;0;111.32;111.28;-1688.68
24525.24;1;23.62;23.29;-7176.38
24525.8;2;34.19;29.99;-1765.81
24531.54;3;86.35;51.19;-7113.65
24531.82;0;66.47;60.7;-1733.53
24535.53;1;1497.5;221.45;-5702.5
24536.39;2;85.41;31.31;-7114.59
24542.17;3;50.6;50.55;-7149.4
24542.21;0;197.74;50.64;-7002.26
24545.66;1;1085.58;101.22;-6114.42
24546.87;2;146.28;140.56;-1653.72
24551.88;3;226.58;220.16;-1573.42
24552.26;0;81.14;41.77;-7118.86
24556.06;1;29.86;29.44;-7170.14
24557.06;2;501.41;140.47;-6698.59
24562.26;3;176.06;131.38;-7023.94
24562.3;0;71.11;50.35;-7128.89
24566.29;1;1876.57;323.41;-5323.43
24567.13;2;112.64;31.46;-7087.36
24572.3;3;127.85;121.31;-7072.15
24572.39;0;450.98;151.56;-6749.02
24576.33;1;1151.35;142.04;-6048.65
24577.35;2;25.09;25.05;-7174.91
24582.36;3;70.41;41.79;-7129.59
24582.5;0;1223.21;151.58;-5976.79
24586.62;1;518.72;132.14;-6681.28
24587.26;2;170.67;152.33;-1629.33
24592.42;3;30.07;29.97;-7169.93
24592.46;0;532.22;151.49;-6667.78
24596.57;1;145.54;132.02;-1654.46
24597.27;2;136.24;30.1;-7063.76
24602.66;3;181.83;161.74;-1618.17
24602.71;0;524.51;151.68;-6675.49
24606.95;1;301.82;122.03;-6898.18
24607.45;2;127.1;31.02;-7072.9
24612.7;3;735.35;141.62;-6464.65
24612.77;0;342.38;151.7;-6857.62
24616.74;1;650.88;142.1;-6549.12
24617.56;2;121.75;40.17;-7078.25
24622.73;3;626.41;131.54;-6573.59
24622.82;0;291.1;141.43;-6908.9
24627.14;1;80.17;71.03;-7119.83
24627.94;2;791.12;162.59;-6408.88
24632.56;3;247.11;80.3;-6952.89
24632.86;0;161.78;131.24;-7038.22
24637.26;1;161.75;142.23;-1638.25
24638.09;2;875.44;182.85;-6324.56
24642.6;3;1057.63;181.57;-6142.37
24643.18;0;157.41;110.99;-7042.59
24647.21;1;182.65;131.93;-7017.35
24648.13;2;821.64;162.36;-6378.36
24653.14;3;534.45;141.49;-6665.55
24653.23;0;36.19;35.92;-7163.81
24657.36;1;146.88;132;-1653.12
24658.13;2;973.53;182.62;-6226.47
24663.23;3;321.25;141.46;-6878.75
24663.36;0;151.71;121.11;-1648.29
24667.45;1;576.48;121.74;-6623.52
24668.27;2;152.99;152.33;-1647.01
24673.27;3;147.91;141.45;-1652.09
24677.53;1;105.08;101.1;-7094.92
24678.32;2;651.05;152.12;-6548.95
24678.45;0;146.26;126.15;-1653.74
24683.23;3;147.56;120.93;-1652.44
24688.4;2;267.61;141.43;-6932.39
24688.69;0;132.58;126.34;-7067.42
24693.7;3;890.34;111.29;-6309.66
24694.33;1;865.61;87.34;-6334.39
24698.45;2;70.46;70.35;-1729.54
24698.74;0;224.1;126.29;-6975.9
24704.02;3;263.05;111.56;-6936.95
24704.52;1;1050.8;107.58;-6149.2
24708.49;2;60.3;60.26;-7139.7
24711.11;0;144.77;128.56;-7055.23
24714.14;3;106.38;101.37;-1693.62
24714.7;1;1070.66;97.66;-6129.34
24718.51;2;40.15;40.1;-7159.85
24721.57;0;386.22;128.9;-6813.78
24724.05;3;40.69;40.35;-7159.31
24725.28;1;972.63;97.96;-6227.37
24728.53;2;44.82;40.08;-1755.18
24731.57;0;114.26;78.29;-7085.74
24733.97;3;34.76;34.72;-7165.24
24735.21;1;677.42;97.85;-6522.58
24738.57;2;24.28;24.24;-7175.72
24741.74;0;159.19;138.97;-1640.81
24744.09;3;161.68;141.38;-1638.32
24745.72;1;178.55;78.22;-7021.45
24748.77;2;313.84;303.58;-1486.16
24751.73;0;486.91;118.82;-6713.09
24754.29;3;232.53;131.48;-6967.47
24756.24;1;113.33;78.67;-7086.67
24758.64;2;181.25;161.08;-1618.75
24761.57;0;547.55;148.76;-6652.45
24764.45;3;177.6;131.59;-1622.4
24766.16;1;87.75;81.88;-7112.25
24769.06;2;338.18;161.3;-6861.82
24771.89;0;179.43;128.67;-7020.57
24774.54;3;905.2;131.63;-6294.8
24776.21;1;77.22;77;-7122.78
24779.31;2;324.07;161.37;-6875.93
24782.09;0;47.71;47.67;-1752.29
24784.6;3;141.37;111.28;-1658.63
24786.46;1;245.88;220.12;-1554.12
24789.38;2;287.44;161.4;-6912.56
24792.14;0;169.33;128.73;-1630.67
24794.73;3;519.87;50.31;-6680.13
24796.6;1;234.16;209.75;-1565.84
24799.74;2;171.63;151.55;-1628.37
24802.6;0;205.03;113.65;-6994.97
24804.82;3;192.05;141.55;-1607.95
24807.18;1;665.64;159.77;-6534.36
24809.99;2;74.56;71.23;-7125.44
24812.83;0;149.56;81.13;-7050.44
24815.28;3;208.29;162.1;-1591.71
24817.15;1;633.44;159.7;-6566.56
24820;2;187.14;151.68;-1612.86
24823.12;0;175.72;144.35;-1624.28
24825.04;3;1475.55;141.68;-5724.45
24827.33;1;37.71;37.52;-7162.29
24830.12;2;172.67;121.58;-7027.33
24833.12;0;348.2;121.73;-6851.8
24835.36;3;1332.04;121.07;-5867.96
24837.43;1;34.79;34.43;-7165.21
24840.18;2;22.74;22.59;-7177.26
24843.51;0;164.74;91.69;-7035.26
24845.79;3;1138.96;121.46;-6061.04
24847.78;1;179.46;132.78;-1620.54
24850.54;2;24.92;24.88;-7175.08
24853.24;0;40.24;40.08;-7159.76
24856.14;3;877.48;121.76;-6322.52
24858.3;1;736.85;112.45;-6463.15
24860.87;2;419.95;182.5;-6780.05
24863.4;0;1245.6;164.42;-5954.4
24866.17;3;361.09;111.71;-6838.91
24868.33;1;336.51;112.05;-6863.49
24871.35;2;38.14;30.83;-7161.86
24873.89;0;196.31;152.23;-1603.69
24876.19;3;93.76;91.55;-1706.24
24878.88;1;276.11;112.51;-6923.89
24881.23;2;1551.95;152.53;-5648.05
24883.96;0;94.16;91.48;-1705.84
24886.34;3;99.64;93.19;-1700.36
24888.88;1;112.29;102.18;-7087.71
24891.56;2;145.7;142.74;-1654.3
24894.38;0;1377.94;132.5;-5822.06
24896.4;3;70.96;70.78;-1729.04
24898.85;1;1150.78;173.53;-6049.22
24901.67;2;671.69;122.13;-6528.31
24904.45;0;160.03;132.37;-7039.97
24906.87;3;58.82;58.4;-7141.18
24908.96;1;859.14;173.52;-6340.86
24911.95;2;994.4;142.58;-6205.6
24914.73;0;89.07;81.52;-1710.93
24917.22;3;33.03;32.83;-1766.97
24921.45;1;146.87;144.86;-1653.13
24922.12;2;678.93;132.5;-6521.07
24925.08;0;36;35.95;-7164
24927.29;3;1329.59;162.78;-5870.41
24931.54;1;610.24;114.09;-6589.76
24932;2;379.7;132.2;-6820.3
24935.13;0;155.59;152.69;-1644.41
24941.97;1;426.03;114.37;-6773.97
24942.33;2;1459.06;183.29;-5740.94
24942.37;3;1287.92;167.79;-5912.08
24945.16;0;418.54;132.16;-6781.46
24952.32;1;45.3;43.1;-7154.7
24952.41;2;375.98;142.37;-6824.02
24952.45;3;279.13;147.34;-6920.87
24955.19;0;198.91;111.64;-7001.09
24962.27;2;1287.72;111.68;-5912.28
24962.86;3;104.39;55.85;-7095.61
24965.24;0;149.84;111.64;-7050.16
24970.54;1;124.63;122.49;-1675.37
24972.67;2;243.97;111.66;-6956.03
24973.08;3;41.5;41.08;-1758.5
24975.32;0;53.16;50.24;-7146.84
24980.4;1;152.81;142.72;-1647.19
24983.03;2;142.5;111.6;-7057.5
24983.07;3;658.94;157.62;-6541.06
24985.28;0;32.78;32.41;-7167.22
24991.07;1;276.73;112.13;-6923.27
24993.27;2;1265.91;111.78;-5934.09
24993.43;3;689.65;147.52;-6510.35
24995.43;0;1037.09;192.79;-6162.91
25000.96;1;1314.59;142.48;-5885.41
25003.31;2;114.18;50.86;-7085.82
25003.94;3;252.11;127.62;-6947.89
25005.69;0;1288.63;142.04;-5911.37
25011.29;1;137.23;122.2;-7062.77
25013.38;2;98.6;30.31;-7101.4
25014.06;3;208.94;117.46;-6991.06
25015.48;0;243.39;80.29;-6956.61
25021.35;1;86.17;58.85;-7113.83
25023.44;2;124.31;40.37;-7075.69
25024.06;3;1367.99;208.66;-5832.01
25025.55;0;177.08;60.24;-7022.92
25031.6;1;58.87;58.56;-1741.13
25033.81;2;679.29;101.55;-6520.71
25034.06;3;299.64;167.78;-6900.36
25035.88;0;269.52;161.82;-6930.48
25041.71;1;495.99;173.19;-6704.01
25044.22;2;730.09;71.49;-6469.91
25044.31;3;127.04;116.98;-7072.96
25046.02;0;1059.79;161.83;-6140.21
25051.52;1;684.17;119.94;-6515.83
25054.27;2;1008.62;91.77;-6191.38
25054.49;3;122.23;81.36;-7077.77
25056.46;0;822.32;151.97;-6377.68
25061.8;1;195.52;50.46;-7004.48
25064.4;2;707.1;60.96;-6492.9
25064.48;3;159.99;147.22;-1640.01
25066.61;0;378.16;151.83;-6821.84
25071.7;1;67.63;40.27;-7132.37
25074.45;2;274.64;60.95;-6925.36
25074.65;3;342.95;122.15;-6857.05
25076.94;0;233.38;131.71;-6966.62
25082.08;1;17.45;17.41;-7182.55
25084.48;2;271.33;60.8;-6928.67
25084.74;3;182.81;121.83;-7017.19
25087.07;0;32.76;32.67;-7167.24
25092.15;1;25.49;20.08;-1774.51
25094.62;2;1319.22;202.95;-5880.78
25094.83;3;103.65;101.18;-7096.35
25097.12;0;172.03;121.75;-1627.97
25102.33;1;1296.32;203.2;-5903.68
25104.74;2;912.51;192.64;-6287.49
25105.34;3;71.28;71.08;-1728.72
25107.27;0;141.95;101.49;-7058.05
25112.19;1;1150.98;190.7;-6049.02
25114.41;2;810.63;192.25;-6389.37
25115.56;3;79.63;61.25;-7120.37
25117.24;0;72.85;30.13;-7127.15
25122.32;1;661.24;180.31;-6538.76
25124.69;2;1074.45;222.76;-6125.55
25127.57;0;317.54;142.16;-6882.46
25130.78;3;157.75;147.51;-1642.25
25132.63;1;514.69;180.26;-6685.31
25134.86;2;423.47;192.49;-6776.53
25137.65;0;276.64;142.17;-6923.36
25140.97;3;86.57;35.59;-7113.43
25143.05;1;494.82;151.87;-6705.18
25144.79;2;32.19;32.1;-1767.81
25147.91;0;134.41;132.09;-1665.59
25151.62;3;24;23.95;-1776
25153.43;1;454.18;152.21;-6745.82
25154.83;2;128.95;120.77;-1671.05
25157.97;0;83.27;80.97;-1716.73
25161.75;3;18.48;18.19;-7181.52
25163.37;1;167.89;141.98;-7032.11
25164.88;2;456.35;90.39;-6743.65
25168.01;0;30.32;30.05;-7169.68
25171.65;3;18.09;17.95;-7181.91
25174.02;1;127.95;122.22;-1672.05
25175.09;2;222.64;50.22;-6977.36
25178.09;0;1150.82;142.16;-6049.18
25181.87;3;180.64;177.79;-1619.36
25184.4;1;1114.08;142.65;-6085.92
25185.78;2;643.53;141.52;-6556.47
25188.41;0;1298.21;162.53;-5901.79
25191.92;3;270.42;177.75;-6929.58
25194.7;1;531.29;132.86;-6668.71
25195.83;2;118.84;111.18;-1681.16
25198.56;0;144.25;131.91;-1655.75
25201.99;3;106.8;86.39;-7093.2
25204.74;1;107.54;41.04;-7092.46
25205.73;2;242.82;70.81;-6957.18
25208.82;0;327.33;111.62;-6872.67
25212.65;3;188.97;188.44;-1611.03
25214.96;1;20.19;20.1;-7179.81
25215.91;2;98.5;70.95;-7101.5
25219.04;0;306.94;111.72;-6893.06
25222.59;3;1034.57;178.2;-6165.43
25225.24;1;19.21;19.17;-1780.79
25225.97;2;649.54;171.66;-6550.46
25228.94;0;121.63;111.52;-1678.37
25232.63;3;543.69;168.01;-6656.31
25235.15;1;193.4;142.88;-1606.6
25236.02;2;839.77;171.58;-6360.23
25239.07;0;95.51;71.02;-7104.49
25242.96;3;450.48;168.26;-6749.52
25245.3;1;87.29;50.53;-7112.71
25245.91;2;530.91;151.22;-6669.09
25248.97;0;937.75;202.9;-6262.25
25253.39;3;384.87;168.61;-6815.13
25255.27;1;69.44;29.99;-7130.56
25256.04;2;494.16;151.26;-6705.84
25259.17;0;77.26;70.61;-1722.74
25263.81;3;242.42;168.62;-6957.58
25265.31;1;259.53;162.93;-6940.47
25266.04;2;77.48;50.97;-7122.52
25269.17;0;73.18;50.09;-7126.82
25274.07;3;120.37;72.13;-7079.63
25275.5;1;290.09;162.9;-6909.91
25276.17;2;1195.62;121.17;-6004.38
25278.98;0;217.13;151.36;-1582.87
25284.58;3;100.14;82.32;-7099.86
25285.59;1;221.15;142.32;-6978.85
25286.12;2;83.86;80.1;-1716.14
25289.08;0;254.83;90.26;-6945.17
25294.84;3;222.77;153.59;-1577.23
25295.68;1;210.89;142.12;-6989.11
25296.3;2;313.23;60.14;-6886.77
25299.43;0;197.05;90.56;-7002.95
25304.92;3;873.99;133.08;-6326.01
