#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24223.89;6;280;3;1115.51;791.66
24227.76;12;157;0;1133.79;966.78
24228.39;22;376;1;796.15;504.4
24233.6;15;3;2;1128.59;801.84
24233.94;6;280;3;1128.93;801.71
24237.8;12;157;0;1143.84;976.83
24238.4;22;376;1;806.17;514.42
24243.75;15;3;2;1138.74;811.99
24243.98;6;280;3;1138.97;811.75
24248.45;22;376;1;816.22;524.46
24253.8;15;3;2;1148.79;822.04
24253.84;17;527;0;822.08;645.23
24254.02;6;280;3;1149.01;821.79
24258.49;22;376;1;826.26;534.51
24263.84;15;3;2;1158.83;832.08
24263.98;17;527;0;832.22;655.37
24264.07;6;280;3;1159.06;831.83
24268.54;22;376;1;836.3;544.55
24273.89;15;3;2;1168.87;842.13
24274.02;17;527;0;842.26;665.41
24274.11;6;280;3;1169.1;841.88
24278.58;22;376;1;846.35;554.6
24283.93;15;3;2;1178.92;852.17
24284.07;17;527;0;852.31;675.46
24284.15;6;280;3;1175.77;851.92
24288.62;22;376;1;856.39;564.64
24293.97;15;3;2;1188.96;862.22
24294.11;17;527;0;862.35;685.5
24294.2;6;280;3;1185.81;861.97
24298.67;22;376;1;866.44;574.69
24304.02;15;3;2;1199.01;872.26
24304.15;17;527;0;872.4;695.54
24304.24;6;280;3;1195.86;872.01
24308.67;22;376;1;876.44;584.69
24314.06;15;3;2;1209.05;882.3
24314.19;17;527;0;882.43;705.58
24314.29;6;280;3;1205.9;882.06
24318.72;22;376;1;886.49;594.74
24324.1;15;3;2;1219.09;892.34
24324.22;17;527;0;892.46;715.61
24324.31;6;280;3;1215.92;892.08
24328.76;22;376;1;896.53;604.78
24334.12;15;3;2;1229.11;902.36
24334.26;17;527;0;902.5;725.65
24334.35;6;280;3;1225.97;902.12
24338.81;22;376;1;906.58;614.83
24344.16;15;3;2;1250.2;912.41
24344.3;17;527;0;912.54;735.69
24344.4;6;280;3;1236.01;912.16
24348.85;22;376;1;916.62;624.87
24354.21;15;3;2;1260.24;922.45
24354.32;17;527;0;922.56;745.71
24354.44;6;280;3;1246.05;922.21
24358.9;22;376;1;926.67;634.91
24364.22;15;3;2;1270.25;932.46
24364.36;17;527;0;1103.39;755.75
24364.45;6;280;3;1256.07;932.22
24368.94;22;376;1;936.71;644.96
24374.26;15;3;2;1280.29;942.5
24374.41;17;527;0;1113.43;765.8
24374.5;6;280;3;1266.11;942.27
24378.99;22;376;1;946.76;655
24384.27;15;3;2;1290.3;952.51
24384.45;17;527;0;1123.48;775.84
24384.54;6;280;3;1276.16;952.31
24389.03;22;376;1;956.8;665.05
24394.32;15;3;2;1300.35;962.56
24394.5;17;527;0;1133.52;785.89
24394.58;6;280;3;1286.2;962.35
24404.36;15;3;2;1310.39;972.6
24404.54;17;527;0;1143.56;795.93
24404.63;6;280;3;1296.24;972.4
24406.03;23;386;1;666.9;354.51
24414.4;15;3;2;1320.44;982.65
24414.58;17;527;0;982.83;805.97
24414.67;6;280;3;1306.29;982.44
24416.12;23;386;1;676.98;364.6
24424.45;15;3;2;1319.44;992.69
24424.61;17;527;0;992.86;816
24424.72;6;280;3;1316.33;992.49
24426.16;23;386;1;687.02;374.64
24434.49;15;3;2;1329.48;1002.73
24434.66;17;527;0;1002.9;826.05
24434.75;6;280;3;1326.36;1002.52
24436.2;23;386;1;697.07;384.68
24444.51;15;3;2;1339.5;1012.75
24444.7;17;527;0;1012.94;836.09
24446.22;23;386;1;707.08;394.7
24451.04;13;393;3;842.43;711.44
24454.53;15;3;2;1349.52;1022.77
24454.7;17;527;0;1022.95;846.09
24456.25;23;386;1;717.11;404.73
24461.08;13;393;3;852.47;721.48
24464.57;15;3;2;1359.56;1032.81
24464.75;17;527;0;1032.99;856.14
24466.27;23;386;1;727.13;414.75
24471.1;13;393;3;862.49;731.5
24474.62;15;3;2;1369.61;1042.86
24474.79;17;527;0;1043.04;866.18
24476.32;23;386;1;737.18;424.8
24481.12;13;393;3;872.51;741.52
24484.62;15;3;2;1379.61;1052.86
24484.84;17;527;0;1053.08;876.23
24486.36;23;386;1;747.22;434.84
24491.16;13;393;3;882.55;751.56
24494.63;15;3;2;1389.62;1062.87
24494.88;17;527;0;1063.12;886.27
24496.41;23;386;1;757.27;444.89
24501.21;13;393;3;892.6;761.61
24504.67;15;3;2;1399.66;1072.91
24504.93;17;527;0;1073.17;896.32
24506.45;23;386;1;767.31;454.93
24511.25;13;393;3;902.64;771.65
24514.72;15;3;2;1409.71;1082.96
24514.97;17;527;0;1083.21;906.36
24516.49;23;386;1;792.51;464.97
24521.26;13;393;3;912.65;781.66
24524.76;15;3;2;1419.75;1093
24524.97;17;527;0;1093.21;916.36
24526.54;23;386;1;802.56;475.02
24531.3;13;393;3;922.69;791.7
24534.8;15;3;2;1429.79;1103.04
24534.98;17;527;0;1103.22;926.37
24536.58;23;386;1;812.6;485.06
24541.35;13;393;3;932.74;801.75
24544.85;15;3;2;1439.83;1113.09
24545.01;17;527;0;1113.25;936.4
24546.63;23;386;1;822.65;495.11
24551.39;13;393;3;942.78;811.79
24554.89;15;3;2;1449.88;1123.13
24555.05;17;527;0;1123.29;946.44
24556.67;23;386;1;832.69;505.15
24561.44;13;393;3;1129.21;821.84
24565.1;17;527;0;1133.34;956.49
24566.72;23;386;1;842.73;515.2
24570.63;20;494;2;1773;1476.66
24571.48;13;393;3;1139.25;831.88
24575.14;17;527;0;1143.38;966.53
24576.76;23;386;1;852.78;525.24
24580.68;20;494;2;1783.06;1486.71
24581.53;13;393;3;1149.3;841.92
24585.18;17;527;0;1153.42;976.57
24586.81;23;386;1;847.67;535.29
24590.71;20;494;2;1793.08;1496.74
24591.57;13;393;3;1159.34;851.97
24596.85;23;386;1;857.71;545.33
24600.75;20;494;2;1803.12;1506.78
24601.6;13;393;3;1169.37;862
24601.85;18;484;0;877.86;655.08
24606.89;23;386;1;867.76;555.37
24610.76;20;494;2;1813.13;1516.79
24611.64;13;393;3;1179.41;872.04
24611.89;18;484;0;887.91;665.13
24616.94;23;386;1;877.8;565.42
24620.8;20;494;2;1823.18;1526.83
24621.69;13;393;3;1013.08;882.08
24621.91;18;484;0;897.93;675.14
24626.98;23;386;1;887.84;575.46
24630.81;20;494;2;1833.18;1536.84
24631.73;13;393;3;1023.12;892.13
24631.93;18;484;0;907.95;685.17
24637.03;23;386;1;897.89;585.51
24640.84;20;494;2;1843.22;1546.87
24641.78;13;393;3;1033.17;902.17
24641.98;18;484;0;918;695.21
24647.07;23;386;1;907.93;595.55
24650.89;20;494;2;1853.26;1556.92
24651.79;13;393;3;1043.18;912.18
24652.02;18;484;0;928.04;705.26
24657.11;23;386;1;917.97;605.59
24660.93;20;494;2;1863.3;1566.96
24661.83;13;393;3;1053.22;922.23
24662.05;18;484;0;938.07;715.29
24667.15;23;386;1;928.01;615.63
24670.97;20;494;2;1873.34;1577
24671.83;13;393;3;1063.22;932.23
24672.1;18;484;0;948.12;725.33
24677.2;23;386;1;938.06;625.68
24681.02;20;494;2;1904.28;1587.05
24681.87;13;393;3;1073.26;942.27
24682.14;18;484;0;958.16;735.38
24687.24;23;386;1;948.1;635.72
24691.06;20;494;2;1914.33;1597.09
24691.92;13;393;3;1083.31;952.31
24692.19;18;484;0;968.2;745.42
24697.29;23;386;1;958.15;645.77
24701.1;20;494;2;1924.37;1607.14
24701.96;13;393;3;1093.35;962.36
24702.23;18;484;0;978.25;755.46
24707.33;23;386;1;968.19;655.81
24711.15;20;494;2;1934.42;1617.18
24712.01;13;393;3;1103.4;972.4
24712.27;18;484;0;1103.66;765.51
24717.37;23;386;1;978.24;665.85
24721.19;20;494;2;1944.46;1627.22
24722.05;13;393;3;1113.44;982.45
24722.32;18;484;0;1113.71;775.55
24731.2;20;494;2;1954.46;1637.23
24732.1;13;393;3;1123.48;992.49
24732.36;18;484;0;1123.75;785.6
24733.09;22;143;1;676.53;354.06
24741.2;20;494;2;1964.47;1647.23
24742.14;13;393;3;1133.53;1002.54
24742.41;18;484;0;1133.8;795.64
24743.13;22;143;1;686.58;364.1
24751.25;20;494;2;1953.62;1657.28
24752.43;18;484;0;1143.82;805.66
24753.18;22;143;1;696.62;374.15
24758.51;3;367;3;811.75;701.71
24761.29;20;494;2;1963.66;1667.32
24762.48;18;484;0;1153.87;815.71
24763.22;22;143;1;706.67;384.19
24768.56;3;367;3;821.79;711.75
24771.33;20;494;2;1973.71;1677.37
24772.48;18;484;0;1163.87;825.72
24773.27;22;143;1;716.71;394.24
24778.6;3;367;3;831.83;721.8
24781.38;20;494;2;1983.75;1687.41
24782.51;18;484;0;1173.9;835.75
24783.31;22;143;1;726.75;404.28
24788.65;3;367;3;841.88;731.84
24791.42;20;494;2;1993.8;1697.45
24792.56;18;484;0;1183.95;845.79
24793.35;22;143;1;736.8;414.32
24798.66;3;367;3;851.89;741.85
24801.47;20;494;2;2003.84;1707.5
24802.56;18;484;0;1193.95;855.79
24803.4;22;143;1;746.84;424.37
24808.71;3;367;3;861.94;751.9
24811.51;20;494;2;2013.89;1717.54
24812.56;18;484;0;1088.58;865.79
24813.42;22;143;1;756.87;434.39
24818.75;3;367;3;871.98;761.94
24821.56;20;494;2;2023.93;1727.59
24822.6;18;484;0;1098.62;875.84
24823.46;22;143;1;766.91;444.43
24828.79;3;367;3;882.03;771.99
24831.6;20;494;2;2033.97;1737.63
24832.65;18;484;0;1108.67;885.88
24833.51;22;143;1;776.95;454.48
24838.8;3;367;3;892.03;781.99
24841.65;20;494;2;2044.02;1747.68
24842.69;18;484;0;1118.71;895.93
24843.54;22;143;1;792.02;464.51
24848.84;3;367;3;902.08;792.04
24851.69;20;494;2;2054.06;1757.72
24852.74;18;484;0;1128.75;905.97
24853.54;22;143;1;802.02;474.51
24858.89;3;367;3;912.12;802.08
24861.73;20;494;2;2064.11;1767.77
24862.75;18;484;0;1138.77;915.98
24863.59;22;143;1;812.07;484.56
24868.93;3;367;3;1129.33;812.13
24871.77;20;494;2;2074.15;1777.81
24872.8;18;484;0;1148.81;926.03
24873.63;22;143;1;822.11;494.6
24878.97;3;367;3;1139.37;822.17
24882.84;18;484;0;1158.86;936.07
24883.64;22;143;1;832.12;504.61
24887.82;31;330;2;1148.22;831.26
24889;3;367;3;1149.39;832.19
24892.87;18;484;0;1168.89;946.1
24893.68;22;143;1;842.16;514.65
24898.07;31;330;2;1158.47;841.51
24899.04;3;367;3;1159.44;842.23
24902.91;18;484;0;1178.93;956.15
24903.73;22;143;1;852.21;524.7
24908.11;31;330;2;1168.51;851.56
24909.09;3;367;3;962.32;852.28
24912.96;18;484;0;1188.97;966.19
24913.77;22;143;1;857.22;534.74
24918.16;31;330;2;1178.55;861.6
24919.12;3;367;3;972.35;862.32
24922.98;18;484;0;1198.99;976.21
24923.82;22;143;1;867.26;544.79
24928.16;31;330;2;1188.56;871.61
24929.17;3;367;3;982.4;872.36
24933.85;22;143;1;877.3;554.82
24938.19;31;330;2;1198.59;881.64
24939.18;3;367;3;992.41;882.37
24939.81;12;6;0;888.29;675.79
24943.9;22;143;1;887.34;564.87
24948.22;31;330;2;1208.62;891.67
24949.21;3;367;3;1002.45;892.41
24949.93;12;6;0;898.41;685.91
24953.94;22;143;1;897.38;574.91
24958.27;31;330;2;1218.66;901.71
24959.26;3;367;3;1012.49;902.45
24959.97;12;6;0;908.45;695.95
24963.97;22;143;1;907.41;584.94
24968.31;31;330;2;1228.71;911.75
24969.3;3;367;3;1022.53;912.49
24970.01;12;6;0;918.49;705.99
24974.01;22;143;1;917.46;594.98
24978.36;31;330;2;1238.75;921.8
24979.31;3;367;3;1032.54;922.5
24980.06;12;6;0;928.54;716.04
24984.06;22;143;1;927.5;605.03
24988.4;31;330;2;1248.8;931.84
24989.33;3;367;3;1042.56;932.52
24990.09;12;6;0;938.57;726.07
24994.09;22;143;1;937.53;615.06
24998.41;31;330;2;1259.27;941.85
24999.37;3;367;3;1052.61;942.57
25000.13;12;6;0;948.61;736.11
25004.13;22;143;1;947.57;625.1
25008.44;31;330;2;1269.3;951.89
25009.42;3;367;3;1062.65;952.61
25010.18;12;6;0;958.66;746.16
25014.17;22;143;1;957.61;635.14
25018.49;31;330;2;1279.35;961.93
25019.44;3;367;3;1072.67;962.63
25020.22;12;6;0;968.7;756.2
25024.2;22;143;1;967.64;645.17
25028.52;31;330;2;1289.38;971.96
25029.48;3;367;3;1082.72;972.68
25030.23;12;6;0;978.71;766.21
25034.24;22;143;1;977.68;655.21
25038.56;31;330;2;1299.42;982
25039.52;3;367;3;1092.75;982.71
25040.27;12;6;0;988.75;776.25
25044.28;22;143;1;987.72;665.25
25048.6;31;330;2;1309;992.05
25049.55;3;367;3;1102.78;992.74
25050.3;12;6;0;1103.53;786.27
25058.65;31;330;2;1319.05;1002.09
25059.59;3;367;3;1112.82;1002.78
25060.3;12;6;0;1113.53;796.28
25060.34;23;59;1;676.03;373.06
25068.69;31;330;2;1329.09;1012.14
25070.3;12;6;0;1123.53;806.28
25070.34;23;59;1;686.03;383.06
25075.24;6;24;3;811.22;690.93
25078.74;31;330;2;1339.14;1022.18
25080.33;12;6;0;1133.57;816.31
25080.38;23;59;1;696.06;393.09
25085.33;6;24;3;821.31;701.02
25088.78;31;330;2;1349.18;1032.23
25090.36;12;6;0;1143.59;826.34
25090.41;23;59;1;706.09;403.12
25095.35;6;24;3;831.32;711.03
25098.83;31;330;2;1359.22;1042.27
25100.36;12;6;0;1153.6;836.34
25100.41;23;59;1;716.09;413.12
25105.39;6;24;3;841.37;721.07
25108.84;31;330;2;1369.24;1052.29
25110.41;12;6;0;1058.89;846.39
25110.45;23;59;1;726.14;423.17
25115.43;6;24;3;851.41;731.12
25118.89;31;330;2;1379.28;1062.33
25120.45;12;6;0;1068.93;856.43
25120.5;23;59;1;736.18;433.21
25125.48;6;24;3;861.46;741.16
25128.89;31;330;2;1389.29;1072.33
25130.5;12;6;0;1078.98;866.48
25130.54;23;59;1;746.23;443.26
25135.52;6;24;3;871.5;751.21
25138.94;31;330;2;1399.33;1082.38
25140.54;12;6;0;1089.02;876.52
25140.59;23;59;1;756.27;453.3
25145.55;6;24;3;881.53;761.23
25148.98;31;330;2;1409.38;1092.42
25150.59;12;6;0;1099.07;886.56
25150.63;23;59;1;766.31;463.34
25155.59;6;24;3;891.57;771.28
25159.02;31;330;2;1419.42;1102.47
25160.59;12;6;0;1109.08;896.57
25160.64;23;59;1;776.32;473.35
25165.64;6;24;3;901.62;781.32
25169.07;31;330;2;1429.47;1112.51
25170.64;12;6;0;1119.12;906.62
25170.68;23;59;1;791.65;483.4
25175.68;6;24;3;911.66;791.37
25179.11;31;330;2;1439.51;1122.56
25180.68;12;6;0;1129.16;916.66
25180.73;23;59;1;801.7;493.44
25185.73;6;24;3;1128.92;801.41
25189.16;31;330;2;1449.56;1132.6
25190.73;12;6;0;1139.21;926.71
25190.77;23;59;1;811.74;503.49
25195.75;6;24;3;1138.94;811.43
25200.77;12;6;0;1149.25;936.75
25200.82;23;59;1;821.79;513.53
25205.13;15;475;2;1148.32;820.81
25205.79;6;24;3;1148.98;821.47
25210.82;12;6;0;1159.3;946.8
25210.86;23;59;1;831.83;523.58
25215.23;15;475;2;1158.42;830.91
25215.83;6;24;3;1159.03;831.52
25220.86;12;6;0;1169.34;956.84
25220.91;23;59;1;841.88;533.62
25225.27;15;475;2;1168.47;840.96
25225.88;6;24;3;1169.07;841.56
25230.91;12;6;0;1179.39;966.89
25230.95;23;59;1;851.92;543.67
25235.32;15;475;2;1178.51;851
25235.9;6;24;3;971.88;851.58
25240.95;12;6;0;1189.43;976.93
25240.99;23;59;1;856.68;553.71
25245.36;15;475;2;1188.55;861.04
25245.94;6;24;3;981.92;861.63
25251.04;23;59;1;866.72;563.75
25255.4;15;475;2;1198.6;871.09
25255.98;6;24;3;991.96;871.67
25256.7;17;518;0;877.67;681.51
25261.08;23;59;1;876.77;573.8
25265.45;15;475;2;1208.64;881.13
25266.03;6;24;3;1002.01;881.71
25266.74;17;518;0;887.71;691.56
25271.12;23;59;1;886.8;583.83
25275.47;15;475;2;1218.66;891.15
25276.07;6;24;3;1012.05;891.76
25276.79;17;518;0;897.76;701.6
25281.16;23;59;1;896.85;593.88
25285.48;15;475;2;1228.67;901.16
25286.12;6;24;3;1022.1;901.8
25286.83;17;518;0;907.8;711.65
25291.21;23;59;1;906.89;603.92
25295.5;15;475;2;1238.7;911.19
25296.16;6;24;3;1032.14;911.85
25296.88;17;518;0;917.85;721.69
25301.25;23;59;1;916.93;613.96
25305.55;15;475;2;1248.74;921.23
25306.21;6;24;3;1042.19;921.89
25306.92;17;518;0;927.89;731.74
25311.29;23;59;1;926.98;624.01
25315.59;15;475;2;1259.04;931.28
25316.25;6;24;3;1052.23;931.94
25316.97;17;518;0;937.94;741.78
25321.34;23;59;1;937.02;634.05
25325.64;15;475;2;1269.08;941.32
25326.3;6;24;3;1062.27;941.98
25327.01;17;518;0;947.98;751.82
25331.37;23;59;1;947.05;644.08
25335.68;15;475;2;1279.12;951.36
25336.34;6;24;3;1072.32;952.02
25337.06;17;518;0;958.03;761.87
25341.41;23;59;1;957.1;654.13
25345.7;15;475;2;1289.14;961.38
25346.38;6;24;3;1082.36;962.07
25347.1;17;518;0;968.07;771.91
25351.46;23;59;1;967.14;664.17
25355.75;15;475;2;1299.19;971.43
25356.42;6;24;3;1092.4;972.1
25357.14;17;518;0;978.11;781.96
25365.79;15;475;2;1309.23;981.47
25366.46;6;24;3;1102.44;982.15
25367.19;17;518;0;1103.17;792
25367.23;22;395;1;625.99;353.02
25375.83;15;475;2;1319.03;991.52
25377.23;17;518;0;1113.21;802.05
25377.46;22;395;1;636.21;363.24
25383.38;13;54;3;6112.87;5821.76
25385.88;15;475;2;1329.07;1001.56
25387.28;17;518;0;1123.26;812.09
25387.5;22;395;1;646.26;373.29
25393.5;13;54;3;6122.99;5831.88
25395.91;15;475;2;1339.11;1011.6
25397.32;17;518;0;1133.3;822.14
25397.55;22;395;1;656.3;383.33
25403.53;13;54;3;6133.03;5841.91
25405.94;15;475;2;1349.13;1021.62
25407.33;17;518;0;1143.31;832.14
25407.56;22;395;1;666.32;393.35
25413.57;13;54;3;6143.06;5851.95
25415.97;15;475;2;1359.16;1031.65
25417.38;17;518;0;1153.35;842.19
25417.61;22;395;1;676.36;403.39
25423.61;13;54;3;6153.11;5861.99
25426.01;15;475;2;1369.21;1041.7
25427.42;17;518;0;1048.39;852.23
25427.64;22;395;1;686.39;413.42
25433.63;13;54;3;6163.13;5872.01
25436.06;15;475;2;1379.25;1051.74
25437.46;17;518;0;1058.43;862.28
25437.65;22;395;1;696.4;423.44
25443.68;13;54;3;6173.17;5882.05
25446.1;15;475;2;1389.3;1061.79
25447.51;17;518;0;1068.48;872.32
25447.69;22;395;1;706.45;433.48
25453.72;13;54;3;6183.22;5892.1
25456.12;15;475;2;1399.32;1071.81
25457.55;17;518;0;1078.52;882.37
25457.73;22;395;1;716.48;443.51
25463.76;13;54;3;6193.26;5902.14
25466.17;15;475;2;1409.36;1081.85
25467.58;17;518;0;1088.55;892.39
25467.76;22;395;1;726.52;453.55
25473.77;13;54;3;6203.27;5912.15
25476.21;15;475;2;1419.41;1091.9
25477.62;17;518;0;1098.59;902.44
25477.8;22;395;1;736.56;463.59
25483.82;13;54;3;6213.31;5922.2
25486.26;15;475;2;1429.45;1101.94
25487.63;17;518;0;1108.6;912.44
25487.84;22;395;1;746.6;473.63
25493.86;13;54;3;6223.36;5932.24
25496.3;15;475;2;1439.5;1111.99
25497.67;17;518;0;1118.64;922.49
25497.87;22;395;1;756.62;483.65
25503.91;13;54;3;6233.4;5942.29
25506.35;15;475;2;1449.54;1122.03
25507.7;17;518;0;1128.67;932.52
25507.88;22;395;1;766.63;493.66
25513.91;13;54;3;6243.41;5952.29
25516.35;15;475;2;1459.55;1132.04
25517.75;17;518;0;1138.71;942.56
25517.91;22;395;1;776.66;503.69
25523.91;13;54;3;6253.41;5962.29
25527.79;17;518;0;1148.76;952.6
25527.95;22;395;1;786.71;513.74
25532.13;20;267;2;956.95;790.89
25533.96;13;54;3;6263.45;5972.34
25537.83;17;518;0;1158.8;962.65
25537.99;22;395;1;796.75;523.78
25542.27;20;267;2;967.08;801.02
25544;13;54;3;6273.5;5982.38
25547.88;17;518;0;1168.85;972.69
25548.04;22;395;1;806.79;533.82
25552.31;20;267;2;977.13;811.07
25554.05;13;54;3;6283.54;5992.43
25557.92;17;518;0;1178.89;982.74
25558.06;22;395;1;816.81;543.84
25562.36;20;267;2;987.17;821.11
25564.09;13;54;3;6293.59;6002.47
25568.1;22;395;1;826.85;553.88
25572.4;20;267;2;997.22;831.16
25574.1;13;54;3;6303.59;6012.48
25574.19;18;251;0;902.31;661.19
25578.14;22;395;1;836.9;563.93
25582.45;20;267;2;1007.26;841.2
25584.11;13;54;3;6313.61;6022.49
25584.31;18;251;0;912.43;671.3
25588.14;22;395;1;846.9;573.93
25592.45;20;267;2;1017.27;851.21
25594.15;13;54;3;6323.65;6032.53
25594.33;18;251;0;922.46;681.33
25598.19;22;395;1;856.94;583.97
25602.5;20;267;2;1027.31;861.25
25604.2;13;54;3;6333.69;6042.58
25604.38;18;251;0;932.5;691.38
25608.23;22;395;1;866.99;594.02
25612.54;20;267;2;1037.35;871.29
25614.22;13;54;3;6343.72;6052.6
25614.42;18;251;0;942.55;701.42
25618.25;22;395;1;877;604.04
25622.58;20;267;2;1047.39;881.33
25624.24;13;54;3;6353.74;6062.62
25624.45;18;251;0;952.58;711.45
25628.25;22;395;1;887.01;614.04
25632.62;20;267;2;1057.44;891.38
25634.29;13;54;3;6363.78;6072.67
25634.49;18;251;0;962.62;721.49
25638.3;22;395;1;897.05;624.08
25642.67;20;267;2;1258.35;901.42
25644.33;13;54;3;6373.83;6082.71
25644.54;18;251;0;972.66;731.54
25648.34;22;395;1;907.1;634.13
25652.68;20;267;2;1268.36;911.44
25654.34;13;54;3;6383.83;6092.72
25654.58;18;251;0;982.71;741.58
25658.39;22;395;1;917.14;644.17
25662.72;20;267;2;1278.41;921.48
25664.38;13;54;3;6393.88;6102.76
25664.63;18;251;0;992.75;751.62
25668.43;22;395;1;927.19;654.22
25672.77;20;267;2;1288.45;931.52
25674.43;13;54;3;6403.92;6112.81
25674.67;18;251;0;1002.8;761.67
25678.48;22;395;1;937.23;664.26
25682.81;20;267;2;1298.5;941.57
25684.71;18;251;0;1109.53;771.71
25690.06;3;9;3;1002.77;690.64
25692.86;20;267;2;1308.54;951.61
25694.17;23;130;1;2433.19;2261.94
25694.73;18;251;0;1119.54;781.73
25700.39;3;9;3;1013.11;700.97
25702.9;20;267;2;1318.59;961.66
25704.21;23;130;1;2443.24;2271.98
25704.75;18;251;0;1129.56;791.75
25710.41;3;9;3;1023.12;710.99
25712.91;20;267;2;1328.6;971.67
25714.25;23;130;1;2453.28;2282.02
25714.76;18;251;0;1139.58;801.76
25720.45;3;9;3;1033.16;721.03
25722.94;20;267;2;1338.62;981.69
25724.3;23;130;1;2463.32;2292.07
25724.81;18;251;0;1149.62;811.81
25730.49;3;9;3;1043.2;731.07
25732.98;20;267;2;1157.8;991.74
25734.34;23;130;1;2473.37;2302.11
25734.81;18;251;0;1062.94;821.81
25740.53;3;9;3;1053.25;741.12
25743.03;20;267;2;1167.84;1001.78
25744.39;23;130;1;2483.41;2312.16
25744.85;18;251;0;1072.98;831.85
25750.55;3;9;3;1063.26;751.13
25753.07;20;267;2;1177.89;1011.83
25754.4;23;130;1;2493.42;2322.17
25754.9;18;251;0;1083.03;841.9
25760.59;3;9;3;1073.31;761.17
25763.11;20;267;2;1187.93;1021.87
25764.44;23;130;1;2503.47;2332.21
25764.94;18;251;0;1093.07;851.94
25770.64;3;9;3;1083.35;771.22
25773.16;20;267;2;1197.97;1031.91
25774.49;23;130;1;2513.51;2342.26
25774.99;18;251;0;1103.11;861.99
25780.66;3;9;3;1093.38;781.24
25783.2;20;267;2;1208.01;1041.96
25784.53;23;130;1;2523.56;2352.3
25785;18;251;0;1113.13;872
25790.7;3;9;3;1103.42;791.29
25793.23;20;267;2;1218.05;1051.99
25794.54;23;130;1;2533.56;2362.3
25795.05;18;251;0;1123.17;882.04
25800.75;3;9;3;1128.88;801.33
25803.28;20;267;2;1228.09;1062.03
25804.55;23;130;1;2696.17;2372.32
25805.09;18;251;0;1133.22;892.09
25810.79;3;9;3;1138.92;811.38
25813.32;20;267;2;1238.13;1072.08
25814.6;23;130;1;2706.21;2382.37
25815.1;18;251;0;1143.22;902.09
25820.84;3;9;3;1133.55;821.42
25823.37;20;267;2;1248.18;1082.12
25824.64;23;130;1;2716.26;2392.41
25825.11;18;251;0;1153.23;912.1
25830.88;3;9;3;1143.6;831.46
25833.41;20;267;2;1258.22;1092.16
25834.68;23;130;1;2573.7;2402.45
25835.15;18;251;0;1163.28;922.15
25840.93;3;9;3;1153.64;841.51
25843.45;20;267;2;1268.27;1102.21
25844.72;23;130;1;2583.75;2412.49
25845.19;18;251;0;1173.32;932.19
25850.97;3;9;3;1163.69;851.55
25853.5;20;267;2;1278.31;1112.25
25854.75;23;130;1;2593.78;2422.52
25855.2;18;251;0;1183.32;942.19
25861.02;3;9;3;1173.73;861.6
25863.52;20;267;2;1288.33;1122.27
25864.77;23;130;1;2603.8;2432.54
25865.24;18;251;0;1193.37;952.24
25871.03;3;9;3;1183.75;871.61
25873.56;20;267;2;1298.38;1132.32
25874.79;23;130;1;2613.82;2442.56
25875.28;18;251;0;1203.41;962.28
25881.07;3;9;3;1193.79;881.66
25884.84;23;130;1;2623.86;2452.61
25885.33;18;251;0;1213.46;972.33
25889.62;31;425;2;976.62;830.93
25891.1;3;9;3;1203.81;891.68
25894.88;23;130;1;2633.91;2462.65
25895.37;18;251;0;1223.5;982.37
25899.77;31;425;2;986.77;841.07
25901.14;3;9;3;1213.86;901.72
25904.9;23;130;1;2643.92;2472.67
25909.81;31;425;2;996.81;851.11
25911.18;3;9;3;1223.89;911.76
25912.54;12;90;0;913.12;681.59
25914.9;23;130;1;2653.93;2482.67
25919.84;31;425;2;1006.84;861.14
25921.22;3;9;3;1233.94;921.8
25922.58;12;90;0;923.16;691.63
25924.93;23;130;1;2663.95;2492.7
25929.85;31;425;2;1016.85;871.16
25931.26;3;9;3;1243.97;931.84
25932.63;12;90;0;933.21;701.68
25934.97;23;130;1;2673.99;2502.74
25939.9;31;425;2;1026.9;881.2
25941.3;3;9;3;1254.02;941.88
25942.67;12;90;0;943.25;711.72
25945.01;23;130;1;2684.04;2512.78
25949.94;31;425;2;1036.94;891.25
25951.35;3;9;3;1264.06;951.93
25952.72;12;90;0;953.3;721.77
25955.04;23;130;1;2694.06;2522.8
25959.99;31;425;2;1046.99;901.29
25961.35;3;9;3;1274.06;961.93
25962.76;12;90;0;963.34;731.81
25965.08;23;130;1;2704.1;2532.85
25969.99;31;425;2;1056.99;911.3
25971.39;3;9;3;1284.11;971.97
25972.81;12;90;0;973.39;741.85
25975.12;23;130;1;2714.15;2542.89
25980;31;425;2;1067;921.31
25981.44;3;9;3;1294.15;982.02
25982.85;12;90;0;983.43;751.9
25985.17;23;130;1;2724.19;2552.94
25990.01;31;425;2;1077.01;931.32
25991.48;3;9;3;1304.2;992.06
25992.89;12;90;0;993.48;761.94
26000.06;31;425;2;1258.81;941.36
26000.9;22;409;1;635.07;372.61
26001.53;3;9;3;1314.24;1002.11
26002.93;12;90;0;1003.51;771.97
26010.1;31;425;2;1268.86;951.41
26010.93;22;409;1;645.09;382.63
26012.97;12;90;0;1013.55;782.02
26018.46;6;490;3;1004.24;702.16
26020.14;31;425;2;1278.9;961.45
26020.97;22;409;1;655.14;392.67
26023;12;90;0;1110;792.05
26028.6;6;490;3;1014.39;712.31
