#TimeStamp;Runtime;Requests
24891.02;0.01;1
24892.02;0.01;1
24893.02;0.01;2
24894.52;0.01;1
24895.58;0.01;1
24899.34;0.01;1
24902.69;0.01;1
24903.69;0.01;1
24904.69;0.01;1
24905.73;0.01;2
24906.78;0.01;1
24907.82;0.01;1
24910.68;0.01;1
24911.73;0.01;1
24912.77;0.01;2
24913.82;0.01;1
24914.95;0.01;2
24915.99;0.01;4
24917.01;0.01;1
24920.46;0.01;1
24922.94;0.01;1
24925.94;0.01;1
24927.28;0.03;2
24928.38;0.03;1
24931.69;0.02;1
24932.73;0.02;1
24933.88;0.02;1
24934.9;0.02;1
24936.3;0.01;1
24937.41;0.02;1
24938.47;0.02;1
24939.55;0.01;2
24940.57;0.01;1
24941.72;0.02;2
24943.02;0.01;1
24944.03;0.02;1
24945.07;0.02;1
24946.45;0.02;1
24947.49;0.02;1
24948.67;0.02;1
24950.04;0.01;1
24956.85;0.01;2
24960;0.01;1
24961.49;0.01;1
24962.52;0.01;1
24967.41;0.01;1
24969.67;0.01;1
24970.76;0.01;1
24972;0.01;1
24973.14;0.01;1
24974.23;0.01;3
24975.48;0.01;1
24976.52;0.01;1
24977.56;0.01;1
24978.74;0.02;1
24979.75;0.01;1
24981.58;0.01;1
24982.84;0.02;1
24983.97;0.02;1
24988.04;0.01;1
24989.8;0.01;1
24996.43;0.01;1
24997.45;0.01;1
24998.49;0.02;1
24999.93;0.02;1
25006.79;0.01;1
25008.12;0.01;1
25012.17;0.01;1
25015.12;0.01;1
25016.35;0.02;2
25017.75;0.02;1
25029.5;0.01;1
25030.99;0.01;1
25033.73;0.01;1
25035.02;0.01;1
25036.02;0.01;1
25037.06;0.01;1
25038.11;0.01;2
25039.15;0.01;1
25040.2;0.01;1
25041.24;0.01;1
25042.28;0.01;1
25043.32;0.01;1
25044.36;0.01;1
25045.51;0.01;1
25048.46;0.01;1
25050.6;0.01;1
25054.46;0;1
25056.02;0;1
25057.02;0.01;1
25058.04;0;1
25059.09;0;1
25060.13;0;1
25061.18;0.01;1
25064.31;0;1
25068.64;0;1
25069.98;0.01;2
25072.97;0;1
25075.64;0.01;1
25076.9;0.01;1
25078.52;0.02;1
25080.06;0.01;1
25081.07;0.01;1
25082.07;0.01;1
25083.15;0.01;1
25084.15;0.01;2
25085.18;0.01;1
25086.19;0.01;1
25087.23;0.01;1
25088.64;0.01;1
25089.77;0.01;1
25091.31;0.01;1
25092.56;0.01;1
25094.76;0.01;1
25095.77;0.01;1
25096.81;0.01;1
25097.98;0.01;3
25099.15;0.01;2
25100.16;0.01;2
25101.16;0.01;1
25102.16;0.01;3
25103.87;0.01;1
25105.57;0.01;1
25108.77;0.01;1
25109.78;0.01;1
25110.78;0.01;1
25111.79;0.01;1
25112.85;0.01;2
25113.91;0.01;2
25114.98;0.02;1
25116.06;0.01;1
25117.25;0.01;1
25118.47;0.01;2
25119.51;0.01;1
25120.56;0.01;3
25121.56;0.01;2
25122.61;0.01;2
25123.65;0.01;2
25124.7;0.01;2
25125.74;0.02;3
25126.75;0.01;1
25127.79;0.02;2
25128.88;0.02;1
25129.95;0.02;1
25131.29;0.02;1
25132.33;0.07;1
25133.54;0.02;1
25134.8;0.02;3
25136.84;0.02;1
25137.84;0.01;1
25139.01;0.01;1
25140.28;0.01;1
25141.28;0.01;1
25142.33;0.02;1
25151;0.02;1
25152.26;0.01;1
25154.7;0.02;1
25155.76;0.02;1
25158.63;0.02;1
25160.33;0.02;1
25161.46;0.01;1
25162.55;0.01;1
25163.59;0.01;1
25164.68;0;1
25170.86;0.06;1
25174.88;0.03;1
25178.1;0.02;1
25179.15;0.02;1
25180.17;0.02;1
25181.26;0.02;2
25182.31;0.02;1
25183.71;0.02;1
25188.71;0.01;1
25189.8;0.01;1
25190.87;0.02;1
25192.05;0.02;1
25193.89;0.03;1
25201.1;0.02;1
25202.1;0.04;1
25203.14;0.03;1
25204.19;0.04;1
25205.23;0.02;1
25206.5;0.04;2
25210.26;0.03;3
25211.44;0.02;1
25212.45;0.02;2
25213.52;0.02;3
25219.02;0;1
25220.04;0;1
25221.35;0.01;2
25222.45;0.01;1
25223.51;0;2
25224.64;0.01;3
25225.83;0.01;1
25226.85;0.01;2
25227.88;0.01;2
25228.95;0.01;1
25230;0.02;2
25231.03;0.04;1
25232.34;0.03;1
25233.38;0.01;1
25234.43;0.01;1
25240.89;0.01;1
25243.63;0.01;1
25245.94;0.01;1
25247.03;0.01;1
25248.52;0.01;1
25249.52;0.01;2
25250.53;0.02;2
25252.62;0.01;1
25253.71;0.01;1
25254.77;0.01;2
25257.36;0.01;1
25258.36;0.02;3
25260.64;0.02;1
25262.96;0.02;1
25264.35;0.02;1
25269.1;0.01;1
25270.1;0.01;1
25281.74;0.01;1
25283.47;0.02;1
25286.41;0.02;1
25287.55;0.03;1
25291.82;0.01;1
25295.57;0.01;1
25299.33;0.01;1
25312.05;0;1
25314.77;0;1
25317.64;0;1
25319.41;0;1
25320.41;0;1
25321.82;0.01;1
25323.03;0.01;1
25325.04;0.01;1
25326.67;0.01;1
25327.68;0.01;1
25337.05;0.01;1
25338.47;0.01;1
25339.5;0.01;1
25340.67;0.01;1
25344.33;0.01;1
25345.39;0.01;1
25346.43;0.01;1
25347.91;0.01;1
25353.89;0.01;1
25355.02;0.01;2
25356.02;0.01;2
25357.06;0.01;1
25365.88;0.01;1
25366.91;0.01;2
25367.91;0.01;1
25368.95;0.01;1
25370;0.01;1
25371.03;0.01;1
25372.07;0.01;2
25373.15;0.01;1
25380.23;0;1
25381.23;0;1
25384.41;0.01;1
25386.85;0.01;1
25387.86;0.01;1
25389.06;0.01;1
25393.05;0.01;1
25394.06;0.01;1
25402.26;0;1
25409.61;0;1
25410.7;0.01;1
25411.82;0.01;1
25413.44;0;1
25416.86;0.01;1
25418.75;0.01;1
25420;0.01;2
25421.03;0.01;1
25422.03;0.01;1
25423.04;0.01;1
25424.09;0.01;1
25425.13;0.01;1
25426.15;0.01;1
25427.19;0.03;2
25428.21;0.01;1
25429.25;0.01;2
25430.29;0.01;1
25431.31;0.01;2
25432.36;0.01;1
25433.4;0.01;1
25434.45;0.01;1
25435.66;0.01;1
25436.75;0.01;1
25437.8;0.01;1
25438.83;0.01;1
25439.88;0;2
25440.89;0.01;2
25443.6;0.01;1
25446.64;0.01;1
25447.8;0.01;1
25449.71;0.01;1
25452.12;0.01;1
25453.21;0.01;1
25454.46;0.01;1
25455.84;0.02;1
25458.84;0.01;1
25460.16;0.01;1
25461.67;0.01;1
25463;0.01;1
25464.04;0.01;2
25465.19;0.01;1
25466.32;0.01;1
25469.58;0.01;1
25476.89;0.01;1
25482.46;0;1
25483.63;0;1
25488.13;0;1
25489.17;0.01;1
25492.28;0;1
25496.3;0;1
25504.84;0;1
25505.95;0;1
25508.99;0.01;1
25510.09;0;1
25512.86;0;1
25517.61;0.01;1
25520.09;0.01;1
25521.09;0.01;2
25522.13;0.01;2
25523.25;0.01;1
25525.17;0.01;1
25526.5;0.01;2
25527.63;0.01;2
25529.02;0.01;2
25530.05;0.01;2
25531.23;0.01;4
25532.25;0.01;2
25533.29;0.01;2
25534.33;0.01;3
25535.37;0.01;2
25536.4;0.01;3
25537.45;0.01;2
25538.49;0.01;4
25550.87;0.01;1
25552.92;0.01;1
25553.92;0.01;2
25554.93;0.01;3
25555.93;0.01;1
25556.96;0.01;2
25558.31;0.01;1
25560.2;0.01;1
25563.04;0;1
25564.26;0.01;1
25566.28;0.01;1
25567.3;0.01;1
25569.1;0.01;1
25570.17;0.01;1
25571.29;0.01;2
25575.96;0.01;1
25576.97;0.01;2
25578.01;0.01;1
25579.01;0.01;1
25580.02;0;1
25581.04;0;1
25582.09;0;1
25583.09;0;1
25584.14;0;2
25585.16;0.01;1
25586.2;0.01;2
25587.34;0.01;1
25589.12;0.02;1
25591.44;0.01;1
25593.04;0.01;1
25594.07;0.03;2
25596.34;0.01;1
25597.38;0.01;2
25598.54;0.01;2
25599.58;0.01;1
25600.62;0.01;2
25601.67;0.01;1
25602.68;0.01;1
25603.72;0.01;2
25604.77;0.01;1
25605.81;0.01;2
25606.85;0.01;3
25607.89;0.01;3
25608.93;0.01;3
25609.98;0.02;3
25611.02;0.02;3
25612.06;0.02;3
25613.1;0.01;3
25614.14;0.01;3
25615.19;0.01;3
25616.19;0.01;4
25617.23;0.01;1
25618.28;0.01;1
25619.32;0.02;2
25620.37;0.01;1
25621.41;0.02;2
25622.46;0.01;3
25623.5;0.01;1
25624.55;0.02;2
25625.59;0.01;1
25626.59;0.02;2
25630.83;0.01;1
25632.74;0.02;1
25633.83;0.02;1
25634.88;0.02;1
25636.08;0.01;1
25637.43;0.02;2
25638.59;0.01;1
25639.66;0.01;3
25640.68;0.01;1
25641.86;0.02;2
25642.97;0.01;1
25644.91;0.01;1
25646.86;0.01;1
25647.9;0.01;1
25651.45;0.01;1
25654.31;0.01;1
25661.49;0.01;1
25662.83;0.01;1
25663.93;0.01;1
25664.96;0.01;1
25666;0.01;1
25667.07;0.01;2
25668.09;0.01;1
25669.1;0.01;1
25670.33;0;1
25671.51;0;2
25672.69;0;1
25673.83;0.01;1
25674.87;0.01;2
25675.91;0.01;1
25676.96;0;1
25678;0;1
25679.04;0;1
25680.32;0;1
25681.51;0.01;1
25682.58;0;1
25684.35;0.01;1
25685.92;0.01;1
25687.23;0.01;1
25688.26;0.01;1
25689.34;0.01;1
25696.1;0.01;1
25697.14;0.01;1
25700.01;0.01;1
25702.75;0.01;1
25705.09;0.01;1
25706.73;0.01;1
25707.75;0.01;1
25709.1;0.01;2
25710.31;0.01;1
25711.59;0.01;1
25712.64;0.01;2
25713.66;0.02;5
25714.7;0.01;2
25724;0.01;1
25727.79;0;1
25730.3;0;1
25731.43;0;1
25732.9;0.01;1
25734.57;0.01;1
25735.66;0.01;1
25736.74;0.01;1
25737.94;0.02;2
25739.3;0.02;1
25743.38;0.02;1
25745.19;0.02;1
25746.33;0.02;2
25747.33;0.03;1
25748.37;0.03;1
25749.42;0.02;2
25750.59;0.02;3
25751.74;0.03;1
25754.77;0.01;1
25755.78;0.01;1
25756.78;0.02;1
25758.09;0.02;1
25759.09;0.01;2
25765.92;0.01;2
25766.92;0.01;1
25767.96;0.01;1
25769;0.01;2
25770;0.01;2
25771.03;0.01;2
25772.07;0.01;1
25773.08;0.01;2
25774.13;0.01;1
25775.15;0.01;1
25783.05;0.01;1
25786.05;0.02;1
25787.49;0.01;1
25788.49;0.01;2
25789.5;0.01;1
25790.68;0.01;1
25791.79;0.01;1
25793.51;0.01;1
25794.64;0.01;1
25797.49;0.01;1
25798.52;0;1
25799.65;0.01;1
25800.77;0.01;1
25803.64;0.01;1
25808.03;0.01;1
25811.97;0.01;1
25813.07;0.01;1
25814.27;0.01;1
25815.27;0.01;1
25816.31;0.01;1
25817.57;0.01;1
25818.6;0.01;1
25819.7;0.01;2
25820.89;0.01;2
25822.05;0.01;2
25823.07;0.01;1
25824.46;0.01;1
25825.95;0.01;1
25826.95;0.01;2
25828;0.03;2
25829.03;0.03;1
25830.04;0.03;1
25831.07;0.03;2
25832.12;0.03;1
25833.16;0.04;2
25834.2;0.03;2
25835.25;0.01;2
25836.31;0.02;2
25837.34;0.01;1
25838.38;0.02;1
25839.43;0.02;1
25840.47;0.01;1
25841.52;0.01;1
25842.53;0.01;1
25845.02;0.01;1
25846.23;0.01;1
25847.29;0.02;1
25849.48;0.01;1
25850.79;0.01;1
25852.15;0.02;3
25854.42;0.01;1
25856.57;0.01;1
25857.63;0.01;1
25858.84;0.02;3
25859.89;0.02;1
25861.11;0.01;2
25862.13;0.01;1
25863.26;0.01;1
25864.26;0;2
25865.3;0.01;3
25869.19;0.01;1
25872.69;0.01;1
25876.33;0;1
25878.58;0.01;1
25881.85;0.01;1
25882.91;0.01;1
25884.34;0.01;1
25885.36;0.01;1
25886.62;0.01;1
25887.62;0.01;1
25888.65;0.01;1
25889.7;0.01;1
25890.74;0.01;1
25891.79;0.01;1
25892.83;0.01;1
25893.87;0.01;1
25894.92;0.01;2
25895.96;0.02;1
25897.01;0.01;1
25898.05;0.01;3
25899.12;0.01;1
25901.92;0.02;1
25904.39;0.02;1
25906;0.02;1
25907;0.01;1
25908.4;0.01;1
25909.68;0.01;2
25910.71;0.01;2
25911.84;0.02;2
25912.93;0.04;1
25914.05;0.04;2
25915.21;0.01;1
25916.23;0.01;2
25917.37;0.01;1
25918.63;0.02;1
25921.02;0.03;1
25925.52;0.02;1
25926.77;0.01;1
25927.94;0.01;1
25929.2;0.01;1
25930.22;0.01;1
25931.35;0.01;1
25932.36;0.01;1
25933.36;0.01;1
25934.4;0.01;1
25935.56;0.01;1
25936.68;0.06;2
25939.19;0.02;1
25941.41;0.03;1
25942.52;0.06;1
25946.51;0.01;1
25948.08;0.02;2
25950.32;0.01;1
25951.32;0.02;1
25953.51;0.01;1
25957.65;0;1
25958.73;0;1
25963.09;0;1
25964.36;0;1
25966.08;0;1
25967.33;0.01;1
25968.44;0.01;1
25970.42;0.01;1
25976.55;0.01;1
25977.65;0.01;1
25981.59;0.02;1
25982.82;0.01;1
25984.41;0.01;1
26000.66;0;1
26002.73;0;1
26007.4;0;1
26008.73;0;1
26009.99;0;1
26010.99;0;1
26012.04;0;1
26013.08;0;1
26014.12;0;2
26015.17;0;1
26016.21;0;1
26017.26;0;1
26018.3;0.03;2
26019.31;0.04;1
26020.36;0.03;2
26021.37;0.04;1
26022.41;0.03;1
26023.46;0.04;1
26024.5;0.04;1
26025.55;0.01;1
26028.44;0.01;1
26032.3;0;1
26033.47;0;1
26034.5;0.01;2
26038.44;0.01;1
26040;0.01;1
26041.91;0.01;1
26043;0.01;1
26044.06;0.01;1
26045.06;0.01;3
26046.1;0.01;2
26047.12;0.01;2
26048.16;0.02;3
26049.21;0.01;3
26050.21;0.01;5
26051.25;0.01;4
26052.28;0.01;4
26053.32;0.02;3
26054.36;0.01;2
26055.45;0.01;1
26056.74;0.01;1
26057.82;0.01;1
26058.94;0.01;2
26060;0.05;2
26061.25;0.02;1
26062.41;0.01;1
26063.59;0.01;1
26064.59;0.01;2
26065.63;0.01;2
26066.68;0.03;1
26067.7;0.03;1
26068.74;0.03;2
26078.11;0.01;1
26082.18;0.02;1
26083.29;0.01;2
26084.32;0.01;1
26085.73;0.01;1
26092.44;0.02;1
26093.44;0.02;1
26094.49;0.01;4
26095.53;0.01;2
26096.58;0.01;3
26097.62;0.01;1
26098.65;0.01;2
26099.7;0.04;3
26100.73;0.03;1
26105.11;0.02;1
26107.87;0.02;2
26109.02;0.02;1
26110.03;0.01;2
26111.09;0.01;2
26112.12;0.01;1
26113.33;0.01;1
26114.45;0.01;1
26115.69;0.01;1
26116.76;0.01;1
26117.88;0.01;1
26118.99;0.01;3
26123.72;0.01;1
26127.26;0.01;1
26129.77;0.01;1
26130.81;0.01;1
26135.52;0.01;1
26139.22;0.01;1
26140.42;0.02;1
26145.32;0.01;1
26146.32;0.01;1
26147.37;0.01;2
26148.41;0.01;1
26149.44;0.01;2
26150.47;0.01;1
26151.51;0.01;1
26152.51;0.01;1
26153.56;0.01;1
26154.6;0.02;1
26155.61;0.01;1
26156.65;0.01;2
26157.7;0.01;1
26158.74;0.01;1
26159.79;0.02;3
26160.83;0.01;1
26162.28;0.02;1
26165.61;0.01;2
26166.95;0.01;1
26168.96;0.02;1
26170.22;0.01;1
26177.08;0.01;1
26185.88;0.01;1
26187.76;0.01;1
26188.83;0.01;1
26193.74;0.01;1
26194.87;0.01;1
26195.92;0.01;3
26196.92;0.01;2
26197.97;0.01;2
26198.97;0.01;1
26200;0.01;1
26201.01;0.01;2
26202.12;0;1
26203.26;0;1
26205.08;0.01;1
26206.08;0.01;1
26207.1;0.01;1
26209.98;0;1
26214.18;0;1
26215.63;0.01;1
26217.55;0.01;1
26218.85;0.01;1
26219.96;0.01;1
26226.16;0.01;1
26231.24;0;1
26232.58;0.01;2
26235.2;0.01;1
26236.29;0.01;2
26237.43;0.02;2
26238.71;0.03;1
26239.79;0.03;1
26241.37;0.17;1
26242.63;0.03;2
26243.91;0.02;1
26246.2;0.02;1
26248.39;0.03;1
26249.59;0.02;2
26250.82;0.02;2
26251.86;0.03;1
26253.18;0.02;1
26254.45;0.02;1
26255.5;0.01;2
26256.54;0.01;2
26257.55;0.05;2
26262.09;0.02;1
26263.18;0.02;1
26264.19;0.02;1
26265.19;0.02;2
26266.22;0.02;2
26267.27;0.03;3
26268.31;0.01;2
26271.99;0.01;1
26272.99;0.01;2
26274.03;0.01;1
26275.08;0.01;2
26276.1;0.01;1
26277.14;0.01;1
26278.14;0.01;2
26279.14;0.01;1
26280.59;0.01;1
26281.67;0.01;1
26282.83;0.01;1
26292.61;0;1
26294.1;0.01;1
26296.27;0.01;1
26297.32;0.01;1
26298.65;0.01;1
26299.68;0.01;1
26307.12;0.01;1
26308.48;0.01;1
26310.22;0.01;1
26313.01;0.01;1
26314.32;0.01;1
26315.35;0.01;1
26316.58;0.01;1
26317.77;0.01;1
26318.81;0.01;1
26319.82;0.01;1
26321.23;0.01;1
26322.23;0.01;1
26323.47;0.01;1
26324.47;0.01;1
26325.51;0.01;1
26327.22;0.01;1
26328.4;0.01;1
26331.73;0;1
26332.78;0.01;1
26333.92;0.01;1
26336.75;0.01;1
26345.26;0.02;1
26346.47;0.02;1
26352.65;0.01;1
26355.09;0.01;1
26358.32;0;1
26360.86;0;1
26364.52;0;1
26368.99;0;1
26370;0;1
26371;0;2
26375.08;0;1
26377.81;0.01;1
26383.48;0.01;1
26385.27;0;1
26386.35;0.01;2
26389.31;0.01;1
26390.43;0.01;1
26400.17;0.01;1
26401.34;0.01;1
26402.77;0.01;1
26403.8;0.01;1
26408.58;0.01;1
26411.39;0.01;1
26413.05;0.01;1
26417.9;0.01;1
26422.07;0.01;1
26423.09;0.01;1
26424.33;0.01;1
26425.57;0.01;1
26430.94;0;1
26432.11;0.01;1
26433.14;0;1
26434.16;0.01;3
26435.16;0.01;2
26436.2;0.01;3
26437.21;0.01;1
26443.48;0;1
26444.48;0;1
26445.78;0;1
26446.85;0.01;1
26448.88;0.01;1
26452.21;0.01;1
26456.21;0.01;1
26457.62;0.01;1
26460.25;0.01;1
26461.4;0.02;2
26462.45;0.01;1
26463.56;0.02;1
26464.94;0.03;2
26466.6;0.02;1
26468.95;0.02;1
26469.95;0.03;3
26474.06;0.01;1
26475.22;0.02;1
26479.04;0.01;1
26483.17;0.02;1
26484.22;0.01;2
26485.26;0.01;1
26497.43;0;1
26498.46;0;1
26499.47;0.01;2
26501.14;0.01;1
26503.13;0.01;1
26504.36;0.01;1
26506.06;0.01;1
26508.05;0.01;1
26511.84;0.01;1
26514.37;0;1
26515.37;0;1
26516.42;0;2
26517.42;0.01;2
26518.46;0.01;2
26519.53;0.01;1
26520.55;0;2
26521.6;0;1
26522.64;0;1
26523.69;0;1
26524.73;0;1
26525.77;0;1
26526.82;0;3
26527.86;0;3
26528.91;0;2
26530.1;0;2
26531.13;0.01;2
26534.14;0.01;1
26536.49;0;1
26537.49;0;1
26538.51;0;1
26539.55;0;1
26540.59;0.01;3
26541.6;0.01;2
26542.64;0.01;1
26543.69;0.01;2
26544.73;0.01;1
26545.73;0.02;2
26546.74;0.03;2
26547.77;0.03;1
26549.78;0.02;1
26551.83;0.01;1
26553.3;0.02;1
26559.75;0.02;1
26560.77;0.02;2
26562.04;0.03;2
26563.25;0.01;1
26564.26;0.02;1
26565.26;0.02;2
26566.29;0.01;2
26567.34;0.01;2
26568.38;0.02;3
26569.7;0.03;1
26570.81;0.03;3
26571.83;0.03;1
26572.92;0.03;1
26573.93;0.03;1
26574.97;0.02;3
26576.11;0.02;1
26577.16;0.02;1
26578.2;0.03;1
26579.25;0.01;1
26580.28;0.02;1
26581.3;0.02;1
26587.43;0.02;1
26589.66;0.01;1
26592.63;0.02;1
26603.03;0.01;1
26604.56;0.01;1
26606.24;0;1
26607.84;0.01;1
26615.42;0;1
26618.05;0.01;1
26623.34;0.01;1
26624.43;0.01;1
26625.47;0.01;1
26626.52;0.01;1
26628.48;0.01;1
26630;0.01;1
26631.23;0.01;1
26633.04;0.01;1
26634.06;0.01;1
26635.21;0.01;2
26636.42;0.01;1
26637.52;0.02;1
26647.97;0.02;1
26649.01;0.02;1
26650.86;0.02;1
26654.21;0.01;1
26655.42;0.01;1
26656.46;0.01;1
26661.01;0.01;1
26662.03;0.01;1
26663.05;0.01;1
26664.05;0.01;2
26665.05;0.01;3
26666.05;0.01;3
26667.11;0.01;3
26668.15;0.01;2
26670.96;0.02;1
26673.04;0.01;1
26674.1;0.01;1
26675.13;0.01;1
26676.28;0.01;2
26677.4;0.01;1
26678.41;0.01;2
26679.51;0.01;1
26680.66;0.01;1
26681.67;0.01;1
26682.7;0.01;1
26683.72;0.01;1
26685;0.01;2
26686.04;0.01;2
26687.08;0.01;2
26688.27;0.01;1
26693.25;0.01;1
26694.29;0.01;1
26696.39;0.01;1
26698.46;0.01;1
26703.25;0.01;1
26704.27;0.01;1
26705.3;0.01;2
26706.34;0.01;3
26707.4;0.01;2
26708.58;0.01;1
26709.84;0.01;1
26710.85;0.01;1
26711.86;0.01;1
26712.92;0.03;1
26714.93;0.04;2
26716.08;0.04;2
26717.16;0.02;1
26718.81;0.02;1
26719.86;0.03;2
26720.91;0.03;2
26721.95;0.03;1
26722.97;0.02;1
26723.98;0.01;1
26725.16;0.01;2
26726.5;0.01;1
26727.59;0.01;2
26728.61;0.01;1
26729.7;0.01;1
26730.74;0.01;1
26731.77;0.01;1
26732.81;0.01;1
26733.86;0.01;2
26734.9;0.02;3
26735.95;0.02;1
26737.08;0.02;1
26738.12;0.02;1
26739.19;0.02;1
26748.7;0.01;1
26749.9;0.01;1
26750.99;0.01;1
26752.49;0.01;1
26753.49;0.01;3
26754.54;0.01;1
26755.58;0.01;1
26756.62;0.01;1
26758.03;0.01;1
26759.23;0.01;1
26760.25;0.01;1
26761.28;0.01;1
26762.33;0.01;1
26763.37;0.01;2
26764.37;0.01;2
26765.46;0.01;1
26766.51;0.01;1
26767.54;0.01;3
26768.58;0.01;1
26769.63;0.02;1
26770.67;0.01;1
26771.7;0.02;2
26772.74;0.01;2
26773.75;0.02;1
26774.79;0.03;2
26775.84;0.02;1
26780.42;0.02;1
26783.79;0.01;1
26785.02;0.01;1
26786.02;0.01;2
26790.54;0.01;1
26800;0;1
26802.27;0.01;1
26804.28;0.01;1
26805.81;0.01;1
26806.83;0.01;1
26809.36;0.02;2
26812.81;0.01;1
26820.07;0.01;1
26821.08;0.01;1
26825.04;0;1
26826.35;0;1
26827.51;0;1
26828.73;0.01;3
26829.94;0.01;1
26833.11;0.01;1
26834.38;0.01;2
26836.56;0.01;1
26841.19;0.01;1
26844.38;0.01;1
26846.19;0.01;1
26849.33;0.01;1
26850.46;0.01;1
26851.61;0.01;2
26852.71;0.01;2
26854.05;0.01;1
26855.06;0.01;2
26857.3;0.01;1
26858.33;0.01;1
26859.34;0.01;1
26861.24;0.01;1
26865.9;0.01;1
26867.39;0.01;1
26869.29;0.01;1
26870.61;0.01;2
26871.75;0.01;3
26876.96;0.01;1
26878.33;0.01;1
26880.95;0.01;1
26882.11;0.01;1
26883.2;0.01;1
26891.85;0.01;1
26896.2;0.01;1
26897.26;0.01;1
26898.37;0.01;2
26899.38;0.01;2
26900.43;0.01;3
26901.47;0.01;2
26902.51;0.01;2
26903.55;0.01;1
26904.56;0.01;2
26905.56;0.01;1
26906.6;0.01;1
26907.85;0.01;2
26912.68;0.01;1
26917.58;0;1
26921.43;0;1
26926.69;0;1
26927.78;0;1
26930.38;0;1
26932.25;0;1
26933.64;0.01;1
26937.18;0;1
26938.18;0;2
26939.23;0.03;4
26940.23;0.02;2
26941.27;0.02;3
26942.31;0.03;2
26943.31;0.03;2
26944.4;0.02;2
26945.45;0.03;2
26946.54;0.02;1
26947.58;0.01;1
26949.8;0.01;1
26950.89;0.01;1
26952.67;0.01;1
26954.14;0.01;1
26956.67;0.01;1
26960.99;0.02;1
26962.03;0.02;1
26963.03;0.01;1
26964.21;0.01;2
26965.26;0.01;1
26966.3;0.01;1
26967.35;0.01;1
26968.39;0.01;2
26969.44;0.01;2
26970.48;0.01;2
26971.52;0.01;1
26972.57;0.01;1
26973.57;0.01;2
26976.72;0.01;1
26977.78;0.04;1
26979.69;0.04;1
26983.78;0.04;1
26984.9;0.03;1
26986.2;0.02;2
26987.52;0.01;2
26989.72;0.01;1
26990.86;0.01;1
26991.95;0.01;1
27004.62;0;1
27006.11;0;1
27007.15;0.01;1
27008.23;0.01;1
27009.35;0.01;1
27010.36;0.01;1
27011.36;0.01;1
27012.41;0.01;1
27013.43;0.01;1
27014.47;0.01;1
27015.52;0.02;2
27016.56;0.02;1
27017.61;0.02;2
27018.63;0.01;2
27019.67;0.01;2
27028.01;0;1
27029.38;0.01;1
27030.38;0.03;2
27031.68;0.04;1
27033.68;0.02;1
27034.88;0.02;1
27036.66;0.03;1
27042.92;0.03;1
27045.59;0.02;1
27049.66;0.01;1
27051.38;0.01;1
27058.15;0.01;1
27059.35;0.01;1
27060.86;0.01;1
27062.55;0.01;1
27063.6;0.01;3
27066.67;0;1
27070.99;0.01;1
27073.36;0.01;1
27074.36;0.01;1
27078.91;0.01;1
27082.05;0.02;1
27083.05;0.01;2
27084.09;0.01;3
27085.25;0.01;1
27086.28;0.01;2
27087.37;0.01;1
27088.47;0.01;1
27090.12;0.01;1
27091.13;0.01;1
27092.49;0.01;1
27093.57;0.01;1
27097.86;0.01;1
27098.87;0.01;2
27100;0.01;2
27101.03;0.01;2
27102.04;0.02;2
27103.04;0.01;1
27104.08;0.02;2
27115.18;0.01;1
27116.19;0.01;1
27118.81;0.02;1
27123.19;0.01;1
27124.19;0.01;1
27125.19;0.01;1
27129.24;0.01;1
27130.76;0.01;1
27133.15;0.01;1
27134.15;0.01;2
27135.2;0;1
27136.57;0;1
27137.91;0;1
27138.96;0;1
27139.99;0;1
27141.27;0;2
27142.5;0.01;1
27143.63;0.01;1
27144.64;0.01;1
27145.71;0.01;1
27147.07;0.01;1
27149.36;0;1
27159.32;0.01;1
27162.21;0.01;1
27163.94;0.01;1
27165.33;0.02;3
27166.94;0.01;2
27168.19;0.03;1
27169.19;0.01;2
27170.6;0.01;1
27171.82;0.01;3
27172.86;0.02;3
27173.91;0.02;2
27175.83;0.01;1
27176.87;0.01;1
27177.98;0.01;1
27179.93;0.02;1
27180.95;0.02;1
27182.05;0.02;1
27183.9;0.02;1
27187.86;0.01;1
27189.02;0.01;1
27190.07;0.01;3
27191.46;0.03;1
27192.51;0.02;1
27193.52;0.01;1
27194.63;0.04;3
27195.66;0.03;2
27196.66;0.03;2
27197.7;0.05;3
27198.72;0.03;1
27199.75;0.03;1
27200.79;0.03;2
27201.81;0.03;1
27202.84;0.03;2
27203.89;0.03;1
27204.91;0.03;1
27209.25;0.02;1
27210.37;0.04;1
27214.88;0.02;1
27215.91;0.02;1
27218.54;0.02;1
27219.58;0.01;1
27220.59;0.01;1
27221.8;0.02;1
27222.83;0.01;1
27223.96;0.01;1
27225.2;0.01;2
27226.2;0.01;2
27227.21;0.02;1
27228.37;0.01;1
27229.48;0.01;1
27230.59;0.01;1
27234.15;0.01;1
27240.3;0;1
27243.76;0;1
27248.5;0;1
27250.35;0.01;1
27255.73;0;1
27256.8;0.01;2
27262.17;0;1
27272.22;0;1
27274.64;0;1
27275.69;0;1
27276.92;0;1
27281.88;0;1
27284.71;0;1
27285.73;0;1
27288.55;0.01;1
27291.45;0.01;1
27292.48;0.05;1
27293.57;0.02;1
27294.96;0.02;2
27295.97;0.01;1
27296.98;0.01;1
27297.98;0.01;1
27300.52;0.01;1
27302.29;0.01;1
27303.3;0.01;1
