#TimeStamp;Bot;Pod;OutputStation
25206.67;24;546;1
25207.22;5;460;3
25209.71;19;124;0
25212.33;21;126;2
25216.88;26;186;1
25217.26;5;460;3
25219.88;27;41;0
25222.45;21;126;2
25227.04;26;186;1
25227.31;5;460;3
25230;27;41;0
25232.49;21;126;2
25237.31;26;186;1
25237.35;5;460;3
25240.04;27;41;0
25242.54;21;126;2
25247.35;26;186;1
25247.4;7;514;3
25250.21;27;41;0
25252.96;30;433;2
25257.4;26;186;1
25257.45;7;514;3
25260.26;27;41;0
25263.22;30;433;2
25267.45;2;76;1
25267.6;7;514;3
25270.45;1;501;0
25273.43;30;433;2
25277.51;2;76;1
25277.66;7;514;3
25280.49;1;501;0
25283.47;30;433;2
25287.66;2;76;1
25288.08;7;514;3
25290.62;1;501;0
25293.53;30;433;2
25298.08;2;76;1
25298.43;9;264;3
25300.98;1;501;0
25303.91;30;433;2
25308.43;2;76;1
25308.63;9;264;3
25311.03;1;501;0
25314.03;30;433;2
25318.48;0;520;1
25319.05;9;264;3
25321.26;14;308;0
25324.26;10;201;2
25328.85;0;520;1
25329.17;9;264;3
25331.36;14;308;0
25334.36;10;201;2
25339.09;0;520;1
25339.26;9;264;3
25341.61;14;308;0
25344.41;10;201;2
25349.26;0;520;1
25349.31;9;264;3
25352.07;14;308;0
25354.72;28;430;2
25359.33;0;520;1
25359.38;9;264;3
25362.14;4;184;0
25365.02;28;430;2
25369.38;0;520;1
25369.42;9;264;3
25375.06;28;430;2
25377.49;25;495;0
25379.44;0;520;1
25379.55;16;532;3
25385.26;28;430;2
25387.73;25;495;0
25389.57;0;520;1
25389.61;16;532;3
25395.38;28;430;2
25397.77;25;495;0
25399.63;11;403;1
25399.67;16;532;3
25405.48;28;430;2
25407.9;25;495;0
25409.7;11;403;1
25409.75;16;532;3
25415.53;28;430;2
25417.95;19;23;0
25419.75;11;403;1
25420.09;29;527;3
25425.62;8;321;2
25427.99;19;23;0
25430;11;403;1
25430.34;29;527;3
25435.66;8;321;2
25438.04;19;23;0
25440.31;11;403;1
25440.5;5;135;3
25445.71;8;321;2
25448.08;19;23;0
25450.5;24;255;1
25450.54;5;135;3
25455.79;8;321;2
25458.13;19;23;0
25460.54;24;255;1
25460.72;7;198;3
25465.84;8;321;2
25468.21;19;23;0
25470.59;24;255;1
25471.07;7;198;3
25476.21;21;535;2
25478.3;19;23;0
25480.84;24;255;1
25481.3;7;198;3
25486.63;21;535;2
25488.43;19;23;0
25490.93;24;255;1
25491.39;7;198;3
25496.76;21;535;2
25498.71;27;228;0
25501.35;24;255;1
25501.71;7;198;3
25507.1;21;535;2
25509.13;27;228;0
25511.72;26;331;1
25511.78;7;198;3
25517.2;21;535;2
25519.46;27;228;0
25521.8;26;331;1
25522.22;7;198;3
25527.46;30;357;2
25529.82;27;228;0
25531.9;2;236;1
25532.64;9;318;3
25537.63;30;357;2
25540.09;1;494;0
25542.03;2;236;1
25542.96;9;318;3
25547.68;30;357;2
25550.13;1;494;0
25552.34;2;236;1
25553.01;9;318;3
25557.75;10;415;2
25560.2;25;450;0
25562.75;2;236;1
25563.13;9;318;3
25567.84;10;415;2
25570.26;25;450;0
25573.05;0;378;1
25573.24;16;88;3
25577.96;10;415;2
25580.49;25;450;0
25583.34;16;88;3
25588.01;10;415;2
25590.53;25;450;0
25591.9;11;538;1
25593.39;16;88;3
25598.22;10;415;2
25600.58;14;143;0
25601.96;11;538;1
25603.58;5;343;3
25608.54;10;415;2
25610.62;14;143;0
25612.01;24;403;1
25613.62;5;343;3
25618.58;10;415;2
25620.69;14;143;0
25622.06;24;403;1
25623.67;5;343;3
25628.63;10;415;2
25630.74;4;351;0
25632.15;24;403;1
25633.74;5;343;3
25638.95;10;415;2
25640.87;4;351;0
25642.58;24;403;1
25643.86;5;343;3
25649.01;28;264;2
25650.98;4;351;0
25652.97;24;403;1
25653.98;29;240;3
25659.06;28;264;2
25661.03;27;354;0
25663.13;24;403;1
25664.03;29;240;3
25669.14;28;264;2
25671.09;27;354;0
25673.17;26;376;1
25674.07;29;240;3
25679.28;28;264;2
25681.51;19;187;0
25683.37;26;376;1
25684.49;29;240;3
25689.38;8;73;2
25691.58;19;187;0
25693.73;2;331;1
25694.58;7;278;3
25699.51;8;73;2
25701.67;19;187;0
25703.78;2;331;1
25704.67;7;278;3
25709.61;30;43;2
25712.09;19;187;0
25714.12;2;331;1
25714.75;7;278;3
25719.68;30;43;2
25722.33;19;187;0
25724.16;2;331;1
25724.79;7;278;3
25729.74;30;43;2
25732.38;19;187;0
25734.51;0;102;1
25735.21;7;278;3
25740.14;30;43;2
25742.66;1;66;0
25744.57;0;102;1
25745.4;7;278;3
25750.19;21;350;2
25754.77;0;102;1
25755.18;25;265;0
25755.45;7;278;3
25760.24;21;350;2
25764.95;11;26;1
25765.36;25;265;0
25765.61;9;424;3
25770.66;21;350;2
25775.38;11;26;1
25775.61;25;265;0
25780.76;21;350;2
25780.8;5;473;3
25785.61;11;26;1
25785.65;25;265;0
25790.8;21;350;2
25790.85;5;473;3
25795.65;11;26;1
25796.05;14;162;0
25800.86;10;161;2
25800.9;5;473;3
25806.05;24;514;1
25806.36;14;162;0
25810.9;10;161;2
25810.95;5;473;3
25816.1;24;514;1
25816.73;14;162;0
25820.98;10;161;2
25821.77;16;535;3
25826.36;26;448;1
25826.79;14;162;0
25831.03;28;436;2
25832.05;16;535;3
25836.53;26;448;1
25836.99;4;178;0
25841.07;28;436;2
25842.12;16;535;3
25846.74;26;448;1
25847.29;4;178;0
25851.15;28;436;2
25852.36;16;535;3
25856.94;26;448;1
25857.34;4;178;0
25861.43;28;436;2
25862.56;16;535;3
25867.02;26;448;1
25867.38;27;157;0
25871.67;30;195;2
25872.73;16;535;3
25877.15;26;448;1
25877.46;27;157;0
25881.81;30;195;2
25882.91;7;543;3
25887.31;26;448;1
25887.5;27;157;0
25891.87;30;195;2
25892.95;7;543;3
25897.36;26;448;1
25897.62;27;157;0
25901.92;30;195;2
25903.16;7;543;3
25907.62;26;448;1
25907.68;27;157;0
25912;30;195;2
25913.45;7;543;3
25917.68;26;448;1
25917.79;25;364;0
25922.45;8;42;2
25923.5;29;114;3
25927.72;2;17;1
25928.02;25;364;0
25932.51;8;42;2
25933.81;29;114;3
25937.79;2;17;1
25938.1;19;45;0
25942.56;8;42;2
25943.95;29;114;3
25947.89;2;17;1
25948.18;1;464;0
25952.64;8;42;2
25954.22;29;114;3
25958.03;0;201;1
25958.3;1;464;0
25962.7;8;42;2
25964.45;29;114;3
25968.15;0;201;1
25968.53;1;464;0
25972.75;8;42;2
25974.85;9;70;3
25978.19;0;201;1
25978.57;1;464;0
25983.01;8;42;2
25984.9;9;70;3
25988.26;24;109;1
25988.77;1;464;0
25993.43;8;42;2
25994.94;9;70;3
25998.68;24;109;1
25998.82;1;464;0
26003.78;8;42;2
26004.99;9;70;3
26008.73;24;109;1
26009.24;1;464;0
26014.21;10;461;2
26015.03;9;70;3
26018.78;24;109;1
26019.53;1;464;0
26024.29;21;542;2
26025.12;9;70;3
26028.82;24;109;1
26029.6;1;464;0
26034.5;21;542;2
26035.17;5;482;3
26038.87;24;109;1
26039.65;4;517;0
26044.59;21;542;2
26045.22;16;6;3
26048.91;24;109;1
26050;4;517;0
26054.74;21;542;2
26058.99;26;254;1
26060.04;4;517;0
26060.04;7;74;3
26064.82;28;494;2
26070.09;4;517;0
26070.09;7;74;3
26074.24;11;442;1
26074.87;28;494;2
26080.29;4;517;0
26080.29;7;74;3
26084.36;11;442;1
26085.27;28;494;2
26090.7;4;517;0
26090.7;7;74;3
26094.78;11;442;1
26095.35;28;494;2
26101.08;14;133;0
26101.08;29;232;3
26105.11;0;51;1
26105.55;30;145;2
26111.22;14;133;0
26111.22;29;232;3
26115.16;0;51;1
26115.78;30;145;2
26121.45;14;133;0
26121.45;29;232;3
26125.37;2;483;1
26125.99;30;145;2
26131.86;14;133;0
26131.86;29;232;3
26135.43;2;483;1
26136.17;30;145;2
26141.99;14;133;0
26141.99;29;232;3
26145.47;2;483;1
26146.23;8;458;2
26152.24;14;133;0
26152.24;29;232;3
26155.52;2;483;1
26156.28;8;458;2
26162.28;14;133;0
26162.28;29;232;3
26165.65;24;369;1
26166.37;10;129;2
26172.33;27;296;0
26172.33;9;171;3
26175.72;24;369;1
26176.5;10;129;2
26182.37;27;296;0
26182.37;9;171;3
26185.88;24;369;1
26186.92;10;129;2
26192.47;19;463;0
26192.47;9;171;3
26195.92;24;369;1
26197.14;10;129;2
26202.51;16;432;3
26205.97;24;369;1
26207.19;21;520;2
26207.7;25;170;0
26212.58;16;432;3
26216.08;24;369;1
26217.64;21;520;2
26217.91;25;170;0
26222.63;16;432;3
26226.25;11;127;1
26227.69;21;520;2
26228.19;25;170;0
26232.67;16;432;3
26236.29;11;127;1
26237.73;28;224;2
26238.37;25;170;0
26242.72;5;142;3
26246.38;11;127;1
26247.9;30;43;2
26248.73;1;148;0
26252.76;5;142;3
26256.8;26;334;1
26258.16;30;43;2
26259.05;1;148;0
26263.18;5;142;3
26267.22;26;334;1
26269.1;1;148;0
26273.22;5;142;3
26277.27;26;334;1
26278.48;10;240;2
26279.19;1;148;0
26283.51;5;142;3
26287.55;26;334;1
26289.34;1;148;0
26293.62;8;493;2
26293.93;5;142;3
26297.77;26;334;1
26299.57;1;148;0
26303.69;8;493;2
26304.27;7;344;3
26307.99;26;334;1
26309.64;1;148;0
26313.77;8;493;2
26314.32;7;344;3
26318.1;26;334;1
26319.77;4;201;0
26323.82;8;493;2
26324.39;7;344;3
26328.4;26;334;1
26331.02;19;479;0
26333.92;28;548;2
26334.47;29;64;3
26338.44;0;250;1
26341.23;19;479;0
26343.97;28;548;2
26344.54;29;64;3
26348.64;0;250;1
26351.32;19;479;0
26354.32;28;548;2
26354.67;29;64;3
26358.77;2;308;1
26361.47;19;479;0
26364.44;28;548;2
26365.09;9;74;3
26368.99;2;308;1
26371.52;19;479;0
26374.56;28;548;2
26376.72;16;466;3
26379.29;2;308;1
26381.67;14;110;0
26384.67;21;213;2
26386.86;16;466;3
26389.57;2;308;1
26391.83;14;110;0
26394.83;21;213;2
26396.91;5;292;3
26399.82;2;308;1
26401.88;14;110;0
26404.88;21;213;2
26406.98;5;292;3
26409.97;24;405;1
26411.97;14;110;0
26414.99;30;97;2
26417.04;5;292;3
26420.04;24;405;1
26422.07;14;110;0
26425.06;30;97;2
26427.12;5;292;3
26430.09;24;405;1
26432.15;14;110;0
26435.11;30;97;2
26437.16;5;292;3
26440.14;11;446;1
26442.6;27;155;0
26445.16;30;97;2
26447.21;5;292;3
26450.19;11;446;1
26452.76;27;155;0
26455.5;10;231;2
26457.25;5;292;3
26460.25;11;446;1
26462.85;27;155;0
26465.71;10;231;2
26467.3;7;418;3
26470.3;11;446;1
26472.97;27;155;0
26475.75;10;231;2
26477.38;7;418;3
26480.36;11;446;1
26483.21;27;155;0
26485.85;8;87;2
26487.49;7;418;3
26490.42;26;448;1
26493.31;27;155;0
26495.89;8;87;2
26497.91;7;418;3
26500.46;26;448;1
26503.36;27;155;0
26505.97;8;87;2
26508.05;9;82;3
26510.51;26;448;1
26513.51;27;155;0
26516.02;8;87;2
26518.1;29;98;3
26520.72;26;448;1
26523.73;27;155;0
26526.06;8;87;2
26528.46;29;98;3
26530.92;26;448;1
26533.91;19;354;0
26536.11;8;87;2
26538.51;29;98;3
26541;2;241;1
26544;19;354;0
26546.18;8;87;2
26548.55;29;98;3
26551.12;2;241;1
26554.11;25;412;0
26556.23;8;87;2
26558.62;5;242;3
26561.17;2;241;1
26564.17;25;412;0
26566.34;8;87;2
26569.05;5;242;3
26571.21;2;241;1
26574.21;25;412;0
26576.76;28;184;2
26579.09;5;242;3
26581.26;0;17;1
26584.26;25;412;0
26587.19;28;184;2
26589.25;5;242;3
26591.3;0;17;1
26594.33;1;543;0
26597.26;28;184;2
26599.38;16;36;3
26601.34;0;17;1
26604.38;1;543;0
26607.38;28;184;2
26609.44;16;36;3
26611.39;0;17;1
26614.42;4;177;0
26617.42;28;184;2
26619.69;16;36;3
26621.44;0;17;1
26624.47;4;177;0
26627.47;28;184;2
26630;7;352;3
26631.51;0;17;1
26634.52;4;177;0
26637.52;21;237;2
26640.06;7;352;3
26641.85;24;350;1
26644.68;4;177;0
26647.56;21;237;2
26650.28;7;352;3
26652.31;24;350;1
26655.1;14;414;0
26657.63;30;458;2
26660.63;7;352;3
26662.74;11;386;1
26665.18;14;414;0
26670.74;9;534;3
26672.55;10;259;2
26672.86;26;369;1
26675.5;14;414;0
26680.78;9;534;3
26682.82;10;259;2
26682.99;26;369;1
26685.79;14;414;0
26690.89;9;534;3
26693.08;26;369;1
26695.99;14;414;0
26698.71;8;445;2
26701.29;9;534;3
26703.25;2;409;1
26706.04;14;414;0
26708.86;8;445;2
26711.36;29;1;3
26713.3;2;409;1
26716.08;14;414;0
26719.08;8;445;2
26721.41;29;1;3
26723.42;2;409;1
26726.13;14;414;0
26729.13;8;445;2
26731.45;16;518;3
26733.5;2;409;1
26736.52;14;414;0
26739.19;8;445;2
26741.63;16;518;3
26743.57;11;6;1
26746.57;14;414;0
26749.23;8;445;2
26751.81;16;518;3
26753.62;11;6;1
26756.62;27;23;0
26761.11;28;530;2
26761.85;16;518;3
26764.03;11;6;1
26766.83;27;23;0
26771.16;28;530;2
26771.9;16;518;3
26774.07;24;368;1
26776.87;27;23;0
26781.58;28;530;2
26781.94;16;518;3
26784.12;24;368;1
26787.02;19;436;0
26791.7;28;530;2
26792.32;5;70;3
26794.18;24;368;1
26797.16;19;436;0
26801.88;28;530;2
26802.74;5;70;3
26804.43;24;368;1
26807.43;19;436;0
26812.27;30;507;2
26812.81;5;70;3
26814.51;24;368;1
26817.48;19;436;0
26822.47;30;507;2
26822.85;5;70;3
26824.55;24;368;1
26827.59;19;436;0
26832.54;30;507;2
26832.9;5;70;3
26834.64;0;256;1
26837.64;19;436;0
26842.9;30;507;2
26842.94;7;487;3
26844.73;0;256;1
26847.73;25;86;0
26852.94;21;234;2
26853.37;7;487;3
26854.85;0;256;1
26857.84;25;86;0
26863.02;21;234;2
26863.42;29;228;3
26865.06;26;459;1
26867.93;25;86;0
26873.07;21;234;2
26873.46;29;228;3
26875.41;26;459;1
26878.28;4;363;0
26883.46;21;234;2
26883.51;9;189;3
26885.87;26;459;1
26888.34;4;363;0
26893.51;21;234;2
26893.55;9;189;3
26895.91;26;459;1
26898.67;1;221;0
26903.55;21;234;2
26903.6;9;189;3
26906.23;26;459;1
26908.72;1;221;0
26913.6;21;234;2
26913.69;16;505;3
26916.31;26;459;1
26918.76;1;221;0
26923.64;21;234;2
26926.64;26;459;1
26928.81;1;221;0
26933.73;8;87;2
26936.69;2;497;1
26938.85;14;469;0
26946.77;2;497;1
26948.89;14;469;0
26953.29;10;106;2
26956.85;2;497;1
26958.94;27;447;0
26963.37;30;227;2
26966.93;2;497;1
26968.98;27;447;0
26973.41;30;227;2
26977.07;5;219;3
26977.36;2;497;1
26979.03;27;447;0
26983.57;28;321;2
26987.19;5;219;3
26987.82;2;497;1
26989.07;27;447;0
26993.61;28;321;2
26997.52;5;219;3
26997.86;11;279;1
26999.12;27;447;0
27003.97;28;321;2
27007.57;5;219;3
27008.01;11;279;1
27009.16;27;447;0
27014.05;21;296;2
27017.77;5;219;3
27018.06;11;279;1
27019.21;27;447;0
27024.1;21;296;2
27027.82;5;219;3
27028.35;11;279;1
27029.25;27;447;0
27034.14;21;296;2
27038.05;5;219;3
27038.51;24;395;1
27039.29;27;447;0
27044.19;21;296;2
27048.5;5;219;3
27048.59;24;395;1
27049.35;19;255;0
27054.26;21;296;2
27058.55;5;219;3
27059.02;24;395;1
27059.62;19;255;0
27064.71;8;399;2
27068.75;5;219;3
27069.38;0;232;1
27069.98;25;383;0
27075.13;8;399;2
27079.17;5;219;3
27079.42;0;232;1
27080.08;25;383;0
27085.25;8;399;2
27089.42;29;294;3
27089.47;0;232;1
27090.12;25;383;0
27095.31;8;399;2
27099.47;29;294;3
27099.7;26;293;1
27100.16;25;383;0
27105.62;10;429;2
27109.51;29;294;3
27109.75;26;293;1
27110.37;4;48;0
27115.67;10;429;2
27119.78;29;294;3
27119.82;26;293;1
27120.67;4;48;0
27125.79;10;429;2
27129.86;29;294;3
27129.91;26;293;1
27130.71;4;48;0
27135.83;10;429;2
27139.95;29;294;3
27140.29;26;293;1
27140.76;14;11;0
27146.14;10;429;2
27149.99;7;154;3
27150.36;26;293;1
27150.8;1;218;0
27156.18;10;429;2
27160.12;7;154;3
27160.55;26;293;1
27160.85;1;218;0
27166.23;10;429;2
27170.18;7;154;3
27170.6;2;109;1
27170.95;27;85;0
27176.28;10;429;2
27180.6;7;154;3
27180.77;2;109;1
27181.24;27;85;0
27186.42;30;391;2
27190.65;9;478;3
27190.85;2;109;1
27191.51;27;85;0
27196.7;30;391;2
27200.9;2;109;1
27201.76;27;85;0
27206.75;28;346;2
27210.46;16;159;3
27211.04;2;109;1
27211.81;27;85;0
27216.87;28;346;2
27220.55;16;159;3
27221.09;11;5;1
27221.96;27;85;0
27227.05;28;346;2
27230.59;16;159;3
27231.13;11;5;1
27232.39;19;104;0
27237.11;28;346;2
27240.63;5;94;3
27241.21;11;5;1
27242.43;19;104;0
27247.17;28;346;2
27250.93;5;94;3
27251.25;11;5;1
27252.48;19;104;0
27257.25;21;150;2
27260.97;5;94;3
27261.3;11;5;1
27262.59;25;216;0
27267.4;21;150;2
27271.1;5;94;3
27271.34;11;5;1
27272.64;25;216;0
27277.6;21;150;2
27281.15;5;94;3
27281.39;24;546;1
27282.68;25;216;0
27287.97;21;150;2
27291.4;5;94;3
27291.45;24;546;1
27292.73;25;216;0
27298.33;8;473;2
27301.53;24;546;1
27302.77;25;216;0
27304.09;29;428;3
27308.43;8;473;2
27311.65;24;546;1
27312.84;4;533;0
27314.23;29;428;3
27318.52;8;473;2
27321.69;0;238;1
27322.97;4;533;0
27324.38;29;428;3
27328.59;8;473;2
27331.83;0;238;1
27333.01;14;414;0
27334.42;29;428;3
27338.96;8;473;2
27341.95;0;238;1
27343.23;14;414;0
27344.53;29;428;3
27349;8;473;2
27351.99;0;238;1
27353.43;14;414;0
27354.6;29;428;3
27359.04;30;518;2
27362.08;0;238;1
27363.71;14;414;0
27364.78;29;428;3
27369.12;30;518;2
27372.13;0;238;1
27374.13;14;414;0
27374.83;9;326;3
27379.17;30;518;2
27382.17;0;238;1
27384.21;1;497;0
27384.87;9;326;3
27389.33;30;518;2
27392.29;0;238;1
27394.26;1;497;0
27395.16;9;326;3
27399.59;30;518;2
27402.56;26;446;1
27404.3;1;497;0
27405.42;9;326;3
27410;30;518;2
27414.4;1;497;0
27414.6;2;506;1
27415.57;7;151;3
27420.05;30;518;2
27424.51;27;79;0
27424.96;2;506;1
27425.87;7;151;3
27430.46;10;227;2
27434.75;27;79;0
27435;11;483;1
27435.94;7;151;3
27440.53;10;227;2
27445;27;79;0
27446.13;16;295;3
27449.76;24;50;1
27450.57;28;199;2
27455.05;27;79;0
27456.18;16;295;3
27459.96;24;50;1
27460.63;28;199;2
27465.2;19;543;0
27466.25;16;295;3
27470.05;24;50;1
27470.8;28;199;2
27475.41;19;543;0
27476.32;16;295;3
27480.45;24;50;1
27481.01;28;199;2
27485.65;19;543;0
27486.45;16;295;3
27490.54;24;50;1
27491.11;28;199;2
27496.04;19;543;0
27496.59;16;295;3
27501.17;21;442;2
27501.48;0;493;1
27506.17;25;403;0
27506.86;16;295;3
27511.44;21;442;2
27511.81;0;493;1
27516.21;25;403;0
27516.9;16;295;3
27521.72;21;442;2
27521.86;0;493;1
27526.26;25;403;0
27526.97;16;295;3
27531.76;21;442;2
27532.09;0;493;1
27536.67;4;420;0
27537.29;5;128;3
27541.85;21;442;2
27542.51;0;493;1
27546.71;4;420;0
27549.36;9;158;3
27551.97;8;219;2
27552.55;0;493;1
27556.85;14;115;0
27559.4;9;158;3
27562.28;8;219;2
27562.9;11;354;1
27569.46;9;158;3
27572.32;8;219;2
27572.95;11;354;1
27573.18;1;376;0
27579.72;9;158;3
27582.51;30;228;2
27585.54;26;481;1
27589.85;29;5;3
27592.85;30;228;2
27595.75;26;481;1
27595.99;27;214;0
27599.9;29;5;3
27602.94;30;228;2
27605.9;26;481;1
27606.07;27;214;0
27609.94;29;5;3
27612.98;30;228;2
27615.98;26;481;1
27616.3;27;214;0
27620.4;7;142;3
27623.32;10;383;2
27626.32;26;481;1
27626.36;27;214;0
27630.82;7;142;3
27633.36;10;383;2
27636.36;26;481;1
27636.4;27;214;0
27641.24;7;142;3
27643.61;28;395;2
27646.49;27;214;0
27651.66;7;142;3
27653.74;28;395;2
27656.54;27;214;0
27656.89;2;331;1
27661.84;7;142;3
27664.3;8;394;2
27666.8;27;214;0
27670.14;24;40;1
27671.97;16;77;3
27674.45;8;394;2
27676.85;27;214;0
27680.25;24;40;1
27682.02;16;77;3
27684.6;8;394;2
27686.96;27;214;0
27690.4;24;40;1
27692.44;16;77;3
27694.76;21;251;2
27697.02;19;439;0
27700.86;24;40;1
27702.88;16;77;3
27704.81;21;251;2
27707.12;19;439;0
27711.12;11;348;1
27712.95;16;77;3
27714.86;21;251;2
27717.54;19;439;0
27723.07;5;206;3
27725.11;21;251;2
27727.75;19;439;0
27728.9;0;400;1
27733.28;5;206;3
27735.33;21;251;2
27737.81;4;104;0
27738.95;0;400;1
27743.33;5;206;3
27745.41;21;251;2
27748.04;4;104;0
27749.05;0;400;1
27753.39;5;206;3
27755.46;21;251;2
27758.08;4;104;0
27759.13;0;400;1
27763.57;5;206;3
27765.51;21;251;2
27768.13;4;104;0
27769.17;0;400;1
27773.96;5;206;3
27775.56;21;251;2
27778.21;4;104;0
27779.59;0;400;1
27784.04;5;206;3
27785.6;21;251;2
27788.34;4;104;0
27789.87;0;400;1
27794.13;5;206;3
27795.65;21;251;2
27798.49;4;104;0
27799.95;2;201;1
27804.32;9;64;3
27805.69;21;251;2
27808.58;4;104;0
27814.44;9;64;3
27815.22;26;397;1
27815.74;30;548;2
27818.76;25;513;0
27824.71;29;132;3
27825.3;26;397;1
27825.78;30;548;2
27828.84;25;513;0
27834.79;29;132;3
27835.43;26;397;1
27835.83;30;548;2
27838.96;25;513;0
27845.2;29;132;3
27845.5;26;397;1
27845.87;30;548;2
27849;1;23;0
27855.41;29;132;3
27855.55;24;187;1
27855.92;30;548;2
27859.39;1;23;0
27865.46;29;132;3
27865.62;24;187;1
27865.96;10;527;2
27869.5;1;23;0
27875.64;7;244;3
27875.96;11;529;1
27876;10;527;2
27879.92;14;238;0
27885.77;7;244;3
27886;11;529;1
27886.05;8;271;2
27890;14;238;0
27895.83;7;244;3
27896.06;11;529;1
27896.1;8;271;2
27900.06;14;238;0
27905.87;7;244;3
27906.1;11;529;1
27906.19;28;5;2
27910.17;14;238;0
27916.01;7;244;3
27916.17;11;529;1
27916.24;28;5;2
27920.27;14;238;0
27926.09;7;244;3
27926.26;11;529;1
27926.5;28;5;2
27930.58;27;121;0
27936.13;7;244;3
27936.46;11;529;1
27936.56;28;5;2
27940.68;27;121;0
27946.17;7;244;3
27946.51;11;529;1
27946.6;28;5;2
27950.87;19;229;0
27956.3;7;244;3
27956.56;0;481;1
27956.76;21;426;2
27961.29;19;229;0
27966.35;16;182;3
27966.69;0;481;1
27966.93;21;426;2
27971.46;19;229;0
27976.43;16;182;3
27976.82;0;481;1
27977.09;21;426;2
27981.81;25;407;0
27986.79;16;182;3
27986.87;26;66;1
27987.37;30;541;2
27991.93;25;407;0
27996.87;9;195;3
27996.92;26;66;1
27997.42;30;541;2
28001.97;4;444;0
28006.92;9;195;3
28007.2;2;133;1
28007.83;30;541;2
28012.06;4;444;0
28017.16;5;542;3
28017.4;2;133;1
28017.87;30;541;2
28022.11;4;444;0
28027.4;5;542;3
28027.48;2;133;1
28027.93;30;541;2
28032.3;1;488;0
28037.48;5;542;3
28037.77;24;298;1
28038.18;8;145;2
28042.34;1;488;0
28047.66;5;542;3
28047.92;24;298;1
28048.32;8;145;2
28052.42;1;488;0
28057.88;5;542;3
28058.01;24;298;1
28058.4;8;145;2
28062.52;1;488;0
28068.01;5;542;3
28068.06;24;298;1
28068.44;8;145;2
28072.57;14;56;0
28078.06;5;542;3
28078.29;24;298;1
28078.55;10;372;2
28082.62;14;56;0
28088.15;29;43;3
28088.33;24;298;1
28088.78;10;372;2
28092.67;19;162;0
28098.2;29;43;3
28098.38;24;298;1
28098.82;10;372;2
28102.72;19;162;0
28108.31;29;43;3
28108.43;24;298;1
28109.23;10;372;2
28112.78;19;162;0
28118.43;29;43;3
28118.47;24;298;1
28119.65;10;372;2
28122.83;19;162;0
28128.48;7;41;3
28128.52;11;230;1
28130.03;21;244;2
28133.03;19;162;0
28138.52;7;41;3
28138.8;11;230;1
28140.45;21;244;2
28143.45;19;162;0
28148.57;7;41;3
28148.84;0;453;1
28150.5;21;244;2
28153.51;19;162;0
28158.61;7;41;3
28159.07;0;453;1
28160.55;21;244;2
28163.56;19;162;0
28168.66;7;41;3
28169.39;26;116;1
28170.59;28;282;2
28173.6;19;162;0
28178.7;7;41;3
28179.46;26;116;1
28180.82;28;282;2
28183.67;19;162;0
28188.74;7;41;3
28189.5;2;272;1
28191.17;30;357;2
28193.71;19;162;0
28198.79;7;41;3
28199.57;2;272;1
28201.59;30;357;2
28203.82;19;162;0
28208.83;7;41;3
28209.64;2;272;1
28211.78;30;357;2
28214.24;19;162;0
28218.88;9;428;3
28219.74;2;272;1
28221.88;8;16;2
28224.28;27;327;0
28228.94;9;428;3
28229.9;24;218;1
28231.92;8;16;2
28234.42;27;327;0
28239.02;16;150;3
28239.95;24;218;1
28241.98;8;16;2
28244.76;27;327;0
28249.36;16;150;3
28250;24;218;1
28252.07;8;16;2
28255.08;27;327;0
28259.41;5;69;3
28260.45;26;448;1
28262.11;8;16;2
28265.12;27;327;0
28269.64;5;69;3
28270.71;26;448;1
28272.16;8;16;2
28275.17;27;327;0
28279.71;29;505;3
28280.99;26;448;1
28282.2;10;71;2
28285.21;25;126;0
28289.88;29;505;3
28291.06;26;448;1
28292.25;10;71;2
28295.25;25;126;0
28300.13;29;505;3
28301.13;11;438;1
28302.29;10;71;2
28305.3;25;126;0
28310.18;29;505;3
28311.43;11;438;1
28312.34;10;71;2
28315.34;25;126;0
28321.75;11;438;1
28322.39;10;71;2
28325.39;25;126;0
28329.51;9;316;3
28331.92;11;438;1
28332.43;10;71;2
28335.43;25;126;0
28339.88;9;316;3
28342.02;11;438;1
28342.48;10;71;2
28345.48;25;126;0
28350.03;9;316;3
28352.43;0;389;1
28352.52;10;71;2
28355.54;4;356;0
28360.45;9;316;3
28362.49;0;389;1
28362.58;21;231;2
28365.58;4;356;0
28370.9;9;316;3
28372.54;0;389;1
28374.66;28;50;2
28376.05;4;356;0
28381.34;9;316;3
28382.59;0;389;1
28384.71;28;50;2
28386.47;4;356;0
28391.61;9;316;3
28392.64;2;187;1
28394.82;28;50;2
28396.68;4;356;0
28401.8;9;316;3
28403.06;2;187;1
28404.87;28;50;2
28407.1;4;356;0
28412.22;9;316;3
28413.38;2;187;1
28415.25;28;50;2
28417.3;1;216;0
28422.36;7;91;3
28423.58;2;187;1
28425.36;28;50;2
28427.45;1;216;0
28432.53;7;91;3
28433.62;2;187;1
28435.4;28;50;2
28437.5;1;216;0
28442.72;7;91;3
28443.74;2;187;1
28445.68;28;50;2
28447.54;1;216;0
28452.76;16;519;3
28453.9;24;357;1
28455.76;28;50;2
28457.63;1;216;0
28462.81;16;519;3
28463.98;24;357;1
28465.81;30;548;2
28467.79;14;506;0
28472.89;5;5;3
28474.02;24;357;1
28475.88;30;548;2
28478.25;14;506;0
28483;5;5;3
28484.07;26;77;1
