#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24991.63;3;465;3;1100.24;785.89
24995.79;22;119;1;494.53;443.84
24999.07;20;162;2;2915.71;2637.91
25000.43;12;322;0;1109.04;794.69
25001.67;3;465;3;1110.28;795.94
25005.83;22;119;1;504.57;453.89
25009.09;20;162;2;2925.73;2647.93
25010.48;12;322;0;1119.09;804.74
25011.71;3;465;3;1133.44;805.97
25015.88;22;119;1;514.62;463.93
25019.12;20;162;2;2935.76;2657.96
25020.52;12;322;0;1129.13;814.78
25021.75;3;465;3;1143.49;816.01
25025.92;22;119;1;524.66;473.98
25030.52;12;322;0;1139.13;824.78
25031.8;3;465;3;1153.53;826.06
25035.37;31;93;2;1077.98;829.63
25035.93;22;119;1;534.66;483.98
25040.55;12;322;0;1149.16;834.82
25041.84;3;465;3;1163.58;836.1
25045.51;31;93;2;1088.12;839.77
25045.97;22;119;1;544.71;494.02
25050.6;12;322;0;1159.21;844.86
25051.88;3;465;3;1173.62;846.15
25055.55;31;93;2;1098.16;849.82
25056.02;22;119;1;554.75;504.07
25060.64;12;322;0;1169.25;854.9
25061.93;3;465;3;1183.67;856.19
25065.6;31;93;2;1108.2;859.86
25066.06;22;119;1;564.8;514.11
25070.65;12;322;0;1179.26;864.91
25071.93;3;465;3;1193.67;866.2
25075.64;31;93;2;1118.25;869.9
25076.11;22;119;1;821.89;524.16
25080.69;12;322;0;1189.3;874.96
25081.98;3;465;3;1203.72;876.24
25085.69;31;93;2;1128.29;879.95
25086.15;22;119;1;831.93;534.2
25090.74;12;322;0;1199.35;885
25092.02;3;465;3;1213.76;886.29
25095.73;31;93;2;1138.34;889.99
25096.19;22;119;1;841.97;544.25
25100.74;12;322;0;1209.35;895
25102.07;3;465;3;1223.8;896.33
25105.77;31;93;2;1148.38;900.04
25106.24;22;119;1;852.02;554.29
25110.78;12;322;0;1219.39;905.05
25112.07;3;465;3;1233.8;906.33
25115.82;31;93;2;1158.43;910.08
25116.28;22;119;1;862.06;564.33
25120.83;12;322;0;1229.44;915.09
25122.11;3;465;3;1243.85;916.37
25125.83;31;93;2;1168.44;920.09
25126.33;22;119;1;872.11;574.38
25132.16;3;465;3;1240.77;926.42
25135.87;31;93;2;1178.48;930.13
25136.37;22;119;1;882.15;584.42
25136.97;18;219;0;931.23;604.34
25142.18;3;465;3;1250.78;936.44
25145.88;31;93;2;1254.49;940.14
25146.42;22;119;1;645.15;594.47
25147.03;18;219;0;941.3;614.4
25152.22;3;465;3;1260.83;946.48
25155.9;31;93;2;1264.5;950.16
25156.45;22;119;1;655.18;604.5
25157.06;18;219;0;951.32;624.42
25162.26;3;465;3;1270.87;956.53
25165.94;31;93;2;1274.55;960.2
25166.49;22;119;1;665.23;614.54
25167.08;18;219;0;961.35;634.45
25172.31;3;465;3;1280.92;966.57
25175.98;31;93;2;1284.59;970.25
25176.54;22;119;1;675.27;624.59
25177.13;18;219;0;971.39;644.5
25182.31;3;465;3;1290.92;976.58
25186.03;31;93;2;1294.64;980.29
25186.58;22;119;1;685.32;634.63
25187.17;18;219;0;981.44;654.54
25192.36;3;465;3;1300.97;986.62
25196.07;31;93;2;1304.68;990.34
25196.63;22;119;1;695.36;644.68
25197.22;18;219;0;991.48;664.58
25202.4;3;465;3;1311.01;996.66
25206.12;31;93;2;1314.73;1000.38
25206.63;22;119;1;705.36;654.68
25207.22;18;219;0;1001.48;674.59
25212.45;3;465;3;1321.05;1006.71
25216.16;31;93;2;1324.77;1010.42
25216.67;22;119;1;715.41;664.72
25217.26;18;219;0;1011.53;684.63
25226.21;31;93;2;1334.82;1020.47
25226.72;22;119;1;725.45;674.77
25227.31;18;219;0;1021.57;694.67
25228.95;6;289;3;974.73;696.32
25236.25;31;93;2;1278.86;1030.51
25236.76;22;119;1;735.5;684.81
25237.35;18;219;0;1031.61;704.72
25239.03;6;289;3;984.81;706.4
25246.29;31;93;2;1288.9;1040.56
25246.8;22;119;1;745.54;694.86
25247.4;18;219;0;1041.66;714.76
25249.07;6;289;3;994.85;716.44
25256.34;31;93;2;1298.95;1050.6
25257.4;18;219;0;1051.66;724.77
25259.12;6;289;3;1004.9;726.49
25262.8;23;92;1;1384.54;1305.41
25266.34;31;93;2;1308.95;1060.61
25267.45;18;219;0;1061.71;734.81
25269.15;6;289;3;1014.93;736.52
25272.85;23;92;1;1394.59;1315.46
25276.35;31;93;2;1318.95;1070.61
25277.46;18;219;0;1071.72;744.83
25279.19;6;289;3;1024.97;746.56
25282.89;23;92;1;1404.63;1325.5
25286.36;31;93;2;1328.97;1080.63
25287.51;18;219;0;1081.77;754.87
25289.24;6;289;3;1035.02;756.6
25292.94;23;92;1;1414.68;1335.55
25296.41;31;93;2;1339.02;1090.67
25297.54;18;219;0;1091.81;764.91
25299.28;6;289;3;1045.06;766.65
25302.94;23;92;1;1424.68;1345.55
25306.44;31;93;2;1349.05;1100.71
25307.59;18;219;0;1101.85;774.96
25309.33;6;289;3;1055.11;776.69
25312.99;23;92;1;1434.73;1355.6
25316.49;31;93;2;1359.1;1110.75
25317.6;18;219;0;1111.86;784.97
25319.37;6;289;3;1065.15;786.74
25323.03;23;92;1;1444.77;1365.64
25327.63;18;219;0;1121.9;795
25329.41;6;289;3;1075.19;796.78
25333.08;23;92;1;1454.82;1375.69
25333.59;15;50;2;1127.85;832.32
25337.68;18;219;0;1131.94;805.05
25339.46;6;289;3;1133.72;806.83
25343.12;23;92;1;1464.86;1385.73
25343.63;15;50;2;1137.9;842.37
25347.72;18;219;0;1141.98;815.09
25349.47;6;289;3;1143.73;816.83
25353.17;23;92;1;1474.91;1395.77
25353.67;15;50;2;1147.94;852.41
25357.76;18;219;0;1152.02;825.13
25359.51;6;289;3;1153.77;826.88
25363.21;23;92;1;1484.95;1405.82
25363.68;15;50;2;1157.94;862.41
25367.78;18;219;0;1162.04;835.14
25369.55;6;289;3;1163.82;836.92
25373.26;23;92;1;1712.96;1415.86
25373.72;15;50;2;1167.98;872.46
25377.82;18;219;0;1172.08;845.19
25379.6;6;289;3;1173.86;846.97
25383.3;23;92;1;1723;1425.91
25383.76;15;50;2;1178.03;882.5
25387.86;18;219;0;1182.12;855.23
25389.61;6;289;3;1183.87;856.98
25393.34;23;92;1;1733.04;1435.95
25393.81;15;50;2;1188.07;892.55
25397.9;18;219;0;1192.17;865.27
25399.63;6;289;3;1193.89;866.99
25403.39;23;92;1;1743.09;1446
25403.85;15;50;2;1198.12;902.59
25407.95;18;219;0;1202.21;875.32
25409.66;6;289;3;1203.92;877.02
25413.4;23;92;1;1753.1;1456.01
25413.9;15;50;2;1208.16;912.63
25417.99;18;219;0;1212.26;885.36
25419.7;6;289;3;1165.48;887.07
25423.44;23;92;1;1763.14;1466.05
25423.94;15;50;2;1218.21;922.68
25428.04;18;219;0;1222.3;895.4
25429.74;6;289;3;1175.52;897.11
25433.45;23;92;1;1773.15;1476.05
25433.99;15;50;2;1228.25;932.72
25438.08;18;219;0;1232.34;905.45
25439.79;6;289;3;1185.57;907.15
25443.47;23;92;1;1783.17;1486.07
25444.03;15;50;2;1238.29;942.77
25448.13;18;219;0;1242.39;915.49
25449.83;6;289;3;1195.61;917.2
25453.5;23;92;1;1793.2;1496.11
25454.04;15;50;2;1248.31;952.78
25459.85;6;289;3;1205.63;927.22
25463.54;23;92;1;1803.24;1506.15
25464.09;15;50;2;1258.35;962.82
25464.13;17;545;0;1875.52;1572.74
25469.89;6;289;3;1215.67;937.26
25473.59;23;92;1;1813.29;1516.19
25474.13;15;50;2;1268.39;972.86
25474.5;17;545;0;1885.88;1583.11
25479.94;6;289;3;1225.72;947.31
25483.63;23;92;1;1605.37;1526.24
25484.17;15;50;2;1278.44;982.91
25484.54;17;545;0;1895.92;1593.15
25489.98;6;289;3;1235.76;957.35
25493.65;23;92;1;1615.39;1536.26
25494.22;15;50;2;1288.48;992.95
25494.58;17;545;0;1905.96;1603.19
25500;6;289;3;1245.78;967.37
25503.7;23;92;1;1625.43;1546.3
25504.26;15;50;2;1298.52;1003
25504.61;17;545;0;1915.99;1613.22
25510.04;6;289;3;1255.82;977.41
25513.74;23;92;1;1635.48;1556.35
25514.31;15;50;2;1308.57;1013.04
25514.65;17;545;0;1926.04;1623.26
25520.09;6;289;3;1265.87;987.46
25523.78;23;92;1;1645.52;1566.39
25524.35;15;50;2;1318.61;1023.09
25524.7;17;545;0;1936.08;1633.31
25533.79;23;92;1;1655.53;1576.4
25534.37;15;50;2;1328.63;1033.11
25534.74;17;545;0;1946.13;1643.35
25537.13;13;248;3;1004.5;682.74
25543.84;23;92;1;1665.57;1586.44
25544.39;15;50;2;1338.65;1043.12
25544.79;17;545;0;1956.17;1653.4
25547.17;13;248;3;1014.54;692.79
25554.43;15;50;2;1348.7;1053.17
25554.8;17;545;0;1966.18;1663.41
25557.21;13;248;3;1024.57;702.82
25560.33;22;122;1;721.84;705.94
25564.48;15;50;2;1358.74;1063.21
25564.84;17;545;0;1976.22;1673.45
25567.25;13;248;3;1034.62;712.86
25570.49;22;122;1;732;716.1
25574.5;15;50;2;1368.76;1073.24
25574.88;17;545;0;1986.27;1683.49
25577.3;13;248;3;1044.66;722.91
25580.53;22;122;1;742.04;726.15
25584.53;15;50;2;1378.8;1083.27
25584.93;17;545;0;1996.31;1693.54
25587.34;13;248;3;1054.71;732.95
25590.58;22;122;1;752.09;736.19
25594.55;15;50;2;1388.81;1093.28
25594.94;17;545;0;2006.32;1703.55
25597.38;13;248;3;1064.75;743
25600.62;22;122;1;762.13;746.24
25604.59;15;50;2;1398.85;1103.33
25604.97;17;545;0;2016.36;1713.58
25607.41;13;248;3;1074.78;753.02
25610.67;22;122;1;772.17;756.28
25614.64;15;50;2;1408.9;1113.37
25615;17;545;0;2026.39;1723.61
25617.45;13;248;3;1084.82;763.07
25620.69;22;122;1;782.19;766.3
25624.68;15;50;2;1418.94;1123.42
25625.05;17;545;0;2036.43;1733.66
25627.5;13;248;3;1094.87;773.11
25630.69;22;122;1;792.2;776.31
25634.72;15;50;2;1428.99;1133.46
25635.09;17;545;0;2046.48;1743.7
25637.54;13;248;3;1104.91;783.16
25640.73;22;122;1;802.24;786.35
25645.14;17;545;0;2056.52;1753.75
25647.59;13;248;3;1114.96;793.2
25650.31;20;309;2;1117.68;811.82
25650.78;22;122;1;812.29;796.39
25655.17;17;545;0;2066.56;1763.78
25657.63;13;248;3;1124.99;803.24
25660.42;20;309;2;1127.78;821.92
25660.81;22;122;1;822.32;806.43
25665.22;17;545;0;2076.6;1773.83
25667.67;13;248;3;1135.03;813.28
25670.42;20;309;2;1137.79;831.93
25670.86;22;122;1;1118.91;816.47
25675.25;17;545;0;2086.63;1783.86
25677.71;13;248;3;1145.08;823.32
25680.47;20;309;2;1147.84;841.98
25680.9;22;122;1;1128.95;826.51
25685.29;17;545;0;2096.68;1793.9
25687.75;13;248;3;1155.12;833.37
25690.5;20;309;2;1157.86;852
25690.91;22;122;1;1138.96;836.52
25695.34;17;545;0;2106.72;1803.95
25697.8;13;248;3;1165.17;843.41
25700.54;20;309;2;1167.91;862.05
25700.95;22;122;1;1149;846.57
25705.38;17;545;0;2116.77;1813.99
25707.84;13;248;3;1175.21;853.45
25710.58;20;309;2;1177.95;872.09
25711;22;122;1;872.5;856.61
25715.43;17;545;0;2126.81;1824.04
25717.88;13;248;3;1185.25;863.5
25720.62;20;309;2;1187.99;882.13
25721.03;22;122;1;882.54;866.64
25725.47;17;545;0;2136.86;1834.08
25727.93;13;248;3;1195.3;873.54
25730.67;20;309;2;1198.03;892.17
25731.04;22;122;1;892.55;876.65
25735.52;17;545;0;2146.9;1844.13
25737.94;13;248;3;1205.3;883.55
25740.71;20;309;2;1208.08;902.22
25741.04;22;122;1;902.55;886.66
25745.56;17;545;0;2156.95;1854.17
25747.98;13;248;3;1215.35;893.59
25750.75;20;309;2;1218.12;912.26
25751.07;22;122;1;912.58;896.68
25755.61;17;545;0;2166.99;1864.21
25758;13;248;3;1225.37;903.61
25760.8;20;309;2;1259.53;922.31
25761.11;22;122;1;922.62;906.73
25768;13;248;3;1235.37;913.61
25770.84;20;309;2;1269.58;932.35
25771.14;22;122;1;932.65;916.75
25771.43;12;419;0;1219.49;917.05
25778.02;13;248;3;1245.39;923.64
25780.85;20;309;2;1279.58;942.35
25781.18;22;122;1;942.69;926.8
25781.47;12;419;0;1229.52;927.09
25788.07;13;248;3;1255.44;933.68
25790.89;20;309;2;1289.63;952.4
25791.21;22;122;1;952.72;936.82
25791.48;12;419;0;1239.53;937.09
25798.07;13;248;3;1265.44;943.68
25800.9;20;309;2;1299.64;962.41
25801.26;22;122;1;962.76;946.87
25801.52;12;419;0;1249.58;947.14
25808.07;13;248;3;1275.44;953.69
25810.95;20;309;2;1309.68;972.45
25811.3;22;122;1;972.81;956.91
25811.57;12;419;0;1259.62;957.18
25818.09;13;248;3;1285.46;963.7
25820.98;20;309;2;1319.72;982.49
25821.31;22;122;1;982.82;966.93
25821.61;12;419;0;1269.66;967.22
25828.14;13;248;3;1295.5;973.75
25831.03;20;309;2;1329.76;992.53
25831.33;22;122;1;992.84;976.94
25831.65;12;419;0;1279.7;977.27
25838.18;13;248;3;1305.55;983.79
25841.07;20;309;2;1339.81;1002.58
25841.37;22;122;1;1002.88;986.99
25841.7;12;419;0;1289.75;987.31
25848.19;13;248;3;1315.56;993.8
25851.1;20;309;2;1318.47;1012.61
25851.74;12;419;0;1299.79;997.35
25857.72;23;179;1;681.69;394.13
25861.11;20;309;2;1328.47;1022.61
25861.76;12;419;0;1309.81;1007.37
25864.48;3;361;3;2900.36;2620.84
25867.76;23;179;1;691.73;404.17
25871.15;20;309;2;1338.52;1032.66
25871.81;12;419;0;1339.17;1017.42
25874.49;3;361;3;2910.37;2630.85
25877.81;23;179;1;701.78;414.22
25881.19;20;309;2;1348.56;1042.7
25881.85;12;419;0;1349.22;1027.46
25884.53;3;361;3;2920.41;2640.9
25887.85;23;179;1;711.82;424.26
25891.2;20;309;2;1358.57;1052.71
25891.87;12;419;0;1359.24;1037.49
25894.57;3;361;3;2930.46;2650.94
25897.89;23;179;1;721.87;434.31
25901.25;20;309;2;1368.61;1062.75
25901.92;12;419;0;1369.29;1047.53
25904.62;3;361;3;2940.5;2660.99
25907.94;23;179;1;731.91;444.35
25911.26;20;309;2;1378.63;1072.77
25911.96;12;419;0;1379.32;1057.57
25914.63;3;361;3;2950.51;2671
25917.98;23;179;1;741.95;454.4
25921.3;20;309;2;1388.67;1082.81
25922;12;419;0;1389.37;1067.61
25924.68;3;361;3;2960.56;2681.04
25928.02;23;179;1;752;464.44
25931.35;20;309;2;1398.71;1092.85
25932.05;12;419;0;1380.1;1077.66
25934.72;3;361;3;2970.6;2691.09
25938.05;23;179;1;762.03;474.47
25941.37;20;309;2;1408.74;1102.88
25942.06;12;419;0;1390.11;1087.67
25944.77;3;361;3;2980.65;2701.13
25948.08;23;179;1;772.05;484.49
25951.41;20;309;2;1418.78;1112.92
25952.08;12;419;0;1400.13;1097.69
25954.81;3;361;3;2990.69;2711.18
25958.11;23;179;1;782.08;494.52
25961.46;20;309;2;1428.82;1122.96
25962.12;12;419;0;1410.17;1107.73
25964.85;3;361;3;3000.74;2721.22
25968.15;23;179;1;792.12;504.56
25971.5;20;309;2;1438.87;1133.01
25972.16;12;419;0;1420.22;1117.78
25974.9;3;361;3;3039.34;2731.27
25978.19;23;179;1;802.16;514.6
25982.21;12;419;0;1430.26;1127.82
25984.94;3;361;3;3049.38;2741.31
25988.22;23;179;1;812.19;524.63
25988.68;31;81;2;1134.3;812.65
25992.22;12;419;0;1440.28;1137.84
25994.99;3;361;3;3059.43;2751.35
25998.26;23;179;1;822.23;534.68
25998.73;31;81;2;1144.34;822.7
26002.24;12;419;0;1450.29;1147.85
26005.03;3;361;3;3069.47;2761.4
26008.31;23;179;1;832.28;544.72
26008.77;31;81;2;1154.38;832.74
26012.28;12;419;0;1460.33;1157.89
26015.08;3;361;3;3079.51;2771.44
26018.35;23;179;1;842.32;554.76
26018.78;31;81;2;1164.39;842.75
26022.29;12;419;0;1470.34;1167.9
26025.12;3;361;3;3089.56;2781.48
26028.39;23;179;1;852.36;564.8
26028.82;31;81;2;1174.44;852.79
26032.3;12;419;0;1480.35;1177.91
26035.13;3;361;3;3099.57;2791.49
26038.44;23;179;1;862.41;574.85
26038.87;31;81;2;1184.48;862.84
26042.34;12;419;0;1490.39;1187.95
26045.17;3;361;3;3109.61;2801.54
26048.45;23;179;1;872.43;584.87
26048.91;31;81;2;1194.53;872.88
26052.36;12;419;0;1500.42;1197.98
26055.22;3;361;3;3119.65;2811.58
26058.48;23;179;1;882.45;594.89
26058.94;31;81;2;1204.55;882.91
26062.41;12;419;0;1510.46;1208.02
26065.24;3;361;3;3101.12;2821.6
26068.52;23;179;1;892.49;604.93
26068.99;31;81;2;1214.6;892.96
26072.45;12;419;0;1520.51;1218.07
26075.27;3;361;3;3111.15;2831.64
26078.57;23;179;1;902.54;614.98
26079;31;81;2;1224.62;902.97
26085.32;3;361;3;3121.2;2841.68
26088.61;23;179;1;912.58;625.02
26089.05;31;81;2;1234.66;913.02
26089.09;18;215;0;913.06;912.72
26095.35;3;361;3;3131.23;2851.72
26098.65;23;179;1;922.63;635.07
26099.09;31;81;2;1260.6;923.06
26099.14;18;215;0;923.11;922.77
26105.36;3;361;3;3141.24;2861.73
26108.7;23;179;1;932.67;645.11
26109.14;31;81;2;1270.64;933.11
26109.18;18;215;0;933.15;932.81
26115.39;3;361;3;3151.27;2871.75
26118.74;23;179;1;942.71;655.16
26119.17;31;81;2;1280.68;943.14
26119.21;18;215;0;943.18;942.84
26125.43;3;361;3;3161.31;2881.8
26128.79;23;179;1;952.76;665.2
26129.21;31;81;2;1290.72;953.18
26129.25;18;215;0;953.23;952.88
26135.47;3;361;3;3171.36;2891.84
26138.83;23;179;1;962.8;675.24
26139.22;31;81;2;1300.72;963.19
26139.26;18;215;0;963.23;962.89
26145.52;3;361;3;3181.4;2901.89
26148.87;23;179;1;972.84;685.28
26149.26;31;81;2;1310.77;973.23
26149.3;18;215;0;973.28;972.93
26155.56;3;361;3;3191.45;2911.93
26158.91;23;179;1;982.88;695.32
26159.29;31;81;2;1320.8;983.26
26159.33;18;215;0;983.31;982.96
26169.31;31;81;2;1330.82;993.28
26169.35;18;215;0;993.32;992.98
26172.37;6;167;3;1317.99;996.34
26175.97;22;514;1;701.43;384.71
26179.35;31;81;2;1324.97;1003.32
26179.4;18;215;0;1003.37;1003.03
26182.47;6;167;3;1328.08;1006.44
26186.09;22;514;1;711.55;394.83
26189.38;31;81;2;1334.99;1013.35
26189.42;18;215;0;1013.39;1013.05
26192.51;6;167;3;1338.13;1016.48
26196.13;22;514;1;721.59;404.87
26199.42;31;81;2;1345.04;1023.39
26199.47;18;215;0;1023.44;1023.1
26202.56;6;167;3;1348.17;1026.53
26206.17;22;514;1;731.63;414.92
26209.47;31;81;2;1355.08;1033.44
26209.51;18;215;0;1033.48;1033.14
26212.58;6;167;3;1358.2;1036.56
26216.22;22;514;1;741.68;424.96
26219.47;31;81;2;1365.08;1043.44
26219.51;18;215;0;1043.49;1043.14
26222.63;6;167;3;1368.24;1046.6
26226.25;22;514;1;751.71;434.99
26229.51;31;81;2;1375.13;1053.49
26229.56;18;215;0;1053.53;1053.19
26232.67;6;167;3;1378.29;1056.64
26236.29;22;514;1;761.75;445.04
26239.54;31;81;2;1385.16;1063.51
26239.59;18;215;0;1063.56;1063.22
26242.67;6;167;3;1388.29;1066.65
26246.34;22;514;1;771.79;455.08
26249.59;31;81;2;1395.2;1073.56
26249.63;18;215;0;1073.6;1073.26
26252.72;6;167;3;1398.33;1076.69
26256.38;22;514;1;781.84;465.12
26259.61;31;81;2;1405.22;1083.58
26259.65;18;215;0;1083.62;1083.28
26262.74;6;167;3;1408.35;1086.71
26266.42;22;514;1;791.88;475.17
26269.62;31;81;2;1415.24;1093.6
26269.67;18;215;0;1093.64;1093.3
26272.78;6;167;3;1418.4;1096.75
26276.47;22;514;1;801.93;485.21
26279.67;31;81;2;1425.28;1103.64
26279.71;18;215;0;1103.68;1103.34
26282.83;6;167;3;1428.44;1106.8
26286.51;22;514;1;822.93;495.26
26289.71;31;81;2;1435.33;1113.68
26289.76;18;215;0;1113.73;1113.39
26292.87;6;167;3;1438.49;1116.84
26296.56;22;514;1;832.97;505.3
26299.73;31;81;2;1445.34;1123.7
26299.77;18;215;0;1123.75;1123.4
26302.92;6;167;3;1448.53;1126.89
26306.58;22;514;1;843;515.33
26309.77;31;81;2;1455.39;1133.75
26309.82;18;215;0;1133.79;1133.45
26312.96;6;167;3;1458.57;1136.93
26316.62;22;514;1;853.03;525.37
26319.86;18;215;0;1143.83;1143.49
26323.01;6;167;3;1468.62;1146.98
26326.67;22;514;1;863.08;535.41
26326.75;15;430;2;863.17;792.34
26329.91;18;215;0;1153.88;1153.54
26333.05;6;167;3;1478.66;1157.02
26336.71;22;514;1;862.17;545.45
26336.8;15;430;2;873.21;802.38
26339.95;18;215;0;1163.92;1163.58
26343.09;6;167;3;1488.7;1167.06
26346.75;22;514;1;872.21;555.5
26346.84;15;430;2;883.26;812.43
26350;18;215;0;1173.97;1173.63
26353.12;6;167;3;1498.73;1177.09
26356.8;22;514;1;882.26;565.54
26356.89;15;430;2;893.3;822.47
26360;18;215;0;1183.97;1183.63
26363.16;6;167;3;1508.77;1187.13
26366.81;22;514;1;892.27;575.55
26366.9;15;430;2;903.31;832.48
26370;18;215;0;1193.97;1193.63
26373.2;6;167;3;1518.82;1197.18
26376.83;22;514;1;902.29;585.57
26376.92;15;430;2;913.33;842.5
26380.02;18;215;0;1203.99;1203.65
26383.25;6;167;3;1528.86;1207.22
26386.86;22;514;1;912.32;595.61
26386.95;15;430;2;923.36;852.53
26390.02;18;215;0;1214;1213.65
26393.29;6;167;3;1538.91;1217.26
26396.91;22;514;1;922.37;605.65
26396.99;15;430;2;933.41;862.58
26403.34;6;167;3;1548.95;1227.31
26405.43;17;258;0;5295.28;5029.82
26406.94;22;514;1;932.4;615.68
26407.04;15;430;2;943.45;872.62
26413.34;6;167;3;1558.96;1237.32
26415.67;17;258;0;5305.52;5040.06
26416.94;22;514;1;942.4;625.69
26417.08;15;430;2;953.5;882.67
26423.39;6;167;3;1569;1247.36
26425.72;17;258;0;5315.57;5050.11
26426.99;22;514;1;952.45;635.73
26427.12;15;430;2;963.53;892.7
26433.43;6;167;3;1579.05;1257.4
26435.76;17;258;0;5325.61;5060.15
26437.03;22;514;1;962.49;645.77
26437.16;15;430;2;973.58;902.75
26443.48;6;167;3;1589.09;1267.45
26445.78;17;258;0;5335.62;5070.17
26447.07;22;514;1;972.53;655.82
26447.21;15;430;2;983.62;912.79
26453.52;6;167;3;1599.13;1277.49
26455.82;17;258;0;5345.67;5080.21
26457.12;22;514;1;982.58;665.86
26457.25;15;430;2;993.67;922.84
26465.87;17;258;0;5355.71;5090.25
26467.16;22;514;1;992.62;675.91
26467.3;15;430;2;1003.71;932.88
26470.59;13;214;3;1007.01;712.55
26475.89;17;258;0;5365.74;5100.28
26477.17;22;514;1;1002.63;685.92
26477.34;15;430;2;1013.75;942.92
26480.92;13;214;3;1017.33;722.87
26485.94;17;258;0;5375.78;5110.33
26487.22;22;514;1;1012.68;695.96
26487.38;15;430;2;1023.79;952.97
26490.95;13;214;3;1027.36;732.91
26495.97;17;258;0;5385.82;5120.36
26497.43;15;430;2;1033.84;963.01
26500.96;13;214;3;1037.38;742.92
26502.99;23;538;1;641.84;393.76
26506.01;17;258;0;5395.86;5130.4
26507.47;15;430;2;1043.88;973.05
26511.01;13;214;3;1047.42;752.97
26513.13;23;538;1;651.98;403.9
26516.02;17;258;0;5455.42;5140.41
26517.51;15;430;2;1053.92;983.09
26521.05;13;214;3;1057.46;763.01
26523.17;23;538;1;662.02;413.95
26526.06;17;258;0;5465.46;5150.45
26527.52;15;430;2;1063.93;993.1
26531.08;13;214;3;1067.5;773.04
26533.21;23;538;1;672.06;423.98
26536.11;17;258;0;5475.51;5160.5
26537.53;15;430;2;1073.95;1003.12
26541.11;13;214;3;1077.52;783.06
26543.25;23;538;1;682.1;434.03
26546.14;17;258;0;5485.54;5170.53
26547.57;15;430;2;1083.98;1013.15
26551.12;13;214;3;1087.53;793.08
26553.3;23;538;1;692.15;444.07
26556.14;17;258;0;5495.54;5180.53
26557.58;15;430;2;1093.99;1023.17
26561.17;13;214;3;1097.58;803.12
26563.34;23;538;1;702.19;454.12
26566.15;17;258;0;5505.55;5190.54
26567.61;15;430;2;1104.03;1033.2
26571.21;13;214;3;1107.62;813.17
26573.36;23;538;1;712.21;464.13
26576.16;17;258;0;5515.56;5200.55
26577.66;15;430;2;1114.07;1043.24
26581.26;13;214;3;1404.89;823.21
26583.36;23;538;1;722.21;474.13
26586.2;17;258;0;5476.05;5210.59
26587.7;15;430;2;1124.12;1053.29
26591.3;13;214;3;1414.93;833.26
26593.4;23;538;1;732.25;484.18
26596.25;17;258;0;5486.09;5220.63
26597.75;15;430;2;1134.16;1063.33
26601.34;13;214;3;1424.97;843.3
26603.45;23;538;1;742.3;494.22
26606.29;17;258;0;5496.14;5230.68
26607.79;15;430;2;1144.2;1073.38
26611.39;13;214;3;1435.02;853.35
26613.49;23;538;1;822.24;504.27
26616.33;17;258;0;5506.18;5240.72
26617.79;15;430;2;1154.2;1083.38
26621.4;13;214;3;1445.03;863.36
26623.54;23;538;1;832.28;514.31
26626.38;17;258;0;5516.23;5250.77
26627.84;15;430;2;1164.25;1093.42
26631.42;13;214;3;1455.05;873.38
26633.58;23;538;1;842.33;524.36
26636.42;17;258;0;5526.27;5260.81
26637.88;15;430;2;1174.29;1103.46
26641.47;13;214;3;1465.1;883.42
26643.63;23;538;1;852.37;534.4
26646.47;17;258;0;5536.31;5270.86
26647.92;15;430;2;1184.34;1113.51
26651.48;13;214;3;1475.11;893.44
26653.63;23;538;1;792.48;544.4
26656.5;17;258;0;5546.35;5280.89
26657.97;15;430;2;1194.38;1123.55
26661.53;13;214;3;1485.16;903.48
26663.67;23;538;1;802.53;554.45
26666.53;17;258;0;5556.37;5290.92
26668.01;15;430;2;1204.43;1133.6
26671.54;13;214;3;1495.17;913.5
26673.71;23;538;1;812.56;564.48
26676.57;17;258;0;5566.42;5300.96
26681.58;13;214;3;1218;923.54
26683.72;23;538;1;822.57;574.49
26684;20;198;2;925.96;822.85
26686.6;17;258;0;5576.44;5310.99
26691.6;13;214;3;1228.01;933.55
26693.76;23;538;1;832.61;584.54
26694.04;20;198;2;935.99;832.89
26696.64;17;258;0;5586.49;5321.03
26701.64;13;214;3;1238.05;943.6
26703.81;23;538;1;842.66;594.58
26704.08;20;198;2;946.04;842.93
26711.68;13;214;3;1248.1;953.64
26712.76;12;187;0;921.5;603.53
26713.85;23;538;1;852.7;604.62
26714.12;20;198;2;956.08;852.97
26721.73;13;214;3;1258.14;963.69
26722.92;12;187;0;931.67;613.7
26723.89;23;538;1;862.74;614.67
26724.17;20;198;2;966.12;863.02
26731.77;13;214;3;1268.19;973.73
26732.95;12;187;0;941.69;623.72
26733.9;23;538;1;872.75;624.68
26734.21;20;198;2;976.17;873.06
26741.81;13;214;3;1278.22;983.77
26742.98;12;187;0;951.73;633.76
26743.95;23;538;1;882.8;634.72
26744.26;20;198;2;986.21;883.11
26751.85;13;214;3;1288.27;993.81
26752.99;12;187;0;961.73;643.76
26753.99;23;538;1;892.84;644.77
26754.3;20;198;2;996.26;893.15
26761.9;13;214;3;1298.31;1003.86
