#TimeStamp;Runtime;Requests
25351.09;0.01;1
25355.42;0.01;1
25358.89;0.01;1
25362.42;0.01;1
25363.43;0.01;2
25365.76;0.01;1
25370.9;0;1
25372.28;0;1
25373.39;0;1
25374.43;0;1
25375.52;0;1
25376.79;0;1
25380.61;0.01;1
25384.61;0;1
25385.85;0.01;2
25388.11;0.01;1
25389.3;0.01;1
25391.65;0.01;1
25397.53;0;1
25402.18;0.01;1
25407.03;0;1
25408.32;0;1
25411.51;0;1
25412.8;0;1
25414.05;0.02;2
25415.63;0.01;1
25418.39;0.01;1
25419.44;0.01;1
25423.34;0.01;1
25424.38;0.01;1
25425.69;0.01;1
25426.73;0.01;1
25427.9;0.02;3
25428.95;0.02;1
25432.5;0.02;1
25438.31;0.01;1
25440.87;0.01;1
25441.96;0.01;1
25443.44;0.01;1
25447.49;0;1
25449.78;0;1
25450.78;0;1
25451.82;0;1
25452.86;0;1
25453.9;0.01;3
25454.95;0.01;2
25455.96;0.01;1
25456.99;0.01;1
25458.08;0.01;1
25459.1;0.01;1
25460.14;0.01;1
25461.16;0.01;1
25462.16;0.01;2
25463.2;0.01;2
25465.61;0.01;2
25466.73;0.01;1
25468.06;0.01;2
25469.07;0.01;1
25470.11;0.01;1
25471.4;0.01;1
25472.57;0.01;2
25473.59;0.01;1
25474.66;0.01;1
25477.69;0.01;1
25478.76;0.01;3
25479.98;0.01;1
25480.99;0.01;1
25482.17;0.01;2
25483.21;0.01;1
25484.26;0.01;1
25485.3;0.01;1
25486.33;0.01;1
25487.38;0.01;2
25488.42;0.01;1
25489.8;0.01;1
25492.63;0.01;1
25494.58;0.01;1
25495.84;0.01;1
25497.63;0.02;1
25502.79;0.01;1
25505.78;0.01;1
25506.83;0.02;2
25508.08;0.02;1
25509.23;0.02;1
25510.25;0.02;1
25511.37;0.02;1
25512.41;0.01;2
25513.45;0.02;1
25514.5;0.01;3
25515.51;0.02;1
25519.03;0.01;1
25522.98;0.01;1
25524.15;0.02;2
25525.17;0.01;1
25526.57;0.02;1
25527.7;0.01;1
25528.85;0.01;1
25529.85;0.01;1
25530.87;0.01;1
25531.91;0.01;2
25532.94;0.01;1
25533.98;0.01;2
25535.25;0.01;1
25536.52;0.01;1
25543.33;0.01;1
25544.37;0.01;1
25545.4;0.01;1
25550.08;0.01;1
25551.91;0.01;1
25553.12;0;1
25554.2;0;1
25555.41;0.01;2
25556.46;0;1
25557.5;0;1
25558.54;0;1
25559.59;0.01;1
25560.63;0;1
25561.68;0;1
25562.72;0.01;1
25563.77;0.01;1
25564.81;0.01;3
25565.82;0.01;2
25566.86;0.01;3
25567.88;0.01;2
25569.11;0.01;1
25574.37;0.01;1
25577.69;0.01;1
25578.69;0.01;1
25581.02;0.01;1
25582.07;0.01;1
25585.29;0.01;1
25592.12;0.01;1
25593.14;0.02;3
25595.2;0.01;1
25596.29;0.01;1
25599.12;0.01;1
25600.15;0.01;1
25601.16;0.01;1
25602.16;0.01;1
25603.29;0.01;2
25604.31;0.01;3
25605.34;0.01;2
25606.34;0.01;2
25607.38;0.01;2
25608.42;0.01;2
25609.42;0.01;2
25610.46;0.01;1
25611.51;0.03;2
25613.79;0.01;1
25614.86;0.01;2
25615.89;0.02;1
25616.9;0.01;1
25620.36;0.01;1
25621.49;0.01;1
25622.49;0.01;2
25623.53;0.01;2
25624.57;0.01;3
25625.62;0.01;3
25626.66;0.01;3
25627.71;0.01;4
25628.75;0.02;3
25630.06;0.02;1
25631.16;0.01;1
25632.25;0.01;2
25633.31;0.01;1
25634.36;0.01;1
25635.9;0.01;1
25636.9;0.04;1
25637.95;0.03;1
25638.99;0.02;1
25643.62;0.01;1
25644.71;0.01;2
25645.72;0.01;2
25646.87;0.02;1
25648.13;0.02;1
25650.65;0.02;1
25651.68;0.02;1
25654.39;0.03;1
25656.99;0.03;1
25661.3;0.03;1
25664.43;0.01;1
25665.55;0.02;2
25671;0.01;1
25672.09;0.01;1
25673.09;0.01;2
25674.13;0.01;1
25676.84;0.01;1
25681.8;0.02;1
25683.67;0.02;1
25684.69;0.02;1
25688.74;0.01;1
25692.05;0.01;1
25695.14;0.01;1
25696.14;0.01;1
25697.32;0;1
25702.96;0;1
25704.84;0;1
25707.39;0.01;1
25711.5;0.01;1
25712.94;0.01;1
25713.95;0.01;2
25714.95;0.01;2
25715.99;0.01;2
25717.04;0.01;1
25718.04;0.01;1
25719.72;0.01;1
25721.89;0.01;1
25725.76;0.02;1
25727.56;0.01;1
25731.71;0.01;2
25735.09;0.02;1
25736.15;0.01;1
25737.24;0.01;1
25738.34;0.02;1
25739.38;0.02;2
25740.43;0.02;2
25741.43;0.02;2
25742.47;0.01;2
25744.68;0.01;1
25748.17;0.02;1
25749.55;0.01;1
25751.58;0.01;1
25753.75;0.01;1
25755.73;0.01;1
25756.74;0.01;1
25757.84;0.01;1
25764.21;0.01;1
25766.1;0.01;1
25767.13;0.01;1
25768.6;0.01;1
25772.41;0.01;1
25773.83;0.01;1
25774.96;0.01;1
25776.01;0.01;1
25779.09;0;1
25782.57;0;1
25783.79;0.01;1
25786.21;0;1
25787.21;0;1
25788.25;0;1
25790.31;0.01;1
25793.03;0.01;1
25794.46;0.01;1
25795.46;0.01;1
25796.5;0.01;1
25797.52;0.05;3
25800;0.01;1
25801;0.01;2
25802.42;0.01;1
25803.42;0.01;1
25804.72;0.01;1
25805.93;0.01;1
25806.93;0.01;1
25808.01;0.01;1
25809.03;0.01;2
25810.07;0.01;2
25811.07;0;1
25812.12;0;1
25813.16;0;1
25814.2;0;1
25815.24;0;1
25816.29;0.01;2
25817.32;0.01;2
25818.37;0.01;2
25819.75;0.01;1
25820.77;0.01;1
25828.47;0.01;1
25829.84;0.01;1
25831.35;0.01;1
25835.01;0.01;1
25836.23;0;1
25837.28;0;1
25838.43;0.01;3
25842.46;0.01;1
25843.61;0.01;1
25847.74;0.01;1
25852.9;0.01;1
25855.71;0.01;1
25856.98;0.01;1
25858.02;0.02;1
25860;0.01;1
25861.35;0.02;3
25862.35;0.01;2
25863.61;0.02;1
25864.69;0.01;1
25865.85;0.02;3
25866.89;0.01;2
25867.93;0.02;1
25868.93;0.02;1
25875.51;0.02;1
25876.51;0.01;1
25878.5;0.01;1
25880.53;0.01;1
25881.73;0.01;2
25882.98;0.01;1
25884.02;0.01;1
25886.87;0.01;1
25890.88;0.01;1
25899.07;0.01;1
25905.28;0.01;1
25908.79;0.01;1
25909.88;0.01;1
25910.91;0.01;1
25918.57;0;1
25919.61;0.01;1
25924.42;0.01;1
25929.1;0.01;2
25930.1;0;1
25931.14;0;1
25932.15;0;1
25933.2;0;1
25934.2;0;1
25935.37;0.01;1
25936.44;0;1
25937.61;0.01;2
25938.92;0.01;2
25940;0.01;2
25941;0.02;3
25942.01;0.01;2
25943.27;0.01;1
25944.4;0.01;1
25945.41;0.01;3
25946.5;0.01;2
25947.55;0.01;3
25948.59;0.01;2
25949.64;0.01;2
25950.68;0.01;2
25951.7;0.01;3
25952.74;0.01;2
25953.79;0.01;2
25954.79;0.01;2
25962.49;0.01;1
25963.77;0.01;1
25964.95;0.01;1
25965.99;0.01;1
25967.77;0.01;1
25968.79;0.01;3
25969.81;0.01;1
25971.89;0.02;1
25972.89;0.02;1
25973.91;0.01;1
25977.42;0.01;1
25978.67;0.01;1
25980;0.02;1
25981.49;0.02;1
25992.04;0.01;1
25993.04;0.01;2
25994.07;0.01;1
25995.12;0.01;3
25996.16;0.03;1
26000;0.01;1
26005.54;0.01;1
26007.03;0.01;1
26009.04;0.01;1
26012.42;0.01;1
26016.21;0.01;1
26017.38;0.01;2
26018.83;0.01;1
26019.83;0.01;3
26020.87;0.01;1
26021.92;0.01;1
26022.92;0.02;2
26023.95;0.01;1
26024.96;0.02;1
26029.71;0.01;1
26030.73;0.01;1
26031.76;0.01;1
26033.04;0.01;2
26035.6;0.01;1
26036.64;0.02;1
26043.07;0.01;1
26044.3;0.01;2
26045.82;0.01;1
26046.83;0.01;1
26047.84;0;1
26048.84;0;2
26053.6;0.01;1
26054.62;0.01;1
26055.62;0;1
26056.67;0;1
26057.67;0.01;1
26058.75;0.01;1
26059.8;0.01;3
26064.27;0.01;1
26065.55;0.01;1
26066.59;0.01;1
26067.71;0.02;1
26069.84;0.02;1
26072.46;0.02;1
26074.22;0.02;1
26075.73;0.02;1
26076.79;0.04;1
26079.5;0.03;1
26080.51;0.02;2
26081.67;0.01;1
26082.71;0.01;1
26083.75;0.01;1
26084.8;0.01;2
26085.84;0.01;1
26086.89;0.01;2
26087.93;0.01;1
26088.98;0.01;1
26089.98;0.01;1
26091.04;0.01;2
26092.08;0.01;1
26093.13;0.01;2
26094.17;0.01;1
26095.22;0.01;2
26096.26;0.01;1
26097.5;0.02;1
26098.5;0.01;1
26099.51;0.01;2
26100.52;0.01;2
26101.56;0.03;2
26105.13;0.01;1
26106.38;0.01;1
26110.43;0.01;1
26112.73;0.01;1
26117.77;0.01;1
26118.79;0.01;1
26120;0.01;1
26126.6;0.01;1
26133.18;0.01;1
26134.3;0.01;2
26136.18;0.01;1
26138.99;0.01;1
26143.88;0.01;1
26144.91;0.01;2
26150.2;0.01;1
26151.49;0.01;1
26154.33;0.01;1
26155.33;0.01;2
26156.34;0.01;1
26157.38;0.01;3
26158.42;0.01;1
26159.42;0.01;1
26160.47;0.01;2
26161.79;0.03;2
26162.88;0.02;1
26164.11;0.02;1
26165.24;0.02;2
26166.26;0.02;3
26167.26;0.01;2
26168.3;0.01;1
26169.66;0.01;1
26171.26;0.01;1
26172.54;0.01;1
26173.71;0.02;1
26174.78;0.01;3
26176.11;0.02;1
26177.28;0.01;1
26178.29;0.01;1
26184.98;0.01;1
26188.16;0.01;1
26189.21;0.01;3
26190.51;0;2
26191.54;0;2
26192.6;0.01;1
26196.2;0.01;1
26200;0;1
26201;0;1
26202.04;0;1
26203.09;0;1
26204.13;0.01;3
26205.18;0;1
26209.53;0.01;1
26213.18;0.01;1
26217.22;0;1
26218.44;0.01;1
26219.89;0.01;1
26222.71;0.01;1
26226.14;0.01;1
26227.89;0.01;1
26229.64;0.01;2
26232.76;0.02;1
26236.9;0.07;1
26237.9;0.04;2
26249.26;0.02;1
26250.45;0.02;1
26251.55;0.02;1
26254.74;0.02;1
26255.89;0.02;2
26259.5;0.01;1
26264.41;0.01;1
26265.45;0.01;1
26266.55;0.01;3
26267.68;0.01;1
26268.7;0.02;2
26269.71;0.01;1
26272.92;0;1
26275.01;0.01;1
26277.46;0.02;1
26281.35;0.01;1
26285.81;0.01;1
26286.83;0.01;1
26288.4;0.01;1
26294.1;0.01;1
26295.18;0.01;1
26296.65;0.01;1
26299.45;0.01;1
26306.16;0;1
26307.25;0.02;1
26310.73;0.01;1
26313.04;0.01;1
26314.21;0.01;1
26320.71;0;1
26324.32;0;1
26328.24;0;1
26329.24;0;1
26330.29;0;1
26331.33;0;1
26332.73;0;1
26333.93;0;1
26338.68;0;1
26341.4;0.02;1
26342.4;0.01;2
26343.44;0.01;1
26345.42;0.01;1
26349.02;0.01;1
26350.69;0.01;1
26351.8;0.02;1
26354.69;0.02;1
26355.85;0.01;3
26357.02;0.01;1
26358.02;0.01;1
26361.55;0.01;1
26365.46;0.04;1
26366.59;0.04;1
26369.05;0.01;1
26370.18;0.01;1
26371.3;0.02;2
26375.31;0.03;1
26376.39;0.01;1
26377.39;0.01;1
26378.43;0.02;1
26379.43;0.02;1
26380.44;0.03;2
26381.44;0.04;1
26382.44;0.03;2
26383.48;0.04;3
26384.53;0.02;2
26385.55;0.02;2
26393.95;0.01;1
26396.99;0.01;1
26401.89;0.01;1
26403.28;0.01;1
26409.78;0;1
26413.5;0.01;1
26415.73;0;1
26417.21;0;1
26418.56;0.01;1
26422.75;0.01;1
26425.77;0.01;1
26430.02;0;1
26433.23;0;1
26434.51;0;1
26435.6;0;2
26436.74;0;1
26437.84;0;1
26438.89;0.01;2
26440;0;1
26441.12;0.01;1
26442.23;0.01;1
26443.55;0.01;1
26444.68;0;1
26445.82;0.01;1
26446.83;0.01;1
26447.83;0.01;1
26448.85;0.01;2
26454.14;0.01;1
26455.69;0.01;1
26457.9;0.01;1
26458.98;0.01;2
26463.19;0.01;1
26464.41;0.01;1
26466.86;0.01;1
26468.76;0.01;1
26470.03;0.01;1
26471.06;0.01;1
26472.2;0.01;1
26473.34;0.01;1
26474.43;0.01;2
26475.53;0.01;1
26476.6;0.02;2
26477.79;0.01;1
26478.83;0.02;2
26479.87;0.01;1
26480.87;0.01;2
26481.96;0.02;3
26483.01;0.01;1
26484.05;0.01;1
26485.07;0.01;1
26486.12;0.01;2
26487.16;0.01;1
26488.16;0.01;1
26489.25;0.01;2
26490.29;0.01;1
26491.34;0.01;1
26492.38;0.01;2
26493.43;0.01;2
26494.47;0.01;3
26495.51;0.01;2
26496.79;0.01;3
26497.86;0.01;1
26500.79;0.01;1
26501.97;0.02;1
26503.05;0.01;1
26506.59;0.01;1
26511.97;0.01;1
26514.87;0.01;1
26516.08;0.01;1
26521.22;0.01;1
26522.24;0.01;2
26523.24;0.01;1
26524.24;0.01;1
26525.28;0.01;1
26526.33;0.01;1
26527.37;0.01;2
26528.37;0.01;1
26529.42;0.01;2
26530.46;0.01;1
26531.51;0.01;1
26532.52;0.01;2
26533.55;0;1
26534.6;0.01;2
26537.2;0.01;1
26538.2;0;1
26539.24;0;2
26540.28;0;2
26541.33;0;1
26542.37;0;1
26543.42;0;1
26544.46;0;1
26545.51;0.01;2
26546.55;0;1
26547.56;0.01;1
26550.89;0;1
26552.13;0.01;1
26554.34;0.01;1
26555.48;0.01;1
26557.11;0.01;1
26558.11;0.01;3
26559.33;0.01;1
26560.37;0.01;1
26562.2;0.01;1
26563.59;0.01;1
26564.59;0.01;1
26567.47;0.01;1
26572.71;0;1
26573.91;0;2
26574.93;0.01;3
26576.13;0.01;1
26577.25;0.01;1
26578.34;0.01;1
26579.64;0.01;1
26581.34;0.01;1
26582.34;0.01;1
26583.34;0.01;1
26584.34;0.01;2
26585.43;0.01;3
26586.49;0.02;1
26589.06;0.02;1
26590.97;0.02;1
26592.14;0.02;1
26595.69;0.01;1
26597.42;0.01;1
26598.43;0.01;1
26599.49;0.01;1
26600.49;0.02;1
26603.33;0.01;1
26605.87;0.01;1
26608;0.01;1
26614.5;0.01;1
26615.97;0.01;1
26619.22;0.01;1
26624.46;0.01;1
26625.97;0.01;1
26627.67;0.01;1
26633.81;0.01;1
26634.9;0;1
26636.01;0;1
26637.11;0;1
26638.31;0;1
26639.59;0;2
26640.63;0;1
26641.65;0;1
26642.7;0.01;2
26643.72;0.01;1
26644.76;0;1
26645.8;0;1
26646.85;0;2
26647.89;0;2
26648.94;0.01;3
26649.98;0;2
26651.03;0.01;3
26652.07;0;2
26653.28;0;1
26654.41;0.01;1
26655.45;0;1
26656.5;0.01;2
26657.54;0;1
26658.59;0;1
26659.63;0;1
26660.63;0;1
26663.49;0.01;1
26665.14;0;1
26668.72;0.01;1
26672.75;0;1
26673.8;0;1
26674.8;0;1
26675.84;0.01;2
26676.88;0.06;2
26677.9;0;1
26679.93;0;1
26682.25;0;1
26683.33;0;2
26684.35;0;1
26685.57;0;1
26686.86;0;2
26687.89;0;1
26689.01;0;1
26690.06;0;1
26692.06;0;1
26693.84;0;1
26700.9;0;1
26703.49;0.01;1
26704.63;0.02;1
26706.79;0.01;1
26707.83;0.02;2
26708.93;0.02;1
26709.99;0.01;1
26712.38;0.01;1
26713.49;0.01;1
26714.52;0.02;3
26715.69;0.01;1
26720.85;0.01;1
26722.02;0.01;2
26723.1;0.01;1
26724.3;0.01;1
26725.34;0.01;2
26728.28;0.01;1
26729.33;0.01;2
26730.35;0.01;1
26731.95;0.01;1
26734.47;0.01;1
26738.19;0.01;1
26739.19;0.01;2
26742.18;0.01;1
26747.37;0.01;1
26752.41;0.01;1
26757.87;0.01;1
26762.33;0.01;1
26764.4;0.01;1
26767.31;0.01;1
26768.83;0.01;1
26769.99;0.01;1
26772.27;0.01;1
26773.29;0.01;1
26774.67;0.01;2
26775.73;0.01;1
26776.76;0.01;1
26777.87;0.01;2
26778.87;0.01;3
26779.91;0.02;3
26780.93;0.01;2
26782.03;0.01;1
26783.17;0.01;2
26784.17;0.01;1
26785.21;0.01;2
26786.26;0.01;1
26787.27;0.01;1
26789.22;0.01;1
26790.22;0.01;1
26791.25;0.01;1
26792.3;0.01;1
26793.34;0.01;1
26794.34;0.02;2
26795.43;0.02;1
26796.48;0.02;1
26799.38;0.02;1
26803.09;0.01;1
26804.17;0.01;1
26805.21;0.01;1
26806.22;0.01;2
26807.22;0.01;1
26813.77;0;1
26814.91;0;1
26815.93;0;1
26817.15;0.01;2
26818.27;0.01;1
26819.3;0.01;1
26821.31;0.01;1
26822.35;0.01;2
26823.55;0.01;1
26824.92;0.01;1
26825.97;0.01;1
26827.25;0.01;1
26828.7;0.01;1
26829.91;0;1
26831.17;0.01;2
26832.33;0;2
26833.55;0.01;1
26834.68;0.01;2
26837.92;0.01;1
26841.01;0.01;1
26842.09;0.01;1
26845.55;0.01;1
26846.58;0.01;1
26847.92;0.03;1
26849.05;0.02;1
26850.08;0.01;1
26851.42;0.01;1
26852.47;0.01;1
26853.63;0.01;3
26854.67;0.01;1
26855.69;0.01;1
26856.74;0.01;2
26860.69;0.01;1
26862.39;0;1
26863.74;0.01;1
26866.08;0.01;1
26867.09;0.01;1
26875.07;0;1
26878.91;0;1
26880.95;0;1
26881.95;0.01;1
26882.96;0.01;2
26885.31;0.02;1
26887.63;0.01;1
26888.88;0.01;1
26891.38;0.02;1
26894.28;0.02;1
26895.46;0.01;1
26896.6;0.01;3
26897.83;0.01;1
26898.85;0.01;1
26900;0.01;1
26901.1;0.01;1
26902.14;0.01;1
26903.19;0.01;1
26904.23;0.01;1
26905.26;0.01;1
26906.31;0.01;1
26907.35;0.01;2
26908.35;0.01;1
26909.35;0.01;1
26910.4;0.01;1
26911.4;0.01;2
26912.49;0.01;1
26915.85;0.01;1
26917.07;0.01;1
26918.07;0.01;1
26919.11;0.01;1
26920.97;0.01;1
26926.7;0.01;1
26927.72;0.01;1
26928.78;0.01;1
26929.81;0.01;1
26936.28;0.01;1
26937.35;0.01;1
26938.35;0.01;2
26939.52;0.01;1
26940.54;0.01;1
26941.95;0.01;1
26943.1;0.01;2
26944.11;0.01;1
26945.15;0.01;2
26946.2;0.01;1
26947.24;0.01;2
26948.28;0.03;3
26949.28;0.03;2
26950.3;0.02;1
26951.31;0.17;1
26952.47;0.01;1
26955.88;0.01;1
26962.26;0.01;1
26963.44;0.01;1
26964.45;0.01;1
26965.49;0.01;3
26966.74;0.01;1
26967.86;0.01;1
26969.32;0.02;1
26971.12;0.01;1
26972.15;0.01;1
26978.53;0.01;1
26983.82;0.01;1
26987.85;0.01;1
26988.86;0.01;2
26990.47;0.01;1
26991.47;0.01;1
26992.9;0.01;1
26997.07;0;1
26998.19;0.01;1
27002.26;0;1
27006.72;0;1
27009.8;0.01;1
27012.39;0.01;1
27013.4;0.01;1
27015.53;0.01;1
27016.59;0;1
27017.62;0;1
27018.67;0.01;2
27019.97;0.01;2
27021.17;0.02;2
27022.22;0.01;1
27023.31;0.01;1
27025.29;0.01;1
27026.3;0;1
27028.47;0;1
27036.73;0;1
27038.81;0;1
27039.86;0.01;1
27041.22;0.01;1
27042.78;0.01;1
27044.16;0.01;1
27045.4;0.01;2
27046.6;0.01;2
27047.63;0.01;2
27048.76;0.01;1
27049.94;0.01;1
27050.97;0.02;2
27052.22;0.01;1
27053.26;0.01;2
27054.39;0.01;2
27055.44;0.01;2
27056.53;0.01;2
27057.57;0.01;2
27058.76;0.01;2
27059.8;0.03;2
27066.39;0.01;1
27068.36;0.01;1
27070.27;0.01;1
27071.28;0.01;1
27072.56;0.01;1
27073.72;0.01;2
27074.73;0.01;2
27075.73;0.01;2
27076.77;0.01;2
27077.82;0.01;3
27078.86;0.01;5
27079.9;0.01;2
27082.2;0.01;1
27086.28;0.01;1
27096.95;0.01;1
27098;0.01;1
27099.95;0.01;1
27101.2;0.01;1
27105.95;0.01;1
27110;0.01;2
27111.16;0.01;2
27112.2;0.01;2
27113.2;0.01;2
27114.29;0.06;4
27115.32;0.01;1
27116.32;0;1
27117.37;0;2
27118.41;0.01;2
27119.46;0;2
27120.49;0.01;4
27121.52;0.01;1
27122.55;0.01;1
27123.59;0.01;1
27124.64;0.01;1
27125.68;0.01;1
27126.72;0.01;1
27127.77;0.01;1
27128.81;0;1
27129.81;0.01;4
27130.81;0.04;4
27131.86;0.07;2
27132.9;0.06;2
27133.95;0.06;3
27134.99;0.02;2
27136.54;0.01;1
27137.65;0.01;1
27138.82;0.01;1
27141.22;0.02;1
27142.25;0.01;1
27143.47;0.01;1
27146.42;0.01;1
27147.84;0.01;1
27148.84;0.01;1
27149.88;0.01;1
27150.96;0.01;2
27151.99;0.01;1
27153;0.03;3
27154;0.03;2
27155.04;0.02;1
27156.09;0.02;1
27157.09;0.01;1
27158.57;0.01;1
27160.01;0.01;1
27161.01;0.01;1
27162.01;0.01;1
27163.05;0.01;2
27164.09;0.01;2
27165.09;0.01;3
27166.1;0.02;2
27167.14;0.01;1
27168.22;0.01;1
27170.86;0.01;1
27173.3;0.01;1
27180.48;0.02;1
27183.8;0.01;1
27184.84;0.01;1
27185.84;0.02;1
27188.04;0.02;1
27189.25;0.02;1
27192.09;0.03;1
27193.14;0.02;1
27194.35;0.02;1
27197.34;0.02;1
27200.55;0.03;1
27201.57;0.03;1
27202.77;0.02;4
27203.82;0.02;2
27205.68;0.02;1
27209.41;0.01;1
27210.43;0.01;1
27211.52;0.01;2
27212.52;0.02;2
27213.56;0.01;2
27214.59;0.01;1
27215.64;0.01;1
27219.73;0.01;1
27220.98;0.01;1
27221.98;0.01;1
27223.03;0.01;1
27224.06;0.01;2
27225.11;0.01;1
27226.24;0.02;1
27228.43;0.01;1
27229.73;0.01;1
27231.1;0.01;1
27232.1;0.01;1
27233.19;0.01;2
27234.21;0.01;1
27235.24;0.01;2
27236.24;0.01;2
27237.24;0.01;3
27238.24;0.01;4
27239.28;0.01;4
27240.33;0.02;4
27241.37;0.01;4
27242.42;0.01;5
27243.44;0.01;3
27244.48;0.01;4
27245.5;0.01;2
27246.58;0.01;1
27247.59;0.01;2
27248.77;0.01;1
27249.79;0.01;1
27250.81;0.01;1
27251.81;0.01;1
27252.81;0.01;3
27253.81;0.01;3
27254.84;0.01;2
27255.86;0.01;2
27256.87;0.01;2
27257.87;0.01;2
27258.88;0.01;1
27260.67;0.01;1
27264.21;0;1
27269.5;0.01;1
27277.68;0;1
27278.68;0.01;2
27279.81;0.01;1
27280.85;0.01;1
27282.93;0.01;1
27288.53;0;1
27289.8;0.01;2
27290.85;0;1
27292.08;0;2
27293.37;0;1
27294.47;0.01;1
27297.96;0.01;1
27299.04;0;1
27300.3;0;1
27301.3;0.01;2
27302.34;0.01;1
27304.06;0;1
27310.01;0;1
27311.81;0;1
27312.84;0;2
27314.09;0.01;1
27315.49;0.01;2
27316.51;0.01;1
27318.81;0.02;1
27320;0.03;1
27321.04;0.02;1
27322.24;0.03;1
27323.33;0.02;1
27326.16;0.01;1
27328.74;0.01;1
27332.7;0.01;1
27333.74;0.02;2
27334.83;0.01;1
27336.18;0.02;2
27337.2;0.02;1
27338.31;0.01;1
27339.32;0.01;1
27340.48;0.02;3
27341.48;0.02;1
27342.53;0.01;1
27343.57;0.02;1
27344.62;0.02;1
27345.66;0.03;2
27346.71;0.01;1
27347.75;0.01;1
27348.8;0.01;1
27349.82;0.01;1
27350.85;0.01;1
27351.9;0.01;1
27352.94;0.01;2
27353.99;0.01;1
27355.02;0.01;2
27356.06;0.01;1
27357.11;0.01;1
27358.12;0.01;1
27359.44;0;1
27366.36;0;1
27368.86;0;1
27373.49;0;1
27374.52;0;2
27375.52;0;2
27376.52;0;3
27377.53;0;1
27378.63;0.01;2
27381.88;0.01;1
27383.25;0.01;1
27384.94;0.01;1
27386.37;0.01;1
27391.41;0;1
27392.48;0;1
27393.48;0;1
27394.83;0.01;1
27395.87;0;1
27399.41;0.01;1
27405.54;0.01;1
27406.61;0.02;2
27407.62;0.01;1
27408.62;0.01;1
27410.84;0.02;2
27413.29;0.01;1
27414.29;0.01;2
27415.52;0.01;1
27416.56;0.01;1
27417.61;0.01;1
27418.65;0.01;2
27421.42;0.01;1
27423.25;0.01;1
27424.25;0.01;1
27425.29;0.01;1
27426.33;0.01;1
27427.37;0.01;2
27428.41;0.01;1
27429.46;0.01;1
27431.13;0.01;1
27432.25;0.01;1
27433.33;0.01;2
27436.01;0.01;1
27437.07;0.01;1
27438.12;0.01;2
27439.21;0.01;1
27440.42;0.01;1
27441.47;0.01;1
27442.5;0.01;2
27443.5;0.01;2
27444.51;0.01;2
27448.01;0.02;1
27449.42;0.02;1
27450.42;0.01;1
27451.51;0.01;1
27454.39;0.01;1
27455.39;0.01;1
27456.44;0.01;1
27457.48;0.01;2
27458.52;0.01;1
27459.57;0.01;1
27460.61;0.01;1
27462.02;0.01;1
27463.95;0.01;1
27465.14;0.01;2
27466.17;0.01;1
27467.17;0.01;1
27468.2;0.02;2
27469.21;0.01;1
27471.12;0.01;1
27475.93;0.01;1
27478;0.01;1
27479.13;0.01;1
27482.33;0.02;1
27483.33;0.01;1
27487.07;0.01;1
27488.42;0.01;1
27494.03;0.01;1
27496.81;0;1
27498.12;0;1
27499.15;0.01;1
27500.15;0.01;1
27501.19;0;1
27502.23;0;1
27503.28;0;1
27504.28;0;1
27505.3;0.01;2
27507.67;0.01;1
27508.67;0.01;1
27509.67;0.02;4
27510.72;0.01;1
27511.72;0.01;1
27512.74;0.01;1
27513.74;0.01;4
27514.79;0.01;3
27515.81;0.01;3
27516.86;0.01;3
27517.88;0.01;2
27519.08;0.01;1
27520.42;0.01;1
27521.6;0;1
27522.64;0;3
27523.66;0;1
27524.66;0.01;2
27525.66;0.01;2
27526.71;0.01;2
27529.57;0.01;1
27530.91;0.01;1
27532.23;0.01;1
27533.28;0.01;3
27534.32;0.01;2
27535.37;0.01;1
27537.37;0.01;1
27538.37;0.01;2
27540.49;0.08;1
27541.56;0.04;1
27543.03;0.03;1
27546.32;0.01;1
27547.86;0.02;1
27549.39;0.02;1
27550.66;0.02;2
27551.87;0.03;3
27552.94;0.03;2
27553.96;0.02;3
27554.96;0.02;4
27556.01;0.03;4
27557.05;0.03;4
27558.1;0.02;4
27559.13;0.05;5
27560.18;0.02;3
27561.22;0.02;3
27562.26;0.02;3
27563.3;0.02;2
27564.33;0.02;1
27565.37;0.02;1
27566.42;0.02;1
27567.46;0.02;1
27568.5;0.02;2
27571.81;0.01;1
27572.9;0.01;1
27573.96;0.02;2
27574.97;0.01;1
27576.25;0.01;1
27577.5;0.01;2
27579.1;0.01;1
27580.14;0.01;2
27584.92;0.01;1
27589.51;0;1
27590.71;0;1
27596.57;0.01;1
27597.82;0.01;1
27605.09;0.01;1
27607.01;0.01;1
27608.22;0.01;1
27612.04;0.01;1
27615.67;0.01;1
27618.75;0.01;1
27619.88;0.01;2
27622.17;0.02;1
27623.2;0.01;3
27624.58;0.01;1
27628.26;0.01;1
27629.36;0.01;1
27632.46;0.01;1
27633.46;0.01;1
27634.46;0.01;1
27636.49;0.01;1
27647.04;0;1
27648.12;0;1
27649.21;0;1
27654.75;0.01;1
27656.26;0;1
27658.66;0;1
27659.9;0;1
27661.09;0.01;2
27662.25;0.01;1
27663.58;0;1
27668.75;0.01;1
27669.93;0.01;1
27677.37;0.01;1
27680.41;0.01;1
27681.46;0.01;2
27682.56;0.01;2
27683.83;0.01;1
27684.83;0.01;1
27685.87;0.01;2
27686.87;0.01;2
27687.88;0.01;2
27688.92;0.01;3
27689.92;0.01;3
27690.97;0.01;3
