#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23776.6;22;519;1;931.86;594.27
23782.61;15;239;2;1230.19;923.3
23784.18;13;54;3;1246.99;1191.73
23785.86;18;99;0;1233.44;931.77
23786.6;22;519;1;932.51;604.27
23792.66;15;239;2;1240.24;933.35
23794.22;13;54;3;1257.03;1201.78
23795.91;18;99;0;1243.49;941.81
23796.62;22;519;1;942.52;614.28
23802.7;15;239;2;1250.28;943.39
23804.23;13;54;3;1267.05;1211.79
23806.66;22;519;1;952.57;624.33
23812.23;12;392;0;912.88;625.22
23812.75;15;239;2;1260.33;953.43
23814.28;13;54;3;1277.09;1221.84
23816.68;22;519;1;962.58;634.34
23822.4;12;392;0;923.05;635.38
23822.79;15;239;2;1270.37;963.48
23824.32;13;54;3;1287.14;1231.88
23826.72;22;519;1;972.63;644.39
23832.4;12;392;0;933.05;645.38
23832.83;15;239;2;1280.42;973.52
23834.37;13;54;3;1297.18;1241.92
23836.77;22;519;1;982.67;654.43
23842.43;12;392;0;943.08;655.41
23842.88;15;239;2;1250.44;983.57
23844.41;13;54;3;1307.22;1251.97
23846.81;22;519;1;992.72;664.48
23852.48;12;392;0;953.13;665.46
23852.89;15;239;2;1260.45;993.58
23854.46;13;54;3;1317.27;1262.01
23856.86;22;519;1;1002.76;674.52
23862.52;12;392;0;963.17;675.5
23862.93;15;239;2;1270.48;1003.62
23866.9;22;519;1;1012.81;684.57
23871.26;3;280;3;1026.52;971.91
23872.53;12;392;0;973.18;685.51
23872.97;15;239;2;1280.53;1013.66
23876.95;22;519;1;1022.85;694.61
23881.39;3;280;3;1036.65;982.04
23882.54;12;392;0;983.19;695.52
23883;15;239;2;1290.56;1023.69
23886.96;22;519;1;1032.87;704.63
23891.43;3;280;3;1046.69;992.08
23892.58;12;392;0;993.23;705.56
23893.05;15;239;2;1300.6;1033.74
23897.01;22;519;1;1042.91;714.67
23901.48;3;280;3;1056.74;1002.13
23902.63;12;392;0;1003.28;715.61
23903.09;15;239;2;1310.65;1043.78
23911.49;3;280;3;1066.75;1012.14
23912.67;12;392;0;1013.32;725.65
23913.14;15;239;2;1320.69;1053.82
23913.22;23;62;1;726.2;413.91
23921.54;3;280;3;1076.8;1022.19
23922.71;12;392;0;1063.4;735.69
23923.18;15;239;2;1330.74;1063.87
23923.28;23;62;1;736.26;423.96
23931.55;3;280;3;1086.81;1032.2
23932.74;12;392;0;1073.43;745.72
23933.21;15;239;2;1340.77;1073.9
23933.3;23;62;1;746.28;433.98
23941.59;3;280;3;1096.85;1042.24
23942.78;12;392;0;1083.47;755.76
23943.25;15;239;2;1350.81;1083.94
23943.34;23;62;1;756.32;444.03
23951.64;3;280;3;1106.9;1052.29
23952.83;12;392;0;1093.52;765.81
23953.3;15;239;2;1360.86;1093.99
23953.39;23;62;1;766.37;454.07
23961.68;3;280;3;1116.94;1062.33
23962.85;12;392;0;1103.54;775.83
23963.43;23;62;1;776.41;464.11
23970.17;20;393;2;1110.85;783.15
23971.73;3;280;3;1126.99;1072.37
23972.9;12;392;0;1073.55;785.88
23973.48;23;62;1;786.46;474.16
23980.21;20;393;2;1120.9;793.19
23981.77;3;280;3;1389.33;1082.42
23982.94;12;392;0;1083.59;795.92
23983.52;23;62;1;796.5;484.2
23990.25;20;393;2;1130.94;803.23
23991.81;3;280;3;1399.37;1092.46
23992.99;12;392;0;1093.63;805.97
23993.56;23;62;1;806.54;494.25
24000.3;20;393;2;1140.99;813.28
24001.86;3;280;3;1409.42;1102.51
24003.03;12;392;0;1103.68;816.01
24003.61;23;62;1;816.59;504.29
24010.31;20;393;2;1151;823.29
24011.87;3;280;3;1419.43;1112.52
24013.07;12;392;0;1113.72;826.05
24013.65;23;62;1;826.63;514.34
24020.36;20;393;2;1161.05;833.34
24021.92;3;280;3;1429.47;1122.57
24023.09;12;392;0;1123.74;836.07
24023.7;23;62;1;841.36;524.38
24030.4;20;393;2;1171.09;843.38
24031.96;3;280;3;1439.52;1132.61
24033.09;12;392;0;1133.74;846.07
24033.74;23;62;1;851.4;534.42
24040.45;20;393;2;1181.13;853.43
24042.01;3;280;3;1449.56;1142.65
24043.14;12;392;0;1143.78;856.12
24043.78;23;62;1;861.45;544.47
24050.49;20;393;2;1191.18;863.47
24052.05;3;280;3;1459.61;1152.7
24053.15;12;392;0;1153.8;866.13
24053.82;23;62;1;871.48;554.5
24060.53;20;393;2;1201.22;873.51
24062.09;3;280;3;1469.65;1162.74
24063.19;12;392;0;1163.84;876.17
24063.86;23;62;1;881.53;564.55
24070.58;20;393;2;1211.27;883.56
24072.14;3;280;3;1479.7;1172.79
24073.23;12;392;0;1173.88;886.21
24073.91;23;62;1;891.57;574.59
24080.62;20;393;2;1226.53;893.6
24082.18;3;280;3;1237.44;1182.83
24083.27;12;392;0;1183.92;896.25
24083.95;23;62;1;901.62;584.63
24090.67;20;393;2;1236.57;903.65
24092.23;3;280;3;1247.49;1192.88
24093.32;12;392;0;1193.97;906.3
24094;23;62;1;911.66;594.68
24100.71;20;393;2;1246.62;913.69
24102.27;3;280;3;1257.53;1202.92
24103.36;12;392;0;1204.01;916.34
24104.02;23;62;1;917;604.7
24110.72;20;393;2;1256.62;923.7
24112.31;3;280;3;1267.57;1212.96
24114.06;23;62;1;927.04;614.74
24120;17;514;0;932.98;651.23
24120.76;20;393;2;1266.67;933.74
24122.35;3;280;3;1277.62;1223
24124.1;23;62;1;937.08;624.79
24130.22;17;514;0;943.2;661.46
24130.81;20;393;2;1276.71;943.79
24132.4;3;280;3;1287.66;1233.05
24134.15;23;62;1;947.13;634.83
24140.26;17;514;0;953.24;671.49
24140.84;20;393;2;1286.74;953.82
24142.42;3;280;3;1297.68;1243.07
24144.19;23;62;1;957.17;644.87
24150.3;17;514;0;963.28;681.53
24150.86;20;393;2;1291.55;963.84
24152.46;3;280;3;1307.72;1253.11
24154.24;23;62;1;967.22;654.92
24160.34;17;514;0;973.32;691.58
24160.9;20;393;2;1301.59;973.88
24162.51;3;280;3;1317.77;1263.16
24164.26;23;62;1;977.24;664.94
24170.36;17;514;0;983.35;701.6
24170.93;20;393;2;1311.62;983.91
24174.3;23;62;1;987.29;674.99
24178.9;6;279;3;996.57;978.59
24180.38;17;514;0;993.36;711.62
24180.96;20;393;2;1321.65;993.94
24184.31;23;62;1;997.29;685
24188.95;6;279;3;1006.62;988.63
24190.43;17;514;0;1003.41;721.66
24191;20;393;2;1331.69;1003.98
24194.36;23;62;1;1007.34;695.04
24198.98;6;279;3;1016.65;998.67
24200.47;17;514;0;1013.45;731.71
24201.03;20;393;2;1341.72;1014.01
24204.4;23;62;1;1017.38;705.09
24209.03;6;279;3;1026.69;1008.71
24210.52;17;514;0;1023.5;741.75
24211.07;20;393;2;1351.76;1024.05
24214.45;23;62;1;1027.43;715.13
24219.07;6;279;3;1036.74;1018.75
24220.56;17;514;0;1033.54;751.8
24221.08;20;393;2;1361.77;1034.06
24229.12;6;279;3;1046.78;1028.8
24230.56;22;419;1;731.24;407.73
24230.61;17;514;0;1043.59;761.84
24231.12;20;393;2;1371.81;1044.1
24239.13;6;279;3;1056.79;1038.81
24240.6;22;419;1;741.28;417.76
24240.64;17;514;0;1053.62;771.88
24241.17;20;393;2;1381.86;1054.15
24249.17;6;279;3;1066.84;1048.85
24250.64;22;419;1;751.33;427.81
24250.69;17;514;0;1063.67;781.92
24251.21;20;393;2;1391.9;1064.19
24259.19;6;279;3;1076.86;1058.87
24260.69;22;419;1;761.37;437.85
24260.73;17;514;0;1073.71;791.97
24261.26;20;393;2;1401.95;1074.24
24269.24;6;279;3;1086.9;1068.92
24270.73;22;419;1;771.42;447.9
24270.78;17;514;0;1083.76;802.01
24271.28;20;393;2;1411.97;1084.26
24279.27;6;279;3;1096.93;1078.95
24280.77;22;419;1;781.46;457.94
24280.82;17;514;0;1093.8;812.05
24281.32;20;393;2;1422.01;1094.3
24289.3;6;279;3;1389.95;1088.98
24290.82;22;419;1;791.5;467.98
24290.86;17;514;0;1103.84;822.1
24297.42;31;67;2;5260.67;4957.84
24299.31;6;279;3;1399.96;1098.99
24300.82;22;419;1;801.51;477.99
24300.87;17;514;0;1113.85;832.1
24307.75;31;67;2;5271;4968.17
24309.33;6;279;3;1409.98;1109.01
24310.87;22;419;1;811.55;488.03
24310.91;17;514;0;1123.89;842.15
24317.79;31;67;2;5281.04;4978.21
24319.37;6;279;3;1420.02;1119.05
24320.91;22;419;1;821.59;498.07
24320.95;17;514;0;1133.93;852.19
24327.84;31;67;2;5291.09;4988.25
24329.42;6;279;3;1430.06;1129.1
24330.94;22;419;1;831.63;508.11
24330.99;17;514;0;1143.97;862.22
24337.88;31;67;2;5301.13;4998.3
24339.46;6;279;3;1157.12;1139.14
24340.99;22;419;1;841.67;518.15
24341.03;17;514;0;1154.01;872.27
24347.93;31;67;2;5311.18;5008.34
24349.48;6;279;3;1167.15;1149.16
24351.03;22;419;1;851.71;528.2
24351.08;17;514;0;1164.06;882.31
24357.97;31;67;2;5321.22;5018.39
24359.52;6;279;3;1177.19;1159.21
24361.08;22;419;1;861.76;538.24
24361.12;17;514;0;1174.1;892.35
24367.97;31;67;2;5331.22;5028.39
24369.57;6;279;3;1187.23;1169.25
24371.11;22;419;1;871.79;548.28
24371.16;17;514;0;1184.14;902.39
24378.01;31;67;2;5341.26;5038.43
24379.61;6;279;3;1197.28;1179.29
24381.16;22;419;1;881.84;558.32
24381.2;17;514;0;1194.18;912.44
24388.03;31;67;2;5351.28;5048.45
24389.66;6;279;3;1207.32;1189.34
24391.2;22;419;1;891.88;568.37
24391.24;17;514;0;1204.23;922.48
24398.08;31;67;2;5361.33;5058.5
24399.68;6;279;3;1217.35;1199.36
24401.24;22;419;1;901.93;578.41
24401.29;17;514;0;1214.27;932.52
24408.12;31;67;2;5375.4;5068.54
24409.7;6;279;3;1227.36;1209.38
24411.27;22;419;1;911.96;588.44
24411.32;17;514;0;1224.3;942.55
24418.16;31;67;2;5385.44;5078.57
24419.74;6;279;3;1237.41;1219.42
24421.29;22;419;1;921.97;598.45
24427.56;18;199;0;928.24;631.6
24428.18;31;67;2;5395.46;5088.6
24429.74;6;279;3;1247.41;1229.42
24431.31;22;419;1;932;608.48
24437.95;18;199;0;938.63;641.99
24438.19;31;67;2;5405.47;5098.6
24439.79;6;279;3;1257.45;1239.47
24441.36;22;419;1;942.04;618.52
24447.99;18;199;0;948.67;652.04
24448.21;31;67;2;5415.49;5108.63
24449.81;6;279;3;1267.48;1249.49
24451.4;22;419;1;952.09;628.57
24458.04;18;199;0;958.72;662.08
24458.26;31;67;2;5425.54;5118.67
24459.86;6;279;3;1277.52;1259.54
24461.45;22;419;1;962.13;638.61
24468.08;18;199;0;968.76;672.13
24468.3;31;67;2;5435.58;5128.72
24469.87;6;279;3;1287.54;1269.56
24471.49;22;419;1;972.18;648.66
24478.12;18;199;0;978.81;682.17
24478.34;31;67;2;5445.62;5138.76
24481.54;22;419;1;982.22;658.7
24485.97;13;546;3;690.02;663.13
24488.17;18;199;0;988.85;692.21
24488.38;31;67;2;5451.64;5148.8
24491.58;22;419;1;992.26;668.75
24495.99;13;546;3;700.03;673.15
24498.19;18;199;0;998.88;702.24
24498.43;31;67;2;5461.68;5158.85
24501.63;22;419;1;1002.31;678.79
24506.03;13;546;3;710.08;683.2
24508.22;18;199;0;1008.91;712.27
24508.47;31;67;2;5471.72;5168.89
24511.67;22;419;1;1012.35;688.84
24516.08;13;546;3;720.12;693.24
24518.27;18;199;0;1018.95;722.32
24518.48;31;67;2;5481.73;5178.89
24521.71;22;419;1;1022.4;698.88
24526.12;13;546;3;730.17;703.29
24528.31;18;199;0;1029;732.36
24528.52;31;67;2;5491.77;5188.94
24531.76;22;419;1;1032.44;708.92
24536.13;13;546;3;740.18;713.29
24538.34;18;199;0;1039.02;742.38
24538.56;31;67;2;5501.81;5198.97
24546.15;13;546;3;750.2;723.31
24548.06;23;143;1;725.23;413.87
24548.38;18;199;0;1049.06;752.43
24548.6;31;67;2;5511.85;5209.02
24556.19;13;546;3;760.24;733.36
24558.17;23;143;1;735.34;423.98
24558.39;18;199;0;1059.07;762.43
24558.65;31;67;2;5521.9;5219.06
24566.24;13;546;3;770.29;743.4
24568.21;23;143;1;745.38;434.02
24568.43;18;199;0;1069.11;772.48
24568.69;31;67;2;5531.94;5229.11
24576.28;13;546;3;780.33;753.45
24578.26;23;143;1;755.42;444.07
24578.48;18;199;0;1079.16;782.52
24578.74;31;67;2;5541.99;5239.15
24586.33;13;546;3;790.37;763.49
24588.3;23;143;1;765.47;454.11
24588.52;18;199;0;1089.2;792.57
24588.78;31;67;2;5552.03;5249.2
24596.37;13;546;3;1097.05;773.54
24598.35;23;143;1;775.51;464.16
24598.56;18;199;0;1099.25;802.61
24604.22;15;383;2;1104.9;781.39
24606.42;13;546;3;1107.1;783.58
24608.39;23;143;1;785.56;474.2
24608.61;18;199;0;1109.29;812.66
24614.55;15;383;2;1115.23;791.71
24616.44;13;546;3;1117.12;793.6
24618.44;23;143;1;795.6;484.25
24618.64;18;199;0;1119.32;822.68
24624.59;15;383;2;1125.28;801.76
24626.48;13;546;3;1127.16;803.65
24628.44;23;143;1;805.6;494.25
24628.68;18;199;0;1129.36;832.73
24634.64;15;383;2;1135.32;811.8
24636.53;13;546;3;840.57;813.69
24638.48;23;143;1;815.65;504.29
24638.73;18;199;0;1139.41;842.77
24644.68;15;383;2;1145.37;821.85
24646.57;13;546;3;850.62;823.74
24648.5;23;143;1;825.67;514.31
24648.77;18;199;0;1149.45;852.82
24654.73;15;383;2;1155.41;831.89
24656.57;13;546;3;860.62;833.74
24658.55;23;143;1;835.71;524.36
24658.81;18;199;0;1159.5;862.86
24664.77;15;383;2;1165.45;841.94
24666.62;13;546;3;870.67;843.78
24668.59;23;143;1;845.76;534.4
24668.86;18;199;0;1169.54;872.91
24674.82;15;383;2;1175.5;851.98
24676.66;13;546;3;880.71;853.83
24678.64;23;143;1;855.8;544.45
24678.9;18;199;0;1179.59;882.95
24684.86;15;383;2;1185.54;862.03
24686.68;13;546;3;890.73;863.84
24688.66;23;143;1;865.82;554.47
24688.91;18;199;0;1189.59;892.96
24694.9;15;383;2;1195.59;872.07
24696.72;13;546;3;900.77;873.89
24698.7;23;143;1;875.87;564.51
24698.95;18;199;0;1199.64;903
24704.95;15;383;2;1205.63;882.11
24706.77;13;546;3;910.82;883.93
24708.74;23;143;1;885.91;574.55
24709;18;199;0;1209.68;913.05
24714.96;15;383;2;1246.2;892.13
24716.79;13;546;3;920.84;893.96
24718.79;23;143;1;895.95;584.6
24719.01;18;199;0;1219.69;923.06
24725;15;383;2;1256.24;902.17
24726.83;13;546;3;930.88;904
24728.83;23;143;1;906;594.64
24729.06;18;199;0;1229.74;933.1
24735.05;15;383;2;1266.28;912.21
24736.87;13;546;3;940.92;914.04
24738.88;23;143;1;916.04;604.69
24739.1;18;199;0;1239.78;943.15
24745.06;15;383;2;1276.3;922.23
24746.92;13;546;3;950.97;924.08
24748.92;23;143;1;926.09;614.73
24755.11;15;383;2;1286.34;932.27
24755.85;12;126;0;933.01;625.58
24756.93;13;546;3;960.97;934.09
24758.95;23;143;1;936.11;624.76
24765.15;15;383;2;1296.38;942.32
24765.86;12;126;0;943.03;635.6
24766.97;13;546;3;971.02;944.14
24768.99;23;143;1;946.16;634.8
24775.19;15;383;2;1306.43;952.36
24775.91;12;126;0;953.07;645.64
24777.01;13;546;3;981.06;954.18
24779.04;23;143;1;956.2;644.85
24785.24;15;383;2;1316.47;962.4
24785.95;12;126;0;963.12;655.69
24787.06;13;546;3;991.11;964.22
24789.05;23;143;1;966.22;654.86
24795.28;15;383;2;1326.52;972.45
24795.96;12;126;0;973.13;665.7
24799.1;23;143;1;976.26;664.91
24802.98;3;326;3;980.15;670.54
24805.29;15;383;2;1336.52;982.45
24806.01;12;126;0;983.17;675.74
24809.14;23;143;1;986.31;674.95
24813.07;3;326;3;990.24;680.63
24815.33;15;383;2;1346.57;992.5
24816.05;12;126;0;993.22;685.79
24819.19;23;143;1;996.35;685
24823.12;3;326;3;1000.28;690.67
24825.34;15;383;2;1326.02;1002.5
24826.1;12;126;0;1003.26;695.83
24829.21;23;143;1;1006.37;695.02
24833.14;3;326;3;1010.31;700.7
24835.38;15;383;2;1336.07;1012.55
24836.14;12;126;0;1013.31;705.87
24839.25;23;143;1;1016.42;705.06
24843.18;3;326;3;1020.34;710.73
24845.4;15;383;2;1346.08;1022.57
24846.14;12;126;0;1023.31;715.88
24849.3;23;143;1;1026.46;715.11
24853.22;3;326;3;1030.39;720.78
24855.41;15;383;2;1356.09;1032.57
24856.19;12;126;0;1033.35;725.92
24863.26;3;326;3;1040.43;730.82
24865.45;15;383;2;1366.13;1042.62
24865.89;22;48;1;387.73;387.51
24866.23;12;126;0;1070.28;735.96
24873.28;3;326;3;1050.45;740.84
24875.47;15;383;2;1376.15;1052.63
24875.94;22;48;1;397.77;397.55
24876.28;12;126;0;1080.32;746.01
24883.29;3;326;3;1060.46;750.85
24885.51;15;383;2;1386.2;1062.68
24885.98;22;48;1;407.82;407.6
24886.32;12;126;0;1090.37;756.05
24893.34;3;326;3;1070.5;760.9
24895.56;15;383;2;1396.24;1072.72
24896.02;22;48;1;417.86;417.64
24896.34;12;126;0;1100.39;766.07
24903.38;3;326;3;1080.55;770.94
24905.6;15;383;2;1406.28;1082.77
24906.07;22;48;1;427.9;427.68
24906.37;12;126;0;1110.42;776.1
24913.43;3;326;3;1090.59;780.98
24915.65;15;383;2;1416.33;1092.81
24916.11;22;48;1;437.95;437.73
24916.4;12;126;0;1093.57;786.14
24923.47;3;326;3;1100.64;791.03
24925.69;15;383;2;1426.37;1102.86
24926.16;22;48;1;447.99;447.77
24926.43;12;126;0;1103.6;796.17
24933.52;3;326;3;1110.68;801.07
24936.19;22;48;1;458.03;457.81
24936.48;12;126;0;1113.64;806.21
24942.63;20;541;2;812.36;801.75
24943.55;3;326;3;1120.71;811.11
24946.22;22;48;1;468.05;467.83
24946.52;12;126;0;1123.69;816.26
24952.87;20;541;2;822.61;811.99
24953.59;3;326;3;1130.76;821.15
24956.26;22;48;1;478.1;477.88
24956.57;12;126;0;1133.73;826.3
24962.92;20;541;2;832.65;822.04
24963.64;3;326;3;1140.8;831.19
24966.31;22;48;1;488.14;487.92
24966.6;12;126;0;1143.76;836.33
24972.94;20;541;2;842.67;832.06
24973.68;3;326;3;1150.84;841.23
24976.32;22;48;1;835.44;497.93
24976.64;12;126;0;1153.81;846.38
24982.98;20;541;2;852.71;842.1
24983.72;3;326;3;1160.89;851.28
24986.36;22;48;1;845.48;507.98
24986.69;12;126;0;1163.85;856.42
24993.02;20;541;2;862.76;852.14
24993.73;3;326;3;1170.89;861.29
24996.41;22;48;1;518.24;518.02
24996.73;12;126;0;1173.9;866.46
25003.06;20;541;2;872.79;862.18
25003.77;3;326;3;1180.94;871.33
25006.41;22;48;1;528.24;528.03
25006.78;12;126;0;1183.94;876.51
25013.11;20;541;2;882.84;872.23
25013.82;3;326;3;1190.98;881.37
25016.46;22;48;1;538.29;538.07
25016.82;12;126;0;1193.99;886.55
25023.15;20;541;2;892.88;882.27
25023.82;3;326;3;1200.99;891.38
25026.5;22;48;1;548.33;548.11
25026.87;12;126;0;1204.03;896.6
25033.2;20;541;2;902.93;892.32
25033.86;3;326;3;1211.03;901.42
25036.54;22;48;1;558.38;558.16
25036.88;12;126;0;1214.05;906.61
25043.24;20;541;2;912.97;902.36
25043.91;3;326;3;1221.07;911.47
25046.59;22;48;1;568.42;568.2
25046.88;12;126;0;1224.05;916.62
25053.27;20;541;2;1230.43;912.39
25053.94;3;326;3;1231.1;921.49
25056.63;22;48;1;578.47;578.25
25056.93;12;126;0;1234.09;926.66
25063.31;20;541;2;1240.48;922.43
25063.98;3;326;3;1241.15;931.54
25066.68;22;48;1;588.51;588.29
25066.97;12;126;0;1244.14;936.71
25073.36;20;541;2;1250.52;932.48
25074.03;3;326;3;1251.19;941.58
25076.72;22;48;1;598.56;598.34
25083.33;17;454;0;5743.74;5714.12
25083.37;20;541;2;1260.54;942.49
25084.03;3;326;3;1261.2;951.59
25086.75;22;48;1;608.58;608.36
25093.37;17;454;0;5753.79;5724.16
25093.41;20;541;2;1270.58;952.53
25094.08;3;326;3;1271.24;961.63
25096.79;22;48;1;618.63;618.41
25103.41;17;454;0;5763.83;5734.21
25103.46;20;541;2;1280.62;962.58
25104.12;3;326;3;1281.28;971.67
25106.8;22;48;1;628.63;628.41
25113.45;17;454;0;5773.87;5744.24
25113.5;20;541;2;983.23;972.62
25116.84;22;48;1;638.67;638.45
25120.06;6;545;3;979.18;641.89
25123.47;17;454;0;5783.89;5754.26
25123.51;20;541;2;993.25;982.63
25126.88;22;48;1;648.72;648.5
25130.2;6;545;3;989.32;652.04
25133.48;17;454;0;5793.89;5764.27
25133.52;20;541;2;1003.25;992.64
25136.89;22;48;1;658.72;658.5
25140.25;6;545;3;999.37;662.08
25143.52;17;454;0;5803.94;5774.31
25143.56;20;541;2;1013.3;1002.68
25146.93;22;48;1;668.77;668.55
25150.29;6;545;3;1009.41;672.13
25153.53;17;454;0;5813.95;5784.32
25153.57;20;541;2;1023.31;1012.69
25156.93;22;48;1;678.77;678.55
25160.34;6;545;3;1019.46;682.17
25163.57;17;454;0;5823.99;5794.37
25163.62;20;541;2;1033.35;1022.74
25166.98;22;48;1;688.81;688.59
25170.38;6;545;3;1029.5;692.21
25173.62;17;454;0;5834.04;5804.41
25173.66;20;541;2;1043.4;1032.78
25180.39;6;545;3;1039.51;702.22
25182.83;23;154;1;704.66;393.73
25183.66;17;454;0;5844.08;5814.45
25183.71;20;541;2;1053.44;1042.83
25190.43;6;545;3;1049.55;712.26
25192.87;23;154;1;714.71;403.78
25193.71;17;454;0;6131.69;5824.5
25193.75;20;541;2;1063.48;1052.87
25200.47;6;545;3;1059.59;722.3
25202.88;23;154;1;724.71;413.78
25203.75;17;454;0;6141.73;5834.54
25203.79;20;541;2;1073.53;1062.91
25210.51;6;545;3;1069.63;732.35
25212.89;23;154;1;734.73;423.8
25213.79;17;454;0;6151.78;5844.59
25213.84;20;541;2;1083.57;1072.96
25220.56;6;545;3;1079.68;742.39
25222.94;23;154;1;744.77;433.84
25223.84;17;454;0;6161.82;5854.63
25223.88;20;541;2;1093.62;1083
25230.56;6;545;3;1096.37;752.39
25232.98;23;154;1;754.81;443.88
25233.87;17;454;0;6171.85;5864.66
25233.91;20;541;2;1103.65;1093.03
25240.6;6;545;3;1106.41;762.44
25242.99;23;154;1;764.82;453.89
25243.91;17;454;0;6181.9;5874.71
25243.96;20;541;2;1113.69;1103.08
25250.65;6;545;3;1116.46;772.48
25253;23;154;1;774.84;463.9
25253.96;17;454;0;6191.94;5884.75
25260;31;504;2;1125.81;781.83
25260.68;6;545;3;1119.79;782.51
25263.05;23;154;1;784.88;473.95
25264;17;454;0;6201.99;5894.8
25270.13;31;504;2;1135.94;791.97
25270.72;6;545;3;1129.84;792.55
25273.09;23;154;1;794.92;483.99
25274.05;17;454;0;6212.03;5904.84
25280.18;31;504;2;1145.99;802.01
25280.76;6;545;3;1139.88;802.6
25283.14;23;154;1;804.97;494.04
25284.09;17;454;0;6222.08;5914.88
25290.18;31;504;2;1155.99;812.01
25290.8;6;545;3;1149.92;812.63
25293.18;23;154;1;815.01;504.08
25294.1;17;454;0;5954.52;5924.89
25300.22;31;504;2;1166.03;822.05
25300.84;6;545;3;1159.96;822.68
25303.19;23;154;1;825.03;514.1
25304.14;17;454;0;5964.56;5934.94
25310.26;31;504;2;1176.07;832.1
25310.89;6;545;3;1170.01;832.72
25313.24;23;154;1;835.07;524.14
25314.19;17;454;0;5974.6;5944.98
25320.31;31;504;2;1186.12;842.14
25320.93;6;545;3;1180.05;842.77
25323.26;23;154;1;845.1;534.17
25324.22;17;454;0;5984.63;5955.01
25330.35;31;504;2;1196.16;852.19
25330.98;6;545;3;1190.1;852.81
25333.31;23;154;1;855.14;544.21
25334.26;17;454;0;5994.67;5965.05
25340.39;31;504;2;1206.2;862.22
25341.01;6;545;3;1200.13;862.84
25343.35;23;154;1;865.19;554.26
25344.3;17;454;0;6004.72;5975.09
25350.43;31;504;2;1216.24;872.27
25351.05;6;545;3;1210.17;872.88
25353.4;23;154;1;875.23;564.3
25354.35;17;454;0;6014.76;5985.14
25360.48;31;504;2;1226.29;882.31
25361.09;6;545;3;1220.21;882.93
25363.43;23;154;1;885.26;574.33
25364.39;17;454;0;6024.81;5995.18
25370.52;31;504;2;1238.08;892.36
25371.11;6;545;3;1230.23;892.95
25373.47;23;154;1;895.31;584.38
25374.43;17;454;0;6034.85;6005.23
25380.57;31;504;2;1248.12;902.4
25381.14;6;545;3;1240.26;902.97
25383.52;23;154;1;905.35;594.42
25389.94;18;195;0;1257.5;911.77
25390.61;31;504;2;1258.17;912.44
25391.19;6;545;3;1250.3;913.02
25393.56;23;154;1;915.4;604.47
25400.36;18;195;0;1267.91;922.19
25400.66;31;504;2;1268.21;922.49
25401.23;6;545;3;1260.35;923.06
25403.61;23;154;1;925.44;614.51
25410.4;18;195;0;1277.96;932.23
25410.7;31;504;2;1276.51;932.53
25411.27;6;545;3;1270.39;933.11
25413.61;23;154;1;935.45;624.52
25420.44;18;195;0;1288;942.28
25420.74;31;504;2;1286.55;942.58
25421.31;6;545;3;1280.43;943.14
25423.66;23;154;1;945.49;634.56
25430.49;18;195;0;1298.05;952.32
25430.79;31;504;2;1296.6;952.62
25431.35;6;545;3;1290.47;953.18
25433.66;23;154;1;955.5;644.56
25440.53;18;195;0;1308.09;962.37
25440.83;31;504;2;1306.64;962.66
25443.7;23;154;1;965.53;654.6
25447.53;13;134;3;969.36;644.46
25450.54;18;195;0;1318.09;972.37
25450.87;31;504;2;1316.68;972.71
25453.74;23;154;1;975.58;664.65
25457.57;13;134;3;979.4;654.49
25460.58;18;195;0;1330.31;982.41
25460.9;31;504;2;1326.71;982.74
25463.78;23;154;1;985.61;674.68
25467.6;13;134;3;989.43;664.52
25470.63;18;195;0;1340.36;992.46
25470.95;31;504;2;1336.76;992.78
25473.79;23;154;1;995.62;684.69
25477.64;13;134;3;999.48;674.57
25480.66;18;195;0;1350.4;1002.5
25480.99;31;504;2;1346.8;1002.83
25483.83;23;154;1;1005.67;694.74
25487.67;13;134;3;1009.51;684.6
25490.71;18;195;0;1360.44;1012.54
25491.03;31;504;2;1356.84;1012.86
25493.88;23;154;1;1015.71;704.78
25497.72;13;134;3;1019.55;694.64
25500.71;18;195;0;1370.45;1022.55
25501.07;31;504;2;1366.88;1022.91
25503.88;23;154;1;1025.72;714.78
25507.75;13;134;3;1029.58;704.68
25510.76;18;195;0;1380.49;1032.59
25511.12;31;504;2;1376.93;1032.95
25517.79;13;134;3;1039.63;714.72
25520.21;22;549;1;717.13;413.37
25520.78;18;195;0;1390.51;1042.62
25521.16;31;504;2;1386.97;1043
25527.84;13;134;3;1049.67;724.77
25530.27;22;549;1;727.2;423.43
25530.83;18;195;0;1398.38;1052.66
25531.18;31;504;2;1396.99;1053.02
25537.88;13;134;3;1059.72;734.81
25540.29;22;549;1;737.22;433.45
25540.85;18;195;0;1408.4;1062.68
25541.23;31;504;2;1407.04;1063.06
25547.91;13;134;3;1069.75;744.84
25550.33;22;549;1;747.26;443.49
25550.89;18;195;0;1418.45;1072.72
25551.27;31;504;2;1417.08;1073.1
25557.96;13;134;3;1079.79;754.89
25560.38;22;549;1;757.3;453.54
25560.93;18;195;0;1428.49;1082.77
25561.27;31;504;2;1427.08;1083.11
25567.96;13;134;3;1089.8;764.89
25570.4;22;549;1;767.33;463.56
