#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26524.34;15;394;2;1348.35;1042.25
26527.12;22;69;1;717.98;664.51
26530.53;13;403;3;1029.29;720.77
26533.92;17;548;0;1296.23;1032.67
26534.38;15;394;2;1358.39;1052.29
26537.17;22;69;1;728.03;674.55
26540.58;13;403;3;1039.33;730.81
26543.93;17;548;0;1306.25;1042.69
26544.42;15;394;2;1368.44;1062.34
26547.21;22;69;1;738.07;684.6
26550.62;13;403;3;1049.37;740.86
26553.98;17;548;0;1316.29;1052.73
26554.44;15;394;2;1378.46;1072.36
26557.24;22;69;1;748.1;694.63
26560.62;13;403;3;1059.38;750.86
26564.02;17;548;0;1379.75;1062.78
26564.49;15;394;2;1388.5;1082.4
26567.29;22;69;1;758.14;704.67
26570.66;13;403;3;1069.41;760.89
26574.05;17;548;0;1389.78;1072.81
26574.51;15;394;2;1398.52;1092.42
26577.29;22;69;1;768.15;714.68
26580.7;13;403;3;1079.45;770.93
26584.1;17;548;0;1399.82;1082.85
26584.52;15;394;2;1408.53;1102.43
26587.31;22;69;1;778.17;724.7
26590.74;13;403;3;1089.5;780.98
26594.14;17;548;0;1409.87;1092.9
26594.56;15;394;2;1418.57;1112.48
26597.33;22;69;1;788.19;734.72
26600.78;13;403;3;1099.53;791.01
26604.19;17;548;0;1419.91;1102.94
26604.61;15;394;2;1428.62;1122.52
26607.38;22;69;1;798.24;744.76
26610.78;13;403;3;1109.53;801.01
26614.22;17;548;0;1429.95;1112.98
26614.63;15;394;2;1438.64;1132.54
26617.42;22;69;1;808.28;754.81
26620.82;13;403;3;1119.58;811.06
26624.27;17;548;0;1386.58;1123.02
26624.67;15;394;2;1448.68;1142.59
26630.87;13;403;3;1138.16;821.1
26633.56;23;252;1;507.2;464.01
26634.31;17;548;0;1396.63;1133.06
26640.41;20;133;2;1147.7;831.26
26640.9;13;403;3;1148.19;831.13
26643.7;23;252;1;517.34;474.14
26644.36;17;548;0;1406.67;1143.11
26650.45;20;133;2;1157.74;841.31
26650.91;13;403;3;1158.2;841.15
26653.74;23;252;1;527.38;484.19
26654.4;17;548;0;1416.71;1153.15
26660.5;20;133;2;1167.79;851.35
26660.96;13;403;3;1168.25;851.19
26663.77;23;252;1;537.41;494.21
26664.44;17;548;0;1426.75;1163.19
26670.54;20;133;2;1177.83;861.4
26671;13;403;3;1178.29;861.24
26673.79;23;252;1;547.42;504.23
26674.45;17;548;0;1436.77;1173.21
26680.58;20;133;2;1187.87;871.44
26681.03;13;403;3;1188.32;871.27
26683.82;23;252;1;557.45;514.26
26684.49;17;548;0;1446.8;1183.24
26690.63;20;133;2;1197.92;881.49
26691.08;13;403;3;1189.83;881.31
26693.86;23;252;1;567.49;524.3
26694.53;17;548;0;1456.84;1193.28
26700.63;20;133;2;1207.92;891.49
26701.09;13;403;3;1199.85;891.33
26703.9;23;252;1;577.54;534.35
26704.57;17;548;0;1466.89;1203.33
26710.65;20;133;2;1217.94;901.5
26711.11;13;403;3;1209.87;901.35
26713.94;23;252;1;587.58;544.39
26714.62;17;548;0;1476.93;1213.37
26720.69;20;133;2;1227.98;911.55
26721.16;13;403;3;1219.91;911.39
26723.98;23;252;1;597.62;554.43
26724.66;17;548;0;1486.98;1223.42
26730.72;20;133;2;1238.01;921.57
26731.18;13;403;3;1229.93;921.41
26733.99;23;252;1;607.63;564.44
26734.71;17;548;0;1497.02;1233.46
26740.76;20;133;2;1248.05;931.62
26741.21;13;403;3;1239.96;931.44
26744.04;23;252;1;881.42;574.48
26744.75;17;548;0;1507.07;1243.51
26750.8;20;133;2;1268.72;941.66
26751.22;13;403;3;1249.97;941.45
26754.05;23;252;1;891.43;584.49
26754.77;17;548;0;1517.08;1253.52
26760.85;20;133;2;1278.76;951.71
26761.26;13;403;3;1260.02;951.5
26764.09;23;252;1;901.48;594.54
26770.46;12;446;0;960.7;644.1
26770.89;20;133;2;1288.81;961.75
26771.31;13;403;3;1270.06;961.54
26774.13;23;252;1;911.52;604.58
26780.51;12;446;0;970.74;654.14
26780.94;20;133;2;1298.85;971.8
26781.34;13;403;3;1280.09;971.57
26784.15;23;252;1;921.53;614.59
26790.55;12;446;0;980.78;664.19
26790.98;20;133;2;1308.9;981.84
26791.38;13;403;3;1290.13;981.62
26794.19;23;252;1;667.83;624.64
26800.59;12;446;0;990.83;674.23
26801.02;20;133;2;1318.94;991.88
26801.43;13;403;3;1300.18;991.66
26804.24;23;252;1;677.87;634.68
26810.64;12;446;0;1000.87;684.28
26811.06;20;133;2;1328.98;1001.92
26811.44;13;403;3;1310.2;1001.68
26814.28;23;252;1;687.92;644.73
26820.64;12;446;0;1010.88;694.28
26821.11;20;133;2;1328.4;1011.96
26821.49;13;403;3;1320.24;1011.72
26824.33;23;252;1;697.96;654.77
26830.66;12;446;0;1020.9;704.3
26831.13;20;133;2;1338.42;1021.98
26834.37;23;252;1;708.01;664.81
26838.25;3;516;3;1028.48;681.56
26840.71;12;446;0;1030.94;714.34
26841.17;20;133;2;1348.46;1032.03
26844.41;23;252;1;718.05;674.86
26848.36;3;516;3;1038.6;691.68
26850.75;12;446;0;1040.98;724.39
26851.18;20;133;2;1358.47;1042.04
26854.45;23;252;1;728.09;684.9
26858.41;3;516;3;1048.64;701.72
26860.79;12;446;0;1051.03;734.43
26861.22;20;133;2;1368.51;1052.08
26864.5;23;252;1;738.13;694.94
26868.44;3;516;3;1058.67;711.75
26870.83;12;446;0;1061.06;744.47
26871.27;20;133;2;1378.56;1062.13
26874.53;23;252;1;748.16;704.97
26878.48;3;516;3;1068.72;721.79
26880.84;12;446;0;1071.07;754.48
26881.31;20;133;2;1388.6;1072.17
26884.57;23;252;1;758.21;715.02
26888.48;3;516;3;1078.72;731.8
26890.88;12;446;0;1081.12;764.52
26891.35;20;133;2;1398.64;1082.21
26894.59;23;252;1;768.23;725.03
26898.51;3;516;3;1088.74;741.82
26900.92;12;446;0;1091.16;774.56
26901.4;20;133;2;1408.69;1092.26
26904.63;23;252;1;778.27;735.07
26908.55;3;516;3;1098.79;751.87
26910.96;12;446;0;1101.19;784.59
26911.44;20;133;2;1418.73;1102.3
26914.67;23;252;1;788.31;745.12
26918.6;3;516;3;1108.83;761.91
26921;12;446;0;1111.24;794.64
26921.49;20;133;2;1428.78;1112.35
26924.7;23;252;1;798.34;755.15
26928.64;3;516;3;1118.87;771.95
26931.05;12;446;0;1121.28;804.68
26931.51;20;133;2;1438.8;1122.37
26938.67;3;516;3;1128.9;781.98
26940.53;22;305;1;506.48;463.58
26941.08;12;446;0;1131.32;814.72
26941.54;20;133;2;1448.83;1132.4
26948.71;3;516;3;1139.57;792.02
26950.57;22;305;1;516.53;473.62
26951.13;12;446;0;1141.36;824.77
26951.59;20;133;2;1458.88;1142.44
26958.75;3;516;3;1149.61;802.07
26960.6;22;305;1;526.55;483.65
26961.17;12;446;0;1151.41;834.81
26968.34;31;405;2;3398.97;3398.74
26968.8;3;516;3;1159.66;812.11
26970.63;22;305;1;536.59;493.68
26971.17;12;446;0;1161.41;844.81
26978.57;31;405;2;3409.2;3408.97
26978.84;3;516;3;1169.7;822.16
26980.68;22;305;1;546.63;503.73
26981.22;12;446;0;1171.45;854.86
26988.62;31;405;2;3419.24;3419.02
26988.89;3;516;3;1179.74;832.2
26990.72;22;305;1;556.68;513.77
26991.26;12;446;0;1181.5;864.9
26998.66;31;405;2;3429.29;3429.06
26998.93;3;516;3;1189.79;842.24
27000.73;22;305;1;566.68;523.78
27001.31;12;446;0;1191.54;874.94
27008.66;31;405;2;3439.29;3439.06
27008.94;3;516;3;1199.8;852.26
27010.77;22;305;1;576.73;533.82
27011.35;12;446;0;1201.59;884.99
27018.71;31;405;2;3449.34;3449.11
27018.96;3;516;3;1209.82;862.28
27020.81;22;305;1;586.77;543.86
27021.39;12;446;0;1211.63;895.03
27028.75;31;405;2;3459.38;3459.15
27029.01;3;516;3;1219.87;872.32
27030.85;22;305;1;596.8;553.9
27031.43;12;446;0;1221.66;905.06
27038.76;31;405;2;3469.39;3469.16
27039.05;3;516;3;1229.29;882.37
27040.89;22;305;1;606.84;563.94
27041.47;12;446;0;1231.71;915.11
27048.81;31;405;2;3479.43;3479.2
27049.1;3;516;3;1239.33;892.41
27050.93;22;305;1;881.38;573.98
27051.47;12;446;0;1241.71;925.11
27058.85;31;405;2;3489.48;3489.25
27059.14;3;516;3;1249.38;902.46
27060.94;22;305;1;891.38;583.99
27061.52;12;446;0;1251.75;935.16
27068.88;31;405;2;3499.5;3499.28
27069.19;3;516;3;1259.42;912.5
27070.98;22;305;1;901.43;594.03
27071.56;12;446;0;1261.8;945.2
27078.92;31;405;2;3825.77;3509.32
27079.23;3;516;3;1269.47;922.54
27081.03;22;305;1;911.47;604.08
27087.63;18;302;0;930.95;650.03
27088.95;31;405;2;3835.8;3519.35
27089.27;3;516;3;1279.51;932.59
27091.05;22;305;1;921.49;614.1
27097.68;18;302;0;940.99;660.08
27098.96;31;405;2;3845.81;3529.36
27099.32;3;516;3;1289.55;942.63
27101.07;22;305;1;931.52;624.12
27107.7;18;302;0;951.02;670.11
27108.98;31;405;2;3855.83;3539.37
27109.36;3;516;3;1299.6;952.68
27111.09;22;305;1;941.54;634.14
27117.75;18;302;0;961.06;680.15
27119.02;31;405;2;3865.87;3549.42
27119.4;3;516;3;1309.64;962.72
27121.14;22;305;1;951.58;644.19
27127.77;18;302;0;971.08;690.17
27129.06;31;405;2;3559.69;3559.46
27129.45;3;516;3;1319.68;972.76
27131.18;22;305;1;697.13;654.23
27137.81;18;302;0;981.13;700.21
27139.11;31;405;2;3569.74;3569.51
27139.49;3;516;3;1329.73;982.81
27141.18;22;305;1;707.13;664.23
27147.86;18;302;0;991.17;710.26
27149.15;31;405;2;3579.78;3579.55
27149.54;3;516;3;1339.77;992.85
27151.22;22;305;1;717.18;674.27
27157.86;18;302;0;1001.18;720.26
27159.2;31;405;2;3589.83;3589.6
27159.58;3;516;3;1349.82;1002.9
27161.27;22;305;1;727.22;684.32
27167.91;18;302;0;1011.22;730.31
27169.24;31;405;2;3599.87;3599.64
27169.63;3;516;3;1359.86;1012.94
27171.31;22;305;1;737.27;694.36
27177.95;18;302;0;1021.26;740.35
27179.29;31;405;2;3609.91;3609.69
27181.36;22;305;1;747.31;704.41
27186;6;342;3;4901.01;4885.76
27187.97;18;302;0;1031.28;750.37
27189.33;31;405;2;3619.96;3619.73
27191.4;22;305;1;757.36;714.45
27196.01;6;342;3;4911.03;4895.78
27198.01;18;302;0;1041.32;760.41
27199.37;31;405;2;3630;3629.77
27201.42;22;305;1;767.38;724.47
27206.05;6;342;3;4921.07;4905.82
27208.05;18;302;0;1051.37;770.45
27209.41;31;405;2;3640.04;3639.81
27211.47;22;305;1;777.42;734.52
27216.06;6;342;3;4931.08;4915.82
27218.1;18;302;0;1061.41;780.5
27219.45;31;405;2;3650.08;3649.85
27221.51;22;305;1;787.46;744.55
27226.09;6;342;3;4941.11;4925.86
27228.13;18;302;0;1071.44;790.53
27229.49;31;405;2;3660.12;3659.89
27231.55;22;305;1;797.5;754.6
27236.13;6;342;3;4951.15;4935.9
27238.17;18;302;0;1081.48;800.57
27239.5;31;405;2;3670.13;3669.9
27246.18;6;342;3;4961.2;4945.94
27247.34;23;354;1;456.32;455.92
27248.21;18;302;0;1091.53;810.62
27249.54;31;405;2;3680.17;3679.94
27256.19;6;342;3;4971.2;4955.95
27257.39;23;354;1;466.36;465.96
27258.26;18;302;0;1101.57;820.66
27259.59;31;405;2;3690.21;3689.99
27266.23;6;342;3;4981.25;4966
27267.43;23;354;1;476.41;476.01
27268.3;18;302;0;1111.62;830.71
27276.28;6;342;3;4991.29;4976.04
27276.43;15;105;2;1413.82;1119.75
27277.48;23;354;1;486.45;486.05
27278.35;18;302;0;1121.66;840.75
27286.32;6;342;3;5001.34;4986.09
27286.49;15;105;2;1423.87;1129.8
27287.52;23;354;1;496.49;496.09
27288.39;18;302;0;1131.71;850.79
27296.36;6;342;3;5303.8;4996.13
27296.51;15;105;2;1433.89;1139.82
27297.57;23;354;1;506.54;506.14
27298.44;18;302;0;1141.75;860.84
27306.41;6;342;3;5313.85;5006.17
27306.55;15;105;2;1443.94;1149.87
27307.59;23;354;1;516.56;516.16
27308.48;18;302;0;1151.79;870.88
27316.44;6;342;3;5323.88;5016.2
27316.6;15;105;2;1453.98;1159.91
27317.63;23;354;1;526.61;526.21
27318.53;18;302;0;1161.84;880.93
27326.48;6;342;3;5333.92;5026.25
27326.63;15;105;2;1464.02;1169.95
27327.68;23;354;1;536.65;536.25
27328.57;18;302;0;1171.88;890.97
27336.53;6;342;3;5343.97;5036.29
27336.68;15;105;2;1474.06;1179.99
27337.72;23;354;1;546.7;546.3
27338.61;18;302;0;1181.93;901.02
27346.53;6;342;3;5353.97;5046.29
27346.72;15;105;2;1484.11;1190.04
27347.77;23;354;1;556.74;556.34
27348.64;18;302;0;1191.95;911.04
27356.57;6;342;3;5364.01;5056.34
27356.77;15;105;2;1494.15;1200.08
27357.78;23;354;1;880.83;566.35
27358.68;18;302;0;1202;921.09
27366.61;6;342;3;5374.05;5066.38
27366.81;15;105;2;1504.19;1210.12
27367.82;23;354;1;890.87;576.4
27368.73;18;302;0;1212.04;931.13
27376.66;6;342;3;5091.68;5076.42
27376.81;15;105;2;1514.2;1220.12
27377.87;23;354;1;900.92;586.44
27378.77;18;302;0;1222.09;941.18
27386.67;6;342;3;5101.69;5086.44
27386.81;15;105;2;1577.05;1230.13
27387.9;23;354;1;596.88;596.48
27388.82;18;302;0;1232.13;951.22
27396.72;6;342;3;5111.73;5096.48
27396.86;15;105;2;1587.09;1240.17
27397.95;23;354;1;606.92;606.52
27404.69;17;55;0;1848.96;1594.93
27406.76;6;342;3;5121.78;5106.53
27406.9;15;105;2;1597.14;1250.22
27407.99;23;354;1;616.96;616.56
27414.74;17;55;0;1859;1604.97
27416.78;6;342;3;5131.8;5116.54
27416.95;15;105;2;1607.18;1260.26
27418.03;23;354;1;627;626.61
27424.78;17;55;0;1869.05;1615.01
27426.79;6;342;3;5141.81;5126.55
27426.99;15;105;2;1617.23;1270.3
27428.08;23;354;1;637.05;636.65
27434.82;17;55;0;1879.09;1625.06
27436.83;6;342;3;5151.85;5136.6
27437.04;15;105;2;1574.42;1280.35
27438.12;23;354;1;647.09;646.69
27444.86;17;55;0;1889.13;1635.09
27446.84;6;342;3;5161.86;5146.6
27447.08;15;105;2;1584.47;1290.39
27448.16;23;354;1;657.14;656.74
27454.9;17;55;0;1899.17;1645.14
27456.88;6;342;3;5171.9;5156.65
27457.12;15;105;2;1594.51;1300.44
27458.21;23;354;1;667.18;666.78
27464.95;17;55;0;1909.21;1655.18
27466.92;6;342;3;5181.94;5166.69
27467.17;15;105;2;1604.55;1310.48
27468.25;23;354;1;677.23;676.83
27474.97;17;55;0;1919.24;1665.2
27476.96;6;342;3;5191.98;5176.73
27477.21;15;105;2;1614.6;1320.53
27478.29;23;354;1;687.27;686.87
27485.01;17;55;0;1929.28;1675.25
27487.26;15;105;2;1624.64;1330.57
27488.32;23;354;1;697.29;696.89
27492.66;13;349;3;1028.11;701.64
27495.06;17;55;0;1939.33;1685.29
27497.28;15;105;2;1634.66;1340.59
27498.36;23;354;1;707.33;706.94
27503.08;13;349;3;1038.52;712.05
27505.1;17;55;0;1949.37;1695.34
27507.31;15;105;2;1644.69;1350.62
27508.36;23;354;1;717.34;716.94
27513.12;13;349;3;1048.57;722.09
27515.15;17;55;0;1959.41;1705.38
27517.35;15;105;2;1654.74;1360.66
27518.39;23;354;1;727.36;726.97
27523.17;13;349;3;1058.61;732.14
27525.18;17;55;0;1969.44;1715.41
27527.36;15;105;2;1664.75;1370.68
27528.43;23;354;1;737.41;737.01
27533.17;13;349;3;1068.61;742.14
27535.22;17;55;0;2033.97;1725.45
27537.41;15;105;2;1674.79;1380.72
27538.48;23;354;1;747.45;747.05
27543.21;13;349;3;1078.66;752.18
27545.25;17;55;0;2044;1735.49
27547.45;15;105;2;1684.84;1390.77
27553.25;13;349;3;1088.69;762.22
27554.37;22;387;1;762.94;443.23
27555.3;17;55;0;2054.05;1745.53
27557.46;15;105;2;1694.85;1400.78
27563.27;13;349;3;1098.72;772.25
27564.41;22;387;1;772.98;453.27
27565.34;17;55;0;2064.09;1755.57
27567.51;15;105;2;1704.89;1410.82
27573.32;13;349;3;1108.76;782.29
27574.46;22;387;1;783.03;463.32
27575.38;17;55;0;2074.13;1765.62
27583.32;13;349;3;1118.77;792.3
27584.12;20;348;2;1146.52;793.09
27584.5;22;387;1;793.07;473.36
27585.41;17;55;0;2084.17;1775.65
27593.36;13;349;3;1128.81;802.33
27594.26;20;348;2;1156.66;803.23
27594.54;22;387;1;803.12;483.41
27595.45;17;55;0;2039.72;1785.68
27603.4;13;349;3;1165.81;812.38
27604.3;20;348;2;1166.71;813.28
27604.59;22;387;1;813.16;493.45
27605.49;17;55;0;2049.76;1795.73
27613.42;13;349;3;1175.82;822.39
27614.31;20;348;2;1176.71;823.28
27614.59;22;387;1;823.17;503.46
27615.51;17;55;0;2059.78;1805.74
27623.46;13;349;3;1185.87;832.44
27624.35;20;348;2;1186.75;833.32
27624.64;22;387;1;833.21;513.5
27625.52;17;55;0;2069.78;1815.75
27633.49;13;349;3;1195.89;842.46
27634.36;20;348;2;1196.76;843.33
27634.68;22;387;1;843.25;523.54
27635.56;17;55;0;2079.83;1825.8
27643.54;13;349;3;1205.94;852.51
27644.41;20;348;2;1206.81;853.38
27644.72;22;387;1;853.3;533.59
27645.6;17;55;0;2089.87;1835.83
27653.58;13;349;3;1189.03;862.55
27654.44;20;348;2;1216.84;863.41
27654.74;22;387;1;863.31;543.61
27655.64;17;55;0;2099.91;1845.88
27663.61;13;349;3;1199.06;872.59
27664.48;20;348;2;1226.88;873.45
27664.79;22;387;1;873.76;553.65
27665.65;17;55;0;2109.92;1855.89
27673.61;13;349;3;1209.06;882.59
27674.52;20;348;2;1236.93;883.5
27674.83;22;387;1;883.8;563.69
27675.7;17;55;0;2119.96;1865.93
27683.66;13;349;3;1219.11;892.63
27684.57;20;348;2;1246.97;893.54
27684.87;22;387;1;893.84;573.74
27685.74;17;55;0;2130.01;1875.97
27693.7;13;349;3;1229.15;902.68
27694.61;20;348;2;1260.57;903.59
27694.92;22;387;1;903.89;583.78
27695.76;17;55;0;2140.03;1886
27703.75;13;349;3;1239.19;912.72
27704.61;20;348;2;1270.57;913.59
27704.96;22;387;1;913.93;593.82
27711.72;12;315;0;920.7;624.05
27713.79;13;349;3;1249.24;922.76
27714.66;20;348;2;1280.61;923.63
27715;22;387;1;923.97;603.87
27721.92;12;315;0;930.89;634.24
27723.84;13;349;3;1259.28;932.81
27724.7;20;348;2;1290.66;933.67
27725.05;22;387;1;933.62;613.91
27731.96;12;315;0;940.94;644.29
27733.88;13;349;3;1269.33;942.85
27734.71;20;348;2;1300.66;943.68
27735.09;22;387;1;943.66;623.95
27742.01;12;315;0;950.98;654.33
27743.93;13;349;3;1279.37;952.9
27744.75;20;348;2;1310.7;953.72
27745.1;22;387;1;953.68;633.97
27752.04;12;315;0;961.01;664.36
27753.97;13;349;3;1289.42;962.94
27754.79;20;348;2;1320.75;963.77
27755.15;22;387;1;963.72;644.01
27762.08;12;315;0;971.06;674.41
27764.01;13;349;3;1299.46;972.99
27764.8;20;348;2;1330.75;973.77
27765.19;22;387;1;973.76;654.05
27772.11;12;315;0;981.08;684.43
27774.06;13;349;3;1309.51;983.03
27774.84;20;348;2;1340.8;983.82
27775.19;22;387;1;983.77;664.06
27782.15;12;315;0;991.12;694.47
27784.07;13;349;3;1319.52;993.04
27784.89;20;348;2;1347.29;993.86
27785.24;22;387;1;993.81;674.1
27792.16;12;315;0;1001.13;704.48
27794.09;13;349;3;1329.53;1003.06
27794.93;20;348;2;1357.34;1003.91
27795.25;22;387;1;1003.82;684.11
27802.2;12;315;0;1011.17;714.53
27804.94;20;348;2;1367.34;1013.91
27805.26;22;387;1;1013.83;694.12
27809.92;3;385;3;1018.89;700.51
27812.25;12;315;0;1021.22;724.57
27814.96;20;348;2;1377.37;1023.94
27815.3;22;387;1;1023.88;704.17
27820.06;3;385;3;1029.03;710.65
27822.29;12;315;0;1031.26;734.61
27825.01;20;348;2;1387.41;1033.98
27825.35;22;387;1;1033.92;714.21
27830.1;3;385;3;1039.07;720.69
27832.33;12;315;0;1041.31;744.66
27835.05;20;348;2;1397.45;1044.02
27835.39;22;387;1;1043.96;724.25
27840.15;3;385;3;1049.12;730.74
27842.37;12;315;0;1051.35;754.7
27845.1;20;348;2;1407.5;1054.07
27845.43;22;387;1;1054.01;734.3
27850.19;3;385;3;1059.16;740.78
27852.42;12;315;0;1061.39;764.74
27855.1;20;348;2;1417.5;1064.07
27855.48;22;387;1;1064.05;744.34
27860.24;3;385;3;1069.21;750.83
27862.46;12;315;0;1071.44;774.79
27865.14;20;348;2;1427.54;1074.11
27865.52;22;387;1;1074.1;754.39
27870.28;3;385;3;1079.25;760.87
27872.47;12;315;0;1081.44;784.79
27875.19;20;348;2;1437.59;1084.16
27880.31;3;385;3;1089.29;770.91
27881.88;23;198;1;6533.8;6245.56
27882.51;12;315;0;1091.49;794.84
27885.23;20;348;2;1447.63;1094.2
27890.33;3;385;3;1099.31;780.92
27892.17;23;198;1;6544.1;6255.85
27892.55;12;315;0;1101.52;804.87
27895.25;20;348;2;1457.65;1104.22
27900.38;3;385;3;1109.35;790.97
27902.22;23;198;1;6554.14;6265.9
27902.59;12;315;0;1111.57;814.92
27905.26;20;348;2;1467.66;1114.23
27910.42;3;385;3;1119.39;801.01
27912.23;23;198;1;6564.15;6275.91
27912.64;12;315;0;1121.61;824.96
27915.29;20;348;2;1477.7;1124.27
27920.43;3;385;3;1129.4;811.02
27922.23;23;198;1;6574.15;6285.91
27922.67;12;315;0;1131.65;835
27925.32;20;348;2;1487.72;1134.29
27930.48;3;385;3;1139.45;821.07
27932.26;23;198;1;6584.19;6295.95
27932.67;12;315;0;1141.65;845
27940.52;3;385;3;1149.49;831.11
27941.43;31;95;2;1784.74;1507.38
27942.27;23;198;1;6594.19;6305.95
27942.72;12;315;0;1151.69;855.04
27950.56;3;385;3;1159.54;841.16
27951.47;31;95;2;1794.78;1517.42
27952.29;23;198;1;6604.22;6315.97
27952.74;12;315;0;1161.71;865.06
27960.57;3;385;3;1169.55;851.17
27961.49;31;95;2;1804.81;1527.45
27962.33;23;198;1;6614.26;6326.02
27962.74;12;315;0;1171.72;875.07
27970.62;3;385;3;1179.59;861.21
27971.52;31;95;2;1814.84;1537.48
27972.36;23;198;1;6624.29;6336.05
27972.79;12;315;0;1181.76;885.11
27980.66;3;385;3;1189.64;871.26
27981.53;31;95;2;1824.85;1547.49
27982.41;23;198;1;6634.33;6346.09
27982.83;12;315;0;1191.8;895.16
27990.71;3;385;3;1199.68;881.3
27991.58;31;95;2;1834.89;1557.53
27992.45;23;198;1;6644.38;6356.14
27992.83;12;315;0;1201.81;905.16
28000.75;3;385;3;1209.73;891.34
28001.62;31;95;2;1844.94;1567.58
28002.5;23;198;1;6654.42;6366.18
28002.88;12;315;0;1211.85;915.2
28010.8;3;385;3;1219.77;901.39
28011.67;31;95;2;1854.98;1577.62
28012.54;23;198;1;6664.47;6376.22
28012.92;12;315;0;1221.89;925.25
28020.84;3;385;3;1229.81;911.43
28021.71;31;95;2;1865.03;1587.67
28022.58;23;198;1;6674.51;6386.27
28022.94;12;315;0;1231.92;935.27
28030.86;3;385;3;1239.83;921.45
28031.76;31;95;2;1875.07;1597.71
28032.63;23;198;1;6684.56;6396.31
28039.36;18;454;0;1562.4;1248.33
28040.89;3;385;3;1249.87;931.49
28041.8;31;95;2;1885.11;1607.76
28042.67;23;198;1;6694.59;6406.35
28049.4;18;454;0;1572.45;1258.37
28050.94;3;385;3;1259.91;941.53
28051.84;31;95;2;1925.48;1617.8
28052.71;23;198;1;6704.63;6416.39
28059.44;18;454;0;1582.49;1268.42
28060.97;3;385;3;1269.95;951.56
28061.89;31;95;2;1935.52;1627.84
28062.75;23;198;1;6714.68;6426.44
28069.48;18;454;0;1592.53;1278.45
28071.02;3;385;3;1279.99;961.61
28071.93;31;95;2;1945.57;1637.89
28072.76;23;198;1;6724.68;6436.44
28079.52;18;454;0;1602.57;1288.49
28081.05;3;385;3;1290.02;971.64
28081.98;31;95;2;1955.61;1647.93
28082.8;23;198;1;6734.73;6446.48
28089.56;18;454;0;1612.61;1298.54
28091.09;3;385;3;1300.07;981.68
28091.98;31;95;2;1965.62;1657.94
28092.84;23;198;1;6744.77;6456.53
28099.61;18;454;0;1622.66;1308.58
28101.14;3;385;3;1310.11;991.73
28102.03;31;95;2;1975.66;1667.98
28102.89;23;198;1;6754.81;6466.57
28109.65;18;454;0;1632.7;1318.62
28111.18;3;385;3;1320.15;1001.77
28112.07;31;95;2;1955.38;1678.02
28112.93;23;198;1;6764.86;6476.62
28119.7;18;454;0;1642.75;1328.67
28121.23;3;385;3;1330.2;1011.82
28122.11;31;95;2;1965.43;1688.07
28122.98;23;198;1;6774.9;6486.66
28129.72;18;454;0;1652.77;1338.69
28132.16;31;95;2;1975.47;1698.11
28132.99;23;198;1;6784.91;6496.67
28137.33;6;418;3;1026.2;710.5
28139.76;18;454;0;1675.21;1348.74
28142.2;31;95;2;1985.52;1708.16
28143.03;23;198;1;6794.96;6506.71
28147.38;6;418;3;1036.24;720.54
28149.77;18;454;0;1685.22;1358.75
28152.25;31;95;2;1995.56;1718.2
28153.05;23;198;1;6804.98;6516.73
28157.39;6;418;3;1046.26;730.56
28159.81;18;454;0;1695.25;1368.78
28162.27;31;95;2;2005.58;1728.22
28163.09;23;198;1;6815.02;6526.78
28167.44;6;418;3;1056.3;740.61
28169.85;18;454;0;1705.3;1378.82
28172.31;31;95;2;2015.62;1738.26
28173.14;23;198;1;6825.06;6536.82
28177.48;6;418;3;1066.35;750.65
28179.89;18;454;0;1702.94;1388.87
28182.35;31;95;2;2025.67;1748.31
28187.53;6;418;3;1076.39;760.69
28189.2;22;109;1;762.37;454.07
28189.94;18;454;0;1712.99;1398.91
28192.4;31;95;2;2035.71;1758.35
28197.57;6;418;3;1086.44;770.74
28199.34;22;109;1;772.51;464.21
28199.98;18;454;0;1723.03;1408.96
28202.41;31;95;2;2045.73;1768.37
28207.62;6;418;3;1096.48;780.78
28209.39;22;109;1;782.55;474.25
28209.99;18;454;0;1733.04;1418.97
28212.46;31;95;2;2055.77;1778.41
28217.66;6;418;3;1106.52;790.83
28219.4;22;109;1;792.56;484.26
28220;18;454;0;1743.05;1428.98
28222.5;31;95;2;2065.82;1788.46
28227.69;6;418;3;1116.55;800.85
28229.41;22;109;1;802.57;494.27
28230.03;18;454;0;1753.08;1439
28232.55;31;95;2;2075.86;1798.5
28237.7;6;418;3;1126.56;810.86
28239.45;22;109;1;812.62;504.32
28240.06;18;454;0;1763.11;1449.03
28242.58;31;95;2;2085.89;1808.53
28247.73;6;418;3;1138.32;820.89
28249.46;22;109;1;822.63;514.32
28250.11;18;454;0;1773.16;1459.08
28257.76;6;418;3;1148.35;830.93
28258.82;15;152;2;1171.14;1147.68
28259.5;22;109;1;832.67;524.37
28260.15;18;454;0;1783.2;1469.12
28267.81;6;418;3;1158.4;840.97
28268.86;15;152;2;1181.19;1157.73
28269.55;22;109;1;842.71;534.41
