#TimeStamp;Bot;Pod;OutputStation
25151.73;0;129;1
25154.04;16;180;3
25156.79;30;112;2
25157.23;19;282;0
25161.78;0;129;1
25164.1;16;180;3
25166.93;30;112;2
25167.33;14;539;0
25171.84;2;36;1
25174.23;29;142;3
25176.97;28;318;2
25177.41;14;539;0
25182.13;2;36;1
25184.28;29;142;3
25187.02;28;318;2
25187.46;14;539;0
25192.35;11;460;1
25194.32;9;294;3
25197.06;28;318;2
25197.5;4;334;0
25202.81;11;460;1
25204.36;9;294;3
25207.11;28;318;2
25212.86;11;460;1
25214.78;9;294;3
25216.58;27;225;0
25217.41;8;480;2
25223.08;11;460;1
25224.84;9;294;3
25226.62;27;225;0
25227.6;8;480;2
25233.34;26;74;1
25237.04;27;225;0
25237.64;8;480;2
25242.86;7;408;3
25243.4;26;74;1
25247.2;27;225;0
25247.69;8;480;2
25252.95;7;408;3
25253.44;26;74;1
25257.34;1;512;0
25257.75;10;179;2
25263.37;7;408;3
25263.49;26;74;1
25267.46;25;398;0
25267.88;10;179;2
25273.41;7;408;3
25273.53;26;74;1
25278.04;10;179;2
25283.54;7;408;3
25283.78;24;448;1
25285.79;19;504;0
25288.09;10;179;2
25293.78;5;452;3
25293.92;24;448;1
25296.18;19;504;0
25298.51;10;179;2
25303.92;5;452;3
25304.05;24;448;1
25306.61;19;504;0
25308.62;10;179;2
25314.06;5;452;3
25314.1;24;448;1
25317.03;19;504;0
25318.77;10;179;2
25324.1;5;452;3
25324.39;24;448;1
25327.1;19;504;0
25329.11;10;179;2
25334.3;5;452;3
25334.81;24;448;1
25337.3;14;498;0
25339.18;10;179;2
25344.35;5;452;3
25344.86;24;448;1
25347.39;14;498;0
25349.56;10;179;2
25354.8;29;305;3
25354.9;24;448;1
25357.58;14;498;0
25359.84;10;179;2
25365.03;2;442;1
25366.47;16;400;3
25367.9;14;498;0
25375.12;2;442;1
25375.49;21;133;2
25376.53;16;400;3
25378.02;14;498;0
25385.17;2;442;1
25385.53;21;133;2
25386.58;16;400;3
25388.14;4;182;0
25395.31;2;442;1
25395.98;21;133;2
25396.72;16;400;3
25398.31;4;182;0
25405.73;0;184;1
25406.4;28;152;2
25407.03;9;403;3
25411.4;27;231;0
25415.88;0;184;1
25416.53;28;152;2
25417.22;9;403;3
25421.45;27;231;0
25426.15;0;184;1
25426.95;28;152;2
25427.3;7;191;3
25431.5;1;80;0
25436.57;0;184;1
25437.09;30;527;2
25437.41;7;191;3
25441.57;1;80;0
25446.7;0;184;1
25447.32;30;527;2
25447.56;7;191;3
25451.71;1;80;0
25457.04;11;244;1
25457.42;30;527;2
25461.82;1;80;0
25467.08;11;244;1
25467.66;8;484;2
25471.95;1;80;0
25472.04;5;261;3
25477.32;11;244;1
25477.79;8;484;2
25482;1;80;0
25482.09;5;261;3
25487.47;11;244;1
25487.84;8;484;2
25492.04;25;87;0
25492.33;5;261;3
25497.53;11;244;1
25497.88;8;484;2
25502.12;25;87;0
25502.38;5;261;3
25507.6;26;3;1
25507.93;8;484;2
25512.16;25;87;0
25512.69;5;261;3
25517.64;26;3;1
25517.97;8;484;2
25522.21;25;87;0
25522.75;5;261;3
25527.69;26;3;1
25528.04;10;500;2
25532.25;25;87;0
25532.8;5;261;3
25538.04;26;3;1
25538.08;10;500;2
25542.3;25;87;0
25542.84;5;261;3
25548.08;2;328;1
25551.64;21;7;2
25552.34;19;286;0
25553.01;5;261;3
25558.13;2;328;1
25561.82;21;7;2
25562.39;19;286;0
25563.18;29;529;3
25568.17;24;43;1
25571.98;21;7;2
25572.43;19;286;0
25573.64;29;529;3
25578.23;24;43;1
25582.24;21;7;2
25582.47;19;286;0
25583.69;29;529;3
25588.3;0;15;1
25592.28;28;172;2
25592.52;19;286;0
25593.73;29;529;3
25598.35;0;15;1
25602.33;28;172;2
25602.57;27;410;0
25603.78;9;10;3
25608.58;0;15;1
25612.48;28;172;2
25612.61;4;381;0
25613.84;9;10;3
25618.75;0;15;1
25622.56;28;172;2
25622.66;4;381;0
25623.88;9;10;3
25628.83;0;15;1
25632.61;28;172;2
25633.01;1;446;0
25633.96;9;10;3
25639.04;0;15;1
25642.66;28;172;2
25643.3;1;446;0
25644.02;9;10;3
25649.08;11;519;1
25652.7;30;358;2
25653.51;1;446;0
25654.13;16;496;3
25659.13;11;519;1
25662.74;30;358;2
25663.8;1;446;0
25664.51;16;496;3
25669.17;11;519;1
25672.79;30;358;2
25674.25;1;446;0
25674.56;16;496;3
25679.23;11;519;1
25682.83;30;358;2
25684.32;1;446;0
25684.83;16;496;3
25689.28;11;519;1
25692.92;30;358;2
25694.71;14;516;0
25694.88;16;496;3
25699.33;2;303;1
25702.97;8;485;2
25704.77;14;516;0
25705.25;16;496;3
25709.38;2;303;1
25713.01;8;485;2
25714.9;14;516;0
25715.53;16;496;3
25719.71;2;303;1
25723.43;8;485;2
25725.02;14;516;0
25725.57;16;496;3
25729.77;2;303;1
25733.85;8;485;2
25735.44;27;503;0
25735.62;16;496;3
25740.02;2;303;1
25744.18;8;485;2
25745.64;27;503;0
25745.85;16;496;3
25750.1;2;303;1
25754.6;21;160;2
25755.74;27;503;0
25755.89;16;496;3
25760.31;2;303;1
25765.02;21;160;2
25765.9;27;503;0
25766.02;16;496;3
25770.75;2;303;1
25775.44;21;160;2
25776.02;27;503;0
25776.44;5;79;3
25781.02;2;303;1
25785.64;21;160;2
25786.25;27;503;0
25786.85;5;79;3
25791.44;2;303;1
25795.69;10;59;2
25796.67;27;503;0
25797.29;5;79;3
25801.55;26;219;1
25806.11;10;59;2
25806.84;27;503;0
25807.63;5;79;3
25811.67;26;219;1
25816.29;10;59;2
25816.88;25;63;0
25817.75;7;468;3
25821.88;26;219;1
25826.33;10;59;2
25827.11;25;63;0
25828.04;7;468;3
25831.94;26;219;1
25836.37;10;59;2
25837.53;25;63;0
25838.13;7;468;3
25842.24;26;219;1
25846.83;28;149;2
25847.6;25;63;0
25848.2;7;468;3
25852.29;26;219;1
25857;28;149;2
25857.83;19;458;0
25858.41;7;468;3
25862.33;26;219;1
25867.42;28;149;2
25867.87;19;458;0
25868.61;7;468;3
25872.42;26;219;1
25877.49;8;95;2
25877.92;19;458;0
25878.96;29;406;3
25882.46;24;215;1
25887.56;8;95;2
25888.34;19;458;0
25889.31;29;406;3
25892.6;24;215;1
25897.67;30;19;2
25898.43;19;458;0
25899.36;9;388;3
25902.72;24;215;1
25908.09;30;19;2
25908.56;19;458;0
25912.77;24;215;1
25918.51;30;19;2
25918.61;19;458;0
25918.61;16;222;3
25922.85;0;514;1
25928.57;21;464;2
25928.82;19;458;0
25934.54;5;268;3
25938.69;21;464;2
25939.53;14;168;0
25939.53;11;454;1
25944.75;5;268;3
25948.73;10;133;2
25949.58;11;454;1
25954.82;4;302;0
25954.97;5;268;3
25959.62;2;190;1
25964.91;4;302;0
25969.7;2;190;1
25975.36;1;109;0
25977.52;7;432;3
25979.75;2;190;1
25985.43;1;109;0
25987.57;7;432;3
25989.79;2;190;1
25994.89;8;482;2
25995.5;1;109;0
25997.84;7;432;3
25999.9;2;190;1
26005.12;8;482;2
26005.76;1;109;0
26007.91;7;432;3
26010;2;190;1
26015.38;8;482;2
26015.83;1;109;0
26018.26;7;432;3
26020.04;26;244;1
26025.75;8;482;2
26026.15;27;54;0
26030.38;26;244;1
26030.92;29;473;3
26035.79;30;228;2
26036.2;27;54;0
26040.43;26;244;1
26040.97;29;473;3
26046.25;27;54;0
26047.62;21;70;2
26050.5;26;244;1
26051.13;29;473;3
26056.29;27;54;0
26057.92;21;70;2
26060.54;26;244;1
26061.24;29;473;3
26066.34;27;54;0
26068.38;21;70;2
26071;26;244;1
26071.34;29;473;3
26076.38;27;54;0
26078.5;28;58;2
26081.04;24;485;1
26081.38;16;352;3
26086.45;27;54;0
26088.77;28;58;2
26091.38;24;485;1
26091.47;16;352;3
26096.74;25;46;0
26098.81;28;58;2
26101.43;24;485;1
26101.52;16;352;3
26106.78;25;46;0
26109.14;28;58;2
26111.47;24;485;1
26111.56;16;352;3
26118.48;14;541;0
26119.26;28;58;2
26121.56;24;485;1
26121.72;16;352;3
26128.59;14;541;0
26129.3;28;58;2
26131.61;24;485;1
26131.83;9;492;3
26138.63;4;89;0
26139.34;28;58;2
26141.65;2;386;1
26141.89;9;492;3
26148.8;4;89;0
26149.42;28;58;2
26151.8;2;386;1
26152.06;9;492;3
26158.84;4;89;0
26159.47;10;348;2
26161.84;2;386;1
26162.47;9;492;3
26169.04;4;89;0
26169.51;10;348;2
26171.89;2;386;1
26172.51;9;492;3
26179.19;4;89;0
26179.56;10;348;2
26182.23;2;386;1
26182.57;9;492;3
26189.34;19;328;0
26189.6;10;348;2
26192.34;0;479;1
26192.62;5;148;3
26199.39;19;328;0
26199.64;10;348;2
26202.38;0;479;1
26202.66;5;148;3
26209.54;1;62;0
26209.69;10;348;2
26212.51;0;479;1
26212.73;5;148;3
26219.69;1;62;0
26219.73;10;348;2
26222.69;0;479;1
26222.78;5;148;3
26229.73;1;62;0
26229.78;8;454;2
26232.73;0;479;1
26232.82;7;3;3
26239.78;27;419;0
26239.82;8;454;2
26242.78;0;479;1
26242.87;29;472;3
26249.82;27;419;0
26249.87;8;454;2
26252.87;0;479;1
26252.95;29;472;3
26259.89;27;419;0
26259.93;8;454;2
26262.91;11;8;1
26263.24;29;472;3
26269.93;25;381;0
26270.02;21;219;2
26272.95;11;8;1
26279.63;16;2;3
26279.98;25;381;0
26280.16;30;200;2
26283;11;8;1
26289.68;16;2;3
26290.02;25;381;0
26290.24;30;200;2
26293.04;11;8;1
26299.79;16;2;3
26300.07;25;381;0
26300.46;30;200;2
26303.09;11;8;1
26309.93;16;2;3
26310.4;25;381;0
26310.56;28;474;2
26313.36;11;8;1
26320.07;16;2;3
26320.56;25;381;0
26320.98;28;474;2
26323.56;11;8;1
26330.12;9;349;3
26330.85;4;105;0
26331.06;28;474;2
26333.66;26;33;1
26340.46;9;349;3
26346.84;2;184;1
26346.88;14;495;0
26347.88;10;4;2
26350.63;9;349;3
26356.88;2;184;1
26358.18;10;4;2
26360.76;5;148;3
26366.93;2;184;1
26368.24;10;4;2
26370.11;19;72;0
26377.31;2;184;1
26378.37;10;4;2
26380.2;19;72;0
26382.31;7;459;3
26387.36;2;184;1
26388.49;10;4;2
26390.38;19;72;0
26392.35;7;459;3
26397.43;2;184;1
26398.58;10;4;2
26400.43;19;72;0
26402.5;7;459;3
26407.48;24;435;1
26410.24;21;332;2
26410.51;19;72;0
26412.92;7;459;3
26417.52;24;435;1
26420.28;21;332;2
26420.56;1;366;0
26423.21;7;459;3
26427.74;24;435;1
26430.34;21;332;2
26430.78;1;366;0
26433.29;29;31;3
26437.79;24;435;1
26440.62;21;332;2
26440.83;1;366;0
26443.6;29;31;3
26447.85;24;435;1
26450.85;21;332;2
26450.89;1;366;0
26453.64;29;31;3
26457.94;0;209;1
26460.89;21;332;2
26460.94;1;366;0
26463.68;29;31;3
26468.16;0;209;1
26470.94;8;428;2
26471.16;1;366;0
26473.74;29;31;3
26478.2;0;209;1
26481.16;8;428;2
26481.2;27;233;0
26483.96;29;31;3
26488.48;0;209;1
26491.2;8;428;2
26491.48;27;233;0
26494.2;9;10;3
26498.82;0;209;1
26501.48;8;428;2
26501.7;27;233;0
26504.24;9;10;3
26509.18;0;209;1
26511.73;8;428;2
26511.82;25;496;0
26514.29;5;438;3
26519.58;11;499;1
26521.83;8;428;2
26521.95;25;496;0
26524.34;5;438;3
26529.86;26;70;1
26531.91;8;428;2
26532.1;25;496;0
26534.38;5;438;3
26540.21;26;70;1
26542.01;8;428;2
26542.14;25;496;0
26544.42;16;315;3
26550.47;26;70;1
26552.14;30;434;2
26552.42;25;496;0
26554.49;16;315;3
26560.62;2;232;1
26562.19;30;434;2
26562.47;4;152;0
26564.75;16;315;3
26570.7;2;232;1
26572.29;30;434;2
26574.81;29;467;3
26579.13;14;485;0
26580.92;2;232;1
26582.55;30;434;2
26585;29;467;3
26589.3;19;362;0
26591.15;2;232;1
26592.89;30;434;2
26595.12;29;467;3
26599.35;19;362;0
26601.38;2;232;1
26603.24;30;434;2
26605.17;29;467;3
26609.77;1;387;0
26611.44;2;232;1
26613.63;30;434;2
26615.41;29;467;3
26620.19;1;387;0
26621.63;2;232;1
26623.76;28;333;2
26625.83;29;467;3
26630.41;1;387;0
26631.67;2;232;1
26634.21;28;333;2
26635.88;29;467;3
26640.5;27;225;0
26641.72;2;232;1
26644.31;28;333;2
26646.3;7;456;3
26650.54;27;225;0
26652.17;2;232;1
26654.36;28;333;2
26656.4;7;456;3
26660.83;27;225;0
26662.21;2;232;1
26664.44;28;333;2
26666.68;7;456;3
26670.96;27;225;0
26672.46;24;95;1
26674.5;21;400;2
26676.79;7;456;3
26681.03;4;55;0
26684.94;21;400;2
26685.11;0;366;1
26686.99;7;456;3
26691.08;14;385;0
26695.15;21;400;2
26695.2;0;366;1
26697.06;7;456;3
26701.14;14;385;0
26705.38;0;366;1
26707.19;7;456;3
26707.76;8;14;2
26711.25;14;385;0
26715.8;0;366;1
26717.28;16;203;3
26718.02;8;14;2
26721.29;19;74;0
26725.87;0;366;1
26727.7;16;203;3
26728.42;8;14;2
26731.34;19;74;0
26736.14;0;366;1
26737.74;16;203;3
26738.47;10;112;2
26741.38;19;74;0
26746.43;0;366;1
26747.81;5;501;3
26748.52;10;112;2
26751.43;19;74;0
26756.66;26;367;1
26758.11;5;501;3
26758.95;10;112;2
26761.66;19;74;0
26766.77;26;367;1
26768.44;9;19;3
26769.07;10;112;2
26771.71;19;74;0
26777.03;26;367;1
26778.51;9;19;3
26779.17;30;332;2
26782.13;25;546;0
26787.23;26;367;1
26788.62;9;19;3
26789.51;30;332;2
26792.49;25;546;0
26797.32;26;367;1
26798.96;9;19;3
26799.62;30;332;2
26802.62;25;546;0
26807.72;26;367;1
26809.41;29;503;3
26809.77;30;332;2
26812.76;25;546;0
26817.88;11;521;1
26819.68;29;503;3
26819.86;28;108;2
26822.85;27;129;0
26828.2;24;418;1
26829.73;29;503;3
26829.9;28;108;2
26832.9;27;129;0
26838.25;24;418;1
26839.92;29;503;3
26839.97;8;484;2
26842.95;27;129;0
26848.36;2;130;1
26849.97;7;138;3
26850.01;8;484;2
26852.99;27;129;0
26858.41;2;130;1
26860.05;7;138;3
26860.26;8;484;2
26863.04;4;245;0
26868.48;2;130;1
26870.26;7;138;3
26870.45;8;484;2
26873.3;1;347;0
26878.57;2;130;1
26880.46;7;138;3
26880.51;8;484;2
26883.49;1;347;0
26888.63;0;255;1
26890.51;7;138;3
26890.64;8;484;2
26893.54;1;347;0
26900.55;7;138;3
26900.68;8;484;2
26903.58;1;347;0
26910.61;7;138;3
26910.96;21;102;2
26913.66;1;347;0
26920.67;5;93;3
26921;21;102;2
26923.88;1;347;0
26923.88;11;343;1
26930.74;5;93;3
26931.05;21;102;2
26934.03;1;347;0
26934.03;11;343;1
26941.08;5;93;3
26941.13;21;102;2
26944.08;1;347;0
26944.08;11;343;1
26951.13;5;93;3
26951.26;21;102;2
26954.13;1;347;0
26954.13;11;343;1
26961.17;5;93;3
26961.62;10;426;2
26964.17;14;196;0
26964.17;24;190;1
26971.22;5;93;3
26973.09;30;2;2
26974.22;19;543;0
26974.22;24;190;1
26981.31;5;93;3
26983.51;30;2;2
26984.27;25;87;0
26984.27;24;190;1
26991.73;5;93;3
26993.63;30;2;2
26994.67;25;87;0
26994.67;24;190;1
27001.85;5;93;3
27003.83;28;53;2
27004.85;25;87;0
27004.85;24;190;1
27012.27;5;93;3
27013.93;28;53;2
27015.27;25;87;0
27015.27;24;190;1
27022.37;5;93;3
27024.38;28;53;2
27025.34;27;89;0
27025.34;24;190;1
27032.43;16;81;3
27034.52;28;53;2
27035.44;27;89;0
27035.44;26;339;1
27042.48;16;81;3
27044.75;28;53;2
27045.48;27;89;0
27045.48;26;339;1
27052.86;16;81;3
27055.12;28;53;2
27055.68;26;339;1
27056.16;4;36;0
27062.91;9;473;3
27065.17;28;53;2
27065.72;26;339;1
27066.28;4;36;0
27073.07;9;473;3
27075.21;28;53;2
27075.84;26;339;1
27076.7;4;36;0
27083.43;9;473;3
27085.53;28;53;2
27086.11;26;339;1
27086.74;4;36;0
27093.47;9;473;3
27095.95;28;53;2
27096.15;2;6;1
27096.92;4;36;0
27103.78;29;333;3
27106.19;28;53;2
27106.44;2;6;1
27106.96;1;109;0
27114.2;29;333;3
27116.44;21;434;2
27116.54;2;6;1
27117.2;1;109;0
27124.62;29;333;3
27126.53;21;434;2
27126.7;2;6;1
27127.37;1;109;0
27135.02;7;496;3
27136.7;21;434;2
27136.99;2;6;1
27137.41;1;109;0
27145.44;7;496;3
27146.75;10;165;2
27147.03;11;499;1
27147.45;1;109;0
27155.51;7;496;3
27156.87;10;165;2
27157.5;1;109;0
27165.71;5;451;3
27167.08;10;165;2
27167.76;1;109;0
27170.63;0;519;1
27175.94;5;451;3
27177.39;10;165;2
27177.91;1;109;0
27180.77;0;519;1
27186.36;5;451;3
27187.86;8;366;2
27187.97;1;109;0
27190.84;0;519;1
27196.61;5;451;3
27197.96;8;366;2
27198.05;14;479;0
27200.92;0;519;1
27206.75;5;451;3
27208.01;8;366;2
27208.47;14;479;0
27211.01;24;413;1
27216.82;5;451;3
27218.05;8;366;2
27218.61;14;479;0
27221.09;24;413;1
27226.88;5;451;3
27228.17;30;492;2
27229.03;14;479;0
27231.15;24;413;1
27236.92;5;451;3
27238.21;30;492;2
27239.08;14;479;0
27241.21;24;413;1
27246.97;5;451;3
27248.3;30;492;2
27249.5;14;479;0
27251.26;24;413;1
27257.09;16;169;3
27258.35;30;492;2
27259.54;14;479;0
27261.33;24;413;1
27267.16;16;169;3
27268.47;30;492;2
27269.6;19;415;0
27271.39;24;413;1
27277.21;16;169;3
27278.58;30;492;2
27279.64;19;415;0
27281.54;26;546;1
27287.48;16;169;3
27288.66;28;149;2
27289.74;19;415;0
27291.66;26;546;1
27297.52;16;169;3
27299.06;21;160;2
27300.13;19;415;0
27302.06;26;546;1
27307.59;29;263;3
27309.11;21;160;2
27310.55;27;134;0
27312.11;26;546;1
27317.63;29;263;3
27319.22;21;160;2
27320.63;27;134;0
27322.15;26;546;1
27327.68;29;263;3
27329.86;10;353;2
27330.69;4;235;0
27332.19;26;546;1
27337.72;29;263;3
27342.39;11;442;1
27346.44;25;356;0
27346.48;8;179;2
27347.77;29;263;3
27352.85;11;442;1
27356.48;25;356;0
27357.82;7;532;3
27363.19;11;442;1
27366.53;25;356;0
27367.98;7;532;3
27373.24;11;442;1
27376.61;25;356;0
27378.4;7;532;3
27380.7;30;480;2
27383.4;11;442;1
27386.67;25;356;0
27388.77;7;532;3
27390.98;30;480;2
27393.81;11;442;1
27396.72;25;356;0
27398.82;9;462;3
27401.24;30;480;2
27404.27;11;442;1
27406.76;25;356;0
27408.9;9;462;3
27411.4;30;480;2
27414.4;11;442;1
27416.82;1;3;0
27419.28;9;462;3
27421.82;30;480;2
27424.74;2;200;1
27426.95;1;3;0
27429.4;9;462;3
27431.99;30;480;2
27436.99;1;3;0
27437.08;0;215;1
27439.45;5;531;3
27442.41;28;158;2
27447.04;1;3;0
27447.21;0;215;1
27449.83;5;531;3
27452.83;28;158;2
27457.08;1;3;0
27457.42;0;215;1
27460.08;5;531;3
27462.9;28;158;2
27467.12;1;3;0
27467.84;0;215;1
27470.12;5;531;3
27472.95;28;158;2
27477.17;14;23;0
27478.29;26;435;1
27480.2;5;531;3
27483.17;28;158;2
27487.21;14;23;0
27488.36;26;435;1
27490.25;16;336;3
27493.25;28;158;2
27497.28;14;23;0
27498.41;26;435;1
27500.29;16;336;3
27503.29;21;29;2
27507.35;14;23;0
27508.83;26;435;1
27510.38;16;336;3
27513.34;21;29;2
27517.77;14;23;0
27519.03;24;240;1
27520.77;29;226;3
27523.49;21;29;2
27528.01;14;23;0
27529.32;24;240;1
27530.83;29;226;3
27533.53;21;29;2
27538.43;19;286;0
27539.37;11;109;1
27541.25;29;226;3
27543.62;21;29;2
27548.49;19;286;0
27549.42;11;109;1
27551.33;29;226;3
27553.66;10;476;2
27558.54;19;286;0
27559.49;2;268;1
27561.54;29;226;3
27563.71;10;476;2
27568.98;27;227;0
27569.54;2;268;1
27571.96;29;226;3
27573.75;10;476;2
27579.12;27;227;0
27579.58;2;268;1
27582;29;226;3
27584.07;10;476;2
27589.18;4;428;0
27589.9;2;268;1
27592.06;29;226;3
27594.12;10;476;2
27599.23;4;428;0
27599.97;0;216;1
27602.1;29;226;3
27604.35;8;362;2
27609.41;4;428;0
27610.02;0;216;1
27612.18;29;226;3
27614.52;30;542;2
27619.57;4;428;0
27620.11;0;216;1
27622.33;9;451;3
27624.59;21;509;2
27629.71;4;428;0
27630.29;0;216;1
27632.52;9;451;3
27634.68;21;509;2
27640;4;428;0
27640.44;0;216;1
27642.61;9;451;3
27644.77;21;509;2
27650.08;25;2;0
27650.71;0;216;1
27654.65;7;473;3
27655.19;21;509;2
27660.22;25;2;0
27660.89;0;216;1
27664.7;5;26;3
27665.23;21;509;2
27670.47;25;2;0
27670.98;0;216;1
27674.83;5;26;3
27675.65;28;446;2
27680.61;25;2;0
27681.22;0;216;1
27684.87;5;26;3
27685.7;28;446;2
27690.7;25;2;0
27691.37;0;216;1
27694.92;5;26;3
27695.76;28;446;2
27700.76;25;2;0
27701.57;26;5;1
27704.96;5;26;3
27705.81;28;446;2
27710.81;25;2;0
27714.27;11;378;1
27715.05;16;519;3
27715.85;28;446;2
27721.23;25;2;0
27724.46;11;378;1
27726.3;28;446;2
27726.87;29;448;3
27731.28;25;2;0
27734.71;11;378;1
27736.36;8;232;2
27737.09;29;448;3
27741.57;1;219;0
27744.75;11;378;1
27746.44;8;232;2
27747.13;29;448;3
27751.62;1;219;0
27754.79;11;378;1
27756.75;8;232;2
27757.44;29;448;3
27762.04;1;219;0
27764.84;24;489;1
27767.19;10;370;2
27767.71;29;448;3
27772.11;1;219;0
27775.06;24;489;1
27777.46;10;370;2
27777.79;9;17;3
27782.15;1;219;0
27785.15;24;489;1
27787.5;30;358;2
27787.98;9;17;3
27792.2;1;219;0
27795.19;24;489;1
27797.59;30;358;2
27798.02;9;17;3
27802.25;19;209;0
27805.26;24;489;1
27807.77;30;358;2
27808.25;9;17;3
27812.29;19;209;0
27815.3;24;489;1
27817.87;30;358;2
27818.3;9;17;3
27822.39;19;209;0
27825.35;24;489;1
27827.94;30;358;2
27828.35;9;17;3
27832.43;19;209;0
27835.43;24;489;1
27838.07;21;381;2
27838.43;9;17;3
27842.52;19;209;0
27845.52;24;489;1
27848.38;21;381;2
27848.56;9;17;3
27852.64;19;209;0
27855.64;26;426;1
27858.47;21;381;2
27858.64;9;17;3
27862.71;19;209;0
27865.71;26;426;1
27868.57;21;381;2
27868.71;7;520;3
27873.09;4;43;0
27875.76;26;426;1
27878.75;21;381;2
27878.79;7;520;3
27883.55;4;43;0
27885.99;26;426;1
27888.79;28;42;2
27888.83;7;520;3
27893.64;4;43;0
27896.03;2;473;1
27898.86;28;42;2
27898.9;7;520;3
27904.06;4;43;0
27906.22;2;473;1
27908.9;28;42;2
27909.22;7;520;3
27914.15;14;505;0
27916.26;2;473;1
27919.05;28;42;2
27919.31;5;290;3
27924.6;14;505;0
27926.67;2;473;1
27929.11;28;42;2
27929.67;5;290;3
27934.68;27;506;0
27936.85;0;484;1
27939.22;28;42;2
27939.72;5;290;3
27945.07;27;506;0
27947.27;0;484;1
27949.27;28;42;2
27950;16;452;3
27955.14;27;506;0
27957.58;0;484;1
27959.41;28;42;2
27960.37;16;452;3
27965.24;27;506;0
27967.79;0;484;1
27969.73;28;42;2
27970.57;16;452;3
27975.56;27;506;0
27977.95;0;484;1
27979.81;8;23;2
27980.62;16;452;3
27985.95;27;506;0
27988.3;0;484;1
27989.95;8;23;2
27990.66;16;452;3
27996.28;1;479;0
28000.23;30;542;2
28000.8;29;487;3
28006.71;1;479;0
28008.78;11;200;1
28010.65;30;542;2
28010.89;29;487;3
28017.03;25;36;0
28019.04;11;200;1
28020.8;10;459;2
28020.93;29;487;3
28027.12;25;36;0
28029.16;11;200;1
28030.86;10;459;2
28031.2;29;487;3
28037.31;19;171;0
28039.23;24;446;1
28040.94;10;459;2
28041.43;29;487;3
28047.39;19;171;0
28049.31;24;446;1
28051.14;21;261;2
28051.84;29;487;3
28057.56;19;171;0
28059.36;24;446;1
28061.56;21;261;2
28061.89;9;438;3
28067.98;4;122;0
28069.43;24;446;1
28071.64;21;261;2
28071.93;9;438;3
28078.4;4;122;0
28079.48;24;446;1
28081.72;21;261;2
28081.98;9;438;3
28088.65;4;122;0
28089.56;24;446;1
28091.98;21;261;2
28092.03;9;438;3
28098.85;4;122;0
28099.61;24;446;1
28102.03;21;261;2
28102.45;7;223;3
28109.24;4;122;0
28109.65;24;446;1
28112.07;21;261;2
28112.59;7;223;3
28119.45;4;122;0
28120;26;6;1
28122.63;7;223;3
28123.96;28;284;2
28129.72;14;493;0
28130.04;26;6;1
28132.7;7;223;3
28134;28;284;2
28139.76;14;493;0
28140.09;26;6;1
28142.76;7;223;3
28144.15;28;284;2
28149.82;14;493;0
28150.22;26;6;1
28152.81;5;468;3
28154.45;28;284;2
28159.89;27;420;0
28160.31;26;6;1
28162.86;5;468;3
28164.81;8;405;2
28169.94;27;420;0
28170.43;26;6;1
28172.94;5;468;3
28174.85;8;405;2
28179.98;1;93;0
28180.61;2;172;1
28184.91;8;405;2
28185.97;16;81;3
28190.03;1;93;0
28190.72;2;172;1
28194.95;30;400;2
28196.03;16;81;3
28200.1;19;74;0
28201.14;2;172;1
28205.1;30;400;2
28206.45;16;81;3
28210.19;19;74;0
28211.36;2;172;1
28215.15;30;400;2
28216.79;16;81;3
28220.27;19;74;0
28221.65;2;172;1
28225.2;10;492;2
28226.84;29;513;3
28230.31;19;74;0
28231.88;2;172;1
28236.88;29;513;3
28240.36;19;74;0
28242.16;2;172;1
28243.45;21;132;2
28247.06;29;513;3
28250.43;19;74;0
28252.2;2;172;1
28253.86;21;132;2
28257.38;9;221;3
28260.51;19;74;0
28262.33;0;332;1
28263.9;21;132;2
28267.43;9;221;3
28270.7;25;496;0
28272.37;0;332;1
28274.11;21;132;2
28277.83;9;221;3
28280.79;25;496;0
28282.58;0;332;1
28284.16;21;132;2
28287.87;9;221;3
28290.86;25;496;0
28292.63;0;332;1
28294.36;21;132;2
28297.91;9;221;3
28300.91;25;496;0
28302.67;0;332;1
28304.78;8;468;2
28307.96;9;221;3
28310.96;4;527;0
28315.14;28;188;2
28318;7;357;3
28320.83;11;450;1
28321.01;4;527;0
28325.22;28;188;2
28328.05;7;357;3
28330.88;11;450;1
28331.06;4;527;0
28335.27;30;373;2
28338.09;7;357;3
28340.92;11;450;1
28341.1;4;527;0
28345.34;30;373;2
28348.14;7;357;3
28351.1;11;450;1
28351.15;27;129;0
28355.41;30;373;2
28358.18;7;357;3
28361.15;11;450;1
28361.19;27;129;0
28365.83;30;373;2
28368.23;7;357;3
28371.19;24;181;1
28371.24;27;129;0
28375.96;30;373;2
28378.27;7;357;3
28381.32;14;190;0
28385.27;26;15;1
28386.01;10;139;2
28388.36;7;357;3
28395.35;2;419;1
28396.05;10;139;2
28396.49;19;62;0
28398.52;5;250;3
28405.4;2;419;1
28406.48;10;139;2
28406.75;19;62;0
28408.94;5;250;3
28415.44;2;419;1
28416.75;10;139;2
28416.79;19;62;0
28419.39;5;250;3
28425.76;2;419;1
28426.81;10;139;2
28426.85;19;62;0
28429.43;5;250;3
28435.81;2;419;1
28436.85;10;139;2
28436.9;19;62;0
28439.48;29;290;3
28445.9;0;294;1
28446.9;21;87;2
28446.94;19;62;0
28451.14;16;508;3
28455.94;0;294;1
28456.99;1;125;0
28459.03;8;35;2
