#TimeStamp;Runtime;Requests
25731.44;0.01;1
25747.1;0.01;1
25748.19;0.01;1
25756.81;0.01;1
25766.44;0;1
25769.61;0;1
25771.32;0.01;1
25779.61;0.01;1
25782.32;0;1
25784.02;0;1
25788.23;0;1
25789.23;0.01;2
25790.23;0;1
25791.28;0;1
25792.32;0;1
25793.37;0;1
25794.37;0;1
25795.59;0;2
25797.95;0.02;1
25801.29;0;1
25802.29;0.01;2
25803.32;0.01;1
25804.59;0.01;1
25809.72;0.01;1
25810.74;0.01;1
25811.88;0.01;1
25817.71;0.01;1
25818.76;0.01;1
25821.88;0.01;1
25825.3;0.01;1
25826.33;0.01;1
25827.5;0.01;1
25829.14;0.01;1
25830.14;0.01;1
25831.17;0.01;1
25832.2;0.01;1
25833.22;0.01;1
25836.37;0.01;1
25838.38;0.01;1
25840.04;0.01;1
25841.24;0.01;1
25842.29;0.01;2
25843.29;0.01;3
25844.29;0.01;2
25845.29;0.01;2
25846.3;0;2
25847.41;0.02;1
25850.01;0.01;1
25851.28;0.01;2
25857.79;0.01;1
25859.28;0.01;1
25860.87;0.01;1
25862.07;0.02;2
25863.25;0.02;2
25864.25;0.03;2
25865.38;0.01;1
25866.63;0.01;1
25870.92;0.02;1
25871.92;0.01;2
25872.94;0.01;1
25875.05;0.01;1
25876.08;0.01;2
25879.65;0.01;1
25880.8;0.01;3
25882.01;0.01;1
25883.05;0.01;1
25884.11;0.02;1
25885.14;0.02;1
25886.17;0.01;1
25887.28;0.01;1
25888.34;0.01;1
25889.36;0.01;1
25890.36;0.01;2
25891.4;0.02;3
25892.42;0.01;1
25893.46;0.02;2
25894.49;0.01;1
25895.54;0.01;1
25896.58;0.01;1
25897.63;0.01;1
25898.67;0.01;2
25899.7;0.01;1
25900.75;0.02;2
25901.79;0.01;1
25902.81;0.01;2
25903.81;0.01;3
25904.86;0.01;2
25905.9;0.02;2
25906.94;0.01;1
25907.99;0.01;1
25909.02;0.01;1
25910.02;0.01;1
25911.07;0.01;1
25912.11;0.01;1
25913.15;0.01;2
25915.81;0.01;1
25916.85;0.01;1
25920;0.01;1
25921.02;0.01;1
25922.19;0.01;3
25923.33;0.01;2
25924.36;0.01;1
25926.3;0.01;1
25927.34;0.01;1
25928.34;0.03;3
25929.34;0.01;2
25930.38;0.01;2
25931.41;0.01;4
25932.41;0.01;2
25933.45;0.02;3
25934.5;0.09;1
25935.54;0.05;1
25938.38;0.02;1
25941.83;0.01;1
25942.94;0.01;1
25943.97;0.01;1
25944.97;0.01;1
25946.01;0.01;2
25947.06;0.01;1
25948.1;0.02;2
25949.12;0.02;1
25950.15;0.01;1
25952.29;0.01;1
25953.35;0.02;2
25955.17;0.02;1
25956.21;0.01;2
25957.26;0.01;2
25958.28;0.01;5
25959.32;0.01;4
25960.58;0.01;2
25961.62;0.01;3
25962.66;0.02;4
25963.7;0.02;3
25964.79;0.03;2
25965.83;0.03;2
25967.15;0.03;3
25968.25;0.02;1
25969.43;0.02;2
25970.47;0.01;1
25971.52;0.02;2
25972.56;0.02;1
25973.6;0.01;2
25974.65;0.01;1
25975.69;0.01;1
25976.74;0.01;1
25977.78;0.02;1
25978.82;0.01;1
25979.87;0.02;1
25980.89;0.01;2
25981.93;0.01;1
25982.96;0.01;1
25983.97;0.02;3
25985.34;0.02;1
25986.85;0.02;1
25987.89;0.02;4
25993.1;0.02;1
26000;0.02;1
26001;0.02;1
26003.41;0.02;1
26004.75;0.01;1
26010;0.01;1
26011.66;0.01;1
26013.41;0.01;1
26015.24;0.01;1
26018.83;0.01;1
26019.87;0.01;1
26021.03;0.01;1
26022.06;0.01;1
26023.36;0.01;1
26028.79;0.01;1
26029.83;0.01;3
26033.97;0.01;1
26034.99;0.01;2
26036.07;0.01;1
26037.13;0.01;1
26038.14;0.01;1
26039.25;0.01;1
26040.25;0.01;1
26041.29;0.01;1
26042.34;0.01;1
26043.37;0.01;2
26044.42;0.01;1
26045.44;0.01;1
26046.82;0.01;1
26048.08;0.01;1
26049.11;0.01;1
26050.24;0.02;1
26051.24;0.05;1
26052.29;0.05;1
26063.58;0.01;1
26064.76;0.01;1
26065.95;0.01;1
26067.29;0.01;1
26068.34;0.01;1
26069.38;0.01;1
26070.41;0.02;2
26071.45;0.02;2
26072.5;0.01;2
26073.52;0.01;1
26074.54;0.01;3
26076;0.01;1
26088.77;0.01;1
26089.97;0.01;1
26098.06;0;1
26099.82;0;1
26103.74;0.02;1
26106.49;0;1
26107.52;0;1
26108.64;0;1
26109.72;0;1
26110.72;0;3
26111.72;0;2
26112.77;0;1
26120;0;1
26121;0;1
26122.04;0;1
26123.63;0;1
26124.65;0.01;2
26125.65;0.01;2
26131.83;0;1
26132.97;0;1
26134.78;0.01;1
26138.41;0.01;1
26141.07;0.01;1
26145.52;0.01;1
26146.81;0.01;1
26148.8;0.01;1
26153.32;0.01;1
26154.37;0;1
26155.45;0.01;1
26159.09;0.01;1
26160.28;0.01;1
26161.51;0.01;2
26162.51;0.01;1
26164.79;0.01;2
26166.17;0.01;1
26170.78;0.01;1
26171.78;0.01;2
26172.79;0.01;1
26173.84;0.02;2
26174.85;0.02;1
26177.04;0.01;1
26179.42;0.01;1
26181.29;0.01;1
26182.34;0.01;1
26183.37;0.01;1
26185.47;0.01;1
26186.58;0;1
26189.06;0.01;1
26196.63;0.01;1
26197.87;0.01;2
26200.09;0.01;1
26201.1;0.01;1
26202.11;0.01;1
26203.42;0.01;1
26212.25;0.01;1
26213.25;0.01;1
26214.91;0.01;1
26216.49;0.01;1
26219.69;0.01;1
26221.61;0.01;1
26223.15;0.01;1
26224.49;0.01;1
26225.56;0.01;1
26226.65;0.04;1
26227.99;0.02;1
26233.01;0.02;1
26234.07;0.01;1
26235.09;0.01;2
26236.09;0.02;1
26237.14;0.03;2
26238.18;0.05;1
26239.19;0.04;1
26240.24;0.02;1
26241.28;0.02;1
26242.33;0.02;1
26243.33;0.02;2
26244.61;0.01;1
26245.87;0.01;1
26250.59;0.02;1
26254.81;0.04;1
26255.86;0.05;1
26256.9;0.04;3
26257.94;0.03;2
26258.98;0.03;2
26260;0.02;1
26262.27;0.03;1
26263.5;0.02;2
26264.5;0.02;1
26265.5;0.01;2
26266.54;0.01;3
26267.59;0.01;4
26268.63;0.01;2
26269.65;0.01;2
26270.7;0.02;3
26271.74;0.02;1
26272.74;0.02;1
26273.76;0.02;3
26280.86;0.02;2
26281.88;0.02;1
26283;0.02;1
26284.27;0.01;1
26285.32;0.01;2
26286.41;0.02;3
26287.55;0.02;1
26290.02;0.02;1
26293.04;0.01;1
26297.55;0.01;1
26303.7;0.01;1
26307.15;0.01;1
26310.98;0.01;1
26314.73;0.03;1
26317.84;0.02;1
26320.85;0.01;1
26322.89;0.01;1
26323.89;0.01;2
26325.21;0.01;2
26326.84;0.01;1
26329.49;0.02;1
26334.15;0.01;1
26335.15;0.01;2
26336.15;0.02;2
26337.18;0.01;2
26338.2;0.01;2
26339.2;0.01;2
26340.24;0.01;2
26341.29;0.01;2
26342.31;0.01;1
26343.38;0.01;2
26344.59;0.01;4
26345.64;0.01;2
26346.68;0.01;2
26347.73;0.01;3
26348.77;0.01;3
26349.8;0.01;3
26350.8;0.01;4
26351.81;0.01;3
26352.81;0.02;3
26353.86;0.01;3
26354.89;0.01;2
26355.93;0.02;2
26356.98;0.01;2
26358.02;0.01;2
26359.05;0.02;2
26360.08;0.03;5
26361.08;0.02;3
26362.12;0.03;4
26363.13;0.01;2
26364.22;0.01;2
26365.22;0;1
26366.27;0;1
26367.31;0;1
26368.36;0;1
26369.4;0;1
26370.45;0;1
26371.49;0;1
26372.53;0.01;2
26373.57;0.01;1
26374.58;0.01;1
26375.62;0.01;1
26376.65;0.01;4
26377.66;0.01;1
26378.71;0.01;1
26379.79;0.02;2
26381.04;0.01;1
26382.08;0.02;2
26383.19;0.02;1
26384.2;0.02;1
26385.35;0.01;1
26386.35;0.01;1
26387.36;0.01;1
26388.4;0.01;1
26389.67;0.03;2
26390.69;0.01;1
26392.8;0.03;1
26393.83;0.02;2
26394.87;0.02;1
26395.96;0.02;1
26397.03;0.01;1
26401.04;0.01;1
26402.05;0.01;2
26403.05;0.01;2
26404.09;0.01;2
26405.09;0.01;2
26406.14;0.01;1
26407.32;0.01;1
26409.77;0;1
26410.98;0;1
26412.08;0.01;1
26413.21;0.02;2
26414.29;0.01;2
26418.37;0.01;1
26423.34;0.01;1
26424.38;0.01;1
26425.7;0.01;1
26426.75;0.01;2
26432.71;0.01;1
26433.83;0.01;1
26434.94;0.01;1
26436.29;0.03;2
26438.81;0.01;1
26439.9;0.02;1
26440.92;0.02;2
26441.94;0.01;2
26442.94;0.01;1
26444.05;0.01;1
26446.04;0.02;1
26447.76;0.01;1
26451.28;0.02;1
26452.37;0.02;1
26453.68;0.01;1
26454.7;0.01;1
26464.16;0.01;2
26465.24;0.01;1
26466.29;0.01;1
26467.3;0;1
26468.35;0.01;2
26469.39;0.01;1
26470.44;0.01;2
26474.6;0;1
26475.65;0.01;1
26478.2;0;1
26479.36;0;1
26485.96;0;1
26486.99;0.01;1
26488.2;0.01;1
26489.53;0.01;1
26494.57;0.01;1
26495.69;0;1
26497.19;0.01;1
26502.63;0;1
26505.01;0;1
26506.03;0.01;2
26507.57;0.01;1
26508.82;0.01;1
26510.29;0.02;1
26513.05;0.01;1
26514.87;0.01;1
26520;0;1
26521.02;0;1
26522.08;0;1
26523.33;0.01;3
26524.34;0.01;1
26525.37;0.01;1
26526.39;0.02;1
26531.61;0.01;1
26532.64;0.01;1
26533.67;0.01;2
26534.92;0.01;1
26535.96;0.01;1
26536.98;0.01;2
26538.01;0.01;4
26539.41;0.01;1
26540.43;0.01;1
26545.19;0.01;1
26546.26;0.01;1
26547.31;0.01;2
26548.31;0;1
26549.36;0;1
26550.39;0;1
26551.39;0.01;2
26552.42;0.01;1
26553.44;0.01;1
26554.44;0.01;3
26555.46;0.01;2
26556.46;0.01;3
26557.51;0.01;2
26558.55;0.01;2
26559.64;0.01;1
26560.67;0.01;1
26561.68;0.01;3
26562.72;0.01;1
26563.77;0.01;1
26564.81;0.01;2
26565.84;0.01;3
26566.85;0.01;3
26567.86;0.02;5
26568.86;0.02;4
26569.9;0.02;3
26570.92;0.04;4
26571.97;0.02;2
26573.01;0.01;1
26578.15;0.01;1
26582.25;0.02;1
26583.65;0.03;1
26585.17;0.02;1
26586.17;0.03;1
26590.95;0.01;1
26592.13;0.01;2
26594.56;0.01;1
26598.83;0.01;1
26600.82;0.01;1
26601.96;0.01;1
26603;0.01;1
26604.23;0;1
26606.16;0.01;1
26608.92;0.01;1
26616.96;0;2
26618.15;0;1
26619.33;0;1
26624.67;0.01;1
26626.24;0.01;1
26628;0.01;1
26629.89;0.01;1
26630.91;0.01;2
26633.7;0.01;1
26634.83;0.01;1
26639.77;0.01;1
26642.66;0.01;1
26645.53;0.01;1
26647.29;0.01;1
26648.38;0.01;1
26651.79;0.02;1
26652.98;0.02;2
26654.13;0.02;2
26655.18;0.03;3
26656.22;0.04;2
26657.27;0.03;2
26658.31;0.02;3
26659.35;0.01;2
26660.37;0.01;3
26661.41;0.01;2
26662.46;0.01;2
26663.5;0.01;2
26664.55;0.01;2
26665.59;0.01;2
26666.63;0.01;3
26667.67;0.01;2
26668.71;0.01;4
26669.76;0.01;2
26670.96;0.01;1
26672;0.01;2
26673.14;0.01;1
26674.18;0.01;1
26675.23;0.01;2
26676.27;0.01;2
26677.28;0.01;2
26678.28;0.01;2
26679.33;0.01;1
26680.41;0.01;1
26681.66;0.01;1
26682.68;0.01;1
26683.82;0.01;2
26684.85;0.02;3
26685.93;0.02;2
26686.99;0.01;1
26688.1;0.01;1
26689.11;0.01;1
26693.9;0.01;1
26695.06;0.01;1
26696.19;0.01;2
26697.2;0.01;1
26698.23;0.01;2
26699.23;0.01;1
26700.25;0.01;1
26701.26;0.01;1
26702.26;0.01;1
26707.72;0.01;1
26709.93;0.01;1
26711.02;0.01;1
26712.88;0.01;1
26714.33;0.01;1
26715.51;0.01;1
26718.6;0.01;1
26721.7;0.01;1
26727.3;0.01;1
26728.42;0.01;2
26730.31;0.01;1
26731.34;0.02;1
26732.43;0.02;1
26733.57;0.01;1
26734.62;0.02;1
26735.9;0.01;3
26736.94;0.01;2
26737.98;0.01;2
26739.03;0.01;3
26740.07;0.01;2
26741.12;0.01;3
26742.14;0.01;1
26743.18;0.01;1
26744.23;0.01;1
26745.26;0.01;1
26746.28;0.01;1
26747.3;0.01;1
26748.34;0.01;1
26749.39;0.01;2
26750.59;0.01;1
26755.47;0.01;1
26756.57;0.01;1
26757.95;0.01;1
26761.71;0.01;1
26764.94;0.01;1
26768.8;0.01;1
26769.84;0.01;1
26772.3;0.01;1
26773.38;0.01;1
26774.75;0.01;2
26776.08;0.01;2
26777.23;0.01;2
26778.46;0.01;1
26779.51;0.01;1
26780.55;0.01;1
26781.59;0.01;1
26782.64;0.01;1
26783.68;0.01;1
26784.7;0.05;2
26788.95;0.01;1
26793.92;0;1
26801.02;0.01;1
26802.76;0.01;1
26811.02;0;1
26812.02;0;1
26813.02;0;1
26814.02;0;2
26815.07;0;1
26816.11;0;1
26817.16;0;2
26818.2;0;1
26819.25;0;1
26820.29;0.01;2
26821.34;0;1
26822.64;0.01;1
26823.69;0.01;1
26831.17;0.01;1
26832.46;0.01;1
26833.49;0;1
26835.07;0;1
26839.58;0.01;1
26840.71;0.01;2
26841.87;0.01;1
26843.46;0.01;1
26845.89;0.01;1
26847.42;0.03;1
26849.16;0.03;1
26850.55;0.03;1
26851.55;0.01;1
26852.9;0.01;1
26853.93;0.01;1
26855.2;0.01;2
26856.45;0.01;2
26857.63;0.01;2
26858.87;0.01;1
26859.89;0.01;1
26860.97;0.01;1
26864.5;0.02;1
26866.6;0.02;1
26868;0.03;3
26869.01;0.02;1
26870.26;0.02;2
26871.27;0.02;1
26872.54;0.02;1
26873.54;0.07;2
26874.57;0.05;1
26875.58;0.06;1
26876.67;0.05;2
26877.71;0.06;1
26878.74;0.04;1
26879.75;0.04;3
26880.79;0.04;2
26882.22;0.03;1
26883.25;0.02;1
26884.25;0.02;1
26885.25;0.02;1
26886.3;0.02;1
26887.5;0.01;1
26890.51;0.02;1
26891.89;0.02;1
26897.05;0.01;1
26899.97;0.01;2
26901.08;0.02;1
26902.43;0.03;2
26903.46;0.03;1
26904.51;0.08;2
26910.87;0.01;1
26911.87;0.01;1
26912.95;0.01;1
26913.97;0.01;2
26915.14;0.01;1
26917.06;0.02;1
26918.06;0.02;1
26919.11;0.02;2
26920.15;0.03;1
26921.19;0.02;2
26922.24;0.03;2
26923.24;0.01;2
26924.33;0.01;1
26925.37;0.01;1
26929.38;0.01;1
26935.04;0;2
26938.67;0.01;1
26941.9;0.01;1
26945.01;0;1
26948.71;0;1
26949.96;0;1
26954.72;0;1
26956.37;0.01;1
26957.47;0.01;3
26958.47;0;1
26959.51;0;1
26960.56;0;1
26961.58;0;1
26962.62;0.01;3
26964.22;0.01;1
26965.58;0.01;1
26966.58;0.01;1
26967.63;0.01;2
26977.68;0.01;1
26981.73;0;1
26982.76;0.01;2
26983.76;0.01;1
26984.76;0.01;1
26985.8;0.01;1
26986.89;0.01;2
26987.9;0.01;1
26988.93;0.01;1
26989.94;0.01;2
26990.96;0.01;1
26992.18;0.01;1
26996.46;0.01;1
26997.47;0.01;2
27003.41;0.01;1
27004.63;0.01;1
27009.76;0.01;1
27015.06;0.01;1
27017.35;0.01;1
27018.38;0.01;1
27019.49;0.02;3
27020.95;0.02;1
27022.91;0.01;1
27023.92;0.01;2
27026.29;0.04;1
27027.29;0.01;1
27028.41;0.01;1
27029.52;0.02;1
27037.48;0.01;1
27038.48;0.01;1
27039.66;0.01;1
27042.24;0.01;1
27043.52;0.01;1
27046.71;0.01;1
27048.39;0.01;1
27049.69;0.01;2
27050.69;0.01;1
27052.86;0.01;1
27054.03;0.01;1
27056.11;0.01;1
27059.73;0.01;1
27061.52;0.01;1
27062.64;0.01;2
27065.99;0.02;1
27071.03;0.01;1
27073.52;0.01;1
27074.65;0.01;2
27075.75;0;1
27081.96;0;1
27083.68;0.01;1
27088.23;0;1
27089.32;0.01;1
27096.92;0;1
27100.45;0;1
27102.65;0;1
27104.87;0.01;1
27109.58;0.01;1
27110.58;0.01;1
27111.92;0.01;1
27117.37;0.01;1
27122.23;0.01;1
27123.49;0.01;1
27124.62;0.01;1
27125.74;0.01;1
27126.99;0.01;2
27128.24;0.01;1
27134.62;0;1
27135.62;0;1
27136.66;0;1
27137.66;0;1
27140.04;0;1
27141.13;0.01;1
27150.53;0;1
27151.53;0;1
27152.58;0;1
27153.62;0;1
27154.67;0;1
27155.67;0;1
27156.71;0;1
27157.76;0;1
27158.77;0;2
27159.82;0;2
27160.86;0.01;3
27161.86;0.01;2
27162.91;0.01;1
27163.95;0.01;1
27165;0.01;1
27167.39;0.01;1
27170.73;0.01;1
27173.61;0.01;1
27180.42;0.01;1
27181.82;0.01;1
27185.36;0.01;1
27190;0.01;1
27191.01;0.02;1
27192.21;0.01;1
27196.05;0.01;1
27197.96;0.01;1
27204.21;0;1
27205.79;0;1
27206.81;0.01;2
27208.01;0.01;2
27209.12;0.01;1
27210.13;0.01;1
27211.47;0.01;2
27212.64;0.01;2
27216.01;0.01;1
27217.24;0.01;1
27218.4;0.01;1
27219.4;0.01;1
27220.42;0.01;1
27221.46;0.22;3
27222.49;0.01;3
27223.56;0.03;1
27224.69;0.04;2
27226;0.06;2
27227.06;0.02;4
27228.08;0.02;3
27229.17;0.07;4
27230.21;0.04;5
27231.21;0.03;3
27232.39;0.04;3
27233.44;0.02;4
27234.48;0.02;3
27235.53;0.03;3
27236.57;0.12;4
27237.61;1;5
27238.66;0.21;2
27239.67;0.2;2
27240.74;0.1;1
27241.83;0.08;1
27242.85;0.08;1
27243.88;0.1;1
27247.09;0.02;1
27250.09;0.02;1
27251.1;0.02;1
27259.54;0.01;1
27262.41;0.02;1
27263.41;0.02;1
27264.43;0.02;2
27265.43;0.03;3
27266.47;0.03;2
27267.48;0.01;1
27268.79;0.02;1
27269.83;0.02;1
27270.91;0.01;1
27272.99;0.04;1
27274.03;0.04;2
27275.07;0.02;1
27276.28;0.02;1
27277.48;0.01;1
27278.54;0.01;1
27282.04;0.01;1
27283.66;0.01;1
27292.2;0.01;1
27293.35;0.01;1
27294.96;0.01;1
27297.18;0.01;1
27300.73;0.01;1
27302.93;0.01;1
27304.06;0.01;1
27309.22;0.01;1
27321.7;0;1
27322.98;0.01;1
27324.32;0.01;3
27325.82;0.01;1
27330.48;0.01;1
27332.71;0.01;1
27333.73;0.01;2
27334.73;0.01;3
27335.76;0.02;4
27336.77;0.01;4
27337.81;0.01;2
27338.81;0.01;2
27339.86;0.01;2
27340.9;0.01;2
27342.28;0.03;2
27343.6;0.01;1
27344.9;0.01;2
27345.95;0.01;2
27349.98;0.01;1
27350.99;0.01;1
27352.06;0.01;1
27353.66;0.01;1
27354.72;0.01;1
27355.74;0.01;2
27356.77;0.01;1
27357.78;0.02;2
27358.92;0.01;1
27361.03;0.01;1
27365.27;0.01;1
27366.28;0.01;2
27367.28;0.01;2
27368.4;0.01;1
27369.44;0.01;1
27370.46;0.01;1
27371.78;0.02;2
27372.87;0.02;1
27374.03;0.01;1
27375.17;0.01;1
27376.23;0.01;1
27377.53;0.02;1
27379.68;0.02;1
27380.7;0.04;1
27383.31;0.02;1
27384.6;0.02;1
27387.9;0.02;1
27389.15;0.02;2
27390.2;0.02;2
27391.24;0.02;2
27392.29;0.01;1
27395.12;0.02;1
27399.2;0.01;1
27406.34;0.01;1
27410;0.01;1
27418.08;0.01;1
27421.99;0.01;1
27422.99;0.01;1
27428.08;0;1
27429.08;0;1
27430.08;0.01;2
27431.12;0;1
27432.86;0.01;1
27435.66;0;1
27438.12;0;1
27439.25;0;1
27440.45;0;1
27441.53;0;1
27442.83;0;2
27443.9;0;1
27445.05;0.01;1
27446.1;0;1
27447.12;0;1
27448.16;0.01;1
27453.71;0;1
27457.17;0;1
27458.42;0.01;1
27460.08;0;1
27462.46;0;1
27471.05;0;1
27472.12;0;1
27473.17;0.01;2
27474.17;0;2
27475.38;0.01;1
27476.63;0.01;1
27478;0.24;1
27483.61;0.01;1
27487.26;0.01;1
27493.94;0.01;1
27495.1;0.03;1
27496.43;0.01;1
27497.47;0.01;2
27498.83;0.02;2
27500;0.01;1
27501.06;0.01;1
27502.08;0;2
27504.55;0.01;1
27505.58;0.01;2
27507.31;0.01;1
27508.36;0.01;1
27509.41;0.01;2
27512.86;0.01;1
27514.37;0.01;1
27515.47;0.01;1
27520;0.01;1
27523.04;0;1
27524.05;0.01;3
27525.09;0.01;2
27526.49;0.01;1
27527.51;0.01;1
27532;0;1
27533.01;0;1
27534.25;0;1
27535.26;0.01;1
27536.64;0.02;1
27539.28;0.01;1
27540.7;0.01;1
27543.62;0.01;1
27544.62;0.01;1
27545.74;0.01;1
27546.78;0.01;1
27547.82;0.01;2
27548.87;0.01;2
27552.62;0.01;1
27558.96;0.01;1
27562.09;0.01;1
27564.87;0.01;1
27566.03;0.01;1
27567.07;0.01;1
27568.43;0.01;1
27570.66;0.01;1
27571.96;0.13;1
27575.42;0.02;1
27576.43;0.02;2
27577.51;0.01;1
27578.56;0.01;2
27582.69;0.01;2
27583.69;0.01;1
27584.73;0.02;3
27588.23;0.01;1
27589.58;0.01;1
27590.66;0.01;2
27591.67;0.01;3
27592.75;0.01;3
27593.94;0.01;3
27594.97;0.01;2
27596;0.01;2
27597.21;0.01;1
27598.32;0.01;2
27599.38;0.04;1
27600.39;0.02;1
27602.27;0.05;1
27603.3;0.05;1
27605.18;0.06;1
27606.57;0.03;2
27607.64;0.05;2
27608.74;0.06;2
27610.02;0.04;1
27611.09;0.14;2
27612.18;0.02;1
27613.2;0.02;1
27614.26;0.01;1
27615.29;0.02;1
27616.32;0.01;2
27617.34;0.01;2
27618.34;0.02;3
27619.39;0.01;1
27620.43;0.02;1
27623.19;0.01;1
27629.2;0.02;1
27630.2;0.01;1
27631.24;0.01;1
27632.52;0.01;1
27633.54;0.02;1
27634.59;0.01;2
27640.39;0.01;1
27643.21;0.01;1
27646.03;0.01;1
27647.03;0.01;1
27648.08;0.01;1
27649.12;0.01;1
27650.22;0.01;1
27651.24;0.01;1
27654.39;0.01;1
27655.64;0.01;1
27656.77;0.01;1
27658.02;0.02;1
27667.79;0.01;1
27668.83;0.01;1
27674.57;0.01;1
27679.45;0.01;1
27694.38;0;1
27695.38;0.01;1
27702.61;0;1
27704.15;0;1
27705.4;0;1
27706.4;0;2
27707.44;0;1
27708.45;0;2
27718.46;0;1
27719.46;0;1
27720.5;0.01;1
27721.54;0.01;3
27724.7;0.01;1
27725.74;0.01;1
27726.83;0.01;1
27729.3;0.01;1
27730.36;0.01;2
27731.57;0.01;1
27732.91;0.01;2
27733.93;0.01;1
27734.94;0.01;2
27736.02;0.01;1
27737.09;0.01;2
27738.22;0.01;1
27739.44;0.01;1
27740.48;0.01;1
27741.57;0;1
27744.79;0;1
27745.79;0;1
27746.84;0.01;1
27751.19;0.01;1
27752.2;0.02;1
27755.62;0.03;1
27756.66;0.02;1
27757.71;0.01;2
27758.84;0.05;2
27760.57;0.03;1
27761.66;0.01;1
27762.71;0.01;1
27763.75;0.02;1
27764.76;0.02;2
27765.79;0.02;2
27766.79;0.01;1
27767.79;0.01;2
27768.88;0.01;1
27769.93;0.01;2
27770.93;0.01;2
27771.97;0.02;1
27773.03;0.02;3
27775.47;0.02;1
27776.51;0.02;2
27777.55;0.02;2
27778.55;0.01;1
27779.58;0.01;1
27780.62;0.01;1
27781.62;0.01;2
27782.67;0.01;1
27783.71;0.01;1
27784.76;0.01;1
27785.8;0.01;1
27788.73;0.01;1
27789.73;0.01;1
27796.13;0.01;1
27797.16;0.01;1
27802.2;0.01;1
27804.31;0.01;1
27807.23;0.01;1
27812.97;0.01;1
27818.07;0.01;1
27819.36;0.01;1
27820.36;0.01;1
27821.39;0.01;1
27822.43;0.01;1
27823.43;0;1
27824.44;0;2
27825.48;0;1
27826.57;0;1
27827.62;0;1
27828.66;0;2
27829.99;0;1
27831.24;0;1
27834.02;0;1
27838.72;0.01;1
27847.71;0.01;1
27849.17;0.01;1
27851.15;0;1
27855.48;0;1
27862.46;0;1
27866.43;0;1
27867.48;0;1
27870.57;0.01;1
27875.27;0.01;1
27876.46;0.01;1
27879.38;0.01;1
27881.69;0.01;1
27882.88;0.01;1
27885.99;0;1
27887.25;0.01;1
27888.55;0.02;1
27889.66;0.03;1
27890.88;0.03;1
27894.1;0.01;1
27900.89;0;1
27903.1;0.01;1
27905.05;0.01;1
27906.22;0.01;1
27908.01;0.01;1
27912.4;0.01;1
27913.49;0.01;1
27918.04;0.01;1
27919.05;0.01;2
27920.43;0.01;1
27927.58;0.01;1
27928.6;0.01;2
27929.72;0.01;1
27930.94;0.01;1
27935.54;0.01;1
27939.22;0;1
27943.14;0.01;1
27944.85;0.01;1
27946.36;0.01;1
27951.51;0.01;1
27953.25;0.01;1
27954.25;0.01;1
27959.89;0.01;1
27960.89;0;1
27961.93;0.01;2
27962.98;0.01;2
27964.02;0.01;1
27965.06;0.01;1
27966.11;0.01;1
27967.12;0.01;2
27968.14;0.01;1
27969.18;0.01;2
27970.23;0.01;2
27971.27;0.01;1
27972.32;0.01;1
27973.36;0.01;3
27980.04;0.01;1
27986.71;0.01;1
27989.8;0.01;1
27990.83;0.01;2
27991.83;0.01;2
27992.83;0.01;1
27993.88;0.01;2
27994.92;0.01;3
27995.97;0.01;1
27997.01;0.01;1
27998.05;0.01;1
27999.1;0.01;1
28000.14;0.01;1
28001.19;0.01;1
28002.23;0.01;1
28003.23;0.01;1
28004.58;0.01;2
28007.41;0.01;1
28009.36;0.01;1
28010.39;0.01;1
28013.93;0.01;1
28015.03;0.01;1
28018.53;0.01;1
28019.58;0.01;1
28020.58;0.02;1
28021.58;0.02;1
28022.58;0.02;2
28023.84;0.02;1
28025.61;0.02;1
28026.73;0.01;1
28028.14;0.02;1
28030.31;0.03;1
28031.39;0.03;1
28032.67;0.04;1
28033.76;0.03;1
28035.39;0.02;1
28036.41;0.01;1
28037.78;0.01;1
28038.78;0.01;1
28039.8;0.01;1
28040.81;0.01;1
28041.85;0.01;1
28043.07;0.01;2
28044.14;0.01;1
28045.18;0.01;2
28046.5;0.01;1
28047.54;0.01;2
28054.01;0.01;1
28055.02;0.01;1
28058.82;0;1
28060.42;0.01;1
28061.56;0.01;2
28062.64;0.01;2
28064.98;0.01;1
28069.43;0.01;1
28070.64;0.01;1
28072.76;0.01;1
28073.91;0.01;1
28074.91;0.01;1
28075.95;0.03;1
28076.99;0.04;1
28078.04;0.02;1
28079.22;0.01;1
28080.63;0.01;1
28081.63;0.01;1
28085.39;0.02;1
28086.75;0.01;1
28089.61;0.01;1
28091.03;0.01;1
28092.45;0.01;1
28093.66;0.03;2
28094.68;0.01;1
28095.78;0.02;2
28100.42;0.01;1
28101.51;0.02;1
28102.89;0.02;1
28104.21;0.02;1
28105.31;0.02;1
28112.59;0.01;1
28113.92;0.01;1
28115.33;0.02;1
28116.33;0.02;1
28117.37;0.02;1
28118.41;0.01;1
28121.09;0.01;1
28122.11;0.01;1
28123.24;0.01;2
28130.69;0.01;1
28131.71;0.01;1
28133.96;0.01;1
28135.04;0.01;1
28136.66;0.01;1
28139.43;0.01;1
28144.78;0.01;1
28145.81;0.01;1
28146.86;0.01;1
28152.25;0.01;1
28153.27;0.01;3
28154.33;0.01;2
28155.43;0.01;2
28156.96;0.01;1
28158.3;0.01;1
28159.81;0.01;1
28164.89;0.01;1
28165.93;0;1
28166.94;0.01;1
28168.2;0.01;1
28169.24;0.01;1
28170.29;0.01;1
