#TimeStamp;Bot;Pod;OutputStation
24954.91;29;217;3
24963.27;19;339;0
24964.38;0;88;1
24964.38;10;273;2
24965.12;29;217;3
24973.44;19;339;0
24974.42;0;88;1
24974.42;10;273;2
24975.18;29;217;3
24983.68;19;339;0
24984.47;26;496;1
24984.47;21;452;2
24985.37;29;217;3
24993.76;27;106;0
24994.79;26;496;1
24994.79;21;452;2
24995.51;29;217;3
25004.2;27;106;0
25005.08;26;496;1
25005.08;21;452;2
25005.55;29;217;3
25014.25;25;441;0
25015.12;26;496;1
25015.12;21;452;2
25015.6;29;217;3
25024.67;25;441;0
25025.19;11;480;1
25025.19;21;452;2
25025.64;16;315;3
25034.71;25;441;0
25035.47;2;211;1
25035.47;30;523;2
25035.71;16;315;3
25044.91;25;441;0
25045.58;2;211;1
25045.58;30;523;2
25045.77;5;316;3
25054.96;14;171;0
25055.63;24;544;1
25055.63;10;344;2
25056.19;5;316;3
25065.02;4;309;0
25065.71;24;544;1
25065.71;10;344;2
25066.27;5;316;3
25075.44;4;309;0
25075.79;24;544;1
25075.79;10;344;2
25076.44;5;316;3
25085.83;4;309;0
25085.87;0;522;1
25085.87;10;344;2
25086.51;9;280;3
25095.87;1;13;0
25095.92;0;522;1
25095.92;10;344;2
25096.59;9;280;3
25105.92;1;13;0
25105.96;0;522;1
25105.96;10;344;2
25106.71;9;280;3
25116.02;0;522;1
25116.02;10;344;2
25116.75;9;280;3
25123.93;19;392;0
25126.15;26;34;1
25126.15;28;81;2
25126.8;9;280;3
25134.04;19;392;0
25136.2;28;81;2
25136.88;9;280;3
25144.2;19;392;0
25144.59;11;278;1
25146.6;28;81;2
25146.95;9;280;3
25154.28;19;392;0
25154.64;11;278;1
25156.75;28;81;2
25157.21;9;280;3
25164.33;19;392;0
25164.75;11;278;1
25166.8;28;81;2
25167.33;9;280;3
25174.53;19;392;0
25175.17;11;278;1
25176.84;28;81;2
25177.39;9;280;3
25184.6;19;392;0
25185.23;11;278;1
25186.88;28;81;2
25187.58;7;70;3
25194.65;27;134;0
25195.65;11;278;1
25196.93;28;81;2
25197.65;7;70;3
25204.69;27;134;0
25206.04;2;67;1
25207.01;8;305;2
25207.71;7;70;3
25214.8;27;134;0
25216.26;2;67;1
25217.05;8;305;2
25217.81;7;70;3
25224.86;27;134;0
25226.68;2;67;1
25227.1;8;305;2
25227.87;7;70;3
25235.13;27;134;0
25236.83;2;67;1
25237.16;8;305;2
25237.96;7;70;3
25245.18;27;134;0
25246.92;2;67;1
25247.29;8;305;2
25248.01;7;70;3
25255.64;4;238;0
25257.16;2;67;1
25257.71;8;305;2
25258.42;7;70;3
25265.76;25;374;0
25267.24;24;429;1
25267.84;8;305;2
25268.47;5;24;3
25275.8;14;288;0
25277.29;24;429;1
25277.93;8;305;2
25278.55;5;24;3
25285.92;1;22;0
25287.37;24;429;1
25288;8;305;2
25288.6;5;24;3
25296.34;1;22;0
25297.46;24;429;1
25298.34;21;130;2
25299.02;5;24;3
25306.77;1;22;0
25307.53;0;136;1
25308.43;21;130;2
25309.17;5;24;3
25317.01;19;463;0
25317.57;0;136;1
25318.87;21;130;2
25319.59;5;24;3
25327.22;19;463;0
25327.62;0;136;1
25329.29;21;130;2
25330.03;5;24;3
25337.29;19;463;0
25337.66;0;136;1
25339.53;21;130;2
25340.28;5;24;3
25347.73;0;136;1
25349.61;21;130;2
25350.33;5;24;3
25352.11;4;200;0
25358.15;0;136;1
25359.71;21;130;2
25360.38;5;24;3
25362.15;4;200;0
25368.33;26;496;1
25370.04;21;130;2
25370.57;16;14;3
25372.47;4;200;0
25379.72;11;461;1
25380.09;21;130;2
25380.67;16;14;3
25383.09;27;545;0
25389.79;11;461;1
25390.29;21;130;2
25391.09;16;14;3
25393.13;27;545;0
25399.98;11;461;1
25400.33;21;130;2
25401.14;29;328;3
25403.18;27;545;0
25410.03;11;461;1
25410.54;30;281;2
25413.22;27;545;0
25417.97;9;56;3
25421.55;2;157;1
25423.27;27;545;0
25423.87;10;47;2
25428.01;9;56;3
25431.59;2;157;1
25433.31;27;545;0
25433.93;10;47;2
25438.07;9;56;3
25441.64;2;157;1
25443.36;14;255;0
25444.39;10;47;2
25448.11;7;82;3
25451.68;2;157;1
25453.44;14;255;0
25455.49;28;237;2
25458.16;7;82;3
25461.73;2;157;1
25463.49;14;255;0
25465.85;8;410;2
25468.2;7;82;3
25471.81;2;157;1
25473.55;14;255;0
25475.91;8;410;2
25478.25;7;82;3
25482.2;2;157;1
25483.65;14;255;0
25486.15;8;410;2
25488.56;7;82;3
25492.62;2;157;1
25493.79;14;255;0
25498.65;16;214;3
25502.85;0;489;1
25503.94;14;255;0
25504.63;30;432;2
25508.9;16;214;3
25512.93;0;489;1
25514.67;30;432;2
25515.36;25;223;0
25519.13;16;214;3
25523.02;0;489;1
25524.74;30;432;2
25525.43;25;223;0
25529.31;16;214;3
25533.27;24;324;1
25534.99;30;432;2
25535.53;25;223;0
25539.35;16;214;3
25543.31;24;324;1
25545.03;30;432;2
25545.95;25;223;0
25549.4;16;214;3
25553.39;24;324;1
25555.08;30;432;2
25556.31;25;223;0
25559.48;16;214;3
25563.44;24;324;1
25565.16;30;432;2
25566.44;25;223;0
25569.54;16;214;3
25573.49;24;324;1
25575.35;21;538;2
25576.49;1;519;0
25579.74;5;416;3
25585.13;26;507;1
25585.41;21;538;2
25586.58;1;519;0
25589.87;5;416;3
25595.18;26;507;1
25595.45;21;538;2
25597;1;519;0
25599.96;5;416;3
25605.45;26;507;1
25605.68;21;538;2
25607.45;1;519;0
25610.03;5;416;3
25615.68;11;298;1
25615.83;21;538;2
25617.59;1;519;0
25620.23;5;416;3
25625.72;11;298;1
25625.98;21;538;2
25627.65;1;519;0
25630.59;9;315;3
25635.94;11;298;1
25636.32;10;415;2
25637.76;1;519;0
25640.72;9;315;3
25645.99;11;298;1
25646.48;10;415;2
25647.81;1;519;0
25650.76;9;315;3
25656.28;11;298;1
25656.59;10;415;2
25658.06;1;519;0
25660.81;29;337;3
25666.52;11;298;1
25666.66;10;415;2
25668.12;19;177;0
25670.85;29;337;3
25676.71;10;415;2
25678.31;19;177;0
25678.42;2;83;1
25680.9;29;337;3
25686.79;28;354;2
25688.38;27;157;0
25689.08;0;313;1
25690.96;29;337;3
25696.87;28;354;2
25698.42;27;157;0
25699.15;0;313;1
25701;29;337;3
25707.17;28;354;2
25708.58;14;201;0
25709.31;0;313;1
25711.04;29;337;3
25717.4;28;354;2
25718.81;4;473;0
25719.49;0;313;1
25721.11;7;90;3
25727.63;28;354;2
25728.87;4;473;0
25729.54;0;313;1
25731.2;7;90;3
25737.8;28;354;2
25739.29;4;473;0
25739.61;0;313;1
25741.45;5;107;3
25748.24;28;354;2
25749.56;4;473;0
25750;24;241;1
25751.65;5;107;3
25758.42;28;354;2
25759.61;4;473;0
25760.07;24;241;1
25761.74;16;498;3
25768.56;28;354;2
25769.65;4;473;0
25770.12;24;241;1
25772.16;16;498;3
25778.98;28;354;2
25779.7;4;473;0
25780.19;24;241;1
25782.2;16;498;3
25789.4;28;354;2
25789.74;25;374;0
25790.61;24;241;1
25792.25;9;35;3
25799.48;28;354;2
25799.79;25;374;0
25800.86;24;241;1
25802.29;9;35;3
25809.56;28;354;2
25809.83;25;374;0
25811.07;24;241;1
25812.34;9;35;3
25819.83;8;452;2
25819.87;25;374;0
25821.39;24;241;1
25822.38;9;35;3
25829.87;8;452;2
25829.92;25;374;0
25831.45;11;236;1
25832.47;29;415;3
25839.92;8;452;2
25839.96;25;374;0
25841.73;11;236;1
25842.51;29;415;3
25850;8;452;2
25850.05;19;286;0
25851.77;11;236;1
25852.58;16;24;3
25860.07;8;452;2
25860.11;19;286;0
25861.82;11;236;1
25862.62;16;24;3
25870.12;8;452;2
25870.41;27;427;0
25871.93;26;496;1
25872.7;16;24;3
25880.17;8;452;2
25880.45;27;427;0
25882.15;26;496;1
25883.03;5;209;3
25890.71;30;282;2
25890.89;1;460;0
25892.43;26;496;1
25893.45;5;209;3
25900.75;30;282;2
25901.32;1;460;0
25902.71;26;496;1
25903.5;5;209;3
25910.8;21;123;2
25911.45;1;460;0
25912.75;26;496;1
25913.8;5;209;3
25920.85;21;123;2
25921.87;1;460;0
25923.08;2;125;1
25923.84;5;209;3
25931.09;21;123;2
25932.11;14;114;0
25933.13;2;125;1
25934.23;7;122;3
25941.19;10;511;2
25942.53;14;114;0
25943.25;2;125;1
25944.48;7;122;3
25951.27;10;511;2
25952.84;14;114;0
25953.58;0;406;1
25954.82;7;122;3
25961.44;28;302;2
25962.88;4;401;0
25963.88;0;406;1
25964.9;7;122;3
25971.55;28;302;2
25973.01;4;401;0
25973.93;24;269;1
25975.36;7;122;3
25981.59;28;302;2
25983.06;4;401;0
25984.02;24;269;1
25985.41;7;122;3
25991.64;28;302;2
25993.23;25;223;0
25994.08;24;269;1
25995.45;9;16;3
26001.88;28;302;2
26003.28;25;223;0
26004.15;24;269;1
26005.51;9;16;3
26012.12;28;302;2
26013.32;25;223;0
26014.32;24;269;1
26015.56;9;16;3
26022.16;28;302;2
26023.41;19;297;0
26024.37;24;269;1
26025.68;9;16;3
26032.37;28;302;2
26033.58;19;297;0
26034.45;24;269;1
26036.1;9;16;3
26042.79;28;302;2
26044;27;320;0
26044.87;24;269;1
26046.36;29;89;3
26052.83;28;302;2
26054.42;27;320;0
26054.96;24;269;1
26056.57;29;89;3
26063.25;28;302;2
26064.84;27;320;0
26065.38;11;478;1
26068.47;16;388;3
26073.38;28;302;2
26075.3;27;320;0
26078.52;16;388;3
26080.66;2;486;1
26083.43;28;302;2
26085.46;27;320;0
26088.71;16;388;3
26090.79;26;391;1
26093.47;28;302;2
26095.63;27;320;0
26099.12;16;388;3
26100.83;26;391;1
26103.55;28;302;2
26105.97;27;320;0
26109.18;5;333;3
26110.91;26;391;1
26113.78;30;467;2
26116.22;27;320;0
26119.26;5;333;3
26120.97;26;391;1
26123.83;30;467;2
26126.29;14;288;0
26129.3;5;333;3
26131.05;26;391;1
26134.05;30;467;2
26136.34;14;288;0
26139.34;5;333;3
26141.29;26;391;1
26144.24;30;467;2
26146.38;1;496;0
26149.43;5;333;3
26151.34;26;391;1
26154.37;30;467;2
26156.8;1;496;0
26159.8;9;361;3
26161.5;0;541;1
26164.46;30;467;2
26167.78;19;167;0
26169.86;9;361;3
26171.91;0;541;1
26174.5;30;467;2
26177.83;19;167;0
26179.94;9;361;3
26182.2;0;541;1
26184.84;30;467;2
26187.88;19;167;0
26190.03;29;386;3
26192.48;0;541;1
26195.26;8;113;2
26197.93;19;167;0
26200.09;29;386;3
26202.81;0;541;1
26205.31;8;113;2
26208.02;4;330;0
26211.92;7;422;3
26212.86;0;541;1
26215.51;8;113;2
26218.07;4;330;0
26221.97;7;422;3
26222.9;0;541;1
26225.55;8;113;2
26228.2;25;476;0
26232.04;16;183;3
26233.02;0;541;1
26235.6;8;113;2
26238.56;25;476;0
26242.26;16;183;3
26243.27;24;258;1
26245.67;8;113;2
26248.66;25;476;0
26252.59;16;183;3
26253.69;24;258;1
26255.76;8;113;2
26258.73;25;476;0
26262.71;16;183;3
26264.11;24;258;1
26266.18;8;113;2
26268.78;25;476;0
26272.92;16;183;3
26274.16;24;258;1
26276.53;21;349;2
26278.94;27;219;0
26283.34;16;183;3
26284.59;24;258;1
26286.84;21;349;2
26289.15;27;219;0
26293.41;16;183;3
26294.63;2;234;1
26296.91;10;415;2
26299.2;14;464;0
26303.77;5;97;3
26304.67;2;234;1
26309.25;1;358;0
26312.72;28;470;2
26314.05;5;97;3
26314.81;2;234;1
26319.3;1;358;0
26322.8;28;470;2
26324.1;5;97;3
26325.12;2;234;1
26329.35;1;358;0
26332.9;28;470;2
26334.14;5;97;3
26335.18;2;234;1
26339.68;1;358;0
26343.06;30;387;2
26344.23;9;416;3
26345.23;2;234;1
26349.88;1;358;0
26353.48;30;387;2
26354.31;9;416;3
26355.69;2;234;1
26360.1;19;193;0
26363.53;30;387;2
26364.4;9;416;3
26366.14;2;234;1
26373.82;30;387;2
26374.44;29;507;3
26375.21;25;92;0
26376.18;2;234;1
26384.24;30;387;2
26384.86;29;507;3
26385.56;25;92;0
26386.23;2;234;1
26394.4;30;387;2
26395.67;25;92;0
26396.28;11;478;1
26398.41;7;269;3
26404.44;30;387;2
26405.77;25;92;0
26406.36;11;478;1
26408.45;7;269;3
26414.48;30;387;2
26415.82;25;92;0
26416.41;11;478;1
26418.85;7;269;3
26424.53;30;387;2
26426.24;4;353;0
26426.83;11;478;1
26429.07;16;342;3
26434.57;8;541;2
26436.36;4;353;0
26437.12;11;478;1
26439.3;16;342;3
26444.62;8;541;2
26446.42;4;353;0
26447.23;26;238;1
26449.4;16;342;3
26454.66;8;541;2
26456.86;4;353;0
26459.62;16;342;3
26462.66;0;23;1
26464.71;21;6;2
26467.11;4;353;0
26469.77;16;342;3
26472.7;0;23;1
26474.75;21;6;2
26477.24;14;297;0
26479.83;16;342;3
26482.74;0;23;1
26484.82;21;6;2
26487.39;14;297;0
26490;5;129;3
26492.8;0;23;1
26494.87;21;6;2
26497.52;14;297;0
26500.13;5;129;3
26502.93;24;119;1
26504.91;21;6;2
26507.73;27;503;0
26510.17;5;129;3
26513.18;24;119;1
26514.99;10;499;2
26520.25;5;129;3
26522.85;1;202;0
26523.28;24;119;1
26525.23;10;499;2
26530.39;5;129;3
26532.89;1;202;0
26533.34;24;119;1
26535.53;10;499;2
26540.81;5;129;3
26542.95;1;202;0
26543.39;24;119;1
26545.57;10;499;2
26550.86;9;463;3
26553.31;1;202;0
26553.49;24;119;1
26555.86;10;499;2
26561.11;9;463;3
26563.49;1;202;0
26563.74;24;119;1
26565.93;28;102;2
26571.18;9;463;3
26573.58;1;202;0
26573.98;24;119;1
26580.89;8;114;2
26581.36;29;280;3
26583.98;19;429;0
26584.35;24;119;1
26591.23;30;145;2
26591.42;29;280;3
26594.03;19;429;0
26597.84;2;125;1
26601.33;30;145;2
26601.61;7;516;3
26604.28;25;227;0
26607.94;2;125;1
26611.44;30;145;2
26611.66;7;516;3
26614.44;25;227;0
26618.34;26;542;1
26621.66;30;145;2
26621.93;7;516;3
26624.66;25;227;0
26628.57;26;542;1
26631.74;30;145;2
26632.12;16;357;3
26634.7;14;81;0
26638.7;26;542;1
26642.03;21;419;2
26644.8;14;81;0
26648.74;26;542;1
26652.08;21;419;2
26654.98;14;81;0
26659.01;26;542;1
26661.4;9;498;3
26662.15;21;419;2
26665.04;14;81;0
26669.2;26;542;1
26671.49;9;498;3
26672.19;21;419;2
26675.08;4;409;0
26679.3;11;273;1
26681.61;9;498;3
26682.24;21;419;2
26685.2;4;409;0
26689.72;11;273;1
26691.8;5;104;3
26692.42;21;419;2
26695.28;4;409;0
26699.76;0;423;1
26701.87;5;104;3
26702.47;21;419;2
26705.33;4;409;0
26709.95;0;423;1
26712;5;104;3
26712.89;21;419;2
26715.39;4;409;0
26720.34;0;423;1
26722.07;5;104;3
26723.25;28;293;2
26725.73;27;425;0
26730.79;0;423;1
26732.22;5;104;3
26733.3;28;293;2
26735.81;27;425;0
26740.95;0;423;1
26742.64;5;104;3
26743.34;28;293;2
26745.85;27;425;0
26751;0;423;1
26752.68;5;104;3
26753.39;10;367;2
26756.06;27;425;0
26761.1;0;423;1
26763.09;5;104;3
26763.43;10;367;2
26766.11;27;425;0
26771.47;0;423;1
26773.46;29;141;3
26773.5;8;130;2
26776.44;27;425;0
26781.52;0;423;1
26783.5;29;141;3
26783.92;8;130;2
26786.5;27;425;0
26791.59;0;423;1
26793.58;29;141;3
26794.2;8;130;2
26796.58;27;425;0
26801.76;24;158;1
26803.66;29;141;3
26804.59;8;130;2
26806.66;27;425;0
26811.84;24;158;1
26814;29;141;3
26814.83;30;393;2
26816.72;25;467;0
26821.88;24;158;1
26824.04;29;141;3
26824.89;30;393;2
26826.83;25;467;0
26832.01;2;119;1
26834.22;29;141;3
26834.97;30;393;2
26837.07;19;77;0
26842.35;2;119;1
26844.34;29;141;3
26845.02;30;393;2
26847.18;14;166;0
26852.42;2;119;1
26854.76;29;141;3
26855.06;30;393;2
26857.49;14;166;0
26862.62;2;119;1
26864.8;16;289;3
26865.1;30;393;2
26867.54;1;268;0
26872.66;26;123;1
26874.86;16;289;3
26875.17;30;393;2
26877.59;1;268;0
26882.71;26;123;1
26884.97;16;289;3
26885.22;21;336;2
26887.63;1;268;0
26892.75;26;123;1
26895.04;16;289;3
26895.4;10;282;2
26897.96;1;268;0
26902.84;26;123;1
26905.09;16;289;3
26905.62;10;282;2
26908.11;4;528;0
26913.16;26;123;1
26915.51;16;289;3
26916.04;10;282;2
26918.15;4;528;0
26923.49;11;100;1
26925.64;16;289;3
26926.4;10;282;2
26928.22;4;528;0
26933.91;11;100;1
26935.92;16;289;3
26936.82;10;282;2
26938.46;27;293;0
26943.97;11;100;1
26946.09;16;289;3
26946.98;10;282;2
26948.59;27;293;0
26954.17;11;100;1
26957.19;28;56;2
26958.64;27;293;0
26964.46;11;100;1
26965.73;7;379;3
26967.46;28;56;2
26968.68;27;293;0
26974.51;11;100;1
26975.88;7;379;3
26977.51;28;56;2
26978.72;27;293;0
26984.55;11;100;1
26986.3;9;150;3
26987.57;8;371;2
26989.01;19;410;0
26994.61;24;234;1
26996.34;9;150;3
26997.61;8;371;2
26999.12;19;410;0
27004.66;24;234;1
27006.38;9;150;3
27007.7;8;371;2
27009.26;19;410;0
27014.71;24;234;1
27016.47;5;402;3
27017.75;21;425;2
27019.3;19;410;0
27025.13;0;535;1
27027.89;21;425;2
27028.16;29;307;3
27029.54;19;410;0
27035.34;0;535;1
27038.11;21;425;2
27038.32;29;307;3
27039.71;19;410;0
27045.54;0;535;1
27048.16;21;425;2
27048.41;29;307;3
27049.75;19;410;0
27055.58;0;535;1
27058.41;30;163;2
27058.57;29;307;3
27059.79;14;92;0
27065.65;0;535;1
27068.48;30;163;2
27068.64;29;307;3
27069.93;14;92;0
27075.74;2;159;1
27078.6;30;163;2
27078.74;29;307;3
27080.06;14;92;0
27085.85;26;519;1
27088.7;30;163;2
27088.85;29;307;3
27090.43;25;182;0
27096.27;26;519;1
27098.85;30;163;2
27098.98;29;307;3
27100.53;25;182;0
27106.36;26;519;1
27108.89;30;163;2
27109.15;29;307;3
27110.99;1;376;0
27116.78;11;134;1
27119.1;30;163;2
27119.19;16;478;3
27121.03;1;376;0
27126.86;11;134;1
27129.19;30;163;2
27129.29;16;478;3
27131.07;1;376;0
27136.9;11;134;1
27139.3;30;163;2
27139.38;5;389;3
27141.12;27;229;0
27147.36;11;134;1
27149.38;30;163;2
27149.43;5;389;3
27151.16;27;229;0
27157.78;11;134;1
27159.44;30;163;2
27159.48;7;267;3
27161.44;27;229;0
27168.03;11;134;1
27169.48;10;34;2
27169.53;7;267;3
27171.78;27;229;0
27178.24;24;518;1
27179.53;10;34;2
27179.57;7;267;3
27181.83;4;203;0
27188.63;24;518;1
27189.57;10;34;2
27189.62;7;267;3
27192.11;4;203;0
27198.88;24;518;1
27199.62;28;462;2
27199.67;7;267;3
27202.22;4;203;0
27208.93;24;518;1
27209.67;28;462;2
27209.71;7;267;3
27212.28;4;203;0
27218.97;24;518;1
27219.73;28;462;2
27220.13;7;267;3
27222.33;4;203;0
27229.05;24;518;1
27229.77;28;462;2
27230.45;7;267;3
27232.58;4;203;0
27239.22;24;518;1
27240.15;28;462;2
27240.78;9;285;3
27242.96;19;234;0
27249.27;24;518;1
27250.2;28;462;2
27250.83;9;285;3
27253.02;25;392;0
27259.31;0;126;1
27260.25;28;462;2
27261.1;9;285;3
27263.07;25;392;0
27269.36;0;126;1
27270.67;8;81;2
27271.33;9;285;3
27273.49;25;392;0
27279.45;2;293;1
27281.64;5;240;3
27283.61;14;360;0
27283.98;21;235;2
27289.87;11;157;1
27292.08;5;240;3
27293.65;14;360;0
27297.17;30;388;2
27300.25;11;157;1
27302.13;5;240;3
27303.99;14;360;0
27307.49;30;388;2
27310.38;11;157;1
27312.23;5;240;3
27314.24;14;360;0
27317.81;30;388;2
27320.64;11;157;1
27322.54;29;438;3
27324.68;1;177;0
27328.18;30;388;2
27330.82;26;129;1
27332.63;29;438;3
27334.74;1;177;0
27338.44;30;388;2
27341.03;26;129;1
27342.67;29;438;3
27344.91;27;429;0
27348.5;10;223;2
27351.43;26;129;1
27352.76;29;438;3
27354.95;27;429;0
27358.54;10;223;2
27361.47;26;129;1
27362.8;29;438;3
27365;4;302;0
27368.63;10;223;2
27371.63;26;129;1
27372.85;16;160;3
27375.04;4;302;0
27378.81;10;223;2
27381.83;26;129;1
27382.89;16;160;3
27385.09;4;302;0
27388.86;10;223;2
27391.91;24;109;1
27392.93;16;160;3
27395.36;4;302;0
27398.94;10;223;2
27402.14;24;109;1
27402.98;16;160;3
27405.41;4;302;0
27408.99;10;223;2
27412.21;24;109;1
27413.02;16;160;3
27415.66;4;302;0
27419.03;10;223;2
27422.3;24;109;1
27423.07;16;160;3
27425.83;4;302;0
27429.07;28;241;2
27432.5;24;109;1
27433.12;16;160;3
27435.87;4;302;0
27439.12;28;241;2
27442.55;0;113;1
27443.54;5;289;3
27445.92;4;302;0
27449.19;28;241;2
27453.59;5;289;3
27456.32;25;273;0
27457.82;2;422;1
27459.32;28;241;2
27463.88;5;289;3
27467.88;2;422;1
27469.53;28;241;2
27473.42;19;34;0
27473.93;5;289;3
27477.99;11;374;1
27479.78;28;241;2
27483.62;19;34;0
27484;5;289;3
27488.43;11;374;1
27489.82;8;194;2
27493.95;27;260;0
27494.17;5;289;3
27498.48;11;374;1
27499.93;8;194;2
27504.21;7;261;3
27508.52;11;374;1
27509.98;8;194;2
27514.35;7;261;3
27516.28;1;190;0
27518.57;26;240;1
27520.04;8;194;2
27524.43;7;261;3
27526.55;1;190;0
27528.73;26;240;1
27530.12;21;460;2
27534.56;7;261;3
27536.74;14;1;0
27540.26;21;460;2
27544.6;24;417;1
27544.69;7;261;3
27546.79;14;1;0
27550.35;21;460;2
27554.65;24;417;1
27554.75;7;261;3
27556.9;25;424;0
27560.58;30;408;2
27564.88;7;261;3
27566.94;25;424;0
27570.71;30;408;2
27575.34;7;261;3
27577;25;424;0
27581.13;30;408;2
27585.43;7;261;3
27587.04;25;424;0
27591.25;30;408;2
27595.7;7;261;3
27597.09;25;424;0
27598.06;0;548;1
27601.29;30;408;2
27605.77;7;261;3
27607.13;25;424;0
27608.11;0;548;1
27611.57;30;408;2
27616.03;16;328;3
27617.18;25;424;0
27618.28;0;548;1
27621.62;30;408;2
27626.24;9;446;3
27627.25;25;424;0
27628.33;0;548;1
27631.74;28;98;2
27636.37;29;387;3
27637.57;4;457;0
27638.75;0;548;1
27641.78;8;104;2
27646.46;29;387;3
27647.87;4;457;0
27648.87;0;548;1
27651.83;8;104;2
27656.51;29;387;3
27658.12;4;457;0
27660.13;2;350;1
27661.92;8;104;2
27666.59;29;387;3
27668.21;4;457;0
27670.48;2;350;1
27671.99;8;104;2
27676.68;29;387;3
27678.3;4;457;0
27680.91;26;530;1
27682.45;8;104;2
27687.04;29;387;3
27689.3;19;218;0
27691.03;26;530;1
27692.59;10;270;2
27697.08;5;277;3
27699.71;19;218;0
27701.12;26;530;1
27702.64;10;270;2
27707.16;5;277;3
27710;19;218;0
27711.37;26;530;1
27712.73;21;35;2
27717.2;7;14;3
27720.2;19;218;0
27721.6;26;530;1
27722.92;21;35;2
27727.3;7;14;3
27730.33;27;295;0
27731.64;26;530;1
27733.13;21;35;2
27737.36;7;14;3
27740.37;27;295;0
27741.75;26;530;1
27743.17;21;35;2
27747.58;7;14;3
27750.42;27;295;0
27752.17;11;391;1
27753.39;21;35;2
27757.62;9;142;3
27760.46;14;78;0
27762.5;11;391;1
27763.46;30;100;2
27767.67;9;142;3
27770.53;14;78;0
27772.66;11;391;1
27773.54;30;100;2
27777.71;9;142;3
27780.71;14;78;0
27783.01;11;391;1
27783.58;30;100;2
27787.79;9;142;3
27790.78;14;78;0
27793.06;11;391;1
27793.63;30;100;2
27798.21;16;294;3
27800.94;14;78;0
27803.11;11;391;1
27803.67;30;100;2
27808.38;16;294;3
27811.23;1;286;0
27813.57;11;391;1
27813.74;30;100;2
27818.49;16;294;3
27821.32;1;286;0
27823.61;11;391;1
27824.15;30;100;2
27828.54;16;294;3
27831.54;4;183;0
27833.97;11;391;1
27834.36;30;100;2
27838.62;16;294;3
27841.6;4;183;0
27844.02;11;391;1
27844.44;30;100;2
27848.7;16;294;3
27851.66;4;183;0
27854.19;24;54;1
27854.49;28;393;2
27858.77;16;294;3
27861.77;4;183;0
27864.23;24;54;1
27864.57;28;393;2
27868.83;16;294;3
27871.82;25;392;0
27874.53;24;54;1
27874.69;28;393;2
27879.11;16;294;3
27882.06;25;392;0
27884.57;24;54;1
27884.86;28;393;2
27889.15;16;294;3
27892.15;25;392;0
27894.67;2;313;1
27894.98;8;349;2
27899.2;16;294;3
27902.2;19;448;0
27904.98;2;313;1
27905.02;8;349;2
27909.46;29;97;3
27912.38;19;448;0
27915.03;2;313;1
27915.11;8;349;2
27921.36;9;305;3
27922.45;19;448;0
27925.26;8;349;2
27931.42;9;305;3
27932.5;19;448;0
27934.12;26;339;1
27935.45;8;349;2
27941.51;5;129;3
27942.54;19;448;0
27944.17;26;339;1
27945.54;8;349;2
27951.55;5;129;3
27952.59;19;448;0
27954.42;26;339;1
27955.6;8;349;2
27961.62;7;198;3
27962.63;19;448;0
27964.47;26;339;1
27965.64;8;349;2
27971.67;7;198;3
27972.68;27;334;0
27974.67;26;339;1
27975.68;8;349;2
27982.74;27;334;0
27985.09;26;339;1
27985.73;8;349;2
27992.83;27;334;0
27995.13;26;339;1
27995.83;8;349;2
28003.25;14;17;0
28005.55;0;323;1
28006.25;21;123;2
28006.25;29;258;3
28013.52;14;17;0
28015.6;0;323;1
28016.47;21;123;2
28016.47;29;258;3
28023.71;14;17;0
28026.01;0;323;1
28026.68;29;258;3
28028.71;30;347;2
28033.75;14;17;0
28036.43;0;323;1
28036.75;29;258;3
28038.76;30;347;2
28043.8;14;17;0
28046.49;0;323;1
28046.8;29;258;3
28048.86;10;35;2
28053.87;4;88;0
28056.82;0;323;1
28056.87;29;258;3
28059.1;28;206;2
28063.92;4;88;0
28066.87;0;323;1
28067.78;9;538;3
28069.35;28;206;2
28073.97;4;88;0
28076.92;0;323;1
28078.01;9;538;3
28079.4;28;206;2
28084.37;1;297;0
28087.25;11;406;1
28088.06;9;538;3
28089.82;28;206;2
28094.67;1;297;0
28097.3;11;406;1
28098.11;9;538;3
28100.07;28;206;2
28104.84;1;297;0
28107.72;11;406;1
28108.4;9;538;3
28110.15;8;69;2
28114.89;1;297;0
28117.9;11;406;1
28118.84;16;189;3
28120.57;8;69;2
28125.31;25;417;0
28128.21;24;234;1
28129.12;16;189;3
28131.02;8;69;2
28135.43;25;417;0
28138.41;24;234;1
28139.42;16;189;3
28141.12;8;69;2
28145.49;19;410;0
28148.47;24;234;1
28149.62;16;189;3
28151.17;21;214;2
28155.58;19;410;0
28158.58;24;234;1
28159.94;16;189;3
28161.25;21;214;2
28165.77;27;473;0
28168.79;24;234;1
28169.99;16;189;3
28171.71;21;214;2
28175.82;27;473;0
28178.87;2;543;1
28180.14;16;189;3
28181.8;30;320;2
28185.86;27;473;0
28189.29;2;543;1
28190.2;16;189;3
28191.87;30;320;2
28195.91;27;473;0
28199.71;2;543;1
28200.46;16;189;3
28201.92;30;320;2
28206.05;27;473;0
28209.77;2;543;1
28210.65;5;271;3
28212.01;10;59;2
28216.09;4;476;0
28220.05;2;543;1
28220.73;5;271;3
28222.25;10;59;2
28226.14;14;83;0
28230.26;26;317;1
28230.81;5;271;3
28232.68;10;59;2
28236.24;1;223;0
28240.3;26;317;1
28240.94;7;431;3
28242.76;10;59;2
