#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25523.14;20;194;2;1147.18;819.31
25524.56;12;315;0;1158.25;820.73
25531.1;23;451;1;827.27;824.8
25532.86;3;546;3;1160.45;829.03
25533.18;20;194;2;1157.23;829.35
25534.61;12;315;0;1168.3;830.77
25541.14;23;451;1;837.31;834.84
25542.9;3;546;3;1173.43;839.07
25543.23;20;194;2;1167.27;839.4
25544.65;12;315;0;1178.34;840.82
25551.19;23;451;1;847.35;844.89
25552.95;3;546;3;1183.47;849.11
25553.27;20;194;2;1180.87;849.44
25554.69;12;315;0;1188.39;850.86
25561.21;23;451;1;857.38;854.91
25562.99;3;546;3;1193.52;859.16
25563.32;20;194;2;1190.91;859.49
25564.74;12;315;0;1198.43;860.91
25571.25;23;451;1;867.42;864.95
25573.03;3;546;3;1203.56;869.2
25573.32;20;194;2;1200.92;869.49
25574.78;12;315;0;1208.48;870.95
25581.3;23;451;1;877.47;875
25583.05;3;546;3;1213.58;879.22
25583.37;20;194;2;1210.96;879.54
25584.83;12;315;0;1218.52;881
25591.34;23;451;1;887.51;885.04
25593.09;3;546;3;1223.62;889.26
25593.41;20;194;2;1221.01;889.58
25594.87;12;315;0;1228.56;891.04
25603.14;3;546;3;1233.66;899.31
25603.46;20;194;2;1231.05;899.62
25604.92;12;315;0;1238.61;901.09
25606.82;22;76;1;900.53;566.08
25613.14;3;546;3;1243.67;909.31
25613.5;20;194;2;1241.09;909.67
25614.96;12;315;0;1248.65;911.13
25617.01;22;76;1;910.71;576.26
25623.17;3;546;3;1253.7;919.34
25623.54;20;194;2;1247.59;919.71
25625.01;12;315;0;1258.7;921.17
25627.05;22;76;1;920.75;586.31
25633.2;3;546;3;1263.73;929.37
25633.59;20;194;2;1257.63;929.76
25635.05;12;315;0;1265.58;931.22
25637.09;22;76;1;930.79;596.35
25643.22;3;546;3;1270.82;939.39
25643.63;20;194;2;1267.67;939.8
25645.09;12;315;0;1275.62;941.26
25647.13;22;76;1;940.84;606.39
25653.27;3;546;3;1280.86;949.44
25653.68;20;194;2;1277.72;949.84
25655.14;12;315;0;1285.66;951.31
25657.18;22;76;1;950.88;616.43
25663.28;3;546;3;1290.87;959.45
25663.69;20;194;2;1287.73;959.86
25665.18;12;315;0;1295.71;961.35
25667.22;22;76;1;960.92;626.48
25673.28;3;546;3;1300.87;969.45
25673.74;20;194;2;1297.78;969.91
25675.2;12;315;0;1305.72;971.37
25677.27;22;76;1;970.97;636.52
25683.32;3;546;3;1310.92;979.49
25683.76;20;194;2;1307.8;979.93
25685.24;12;315;0;1315.77;981.41
25687.31;22;76;1;981.01;646.57
25693.37;3;546;3;1320.96;989.54
25693.77;20;194;2;1317.81;989.94
25695.24;12;315;0;1325.77;991.41
25697.36;22;76;1;991.06;656.61
25703.41;3;546;3;1331.01;999.58
25703.77;20;194;2;1327.82;999.94
25705.29;12;315;0;1335.81;1001.46
25707.37;22;76;1;1001.07;666.62
25713.46;3;546;3;1341.05;1009.63
25713.82;20;194;2;1337.86;1009.99
25717.41;22;76;1;1013.58;676.66
25721.63;17;453;0;1017.79;680.88
25723.5;3;546;3;1351.1;1019.67
25723.86;20;194;2;1347.9;1020.03
25727.45;22;76;1;1023.62;686.71
25731.74;17;453;0;1027.91;691
25733.52;3;546;3;1361.11;1029.68
25733.91;20;194;2;1357.95;1030.07
25737.5;22;76;1;1033.67;696.75
25741.79;17;453;0;1037.96;701.04
25743.56;3;546;3;1371.15;1039.73
25743.95;20;194;2;1367.99;1040.12
25747.54;22;76;1;1043.71;706.8
25751.82;17;453;0;1047.99;711.08
25757.58;22;76;1;1051.28;716.84
25760.17;6;250;3;762.76;719.42
25761.87;17;453;0;1058.04;721.12
25762.31;31;180;2;1058.48;764.9
25767.63;22;76;1;1061.33;726.88
25770.2;6;250;3;772.79;729.45
25771.91;17;453;0;1068.08;731.17
25772.35;31;180;2;1068.52;774.95
25777.66;22;76;1;1071.36;736.92
25780.22;6;250;3;782.81;739.47
25781.96;17;453;0;1078.13;741.21
25782.38;31;180;2;1078.55;784.97
25787.7;22;76;1;1081.41;746.96
25790.24;6;250;3;792.83;749.49
25792;17;453;0;1088.17;751.25
25792.42;31;180;2;1088.59;795.01
25797.72;22;76;1;1091.42;756.97
25800.24;6;250;3;802.83;759.49
25802.04;17;453;0;1098.21;761.3
25802.44;31;180;2;1098.61;805.03
25807.72;22;76;1;1101.42;766.97
25810.28;6;250;3;812.88;769.54
25812.09;17;453;0;1108.26;771.34
25812.46;31;180;2;1108.63;815.06
25817.72;22;76;1;1111.42;776.97
25820.33;6;250;3;822.92;779.58
25822.13;17;453;0;1118.3;781.39
25822.51;31;180;2;1118.68;825.1
25827.76;22;76;1;1121.47;787.02
25830.37;6;250;3;832.97;789.63
25832.18;17;453;0;1128.34;791.43
25832.55;31;180;2;1128.72;835.14
25837.77;22;76;1;1131.47;797.03
25840.4;6;250;3;842.99;799.65
25842.22;17;453;0;1138.39;801.47
25842.6;31;180;2;1138.77;845.19
25847.82;22;76;1;1141.52;807.07
25850.42;6;250;3;853.01;809.67
25852.25;17;453;0;1148.42;811.5
25852.64;31;180;2;1148.81;855.23
25857.86;22;76;1;1151.56;817.12
25860.46;6;250;3;863.06;819.72
25862.27;17;453;0;1158.44;821.53
25862.68;31;180;2;1158.85;865.28
25867.91;22;76;1;1161.61;827.16
25870.47;6;250;3;1164.17;829.73
25872.32;17;453;0;1168.48;831.57
25872.73;31;180;2;1496.77;875.32
25877.95;22;76;1;1171.65;837.21
25880.49;6;250;3;1174.19;839.74
25882.36;17;453;0;1178.53;841.61
25882.77;31;180;2;1506.82;885.37
25888;22;76;1;1181.7;847.25
25890.53;6;250;3;1184.23;849.78
25892.4;17;453;0;1188.57;851.66
25892.82;31;180;2;1516.86;895.41
25898.04;22;76;1;1191.74;857.29
25900.57;6;250;3;1194.28;859.83
25902.45;17;453;0;1198.62;861.7
25902.86;31;180;2;1526.91;905.46
25908.08;22;76;1;1201.78;867.34
25910.62;6;250;3;1204.32;869.87
25912.49;17;453;0;1208.66;871.75
25912.91;31;180;2;1209.08;915.5
25918.11;22;76;1;1211.81;877.36
25920.66;6;250;3;923.26;879.92
25922.54;17;453;0;1218.71;881.79
25922.95;31;180;2;1219.12;925.54
25930.71;6;250;3;933.3;889.96
25932.58;17;453;0;1228.75;891.84
25933;31;180;2;1229.17;935.59
25934.47;23;537;1;893.73;594.06
25940.71;6;250;3;943.31;899.97
25942.63;17;453;0;1238.8;901.88
25943.04;31;180;2;1239.21;945.63
25944.5;23;537;1;903.75;604.08
25950.72;6;250;3;953.31;909.98
25952.67;17;453;0;1248.84;911.93
25953.08;31;180;2;1249.25;955.68
25954.54;23;537;1;913.8;614.13
25960.74;6;250;3;963.33;919.99
25962.72;17;453;0;1258.88;921.97
25963.1;31;180;2;1259.27;965.69
25964.55;23;537;1;923.8;624.13
25970.78;6;250;3;973.38;930.04
25972.74;17;453;0;1268.91;932
25973.14;31;180;2;1269.31;975.73
25974.55;23;537;1;933.81;634.14
25980.83;6;250;3;983.42;940.08
25982.79;17;453;0;1278.96;942.04
25983.18;31;180;2;1279.35;985.78
25984.6;23;537;1;943.85;644.18
25990.87;6;250;3;993.47;950.13
25992.83;17;453;0;1289;952.09
25993.23;31;180;2;1289.4;995.82
25994.64;23;537;1;953.9;654.22
26000.92;6;250;3;1003.51;960.17
26002.88;17;453;0;1299.04;962.13
26003.27;31;180;2;1299.44;1005.87
26004.69;23;537;1;963.94;664.27
26010.92;6;250;3;1013.51;970.17
26012.9;17;453;0;1309.07;972.16
26013.32;31;180;2;1309.49;1015.91
26014.69;23;537;1;973.94;674.27
26020.96;6;250;3;1023.56;980.22
26022.95;17;453;0;1319.12;982.2
26023.36;31;180;2;1319.53;1025.95
26024.71;23;537;1;983.96;684.29
26030.99;6;250;3;1033.58;990.24
26032.99;17;453;0;1329.16;992.25
26033.41;31;180;2;1329.57;1036
26034.75;23;537;1;994.01;694.34
26041.01;6;250;3;1043.61;1000.27
26043.04;17;453;0;1339.21;1002.29
26043.43;31;180;2;1339.6;1046.02
26044.8;23;537;1;1004.05;704.38
26051.06;6;250;3;1053.65;1010.31
26053.45;31;180;2;1349.61;1056.04
26054.84;23;537;1;1014.1;714.43
26058.68;18;208;0;753.15;718.26
26064.89;23;537;1;1024.14;724.47
26067.02;13;422;3;1026.28;738.96
26068.73;18;208;0;763.21;728.32
26069.21;15;112;2;1028.47;763.69
26074.89;23;537;1;1034.14;734.47
26077.08;13;422;3;1036.33;749.01
26078.78;18;208;0;773.25;738.36
26079.43;15;112;2;1038.68;773.91
26084.9;23;537;1;1044.15;744.48
26087.12;13;422;3;1046.38;759.06
26088.82;18;208;0;783.3;748.41
26089.47;15;112;2;1048.73;783.95
26094.94;23;537;1;1054.2;754.53
26097.17;13;422;3;1056.42;769.1
26098.87;18;208;0;793.34;758.45
26099.52;15;112;2;1058.77;793.99
26104.99;23;537;1;1064.24;764.57
26107.21;13;422;3;1066.46;779.15
26108.9;18;208;0;803.37;768.48
26109.55;15;112;2;1068.8;804.02
26115.02;23;537;1;1074.28;774.6
26117.25;13;422;3;1076.51;789.19
26118.94;18;208;0;813.42;778.53
26119.56;15;112;2;1078.81;814.03
26125.05;23;537;1;1084.31;784.63
26127.29;13;422;3;1086.54;799.23
26128.99;18;208;0;823.46;788.57
26129.6;15;112;2;1088.85;824.08
26135.09;23;537;1;1094.35;794.68
26137.33;13;422;3;1096.59;809.27
26139.01;18;208;0;833.49;798.59
26139.64;15;112;2;1098.89;834.11
26145.13;23;537;1;1104.39;804.72
26147.38;13;422;3;1106.63;819.31
26149.06;18;208;0;843.53;808.64
26149.68;15;112;2;1108.93;844.16
26155.18;23;537;1;1114.43;814.76
26157.42;13;422;3;1116.68;829.36
26159.1;18;208;0;853.58;818.68
26159.72;15;112;2;1118.98;854.2
26165.22;23;537;1;1124.48;824.8
26167.47;13;422;3;1126.72;839.4
26169.14;18;208;0;1128.4;828.73
26169.77;15;112;2;1129.02;864.24
26175.26;23;537;1;1134.52;834.85
26177.51;13;422;3;1180.1;849.45
26179.19;18;208;0;1138.44;838.77
26179.81;15;112;2;1139.07;874.29
26185.31;23;537;1;1144.56;844.89
26187.55;13;422;3;1190.15;859.49
26189.23;18;208;0;1148.49;848.82
26189.86;15;112;2;1149.11;884.33
26195.32;23;537;1;1154.58;854.91
26197.6;13;422;3;1200.19;869.54
26199.28;18;208;0;1158.53;858.86
26199.9;15;112;2;1159.16;894.38
26205.37;23;537;1;1164.62;864.95
26207.64;13;422;3;1210.23;879.58
26209.29;18;208;0;1168.55;868.88
26209.95;15;112;2;1169.2;904.42
26215.41;23;537;1;1174.67;875
26217.69;13;422;3;1220.28;889.62
26219.32;18;208;0;1178.57;878.9
26219.99;15;112;2;1179.24;914.46
26225.44;23;537;1;1184.69;885.02
26227.73;13;422;3;1186.99;899.67
26229.36;18;208;0;1188.62;888.95
26230.03;15;112;2;1189.29;924.51
26237.78;13;422;3;1197.03;909.71
26239.41;18;208;0;1198.66;898.99
26240.04;15;112;2;1199.3;934.52
26241.86;22;505;1;608.23;588.55
26247.82;13;422;3;1207.07;919.76
26249.44;18;208;0;1208.7;909.03
26250.07;15;112;2;1209.32;944.54
26251.99;22;505;1;618.36;598.67
26257.86;13;422;3;1217.12;929.8
26259.49;18;208;0;953.96;919.07
26260.11;15;112;2;1219.37;954.59
26262.01;22;505;1;628.37;608.69
26267.91;13;422;3;1227.16;939.84
26269.53;18;208;0;964.01;929.11
26270.16;15;112;2;1229.41;964.63
26272.03;22;505;1;638.4;618.72
26277.92;13;422;3;1237.18;949.86
26279.57;18;208;0;974.05;939.16
26280.2;15;112;2;1239.45;974.68
26282.04;22;505;1;648.41;628.73
26287.97;13;422;3;1247.22;959.9
26289.62;18;208;0;984.1;949.2
26290.24;15;112;2;1249.5;984.72
26292.09;22;505;1;658.46;638.77
26297.99;13;422;3;1257.25;969.93
26299.66;18;208;0;994.14;959.25
26300.29;15;112;2;1259.54;994.76
26302.13;22;505;1;668.5;648.82
26308.04;13;422;3;1267.29;979.98
26309.71;18;208;0;1004.18;969.29
26310.33;15;112;2;1269.59;1004.81
26312.18;22;505;1;678.54;658.86
26318.08;13;422;3;1277.34;990.02
26319.75;18;208;0;1014.23;979.34
26320.38;15;112;2;1279.63;1014.85
26322.22;22;505;1;688.59;668.91
26328.13;13;422;3;1287.38;1000.06
26329.8;18;208;0;1024.27;989.38
26330.42;15;112;2;1289.68;1024.9
26332.23;22;505;1;698.6;678.92
26338.17;13;422;3;1297.43;1010.11
26339.84;18;208;0;1034.32;999.42
26340.45;15;112;2;1299.7;1034.92
26342.28;22;505;1;708.65;688.97
26348.22;13;422;3;1307.47;1020.15
26350.49;15;112;2;1309.75;1044.97
26352.32;22;505;1;1011.91;699.01
26355.57;12;132;0;1015.15;702.26
26358.24;13;422;3;1317.5;1030.18
26360.53;15;112;2;1319.78;1055.01
26362.33;22;505;1;1021.91;709.02
26365.62;12;132;0;1025.2;712.3
26368.25;13;422;3;1327.5;1040.18
26372.33;22;505;1;1031.92;719.02
26375.66;12;132;0;1035.24;722.35
26377.25;20;67;2;1049.19;743.62
26382.34;22;505;1;1041.92;729.03
26383.78;3;486;3;1043.36;730.47
26385.7;12;132;0;1045.29;732.39
26387.3;20;67;2;1059.23;753.66
26392.38;22;505;1;1051.97;739.07
26394.12;3;486;3;1053.71;740.81
26395.75;12;132;0;1055.33;742.44
26397.31;20;67;2;1069.25;763.68
26402.41;22;505;1;1062;749.1
26404.17;3;486;3;1063.75;750.85
26405.79;12;132;0;1065.38;752.48
26407.35;20;67;2;1079.29;773.72
26412.43;22;505;1;1072.01;759.12
26414.21;3;486;3;1073.8;760.9
26415.84;12;132;0;1075.42;762.52
26417.38;20;67;2;1089.32;783.75
26422.47;22;505;1;788.84;769.16
26424.23;3;486;3;1083.82;770.92
26425.88;12;132;0;1085.47;772.57
26427.43;20;67;2;1099.36;793.79
26432.52;22;505;1;798.89;779.2
26434.28;3;486;3;1093.86;780.97
26435.93;12;132;0;1095.51;782.61
26437.44;20;67;2;1109.38;803.81
26442.53;22;505;1;808.9;789.22
26444.32;3;486;3;1103.91;791.01
26445.94;12;132;0;1105.53;792.63
26447.45;20;67;2;1119.38;813.81
26452.57;22;505;1;818.94;799.26
26454.34;3;486;3;1113.92;801.02
26455.96;12;132;0;1115.55;802.65
26457.45;20;67;2;1129.39;823.82
26462.62;22;505;1;828.99;809.3
26464.38;3;486;3;1123.96;811.07
26466.01;12;132;0;1125.59;812.69
26467.5;20;67;2;1139.43;833.86
26472.66;22;505;1;839.03;819.35
26474.42;3;486;3;1134.01;821.11
26476.05;12;132;0;1135.64;822.74
26477.54;20;67;2;1149.48;843.91
26482.71;22;505;1;849.08;829.39
26484.46;3;486;3;1144.04;831.14
26486.1;12;132;0;1145.68;832.78
26487.55;20;67;2;1182.02;853.91
26492.73;22;505;1;859.1;839.41
26494.5;3;486;3;1166.44;841.19
26496.14;12;132;0;1155.72;842.83
26497.59;20;67;2;1192.07;863.96
26502.77;22;505;1;869.14;849.46
26504.51;3;486;3;1176.45;851.2
26506.18;12;132;0;1165.76;852.87
26507.63;20;67;2;1202.11;874
26512.82;22;505;1;879.18;859.5
26514.56;3;486;3;1186.49;861.24
26516.22;12;132;0;1175.81;862.91
26517.68;20;67;2;1212.15;884.05
26522.85;22;505;1;889.22;869.54
26524.56;3;486;3;1196.5;871.25
26526.27;12;132;0;1185.85;872.96
26527.7;20;67;2;1222.18;894.07
26532.89;22;505;1;899.26;879.58
26534.61;3;486;3;1206.55;881.29
26536.31;12;132;0;1195.9;883
26537.73;20;67;2;1232.2;904.1
26544.65;3;486;3;1216.59;891.34
26546.36;12;132;0;1205.94;893.04
26547.77;20;67;2;1242.25;914.14
26548.55;23;269;1;895.23;575.76
26554.66;3;486;3;1226.6;901.34
26556.4;12;132;0;1215.99;903.09
26557.82;20;67;2;1252.29;924.19
26558.89;23;269;1;905.58;586.1
26564.7;3;486;3;1236.64;911.39
26566.45;12;132;0;1226.03;913.13
26567.85;20;67;2;1262.33;934.22
26568.93;23;269;1;915.62;596.15
26574.72;3;486;3;1246.65;921.4
26576.49;12;132;0;1236.07;923.18
26577.88;20;67;2;1272.36;944.25
26578.98;23;269;1;925.67;606.19
26584.73;3;486;3;1244.32;931.42
26586.54;12;132;0;1246.12;933.22
26587.88;20;67;2;1259.82;954.25
26589.02;23;269;1;935.71;616.24
26594.74;3;486;3;1254.32;941.43
26596.58;12;132;0;1256.16;943.27
26597.93;20;67;2;1269.86;964.3
26599.07;23;269;1;945.75;626.28
26604.75;3;486;3;1264.34;951.44
26606.62;12;132;0;1266.21;953.31
26607.97;20;67;2;1279.91;974.34
26609.09;23;269;1;955.78;636.3
26614.77;3;486;3;1274.36;961.46
26616.67;12;132;0;1276.25;963.36
26618.02;20;67;2;1289.95;984.38
26619.13;23;269;1;965.82;646.35
26624.82;3;486;3;1284.4;971.5
26626.71;12;132;0;1286.3;973.4
26628.06;20;67;2;1300;994.43
26629.18;23;269;1;975.87;656.39
26634.84;3;486;3;1294.42;981.53
26636.76;12;132;0;1296.34;983.44
26638.09;20;67;2;1310.02;1004.45
26639.22;23;269;1;985.91;666.44
26644.85;3;486;3;1304.44;991.54
26646.8;12;132;0;1306.39;993.49
26648.13;20;67;2;1320.07;1014.5
26649.27;23;269;1;995.95;676.48
26654.9;3;486;3;1314.48;1001.59
26658.17;20;67;2;1330.11;1024.54
26659.31;23;269;1;1006;686.53
26662.74;17;82;0;1009.43;689.95
26664.94;3;486;3;1324.53;1011.63
26668.21;20;67;2;1340.14;1034.58
26669.32;23;269;1;1016.01;696.53
26672.97;17;82;0;1019.66;700.19
26674.99;3;486;3;1334.57;1021.67
26678.21;20;67;2;1350.15;1044.58
26679.36;23;269;1;1026.05;706.58
26683;17;82;0;1029.68;710.21
26685.03;3;486;3;1344.62;1031.72
26688.25;20;67;2;1360.19;1054.62
26689.41;23;269;1;1036.1;716.62
26693.04;17;82;0;1039.73;720.26
26699.42;23;269;1;1046.1;726.63
26702.23;6;50;3;759.14;729.44
26703.09;17;82;0;1049.77;730.3
26704.45;31;260;2;1051.13;761.36
26709.46;23;269;1;1056.15;736.67
26712.26;6;50;3;769.17;739.47
26713.1;17;82;0;1059.79;740.31
26714.47;31;260;2;1061.15;771.38
26719.5;23;269;1;1066.19;746.72
26722.3;6;50;3;779.22;749.52
26723.14;17;82;0;1069.83;750.36
26724.48;31;260;2;1071.17;781.4
26729.55;23;269;1;1076.24;756.76
26732.35;6;50;3;789.26;759.56
26733.15;17;82;0;1079.84;760.36
26734.51;31;260;2;1081.19;791.42
26739.59;23;269;1;1086.28;766.81
26742.39;6;50;3;799.31;769.61
26743.19;17;82;0;1089.88;770.41
26744.55;31;260;2;1091.24;801.47
26749.64;23;269;1;1096.33;776.85
26752.44;6;50;3;809.35;779.65
26753.19;17;82;0;1099.88;780.41
26754.6;31;260;2;1101.28;811.51
26759.64;23;269;1;1106.33;786.85
26762.48;6;50;3;819.4;789.69
26763.24;17;82;0;1109.93;790.45
26764.6;31;260;2;1111.29;821.51
26769.68;23;269;1;1116.37;796.9
26772.53;6;50;3;829.44;799.74
26773.28;17;82;0;1139.65;800.5
26774.64;31;260;2;1121.33;831.56
26779.73;23;269;1;1126.42;806.94
26782.57;6;50;3;839.49;809.78
26783.33;17;82;0;1149.7;810.54
26784.69;31;260;2;1131.37;841.6
26789.77;23;269;1;1136.46;816.98
26792.61;6;50;3;849.53;819.83
26793.37;17;82;0;1159.74;820.59
26794.72;31;260;2;1141.41;851.64
26799.81;23;269;1;1146.5;827.03
26802.64;6;50;3;859.55;829.85
26803.42;17;82;0;1169.79;830.63
26804.77;31;260;2;1151.45;861.68
26809.86;23;269;1;1156.55;837.07
26812.68;6;50;3;1159.37;839.89
26813.46;17;82;0;1179.83;840.68
26814.81;31;260;2;1161.5;871.73
26819.9;23;269;1;1166.59;847.12
26822.69;6;50;3;1169.37;849.9
26823.51;17;82;0;1189.87;850.72
26824.85;31;260;2;1171.54;881.77
26829.95;23;269;1;1176.63;857.16
26832.73;6;50;3;1179.42;859.94
26833.55;17;82;0;1199.92;860.76
26834.9;31;260;2;1181.59;891.81
26839.99;23;269;1;1186.68;867.21
26842.78;6;50;3;1189.46;869.99
26843.56;17;82;0;1209.93;870.77
26844.94;31;260;2;1191.63;901.86
26850;23;269;1;1196.69;877.21
26852.82;6;50;3;1199.51;880.03
26853.58;17;82;0;1219.95;880.79
26854.99;31;260;2;1201.67;911.9
26862.84;6;50;3;1209.53;890.05
26863.62;17;82;0;1210.31;890.83
26865.03;31;260;2;1211.72;921.95
26866.4;22;164;1;893.62;604.35
26872.89;6;50;3;1219.57;900.1
26873.67;17;82;0;1220.35;900.88
26875.08;31;260;2;1221.76;931.99
26876.54;22;164;1;903.75;614.49
26882.93;6;50;3;939.85;910.14
26883.71;17;82;0;1230.4;910.92
26885.12;31;260;2;1231.81;942.04
26886.57;22;164;1;913.78;624.52
26892.97;6;50;3;949.89;920.19
26893.75;17;82;0;1240.44;920.97
26895.15;31;260;2;1241.84;952.07
26896.57;22;164;1;923.79;634.52
26903.02;6;50;3;959.93;930.23
26903.8;17;82;0;1250.49;931.01
26905.18;31;260;2;1251.86;962.09
26906.62;22;164;1;933.83;644.57
26913.06;6;50;3;969.98;940.28
26913.84;17;82;0;1260.53;941.06
26915.22;31;260;2;1261.91;972.14
26916.66;22;164;1;943.87;654.61
26923.11;6;50;3;980.02;950.32
26923.89;17;82;0;1270.57;951.1
26925.27;31;260;2;1271.95;982.18
26926.71;22;164;1;953.92;664.66
26933.15;6;50;3;990.06;960.36
26933.93;17;82;0;1280.62;961.15
26935.31;31;260;2;1282;992.23
26936.75;22;164;1;963.96;674.7
26943.18;6;50;3;1000.09;970.39
26943.98;17;82;0;1290.66;971.19
26945.35;31;260;2;1292.03;1002.26
26946.79;22;164;1;974.01;684.74
26953.22;6;50;3;1010.14;980.44
26953.99;17;82;0;1300.68;981.21
26955.39;31;260;2;1302.07;1012.3
26956.81;22;164;1;984.03;694.76
26963.26;6;50;3;1020.18;990.48
26964;17;82;0;1310.69;991.21
26965.4;31;260;2;1312.09;1022.32
26966.86;22;164;1;994.07;704.81
26973.28;6;50;3;1030.19;1000.49
26974.05;17;82;0;1320.73;1001.26
26975.43;31;260;2;1322.12;1032.35
26976.9;22;164;1;1004.12;714.85
26983.3;6;50;3;1040.21;1010.51
26985.48;31;260;2;1332.17;1042.39
26986.93;22;164;1;1014.14;724.88
26989.71;18;458;0;749.63;720.14
26995.52;31;260;2;1342.21;1052.44
26996.97;22;164;1;1024.18;734.92
26999.26;13;360;3;1026.48;751.4
26999.76;18;458;0;759.67;730.18
27006.98;22;164;1;1034.19;744.93
27009.55;13;360;3;1036.77;761.69
27009.78;18;458;0;769.69;740.21
27011.97;15;89;2;1039.19;771.88
27016.99;22;164;1;1044.2;754.94
27019.6;13;360;3;1046.81;771.73
27019.81;18;458;0;779.72;750.24
27022.02;15;89;2;1049.23;781.93
27027.02;22;164;1;1054.23;764.97
27029.64;13;360;3;1056.86;781.78
27029.82;18;458;0;789.73;760.25
27032.06;15;89;2;1059.28;791.97
27037.06;22;164;1;1064.28;775.01
27039.69;13;360;3;1066.9;791.82
27039.87;18;458;0;799.78;770.29
27042.11;15;89;2;1069.32;802.02
27047.11;22;164;1;1074.32;785.06
27049.73;13;360;3;1076.94;801.87
27049.91;18;458;0;809.82;780.34
27052.15;15;89;2;1079.36;812.06
27057.15;22;164;1;1084.36;795.1
27059.78;13;360;3;1086.99;811.91
27059.94;18;458;0;819.85;790.36
27062.2;15;89;2;1089.41;822.11
27067.17;22;164;1;1094.39;805.12
27069.82;13;360;3;1097.03;821.96
27069.98;18;458;0;829.89;800.4
27072.24;15;89;2;1099.45;832.15
27077.2;22;164;1;1104.41;815.15
27079.86;13;360;3;1107.08;832
27080;18;458;0;839.91;810.43
27082.28;15;89;2;1109.5;842.2
27087.22;22;164;1;1114.43;825.17
27089.91;13;360;3;1117.12;842.04
27090.04;18;458;0;849.96;820.47
27092.32;15;89;2;1119.53;852.23
27097.26;22;164;1;1124.48;835.21
27099.92;13;360;3;1127.13;852.06
27100.09;18;458;0;1127.3;830.51
27102.37;15;89;2;1129.58;862.28
27107.31;22;164;1;1134.52;845.26
27109.97;13;360;3;1137.18;862.1
27110.13;18;458;0;1137.35;840.56
27112.41;15;89;2;1139.62;872.32
27117.33;22;164;1;1144.54;855.28
27120;13;360;3;1147.21;872.13
27120.15;18;458;0;1147.37;850.58
27122.45;15;89;2;1179.37;882.37
27127.33;22;164;1;1154.54;865.28
27130.04;13;360;3;1157.25;882.18
27130.2;18;458;0;1157.41;860.62
27132.5;15;89;2;1189.41;892.41
27137.37;22;164;1;1164.59;875.32
27140.09;13;360;3;1167.3;892.22
27140.24;18;458;0;1167.46;870.67
27142.54;15;89;2;1199.46;902.45
27147.42;22;164;1;1174.63;885.37
27150.13;13;360;3;1177.34;902.27
27150.26;18;458;0;1177.48;880.69
27152.58;15;89;2;1209.5;912.49
27160.17;13;360;3;1187.39;912.31
27160.31;18;458;0;1187.52;890.73
27162.63;15;89;2;1219.54;922.54
27163.79;23;398;1;894.22;604.86
27170.22;13;360;3;1197.43;922.36
27170.31;18;458;0;1197.52;900.74
27172.67;15;89;2;1229.59;932.58
27173.8;23;398;1;904.22;614.87
27180.26;13;360;3;1207.48;932.4
27180.35;18;458;0;1207.57;910.78
27182.72;15;89;2;1239.63;942.63
27183.81;23;398;1;914.24;624.88
27190.31;13;360;3;1217.52;942.44
27190.4;18;458;0;1217.61;920.82
27192.73;15;89;2;1249.64;952.64
27193.86;23;398;1;924.28;634.92
27200.35;13;360;3;1227.57;952.49
27200.44;18;458;0;1227.65;930.87
27202.76;15;89;2;1229.98;962.67
27203.89;23;398;1;934.32;644.96
27210.4;13;360;3;1237.61;962.53
27210.49;18;458;0;1237.7;940.91
27212.81;15;89;2;1240.02;972.72
27213.93;23;398;1;944.36;655
27220.44;13;360;3;1247.65;972.58
27220.53;18;458;0;1247.74;950.96
27222.84;15;89;2;1250.05;982.75
27223.98;23;398;1;954.4;665.04
27230.49;13;360;3;1257.7;982.62
27230.57;18;458;0;990.49;961
27232.88;15;89;2;1260.09;992.79
27234.02;23;398;1;964.45;675.09
27240.53;13;360;3;1267.74;992.67
27240.62;18;458;0;1000.53;971.04
27242.92;15;89;2;1270.14;1002.84
27244.07;23;398;1;974.49;685.13
27250.55;13;360;3;1277.76;1002.69
27250.64;18;458;0;1010.55;981.06
27252.96;15;89;2;1280.18;1012.87
27254.09;23;398;1;984.52;695.16
27260.6;13;360;3;1287.81;1012.73
27260.68;18;458;0;1020.6;991.11
27263.01;15;89;2;1290.22;1022.92
27264.14;23;398;1;994.56;705.2
27270.64;13;360;3;1297.85;1022.78
27270.73;18;458;0;1030.64;1001.15
27273.02;15;89;2;1300.24;1032.94
27274.18;23;398;1;1004.61;715.25
27280.68;13;360;3;1307.9;1032.82
27283.07;15;89;2;1310.28;1042.98
27284.23;23;398;1;1022.18;725.29
27286.83;12;161;0;728.97;690.21
27293.11;15;89;2;1320.33;1053.02
27294.27;23;398;1;1032.22;735.34
27297.01;12;161;0;739.15;700.39
27297.01;3;63;3;1034.96;739.15
27304.31;23;398;1;1042.26;745.38
27307.05;12;161;0;749.19;710.43
