#TimeStamp;Runtime;Requests
25048.85;0.01;1
25050.2;0.01;1
25051.59;0.01;1
25052.66;0.01;3
25053.77;0.01;1
25054.81;0.02;2
25058.13;0.02;1
25061.26;0.01;1
25062.29;0.01;2
25066.94;0.01;1
25068.44;0.01;1
25074.39;0.01;1
25075.52;0.01;1
25077.23;0.01;1
25078.32;0.01;1
25079.44;0.01;1
25081.37;0.01;1
25083.16;0.01;1
25084.2;0.01;1
25086.19;0.01;1
25087.23;0.01;2
25088.32;0.01;1
25089.35;0.01;2
25090.62;0.01;1
25091.73;0.01;1
25092.8;0.01;1
25095.8;0.01;1
25096.84;0.01;1
25103.03;0.01;1
25104.63;0;1
25112.25;0;1
25114.62;0;1
25118.66;0.01;1
25124.25;0.01;1
25126.16;0.01;1
25131.68;0;1
25132.8;0;1
25137.86;0;1
25138.95;0.01;1
25140;0.01;1
25145.44;0.01;1
25151.38;0;1
25152.91;0.01;1
25154.91;0.01;1
25156.29;0.01;1
25161.04;0.01;1
25162.4;0.01;1
25163.41;0.01;1
25164.63;0.01;2
25165.67;0.01;1
25167.04;0.01;3
25168.04;0.01;2
25169.17;0.01;1
25170.26;0.01;1
25171.39;0.01;1
25172.4;0.01;2
25173.44;0;2
25174.49;0.01;2
25175.69;0;1
25176.92;0.01;1
25177.96;0.01;1
25179.32;0;1
25180.37;0;2
25181.41;0;1
25182.45;0.01;1
25183.49;0;1
25184.54;0.01;2
25185.58;0.01;2
25186.63;0.01;1
25187.67;0.01;4
25188.72;0.01;4
25189.76;0.01;4
25190.79;0.01;2
25192.12;0;1
25193.63;0.01;1
25196.11;0.01;1
25197.25;0.01;2
25198.5;0.01;1
25200.21;0.01;1
25204.92;0.03;1
25207.94;0.02;1
25213.1;0.01;1
25214.51;0.01;1
25217.15;0.01;1
25219.75;0.01;1
25222.13;0.01;1
25223.13;0.01;1
25224.13;0.01;2
25225.13;0;1
25232.54;0;1
25233.76;0.01;1
25236.1;0.01;1
25237.14;0.01;1
25241.1;0.01;1
25242.43;0.01;1
25245.3;0.01;1
25247.81;0.01;1
25248.85;0.01;1
25250.18;0.01;2
25251.21;0.02;3
25252.33;0.01;2
25253.5;0.01;2
25254.54;0.01;3
25255.57;0.01;1
25256.87;0.01;1
25258.1;0.01;1
25259.15;0.01;2
25260.42;0.01;1
25261.44;0.01;1
25262.49;0.01;1
25263.53;0.01;1
25264.58;0.01;2
25265.6;0.01;1
25266.74;0.01;1
25267.81;0.01;1
25272.66;0.01;1
25273.7;0.01;1
25274.7;0.01;1
25275.7;0.01;2
25276.74;0.01;1
25277.79;0.01;1
25278.79;0.01;1
25279.8;0.01;1
25280.89;0.01;1
25281.94;0.02;2
25282.98;0.02;1
25284;0.02;1
25288.34;0.02;1
25289.52;0.02;2
25290.79;0.02;1
25292.62;0.02;1
25293.79;0.02;1
25294.94;0.01;2
25296.05;0.02;1
25297.56;0.01;1
25301.85;0.01;1
25304.24;0.01;1
25305.37;0.01;1
25307.8;0.01;1
25308.81;0.01;2
25309.85;0.01;1
25311.08;0.01;1
25318.44;0.01;1
25319.97;0.01;1
25322.98;0.01;1
25325.28;0.01;1
25326.4;0.01;1
25327.61;0.01;1
25328.72;0.01;1
25330.69;0;1
25331.9;0.01;1
25335.41;0.01;1
25340.7;0.01;1
25342.91;0.01;1
25343.92;0.01;1
25345.44;0.01;1
25346.45;0.02;1
25348.15;0.01;1
25351.69;0.01;1
25352.73;0.01;1
25353.76;0.01;1
25354.95;0.01;1
25356.03;0.01;1
25357.08;0.01;1
25358.09;0.01;2
25359.14;0.01;1
25360.15;0.01;1
25361.2;0.01;1
25362.23;0.01;1
25363.27;0.01;1
25364.54;0.01;1
25366.86;0.01;1
25368.64;0.01;1
25369.82;0.01;1
25370.82;0;1
25371.86;0;1
25372.91;0;1
25373.92;0;1
25374.96;0;1
25375.98;0;1
25377.56;0.01;1
25378.6;0.01;1
25381.24;0.01;1
25383.06;0.01;1
25389.19;0;1
25393.78;0;1
25394.78;0;1
25399.65;0;1
25404.12;0;1
25405.8;0;1
25406.84;0;1
25408.09;0;1
25409.25;0;1
25414;0;1
25415.21;0.01;2
25417.25;0.01;1
25418.33;0.01;2
25419.74;0.01;4
25420.75;0.01;3
25421.76;0.01;3
25422.76;0.01;2
25423.81;0.01;2
25424.85;0.01;2
25425.89;0.01;2
25426.91;0.01;3
25427.97;0.01;1
25429.24;0.01;1
25430.38;0.02;2
25431.39;0.01;1
25432.49;0.01;1
25433.75;0.01;1
25434.84;0.01;1
25435.88;0.01;1
25436.92;0.01;3
25437.96;0.01;2
25439.01;0.01;1
25440.04;0.01;2
25441.09;0.01;1
25442.11;0.01;2
25446.62;0.02;1
25447.66;0.01;1
25448.99;0.01;1
25450.67;0.01;1
25452.92;0.01;1
25457.78;0.01;1
25458.86;0.02;1
25459.97;0.02;1
25462.34;0.01;1
25463.34;0.01;2
25464.34;0.02;3
25465.38;0.01;1
25466.68;0.02;1
25467.68;0.01;1
25468.72;0.02;3
25469.74;0.01;3
25470.83;0.01;1
25471.87;0.01;2
25472.92;0.02;2
25473.92;0.02;2
25474.97;0.01;2
25476.01;0.02;2
25477.01;0.02;2
25478.02;0.01;1
25479.09;0.01;1
25480.27;0.01;1
25481.3;0.02;2
25486.59;0.01;1
25488.6;0.02;1
25490.74;0.02;1
25492.68;0.02;1
25493.74;0.02;1
25494.76;0.02;2
25495.78;0.02;3
25496.78;0.03;4
25497.79;0.01;2
25498.83;0.03;2
25499.87;0.02;1
25500.87;0.02;2
25501.96;0.02;1
25503.01;0.02;1
25504.05;0.02;1
25505.09;0.02;1
25506.14;0.02;1
25507.18;0.01;2
25508.21;0.02;3
25509.25;0.03;2
25510.36;0.02;1
25511.43;0.01;1
25512.57;0.01;1
25513.88;0.01;1
25515.43;0.02;1
25523.02;0.01;1
25524.03;0.01;2
25525.14;0.01;2
25526.28;0.01;1
25527.42;0.01;1
25528.47;0.01;2
25529.47;0.01;1
25530.49;0.01;1
25531.51;0.01;1
25533.23;0.01;1
25539.96;0;1
25543.27;0.01;1
25544.27;0.01;2
25545.32;0.01;1
25546.35;0;1
25547.4;0;1
25548.44;0.01;1
25549.48;0;1
25550.48;0;1
25552.22;0;1
25553.27;0;1
25554.36;0;1
25557.99;0;1
25558.99;0.01;2
25559.99;0.01;4
25561;0.01;3
25562.04;0.01;2
25563.08;0.01;1
25564.13;0.01;1
25565.17;0.01;1
25566.2;0.01;2
25567.25;0.01;1
25568.29;0.01;2
25569.34;0.01;1
25570.38;0.01;1
25571.43;0.01;1
25572.44;0.01;2
25573.48;0.01;1
25578.85;0.01;1
25579.89;0.01;1
25581.3;0.01;1
25582.38;0.01;2
25583.41;0.01;1
25584.44;0.01;1
25587.57;0.01;1
25588.66;0.02;1
25589.69;0.01;1
25590.83;0.01;3
25592.05;0.01;2
25593.09;0.01;3
25594.21;0.01;1
25595.21;0.01;1
25596.33;0.01;1
25598.6;0.01;1
25601.52;0.01;1
25602.56;0.01;1
25603.56;0.01;1
25604.87;0.01;1
25610.06;0.01;1
25613.5;0.01;1
25614.96;0.01;1
25619.6;0.01;1
25622.65;0.01;1
25623.69;0.01;1
25624.78;0.01;1
25626.1;0;1
25628.63;0.01;2
25629.63;0.01;1
25630.68;0;1
25631.72;0.01;2
25632.76;0;1
25633.8;0;2
25634.84;0.01;1
25635.88;0;1
25636.93;0;1
25637.94;0;1
25639.22;0;1
25641.95;0;1
25643.18;0;1
25644.83;0;1
25646.63;0.01;1
25649.37;0.01;1
25650.43;0.01;1
25651.43;0.01;1
25652.45;0.01;1
25653.47;0.01;1
25654.85;0.01;1
25656.19;0.01;1
25658.82;0;1
25661.44;0.01;1
25662.5;0.01;2
25664.49;0;1
25665.49;0.01;1
25666.5;0.01;1
25667.53;0.01;2
25668.58;0.01;2
25669.62;0.01;2
25670.62;0.01;1
25672.66;0.01;1
25684.1;0.01;1
25685.24;0.01;1
25686.29;0.01;1
25688.03;0.02;1
25689.2;0.01;2
25690.23;0.01;1
25691.33;0.01;1
25692.54;0.01;1
25693.68;0.01;2
25694.72;0.01;3
25695.77;0.01;2
25696.81;0.01;1
25697.85;0.01;1
25698.89;0.01;2
25699.89;0.01;1
25700.98;0.01;1
25707.19;0.01;1
25712.08;0.01;1
25716.09;0;1
25717.83;0;1
25718.87;0;1
25719.91;0;1
25720.96;0.01;3
25721.96;0.04;1
25729.42;0.01;1
25730.55;0.01;1
25732.34;0.01;1
25735.08;0.01;1
25736.63;0.01;1
25737.63;0.01;2
25738.63;0.01;1
25741.63;0.02;1
25742.66;0.02;1
25750.22;0.01;1
25751.22;0.01;1
25752.29;0.01;1
25753.37;0.01;2
25754.42;0.01;2
25755.68;0.02;3
25756.68;0.01;1
25758.02;0.01;2
25759.09;0.01;1
25760.12;0.01;2
25761.49;0.01;1
25762.67;0.01;1
25763.79;0.01;1
25766.03;0.01;1
25767.05;0.01;1
25769.36;0.01;1
25770.4;0.01;1
25771.4;0.01;2
25772.44;0.01;2
25773.45;0.01;1
25774.45;0.01;1
25775.48;0.01;1
25776.53;0.01;1
25777.57;0.01;1
25780.13;0.01;1
25783.04;0.01;1
25784.09;0.01;2
25785.11;0.01;2
25786.19;0.01;2
25787.19;0.02;2
25788.22;0.01;2
25789.25;0.02;4
25790.28;0.02;3
25791.28;0.02;6
25792.28;0.01;4
25793.33;0.01;3
25794.37;0.01;3
25795.41;0.01;3
25796.46;0.07;3
25797.5;0.06;3
25798.55;0.08;4
25799.59;0.11;3
25800.59;0.08;3
25801.59;0.07;1
25802.72;0.05;1
25803.77;0.07;1
25804.81;0.02;1
25810.41;0.02;1
25812.42;0.02;1
25815.75;0.02;1
25816.8;0.02;1
25817.81;0.01;1
25819.17;0.02;1
25826.59;0.02;1
25829.06;0.01;1
25830.06;0.01;2
25831.44;0.01;2
25832.51;0.01;2
25833.55;0.01;2
25834.58;0.01;3
25835.6;0.01;3
25836.7;0.01;2
25837.73;0.01;3
25838.73;0.01;2
25839.82;0.01;1
25840.86;0.01;2
25841.91;0.01;2
25842.95;0.01;2
25844;0.01;2
25845.04;0.01;2
25846.07;0.03;3
25847.11;0.01;2
25848.16;0.04;2
25849.2;0.06;2
25850.25;0.05;2
25851.29;0.06;2
25852.29;0.02;2
25853.34;0.02;2
25854.38;0.02;3
25855.47;0.01;1
25856.51;0.02;2
25857.82;0.01;1
25858.93;0.02;1
25859.97;0.01;1
25860.97;0.01;1
25862.01;0.01;1
25863.06;0.01;1
25864.06;0.01;2
25865.14;0.01;1
25866.15;0.01;1
25867.27;0.01;1
25868.31;0.01;3
25869.31;0.01;2
25870.34;0.02;1
25871.37;0.01;1
25872.4;0.02;1
25873.56;0.02;1
25879.44;0.02;1
25880.49;0.03;1
25883.66;0.01;1
25884.69;0.01;1
25889.65;0.01;1
25890.95;0.01;1
25892.11;0.01;1
25893.24;0.01;1
25894.54;0.01;1
25895.58;0.01;1
25896.63;0.01;2
25897.67;0.01;1
25898.71;0.01;2
25899.75;0.01;1
25900.8;0.01;1
25901.84;0.01;2
25902.86;0.01;2
25903.9;0.01;1
25905.26;0.01;3
25906.56;0.01;1
25907.7;0.01;1
25908.72;0.01;1
25909.72;0.01;3
25910.72;0.01;3
25911.76;0.02;3
25912.8;0.01;2
25913.85;0.02;2
25915;0.02;1
25916.17;0.01;1
25922.46;0.01;1
25923.46;0.01;3
25924.51;0.01;3
25925.83;0.23;3
25926.89;0.01;1
25928.8;0.01;1
25930.71;0.01;1
25932.12;0.01;1
25933.25;0.01;1
25934.28;0.01;1
25935.47;0.01;1
25938.62;0;1
25941.67;0.01;1
25943.84;0.01;1
25944.84;0.01;1
25945.89;0.01;1
25946.92;0.01;2
25947.94;0.01;2
25948.98;0.01;1
25950.03;0.01;1
25954.3;0.01;1
25957.4;0.01;1
25960.11;0.01;1
25963.86;0.01;1
25966.69;0;1
25967.72;0.01;1
25969.26;0.01;1
25970.56;0;1
25971.66;0;1
25972.7;0;1
25974.6;0.01;1
25975.6;0.01;1
25984.6;0.01;1
25985.79;0.01;1
25986.88;0.01;1
25988.08;0.01;1
25989.47;0.02;1
25990.59;0.01;1
25991.62;0.01;1
25992.63;0.01;1
25997.95;0.01;1
26000.54;0.01;1
26001.63;0.01;1
26002.88;0.01;1
26003.88;0.01;1
26004.88;0.01;1
26006.14;0.01;1
26009.54;0;1
26010.54;0;1
26011.62;0.01;1
26012.68;0.01;1
26014.64;0.01;1
26015.67;0.01;1
26022.53;0.01;1
26023.56;0.01;1
26024.67;0.01;1
26027.16;0.01;1
26028.94;0.01;1
26030.28;0.02;1
26031.28;0.01;1
26034.75;0.01;1
26035.91;0.01;1
26037.05;0.01;1
26038.08;0.02;2
26039.08;0.01;2
26040.12;0.01;2
26041.12;0.01;2
26042.21;0.01;3
26043.3;0.01;2
26044.34;0.01;2
26045.38;0.01;3
26046.43;0.01;1
26047.53;0.01;3
26053.21;0.01;1
26054.34;0.02;1
26059.78;0.01;1
26061.46;0.01;1
26062.61;0.02;2
26063.86;0.01;2
26064.89;0.01;1
26065.93;0.01;2
26066.98;0.01;2
26067.98;0.03;2
26070.95;0.04;1
26072.19;0.04;1
26073.2;0.02;1
26077.08;0.03;1
26078.15;0.02;1
26079.19;0.03;1
26080.19;0.02;3
26081.26;0.01;1
26082.49;0.01;1
26083.71;0;1
26085.09;0.01;1
26087.85;0.01;1
26088.87;0.01;1
26089.87;0.01;3
26090.91;0.01;2
26091.96;0.01;1
26093;0.01;4
26094.05;0.01;2
26095.09;0.01;1
26096.12;0.01;1
26097.17;0.02;2
26098.24;0.01;1
26099.35;0.01;2
26100.44;0.01;1
26101.5;0.01;2
26102.63;0.01;3
26103.65;0.01;4
26104.68;0.01;3
26105.68;0.01;3
26106.72;0.02;4
26107.76;0.02;3
26108.76;0.02;2
26109.85;0.03;3
26110.9;0.03;1
26111.94;0.02;1
26112.99;0.05;2
26114.14;0.02;1
26115.15;0.03;2
26116.28;0.02;2
26117.3;0.03;2
26118.4;0.02;1
26119.44;0.02;2
26120.56;0.02;1
26121.6;0.02;2
26122.6;0.02;1
26123.64;0.02;4
26124.82;0.01;1
26126.2;0.01;1
26127.24;0.01;1
26128.25;0.01;1
26134.7;0.01;1
26139.44;0.01;1
26140.88;0.01;1
26142.25;0.01;1
26145.57;0.01;1
26146.89;0.01;1
26148.66;0.02;1
26151.59;0.01;1
26163.12;0.01;1
26164.46;0.01;2
26165.5;0.01;3
26166.5;0.01;1
26167.51;0.01;1
26172.63;0;1
26174.38;0;1
26176.15;0.01;1
26183.01;0;1
26184.3;0.02;1
26185.8;0.04;1
26193.36;0.02;1
26195.06;0.01;1
26196.08;0.02;1
26197.26;0.01;1
26199.86;0.02;1
26204.23;0.01;1
26205.27;0.01;1
26206.32;0.01;1
26207.39;0.01;1
26208.67;0.01;1
26209.79;0.01;2
26210.88;0.01;1
26212.01;0.01;2
26213.04;0.01;3
26214.13;0.01;1
26215.62;0.01;1
26216.7;0.01;1
26221.48;0.01;1
26222.77;0.01;1
26223.77;0.01;3
26224.93;0.01;1
26225.96;0.01;1
26235.05;0;1
26236.36;0;1
26244.78;0;1
26247.86;0;1
26254.44;0;1
26255.44;0;1
26256.44;0;2
26257.48;0;1
26258.52;0;1
26259.53;0;1
26260.55;0;2
26261.59;0.01;1
26262.64;0.01;1
26263.64;0.01;2
26264.73;0;1
26265.77;0;1
26266.82;0;1
26267.86;0.01;1
26272.83;0;1
26275.62;0.01;1
26283.89;0;1
26284.92;0;2
26286.77;0.01;1
26292.45;0.01;1
26293.69;0;1
26294.87;0;1
26295.88;0.01;3
26296.9;0.01;3
26297.9;0.21;3
26298.95;0.01;3
26299.96;0.24;2
26301.36;0.12;1
26307.57;0.01;1
26312.18;0.01;1
26314.4;0.01;1
26315.45;0.01;2
26316.49;0.01;3
26317.52;0.01;2
26318.56;0.01;3
26319.58;0.02;3
26322.58;0.01;1
26323.68;0.01;1
26324.68;0.01;1
26325.71;0.01;2
26326.72;0.01;1
26327.72;0.01;1
26328.77;0.01;1
26329.8;0.01;1
26330.84;0.01;1
26331.88;0.01;1
26332.93;0.01;1
26334.15;0.01;1
26335.23;0.01;1
26336.48;0.01;2
26337.57;0.01;1
26339.98;0.01;1
26343.01;0.01;1
26350.03;0;1
26351.57;0.01;1
26353.96;0;1
26355.02;0;1
26356.04;0.01;2
26357.08;0.02;1
26365.28;0.01;1
26366.5;0.01;1
26367.75;0.01;1
26370.62;0.01;1
26371.67;0.01;2
26372.76;0.01;1
26373.91;0.01;2
26374.93;0.01;2
26375.94;0.01;2
26377.16;0.02;3
26378.63;0.02;1
26383.65;0.01;1
26386.19;0.01;1
26388.34;0.01;1
26389.7;0.01;2
26397.03;0.01;1
26405.07;0.01;1
26406.19;0.01;1
26407.19;0.01;2
26408.23;0.01;2
26409.33;0.01;2
26411.28;0.01;1
26412.83;0.01;1
26416.92;0.01;2
26427.64;0.01;1
26428.95;0.01;1
26433.32;0.01;1
26437.44;0.01;1
26438.44;0.02;2
26439.46;0.12;3
26440.46;0.01;1
26441.51;0.02;1
26442.53;0.04;3
26443.57;0.07;3
26444.62;0.05;2
26445.66;0.04;3
26446.71;0.05;3
26447.72;0.04;3
26448.76;0.06;3
26449.81;0.03;2
26450.85;0.02;2
26451.9;0.02;3
26452.94;0.04;2
26453.98;0.04;2
26455.03;0.02;2
26456.34;0.05;2
26457.41;0.05;3
26458.42;0.02;1
26459.51;0.04;1
26460.61;0.01;1
26462.38;0.01;1
26463.45;0.01;1
26466.72;0.02;1
26467.95;0.02;2
26469.56;0.01;1
26470.74;0.01;2
26475.08;0.01;1
26477.18;0.01;1
26478.96;0.01;1
26480;0.01;1
26482.75;0.01;1
26491.92;0.01;1
26493.19;0.01;1
26496.64;0.01;1
26497.7;0.01;1
26499;0.01;1
26500.63;0.01;1
26501.76;0.01;1
26504;0.01;1
26506.22;0.01;1
26509.27;0.01;1
26510.5;0.01;1
26511.52;0.01;1
26515.2;0.01;1
26518.16;0.01;1
26519.19;0.01;1
26522.08;0.01;1
26525.66;0.01;1
26526.78;0.01;2
26527.83;0;2
26528.87;0.02;4
26529.87;0.01;4
26530.92;0.01;3
26531.92;0.01;3
26532.94;0;2
26534.05;0;1
26535.09;0.01;1
26536.14;0.03;1
26537.15;0.03;1
26538.18;0.02;2
26539.22;0.03;1
26540.26;0.05;2
26541.29;0.02;1
26542.33;0.06;2
26543.38;0.03;2
26547.33;0.01;1
26549.87;0;1
26551.02;0.03;1
26552.13;0.02;1
26553.17;0.03;1
26554.7;0.01;1
26555.7;0.02;1
26558.93;0.02;1
26560;0.04;1
26561.09;0.03;1
26562.13;0.02;1
26563.38;0.02;1
26565.17;0.03;1
26566.18;0.03;1
26568.25;0.04;1
26569.42;0.03;3
26570.57;0.02;2
26571.9;0.02;4
26574.32;0.05;1
26575.43;0.03;1
26576.49;0.04;1
26577.88;0.03;1
26578.9;0.03;2
26579.92;0.02;2
26580.99;0.02;1
26582.35;0.02;1
26583.5;0.01;1
26584.55;0.02;1
26585.55;0.01;1
26587.45;0.01;1
26588.45;0.01;1
26589.45;0.01;1
26590.49;0.01;1
26591.54;0.01;1
26592.58;0.01;2
26593.59;0.01;2
26594.69;0;1
26595.8;0;1
26597.18;0.01;1
26604.62;0;1
26610.14;0;1
26612.64;0.01;1
26616.21;0.01;1
26618.33;0.01;1
26623.89;0.01;1
26626.76;0.01;1
26628;0.01;1
26629.18;0.01;1
26630.21;0.01;2
26631.44;0.01;1
26632.48;0.01;2
26633.52;0.01;1
26637.42;0.01;1
26644.23;0.01;1
26648.17;0.01;1
26649.17;0.01;1
26650.19;0;1
26651.24;0;1
26652.28;0;1
26653.3;0.01;1
26654.34;0.01;1
26655.38;0;1
26656.4;0;2
26657.45;0;2
26658.49;0;1
26659.54;0;1
26660.56;0;1
26661.61;0;1
26666.52;0;1
26667.82;0;1
26670.77;0;1
26671.83;0;1
26674.54;0;1
26675.83;0;1
26677.58;0;1
26678.72;0.01;1
26681.51;0;1
26682.72;0.01;2
26683.76;0.01;1
26684.8;0;1
26685.83;0.01;2
26687.99;0.01;1
26689.17;0.02;1
26690.3;0.01;2
26694.23;0.01;1
26695.51;0.01;1
26696.54;0.01;2
26697.72;0.01;1
26698.75;0.01;3
26700;0.01;2
26701.14;0.01;2
26702.18;0.01;2
26703.23;0.01;3
26704.27;0.02;3
26705.29;0.01;1
26706.47;0.01;1
26707.56;0.01;2
26708.57;0.01;1
26709.59;0.01;1
26711.06;0.01;1
26716.14;0.01;1
26717.18;0.01;1
26718.18;0.01;1
26719.23;0.01;2
26720.23;0.01;2
26721.26;0.01;2
26722.3;0.01;1
26723.31;0.03;1
26724.35;0.03;3
26725.44;0.03;2
26726.48;0.03;1
26727.53;0.04;2
26728.53;0.07;2
26729.55;0.11;2
26730.64;0.08;1
26740.22;0.01;1
26741.24;0.01;2
26742.35;0.02;3
26743.66;0.02;1
26744.95;0.01;1
26746.03;0.01;1
26747.04;0.01;1
26748.18;0.01;2
26749.45;0.02;3
26750.5;0.01;1
26751.54;0.01;1
26752.57;0.02;2
26753.6;0.01;1
26754.6;0.01;2
26755.64;0.01;2
26756.65;0.01;1
26757.69;0.01;1
26759.73;0.01;1
26760.74;0.01;1
26763.24;0.01;1
26764.5;0.01;1
26765.53;0.01;1
26766.73;0.01;1
26771.31;0.01;1
26773.33;0.01;1
26774.39;0.01;1
26776.06;0.01;1
26777.11;0.02;1
26781.38;0.01;1
26782.53;0.01;1
26783.57;0.01;1
26784.69;0.01;1
26785.99;0.01;2
26787.02;0.01;2
26788.21;0.01;1
26789.22;0.01;3
26791.29;0.01;1
26792.45;0.01;2
26793.46;0.01;2
26794.46;0.01;3
26795.5;0.02;1
26796.54;0.01;1
26797.58;0.01;1
26798.59;0.01;1
26799.64;0.05;2
26800.64;0.15;3
26801.68;0.1;3
26802.68;0.09;2
26803.81;0.02;1
26804.85;0.02;1
26805.9;0.08;1
26809.86;0.03;1
26818.58;0.02;2
26819.6;0.03;2
26820.6;0.01;1
26821.6;0.01;3
26822.61;0.01;1
26823.73;0.01;1
26826.26;0.01;1
26827.75;0.01;1
26828.81;0.01;1
26829.95;0.01;2
26835.98;0.01;1
26840.46;0.01;1
26841.55;0.01;1
26842.78;0.01;1
26844.07;0.01;1
26849.91;0.01;1
26851.73;0.01;2
26852.73;0.01;1
26853.77;0.01;1
26854.82;0.01;2
26855.86;0.01;2
26856.86;0.01;2
26857.88;0.01;2
26858.93;0.01;2
26859.97;0.01;1
26861;0.01;3
26862.04;0;1
26863.08;0.01;1
26864.13;0.01;2
26865.17;0.01;1
26866.22;0.01;3
26867.26;0.01;1
26872.93;0.01;1
26880;0;1
26882.97;0;1
26884.04;0.01;1
26886.57;0;1
26891.61;0;1
26892.63;0;1
26893.64;0;2
26894.64;0.01;2
26895.69;0.01;1
26896.71;0.01;2
26897.75;0.01;3
26898.79;0;1
26899.84;0.01;1
26907.49;0;1
26908.8;0;1
26910.38;0.01;1
26917.3;0;1
26918.35;0.01;1
26921;0.01;1
26928.56;0.01;1
26929.97;0.01;1
26932.06;0.01;1
26933.15;0.01;1
26934.44;0.01;1
26937.31;0.01;1
26940;0.01;1
26941;0.01;2
26942.04;0.01;1
26943.09;0.01;2
26944.64;0.01;1
26945.65;0.02;1
26946.66;0.01;1
26947.69;0.01;3
26948.73;0.01;2
26949.73;0.01;1
26950.77;0.01;1
26951.77;0.01;1
26952.82;0.01;1
26953.86;0.01;1
26956.1;0.01;1
26963.72;0.01;1
26964.76;0.01;1
26967.78;0;1
26968.86;0;1
26970.46;0;1
26972.56;0;1
26973.6;0.01;2
26976.51;0.01;1
26977.51;0.01;1
26982.8;0.01;1
26984.22;0.01;1
26985.3;0.01;2
26986.6;0.01;1
26987.77;0.01;1
26988.79;0.02;1
26989.85;0.01;1
26992.92;0.01;1
26993.93;0.01;2
26994.98;0.01;1
26996.01;0.01;2
26997.02;0.01;2
26998.17;0.02;3
26999.22;0.02;2
27000.26;0.02;2
27001.51;0.01;1
27002.67;0.01;1
27003.72;0.01;2
27004.85;0.01;1
27005.87;0.01;2
27006.98;0.01;2
27007.99;0.01;1
27013.41;0.01;1
27014.43;0.01;1
27019.23;0.01;1
27020.3;0.01;2
27022.96;0.01;1
27024.31;0.01;1
27025.31;0.01;2
27026.33;0.01;3
27027.37;0.01;2
27028.4;0.01;1
27029.44;0.01;1
27030.45;0.01;2
27031.49;0.01;1
27032.54;0.01;1
27033.58;0.01;1
27034.62;0.01;2
27035.67;0.01;1
27036.69;0.01;1
27037.86;0;1
27041.03;0;1
27042.93;0.01;1
27045.39;0.01;1
27047.91;0;1
27048.91;0.01;1
27049.96;0.01;1
27050.99;0.01;3
27052.02;0;2
27053.02;0.01;2
27054.06;0;3
27055.11;0.01;4
27056.15;0.01;1
27057.15;0.01;2
27058.24;0.01;2
27059.28;0.01;2
27060.28;0.01;2
27061.33;0.01;2
27062.37;0.01;3
27063.4;0.01;2
27064.44;0.01;3
27065.48;0.01;1
27069.03;0.01;1
27070.31;0.01;1
27074.97;0.01;1
27076.06;0.01;1
27077.15;0.01;1
27078.27;0.01;1
27079.86;0.01;1
27081.35;0.01;1
27082.73;0.01;1
27084.81;0.01;1
27087.77;0.01;1
27089.12;0.02;1
27090.43;0.02;1
27091.44;0.01;2
27092.49;0.01;3
27093.52;0.02;1
27094.56;0.02;2
27095.61;0.02;1
27096.61;0.03;2
27097.61;0.03;1
27098.61;0.04;3
27099.74;0.04;2
27100.79;0.04;1
27101.8;0.03;1
27102.83;0.04;1
27108.44;0.06;1
27109.44;0.05;1
27110.49;0.05;1
27111.73;0.03;1
27114.58;0.02;1
27115.95;0.02;1
27116.98;0.02;1
27118.04;0.02;2
27120.94;0.05;1
27122.91;0.04;1
27124.95;0.03;1
27125.95;0.02;2
27127;0.03;1
27136.38;0.02;1
27137.42;0.01;1
27138.42;0.01;1
27139.46;0.01;1
27140.51;0.01;2
27141.55;0.01;1
27142.59;0.01;1
27143.63;0.01;1
27146.05;0.01;1
27149.32;0.01;1
27150.73;0.01;1
27151.87;0.01;1
27152.99;0.02;2
27156.21;0.01;1
27157.21;0.01;2
27158.24;0.01;3
27159.28;0.01;2
27160.31;0.01;2
27161.35;0.01;2
27162.39;0.01;2
27163.41;0.01;3
27164.42;0.01;1
27165.47;0.01;1
27166.8;0.01;2
27167.8;0.01;3
27168.94;0.01;1
27169.98;0.01;1
27171.02;0.01;1
27172.08;0.01;1
27173.11;0.01;1
27174.3;0.02;1
27175.3;0.02;1
27176.43;0.01;1
27177.57;0.01;1
27178.59;0.01;1
27180.31;0.01;1
27182.13;0.01;1
27184.95;0.02;1
27186.01;0.03;1
27189.12;0.02;1
27193.66;0.02;1
27202.81;0.01;1
27203.85;0.02;1
27204.85;0.02;2
27205.89;0.01;2
27206.89;0.02;4
27207.89;0.01;2
27209.02;0.01;1
27210.06;0.01;2
27211.06;0.01;2
27212.1;0.01;1
27213.15;0.01;2
27214.18;0.01;2
27215.2;0.01;1
27216.24;0.01;1
27217.33;0.01;2
27218.35;0.01;3
27222.84;0.01;1
27223.84;0.01;2
27224.88;0.01;1
27225.92;0.02;1
27226.97;0.01;1
27227.97;0.01;3
27229.06;0.02;2
27230.1;0.03;1
27231.15;0.03;1
27233.93;0.01;1
27234.93;0.01;1
27235.98;0.02;1
27237.01;0.03;2
27238.02;0.02;1
27239.04;0.05;2
27242.92;0.03;1
27246.14;0.01;1
27247.25;0.02;1
27249.42;0.01;1
27250.42;0.01;2
27251.44;0.02;3
27252.44;0.01;2
27253.47;0.01;1
27254.56;0.01;1
27255.75;0.02;1
27256.92;0.02;1
27258.33;0.01;1
27259.54;0.01;2
27260.6;0.01;1
27261.84;0.01;1
27262.84;0.01;1
27266.97;0.01;1
27272.45;0;1
