#TimeStamp;Runtime;Requests
25777.59;0.01;1
25778.64;0.01;2
25779.68;0.04;3
25781.29;0.01;1
25788.43;0;1
25791.56;0;1
25792.56;0;1
25793.6;0;1
25794.65;0;2
25795.69;0;1
25796.72;0.01;2
25797.77;0.01;1
25802.33;0.01;1
25806.93;0.01;1
25808.02;0.02;1
25809.7;0.02;1
25810.94;0.02;1
25813.25;0.05;1
25814.3;0.06;1
25815.75;0.03;1
25821.63;0.01;1
25829.39;0;1
25831.5;0;1
25832.51;0;1
25833.55;0;1
25834.57;0;1
25835.57;0.02;3
25836.61;0.01;2
25837.62;0.01;1
25838.8;0.01;3
25846.08;0.01;1
25847.1;0.01;1
25855.19;0.01;1
25859.84;0.01;1
25860.86;0.01;2
25862.18;0.01;2
25863.27;0.01;1
25864.51;0.01;1
25866.12;0.01;1
25867.23;0.01;1
25868.32;0.01;1
25871.03;0.01;1
25872.42;0.01;1
25874.15;0.01;1
25876.07;0.01;1
25877.08;0.01;1
25879.95;0.01;1
25882.03;0.02;1
25885.37;0.01;1
25892.62;0.01;1
25895.72;0.01;1
25896.76;0.01;1
25897.8;0;1
25902.66;0.01;1
25903.71;0.01;2
25904.72;0.01;1
25905.72;0.01;2
25906.76;0.01;3
25907.8;0.01;4
25908.85;0.01;2
25909.89;0.01;3
25910.94;0.01;2
25911.98;0.01;3
25912.98;0.01;3
25913.99;0.01;3
25915.04;0.01;4
25916.08;0.03;5
25917.17;0.02;3
25918.21;0.05;3
25919.22;0.05;2
25920.25;0.02;2
25921.44;0.02;1
25922.62;0.01;1
25924.87;0.02;1
25925.9;0.01;1
25928.28;0.01;1
25929.3;0.01;2
25930.33;0.01;2
25931.69;0.01;2
25932.69;0.01;2
25933.69;0.01;2
25934.73;0.01;2
25935.89;0.01;5
25936.93;0.01;3
25937.98;0.01;2
25939.02;0.01;2
25942.98;0.01;1
25943.98;0.01;1
25944.98;0.01;2
25945.98;0.01;2
25947.03;0.01;2
25948.07;0.02;3
25950.6;0.02;1
25951.65;0.02;1
25952.69;0.02;2
25953.69;0.04;3
25954.73;0.03;4
25955.75;0.03;2
25956.8;0.03;2
25957.84;0.02;2
25958.89;0.01;1
25964.1;0.01;1
25969.53;0.01;1
25972.1;0.01;1
25973.2;0.02;1
25977;0.01;1
25978.02;0.01;1
25979.09;0.01;1
25980.45;0.01;1
25981.6;0.01;1
25983.03;0.01;1
25987.91;0.01;1
25989.31;0.01;1
25992.19;0.01;1
25993.21;0.01;1
26000;0.01;1
26001.07;0.01;1
26002.07;0.02;2
26003.12;0.01;2
26004.16;0.02;1
26008.84;0.02;1
26012.31;0.01;1
26013.47;0.02;1
26014.49;0.01;1
26018.53;0.01;1
26019.53;0.04;1
26020.53;0.04;2
26021.57;0.07;1
26022.59;0.01;2
26023.59;0.01;2
26024.64;0.04;2
26025.68;0.05;2
26026.72;0.04;2
26027.73;0.05;2
26028.76;0.04;2
26029.8;0.05;3
26030.85;0.04;2
26031.89;0.02;1
26033.95;0.01;2
26034.95;0.01;1
26039.61;0;1
26045.98;0.01;1
26049.34;0;1
26050.42;0.01;3
26054.13;0.01;1
26056.81;0.01;1
26057.94;0.01;2
26058.96;0.01;2
26059.96;0.02;2
26061.9;0.01;1
26062.94;0.01;1
26064;0.01;2
26065.1;0.02;2
26066.13;0.03;2
26067.15;0.02;1
26068.35;0.02;1
26069.38;0.02;2
26070.39;0.01;2
26071.56;0.01;3
26072.56;0.01;2
26073.69;0.01;1
26075;0.01;1
26076.2;0.01;2
26077.24;0.01;2
26078.24;0.01;2
26079.42;0.01;2
26082.32;0.01;1
26084.37;0.01;1
26087.57;0.01;1
26089;0.01;1
26092.89;0.01;1
26094.24;0.01;1
26095.53;0.01;1
26100.28;0.01;1
26102.67;0.01;1
26103.99;0.01;1
26110.76;0.01;1
26111.87;0.01;1
26112.91;0.01;2
26114.84;0.01;1
26115.84;0.01;1
26117.91;0.01;1
26119.05;0.01;1
26120.18;0.01;1
26121.21;0.02;1
26122.55;0.01;1
26123.68;0.01;1
26124.83;0.01;1
26126.14;0.01;1
26127.28;0.04;2
26134.91;0.01;1
26136.04;0.01;1
26139.18;0.01;1
26140.47;0.01;1
26141.79;0.02;3
26143.05;0.02;2
26144.1;0.01;1
26145.14;0.02;3
26146.19;0.01;1
26147.23;0.01;1
26148.28;0.01;1
26149.32;0.01;1
26150.36;0.01;1
26151.39;0.02;2
26152.39;0.02;2
26153.43;0.02;2
26154.47;0.02;2
26155.51;0.02;1
26156.55;0.01;1
26157.6;0.01;1
26158.62;0.01;1
26159.67;0.01;2
26160.67;0.01;2
26161.71;0;2
26162.76;0;2
26163.8;0.01;2
26164.84;0.01;1
26165.98;0;1
26167.11;0;1
26168.21;0.01;1
26169.28;0.01;1
26175.15;0.01;1
26177.46;0.01;1
26181.51;0.01;1
26184.32;0.01;1
26185.34;0.01;1
26187.02;0.01;1
26189.06;0.01;1
26190.06;0.01;1
26191.1;0.01;2
26192.16;0.01;1
26193.17;0.01;1
26194.22;0.01;1
26198.74;0.01;1
26206.73;0;1
26207.73;0;1
26208.77;0;1
26209.81;0;1
26210.86;0;2
26211.9;0;2
26214.26;0.01;1
26215.31;0.01;1
26216.4;0.01;1
26217.59;0.01;1
26225.93;0.01;1
26227.35;0.01;1
26228.98;0.01;1
26230.59;0.01;1
26231.73;0.01;2
26232.88;0.01;2
26233.98;0.01;2
26235.03;0.03;3
26236.07;0.02;1
26242.07;0.02;1
26243.45;0.02;1
26244.55;0.02;1
26245.93;0.02;2
26246.94;0.01;1
26248.1;0.02;1
26249.11;0.01;1
26250.13;0.02;2
26251.15;0.01;1
26252.15;0.02;2
26253.37;0.02;1
26254.38;0.01;1
26255.43;0.01;3
26256.47;0.01;2
26257.52;0.01;1
26258.93;0.02;1
26261.84;0.01;1
26263.23;0.01;2
26268.48;0.01;2
26269.6;0.01;1
26270.85;0.01;2
26271.85;0.01;1
26272.99;0.01;1
26275.11;0.01;1
26282.83;0.01;1
26284.08;0.01;1
26285.24;0.01;1
26286.33;0.01;1
26287.36;0.01;1
26288.36;0.01;2
26289.37;0.01;2
26290.42;0.01;3
26291.46;0.01;3
26292.51;0.01;2
26293.52;0.01;3
26294.64;0.01;1
26295.83;0.01;2
26296.94;0.02;2
26298.16;0.02;2
26299.16;0.02;4
26300.16;0.01;2
26301.19;0.01;2
26302.23;0.01;2
26303.28;0.01;3
26304.32;0.01;2
26305.37;0.01;2
26306.41;0.01;2
26307.45;0.01;1
26308.5;0.01;2
26311.07;0.01;1
26312.58;0.01;1
26313.75;0.01;1
26314.91;0.02;2
26315.95;0.03;2
26317.08;0.04;1
26318.1;0.04;1
26319.16;0.02;1
26320.4;0.02;2
26321.5;0.01;1
26322.5;0.01;2
26323.52;0.01;2
26324.65;0.01;1
26325.67;0.01;1
26328.75;0.01;1
26329.9;0.01;1
26332.16;0.01;1
26333.19;0.01;1
26334.23;0.01;2
26335.36;0.02;1
26336.39;0.04;1
26340.9;0.01;1
26341.95;0.01;1
26342.98;0.01;1
26344.32;0.01;1
26350.33;0.01;1
26351.45;0.01;1
26353.96;0.01;1
26356.12;0.01;1
26358.03;0.01;1
26359.28;0.01;2
26360.46;0.02;1
26363.86;0.03;1
26364.93;0.02;1
26366.03;0.02;1
26378.87;0.01;1
26386.36;0;1
26387.36;0;1
26389.05;0.01;1
26390.07;0.01;1
26391.33;0.01;1
26394.76;0.01;1
26409.94;0;1
26411.24;0.01;1
26412.38;0;1
26413.41;0;1
26418.05;0;1
26419.21;0.01;1
26420.21;0.01;1
26422.25;0.01;1
26425.67;0;1
26426.83;0;1
26428.08;0;1
26429.1;0;1
26430.1;0.01;2
26431.15;0;1
26432.24;0.01;1
26433.33;0.01;1
26435.91;0.01;1
26443.04;0.01;1
26444.63;0.02;1
26446.39;0.02;1
26447.39;0.01;1
26448.43;0.01;2
26449.61;0.01;2
26450.65;0.01;1
26455.43;0.01;1
26457.15;0.02;1
26458.16;0.02;1
26459.64;0.01;1
26460.97;0.01;1
26462.01;0.01;1
26463.27;0.01;1
26464.39;0.01;1
26465.47;0.02;1
26468.48;0.01;1
26469.52;0.01;1
26470.74;0.23;2
26472.12;0.01;1
26479.77;0.01;1
26480.83;0.01;2
26492.91;0.01;1
26493.92;0;1
26495.83;0;1
26498.15;0;1
26499.49;0;1
26503.25;0.01;1
26504.28;0.01;1
26511.07;0.01;1
26512.86;0.01;1
26515.37;0.01;1
26522.52;0.01;1
26523.85;0.01;1
26525.2;0.01;1
26529.98;0.01;1
26532.81;0.01;1
26537.09;0.01;1
26539.48;0.01;1
26540.49;0.01;1
26541.49;0.01;1
26542.59;0.01;1
26544.1;0.01;1
26548.9;0.01;1
26551.86;0.01;1
26554.1;0.01;1
26555.1;0;1
26556.24;0;1
26557.3;0.01;1
26559.29;0;1
26560.32;0.01;4
26569.31;0.01;1
26570.34;0.01;2
26571.82;0.01;1
26573.46;0.02;1
26574.7;0.01;1
26575.86;0.01;1
26576.89;0.01;1
26577.9;0.01;1
26578.91;0.01;2
26579.92;0.01;1
26581.12;0.01;1
26582.16;0.01;3
26583.2;0.01;3
26584.24;0.01;3
26585.29;0.01;3
26586.31;0.01;4
26587.31;0.01;3
26588.32;0.01;2
26591.68;0.01;1
26592.93;0.02;1
26594.71;0.02;1
26595.71;0.01;1
26606;0;1
26607.28;0;1
26608.32;0;2
26609.33;0.01;2
26610.56;0.01;1
26611.69;0.01;2
26612.7;0.01;3
26613.91;0.01;2
26614.91;0.01;1
26616.05;0.01;1
26617.26;0.01;1
26618.28;0.01;3
26619.28;0.01;1
26620.33;0.01;1
26621.37;0.01;2
26626.22;0.01;1
26628.75;0.01;2
26629.85;0.01;1
26632.82;0.02;1
26635.31;0.02;1
26638.66;0.02;1
26639.69;0.01;2
26640.78;0.01;2
26642.02;0.01;1
26643.07;0.01;1
26644.11;0.01;1
26645.31;0.01;1
26651.14;0.01;1
26652.53;0.01;1
26653.62;0.01;1
26654.64;0.01;1
26658.86;0.01;1
26662.15;0.01;1
26663.4;0.01;1
26664.72;0.01;1
26665.83;0.01;1
26668.43;0.01;1
26669.78;0.01;1
26673.23;0.01;1
26678.86;0.01;1
26679.96;0.01;1
26682.36;0.01;1
26683.51;0.01;1
26685.28;0.01;1
26690.85;0.01;1
26693.79;0;1
26698.47;0.01;1
26700.91;0.01;1
26704.13;0.01;1
26705.13;0.01;1
26706.18;0.01;1
26707.19;0.01;1
26708.23;0.01;1
26709.28;0.01;1
26710.32;0;1
26711.42;0.01;1
26712.71;0.01;1
26713.71;0.01;1
26714.73;0.01;1
26715.77;0.01;3
26716.82;0.01;2
26717.86;0.01;1
26718.91;0.01;1
26719.91;0.02;2
26720.95;0.01;1
26722.06;0.01;1
26723.08;0.01;1
26724.16;0.01;2
26725.28;0.02;1
26726.3;0.02;2
26727.32;0;1
26728.57;0;1
26736.57;0.01;1
26738.4;0.01;1
26739.43;0.01;1
26740.43;0.01;2
26741.48;0.01;2
26742.49;0.01;2
26743.51;0.01;3
26744.55;0.01;2
26745.6;0.01;3
26746.62;0.01;2
26747.66;0.01;2
26748.7;0.02;3
26749.71;0.02;2
26751.04;0.01;1
26752.14;0.02;1
26753.19;0.01;1
26754.22;0.01;2
26755.24;0.01;1
26756.28;0.01;1
26757.33;0.01;2
26758.37;0.01;2
26759.42;0.01;1
26760.46;0.01;3
26761.5;0.01;1
26762.52;0.01;1
26763.55;0.01;2
26764.8;0.01;1
26767.42;0.01;1
26768.43;0.01;1
26770.67;0.01;1
26771.67;0.01;1
26772.71;0.01;2
26773.98;0.01;1
26775.02;0.01;1
26776.07;0.01;1
26777.77;0.02;1
26779.87;0.02;1
26780.91;0.01;1
26781.91;0.02;2
26785.1;0.01;1
26786.18;0.01;2
26787.37;0.01;3
26788.43;0.01;3
26789.57;0.01;2
26790.61;0.01;2
26791.65;0.01;2
26792.7;0.01;2
26793.74;0.01;2
26794.77;0.01;2
26808.09;0;1
26809.09;0;1
26810.14;0;1
26811.14;0;1
26812.23;0;1
26813.27;0;2
26814.3;0;1
26818.52;0;1
26822.36;0;1
26826.93;0.01;1
26827.99;0.01;1
26830.57;0.01;1
26834.1;0.01;1
26840.38;0.01;1
26841.82;0.01;1
26849.75;0;1
26850.84;0.01;2
26859.67;0.01;1
26861.56;0.01;1
26863.17;0.01;1
26864.35;0.03;2
26865.36;0.01;1
26866.81;0.01;1
26872.16;0.01;1
26873.18;0;1
26875.19;0.01;1
26877.22;0;1
26878.24;0.01;2
26879.24;0.01;1
26880.28;0.01;2
26881.33;0.01;2
26882.37;0.01;1
26883.37;0;1
26884.43;0;1
26885.43;0;1
26886.48;0;1
26887.52;0;1
26888.56;0;1
26889.61;0;2
26890.65;0.01;2
26891.65;0.02;2
26892.7;0.01;2
26901.2;0.01;1
26905.2;0.01;1
26906.2;0.02;3
26909.88;0.01;1
26911.23;0.01;1
26914.7;0.01;1
26915.75;0;1
26919.21;0.01;1
26920.46;0.01;2
26923.92;0.01;1
26928.33;0.01;1
26929.33;0.01;1
26931.51;0.01;1
26932.54;0.01;1
26933.54;0.02;2
26934.58;0.01;1
26935.77;0.01;2
26936.77;0.01;1
26937.81;0.01;1
26939.13;0.01;1
26940.27;0.02;1
26941.66;0.01;1
26943.21;0.01;1
26944.58;0.01;1
26945.67;0.01;1
26946.73;0.01;1
26949.31;0.02;1
26950.34;0.01;1
26951.37;0.01;1
26952.39;0.01;1
26953.4;0.01;1
26955.96;0.01;1
26957.19;0.01;1
26958.46;0.02;1
26959.58;0.02;1
26960.65;0.02;1
26961.65;0.02;2
26962.69;0.44;3
26963.7;0.07;5
26964.7;0.03;3
26965.7;0.03;1
26966.7;0.02;4
26967.7;0.02;2
26968.92;0.05;2
26970.05;0.02;1
26971.09;0.02;2
26972.13;0.03;3
26973.5;0.02;2
26974.55;0.02;2
26975.59;0.03;3
26976.81;0.02;1
26977.93;0.02;1
26978.94;0.02;2
26979.98;0.02;1
26981.03;0.04;2
26982.07;0.03;2
26983.07;0.03;2
26984.14;0.02;1
26985.18;0.02;2
26992.15;0.01;1
26993.16;0.01;3
26994.16;0.02;1
26995.21;0.02;2
26996.25;0.02;3
26997.28;0.05;1
26999.7;0.02;1
27000.78;0.02;1
27006.15;0.02;1
27007.29;0.04;1
27008.29;0.04;1
27009.9;0.06;1
27010.93;0.04;1
27012.23;0.02;2
27013.23;0.01;1
27016.14;0.01;1
27019.43;0.02;1
27020.47;0.01;3
27022.01;0.02;1
27024.63;0.01;1
27025.63;0.01;1
27031.57;0;1
27032.79;0;1
27033.93;0;1
27035;0;1
27036.12;0;2
27037.25;0;1
27038.45;0.01;2
27043.28;0.01;1
27045.51;0.01;1
27046.58;0.01;1
27053.01;0;1
27054.1;0;1
27055.12;0;2
27056.13;0.01;3
27057.13;0.01;1
27058.17;0.01;1
27059.21;0;1
27071.35;0;1
27076.11;0;1
27077.33;0;2
27078.34;0;1
27083.48;0;1
27084.56;0;1
27085.65;0.01;2
27090.11;0;1
27091.19;0.01;1
27098.52;0.01;1
27101.8;0.01;1
27102.9;0.01;1
27103.98;0.01;1
27105.07;0.01;1
27106.1;0.01;3
27107.44;0.01;2
27108.61;0.01;1
27109.62;0.01;2
27110.66;0.01;1
27111.7;0.01;1
27112.75;0.01;1
27113.79;0.01;2
27114.84;0.01;2
27115.88;0.01;1
27116.93;0.01;2
27117.97;0.01;1
27119.02;0.01;1
27120.06;0.02;3
27121.1;0.01;1
27122.15;0.01;1
27123.19;0.02;2
27124.23;0.01;1
27125.27;0.02;2
27126.32;0.02;1
27127.36;0.02;2
27128.36;0.02;1
27129.39;0.02;1
27130.43;0.01;1
27131.48;0.02;3
27132.48;0.02;1
27134.74;0.02;1
27135.84;0.02;1
27136.89;0.03;2
27139.71;0.03;1
27145.03;0.04;1
27146.99;0.04;1
27153.42;0.03;1
27154.59;0.02;2
27155.62;0.03;2
27157.95;0.01;1
27161.52;0.01;1
27162.62;0.01;1
27163.74;0.01;3
27164.75;0.01;2
27165.88;0.01;1
27166.89;0.01;1
27167.95;0.01;1
27169.21;0.01;2
27170.28;0.01;2
27175.04;0.01;1
27176.45;0.02;1
27177.61;0.01;1
27178.7;0.02;2
27180;0.02;1
27181.33;0.02;2
27182.46;0.01;1
27183.64;0.01;1
27184.68;0.02;1
27185.8;0.02;2
27186.95;0.01;2
27187.98;0.02;4
27189.01;0.01;1
27190.04;0.01;2
27191.98;0.02;1
27195.48;0.01;1
27196.73;0.01;1
27199.55;0;1
27203.6;0;1
27204.66;0.01;2
27205.66;0.01;1
27207.72;0.01;1
27209.56;0.01;1
27213.14;0.01;2
27214.39;0.01;1
27215.43;0;1
27216.47;0.01;3
27217.48;0.01;3
27218.66;0.01;2
27219.66;0.01;1
27220.8;0.02;1
27221.82;0.02;1
27223.67;0.05;1
27224.88;0.03;1
27230.14;0.02;1
27231.88;0.02;1
27232.97;0.03;2
27235.51;0.02;1
27236.52;0.02;1
27240.49;0.02;1
27241.49;0.02;1
27242.51;0.02;2
27243.55;0.02;2
27244.56;0.02;2
27245.6;0.03;3
27246.6;0.03;2
27247.64;0.02;3
27248.67;0.02;3
27249.68;0.02;2
27254.36;0.02;1
27255.71;0.02;2
27256.95;0.02;2
27258.04;0.02;1
27259.16;0.01;1
27260.18;0.05;3
27261.22;0.01;1
27266.3;0.02;1
27268.55;0.02;1
27270.93;0.02;1
27271.97;0.02;1
27272.99;0.02;2
27273.99;0.02;1
27275.01;0.02;1
27276.04;0.02;2
27277.08;0.02;1
27278.41;0.02;1
27279.43;0.02;1
27285.46;0.01;1
27286.51;0.04;1
27288.19;0.01;1
27293.45;0.01;1
27295.17;0.01;1
27296.2;0.01;1
27297.29;0;2
27298.33;0;2
27299.38;0;2
27300.42;0;2
27301.63;0.01;1
27302.65;0.01;1
27314.73;0.01;1
27315.73;0.01;1
27317.6;0;1
27319.19;0.01;1
27321.18;0;1
27323.74;0.01;1
27327.22;0;1
27330.84;0.01;1
27342.38;0;1
27343.83;0;1
27345.34;0.01;1
27349.43;0.01;1
27350.55;0.01;1
27351.56;0.01;1
27352.93;0.01;1
27353.96;0;2
27355.11;0.01;2
27356.9;0.01;1
27359.26;0.02;1
27360.97;0.02;1
27361.99;0.01;1
27362.99;0.01;1
27363.99;0.01;1
27365.03;0.01;1
27366.08;0.01;1
27367.12;0.01;1
27368.26;0.01;1
27372.06;0;1
27373.06;0.01;2
27378.41;0.01;1
27379.69;0.01;1
27382.74;0.01;1
27383.74;0.01;2
27384.75;0.01;1
27390.12;0.01;1
27391.43;0.01;1
27392.43;0.01;1
27393.43;0.01;3
27394.47;0.03;2
27395.73;0.03;1
27396.77;0.03;1
27397.81;0.02;1
27398.81;0.01;2
27399.81;0.01;2
27400.83;0.01;2
27401.88;0.01;1
27407.23;0.01;1
27408.84;0.01;1
27410.36;0.01;1
27413.19;0.01;1
27414.31;0.01;1
27417.01;0.01;1
27418.03;0.01;1
27420.38;0.01;1
27421.39;0.01;1
27422.79;0.01;1
27423.88;0.01;1
27425.09;0.01;2
27426.11;0.01;1
27429.13;0.01;1
27430.64;0.01;1
27433.46;0.01;1
27434.46;0.01;1
27435.48;0.01;1
27436.8;0.01;2
27441.24;0.02;1
27444.2;0.01;1
27448.38;0.01;1
27449.4;0.01;1
27454.35;0.01;1
27455.36;0.01;1
27456.53;0;1
27457.53;0.01;1
27458.57;0.01;2
27459.62;0.01;1
27460.75;0.01;1
27461.75;0.02;3
27462.81;0.01;1
27464.4;0.01;1
27465.52;0.01;2
27466.9;0.01;1
27467.9;0.01;1
27473.1;0.01;1
27475.2;0.01;1
27476.62;0.01;1
27479.23;0;1
27480.23;0.01;1
27484.02;0.01;1
27485.04;0.01;2
27488.21;0.01;1
27491.98;0.01;1
27493.16;0.01;1
27494.32;0.01;1
27495.62;0;1
27496.76;0.01;3
27501.74;0;1
27504.01;0;1
27507.99;0.01;1
27509.01;0.01;1
27510.2;0;1
27511.96;0;1
27515.41;0;1
27517.33;0.01;1
27518.96;0.01;1
27519.96;0;1
27521;0.01;3
27522;0.02;2
27523;0.02;1
27525.33;0.02;1
27532.29;0.01;1
27535.52;0.01;1
27537.82;0.02;1
27540.06;0.01;1
27543.07;0.01;1
27548.77;0.02;1
27550.39;0.02;1
27556.26;0.02;1
27557.45;0.03;1
27558.49;0.02;1
27559.76;0.01;1
27560.85;0.02;1
27562.08;0.03;1
27563.49;0.02;1
27564.61;0.01;1
27565.7;0.02;2
27566.9;0.02;1
27567.95;0.02;2
27571.37;0.02;1
27575.67;0.01;1
27585.41;0.01;1
27586.43;0.01;1
27587.45;0.01;2
27588.45;0.03;1
27589.52;0.02;2
27590.75;0.02;1
27591.86;0.02;2
27592.95;0.02;1
27593.99;0.01;1
27595.04;0.01;1
27596.05;0.02;3
27597.05;0.01;3
27598.1;0.01;1
27599.14;0.01;1
27601.58;0.01;1
27602.64;0.01;2
27603.64;0.01;1
27604.96;0.01;1
27606.08;0.01;1
27607.22;0.01;2
27613.28;0.01;1
27614.31;0.01;1
27615.33;0.01;2
27618.36;0.01;1
27620.13;0.01;1
27621.43;0.01;1
27622.47;0.01;1
27625.56;0.01;1
27626.61;0.01;4
27627.64;0.01;2
27628.64;0.01;1
27629.64;0.02;2
27630.64;0.01;2
27631.67;0.05;4
27632.72;0.04;1
27634.86;0.02;1
27636.1;0.03;1
27637.1;0.02;3
27638.15;0.01;1
27641.17;0.02;1
27642.17;0.01;1
27643.2;0.01;1
27644.25;0.01;1
27645.28;0.02;3
27646.33;0.02;1
27647.34;0.02;2
27648.39;0.02;1
27649.39;0.01;2
27650.43;0.01;2
27651.45;0.01;3
27652.5;0.01;2
27653.54;0.02;3
27654.58;0.02;2
27655.62;0.02;2
27656.65;0.05;3
27657.68;0.03;2
27658.82;0.02;2
27659.84;0.02;1
27660.89;0.02;1
27661.9;0.02;2
27662.9;0.01;1
27663.95;0.01;1
27664.99;0.01;1
27666;0.01;2
27667.04;0.01;2
27668.06;0.01;2
27669.1;0.01;2
27670.15;0.01;2
27671.19;0.01;2
27672.2;0.01;2
27673.25;0.01;2
27674.29;0.01;2
27675.34;0.01;2
27676.38;0.01;3
27677.43;0.01;1
27684.5;0.01;1
27685.52;0.01;1
27687.4;0.01;1
27696.21;0;1
27700.14;0.01;1
27704.01;0.01;1
27709.41;0.01;1
27710.44;0.05;2
27716;0.01;1
27720.54;0.01;1
27722.71;0.01;1
27729.22;0.01;1
27732.09;0.01;1
27739.24;0;1
27740.31;0;1
27741.35;0;2
27745.51;0.01;1
27750.95;0.01;1
27751.97;0.01;1
27753.06;0;1
27758.44;0.01;1
27766.23;0;1
27767.54;0;1
27774.69;0;1
27780.27;0;1
27781.66;0.01;1
27791.33;0;1
27792.36;0.01;1
27793.38;0.01;2
27795.57;0.02;1
27796.58;0.01;1
27797.58;0.05;2
27798.62;0.04;1
27799.62;0.04;2
27800.67;0.01;2
27801.67;0.02;3
27802.67;0.04;4
27803.7;0.02;2
27804.83;0.16;1
27805.88;0.02;1
27806.92;0.02;1
27807.97;0.16;1
27809.01;0.01;3
27810.02;0.06;3
27811.02;0.01;2
27812.06;0.01;2
27813.11;0.03;2
27814.15;0.06;2
27815.16;0.06;1
27816.18;0.06;2
27817.23;0.06;1
27818.24;0.06;1
27819.29;0.06;1
27820.29;0.02;1
27822.15;0.06;1
27825.15;0.03;1
27827.27;0.03;1
27828.6;0.03;1
27829.63;0.02;1
27831.2;0.02;1
27832.23;0.03;2
27833.6;0.04;3
27836.21;0.03;1
27837.56;0.03;1
27838.6;0.03;2
27840.92;0.02;1
27842.05;0.02;1
27843.28;0.02;2
27846.85;0.01;1
27847.87;0.02;2
27848.87;0.01;2
27849.91;0.01;2
27850.95;0.01;1
27851.98;0.01;1
27853.03;0.01;1
27854.07;0.01;1
27855.12;0.01;2
27856.16;0.01;1
27857.21;0.01;2
27858.25;0.01;1
27859.29;0.01;2
27860.34;0.02;2
27861.61;0.01;1
27863.15;0.01;1
27864.19;0.02;1
27865.33;0.02;1
27866.37;0.02;1
27867.41;0.02;2
27868.43;0.02;3
27869.44;0.05;4
27870.44;0.04;3
27871.49;0.04;2
27872.53;0.02;3
27873.54;0.05;3
27874.57;0.03;2
27875.61;0.04;2
27880.88;0.02;1
27882.02;0.02;1
27883.56;0.02;1
27884.56;0.03;2
27885.64;0.03;3
27886.75;0.02;1
27887.92;0.02;1
27888.97;0.02;1
27889.98;0.02;2
27891.06;0.02;2
27892.1;0.02;2
27893.15;0.01;2
27894.15;0.01;1
27895.24;0.02;2
27896.25;0.02;1
27897.28;0.01;2
27898.33;0.01;1
27899.33;0.01;2
27900.36;0.01;3
27901.37;0.02;3
27902.42;0.02;2
27903.45;0.02;3
27904.45;0.02;5
27905.49;0.02;3
27906.54;0.02;3
27907.57;0.02;3
27908.57;0.01;2
27909.62;0.01;2
27910.66;0.01;2
27911.66;0.02;3
27912.71;0.02;2
27913.75;0.01;2
27914.92;0.02;1
27916.47;0.02;1
27917.79;0.01;1
27918.96;0.01;1
27920;0.01;1
27921.19;0.01;1
27922.29;0.01;1
27923.33;0.01;1
27924.51;0.01;3
27925.55;0.01;1
27933.01;0.02;1
27943.76;0.01;1
27946.71;0.01;1
27960.67;0;1
27961.69;0;1
27962.69;0;1
27963.72;0;1
27971.36;0;1
27972.38;0;1
27973.46;0.01;2
27974.48;0;2
27975.6;0;1
27980.93;0.01;1
27987.36;0;1
27988.77;0;1
27995.16;0;1
27996.18;0;2
28001.45;0;1
28004.86;0;1
28005.9;0.01;1
28009.32;0.01;1
28010.9;0.01;1
28015.34;0.01;1
28016.39;0.01;1
28017.41;0.01;2
28018.41;0.01;1
28019.41;0.02;3
28020.44;0.02;3
28021.48;0.02;2
28022.53;0.02;1
28023.53;0.02;1
28024.58;0.01;2
28025.62;0.01;2
28026.63;0.01;1
28027.67;0.01;2
28028.67;0.01;3
28029.71;0.01;2
28030.76;0.01;2
28031.8;0.01;2
28032.85;0.01;2
28033.89;0.01;2
28034.94;0.01;3
28035.98;0.01;2
28037.03;0.02;4
28038.04;0.01;1
28039.28;0.01;1
28040.49;0.01;1
28042.4;0.02;1
28045.63;0.05;1
28048.23;0.03;1
28051.68;0.01;1
28053.43;0.02;1
28054.65;0.03;1
28058.68;0.01;1
28060.04;0.02;1
28063.65;0.02;1
28064.96;0.02;1
28065.98;0.03;1
28069.51;0.02;1
28076.94;0.01;1
28077.97;0.01;1
28078.99;0.01;1
28080.01;0.01;2
28081.09;0.01;3
28082.1;0.01;2
28083.12;0;1
28090.49;0;1
28091.68;0.01;1
28093.89;0.01;1
28094.89;0.01;1
28097.22;0.01;1
28099.22;0.01;1
28101.88;0.01;1
28105.7;0.01;1
28106.82;0.01;1
28107.91;0.01;1
28108.91;0.01;1
28109.96;0.01;3
28110.99;0.01;1
28112.04;0.01;2
28113.08;0.01;1
28119.8;0.01;1
28124.33;0.01;1
28125.37;0.02;1
28126.57;0.01;1
28129.4;0.01;1
28130.44;0.01;2
28132.02;0.01;1
28134.84;0.01;1
28138.41;0;1
28141.16;0.01;1
28142.44;0.01;1
28143.46;0.01;1
28144.46;0.01;1
28145.5;0.01;1
28146.53;0.01;1
28147.54;0.01;1
28151.49;0.01;1
28152.53;0.01;2
28154.24;0.01;1
28155.54;0.04;2
28156.54;0.03;1
28157.58;0.02;1
28158.59;0.02;1
28159.63;0.02;2
28160.63;0.02;2
28161.66;0.02;2
28162.66;0.01;3
28163.69;0.01;3
28164.69;0.01;4
28165.74;0.01;2
28166.78;0.01;2
28167.79;0.01;2
28168.84;0.01;2
28169.88;0.01;2
28170.93;0.01;2
28171.97;0.01;3
28173.02;0.01;3
28174.05;0.01;3
28175.1;0.02;3
28176.14;0.03;3
28177.19;0.03;1
28178.28;0.04;2
28179.31;0.02;1
