#TimeStamp;Bot;Pod;OutputStation
25269.65;21;163;2
25271.12;19;233;0
25276.17;0;66;1
25276.84;29;486;3
25279.77;21;163;2
25281.31;19;233;0
25286.23;0;66;1
25286.94;7;354;3
25289.85;21;163;2
25291.36;19;233;0
25296.32;0;66;1
25297.1;7;354;3
25300.04;10;240;2
25301.41;19;233;0
25306.5;0;66;1
25307.16;5;498;3
25310.15;10;240;2
25311.48;19;233;0
25316.56;0;66;1
25317.31;5;498;3
25320.33;10;240;2
25321.69;1;135;0
25326.72;0;66;1
25327.67;5;498;3
25330.53;10;240;2
25331.74;27;538;0
25336.88;0;66;1
25337.77;5;498;3
25340.65;8;537;2
25342.1;25;457;0
25346.97;24;145;1
25347.82;5;498;3
25350.7;8;537;2
25357.24;24;145;1
25357.9;5;498;3
25360.74;8;537;2
25364.72;4;320;0
25367.3;24;145;1
25367.96;5;498;3
25370.79;8;537;2
25374.81;4;320;0
25377.35;24;145;1
25378.13;5;498;3
25381.13;8;537;2
25384.92;4;320;0
25387.39;24;145;1
25388.18;5;498;3
25391.18;8;537;2
25394.99;14;31;0
25397.44;24;145;1
25398.25;5;498;3
25401.25;28;384;2
25405.03;14;31;0
25407.48;2;257;1
25408.52;16;218;3
25411.3;28;384;2
25415.07;19;187;0
25417.56;2;257;1
25418.56;16;218;3
25421.36;28;384;2
25425.12;19;187;0
25427.81;2;257;1
25428.77;16;218;3
25431.4;28;384;2
25435.26;19;187;0
25437.94;2;257;1
25438.85;16;218;3
25441.46;21;53;2
25445.35;19;187;0
25447.98;2;257;1
25449.27;16;218;3
25451.65;21;53;2
25455.56;27;526;0
25458.06;11;186;1
25459.36;16;218;3
25461.73;21;53;2
25465.88;27;526;0
25468.15;11;186;1
25469.4;9;365;3
25471.79;30;435;2
25476.27;25;477;0
25478.27;11;186;1
25479.45;9;365;3
25482.24;30;435;2
25488.65;26;148;1
25489.58;9;365;3
25492.36;10;324;2
25497.82;4;8;0
25498.73;26;148;1
25499.86;9;365;3
25502.4;10;324;2
25507.87;4;8;0
25509.15;26;148;1
25509.94;9;365;3
25512.83;10;324;2
25517.94;4;8;0
25519.43;26;148;1
25519.98;9;365;3
25522.98;10;324;2
25527.98;4;8;0
25529.86;26;148;1
25530.03;9;365;3
25533.07;10;324;2
25538.03;4;8;0
25540.04;26;148;1
25540.35;9;365;3
25543.12;10;324;2
25548.39;4;8;0
25550.17;26;148;1
25550.64;9;365;3
25553.16;10;324;2
25558.43;4;8;0
25560.59;0;390;1
25560.79;9;365;3
25563.21;8;340;2
25568.48;4;8;0
25570.79;0;390;1
25571.21;9;365;3
25573.26;8;340;2
25578.52;1;489;0
25581.21;2;174;1
25581.52;5;68;3
25583.33;8;340;2
25588.57;1;489;0
25591.31;2;174;1
25591.57;29;454;3
25593.66;8;340;2
25598.61;1;489;0
25601.35;2;174;1
25601.61;29;454;3
25603.87;8;340;2
25608.66;1;489;0
25611.61;11;117;1
25611.75;7;133;3
25613.95;8;340;2
25618.74;1;489;0
25621.66;11;117;1
25621.86;7;133;3
25624.05;8;340;2
25628.83;1;489;0
25631.81;11;117;1
25631.95;7;133;3
25634.17;8;340;2
25638.99;1;489;0
25641.86;11;117;1
25641.99;7;133;3
25644.21;8;340;2
25649.03;1;489;0
25651.99;11;117;1
25652.04;16;204;3
25654.26;8;340;2
25659.24;1;489;0
25662.04;24;189;1
25662.24;16;204;3
25664.3;8;340;2
25669.28;25;265;0
25672.08;26;406;1
25672.29;16;204;3
25674.37;21;2;2
25679.7;25;265;0
25682.29;26;406;1
25682.37;16;204;3
25684.54;21;2;2
25689.75;25;265;0
25692.41;26;406;1
25692.62;16;204;3
25694.58;21;2;2
25700.15;27;299;0
25702.46;26;406;1
25702.94;16;204;3
25704.62;21;2;2
25710.19;27;299;0
25712.55;26;406;1
25713.19;5;434;3
25714.68;21;2;2
25720.37;14;494;0
25722.59;26;406;1
25723.24;5;434;3
25724.75;21;2;2
25730.42;14;494;0
25732.74;0;429;1
25733.38;9;527;3
25734.9;28;528;2
25740.48;14;494;0
25742.82;0;429;1
25743.46;9;527;3
25745.33;28;528;2
25750.53;14;494;0
25753.24;0;429;1
25753.53;9;527;3
25755.38;28;528;2
25760.82;14;494;0
25763.54;0;429;1
25763.81;9;527;3
25765.8;30;331;2
25770.96;19;357;0
25773.58;0;429;1
25773.86;9;527;3
25775.98;30;331;2
25781.1;19;357;0
25783.65;0;429;1
25783.9;29;125;3
25786.1;30;331;2
25791.47;19;357;0
25793.73;2;65;1
25793.94;29;125;3
25796.19;30;331;2
25801.61;19;357;0
25803.99;29;125;3
25805.22;11;88;1
25806.27;30;331;2
25811.78;19;357;0
25814.03;29;125;3
25815.48;11;88;1
25816.4;10;460;2
25821.82;19;357;0
25824.08;29;125;3
25825.83;11;88;1
25826.57;10;460;2
25832.28;4;546;0
25834.12;29;125;3
25836.02;11;88;1
25836.64;10;460;2
25842.35;4;546;0
25844.19;29;125;3
25846.32;24;327;1
25846.95;10;460;2
25852.39;4;546;0
25854.23;29;125;3
25856.46;24;327;1
25856.99;10;460;2
25862.5;4;546;0
25864.31;29;125;3
25866.61;26;333;1
25867.27;10;460;2
25872.95;4;546;0
25874.76;29;125;3
25877.03;26;333;1
25877.72;10;460;2
25883.37;4;546;0
25885.03;29;125;3
25887.45;2;518;1
25888.03;10;460;2
25893.83;4;546;0
25895.2;29;125;3
25897.52;2;518;1
25898.2;10;460;2
25905.42;7;453;3
25907.01;27;486;0
25907.94;2;518;1
25908.42;8;53;2
25915.48;7;453;3
25917.05;27;486;0
25918.16;2;518;1
25925.56;7;453;3
25927.49;27;486;0
25927.53;21;423;2
25928.47;2;518;1
25935.84;7;453;3
25937.53;27;486;0
25937.62;21;423;2
25938.76;0;388;1
25945.88;7;453;3
25947.62;27;486;0
25947.68;21;423;2
25948.84;0;388;1
25955.93;16;211;3
25957.68;27;486;0
25958;21;423;2
25958.89;0;388;1
25966.02;9;240;3
25967.72;27;486;0
25968.04;21;423;2
25968.99;0;388;1
25976.3;9;240;3
25978.04;27;486;0
25978.09;21;423;2
25979.09;0;388;1
25986.37;9;240;3
25988.09;25;523;0
25988.13;21;423;2
25989.37;0;388;1
25996.41;9;240;3
25998.16;25;523;0
25998.21;21;423;2
25999.41;0;388;1
26006.83;9;240;3
26008.21;1;548;0
26008.31;28;254;2
26010.27;11;547;1
26017.25;9;240;3
26018.31;1;548;0
26018.36;30;269;2
26020.32;11;547;1
26027.36;9;240;3
26028.36;1;548;0
26028.58;30;269;2
26030.36;11;547;1
26037.54;9;240;3
26038.53;19;488;0
26038.67;10;391;2
26040.44;11;547;1
26047.78;9;240;3
26048.69;19;488;0
26048.75;10;391;2
26050.61;11;547;1
26058.02;5;384;3
26058.75;14;264;0
26059.17;10;391;2
26060.78;11;547;1
26069.09;29;172;3
26069.59;10;391;2
26070.83;11;547;1
26074.17;4;126;0
26079.13;29;172;3
26080.04;8;188;2
26080.87;11;547;1
26084.5;4;126;0
26089.2;29;172;3
26090.24;8;188;2
26090.93;24;360;1
26094.55;4;126;0
26099.33;16;327;3
26100.38;8;188;2
26100.97;24;360;1
26105;4;126;0
26110.6;8;188;2
26111.22;24;360;1
26114.03;7;286;3
26115.05;4;126;0
26120.87;8;188;2
26121.29;2;65;1
26124.09;7;286;3
26125.47;4;126;0
26131.04;21;431;2
26134.18;7;286;3
26135.89;4;126;0
26141.13;21;431;2
26144.22;7;286;3
26146.24;4;126;0
26148.5;26;312;1
26151.21;30;545;2
26154.37;7;286;3
26156.28;4;126;0
26158.55;0;148;1
26161.3;30;545;2
26164.81;5;402;3
26166.7;4;126;0
26168.84;0;148;1
26171.76;30;545;2
26174.95;9;229;3
26176.75;4;126;0
26178.99;0;148;1
26181.84;30;545;2
26185.05;9;229;3
26186.92;4;126;0
26191.96;30;545;2
26195.19;9;229;3
26197.2;4;126;0
26202.09;30;545;2
26202.83;11;85;1
26205.61;9;229;3
26207.25;4;126;0
26212.51;30;545;2
26212.95;11;85;1
26215.95;9;229;3
26217.43;1;509;0
26222.6;30;545;2
26223;11;85;1
26226.01;9;229;3
26227.86;25;50;0
26232.76;30;545;2
26233.09;11;85;1
26236.09;9;229;3
26237.9;14;357;0
26242.86;30;545;2
26243.15;11;85;1
26248.1;14;357;0
26248.96;16;254;3
26253.06;30;545;2
26253.22;11;85;1
26258.52;14;357;0
26259.01;16;254;3
26263.13;30;545;2
26263.54;24;535;1
26268.6;14;357;0
26269.46;29;12;3
26273.18;28;316;2
26278.73;27;287;0
26279.55;29;12;3
26280.14;2;34;1
26283.23;28;316;2
26289.67;29;12;3
26290.26;2;34;1
26293.31;28;316;2
26299.87;29;12;3
26300.38;2;34;1
26301.84;19;536;0
26303.36;28;316;2
26309.96;29;12;3
26310.8;2;34;1
26311.89;19;536;0
26313.42;8;132;2
26320.04;7;145;3
26321.22;2;34;1
26322.15;19;536;0
26323.46;8;132;2
26330.32;7;145;3
26331.27;0;81;1
26332.58;1;508;0
26333.86;8;132;2
26340.41;7;145;3
26341.43;0;81;1
26342.65;1;508;0
26343.92;8;132;2
26350.5;7;145;3
26351.85;0;81;1
26352.79;1;508;0
26353.96;10;112;2
26362.18;0;81;1
26362.18;5;516;3
26362.83;1;508;0
26364.11;10;112;2
26372.58;26;422;1
26372.58;5;516;3
26372.96;1;508;0
26374.41;10;112;2
26382.97;26;422;1
26382.97;5;516;3
26383.02;1;508;0
26384.45;10;112;2
26393.04;26;422;1
26393.04;5;516;3
26393.24;25;529;0
26394.58;21;186;2
26403.13;26;422;1
26403.13;5;516;3
26403.29;25;529;0
26404.73;30;47;2
26413.29;11;58;1
26413.29;5;516;3
26413.71;25;529;0
26414.78;30;47;2
26423.74;11;58;1
26423.74;5;516;3
26423.82;25;529;0
26425;30;47;2
26433.82;24;162;1
26433.82;5;516;3
26434.24;25;529;0
26435.04;28;94;2
26443.99;24;162;1
26443.99;5;516;3
26444.61;25;529;0
26445.23;28;94;2
26454.03;24;162;1
26454.03;29;411;3
26454.66;25;529;0
26455.27;28;94;2
26464.45;2;142;1
26464.45;29;411;3
26464.79;25;529;0
26465.69;28;94;2
26474.71;2;142;1
26474.71;16;390;3
26475.21;25;529;0
26476.01;8;210;2
26485.03;0;530;1
26485.03;9;548;3
26485.38;4;483;0
26493.15;10;489;2
26495.2;0;530;1
26495.2;9;548;3
26495.51;4;483;0
26503.19;10;489;2
26505.37;0;530;1
26505.37;9;548;3
26505.75;4;483;0
26513.38;10;489;2
26515.49;0;530;1
26515.49;7;42;3
26516.07;4;483;0
26523.66;10;489;2
26525.87;0;530;1
26525.87;7;42;3
26526.15;4;483;0
26534.03;10;489;2
26535.93;0;530;1
26535.93;5;284;3
26536.19;4;483;0
26544.24;10;489;2
26546.11;0;530;1
26546.11;5;284;3
26546.24;4;483;0
26554.37;21;35;2
26556.24;0;530;1
26556.24;5;284;3
26556.32;19;420;0
26564.79;21;35;2
26566.28;0;530;1
26566.28;5;284;3
26566.49;19;420;0
26574.94;21;35;2
26576.32;0;530;1
26576.32;29;498;3
26576.53;19;420;0
26585.05;30;101;2
26586.41;29;498;3
26586.62;11;322;1
26587.21;14;370;0
26595.1;30;101;2
26596.46;29;498;3
26596.67;11;322;1
26597.29;14;370;0
26605.17;30;101;2
26606.5;29;498;3
26606.99;11;322;1
26607.71;14;370;0
26615.23;30;101;2
26616.54;16;259;3
26617.04;11;322;1
26617.95;14;370;0
26625.32;30;101;2
26626.59;16;259;3
26627.08;11;322;1
26628.31;25;119;0
26635.37;30;101;2
26636.63;16;259;3
26637.12;11;322;1
26638.37;25;119;0
26645.56;30;101;2
26646.72;9;353;3
26647.19;26;88;1
26648.56;25;119;0
26655.92;30;101;2
26656.76;9;353;3
26657.26;26;88;1
26662.65;1;280;0
26665.97;28;446;2
26666.85;9;353;3
26667.68;26;88;1
26672.7;1;280;0
26676.01;28;446;2
26676.9;7;332;3
26678.1;24;299;1
26682.74;1;280;0
26686.06;28;446;2
26686.94;7;332;3
26688.43;24;299;1
26692.83;1;280;0
26696.1;28;446;2
26696.99;7;332;3
26698.57;24;299;1
26702.89;27;236;0
26706.14;28;446;2
26707.03;7;332;3
26709.01;24;299;1
26713.31;27;236;0
26716.19;28;446;2
26717.08;7;332;3
26719.1;24;299;1
26723.53;4;494;0
26727.12;29;473;3
26730.85;2;399;1
26730.85;8;215;2
26733.76;4;494;0
26737.18;29;473;3
26741.21;2;399;1
26741.21;8;215;2
26744.18;4;494;0
26747.23;29;473;3
26751.6;2;399;1
26751.6;10;92;2
26754.26;4;494;0
26757.3;29;473;3
26762.02;0;255;1
26762.02;10;92;2
26764.38;19;217;0
26767.38;29;473;3
26772.44;0;255;1
26772.44;10;92;2
26774.49;19;217;0
26777.49;29;473;3
26782.78;0;255;1
26782.78;21;357;2
26784.91;19;217;0
26787.57;29;473;3
26792.83;11;11;1
26792.83;21;357;2
26796.18;25;389;0
26797.71;5;507;3
26802.92;21;357;2
26805;26;246;1
26806.38;25;389;0
26807.76;5;507;3
26813.01;21;357;2
26815.08;26;246;1
26816.56;25;389;0
26817.8;5;507;3
26823.08;30;144;2
26825.25;26;246;1
26827.85;5;507;3
26829.4;14;503;0
26833.13;30;144;2
26835.42;26;246;1
26837.99;5;507;3
26839.63;14;503;0
26843.21;30;144;2
26845.47;26;246;1
26848.07;5;507;3
26853.27;30;144;2
26855.55;24;98;1
26855.97;27;386;0
26858.11;5;507;3
26863.72;30;144;2
26865.97;24;98;1
26866.02;27;386;0
26868.44;5;507;3
26874.14;8;66;2
26876.02;24;98;1
26876.08;27;386;0
26878.51;5;507;3
26884.2;8;66;2
26886.08;2;329;1
26886.23;1;361;0
26888.69;5;507;3
26894.36;8;66;2
26896.23;2;329;1
26896.27;1;361;0
26898.97;5;507;3
26904.42;8;66;2
26906.3;2;329;1
26906.52;1;361;0
26909.04;16;138;3
26914.46;8;66;2
26916.5;2;329;1
26916.83;1;361;0
26919.32;16;138;3
26924.51;28;331;2
26926.54;2;329;1
26927.15;1;361;0
26929.54;16;138;3
26934.56;28;331;2
26936.62;2;329;1
26937.22;1;361;0
26939.59;16;138;3
26944.6;28;331;2
26946.66;2;329;1
26947.26;1;361;0
26949.66;16;138;3
26954.64;28;331;2
26957.08;2;329;1
26957.33;1;361;0
26960.08;16;138;3
26964.84;28;331;2
26967.16;2;329;1
26967.75;1;361;0
26970.16;16;138;3
26974.89;28;331;2
26977.21;2;329;1
26977.8;1;361;0
26980.25;16;138;3
26984.93;28;331;2
26987.33;2;329;1
26987.93;1;361;0
26990.33;16;138;3
26994.98;28;331;2
26997.4;2;329;1
26997.98;4;316;0
27000.4;7;453;3
27005.05;28;331;2
27007.83;11;214;1
27008.05;4;316;0
27010.57;7;453;3
27015.09;28;331;2
27018;11;214;1
27018.11;4;316;0
27020.66;7;453;3
27025.13;30;385;2
27028.06;0;106;1
27028.19;4;316;0
27031.06;7;453;3
27035.21;21;228;2
27038.15;0;106;1
27038.5;19;145;0
27041.15;5;204;3
27048.36;0;106;1
27048.64;19;145;0
27050.43;10;431;2
27051.36;5;204;3
27058.62;0;106;1
27058.69;19;145;0
27060.53;10;431;2
27061.47;5;204;3
27068.69;0;106;1
27069.14;19;145;0
27070.75;8;125;2
27071.52;5;204;3
27079.01;26;357;1
27079.19;19;145;0
27081.12;8;125;2
27081.94;9;176;3
27089.2;26;357;1
27089.47;19;145;0
27091.2;8;125;2
27092.19;9;176;3
27099.24;26;357;1
27099.52;19;145;0
27101.59;8;125;2
27102.24;29;401;3
27109.52;26;357;1
27109.58;19;145;0
27111.63;8;125;2
27112.29;29;401;3
27119.59;24;446;1
27119.73;14;293;0
27121.68;28;545;2
27122.55;29;401;3
27129.67;24;446;1
27130;14;293;0
27131.86;28;545;2
27132.67;29;401;3
27139.72;24;446;1
27140.12;27;86;0
27142.01;28;545;2
27142.75;29;401;3
27149.78;24;446;1
27150.42;1;179;0
27152.32;30;85;2
27152.8;7;284;3
27160.23;24;446;1
27160.47;1;179;0
27162.37;30;85;2
27165.13;16;200;3
27170.47;2;171;1
27170.87;25;286;0
27172.41;10;340;2
27175.24;16;200;3
27180.81;2;171;1
27180.91;25;286;0
27182.46;10;340;2
27185.46;16;200;3
27190.87;11;129;1
27190.96;25;286;0
27192.57;10;340;2
27195.53;16;200;3
27200.94;11;129;1
27201.03;25;286;0
27202.83;10;340;2
27205.61;5;251;3
27210.98;11;129;1
27211.17;25;286;0
27213.29;21;473;2
27215.69;5;251;3
27221.07;26;247;1
27221.21;25;286;0
27223.36;21;473;2
27226.09;5;251;3
27231.11;26;247;1
27231.26;4;486;0
27233.67;21;473;2
27236.13;5;251;3
27241.29;26;247;1
27241.34;4;486;0
27243.91;21;473;2
27246.19;5;251;3
27251.34;0;339;1
27251.38;4;486;0
27254.33;21;473;2
27256.61;9;112;3
27261.43;0;339;1
27261.47;4;486;0
27264.38;28;365;2
27266.7;9;112;3
27271.47;0;339;1
27271.55;4;486;0
27274.47;28;365;2
27276.75;9;112;3
27281.56;0;339;1
27281.71;4;486;0
27284.55;28;365;2
27286.8;9;112;3
27291.62;0;339;1
27292.07;4;486;0
27294.62;28;365;2
27297.06;9;112;3
27301.67;0;339;1
27302.11;19;1;0
27304.67;28;365;2
27307.19;9;112;3
27311.75;0;339;1
27312.16;27;148;0
27314.72;28;365;2
27317.23;9;112;3
27322.16;0;339;1
27322.2;27;148;0
27324.79;28;365;2
27327.28;9;112;3
27332.2;0;339;1
27332.25;27;148;0
27334.93;8;92;2
27337.32;29;431;3
27342.25;0;339;1
27342.34;27;148;0
27345.25;8;92;2
27347.37;29;431;3
27352.29;24;460;1
27352.63;27;148;0
27355.29;8;92;2
27357.41;29;431;3
27362.34;24;460;1
27362.74;14;539;0
27365.34;8;92;2
27367.46;7;33;3
27372.42;11;125;1
27372.91;14;539;0
27375.38;8;92;2
27379.85;16;438;3
27383.11;25;446;0
27385.6;8;92;2
27387.87;26;461;1
27389.98;16;438;3
27393.4;1;37;0
27395.71;8;92;2
27397.93;26;461;1
27400.2;16;438;3
27403.6;1;37;0
27406.02;30;257;2
27408.01;26;461;1
27410.41;5;548;3
27413.81;4;280;0
27416.3;30;257;2
27418.06;2;422;1
27420.48;5;548;3
27424.02;4;280;0
27426.55;30;257;2
27428.17;2;422;1
27430.84;5;548;3
27434.14;4;280;0
27436.71;10;302;2
27438.47;2;422;1
27441.26;5;548;3
27444.21;4;280;0
27446.77;10;302;2
27448.83;2;422;1
27454.39;4;280;0
27456.81;21;419;2
27458.87;0;151;1
27459.97;9;374;3
27464.53;4;280;0
27466.97;21;419;2
27469.25;0;151;1
27470.01;9;374;3
27474.67;19;367;0
27477.39;21;419;2
27479.7;0;151;1
27480.08;9;374;3
27484.8;19;367;0
27487.66;21;419;2
27489.78;0;151;1
27490.5;7;322;3
27495.13;19;367;0
27497.79;21;419;2
27500.67;7;322;3
27505.18;19;367;0
27507.98;21;419;2
27508.35;24;72;1
27510.73;7;322;3
27515.55;19;367;0
27518.03;28;134;2
27518.45;24;72;1
27520.85;7;322;3
27525.9;19;367;0
27528.07;28;134;2
27528.6;24;72;1
27530.96;29;75;3
27536.07;19;367;0
27538.12;8;305;2
27538.64;24;72;1
27541.02;29;75;3
27546.12;19;367;0
27548.16;8;305;2
27548.68;24;72;1
27551.07;16;209;3
27556.44;27;453;0
27558.22;8;305;2
27558.73;24;72;1
27561.21;16;209;3
27566.52;27;453;0
27568.27;8;305;2
27568.8;24;72;1
27571.28;16;209;3
27576.56;27;453;0
27578.52;8;305;2
27578.85;24;72;1
27581.46;16;209;3
27586.63;14;302;0
27588.56;8;305;2
27589.27;24;72;1
27591.56;16;209;3
27597.03;14;302;0
27598.61;8;305;2
27599.36;26;37;1
27601.61;16;209;3
27607.07;25;117;0
27608.69;30;10;2
27609.78;11;478;1
27611.65;16;209;3
27617.11;25;117;0
27618.94;30;10;2
27620.11;11;478;1
27621.86;16;209;3
27627.16;25;117;0
27628.99;30;10;2
27630.16;11;478;1
27631.91;5;86;3
27637.2;1;270;0
27639.05;30;10;2
27640.2;11;478;1
27644.05;7;327;3
27647.25;1;270;0
27649.14;30;10;2
27650.25;2;387;1
27654.09;7;327;3
27657.29;1;270;0
27659.3;10;460;2
27664.14;7;327;3
27664.87;0;369;1
27667.34;1;270;0
27669.34;10;460;2
27674.46;9;331;3
27674.96;0;369;1
27677.38;1;270;0
27679.79;21;379;2
27684.87;9;331;3
27685;0;369;1
27687.43;1;270;0
27689.94;21;379;2
27695.03;9;331;3
27695.21;0;369;1
27697.47;1;270;0
27700.11;21;379;2
27705.21;29;228;3
27705.65;0;369;1
27707.51;1;270;0
27710.26;28;436;2
27715.84;24;511;1
27717.56;1;270;0
27720.35;28;436;2
27725.99;24;511;1
27727.6;4;362;0
27730.39;28;436;2
27736.22;24;511;1
27737.65;4;362;0
27740.48;8;83;2
27746.07;16;430;3
27746.26;24;511;1
27747.74;4;362;0
27750.59;8;83;2
27756.11;16;430;3
27756.42;26;463;1
27757.81;4;362;0
27766.17;16;430;3
27766.84;26;463;1
27768.11;27;240;0
27768.11;10;152;2
27776.48;16;430;3
27776.95;11;523;1
27778.2;27;240;0
27778.2;10;152;2
27786.9;16;430;3
27787.15;11;523;1
27788.24;27;240;0
27788.24;10;152;2
27796.95;16;430;3
27797.26;11;523;1
27798.29;27;240;0
27798.29;21;342;2
27807.27;7;527;3
27807.31;11;523;1
27808.37;19;47;0
27808.37;21;342;2
27817.34;7;527;3
27817.4;11;523;1
27818.64;19;47;0
27818.64;21;342;2
27827.42;7;527;3
27827.67;11;523;1
27828.88;19;47;0
27828.88;30;187;2
27837.7;7;527;3
27837.97;2;477;1
27839.34;19;47;0
27839.34;30;187;2
27847.81;7;527;3
27848.01;2;477;1
27849.42;25;141;0
27849.42;30;187;2
27857.85;7;527;3
27858.34;2;477;1
27859.84;25;141;0
27859.84;30;187;2
27868.05;7;527;3
27868.77;2;477;1
27869.96;25;141;0
27869.96;30;187;2
27878.3;5;226;3
27878.82;2;477;1
27880.16;25;141;0
27880.16;30;187;2
27888.34;5;226;3
27888.98;2;477;1
27890.21;14;148;0
27890.21;30;187;2
27898.39;5;226;3
27899.03;24;58;1
27900.63;14;148;0
27900.63;8;357;2
27908.81;5;226;3
27909.11;24;58;1
27910.69;14;148;0
27910.69;8;357;2
27919.02;5;226;3
27919.15;24;58;1
27921.11;1;266;0
27921.11;8;357;2
27929.15;5;226;3
27929.51;24;58;1
27931.17;1;266;0
27931.17;10;374;2
27939.49;5;226;3
27939.85;0;203;1
27941.29;1;266;0
27941.29;10;374;2
27949.54;9;24;3
27950.03;0;203;1
27951.34;1;266;0
27951.34;10;374;2
27959.74;9;24;3
27960.09;0;203;1
27961.41;1;266;0
27961.41;10;374;2
27970;9;24;3
27970.27;26;64;1
27971.46;4;329;0
27971.46;10;374;2
27980.27;29;520;3
27981.53;4;329;0
27981.53;10;374;2
27989.67;11;367;1
27990.57;16;209;3
27991.62;4;329;0
27991.62;28;453;2
27999.71;11;367;1
28000.72;16;209;3
28002.06;19;236;0
28002.06;28;453;2
28009.92;11;367;1
28010.86;16;209;3
28012.11;19;236;0
28012.11;28;453;2
28019.99;11;367;1
28020.91;5;193;3
28022.35;19;236;0
28022.35;28;453;2
28030.03;11;367;1
28031.11;5;193;3
28032.56;27;162;0
28032.56;21;189;2
28040.38;24;50;1
28041.43;5;193;3
28042.62;27;162;0
28042.62;21;189;2
28051.55;5;193;3
28052.85;27;162;0
28052.85;21;189;2
28058.47;2;497;1
28061.6;7;55;3
28062.9;25;400;0
28062.9;30;92;2
28068.77;2;497;1
28071.76;7;55;3
28073.32;25;400;0
28073.32;30;92;2
28078.9;2;497;1
28081.81;7;55;3
28083.64;25;400;0
28083.64;30;92;2
28089.26;2;497;1
28091.9;7;55;3
28093.81;14;97;0
28094.98;8;114;2
28099.31;2;497;1
28102.14;7;55;3
28103.85;14;97;0
28105.02;8;114;2
28109.35;2;497;1
28112.31;7;55;3
28114.27;1;525;0
28115.18;8;114;2
28119.4;2;497;1
28122.4;7;55;3
28124.58;1;525;0
28125.23;8;114;2
28129.82;2;497;1
28132.59;7;55;3
28135;1;525;0
28135.32;8;114;2
28139.97;2;497;1
28142.74;7;55;3
28145.23;1;525;0
28145.37;8;114;2
28150.01;0;286;1
28152.78;9;2;3
28155.42;8;114;2
28157;4;378;0
28160.09;0;286;1
28162.91;9;2;3
28165.46;8;114;2
28167.12;4;378;0
28170.13;0;286;1
28172.98;9;2;3
28175.57;8;114;2
28177.33;4;378;0
28180.19;0;286;1
28183.02;9;2;3
28185.7;8;114;2
28187.38;4;378;0
28190.38;0;286;1
28193.1;9;2;3
28195.81;28;486;2
28197.8;4;378;0
28200.42;0;286;1
28203.15;9;2;3
28205.92;28;486;2
28208.02;27;491;0
28210.54;11;135;1
28213.22;9;2;3
28216.04;28;486;2
28220.77;11;135;1
28223.31;9;2;3
28226.09;28;486;2
28226.36;19;238;0
28230.82;26;318;1
28233.39;16;280;3
28236.36;28;486;2
28236.4;19;238;0
28241;26;318;1
28243.58;16;280;3
28246.42;28;486;2
28246.47;19;238;0
28251.42;26;318;1
28253.69;16;280;3
28256.47;28;486;2
28256.71;19;238;0
28261.63;24;101;1
28263.88;16;280;3
28266.58;28;486;2
28266.85;19;238;0
28274.11;16;280;3
28276.63;10;273;2
28276.89;19;238;0
28280.09;2;418;1
28284.51;16;280;3
28286.9;21;316;2
28287.07;19;238;0
28290.31;2;418;1
28294.63;16;280;3
28297.17;14;239;0
28299.08;30;151;2
28300.47;2;418;1
28304.84;16;280;3
28307.31;14;239;0
28309.12;30;151;2
28310.63;2;418;1
28314.95;16;280;3
28317.71;14;239;0
28319.36;30;151;2
28325.19;16;280;3
28328.16;25;289;0
28329.54;30;151;2
28330.16;0;100;1
28335.38;16;280;3
28338.22;25;289;0
28339.69;30;151;2
28340.21;0;100;1
28345.52;7;372;3
28348.44;25;289;0
28349.89;8;55;2
28350.34;0;100;1
28355.56;7;372;3
28358.52;25;289;0
28359.99;8;55;2
28360.48;0;100;1
28365.78;7;372;3
28368.61;25;289;0
28370.03;10;187;2
28370.52;0;100;1
28375.95;7;372;3
28378.66;25;289;0
28380.08;10;187;2
28380.66;0;100;1
28386.11;7;372;3
28388.7;25;289;0
28390.12;10;187;2
28390.95;0;100;1
28396.39;7;372;3
28398.75;4;450;0
28400.17;28;432;2
28401.11;0;100;1
28406.44;7;372;3
28408.79;4;450;0
28410.21;28;432;2
28411.15;0;100;1
28416.51;29;447;3
28418.84;4;450;0
28420.3;28;432;2
28421.2;0;100;1
28426.6;29;447;3
28428.92;4;450;0
28430.69;28;432;2
28431.31;0;100;1
28436.78;29;447;3
28439.34;4;450;0
28440.9;28;432;2
28441.53;11;8;1
28446.84;29;447;3
28449.5;1;329;0
28451.32;28;432;2
28451.79;11;8;1
28456.89;29;447;3
28459.65;1;329;0
28461.52;28;432;2
28461.83;11;8;1
28467.33;9;442;3
28469.7;1;329;0
28471.6;21;191;2
28471.88;11;8;1
28477.38;9;442;3
28480.04;1;329;0
28481.79;21;191;2
28482.21;11;8;1
28487.42;9;442;3
28490.09;1;329;0
28492.09;21;191;2
28492.26;26;475;1
28497.5;9;442;3
28500.18;27;429;0
28502.17;21;191;2
28502.35;26;475;1
28507.86;9;442;3
28510.3;27;429;0
28512.31;21;191;2
28512.4;26;475;1
28517.9;5;200;3
28520.65;27;429;0
28522.4;8;208;2
28522.6;26;475;1
28528.2;16;463;3
28530.7;27;429;0
28532.45;8;208;2
28532.81;24;125;1
28538.27;16;463;3
28540.74;14;141;0
28542.55;8;208;2
28548.4;16;463;3
28550.79;14;141;0
28552.67;30;66;2
28555.48;2;513;1
28558.54;7;518;3
28560.83;14;141;0
28562.71;30;66;2
