#TimeStamp;Runtime;Requests
24635.67;0.01;1
24638.46;0.01;1
24639.73;0.01;1
24640.82;0.01;1
24642.08;0.01;1
24647.94;0.01;1
24652.94;0.01;1
24656.86;0.01;1
24661.03;0.01;1
24662.07;0.01;1
24668.1;0.01;1
24669.31;0.01;1
24670.45;0.01;1
24671.73;0.01;1
24676.67;0.01;1
24678.94;0.01;1
24680.18;0.01;1
24682.23;0.01;1
24683.38;0.01;3
24684.43;0;1
24685.48;0.01;1
24686.66;0.01;2
24699.35;0.01;1
24706.95;0.01;1
24708.01;0.01;2
24710.77;0.01;1
24711.99;0.01;1
24713.01;0.01;1
24723.62;0;1
24725.06;0;1
24727.39;0;1
24729.91;0.01;1
24734.29;0;1
24744.33;0;1
24746.88;0;1
24747.88;0;1
24749.04;0;1
24750.12;0;1
24755.4;0;1
24758.11;0;1
24759.29;0;1
24760.93;0;1
24763.15;0.01;1
24764.15;0.01;2
24770.97;0;1
24773.2;0.01;1
24774.2;0.01;5
24775.2;0.02;3
24776.24;0.01;1
24777.29;0.01;1
24778.29;0.01;1
24779.34;0.01;1
24780.38;0.01;2
24781.42;0.01;1
24782.43;0.01;2
24783.47;0.01;1
24784.48;0.01;1
24785.53;0.01;1
24792.76;0.01;1
24794.1;0.01;1
24796.01;0.01;1
24797.25;0.01;1
24798.25;0.01;2
24799.45;0.01;1
24800.97;0.02;2
24803.11;0.02;1
24814.37;0.01;1
24815.37;0.01;1
24816.39;0.01;1
24818.67;0.01;1
24820.96;0.01;1
24821.96;0.01;2
24823.05;0.01;1
24824.09;0.01;2
24825.12;0.01;2
24826.17;0.01;2
24827.19;0.01;2
24829.7;0.01;1
24831.24;0.01;1
24833.16;0.01;1
24836.38;0;1
24837.5;0.01;1
24838.84;0.02;1
24839.97;0.02;1
24841.09;0.02;2
24842.09;0.01;1
24845.09;0.01;1
24846.09;0.01;1
24847.11;0.01;1
24848.12;0.01;1
24849.37;0.01;1
24850.46;0.02;1
24858.52;0.01;1
24859.56;0.01;1
24860.98;0.01;1
24862;0.01;1
24865.6;0.01;1
24866.63;0.01;1
24867.99;0.01;3
24869.09;0.01;1
24870.23;0.01;1
24871.32;0.01;2
24873.52;0.01;1
24874.62;0.02;1
24876.01;0.01;1
24881.87;0.01;1
24882.89;0.01;1
24883.94;0.01;1
24884.97;0.01;1
24887.03;0.01;1
24888.03;0.01;1
24889.07;0.01;1
24890.08;0.01;1
24891.11;0.01;2
24899.26;0.01;1
24900.29;0.01;1
24901.29;0.01;2
24902.29;0.01;2
24903.33;0.01;1
24904.34;0.01;2
24905.38;0.03;3
24906.42;0.05;1
24907.43;0.02;2
24908.48;0.02;1
24910.25;0.02;1
24913.38;0.01;1
24914.92;0.03;1
24916.33;0.02;1
24917.34;0.01;2
24918.51;0.01;2
24919.85;0.01;2
24920.88;0.01;2
24921.96;0.01;1
24923.01;0.01;1
24924.05;0.01;1
24925.18;0.02;3
24926.5;0.01;1
24927.55;0.01;2
24928.85;0.01;1
24934.01;0.01;1
24935.01;0.01;1
24936.94;0.01;2
24938.01;0.02;1
24939.02;0.01;1
24942.47;0.01;1
24944.81;0.01;1
24945.82;0.01;1
24946.82;0.01;1
24947.86;0.01;1
24949.57;0.01;1
24952.01;0.01;1
24953.38;0.01;1
24954.56;0.01;2
24955.82;0.01;1
24956.96;0.01;1
24957.98;0.01;2
24959.16;0.01;1
24960.21;0.01;1
24961.25;0.01;2
24962.3;0.01;2
24963.32;0.01;1
24967.8;0.01;1
24970.47;0.01;1
24971.48;0.01;2
24972.61;0.01;1
24973.62;0.01;1
24974.63;0.03;2
24975.63;0.03;2
24976.67;0.03;2
24977.71;0.03;2
24978.76;0.03;2
24979.8;0.03;2
24980.85;0.03;2
24981.85;0.03;2
24982.9;0.3;3
24983.94;0.01;1
24984.99;0.02;1
24986.03;0.08;2
24987.12;0.01;1
24988.21;0.01;1
24992.16;0.01;1
24993.19;0.01;1
24997.18;0.01;1
24999.57;0.01;1
25013.36;0.01;1
25017.84;0.01;1
25018.88;0.01;1
25022.12;0;1
25023.4;0.01;1
25024.95;0.01;1
25025.95;0.01;1
25029.79;0;1
25037.6;0;2
25041.47;0.01;1
25042.62;0.01;1
25043.65;0.02;2
25044.97;0.01;1
25047.71;0.01;1
25049.88;0.01;1
25051.88;0.01;1
25053.19;0.01;1
25054.22;0.01;1
25055.29;0.01;1
25056.29;0.01;1
25057.53;0.01;1
25058.81;0.01;3
25059.88;0.02;1
25061.04;0.02;1
25062.08;0.45;1
25065.13;0.01;1
25068.06;0.02;1
25069.15;0.02;1
25070.4;0.02;1
25072.86;0.01;1
25076.43;0.01;1
25077.44;0.01;1
25080.11;0.01;1
25084.76;0;1
25088.71;0.02;1
25089.78;0.02;4
25090.78;0.01;1
25091.83;0.01;1
25092.87;0.02;1
25093.91;0.01;1
25095.55;0.02;1
25098.28;0.02;1
25100.02;0.02;1
25102.7;0.01;1
25103.75;0.01;2
25104.93;0.01;2
25107.82;0.01;1
25108.82;0.01;1
25109.84;0.01;2
25110.87;0.02;2
25111.91;0.02;1
25112.96;0.02;1
25114;0.03;2
25115.03;0.02;1
25116.07;0.01;2
25117.12;0.01;1
25118.12;0.04;2
25119.17;0.02;2
25120.21;0.02;1
25121.23;0.02;1
25122.28;0.02;1
25123.32;0.02;2
25124.37;0.02;1
25125.38;0.01;1
25126.39;0.02;2
25127.43;0.02;1
25128.48;0.02;1
25129.52;0.02;1
25130.56;0.02;1
25131.6;0.02;1
25132.64;0.02;2
25133.69;0.02;1
25134.73;0.06;2
25135.98;0.04;1
25139.58;0.02;1
25140.81;0.02;1
25141.97;0.03;2
25142.98;0.03;2
25144.02;0.02;2
25145.04;0.01;1
25146.07;0.01;1
25147.09;0.03;2
25148.85;0.01;1
25149.99;0.02;2
25153.42;0.01;1
25156.64;0.01;1
25157.64;0.01;1
25158.69;0.01;1
25159.71;0.01;1
25160.75;0.03;4
25161.75;0.02;2
25162.76;0.02;2
25168.94;0;1
25172.58;0.01;1
25173.58;0.01;1
25174.62;0.01;1
25175.67;0.01;1
25176.71;0;1
25177.76;0.01;2
25178.8;0.01;1
25179.84;0;1
25180.86;0.01;1
25181.91;0.01;3
25185.75;0.02;1
25189.31;0.01;1
25192.64;0.01;1
25198.89;0.01;1
25200.8;0.01;1
25201.82;0.01;1
25203.73;0.01;1
25204.8;0.01;1
25205.84;0.01;1
25207.08;0.01;1
25209.36;0.01;1
25210.5;0.01;1
25212.98;0.01;1
25214.06;0.01;1
25215.22;0.01;1
25216.79;0.01;1
25217.84;0.01;2
25218.95;0.01;1
25220;0.01;1
25222.29;0.01;1
25223.38;0.01;1
25224.4;0.01;1
25225.44;0.01;1
25226.46;0.01;1
25227.48;0.01;1
25228.53;0.01;1
25229.57;0.01;2
25236.84;0.02;1
25238.21;0.01;1
25239.21;0.01;1
25240.25;0.01;1
25241.26;0.01;1
25242.3;0.01;2
25243.34;0.01;1
25244.39;0.09;2
25245.41;0.03;1
25246.41;0.04;1
25253.85;0.02;1
25255.23;0.02;1
25257.33;0.01;1
25258.64;0.01;2
25259.68;0.01;2
25260.87;0.02;4
25261.91;0.01;2
25262.96;0.01;2
25264;0.01;1
25265.19;0.01;1
25268.56;0.01;1
25269.56;0.01;1
25270.76;0.01;1
25271.76;0.01;1
25272.77;0.01;2
25273.82;0.01;1
25274.82;0.01;1
25275.86;0.01;1
25276.91;0.01;1
25280.14;0.01;1
25286.15;0.01;1
25287.18;0.01;2
25288.18;0.01;2
25289.22;0.01;2
25290.27;0;1
25291.31;0;1
25292.36;0;1
25293.4;0;2
25294.41;0;1
25295.45;0;1
25296.5;0;1
25297.54;0;2
25298.58;0.01;2
25299.59;0;1
25300.85;0;2
25303.68;0.01;1
25312.79;0;1
25315.19;0;1
25317.08;0;1
25318.15;0;1
25319.34;0;1
25320.49;0.01;1
25325.1;0.01;1
25326.32;0;1
25327.32;0.01;1
25328.4;0;1
25329.4;0;1
25330.44;0;2
25331.45;0;1
25334.1;0.01;1
25335.13;0;1
25336.16;0;1
25337.2;0.01;1
25338.57;0.01;1
25339.64;0;1
25340.65;0;1
25341.87;0;1
25344.36;0.01;1
25345.38;0.01;2
25346.4;0.02;1
25347.4;0.02;1
25348.44;0.02;1
25349.47;0.02;1
25350.51;0.02;1
25351.56;0.01;1
25352.59;0.02;2
25353.59;0.03;2
25354.64;0.08;2
25355.64;0.02;1
25356.77;0.02;1
25357.81;0.03;1
25358.86;0.02;1
25359.98;0.03;1
25361;0.03;1
25362.05;0.02;2
25363.05;0.02;3
25364.09;0.02;2
25365.13;0.05;5
25366.17;0.04;1
25367.21;0.05;2
25368.3;0.04;1
25369.35;0.06;1
25370.35;0.05;1
25371.37;0.02;1
25372.46;0.03;1
25373.51;0.02;1
25374.55;0.02;1
25375.6;0.02;1
25376.64;0.03;2
25377.68;0.01;2
25378.73;0.02;2
25379.77;0.01;1
25380.79;0.01;1
25381.8;0.01;2
25382.89;0.01;1
25383.91;0.01;1
25384.92;0.01;1
25385.96;0.01;1
25387;0.01;2
25388;0.01;1
25389.09;0.01;2
25390.13;0.01;2
25392.59;0.01;1
25393.86;0.01;1
25394.9;0.01;1
25396.98;0.01;1
25398.1;0.01;1
25400.64;0.01;1
25402.14;0.01;1
25404.76;0.01;1
25405.85;0.01;1
25408.52;0.01;2
25412.54;0.01;1
25413.63;0.01;2
25414.63;0.01;2
25415.72;0.01;1
25416.76;0.01;1
25417.81;0.02;1
25420.24;0.01;1
25424.9;0.01;1
25426.16;0.01;1
25427.23;0.01;1
25430.25;0.01;1
25432.12;0.01;1
25433.15;0.01;1
25434.73;0.03;1
25436.6;0.02;1
25437.62;0.02;1
25438.85;0.02;1
25440;0.02;1
25441.03;0.02;1
25443.79;0.01;1
25449.27;0.01;1
25451.65;0.01;1
25458.64;0.01;1
25459.75;0.01;1
25460.78;0.01;1
25462.55;0.01;1
25463.61;0.01;1
25464.94;0.01;1
25466.42;0.01;1
25467.69;0.01;1
25469.4;0.01;1
25472.49;0.01;1
25473.52;0.01;1
25474.54;0.01;1
25475.54;0.01;1
25476.58;0.01;2
25477.62;0.01;1
25478.65;0.01;1
25479.69;0.01;1
25480.73;0.01;2
25481.73;0.01;2
25482.77;0.01;4
25483.82;0.01;3
25484.86;0.01;3
25485.89;0.02;3
25486.94;0.02;3
25487.98;0.01;1
25489.02;0.01;1
25490.06;0.01;1
25491.07;0.01;1
25492.11;0.01;1
25494.53;0.01;1
25499.86;0.01;1
25500.86;0.01;1
25501.88;0.01;1
25504.82;0.01;1
25509.15;0;1
25510.41;0.01;2
25511.48;0.01;3
25512.74;0.02;1
25520.62;0.01;1
25522.57;0.01;1
25528.34;0.01;1
25537.07;0.01;1
25552.1;0;1
25553.64;0;1
25554.67;0;1
25556.4;0;1
25557.42;0.01;1
25561.49;0;1
25565.68;0;1
25571.66;0;1
25572.99;0;1
25574.01;0;1
25575.07;0.01;2
25578.17;0;1
25580.73;0;1
25582.03;0.01;1
25585.08;0.01;1
25586.11;0.01;1
25587.7;0.01;1
25588.75;0;1
25589.86;0.01;3
25590.99;0;1
25595.5;0.01;1
25598.99;0.01;1
25600;0.01;1
25602.42;0.02;1
25605.11;0.02;1
25606.16;0.01;1
25610.26;0.01;1
25611.27;0.01;1
25612.27;0.01;1
25613.31;0.01;2
25614.36;0.01;2
25615.4;0.01;2
25616.45;0.01;1
25617.48;0.01;2
25618.53;0.01;1
25619.88;0.01;1
25623.37;0.01;1
25624.66;0.01;1
25626.76;0.01;1
25628.36;0.01;1
25634.75;0.01;1
25638.99;0.01;1
25640.04;0.01;1
25641.04;0.02;1
25645.67;0.01;2
25646.67;0.01;1
25647.69;0.01;1
25648.73;0.01;1
25649.78;0.01;2
25653.28;0.01;1
25655.25;0.01;1
25659.24;0.01;1
25660.36;0.02;2
25662.37;0.01;1
25664.54;0.01;1
25665.61;0.01;1
25667.54;0.01;1
25669.15;0.01;1
25673.55;0.01;1
25677.54;0.01;1
25678.62;0.01;1
25681.23;0.01;1
25682.29;0.01;1
25683.29;0.01;1
25684.37;0.01;1
25685.37;0.01;1
25686.63;0.01;1
25687.79;0.01;1
25688.89;0.01;1
25690.12;0.01;2
25691.16;0.01;2
25692.25;0.01;1
25693.46;0.01;2
25694.46;0.01;1
25695.5;0.02;2
25696.74;0.02;1
25698.33;0.02;1
25703.42;0.04;1
25704.42;0.02;1
25705.42;0.01;2
25706.42;0.02;1
25707.46;0.02;2
25708.46;0.01;2
25709.46;0.02;1
25710.46;0.01;2
25711.51;0.01;2
25712.55;0.01;1
25713.59;0.01;1
25714.63;0.01;2
25715.63;0.01;1
25716.72;0.01;1
25717.72;0.01;1
25718.81;0.01;1
25719.86;0.01;1
25720.9;0.01;1
25721.95;0.01;1
25722.99;0;1
25724.01;0;1
25725.05;0.01;3
25726.09;0.01;1
25727.11;0.01;4
25728.15;0.02;2
25729.2;0.01;2
25730.24;0.01;1
25731.24;0.01;1
25732.29;0.01;1
25741.06;0.01;1
25746.14;0.01;1
25747.36;0.01;1
25748.38;0.01;1
25754.44;0.01;1
25759.36;0.01;1
25760.42;0;1
25761.58;0.01;1
25764.25;0;1
25765.36;0.01;1
25766.36;0.01;1
25767.36;0.01;1
25772.65;0.01;1
25774.1;0.01;1
25777.2;0.01;1
25780.55;0.01;1
25781.97;0.01;1
25786.99;0.01;1
25794.2;0.01;1
25795.26;0.01;1
25796.47;0.01;1
25797.49;0.01;1
25798.49;0.01;1
25799.53;0.01;2
25809.71;0.01;1
25811.11;0.01;1
25812.13;0.02;1
25813.15;0.02;2
25816.4;0.01;1
25817.44;0.01;2
25818.71;0.01;1
25819.91;0.01;1
25821.22;0.01;1
25822.24;0.01;1
25823.39;0.01;1
25824.44;0.01;1
25825.48;0.01;3
25826.53;0.01;1
25827.53;0.01;1
25828.57;0.01;2
25830.84;0.01;1
25832.23;0.01;1
25835.93;0.01;1
25837.17;0.01;1
25838.17;0.01;1
25839.32;0.01;1
25840.63;0.01;2
25841.86;0.01;1
25843.02;0.01;1
25844.1;0.01;2
25845.21;0.01;1
25846.22;0.01;1
25847.23;0.01;2
25850.84;0.01;1
25852.95;0.01;1
25859.68;0.01;1
25860.84;0.01;1
25862.04;0.01;1
25864.9;0.01;1
25865.9;0;1
25869.25;0.01;1
25870.28;0.01;1
25871.51;0.01;1
25872.67;0;1
25876.22;0;1
25880.75;0;1
25889.66;0.01;1
25890.8;0.01;1
25892.15;0.01;1
25893.26;0.01;1
25897.16;0.01;1
25898.16;0;1
25899.2;0.01;2
25900.25;0;1
25901.29;0;1
25902.31;0.01;2
25904.45;0.01;1
25907.05;0.01;1
25911.66;0.01;1
25912.66;0.01;1
25913.7;0;1
25914.75;0;1
25915.79;0.01;1
25916.81;0;1
25917.85;0.01;1
25918.89;0.01;3
25919.94;0.01;1
25920.97;0.01;1
25922.01;0.01;1
25923.02;0.01;1
25924.76;0.01;1
25926.82;0.01;1
25930.32;0.01;1
25932.12;0.01;1
25933.19;0.01;1
25935.79;0.01;1
25938.93;0.01;1
25940.09;0.01;1
25941.12;0.01;1
25942.48;0.01;1
25943.51;0.01;1
25945.88;0.01;1
25949.42;0.01;1
25950.44;0.01;3
25951.67;0.01;1
25956.63;0.02;1
25957.68;0.01;1
25959.13;0.01;1
25960.21;0.02;1
25961.67;0.02;1
25967.46;0.02;1
25973.23;0.01;1
25974.32;0.01;1
25975.32;0.01;1
25976.37;0.01;1
25977.41;0.01;2
25978.42;0.01;1
25979.46;0.01;1
25980.47;0.01;1
25981.49;0.01;2
25985.24;0.01;1
25986.37;0.01;1
25988.73;0.02;1
25990.54;0.01;1
25991.75;0.01;1
25999.28;0.01;1
26000.28;0.01;1
26001.3;0.01;1
26002.34;0.01;5
26003.37;0.01;2
26004.4;0.01;2
26005.4;0.01;1
26006.42;0.01;1
26007.47;0.01;1
26008.51;0.02;2
26011.07;0.02;1
26012.27;0.01;1
26013.32;0.02;1
26015.77;0.01;1
26016.77;0.01;1
26021.93;0.01;1
26023.18;0.01;1
26026.92;0.01;1
26027.93;0.01;1
26029.05;0.01;2
26030.05;0.01;2
26031.08;0.01;2
26032.1;0.01;4
26033.15;0.01;1
26034.19;0.01;2
26035.92;0.01;1
26037.06;0.02;1
26051.11;0.01;1
26052.15;0.01;2
26053.66;0.01;1
26054.98;0.01;1
26060.49;0.01;1
26061.5;0.01;1
26062.52;0.01;2
26063.52;0.01;2
26064.53;0.01;1
26065.55;0;1
26066.6;0;1
26067.64;0;1
26068.69;0;1
26073.3;0.01;1
26081.6;0.01;1
26083.48;0.01;1
26084.5;0.01;2
26086.35;0.01;1
26092.46;0.01;1
26096.25;0.01;1
26098.96;0.01;1
26100;0.01;1
26102.2;0.01;1
26103.2;0.01;1
26104.2;0.01;2
26105.24;0.01;2
26106.29;0.01;2
26107.33;0.02;2
26108.38;0.01;2
26112.2;0.01;1
26114.28;0.01;1
26115.47;0.01;1
26116.7;0.02;2
26120.67;0.01;1
26121.72;0.01;1
26124.14;0.01;1
26125.36;0.01;2
26126.36;0.01;1
26127.4;0.01;2
26128.45;0.01;1
26129.45;0.01;2
26130.49;0.01;1
26131.54;0.01;1
26132.58;0.01;1
26133.6;0.01;2
26134.64;0.01;1
26135.65;0.01;1
26136.68;0.01;1
26137.73;0.01;1
26138.74;0.02;2
26139.79;0.03;2
26140.83;0.02;1
26141.88;0.01;1
26142.92;0.01;1
26144.37;0.01;1
26145.63;0.01;2
26146.86;0.02;1
26147.87;0.02;2
26148.88;0.04;3
26150.13;0.03;1
26151.17;0.02;2
26152.34;0.04;2
26153.37;0.01;1
26154.37;0.02;1
26155.51;0.02;1
26156.7;0.01;1
26157.92;0.01;1
26159.31;0.01;1
26162.57;0.01;1
26163.69;0.01;2
26167.5;0.01;1
26168.5;0.01;2
26169.53;0.01;1
26170.79;0.01;1
26172.43;0.01;1
26174.71;0.01;1
26175.92;0;1
26176.95;0.02;1
26177.96;0.02;3
26178.99;0.02;1
26180;0.02;2
26181.04;0.03;3
26182.05;0.02;1
26183.07;0.02;2
26184.13;0.02;1
26185.16;0.01;2
26186.28;0.01;2
26187.37;0.01;2
26188.41;0.01;2
26189.46;0.01;3
26190.5;0.01;2
26191.54;0.01;2
26192.59;0.01;2
26193.63;0.01;2
26194.68;0.01;2
26195.72;0.01;2
26196.77;0.01;2
26197.81;0;2
26198.83;0;1
26199.87;0.01;1
26200.91;0.01;4
26203.94;0.02;1
26206.46;0.02;1
26209.96;0.01;1
26211.08;0.01;1
26213.59;0.01;1
26221.42;0.01;1
26222.51;0.01;1
26227.11;0.01;1
26229.09;0.01;1
26231.06;0.01;1
26238.09;0.01;1
26239.45;0.01;1
26243.96;0.01;1
26245.94;0.01;1
26247.29;0.01;1
26248.52;0.02;1
26250.32;0.01;1
26252.92;0.01;1
26254.22;0.01;1
26257.16;0.01;1
26262.59;0.01;1
26266.23;0.01;2
26267.38;0.01;1
26268.42;0.01;2
26269.42;0.01;1
26270.42;0.01;1
26271.47;0.01;3
26272.47;0.02;3
26273.5;0.01;2
26274.51;0.02;3
26275.81;0.01;1
26276.91;0.02;1
26278.01;0.01;1
26279.05;0.01;1
26280.09;0.01;3
26281.14;0.02;1
26282.66;0.02;1
26283.66;0.02;1
26284.71;0.02;2
26285.71;0.02;3
26286.75;0.01;3
26287.79;0.01;3
26288.82;0.02;3
26289.87;0.02;4
26290.91;0.01;3
26291.95;0.02;4
26293.04;0.01;2
26294.09;0.01;3
26295.13;0.01;3
26296.18;0.01;2
26297.22;0.01;1
26298.28;0.01;1
26299.32;0.01;1
26300.34;0.01;2
26301.38;0.02;2
26302.42;0.01;1
26303.47;0.01;1
26304.5;0.01;1
26306.57;0.02;1
26307.64;0.02;1
26308.7;0.02;2
26309.92;0.01;1
26313.01;0.01;1
26314.03;0.02;2
26315.15;0.01;1
26316.24;0.01;1
26317.32;0.02;1
26318.51;0.01;1
26319.7;0.02;1
26324.71;0.04;1
26325.89;0.02;1
26328.66;0.02;1
26335.49;0.02;1
26336.74;0.01;1
26340.09;0.01;1
26341.85;0.01;1
26347.56;0.01;1
26349.04;0.01;1
26352.54;0.01;1
26353.71;0;1
26354.71;0.01;1
26355.71;0.01;1
26356.76;0.01;1
26360.94;0;1
26362;0.01;1
26363.22;0.01;1
26365.73;0;1
26366.77;0.01;1
26368.94;0.01;1
26376.51;0.01;1
26377.69;0.01;1
26381.15;0.01;1
26386.07;0.01;1
26387.14;0.01;1
26388.18;0.01;2
26390.75;0.01;1
26398.24;0.01;1
26400.1;0.01;1
26401.44;0.01;1
26406.75;0.01;1
26408.26;0.01;1
26409.28;0.01;1
26413.91;0.01;1
26420.83;0.01;1
26427.22;0.01;1
26428.55;0.01;1
26429.69;0.01;1
26431.82;0;1
26432.87;0.01;1
26436.25;0.01;1
26443.46;0.01;1
26444.61;0.01;2
26447.5;0.01;1
26448.69;0.01;1
26455.88;0.01;1
26457.83;0.01;1
26458.97;0.01;1
26459.97;0.01;1
26461.02;0.01;3
26462.02;0.01;1
26463.05;0.01;2
26467.98;0.02;1
26469.1;0.03;2
26470.31;0.02;1
26471.41;0.03;1
26472.44;0.02;1
26473.58;0.03;1
26474.62;0.02;1
26475.67;0.02;1
26476.7;0.02;1
26478.1;0.02;1
26479.12;0.02;3
26480.36;0.02;1
26481.37;0.02;1
26482.37;0.01;2
26483.39;0.01;2
26484.43;0.01;1
26485.48;0.02;1
26486.52;0.02;2
26487.57;0.02;2
26488.61;0.02;2
26489.61;0.01;1
26490.79;0.01;1
26491.89;0.02;1
26494.79;0.01;1
26498.79;0.01;1
26503.67;0.01;1
26504.87;0.01;1
26507.16;0;1
26509.07;0.01;1
26510.12;0.01;1
26511.83;0;1
26513.04;0;1
26518.33;0.01;1
26520.59;0.01;1
26521.69;0.01;1
26522.82;0.01;1
26524.03;0;1
26525.06;0.01;2
26526.06;0.01;4
26527.08;0.01;1
26529.24;0.01;1
26530.57;0.01;1
26537.14;0.01;1
26538.3;0.03;1
26539.34;0.01;1
26540.4;0.01;1
26541.53;0.01;1
26542.62;0.02;1
26543.85;0.01;2
26544.92;0.02;2
26546.11;0.01;2
26547.3;0.01;2
26548.34;0.02;3
26549.58;0.02;2
26550.65;0.01;2
26557.03;0.01;1
26558.25;0.01;1
26559.76;0.01;1
26564.28;0.01;1
26565.32;0.01;1
26566.32;0.01;1
26567.34;0.01;1
26568.48;0.01;1
26569.53;0.01;1
26570.7;0.01;2
26571.79;0.01;2
26572.88;0.01;1
26573.97;0.01;2
26578.03;0.01;1
26579.08;0.02;1
26580.42;0.02;2
26581.42;0.01;2
26584.46;0.02;1
26586.46;0.01;1
26598.2;0;1
26599.22;0;1
26600.6;0;1
26602;0;1
26603;0;1
26604.01;0;1
26605.71;0;1
26608.23;0;1
26609.54;0;1
26610.55;0;1
26611.61;0;1
26612.84;0.01;1
26614.23;0.01;1
26615.32;0.01;1
26616.54;0.01;1
26621.2;0.01;1
26622.42;0.01;1
26630.12;0.01;1
26631.2;0.01;1
26634.93;0.01;1
26636.22;0.01;1
26637.52;0.01;1
26639.88;0.01;1
26641.16;0.01;1
26643.8;0.01;1
26647.66;0.01;1
26650.26;0.01;1
26651.26;0.01;1
26652.42;0.01;2
26653.42;0.02;1
26654.46;0.01;1
26655.5;0.01;1
26656.5;0.01;1
26659.85;0.01;1
26665.02;0.02;1
26666.9;0.02;1
26668.91;0.02;1
26670.44;0.02;1
26671.57;0.03;1
26672.6;0.02;2
26675.48;0.01;1
26676.5;0.02;1
26677.57;0.03;1
26678.59;0.02;1
26679.84;0.01;1
26681.12;0.02;1
26682.24;0.02;1
26683.55;0.02;1
26684.56;0.01;1
26685.6;0.02;1
26686.64;0.01;1
26687.76;0.01;1
26689.01;0.01;1
26690.04;0.02;2
26691.38;0.02;1
26693.36;0.01;1
26696.1;0.02;1
26697.34;0.03;2
26698.37;0.02;2
26701.14;0.01;1
26703.99;0.01;1
26713.53;0.01;1
26715.84;0.01;1
26717.08;0.01;1
26719.1;0.01;1
26720.12;0.01;1
26721.16;0.02;3
26722.19;0.01;1
26723.22;0.01;2
26724.22;0.01;2
26725.27;0.01;2
26726.33;0.01;1
26731.43;0.02;1
26737.34;0.01;1
26742.86;0.01;1
26744.24;0.01;1
26745.37;0.01;1
26746.78;0.01;1
26748.56;0.01;1
26755.38;0;1
26756.67;0;1
26757.85;0.01;1
26764.83;0.01;1
26770.19;0.01;1
26775.91;0.01;1
26776.95;0;1
26779.99;0.01;1
26783.4;0.01;1
26786.3;0.01;1
26788.47;0.02;2
26789.88;0.02;1
26790.97;0.02;1
26792.01;0.01;1
26793.01;0.01;1
26794.01;0.07;1
26795.3;0.01;1
26796.38;0.01;1
26797.38;0.01;1
26798.42;0.01;2
26799.47;0.01;1
26808.09;0.02;1
26809.47;0.01;1
26813.63;0.01;1
26815.88;0.01;1
26816.89;0.01;1
26820;0.01;1
26821;0.01;1
26822.03;0.01;1
26823.03;0.01;1
26824.04;0.01;3
26825.25;0.01;1
26826.43;0.01;1
26827.45;0.01;1
26831.08;0;1
26832.5;0;1
26833.82;0;1
26835;0;1
26836.02;0;2
26837.04;0.01;2
26843.17;0;1
26844.17;0;1
26845.21;0;1
26846.26;0;1
26847.3;0;1
26848.35;0;1
26849.39;0;2
26850.43;0;2
26856.88;0;1
26857.98;0.01;1
26858.98;0.01;2
26861.35;0.01;1
26862.39;0.04;1
26866.8;0.01;2
26867.87;0.01;1
26873.42;0.02;1
26878.69;0.01;1
26879.69;0.01;1
26880.75;0.01;1
26882.48;0.01;1
26883.48;0.01;2
26887.06;0.01;1
26888.08;0.03;1
26889.08;0.01;1
26890.79;0.02;1
26891.94;0.02;1
26899.08;0.01;1
26900.14;0.01;1
26902.34;0.01;1
26903.39;0.01;2
26904.42;0.01;1
26905.63;0.01;1
26907.47;0.01;1
26914;0.01;1
26915.02;0.01;1
26916.62;0.01;1
26917.88;0.01;1
26919.24;0.01;1
26922.02;0.01;1
26923.25;0.01;2
26926.59;0.01;1
26927.64;0.01;1
26933.51;0.01;1
26934.64;0.01;1
26935.64;0.03;2
26939.66;0.02;1
26940.69;0.01;1
26941.79;0.01;1
26949.31;0.01;1
26950.36;0.01;1
26951.36;0.01;1
26952.36;0.01;1
26953.36;0.02;2
26954.4;0.01;1
26955.45;0.01;1
26956.49;0.01;1
26962.79;0.01;1
26967.75;0.01;1
26970.25;0.01;1
26971.67;0.01;1
26973.67;0.01;1
26974.69;0.01;1
26979.48;0.01;1
26980.59;0.01;1
26990.4;0;1
26991.75;0;1
26993.6;0;1
26999.69;0;1
27000.75;0.01;1
27001.84;0;1
27003.65;0.01;1
27008.09;0.01;1
27012.97;0.01;1
27014.01;0.01;1
27018.83;0.01;1
27021.2;0.01;1
27024.65;0.01;2
27025.65;0.01;2
27026.69;0.01;2
27027.74;0.01;3
27028.78;0.01;3
27030.08;0.01;1
27031.15;0.01;1
27032.49;0.01;2
27033.58;0.01;1
27034.74;0.01;2
27035.78;0.01;1
27038.5;0.01;1
27039.53;0.01;1
27040.53;0.01;3
27041.54;0.01;2
27042.58;0.03;3
27043.58;0.01;2
27044.67;0.01;1
27046.08;0.01;1
27052.73;0;1
27053.92;0;1
27055.25;0;1
27056.26;0;1
27057.3;0;2
27058.58;0;1
27059.67;0;1
27060.75;0;2
27061.78;0.01;2
27062.9;0;1
27064.22;0;3
27065.3;0;3
27066.37;0;1
27067.39;0;1
27068.43;0;1
27069.95;0;1
27072.23;0.01;1
27074.53;0.01;1
27075.55;0.01;1
27076.63;0.01;1
27077.84;0.01;1
27078.84;0.01;2
27080.67;0.02;1
27081.67;0.01;1
27085.9;0.01;1
27086.94;0.01;1
27087.98;0.01;2
27089.11;0;1
27090.52;0.01;1
27091.56;0;1
27092.56;0.01;1
27093.61;0.01;1
