#TimeStamp;Bot;Pod;OutputStation
25042.17;25;429;0
25050.49;9;421;3
25051.77;8;505;2
25052.17;2;195;1
25052.21;25;429;0
25060.57;9;421;3
25062.17;8;505;2
25062.21;2;195;1
25062.25;25;429;0
25070.89;9;421;3
25072.21;8;505;2
25072.25;2;195;1
25072.3;25;429;0
25081.31;9;421;3
25082.25;8;505;2
25082.3;11;25;1
25082.34;25;429;0
25091.57;7;329;3
25092.3;8;505;2
25092.34;0;400;1
25092.39;19;493;0
25101.64;7;329;3
25102.36;8;505;2
25102.4;0;400;1
25111.76;7;329;3
25112.4;8;505;2
25112.44;0;400;1
25114.5;4;148;0
25122.22;7;329;3
25122.44;8;505;2
25122.49;26;70;1
25124.55;4;148;0
25132.44;29;274;3
25132.49;8;505;2
25134.61;4;148;0
25140.89;24;137;1
25142.5;29;274;3
25142.54;8;505;2
25144.65;4;148;0
25151.25;24;137;1
25152.54;5;210;3
25152.69;10;182;2
25154.8;4;148;0
25161.67;24;137;1
25165.13;1;56;0
25165.4;30;284;2
25171.48;16;538;3
25171.72;24;137;1
25175.36;1;56;0
25175.45;30;284;2
25181.64;16;538;3
25181.81;24;137;1
25185.45;1;56;0
25185.49;30;284;2
25191.68;16;538;3
25192.23;24;137;1
25195.49;14;471;0
25195.64;30;284;2
25201.75;16;538;3
25202.39;2;158;1
25205.68;30;284;2
25210.52;27;459;0
25211.84;16;538;3
25212.44;2;158;1
25216.11;30;284;2
25220.6;27;459;0
25221.94;16;538;3
25222.77;2;158;1
25226.35;30;284;2
25230.89;27;459;0
25232.06;16;538;3
25232.88;2;158;1
25236.39;30;284;2
25241.02;27;459;0
25242.22;7;428;3
25243.3;2;158;1
25246.43;21;59;2
25251.38;25;394;0
25252.35;7;428;3
25253.64;2;158;1
25256.48;21;59;2
25261.44;25;394;0
25262.75;7;428;3
25263.68;11;228;1
25266.69;21;59;2
25271.48;19;105;0
25273.06;7;428;3
25273.74;11;228;1
25276.73;21;59;2
25281.9;19;105;0
25283.43;7;428;3
25283.84;11;228;1
25286.84;21;59;2
25292.11;19;105;0
25293.59;7;428;3
25294.05;11;228;1
25297;28;264;2
25302.24;19;105;0
25303.66;9;280;3
25304.42;11;228;1
25307.04;28;264;2
25312.28;19;105;0
25313.83;9;280;3
25314.71;11;228;1
25317.09;28;264;2
25322.6;19;105;0
25323.88;9;280;3
25324.75;11;228;1
25327.44;28;264;2
25332.96;19;105;0
25333.93;5;179;3
25334.93;0;207;1
25337.53;28;264;2
25343;19;105;0
25344;5;179;3
25345.22;0;207;1
25347.58;10;25;2
25354.09;5;179;3
25355.54;0;207;1
25357.62;8;153;2
25361.52;1;432;0
25364.47;5;179;3
25365.69;24;444;1
25367.66;8;153;2
25371.57;1;432;0
25374.52;5;179;3
25375.77;24;444;1
25377.74;8;153;2
25381.65;1;432;0
25384.61;5;179;3
25385.91;26;430;1
25387.8;30;107;2
25391.75;1;432;0
25394.66;5;179;3
25396.33;26;430;1
25397.95;30;107;2
25401.96;1;432;0
25404.71;29;62;3
25406.75;26;430;1
25408.37;30;107;2
25412.31;1;432;0
25414.78;29;62;3
25417.06;26;430;1
25418.41;30;107;2
25422.39;1;432;0
25424.85;29;62;3
25427.31;26;430;1
25428.84;30;107;2
25432.46;1;432;0
25435.01;29;62;3
25437.45;26;430;1
25439.26;21;133;2
25442.56;4;494;0
25445.36;29;62;3
25447.85;26;430;1
25449.62;21;133;2
25452.62;4;494;0
25455.45;16;433;3
25457.9;2;239;1
25459.93;21;133;2
25462.8;4;494;0
25465.78;16;433;3
25467.99;2;239;1
25470;21;133;2
25473;4;494;0
25475.87;7;258;3
25478.06;2;239;1
25480.42;21;133;2
25483.11;4;494;0
25486.1;7;258;3
25488.11;2;239;1
25490.84;21;133;2
25493.53;4;494;0
25496.52;7;258;3
25498.15;2;239;1
25500.89;21;133;2
25503.72;4;494;0
25506.68;9;6;3
25508.2;24;250;1
25511.2;28;19;2
25513.76;4;494;0
25516.76;9;6;3
25518.24;24;250;1
25521.24;28;19;2
25523.84;27;86;0
25526.84;9;6;3
25528.32;24;250;1
25531.29;28;19;2
25533.98;27;86;0
25537.02;9;6;3
25538.37;24;250;1
25541.4;28;19;2
25544.21;27;86;0
25547.06;9;6;3
25548.66;24;250;1
25551.44;10;530;2
25554.44;25;256;0
25557.11;5;311;3
25558.88;24;250;1
25561.89;10;530;2
25564.49;25;256;0
25567.15;5;311;3
25568.92;24;250;1
25571.93;8;383;2
25574.54;25;256;0
25577.19;29;276;3
25578.97;24;250;1
25581.98;8;383;2
25584.67;14;369;0
25587.28;29;276;3
25589.18;0;361;1
25592.18;8;383;2
25594.75;14;369;0
25597.39;29;276;3
25599.4;0;361;1
25602.23;8;383;2
25604.79;14;369;0
25607.8;29;276;3
25609.64;0;361;1
25612.46;30;532;2
25614.88;14;369;0
25617.89;29;276;3
25619.84;0;361;1
25622.5;30;532;2
25624.93;14;369;0
25627.94;16;481;3
25629.97;11;102;1
25632.92;30;532;2
25634.98;14;369;0
25637.98;16;481;3
25640.06;11;102;1
25643.06;30;532;2
25645.21;14;369;0
25648.22;16;481;3
25650.1;11;102;1
25655.5;4;215;0
25658.33;16;481;3
25658.96;28;381;2
25660.22;11;102;1
25665.69;4;215;0
25668.37;16;481;3
25669.32;28;381;2
25670.37;11;102;1
25676.11;4;215;0
25678.42;7;96;3
25679.61;28;381;2
25680.66;11;102;1
25686.23;19;177;0
25688.46;7;96;3
25689.84;21;470;2
25690.84;2;445;1
25698.54;9;484;3
25699.95;21;470;2
25700.91;2;445;1
25701.3;27;68;0
25708.59;9;484;3
25710;21;470;2
25711.06;2;445;1
25711.37;27;68;0
25718.76;9;484;3
25720.2;21;470;2
25721.24;26;517;1
25721.76;27;68;0
25728.8;9;484;3
25730.3;21;470;2
25731.32;26;517;1
25731.8;1;7;0
25738.85;9;484;3
25740.35;10;440;2
25741.41;24;62;1
25741.85;1;7;0
25749.21;5;479;3
25750.49;10;440;2
25751.68;24;62;1
25752.2;1;7;0
25759.63;5;479;3
25760.56;10;440;2
25761.73;24;62;1
25762.35;1;7;0
25769.67;5;479;3
25770.65;10;440;2
25771.9;0;225;1
25772.67;1;7;0
25779.73;5;479;3
25781.1;10;440;2
25782.3;0;225;1
25782.72;25;80;0
25790;5;479;3
25791.52;10;440;2
25792.34;0;225;1
25792.77;25;80;0
25800.18;5;479;3
25801.57;30;90;2
25802.72;11;50;1
25805.61;4;103;0
25810.52;29;546;3
25811.61;30;90;2
25812.81;11;50;1
25815.66;4;103;0
25820.95;29;546;3
25821.66;30;90;2
25823.41;2;93;1
25825.96;4;103;0
25831.24;16;53;3
25831.7;8;411;2
25833.73;2;93;1
25836.3;4;103;0
25841.29;16;53;3
25841.74;8;411;2
25843.81;2;93;1
25846.34;14;118;0
25851.43;16;53;3
25851.8;8;411;2
25853.87;2;93;1
25856.43;14;118;0
25861.76;16;53;3
25861.86;8;411;2
25863.99;24;379;1
25866.48;14;118;0
25871.82;16;53;3
25872.11;28;195;2
25874.41;24;379;1
25876.53;14;118;0
25881.89;7;500;3
25882.33;28;195;2
25884.58;24;379;1
25886.82;14;118;0
25891.94;7;500;3
25892.37;28;195;2
25894.62;26;498;1
25897.24;14;118;0
25901.98;7;500;3
25902.62;28;195;2
25904.66;26;498;1
25907.46;14;118;0
25912.05;7;500;3
25912.66;28;195;2
25914.71;26;498;1
25917.89;27;395;0
25922.37;7;500;3
25923;28;195;2
25924.75;26;498;1
25928.2;27;395;0
25932.72;7;500;3
25933.43;21;36;2
25934.8;26;498;1
25938.47;27;395;0
25943.14;7;500;3
25943.58;21;36;2
25944.84;26;498;1
25948.56;19;439;0
25953.23;29;277;3
25953.85;21;36;2
25954.89;26;498;1
25958.6;25;513;0
25963.51;29;277;3
25964.02;21;36;2
25964.93;26;498;1
25968.64;25;513;0
25973.93;29;277;3
25974.2;21;36;2
25974.98;26;498;1
25978.94;1;70;0
25984.12;29;277;3
25984.44;30;297;2
25985.02;26;498;1
25989.01;1;70;0
25994.4;29;277;3
25994.49;30;297;2
25995.06;11;180;1
25999.1;1;70;0
26004.49;29;277;3
26004.73;30;297;2
26005.15;11;180;1
26009.25;1;70;0
26014.54;29;277;3
26014.83;30;297;2
26015.2;0;368;1
26019.29;4;409;0
26024.58;5;291;3
26025.05;30;297;2
26025.26;0;368;1
26029.34;4;409;0
26035.01;5;291;3
26035.17;30;297;2
26035.68;0;368;1
26039.68;4;409;0
26045.07;5;291;3
26045.26;30;297;2
26045.74;2;71;1
26049.79;4;409;0
26055.11;5;291;3
26055.3;30;297;2
26055.91;24;95;1
26060.04;4;409;0
26065.3;9;532;3
26065.35;30;297;2
26066.21;24;95;1
26070.11;4;409;0
26075.36;9;532;3
26075.4;30;297;2
26076.26;24;95;1
26080.15;4;409;0
26085.4;16;106;3
26085.86;10;472;2
26086.61;24;95;1
26090.21;4;409;0
26095.73;16;106;3
26096.04;10;472;2
26100.28;4;409;0
26106.04;16;106;3
26106.09;10;472;2
26111.81;27;540;0
26116.1;16;106;3
26116.3;26;507;1
26116.49;10;472;2
26121.88;27;540;0
26126.21;16;106;3
26126.35;26;507;1
26126.64;10;472;2
26131.94;27;540;0
26136.26;16;106;3
26136.64;26;507;1
26136.68;10;472;2
26142.09;27;540;0
26146.64;16;106;3
26146.68;26;507;1
26146.77;8;90;2
26152.22;27;540;0
26156.68;16;106;3
26156.77;26;507;1
26157.05;28;411;2
26162.29;14;176;0
26166.77;7;419;3
26166.82;26;507;1
26167.12;28;411;2
26172.34;14;176;0
26176.82;7;419;3
26176.91;26;507;1
26177.36;28;411;2
26182.48;14;176;0
26186.91;7;419;3
26186.95;11;342;1
26187.81;21;388;2
26192.53;14;176;0
26196.95;7;419;3
26196.99;11;342;1
26197.93;21;388;2
26202.57;14;176;0
26206.99;29;118;3
26207.04;11;342;1
26208.35;21;388;2
26212.88;14;176;0
26217.04;5;353;3
26217.08;11;342;1
26218.61;21;388;2
26222.96;25;214;0
26227.08;5;353;3
26227.13;11;342;1
26229.05;21;388;2
26233.04;25;214;0
26237.13;5;353;3
26237.17;11;342;1
26239.1;30;33;2
26243.08;25;214;0
26247.17;5;353;3
26247.22;0;464;1
26249.38;30;33;2
26253.18;25;214;0
26257.22;5;353;3
26257.26;0;464;1
26263.22;25;214;0
26267.27;5;353;3
26267.31;0;464;1
26273.41;25;214;0
26277.34;5;353;3
26277.38;0;464;1
26278.2;10;130;2
26283.48;25;214;0
26287.38;9;61;3
26287.47;0;464;1
26288.25;10;130;2
26293.58;25;214;0
26297.43;9;61;3
26297.52;0;464;1
26298.3;10;130;2
26303.77;25;214;0
26307.48;9;61;3
26307.61;0;464;1
26308.34;10;130;2
26313.81;25;214;0
26317.52;9;61;3
26317.81;0;464;1
26318.42;10;130;2
26323.93;19;156;0
26327.57;16;233;3
26327.97;0;464;1
26328.59;10;130;2
26334.01;19;156;0
26337.92;16;233;3
26338.68;10;130;2
26339.59;2;173;1
26344.43;19;156;0
26347.97;16;233;3
26349.28;8;316;2
26351.51;24;67;1
26354.8;1;260;0
26358.01;16;233;3
26359.33;8;316;2
26361.63;24;67;1
26365.22;1;260;0
26368.16;16;233;3
26369.52;8;316;2
26371.72;24;67;1
26375.51;4;383;0
26378.21;16;233;3
26379.57;8;316;2
26381.88;26;281;1
26385.55;4;383;0
26388.36;16;233;3
26389.81;8;316;2
26392.06;26;281;1
26395.8;4;383;0
26398.61;7;290;3
26399.9;8;316;2
26406.24;27;294;0
26408.32;11;44;1
26408.68;7;290;3
26409.95;8;316;2
26416.4;27;294;0
26418.46;11;44;1
26418.86;7;290;3
26419.99;8;316;2
26426.44;27;294;0
26428.5;11;44;1
26428.94;29;226;3
26430.03;21;451;2
26436.49;27;294;0
26438.66;2;512;1
26439;29;226;3
26440.09;21;451;2
26446.8;27;294;0
26448.7;2;512;1
26449.06;29;226;3
26450.31;21;451;2
26456.85;27;294;0
26458.76;24;432;1
26459.12;29;226;3
26460.73;28;57;2
26467.06;14;460;0
26468.81;24;432;1
26469.28;29;226;3
26470.81;28;57;2
26477.4;14;460;0
26478.88;24;432;1
26479.7;29;226;3
26480.86;28;57;2
26487.45;14;460;0
26489.33;24;432;1
26490.02;29;226;3
26490.91;28;57;2
26497.49;14;460;0
26499.38;24;432;1
26500.25;29;226;3
26501.22;30;127;2
26507.54;14;460;0
26509.8;24;432;1
26510.29;29;226;3
26511.49;30;127;2
26517.58;14;460;0
26519.89;24;432;1
26520.34;29;226;3
26521.53;30;127;2
26527.63;14;460;0
26530.01;0;309;1
26530.54;29;226;3
26531.74;10;481;2
26537.68;14;460;0
26540.4;0;309;1
26540.64;5;117;3
26541.94;10;481;2
26547.77;14;460;0
26550.5;0;309;1
26550.77;5;117;3
26552.23;8;37;2
26557.85;14;460;0
26560.73;0;309;1
26560.86;5;117;3
26562.3;8;37;2
26568.03;14;460;0
26570.79;0;309;1
26570.98;5;117;3
26572.52;8;37;2
26578.35;1;97;0
26581.02;0;309;1
26581.37;5;117;3
26582.65;8;37;2
26591.09;0;309;1
26591.45;5;117;3
26592.73;8;37;2
26593.56;25;94;0
26601.15;0;309;1
26601.59;16;248;3
26603.15;8;37;2
26603.6;25;94;0
26611.35;0;309;1
26611.66;16;248;3
26613.31;28;54;2
26613.73;25;94;0
26621.4;0;309;1
26622.1;16;248;3
26623.77;28;54;2
26624.15;19;159;0
26631.44;0;309;1
26632.14;16;248;3
26634.15;28;54;2
26641.52;26;165;1
26642.48;9;355;3
26644.22;28;54;2
26645.94;4;119;0
26651.56;2;234;1
26652.69;9;355;3
26654.34;28;54;2
26655.99;27;433;0
26661.68;2;234;1
26664.38;7;484;3
26664.43;28;54;2
26666.12;27;433;0
26671.94;2;234;1
26674.43;7;484;3
26674.47;21;377;2
26677.02;14;81;0
26682.27;2;234;1
26684.47;7;484;3
26684.52;21;377;2
26687.07;14;81;0
26692.36;2;234;1
26694.53;29;178;3
26694.57;21;377;2
26697.49;14;81;0
26702.49;2;234;1
26704.57;29;178;3
26704.71;21;377;2
26707.57;14;81;0
26712.54;11;80;1
26714.65;29;178;3
26714.75;21;377;2
26717.62;14;81;0
26722.58;11;80;1
26724.77;29;178;3
26724.82;21;377;2
26727.66;1;289;0
26732.8;11;80;1
26734.82;29;178;3
26735.24;21;377;2
26737.82;1;289;0
26742.86;11;80;1
26744.87;16;405;3
26745.5;21;377;2
26747.87;1;289;0
26752.9;24;57;1
26754.92;16;405;3
26755.85;21;377;2
26757.94;1;289;0
26763.09;24;57;1
26765.18;16;405;3
26765.97;21;377;2
26768.09;1;289;0
26773.15;24;57;1
26775.6;16;405;3
26776.02;21;377;2
26778.14;1;289;0
26783.54;24;57;1
26785.71;16;405;3
26786.06;21;377;2
26788.18;1;289;0
26793.96;24;57;1
26796.06;5;322;3
26796.11;21;377;2
26798.23;1;289;0
26804.07;0;36;1
26806.19;21;377;2
26808.27;19;253;0
26808.27;9;132;3
26814.38;0;36;1
26816.26;10;193;2
26818.32;19;253;0
26818.32;9;132;3
26824.61;26;448;1
26826.31;10;193;2
26828.36;19;253;0
26828.36;7;197;3
26836.35;30;378;2
26838.42;19;253;0
26838.42;7;197;3
26839.76;2;507;1
26846.67;30;378;2
26848.57;19;253;0
26848.57;7;197;3
26849.93;2;507;1
26856.84;30;378;2
26858.73;4;312;0
26858.73;7;197;3
26860.35;2;507;1
26867.27;30;378;2
26868.81;7;197;3
26870.77;2;507;1
26874.88;25;353;0
26877.67;28;513;2
26879.23;7;197;3
26880.84;2;507;1
26884.98;25;353;0
26889.65;29;428;3
26890.93;2;507;1
26892.78;8;381;2
26895.07;25;353;0
26900.07;29;428;3
26901.35;2;507;1
26903;8;381;2
26905.12;25;353;0
26910.43;29;428;3
26911.39;11;124;1
26913.37;8;381;2
26915.35;27;299;0
26920.52;29;428;3
26921.44;11;124;1
26923.43;8;381;2
26925.4;27;299;0
26930.6;29;428;3
26931.69;24;403;1
26933.56;8;381;2
26935.48;27;299;0
26940.77;29;428;3
26941.77;24;403;1
26943.62;8;381;2
26945.56;14;43;0
26950.99;29;428;3
26951.83;24;403;1
26953.82;10;70;2
26955.62;14;43;0
26961.12;29;428;3
26962.06;24;403;1
26965.74;14;43;0
26971.19;29;428;3
26972.48;24;403;1
26972.89;21;185;2
26976.02;14;43;0
26981.55;9;102;3
26982.84;24;403;1
26983.27;21;185;2
26986.07;14;43;0
26991.68;9;102;3
26993.09;24;403;1
26993.5;21;185;2
26996.11;1;157;0
27001.87;9;102;3
27003.2;26;435;1
27003.94;21;185;2
27006.19;1;157;0
27011.92;9;102;3
27013.43;26;435;1
27014.01;21;185;2
27016.24;1;157;0
27021.96;5;532;3
27023.85;26;435;1
27024.18;30;268;2
27026.59;1;157;0
27032.01;5;532;3
27033.89;26;435;1
27034.29;30;268;2
27036.68;1;157;0
27042.05;5;532;3
27044;26;435;1
27044.51;30;268;2
27046.87;1;157;0
27052.12;5;532;3
27054.04;26;435;1
27054.96;30;268;2
27056.92;1;157;0
27062.43;16;192;3
27064.13;26;435;1
27065.01;28;380;2
27067.08;1;157;0
27072.82;16;192;3
27074.42;0;481;1
27075.09;28;380;2
27077.3;1;157;0
27082.87;16;192;3
27084.64;0;481;1
27085.27;28;380;2
27087.35;1;157;0
27092.95;7;297;3
27095.06;0;481;1
27095.34;28;380;2
27097.83;19;62;0
27103;7;297;3
27105.11;0;481;1
27105.63;10;61;2
27107.9;19;62;0
27113.04;7;297;3
27115.15;2;411;1
27115.83;8;284;2
27118.15;19;62;0
27123.08;7;297;3
27125.19;2;411;1
27128.19;19;62;0
27133.13;7;297;3
27135.24;11;159;1
27136.63;30;539;2
27138.24;4;259;0
27143.17;7;297;3
27146.88;30;539;2
27147.55;24;199;1
27148.28;4;259;0
27153.34;29;307;3
27156.93;30;539;2
27157.63;24;199;1
27158.36;25;394;0
27163.38;29;307;3
27167.34;21;480;2
27167.67;24;199;1
27173.5;29;307;3
27177.49;21;480;2
27179.58;27;256;0
27183.69;29;307;3
27187.53;21;480;2
27189.66;27;256;0
27193.73;29;307;3
27197.61;21;480;2
27199.76;27;256;0
27200.7;2;435;1
27204.06;29;307;3
27207.66;21;480;2
27209.85;27;256;0
27211.02;2;435;1
27214.12;29;307;3
27217.93;21;480;2
27219.89;27;256;0
27221.06;2;435;1
27224.5;29;307;3
27227.97;21;480;2
27230;27;256;0
27231.29;0;376;1
27234.61;29;307;3
27238.18;21;480;2
27241.38;0;376;1
27244.66;29;307;3
27246.38;14;335;0
27248.61;8;308;2
27251.42;0;376;1
27254.81;29;307;3
27256.42;14;335;0
27258.65;8;308;2
27261.46;26;387;1
27264.85;5;490;3
27266.51;1;450;0
27268.7;8;308;2
27271.53;26;387;1
27275.24;5;490;3
27276.71;1;450;0
27278.76;8;308;2
27281.74;26;387;1
27285.52;9;59;3
27286.76;1;450;0
27289.02;28;154;2
27291.84;26;387;1
27295.61;9;59;3
27297.17;1;450;0
27299.1;28;154;2
27302.1;26;387;1
27305.79;9;59;3
27307.25;1;450;0
27309.28;28;154;2
27312.17;26;387;1
27315.86;9;59;3
27317.39;1;450;0
27319.63;10;67;2
27322.31;26;387;1
27325.92;9;59;3
27327.63;19;116;0
27330;10;67;2
27332.42;26;387;1
27336.1;16;266;3
27338.08;19;116;0
27340.2;10;67;2
27342.55;26;387;1
27346.52;16;266;3
27348.38;19;116;0
27350.49;10;67;2
27352.73;26;387;1
27356.86;16;266;3
27358.56;19;116;0
27360.65;10;67;2
27363.03;26;387;1
27366.96;16;266;3
27368.84;19;116;0
27370.83;30;525;2
27373.47;26;387;1
27377.51;7;263;3
27379.1;4;320;0
27381.25;30;525;2
27383.53;24;442;1
27387.55;7;263;3
27389.17;4;320;0
27391.29;30;525;2
27393.76;24;442;1
27397.97;29;6;3
27399.23;4;320;0
27401.41;30;525;2
27403.81;11;466;1
27408.16;29;6;3
27409.27;4;320;0
27411.83;30;525;2
27413.88;11;466;1
27418.43;29;6;3
27419.51;4;320;0
27422;30;525;2
27423.95;11;466;1
27428.51;29;6;3
27429.78;4;320;0
27432.05;21;102;2
27434.11;11;466;1
27438.61;29;6;3
27439.93;4;320;0
27442.12;21;102;2
27444.16;11;466;1
27449.03;29;6;3
27449.98;4;320;0
27452.16;21;102;2
27454.47;2;245;1
27459.37;29;6;3
27460.04;4;320;0
27462.21;21;102;2
27464.65;2;245;1
27469.41;29;6;3
27470.48;25;439;0
27472.37;21;102;2
27474.71;0;268;1
27479.46;5;29;3
27480.65;25;439;0
27482.45;28;517;2
27485.13;0;268;1
27489.55;5;29;3
27490.87;27;435;0
27492.5;28;517;2
27495.23;0;268;1
27499.9;5;29;3
27500.91;27;435;0
27502.69;8;90;2
27505.44;0;268;1
27510;9;459;3
27511.09;1;447;0
27513;8;90;2
27515.65;0;268;1
27520.17;9;459;3
27523.09;8;90;2
27525.74;0;268;1
27526.53;14;204;0
27530.21;9;459;3
27535.93;0;268;1
27536.58;14;204;0
27540.25;9;459;3
27541.21;10;49;2
27546.04;0;268;1
27546.66;14;204;0
27550.3;9;459;3
27551.29;10;49;2
27556.13;11;313;1
27556.75;14;204;0
27560.39;16;469;3
27561.34;10;49;2
27566.22;11;313;1
27566.96;19;271;0
27570.43;16;469;3
27571.39;10;49;2
27576.26;11;313;1
27577.23;19;271;0
27580.48;7;329;3
27581.61;30;12;2
27586.67;26;305;1
27587.31;4;167;0
27590.52;7;329;3
27591.88;30;12;2
27597;26;305;1
27597.35;4;167;0
27600.57;7;329;3
27601.94;30;12;2
27607.14;26;305;1
27607.47;4;167;0
27610.63;7;329;3
27612.35;30;12;2
27617.21;26;305;1
27617.59;4;167;0
27620.79;7;329;3
27622.77;30;12;2
27627.59;26;305;1
27627.84;4;167;0
27630.88;29;302;3
27633.13;28;457;2
27637.84;26;305;1
27638.01;4;167;0
27641.02;29;302;3
27643.17;28;457;2
27647.93;26;305;1
27648.33;4;167;0
27651.33;29;302;3
27653.22;28;457;2
27658.33;26;305;1
27658.75;4;167;0
27661.38;5;458;3
27663.26;28;457;2
27668.76;26;305;1
27669.09;4;167;0
27671.46;5;458;3
27673.31;21;381;2
27678.84;2;374;1
27679.29;4;167;0
27681.8;5;458;3
27683.35;21;381;2
27688.88;2;374;1
27689.34;25;395;0
27691.88;5;458;3
27693.4;8;164;2
27698.97;2;374;1
27699.6;25;395;0
27701.93;5;458;3
27703.44;8;164;2
27709.27;2;374;1
27709.65;25;395;0
27711.97;5;458;3
27713.5;8;164;2
27719.31;2;374;1
27719.69;25;395;0
27722.02;9;185;3
27723.54;8;164;2
27729.37;2;374;1
27729.74;25;395;0
27732.14;9;185;3
27733.6;8;164;2
27739.41;2;374;1
27739.78;27;189;0
27742.41;9;185;3
27744.02;8;164;2
27749.46;24;363;1
27749.85;27;189;0
27752.46;16;29;3
27754.25;8;164;2
27759.5;24;363;1
27759.93;27;189;0
27762.54;16;29;3
27764.3;30;250;2
27769.55;24;363;1
27770;27;189;0
27772.58;16;29;3
27774.72;30;250;2
27779.83;24;363;1
27780.42;27;189;0
27782.83;16;29;3
27785.08;30;250;2
27789.87;0;266;1
27790.5;19;175;0
27792.87;16;29;3
27795.5;10;6;2
27800.92;19;175;0
27802.92;7;479;3
27805.61;10;6;2
27805.66;11;328;1
27810.99;19;175;0
27813.09;7;479;3
27815.66;10;6;2
27815.97;11;328;1
27821.03;19;175;0
27823.48;7;479;3
27825.72;28;263;2
27826.17;26;512;1
27831.07;14;522;0
27833.6;7;479;3
27836.04;28;263;2
27836.3;26;512;1
27841.12;14;522;0
27843.79;7;479;3
27846.21;21;195;2
27846.72;2;213;1
27851.19;14;522;0
27854.2;7;479;3
27856.25;21;195;2
27856.79;2;213;1
27861.25;14;522;0
27864.28;7;479;3
27866.41;21;195;2
27871.44;14;522;0
27874.46;29;197;3
27876.51;21;195;2
27881.52;14;522;0
27884.52;29;197;3
27886.61;30;507;2
27891.81;14;522;0
27894.58;5;67;3
27896.8;30;507;2
27902.14;1;177;0
27904.72;5;67;3
27906.85;30;507;2
27907.11;24;23;1
27912.56;1;177;0
27914.84;5;67;3
27917.09;30;507;2
27917.18;24;23;1
27922.64;1;177;0
27924.91;5;67;3
27927.14;30;507;2
27927.29;24;23;1
27932.68;1;177;0
27935.05;5;67;3
27937.18;8;336;2
27937.34;0;32;1
27943.14;1;177;0
27945.47;9;393;3
27947.22;8;336;2
27947.62;0;32;1
27953.19;1;177;0
27955.85;9;393;3
27957.27;8;336;2
27957.75;0;32;1
27963.23;1;177;0
27965.9;9;393;3
27967.33;8;336;2
27968.17;0;32;1
27973.29;27;379;0
27976.06;9;393;3
27977.68;8;336;2
27978.33;26;436;1
27983.36;27;379;0
27986.12;9;393;3
27987.73;8;336;2
27988.44;26;436;1
27993.45;25;215;0
27996.41;9;393;3
27997.78;8;336;2
27998.49;26;436;1
28003.49;25;215;0
28006.45;9;393;3
28007.99;10;455;2
28008.62;26;436;1
28013.69;25;215;0
28016.69;9;393;3
28018.15;10;455;2
28019.07;26;436;1
28023.74;25;215;0
28026.73;9;393;3
28028.19;10;455;2
28029.32;11;34;1
28033.91;25;215;0
28036.94;9;393;3
28038.24;10;455;2
28039.55;11;34;1
28044;4;214;0
28047.01;16;517;3
28048.3;10;455;2
28050.01;11;34;1
28054.06;4;214;0
28057.05;16;517;3
28058.52;28;299;2
28060.05;11;34;1
28064.1;4;214;0
28067.1;29;422;3
28068.94;28;299;2
28070.1;11;34;1
28074.15;4;214;0
28077.15;29;422;3
28079.02;21;229;2
28080.15;11;34;1
28084.19;4;214;0
28087.19;29;422;3
28089.44;30;472;2
28090.19;11;34;1
28094.24;19;316;0
28097.24;7;461;3
28099.86;30;472;2
28100.24;11;34;1
28104.28;19;316;0
28109.94;30;472;2
28110.28;11;34;1
28113.07;5;490;3
28114.33;14;157;0
28119.98;30;472;2
28120.41;2;470;1
28123.24;5;490;3
28124.37;14;157;0
28130.03;30;472;2
28130.5;2;470;1
28133.46;5;490;3
28134.41;14;157;0
28140.13;8;320;2
28140.54;2;470;1
28144.46;27;380;0
28150.18;8;320;2
28150.65;24;342;1
28154.5;27;380;0
28160.24;8;320;2
28160.79;24;342;1
28164.58;1;189;0
28168.42;9;242;3
28170.29;8;320;2
28171.21;24;342;1
28174.66;1;189;0
28178.46;9;242;3
28180.33;10;523;2
28181.25;24;342;1
28184.88;25;89;0
28188.71;9;242;3
28190.51;10;523;2
28191.44;24;342;1
28195.32;25;89;0
28199.13;9;242;3
28200.55;10;523;2
28201.48;24;342;1
28205.36;25;89;0
28209.27;29;388;3
28210.63;10;523;2
28211.58;0;500;1
28215.41;25;89;0
28219.41;29;388;3
28220.79;10;523;2
28221.86;0;500;1
28225.45;4;23;0
28229.74;29;388;3
28231.23;10;523;2
28232.2;0;500;1
28235.54;4;23;0
28239.84;16;10;3
28241.33;10;523;2
28242.63;26;180;1
28245.62;4;23;0
28250.01;16;10;3
28251.44;10;523;2
28253;26;180;1
28255.79;4;23;0
28260.09;16;10;3
28261.53;28;436;2
28263.09;26;180;1
28265.92;19;230;0
28270.32;16;10;3
28271.76;28;436;2
28273.14;26;180;1
28276.06;19;230;0
28280.36;16;10;3
28281.89;28;436;2
28283.19;26;180;1
28286.21;19;230;0
28290.7;16;10;3
28291.93;21;303;2
28293.57;11;225;1
28296.32;19;230;0
28300.94;16;10;3
28302.01;21;303;2
28303.7;11;225;1
28306.4;14;118;0
28310.98;16;10;3
28312.24;21;303;2
28313.77;11;225;1
28316.44;27;144;0
28321.03;5;368;3
28322.37;30;94;2
28324.07;11;225;1
28326.51;27;144;0
28331.07;5;368;3
28332.62;30;94;2
28334.12;11;225;1
28336.7;27;144;0
28341.12;5;368;3
28342.73;30;94;2
28344.16;24;95;1
28346.92;27;144;0
28351.2;5;368;3
